1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 3.5411491),(2 8.321104),(3 13.775271),(4 18.439468),(5 21.279589),(6 22.627148),(7 24.067957),(8 24.844929),(9 25.052189),(10 25.635996),(11 26.237951),(12 27.27269),(13 28.696266),(14 31.547287),(15 34.726467),(16 38.61984),(17 42.288643),(18 46.045074),(19 48.087734),(20 49.424103),(21 50.25947),(22 51.899494),(23 54.17933),(24 56.84619),(25 58.664093),(26 61.22137),(27 62.679195),(28 65.44731),(29 69.05835),(30 73.205376),(31 76.8612),(32 80.762276),(33 84.31821),(34 88.15972),(35 92.188446),(36 95.18417),(37 98.47708),(38 100.28098),(39 101.59384),(40 104.17996),(41 107.80866),(42 111.77558),(43 115.32954),(44 115.34195),(45 114.48836),(46 114.029106),(47 113.190285),(48 113.15636),(49 116.30041),(50 121.137794),(51 123.95126),(52 130.89824),(53 141.16754),(54 152.7311),(55 164.49625),(56 173.46011),(57 184.01419),(58 195.92479),(59 209.58029),(60 225.36626),(61 239.23528),(62 253.73988),(63 266.32666),(64 280.22134),(65 293.96838),(66 308.58676),(67 323.29468),(68 338.3116),(69 354.80994),(70 372.04895),(71 388.30734),(72 402.83966),(73 420.17743),(74 433.83978),(75 444.5768),(76 452.35544),(77 458.24637),(78 465.62784),(79 474.25418),
(1 0.0055444045),(2 0.008116353),(3 0.009059628),(4 0.009611671),(5 0.009880871),(6 0.010006959),(7 0.010126419),(8 0.010206192),(9 0.010414135),(10 0.010509241),(11 0.01053708),(12 0.010372018),(13 0.010497698),(14 0.010532715),(15 0.010638067),(16 0.010780412),(17 0.01073319),(18 0.010619695),(19 0.010796166),(20 0.010833347),(21 0.010737713),(22 0.01076701),(23 0.010965332),(24 0.010957247),(25 0.010965975),(26 0.011043907),(27 0.011010021),(28 0.011082425),(29 0.011250847),(30 0.011221285),(31 0.011160387),(32 0.011095134),(33 0.011302032),(34 0.011276014),(35 0.011310691),(36 0.011302435),(37 0.011296521),(38 0.011223428),(39 0.01140989),(40 0.01144574),(41 0.011441761),(42 0.011385795),(43 0.011590849),(44 0.011520251),(45 0.0116038285),(46 0.011608122),(47 0.011659526),(48 0.011417042),(49 0.011385325),(50 0.0114138685),(51 0.011426638),(52 0.011235919),(53 0.011201219),(54 0.011090876),(55 0.011029799),(56 0.010916486),(57 0.010783047),(58 0.010672596),(59 0.010643119),(60 0.010477289),(61 0.010323178),(62 0.010233149),(63 0.010219645),(64 0.010010064),(65 0.009902921),(66 0.009839318),(67 0.009725825),(68 0.00960327),(69 0.009570561),(70 0.009454715),(71 0.009394836),(72 0.0092664575),(73 0.009260667),(74 0.009196594),(75 0.009205986),(76 0.009187911),(77 0.009080932),(78 0.009006493),(79 0.00905973),
(1 0.0045408714),(2 0.0066907867),(3 0.007406734),(4 0.007780419),(5 0.008068902),(6 0.008140351),(7 0.008278491),(8 0.008308525),(9 0.008425262),(10 0.008474136),(11 0.00855628),(12 0.008487757),(13 0.0085632475),(14 0.008611762),(15 0.0086930245),(16 0.008725454),(17 0.008675022),(18 0.008671321),(19 0.0088136755),(20 0.008758652),(21 0.008699444),(22 0.008801811),(23 0.008937009),(24 0.0089134285),(25 0.008940507),(26 0.009001309),(27 0.008998906),(28 0.0089637),(29 0.0090137515),(30 0.009006633),(31 0.008941385),(32 0.008925747),(33 0.0090553835),(34 0.00909981),(35 0.00913214),(36 0.009212661),(37 0.009272036),(38 0.009179659),(39 0.009209913),(40 0.009181695),(41 0.009224945),(42 0.009254303),(43 0.0093699945),(44 0.009304335),(45 0.009207829),(46 0.009238973),(47 0.009337227),(48 0.009105491),(49 0.009142635),(50 0.009236773),(51 0.009199621),(52 0.0090313805),(53 0.008964296),(54 0.008912627),(55 0.008935862),(56 0.008766817),(57 0.008638853),(58 0.008528518),(59 0.0084991185),(60 0.008398228),(61 0.008308047),(62 0.008202186),(63 0.008194821),(64 0.008073759),(65 0.008014061),(66 0.007919126),(67 0.007873371),(68 0.00779202),(69 0.0077572884),(70 0.0076839505),(71 0.0076097087),(72 0.0075275437),(73 0.0075091054),(74 0.0074417433),(75 0.0074954233),(76 0.0074463533),(77 0.0073841475),(78 0.007305586),(79 0.007292164),
(1 0.0051024677),(2 0.0075150486),(3 0.008343329),(4 0.008734155),(5 0.009091039),(6 0.009234257),(7 0.00934849),(8 0.0093885185),(9 0.009508667),(10 0.009525127),(11 0.009597915),(12 0.009662939),(13 0.009688337),(14 0.009662109),(15 0.009786737),(16 0.0097964285),(17 0.009732022),(18 0.009715058),(19 0.009838411),(20 0.009876917),(21 0.009889915),(22 0.009925672),(23 0.010015918),(24 0.010016089),(25 0.010075076),(26 0.010153698),(27 0.010106931),(28 0.010159419),(29 0.010165667),(30 0.0101574985),(31 0.01008543),(32 0.01013132),(33 0.0102863945),(34 0.010229091),(35 0.01030886),(36 0.010358388),(37 0.0102251265),(38 0.010125578),(39 0.010350938),(40 0.010316626),(41 0.010362501),(42 0.010412662),(43 0.010596756),(44 0.010481334),(45 0.0105062025),(46 0.01044876),(47 0.010524191),(48 0.010248851),(49 0.010279309),(50 0.010317987),(51 0.010289074),(52 0.010141482),(53 0.010083117),(54 0.009967623),(55 0.009908729),(56 0.009906551),(57 0.009770331),(58 0.009567026),(59 0.009619049),(60 0.009605888),(61 0.009426372),(62 0.009268242),(63 0.009215542),(64 0.009097406),(65 0.009098725),(66 0.009000228),(67 0.008908229),(68 0.008826388),(69 0.008830948),(70 0.008723532),(71 0.008594689),(72 0.008465518),(73 0.008455794),(74 0.008415164),(75 0.008411267),(76 0.008375324),(77 0.0083154915),(78 0.008200461),(79 0.008204229),
(1 0.004337844),(2 0.0064194608),(3 0.007159699),(4 0.007483853),(5 0.007738143),(6 0.007847503),(7 0.007985373),(8 0.008043466),(9 0.008179093),(10 0.008194741),(11 0.008246742),(12 0.008248876),(13 0.008289297),(14 0.008293342),(15 0.008416705),(16 0.008480422),(17 0.008394705),(18 0.008359825),(19 0.008528584),(20 0.00856054),(21 0.0085294945),(22 0.008554389),(23 0.008632425),(24 0.008705009),(25 0.008700316),(26 0.008644159),(27 0.008602322),(28 0.008637689),(29 0.008758338),(30 0.008688006),(31 0.008686533),(32 0.008703672),(33 0.008796094),(34 0.008736787),(35 0.008876019),(36 0.008952548),(37 0.008914588),(38 0.008820554),(39 0.008992162),(40 0.008970051),(41 0.008943133),(42 0.008953668),(43 0.009057753),(44 0.008966528),(45 0.008928124),(46 0.008926504),(47 0.009055583),(48 0.008909871),(49 0.008967062),(50 0.0090399105),(51 0.009031889),(52 0.008938639),(53 0.0088172965),(54 0.00877205),(55 0.008778488),(56 0.008712963),(57 0.008581248),(58 0.008423829),(59 0.008443336),(60 0.008384666),(61 0.008226826),(62 0.008128186),(63 0.008148816),(64 0.008046072),(65 0.008005084),(66 0.007871786),(67 0.0078117144),(68 0.0077863405),(69 0.007719767),(70 0.0076387813),(71 0.0075212643),(72 0.0074128397),(73 0.007425684),(74 0.007357937),(75 0.0073430086),(76 0.00732121),(77 0.0072899805),(78 0.0072152005),(79 0.0072656027),
(1 0.0042894804),(2 0.006335441),(3 0.007010878),(4 0.007379638),(5 0.007603255),(6 0.007657329),(7 0.0077231107),(8 0.0077154776),(9 0.00789449),(10 0.008001764),(11 0.008058843),(12 0.008021594),(13 0.008067024),(14 0.008023024),(15 0.008136442),(16 0.008194535),(17 0.008173101),(18 0.008143917),(19 0.00817759),(20 0.008222899),(21 0.008137757),(22 0.008144864),(23 0.008300216),(24 0.008313184),(25 0.008290339),(26 0.008325666),(27 0.008277223),(28 0.008277831),(29 0.0083290525),(30 0.008376902),(31 0.008328148),(32 0.008337767),(33 0.008462384),(34 0.00842842),(35 0.008503037),(36 0.008656356),(37 0.00862867),(38 0.008554503),(39 0.008707237),(40 0.00870388),(41 0.008715209),(42 0.008699936),(43 0.008765439),(44 0.008694684),(45 0.008671407),(46 0.008663422),(47 0.008758456),(48 0.008587259),(49 0.008606536),(50 0.00865003),(51 0.008561377),(52 0.00842903),(53 0.008323774),(54 0.0083649615),(55 0.00838607),(56 0.008264827),(57 0.008110669),(58 0.008035716),(59 0.008051374),(60 0.008055883),(61 0.007941836),(62 0.007815631),(63 0.0078220805),(64 0.007670669),(65 0.0075888913),(66 0.0074936384),(67 0.0074170427),(68 0.0073236767),(69 0.0073115528),(70 0.0072204047),(71 0.0071860906),(72 0.0070902687),(73 0.0070496015),(74 0.007015616),(75 0.007036214),(76 0.0070051923),(77 0.006914412),(78 0.0068068677),(79 0.0068462067),
(1 0.004434453),(2 0.006513756),(3 0.007219574),(4 0.0075718127),(5 0.007804624),(6 0.007951628),(7 0.008081253),(8 0.008113752),(9 0.008193857),(10 0.00811718),(11 0.008218407),(12 0.008210114),(13 0.008276349),(14 0.008247004),(15 0.00838025),(16 0.008404126),(17 0.008356626),(18 0.008320087),(19 0.008425048),(20 0.008465493),(21 0.008479331),(22 0.008484325),(23 0.008633326),(24 0.008638221),(25 0.00868558),(26 0.008749617),(27 0.008711004),(28 0.008670562),(29 0.008733369),(30 0.008691577),(31 0.008634904),(32 0.008587782),(33 0.008708841),(34 0.008703732),(35 0.008780969),(36 0.008847699),(37 0.008786856),(38 0.008727842),(39 0.008904896),(40 0.008911795),(41 0.008936684),(42 0.008934517),(43 0.009084278),(44 0.009002313),(45 0.009008292),(46 0.008929163),(47 0.00892092),(48 0.008800287),(49 0.008837252),(50 0.008904842),(51 0.008937724),(52 0.008854444),(53 0.008718935),(54 0.008689844),(55 0.008669894),(56 0.008627523),(57 0.008476414),(58 0.008290922),(59 0.008293632),(60 0.0082866615),(61 0.008175357),(62 0.008074121),(63 0.008076513),(64 0.007962576),(65 0.007938969),(66 0.007898319),(67 0.0077688056),(68 0.007672271),(69 0.0076158945),(70 0.0075540408),(71 0.007481951),(72 0.0073723383),(73 0.0073641688),(74 0.0073513663),(75 0.0073737046),(76 0.007335749),(77 0.0072594862),(78 0.007210805),(79 0.0072005633),
(1 0.003676241),(2 0.005399589),(3 0.005990838),(4 0.006328384),(5 0.0065070353),(6 0.0065634903),(7 0.0066934163),(8 0.0067750714),(9 0.006872066),(10 0.0068370956),(11 0.0069052647),(12 0.0068952977),(13 0.006861453),(14 0.006874064),(15 0.0069050845),(16 0.0069469693),(17 0.0069179754),(18 0.0069003776),(19 0.0070167994),(20 0.0070198756),(21 0.0070077414),(22 0.0070481556),(23 0.0071033402),(24 0.0070964387),(25 0.0071251444),(26 0.0071145687),(27 0.007127101),(28 0.0071120677),(29 0.007282503),(30 0.007199152),(31 0.0071387505),(32 0.0071922853),(33 0.007291568),(34 0.0072775977),(35 0.007341883),(36 0.0073729907),(37 0.0073693576),(38 0.007279334),(39 0.007416195),(40 0.007396327),(41 0.0073747113),(42 0.0073555573),(43 0.0074026003),(44 0.0073868),(45 0.0073524346),(46 0.00734831),(47 0.007458663),(48 0.007328747),(49 0.0073345685),(50 0.0074365996),(51 0.0074009737),(52 0.0073067946),(53 0.0072506377),(54 0.007221353),(55 0.0071480065),(56 0.007110827),(57 0.006993384),(58 0.0068921284),(59 0.006919954),(60 0.0068455082),(61 0.0067912512),(62 0.006723915),(63 0.006711116),(64 0.006683579),(65 0.00662342),(66 0.0065519875),(67 0.0064539756),(68 0.006378888),(69 0.0063786767),(70 0.0062751006),(71 0.0062247897),(72 0.0061384095),(73 0.0061106165),(74 0.0060656033),(75 0.006088826),(76 0.006104892),(77 0.006064552),(78 0.0060449177),(79 0.006038697),
(1 0.0041561075),(2 0.006100582),(3 0.0067431047),(4 0.007141923),(5 0.0073290123),(6 0.007397877),(7 0.0075331675),(8 0.0075379075),(9 0.0076876874),(10 0.0077616093),(11 0.0077949082),(12 0.007727439),(13 0.007833791),(14 0.0077792183),(15 0.007858987),(16 0.007904933),(17 0.007826078),(18 0.0078342315),(19 0.0079232855),(20 0.007939348),(21 0.007977036),(22 0.008043352),(23 0.008113557),(24 0.0080995085),(25 0.008186312),(26 0.008240271),(27 0.008203882),(28 0.008135719),(29 0.008232219),(30 0.008221472),(31 0.008188261),(32 0.00817555),(33 0.008315088),(34 0.008289904),(35 0.008332012),(36 0.008327321),(37 0.008284571),(38 0.0082229925),(39 0.008422871),(40 0.008446197),(41 0.0084507),(42 0.0083797835),(43 0.008498181),(44 0.008371859),(45 0.008355838),(46 0.008340037),(47 0.008369869),(48 0.008245379),(49 0.008289175),(50 0.008359699),(51 0.008292077),(52 0.008181968),(53 0.008087095),(54 0.008017681),(55 0.007969849),(56 0.007934366),(57 0.0078647975),(58 0.0076709087),(59 0.0077252807),(60 0.007706838),(61 0.007579307),(62 0.007473349),(63 0.0074795033),(64 0.0073764613),(65 0.007336489),(66 0.007254235),(67 0.007177689),(68 0.0070749144),(69 0.0070959083),(70 0.007018415),(71 0.0069937897),(72 0.006969744),(73 0.0069553303),(74 0.0069034994),(75 0.0069074337),(76 0.006868304),(77 0.0067535033),(78 0.0067150197),(79 0.0067290175),
(1 0.0035784252),(2 0.0052053626),(3 0.0056766453),(4 0.0059620966),(5 0.00612891),(6 0.0062479703),(7 0.00635984),(8 0.0062692575),(9 0.006420023),(10 0.0064890813),(11 0.0065400205),(12 0.00655905),(13 0.006647139),(14 0.006630938),(15 0.0067078196),(16 0.00672662),(17 0.006694539),(18 0.0066707726),(19 0.0067740683),(20 0.006782927),(21 0.006732427),(22 0.006727671),(23 0.0068886997),(24 0.006870982),(25 0.006929562),(26 0.0069304733),(27 0.0069091585),(28 0.0069043566),(29 0.0070328163),(30 0.007025964),(31 0.006963151),(32 0.0069239303),(33 0.00702297),(34 0.0070365346),(35 0.0070598614),(36 0.007042395),(37 0.0070184944),(38 0.007001471),(39 0.007168218),(40 0.0071425787),(41 0.007134653),(42 0.0070793317),(43 0.007191598),(44 0.007169262),(45 0.0071347714),(46 0.0071132407),(47 0.007181876),(48 0.0070775594),(49 0.0069790576),(50 0.007004774),(51 0.0070040445),(52 0.006932691),(53 0.0068885246),(54 0.0068529705),(55 0.006803662),(56 0.0068112523),(57 0.006693238),(58 0.0065969825),(59 0.006580551),(60 0.0065718004),(61 0.0064545204),(62 0.006363015),(63 0.006374282),(64 0.006310019),(65 0.006251704),(66 0.0062131393),(67 0.0061042598),(68 0.006022523),(69 0.0060393363),(70 0.005957358),(71 0.0058912016),(72 0.005814755),(73 0.0058203014),(74 0.0057447776),(75 0.005781661),(76 0.0058037885),(77 0.0057610595),(78 0.0057450547),(79 0.005756666),
(1 0.003621358),(2 0.0053402623),(3 0.0059090895),(4 0.0061511253),(5 0.0063363323),(6 0.0064208726),(7 0.006480503),(8 0.0065059634),(9 0.006662448),(10 0.0067341547),(11 0.0067887944),(12 0.0067436523),(13 0.0067894747),(14 0.006774543),(15 0.0067896154),(16 0.0068345275),(17 0.0068370476),(18 0.0068280087),(19 0.0068875114),(20 0.006861373),(21 0.0068584895),(22 0.0068924516),(23 0.006947305),(24 0.006931226),(25 0.006944594),(26 0.0069528483),(27 0.006945227),(28 0.0069347844),(29 0.0070823887),(30 0.007022213),(31 0.0070035052),(32 0.0070192986),(33 0.007164907),(34 0.0071278247),(35 0.007147502),(36 0.0072275493),(37 0.0071845273),(38 0.007145244),(39 0.007289131),(40 0.0072966698),(41 0.007274309),(42 0.0072979284),(43 0.0073706536),(44 0.0073265415),(45 0.007292632),(46 0.0072461693),(47 0.0073302304),(48 0.00722255),(49 0.007218306),(50 0.007278711),(51 0.007199303),(52 0.0071031447),(53 0.0070340745),(54 0.0069862525),(55 0.006972308),(56 0.0069380477),(57 0.0068308376),(58 0.006711879),(59 0.0066954824),(60 0.00658963),(61 0.0064936234),(62 0.0064537805),(63 0.006431006),(64 0.006374974),(65 0.0063665905),(66 0.006282581),(67 0.00620276),(68 0.0061590555),(69 0.006153615),(70 0.006051069),(71 0.0060323304),(72 0.005963013),(73 0.0059513357),(74 0.005919454),(75 0.005950211),(76 0.0059657423),(77 0.0059005776),(78 0.005824654),(79 0.0058457837),
(1 0.0035082707),(2 0.0050571896),(3 0.005558513),(4 0.0057931286),(5 0.006014171),(6 0.006120131),(7 0.0062190443),(8 0.006244376),(9 0.006370675),(10 0.0064379564),(11 0.006439881),(12 0.0063652643),(13 0.006456688),(14 0.006454198),(15 0.0065746796),(16 0.0066177556),(17 0.0065503004),(18 0.0065081757),(19 0.0065751104),(20 0.006626667),(21 0.0065493393),(22 0.0065856026),(23 0.0066658636),(24 0.0066610468),(25 0.006671276),(26 0.006681093),(27 0.006645516),(28 0.006620392),(29 0.006777914),(30 0.0067097647),(31 0.0067161247),(32 0.0067560948),(33 0.006862),(34 0.006847329),(35 0.006866814),(36 0.0069562276),(37 0.006904573),(38 0.006826826),(39 0.006949142),(40 0.0068834815),(41 0.006901329),(42 0.0068805707),(43 0.007008547),(44 0.006904042),(45 0.0069264453),(46 0.006936121),(47 0.007001483),(48 0.0069103967),(49 0.006920727),(50 0.006929786),(51 0.0068865595),(52 0.006817129),(53 0.006725004),(54 0.0066651483),(55 0.006670889),(56 0.0066108303),(57 0.006516337),(58 0.006403748),(59 0.0064135897),(60 0.006331831),(61 0.006243006),(62 0.006146885),(63 0.0061560674),(64 0.006062645),(65 0.006016181),(66 0.005979002),(67 0.00590706),(68 0.0058121756),(69 0.0057781157),(70 0.005727544),(71 0.00566379),(72 0.00564227),(73 0.0056478144),(74 0.005612413),(75 0.0056361854),(76 0.0056175534),(77 0.005588429),(78 0.00552783),(79 0.0055577434),
(1 0.0031133452),(2 0.004539605),(3 0.0050224266),(4 0.0051830187),(5 0.0053434707),(6 0.0054002106),(7 0.005477149),(8 0.0055279466),(9 0.005687108),(10 0.005716021),(11 0.005756765),(12 0.005759233),(13 0.0058121416),(14 0.005777676),(15 0.00583816),(16 0.005908877),(17 0.0058822273),(18 0.005835213),(19 0.0059257895),(20 0.005866908),(21 0.005911675),(22 0.005859302),(23 0.0059419763),(24 0.005887071),(25 0.005900236),(26 0.005954285),(27 0.0059430394),(28 0.0059453156),(29 0.006039214),(30 0.0060674185),(31 0.0060317637),(32 0.0059849406),(33 0.0061076935),(34 0.006089016),(35 0.0060826736),(36 0.006124771),(37 0.0060885367),(38 0.0060693477),(39 0.0062086103),(40 0.006179931),(41 0.006129914),(42 0.0060665193),(43 0.006200363),(44 0.0061853407),(45 0.0061810194),(46 0.006157849),(47 0.0062400233),(48 0.0061127646),(49 0.0060812645),(50 0.006123171),(51 0.006091812),(52 0.006013555),(53 0.0059935227),(54 0.0059562223),(55 0.005851722),(56 0.0058821193),(57 0.0058029415),(58 0.0057455203),(59 0.00569564),(60 0.0056172763),(61 0.005554109),(62 0.005489219),(63 0.0054699252),(64 0.005434757),(65 0.005364737),(66 0.0053912494),(67 0.0053465436),(68 0.0052691596),(69 0.005221888),(70 0.005170402),(71 0.0051006298),(72 0.0050583007),(73 0.0050267526),(74 0.004995861),(75 0.005017706),(76 0.005016314),(77 0.004963754),(78 0.0049174167),(79 0.0049593677),
(1 0.0034232563),(2 0.0050042844),(3 0.0055712126),(4 0.005789195),(5 0.0059805214),(6 0.00611578),(7 0.0061746794),(8 0.0061961324),(9 0.0063288454),(10 0.006304119),(11 0.0063246414),(12 0.006319408),(13 0.0063309437),(14 0.006342613),(15 0.0064310133),(16 0.006512795),(17 0.0064715017),(18 0.0063908636),(19 0.0064684236),(20 0.006454664),(21 0.006433086),(22 0.00642747),(23 0.006513819),(24 0.006525321),(25 0.006632156),(26 0.0066559454),(27 0.0065727443),(28 0.0065735374),(29 0.006647573),(30 0.006652808),(31 0.0066055036),(32 0.0065855305),(33 0.0066590547),(34 0.0066605844),(35 0.0067224684),(36 0.006761109),(37 0.006688893),(38 0.006669702),(39 0.0067688935),(40 0.006744989),(41 0.0067161266),(42 0.0066827657),(43 0.00676654),(44 0.0067247204),(45 0.006726472),(46 0.0067107882),(47 0.0068318727),(48 0.006703436),(49 0.006670829),(50 0.0066774627),(51 0.0066588796),(52 0.0065985355),(53 0.006590481),(54 0.00646149),(55 0.006464001),(56 0.0064659994),(57 0.0063839154),(58 0.006245869),(59 0.006229407),(60 0.0062087546),(61 0.0061201653),(62 0.0060568783),(63 0.0060633817),(64 0.0060129054),(65 0.005958368),(66 0.005887574),(67 0.0057866625),(68 0.0057132686),(69 0.005708198),(70 0.005620251),(71 0.005559063),(72 0.005517031),(73 0.00551105),(74 0.005467711),(75 0.0054830126),(76 0.005482216),(77 0.0054367436),(78 0.0054314607),(79 0.0054197484),
(1 0.0027075056),(2 0.00395644),(3 0.0043837116),(4 0.004574032),(5 0.0047578337),(6 0.0048288372),(7 0.004866623),(8 0.0048600235),(9 0.004969265),(10 0.0049784714),(11 0.004984282),(12 0.0050306274),(13 0.005044739),(14 0.0050494126),(15 0.0051435423),(16 0.0052047847),(17 0.005129858),(18 0.005087695),(19 0.0051519517),(20 0.0051750704),(21 0.0051684594),(22 0.0051383916),(23 0.0052006165),(24 0.0052009313),(25 0.0052518165),(26 0.0053226175),(27 0.005300907),(28 0.005262368),(29 0.0053731734),(30 0.005329881),(31 0.0052993344),(32 0.005290377),(33 0.0053277696),(34 0.0053287777),(35 0.0053646904),(36 0.005392756),(37 0.0053826626),(38 0.0053993952),(39 0.005471505),(40 0.005500232),(41 0.0054825298),(42 0.0054257354),(43 0.005501775),(44 0.005484326),(45 0.005491887),(46 0.0054610856),(47 0.0055025727),(48 0.0053986404),(49 0.0054334416),(50 0.0054785414),(51 0.005423548),(52 0.0053711953),(53 0.0053056264),(54 0.005280364),(55 0.0052416464),(56 0.0051929248),(57 0.005115856),(58 0.0050664414),(59 0.005064416),(60 0.0050017787),(61 0.0049099196),(62 0.0048498404),(63 0.004801914),(64 0.004721252),(65 0.0046716416),(66 0.004628532),(67 0.004581758),(68 0.0045650695),(69 0.004572213),(70 0.0045311274),(71 0.004471182),(72 0.004466702),(73 0.0044590714),(74 0.0043912376),(75 0.004413437),(76 0.0044164574),(77 0.0043768804),(78 0.004291352),(79 0.0043229572),
(1 0.0030353365),(2 0.0044204304),(3 0.004969373),(4 0.005162388),(5 0.0053608003),(6 0.005411441),(7 0.005427622),(8 0.0054824906),(9 0.0056179287),(10 0.0055817473),(11 0.005670943),(12 0.0057096668),(13 0.0057395296),(14 0.0056865704),(15 0.0057761404),(16 0.005776713),(17 0.00570626),(18 0.005638328),(19 0.0057660798),(20 0.0057349573),(21 0.0057712533),(22 0.005753697),(23 0.0058518075),(24 0.0058429353),(25 0.0058243405),(26 0.005859505),(27 0.0058351727),(28 0.005866689),(29 0.005930352),(30 0.0058976486),(31 0.005901377),(32 0.0058791353),(33 0.005971601),(34 0.0059822365),(35 0.0060191173),(36 0.0060956497),(37 0.006043503),(38 0.0060110344),(39 0.006100746),(40 0.0060699573),(41 0.0061055385),(42 0.006069889),(43 0.00609271),(44 0.006109817),(45 0.0061128954),(46 0.0061007626),(47 0.0060864785),(48 0.0059769643),(49 0.00596883),(50 0.005971502),(51 0.0059399703),(52 0.005906828),(53 0.0058488697),(54 0.005848383),(55 0.0058163027),(56 0.0057636383),(57 0.0056916927),(58 0.005609998),(59 0.005550621),(60 0.0055394825),(61 0.0054529645),(62 0.005371493),(63 0.005320477),(64 0.0052895066),(65 0.0051964577),(66 0.0051515414),(67 0.0051315506),(68 0.005123723),(69 0.005116996),(70 0.0050761807),(71 0.0050000157),(72 0.004933324),(73 0.0049538733),(74 0.004914015),(75 0.0049573584),(76 0.0049659368),(77 0.0048767445),(78 0.004802282),(79 0.00484314),
(1 0.0027007451),(2 0.0039340677),(3 0.0044194013),(4 0.0046643317),(5 0.004779774),(6 0.004835813),(7 0.0048341644),(8 0.004830887),(9 0.004967335),(10 0.004967949),(11 0.0049635675),(12 0.004956406),(13 0.0049998257),(14 0.0049749906),(15 0.005065917),(16 0.005114925),(17 0.005088119),(18 0.005018541),(19 0.005078693),(20 0.005057143),(21 0.0050482),(22 0.005045284),(23 0.005123031),(24 0.0051190783),(25 0.0051366366),(26 0.0051476145),(27 0.0051906486),(28 0.0051415833),(29 0.005235961),(30 0.005236717),(31 0.0051593264),(32 0.005149132),(33 0.005234344),(34 0.005194195),(35 0.005208294),(36 0.005290167),(37 0.005271207),(38 0.005223307),(39 0.005304857),(40 0.005290177),(41 0.0052753477),(42 0.005306762),(43 0.005371188),(44 0.00534798),(45 0.0053645023),(46 0.005306904),(47 0.005345332),(48 0.005265695),(49 0.0052725114),(50 0.0052611036),(51 0.0053008804),(52 0.0052245115),(53 0.0052156397),(54 0.0051739295),(55 0.0051311124),(56 0.0051168273),(57 0.0050303903),(58 0.0049577034),(59 0.0049604895),(60 0.0049384874),(61 0.0048611704),(62 0.0048097554),(63 0.004777819),(64 0.0047125495),(65 0.004663578),(66 0.0046291077),(67 0.0046071415),(68 0.0045386013),(69 0.004545964),(70 0.00447471),(71 0.004468303),(72 0.004461027),(73 0.0044592395),(74 0.004414336),(75 0.0043946356),(76 0.0043590344),(77 0.004313125),(78 0.004282576),(79 0.004329348),
