1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.020386172),(2 0.07404305),(3 0.16355509),(4 0.259642),(5 0.41258258),(6 0.62590605),(7 0.92782325),(8 1.3007159),(9 1.7850449),(10 2.409852),(11 3.6368825),(12 5.885782),(13 11.34028),(14 20.420685),(15 35.364098),(16 58.227985),(17 98.06991),(18 151.3489),(19 215.98845),(20 283.14127),(21 360.19693),(22 454.20737),(23 563.11865),(24 692.59436),(25 814.60034),(26 988.3747),(27 1152.9495),(28 1417.2158),(29 1755.8857),(30 2276.7385),(31 2945.8904),(32 3904.07),(33 5206.7466),(34 6814.3945),(35 8504.042),(36 10392.6455),(37 12671.717),(38 15454.041),(39 17913.2),(40 20838.676),(41 24270.893),(42 27694.957),(43 31376.945),(44 33308.668),(45 35839.707),(46 38756.355),(47 41049.895),(48 40566.055),(49 40726.03),(50 42798.887),(51 44817.97),(52 43839.633),(53 43249.535),(54 43362.617),(55 42480.28),(56 40747.633),(57 39580.457),(58 38752.293),(59 36987.258),(60 34322.723),(61 31983.408),(62 30712.648),(63 30955.494),(64 32412.227),(65 34945.633),(66 38852.594),(67 43547.832),(68 46573.53),(69 45472.227),(70 44154.777),(71 43361.707),(72 40560.73),(73 37703.652),(74 37075.906),(75 37501.58),(76 37896.64),(77 37866.51),(78 36356.902),(79 35644.457),
(1 0.039138075),(2 0.115219794),(3 0.19014724),(4 0.24959835),(5 0.31878224),(6 0.35741207),(7 0.4033038),(8 0.45789957),(9 0.5640576),(10 0.5764044),(11 0.6227343),(12 0.69245994),(13 0.75296223),(14 0.768449),(15 0.81161106),(16 0.8560891),(17 0.9082315),(18 0.9344426),(19 0.98304737),(20 1.0175171),(21 1.0517586),(22 1.0609962),(23 1.1281056),(24 1.1621975),(25 1.2250358),(26 1.2951982),(27 1.3643847),(28 1.44115),(29 1.5431186),(30 1.6402119),(31 1.7058872),(32 1.7810664),(33 1.8578528),(34 1.8965429),(35 1.969947),(36 2.0448153),(37 2.1910868),(38 2.2979736),(39 2.4720867),(40 2.6443548),(41 2.7238543),(42 2.815776),(43 2.8772504),(44 2.9433758),(45 2.8993435),(46 2.9243803),(47 3.039253),(48 3.081477),(49 3.0921152),(50 3.1391697),(51 3.2612267),(52 3.3163638),(53 3.3424115),(54 3.437714),(55 3.558606),(56 3.6183841),(57 3.575385),(58 3.6134214),(59 3.6367908),(60 3.582791),(61 3.563752),(62 3.6244063),(63 3.6292984),(64 3.6166594),(65 3.7130718),(66 3.739851),(67 3.7397857),(68 3.783672),(69 3.7462993),(70 3.7157338),(71 3.6841955),(72 3.6495717),(73 3.669668),(74 3.707171),(75 3.7254984),(76 3.8650732),(77 3.8146842),(78 3.8763978),(79 3.8899803),
(1 0.038292628),(2 0.111772016),(3 0.18223548),(4 0.24050102),(5 0.3142218),(6 0.35189056),(7 0.39331725),(8 0.44436726),(9 0.5564639),(10 0.56868464),(11 0.6157831),(12 0.6884015),(13 0.75812566),(14 0.7724163),(15 0.8331782),(16 0.88789636),(17 0.9195371),(18 0.9592786),(19 0.9909285),(20 1.0499358),(21 1.0760797),(22 1.0844939),(23 1.1341037),(24 1.1862954),(25 1.2110724),(26 1.2582464),(27 1.3523287),(28 1.4444717),(29 1.5533969),(30 1.6388578),(31 1.7247487),(32 1.8031267),(33 1.8341739),(34 1.880313),(35 1.9778026),(36 2.0408165),(37 2.1838188),(38 2.326032),(39 2.4901135),(40 2.6437964),(41 2.755437),(42 2.8568442),(43 2.8885567),(44 2.9661505),(45 2.9299202),(46 2.9842958),(47 3.0426226),(48 3.130068),(49 3.0801923),(50 3.186158),(51 3.286499),(52 3.360343),(53 3.3761773),(54 3.512552),(55 3.6189039),(56 3.58043),(57 3.541669),(58 3.5419097),(59 3.5500505),(60 3.5314636),(61 3.4964886),(62 3.5368862),(63 3.556327),(64 3.574923),(65 3.5913692),(66 3.6691885),(67 3.6668093),(68 3.5774374),(69 3.575788),(70 3.5516698),(71 3.545384),(72 3.5342152),(73 3.655792),(74 3.7309697),(75 3.7180212),(76 3.760455),(77 3.7550542),(78 3.7894666),(79 3.782922),
(1 0.03891763),(2 0.11283531),(3 0.18473035),(4 0.24008673),(5 0.30991578),(6 0.34794724),(7 0.38831443),(8 0.4434523),(9 0.54300785),(10 0.57311964),(11 0.6249624),(12 0.70151365),(13 0.78436),(14 0.79258883),(15 0.8446542),(16 0.8838803),(17 0.92398375),(18 0.9492299),(19 0.9710149),(20 1.0019202),(21 1.0105152),(22 1.0369079),(23 1.0660007),(24 1.1279972),(25 1.1501672),(26 1.2426825),(27 1.3298907),(28 1.399343),(29 1.5189167),(30 1.5903642),(31 1.6282796),(32 1.6768961),(33 1.7313204),(34 1.8027873),(35 1.8632137),(36 1.9312614),(37 2.0823967),(38 2.1643062),(39 2.3343973),(40 2.4634092),(41 2.5935879),(42 2.6274483),(43 2.7168372),(44 2.7798908),(45 2.7883189),(46 2.794232),(47 2.8551505),(48 2.983589),(49 2.9598196),(50 3.037367),(51 3.1725457),(52 3.318815),(53 3.354221),(54 3.4846356),(55 3.6415262),(56 3.690521),(57 3.6151333),(58 3.6634135),(59 3.7050529),(60 3.6094244),(61 3.5313487),(62 3.5691776),(63 3.4948332),(64 3.4947228),(65 3.5212588),(66 3.608379),(67 3.6492608),(68 3.671865),(69 3.6866608),(70 3.656502),(71 3.6881604),(72 3.569525),(73 3.5471933),(74 3.7263145),(75 3.7905617),(76 3.7746015),(77 3.798824),(78 3.9873722),(79 3.994864),
(1 0.03803408),(2 0.109958),(3 0.17700766),(4 0.22980392),(5 0.29638237),(6 0.33570805),(7 0.37644464),(8 0.4289634),(9 0.50744194),(10 0.537878),(11 0.5960044),(12 0.666035),(13 0.7325271),(14 0.7451145),(15 0.80094683),(16 0.85540456),(17 0.91167426),(18 0.9445245),(19 1.0002404),(20 1.0442231),(21 1.0617996),(22 1.0833911),(23 1.1009027),(24 1.1423298),(25 1.1616602),(26 1.2288995),(27 1.287322),(28 1.3450559),(29 1.4462386),(30 1.495371),(31 1.5713377),(32 1.6466454),(33 1.7221414),(34 1.812802),(35 1.9045799),(36 1.9573009),(37 2.1065137),(38 2.2105894),(39 2.3638208),(40 2.524576),(41 2.6269174),(42 2.6820927),(43 2.7211108),(44 2.768437),(45 2.7182596),(46 2.719539),(47 2.7767522),(48 2.8385613),(49 2.8383884),(50 2.9379618),(51 3.071073),(52 3.1296775),(53 3.2110624),(54 3.2900085),(55 3.43538),(56 3.4027886),(57 3.442117),(58 3.4361665),(59 3.4426274),(60 3.386278),(61 3.3706405),(62 3.323268),(63 3.320209),(64 3.390387),(65 3.4241083),(66 3.4326253),(67 3.507267),(68 3.516393),(69 3.4814644),(70 3.4789903),(71 3.4365277),(72 3.4648714),(73 3.4706125),(74 3.5650454),(75 3.532617),(76 3.5817282),(77 3.6276832),(78 3.6815226),(79 3.6783376),
(1 0.036008105),(2 0.101071015),(3 0.16027765),(4 0.20606767),(5 0.27248323),(6 0.31177017),(7 0.34756878),(8 0.39607057),(9 0.48302248),(10 0.510784),(11 0.5641505),(12 0.6222124),(13 0.6901516),(14 0.7082949),(15 0.7516435),(16 0.79285085),(17 0.8486248),(18 0.8774623),(19 0.91114783),(20 0.95899343),(21 0.99110776),(22 0.9951854),(23 1.0314901),(24 1.0588901),(25 1.1013722),(26 1.153695),(27 1.2037655),(28 1.2615404),(29 1.3437477),(30 1.410629),(31 1.504817),(32 1.5726205),(33 1.6496317),(34 1.7413616),(35 1.8190683),(36 1.8847611),(37 2.0178456),(38 2.1059852),(39 2.232995),(40 2.3729746),(41 2.4711835),(42 2.549722),(43 2.6217256),(44 2.6718373),(45 2.67884),(46 2.6622043),(47 2.7264616),(48 2.783398),(49 2.8174248),(50 2.8981721),(51 3.043994),(52 3.1023161),(53 3.1928642),(54 3.202298),(55 3.2934825),(56 3.3214855),(57 3.320876),(58 3.3476334),(59 3.3939989),(60 3.3731205),(61 3.4010963),(62 3.400957),(63 3.3938034),(64 3.3819442),(65 3.4168255),(66 3.4517443),(67 3.472767),(68 3.454091),(69 3.4783058),(70 3.5339892),(71 3.4946144),(72 3.4937925),(73 3.4810917),(74 3.569948),(75 3.4975085),(76 3.531772),(77 3.522378),(78 3.6402452),(79 3.647219),
(1 0.03892034),(2 0.11235178),(3 0.18181857),(4 0.23619223),(5 0.30753985),(6 0.35018766),(7 0.39206806),(8 0.44992793),(9 0.5445775),(10 0.5663065),(11 0.6252117),(12 0.6775975),(13 0.7333523),(14 0.7593306),(15 0.7874746),(16 0.8179783),(17 0.8672382),(18 0.87783784),(19 0.9221841),(20 0.9807864),(21 1.0126568),(22 1.0305349),(23 1.0751797),(24 1.1033528),(25 1.1240487),(26 1.1685199),(27 1.2364384),(28 1.3090858),(29 1.3990444),(30 1.467097),(31 1.5716385),(32 1.6287972),(33 1.7104691),(34 1.783105),(35 1.8578877),(36 1.9495969),(37 2.1027746),(38 2.1764283),(39 2.3241155),(40 2.4842176),(41 2.5443308),(42 2.6307392),(43 2.68557),(44 2.7385285),(45 2.7331316),(46 2.7623491),(47 2.8120522),(48 2.9062698),(49 2.9029462),(50 2.9763885),(51 3.1308703),(52 3.2208054),(53 3.2737308),(54 3.4259589),(55 3.429487),(56 3.470506),(57 3.4718628),(58 3.5080714),(59 3.5068648),(60 3.497973),(61 3.485048),(62 3.4563403),(63 3.4282403),(64 3.441373),(65 3.4677374),(66 3.4988747),(67 3.5228555),(68 3.6196485),(69 3.5887942),(70 3.5831883),(71 3.566194),(72 3.560581),(73 3.5992477),(74 3.6050813),(75 3.6448593),(76 3.664105),(77 3.6525252),(78 3.7022874),(79 3.7138824),
(1 0.035094783),(2 0.10308122),(3 0.16847631),(4 0.21929781),(5 0.28362295),(6 0.32178876),(7 0.36726668),(8 0.41383296),(9 0.48569658),(10 0.51001185),(11 0.55439496),(12 0.6094096),(13 0.65090954),(14 0.6891988),(15 0.7159741),(16 0.7587833),(17 0.81890154),(18 0.8389952),(19 0.88936794),(20 0.941751),(21 0.9796173),(22 0.99987936),(23 1.0351896),(24 1.0630548),(25 1.1227645),(26 1.1592808),(27 1.2399757),(28 1.3223668),(29 1.4312471),(30 1.5103291),(31 1.6083959),(32 1.701736),(33 1.75599),(34 1.7867804),(35 1.8418914),(36 1.9133046),(37 2.0417879),(38 2.1234407),(39 2.222317),(40 2.378128),(41 2.4971385),(42 2.610862),(43 2.6444762),(44 2.746924),(45 2.7867565),(46 2.8228173),(47 2.8776686),(48 2.9274545),(49 2.972026),(50 3.0617697),(51 3.128141),(52 3.2242923),(53 3.3292053),(54 3.4661152),(55 3.5153298),(56 3.5811923),(57 3.572037),(58 3.577432),(59 3.545289),(60 3.523487),(61 3.5249014),(62 3.5260224),(63 3.4443018),(64 3.4890332),(65 3.6109636),(66 3.6488688),(67 3.7165406),(68 3.7607067),(69 3.7485287),(70 3.7197466),(71 3.7333803),(72 3.677288),(73 3.741337),(74 3.7647676),(75 3.7464097),(76 3.7740881),(77 3.800327),(78 3.8550732),(79 3.8909578),
(1 0.034918766),(2 0.10018269),(3 0.16190837),(4 0.20927015),(5 0.27242738),(6 0.30846903),(7 0.34846884),(8 0.39853024),(9 0.48253766),(10 0.5142854),(11 0.56983405),(12 0.63645786),(13 0.70013493),(14 0.72790015),(15 0.76162493),(16 0.8150906),(17 0.86972576),(18 0.8918699),(19 0.9345605),(20 0.9813949),(21 1.0189794),(22 1.035507),(23 1.0549449),(24 1.0815309),(25 1.1439469),(26 1.16507),(27 1.2231054),(28 1.2973071),(29 1.4049666),(30 1.4464741),(31 1.5520142),(32 1.6312975),(33 1.6774768),(34 1.709946),(35 1.7796583),(36 1.8269436),(37 1.9830672),(38 2.0623567),(39 2.1649008),(40 2.302051),(41 2.3948193),(42 2.4848392),(43 2.5720775),(44 2.6825588),(45 2.7386665),(46 2.7585423),(47 2.8358815),(48 2.9371948),(49 3.031781),(50 3.1211743),(51 3.2834258),(52 3.3715742),(53 3.3866436),(54 3.4266882),(55 3.512179),(56 3.5162773),(57 3.5098243),(58 3.569363),(59 3.57013),(60 3.5865033),(61 3.5137773),(62 3.491267),(63 3.443778),(64 3.4166603),(65 3.4444916),(66 3.4982834),(67 3.6063566),(68 3.5981183),(69 3.6446917),(70 3.626041),(71 3.6462688),(72 3.6290207),(73 3.7114453),(74 3.7570357),(75 3.7967293),(76 3.7371259),(77 3.7300007),(78 3.6948266),(79 3.6693628),
(1 0.03357675),(2 0.09841128),(3 0.16333544),(4 0.21923855),(5 0.2846495),(6 0.3183055),(7 0.3613062),(8 0.41505858),(9 0.4801333),(10 0.49920878),(11 0.55291253),(12 0.60722125),(13 0.6517333),(14 0.67806625),(15 0.7104603),(16 0.7743012),(17 0.8159955),(18 0.8570969),(19 0.9007498),(20 0.936424),(21 0.9850352),(22 0.9776497),(23 0.99625635),(24 1.0165138),(25 1.0719472),(26 1.0867378),(27 1.1537589),(28 1.228844),(29 1.2992151),(30 1.3365921),(31 1.4354981),(32 1.5241122),(33 1.5828389),(34 1.6491851),(35 1.7300915),(36 1.8087718),(37 1.9561448),(38 2.0207384),(39 2.1689942),(40 2.3513827),(41 2.4114795),(42 2.5179546),(43 2.5930576),(44 2.67065),(45 2.7107234),(46 2.729644),(47 2.7372336),(48 2.8459275),(49 2.8692062),(50 2.886918),(51 2.971543),(52 3.1411607),(53 3.1336088),(54 3.1623359),(55 3.210072),(56 3.2937026),(57 3.2908134),(58 3.3289104),(59 3.3998883),(60 3.398544),(61 3.3845632),(62 3.393671),(63 3.3526614),(64 3.2691),(65 3.3180962),(66 3.2746758),(67 3.342492),(68 3.3433025),(69 3.3868039),(70 3.3953977),(71 3.425024),(72 3.4465806),(73 3.4937334),(74 3.5372462),(75 3.603785),(76 3.5853014),(77 3.5074542),(78 3.5357585),(79 3.517821),
(1 0.03249503),(2 0.09205245),(3 0.14922394),(4 0.19698992),(5 0.2596105),(6 0.2931023),(7 0.3332266),(8 0.39138675),(9 0.46371347),(10 0.48605344),(11 0.532893),(12 0.5816144),(13 0.62753457),(14 0.65698),(15 0.6905094),(16 0.7414363),(17 0.7926534),(18 0.82554984),(19 0.87312114),(20 0.9208567),(21 0.9870316),(22 0.9745285),(23 1.0196431),(24 1.0398102),(25 1.0897678),(26 1.1100622),(27 1.1763964),(28 1.2449604),(29 1.3011919),(30 1.3808546),(31 1.430957),(32 1.5122652),(33 1.5326813),(34 1.6134583),(35 1.6667712),(36 1.7611377),(37 1.8771136),(38 1.9524318),(39 2.112772),(40 2.2828827),(41 2.3709092),(42 2.4544146),(43 2.5088463),(44 2.5953765),(45 2.5967255),(46 2.6069195),(47 2.6630797),(48 2.7481096),(49 2.7188678),(50 2.7784204),(51 2.859438),(52 2.9193845),(53 2.9447062),(54 3.0162642),(55 3.0952692),(56 3.12964),(57 3.103033),(58 3.1554303),(59 3.1614342),(60 3.1712732),(61 3.1732857),(62 3.1790545),(63 3.1779916),(64 3.197878),(65 3.169016),(66 3.2280169),(67 3.2730918),(68 3.237667),(69 3.2541893),(70 3.296585),(71 3.2892666),(72 3.2809672),(73 3.3757317),(74 3.3820996),(75 3.4327412),(76 3.4688997),(77 3.4158614),(78 3.4403927),(79 3.4445686),
(1 0.03381563),(2 0.09552034),(3 0.15222579),(4 0.20354088),(5 0.26572174),(6 0.30480862),(7 0.337547),(8 0.3886489),(9 0.45194402),(10 0.46867102),(11 0.515022),(12 0.58206564),(13 0.6164505),(14 0.6695635),(15 0.700686),(16 0.7599359),(17 0.80538213),(18 0.83039063),(19 0.86161935),(20 0.8845683),(21 0.9184516),(22 0.92117935),(23 0.9577283),(24 0.96699226),(25 1.0354775),(26 1.0428622),(27 1.0966687),(28 1.1672859),(29 1.2490908),(30 1.3032962),(31 1.386973),(32 1.4596459),(33 1.5199367),(34 1.6010394),(35 1.691552),(36 1.7553886),(37 1.8895104),(38 1.9441177),(39 2.10034),(40 2.2088368),(41 2.3269522),(42 2.4172595),(43 2.4825873),(44 2.549536),(45 2.568087),(46 2.60617),(47 2.6562266),(48 2.7001336),(49 2.7432446),(50 2.7931175),(51 2.9088984),(52 2.999476),(53 3.0501108),(54 3.1779008),(55 3.2494683),(56 3.3015616),(57 3.2969306),(58 3.2964427),(59 3.3398638),(60 3.2594707),(61 3.2614362),(62 3.247009),(63 3.213034),(64 3.2070963),(65 3.2651584),(66 3.300285),(67 3.3579662),(68 3.3751547),(69 3.3649547),(70 3.3565154),(71 3.3640065),(72 3.3412797),(73 3.3593032),(74 3.4264379),(75 3.464156),(76 3.4667814),(77 3.4369845),(78 3.4789894),(79 3.4704745),
(1 0.031766314),(2 0.09037886),(3 0.14566433),(4 0.1918518),(5 0.24978444),(6 0.283018),(7 0.31348473),(8 0.35659167),(9 0.42760873),(10 0.44439858),(11 0.48998457),(12 0.54047996),(13 0.58932185),(14 0.63958466),(15 0.6663601),(16 0.70501834),(17 0.74464554),(18 0.7718373),(19 0.7854469),(20 0.8166361),(21 0.8661994),(22 0.8657828),(23 0.9025465),(24 0.95452017),(25 1.0147649),(26 1.0395908),(27 1.1091756),(28 1.1722962),(29 1.255008),(30 1.3177694),(31 1.3957158),(32 1.4529712),(33 1.5271984),(34 1.5804789),(35 1.6502944),(36 1.7113725),(37 1.8670799),(38 1.9570961),(39 2.055653),(40 2.1757765),(41 2.271862),(42 2.341206),(43 2.3817477),(44 2.4235368),(45 2.4390068),(46 2.456579),(47 2.492851),(48 2.6459272),(49 2.6556633),(50 2.7218595),(51 2.8502836),(52 2.9678576),(53 3.0077887),(54 3.0677135),(55 3.1828635),(56 3.1195035),(57 3.0788195),(58 3.0677118),(59 3.08479),(60 3.0163932),(61 3.0004003),(62 3.0259717),(63 3.0273855),(64 3.0891027),(65 3.1026092),(66 3.1693296),(67 3.2135918),(68 3.2416143),(69 3.1940014),(70 3.1790264),(71 3.222252),(72 3.2079148),(73 3.2251163),(74 3.2721593),(75 3.3405194),(76 3.3195875),(77 3.2704039),(78 3.3407857),(79 3.3546865),
(1 0.03300322),(2 0.095609896),(3 0.15730464),(4 0.20622328),(5 0.26500645),(6 0.2960449),(7 0.32737133),(8 0.3660499),(9 0.42884088),(10 0.44160467),(11 0.48546496),(12 0.52895045),(13 0.5838631),(14 0.62018794),(15 0.6571653),(16 0.6880043),(17 0.72501093),(18 0.75718516),(19 0.80485266),(20 0.86349696),(21 0.9158596),(22 0.93251956),(23 0.96045864),(24 1.0072099),(25 1.0614688),(26 1.0755926),(27 1.1548066),(28 1.2274108),(29 1.334326),(30 1.3766342),(31 1.4553204),(32 1.4783863),(33 1.5243979),(34 1.5785421),(35 1.6178232),(36 1.691339),(37 1.8301941),(38 1.8927726),(39 1.993112),(40 2.1454687),(41 2.2351394),(42 2.3220248),(43 2.3551862),(44 2.414657),(45 2.4453785),(46 2.488194),(47 2.538962),(48 2.5584943),(49 2.648677),(50 2.7219322),(51 2.8301191),(52 2.848485),(53 2.9559946),(54 2.99559),(55 3.0245416),(56 3.0509799),(57 3.0957587),(58 3.0849798),(59 3.041674),(60 3.078272),(61 3.0524228),(62 3.001715),(63 2.9741545),(64 2.9936209),(65 2.9738204),(66 2.972001),(67 3.040931),(68 3.0387003),(69 3.0230196),(70 3.0557647),(71 3.096201),(72 3.122913),(73 3.16082),(74 3.2605212),(75 3.2652164),(76 3.2574675),(77 3.2977285),(78 3.3311102),(79 3.31912),
(1 0.031400084),(2 0.08944557),(3 0.14371073),(4 0.18468198),(5 0.23582263),(6 0.2672325),(7 0.29789162),(8 0.33869132),(9 0.41296664),(10 0.42878786),(11 0.4702012),(12 0.5171687),(13 0.566866),(14 0.5976399),(15 0.61699355),(16 0.65982),(17 0.68956095),(18 0.7286327),(19 0.75605476),(20 0.8204386),(21 0.8439361),(22 0.8472501),(23 0.87530774),(24 0.92123103),(25 0.9448994),(26 0.9768529),(27 1.0452186),(28 1.112326),(29 1.2131715),(30 1.2509254),(31 1.3345573),(32 1.3818216),(33 1.4349983),(34 1.4655353),(35 1.5096104),(36 1.5704992),(37 1.7124687),(38 1.7573315),(39 1.8627105),(40 2.0132792),(41 2.1135557),(42 2.145822),(43 2.1981),(44 2.2496378),(45 2.2614808),(46 2.2760253),(47 2.288808),(48 2.4476528),(49 2.4612532),(50 2.5387888),(51 2.620761),(52 2.6717489),(53 2.7157214),(54 2.7747707),(55 2.85845),(56 2.912988),(57 2.8705113),(58 2.884247),(59 2.8599398),(60 2.8382828),(61 2.7903495),(62 2.8130262),(63 2.8127737),(64 2.8010366),(65 2.8468463),(66 2.902351),(67 2.8946054),(68 2.8714402),(69 2.9032137),(70 2.923698),(71 2.9256828),(72 2.913051),(73 2.9634411),(74 3.0696964),(75 3.0687344),(76 3.074632),(77 3.020644),(78 3.119144),(79 3.1169882),
(1 0.031041956),(2 0.09107342),(3 0.15085107),(4 0.19894686),(5 0.25453633),(6 0.2825043),(7 0.31443536),(8 0.3548347),(9 0.42569786),(10 0.42725804),(11 0.47005293),(12 0.5190235),(13 0.57225317),(14 0.5954568),(15 0.61489505),(16 0.6607779),(17 0.6934576),(18 0.7266762),(19 0.74515957),(20 0.79969203),(21 0.83941644),(22 0.8550804),(23 0.88581693),(24 0.9347199),(25 0.94502807),(26 0.9636401),(27 1.023946),(28 1.0734638),(29 1.1461424),(30 1.1955502),(31 1.2998979),(32 1.3421862),(33 1.4106927),(34 1.4392048),(35 1.5232081),(36 1.5734226),(37 1.709085),(38 1.7154528),(39 1.8229015),(40 1.9603096),(41 2.0354614),(42 2.1065817),(43 2.156403),(44 2.2274618),(45 2.310294),(46 2.3384628),(47 2.368676),(48 2.5042903),(49 2.5281937),(50 2.5409734),(51 2.6381762),(52 2.7341514),(53 2.7706532),(54 2.8702624),(55 2.9525373),(56 3.0169225),(57 2.994103),(58 3.007962),(59 3.0021048),(60 2.9646828),(61 2.9725828),(62 2.8947272),(63 2.9320028),(64 2.9439988),(65 2.9392717),(66 2.996179),(67 3.0717986),(68 3.0592647),(69 3.0309587),(70 3.0684493),(71 3.0757022),(72 3.007033),(73 3.023623),(74 3.1555862),(75 3.114932),(76 3.1768706),(77 3.1658583),(78 3.2962923),(79 3.3132977),
(1 0.031903714),(2 0.09246077),(3 0.15407677),(4 0.2022779),(5 0.25789332),(6 0.28410366),(7 0.31368646),(8 0.35317585),(9 0.42804542),(10 0.44249272),(11 0.48556927),(12 0.5404892),(13 0.6200889),(14 0.6525455),(15 0.69017273),(16 0.74019575),(17 0.7611478),(18 0.79976726),(19 0.8063722),(20 0.8573593),(21 0.8764982),(22 0.8860931),(23 0.91029227),(24 0.97682697),(25 0.9884499),(26 1.016826),(27 1.1021029),(28 1.1712978),(29 1.2256032),(30 1.2904928),(31 1.365719),(32 1.4515723),(33 1.4856534),(34 1.5309),(35 1.6218426),(36 1.646472),(37 1.7325729),(38 1.8360906),(39 1.9561793),(40 2.0261948),(41 2.117547),(42 2.2037482),(43 2.2277021),(44 2.270296),(45 2.3448818),(46 2.3830676),(47 2.437648),(48 2.564254),(49 2.6231816),(50 2.7217762),(51 2.8120446),(52 2.8471699),(53 2.8884652),(54 2.9486763),(55 2.9949281),(56 3.0230598),(57 3.0151274),(58 3.0169742),(59 3.0483165),(60 2.966996),(61 2.9292917),(62 2.936126),(63 2.9503417),(64 2.9654846),(65 2.960946),(66 3.0510473),(67 3.1448932),(68 3.1326926),(69 3.1123421),(70 3.1353066),(71 3.2148106),(72 3.134586),(73 3.1160855),(74 3.1646945),(75 3.1428406),(76 3.1741421),(77 3.1188736),(78 3.2024004),(79 3.2278874),
