1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 0.012039027),(2 0.046919327),(3 0.09452281),(4 0.15806927),(5 0.23359649),(6 0.3145657),(7 0.38639835),(8 0.44740093),(9 0.5060168),(10 0.61052746),(11 0.8880546),(12 1.4804378),(13 2.7635615),(14 5.0899606),(15 8.643015),(16 13.292103),(17 20.065561),(18 29.142057),(19 40.5492),(20 52.67687),(21 65.41861),(22 81.18363),(23 96.3453),(24 110.117386),(25 119.784386),(26 121.12513),(27 125.78942),(28 129.04199),(29 128.34491),(30 135.8457),(31 153.95518),(32 182.00706),(33 219.12573),(34 248.7042),(35 274.86386),(36 304.23694),(37 325.74414),(38 386.89725),(39 480.42145),(40 539.04877),(41 645.7197),(42 784.20233),(43 851.3833),(44 909.5544),(45 924.76843),(46 993.945),(47 1024.813),(48 1109.2114),(49 1112.7666),(50 1203.3118),(51 1233.1224),(52 1224.2034),(53 1227.0378),(54 1228.9172),(55 1217.4868),(56 1171.532),(57 1131.1494),(58 1077.9272),(59 1081.9531),(60 1104.7493),(61 1126.7876),(62 1084.141),(63 1110.6741),(64 1229.634),(65 1266.9127),(66 1344.3937),(67 1405.5997),(68 1421.8734),(69 1445.7177),(70 1410.3967),(71 1329.5947),(72 1256.7582),(73 1257.8112),(74 1202.144),(75 1187.5165),(76 1303.6471),(77 1337.4478),(78 1351.6976),(79 1386.0786),
(1 0.0076783523),(2 0.021985982),(3 0.033955466),(4 0.04168018),(5 0.052918985),(6 0.059691746),(7 0.06551406),(8 0.07049018),(9 0.086770564),(10 0.0910066),(11 0.10217091),(12 0.112825505),(13 0.12522154),(14 0.13703834),(15 0.14894347),(16 0.1549578),(17 0.17124917),(18 0.18368676),(19 0.19346194),(20 0.20711243),(21 0.22146942),(22 0.22908169),(23 0.2412038),(24 0.26082084),(25 0.27873376),(26 0.2924933),(27 0.30968824),(28 0.32857203),(29 0.34236738),(30 0.35123244),(31 0.3635094),(32 0.3841148),(33 0.41241783),(34 0.44227633),(35 0.47997364),(36 0.50651133),(37 0.55804694),(38 0.58582884),(39 0.6360002),(40 0.68065614),(41 0.7265087),(42 0.7634923),(43 0.8064623),(44 0.84196746),(45 0.8694428),(46 0.8905809),(47 0.9455913),(48 0.9530809),(49 0.94446236),(50 0.98639876),(51 1.0044098),(52 0.9864758),(53 1.0131712),(54 1.0297636),(55 1.0444696),(56 1.0408032),(57 1.0413135),(58 1.0192206),(59 1.005882),(60 0.99835855),(61 1.0077305),(62 1.0131428),(63 1.0066439),(64 1.0489844),(65 1.0425221),(66 1.0531307),(67 1.0599717),(68 1.0778219),(69 1.0763975),(70 1.0774741),(71 1.0785753),(72 1.0776901),(73 1.0936956),(74 1.0740616),(75 1.073093),(76 1.101606),(77 1.099851),(78 1.1200736),(79 1.1436698),
(1 0.007802102),(2 0.022395147),(3 0.034738094),(4 0.043483317),(5 0.055164043),(6 0.06257765),(7 0.068606734),(8 0.07411224),(9 0.088644564),(10 0.09227708),(11 0.10095695),(12 0.111999154),(13 0.1247878),(14 0.13323952),(15 0.14392394),(16 0.15065995),(17 0.16384865),(18 0.17251496),(19 0.18174264),(20 0.19547622),(21 0.20944774),(22 0.21793029),(23 0.23251413),(24 0.24468942),(25 0.2612201),(26 0.27279943),(27 0.28394747),(28 0.29933673),(29 0.31297815),(30 0.32431075),(31 0.33707443),(32 0.35928857),(33 0.38308352),(34 0.409306),(35 0.4436021),(36 0.47027698),(37 0.51028246),(38 0.54198974),(39 0.5898849),(40 0.62856203),(41 0.67276967),(42 0.70828164),(43 0.7521533),(44 0.77892905),(45 0.8056306),(46 0.824892),(47 0.8747279),(48 0.89539164),(49 0.89324987),(50 0.9367304),(51 0.9570283),(52 0.9467134),(53 0.96929276),(54 0.98626953),(55 0.99313563),(56 0.99785995),(57 1.0066583),(58 0.9866218),(59 0.9839059),(60 0.9786575),(61 0.97931117),(62 0.9845218),(63 0.97632897),(64 1.0049849),(65 1.0053648),(66 1.027324),(67 1.0418236),(68 1.0588697),(69 1.0545138),(70 1.0565456),(71 1.0714846),(72 1.0727701),(73 1.0697),(74 1.0517493),(75 1.0521274),(76 1.0560002),(77 1.0680265),(78 1.0950067),(79 1.120589),
(1 0.0069092107),(2 0.019666564),(3 0.030382017),(4 0.03770506),(5 0.04793427),(6 0.054045353),(7 0.059722085),(8 0.06527924),(9 0.078367874),(10 0.08306983),(11 0.091657475),(12 0.10295371),(13 0.11443698),(14 0.12203797),(15 0.13061668),(16 0.14023846),(17 0.15143396),(18 0.15787758),(19 0.16758904),(20 0.18164387),(21 0.19240329),(22 0.19741374),(23 0.21179417),(24 0.22331713),(25 0.23825118),(26 0.24933659),(27 0.25713378),(28 0.26932943),(29 0.28196558),(30 0.2934625),(31 0.30630067),(32 0.32794648),(33 0.3589248),(34 0.38923),(35 0.41912335),(36 0.44617173),(37 0.48779708),(38 0.51685524),(39 0.56061226),(40 0.59865814),(41 0.6389221),(42 0.6669305),(43 0.70391995),(44 0.73596305),(45 0.75464284),(46 0.7727967),(47 0.8228798),(48 0.84477437),(49 0.8376525),(50 0.8764183),(51 0.90141165),(52 0.89256513),(53 0.90932304),(54 0.92520815),(55 0.94619215),(56 0.9440936),(57 0.96048385),(58 0.948584),(59 0.94302094),(60 0.9395548),(61 0.94012165),(62 0.93563837),(63 0.91895676),(64 0.9499929),(65 0.95097995),(66 0.96830875),(67 0.98135483),(68 1.0025458),(69 1.0128816),(70 1.0082086),(71 1.0153687),(72 1.0068233),(73 1.0138283),(74 0.98084265),(75 0.97921926),(76 0.9999501),(77 1.008609),(78 1.0301725),(79 1.055358),
(1 0.0062782774),(2 0.017675033),(3 0.027399104),(4 0.034393556),(5 0.043955006),(6 0.04985253),(7 0.05504211),(8 0.060019333),(9 0.07139573),(10 0.0755014),(11 0.08320329),(12 0.09320506),(13 0.104525365),(14 0.1112065),(15 0.1185577),(16 0.13131225),(17 0.14149398),(18 0.14688756),(19 0.15496397),(20 0.16701497),(21 0.17656074),(22 0.18078548),(23 0.18896729),(24 0.19573648),(25 0.20588948),(26 0.21607894),(27 0.22628184),(28 0.2394745),(29 0.2507781),(30 0.2576094),(31 0.27776885),(32 0.2932322),(33 0.3197049),(34 0.34289348),(35 0.37065542),(36 0.39338484),(37 0.43194577),(38 0.4546011),(39 0.49698722),(40 0.5408641),(41 0.5712902),(42 0.607001),(43 0.6369964),(44 0.6653481),(45 0.68142456),(46 0.70306164),(47 0.75128293),(48 0.7733994),(49 0.7783186),(50 0.8227509),(51 0.83359843),(52 0.8282246),(53 0.842625),(54 0.85295796),(55 0.86201227),(56 0.86407155),(57 0.87355846),(58 0.866303),(59 0.86006945),(60 0.8555657),(61 0.8567094),(62 0.873335),(63 0.85397154),(64 0.88145554),(65 0.8762644),(66 0.8887663),(67 0.8961279),(68 0.91052145),(69 0.92184526),(70 0.9298364),(71 0.93559104),(72 0.9369133),(73 0.9508424),(74 0.9129706),(75 0.92058307),(76 0.9245772),(77 0.9245915),(78 0.94245106),(79 0.96997905),
(1 0.0056079784),(2 0.015570221),(3 0.024268426),(4 0.030728651),(5 0.039707743),(6 0.045251224),(7 0.049936287),(8 0.054098796),(9 0.06355097),(10 0.06734497),(11 0.07625113),(12 0.08629996),(13 0.09779843),(14 0.10536222),(15 0.1121733),(16 0.12086404),(17 0.12985986),(18 0.13447028),(19 0.14046395),(20 0.15215299),(21 0.16285942),(22 0.16632915),(23 0.17873897),(24 0.19056505),(25 0.20292448),(26 0.21139434),(27 0.22141837),(28 0.23289374),(29 0.24299699),(30 0.24492195),(31 0.26506123),(32 0.28704733),(33 0.3092214),(34 0.3349369),(35 0.36104122),(36 0.38258153),(37 0.41241446),(38 0.43129155),(39 0.4590652),(40 0.5004273),(41 0.53115386),(42 0.55984324),(43 0.5881767),(44 0.61743003),(45 0.6410294),(46 0.6568815),(47 0.7058464),(48 0.73316765),(49 0.7419749),(50 0.7876381),(51 0.80481535),(52 0.7953366),(53 0.8064162),(54 0.8244898),(55 0.82081443),(56 0.8120763),(57 0.82136244),(58 0.8128145),(59 0.7970348),(60 0.7941929),(61 0.8078347),(62 0.80537176),(63 0.79765266),(64 0.8295327),(65 0.8276757),(66 0.8312668),(67 0.84376514),(68 0.8507878),(69 0.8545833),(70 0.8589603),(71 0.87400603),(72 0.8787779),(73 0.8860848),(74 0.8706868),(75 0.8722612),(76 0.8824863),(77 0.883938),(78 0.90620303),(79 0.9285507),
(1 0.005644831),(2 0.015474026),(3 0.02382905),(4 0.029521627),(5 0.037814267),(6 0.043015346),(7 0.04797988),(8 0.05251547),(9 0.061966687),(10 0.06705241),(11 0.07373098),(12 0.08285222),(13 0.093463555),(14 0.09958993),(15 0.1063872),(16 0.11708618),(17 0.1243953),(18 0.13103949),(19 0.13631934),(20 0.1484366),(21 0.15711257),(22 0.16336489),(23 0.17282806),(24 0.18459),(25 0.19581082),(26 0.20543711),(27 0.21550135),(28 0.22470532),(29 0.23615617),(30 0.24135412),(31 0.26312807),(32 0.28411064),(33 0.3094528),(34 0.33560753),(35 0.35943156),(36 0.38311657),(37 0.41292462),(38 0.44231555),(39 0.47201827),(40 0.50725234),(41 0.53434306),(42 0.5628986),(43 0.58700097),(44 0.6131962),(45 0.6407136),(46 0.65994895),(47 0.70871085),(48 0.720751),(49 0.7277869),(50 0.7578049),(51 0.7719395),(52 0.7554347),(53 0.7729448),(54 0.7829688),(55 0.79262346),(56 0.78617936),(57 0.79823774),(58 0.78519225),(59 0.77726895),(60 0.77319646),(61 0.7812541),(62 0.78642267),(63 0.78107315),(64 0.81517243),(65 0.8100523),(66 0.82057923),(67 0.82819283),(68 0.84241515),(69 0.8414728),(70 0.8470091),(71 0.8528004),(72 0.8618077),(73 0.8676333),(74 0.84259975),(75 0.8376458),(76 0.8569285),(77 0.85861254),(78 0.87349975),(79 0.89726615),
(1 0.0056451336),(2 0.015513337),(3 0.023832664),(4 0.029393692),(5 0.037539247),(6 0.04258978),(7 0.04695075),(8 0.051080085),(9 0.06038401),(10 0.06434096),(11 0.07001264),(12 0.07879555),(13 0.08866783),(14 0.0957249),(15 0.10311661),(16 0.11323456),(17 0.12297271),(18 0.12767577),(19 0.13382638),(20 0.14544787),(21 0.1531883),(22 0.15935373),(23 0.16762601),(24 0.18296015),(25 0.1948671),(26 0.20561984),(27 0.21743122),(28 0.23074988),(29 0.24214992),(30 0.24571475),(31 0.26313207),(32 0.28321892),(33 0.30452377),(34 0.33277392),(35 0.35539022),(36 0.3755921),(37 0.40299848),(38 0.42447564),(39 0.45939276),(40 0.4899684),(41 0.518793),(42 0.5445875),(43 0.57151985),(44 0.5937652),(45 0.61527824),(46 0.6277443),(47 0.6683989),(48 0.6861552),(49 0.6839674),(50 0.72393346),(51 0.73377806),(52 0.72387946),(53 0.74510074),(54 0.757714),(55 0.7629749),(56 0.7572461),(57 0.7691136),(58 0.7603759),(59 0.74765486),(60 0.748081),(61 0.7474777),(62 0.7578198),(63 0.74545306),(64 0.78019047),(65 0.774077),(66 0.78602743),(67 0.79595923),(68 0.8119475),(69 0.8205926),(70 0.8166699),(71 0.8276786),(72 0.8382608),(73 0.83128685),(74 0.8043054),(75 0.8060566),(76 0.81754684),(77 0.8134272),(78 0.8397782),(79 0.866047),
(1 0.0047926265),(2 0.0128450245),(3 0.019774292),(4 0.024755394),(5 0.03244981),(6 0.037339445),(7 0.041703623),(8 0.045762666),(9 0.054664176),(10 0.058205254),(11 0.06459538),(12 0.072506376),(13 0.08036676),(14 0.08647385),(15 0.09352473),(16 0.10129135),(17 0.11012796),(18 0.114986174),(19 0.12290252),(20 0.13166854),(21 0.14075123),(22 0.1464377),(23 0.15464634),(24 0.16693112),(25 0.17845763),(26 0.18749923),(27 0.20010373),(28 0.2145569),(29 0.22429283),(30 0.23339207),(31 0.2483085),(32 0.26320207),(33 0.2805983),(34 0.3024784),(35 0.3191259),(36 0.33735242),(37 0.35999626),(38 0.37441304),(39 0.4080277),(40 0.43905208),(41 0.46394324),(42 0.49009767),(43 0.51696247),(44 0.5371576),(45 0.557453),(46 0.5725975),(47 0.6160448),(48 0.63293403),(49 0.6336849),(50 0.6655354),(51 0.675765),(52 0.6661827),(53 0.6732067),(54 0.68974674),(55 0.6948065),(56 0.6951539),(57 0.7009998),(58 0.6924281),(59 0.6833432),(60 0.6759835),(61 0.68285316),(62 0.6865782),(63 0.6827967),(64 0.71001434),(65 0.70865184),(66 0.718997),(67 0.72968155),(68 0.7429025),(69 0.7542359),(70 0.7509136),(71 0.7674809),(72 0.7630344),(73 0.76348275),(74 0.74106365),(75 0.73689693),(76 0.7504773),(77 0.7516069),(78 0.77212477),(79 0.7932306),
(1 0.005119167),(2 0.013577948),(3 0.020623142),(4 0.025549786),(5 0.032668922),(6 0.037106976),(7 0.041213993),(8 0.045402776),(9 0.05490899),(10 0.060582977),(11 0.066632055),(12 0.0751569),(13 0.08401976),(14 0.090405405),(15 0.097561985),(16 0.10363329),(17 0.111624256),(18 0.11972929),(19 0.12678084),(20 0.13456962),(21 0.14432545),(22 0.1478073),(23 0.15476121),(24 0.1632273),(25 0.17169312),(26 0.1761669),(27 0.18428265),(28 0.19645791),(29 0.20619653),(30 0.21557422),(31 0.22792724),(32 0.24698167),(33 0.26764914),(34 0.29223022),(35 0.31499147),(36 0.33476576),(37 0.36214063),(38 0.3843732),(39 0.41785938),(40 0.44666332),(41 0.47260073),(42 0.49573958),(43 0.522334),(44 0.54447997),(45 0.5563307),(46 0.57996297),(47 0.62124366),(48 0.63003916),(49 0.63025224),(50 0.6623735),(51 0.66718346),(52 0.65581924),(53 0.67599064),(54 0.6862365),(55 0.69153935),(56 0.69296265),(57 0.69904464),(58 0.687915),(59 0.67855173),(60 0.67214686),(61 0.6864036),(62 0.68470037),(63 0.6798646),(64 0.7099068),(65 0.71215147),(66 0.71369827),(67 0.7180518),(68 0.73914975),(69 0.7371111),(70 0.73473644),(71 0.74926823),(72 0.7509228),(73 0.74851394),(74 0.72212553),(75 0.7335047),(76 0.7445818),(77 0.748195),(78 0.76581115),(79 0.78988224),
(1 0.0051804204),(2 0.013566391),(3 0.020809801),(4 0.025653373),(5 0.032855667),(6 0.037504334),(7 0.041744336),(8 0.04586677),(9 0.055548273),(10 0.061239474),(11 0.067125484),(12 0.07470699),(13 0.08402972),(14 0.08947665),(15 0.09581446),(16 0.10063526),(17 0.10866947),(18 0.11538304),(19 0.12234898),(20 0.13182649),(21 0.14059785),(22 0.14396918),(23 0.15430185),(24 0.1617248),(25 0.1697137),(26 0.17325477),(27 0.18241856),(28 0.1925388),(29 0.19878817),(30 0.2056617),(31 0.218237),(32 0.23561205),(33 0.25750694),(34 0.2789518),(35 0.30080906),(36 0.3138283),(37 0.3360292),(38 0.3516587),(39 0.38173786),(40 0.41177633),(41 0.4370932),(42 0.4660967),(43 0.49064195),(44 0.5054667),(45 0.518432),(46 0.5325144),(47 0.5637213),(48 0.57156503),(49 0.56882745),(50 0.59782374),(51 0.6039158),(52 0.5867383),(53 0.6049796),(54 0.615218),(55 0.623231),(56 0.6250331),(57 0.62928903),(58 0.61540776),(59 0.6077202),(60 0.6053281),(61 0.6089644),(62 0.61126256),(63 0.60236216),(64 0.6361831),(65 0.6318576),(66 0.6418574),(67 0.6490453),(68 0.67054665),(69 0.66605335),(70 0.6610967),(71 0.67551005),(72 0.6788937),(73 0.6773892),(74 0.65282875),(75 0.6647249),(76 0.67240083),(77 0.6726148),(78 0.68532246),(79 0.70593673),
(1 0.0046553975),(2 0.012014016),(3 0.018084262),(4 0.021860963),(5 0.027597275),(6 0.03167991),(7 0.03511672),(8 0.03873633),(9 0.046595737),(10 0.05195034),(11 0.057847645),(12 0.06586948),(13 0.075221315),(14 0.08130108),(15 0.08787998),(16 0.09464895),(17 0.10299728),(18 0.10833523),(19 0.1140756),(20 0.122080006),(21 0.13174188),(22 0.134911),(23 0.1428026),(24 0.15343143),(25 0.15906912),(26 0.16416429),(27 0.17089285),(28 0.17683776),(29 0.18379351),(30 0.18706831),(31 0.19893697),(32 0.21470141),(33 0.23004109),(34 0.24796195),(35 0.2660723),(36 0.2800283),(37 0.30414495),(38 0.32306805),(39 0.35200432),(40 0.38298947),(41 0.4088903),(42 0.4323848),(43 0.45591977),(44 0.47207636),(45 0.48781392),(46 0.5021563),(47 0.5361645),(48 0.54843193),(49 0.5467553),(50 0.57888496),(51 0.58518136),(52 0.57007736),(53 0.5868801),(54 0.59182036),(55 0.6044745),(56 0.5987353),(57 0.61335367),(58 0.59689987),(59 0.59019303),(60 0.5779717),(61 0.58857226),(62 0.5911574),(63 0.58029693),(64 0.61276615),(65 0.608241),(66 0.6237136),(67 0.62756586),(68 0.64544827),(69 0.6436997),(70 0.64776856),(71 0.65795475),(72 0.65868783),(73 0.6587238),(74 0.6372349),(75 0.6421688),(76 0.64648706),(77 0.64865845),(78 0.6696069),(79 0.6944677),
(1 0.00467497),(2 0.01199376),(3 0.018027877),(4 0.02186126),(5 0.027329665),(6 0.030854132),(7 0.033878703),(8 0.037337955),(9 0.0448456),(10 0.050171643),(11 0.055465646),(12 0.062439866),(13 0.070929),(14 0.075522795),(15 0.08192947),(16 0.08902177),(17 0.096958145),(18 0.10091739),(19 0.107569866),(20 0.115064636),(21 0.12424154),(22 0.12820542),(23 0.1335968),(24 0.14217219),(25 0.14979881),(26 0.15621443),(27 0.16046338),(28 0.16619012),(29 0.17401356),(30 0.17806132),(31 0.19025777),(32 0.20757845),(33 0.22867186),(34 0.24678454),(35 0.2627142),(36 0.27862844),(37 0.29582858),(38 0.3134421),(39 0.34301096),(40 0.3674961),(41 0.38539112),(42 0.404991),(43 0.42723268),(44 0.439171),(45 0.45813018),(46 0.47584555),(47 0.516594),(48 0.5257572),(49 0.5283386),(50 0.55925554),(51 0.5743026),(52 0.5583258),(53 0.5745559),(54 0.58143955),(55 0.59094584),(56 0.58907616),(57 0.5960597),(58 0.5837409),(59 0.5748109),(60 0.57352906),(61 0.57980746),(62 0.5876209),(63 0.57192963),(64 0.6063244),(65 0.6003583),(66 0.6040112),(67 0.6086794),(68 0.62575763),(69 0.6278093),(70 0.6245402),(71 0.6383419),(72 0.64251775),(73 0.6467368),(74 0.6255661),(75 0.62843263),(76 0.6373394),(77 0.63175833),(78 0.6469853),(79 0.6634263),
(1 0.0042238715),(2 0.01099563),(3 0.016504522),(4 0.020083515),(5 0.02509503),(6 0.02863651),(7 0.03145066),(8 0.03414111),(9 0.041161582),(10 0.04515413),(11 0.049942356),(12 0.056257535),(13 0.063117266),(14 0.06762473),(15 0.074696615),(16 0.079356305),(17 0.08717932),(18 0.089634016),(19 0.09557008),(20 0.10285532),(21 0.110403314),(22 0.11651471),(23 0.12203703),(24 0.1292805),(25 0.13659945),(26 0.14125913),(27 0.14584558),(28 0.1549422),(29 0.16023608),(30 0.1632957),(31 0.17384715),(32 0.18676578),(33 0.20520644),(34 0.22509252),(35 0.2391697),(36 0.25513962),(37 0.27333486),(38 0.28611174),(39 0.3099053),(40 0.33203912),(41 0.34678754),(42 0.36299443),(43 0.3835344),(44 0.39276117),(45 0.40792862),(46 0.4231217),(47 0.4632348),(48 0.47270575),(49 0.47887838),(50 0.509369),(51 0.51837516),(52 0.5095391),(53 0.5233779),(54 0.52751493),(55 0.53222877),(56 0.52531224),(57 0.53621745),(58 0.5300118),(59 0.5164909),(60 0.51206887),(61 0.5211963),(62 0.52173686),(63 0.51025957),(64 0.5370018),(65 0.53699845),(66 0.5436822),(67 0.5481589),(68 0.5632915),(69 0.57057786),(70 0.57058686),(71 0.5803394),(72 0.58395),(73 0.59214026),(74 0.56470627),(75 0.5706289),(76 0.57999355),(77 0.5824291),(78 0.58965653),(79 0.6075849),
(1 0.004575927),(2 0.011895355),(3 0.017945845),(4 0.021690184),(5 0.026922664),(6 0.030563213),(7 0.033402473),(8 0.03636937),(9 0.043223996),(10 0.047981013),(11 0.05259381),(12 0.058882426),(13 0.06680367),(14 0.07200085),(15 0.0779334),(16 0.08241648),(17 0.08988228),(18 0.09252194),(19 0.0975415),(20 0.10389015),(21 0.11102232),(22 0.11688674),(23 0.12594078),(24 0.1333883),(25 0.14323261),(26 0.15146324),(27 0.15751317),(28 0.16405702),(29 0.17067951),(30 0.1757231),(31 0.1867558),(32 0.20235124),(33 0.2173666),(34 0.23743357),(35 0.25246495),(36 0.269888),(37 0.28603068),(38 0.29983914),(39 0.32503122),(40 0.3460388),(41 0.36362958),(42 0.38513106),(43 0.4067229),(44 0.42111498),(45 0.44189292),(46 0.45849636),(47 0.49413005),(48 0.5036407),(49 0.50733644),(50 0.5374406),(51 0.5417642),(52 0.5277634),(53 0.54453677),(54 0.5476735),(55 0.55051243),(56 0.53725684),(57 0.54656106),(58 0.5398239),(59 0.5311039),(60 0.5301766),(61 0.5383624),(62 0.537631),(63 0.5286314),(64 0.55496424),(65 0.5533678),(66 0.55799264),(67 0.56512415),(68 0.5803997),(69 0.58164006),(70 0.57699555),(71 0.58533376),(72 0.5895887),(73 0.5999856),(74 0.5792555),(75 0.5831881),(76 0.5918116),(77 0.59226465),(78 0.6032156),(79 0.618247),
(1 0.004187322),(2 0.010866065),(3 0.015988752),(4 0.018997762),(5 0.023604766),(6 0.026729908),(7 0.029262478),(8 0.031895023),(9 0.03799157),(10 0.041877937),(11 0.04743824),(12 0.053311028),(13 0.06086201),(14 0.0660057),(15 0.07247406),(16 0.07755302),(17 0.08478288),(18 0.086873494),(19 0.090588614),(20 0.09627991),(21 0.10298264),(22 0.105648816),(23 0.11208399),(24 0.11924525),(25 0.12860201),(26 0.13352293),(27 0.13756321),(28 0.14295977),(29 0.14976193),(30 0.15260631),(31 0.16485062),(32 0.17645314),(33 0.19584852),(34 0.20909122),(35 0.22869906),(36 0.23924302),(37 0.26037928),(38 0.26971805),(39 0.29908422),(40 0.3156002),(41 0.3312945),(42 0.35008693),(43 0.36565888),(44 0.373682),(45 0.38695508),(46 0.39809486),(47 0.42931768),(48 0.43979558),(49 0.44099832),(50 0.4657382),(51 0.47430354),(52 0.4581383),(53 0.47418857),(54 0.47796702),(55 0.48373285),(56 0.4776305),(57 0.47976342),(58 0.47600755),(59 0.46549782),(60 0.4629602),(61 0.46853557),(62 0.48034617),(63 0.46716693),(64 0.49665433),(65 0.4943763),(66 0.5024972),(67 0.5047126),(68 0.5155914),(69 0.51652753),(70 0.51718885),(71 0.5261046),(72 0.5279309),(73 0.5346787),(74 0.51747876),(75 0.51899636),(76 0.5294433),(77 0.5308554),(78 0.54561096),(79 0.5626572),
(1 0.0039688125),(2 0.010453791),(3 0.01568831),(4 0.018813858),(5 0.023291897),(6 0.026364807),(7 0.028918544),(8 0.0311054),(9 0.037190333),(10 0.04077361),(11 0.046716023),(12 0.05302338),(13 0.060198765),(14 0.06516229),(15 0.072055444),(16 0.076815546),(17 0.0816273),(18 0.08445684),(19 0.08996615),(20 0.09526107),(21 0.102135725),(22 0.10713174),(23 0.11351599),(24 0.118371695),(25 0.12779625),(26 0.1340231),(27 0.13869353),(28 0.14538154),(29 0.1508582),(30 0.15227512),(31 0.1604576),(32 0.16890407),(33 0.18432494),(34 0.19840081),(35 0.21449587),(36 0.22866061),(37 0.25218025),(38 0.2628365),(39 0.2918811),(40 0.31268466),(41 0.33049113),(42 0.34585392),(43 0.36409855),(44 0.3711504),(45 0.38697076),(46 0.39727023),(47 0.42751935),(48 0.43759963),(49 0.43732396),(50 0.45973533),(51 0.46924907),(52 0.45145574),(53 0.4659626),(54 0.4704192),(55 0.4733551),(56 0.46710733),(57 0.47558528),(58 0.4694875),(59 0.45979705),(60 0.45771524),(61 0.46566406),(62 0.47297108),(63 0.46355274),(64 0.4896371),(65 0.4888707),(66 0.49246982),(67 0.49550894),(68 0.5102469),(69 0.517274),(70 0.5167147),(71 0.5291796),(72 0.52690274),(73 0.53258073),(74 0.5105183),(75 0.5150023),(76 0.5225155),(77 0.526049),(78 0.5373327),(79 0.55480355),
(1 0.003732638),(2 0.009766124),(3 0.014640309),(4 0.01748539),(5 0.021362841),(6 0.02417352),(7 0.02664401),(8 0.029438455),(9 0.03566455),(10 0.03979644),(11 0.04610392),(12 0.05240051),(13 0.05934649),(14 0.06449743),(15 0.07159009),(16 0.07773622),(17 0.080770224),(18 0.084119126),(19 0.08860634),(20 0.09344956),(21 0.09993051),(22 0.10522694),(23 0.11178068),(24 0.11657123),(25 0.12438977),(26 0.12788458),(27 0.13191807),(28 0.13761128),(29 0.14067844),(30 0.14320911),(31 0.15538472),(32 0.16446467),(33 0.17760561),(34 0.19550818),(35 0.21290606),(36 0.22663233),(37 0.24201207),(38 0.25859633),(39 0.28346553),(40 0.3008413),(41 0.31516904),(42 0.33105502),(43 0.3475432),(44 0.35868523),(45 0.37097132),(46 0.3849026),(47 0.4191854),(48 0.423226),(49 0.424566),(50 0.45159507),(51 0.45248628),(52 0.4375302),(53 0.45117387),(54 0.45729223),(55 0.4610419),(56 0.45855463),(57 0.46367216),(58 0.4619046),(59 0.44965255),(60 0.44571888),(61 0.45323324),(62 0.45958117),(63 0.44601575),(64 0.47390267),(65 0.47576126),(66 0.48184273),(67 0.48646995),(68 0.49746448),(69 0.5016012),(70 0.49801964),(71 0.5089082),(72 0.5083084),(73 0.5148287),(74 0.49645737),(75 0.49606198),(76 0.50755614),(77 0.50678194),(78 0.5187526),(79 0.5356595),
