1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.0006793828),(2 0.001479925),(3 0.0023378592),(4 0.0046580816),(5 0.006799903),(6 0.0067319586),(7 0.007892109),(8 0.008953198),(9 0.009218306),(10 0.0106035005),(11 0.012301904),(12 0.015434433),(13 0.018064804),(14 0.024958976),(15 0.026050666),(16 0.027843656),(17 0.027247252),(18 0.027859952),(19 0.028438428),(20 0.034299176),(21 0.040905725),(22 0.046057116),(23 0.050713163),(24 0.057173785),(25 0.0637554),(26 0.10610824),(27 0.55017644),(28 0.9234955),(29 2.4467819),(30 4.2331495),(31 6.29505),(32 10.305141),(33 14.152806),(34 18.109404),(35 21.065922),(36 66.970474),(37 223.17564),(38 733.4927),(39 1914.1493),(40 3421.595),(41 5541.9194),(42 7847.006),(43 9788.109),(44 11031.895),(45 12199.715),(46 12585.528),(47 12883.101),(48 12199.85),(49 11538.799),(50 12421.385),(51 13432.293),(52 13351.651),(53 13305.518),(54 13660.239),(55 13336.217),(56 12594.15),(57 12145.405),(58 12171.965),(59 12063.656),(60 11867.383),(61 11764.907),(62 11763.066),(63 12037.492),(64 11842.784),(65 12366.838),(66 13302.293),(67 13449.603),(68 13406.553),(69 13920.182),(70 14228.728),(71 14239.278),(72 14340.1455),(73 14017.419),(74 13636.072),(75 12457.855),(76 12507.751),(77 13295.63),(78 13713.346),(79 14272.147),
(1 0.0068838345),(2 0.017147522),(3 0.02594152),(4 0.030904891),(5 0.038999867),(6 0.04580052),(7 0.052290548),(8 0.058254458),(9 0.064879015),(10 0.06876721),(11 0.07428584),(12 0.08097983),(13 0.087539874),(14 0.09348182),(15 0.09807222),(16 0.103447884),(17 0.10876819),(18 0.10895812),(19 0.11218876),(20 0.116559125),(21 0.120891795),(22 0.12074135),(23 0.123276874),(24 0.12441364),(25 0.12581189),(26 0.13174117),(27 0.13737425),(28 0.14912887),(29 0.16453278),(30 0.17060478),(31 0.1846819),(32 0.19021308),(33 0.21332718),(34 0.23807044),(35 0.25815278),(36 0.28775764),(37 0.3271614),(38 0.3775816),(39 0.43990502),(40 0.5176346),(41 0.5611579),(42 0.61247146),(43 0.64648944),(44 0.68255824),(45 0.6848267),(46 0.6939451),(47 0.738871),(48 0.75358796),(49 0.78757674),(50 0.8061287),(51 0.83350146),(52 0.82676476),(53 0.8467974),(54 0.8304591),(55 0.84596753),(56 0.8512127),(57 0.8570829),(58 0.8730092),(59 0.86700904),(60 0.88517934),(61 0.85868984),(62 0.85766137),(63 0.8772204),(64 0.9054984),(65 0.85960233),(66 0.841927),(67 0.83150613),(68 0.81229216),(69 0.83459896),(70 0.8437762),(71 0.88900065),(72 0.9701338),(73 0.9603408),(74 0.95608616),(75 0.99624586),(76 1.0169826),(77 0.9599146),(78 0.94188166),(79 0.9325161),
(1 0.006795781),(2 0.016319653),(3 0.024530139),(4 0.029294377),(5 0.03744403),(6 0.04410156),(7 0.05032007),(8 0.05564575),(9 0.062142923),(10 0.0656255),(11 0.070802994),(12 0.07799507),(13 0.08537834),(14 0.09116684),(15 0.09538888),(16 0.10091196),(17 0.10433422),(18 0.104241654),(19 0.106496796),(20 0.111404695),(21 0.11632591),(22 0.1168566),(23 0.119414225),(24 0.120724075),(25 0.12219182),(26 0.12663592),(27 0.1330956),(28 0.14672591),(29 0.15860642),(30 0.16280976),(31 0.1711952),(32 0.17968227),(33 0.19019353),(34 0.21084723),(35 0.23224185),(36 0.26100895),(37 0.2965889),(38 0.35228246),(39 0.4017843),(40 0.49317005),(41 0.5443595),(42 0.57486176),(43 0.6052573),(44 0.6494349),(45 0.64866394),(46 0.66856885),(47 0.7138501),(48 0.74306595),(49 0.7741619),(50 0.7804035),(51 0.79419196),(52 0.78155005),(53 0.816883),(54 0.7962992),(55 0.822611),(56 0.82900333),(57 0.853125),(58 0.8538564),(59 0.86738753),(60 0.8838373),(61 0.8554885),(62 0.8625127),(63 0.8847958),(64 0.89655364),(65 0.8513782),(66 0.8360261),(67 0.8229099),(68 0.79541993),(69 0.7834169),(70 0.8068852),(71 0.83310044),(72 0.9489322),(73 0.9482524),(74 0.96363854),(75 1.0059568),(76 1.0361415),(77 0.9753916),(78 0.9499654),(79 0.9364481),
(1 0.007114537),(2 0.017469078),(3 0.026424995),(4 0.031609762),(5 0.039812777),(6 0.046402097),(7 0.052441936),(8 0.05743794),(9 0.063577175),(10 0.06690281),(11 0.0723985),(12 0.07973947),(13 0.08712494),(14 0.09212653),(15 0.09603737),(16 0.10029761),(17 0.10326637),(18 0.1029605),(19 0.10495576),(20 0.11057632),(21 0.11622793),(22 0.117152266),(23 0.120025896),(24 0.120993435),(25 0.12197069),(26 0.12422218),(27 0.13144152),(28 0.14489122),(29 0.15614457),(30 0.1603876),(31 0.16973963),(32 0.17629705),(33 0.18948986),(34 0.2056885),(35 0.22831789),(36 0.25919497),(37 0.29588678),(38 0.3443395),(39 0.40022254),(40 0.48342586),(41 0.523444),(42 0.55311424),(43 0.5752088),(44 0.6017109),(45 0.6034518),(46 0.62320495),(47 0.66489846),(48 0.6990493),(49 0.7377638),(50 0.7450438),(51 0.76183146),(52 0.75717145),(53 0.77578515),(54 0.77510875),(55 0.7936363),(56 0.80434245),(57 0.82492584),(58 0.8262476),(59 0.8364525),(60 0.8446852),(61 0.8307706),(62 0.81997126),(63 0.8331163),(64 0.8334145),(65 0.79331124),(66 0.78282726),(67 0.7682625),(68 0.7451775),(69 0.74634916),(70 0.77787733),(71 0.8236124),(72 0.8965462),(73 0.90587634),(74 0.9280408),(75 0.9339083),(76 0.9696764),(77 0.9211696),(78 0.89900064),(79 0.88491243),
(1 0.0066424413),(2 0.016068403),(3 0.024295801),(4 0.028705366),(5 0.035914946),(6 0.04215496),(7 0.047928832),(8 0.052604217),(9 0.05845797),(10 0.061430823),(11 0.06653978),(12 0.07225028),(13 0.07795622),(14 0.08191827),(15 0.0848878),(16 0.08820749),(17 0.09177677),(18 0.09176689),(19 0.09349191),(20 0.09883404),(21 0.10430595),(22 0.10533685),(23 0.10850492),(24 0.11011296),(25 0.11116819),(26 0.11542147),(27 0.120437115),(28 0.1336955),(29 0.1461363),(30 0.15117382),(31 0.15902342),(32 0.16838089),(33 0.18255071),(34 0.19421455),(35 0.21617901),(36 0.24402118),(37 0.26617938),(38 0.31417692),(39 0.37209305),(40 0.43742725),(41 0.46955267),(42 0.48981),(43 0.5104971),(44 0.5331469),(45 0.52590215),(46 0.54370844),(47 0.5685259),(48 0.60288024),(49 0.6337313),(50 0.6467722),(51 0.6777525),(52 0.67968506),(53 0.7176426),(54 0.71482503),(55 0.7483177),(56 0.777061),(57 0.7934459),(58 0.8067642),(59 0.80859405),(60 0.8215675),(61 0.792921),(62 0.7815761),(63 0.78583235),(64 0.7906394),(65 0.7462318),(66 0.73843324),(67 0.70959616),(68 0.7041496),(69 0.70901555),(70 0.7145582),(71 0.754932),(72 0.8446601),(73 0.8484144),(74 0.87888825),(75 0.9110546),(76 0.9477521),(77 0.87368447),(78 0.84973276),(79 0.8239598),
(1 0.006574905),(2 0.016529156),(3 0.02517997),(4 0.029882258),(5 0.03679034),(6 0.042672396),(7 0.047598638),(8 0.05111878),(9 0.055744782),(10 0.05810969),(11 0.06248333),(12 0.06714268),(13 0.07188335),(14 0.074995816),(15 0.07858982),(16 0.082529865),(17 0.087237604),(18 0.08793918),(19 0.091244146),(20 0.095991366),(21 0.10002025),(22 0.100852065),(23 0.104202434),(24 0.10602782),(25 0.108110614),(26 0.11287389),(27 0.11676465),(28 0.1272715),(29 0.1392173),(30 0.14286287),(31 0.14851953),(32 0.15444307),(33 0.17462261),(34 0.18992685),(35 0.21144763),(36 0.24051462),(37 0.2732163),(38 0.3134636),(39 0.36699757),(40 0.4379037),(41 0.4850097),(42 0.5103431),(43 0.54271954),(44 0.5704243),(45 0.58402187),(46 0.5917142),(47 0.6309214),(48 0.6485193),(49 0.6892935),(50 0.6965254),(51 0.7214552),(52 0.6992365),(53 0.72611976),(54 0.7101473),(55 0.7374261),(56 0.73831457),(57 0.748219),(58 0.7696887),(59 0.7587135),(60 0.76695824),(61 0.73737574),(62 0.7319503),(63 0.7573835),(64 0.7919565),(65 0.7405174),(66 0.72864944),(67 0.72192407),(68 0.7003376),(69 0.6909012),(70 0.7155464),(71 0.7412475),(72 0.8274452),(73 0.8390559),(74 0.8560318),(75 0.9004554),(76 0.9381615),(77 0.89594287),(78 0.8658519),(79 0.8549625),
(1 0.007048063),(2 0.017525386),(3 0.02616456),(4 0.030946624),(5 0.03792338),(6 0.0442683),(7 0.049236976),(8 0.052569482),(9 0.057441577),(10 0.060046613),(11 0.0638617),(12 0.06894418),(13 0.07564124),(14 0.07915836),(15 0.08295289),(16 0.08795898),(17 0.093320176),(18 0.09402119),(19 0.09810899),(20 0.10278449),(21 0.10748563),(22 0.10865787),(23 0.11217954),(24 0.113859855),(25 0.115657285),(26 0.11943743),(27 0.12298995),(28 0.13266458),(29 0.14368126),(30 0.14667468),(31 0.15228936),(32 0.15864831),(33 0.1852313),(34 0.20348063),(35 0.22161195),(36 0.25540134),(37 0.28679222),(38 0.33432046),(39 0.37984195),(40 0.46229154),(41 0.512387),(42 0.55702716),(43 0.5855379),(44 0.6253592),(45 0.6414426),(46 0.65144837),(47 0.6934069),(48 0.7130697),(49 0.74492836),(50 0.7609362),(51 0.7632627),(52 0.7433927),(53 0.76453376),(54 0.75932163),(55 0.774267),(56 0.7700405),(57 0.7857138),(58 0.8051637),(59 0.8001931),(60 0.8100492),(61 0.7964063),(62 0.78133845),(63 0.79768926),(64 0.8356921),(65 0.78343874),(66 0.7710917),(67 0.757848),(68 0.7522529),(69 0.74195856),(70 0.7589911),(71 0.80158436),(72 0.89488024),(73 0.88489246),(74 0.89546347),(75 0.93421876),(76 0.9663859),(77 0.9250265),(78 0.9175611),(79 0.9161598),
(1 0.006729318),(2 0.016835922),(3 0.025477732),(4 0.031050371),(5 0.039216243),(6 0.04672619),(7 0.052156966),(8 0.056308817),(9 0.061266378),(10 0.06351294),(11 0.066577785),(12 0.07113851),(13 0.07715946),(14 0.08107394),(15 0.08455983),(16 0.08990772),(17 0.09442617),(18 0.095981896),(19 0.0986704),(20 0.10332751),(21 0.107030936),(22 0.10946961),(23 0.1138838),(24 0.11607788),(25 0.11775117),(26 0.120863274),(27 0.1247813),(28 0.13101742),(29 0.1400402),(30 0.14333731),(31 0.14739598),(32 0.15129134),(33 0.1760793),(34 0.19384985),(35 0.20730172),(36 0.23949738),(37 0.2827125),(38 0.33120674),(39 0.36892703),(40 0.44012776),(41 0.4903649),(42 0.5212627),(43 0.54932153),(44 0.5630454),(45 0.5753427),(46 0.5856289),(47 0.62489676),(48 0.63440055),(49 0.6670164),(50 0.6860078),(51 0.7013232),(52 0.6844753),(53 0.7252346),(54 0.7146103),(55 0.73581725),(56 0.74277484),(57 0.7700864),(58 0.788588),(59 0.7831722),(60 0.79266715),(61 0.7753404),(62 0.78482413),(63 0.77579284),(64 0.7836225),(65 0.7473684),(66 0.7385004),(67 0.7132844),(68 0.7033687),(69 0.7104988),(70 0.7210617),(71 0.75735307),(72 0.86778164),(73 0.86004835),(74 0.8850555),(75 0.89841956),(76 0.9370516),(77 0.8879432),(78 0.87840116),(79 0.8692991),
(1 0.006645036),(2 0.016441567),(3 0.024371749),(4 0.029185737),(5 0.0367626),(6 0.04320691),(7 0.048344303),(8 0.052806105),(9 0.05832996),(10 0.06108101),(11 0.06479578),(12 0.069900826),(13 0.07612495),(14 0.0796946),(15 0.08272543),(16 0.087517224),(17 0.09166411),(18 0.09346601),(19 0.09606196),(20 0.100002035),(21 0.10311743),(22 0.10509388),(23 0.108250454),(24 0.11000595),(25 0.111802064),(26 0.11690726),(27 0.12223641),(28 0.12783366),(29 0.1387723),(30 0.14234024),(31 0.149773),(32 0.14990526),(33 0.17307808),(34 0.18659496),(35 0.19883569),(36 0.22827803),(37 0.27166224),(38 0.32524616),(39 0.36458233),(40 0.42649767),(41 0.46114668),(42 0.482352),(43 0.4935313),(44 0.5070606),(45 0.5122815),(46 0.5226432),(47 0.54610574),(48 0.57399625),(49 0.61155105),(50 0.62583),(51 0.65474284),(52 0.6530008),(53 0.6931243),(54 0.6788175),(55 0.6960437),(56 0.70391583),(57 0.7199958),(58 0.7324423),(59 0.7386119),(60 0.7425142),(61 0.7303615),(62 0.74265605),(63 0.75017947),(64 0.76894444),(65 0.7307271),(66 0.7192999),(67 0.69923156),(68 0.6777446),(69 0.68238515),(70 0.6925743),(71 0.73872715),(72 0.8412956),(73 0.84364855),(74 0.86283857),(75 0.9022464),(76 0.9360648),(77 0.87251455),(78 0.86572605),(79 0.86090875),
(1 0.0062599746),(2 0.015197096),(3 0.022596018),(4 0.026739191),(5 0.033745322),(6 0.039570134),(7 0.044739854),(8 0.049046922),(9 0.054842934),(10 0.05791088),(11 0.06148942),(12 0.065632485),(13 0.07066369),(14 0.07348915),(15 0.075927064),(16 0.08007365),(17 0.084438644),(18 0.08640544),(19 0.08863378),(20 0.09282283),(21 0.09627972),(22 0.09762652),(23 0.10005362),(24 0.101154484),(25 0.10226773),(26 0.10596582),(27 0.10831401),(28 0.11096622),(29 0.120259754),(30 0.12174254),(31 0.12955788),(32 0.13338096),(33 0.1557849),(34 0.1689472),(35 0.18579465),(36 0.21607442),(37 0.25459528),(38 0.3093053),(39 0.34705433),(40 0.40641642),(41 0.44677103),(42 0.4803379),(43 0.49697915),(44 0.51319706),(45 0.52569795),(46 0.54867303),(47 0.57138824),(48 0.581482),(49 0.62052464),(50 0.6238883),(51 0.6391744),(52 0.6407486),(53 0.69045705),(54 0.672813),(55 0.7067585),(56 0.70666987),(57 0.7165071),(58 0.72346526),(59 0.7312285),(60 0.7260275),(61 0.7144658),(62 0.7222305),(63 0.72479916),(64 0.7471141),(65 0.70343703),(66 0.68608916),(67 0.66623276),(68 0.6642347),(69 0.65460426),(70 0.6618362),(71 0.7181429),(72 0.8040563),(73 0.8037922),(74 0.8137901),(75 0.8756803),(76 0.8922184),(77 0.84378207),(78 0.820337),(79 0.8126364),
(1 0.006380184),(2 0.015347278),(3 0.022697436),(4 0.027433049),(5 0.03530373),(6 0.0415129),(7 0.04711472),(8 0.051862825),(9 0.05739294),(10 0.060315527),(11 0.06324592),(12 0.06721876),(13 0.07231514),(14 0.0746416),(15 0.076597996),(16 0.07998872),(17 0.083486244),(18 0.08443807),(19 0.08615362),(20 0.09018231),(21 0.09343669),(22 0.09576946),(23 0.09897913),(24 0.099840164),(25 0.10083788),(26 0.104342625),(27 0.10739935),(28 0.11036559),(29 0.11876092),(30 0.11901008),(31 0.1270311),(32 0.1325453),(33 0.14867704),(34 0.16102841),(35 0.18259604),(36 0.20927449),(37 0.24428542),(38 0.29820395),(39 0.3412918),(40 0.41386658),(41 0.45866695),(42 0.4878049),(43 0.5201907),(44 0.54633915),(45 0.55566573),(46 0.5754274),(47 0.6123376),(48 0.62313664),(49 0.66678214),(50 0.67034155),(51 0.680846),(52 0.6547809),(53 0.692335),(54 0.66473097),(55 0.6960739),(56 0.70494705),(57 0.709049),(58 0.7228526),(59 0.73499215),(60 0.7312559),(61 0.7108994),(62 0.7153669),(63 0.7262305),(64 0.73710287),(65 0.69330895),(66 0.67726177),(67 0.6651084),(68 0.6502527),(69 0.65195906),(70 0.6674063),(71 0.6992522),(72 0.78370154),(73 0.77728516),(74 0.78782105),(75 0.8389971),(76 0.8661191),(77 0.8222803),(78 0.8283819),(79 0.83142054),
(1 0.0063392115),(2 0.015172923),(3 0.022689633),(4 0.027826741),(5 0.036043968),(6 0.042220116),(7 0.04751004),(8 0.052066077),(9 0.058413472),(10 0.0615154),(11 0.06452298),(12 0.06918488),(13 0.07527082),(14 0.07778061),(15 0.07988528),(16 0.08279246),(17 0.085619256),(18 0.085638836),(19 0.08676756),(20 0.08978689),(21 0.09246837),(22 0.09474421),(23 0.098712526),(24 0.100919664),(25 0.10381563),(26 0.10853656),(27 0.11204429),(28 0.11432535),(29 0.12115371),(30 0.121744625),(31 0.1319121),(32 0.13944243),(33 0.16271582),(34 0.17524764),(35 0.19361389),(36 0.22348008),(37 0.24989446),(38 0.29596546),(39 0.33496922),(40 0.4037824),(41 0.43913513),(42 0.45708182),(43 0.48786914),(44 0.49882457),(45 0.5122871),(46 0.5179703),(47 0.553774),(48 0.5638054),(49 0.61219674),(50 0.6160442),(51 0.6267392),(52 0.6099433),(53 0.63826686),(54 0.61076295),(55 0.62103784),(56 0.636789),(57 0.6279027),(58 0.6687107),(59 0.6695362),(60 0.6703369),(61 0.66747403),(62 0.6655123),(63 0.66310173),(64 0.6603934),(65 0.62557375),(66 0.6022584),(67 0.5967627),(68 0.58511037),(69 0.6096641),(70 0.63855016),(71 0.6792517),(72 0.7646523),(73 0.7516889),(74 0.75793105),(75 0.7876902),(76 0.82261324),(77 0.7852182),(78 0.77059615),(79 0.7625865),
(1 0.0061006485),(2 0.014460759),(3 0.02138346),(4 0.025773022),(5 0.032736238),(6 0.037916057),(7 0.042789802),(8 0.046869516),(9 0.052346956),(10 0.055221427),(11 0.058330506),(12 0.062343273),(13 0.068252124),(14 0.071807206),(15 0.074451394),(16 0.07753663),(17 0.08097189),(18 0.08173197),(19 0.08277798),(20 0.08676876),(21 0.08979241),(22 0.09276201),(23 0.096936464),(24 0.09984635),(25 0.102925204),(26 0.10904005),(27 0.110798724),(28 0.11317713),(29 0.11869494),(30 0.11838371),(31 0.1239154),(32 0.13310035),(33 0.15006182),(34 0.16126865),(35 0.17935191),(36 0.20784582),(37 0.23065539),(38 0.26838025),(39 0.30935678),(40 0.35907558),(41 0.39455193),(42 0.41354534),(43 0.42078853),(44 0.4424741),(45 0.4512923),(46 0.45631474),(47 0.47968313),(48 0.51534826),(49 0.54611474),(50 0.5761637),(51 0.5995541),(52 0.59545135),(53 0.62741035),(54 0.6173691),(55 0.64842445),(56 0.6634379),(57 0.65689224),(58 0.6962768),(59 0.69720876),(60 0.69455165),(61 0.68660736),(62 0.694617),(63 0.7091525),(64 0.7274535),(65 0.67872286),(66 0.6706271),(67 0.64357615),(68 0.6257976),(69 0.64260834),(70 0.6447449),(71 0.6770543),(72 0.8059144),(73 0.8078204),(74 0.80319107),(75 0.8415174),(76 0.8875882),(77 0.8167761),(78 0.79941237),(79 0.79280645),
(1 0.005966955),(2 0.01436848),(3 0.021418221),(4 0.025715616),(5 0.03252715),(6 0.037381664),(7 0.041341566),(8 0.04446762),(9 0.048931055),(10 0.05082446),(11 0.05350311),(12 0.057059817),(13 0.061962545),(14 0.065545894),(15 0.068250366),(16 0.07162544),(17 0.075280845),(18 0.07703311),(19 0.07943637),(20 0.0833462),(21 0.08613982),(22 0.08889328),(23 0.0923911),(24 0.094726674),(25 0.0976961),(26 0.10168331),(27 0.10371488),(28 0.10693968),(29 0.112628184),(30 0.11283091),(31 0.117694885),(32 0.12317303),(33 0.14263044),(34 0.15636119),(35 0.169224),(36 0.20257203),(37 0.22430395),(38 0.2568974),(39 0.2944412),(40 0.34913445),(41 0.38881263),(42 0.41357395),(43 0.43926534),(44 0.45803642),(45 0.46770984),(46 0.4870366),(47 0.5068166),(48 0.52826506),(49 0.566081),(50 0.57259816),(51 0.5871464),(52 0.58618736),(53 0.60237586),(54 0.59117734),(55 0.6147028),(56 0.62101555),(57 0.62614787),(58 0.65296066),(59 0.65498996),(60 0.65024346),(61 0.6477716),(62 0.6424179),(63 0.67289025),(64 0.67657495),(65 0.64649534),(66 0.63929087),(67 0.6189695),(68 0.5953464),(69 0.59722596),(70 0.60472333),(71 0.6377574),(72 0.7291297),(73 0.7435068),(74 0.7597031),(75 0.7838498),(76 0.8398987),(77 0.79629177),(78 0.7605575),(79 0.74523175),
(1 0.0059998524),(2 0.014614519),(3 0.021638704),(4 0.026024751),(5 0.03291429),(6 0.03810273),(7 0.042427175),(8 0.046324085),(9 0.05101309),(10 0.053484596),(11 0.056665037),(12 0.060585465),(13 0.065977775),(14 0.069368824),(15 0.0718885),(16 0.07448692),(17 0.077444494),(18 0.07814396),(19 0.07997232),(20 0.08297211),(21 0.08624152),(22 0.08868564),(23 0.09204626),(24 0.09447676),(25 0.0974935),(26 0.10314021),(27 0.107493386),(28 0.111768804),(29 0.11969049),(30 0.12083214),(31 0.12748875),(32 0.13213587),(33 0.15270667),(34 0.16843072),(35 0.18364727),(36 0.21371241),(37 0.24391606),(38 0.28192317),(39 0.3184721),(40 0.38288796),(41 0.42145127),(42 0.4525076),(43 0.47359946),(44 0.5092499),(45 0.52707934),(46 0.5415923),(47 0.5672851),(48 0.5786393),(49 0.61912924),(50 0.61340696),(51 0.6303504),(52 0.6109273),(53 0.6416707),(54 0.6190774),(55 0.6436966),(56 0.65075433),(57 0.64998144),(58 0.68082505),(59 0.68509835),(60 0.6921326),(61 0.6646797),(62 0.67856187),(63 0.6775517),(64 0.69639575),(65 0.65870506),(66 0.64440084),(67 0.63474977),(68 0.6193816),(69 0.6220432),(70 0.6346793),(71 0.6765453),(72 0.77017844),(73 0.76266366),(74 0.7812747),(75 0.8069686),(76 0.8448259),(77 0.8049157),(78 0.7885942),(79 0.78133386),
(1 0.005876765),(2 0.0145104015),(3 0.021488352),(4 0.025587104),(5 0.030945124),(6 0.035032023),(7 0.038665403),(8 0.042134322),(9 0.046493784),(10 0.04909221),(11 0.052357797),(12 0.056338515),(13 0.06177213),(14 0.06573004),(15 0.068358704),(16 0.07111579),(17 0.07452846),(18 0.07503855),(19 0.07640413),(20 0.07928471),(21 0.08186896),(22 0.083830334),(23 0.08660504),(24 0.08859833),(25 0.091236025),(26 0.09652556),(27 0.10047976),(28 0.10545483),(29 0.112635404),(30 0.11374323),(31 0.11927044),(32 0.12514319),(33 0.146838),(34 0.16258587),(35 0.17930323),(36 0.21611625),(37 0.23994048),(38 0.28136992),(39 0.31635347),(40 0.39084196),(41 0.42098904),(42 0.4462875),(43 0.46683773),(44 0.4884391),(45 0.5037166),(46 0.50795436),(47 0.5471269),(48 0.5576195),(49 0.59427685),(50 0.60940313),(51 0.6253524),(52 0.6096577),(53 0.63083893),(54 0.6111899),(55 0.626868),(56 0.6140666),(57 0.62379295),(58 0.6617637),(59 0.66836345),(60 0.675038),(61 0.65859777),(62 0.65796024),(63 0.6754253),(64 0.67696655),(65 0.63352937),(66 0.63153744),(67 0.62080836),(68 0.60401505),(69 0.61784077),(70 0.63641363),(71 0.6737565),(72 0.7585279),(73 0.7553322),(74 0.76855606),(75 0.78579116),(76 0.8360683),(77 0.7839663),(78 0.7659175),(79 0.75523716),
(1 0.0059769787),(2 0.01477415),(3 0.021868996),(4 0.025913363),(5 0.031084144),(6 0.03545125),(7 0.039327834),(8 0.04267659),(9 0.047104925),(10 0.050104782),(11 0.053341527),(12 0.057650134),(13 0.064142644),(14 0.06813633),(15 0.07115516),(16 0.073795274),(17 0.076874115),(18 0.07652806),(19 0.076516934),(20 0.07837872),(21 0.079230964),(22 0.08042919),(23 0.082452595),(24 0.08396295),(25 0.085707575),(26 0.09079147),(27 0.09449713),(28 0.09927113),(29 0.1082721),(30 0.111254685),(31 0.11767701),(32 0.12518694),(33 0.14249013),(34 0.15572755),(35 0.17486702),(36 0.2041845),(37 0.23116525),(38 0.27499497),(39 0.31767407),(40 0.37720653),(41 0.4024526),(42 0.42584446),(43 0.43549302),(44 0.44880593),(45 0.45174605),(46 0.4707265),(47 0.49308267),(48 0.51562935),(49 0.5628146),(50 0.57888037),(51 0.5991873),(52 0.60038227),(53 0.6374585),(54 0.62208885),(55 0.63752156),(56 0.6400015),(57 0.64876825),(58 0.6775552),(59 0.6668386),(60 0.67874396),(61 0.66001976),(62 0.652283),(63 0.65589786),(64 0.65284157),(65 0.6150516),(66 0.6029246),(67 0.5851472),(68 0.5746043),(69 0.5906283),(70 0.59588957),(71 0.6445737),(72 0.7258555),(73 0.73826283),(74 0.7711113),(75 0.7934904),(76 0.83922976),(77 0.7757968),(78 0.7680325),(79 0.75236565),
