1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0049253767),(2 0.014313454),(3 0.0270835),(4 0.038491413),(5 0.05686004),(6 0.07627247),(7 0.10177896),(8 0.1263059),(9 0.15663664),(10 0.15979497),(11 0.16685358),(12 0.17600435),(13 0.19228403),(14 0.20658982),(15 0.23432694),(16 0.2501424),(17 0.27999762),(18 0.3263122),(19 0.7332),(20 1.934343),(21 3.9294784),(22 8.621114),(23 22.343199),(24 45.919537),(25 77.69339),(26 102.460594),(27 115.63192),(28 122.75525),(29 137.2857),(30 143.25945),(31 158.27742),(32 193.39455),(33 266.57352),(34 416.86026),(35 687.1089),(36 1113.04),(37 2286.876),(38 4833.2954),(39 8568.384),(40 13421.528),(41 19697.604),(42 26117.709),(43 31338.607),(44 35584.3),(45 38323.297),(46 44622.59),(47 50379.867),(48 54461.594),(49 58062.15),(50 64959.785),(51 68830.59),(52 67976.58),(53 67612.79),(54 66869.914),(55 62808.51),(56 59127.895),(57 55819.45),(58 51724.434),(59 46830.617),(60 41885.56),(61 37879.977),(62 36267.145),(63 36919.53),(64 39719.223),(65 44460.426),(66 50911.86),(67 57336.965),(68 61794.51),(69 61054.08),(70 56593.563),(71 50068.555),(72 40727.9),(73 31899.936),(74 26696.352),(75 24138.084),(76 26058.922),(77 29686.889),(78 30724.58),(79 32400.752),
(1 0.00044687188),(2 0.00091786135),(3 0.0013315434),(4 0.0015285502),(5 0.001902587),(6 0.0020802987),(7 0.002130257),(8 0.002297848),(9 0.0025782203),(10 0.0026824598),(11 0.002828795),(12 0.0031391713),(13 0.003574903),(14 0.0038498947),(15 0.004085396),(16 0.004452622),(17 0.0047578295),(18 0.0049526514),(19 0.0050286846),(20 0.0052201985),(21 0.0053781774),(22 0.005635909),(23 0.0060597877),(24 0.0061714277),(25 0.006337101),(26 0.0066052475),(27 0.006962132),(28 0.006971969),(29 0.007540566),(30 0.007917986),(31 0.008367565),(32 0.008499867),(33 0.00929416),(34 0.009750665),(35 0.010547602),(36 0.011073646),(37 0.011532752),(38 0.011891092),(39 0.012878067),(40 0.012912986),(41 0.012760057),(42 0.012809927),(43 0.012873375),(44 0.012620705),(45 0.013016658),(46 0.013476923),(47 0.013459029),(48 0.013961706),(49 0.014150252),(50 0.013971394),(51 0.0137038715),(52 0.014013373),(53 0.014103697),(54 0.013726205),(55 0.014251816),(56 0.014172788),(57 0.014233568),(58 0.015065642),(59 0.0150448205),(60 0.015164109),(61 0.015175406),(62 0.015429537),(63 0.015124734),(64 0.015000966),(65 0.0146663245),(66 0.014166235),(67 0.013949878),(68 0.013629685),(69 0.013570607),(70 0.013848401),(71 0.0141651295),(72 0.014771752),(73 0.015762169),(74 0.01575205),(75 0.016504107),(76 0.017057458),(77 0.016806867),(78 0.016118445),(79 0.016114067),
(1 0.00045631276),(2 0.0009545255),(3 0.0014154506),(4 0.0016486421),(5 0.0020319708),(6 0.0022071353),(7 0.0022804504),(8 0.002399777),(9 0.0026405884),(10 0.002735477),(11 0.002874387),(12 0.0031579924),(13 0.0036232604),(14 0.0038694162),(15 0.004159594),(16 0.0045210435),(17 0.0047980994),(18 0.004956634),(19 0.0050830343),(20 0.0052088327),(21 0.00538454),(22 0.0056139654),(23 0.0059273737),(24 0.0060424893),(25 0.006313363),(26 0.006624526),(27 0.007049724),(28 0.007016037),(29 0.007557499),(30 0.007967102),(31 0.00830322),(32 0.008495065),(33 0.009375928),(34 0.009770477),(35 0.01083189),(36 0.011229399),(37 0.012280346),(38 0.012508199),(39 0.013287393),(40 0.013346416),(41 0.01342937),(42 0.013149904),(43 0.013298731),(44 0.013189154),(45 0.013268957),(46 0.013659317),(47 0.013665644),(48 0.014149533),(49 0.014219419),(50 0.014336433),(51 0.0144233415),(52 0.014331393),(53 0.014518017),(54 0.014525275),(55 0.014589824),(56 0.0146573605),(57 0.01517383),(58 0.015882729),(59 0.016020017),(60 0.016407598),(61 0.016131535),(62 0.01594186),(63 0.015698547),(64 0.015922504),(65 0.0148459785),(66 0.01475446),(67 0.014525439),(68 0.014451354),(69 0.013972324),(70 0.014375484),(71 0.01484719),(72 0.0152512565),(73 0.016240388),(74 0.016566884),(75 0.01703035),(76 0.017472291),(77 0.017568903),(78 0.01673789),(79 0.016533187),
(1 0.00041402926),(2 0.0008992692),(3 0.0013584142),(4 0.0015241678),(5 0.0017955597),(6 0.0019397241),(7 0.0019765443),(8 0.0020566045),(9 0.0022698224),(10 0.0023866056),(11 0.002561562),(12 0.0028046777),(13 0.003209751),(14 0.003395561),(15 0.003645002),(16 0.0039247614),(17 0.0041105635),(18 0.004292857),(19 0.004453849),(20 0.0047427076),(21 0.0048918575),(22 0.0050334595),(23 0.005324455),(24 0.00543623),(25 0.0054773544),(26 0.005685023),(27 0.006053891),(28 0.0060401773),(29 0.0065426226),(30 0.0069278865),(31 0.007533194),(32 0.007932484),(33 0.008472268),(34 0.008886171),(35 0.009407648),(36 0.009585695),(37 0.01032068),(38 0.010630516),(39 0.011279377),(40 0.011712724),(41 0.0117917685),(42 0.011437236),(43 0.011558838),(44 0.011580572),(45 0.011673041),(46 0.011891555),(47 0.012071507),(48 0.012554607),(49 0.0127791045),(50 0.012960903),(51 0.012954421),(52 0.012942388),(53 0.012939982),(54 0.013299402),(55 0.0132127),(56 0.013218829),(57 0.013559109),(58 0.0146518685),(59 0.014426987),(60 0.014014857),(61 0.014545615),(62 0.014592546),(63 0.013907561),(64 0.014606939),(65 0.013919968),(66 0.013413252),(67 0.013187464),(68 0.01319311),(69 0.012802236),(70 0.01328885),(71 0.013315317),(72 0.013770233),(73 0.0145553155),(74 0.014220199),(75 0.014694942),(76 0.015585217),(77 0.015262923),(78 0.014436079),(79 0.014353272),
(1 0.0004764643),(2 0.0010195312),(3 0.0015405577),(4 0.0017490278),(5 0.0020713755),(6 0.0022593534),(7 0.0023367766),(8 0.002471996),(9 0.0027455029),(10 0.0029013087),(11 0.0030861434),(12 0.003398617),(13 0.0037778616),(14 0.0039589684),(15 0.0041950336),(16 0.0045009335),(17 0.0047384477),(18 0.00488613),(19 0.0049658697),(20 0.0052701146),(21 0.0054646516),(22 0.0055510853),(23 0.0059496835),(24 0.006016637),(25 0.0061627217),(26 0.0064057778),(27 0.0068212803),(28 0.006736533),(29 0.0073639145),(30 0.0077010593),(31 0.008336711),(32 0.008765842),(33 0.009464956),(34 0.010214323),(35 0.010479087),(36 0.010874883),(37 0.0116802985),(38 0.01207913),(39 0.01299466),(40 0.013624276),(41 0.013539825),(42 0.013620552),(43 0.013943435),(44 0.013844966),(45 0.014053262),(46 0.014172667),(47 0.014696808),(48 0.015029258),(49 0.01541883),(50 0.015230096),(51 0.015237435),(52 0.015333305),(53 0.015415904),(54 0.015455998),(55 0.015403845),(56 0.015954232),(57 0.01579935),(58 0.016607288),(59 0.01642442),(60 0.016919479),(61 0.017091421),(62 0.016812654),(63 0.016645726),(64 0.016913705),(65 0.016460342),(66 0.015585885),(67 0.015283765),(68 0.015305059),(69 0.014846827),(70 0.015315316),(71 0.016209662),(72 0.01645733),(73 0.01700021),(74 0.01727275),(75 0.017428484),(76 0.017867526),(77 0.017812526),(78 0.017205715),(79 0.016913256),
(1 0.00041238536),(2 0.0009145974),(3 0.0013592578),(4 0.001521696),(5 0.0017939507),(6 0.0019365271),(7 0.0019932364),(8 0.0021011108),(9 0.0022956473),(10 0.0023646723),(11 0.0024845505),(12 0.0027258482),(13 0.0030578552),(14 0.0032097516),(15 0.0034419005),(16 0.003717141),(17 0.003991309),(18 0.004102631),(19 0.0041675703),(20 0.0043604067),(21 0.0044476315),(22 0.004489157),(23 0.004776555),(24 0.0048296605),(25 0.0050073196),(26 0.0052637802),(27 0.00556637),(28 0.005689958),(29 0.0061480626),(30 0.006590169),(31 0.0070841354),(32 0.0075157145),(33 0.008138088),(34 0.008713826),(35 0.009198812),(36 0.009457802),(37 0.010361346),(38 0.010686956),(39 0.011516556),(40 0.011905234),(41 0.011958858),(42 0.011970856),(43 0.012205408),(44 0.011925438),(45 0.012232642),(46 0.012390107),(47 0.012675387),(48 0.012760602),(49 0.013065693),(50 0.012885316),(51 0.0128774755),(52 0.012696214),(53 0.012817028),(54 0.013016874),(55 0.013773819),(56 0.013677748),(57 0.013689487),(58 0.014832653),(59 0.014782581),(60 0.01472488),(61 0.014475091),(62 0.015055884),(63 0.014362716),(64 0.014728788),(65 0.014033097),(66 0.013755244),(67 0.013436697),(68 0.013347474),(69 0.01279525),(70 0.012938263),(71 0.013588495),(72 0.01394335),(73 0.014694097),(74 0.015052967),(75 0.015192924),(76 0.0155447135),(77 0.015584766),(78 0.015126247),(79 0.014891634),
(1 0.0004375645),(2 0.00094462704),(3 0.0014330754),(4 0.0016412723),(5 0.0019350793),(6 0.002073787),(7 0.0021167863),(8 0.0021900344),(9 0.0023692548),(10 0.0024087855),(11 0.0025157612),(12 0.002694199),(13 0.0029901708),(14 0.0031135208),(15 0.003316146),(16 0.0035238687),(17 0.0038109266),(18 0.0039951126),(19 0.004130957),(20 0.004476289),(21 0.0045849225),(22 0.0048074913),(23 0.0048993756),(24 0.0049533723),(25 0.0050447867),(26 0.005368062),(27 0.0057316134),(28 0.0058516813),(29 0.0062314705),(30 0.0067184414),(31 0.007210433),(32 0.007406275),(33 0.0081687765),(34 0.008700983),(35 0.009450723),(36 0.009798769),(37 0.010872558),(38 0.010959932),(39 0.01193139),(40 0.0120349685),(41 0.012244094),(42 0.011880716),(43 0.012479699),(44 0.012303752),(45 0.012641847),(46 0.012620074),(47 0.013181186),(48 0.013312847),(49 0.013510471),(50 0.013483039),(51 0.0133934105),(52 0.013350251),(53 0.013357805),(54 0.013665143),(55 0.013920947),(56 0.014314874),(57 0.014362917),(58 0.015208225),(59 0.014751766),(60 0.014339224),(61 0.014686639),(62 0.014590251),(63 0.014031504),(64 0.014140214),(65 0.0140601015),(66 0.01375651),(67 0.013479756),(68 0.013660523),(69 0.013493516),(70 0.014049251),(71 0.014076668),(72 0.014714633),(73 0.016239602),(74 0.01583799),(75 0.016069872),(76 0.01656209),(77 0.016267737),(78 0.01521217),(79 0.014947791),
(1 0.0004097148),(2 0.0009084773),(3 0.0013481147),(4 0.0015235211),(5 0.0017703838),(6 0.0019140646),(7 0.0019934718),(8 0.002100644),(9 0.0023252002),(10 0.0023664765),(11 0.0024628174),(12 0.0025790432),(13 0.002772705),(14 0.0028167802),(15 0.0029844057),(16 0.0031566962),(17 0.0033382757),(18 0.0034637493),(19 0.0034998867),(20 0.0038292138),(21 0.0039605927),(22 0.00413074),(23 0.0043077148),(24 0.004394861),(25 0.0044976957),(26 0.0047182767),(27 0.0051992065),(28 0.005433259),(29 0.005931301),(30 0.006321555),(31 0.007229199),(32 0.007296673),(33 0.0080390535),(34 0.008377368),(35 0.008732557),(36 0.008892773),(37 0.009914491),(38 0.0100215385),(39 0.010884559),(40 0.010965835),(41 0.011355679),(42 0.011036592),(43 0.011300987),(44 0.010996532),(45 0.011521485),(46 0.011454148),(47 0.011565907),(48 0.011909897),(49 0.012285004),(50 0.01208816),(51 0.012139611),(52 0.012079514),(53 0.012422212),(54 0.012190421),(55 0.012189541),(56 0.012359283),(57 0.012534811),(58 0.013242896),(59 0.013225569),(60 0.013478702),(61 0.013732484),(62 0.013463212),(63 0.013036742),(64 0.01292106),(65 0.012321512),(66 0.01173599),(67 0.011577063),(68 0.011487947),(69 0.011460236),(70 0.011964231),(71 0.012253777),(72 0.012883425),(73 0.013902044),(74 0.013938435),(75 0.013761789),(76 0.014192933),(77 0.013730278),(78 0.013563482),(79 0.013455258),
(1 0.00037147978),(2 0.0008316321),(3 0.001244322),(4 0.0013687443),(5 0.0015887364),(6 0.0017330236),(7 0.0018234852),(8 0.00196032),(9 0.0021924695),(10 0.0022226542),(11 0.0022697574),(12 0.002375075),(13 0.0025164743),(14 0.0025300598),(15 0.0026965134),(16 0.0028855347),(17 0.003063771),(18 0.0031963517),(19 0.0032304758),(20 0.0034881828),(21 0.0036548304),(22 0.0037495077),(23 0.003962489),(24 0.00398952),(25 0.0041736434),(26 0.0043979743),(27 0.004805663),(28 0.0050279615),(29 0.005440246),(30 0.005834386),(31 0.00645377),(32 0.006919872),(33 0.0077329963),(34 0.008240312),(35 0.008587612),(36 0.008781205),(37 0.009344359),(38 0.009565752),(39 0.010139104),(40 0.01021532),(41 0.010383231),(42 0.010173384),(43 0.010707935),(44 0.010822473),(45 0.011042129),(46 0.011179542),(47 0.0113495495),(48 0.011546618),(49 0.011595335),(50 0.011318065),(51 0.011371697),(52 0.011448601),(53 0.0115693165),(54 0.011379237),(55 0.011874729),(56 0.012159678),(57 0.012045858),(58 0.013106354),(59 0.012928318),(60 0.012911659),(61 0.013071544),(62 0.0132080205),(63 0.012479826),(64 0.012648239),(65 0.011845234),(66 0.011540406),(67 0.011165668),(68 0.011051986),(69 0.010672601),(70 0.011137964),(71 0.011536929),(72 0.012142732),(73 0.013174974),(74 0.013296633),(75 0.013748622),(76 0.013791951),(77 0.013575582),(78 0.0133652175),(79 0.013345978),
(1 0.00045553816),(2 0.00098692),(3 0.0014958505),(4 0.0016318149),(5 0.001888888),(6 0.0019860028),(7 0.002050501),(8 0.0021666128),(9 0.0023983885),(10 0.0024430759),(11 0.0024960039),(12 0.0026658676),(13 0.0028707648),(14 0.0029343236),(15 0.0031415496),(16 0.0034060336),(17 0.0036633755),(18 0.0038063684),(19 0.0039518983),(20 0.004246891),(21 0.004426216),(22 0.0045157713),(23 0.004760556),(24 0.0048047635),(25 0.004962079),(26 0.0053199516),(27 0.005691852),(28 0.006093076),(29 0.0063781743),(30 0.0070492174),(31 0.007617575),(32 0.008103613),(33 0.009091851),(34 0.0094084935),(35 0.009757817),(36 0.00997014),(37 0.010466786),(38 0.010702644),(39 0.011363479),(40 0.011584915),(41 0.011587109),(42 0.011630378),(43 0.011843022),(44 0.011714669),(45 0.012153668),(46 0.012380814),(47 0.012506818),(48 0.0129299015),(49 0.013375916),(50 0.013032155),(51 0.012904581),(52 0.013171602),(53 0.013248808),(54 0.013331327),(55 0.014111977),(56 0.014490653),(57 0.014186628),(58 0.015114985),(59 0.014973251),(60 0.014759897),(61 0.014627268),(62 0.014859606),(63 0.014314841),(64 0.014477117),(65 0.01379631),(66 0.013360942),(67 0.013114482),(68 0.013182406),(69 0.012919619),(70 0.013432951),(71 0.013586832),(72 0.014364257),(73 0.015804231),(74 0.015822398),(75 0.016262887),(76 0.016423078),(77 0.01603511),(78 0.015546943),(79 0.015444518),
(1 0.00036987953),(2 0.00082891836),(3 0.0012520868),(4 0.0013308575),(5 0.0015216046),(6 0.0016050797),(7 0.0017104745),(8 0.0018328475),(9 0.0020710838),(10 0.0020730963),(11 0.0020758638),(12 0.0021288984),(13 0.0022303287),(14 0.0022265906),(15 0.002320826),(16 0.0024806825),(17 0.002683658),(18 0.0027655049),(19 0.0028753723),(20 0.0030964578),(21 0.0032032852),(22 0.0033312864),(23 0.003532696),(24 0.0036386128),(25 0.0036761232),(26 0.0039491025),(27 0.0044910754),(28 0.004917484),(29 0.005131344),(30 0.005740386),(31 0.0064164023),(32 0.0066540455),(33 0.0072884425),(34 0.0075271553),(35 0.007882487),(36 0.008001322),(37 0.008181923),(38 0.008433908),(39 0.008686252),(40 0.009001609),(41 0.009320184),(42 0.00939717),(43 0.009797094),(44 0.009959615),(45 0.010291908),(46 0.010369102),(47 0.010364374),(48 0.010646274),(49 0.010952199),(50 0.010853805),(51 0.010849041),(52 0.010787723),(53 0.010875141),(54 0.010755244),(55 0.010805729),(56 0.010840094),(57 0.011023476),(58 0.011732812),(59 0.01212731),(60 0.0120632285),(61 0.012326909),(62 0.012413811),(63 0.0121907),(64 0.011881393),(65 0.011439439),(66 0.011164532),(67 0.01086383),(68 0.0105198575),(69 0.010678394),(70 0.011069289),(71 0.01081638),(72 0.011697827),(73 0.012618325),(74 0.012365633),(75 0.012640513),(76 0.01295866),(77 0.012774329),(78 0.012469913),(79 0.012471819),
(1 0.00039446916),(2 0.00086252025),(3 0.0013250137),(4 0.0014423608),(5 0.0016981665),(6 0.0018263048),(7 0.0019442828),(8 0.002118278),(9 0.0023968513),(10 0.0023828403),(11 0.0023325565),(12 0.0023587125),(13 0.0023842307),(14 0.0023843495),(15 0.0024911214),(16 0.0026850223),(17 0.0028436226),(18 0.0028754582),(19 0.0029815994),(20 0.0031765506),(21 0.0032836054),(22 0.0034727287),(23 0.00369887),(24 0.0038373258),(25 0.0040253717),(26 0.0043409015),(27 0.005008938),(28 0.0053314753),(29 0.0056156497),(30 0.006041411),(31 0.0069202753),(32 0.007012415),(33 0.007700675),(34 0.0077222227),(35 0.008373776),(36 0.008346319),(37 0.008794585),(38 0.009077384),(39 0.010003101),(40 0.010075183),(41 0.01047037),(42 0.010412296),(43 0.010794973),(44 0.011055027),(45 0.011126583),(46 0.011059089),(47 0.01163903),(48 0.011652552),(49 0.011803246),(50 0.011668238),(51 0.011932884),(52 0.011817908),(53 0.011819467),(54 0.011662897),(55 0.012351887),(56 0.012323522),(57 0.01193472),(58 0.012656235),(59 0.013078913),(60 0.012863698),(61 0.013223732),(62 0.013240888),(63 0.013411451),(64 0.013091858),(65 0.012294496),(66 0.011994408),(67 0.011816124),(68 0.0113929575),(69 0.011457062),(70 0.012108368),(71 0.01238259),(72 0.0132565405),(73 0.013793291),(74 0.013858395),(75 0.014233412),(76 0.013858457),(77 0.013792366),(78 0.013509099),(79 0.013388505),
(1 0.00035083896),(2 0.0007544602),(3 0.0011212399),(4 0.001241818),(5 0.0014963769),(6 0.0016116747),(7 0.0017348063),(8 0.0019042287),(9 0.002118039),(10 0.0021399886),(11 0.0021297284),(12 0.0021916565),(13 0.0022553955),(14 0.002318312),(15 0.0024440412),(16 0.0026178027),(17 0.0027523125),(18 0.0028198662),(19 0.0029057527),(20 0.0030920592),(21 0.003236858),(22 0.0033159233),(23 0.0035636707),(24 0.00374263),(25 0.003859708),(26 0.004190272),(27 0.0046373033),(28 0.004903881),(29 0.0050854706),(30 0.0054019247),(31 0.005945372),(32 0.0062065735),(33 0.006749943),(34 0.006931061),(35 0.007067694),(36 0.0074681616),(37 0.008125906),(38 0.0086282315),(39 0.009308506),(40 0.009710392),(41 0.0097700935),(42 0.009878213),(43 0.009980346),(44 0.009925026),(45 0.010187561),(46 0.010108818),(47 0.010224863),(48 0.010442543),(49 0.01054636),(50 0.010329426),(51 0.010443003),(52 0.0103304805),(53 0.010215075),(54 0.010480194),(55 0.011173476),(56 0.010918583),(57 0.01111306),(58 0.011783386),(59 0.012291305),(60 0.0121818455),(61 0.012364159),(62 0.012387875),(63 0.012746621),(64 0.0119096795),(65 0.011162917),(66 0.010759799),(67 0.01057857),(68 0.010107908),(69 0.0102585275),(70 0.010963831),(71 0.011004273),(72 0.011588118),(73 0.012217912),(74 0.012192522),(75 0.012461453),(76 0.012779544),(77 0.012750792),(78 0.012386928),(79 0.012354808),
(1 0.00036302148),(2 0.00078388676),(3 0.00114377),(4 0.0012134253),(5 0.0014080519),(6 0.0014888898),(7 0.0016255584),(8 0.0017886206),(9 0.0020453623),(10 0.0021038498),(11 0.00213674),(12 0.0022017998),(13 0.0022823613),(14 0.002330099),(15 0.0024721215),(16 0.0026741743),(17 0.0029384352),(18 0.0031170435),(19 0.0032880546),(20 0.00350343),(21 0.0036152329),(22 0.003578461),(23 0.0037635057),(24 0.003858584),(25 0.003890845),(26 0.00424115),(27 0.0046599247),(28 0.0049728514),(29 0.00507788),(30 0.0055251075),(31 0.006053515),(32 0.0064212885),(33 0.006642409),(34 0.007107622),(35 0.007076193),(36 0.0074280156),(37 0.008323362),(38 0.008565497),(39 0.0088048475),(40 0.009242162),(41 0.0090628695),(42 0.008809195),(43 0.008771855),(44 0.009000977),(45 0.009210001),(46 0.009373728),(47 0.009777018),(48 0.009918398),(49 0.01002906),(50 0.010058826),(51 0.009967727),(52 0.010012879),(53 0.009976155),(54 0.009748382),(55 0.010142622),(56 0.010327721),(57 0.0101198),(58 0.011173989),(59 0.011541414),(60 0.011409627),(61 0.011313135),(62 0.011703174),(63 0.0112641975),(64 0.010804266),(65 0.01040911),(66 0.0102945715),(67 0.009944594),(68 0.009676979),(69 0.009658649),(70 0.010059455),(71 0.010345727),(72 0.01069973),(73 0.011446075),(74 0.011710163),(75 0.011756572),(76 0.011685597),(77 0.011439046),(78 0.011339847),(79 0.011301577),
(1 0.00038511932),(2 0.0008677844),(3 0.0013049908),(4 0.0013859512),(5 0.0015968154),(6 0.0016833333),(7 0.0017663685),(8 0.0018973413),(9 0.0021332803),(10 0.0021552076),(11 0.0021380407),(12 0.0022053707),(13 0.002255936),(14 0.0022217436),(15 0.002318536),(16 0.0025006786),(17 0.0027794053),(18 0.0029898635),(19 0.0031149292),(20 0.0033299949),(21 0.0034316166),(22 0.0033215),(23 0.003530147),(24 0.003618541),(25 0.003629953),(26 0.0038246985),(27 0.004281161),(28 0.004692539),(29 0.0046175495),(30 0.0051285424),(31 0.0057550995),(32 0.006103439),(33 0.006211841),(34 0.0066765756),(35 0.0070256907),(36 0.007542749),(37 0.008024987),(38 0.008401008),(39 0.009034262),(40 0.009345137),(41 0.008980833),(42 0.008831975),(43 0.009118888),(44 0.008877894),(45 0.008954821),(46 0.009223499),(47 0.009585149),(48 0.009496589),(49 0.01001654),(50 0.009953583),(51 0.00991157),(52 0.009928227),(53 0.010047149),(54 0.009910915),(55 0.010473888),(56 0.010644728),(57 0.010685391),(58 0.0112560205),(59 0.011458065),(60 0.011257194),(61 0.011451851),(62 0.011483145),(63 0.011413396),(64 0.011216225),(65 0.010508235),(66 0.010185867),(67 0.010034589),(68 0.009832258),(69 0.009746341),(70 0.01026289),(71 0.0108076865),(72 0.011050659),(73 0.0119201895),(74 0.012173923),(75 0.012494251),(76 0.011904757),(77 0.012225796),(78 0.011823698),(79 0.011789789),
(1 0.000323565),(2 0.00073839433),(3 0.0010907033),(4 0.001177812),(5 0.0013486389),(6 0.0014178038),(7 0.001508783),(8 0.0015975859),(9 0.0017457446),(10 0.0017616077),(11 0.0017656604),(12 0.0018081126),(13 0.0019500599),(14 0.001967722),(15 0.002087803),(16 0.0022090364),(17 0.002413801),(18 0.002582013),(19 0.0026127675),(20 0.0028240427),(21 0.0030140388),(22 0.0029769565),(23 0.0032391553),(24 0.0033203862),(25 0.0033500134),(26 0.0033588905),(27 0.0035691217),(28 0.0037570354),(29 0.0037326182),(30 0.0040765763),(31 0.0044401754),(32 0.0048315674),(33 0.004864543),(34 0.0051851054),(35 0.0056270594),(36 0.005911693),(37 0.0063010836),(38 0.006642282),(39 0.007258188),(40 0.0074211787),(41 0.0072779246),(42 0.0074189273),(43 0.0074501215),(44 0.0073137404),(45 0.007678689),(46 0.007610823),(47 0.007932282),(48 0.008165175),(49 0.008609929),(50 0.008616786),(51 0.008419096),(52 0.0085674655),(53 0.008410777),(54 0.008655625),(55 0.008968491),(56 0.00881938),(57 0.008946003),(58 0.009681791),(59 0.009804905),(60 0.009679237),(61 0.009414983),(62 0.0094486335),(63 0.00944192),(64 0.009016512),(65 0.008534284),(66 0.0084725935),(67 0.008544401),(68 0.0082993815),(69 0.008196963),(70 0.008890934),(71 0.009088444),(72 0.009539974),(73 0.010279109),(74 0.010257378),(75 0.010581753),(76 0.0104375845),(77 0.010621284),(78 0.0099409735),(79 0.009962658),
