1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.018310502),(2 0.07946845),(3 0.18921125),(4 0.33278444),(5 0.5451931),(6 0.8267252),(7 1.1827449),(8 1.640343),(9 2.235535),(10 3.025876),(11 4.2691646),(12 6.5730224),(13 10.626121),(14 16.994225),(15 26.044577),(16 38.79664),(17 58.926464),(18 85.899445),(19 118.96246),(20 156.46431),(21 204.87306),(22 263.0685),(23 321.53732),(24 379.0601),(25 427.34256),(26 493.36957),(27 546.56116),(28 632.17346),(29 757.77795),(30 931.56036),(31 1107.2252),(32 1300.8071),(33 1497.687),(34 1744.4076),(35 1926.9628),(36 2064.9702),(37 2175.094),(38 2489.106),(39 2816.1294),(40 3261.1553),(41 3951.288),(42 4752.391),(43 5661.604),(44 6199.608),(45 7127.415),(46 7887.6426),(47 8641.338),(48 9047.057),(49 9251.555),(50 9826.9375),(51 10447.798),(52 10581.925),(53 10713.774),(54 10801.146),(55 10568.528),(56 9897.725),(57 9247.399),(58 8736.4375),(59 8253.66),(60 7917.4844),(61 7743.531),(62 8024.7715),(63 8039.3),(64 8371.098),(65 9170.672),(66 10235.928),(67 10585.247),(68 10400.091),(69 10335.988),(70 9801.209),(71 9251.972),(72 8468.2705),(73 8217.493),(74 8234.902),(75 8275.31),(76 8243.385),(77 8925.634),(78 9564.301),(79 9972.076),
(1 0.07665161),(2 0.26966402),(3 0.5205735),(4 0.876885),(5 1.302055),(6 1.8652624),(7 2.5957875),(8 3.453167),(9 4.8023133),(10 7.5771403),(11 12.985371),(12 20.981915),(13 30.117956),(14 38.81542),(15 45.824253),(16 51.996525),(17 55.70237),(18 58.13305),(19 61.57369),(20 66.5476),(21 71.65506),(22 76.23695),(23 80.714355),(24 80.28283),(25 79.22167),(26 78.53249),(27 79.50649),(28 86.45964),(29 94.678116),(30 95.87571),(31 105.466705),(32 119.877365),(33 116.1189),(34 117.9101),(35 110.997505),(36 133.85992),(37 138.60414),(38 151.99374),(39 160.87204),(40 184.31923),(41 197.53198),(42 214.86302),(43 222.94547),(44 229.86436),(45 241.58276),(46 254.79456),(47 264.00824),(48 278.08203),(49 284.5159),(50 313.5509),(51 308.34195),(52 311.95786),(53 314.32318),(54 319.47983),(55 323.7813),(56 318.6784),(57 314.2015),(58 326.64813),(59 320.4343),(60 318.67108),(61 319.43237),(62 330.42145),(63 316.95596),(64 319.6973),(65 320.273),(66 306.71213),(67 306.3665),(68 298.65918),(69 305.85687),(70 312.11288),(71 330.3809),(72 339.52695),(73 347.4033),(74 376.34375),(75 367.2032),(76 363.39175),(77 343.21176),(78 360.35153),(79 351.18228),
(1 0.07143231),(2 0.25814468),(3 0.5294081),(4 0.9268651),(5 1.4501414),(6 2.141098),(7 3.0561533),(8 4.1278853),(9 5.65172),(10 8.282793),(11 13.087855),(12 19.61258),(13 26.703709),(14 34.240646),(15 42.526012),(16 48.40735),(17 49.03997),(18 51.34176),(19 55.99608),(20 60.31844),(21 62.994427),(22 67.038055),(23 70.602585),(24 68.49938),(25 66.97137),(26 66.12463),(27 70.64565),(28 78.05336),(29 87.887474),(30 87.4056),(31 94.71051),(32 103.00615),(33 100.59134),(34 100.55454),(35 100.61819),(36 116.232635),(37 118.66872),(38 119.846756),(39 134.99379),(40 156.53925),(41 160.7486),(42 178.646),(43 194.16496),(44 200.24837),(45 205.56325),(46 225.16402),(47 221.7783),(48 235.79716),(49 248.93906),(50 255.83871),(51 260.02136),(52 276.87973),(53 287.10437),(54 278.67276),(55 296.41257),(56 285.05557),(57 285.4144),(58 295.57416),(59 297.399),(60 290.79245),(61 290.52576),(62 291.48572),(63 271.1195),(64 251.53717),(65 264.7264),(66 255.95972),(67 254.0693),(68 265.9638),(69 279.83182),(70 280.38135),(71 268.77493),(72 283.75458),(73 293.21677),(74 286.5058),(75 289.9957),(76 307.06616),(77 303.85382),(78 299.1029),(79 300.83786),
(1 0.07955906),(2 0.28744856),(3 0.59050584),(4 1.0375012),(5 1.6305107),(6 2.4277213),(7 3.4505322),(8 4.670089),(9 6.468538),(10 9.647764),(11 14.417209),(12 19.964277),(13 25.250324),(14 29.7366),(15 33.31734),(16 36.871006),(17 43.342167),(18 51.80167),(19 54.964752),(20 55.958206),(21 58.49122),(22 60.50111),(23 55.836918),(24 51.811886),(25 59.39597),(26 57.6329),(27 57.16055),(28 66.758156),(29 68.19811),(30 76.04765),(31 76.3025),(32 81.075165),(33 85.989876),(34 93.26042),(35 93.89834),(36 100.891594),(37 112.92494),(38 113.4963),(39 123.10875),(40 129.22855),(41 134.12941),(42 145.97636),(43 154.69754),(44 167.67586),(45 170.83806),(46 176.92302),(47 195.15749),(48 204.26094),(49 210.24336),(50 218.28964),(51 225.47887),(52 219.68036),(53 226.75279),(54 231.63814),(55 233.17117),(56 236.93816),(57 236.22867),(58 239.26083),(59 242.81053),(60 230.1402),(61 236.95293),(62 238.1048),(63 231.23978),(64 219.81152),(65 228.13208),(66 214.37785),(67 224.19693),(68 228.9199),(69 227.94847),(70 232.69379),(71 248.75443),(72 245.88173),(73 248.5606),(74 260.4083),(75 260.1025),(76 249.55125),(77 254.06026),(78 253.28255),(79 250.04527),
(1 0.08209518),(2 0.28830653),(3 0.55959404),(4 0.91675615),(5 1.3356674),(6 1.886529),(7 2.5342233),(8 3.3124833),(9 4.516419),(10 6.892385),(11 10.856294),(12 15.705184),(13 20.323803),(14 25.00366),(15 28.846022),(16 35.05792),(17 41.951454),(18 46.039238),(19 49.618484),(20 53.277298),(21 52.449776),(22 53.032406),(23 50.30551),(24 49.519474),(25 50.987934),(26 50.977627),(27 54.161846),(28 58.350723),(29 65.46141),(30 64.20207),(31 73.6896),(32 72.00196),(33 75.387535),(34 74.14255),(35 80.14421),(36 86.714325),(37 91.26038),(38 98.616104),(39 108.516914),(40 113.84042),(41 118.11551),(42 133.00261),(43 139.75713),(44 141.42111),(45 155.4444),(46 161.96266),(47 175.59224),(48 178.33038),(49 181.8092),(50 184.05313),(51 191.37804),(52 189.84593),(53 198.28691),(54 194.99501),(55 205.49539),(56 200.2015),(57 201.15862),(58 197.39856),(59 199.27104),(60 193.5353),(61 194.02942),(62 195.41707),(63 189.79509),(64 192.7604),(65 196.72845),(66 191.90837),(67 196.178),(68 198.0809),(69 195.01497),(70 187.82867),(71 201.71861),(72 201.34222),(73 201.01694),(74 203.88843),(75 211.01292),(76 217.3363),(77 212.61336),(78 210.8495),(79 210.23744),
(1 0.06993293),(2 0.25730395),(3 0.5353681),(4 0.95696294),(5 1.4789728),(6 2.2111747),(7 3.1008043),(8 4.0899653),(9 5.28206),(10 7.2649007),(11 10.91106),(12 16.57251),(13 22.516333),(14 28.079885),(15 34.04185),(16 40.680195),(17 42.13433),(18 41.88962),(19 44.103607),(20 45.632072),(21 42.010685),(22 41.907238),(23 43.002457),(24 43.285244),(25 41.321888),(26 42.863075),(27 45.940937),(28 47.3862),(29 52.26542),(30 53.036392),(31 62.64622),(32 60.87222),(33 67.56854),(34 66.41811),(35 71.38444),(36 78.36096),(37 88.0197),(38 90.43803),(39 98.528244),(40 104.32006),(41 109.48098),(42 114.924614),(43 121.120125),(44 125.2599),(45 129.5873),(46 138.22424),(47 146.49203),(48 151.05606),(49 157.30627),(50 163.24034),(51 167.14957),(52 166.16998),(53 167.67276),(54 169.69843),(55 179.44559),(56 171.9631),(57 179.89761),(58 178.42485),(59 180.00429),(60 169.72571),(61 170.6191),(62 172.62433),(63 171.9443),(64 173.02086),(65 173.22966),(66 179.00854),(67 174.64441),(68 177.78255),(69 171.33727),(70 170.91602),(71 171.88116),(72 175.9812),(73 173.93137),(74 183.31662),(75 193.48904),(76 195.98601),(77 186.69713),(78 200.4029),(79 203.2799),
(1 0.08566802),(2 0.31708616),(3 0.6607848),(4 1.1450613),(5 1.7609553),(6 2.6178741),(7 3.6609929),(8 4.9035845),(9 6.337741),(10 8.245973),(11 11.289818),(12 16.386457),(13 22.583298),(14 27.923872),(15 33.902412),(16 40.86137),(17 43.81631),(18 44.809643),(19 43.647533),(20 45.478363),(21 44.249554),(22 44.43845),(23 44.715057),(24 44.89795),(25 42.684067),(26 42.695396),(27 46.81547),(28 47.264698),(29 53.083096),(30 55.523373),(31 60.83237),(32 59.4115),(33 67.37565),(34 66.13083),(35 65.5921),(36 66.15106),(37 81.693115),(38 85.33924),(39 92.49632),(40 97.41839),(41 102.16045),(42 109.315384),(43 109.550415),(44 113.07232),(45 115.3001),(46 130.76929),(47 135.13309),(48 145.83098),(49 151.64479),(50 155.31638),(51 161.93597),(52 156.98923),(53 158.54701),(54 157.5228),(55 163.95715),(56 163.12135),(57 160.08556),(58 167.1768),(59 167.57938),(60 159.38611),(61 155.06226),(62 155.92314),(63 155.15909),(64 150.40785),(65 152.93265),(66 154.44157),(67 154.61833),(68 153.8758),(69 153.11116),(70 157.39941),(71 161.73814),(72 161.41656),(73 162.01828),(74 169.86256),(75 168.65103),(76 175.10727),(77 170.21123),(78 179.03246),(79 180.79962),
(1 0.07514051),(2 0.2623352),(3 0.50470763),(4 0.8239363),(5 1.2150611),(6 1.7539632),(7 2.4822102),(8 3.5372977),(9 5.1139407),(10 7.5993423),(11 10.92943),(12 15.355442),(13 20.319965),(14 23.979149),(15 28.015938),(16 34.566315),(17 36.795444),(18 37.239616),(19 38.559868),(20 39.328938),(21 39.08896),(22 42.557796),(23 41.7463),(24 42.28798),(25 40.925648),(26 41.74469),(27 43.728558),(28 43.653946),(29 46.842354),(30 46.24704),(31 50.593624),(32 55.263676),(33 56.62294),(34 56.09533),(35 58.160984),(36 61.4301),(37 67.94693),(38 72.51772),(39 82.18167),(40 84.89618),(41 90.264946),(42 97.3753),(43 98.83023),(44 102.70153),(45 103.39626),(46 112.11345),(47 113.65796),(48 125.94348),(49 132.69077),(50 133.6982),(51 138.37492),(52 140.02882),(53 144.38762),(54 142.63397),(55 144.58693),(56 147.43974),(57 144.95453),(58 147.4845),(59 147.26564),(60 139.0948),(61 142.81143),(62 144.37445),(63 143.07018),(64 145.16414),(65 152.17998),(66 146.58112),(67 151.14844),(68 151.90569),(69 145.25966),(70 146.60497),(71 150.6532),(72 151.95396),(73 151.16443),(74 160.49367),(75 156.37285),(76 165.5335),(77 162.74954),(78 165.99847),(79 164.95474),
(1 0.08260033),(2 0.2974629),(3 0.57786363),(4 0.94486016),(5 1.383359),(6 1.943864),(7 2.6237657),(8 3.4608662),(9 4.686791),(10 6.7199454),(11 9.838713),(12 14.368471),(13 18.31499),(14 20.940258),(15 22.839989),(16 27.548544),(17 30.781828),(18 29.394285),(19 30.515747),(20 33.486633),(21 32.031647),(22 31.932472),(23 31.495043),(24 31.513369),(25 31.17766),(26 33.556263),(27 37.642864),(28 37.96089),(29 41.04592),(30 45.678425),(31 48.319042),(32 49.901966),(33 52.634457),(34 54.532623),(35 55.959423),(36 62.16226),(37 71.248314),(38 73.339195),(39 79.44004),(40 82.16867),(41 84.87438),(42 88.18285),(43 88.154755),(44 88.470474),(45 95.92665),(46 101.1673),(47 107.36029),(48 115.167244),(49 123.92144),(50 123.176765),(51 124.768105),(52 123.8281),(53 126.19938),(54 122.84216),(55 126.47525),(56 126.866806),(57 125.316734),(58 126.75408),(59 130.74467),(60 124.07825),(61 123.34262),(62 125.833824),(63 125.88188),(64 122.91015),(65 122.11572),(66 122.589935),(67 124.11213),(68 122.876205),(69 124.23648),(70 125.665184),(71 128.53131),(72 125.65753),(73 131.37135),(74 133.89272),(75 137.59541),(76 137.37811),(77 138.081),(78 137.40428),(79 135.81906),
(1 0.07925302),(2 0.28702796),(3 0.54954815),(4 0.87420505),(5 1.2674886),(6 1.7798588),(7 2.3713639),(8 3.1219306),(9 4.2617717),(10 6.134593),(11 9.032324),(12 12.57749),(13 15.059471),(14 16.880093),(15 18.301346),(16 19.829428),(17 20.370201),(18 23.378056),(19 25.788443),(20 26.526102),(21 26.417805),(22 26.199066),(23 25.617937),(24 24.202059),(25 23.963438),(26 25.616219),(27 27.325453),(28 28.73124),(29 32.241837),(30 34.99545),(31 39.760067),(32 40.268208),(33 44.42612),(34 46.717476),(35 48.847366),(36 51.659492),(37 57.389183),(38 59.15147),(39 60.816307),(40 63.85856),(41 65.909775),(42 69.84952),(43 71.86366),(44 75.750145),(45 82.091446),(46 87.84936),(47 92.576584),(48 98.33507),(49 100.30376),(50 105.95857),(51 106.87572),(52 108.45766),(53 111.381714),(54 111.6792),(55 112.75971),(56 115.80874),(57 117.209274),(58 119.114006),(59 123.52652),(60 122.27802),(61 115.67767),(62 117.963905),(63 110.74818),(64 108.87898),(65 106.04679),(66 105.778404),(67 106.0689),(68 103.75343),(69 110.80909),(70 111.85092),(71 116.199554),(72 115.75197),(73 118.53404),(74 123.232925),(75 127.162056),(76 121.318985),(77 118.58493),(78 125.0857),(79 124.15799),
(1 0.077677116),(2 0.27069542),(3 0.51847893),(4 0.84474075),(5 1.2474872),(6 1.7842493),(7 2.40861),(8 3.2528212),(9 4.5757074),(10 6.673175),(11 9.23818),(12 11.813204),(13 13.8969755),(14 15.437911),(15 17.600857),(16 19.93329),(17 19.917635),(18 20.831776),(19 22.961843),(20 23.335169),(21 23.50924),(22 23.713984),(23 24.397696),(24 25.173784),(25 26.197319),(26 27.449057),(27 28.232792),(28 30.719109),(29 32.434826),(30 36.556396),(31 38.27997),(32 39.757004),(33 41.34302),(34 41.78192),(35 43.240726),(36 44.704704),(37 49.911446),(38 52.00491),(39 57.01494),(40 59.76448),(41 62.840816),(42 68.62394),(43 72.0415),(44 77.053635),(45 83.49668),(46 88.31605),(47 91.17012),(48 95.98572),(49 99.85828),(50 102.64801),(51 103.95975),(52 108.51267),(53 114.77143),(54 113.570076),(55 114.36178),(56 117.947876),(57 116.22775),(58 120.69932),(59 117.52515),(60 113.58021),(61 113.95261),(62 114.62967),(63 110.93622),(64 108.49582),(65 105.690506),(66 104.90493),(67 102.819496),(68 103.15494),(69 103.66881),(70 108.89815),(71 111.8729),(72 115.605095),(73 118.07848),(74 117.54801),(75 118.15527),(76 123.73468),(77 125.49116),(78 126.801414),(79 129.72565),
(1 0.07880278),(2 0.27867556),(3 0.56686),(4 0.9675544),(5 1.4872273),(6 2.1408367),(7 2.908806),(8 3.929668),(9 5.6642804),(10 8.393952),(11 11.27239),(12 13.305501),(13 14.9629),(14 16.403925),(15 17.734919),(16 17.97106),(17 18.55629),(18 19.931673),(19 20.334179),(20 21.635403),(21 22.22263),(22 21.98689),(23 23.678677),(24 23.398584),(25 23.195486),(26 22.700386),(27 23.511053),(28 25.171827),(29 27.060078),(30 30.694952),(31 33.804718),(32 36.079945),(33 36.203224),(34 37.93756),(35 39.000156),(36 39.693386),(37 42.519264),(38 45.429474),(39 50.040436),(40 52.58186),(41 53.78143),(42 61.955627),(43 63.85212),(44 65.80798),(45 68.50344),(46 73.40422),(47 76.40464),(48 82.227196),(49 85.56906),(50 90.021935),(51 93.87128),(52 95.40972),(53 93.50958),(54 97.208565),(55 98.583534),(56 99.28846),(57 99.53001),(58 103.25754),(59 102.11911),(60 96.14254),(61 93.746376),(62 94.68953),(63 91.37012),(64 90.3807),(65 93.23287),(66 95.694885),(67 95.27913),(68 96.825874),(69 96.6809),(70 94.70127),(71 101.42165),(72 103.21295),(73 101.75105),(74 105.944626),(75 107.52094),(76 107.80869),(77 102.60481),(78 108.013374),(79 108.570305),
(1 0.07130938),(2 0.25382948),(3 0.51392925),(4 0.87433213),(5 1.3475099),(6 1.9722362),(7 2.7278435),(8 3.756648),(9 5.5112524),(10 8.104828),(11 10.826289),(12 12.554993),(13 14.255777),(14 16.578405),(15 18.04463),(16 17.935713),(17 18.151846),(18 19.738136),(19 19.210825),(20 19.361982),(21 19.967949),(22 20.84187),(23 20.9641),(24 20.9664),(25 21.755722),(26 22.649204),(27 23.07048),(28 24.860329),(29 27.56731),(30 28.726055),(31 30.4438),(32 34.811447),(33 35.30694),(34 35.408253),(35 36.447178),(36 39.120495),(37 41.952965),(38 43.231735),(39 45.43672),(40 49.949673),(41 51.42074),(42 56.342266),(43 59.186916),(44 59.764614),(45 62.695854),(46 66.565056),(47 68.29523),(48 72.307625),(49 76.73599),(50 80.00856),(51 84.007484),(52 82.54041),(53 85.37646),(54 89.95304),(55 94.05708),(56 93.86765),(57 93.99365),(58 97.778786),(59 94.20893),(60 89.20841),(61 84.74742),(62 86.526596),(63 86.1017),(64 87.52386),(65 89.46007),(66 92.32277),(67 92.56912),(68 91.60756),(69 91.692375),(70 93.27056),(71 95.241516),(72 94.47358),(73 95.22068),(74 96.85911),(75 97.00524),(76 95.348366),(77 96.89795),(78 100.19801),(79 101.538055),
(1 0.06988564),(2 0.23919168),(3 0.46681848),(4 0.7868529),(5 1.1837183),(6 1.7137318),(7 2.3768792),(8 3.3332603),(9 4.6851053),(10 6.7017913),(11 9.1775),(12 11.276663),(13 13.422198),(14 15.820547),(15 17.241856),(16 17.994753),(17 18.636469),(18 19.23095),(19 20.668106),(20 22.328484),(21 22.748436),(22 23.223726),(23 23.616745),(24 22.361515),(25 22.675455),(26 23.108921),(27 24.310013),(28 25.835672),(29 28.424448),(30 30.809067),(31 31.724604),(32 34.76084),(33 35.566597),(34 36.55639),(35 36.561783),(36 39.856255),(37 40.669823),(38 42.639004),(39 44.72063),(40 49.26472),(41 50.145428),(42 55.55965),(43 57.92609),(44 57.59537),(45 59.380295),(46 63.43809),(47 65.15886),(48 68.685036),(49 71.02903),(50 78.15512),(51 80.57816),(52 85.55215),(53 84.80042),(54 88.901794),(55 86.68982),(56 87.65865),(57 84.414185),(58 87.14267),(59 84.971535),(60 86.65612),(61 84.849266),(62 84.74691),(63 84.57901),(64 83.369675),(65 84.73903),(66 86.405655),(67 82.91672),(68 83.632706),(69 84.32226),(70 85.01238),(71 85.17225),(72 91.56307),(73 89.81186),(74 93.69268),(75 95.63135),(76 98.112686),(77 95.59031),(78 96.80916),(79 96.448204),
(1 0.072130345),(2 0.2495347),(3 0.48012325),(4 0.7649494),(5 1.1128535),(6 1.550239),(7 2.0697482),(8 2.8280256),(9 4.017916),(10 5.5918365),(11 7.6645093),(12 9.745932),(13 11.409589),(14 13.828559),(15 15.467041),(16 15.994433),(17 17.380081),(18 18.475798),(19 20.016857),(20 20.356808),(21 21.586506),(22 21.85729),(23 22.779202),(24 21.858362),(25 22.052094),(26 23.220657),(27 23.33503),(28 23.569134),(29 25.86223),(30 28.208773),(31 29.174429),(32 30.369764),(33 31.10289),(34 31.80845),(35 32.503754),(36 35.859818),(37 39.68138),(38 43.13099),(39 46.617603),(40 51.105255),(41 52.526688),(42 55.27367),(43 58.614136),(44 59.350197),(45 61.799168),(46 64.48791),(47 69.74574),(48 74.39708),(49 74.59348),(50 78.85952),(51 81.15967),(52 80.758514),(53 81.61999),(54 84.85766),(55 84.291626),(56 86.495766),(57 87.14735),(58 87.30562),(59 87.42955),(60 90.495476),(61 86.9386),(62 87.36104),(63 84.00241),(64 82.46911),(65 81.06362),(66 85.02251),(67 81.30681),(68 84.236916),(69 84.91202),(70 85.185776),(71 84.619026),(72 90.38846),(73 88.75939),(74 91.049446),(75 91.30837),(76 92.54861),(77 93.46566),(78 94.94004),(79 95.75109),
(1 0.074995376),(2 0.25597188),(3 0.47966847),(4 0.7494771),(5 1.0781984),(6 1.456582),(7 1.9228237),(8 2.5708177),(9 3.8515966),(10 5.619616),(11 7.521786),(12 9.704045),(13 11.108746),(14 13.43289),(15 14.37459),(16 15.732874),(17 16.78325),(18 17.72011),(19 17.714027),(20 18.65217),(21 18.667635),(22 20.002182),(23 19.80461),(24 20.357183),(25 19.17884),(26 20.88307),(27 20.247402),(28 21.003544),(29 22.818586),(30 24.018476),(31 26.344717),(32 26.769772),(33 28.618805),(34 29.851717),(35 31.152794),(36 32.900337),(37 35.735058),(38 37.492947),(39 40.607765),(40 42.799667),(41 45.331776),(42 49.355206),(43 51.21892),(44 52.781044),(45 56.796627),(46 58.305317),(47 61.881653),(48 65.88579),(49 68.03035),(50 70.38697),(51 71.91457),(52 73.14438),(53 76.32406),(54 76.917984),(55 77.413635),(56 78.014565),(57 76.72129),(58 77.25633),(59 78.57461),(60 77.1461),(61 75.54944),(62 74.62918),(63 73.36062),(64 70.799614),(65 73.35562),(66 75.43968),(67 76.11754),(68 78.59742),(69 80.58431),(70 79.11469),(71 77.898544),(72 82.41713),(73 78.11656),(74 80.46453),(75 78.35186),(76 80.907364),(77 79.03389),(78 80.826485),(79 80.755226),
(1 0.0655895),(2 0.22047023),(3 0.4122164),(4 0.6481122),(5 0.961379),(6 1.3520247),(7 1.8664035),(8 2.5377898),(9 3.6445148),(10 5.223961),(11 6.995022),(12 8.64885),(13 9.555775),(14 10.812766),(15 12.028887),(16 13.336355),(17 14.218562),(18 14.352209),(19 14.918246),(20 14.898473),(21 15.027973),(22 15.164099),(23 15.916348),(24 15.893755),(25 16.05977),(26 16.55894),(27 16.857956),(28 16.909897),(29 17.442936),(30 18.868649),(31 20.891567),(32 20.869606),(33 24.358305),(34 25.091656),(35 26.541012),(36 28.592607),(37 31.802706),(38 33.92468),(39 35.09572),(40 37.472958),(41 39.356052),(42 42.33819),(43 42.20871),(44 44.557373),(45 47.61391),(46 50.552296),(47 51.413376),(48 57.591625),(49 59.020706),(50 61.856453),(51 65.75158),(52 68.369514),(53 69.0791),(54 72.85207),(55 73.39447),(56 72.40221),(57 70.6196),(58 70.66709),(59 72.36669),(60 68.689316),(61 70.036674),(62 70.25381),(63 69.58909),(64 68.69209),(65 71.56827),(66 70.51661),(67 71.28401),(68 73.54182),(69 72.054405),(70 72.62533),(71 73.88868),(72 76.259415),(73 72.86253),(74 75.33928),(75 75.22485),(76 73.085686),(77 71.65432),(78 71.926315),(79 70.95867),
(1 0.07317874),(2 0.24142563),(3 0.4639789),(4 0.7528387),(5 1.1256),(6 1.5591226),(7 2.079196),(8 2.7649312),(9 3.7280588),(10 4.9792786),(11 6.4115205),(12 7.9831915),(13 8.964607),(14 9.751933),(15 10.840395),(16 12.036453),(17 12.720521),(18 13.707239),(19 14.736584),(20 15.349689),(21 15.497997),(22 15.686996),(23 16.19231),(24 15.830907),(25 15.250127),(26 15.83639),(27 15.7139845),(28 17.299738),(29 18.221638),(30 17.738125),(31 18.885733),(32 19.661913),(33 21.192276),(34 22.014482),(35 22.818947),(36 25.273731),(37 28.933956),(38 31.824102),(39 33.978382),(40 36.216656),(41 37.883812),(42 41.764076),(43 41.61376),(44 41.988617),(45 45.641304),(46 48.54614),(47 48.86108),(48 54.160442),(49 57.81214),(50 58.510883),(51 61.83672),(52 63.354664),(53 65.07481),(54 66.18157),(55 66.51048),(56 66.14266),(57 65.338036),(58 66.82158),(59 66.387405),(60 65.07334),(61 63.52578),(62 64.8785),(63 64.92955),(64 63.459793),(65 63.338448),(66 66.04275),(67 65.67231),(68 65.826096),(69 66.21406),(70 65.79451),(71 67.134834),(72 68.29491),(73 66.81085),(74 67.82681),(75 66.912315),(76 66.755455),(77 65.89876),(78 68.73028),(79 69.61686),
(1 0.07969958),(2 0.26445886),(3 0.52158374),(4 0.86861724),(5 1.3241466),(6 1.8735657),(7 2.5222833),(8 3.2533731),(9 4.2535825),(10 5.7732654),(11 7.5779877),(12 9.1067095),(13 10.149907),(14 10.949382),(15 11.994942),(16 13.112183),(17 13.223501),(18 14.225481),(19 15.212431),(20 15.532269),(21 15.603044),(22 15.390643),(23 15.890265),(24 16.203835),(25 15.576328),(26 15.941066),(27 16.342112),(28 17.001646),(29 17.471626),(30 17.946892),(31 20.308302),(32 21.12537),(33 21.925888),(34 22.92639),(35 23.979176),(36 26.050072),(37 29.66732),(38 31.791847),(39 34.43422),(40 36.943314),(41 38.00995),(42 41.717396),(43 42.32456),(44 45.746483),(45 47.344482),(46 49.994854),(47 51.25728),(48 55.548416),(49 56.13374),(50 57.908043),(51 59.940437),(52 61.003567),(53 61.575047),(54 62.62646),(55 63.801117),(56 63.60487),(57 64.06181),(58 63.316204),(59 61.926556),(60 60.89424),(61 60.19804),(62 60.156834),(63 60.312466),(64 58.835114),(65 61.813942),(66 64.927574),(67 63.104527),(68 64.63386),(69 65.86973),(70 63.602047),(71 64.19472),(72 67.21795),(73 64.79247),(74 65.909904),(75 67.255905),(76 68.102844),(77 64.3829),(78 65.01165),(79 64.52508),
