1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.013341012),(2 0.05093342),(3 0.10517953),(4 0.17901175),(5 0.27645937),(6 0.40423617),(7 0.5609833),(8 0.7777377),(9 1.1269532),(10 1.8357052),(11 3.270698),(12 6.0162363),(13 10.619854),(14 17.260124),(15 25.764807),(16 36.724346),(17 52.09665),(18 72.47071),(19 96.15004),(20 121.23871),(21 150.50978),(22 183.13264),(23 213.20998),(24 245.55037),(25 273.39487),(26 287.73203),(27 296.5715),(28 307.71558),(29 317.90823),(30 345.80057),(31 399.77048),(32 491.65497),(33 613.9005),(34 763.80835),(35 924.3864),(36 1124.2985),(37 1336.3434),(38 1618.6473),(39 1964.2358),(40 2349.8486),(41 2803.654),(42 3227.6604),(43 3657.4353),(44 3984.2666),(45 4347.2104),(46 4828.403),(47 5268.317),(48 5547.9697),(49 5638.1265),(50 5970.0938),(51 6228.451),(52 6080.293),(53 5989.057),(54 5967.555),(55 5685.67),(56 5290.667),(57 5034.2515),(58 4807.401),(59 4513.802),(60 4245.574),(61 4171.2617),(62 4199.662),(63 4286.666),(64 4457.4385),(65 4682.842),(66 4922.1797),(67 5171.4683),(68 5358.529),(69 5275.837),(70 5005.989),(71 4728.0557),(72 4328.335),(73 3916.7017),(74 3613.4678),(75 3506.6682),(76 3527.5037),(77 3621.6304),(78 3529.4392),(79 3540.1965),
(1 0.038769808),(2 0.1352869),(3 0.26594347),(4 0.43563125),(5 0.646975),(6 0.9054489),(7 1.2064835),(8 1.6050634),(9 2.2502048),(10 3.2785308),(11 4.56547),(12 5.702749),(13 6.419254),(14 7.4415236),(15 8.309227),(16 8.713011),(17 9.057838),(18 9.611382),(19 9.935284),(20 10.553057),(21 10.520139),(22 11.024981),(23 11.227231),(24 11.539176),(25 11.417521),(26 11.954764),(27 12.376842),(28 13.491919),(29 14.2604065),(30 15.699984),(31 16.552689),(32 17.41697),(33 18.26703),(34 19.367638),(35 19.464981),(36 21.013264),(37 23.31694),(38 24.587126),(39 26.621923),(40 28.09171),(41 29.012362),(42 31.535612),(43 31.999195),(44 33.137234),(45 34.4551),(46 36.519463),(47 37.30522),(48 40.30053),(49 40.85237),(50 42.272243),(51 43.002655),(52 43.235985),(53 43.329372),(54 44.426476),(55 45.180096),(56 45.23271),(57 45.158268),(58 45.85601),(59 45.694008),(60 44.97504),(61 44.53447),(62 45.983116),(63 45.180073),(64 45.737404),(65 45.797134),(66 46.37257),(67 45.54708),(68 46.53579),(69 46.160973),(70 46.836597),(71 47.839222),(72 48.812946),(73 48.61961),(74 50.637173),(75 50.72574),(76 51.989254),(77 51.58781),(78 52.08957),(79 51.82279),
(1 0.034098923),(2 0.11475564),(3 0.2195168),(4 0.35676885),(5 0.53177816),(6 0.75190645),(7 1.0284442),(8 1.4087081),(9 2.0551276),(10 2.9891093),(11 3.9415069),(12 4.8488493),(13 5.71945),(14 6.7662463),(15 7.1589346),(16 7.597305),(17 7.917278),(18 8.332878),(19 8.7279825),(20 8.99442),(21 9.272874),(22 9.567828),(23 9.659413),(24 9.622174),(25 9.686504),(26 10.366341),(27 10.711225),(28 11.41945),(29 12.403232),(30 13.376768),(31 14.308932),(32 15.074367),(33 15.640958),(34 16.14287),(35 16.591215),(36 17.599182),(37 19.333029),(38 21.01737),(39 21.819311),(40 23.70208),(41 24.492401),(42 25.827944),(43 25.957848),(44 26.493906),(45 27.986542),(46 29.491472),(47 30.557684),(48 33.57036),(49 34.327896),(50 35.620426),(51 35.962543),(52 36.37648),(53 36.02385),(54 36.729343),(55 36.598206),(56 36.7152),(57 36.20966),(58 37.478817),(59 36.806484),(60 36.801147),(61 37.233173),(62 38.49018),(63 37.275307),(64 38.041275),(65 38.181866),(66 38.242874),(67 37.68586),(68 39.22226),(69 38.70894),(70 38.81241),(71 40.07388),(72 41.14566),(73 39.867527),(74 41.813873),(75 41.851223),(76 41.88037),(77 41.61292),(78 43.047947),(79 43.1079),
(1 0.03433617),(2 0.11667147),(3 0.2223219),(4 0.35752192),(5 0.5279722),(6 0.73704034),(7 0.98883784),(8 1.295071),(9 1.8026272),(10 2.570879),(11 3.485267),(12 4.314012),(13 4.797981),(14 5.2615223),(15 5.849225),(16 6.3972573),(17 6.534461),(18 6.988624),(19 7.2194204),(20 7.5539594),(21 7.5500574),(22 7.8948293),(23 7.9455338),(24 8.219065),(25 8.016619),(26 8.418298),(27 8.562299),(28 9.0855875),(29 9.43659),(30 10.096254),(31 11.086361),(32 11.544899),(33 12.81122),(34 13.243283),(35 13.834145),(36 15.103172),(37 16.822685),(38 17.558638),(39 18.790758),(40 20.030188),(41 20.646482),(42 22.217234),(43 22.37438),(44 23.692923),(45 24.355112),(46 25.79909),(47 26.575602),(48 28.582418),(49 28.764204),(50 29.367998),(51 30.082834),(52 30.210705),(53 30.460033),(54 31.208134),(55 32.058727),(56 32.136593),(57 32.16294),(58 32.257835),(59 32.63172),(60 32.202923),(61 32.36396),(62 33.131805),(63 32.767437),(64 33.139248),(65 34.218533),(66 34.033134),(67 33.583332),(68 34.39368),(69 34.085762),(70 33.68495),(71 34.108307),(72 35.049133),(73 34.02221),(74 35.889496),(75 35.88903),(76 36.487717),(77 36.240555),(78 36.725002),(79 36.275784),
(1 0.034313906),(2 0.116387494),(3 0.22620682),(4 0.36905417),(5 0.551333),(6 0.7716601),(7 1.029832),(8 1.334107),(9 1.7860917),(10 2.391975),(11 3.168092),(12 3.9247582),(13 4.282496),(14 4.780012),(15 5.1775875),(16 5.8666778),(17 5.8293047),(18 6.508425),(19 6.743355),(20 7.059001),(21 7.08087),(22 7.344146),(23 7.6621437),(24 7.773637),(25 7.5754004),(26 7.796578),(27 7.972481),(28 8.3459015),(29 8.395031),(30 9.139847),(31 9.791863),(32 10.288676),(33 11.158875),(34 11.8347225),(35 12.232961),(36 12.770437),(37 14.633859),(38 15.408856),(39 16.171394),(40 16.95148),(41 17.524294),(42 18.737064),(43 18.901323),(44 19.53227),(45 20.643589),(46 22.026205),(47 22.75356),(48 24.488764),(49 25.293598),(50 26.058683),(51 26.581047),(52 26.857582),(53 26.83554),(54 27.08173),(55 27.405384),(56 27.677952),(57 27.496101),(58 28.079775),(59 28.401209),(60 27.97876),(61 28.238237),(62 29.36119),(63 28.543327),(64 28.508831),(65 28.914139),(66 28.851349),(67 28.673948),(68 29.21877),(69 29.128365),(70 29.32375),(71 29.968187),(72 30.166225),(73 29.04957),(74 29.89471),(75 30.012245),(76 30.083895),(77 29.632936),(78 30.614517),(79 30.749683),
(1 0.035266418),(2 0.11800339),(3 0.22471997),(4 0.36156213),(5 0.5313585),(6 0.73634183),(7 0.9768138),(8 1.2615266),(9 1.7457136),(10 2.3604953),(11 2.9679923),(12 3.665784),(13 4.235745),(14 4.7612176),(15 4.8553376),(16 5.6919885),(17 5.995562),(18 6.178978),(19 6.42325),(20 6.947869),(21 6.7714953),(22 6.7395344),(23 6.873951),(24 6.991044),(25 6.663512),(26 6.820495),(27 6.9183755),(28 7.4875937),(29 7.7328153),(30 8.302596),(31 9.346193),(32 9.684743),(33 10.332071),(34 10.875112),(35 11.284929),(36 11.6631975),(37 13.292252),(38 14.017202),(39 15.112957),(40 15.854245),(41 16.84255),(42 17.792055),(43 18.140633),(44 18.947662),(45 19.33981),(46 20.684195),(47 21.400019),(48 22.63782),(49 22.941673),(50 23.762352),(51 24.149233),(52 24.293917),(53 24.35474),(54 24.62148),(55 24.942186),(56 25.084145),(57 24.973984),(58 25.59723),(59 25.278748),(60 25.624804),(61 25.970428),(62 26.81836),(63 26.065502),(64 26.574091),(65 26.308271),(66 26.10994),(67 25.727907),(68 26.279158),(69 25.840183),(70 26.10058),(71 26.58964),(72 27.076324),(73 26.290377),(74 27.315634),(75 27.673813),(76 28.429386),(77 27.810776),(78 28.571302),(79 28.557951),
(1 0.03808314),(2 0.12995325),(3 0.25674576),(4 0.42324984),(5 0.6302311),(6 0.868475),(7 1.1349843),(8 1.4493078),(9 1.9071221),(10 2.4623966),(11 3.0525157),(12 3.4018157),(13 3.8393683),(14 4.340832),(15 4.489418),(16 5.003826),(17 5.248715),(18 5.638779),(19 5.8038015),(20 5.9216337),(21 6.110991),(22 6.303731),(23 6.2812862),(24 6.344201),(25 6.4375978),(26 6.342588),(27 6.6783934),(28 6.925822),(29 7.4404964),(30 7.837313),(31 8.584525),(32 8.895313),(33 9.336824),(34 10.029338),(35 10.633168),(36 10.741173),(37 12.1211815),(38 12.773169),(39 13.370168),(40 14.030277),(41 14.618934),(42 15.710775),(43 16.012644),(44 16.516222),(45 17.357492),(46 18.541578),(47 19.040947),(48 20.276125),(49 20.981016),(50 21.677328),(51 22.25097),(52 22.385408),(53 22.265623),(54 22.333244),(55 22.769506),(56 22.66593),(57 22.287281),(58 22.687685),(59 22.848978),(60 22.658958),(61 23.215225),(62 24.112507),(63 23.442219),(64 23.478632),(65 23.574228),(66 23.608353),(67 23.709066),(68 23.642485),(69 23.768116),(70 24.324907),(71 24.224741),(72 24.425457),(73 24.247215),(74 24.991476),(75 24.954815),(76 25.194366),(77 24.745321),(78 25.282993),(79 25.186478),
(1 0.032111935),(2 0.10369526),(3 0.19365634),(4 0.30515978),(5 0.44474894),(6 0.618287),(7 0.8303547),(8 1.0914451),(9 1.4827465),(10 2.0218525),(11 2.7412517),(12 3.0904279),(13 3.4875352),(14 3.9281366),(15 4.059291),(16 4.2666626),(17 4.5886626),(18 5.0235434),(19 5.0323486),(20 5.1362224),(21 5.3143954),(22 5.4330406),(23 5.323864),(24 5.413052),(25 5.3530703),(26 5.5553026),(27 5.7513833),(28 6.1226873),(29 6.417495),(30 7.0958858),(31 7.885128),(32 8.07517),(33 8.554555),(34 9.049327),(35 9.43073),(36 9.535732),(37 10.556768),(38 11.2524185),(39 12.029159),(40 12.704614),(41 13.354388),(42 14.045366),(43 14.426958),(44 14.750811),(45 15.224288),(46 16.23752),(47 16.705961),(48 17.890778),(49 18.298664),(50 18.813702),(51 19.230564),(52 19.382658),(53 19.18958),(54 19.40798),(55 19.98488),(56 19.790958),(57 19.411676),(58 19.922768),(59 19.958963),(60 19.725832),(61 20.631666),(62 20.991714),(63 20.271805),(64 20.533606),(65 20.960712),(66 20.761843),(67 20.5749),(68 21.032225),(69 20.910576),(70 21.119886),(71 21.226114),(72 21.54231),(73 21.154049),(74 22.038052),(75 22.096695),(76 22.358774),(77 22.499079),(78 23.13221),(79 23.186749),
(1 0.034218747),(2 0.11378552),(3 0.21692172),(4 0.34657222),(5 0.5067402),(6 0.6884763),(7 0.88820624),(8 1.114867),(9 1.4059904),(10 1.785721),(11 2.2607315),(12 2.4506054),(13 2.8645203),(14 3.3236232),(15 3.4123137),(16 3.66157),(17 4.000965),(18 4.4427304),(19 4.459451),(20 4.5877275),(21 4.747239),(22 4.8325596),(23 4.674587),(24 4.651673),(25 4.9469333),(26 4.9712505),(27 5.271978),(28 5.631566),(29 6.0173545),(30 6.269031),(31 6.930779),(32 7.126822),(33 7.5217175),(34 7.985246),(35 8.205024),(36 8.505389),(37 9.581085),(38 9.961534),(39 10.407428),(40 10.950782),(41 11.216072),(42 11.675584),(43 11.799589),(44 11.915402),(45 12.56642),(46 13.350457),(47 13.616384),(48 14.88556),(49 15.464018),(50 15.807827),(51 16.144865),(52 16.24719),(53 16.40491),(54 16.681086),(55 17.182116),(56 17.010813),(57 16.88843),(58 16.959118),(59 17.058638),(60 16.883148),(61 17.534863),(62 17.832483),(63 17.588911),(64 17.598333),(65 17.910662),(66 17.73474),(67 17.457697),(68 17.54785),(69 17.569614),(70 17.733154),(71 17.840044),(72 18.152468),(73 17.967108),(74 18.772331),(75 19.045692),(76 19.160126),(77 19.164412),(78 19.746582),(79 19.773113),
(1 0.030722653),(2 0.099485084),(3 0.18840025),(4 0.29829854),(5 0.43406266),(6 0.5918551),(7 0.7587154),(8 0.9428311),(9 1.1709431),(10 1.4825996),(11 1.8450003),(12 2.0806546),(13 2.397226),(14 2.6946824),(15 2.809304),(16 2.9192374),(17 3.2226098),(18 3.4851809),(19 3.4371836),(20 3.5563052),(21 3.8471441),(22 3.944212),(23 3.9687417),(24 4.029987),(25 4.269916),(26 4.269188),(27 4.48713),(28 4.7091546),(29 5.074596),(30 5.2461734),(31 5.7760673),(32 5.9413695),(33 6.218077),(34 6.6841154),(35 6.9492393),(36 7.273782),(37 7.9833984),(38 8.449499),(39 9.201384),(40 9.570171),(41 10.073862),(42 10.54975),(43 10.761832),(44 10.869029),(45 11.406561),(46 12.111454),(47 12.481824),(48 13.575061),(49 13.876392),(50 14.259814),(51 14.547346),(52 14.5301075),(53 14.637105),(54 14.980563),(55 15.33055),(56 15.006748),(57 15.10546),(58 15.282936),(59 15.372286),(60 15.17685),(61 15.527574),(62 15.586931),(63 15.586072),(64 15.651686),(65 15.969987),(66 16.063751),(67 16.16494),(68 16.05386),(69 16.11954),(70 16.083277),(71 16.356455),(72 16.58484),(73 16.357248),(74 17.122896),(75 17.148539),(76 17.284012),(77 17.209034),(78 17.75619),(79 17.77003),
(1 0.03256015),(2 0.10558306),(3 0.19536635),(4 0.30403054),(5 0.43867934),(6 0.59686506),(7 0.77877),(8 0.96886617),(9 1.1797055),(10 1.4460332),(11 1.7531667),(12 2.0010567),(13 2.2945447),(14 2.5625784),(15 2.699651),(16 3.0005991),(17 3.2263849),(18 3.5100043),(19 3.571386),(20 3.7562823),(21 3.8720834),(22 3.9504542),(23 3.9935412),(24 3.9965847),(25 4.1468),(26 4.2247243),(27 4.447669),(28 4.714467),(29 5.002163),(30 5.3379517),(31 5.8123717),(32 5.971805),(33 6.293528),(34 6.6182466),(35 6.783787),(36 7.0864577),(37 7.8921604),(38 8.399494),(39 8.848828),(40 9.362452),(41 9.705077),(42 10.054512),(43 10.054612),(44 10.21257),(45 10.593737),(46 11.1613865),(47 11.520956),(48 12.510345),(49 12.868437),(50 13.238081),(51 13.608118),(52 13.786761),(53 13.689528),(54 14.129561),(55 14.394687),(56 14.325715),(57 14.341983),(58 14.539812),(59 14.476409),(60 14.316526),(61 14.772812),(62 15.021745),(63 14.931639),(64 15.198452),(65 15.273782),(66 15.3019495),(67 15.262835),(68 15.033443),(69 14.884246),(70 14.929322),(71 15.3208475),(72 15.394007),(73 15.447731),(74 15.9910145),(75 16.012293),(76 16.434006),(77 16.456682),(78 16.706528),(79 16.715027),
(1 0.029854972),(2 0.09816938),(3 0.18355733),(4 0.28716582),(5 0.41215748),(6 0.5478949),(7 0.69510925),(8 0.85874987),(9 1.0675974),(10 1.3520715),(11 1.5491511),(12 1.6661224),(13 1.960733),(14 2.115703),(15 2.2801845),(16 2.3450956),(17 2.5390718),(18 2.8382633),(19 2.8773441),(20 2.9913495),(21 3.1871994),(22 3.2966251),(23 3.255106),(24 3.260074),(25 3.3023899),(26 3.397924),(27 3.5106962),(28 3.7857838),(29 4.093189),(30 4.2998133),(31 4.740622),(32 4.9501224),(33 5.259832),(34 5.4932227),(35 5.83626),(36 6.075196),(37 6.734954),(38 7.045674),(39 7.610743),(40 7.854021),(41 8.091524),(42 8.408937),(43 8.58135),(44 8.800107),(45 9.139709),(46 9.786028),(47 10.04855),(48 10.755026),(49 11.113815),(50 11.32673),(51 11.467109),(52 11.408085),(53 11.4021635),(54 11.54998),(55 11.769308),(56 11.728792),(57 11.61362),(58 11.976311),(59 11.922123),(60 11.719744),(61 12.218413),(62 12.353598),(63 12.296841),(64 12.329474),(65 12.426552),(66 12.308202),(67 12.3828335),(68 12.413601),(69 12.440152),(70 12.553716),(71 12.796994),(72 12.777435),(73 12.779157),(74 13.242338),(75 13.112042),(76 13.422774),(77 13.319415),(78 13.570282),(79 13.535281),
(1 0.027345506),(2 0.08783477),(3 0.1613101),(4 0.2502821),(5 0.36436364),(6 0.49354073),(7 0.6402446),(8 0.79979616),(9 0.99908054),(10 1.260929),(11 1.4922528),(12 1.6227483),(13 1.8240018),(14 2.0037518),(15 2.1437495),(16 2.229386),(17 2.3976266),(18 2.5652156),(19 2.683559),(20 2.764142),(21 2.9123926),(22 2.9936037),(23 3.1195407),(24 3.1032603),(25 3.2084415),(26 3.303769),(27 3.4611275),(28 3.6660683),(29 3.94512),(30 4.1873245),(31 4.5184274),(32 4.845782),(33 5.0396748),(34 5.226771),(35 5.4875555),(36 5.712339),(37 6.1974106),(38 6.549528),(39 6.9830775),(40 7.3332105),(41 7.6603465),(42 8.000918),(43 8.169169),(44 8.410323),(45 8.631711),(46 9.20889),(47 9.424811),(48 10.077871),(49 10.310003),(50 10.510249),(51 10.671077),(52 10.616657),(53 10.484259),(54 10.744313),(55 10.970936),(56 10.906497),(57 10.912005),(58 11.021921),(59 11.155168),(60 11.027805),(61 11.349614),(62 11.440191),(63 11.484494),(64 11.573663),(65 11.545391),(66 11.555489),(67 11.60254),(68 11.536704),(69 11.317027),(70 11.50568),(71 11.691529),(72 11.65232),(73 11.685526),(74 12.130809),(75 12.335224),(76 12.448119),(77 12.418951),(78 12.5296545),(79 12.480766),
(1 0.030593842),(2 0.09889453),(3 0.18337983),(4 0.2812106),(5 0.40027174),(6 0.5294462),(7 0.6748516),(8 0.8482975),(9 1.1047286),(10 1.455215),(11 1.6548476),(12 1.8696814),(13 2.1402388),(14 2.270246),(15 2.3867772),(16 2.5223548),(17 2.5967681),(18 2.7385845),(19 2.8374927),(20 2.950526),(21 3.002708),(22 3.0850914),(23 3.188437),(24 3.167165),(25 3.2861476),(26 3.3529584),(27 3.495017),(28 3.651279),(29 3.9746995),(30 4.087551),(31 4.4596734),(32 4.7085905),(33 4.9077487),(34 5.084552),(35 5.3096375),(36 5.583895),(37 6.234912),(38 6.5196934),(39 7.06002),(40 7.4528527),(41 7.710099),(42 7.933131),(43 8.137745),(44 8.358108),(45 8.622322),(46 9.11634),(47 9.38812),(48 10.031338),(49 10.222636),(50 10.379269),(51 10.450744),(52 10.609827),(53 10.45978),(54 10.644037),(55 10.870339),(56 10.922878),(57 10.947973),(58 11.067273),(59 11.213004),(60 11.031951),(61 11.220509),(62 11.287561),(63 11.240256),(64 11.138858),(65 11.159978),(66 11.064512),(67 11.021138),(68 11.083158),(69 10.840987),(70 11.005866),(71 11.265877),(72 11.344658),(73 11.408661),(74 11.966114),(75 11.910821),(76 12.289388),(77 12.0922575),(78 12.365712),(79 12.298048),
(1 0.031168329),(2 0.099274375),(3 0.18057851),(4 0.27576095),(5 0.39447418),(6 0.5212486),(7 0.6546364),(8 0.80527824),(9 1.0222902),(10 1.3193014),(11 1.5130358),(12 1.6446512),(13 1.915603),(14 2.1255007),(15 2.161657),(16 2.2973297),(17 2.5350394),(18 2.6347013),(19 2.785428),(20 2.9099696),(21 2.9383018),(22 2.9515336),(23 3.030829),(24 3.0411003),(25 3.19072),(26 3.245547),(27 3.3981555),(28 3.6267269),(29 3.833649),(30 3.930325),(31 4.266696),(32 4.5855417),(33 4.836796),(34 5.1109195),(35 5.367615),(36 5.6114907),(37 6.256516),(38 6.5490365),(39 7.028915),(40 7.3967934),(41 7.664099),(42 7.9201655),(43 8.165618),(44 8.362298),(45 8.580951),(46 9.086339),(47 9.321055),(48 9.825544),(49 9.9452305),(50 10.201652),(51 10.312068),(52 10.355892),(53 10.385246),(54 10.6076),(55 10.943198),(56 10.894025),(57 10.974874),(58 10.993715),(59 11.017316),(60 10.811456),(61 11.032595),(62 11.123357),(63 11.135614),(64 11.18356),(65 11.2222595),(66 11.188304),(67 11.236038),(68 11.221988),(69 10.972698),(70 11.205876),(71 11.292182),(72 11.319049),(73 11.325584),(74 11.82512),(75 11.877564),(76 11.96476),(77 11.939948),(78 12.386234),(79 12.4349375),
(1 0.029326495),(2 0.09462864),(3 0.17266843),(4 0.26109156),(5 0.37132496),(6 0.4881628),(7 0.61204344),(8 0.7434481),(9 0.94155),(10 1.1910547),(11 1.3450735),(12 1.502399),(13 1.7533969),(14 1.8516246),(15 1.9009677),(16 2.0205514),(17 2.1436036),(18 2.1606975),(19 2.270366),(20 2.378991),(21 2.4187186),(22 2.4448905),(23 2.5385664),(24 2.5772874),(25 2.725965),(26 2.8233957),(27 2.969624),(28 3.0863643),(29 3.312387),(30 3.4569228),(31 3.625),(32 3.8389285),(33 4.082807),(34 4.294677),(35 4.5498624),(36 4.7891593),(37 5.3260574),(38 5.5889316),(39 6.0114536),(40 6.389965),(41 6.607103),(42 6.8423557),(43 6.9726596),(44 7.1654873),(45 7.365011),(46 7.687967),(47 7.984044),(48 8.484661),(49 8.708267),(50 8.917592),(51 9.075367),(52 9.081722),(53 8.989769),(54 9.132367),(55 9.276747),(56 9.301465),(57 9.244548),(58 9.457693),(59 9.419451),(60 9.389299),(61 9.367423),(62 9.527125),(63 9.407568),(64 9.564337),(65 9.637619),(66 9.509237),(67 9.4555645),(68 9.472547),(69 9.260807),(70 9.449027),(71 9.565105),(72 9.695829),(73 9.676983),(74 10.102672),(75 10.091387),(76 10.329723),(77 10.194942),(78 10.505308),(79 10.52875),
(1 0.02808045),(2 0.090119384),(3 0.16850169),(4 0.26066604),(5 0.3764941),(6 0.49349314),(7 0.60967976),(8 0.7314603),(9 0.8978707),(10 1.1039609),(11 1.1896921),(12 1.3442135),(13 1.551369),(14 1.6562983),(15 1.6953619),(16 1.8321792),(17 1.9684649),(18 2.010123),(19 2.096819),(20 2.1804674),(21 2.2427347),(22 2.275935),(23 2.35665),(24 2.359292),(25 2.4316795),(26 2.4911597),(27 2.645152),(28 2.8068714),(29 2.921358),(30 3.1101472),(31 3.2886477),(32 3.4589672),(33 3.6141188),(34 3.8563342),(35 4.0245824),(36 4.316259),(37 4.715578),(38 5.0192327),(39 5.354913),(40 5.56472),(41 5.6923623),(42 5.9617887),(43 6.076638),(44 6.302313),(45 6.494517),(46 6.8747234),(47 7.017276),(48 7.4760547),(49 7.586701),(50 7.8534956),(51 7.950762),(52 8.005068),(53 8.015061),(54 8.111891),(55 8.231918),(56 8.186881),(57 8.156857),(58 8.362836),(59 8.3470545),(60 8.373797),(61 8.505957),(62 8.592779),(63 8.586403),(64 8.643019),(65 8.666983),(66 8.527034),(67 8.499678),(68 8.515212),(69 8.467406),(70 8.54366),(71 8.800806),(72 8.837194),(73 8.741347),(74 8.991769),(75 9.120483),(76 9.283112),(77 9.152726),(78 9.457221),(79 9.52986),
(1 0.028254293),(2 0.090502374),(3 0.16756026),(4 0.25944415),(5 0.37331402),(6 0.4946259),(7 0.6160772),(8 0.7366849),(9 0.88889754),(10 1.0440018),(11 1.1316799),(12 1.2728673),(13 1.4588643),(14 1.5987921),(15 1.6478629),(16 1.8203373),(17 1.9455023),(18 1.9976429),(19 2.1053863),(20 2.1669028),(21 2.2095883),(22 2.2363534),(23 2.3489487),(24 2.3433444),(25 2.4399788),(26 2.5149627),(27 2.620666),(28 2.72954),(29 2.9215524),(30 3.033256),(31 3.2237818),(32 3.3982859),(33 3.6284316),(34 3.7174234),(35 3.9533834),(36 4.1477346),(37 4.504672),(38 4.742412),(39 5.1108947),(40 5.428223),(41 5.592248),(42 5.840607),(43 5.994627),(44 6.1273727),(45 6.366749),(46 6.6532226),(47 6.876212),(48 7.2684507),(49 7.4018283),(50 7.661487),(51 7.820682),(52 7.819079),(53 7.8211503),(54 7.983178),(55 7.940483),(56 7.9192343),(57 7.941428),(58 8.091803),(59 8.086669),(60 8.101069),(61 8.14917),(62 8.33101),(63 8.13168),(64 8.216901),(65 8.27702),(66 8.275252),(67 8.148182),(68 8.266272),(69 8.137027),(70 8.272262),(71 8.465495),(72 8.507369),(73 8.414726),(74 8.776622),(75 8.77167),(76 8.852878),(77 8.902233),(78 9.199342),(79 9.261921),
(1 0.03140404),(2 0.10157876),(3 0.18701439),(4 0.28677934),(5 0.41237584),(6 0.53920805),(7 0.6715983),(8 0.8107295),(9 0.9993553),(10 1.1769681),(11 1.2650045),(12 1.405016),(13 1.5390683),(14 1.6743093),(15 1.7157679),(16 1.8995461),(17 2.045477),(18 2.0992186),(19 2.2079172),(20 2.2329624),(21 2.3055823),(22 2.2939835),(23 2.4238842),(24 2.3883708),(25 2.4363334),(26 2.5266533),(27 2.6983488),(28 2.7693331),(29 2.966862),(30 3.2039),(31 3.3794222),(32 3.573187),(33 3.8200793),(34 3.8820956),(35 4.070858),(36 4.3063507),(37 4.667366),(38 4.85691),(39 5.2064133),(40 5.456362),(41 5.5974274),(42 5.781298),(43 5.873306),(44 6.0318074),(45 6.1900597),(46 6.4143453),(47 6.6283865),(48 7.0202184),(49 7.1627326),(50 7.4361553),(51 7.568127),(52 7.5780797),(53 7.597689),(54 7.6741223),(55 7.7772384),(56 7.8379393),(57 7.787626),(58 7.9879627),(59 7.971906),(60 8.045906),(61 8.04053),(62 8.127969),(63 8.017406),(64 8.0424595),(65 8.073328),(66 8.023665),(67 7.980915),(68 8.097308),(69 7.9693303),(70 8.049854),(71 8.235789),(72 8.229926),(73 8.188007),(74 8.504654),(75 8.60796),(76 8.793249),(77 8.659635),(78 8.860775),(79 8.867382),
(1 0.027632559),(2 0.08996047),(3 0.16612703),(4 0.255441),(5 0.36432162),(6 0.47774),(7 0.5905094),(8 0.705847),(9 0.8481874),(10 0.9778367),(11 1.0517251),(12 1.1590469),(13 1.301638),(14 1.4171638),(15 1.521564),(16 1.6443602),(17 1.771806),(18 1.8197378),(19 1.9308655),(20 1.9896839),(21 2.0803812),(22 2.0902197),(23 2.1991098),(24 2.1911902),(25 2.2635703),(26 2.2932708),(27 2.4422903),(28 2.5212498),(29 2.7043934),(30 2.8630204),(31 3.0100317),(32 3.2649052),(33 3.4011476),(34 3.4905653),(35 3.661895),(36 3.9105768),(37 4.200707),(38 4.407089),(39 4.7506433),(40 5.014441),(41 5.195907),(42 5.400864),(43 5.4408007),(44 5.5592175),(45 5.696005),(46 5.90259),(47 6.0707564),(48 6.467126),(49 6.6215935),(50 6.8605056),(51 6.9541197),(52 7.000698),(53 6.9538774),(54 7.078264),(55 7.1030073),(56 7.151595),(57 7.086993),(58 7.191552),(59 7.2134213),(60 7.1581883),(61 7.221439),(62 7.303785),(63 7.2034492),(64 7.26313),(65 7.3297524),(66 7.312908),(67 7.2908316),(68 7.3845997),(69 7.211486),(70 7.257275),(71 7.3804173),(72 7.4083247),(73 7.3969655),(74 7.5553293),(75 7.6912565),(76 7.747011),(77 7.763407),(78 7.9826736),(79 8.096397),
