1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0023355728),(2 0.008635211),(3 0.017896181),(4 0.029729454),(5 0.047544166),(6 0.06370971),(7 0.082259215),(8 0.09874879),(9 0.11724982),(10 0.12115107),(11 0.12178144),(12 0.12448192),(13 0.12432701),(14 0.12662905),(15 0.13264374),(16 0.14664601),(17 0.18894684),(18 0.24189775),(19 0.46547154),(20 1.2209257),(21 2.373542),(22 4.3332705),(23 8.7268),(24 16.478687),(25 28.434021),(26 38.299114),(27 43.8991),(28 45.089813),(29 50.21331),(30 55.213505),(31 62.452473),(32 79.641365),(33 108.54797),(34 158.82376),(35 223.71391),(36 280.84344),(37 370.51254),(38 551.5403),(39 807.5629),(40 952.55054),(41 1089.4491),(42 1360.323),(43 1509.727),(44 1767.5742),(45 2148.022),(46 2531.7974),(47 2630.371),(48 2696.0454),(49 2835.6267),(50 2972.105),(51 2836.563),(52 2932.5325),(53 3019.2258),(54 3002.8794),(55 2815.8792),(56 2605.3547),(57 2353.6484),(58 2106.662),(59 1876.9393),(60 1842.5413),(61 1788.9646),(62 1733.2042),(63 1929.0671),(64 2247.4602),(65 2302.098),(66 2573.3743),(67 2958.2017),(68 2955.8677),(69 2912.1536),(70 2888.6755),(71 2574.8574),(72 2134.6035),(73 1917.7133),(74 1696.2032),(75 1711.5093),(76 1989.0581),(77 2344.028),(78 2624.2693),(79 2908.0862),
(1 0.027154839),(2 0.09030009),(3 0.16494709),(4 0.2521398),(5 0.33605638),(6 0.44296953),(7 0.54019815),(8 0.64442086),(9 0.7549457),(10 0.8627835),(11 0.9614564),(12 1.0532823),(13 1.1482693),(14 1.2398747),(15 1.3679049),(16 1.6028472),(17 1.9269457),(18 2.220406),(19 2.6723278),(20 3.3557217),(21 3.2756183),(22 3.739618),(23 4.1351066),(24 4.390972),(25 4.4459996),(26 4.751556),(27 5.2234426),(28 5.446183),(29 7.0234833),(30 7.6218305),(31 9.979574),(32 11.056714),(33 13.302392),(34 14.987699),(35 17.48885),(36 21.829111),(37 27.533611),(38 34.626835),(39 37.639),(40 41.13267),(41 41.8622),(42 46.30983),(43 47.395496),(44 46.705193),(45 50.33067),(46 55.255947),(47 64.64965),(48 65.133835),(49 72.27592),(50 78.03646),(51 78.76092),(52 73.81038),(53 73.98129),(54 72.84417),(55 75.24486),(56 73.316376),(57 75.69077),(58 79.84551),(59 79.56339),(60 74.21011),(61 73.902855),(62 75.53482),(63 73.59125),(64 71.81418),(65 81.598434),(66 80.30267),(67 77.85867),(68 79.49682),(69 76.37301),(70 80.154976),(71 79.232635),(72 78.61534),(73 78.65286),(74 83.269745),(75 82.349815),(76 87.0239),(77 86.36623),(78 88.17692),(79 88.80389),
(1 0.029292097),(2 0.09986303),(3 0.18344632),(4 0.27768883),(5 0.36426663),(6 0.4652299),(7 0.5572215),(8 0.65849656),(9 0.7717351),(10 0.8673439),(11 0.95106965),(12 1.0389472),(13 1.121383),(14 1.1987776),(15 1.3135461),(16 1.5199357),(17 1.8481252),(18 2.160892),(19 2.4924262),(20 3.0133386),(21 2.9545617),(22 3.6334798),(23 3.918192),(24 4.4670973),(25 4.2135425),(26 4.7506204),(27 4.974857),(28 5.658754),(29 6.4796414),(30 6.5175695),(31 8.7055855),(32 10.510469),(33 12.06704),(34 13.631648),(35 14.607048),(36 17.78207),(37 21.021114),(38 25.057829),(39 28.082832),(40 32.134266),(41 34.343006),(42 35.492077),(43 37.47226),(44 38.99347),(45 41.65011),(46 46.160328),(47 51.14434),(48 54.556828),(49 62.94027),(50 59.929134),(51 62.837135),(52 62.050716),(53 61.289272),(54 57.13846),(55 60.172283),(56 59.51071),(57 59.183372),(58 62.147945),(59 62.724545),(60 61.158688),(61 60.490925),(62 61.27518),(63 63.02055),(64 63.45821),(65 68.34339),(66 67.26794),(67 68.03236),(68 66.18345),(69 62.892033),(70 64.53808),(71 63.342316),(72 64.08454),(73 69.95094),(74 74.809456),(75 75.70465),(76 78.382805),(77 78.599785),(78 77.11463),(79 75.46839),
(1 0.028367251),(2 0.09366312),(3 0.17135064),(4 0.2577764),(5 0.33946544),(6 0.43776602),(7 0.52494633),(8 0.61291677),(9 0.7095055),(10 0.79121864),(11 0.8598464),(12 0.925286),(13 0.9902054),(14 1.0717146),(15 1.1773908),(16 1.3789016),(17 1.6637924),(18 1.9202546),(19 2.2305558),(20 2.5633001),(21 2.6315427),(22 3.203451),(23 3.6466517),(24 3.9916697),(25 3.9820356),(26 4.23065),(27 4.348864),(28 4.741638),(29 5.604325),(30 5.932864),(31 7.803343),(32 8.314267),(33 9.349416),(34 10.571166),(35 11.80885),(36 13.482291),(37 16.874174),(38 19.909678),(39 23.657263),(40 25.682657),(41 27.341774),(42 29.739857),(43 30.892643),(44 31.799656),(45 33.75589),(46 38.28229),(47 40.956146),(48 44.601933),(49 50.32597),(50 51.69317),(51 51.467762),(52 52.141827),(53 50.07336),(54 47.608143),(55 49.72095),(56 50.097046),(57 49.9126),(58 51.480247),(59 51.7767),(60 48.353962),(61 48.825214),(62 50.848278),(63 52.219254),(64 53.620625),(65 53.98502),(66 54.168205),(67 54.34888),(68 52.08295),(69 50.6956),(70 50.455967),(71 52.822),(72 51.522285),(73 54.407616),(74 55.823387),(75 60.569958),(76 60.135246),(77 58.74284),(78 57.152348),(79 55.822075),
(1 0.024037464),(2 0.07903699),(3 0.14430961),(4 0.21858151),(5 0.28919354),(6 0.38053674),(7 0.4599239),(8 0.54363865),(9 0.6324939),(10 0.709721),(11 0.780593),(12 0.8506658),(13 0.9103756),(14 0.98290765),(15 1.0763897),(16 1.2749149),(17 1.5126998),(18 1.6908777),(19 1.989073),(20 2.3201635),(21 2.4364622),(22 3.1559756),(23 3.4604144),(24 3.6712003),(25 3.9091253),(26 4.113218),(27 4.177464),(28 4.315942),(29 5.0732365),(30 5.2867417),(31 6.7521772),(32 7.115648),(33 8.276769),(34 8.91126),(35 9.76564),(36 12.175855),(37 16.850246),(38 19.21153),(39 20.081236),(40 23.588203),(41 24.483051),(42 25.051012),(43 25.991568),(44 28.259813),(45 30.14391),(46 33.59514),(47 37.389626),(48 39.884415),(49 43.320187),(50 46.1942),(51 45.372124),(52 45.741356),(53 44.834866),(54 43.20712),(55 43.501644),(56 45.87858),(57 44.583237),(58 44.950768),(59 47.376293),(60 44.266106),(61 40.60462),(62 42.875694),(63 42.16462),(64 40.85618),(65 42.360584),(66 42.353035),(67 44.06915),(68 42.58512),(69 42.696632),(70 46.303486),(71 46.096798),(72 45.51928),(73 46.535736),(74 50.8883),(75 50.345943),(76 52.962315),(77 51.51724),(78 52.29585),(79 50.921837),
(1 0.02411638),(2 0.07807819),(3 0.1426695),(4 0.21784195),(5 0.28734115),(6 0.37148696),(7 0.45003286),(8 0.53784716),(9 0.6264348),(10 0.6990512),(11 0.7432026),(12 0.79073304),(13 0.82628053),(14 0.87732965),(15 0.9507342),(16 1.0868583),(17 1.2939739),(18 1.4724215),(19 1.7378339),(20 1.9946119),(21 2.1614103),(22 2.6808662),(23 2.8996344),(24 3.2263432),(25 3.5077043),(26 3.7411397),(27 3.8599768),(28 4.1828756),(29 4.9600644),(30 5.583989),(31 6.9629545),(32 7.317674),(33 8.787945),(34 9.781624),(35 10.604757),(36 11.959128),(37 14.032837),(38 16.06393),(39 17.621767),(40 19.809982),(41 20.222462),(42 21.569345),(43 22.866308),(44 24.792694),(45 25.996964),(46 29.919086),(47 32.76134),(48 34.94786),(49 38.021175),(50 41.354744),(51 41.390514),(52 40.716072),(53 41.394615),(54 40.07356),(55 40.649654),(56 42.90928),(57 41.117428),(58 42.383778),(59 43.491737),(60 42.213673),(61 39.24888),(62 42.264835),(63 41.2069),(64 40.249203),(65 40.058434),(66 38.922764),(67 39.89229),(68 40.316685),(69 39.49749),(70 41.151005),(71 42.107918),(72 43.18639),(73 43.893982),(74 42.68911),(75 43.95854),(76 48.52513),(77 45.971363),(78 45.567657),(79 46.431274),
(1 0.027261218),(2 0.08686921),(3 0.15442562),(4 0.22907507),(5 0.30168957),(6 0.3886822),(7 0.46697506),(8 0.56056005),(9 0.65049756),(10 0.72882575),(11 0.80207837),(12 0.8852076),(13 0.95658576),(14 1.0390649),(15 1.1422721),(16 1.3035756),(17 1.5194925),(18 1.7114038),(19 2.034053),(20 2.2533588),(21 2.6219351),(22 2.9670684),(23 3.4600303),(24 3.5493052),(25 3.9444606),(26 4.086334),(27 4.262969),(28 4.390055),(29 5.581692),(30 6.022006),(31 6.7175174),(32 7.851179),(33 8.717942),(34 9.817353),(35 10.728317),(36 11.750261),(37 13.428622),(38 16.378204),(39 17.396952),(40 19.106537),(41 19.632263),(42 22.21053),(43 23.787123),(44 24.727264),(45 26.234167),(46 29.46818),(47 32.353874),(48 33.696255),(49 36.1215),(50 37.869446),(51 38.971157),(52 37.672665),(53 37.84144),(54 37.86352),(55 39.92309),(56 38.14755),(57 39.87886),(58 41.626297),(59 40.928215),(60 38.753384),(61 38.588467),(62 38.872135),(63 38.263622),(64 39.18031),(65 39.604065),(66 40.016285),(67 41.948235),(68 41.31981),(69 40.135143),(70 42.21064),(71 41.4462),(72 41.68568),(73 42.247597),(74 42.79907),(75 43.81919),(76 44.187634),(77 43.08387),(78 45.973232),(79 47.402),
(1 0.0276041),(2 0.087565735),(3 0.15552372),(4 0.22875881),(5 0.29440826),(6 0.3723459),(7 0.44104698),(8 0.5121744),(9 0.57470816),(10 0.63258106),(11 0.6874243),(12 0.741383),(13 0.77883863),(14 0.82670313),(15 0.901342),(16 1.0398207),(17 1.2397921),(18 1.4249837),(19 1.7188531),(20 2.0346813),(21 2.3818588),(22 2.8714025),(23 3.3159804),(24 3.1855495),(25 3.586716),(26 3.6297123),(27 3.569002),(28 3.4372902),(29 4.3977056),(30 4.776777),(31 5.056442),(32 6.5136976),(33 6.7590365),(34 7.328613),(35 8.378044),(36 9.608212),(37 11.724476),(38 12.863582),(39 14.606519),(40 17.305717),(41 18.3857),(42 19.66191),(43 21.694277),(44 22.162006),(45 22.763437),(46 24.897465),(47 26.828238),(48 28.930536),(49 30.559507),(50 33.153465),(51 33.102695),(52 33.525635),(53 33.18076),(54 33.16722),(55 33.532146),(56 33.664925),(57 32.72101),(58 34.98494),(59 34.60402),(60 35.12412),(61 33.653187),(62 36.392456),(63 35.45489),(64 35.26802),(65 34.751663),(66 37.56152),(67 37.787125),(68 37.528294),(69 37.465218),(70 37.052044),(71 36.568),(72 36.837086),(73 38.01279),(74 37.82653),(75 39.85633),(76 40.167156),(77 40.45589),(78 39.41974),(79 39.49342),
(1 0.02955114),(2 0.09494038),(3 0.17346726),(4 0.25623593),(5 0.333555),(6 0.4112393),(7 0.49046516),(8 0.5752174),(9 0.6648787),(10 0.7505023),(11 0.8411466),(12 0.9293054),(13 1.0247473),(14 1.1153708),(15 1.2163594),(16 1.3359542),(17 1.4978404),(18 1.6485598),(19 1.8900386),(20 2.0643122),(21 2.4518068),(22 2.7456648),(23 3.1520233),(24 3.120001),(25 3.3264472),(26 3.5441668),(27 3.8035133),(28 3.845288),(29 4.185788),(30 4.4002686),(31 4.69248),(32 5.5438433),(33 6.2413263),(34 6.9653463),(35 8.155614),(36 9.939207),(37 11.90926),(38 13.919186),(39 15.167521),(40 16.485085),(41 18.493221),(42 19.691935),(43 20.467934),(44 22.067654),(45 23.289986),(46 24.513186),(47 27.574528),(48 30.116943),(49 30.01621),(50 31.222767),(51 32.56323),(52 32.32173),(53 32.794506),(54 32.427883),(55 32.63293),(56 32.88423),(57 32.080822),(58 32.585464),(59 32.60172),(60 34.130585),(61 34.56081),(62 34.868164),(63 33.619804),(64 33.717907),(65 34.98529),(66 34.329388),(67 33.770126),(68 35.28876),(69 35.176826),(70 35.335236),(71 35.549957),(72 36.457386),(73 35.654793),(74 37.796642),(75 37.06923),(76 38.64927),(77 38.135902),(78 37.780853),(79 36.98489),
(1 0.024770487),(2 0.07773812),(3 0.14055097),(4 0.20921606),(5 0.2813308),(6 0.3707086),(7 0.45652404),(8 0.5537648),(9 0.65376306),(10 0.74279904),(11 0.829565),(12 0.9101704),(13 0.98120636),(14 1.0267552),(15 1.1024306),(16 1.1675583),(17 1.2877169),(18 1.3918722),(19 1.5936921),(20 1.6634066),(21 1.9485921),(22 2.0395334),(23 2.4152687),(24 2.4297326),(25 2.525599),(26 2.6549296),(27 2.961593),(28 3.1240382),(29 3.411996),(30 3.5775723),(31 3.9003932),(32 4.5910416),(33 5.16153),(34 5.494143),(35 6.4280815),(36 8.252386),(37 10.007277),(38 11.211438),(39 12.283618),(40 14.019159),(41 14.410308),(42 15.384417),(43 16.61024),(44 18.888172),(45 20.222385),(46 21.63812),(47 23.272358),(48 25.585682),(49 26.760061),(50 26.874239),(51 27.962208),(52 28.897291),(53 28.951826),(54 28.667028),(55 29.57639),(56 30.245178),(57 29.798948),(58 29.840513),(59 30.660141),(60 29.111507),(61 29.050665),(62 29.154575),(63 28.250645),(64 29.09072),(65 30.5751),(66 30.493525),(67 31.7921),(68 31.731554),(69 32.443134),(70 32.69255),(71 32.2686),(72 32.806747),(73 31.953653),(74 32.1807),(75 31.912506),(76 31.743568),(77 31.240566),(78 32.010494),(79 32.16378),
(1 0.025497798),(2 0.07971148),(3 0.14362146),(4 0.21279472),(5 0.28559366),(6 0.37440047),(7 0.46611848),(8 0.5697734),(9 0.6837307),(10 0.7870182),(11 0.888619),(12 0.9790627),(13 1.0628141),(14 1.1241678),(15 1.2026943),(16 1.2688112),(17 1.3874975),(18 1.4849169),(19 1.6400183),(20 1.6630229),(21 1.8987331),(22 1.9996645),(23 2.2083108),(24 2.3009932),(25 2.1896813),(26 2.2642221),(27 2.4654746),(28 2.597138),(29 2.6922479),(30 3.1278393),(31 3.962468),(32 4.2095284),(33 5.0677257),(34 5.4483647),(35 6.5837393),(36 7.800924),(37 10.219267),(38 11.897398),(39 12.968507),(40 14.687076),(41 15.660717),(42 16.285477),(43 17.180523),(44 18.148266),(45 19.678501),(46 20.471748),(47 22.300655),(48 24.720207),(49 25.86862),(50 26.87425),(51 28.305124),(52 29.472736),(53 29.059586),(54 28.992022),(55 29.567522),(56 29.207062),(57 29.303669),(58 29.106525),(59 29.574379),(60 28.66977),(61 30.04925),(62 30.183786),(63 29.967093),(64 30.755928),(65 30.904549),(66 30.818226),(67 29.754675),(68 30.365206),(69 29.92233),(70 29.22423),(71 29.027637),(72 31.879084),(73 31.266788),(74 31.990183),(75 33.40997),(76 33.743465),(77 32.857925),(78 32.52281),(79 32.21348),
(1 0.021328084),(2 0.06367228),(3 0.11543121),(4 0.17150654),(5 0.23072289),(6 0.29807344),(7 0.37107864),(8 0.46099225),(9 0.55730313),(10 0.64760363),(11 0.7390456),(12 0.82946414),(13 0.91790617),(14 0.98813486),(15 1.0782361),(16 1.1508846),(17 1.2791331),(18 1.403387),(19 1.5931752),(20 1.6759802),(21 2.0325446),(22 2.103424),(23 2.2379193),(24 2.3963428),(25 2.3683877),(26 2.1953332),(27 2.1956713),(28 2.2440834),(29 2.2713404),(30 2.584486),(31 3.2689795),(32 3.8283393),(33 4.1955137),(34 4.7455897),(35 5.741308),(36 6.5070796),(37 8.696405),(38 9.919211),(39 11.819532),(40 12.885555),(41 14.396681),(42 15.387387),(43 16.558537),(44 17.842773),(45 18.407448),(46 19.641333),(47 21.719687),(48 22.996035),(49 23.36341),(50 24.62474),(51 25.3445),(52 24.759806),(53 24.836407),(54 26.065708),(55 26.059408),(56 27.304167),(57 27.634514),(58 28.703085),(59 27.723743),(60 27.79318),(61 26.229982),(62 27.476137),(63 26.210876),(64 26.546707),(65 26.617954),(66 27.073412),(67 26.634878),(68 27.159796),(69 26.479053),(70 28.001108),(71 27.885735),(72 28.62415),(73 27.999683),(74 28.370953),(75 28.085186),(76 28.475473),(77 27.641047),(78 28.07126),(79 28.252487),
(1 0.021918444),(2 0.065978914),(3 0.118549526),(4 0.17738956),(5 0.24066699),(6 0.3113993),(7 0.3864047),(8 0.4751353),(9 0.5605734),(10 0.63648283),(11 0.711201),(12 0.7872287),(13 0.86284256),(14 0.91707677),(15 0.9997172),(16 1.0678124),(17 1.1992645),(18 1.2993219),(19 1.4762404),(20 1.4958951),(21 1.714528),(22 1.77546),(23 1.9287204),(24 2.054002),(25 2.219952),(26 2.106319),(27 2.211506),(28 2.2691848),(29 2.3842351),(30 2.5376227),(31 3.2977676),(32 3.8091905),(33 4.3286777),(34 4.9523277),(35 5.6644397),(36 6.138934),(37 8.3780575),(38 9.465464),(39 11.458588),(40 11.671666),(41 13.091213),(42 14.752054),(43 15.707175),(44 15.854791),(45 17.387821),(46 17.961159),(47 19.47369),(48 20.162134),(49 21.778734),(50 22.885717),(51 22.95658),(52 23.102211),(53 22.773027),(54 22.420048),(55 22.415201),(56 22.632486),(57 23.85367),(58 24.920946),(59 24.337017),(60 24.166523),(61 24.11789),(62 24.250982),(63 23.021599),(64 23.505262),(65 23.876747),(66 23.776232),(67 24.652937),(68 24.820534),(69 24.937685),(70 24.967125),(71 24.675415),(72 25.195158),(73 24.112303),(74 22.95422),(75 23.879574),(76 24.556417),(77 24.05545),(78 25.390974),(79 26.608831),
(1 0.026894495),(2 0.080396645),(3 0.14470717),(4 0.21391967),(5 0.284004),(6 0.348715),(7 0.42469978),(8 0.5107011),(9 0.597273),(10 0.67372805),(11 0.7695888),(12 0.8676528),(13 0.9623976),(14 1.0363449),(15 1.1281477),(16 1.1939307),(17 1.309885),(18 1.3986013),(19 1.5714501),(20 1.6373726),(21 1.892771),(22 1.9647938),(23 2.1176686),(24 2.3233132),(25 2.4964468),(26 2.5901551),(27 2.728759),(28 2.8713014),(29 3.111397),(30 3.3893027),(31 4.2143273),(32 4.702854),(33 5.486723),(34 6.194686),(35 6.912323),(36 7.4334383),(37 9.138147),(38 10.938986),(39 11.815115),(40 13.088176),(41 14.65511),(42 15.431375),(43 16.343338),(44 16.722858),(45 18.227026),(46 19.186657),(47 21.24397),(48 21.64409),(49 22.991405),(50 23.970446),(51 24.076635),(52 23.646446),(53 23.807577),(54 23.299294),(55 23.74376),(56 24.213406),(57 24.373394),(58 24.7008),(59 24.678003),(60 24.585228),(61 24.50123),(62 25.02962),(63 24.83997),(64 25.389536),(65 25.069817),(66 24.995857),(67 24.288538),(68 24.985237),(69 23.70257),(70 23.9419),(71 24.086346),(72 24.520332),(73 24.039804),(74 24.951115),(75 25.913975),(76 25.539375),(77 25.635885),(78 25.163378),(79 24.706034),
(1 0.026584093),(2 0.07812572),(3 0.1368455),(4 0.19650559),(5 0.25890774),(6 0.32806233),(7 0.4070414),(8 0.4989664),(9 0.59534085),(10 0.6825593),(11 0.7681229),(12 0.85079134),(13 0.93226796),(14 0.9833324),(15 1.062818),(16 1.1219535),(17 1.2351149),(18 1.3374727),(19 1.4825296),(20 1.6366287),(21 1.9943371),(22 2.1267104),(23 2.219454),(24 2.4192271),(25 2.445447),(26 2.4078348),(27 2.4762762),(28 2.6004434),(29 2.7737274),(30 2.9474099),(31 3.7193787),(32 4.2032003),(33 4.771902),(34 5.6096296),(35 6.6013417),(36 6.9851165),(37 8.247379),(38 9.073461),(39 10.202341),(40 11.183747),(41 12.602179),(42 13.6244),(43 15.03222),(44 16.017626),(45 17.256176),(46 18.001207),(47 19.035168),(48 20.32831),(49 20.496796),(50 20.567629),(51 21.16484),(52 21.119541),(53 20.493013),(54 20.827452),(55 21.229153),(56 22.256124),(57 21.7993),(58 22.189264),(59 22.196648),(60 21.75765),(61 21.898182),(62 22.035784),(63 21.97979),(64 21.395554),(65 21.774601),(66 22.15047),(67 22.154703),(68 22.459812),(69 22.319029),(70 23.353178),(71 21.925175),(72 22.513536),(73 22.457008),(74 22.505655),(75 22.886665),(76 23.410662),(77 23.032574),(78 24.623854),(79 25.425232),
(1 0.02589082),(2 0.07699198),(3 0.13762768),(4 0.2018354),(5 0.27293888),(6 0.33592775),(7 0.4084142),(8 0.49307007),(9 0.5824889),(10 0.6548604),(11 0.7355814),(12 0.81740063),(13 0.8931275),(14 0.9336788),(15 0.98355985),(16 1.044939),(17 1.1361529),(18 1.2014792),(19 1.3380075),(20 1.4536033),(21 1.7045577),(22 1.880145),(23 1.9283646),(24 2.1109374),(25 2.1090627),(26 2.149038),(27 2.2620027),(28 2.44404),(29 2.529514),(30 2.7718887),(31 3.2180064),(32 3.5670068),(33 4.0245385),(34 4.443355),(35 5.088395),(36 5.6192255),(37 7.10143),(38 7.930314),(39 8.718923),(40 9.90691),(41 11.033027),(42 11.923029),(43 12.531052),(44 12.919035),(45 13.693438),(46 14.4561615),(47 15.319435),(48 16.27042),(49 17.617716),(50 17.92413),(51 18.302624),(52 18.630627),(53 18.046318),(54 18.249752),(55 18.496078),(56 18.601694),(57 18.956312),(58 19.647741),(59 19.725176),(60 19.177666),(61 19.941187),(62 19.955648),(63 19.422083),(64 19.257109),(65 19.405035),(66 19.26009),(67 19.742556),(68 20.314314),(69 19.536163),(70 20.568474),(71 20.443213),(72 20.213058),(73 19.587147),(74 20.30292),(75 19.817524),(76 19.755323),(77 19.842638),(78 20.339327),(79 20.381386),
(1 0.023613913),(2 0.06878945),(3 0.12085954),(4 0.17503247),(5 0.2367908),(6 0.3051308),(7 0.3732988),(8 0.4487679),(9 0.52726847),(10 0.5898164),(11 0.6432091),(12 0.695809),(13 0.75339484),(14 0.8151075),(15 0.89928603),(16 0.969806),(17 1.0570207),(18 1.1437318),(19 1.2322634),(20 1.3070753),(21 1.5414809),(22 1.5782131),(23 1.6915839),(24 1.7651),(25 1.8887877),(26 1.9808058),(27 2.175375),(28 2.4045727),(29 2.441365),(30 2.6912334),(31 2.886008),(32 3.174168),(33 3.493306),(34 3.863759),(35 4.4713063),(36 5.19382),(37 6.3093143),(38 7.0521855),(39 7.66246),(40 8.279438),(41 8.551572),(42 8.981986),(43 9.466062),(44 9.573215),(45 10.483221),(46 11.242071),(47 12.3986635),(48 13.635127),(49 14.57163),(50 14.943276),(51 15.845726),(52 15.374114),(53 15.256951),(54 15.14937),(55 15.379116),(56 15.526734),(57 15.344247),(58 15.330662),(59 15.365987),(60 15.349549),(61 15.592243),(62 15.715122),(63 15.028787),(64 15.521624),(65 15.37375),(66 15.38704),(67 15.756838),(68 15.558957),(69 15.912568),(70 16.82245),(71 16.46128),(72 16.583786),(73 16.042618),(74 17.077038),(75 16.828394),(76 17.016903),(77 16.79733),(78 17.031237),(79 16.621683),
(1 0.023142792),(2 0.069802456),(3 0.12586242),(4 0.19033818),(5 0.2589177),(6 0.32491156),(7 0.38855937),(8 0.45708874),(9 0.52066237),(10 0.567629),(11 0.6096498),(12 0.662865),(13 0.7263604),(14 0.7911424),(15 0.8857242),(16 0.9546093),(17 1.0370507),(18 1.1053711),(19 1.2149208),(20 1.3292847),(21 1.4898355),(22 1.6221972),(23 1.8841635),(24 1.915148),(25 1.9910624),(26 2.0193994),(27 2.151592),(28 2.1825747),(29 2.2915473),(30 2.4429243),(31 2.654749),(32 3.012076),(33 3.3225493),(34 3.81341),(35 3.9591312),(36 4.68036),(37 5.381899),(38 6.29691),(39 6.8181577),(40 7.71295),(41 8.211768),(42 8.716951),(43 9.521067),(44 10.013111),(45 10.362833),(46 10.889326),(47 12.11671),(48 12.586919),(49 13.314671),(50 13.567135),(51 14.653669),(52 13.826001),(53 14.096519),(54 13.959257),(55 15.113923),(56 14.117609),(57 14.242678),(58 14.411937),(59 14.730325),(60 14.046593),(61 14.136606),(62 14.198261),(63 14.114151),(64 14.0010805),(65 13.880664),(66 14.259781),(67 15.360096),(68 14.938304),(69 15.148786),(70 15.43722),(71 15.400045),(72 15.093542),(73 15.151053),(74 15.94127),(75 15.560452),(76 16.175964),(77 16.017668),(78 16.295063),(79 16.079515),
(1 0.026260622),(2 0.08073385),(3 0.1437975),(4 0.21265295),(5 0.28920543),(6 0.36220455),(7 0.42820716),(8 0.4962715),(9 0.55690575),(10 0.60139734),(11 0.6442825),(12 0.70321524),(13 0.77449316),(14 0.8510416),(15 0.94435036),(16 1.0375379),(17 1.1488799),(18 1.2169192),(19 1.3278347),(20 1.4240515),(21 1.5700891),(22 1.6892018),(23 1.9158702),(24 1.9898266),(25 2.1166387),(26 2.1176693),(27 2.2475953),(28 2.2476184),(29 2.4701395),(30 2.655133),(31 2.8760948),(32 3.2326968),(33 3.5543427),(34 3.7213092),(35 4.0775485),(36 4.662456),(37 5.8240595),(38 6.164298),(39 7.1628714),(40 8.127243),(41 8.855838),(42 9.150853),(43 9.668048),(44 10.222763),(45 10.631072),(46 11.410262),(47 12.196729),(48 13.347218),(49 13.903414),(50 14.500692),(51 14.818295),(52 14.794124),(53 14.4178295),(54 14.494432),(55 14.869474),(56 14.413934),(57 14.180815),(58 14.758305),(59 14.55429),(60 14.074844),(61 14.010781),(62 14.044523),(63 13.638869),(64 14.260155),(65 14.443824),(66 14.676837),(67 15.222799),(68 14.636056),(69 14.168763),(70 14.968252),(71 14.402492),(72 14.124444),(73 14.608782),(74 15.7393675),(75 15.298413),(76 15.773099),(77 15.293044),(78 15.549392),(79 15.134734),
