1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.014543218),(2 0.05600354),(3 0.11292356),(4 0.1886754),(5 0.28015316),(6 0.3762192),(7 0.4650506),(8 0.5361344),(9 0.59833485),(10 0.6490941),(11 0.74974716),(12 0.9545298),(13 1.5097309),(14 2.579408),(15 4.8209243),(16 9.050729),(17 15.8371),(18 25.774263),(19 38.061928),(20 50.1483),(21 62.590176),(22 81.60441),(23 106.627686),(24 135.70535),(25 163.69328),(26 182.08963),(27 197.47563),(28 205.63223),(29 205.93518),(30 211.38039),(31 228.02644),(32 266.76636),(33 322.7263),(34 406.05725),(35 476.3417),(36 514.71),(37 555.7938),(38 671.5671),(39 848.69055),(40 1046.5662),(41 1329.1869),(42 1504.3916),(43 1483.5243),(44 1500.3813),(45 1560.4857),(46 1668.8671),(47 1697.7194),(48 1808.7634),(49 1904.7937),(50 2095.3013),(51 2166.4595),(52 2246.099),(53 2340.9385),(54 2433.0044),(55 2336.4016),(56 2102.3665),(57 1941.6356),(58 1860.2386),(59 1836.8326),(60 1864.6211),(61 1996.573),(62 2143.5237),(63 2217.1545),(64 2284.5676),(65 2572.6099),(66 2489.389),(67 2577.1555),(68 2549.684),(69 2561.55),(70 2412.06),(71 2423.826),(72 2391.1716),(73 2436.2131),(74 2309.4497),(75 2273.515),(76 2537.1946),(77 2793.3257),(78 2665.164),(79 2756.9277),
(1 0.045385435),(2 0.15848713),(3 0.29718894),(4 0.4577897),(5 0.6279736),(6 0.8171553),(7 0.9987694),(8 1.2223066),(9 1.5344257),(10 1.9526565),(11 2.542107),(12 3.3494766),(13 4.2839727),(14 5.423937),(15 6.592951),(16 7.9388795),(17 8.538434),(18 9.684787),(19 10.456261),(20 10.8176365),(21 11.051081),(22 11.354922),(23 11.090431),(24 11.143992),(25 11.774595),(26 12.231602),(27 13.043839),(28 14.116226),(29 15.847059),(30 17.750582),(31 19.962297),(32 22.56215),(33 25.447798),(34 26.56744),(35 29.41807),(36 31.887768),(37 33.817104),(38 34.836346),(39 35.933033),(40 38.243694),(41 39.677986),(42 43.45495),(43 43.402603),(44 47.286953),(45 50.937126),(46 53.478878),(47 55.212036),(48 58.7663),(49 61.63093),(50 63.399235),(51 64.13587),(52 64.77013),(53 64.930954),(54 64.5459),(55 65.016136),(56 67.2265),(57 67.59098),(58 68.14894),(59 69.61979),(60 67.78148),(61 66.6663),(62 66.743706),(63 67.26789),(64 66.47232),(65 67.171196),(66 67.162315),(67 64.55746),(68 64.0213),(69 65.78854),(70 67.97231),(71 67.4013),(72 70.26381),(73 71.80151),(74 74.40031),(75 76.29407),(76 77.15381),(77 76.17574),(78 79.040215),(79 79.34568),
(1 0.040573616),(2 0.14163329),(3 0.26720673),(4 0.42267898),(5 0.5928587),(6 0.7884769),(7 0.9746601),(8 1.2066376),(9 1.5339922),(10 2.0097346),(11 2.6248286),(12 3.330678),(13 3.9894469),(14 4.884329),(15 5.771455),(16 6.3665795),(17 6.862513),(18 7.536508),(19 8.2254505),(20 8.879855),(21 9.741035),(22 9.561429),(23 10.072413),(24 9.974789),(25 10.596866),(26 10.448979),(27 10.988824),(28 12.580998),(29 14.166776),(30 15.667022),(31 17.440351),(32 20.434988),(33 21.590881),(34 23.028162),(35 23.126062),(36 24.323606),(37 26.455738),(38 27.329477),(39 27.866913),(40 30.24453),(41 31.851906),(42 35.014503),(43 36.079437),(44 37.41096),(45 40.203568),(46 42.140926),(47 43.030754),(48 45.626415),(49 48.259094),(50 50.382122),(51 51.39988),(52 53.02617),(53 52.536247),(54 52.47184),(55 53.260075),(56 53.9193),(57 53.780922),(58 54.92879),(59 55.137516),(60 52.78711),(61 52.864544),(62 53.140293),(63 52.703827),(64 53.01533),(65 54.0398),(66 54.141586),(67 53.823345),(68 53.49318),(69 53.16861),(70 53.43753),(71 54.39112),(72 56.448196),(73 57.016968),(74 60.362816),(75 61.706882),(76 63.098476),(77 63.110046),(78 66.15037),(79 66.86446),
(1 0.038666014),(2 0.13079804),(3 0.24117585),(4 0.37249854),(5 0.5170489),(6 0.69200987),(7 0.875398),(8 1.1086884),(9 1.4000397),(10 1.8138876),(11 2.315248),(12 2.8447092),(13 3.5005312),(14 4.4544845),(15 5.149308),(16 5.8104753),(17 6.422521),(18 6.800479),(19 7.57059),(20 8.264958),(21 8.891639),(22 8.751643),(23 9.037778),(24 8.888042),(25 9.258844),(26 9.459279),(27 9.827989),(28 10.481778),(29 11.6290655),(30 13.033521),(31 13.8384905),(32 15.757675),(33 16.73238),(34 17.785837),(35 18.499865),(36 20.839386),(37 21.153881),(38 23.310045),(39 24.12673),(40 26.1483),(41 27.283419),(42 30.269125),(43 30.727694),(44 31.0895),(45 32.387608),(46 34.374725),(47 36.433044),(48 37.70816),(49 39.625046),(50 42.187485),(51 42.298733),(52 43.738407),(53 43.896587),(54 44.526287),(55 44.749943),(56 44.355167),(57 44.216312),(58 44.859917),(59 42.94701),(60 41.864338),(61 41.909473),(62 42.569046),(63 43.522038),(64 45.118652),(65 46.42589),(66 48.105473),(67 47.81532),(68 46.302452),(69 46.22382),(70 47.503815),(71 47.03399),(72 48.509953),(73 49.14294),(74 50.938232),(75 51.802155),(76 52.334988),(77 52.88288),(78 54.03826),(79 54.392563),
(1 0.036976833),(2 0.12425),(3 0.22548603),(4 0.33591455),(5 0.45312893),(6 0.5839203),(7 0.718839),(8 0.8727753),(9 1.0963103),(10 1.4636285),(11 1.9226584),(12 2.4286022),(13 2.96159),(14 3.713838),(15 4.251727),(16 4.8629684),(17 5.356069),(18 5.8881884),(19 6.8724337),(20 7.409264),(21 7.6186895),(22 8.450457),(23 8.501381),(24 8.346722),(25 8.148681),(26 8.869522),(27 8.6867695),(28 9.224365),(29 10.185633),(30 10.807299),(31 11.809998),(32 12.942393),(33 13.148635),(34 13.529209),(35 14.41156),(36 16.426416),(37 17.824123),(38 19.036442),(39 20.513107),(40 22.035362),(41 22.993587),(42 24.536226),(43 24.56658),(44 26.211967),(45 27.670404),(46 30.05365),(47 31.860573),(48 34.01929),(49 34.3212),(50 35.632244),(51 36.41125),(52 37.103474),(53 38.547478),(54 40.53641),(55 40.80883),(56 42.59745),(57 42.015022),(58 41.941803),(59 41.619556),(60 42.457195),(61 41.7673),(62 42.259712),(63 40.82241),(64 41.734035),(65 41.025562),(66 41.767597),(67 40.29601),(68 42.29212),(69 41.737682),(70 41.7812),(71 42.40395),(72 44.42288),(73 44.768845),(74 45.835087),(75 45.686375),(76 46.785137),(77 46.953976),(78 47.014324),(79 47.07707),
(1 0.04024195),(2 0.13064247),(3 0.23905155),(4 0.35746983),(5 0.4864102),(6 0.6269028),(7 0.77266586),(8 0.9253363),(9 1.1235509),(10 1.4817436),(11 1.9780017),(12 2.5388377),(13 2.920838),(14 3.2865014),(15 3.5779018),(16 4.246764),(17 4.759742),(18 5.2136054),(19 5.815919),(20 6.0901833),(21 6.429018),(22 6.7599497),(23 7.1795335),(24 7.247435),(25 7.22334),(26 7.7754207),(27 7.79109),(28 8.366064),(29 8.665659),(30 9.237578),(31 10.5071335),(32 11.545186),(33 12.668967),(34 13.625467),(35 14.657321),(36 16.273664),(37 18.616076),(38 18.926872),(39 19.596249),(40 20.920404),(41 22.544092),(42 23.843199),(43 24.166302),(44 25.980282),(45 28.502813),(46 29.705252),(47 30.545877),(48 33.56988),(49 33.854725),(50 34.574093),(51 35.57751),(52 36.300484),(53 36.954124),(54 38.32786),(55 38.25671),(56 39.385242),(57 38.628426),(58 38.17073),(59 38.162094),(60 37.679573),(61 37.53186),(62 37.88749),(63 38.41473),(64 38.80511),(65 40.1653),(66 40.37253),(67 39.28718),(68 40.00792),(69 39.895943),(70 40.445168),(71 40.65559),(72 41.910065),(73 41.813076),(74 42.983593),(75 42.130676),(76 41.971222),(77 42.12681),(78 42.736073),(79 42.759666),
(1 0.04028462),(2 0.13057044),(3 0.24035454),(4 0.36490428),(5 0.5074368),(6 0.66653085),(7 0.8313309),(8 1.0052495),(9 1.2372816),(10 1.6082208),(11 2.1553934),(12 2.6800435),(13 3.0376751),(14 3.5157702),(15 3.772844),(16 4.540579),(17 4.9562097),(18 5.4042506),(19 5.9559507),(20 6.2875075),(21 6.347111),(22 6.3105187),(23 6.8467813),(24 6.9774103),(25 6.7040405),(26 7.209231),(27 7.555963),(28 7.9260206),(29 8.317449),(30 8.764198),(31 9.725301),(32 10.9054985),(33 11.346141),(34 11.802618),(35 12.685069),(36 13.879339),(37 15.806092),(38 16.526743),(39 17.902256),(40 19.435041),(41 20.633085),(42 22.640133),(43 23.410112),(44 24.74798),(45 25.948732),(46 27.177158),(47 28.07944),(48 30.002886),(49 30.056412),(50 30.914515),(51 31.905262),(52 32.866734),(53 32.581398),(54 32.94507),(55 33.68006),(56 33.629772),(57 33.417633),(58 33.367954),(59 33.18793),(60 32.782127),(61 33.251198),(62 33.145817),(63 33.238853),(64 33.416603),(65 34.21296),(66 35.61084),(67 34.541336),(68 35.051235),(69 35.239704),(70 34.72659),(71 34.530785),(72 36.164837),(73 35.238625),(74 35.981743),(75 37.659378),(76 38.208984),(77 38.31921),(78 39.31711),(79 39.856365),
(1 0.0382805),(2 0.12646621),(3 0.23061807),(4 0.34565902),(5 0.47356683),(6 0.61356497),(7 0.7618905),(8 0.9234888),(9 1.1690211),(10 1.5766802),(11 2.1260643),(12 2.6550572),(13 2.9861598),(14 3.6783333),(15 4.0735106),(16 4.849428),(17 5.176742),(18 5.852724),(19 6.383598),(20 6.9325657),(21 6.7558947),(22 6.709031),(23 6.995188),(24 7.220947),(25 6.9120407),(26 7.261488),(27 7.2102776),(28 7.620986),(29 7.547442),(30 8.075206),(31 9.099399),(32 10.384486),(33 11.4458),(34 12.515702),(35 13.649854),(36 14.216175),(37 15.784036),(38 16.553675),(39 17.413036),(40 18.128428),(41 19.736559),(42 20.59578),(43 21.559246),(44 22.283064),(45 23.841547),(46 24.303564),(47 25.53777),(48 26.716972),(49 28.095186),(50 28.840601),(51 30.271011),(52 30.558695),(53 30.403479),(54 30.901499),(55 31.983654),(56 31.632175),(57 31.730213),(58 31.817379),(59 31.8104),(60 30.927664),(61 31.18464),(62 31.501936),(63 31.580748),(64 31.91329),(65 32.319653),(66 32.18107),(67 32.547157),(68 32.10803),(69 32.31975),(70 32.12849),(71 31.80294),(72 32.198223),(73 31.753038),(74 32.23656),(75 32.924816),(76 33.608356),(77 33.80289),(78 34.236835),(79 34.408062),
(1 0.038395703),(2 0.12392439),(3 0.22822922),(4 0.34584722),(5 0.4742634),(6 0.60135776),(7 0.7346121),(8 0.89210486),(9 1.1481194),(10 1.5831537),(11 2.0681615),(12 2.5069075),(13 2.8557222),(14 3.3305657),(15 3.7233193),(16 4.2980227),(17 4.793821),(18 5.329049),(19 5.7033033),(20 6.1832514),(21 6.1138773),(22 6.3076725),(23 6.4117346),(24 6.294408),(25 6.229608),(26 6.446378),(27 6.5836797),(28 6.682935),(29 7.039542),(30 7.580752),(31 8.474682),(32 9.739796),(33 10.470413),(34 11.46773),(35 12.521628),(36 13.235111),(37 14.511792),(38 15.176114),(39 15.569298),(40 16.432295),(41 17.317638),(42 18.10874),(43 18.62923),(44 20.001057),(45 21.83194),(46 22.795124),(47 24.663622),(48 25.904097),(49 26.609095),(50 27.389305),(51 28.231184),(52 27.775057),(53 28.041582),(54 28.172966),(55 28.110409),(56 28.663694),(57 28.401962),(58 28.636913),(59 28.649155),(60 28.995855),(61 29.51355),(62 29.111462),(63 28.940142),(64 28.650578),(65 28.115988),(66 27.544865),(67 27.453764),(68 28.628874),(69 28.056097),(70 29.863195),(71 29.398218),(72 30.35295),(73 30.761919),(74 31.184973),(75 31.801),(76 32.337196),(77 31.315083),(78 31.571733),(79 31.513506),
(1 0.035324015),(2 0.11070487),(3 0.20248823),(4 0.30542654),(5 0.41887897),(6 0.54052),(7 0.6700398),(8 0.8194844),(9 1.0582638),(10 1.4579376),(11 1.9234173),(12 2.2507977),(13 2.5367303),(14 2.9653566),(15 3.2214553),(16 3.4259136),(17 4.0520105),(18 4.334031),(19 4.5808196),(20 4.9332714),(21 5.3229446),(22 5.1857905),(23 5.179175),(24 5.0762935),(25 5.0019894),(26 4.9783936),(27 5.179195),(28 5.499392),(29 5.9424767),(30 6.343051),(31 7.327228),(32 8.035216),(33 8.774135),(34 9.589808),(35 10.495345),(36 10.307839),(37 11.108789),(38 12.028704),(39 12.401955),(40 12.94456),(41 14.5110855),(42 15.558746),(43 16.30558),(44 17.349394),(45 18.834452),(46 19.565208),(47 20.556814),(48 21.91276),(49 22.204712),(50 22.840075),(51 23.67425),(52 23.719843),(53 23.358154),(54 23.671581),(55 23.474737),(56 23.496725),(57 23.081343),(58 23.816187),(59 22.889027),(60 23.262503),(61 23.60703),(62 23.676016),(63 22.910976),(64 23.194855),(65 23.337858),(66 23.442072),(67 23.010534),(68 23.56727),(69 23.502579),(70 24.428448),(71 23.981108),(72 24.42285),(73 24.820139),(74 25.881016),(75 25.887154),(76 25.823029),(77 26.594255),(78 27.601004),(79 27.948742),
(1 0.040104788),(2 0.12611626),(3 0.2298566),(4 0.3437319),(5 0.47187617),(6 0.6023952),(7 0.74544346),(8 0.91802317),(9 1.198868),(10 1.6367562),(11 2.0313866),(12 2.274146),(13 2.5210986),(14 2.8707116),(15 3.0023556),(16 3.2908401),(17 3.8016195),(18 4.1601424),(19 4.418902),(20 4.73903),(21 4.901251),(22 4.9846253),(23 4.914273),(24 4.9712315),(25 4.7790813),(26 4.8646193),(27 5.295173),(28 5.519904),(29 5.7088623),(30 6.217719),(31 7.2275324),(32 7.517854),(33 8.475231),(34 8.89509),(35 9.6353655),(36 9.822518),(37 10.924476),(38 11.251524),(39 11.907558),(40 12.60786),(41 13.640664),(42 14.614501),(43 15.239318),(44 15.67959),(45 16.70423),(46 17.533295),(47 18.259708),(48 19.211773),(49 20.274418),(50 20.681412),(51 21.348057),(52 21.862839),(53 21.900913),(54 22.49577),(55 22.8695),(56 22.96546),(57 22.748604),(58 23.012497),(59 22.425354),(60 22.006195),(61 22.803595),(62 22.31981),(63 21.82264),(64 22.313152),(65 22.715776),(66 22.780098),(67 22.801502),(68 22.895172),(69 23.393347),(70 23.542206),(71 23.21543),(72 23.705917),(73 23.523275),(74 24.54645),(75 24.393621),(76 25.095783),(77 25.142977),(78 26.424044),(79 26.636246),
(1 0.0348869),(2 0.10890842),(3 0.19399352),(4 0.28557009),(5 0.3880665),(6 0.4891943),(7 0.58978087),(8 0.7072899),(9 0.87702996),(10 1.1431937),(11 1.388189),(12 1.6046618),(13 1.9863327),(14 2.3493855),(15 2.4365277),(16 2.7226431),(17 2.912034),(18 3.452874),(19 3.498138),(20 3.7489374),(21 3.959857),(22 4.246927),(23 4.0068474),(24 4.1484966),(25 4.26948),(26 4.2722445),(27 4.4928894),(28 4.7796235),(29 4.9687033),(30 5.494042),(31 5.9471087),(32 6.6582966),(33 7.249603),(34 7.9487514),(35 8.250774),(36 8.6289625),(37 9.652049),(38 10.010627),(39 10.49839),(40 11.217985),(41 11.85826),(42 12.399969),(43 12.878577),(44 13.162447),(45 13.934902),(46 14.668857),(47 15.607016),(48 16.457241),(49 17.134893),(50 17.721632),(51 18.466887),(52 18.399866),(53 18.829529),(54 19.239944),(55 19.551003),(56 19.607288),(57 19.440819),(58 19.08652),(59 19.098837),(60 18.818304),(61 19.145706),(62 18.84058),(63 18.855124),(64 19.136917),(65 18.928652),(66 19.289978),(67 19.578743),(68 19.264654),(69 19.466307),(70 19.721252),(71 19.597792),(72 19.849117),(73 20.14712),(74 20.878485),(75 21.185644),(76 22.047684),(77 22.006777),(78 22.30074),(79 22.23907),
(1 0.033519432),(2 0.10565867),(3 0.18890055),(4 0.28233266),(5 0.3886927),(6 0.49713236),(7 0.6025077),(8 0.72423095),(9 0.87827224),(10 1.1012797),(11 1.3505769),(12 1.5808865),(13 1.910954),(14 2.2627218),(15 2.4231684),(16 2.5837936),(17 2.9069457),(18 3.2928414),(19 3.5317936),(20 3.4996088),(21 3.6566813),(22 3.8386424),(23 3.7735608),(24 3.7656028),(25 4.016824),(26 4.161284),(27 4.532845),(28 4.7205863),(29 5.2764335),(30 5.612137),(31 6.1201096),(32 6.473188),(33 7.080877),(34 7.685225),(35 7.894025),(36 8.485132),(37 9.180436),(38 9.59749),(39 10.039672),(40 10.67815),(41 11.34501),(42 11.476786),(43 11.765552),(44 12.172257),(45 13.1301155),(46 13.611634),(47 14.603125),(48 15.283711),(49 15.981855),(50 16.53116),(51 16.976395),(52 17.07984),(53 17.437605),(54 18.206661),(55 18.601469),(56 18.420467),(57 18.658266),(58 18.671728),(59 18.436031),(60 18.661015),(61 18.649118),(62 18.210228),(63 18.140911),(64 18.412216),(65 18.47103),(66 18.965168),(67 19.07085),(68 19.016417),(69 18.90645),(70 19.174252),(71 18.834204),(72 19.358854),(73 19.760118),(74 20.473196),(75 20.616438),(76 20.564447),(77 21.071217),(78 21.39944),(79 21.505363),
(1 0.038420122),(2 0.12211474),(3 0.22053862),(4 0.32756057),(5 0.4479502),(6 0.56572896),(7 0.67998356),(8 0.8047844),(9 0.9683621),(10 1.2022709),(11 1.4523512),(12 1.6713406),(13 1.964863),(14 2.2150931),(15 2.463899),(16 2.6595912),(17 3.01222),(18 3.3274024),(19 3.5086932),(20 3.5133417),(21 3.9752707),(22 4.0141234),(23 3.8836694),(24 3.8989685),(25 4.344227),(26 4.341369),(27 4.5451946),(28 4.8981695),(29 5.6194167),(30 5.899151),(31 6.749635),(32 6.8422775),(33 7.2917595),(34 8.067362),(35 8.343371),(36 8.560348),(37 9.39924),(38 9.507934),(39 9.632995),(40 10.28367),(41 10.611099),(42 11.1093645),(43 11.417697),(44 12.012183),(45 12.709082),(46 13.632127),(47 14.437874),(48 15.752811),(49 16.075142),(50 16.555273),(51 17.263494),(52 17.167728),(53 17.544495),(54 17.754347),(55 18.227121),(56 18.026228),(57 18.274353),(58 18.050272),(59 18.193918),(60 17.959932),(61 17.985857),(62 17.806675),(63 17.661377),(64 17.90829),(65 17.983408),(66 18.687632),(67 18.31382),(68 17.802032),(69 17.990732),(70 18.18658),(71 17.644072),(72 18.240873),(73 18.991621),(74 19.813011),(75 19.455107),(76 20.376387),(77 20.376638),(78 20.86365),(79 20.918938),
(1 0.036704455),(2 0.11362527),(3 0.20115437),(4 0.29068875),(5 0.39675936),(6 0.5038132),(7 0.62101775),(8 0.74820757),(9 0.92295206),(10 1.1386735),(11 1.3361245),(12 1.5401306),(13 1.7848599),(14 2.0063846),(15 2.1876762),(16 2.2994695),(17 2.6841495),(18 2.945761),(19 3.0371137),(20 3.1705174),(21 3.4114277),(22 3.460312),(23 3.4390783),(24 3.5492024),(25 3.6758497),(26 3.7744195),(27 3.8333185),(28 4.1215854),(29 4.563947),(30 4.9609923),(31 5.4809985),(32 5.864799),(33 6.489205),(34 6.970112),(35 7.362417),(36 7.7973857),(37 8.65015),(38 8.574282),(39 9.150619),(40 9.55572),(41 9.857985),(42 10.46698),(43 10.816629),(44 11.309438),(45 12.034812),(46 12.7374115),(47 13.346077),(48 14.153874),(49 14.746292),(50 15.015474),(51 15.308724),(52 15.393034),(53 15.548492),(54 16.028246),(55 16.259415),(56 16.636448),(57 16.491463),(58 16.459927),(59 16.076637),(60 15.700319),(61 15.532336),(62 15.444115),(63 15.658978),(64 15.8155365),(65 16.108522),(66 16.350536),(67 16.019062),(68 15.894824),(69 16.034874),(70 15.847882),(71 15.952562),(72 16.448233),(73 16.86728),(74 17.02622),(75 17.650162),(76 17.82019),(77 18.07977),(78 18.452335),(79 18.679016),
(1 0.03492777),(2 0.10983478),(3 0.1985817),(4 0.29566473),(5 0.4108167),(6 0.5244587),(7 0.6470284),(8 0.7733781),(9 0.95037496),(10 1.1563967),(11 1.3175292),(12 1.4841344),(13 1.7316718),(14 1.9040264),(15 2.0698287),(16 2.167781),(17 2.3819346),(18 2.6361983),(19 2.6781843),(20 2.8674028),(21 3.0703583),(22 3.0992568),(23 3.145285),(24 3.1769936),(25 3.3441272),(26 3.4707363),(27 3.6227133),(28 4.0395145),(29 4.3756332),(30 4.802759),(31 5.319158),(32 5.813635),(33 6.2785244),(34 6.5493984),(35 6.8893147),(36 6.8996696),(37 7.507175),(38 7.635638),(39 8.209824),(40 8.600619),(41 9.181922),(42 9.756593),(43 10.147359),(44 10.410706),(45 10.8652115),(46 11.557158),(47 12.062419),(48 12.520051),(49 12.943169),(50 13.4375515),(51 13.672175),(52 13.931402),(53 13.6644125),(54 14.123498),(55 14.069337),(56 14.392224),(57 14.402052),(58 14.539481),(59 14.5253525),(60 14.202686),(61 14.384046),(62 14.055103),(63 14.262467),(64 14.453115),(65 14.502863),(66 14.781438),(67 14.812141),(68 14.657514),(69 14.453056),(70 14.525537),(71 14.836981),(72 14.770428),(73 15.046538),(74 15.520592),(75 16.09168),(76 16.363274),(77 16.810469),(78 17.016294),(79 17.156172),
(1 0.0303762),(2 0.09718856),(3 0.17589654),(4 0.26203784),(5 0.3660291),(6 0.4703314),(7 0.5824941),(8 0.7052293),(9 0.87661195),(10 1.0951562),(11 1.248015),(12 1.3848779),(13 1.5828658),(14 1.7344033),(15 1.9335135),(16 1.9407462),(17 2.105502),(18 2.2955618),(19 2.493783),(20 2.6400142),(21 2.803937),(22 2.8895757),(23 2.9636335),(24 2.9193394),(25 2.9818678),(26 3.0929441),(27 3.2467918),(28 3.4295728),(29 3.5563698),(30 3.8510804),(31 4.3055468),(32 4.8141375),(33 4.998474),(34 5.3903246),(35 5.7914214),(36 6.005524),(37 6.3719726),(38 6.6681995),(39 7.137844),(40 7.575361),(41 7.8455553),(42 8.3151655),(43 8.542828),(44 9.053546),(45 9.576903),(46 10.017738),(47 10.507034),(48 10.870423),(49 11.057768),(50 11.487827),(51 11.619775),(52 11.863673),(53 11.904072),(54 12.376125),(55 12.326382),(56 12.466206),(57 12.2999935),(58 12.576877),(59 12.601377),(60 12.5217905),(61 12.896539),(62 12.817477),(63 12.536513),(64 12.804222),(65 12.886191),(66 12.886207),(67 12.712943),(68 12.824043),(69 12.853759),(70 12.793751),(71 13.1167755),(72 13.164085),(73 13.153133),(74 13.880394),(75 13.769933),(76 13.956038),(77 14.302908),(78 14.616974),(79 14.563283),
(1 0.027977506),(2 0.088372305),(3 0.156967),(4 0.23174438),(5 0.31918576),(6 0.40670085),(7 0.49255925),(8 0.59506094),(9 0.75430197),(10 0.991346),(11 1.1933011),(12 1.3514032),(13 1.5764765),(14 1.805244),(15 1.9471828),(16 1.9976459),(17 2.1996145),(18 2.344564),(19 2.4777288),(20 2.6165557),(21 2.680671),(22 2.6592987),(23 2.7568762),(24 2.780466),(25 2.8721116),(26 3.0401888),(27 3.2222252),(28 3.357156),(29 3.4222498),(30 3.5643876),(31 4.008446),(32 4.4521565),(33 4.814708),(34 5.1051035),(35 5.568977),(36 5.846475),(37 6.493839),(38 6.4880977),(39 6.8911843),(40 7.3892417),(41 7.967012),(42 8.075409),(43 8.662361),(44 8.999937),(45 9.792028),(46 10.183134),(47 10.784298),(48 11.303692),(49 11.958712),(50 12.201243),(51 12.2731085),(52 12.269147),(53 12.50035),(54 12.492086),(55 12.655449),(56 12.72495),(57 13.014855),(58 12.562983),(59 12.6121235),(60 12.579639),(61 12.646011),(62 12.621575),(63 12.647241),(64 12.913839),(65 12.907698),(66 13.096885),(67 13.050375),(68 12.850325),(69 12.874072),(70 13.15862),(71 13.016527),(72 13.169237),(73 13.241554),(74 13.856584),(75 13.848594),(76 14.298287),(77 14.524652),(78 14.80731),(79 14.799589),
(1 0.0334901),(2 0.10895611),(3 0.19052126),(4 0.27249342),(5 0.36380225),(6 0.45709994),(7 0.5418298),(8 0.63657117),(9 0.80840045),(10 1.0599607),(11 1.2209526),(12 1.3860922),(13 1.6078752),(14 1.7731022),(15 1.8364),(16 1.9329696),(17 2.1652443),(18 2.1923022),(19 2.3177538),(20 2.4007294),(21 2.4921162),(22 2.5067232),(23 2.6587896),(24 2.7381732),(25 2.9589105),(26 3.0179393),(27 3.1851869),(28 3.3750675),(29 3.607942),(30 3.6928847),(31 4.078242),(32 4.4030156),(33 4.810959),(34 5.104738),(35 5.507093),(36 5.9790597),(37 6.370098),(38 6.595437),(39 6.7938857),(40 7.37936),(41 7.638186),(42 8.068737),(43 8.391233),(44 8.790713),(45 9.2795315),(46 9.624202),(47 9.99918),(48 10.264),(49 10.741814),(50 10.845139),(51 11.134364),(52 11.365503),(53 11.564598),(54 11.505476),(55 11.755501),(56 11.624761),(57 11.830026),(58 11.665074),(59 11.642889),(60 11.380378),(61 11.529685),(62 11.313226),(63 11.543982),(64 11.972812),(65 11.773032),(66 11.883112),(67 11.665285),(68 11.771681),(69 11.206908),(70 11.589321),(71 11.442695),(72 11.543826),(73 11.743727),(74 12.160669),(75 12.409064),(76 12.424112),(77 12.807961),(78 13.084776),(79 13.215959),
(1 0.034116987),(2 0.1103691),(3 0.19305599),(4 0.27656466),(5 0.369644),(6 0.4581426),(7 0.5354203),(8 0.61477786),(9 0.74995416),(10 0.9376333),(11 1.0433863),(12 1.2021153),(13 1.3797604),(14 1.4995177),(15 1.5930516),(16 1.6757672),(17 1.7742512),(18 1.8025006),(19 1.9494568),(20 1.9950743),(21 2.0808635),(22 2.146649),(23 2.2910287),(24 2.3120978),(25 2.4788554),(26 2.5091298),(27 2.6811175),(28 2.8161924),(29 3.0844395),(30 3.2410047),(31 3.5368273),(32 3.890463),(33 4.1711793),(34 4.572429),(35 4.7593293),(36 5.055452),(37 5.539488),(38 5.864857),(39 6.239235),(40 6.76548),(41 7.2181005),(42 7.7393794),(43 8.016524),(44 8.412783),(45 8.889878),(46 9.118858),(47 9.514517),(48 9.926019),(49 10.116203),(50 10.342454),(51 10.4443445),(52 10.701357),(53 10.665651),(54 10.847477),(55 10.909049),(56 11.093609),(57 11.139046),(58 11.02996),(59 11.102628),(60 11.054505),(61 10.943246),(62 10.817976),(63 11.020251),(64 11.391504),(65 11.1469755),(66 11.260419),(67 11.035591),(68 11.034702),(69 10.658287),(70 10.900841),(71 10.705171),(72 10.944364),(73 10.973196),(74 11.4969225),(75 11.387259),(76 11.893231),(77 12.057681),(78 12.378103),(79 12.415271),
