1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.010080392),(2 0.035502855),(3 0.067237884),(4 0.109622),(5 0.15430279),(6 0.19832267),(7 0.23562545),(8 0.26957256),(9 0.30751237),(10 0.37383425),(11 0.4909759),(12 0.6665837),(13 1.0454131),(14 1.560576),(15 2.6407933),(16 4.9078283),(17 8.68998),(18 14.3186455),(19 21.30742),(20 28.082592),(21 35.697773),(22 44.04061),(23 53.728016),(24 67.50842),(25 85.49121),(26 103.90321),(27 127.44771),(28 160.47365),(29 199.67459),(30 261.61063),(31 321.30807),(32 398.41296),(33 486.00787),(34 579.02673),(35 747.28186),(36 1000.9532),(37 1455.8578),(38 2298.8752),(39 3331.5237),(40 4520.897),(41 5853.3154),(42 7127.0356),(43 8085.508),(44 8591.45),(45 9044.467),(46 10098.51),(47 11138.228),(48 11791.292),(49 12165.535),(50 13244.982),(51 14182.734),(52 13963.56),(53 13940.473),(54 14048.925),(55 13527.717),(56 12650.927),(57 11999.855),(58 11305.97),(59 10527.096),(60 9739.4),(61 9239.248),(62 9223.18),(63 9537.626),(64 10176.919),(65 10936.8125),(66 11738.048),(67 12245.038),(68 12859.575),(69 12494.811),(70 11535.68),(71 10733.635),(72 9800.016),(73 8672.733),(74 7981.777),(75 7842.7446),(76 8103.762),(77 8355.033),(78 8354.902),(79 8492.403),
(1 0.029557645),(2 0.09194454),(3 0.1519891),(4 0.20519048),(5 0.2725656),(6 0.3235388),(7 0.3652343),(8 0.3987802),(9 0.44263494),(10 0.47036502),(11 0.50936806),(12 0.54938555),(13 0.62955475),(14 0.6843142),(15 0.74011683),(16 0.7971942),(17 0.87934995),(18 0.9212248),(19 0.9657968),(20 1.0321969),(21 1.0608362),(22 1.082963),(23 1.1216584),(24 1.1807601),(25 1.1981118),(26 1.275313),(27 1.3632287),(28 1.4062883),(29 1.4946576),(30 1.5713313),(31 1.6762304),(32 1.7447313),(33 1.8048348),(34 1.9428298),(35 2.1316934),(36 2.258195),(37 2.534762),(38 2.7117467),(39 2.914402),(40 3.083906),(41 3.2494693),(42 3.4018073),(43 3.6107256),(44 3.7838027),(45 3.9249027),(46 4.1086597),(47 4.1862674),(48 4.3775897),(49 4.387186),(50 4.448088),(51 4.5250897),(52 4.5575533),(53 4.62349),(54 4.6088734),(55 4.659492),(56 4.701874),(57 4.694798),(58 4.6857057),(59 4.584235),(60 4.5621114),(61 4.6018186),(62 4.6138396),(63 4.56872),(64 4.6508937),(65 4.687359),(66 4.694473),(67 4.673801),(68 4.716545),(69 4.705335),(70 4.785033),(71 4.7441163),(72 4.753689),(73 4.7925186),(74 4.959567),(75 5.0105863),(76 5.0459857),(77 4.926719),(78 4.934948),(79 4.864011),
(1 0.027383272),(2 0.08569836),(3 0.14251068),(4 0.19404398),(5 0.25763234),(6 0.30410397),(7 0.34129724),(8 0.36951447),(9 0.41151506),(10 0.43339723),(11 0.46582058),(12 0.50013757),(13 0.5615466),(14 0.5889647),(15 0.6327788),(16 0.66992456),(17 0.74109864),(18 0.79520726),(19 0.85033834),(20 0.922176),(21 0.9583736),(22 1.01003),(23 1.0604107),(24 1.1085778),(25 1.1404574),(26 1.2133157),(27 1.277287),(28 1.3277557),(29 1.425648),(30 1.4949794),(31 1.6016444),(32 1.6728332),(33 1.7834208),(34 1.90979),(35 2.1421466),(36 2.2763672),(37 2.5488408),(38 2.7280087),(39 2.9353366),(40 3.0872133),(41 3.1961663),(42 3.3088381),(43 3.5010514),(44 3.6287463),(45 3.7330332),(46 3.8962874),(47 4.0712104),(48 4.178835),(49 4.233947),(50 4.3377995),(51 4.403327),(52 4.3545103),(53 4.4866834),(54 4.4911103),(55 4.56145),(56 4.589428),(57 4.645324),(58 4.584002),(59 4.569137),(60 4.5361137),(61 4.435452),(62 4.4203887),(63 4.4270477),(64 4.4638615),(65 4.4584384),(66 4.585704),(67 4.641838),(68 4.622038),(69 4.63457),(70 4.707453),(71 4.6728206),(72 4.612077),(73 4.5306416),(74 4.6581907),(75 4.7060776),(76 4.665451),(77 4.711103),(78 4.793844),(79 4.7771316),
(1 0.0314339),(2 0.09830804),(3 0.16051051),(4 0.2166342),(5 0.28778574),(6 0.34062994),(7 0.38386133),(8 0.4197511),(9 0.47214237),(10 0.5029639),(11 0.54085624),(12 0.5721426),(13 0.6344813),(14 0.65860474),(15 0.7115339),(16 0.738491),(17 0.8174873),(18 0.866863),(19 0.90755194),(20 0.97238183),(21 1.0206503),(22 1.0503075),(23 1.0872355),(24 1.1573452),(25 1.1971939),(26 1.235378),(27 1.3363912),(28 1.3966583),(29 1.4677842),(30 1.495651),(31 1.5769968),(32 1.6419042),(33 1.7370033),(34 1.8918937),(35 2.074128),(36 2.2805634),(37 2.5586667),(38 2.7630439),(39 2.9398894),(40 3.0934553),(41 3.23354),(42 3.376231),(43 3.605558),(44 3.7910302),(45 4.001632),(46 4.163359),(47 4.250229),(48 4.41061),(49 4.407425),(50 4.4631577),(51 4.5500193),(52 4.5453115),(53 4.5940256),(54 4.6573243),(55 4.731947),(56 4.7348356),(57 4.7778735),(58 4.8207617),(59 4.7875524),(60 4.786647),(61 4.787713),(62 4.7688537),(63 4.7137613),(64 4.787695),(65 4.7555823),(66 4.7883744),(67 4.768951),(68 4.868939),(69 4.788437),(70 4.91806),(71 4.883938),(72 4.89413),(73 4.845823),(74 4.986432),(75 4.978955),(76 5.022122),(77 5.0061226),(78 5.070074),(79 5.0561047),
(1 0.02930319),(2 0.091631904),(3 0.1498619),(4 0.20457138),(5 0.27343762),(6 0.32689145),(7 0.36912462),(8 0.40593266),(9 0.4590574),(10 0.4859805),(11 0.5211173),(12 0.54930604),(13 0.60009456),(14 0.61409783),(15 0.66118944),(16 0.67575955),(17 0.76443666),(18 0.8035144),(19 0.8584757),(20 0.91054463),(21 0.9541138),(22 0.9937521),(23 1.0305486),(24 1.1076522),(25 1.152112),(26 1.1992359),(27 1.2732259),(28 1.3395164),(29 1.4063659),(30 1.4734275),(31 1.550838),(32 1.6163987),(33 1.7448677),(34 1.8784763),(35 2.0485325),(36 2.1937497),(37 2.4601307),(38 2.6427367),(39 2.8508234),(40 2.971446),(41 3.093189),(42 3.196398),(43 3.3900936),(44 3.5176919),(45 3.6376872),(46 3.7970524),(47 3.9574564),(48 4.093333),(49 4.149037),(50 4.257673),(51 4.320552),(52 4.271675),(53 4.3145585),(54 4.338683),(55 4.326429),(56 4.301406),(57 4.411999),(58 4.381094),(59 4.4082546),(60 4.32743),(61 4.3347044),(62 4.3057804),(63 4.279061),(64 4.2984023),(65 4.325598),(66 4.439688),(67 4.4900765),(68 4.498845),(69 4.4559603),(70 4.542723),(71 4.5693645),(72 4.445673),(73 4.433402),(74 4.549557),(75 4.513812),(76 4.5393786),(77 4.543619),(78 4.606861),(79 4.5972614),
(1 0.029538041),(2 0.092566244),(3 0.15061404),(4 0.20499538),(5 0.2742195),(6 0.32857627),(7 0.37257648),(8 0.41349334),(9 0.47529107),(10 0.5084584),(11 0.5544057),(12 0.579546),(13 0.6418392),(14 0.66384673),(15 0.7036458),(16 0.7133385),(17 0.78547585),(18 0.8190492),(19 0.83597654),(20 0.87417597),(21 0.91150004),(22 0.93532264),(23 0.95560473),(24 1.0357456),(25 1.0930992),(26 1.1521859),(27 1.2452042),(28 1.3373638),(29 1.3991019),(30 1.4501498),(31 1.539121),(32 1.5799866),(33 1.6961199),(34 1.8178461),(35 2.0076725),(36 2.1968062),(37 2.447452),(38 2.6067288),(39 2.8324823),(40 3.0381086),(41 3.163913),(42 3.3597507),(43 3.537061),(44 3.7133589),(45 3.8344057),(46 4.013081),(47 4.134383),(48 4.3073907),(49 4.339344),(50 4.4299808),(51 4.504938),(52 4.4892564),(53 4.489753),(54 4.489017),(55 4.553398),(56 4.5568547),(57 4.5657206),(58 4.5061603),(59 4.5085053),(60 4.450419),(61 4.448147),(62 4.399369),(63 4.369746),(64 4.4275575),(65 4.419543),(66 4.45249),(67 4.494153),(68 4.5591063),(69 4.5445776),(70 4.654841),(71 4.5890245),(72 4.566988),(73 4.5159326),(74 4.594373),(75 4.534454),(76 4.5562587),(77 4.5937967),(78 4.692959),(79 4.7277274),
(1 0.028262842),(2 0.08840431),(3 0.14371473),(4 0.19486168),(5 0.2582036),(6 0.3054092),(7 0.3446166),(8 0.38014144),(9 0.44020802),(10 0.4715389),(11 0.5184215),(12 0.5570034),(13 0.61524737),(14 0.63613296),(15 0.6760377),(16 0.6908565),(17 0.75120276),(18 0.79046154),(19 0.8217295),(20 0.86630017),(21 0.89765084),(22 0.90989333),(23 0.93779355),(24 1.0014802),(25 1.0619574),(26 1.1424589),(27 1.2205942),(28 1.3284206),(29 1.4003828),(30 1.4742564),(31 1.543733),(32 1.5938023),(33 1.7208753),(34 1.8692206),(35 2.0528886),(36 2.1893399),(37 2.4261339),(38 2.6023095),(39 2.8089383),(40 2.9989073),(41 3.1021514),(42 3.2483187),(43 3.4259298),(44 3.572672),(45 3.6842408),(46 3.826308),(47 4.0129113),(48 4.095198),(49 4.1644783),(50 4.211853),(51 4.308395),(52 4.2818007),(53 4.304093),(54 4.305339),(55 4.3966584),(56 4.374874),(57 4.401612),(58 4.3828473),(59 4.351044),(60 4.3080335),(61 4.258252),(62 4.2470727),(63 4.2019844),(64 4.237829),(65 4.18836),(66 4.279017),(67 4.3093286),(68 4.381352),(69 4.2983985),(70 4.471942),(71 4.47476),(72 4.431116),(73 4.3674355),(74 4.5338144),(75 4.4427586),(76 4.445574),(77 4.443863),(78 4.4877315),(79 4.4497623),
(1 0.026610486),(2 0.0828974),(3 0.13540648),(4 0.18363844),(5 0.2431554),(6 0.2882709),(7 0.3218886),(8 0.35317552),(9 0.4156978),(10 0.4427234),(11 0.4839963),(12 0.5189552),(13 0.5837889),(14 0.60911644),(15 0.6531562),(16 0.6799264),(17 0.71901107),(18 0.7538617),(19 0.77494913),(20 0.8008778),(21 0.82719946),(22 0.8576936),(23 0.87770855),(24 0.9262924),(25 0.97868544),(26 1.0664004),(27 1.1462569),(28 1.226354),(29 1.2979944),(30 1.4106541),(31 1.4602375),(32 1.5311337),(33 1.6133264),(34 1.7407107),(35 1.8877062),(36 2.0457542),(37 2.2359004),(38 2.3992991),(39 2.6017087),(40 2.7738373),(41 2.8975806),(42 3.0994797),(43 3.2519732),(44 3.388871),(45 3.4725916),(46 3.621328),(47 3.8240116),(48 3.9280546),(49 3.9742084),(50 4.0839896),(51 4.165169),(52 4.126753),(53 4.1219335),(54 4.1492295),(55 4.23193),(56 4.23975),(57 4.2490277),(58 4.2491784),(59 4.2203693),(60 4.2547126),(61 4.1760893),(62 4.1832166),(63 4.173087),(64 4.196177),(65 4.142466),(66 4.2374363),(67 4.3165574),(68 4.2785273),(69 4.2977247),(70 4.3899884),(71 4.344024),(72 4.344095),(73 4.3048244),(74 4.399742),(75 4.335556),(76 4.3315454),(77 4.2939024),(78 4.34934),(79 4.3368726),
(1 0.029895257),(2 0.09444547),(3 0.15546034),(4 0.20804848),(5 0.272829),(6 0.3184689),(7 0.35254455),(8 0.38217252),(9 0.4405179),(10 0.4568186),(11 0.49639618),(12 0.54084927),(13 0.5926235),(14 0.61462927),(15 0.66436744),(16 0.6928639),(17 0.70982915),(18 0.75827795),(19 0.7749422),(20 0.8086282),(21 0.8377485),(22 0.8719234),(23 0.9080422),(24 0.9496884),(25 1.0001391),(26 1.0578038),(27 1.1495732),(28 1.2141136),(29 1.2749779),(30 1.3419366),(31 1.4127223),(32 1.4692476),(33 1.5794083),(34 1.7647083),(35 1.9074229),(36 2.023608),(37 2.2567081),(38 2.4335048),(39 2.6024792),(40 2.7205336),(41 2.8554196),(42 3.0037708),(43 3.150442),(44 3.3283143),(45 3.4724543),(46 3.603861),(47 3.742135),(48 3.8539958),(49 3.873809),(50 3.9327402),(51 3.9973142),(52 3.970823),(53 3.9402418),(54 4.0106993),(55 4.064172),(56 4.035259),(57 4.1035233),(58 4.1556997),(59 4.0602336),(60 4.08707),(61 4.041036),(62 3.996699),(63 3.920017),(64 3.9862375),(65 3.9567242),(66 4.000429),(67 4.0900803),(68 4.1451163),(69 4.078434),(70 4.152627),(71 4.139081),(72 4.102697),(73 4.079623),(74 4.1771545),(75 4.137185),(76 4.1718974),(77 4.2194214),(78 4.2396827),(79 4.22146),
(1 0.027838944),(2 0.08760791),(3 0.14357169),(4 0.19196117),(5 0.2510742),(6 0.29259154),(7 0.31968826),(8 0.34144455),(9 0.39051393),(10 0.39602786),(11 0.4279814),(12 0.4571916),(13 0.50380045),(14 0.5325231),(15 0.5861012),(16 0.62371606),(17 0.6434858),(18 0.6889905),(19 0.70621127),(20 0.74549514),(21 0.77801895),(22 0.80928236),(23 0.8524374),(24 0.8929545),(25 0.9166394),(26 0.9781682),(27 1.0424942),(28 1.086419),(29 1.1372503),(30 1.2036047),(31 1.2747409),(32 1.3232052),(33 1.4713447),(34 1.607541),(35 1.7092023),(36 1.8678555),(37 2.0244598),(38 2.1635928),(39 2.2794373),(40 2.4101868),(41 2.5052936),(42 2.647222),(43 2.7967703),(44 2.9421947),(45 3.0853422),(46 3.1982706),(47 3.3222613),(48 3.4299796),(49 3.4775803),(50 3.5301805),(51 3.5748749),(52 3.5800107),(53 3.5831618),(54 3.5916142),(55 3.6793375),(56 3.654496),(57 3.7530441),(58 3.7354386),(59 3.7551544),(60 3.7695887),(61 3.7426968),(62 3.7028317),(63 3.730089),(64 3.7040203),(65 3.6669838),(66 3.7864752),(67 3.8284597),(68 3.8124135),(69 3.849593),(70 3.901669),(71 3.8551242),(72 3.7990687),(73 3.8054602),(74 3.8155468),(75 3.8193762),(76 3.8376875),(77 3.8795211),(78 3.8851697),(79 3.90137),
(1 0.027840517),(2 0.08745468),(3 0.1430865),(4 0.19209492),(5 0.25049725),(6 0.29387167),(7 0.32068035),(8 0.34393367),(9 0.38822642),(10 0.39665726),(11 0.430492),(12 0.46662524),(13 0.50120324),(14 0.5281243),(15 0.5783151),(16 0.6086834),(17 0.6365494),(18 0.66470814),(19 0.6885707),(20 0.73754084),(21 0.7796151),(22 0.8187606),(23 0.8747785),(24 0.90774626),(25 0.9462419),(26 1.0316505),(27 1.1080474),(28 1.1652932),(29 1.2305245),(30 1.2854782),(31 1.3273389),(32 1.3837245),(33 1.4839509),(34 1.602937),(35 1.7008624),(36 1.8648516),(37 2.0576596),(38 2.2237022),(39 2.3684103),(40 2.4697878),(41 2.5915084),(42 2.744472),(43 2.8649237),(44 3.0060277),(45 3.1311202),(46 3.2715898),(47 3.38574),(48 3.5546758),(49 3.6363757),(50 3.6962848),(51 3.7394068),(52 3.7183633),(53 3.7487528),(54 3.7625115),(55 3.7929392),(56 3.786307),(57 3.8580928),(58 3.8839865),(59 3.8105276),(60 3.7842894),(61 3.7606697),(62 3.728308),(63 3.6930108),(64 3.7562788),(65 3.7665272),(66 3.8622699),(67 3.9410152),(68 3.9758732),(69 3.9440167),(70 3.9573922),(71 3.9516387),(72 3.8970048),(73 3.8765855),(74 3.953122),(75 3.9236586),(76 3.9736533),(77 3.9965007),(78 4.0000777),(79 3.9720628),
(1 0.02746579),(2 0.08540666),(3 0.13930887),(4 0.18672559),(5 0.24385567),(6 0.28794944),(7 0.3134705),(8 0.33771336),(9 0.3839956),(10 0.3926086),(11 0.4276576),(12 0.4613541),(13 0.5037408),(14 0.52921814),(15 0.57330406),(16 0.6073999),(17 0.6335205),(18 0.64970976),(19 0.6746034),(20 0.71931285),(21 0.7649385),(22 0.8089525),(23 0.8628871),(24 0.91044897),(25 0.96250564),(26 1.0206634),(27 1.1114566),(28 1.1583445),(29 1.2058549),(30 1.2601253),(31 1.3104485),(32 1.3497509),(33 1.4788173),(34 1.6544536),(35 1.7975299),(36 1.959731),(37 2.1459146),(38 2.2549727),(39 2.3734722),(40 2.5219765),(41 2.6343372),(42 2.8098526),(43 2.9803317),(44 3.1174836),(45 3.229455),(46 3.3421345),(47 3.4113739),(48 3.506343),(49 3.5721512),(50 3.6044278),(51 3.6319296),(52 3.6607664),(53 3.6317043),(54 3.669308),(55 3.6974785),(56 3.6859999),(57 3.7419612),(58 3.7383),(59 3.708185),(60 3.6683834),(61 3.669541),(62 3.6103663),(63 3.615835),(64 3.6263323),(65 3.6763422),(66 3.7478056),(67 3.7765772),(68 3.8426504),(69 3.8223956),(70 3.833683),(71 3.8214014),(72 3.835965),(73 3.8167467),(74 3.8314872),(75 3.8672361),(76 3.8601334),(77 3.8895254),(78 3.8500094),(79 3.8421376),
(1 0.02575687),(2 0.07944763),(3 0.12975903),(4 0.17534584),(5 0.23142228),(6 0.275253),(7 0.30265677),(8 0.32685116),(9 0.37237483),(10 0.38280857),(11 0.41382873),(12 0.43624106),(13 0.47387308),(14 0.48714793),(15 0.52209157),(16 0.5497289),(17 0.5878152),(18 0.61681926),(19 0.6505165),(20 0.70663637),(21 0.75651795),(22 0.80363655),(23 0.8493359),(24 0.89853203),(25 0.94459593),(26 1.0115068),(27 1.0961512),(28 1.1420851),(29 1.1760683),(30 1.2297188),(31 1.280441),(32 1.3314159),(33 1.4268379),(34 1.5270199),(35 1.6762133),(36 1.8266851),(37 2.023831),(38 2.133807),(39 2.2764406),(40 2.402426),(41 2.5025764),(42 2.6307786),(43 2.7796316),(44 2.8863053),(45 2.984544),(46 3.0865061),(47 3.1940188),(48 3.2385104),(49 3.3187988),(50 3.3851435),(51 3.407095),(52 3.4588706),(53 3.471405),(54 3.4680817),(55 3.485368),(56 3.4892216),(57 3.5353546),(58 3.5562334),(59 3.517009),(60 3.4885063),(61 3.52392),(62 3.4970686),(63 3.43595),(64 3.4907854),(65 3.4938452),(66 3.5603578),(67 3.596066),(68 3.6302788),(69 3.615008),(70 3.6863616),(71 3.6487076),(72 3.6141555),(73 3.58983),(74 3.7073457),(75 3.7388003),(76 3.713748),(77 3.7415488),(78 3.7425973),(79 3.6908717),
(1 0.026305415),(2 0.081437565),(3 0.13338159),(4 0.17943038),(5 0.23320298),(6 0.27410206),(7 0.2975199),(8 0.31725773),(9 0.36317715),(10 0.37390605),(11 0.40181914),(12 0.42030862),(13 0.46142155),(14 0.4710015),(15 0.5129443),(16 0.5415227),(17 0.57404953),(18 0.6105538),(19 0.6490119),(20 0.6989564),(21 0.74739736),(22 0.79443574),(23 0.84755045),(24 0.9060445),(25 0.96061975),(26 1.0274665),(27 1.1100595),(28 1.179152),(29 1.2301526),(30 1.2853711),(31 1.3087795),(32 1.3828615),(33 1.4630895),(34 1.5893906),(35 1.723658),(36 1.8216925),(37 1.9988166),(38 2.1135905),(39 2.2536137),(40 2.3771842),(41 2.506794),(42 2.6959395),(43 2.8199012),(44 2.9318979),(45 3.049474),(46 3.1515353),(47 3.2317426),(48 3.2929943),(49 3.3468587),(50 3.4026983),(51 3.4563553),(52 3.4769406),(53 3.4716458),(54 3.5549264),(55 3.5813508),(56 3.5713701),(57 3.6063864),(58 3.6154923),(59 3.6163561),(60 3.5641065),(61 3.591309),(62 3.5544188),(63 3.5517817),(64 3.549578),(65 3.5671465),(66 3.6203907),(67 3.6367774),(68 3.6678622),(69 3.621448),(70 3.7049053),(71 3.648458),(72 3.675251),(73 3.6823723),(74 3.743886),(75 3.7455547),(76 3.7378004),(77 3.7432964),(78 3.7260382),(79 3.7029335),
(1 0.023669867),(2 0.073416136),(3 0.12049102),(4 0.1623487),(5 0.21163726),(6 0.24762829),(7 0.27059546),(8 0.292058),(9 0.33227095),(10 0.34694016),(11 0.3721606),(12 0.3909373),(13 0.431713),(14 0.44439006),(15 0.47442326),(16 0.5049828),(17 0.5327897),(18 0.5616765),(19 0.5912979),(20 0.6433591),(21 0.6762014),(22 0.7077257),(23 0.7525234),(24 0.7987253),(25 0.8436936),(26 0.9031043),(27 0.9661944),(28 1.0231607),(29 1.0724057),(30 1.1218519),(31 1.1656721),(32 1.2433841),(33 1.3043181),(34 1.437343),(35 1.5551864),(36 1.6464924),(37 1.7972621),(38 1.9000132),(39 2.0033357),(40 2.1245043),(41 2.2308722),(42 2.3587286),(43 2.4821308),(44 2.610298),(45 2.6796591),(46 2.7691414),(47 2.8520224),(48 2.936977),(49 3.0021117),(50 3.0688453),(51 3.1110027),(52 3.1541636),(53 3.1471643),(54 3.1524434),(55 3.16742),(56 3.185773),(57 3.181105),(58 3.2362442),(59 3.19898),(60 3.1654794),(61 3.1545641),(62 3.1207306),(63 3.093099),(64 3.098584),(65 3.1326637),(66 3.1909878),(67 3.2460246),(68 3.2592194),(69 3.245576),(70 3.3188844),(71 3.2567153),(72 3.224371),(73 3.233469),(74 3.330982),(75 3.3164892),(76 3.3144333),(77 3.3356378),(78 3.3578656),(79 3.3288617),
(1 0.025762817),(2 0.07997294),(3 0.13123761),(4 0.17534944),(5 0.22843131),(6 0.2639258),(7 0.2876051),(8 0.3056355),(9 0.342344),(10 0.36094815),(11 0.3809672),(12 0.41044492),(13 0.4538294),(14 0.48334268),(15 0.5165133),(16 0.54580945),(17 0.5786181),(18 0.6166661),(19 0.63262683),(20 0.6850635),(21 0.7152896),(22 0.747864),(23 0.79356027),(24 0.8444505),(25 0.89747185),(26 0.95024914),(27 1.0408373),(28 1.1010067),(29 1.1504726),(30 1.1998299),(31 1.2511519),(32 1.3252759),(33 1.3745455),(34 1.5114433),(35 1.5846797),(36 1.7229084),(37 1.90152),(38 2.0070484),(39 2.10726),(40 2.2415934),(41 2.4010706),(42 2.5173755),(43 2.6767375),(44 2.7996752),(45 2.9344566),(46 3.0433214),(47 3.1675892),(48 3.2611473),(49 3.32781),(50 3.3710806),(51 3.4015505),(52 3.4024534),(53 3.3712685),(54 3.4097402),(55 3.443343),(56 3.4324045),(57 3.5105104),(58 3.5302923),(59 3.4835372),(60 3.4166086),(61 3.4111116),(62 3.3609276),(63 3.3261328),(64 3.353662),(65 3.3450737),(66 3.4222658),(67 3.5255995),(68 3.552341),(69 3.5257306),(70 3.6050544),(71 3.5714755),(72 3.54103),(73 3.5365968),(74 3.5787187),(75 3.5371895),(76 3.5248165),(77 3.5354075),(78 3.5210497),(79 3.4835045),
(1 0.024233783),(2 0.07492333),(3 0.12329446),(4 0.16604604),(5 0.21689436),(6 0.25286254),(7 0.2785324),(8 0.29863536),(9 0.32916564),(10 0.34606674),(11 0.36823782),(12 0.39659044),(13 0.43760145),(14 0.46306795),(15 0.49456772),(16 0.5229085),(17 0.5532226),(18 0.5841884),(19 0.60196453),(20 0.6476418),(21 0.6750125),(22 0.7029743),(23 0.7381419),(24 0.7827428),(25 0.8154514),(26 0.85249066),(27 0.9273386),(28 0.9755453),(29 1.0248501),(30 1.061187),(31 1.1086168),(32 1.177282),(33 1.2310814),(34 1.3517722),(35 1.4678541),(36 1.5632602),(37 1.7426802),(38 1.8466939),(39 1.9639457),(40 2.0731363),(41 2.208389),(42 2.3177204),(43 2.448839),(44 2.6055658),(45 2.7314072),(46 2.8380117),(47 2.954259),(48 3.0625467),(49 3.1215045),(50 3.1803102),(51 3.2213218),(52 3.2332175),(53 3.2424366),(54 3.231051),(55 3.2739508),(56 3.2816632),(57 3.299265),(58 3.2578042),(59 3.2378678),(60 3.2301712),(61 3.1917202),(62 3.1623194),(63 3.153933),(64 3.1825895),(65 3.1489966),(66 3.2001143),(67 3.262601),(68 3.2630973),(69 3.2366252),(70 3.3569894),(71 3.3072343),(72 3.328891),(73 3.2766187),(74 3.4054945),(75 3.3821223),(76 3.334509),(77 3.3068287),(78 3.313257),(79 3.2474248),
(1 0.023086762),(2 0.07197013),(3 0.11860768),(4 0.15963231),(5 0.21023157),(6 0.24625176),(7 0.2728089),(8 0.2938511),(9 0.32558784),(10 0.3441989),(11 0.3603758),(12 0.37788758),(13 0.4104764),(14 0.43330297),(15 0.46013948),(16 0.49244896),(17 0.53270143),(18 0.5606472),(19 0.58197546),(20 0.61639667),(21 0.63512427),(22 0.65334326),(23 0.68279964),(24 0.7249305),(25 0.76634026),(26 0.8092018),(27 0.88782156),(28 0.9329504),(29 0.9806319),(30 1.0270736),(31 1.064464),(32 1.107025),(33 1.165465),(34 1.25815),(35 1.3446034),(36 1.4675357),(37 1.6486694),(38 1.7593073),(39 1.9045553),(40 2.0317087),(41 2.1773884),(42 2.2733743),(43 2.435736),(44 2.5838249),(45 2.7225978),(46 2.7941787),(47 2.9198925),(48 3.0157201),(49 3.0755465),(50 3.0937722),(51 3.145229),(52 3.126238),(53 3.0999768),(54 3.1305776),(55 3.1994855),(56 3.1620102),(57 3.2342098),(58 3.280461),(59 3.2565644),(60 3.2039392),(61 3.2088466),(62 3.143532),(63 3.0819488),(64 3.1268427),(65 3.1037025),(66 3.1709528),(67 3.265616),(68 3.2993178),(69 3.2883208),(70 3.3608782),(71 3.296595),(72 3.304399),(73 3.277295),(74 3.313269),(75 3.277932),(76 3.2921991),(77 3.2827911),(78 3.2989037),(79 3.2888043),
