1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 0.011334351),(2 0.044221677),(3 0.092474975),(4 0.16105169),(5 0.25243986),(6 0.3698833),(7 0.5224377),(8 0.71513206),(9 0.9635966),(10 1.393797),(11 2.2020273),(12 3.5125515),(13 5.5103254),(14 8.427474),(15 12.06411),(16 16.299782),(17 22.296131),(18 29.99579),(19 39.02085),(20 48.838375),(21 59.920555),(22 71.428085),(23 81.212555),(24 88.97689),(25 94.512924),(26 99.61405),(27 105.81175),(28 112.19087),(29 123.19955),(30 140.30142),(31 162.6465),(32 193.18866),(33 229.94962),(34 271.72235),(35 317.43274),(36 378.1494),(37 451.90155),(38 555.03656),(39 668.83734),(40 794.7279),(41 941.8727),(42 1088.5112),(43 1221.0603),(44 1324.227),(45 1419.6012),(46 1572.7014),(47 1710.4451),(48 1788.8398),(49 1833.6349),(50 1958.8058),(51 2051.177),(52 1995.1615),(53 1965.1433),(54 1948.9268),(55 1864.2627),(56 1743.9623),(57 1670.108),(58 1591.9807),(59 1511.3245),(60 1431.8347),(61 1400.9761),(62 1421.1913),(63 1455.9702),(64 1524.2278),(65 1589.2194),(66 1677.3619),(67 1760.7345),(68 1819.3676),(69 1779.1237),(70 1697.2201),(71 1611.1072),(72 1482.4946),(73 1356.2288),(74 1281.0945),(75 1245.9697),(76 1256.4586),(77 1284.249),(78 1300.6075),(79 1319.5664),
(1 0.0014120281),(2 0.0033599087),(3 0.0050919815),(4 0.006054428),(5 0.0076064104),(6 0.008563456),(7 0.009489424),(8 0.010480955),(9 0.012928936),(10 0.014535339),(11 0.017004907),(12 0.019645417),(13 0.022588024),(14 0.024525013),(15 0.026729811),(16 0.029632531),(17 0.032073684),(18 0.033977054),(19 0.03506721),(20 0.03643471),(21 0.037775636),(22 0.03807976),(23 0.040871993),(24 0.043104433),(25 0.04807565),(26 0.05061562),(27 0.0542594),(28 0.05737981),(29 0.05984086),(30 0.062759764),(31 0.06718595),(32 0.07163565),(33 0.076967634),(34 0.085888),(35 0.09200566),(36 0.09837881),(37 0.10937515),(38 0.117062405),(39 0.1292224),(40 0.1366476),(41 0.14648211),(42 0.15080124),(43 0.15746172),(44 0.15860209),(45 0.16867107),(46 0.17345168),(47 0.18241458),(48 0.18952104),(49 0.19771335),(50 0.20260434),(51 0.20939828),(52 0.2135145),(53 0.21498947),(54 0.21993306),(55 0.22477809),(56 0.21797259),(57 0.21014091),(58 0.20664504),(59 0.20418155),(60 0.20052575),(61 0.2062282),(62 0.20697828),(63 0.20831455),(64 0.21018276),(65 0.21274573),(66 0.21560909),(67 0.20640954),(68 0.20821716),(69 0.21240272),(70 0.2178263),(71 0.21185827),(72 0.21239135),(73 0.218736),(74 0.21443829),(75 0.21270701),(76 0.2179343),(77 0.22327365),(78 0.22768825),(79 0.23334076),
(1 0.001152595),(2 0.0027140814),(3 0.004120832),(4 0.0049302126),(5 0.006189683),(6 0.006919229),(7 0.0076150293),(8 0.008354579),(9 0.01016139),(10 0.01121135),(11 0.012897839),(12 0.014855756),(13 0.016989248),(14 0.01825541),(15 0.01960953),(16 0.021520931),(17 0.023333987),(18 0.024604974),(19 0.025583826),(20 0.026223995),(21 0.027086861),(22 0.027092839),(23 0.028990807),(24 0.03018181),(25 0.03326184),(26 0.03450533),(27 0.037070837),(28 0.038651895),(29 0.040625095),(30 0.042629123),(31 0.045337234),(32 0.04804863),(33 0.051971827),(34 0.05705054),(35 0.06067312),(36 0.06430966),(37 0.07166703),(38 0.07553826),(39 0.08235622),(40 0.08565486),(41 0.090696745),(42 0.09206321),(43 0.09528647),(44 0.095774636),(45 0.101212494),(46 0.103433214),(47 0.10850928),(48 0.112243205),(49 0.11605254),(50 0.11891127),(51 0.12278261),(52 0.12500441),(53 0.12618835),(54 0.1281965),(55 0.13182645),(56 0.12725791),(57 0.124470405),(58 0.122993335),(59 0.12204583),(60 0.1209462),(61 0.12354752),(62 0.12271374),(63 0.122716434),(64 0.12365564),(65 0.123583294),(66 0.12537287),(67 0.12207819),(68 0.123019874),(69 0.12543595),(70 0.1299828),(71 0.12697689),(72 0.1269616),(73 0.13130873),(74 0.1299646),(75 0.12761247),(76 0.13078275),(77 0.13305701),(78 0.13500476),(79 0.13747157),
(1 0.0010884821),(2 0.002568192),(3 0.0038786),(4 0.004602962),(5 0.0057191807),(6 0.006419406),(7 0.0071116416),(8 0.007811995),(9 0.009432554),(10 0.010405689),(11 0.011714328),(12 0.013254539),(13 0.01522546),(14 0.01632718),(15 0.01770835),(16 0.019502679),(17 0.02105701),(18 0.021916771),(19 0.022702612),(20 0.023123158),(21 0.023893673),(22 0.024004089),(23 0.025288297),(24 0.026358599),(25 0.028950386),(26 0.030060485),(27 0.032260716),(28 0.03426989),(29 0.03621642),(30 0.038353246),(31 0.041068632),(32 0.04391356),(33 0.046711776),(34 0.051263876),(35 0.054381635),(36 0.05767048),(37 0.06349558),(38 0.06716301),(39 0.07375754),(40 0.07684058),(41 0.08197325),(42 0.08423384),(43 0.08765048),(44 0.08820168),(45 0.09379219),(46 0.096020535),(47 0.100439556),(48 0.10445235),(49 0.10874121),(50 0.11081176),(51 0.11429028),(52 0.11637974),(53 0.11682009),(54 0.11854818),(55 0.12112252),(56 0.118524514),(57 0.11467977),(58 0.11391381),(59 0.11260369),(60 0.11157067),(61 0.113572106),(62 0.11458281),(63 0.1150693),(64 0.11522676),(65 0.117323935),(66 0.11891986),(67 0.11388769),(68 0.1149222),(69 0.11640622),(70 0.118923694),(71 0.116672896),(72 0.11643805),(73 0.12037596),(74 0.11956406),(75 0.118905835),(76 0.121583104),(77 0.12549213),(78 0.1264808),(79 0.1285771),
(1 0.0006461371),(2 0.0015309635),(3 0.0023067032),(4 0.002684034),(5 0.003320956),(6 0.0036587592),(7 0.0039491756),(8 0.004275753),(9 0.0050024455),(10 0.005263943),(11 0.0057390924),(12 0.0062651774),(13 0.0070636547),(14 0.0073158056),(15 0.007856159),(16 0.0083114505),(17 0.008976608),(18 0.009128596),(19 0.009509091),(20 0.009574275),(21 0.009851037),(22 0.009803419),(23 0.01022207),(24 0.010471032),(25 0.010873073),(26 0.011267254),(27 0.011965731),(28 0.012485338),(29 0.013464172),(30 0.0142471865),(31 0.015291886),(32 0.01621779),(33 0.017285174),(34 0.018008148),(35 0.01860977),(36 0.01929428),(37 0.019999143),(38 0.020582631),(39 0.021444667),(40 0.021899747),(41 0.022281284),(42 0.022433195),(43 0.022519471),(44 0.022512024),(45 0.022873199),(46 0.022766594),(47 0.023112176),(48 0.023713626),(49 0.024049593),(50 0.024151934),(51 0.024331952),(52 0.024673652),(53 0.025053635),(54 0.025352882),(55 0.026223905),(56 0.026563343),(57 0.02666251),(58 0.027678415),(59 0.027282706),(60 0.027296493),(61 0.026736205),(62 0.026784388),(63 0.026413566),(64 0.026088769),(65 0.025538944),(66 0.02542184),(67 0.025451567),(68 0.0253183),(69 0.025467968),(70 0.026068304),(71 0.026444752),(72 0.02667603),(73 0.027325332),(74 0.027692648),(75 0.028045204),(76 0.028312871),(77 0.028551556),(78 0.02831307),(79 0.028254958),
(1 0.00055282284),(2 0.0013015656),(3 0.0019473355),(4 0.0022841676),(5 0.0028409974),(6 0.0031206815),(7 0.0033624987),(8 0.0036192664),(9 0.0042403294),(10 0.004366778),(11 0.0047125574),(12 0.0051268362),(13 0.005791815),(14 0.005991435),(15 0.0064059948),(16 0.006869734),(17 0.0075174677),(18 0.007614005),(19 0.007795615),(20 0.007940524),(21 0.008180629),(22 0.008171029),(23 0.008416043),(24 0.008621373),(25 0.008893683),(26 0.009130708),(27 0.009709129),(28 0.01023401),(29 0.011221696),(30 0.012034801),(31 0.012910655),(32 0.013628108),(33 0.014576843),(34 0.014983532),(35 0.015475959),(36 0.015947469),(37 0.016812118),(38 0.016929025),(39 0.017500428),(40 0.017903183),(41 0.01818044),(42 0.01820073),(43 0.018275633),(44 0.01829635),(45 0.018486215),(46 0.018477164),(47 0.018913617),(48 0.019357093),(49 0.019607041),(50 0.019631827),(51 0.019765701),(52 0.020046478),(53 0.020309068),(54 0.020506218),(55 0.021287749),(56 0.0214903),(57 0.021570103),(58 0.022289341),(59 0.021972913),(60 0.021948183),(61 0.021619398),(62 0.02142645),(63 0.021266032),(64 0.021184027),(65 0.020625181),(66 0.020592423),(67 0.02057386),(68 0.020496057),(69 0.020438964),(70 0.021161407),(71 0.021162087),(72 0.021391097),(73 0.022020534),(74 0.022282932),(75 0.022679562),(76 0.022995884),(77 0.023218984),(78 0.022998555),(79 0.022914657),
(1 0.0004426266),(2 0.0010274979),(3 0.001508471),(4 0.0017379767),(5 0.0021314512),(6 0.0023659903),(7 0.002564906),(8 0.0027475804),(9 0.0031948425),(10 0.0033078415),(11 0.0035524103),(12 0.0038497515),(13 0.004389496),(14 0.0045805536),(15 0.0048488835),(16 0.0051834546),(17 0.0055941707),(18 0.005576385),(19 0.005793937),(20 0.005926001),(21 0.006118188),(22 0.006088451),(23 0.0063688075),(24 0.006513977),(25 0.006590826),(26 0.0067492067),(27 0.007106693),(28 0.0074025635),(29 0.008020609),(30 0.008585071),(31 0.009275959),(32 0.0097219935),(33 0.010427952),(34 0.010900212),(35 0.011176224),(36 0.011464477),(37 0.012111212),(38 0.012379641),(39 0.012901731),(40 0.013247379),(41 0.01355367),(42 0.013726108),(43 0.013759225),(44 0.01377676),(45 0.013989107),(46 0.01398832),(47 0.01414658),(48 0.014434095),(49 0.014633296),(50 0.014619117),(51 0.014763494),(52 0.014955637),(53 0.015101324),(54 0.015316749),(55 0.015842512),(56 0.015948799),(57 0.015978886),(58 0.016651647),(59 0.016493835),(60 0.016424082),(61 0.01621606),(62 0.016170718),(63 0.015944367),(64 0.015712013),(65 0.015474161),(66 0.015490083),(67 0.015438578),(68 0.015418745),(69 0.015428709),(70 0.01589594),(71 0.015882015),(72 0.016093219),(73 0.016591672),(74 0.016705874),(75 0.016938472),(76 0.017092656),(77 0.017157344),(78 0.01697779),(79 0.016957885),
(1 0.00046085345),(2 0.0010616995),(3 0.0015503336),(4 0.0017838231),(5 0.0021986624),(6 0.0024325484),(7 0.0026518442),(8 0.0028566432),(9 0.0033800954),(10 0.0034271416),(11 0.0036663725),(12 0.0039388784),(13 0.0043943),(14 0.0044916505),(15 0.0047947066),(16 0.005175936),(17 0.005618958),(18 0.0056254785),(19 0.00589507),(20 0.005972073),(21 0.006144434),(22 0.0061006616),(23 0.0063554156),(24 0.006516679),(25 0.0066954615),(26 0.0068881754),(27 0.0072620213),(28 0.007579276),(29 0.008122785),(30 0.008630359),(31 0.0092383195),(32 0.009711164),(33 0.010420206),(34 0.010847157),(35 0.01110695),(36 0.01138371),(37 0.0119340625),(38 0.012075987),(39 0.012591588),(40 0.012922564),(41 0.013167273),(42 0.013199478),(43 0.013325505),(44 0.013257356),(45 0.013419919),(46 0.013385941),(47 0.013752404),(48 0.014130588),(49 0.014431652),(50 0.014549828),(51 0.0147804115),(52 0.014909625),(53 0.015057429),(54 0.015218191),(55 0.015753975),(56 0.015795797),(57 0.015934888),(58 0.016459394),(59 0.016467484),(60 0.016349846),(61 0.016120527),(62 0.016083814),(63 0.015914286),(64 0.015747959),(65 0.015396477),(66 0.0153602455),(67 0.0153001305),(68 0.015248613),(69 0.015194883),(70 0.015608406),(71 0.015606712),(72 0.015823672),(73 0.016364204),(74 0.016492555),(75 0.016690392),(76 0.016910711),(77 0.01708906),(78 0.016908722),(79 0.016870158),
(1 0.00034177562),(2 0.0008014546),(3 0.0011733786),(4 0.0013589072),(5 0.0016735258),(6 0.0018419069),(7 0.00200294),(8 0.002133008),(9 0.0024720558),(10 0.0025152955),(11 0.002682387),(12 0.0029095178),(13 0.0032558928),(14 0.003379818),(15 0.003634556),(16 0.003866833),(17 0.004189463),(18 0.0042075235),(19 0.0043423353),(20 0.004411124),(21 0.0045471797),(22 0.004527226),(23 0.004715378),(24 0.0048468607),(25 0.0050095753),(26 0.0051435507),(27 0.0055003027),(28 0.005745798),(29 0.006136031),(30 0.006552486),(31 0.0070341253),(32 0.0073212497),(33 0.007854894),(34 0.008150808),(35 0.008395284),(36 0.008571368),(37 0.009088652),(38 0.009248984),(39 0.0095820315),(40 0.009846941),(41 0.009922306),(42 0.009910696),(43 0.009888704),(44 0.009847615),(45 0.009963616),(46 0.00999607),(47 0.010248697),(48 0.01053767),(49 0.010781233),(50 0.010763092),(51 0.010894501),(52 0.011016972),(53 0.011136635),(54 0.011298083),(55 0.0116797),(56 0.011842328),(57 0.011854289),(58 0.0122730415),(59 0.012112313),(60 0.012070769),(61 0.011960727),(62 0.011971624),(63 0.011782036),(64 0.011793684),(65 0.0114739165),(66 0.011506105),(67 0.011444378),(68 0.011416176),(69 0.011353304),(70 0.011647244),(71 0.011695577),(72 0.0118154455),(73 0.012117338),(74 0.012181081),(75 0.0123799965),(76 0.012580731),(77 0.012698774),(78 0.012548861),(79 0.012550234),
(1 0.00031547033),(2 0.00072246575),(3 0.0010527067),(4 0.0011948497),(5 0.0014436443),(6 0.0015868756),(7 0.00171739),(8 0.0018391127),(9 0.0021418252),(10 0.002216894),(11 0.002374949),(12 0.0025764105),(13 0.0029113514),(14 0.0030224652),(15 0.0031988707),(16 0.0033634042),(17 0.0036608696),(18 0.0036985257),(19 0.0038365887),(20 0.0038990795),(21 0.0040158564),(22 0.0039506215),(23 0.0040738443),(24 0.004157549),(25 0.0043030414),(26 0.0043935245),(27 0.0047103176),(28 0.00492525),(29 0.0052796584),(30 0.0055896835),(31 0.006048703),(32 0.0062630707),(33 0.0066832784),(34 0.007051593),(35 0.0072420104),(36 0.0073690796),(37 0.007908005),(38 0.008027209),(39 0.008249713),(40 0.008525598),(41 0.008591731),(42 0.008552709),(43 0.008581422),(44 0.008612861),(45 0.008663099),(46 0.008615749),(47 0.008784414),(48 0.008965666),(49 0.009176523),(50 0.009173388),(51 0.009262903),(52 0.009354983),(53 0.009519947),(54 0.009661023),(55 0.009968874),(56 0.010072271),(57 0.010111977),(58 0.010400515),(59 0.010376935),(60 0.010218793),(61 0.010156679),(62 0.010162374),(63 0.010035479),(64 0.009978824),(65 0.009787586),(66 0.009725893),(67 0.009678625),(68 0.009666076),(69 0.009592939),(70 0.009802979),(71 0.009904619),(72 0.009988652),(73 0.010216901),(74 0.010353999),(75 0.01056134),(76 0.010728313),(77 0.010718721),(78 0.010686191),(79 0.010676084),
(1 0.0002726419),(2 0.00061123975),(3 0.00088576693),(4 0.0010040149),(5 0.0012217397),(6 0.0013449293),(7 0.0014492715),(8 0.001548627),(9 0.0018085663),(10 0.0018814546),(11 0.0019686215),(12 0.0021572148),(13 0.002397875),(14 0.0024979915),(15 0.0026454413),(16 0.0028358349),(17 0.0030810293),(18 0.0030630603),(19 0.0031959345),(20 0.003231387),(21 0.0033201387),(22 0.003294448),(23 0.003392816),(24 0.003471993),(25 0.0035874809),(26 0.0037081637),(27 0.0039537),(28 0.0042013805),(29 0.004504093),(30 0.0047309417),(31 0.0051263673),(32 0.0053704884),(33 0.0057007405),(34 0.005920877),(35 0.006098838),(36 0.006171184),(37 0.0065377685),(38 0.0065703737),(39 0.00680428),(40 0.006977172),(41 0.007116136),(42 0.0070933383),(43 0.007142915),(44 0.0072454205),(45 0.007302323),(46 0.0072178664),(47 0.0073497365),(48 0.007576474),(49 0.0077559617),(50 0.007728843),(51 0.0077924244),(52 0.007888156),(53 0.007960497),(54 0.008032389),(55 0.008300499),(56 0.008407634),(57 0.00848905),(58 0.0088053765),(59 0.0087490035),(60 0.008663776),(61 0.008635027),(62 0.008528024),(63 0.0084348405),(64 0.008414405),(65 0.0082347505),(66 0.008183299),(67 0.008201506),(68 0.008137206),(69 0.0081225475),(70 0.008323307),(71 0.008419873),(72 0.008412807),(73 0.008629432),(74 0.008727595),(75 0.008927765),(76 0.009035895),(77 0.009177199),(78 0.009082243),(79 0.009070581),
(1 0.00023497676),(2 0.0005163748),(3 0.000753012),(4 0.0008505285),(5 0.0010339272),(6 0.0011225003),(7 0.0012176733),(8 0.0013025438),(9 0.0015206235),(10 0.0015772295),(11 0.0016884167),(12 0.0018539138),(13 0.0020998307),(14 0.0021898723),(15 0.0023267504),(16 0.0025143118),(17 0.002712217),(18 0.0027021733),(19 0.002815296),(20 0.0028595584),(21 0.0029677388),(22 0.0029665232),(23 0.003051179),(24 0.0031355536),(25 0.0032371504),(26 0.0033234837),(27 0.0035149027),(28 0.0037216675),(29 0.0039672554),(30 0.004149419),(31 0.004511055),(32 0.0046684486),(33 0.0049948664),(34 0.0051427614),(35 0.005362805),(36 0.005404097),(37 0.005723903),(38 0.005737198),(39 0.005982565),(40 0.006168502),(41 0.0062812357),(42 0.0062789046),(43 0.0063056382),(44 0.0063429363),(45 0.006387301),(46 0.006373423),(47 0.0065242047),(48 0.0066935807),(49 0.0068586525),(50 0.0068103755),(51 0.00692243),(52 0.006974918),(53 0.007105516),(54 0.0071750926),(55 0.0074481126),(56 0.0075055948),(57 0.007525449),(58 0.0077224774),(59 0.007650415),(60 0.0076705324),(61 0.0075693345),(62 0.0074877283),(63 0.0074729985),(64 0.0074213524),(65 0.0072581726),(66 0.007218983),(67 0.007228934),(68 0.0071737925),(69 0.0071555716),(70 0.0073633767),(71 0.0074305213),(72 0.0074649085),(73 0.0076228795),(74 0.0077729016),(75 0.007910607),(76 0.008071835),(77 0.008175494),(78 0.008049687),(79 0.007995073),
(1 0.00023815731),(2 0.00051778974),(3 0.00075732707),(4 0.0008497166),(5 0.0010109193),(6 0.0010918124),(7 0.0011867627),(8 0.0012619697),(9 0.0014540398),(10 0.0015106034),(11 0.0015901069),(12 0.0017009042),(13 0.0019336081),(14 0.0020128584),(15 0.0021654312),(16 0.0023076413),(17 0.0025052617),(18 0.002526618),(19 0.0026195443),(20 0.0026956468),(21 0.0027911447),(22 0.0027519448),(23 0.002819231),(24 0.0028976023),(25 0.0029765011),(26 0.0030881185),(27 0.003287265),(28 0.0034692576),(29 0.003789784),(30 0.0039751385),(31 0.004346134),(32 0.004500252),(33 0.0047661006),(34 0.0049398453),(35 0.005043317),(36 0.005110118),(37 0.0053735273),(38 0.0053515597),(39 0.00557848),(40 0.0056972024),(41 0.0056988606),(42 0.005705966),(43 0.0057950844),(44 0.0057894727),(45 0.005883382),(46 0.005894231),(47 0.0059956457),(48 0.0060874154),(49 0.0062836725),(50 0.0062199514),(51 0.0062786657),(52 0.0063508847),(53 0.0064640515),(54 0.0065315445),(55 0.0067772446),(56 0.006860599),(57 0.0069349795),(58 0.007092119),(59 0.007068606),(60 0.0070702466),(61 0.006982554),(62 0.0069468194),(63 0.0068956376),(64 0.006918916),(65 0.0067162304),(66 0.0066811396),(67 0.0066874307),(68 0.006640369),(69 0.006618754),(70 0.0068013617),(71 0.00679672),(72 0.006862342),(73 0.007049438),(74 0.0071577937),(75 0.007272418),(76 0.0074106525),(77 0.007491492),(78 0.007402239),(79 0.0073573035),
(1 0.00017597272),(2 0.00037702822),(3 0.0005440599),(4 0.0006096747),(5 0.00073422637),(6 0.0008015394),(7 0.00086827116),(8 0.00092789775),(9 0.0010708143),(10 0.001108469),(11 0.0011845584),(12 0.0012899577),(13 0.0014280254),(14 0.0015124533),(15 0.0016240469),(16 0.0017085045),(17 0.0018440685),(18 0.0018534308),(19 0.0019282334),(20 0.001986998),(21 0.002053046),(22 0.0020430235),(23 0.0020907533),(24 0.0021359492),(25 0.0022002105),(26 0.0022764886),(27 0.0024316085),(28 0.0025492527),(29 0.002770435),(30 0.0029245126),(31 0.0031716041),(32 0.0032614453),(33 0.0034524943),(34 0.0036301026),(35 0.0036989225),(36 0.003761357),(37 0.00393651),(38 0.0039981157),(39 0.004203969),(40 0.0042515155),(41 0.0042811306),(42 0.004272231),(43 0.004266747),(44 0.0042446433),(45 0.0042740563),(46 0.004289174),(47 0.004362571),(48 0.004455324),(49 0.0045700027),(50 0.0045368597),(51 0.0045531276),(52 0.004591749),(53 0.0047048884),(54 0.0047116806),(55 0.0049230754),(56 0.004963238),(57 0.004966589),(58 0.00516314),(59 0.0051187873),(60 0.0051201363),(61 0.0050562774),(62 0.0050616744),(63 0.0050205993),(64 0.0049664658),(65 0.0048518367),(66 0.004825315),(67 0.004821116),(68 0.004778297),(69 0.0047598626),(70 0.0048506823),(71 0.004918778),(72 0.00496651),(73 0.0051369737),(74 0.0052361386),(75 0.0053372234),(76 0.0054555684),(77 0.005531318),(78 0.005435788),(79 0.005379993),
(1 0.00018956518),(2 0.00040493757),(3 0.00058477523),(4 0.0006601172),(5 0.00079095823),(6 0.00086138374),(7 0.00093043834),(8 0.0010004642),(9 0.0011388725),(10 0.0011873469),(11 0.0012598211),(12 0.0013690063),(13 0.0015164105),(14 0.0015951385),(15 0.0017294185),(16 0.0018511971),(17 0.0020458954),(18 0.0020290783),(19 0.0021183148),(20 0.0021351115),(21 0.0022418173),(22 0.0021951047),(23 0.0022486947),(24 0.0022569501),(25 0.002314319),(26 0.0023682057),(27 0.0024984968),(28 0.0026576428),(29 0.002892465),(30 0.0030708539),(31 0.003313296),(32 0.0035304977),(33 0.0036915157),(34 0.0038251525),(35 0.003907046),(36 0.003947218),(37 0.0041372785),(38 0.004148958),(39 0.0042807185),(40 0.0044106734),(41 0.0044227224),(42 0.004419894),(43 0.004399245),(44 0.004377942),(45 0.0044421162),(46 0.0044280426),(47 0.0044969674),(48 0.004619886),(49 0.004739125),(50 0.00468102),(51 0.004737867),(52 0.0048206197),(53 0.004908504),(54 0.004921286),(55 0.0051512057),(56 0.005154151),(57 0.005241487),(58 0.005357209),(59 0.0053345775),(60 0.005320852),(61 0.005256997),(62 0.0051914463),(63 0.005174974),(64 0.005145266),(65 0.004962808),(66 0.0049661603),(67 0.004957451),(68 0.0049467376),(69 0.004918865),(70 0.0051135393),(71 0.0051221238),(72 0.005208777),(73 0.005334286),(74 0.005453114),(75 0.0055325245),(76 0.0056287446),(77 0.005710897),(78 0.005607768),(79 0.0055524013),
(1 0.00014979497),(2 0.0003216433),(3 0.00046150872),(4 0.0005106171),(5 0.0006052921),(6 0.0006543625),(7 0.00070410623),(8 0.000751333),(9 0.00085122674),(10 0.0008808671),(11 0.0009384051),(12 0.0010020651),(13 0.0011152909),(14 0.0011672424),(15 0.0012673049),(16 0.0013783196),(17 0.0015159417),(18 0.0015201267),(19 0.001575118),(20 0.0015911214),(21 0.0016612522),(22 0.0016471635),(23 0.001701119),(24 0.0017228744),(25 0.0017764869),(26 0.0018138839),(27 0.0019069383),(28 0.0020196917),(29 0.0022275876),(30 0.0023550375),(31 0.0025480704),(32 0.002698892),(33 0.0028570215),(34 0.0029270651),(35 0.003005147),(36 0.0030581076),(37 0.0031736568),(38 0.0031883535),(39 0.0033062508),(40 0.0033860481),(41 0.0033878651),(42 0.0034067477),(43 0.0033939783),(44 0.00336684),(45 0.003383946),(46 0.0033780055),(47 0.003421673),(48 0.003491769),(49 0.0035868124),(50 0.0035749734),(51 0.003621208),(52 0.0036825605),(53 0.0037440609),(54 0.0037485561),(55 0.00392285),(56 0.003951821),(57 0.003962126),(58 0.0040812576),(59 0.004099223),(60 0.0040543447),(61 0.004034857),(62 0.0040171947),(63 0.0039712465),(64 0.003985596),(65 0.0038394886),(66 0.0038338199),(67 0.0038303754),(68 0.003835364),(69 0.003778584),(70 0.0038429808),(71 0.0038609072),(72 0.003913223),(73 0.0040188073),(74 0.004104506),(75 0.0042371694),(76 0.0043091243),(77 0.0043909466),(78 0.0043118163),(79 0.004276724),
(1 0.000117691285),(2 0.00024741146),(3 0.0003505584),(4 0.00039154003),(5 0.0004689887),(6 0.0005110878),(7 0.0005515882),(8 0.00058810576),(9 0.00066151546),(10 0.00067617523),(11 0.00071960984),(12 0.0007728031),(13 0.00086326996),(14 0.00088727137),(15 0.0009567852),(16 0.0010294479),(17 0.0011125131),(18 0.0011188572),(19 0.0011750438),(20 0.001189397),(21 0.0012443103),(22 0.0012536532),(23 0.0012998306),(24 0.001306992),(25 0.001357732),(26 0.0013921913),(27 0.0014828716),(28 0.0015919766),(29 0.0017363685),(30 0.001791369),(31 0.0019711775),(32 0.002120933),(33 0.0021914144),(34 0.0022630733),(35 0.0023191487),(36 0.0023719014),(37 0.0024228743),(38 0.002444252),(39 0.002531893),(40 0.0025743544),(41 0.0025937024),(42 0.0025962405),(43 0.0025957986),(44 0.0026011877),(45 0.0026375793),(46 0.0026439102),(47 0.0027039086),(48 0.0027792568),(49 0.0028203004),(50 0.0028210382),(51 0.0028723646),(52 0.0029190974),(53 0.0029700052),(54 0.003003091),(55 0.0031252496),(56 0.003175548),(57 0.0031650804),(58 0.003242712),(59 0.003259205),(60 0.0032326845),(61 0.0031954516),(62 0.0031982558),(63 0.0031544475),(64 0.003123901),(65 0.0030370809),(66 0.0030272014),(67 0.0030148535),(68 0.0030014873),(69 0.0030068918),(70 0.003036321),(71 0.0030871145),(72 0.0031034925),(73 0.003207422),(74 0.0032112),(75 0.0033227277),(76 0.0033398669),(77 0.0034169469),(78 0.0033448706),(79 0.003340036),
(1 0.00013633768),(2 0.00028204845),(3 0.0004003828),(4 0.00044442798),(5 0.0005273661),(6 0.0005774482),(7 0.0006245997),(8 0.0006658551),(9 0.0007459328),(10 0.0007773271),(11 0.0008391041),(12 0.0008894102),(13 0.0009901864),(14 0.0010154024),(15 0.0010710781),(16 0.0011389361),(17 0.0012510186),(18 0.001259237),(19 0.0013211498),(20 0.0013390156),(21 0.0014137981),(22 0.0014131992),(23 0.0014928593),(24 0.001483903),(25 0.0015727646),(26 0.0016337469),(27 0.0017318694),(28 0.0018241556),(29 0.0019923954),(30 0.0020670784),(31 0.0022605744),(32 0.002364178),(33 0.0024454533),(34 0.0025475987),(35 0.0026168542),(36 0.0026316324),(37 0.0027559332),(38 0.002747491),(39 0.0028692796),(40 0.002939273),(41 0.0029614577),(42 0.002952967),(43 0.0029462355),(44 0.00293512),(45 0.0029532863),(46 0.0029861543),(47 0.003028444),(48 0.0031319899),(49 0.0031865188),(50 0.0031923377),(51 0.0032347743),(52 0.0033024764),(53 0.003344871),(54 0.0034130171),(55 0.0035487518),(56 0.0035576818),(57 0.0035899521),(58 0.0036716412),(59 0.0036688289),(60 0.0036413579),(61 0.0036278267),(62 0.0036071066),(63 0.003596909),(64 0.0035715941),(65 0.0034707943),(66 0.003434678),(67 0.0034135),(68 0.0034375205),(69 0.003409838),(70 0.0035126095),(71 0.0035251917),(72 0.003578892),(73 0.0036334738),(74 0.0037090424),(75 0.0038318294),(76 0.003874318),(77 0.0039939047),(78 0.0039214604),(79 0.0039152717),
