1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 0.013339639),(2 0.052836575),(3 0.11049245),(4 0.19626762),(5 0.307851),(6 0.4521189),(7 0.63441634),(8 0.88386595),(9 1.2062926),(10 1.7882019),(11 2.9033072),(12 4.8980074),(13 8.359915),(14 13.634866),(15 20.31566),(16 28.074518),(17 38.381523),(18 50.13691),(19 62.53315),(20 73.42609),(21 82.87024),(22 91.185074),(23 97.8078),(24 105.64476),(25 117.0112),(26 122.68372),(27 130.5963),(28 141.44049),(29 143.53749),(30 146.86754),(31 160.211),(32 177.60292),(33 199.75252),(34 215.42761),(35 236.48343),(36 265.45062),(37 279.26758),(38 313.8619),(39 360.87073),(40 398.3595),(41 451.66803),(42 508.81918),(43 540.2378),(44 584.7316),(45 616.9121),(46 653.03253),(47 677.84875),(48 726.761),(49 690.0411),(50 737.1423),(51 744.8094),(52 763.2343),(53 726.87744),(54 770.1065),(55 738.9596),(56 715.2082),(57 682.9193),(58 663.4275),(59 671.7166),(60 665.95294),(61 669.4907),(62 679.80865),(63 696.2286),(64 702.5679),(65 718.72656),(66 742.8619),(67 727.25977),(68 744.223),(69 757.85455),(70 749.83734),(71 715.19446),(72 753.8752),(73 733.5034),(74 735.4478),(75 718.751),(76 741.68884),(77 761.38824),(78 802.72455),(79 826.8516),
(1 0.012324896),(2 0.039611254),(3 0.06896538),(4 0.09982023),(5 0.13742866),(6 0.16697767),(7 0.18968605),(8 0.21250379),(9 0.25625375),(10 0.28365594),(11 0.3133362),(12 0.34562224),(13 0.3819165),(14 0.40221074),(15 0.4259611),(16 0.4427739),(17 0.4601774),(18 0.4826381),(19 0.49630705),(20 0.5181965),(21 0.5260799),(22 0.53950506),(23 0.55236864),(24 0.57210493),(25 0.58610815),(26 0.6135172),(27 0.6447444),(28 0.690061),(29 0.73087335),(30 0.77007645),(31 0.81392723),(32 0.8480996),(33 0.90570253),(34 0.9644365),(35 1.0327879),(36 1.1162424),(37 1.2035239),(38 1.2930238),(39 1.4021031),(40 1.4842976),(41 1.5397922),(42 1.6344653),(43 1.7100289),(44 1.77551),(45 1.8435642),(46 1.9132068),(47 1.9900686),(48 2.0701835),(49 2.1076443),(50 2.1543558),(51 2.2087812),(52 2.2267528),(53 2.263548),(54 2.300685),(55 2.2811255),(56 2.2489705),(57 2.2524805),(58 2.2339458),(59 2.2218473),(60 2.2024186),(61 2.2085972),(62 2.2246506),(63 2.222437),(64 2.2063265),(65 2.244986),(66 2.2624145),(67 2.2705126),(68 2.3011284),(69 2.3117242),(70 2.2905931),(71 2.3111367),(72 2.3227823),(73 2.2837713),(74 2.2996101),(75 2.2856543),(76 2.37747),(77 2.3759649),(78 2.410285),(79 2.433716),
(1 0.013372192),(2 0.042830467),(3 0.07345663),(4 0.10295877),(5 0.1380277),(6 0.16313984),(7 0.17947656),(8 0.19997634),(9 0.23772672),(10 0.25453815),(11 0.27674937),(12 0.31181383),(13 0.3379288),(14 0.35478443),(15 0.38742182),(16 0.40843105),(17 0.41820255),(18 0.43902403),(19 0.45543703),(20 0.47412226),(21 0.4954644),(22 0.509701),(23 0.52844244),(24 0.54347235),(25 0.55839795),(26 0.585442),(27 0.6204994),(28 0.6605043),(29 0.6976865),(30 0.7455257),(31 0.7781159),(32 0.8226557),(33 0.88548124),(34 0.94252616),(35 0.9986472),(36 1.0737454),(37 1.1452247),(38 1.2328627),(39 1.324463),(40 1.4152824),(41 1.4654047),(42 1.5736945),(43 1.6433274),(44 1.7194475),(45 1.8020731),(46 1.8847985),(47 1.927873),(48 2.00388),(49 2.035247),(50 2.0764265),(51 2.1080084),(52 2.1327026),(53 2.1602595),(54 2.1965408),(55 2.1711285),(56 2.1264226),(57 2.1265175),(58 2.1379037),(59 2.087287),(60 2.0703366),(61 2.1051893),(62 2.1411462),(63 2.1404474),(64 2.1433904),(65 2.192947),(66 2.2062159),(67 2.2073817),(68 2.2031066),(69 2.1886199),(70 2.18572),(71 2.1851194),(72 2.17537),(73 2.1693795),(74 2.2059767),(75 2.1720786),(76 2.262114),(77 2.2770822),(78 2.3155015),(79 2.3320675),
(1 0.012094763),(2 0.03815759),(3 0.06635197),(4 0.0938243),(5 0.12725976),(6 0.15145051),(7 0.16791713),(8 0.18247917),(9 0.21933717),(10 0.23348834),(11 0.25000536),(12 0.27911636),(13 0.3118638),(14 0.32945225),(15 0.35867572),(16 0.37804827),(17 0.38893375),(18 0.40131673),(19 0.42065862),(20 0.44447297),(21 0.46234146),(22 0.4777976),(23 0.49630103),(24 0.507966),(25 0.5201667),(26 0.54403853),(27 0.5787765),(28 0.600598),(29 0.62992513),(30 0.6586666),(31 0.6974984),(32 0.7276305),(33 0.76232165),(34 0.8035668),(35 0.84680474),(36 0.90772617),(37 0.9768077),(38 1.0452679),(39 1.137835),(40 1.2208372),(41 1.2890544),(42 1.3869408),(43 1.4719397),(44 1.5408264),(45 1.6199011),(46 1.707959),(47 1.7482231),(48 1.8227857),(49 1.8581114),(50 1.8965234),(51 1.9286246),(52 1.9397194),(53 1.9590944),(54 1.9753075),(55 1.9800711),(56 1.9221781),(57 1.941485),(58 1.9272008),(59 1.93266),(60 1.9112221),(61 1.9562656),(62 1.9613307),(63 1.9531046),(64 1.942772),(65 1.9683214),(66 1.9746665),(67 1.983322),(68 2.0117824),(69 2.0129783),(70 2.0202327),(71 2.0371466),(72 2.03845),(73 2.0007677),(74 2.024622),(75 1.9986588),(76 2.0352647),(77 2.0541418),(78 2.0728407),(79 2.0817018),
(1 0.0114434175),(2 0.03671669),(3 0.06459104),(4 0.092157625),(5 0.12471176),(6 0.14810634),(7 0.16280869),(8 0.17528051),(9 0.20721352),(10 0.21644957),(11 0.23756956),(12 0.26121664),(13 0.2920605),(14 0.3111531),(15 0.33495784),(16 0.3501323),(17 0.3663103),(18 0.3764556),(19 0.3929175),(20 0.42246583),(21 0.4426926),(22 0.45842278),(23 0.48282903),(24 0.50820756),(25 0.5284016),(26 0.5442851),(27 0.5753125),(28 0.5994221),(29 0.6337744),(30 0.6548037),(31 0.6805177),(32 0.73095065),(33 0.76789695),(34 0.8110583),(35 0.852481),(36 0.9190536),(37 0.9718493),(38 1.0411296),(39 1.1128895),(40 1.1806915),(41 1.2390419),(42 1.310009),(43 1.3786885),(44 1.451056),(45 1.5305474),(46 1.5935994),(47 1.6374426),(48 1.7243564),(49 1.7481897),(50 1.7667198),(51 1.7915287),(52 1.8358754),(53 1.8384542),(54 1.8795184),(55 1.8930318),(56 1.8565838),(57 1.8391647),(58 1.8534113),(59 1.831567),(60 1.7944727),(61 1.8109711),(62 1.8377887),(63 1.823559),(64 1.8133245),(65 1.8463919),(66 1.8549155),(67 1.8761164),(68 1.8869696),(69 1.8900253),(70 1.8941739),(71 1.9192729),(72 1.9059892),(73 1.8863273),(74 1.9113302),(75 1.8827122),(76 1.9082538),(77 1.9165357),(78 1.9427952),(79 1.951831),
(1 0.011635239),(2 0.037089396),(3 0.064692944),(4 0.09128399),(5 0.12275114),(6 0.14258347),(7 0.15695818),(8 0.17211509),(9 0.19925752),(10 0.21215819),(11 0.22780187),(12 0.25129712),(13 0.27683702),(14 0.29422438),(15 0.31082523),(16 0.33314624),(17 0.35253507),(18 0.36095744),(19 0.37212765),(20 0.393368),(21 0.40269795),(22 0.41283247),(23 0.42772952),(24 0.45367384),(25 0.47856638),(26 0.4977741),(27 0.52934057),(28 0.5574098),(29 0.58776766),(30 0.60831684),(31 0.6385523),(32 0.66851985),(33 0.7085625),(34 0.76709205),(35 0.81548977),(36 0.8677934),(37 0.93609643),(38 1.0057256),(39 1.0785517),(40 1.1434563),(41 1.2289902),(42 1.2897326),(43 1.3671508),(44 1.4370638),(45 1.5172069),(46 1.5679625),(47 1.6070149),(48 1.6787901),(49 1.7138324),(50 1.7414849),(51 1.7707496),(52 1.7911775),(53 1.8151559),(54 1.8445745),(55 1.8589363),(56 1.8194673),(57 1.8031133),(58 1.8115382),(59 1.8111843),(60 1.7682403),(61 1.7928579),(62 1.7981044),(63 1.8040321),(64 1.7856888),(65 1.8162221),(66 1.8040236),(67 1.8248205),(68 1.8332416),(69 1.8219464),(70 1.8396692),(71 1.8634813),(72 1.8805982),(73 1.8487333),(74 1.8878287),(75 1.842809),(76 1.8757554),(77 1.8628198),(78 1.8910631),(79 1.8925797),
(1 0.009462172),(2 0.03029578),(3 0.05315201),(4 0.07561493),(5 0.10216539),(6 0.12015657),(7 0.13369283),(8 0.14644946),(9 0.17125428),(10 0.18146802),(11 0.19456518),(12 0.21213171),(13 0.2351093),(14 0.25395626),(15 0.26824823),(16 0.28337404),(17 0.30245343),(18 0.3163038),(19 0.32689318),(20 0.33770236),(21 0.35009596),(22 0.35883224),(23 0.36853302),(24 0.37822104),(25 0.39496264),(26 0.41132906),(27 0.43274722),(28 0.45857787),(29 0.49184898),(30 0.51882946),(31 0.53917253),(32 0.5646905),(33 0.6012625),(34 0.6333739),(35 0.6732334),(36 0.72969854),(37 0.79663014),(38 0.86854166),(39 0.9281974),(40 0.9844456),(41 1.051251),(42 1.1031615),(43 1.1634103),(44 1.2257264),(45 1.3126189),(46 1.3518409),(47 1.4096766),(48 1.4666345),(49 1.5047272),(50 1.535855),(51 1.5786597),(52 1.5691093),(53 1.6037565),(54 1.6231855),(55 1.6141932),(56 1.559472),(57 1.5677825),(58 1.5649116),(59 1.5671844),(60 1.5536796),(61 1.5734414),(62 1.5773294),(63 1.5796189),(64 1.5695711),(65 1.5930037),(66 1.5937513),(67 1.6015357),(68 1.6240487),(69 1.6263235),(70 1.637829),(71 1.6369622),(72 1.641566),(73 1.6022317),(74 1.622009),(75 1.5752429),(76 1.6260704),(77 1.6228895),(78 1.6427557),(79 1.6441071),
(1 0.010116214),(2 0.03190698),(3 0.054014448),(4 0.074944235),(5 0.101179294),(6 0.11866945),(7 0.132367),(8 0.14593092),(9 0.17488788),(10 0.183354),(11 0.19834013),(12 0.21850038),(13 0.24478307),(14 0.25774673),(15 0.27427706),(16 0.2901291),(17 0.3091546),(18 0.31840762),(19 0.33156312),(20 0.34615058),(21 0.359896),(22 0.36566272),(23 0.38233536),(24 0.39751467),(25 0.41078728),(26 0.41611445),(27 0.43639076),(28 0.46214086),(29 0.49757153),(30 0.5162978),(31 0.5458809),(32 0.58312935),(33 0.6188347),(34 0.6517727),(35 0.6954219),(36 0.7489023),(37 0.7991232),(38 0.8759001),(39 0.9332484),(40 0.9799197),(41 1.0496441),(42 1.1047735),(43 1.1492038),(44 1.2264423),(45 1.3005732),(46 1.3488858),(47 1.3917038),(48 1.4618732),(49 1.4842092),(50 1.5149083),(51 1.553283),(52 1.5719765),(53 1.6048207),(54 1.6311809),(55 1.6258234),(56 1.5929749),(57 1.5965852),(58 1.60336),(59 1.6021434),(60 1.5682352),(61 1.5874549),(62 1.591421),(63 1.5804913),(64 1.5560197),(65 1.5988755),(66 1.5814117),(67 1.5896586),(68 1.6161125),(69 1.615774),(70 1.621794),(71 1.6342014),(72 1.6422786),(73 1.6012548),(74 1.6303047),(75 1.5823692),(76 1.6373575),(77 1.633411),(78 1.660342),(79 1.6640244),
(1 0.00933204),(2 0.029167641),(3 0.049581785),(4 0.06736396),(5 0.08938631),(6 0.10354546),(7 0.1150594),(8 0.12714984),(9 0.1544448),(10 0.15971395),(11 0.17564431),(12 0.18878002),(13 0.20809884),(14 0.21918),(15 0.23617546),(16 0.2529523),(17 0.27109665),(18 0.28580847),(19 0.29413515),(20 0.3075608),(21 0.31597626),(22 0.32598308),(23 0.3436395),(24 0.35907802),(25 0.37725428),(26 0.3917484),(27 0.41411707),(28 0.43922263),(29 0.46596846),(30 0.4769694),(31 0.49765432),(32 0.5153342),(33 0.5476913),(34 0.5750606),(35 0.6144082),(36 0.6545232),(37 0.6960487),(38 0.7634922),(39 0.8274631),(40 0.87585485),(41 0.92277265),(42 0.98233986),(43 1.0260016),(44 1.0807489),(45 1.1372663),(46 1.1686618),(47 1.2013623),(48 1.2510701),(49 1.2801981),(50 1.2965764),(51 1.3236421),(52 1.3465991),(53 1.3716183),(54 1.3983777),(55 1.3926605),(56 1.3739368),(57 1.3637824),(58 1.3738397),(59 1.3726463),(60 1.3578566),(61 1.3562897),(62 1.3653883),(63 1.3652654),(64 1.3463496),(65 1.3742392),(66 1.3674828),(67 1.3811554),(68 1.4036696),(69 1.4086946),(70 1.4123552),(71 1.430158),(72 1.4322069),(73 1.3960831),(74 1.4199815),(75 1.3716689),(76 1.3977706),(77 1.3933321),(78 1.4237322),(79 1.4306471),
(1 0.009594301),(2 0.030364642),(3 0.05144181),(4 0.07004148),(5 0.09311881),(6 0.10699488),(7 0.11642593),(8 0.12633264),(9 0.1526263),(10 0.15663143),(11 0.17142333),(12 0.18647873),(13 0.2044202),(14 0.2194362),(15 0.23542982),(16 0.25111037),(17 0.27120733),(18 0.28302467),(19 0.2937801),(20 0.30938843),(21 0.3249529),(22 0.32990208),(23 0.34533697),(24 0.354806),(25 0.36856973),(26 0.37905115),(27 0.4030654),(28 0.42259717),(29 0.4509171),(30 0.4663423),(31 0.49456412),(32 0.5083267),(33 0.5348333),(34 0.5594992),(35 0.5972725),(36 0.63391113),(37 0.6844009),(38 0.7369226),(39 0.8001741),(40 0.84632593),(41 0.89744234),(42 0.93754184),(43 0.99100894),(44 1.0397993),(45 1.1010836),(46 1.1373595),(47 1.175007),(48 1.2221254),(49 1.2509563),(50 1.2624291),(51 1.2940387),(52 1.3131655),(53 1.3306322),(54 1.3536031),(55 1.3542277),(56 1.3284146),(57 1.3104314),(58 1.3140291),(59 1.3124526),(60 1.2949951),(61 1.3009719),(62 1.3061374),(63 1.3154932),(64 1.2932043),(65 1.320798),(66 1.3166202),(67 1.3366314),(68 1.3662972),(69 1.3647652),(70 1.3734373),(71 1.3909837),(72 1.3943418),(73 1.3509403),(74 1.3674188),(75 1.3320463),(76 1.375502),(77 1.3543562),(78 1.3806161),(79 1.386911),
(1 0.008225393),(2 0.025601035),(3 0.04409668),(4 0.060471896),(5 0.08054545),(6 0.092424594),(7 0.10069673),(8 0.109384485),(9 0.12926918),(10 0.13423872),(11 0.1509841),(12 0.16620791),(13 0.18694258),(14 0.20288074),(15 0.21931607),(16 0.23571895),(17 0.24660003),(18 0.25596052),(19 0.2693303),(20 0.2862014),(21 0.29328775),(22 0.3065388),(23 0.32249695),(24 0.3322679),(25 0.34193623),(26 0.3560082),(27 0.3750799),(28 0.40187296),(29 0.43134004),(30 0.44642842),(31 0.4750945),(32 0.49765205),(33 0.5276846),(34 0.5500523),(35 0.5847965),(36 0.6230268),(37 0.6714803),(38 0.72006756),(39 0.7779539),(40 0.82616526),(41 0.8684953),(42 0.9181684),(43 0.9707083),(44 1.0177773),(45 1.0774319),(46 1.1244183),(47 1.1549526),(48 1.210609),(49 1.2374943),(50 1.258126),(51 1.2942932),(52 1.3217516),(53 1.3287686),(54 1.3449899),(55 1.3452009),(56 1.3118789),(57 1.3114502),(58 1.3242493),(59 1.312939),(60 1.2953683),(61 1.3133777),(62 1.3206083),(63 1.304729),(64 1.2906562),(65 1.315647),(66 1.3168874),(67 1.3213123),(68 1.3423976),(69 1.3480014),(70 1.3470353),(71 1.3579946),(72 1.3631672),(73 1.3397961),(74 1.3452547),(75 1.3274515),(76 1.3685716),(77 1.3576533),(78 1.3643297),(79 1.3680148),
(1 0.0074960957),(2 0.02288477),(3 0.039499227),(4 0.053263955),(5 0.06902152),(6 0.078382865),(7 0.08540869),(8 0.09405385),(9 0.11023329),(10 0.11812229),(11 0.1302051),(12 0.1459912),(13 0.16617967),(14 0.18124267),(15 0.18912789),(16 0.20652944),(17 0.22143537),(18 0.22802581),(19 0.24163496),(20 0.25870603),(21 0.27218175),(22 0.28726184),(23 0.30676028),(24 0.3222728),(25 0.34749284),(26 0.35331652),(27 0.3653926),(28 0.38081008),(29 0.40675634),(30 0.40858233),(31 0.42291138),(32 0.4406259),(33 0.4635325),(34 0.4951139),(35 0.52862644),(36 0.572125),(37 0.6161338),(38 0.6744254),(39 0.72373325),(40 0.76974154),(41 0.8106904),(42 0.85287714),(43 0.88603985),(44 0.93169093),(45 0.98231214),(46 1.0188481),(47 1.0425754),(48 1.0939395),(49 1.1168702),(50 1.1337193),(51 1.1587267),(52 1.1849617),(53 1.1978676),(54 1.2158461),(55 1.215292),(56 1.1887718),(57 1.1755829),(58 1.179174),(59 1.1783558),(60 1.1671965),(61 1.1748956),(62 1.188782),(63 1.1944079),(64 1.1750861),(65 1.1910591),(66 1.1869227),(67 1.1969799),(68 1.2106194),(69 1.2194873),(70 1.2237678),(71 1.236579),(72 1.2315059),(73 1.204052),(74 1.2191736),(75 1.1908805),(76 1.2315592),(77 1.2240045),(78 1.2390089),(79 1.2388918),
(1 0.007807944),(2 0.023533635),(3 0.039406467),(4 0.052259877),(5 0.067871444),(6 0.07739382),(7 0.08565716),(8 0.094666645),(9 0.11030537),(10 0.117516965),(11 0.12853171),(12 0.1434043),(13 0.1611438),(14 0.17790629),(15 0.19010343),(16 0.20594127),(17 0.22092786),(18 0.23488253),(19 0.24443536),(20 0.25988135),(21 0.26839584),(22 0.27736554),(23 0.28672197),(24 0.300457),(25 0.3149381),(26 0.32738012),(27 0.34385553),(28 0.3642465),(29 0.39085162),(30 0.40286788),(31 0.4157563),(32 0.44089502),(33 0.47083947),(34 0.5034799),(35 0.53420496),(36 0.5857756),(37 0.6217113),(38 0.6741387),(39 0.72062707),(40 0.76464033),(41 0.8013014),(42 0.8470332),(43 0.8900635),(44 0.93417037),(45 0.99428165),(46 1.0367215),(47 1.0627139),(48 1.1121997),(49 1.1338358),(50 1.1487172),(51 1.1707363),(52 1.1869438),(53 1.208676),(54 1.2275078),(55 1.2331825),(56 1.2174833),(57 1.2111272),(58 1.2058746),(59 1.2072479),(60 1.1836824),(61 1.1931195),(62 1.1981137),(63 1.196501),(64 1.1808509),(65 1.198524),(66 1.1971071),(67 1.2109226),(68 1.228726),(69 1.2367762),(70 1.2414471),(71 1.2664038),(72 1.2648321),(73 1.2398578),(74 1.2520745),(75 1.2218745),(76 1.2505505),(77 1.2407701),(78 1.2434145),(79 1.2400004),
(1 0.007205058),(2 0.021657554),(3 0.035634585),(4 0.04647934),(5 0.059226528),(6 0.06753243),(7 0.07496145),(8 0.08234627),(9 0.09728974),(10 0.10458143),(11 0.1170131),(12 0.12669732),(13 0.14318946),(14 0.1553033),(15 0.16517927),(16 0.17951784),(17 0.19301844),(18 0.20271663),(19 0.21269886),(20 0.22511262),(21 0.23355244),(22 0.24129036),(23 0.24870914),(24 0.2553876),(25 0.26149222),(26 0.2720481),(27 0.2856608),(28 0.30357164),(29 0.32544568),(30 0.33875084),(31 0.35675925),(32 0.37419623),(33 0.39591438),(34 0.425595),(35 0.44986287),(36 0.4903089),(37 0.52716273),(38 0.57910275),(39 0.6212288),(40 0.66296804),(41 0.6890533),(42 0.7284504),(43 0.75247276),(44 0.78737384),(45 0.83127373),(46 0.85605407),(47 0.8751811),(48 0.9129429),(49 0.9315232),(50 0.9503977),(51 0.97585976),(52 0.9947159),(53 1.027024),(54 1.0374954),(55 1.032457),(56 1.0129104),(57 1.0054386),(58 0.9975492),(59 0.9962936),(60 0.98352265),(61 0.9911216),(62 0.9905205),(63 0.98973924),(64 0.977065),(65 0.99094313),(66 0.99296916),(67 1.0069696),(68 1.0195404),(69 1.0168061),(70 1.0281029),(71 1.0474597),(72 1.0466831),(73 1.0315976),(74 1.0444839),(75 1.014051),(76 1.0484546),(77 1.0396129),(78 1.05214),(79 1.0564843),
(1 0.0074190632),(2 0.021946818),(3 0.03580303),(4 0.04688946),(5 0.060256667),(6 0.068449795),(7 0.07602018),(8 0.08478401),(9 0.09959729),(10 0.104851045),(11 0.1143653),(12 0.12752089),(13 0.14200571),(14 0.15460192),(15 0.16478805),(16 0.17373598),(17 0.18753563),(18 0.19715783),(19 0.20856819),(20 0.22030088),(21 0.23063937),(22 0.23713574),(23 0.24883509),(24 0.25976428),(25 0.27167043),(26 0.28112417),(27 0.29565483),(28 0.31892645),(29 0.336579),(30 0.34886575),(31 0.36658537),(32 0.38645628),(33 0.40889904),(34 0.4381032),(35 0.4685305),(36 0.50831705),(37 0.54888606),(38 0.60946554),(39 0.64989734),(40 0.6977977),(41 0.7287844),(42 0.7744046),(43 0.80246055),(44 0.83471274),(45 0.8768765),(46 0.90994686),(47 0.93411237),(48 0.9649235),(49 0.9874408),(50 1.0062729),(51 1.0248817),(52 1.0444372),(53 1.071868),(54 1.0840759),(55 1.0860912),(56 1.0655432),(57 1.0547068),(58 1.0505447),(59 1.0477598),(60 1.0364685),(61 1.0480089),(62 1.0542328),(63 1.0527707),(64 1.0402294),(65 1.0544677),(66 1.05216),(67 1.0590355),(68 1.0737568),(69 1.0808647),(70 1.0824037),(71 1.08819),(72 1.0862615),(73 1.0678052),(74 1.0729535),(75 1.0582548),(76 1.0844836),(77 1.095152),(78 1.1041301),(79 1.11091),
(1 0.006838159),(2 0.020305563),(3 0.03294917),(4 0.04260791),(5 0.055101253),(6 0.06313098),(7 0.06915933),(8 0.07650293),(9 0.092960335),(10 0.098027036),(11 0.11091094),(12 0.12357797),(13 0.1394146),(14 0.15021248),(15 0.16127308),(16 0.16704352),(17 0.17891239),(18 0.1875603),(19 0.1954457),(20 0.20645899),(21 0.21497741),(22 0.21859904),(23 0.22803205),(24 0.24017185),(25 0.25241274),(26 0.26064414),(27 0.2796588),(28 0.29724768),(29 0.3178599),(30 0.329216),(31 0.34438857),(32 0.35533193),(33 0.37594736),(34 0.3936),(35 0.41944247),(36 0.45331547),(37 0.48366916),(38 0.5259183),(39 0.5681646),(40 0.6054499),(41 0.6363946),(42 0.6702971),(43 0.70412755),(44 0.73729604),(45 0.7793927),(46 0.80776775),(47 0.8346484),(48 0.8693601),(49 0.8835067),(50 0.89667624),(51 0.9161597),(52 0.9323969),(53 0.95303917),(54 0.96903044),(55 0.97319454),(56 0.9628203),(57 0.9554776),(58 0.945144),(59 0.9453487),(60 0.93711144),(61 0.9563508),(62 0.9612258),(63 0.96765083),(64 0.9528545),(65 0.95861864),(66 0.9570559),(67 0.9568052),(68 0.974371),(69 0.9804323),(70 0.9916417),(71 1.0004959),(72 1.006947),(73 0.97950184),(74 0.99041754),(75 0.9676858),(76 0.99983686),(77 0.99919975),(78 1.0053539),(79 1.006493),
(1 0.00628743),(2 0.018266603),(3 0.029573496),(4 0.03867147),(5 0.049679577),(6 0.055420943),(7 0.062254626),(8 0.07052782),(9 0.08466629),(10 0.08865721),(11 0.09857892),(12 0.110439844),(13 0.12218727),(14 0.13060836),(15 0.14048551),(16 0.14684024),(17 0.15597054),(18 0.1655102),(19 0.17386135),(20 0.18263464),(21 0.19026656),(22 0.19311921),(23 0.2004104),(24 0.20544791),(25 0.21453087),(26 0.2233438),(27 0.23626001),(28 0.25198945),(29 0.26910087),(30 0.28064433),(31 0.29121763),(32 0.30790424),(33 0.32563657),(34 0.34133437),(35 0.3653648),(36 0.40065542),(37 0.43440783),(38 0.4746749),(39 0.51720375),(40 0.5498048),(41 0.5767544),(42 0.60585886),(43 0.63143295),(44 0.65747005),(45 0.68770754),(46 0.7127548),(47 0.73682445),(48 0.7623235),(49 0.7783395),(50 0.801768),(51 0.82186496),(52 0.8360314),(53 0.8598629),(54 0.87734324),(55 0.8701623),(56 0.85543054),(57 0.8494354),(58 0.84119785),(59 0.8393881),(60 0.830108),(61 0.8434085),(62 0.85703665),(63 0.8613789),(64 0.8514549),(65 0.8674734),(66 0.86313146),(67 0.8642781),(68 0.8780635),(69 0.87681705),(70 0.8767647),(71 0.88645923),(72 0.89947486),(73 0.87564015),(74 0.8830209),(75 0.8673861),(76 0.89280236),(77 0.89633846),(78 0.9004468),(79 0.9050126),
(1 0.0059447666),(2 0.01721735),(3 0.0279223),(4 0.036168355),(5 0.046757374),(6 0.05288615),(7 0.05930435),(8 0.06762783),(9 0.07972735),(10 0.0865064),(11 0.0979655),(12 0.10968528),(13 0.1225796),(14 0.13126665),(15 0.13839208),(16 0.14581083),(17 0.15375906),(18 0.15681453),(19 0.16554141),(20 0.17678162),(21 0.18273625),(22 0.18546464),(23 0.19548619),(24 0.20340924),(25 0.21197653),(26 0.22249301),(27 0.23557392),(28 0.25119647),(29 0.26755118),(30 0.27524334),(31 0.28774115),(32 0.3016517),(33 0.32326525),(34 0.33999878),(35 0.36664703),(36 0.40251505),(37 0.4352867),(38 0.46828023),(39 0.50442845),(40 0.5394005),(41 0.56671846),(42 0.5945373),(43 0.6181377),(44 0.64865124),(45 0.6798624),(46 0.7007476),(47 0.72332364),(48 0.7571132),(49 0.77023727),(50 0.7888612),(51 0.8163214),(52 0.834258),(53 0.8528321),(54 0.8722939),(55 0.87481093),(56 0.857613),(57 0.85349154),(58 0.8425323),(59 0.8485056),(60 0.82916),(61 0.840533),(62 0.84772867),(63 0.8508262),(64 0.83918315),(65 0.857539),(66 0.8508102),(67 0.8565214),(68 0.875259),(69 0.8772266),(70 0.8809051),(71 0.88986963),(72 0.90052104),(73 0.8765909),(74 0.88399935),(75 0.8696642),(76 0.90255606),(77 0.9037882),(78 0.9097212),(79 0.91341764),
(1 0.0051405746),(2 0.01456087),(3 0.023801792),(4 0.03124527),(5 0.040180165),(6 0.044852752),(7 0.05036023),(8 0.057146646),(9 0.06699582),(10 0.07194661),(11 0.081272446),(12 0.09321366),(13 0.10841205),(14 0.11594661),(15 0.123068444),(16 0.1306094),(17 0.13661176),(18 0.14004195),(19 0.14669012),(20 0.15653463),(21 0.16207896),(22 0.1647788),(23 0.1702211),(24 0.17560227),(25 0.18173018),(26 0.1873657),(27 0.19809213),(28 0.21117301),(29 0.2283648),(30 0.2313882),(31 0.24682981),(32 0.26136836),(33 0.27880388),(34 0.29255605),(35 0.31234613),(36 0.34388563),(37 0.36392826),(38 0.393865),(39 0.4299075),(40 0.4647747),(41 0.48879096),(42 0.5240858),(43 0.54781735),(44 0.58070314),(45 0.60986936),(46 0.63626313),(47 0.65076786),(48 0.6809553),(49 0.69600827),(50 0.7121413),(51 0.7306549),(52 0.74871975),(53 0.76694155),(54 0.7820217),(55 0.783),(56 0.7650738),(57 0.76028407),(58 0.75231844),(59 0.7555315),(60 0.73493886),(61 0.74364704),(62 0.755578),(63 0.7676565),(64 0.75101596),(65 0.7646813),(66 0.7621142),(67 0.774469),(68 0.7790072),(69 0.7830243),(70 0.785067),(71 0.8055462),(72 0.81238717),(73 0.79239637),(74 0.79528576),(75 0.7876803),(76 0.80653304),(77 0.802299),(78 0.807871),(79 0.8132319),
