1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.019077292),(2 0.06459579),(3 0.118605606),(4 0.18846828),(5 0.25583914),(6 0.31452352),(7 0.3626214),(8 0.4003617),(9 0.42855987),(10 0.4717674),(11 0.54147756),(12 0.6644707),(13 1.2346624),(14 2.244397),(15 4.5135884),(16 9.659791),(17 17.092087),(18 27.611883),(19 40.011242),(20 49.178295),(21 56.534927),(22 69.71097),(23 92.74953),(24 130.38841),(25 183.60214),(26 262.12466),(27 319.8344),(28 407.5018),(29 529.70935),(30 719.55164),(31 860.41504),(32 1058.7856),(33 1315.5189),(34 1715.5455),(35 2434.3542),(36 3422.263),(37 5058.118),(38 7816.067),(39 10780.861),(40 14627.669),(41 18707.871),(42 22155.469),(43 25248.03),(44 27059.393),(45 28383.814),(46 28963.576),(47 29209.377),(48 27355.678),(49 26583.809),(50 28345.863),(51 30367.885),(52 30924.756),(53 32268.193),(54 33155.746),(55 33246.715),(56 32515.04),(57 31794.08),(58 31214.432),(59 30563.967),(60 29007.207),(61 27584.889),(62 27399.088),(63 27211.521),(64 27237.406),(65 28829.268),(66 32037.684),(67 34480.723),(68 35453.27),(69 36500.637),(70 36968.03),(71 36952.094),(72 35743.54),(73 33843.055),(74 33168.06),(75 32779.703),(76 33756.99),(77 35949.766),(78 37958.473),(79 39843.62),
(1 0.01690697),(2 0.044100005),(3 0.06462749),(4 0.07648034),(5 0.093763195),(6 0.10600497),(7 0.11557327),(8 0.12809967),(9 0.14823014),(10 0.15851046),(11 0.1710924),(12 0.19128735),(13 0.21068814),(14 0.22006711),(15 0.23969108),(16 0.264528),(17 0.28942025),(18 0.30297095),(19 0.3256807),(20 0.34330082),(21 0.37997675),(22 0.38319424),(23 0.39270395),(24 0.41231403),(25 0.41951615),(26 0.40871558),(27 0.4287848),(28 0.4485664),(29 0.47563815),(30 0.49734014),(31 0.5342966),(32 0.571395),(33 0.5960932),(34 0.6585963),(35 0.69622093),(36 0.7632618),(37 0.8493159),(38 0.8933874),(39 0.91871744),(40 0.93619543),(41 0.9439829),(42 0.9332202),(43 0.92761165),(44 0.959286),(45 0.99077225),(46 1.0115641),(47 1.0528405),(48 1.0778663),(49 1.0999625),(50 1.0779983),(51 1.0807428),(52 1.0867348),(53 1.1318332),(54 1.1701015),(55 1.2307687),(56 1.2612387),(57 1.2895747),(58 1.3382641),(59 1.3180757),(60 1.2851872),(61 1.2946742),(62 1.3255007),(63 1.2911422),(64 1.2846738),(65 1.3044854),(66 1.3294321),(67 1.317187),(68 1.3248514),(69 1.3452625),(70 1.3430231),(71 1.3101574),(72 1.3154223),(73 1.3345646),(74 1.3608958),(75 1.4074955),(76 1.4030114),(77 1.4080418),(78 1.3865069),(79 1.3679549),
(1 0.015963754),(2 0.041608788),(3 0.06081707),(4 0.071729705),(5 0.088991575),(6 0.10066495),(7 0.10959679),(8 0.12124578),(9 0.13844699),(10 0.14814052),(11 0.15774049),(12 0.17707632),(13 0.19312233),(14 0.2090519),(15 0.22751255),(16 0.24829441),(17 0.26622215),(18 0.27612945),(19 0.29637358),(20 0.3027103),(21 0.3362319),(22 0.34158495),(23 0.36483622),(24 0.38027948),(25 0.39886114),(26 0.40048784),(27 0.4181875),(28 0.4358934),(29 0.45929357),(30 0.49356556),(31 0.53216463),(32 0.55178237),(33 0.59053713),(34 0.6460779),(35 0.69431955),(36 0.7497628),(37 0.82975256),(38 0.8751282),(39 0.9077589),(40 0.92818),(41 0.9093067),(42 0.90444946),(43 0.8977758),(44 0.9144097),(45 0.9413774),(46 0.9775375),(47 1.0247388),(48 1.0483586),(49 1.0850266),(50 1.0596548),(51 1.0673206),(52 1.0494956),(53 1.0965765),(54 1.11304),(55 1.1753591),(56 1.2296734),(57 1.241015),(58 1.3336356),(59 1.292171),(60 1.276849),(61 1.2529281),(62 1.2994069),(63 1.2427119),(64 1.2463799),(65 1.2407012),(66 1.2734473),(67 1.2709318),(68 1.2856944),(69 1.3001221),(70 1.3202475),(71 1.3103489),(72 1.2969829),(73 1.3256664),(74 1.3447751),(75 1.3707824),(76 1.309919),(77 1.3351221),(78 1.3228402),(79 1.3021497),
(1 0.016312556),(2 0.04236907),(3 0.062412664),(4 0.07319015),(5 0.09011389),(6 0.10136119),(7 0.11059538),(8 0.12099888),(9 0.13745522),(10 0.14836237),(11 0.1612936),(12 0.17950526),(13 0.19730476),(14 0.20852502),(15 0.23294483),(16 0.2511652),(17 0.2713938),(18 0.2796623),(19 0.2979592),(20 0.310064),(21 0.34129235),(22 0.3475089),(23 0.36675236),(24 0.37889117),(25 0.38990372),(26 0.3935533),(27 0.41547152),(28 0.43041745),(29 0.45801535),(30 0.49543828),(31 0.5403288),(32 0.56210756),(33 0.60916716),(34 0.66096264),(35 0.69545406),(36 0.7452714),(37 0.81563234),(38 0.8290013),(39 0.8713537),(40 0.88987184),(41 0.8931637),(42 0.8921138),(43 0.9173418),(44 0.92620265),(45 0.9459936),(46 0.9778856),(47 1.0209452),(48 1.0107462),(49 1.0408803),(50 1.0420376),(51 1.0438657),(52 1.037806),(53 1.0845283),(54 1.0900873),(55 1.1392652),(56 1.144045),(57 1.1860167),(58 1.2444819),(59 1.239285),(60 1.2109865),(61 1.2226769),(62 1.2524713),(63 1.210495),(64 1.2009519),(65 1.1977888),(66 1.2238727),(67 1.2290516),(68 1.2125006),(69 1.2490149),(70 1.251059),(71 1.2417382),(72 1.208408),(73 1.2358849),(74 1.2653021),(75 1.263302),(76 1.2350384),(77 1.2604802),(78 1.2463332),(79 1.2159613),
(1 0.016182646),(2 0.04138768),(3 0.061044842),(4 0.0722741),(5 0.088995144),(6 0.099847116),(7 0.108932115),(8 0.11681812),(9 0.1335563),(10 0.14212044),(11 0.15343118),(12 0.17423925),(13 0.19438727),(14 0.20422572),(15 0.22791612),(16 0.2491597),(17 0.2634163),(18 0.27513677),(19 0.28881773),(20 0.3016649),(21 0.32896894),(22 0.34501424),(23 0.36347127),(24 0.37866503),(25 0.402337),(26 0.4150498),(27 0.44005513),(28 0.4559756),(29 0.4754914),(30 0.5133413),(31 0.552599),(32 0.5642424),(33 0.61123806),(34 0.6865843),(35 0.7288591),(36 0.7880327),(37 0.87027544),(38 0.89777243),(39 0.9292608),(40 0.9720044),(41 0.96678376),(42 0.94780797),(43 0.97537136),(44 0.9954233),(45 0.992156),(46 1.0171359),(47 1.0487126),(48 1.043945),(49 1.0851707),(50 1.0779289),(51 1.082145),(52 1.0665758),(53 1.1218113),(54 1.1343156),(55 1.1550797),(56 1.1610538),(57 1.2023718),(58 1.2926273),(59 1.2545114),(60 1.264175),(61 1.2747978),(62 1.294424),(63 1.2598232),(64 1.2629528),(65 1.248346),(66 1.2964256),(67 1.2920457),(68 1.2917941),(69 1.2795367),(70 1.2850049),(71 1.2562138),(72 1.2810026),(73 1.2658248),(74 1.2918872),(75 1.3102986),(76 1.3045604),(77 1.3053939),(78 1.2860266),(79 1.2650056),
(1 0.015227511),(2 0.038914636),(3 0.056415107),(4 0.06607216),(5 0.08127185),(6 0.092158005),(7 0.10015117),(8 0.10898863),(9 0.12628713),(10 0.13395777),(11 0.14622124),(12 0.16580826),(13 0.1828337),(14 0.19281672),(15 0.21472043),(16 0.23514353),(17 0.25464475),(18 0.26287243),(19 0.28337473),(20 0.3025736),(21 0.3273217),(22 0.33143005),(23 0.34819657),(24 0.3635908),(25 0.38345826),(26 0.38845006),(27 0.41795525),(28 0.43718442),(29 0.4579546),(30 0.48591956),(31 0.52368224),(32 0.53646225),(33 0.584409),(34 0.6482075),(35 0.7060828),(36 0.7499897),(37 0.845305),(38 0.87685823),(39 0.9128501),(40 0.9223018),(41 0.91578585),(42 0.9001561),(43 0.9160004),(44 0.9144996),(45 0.9678506),(46 0.99018204),(47 1.0344679),(48 1.0389471),(49 1.0846673),(50 1.0674132),(51 1.0694747),(52 1.0655817),(53 1.12756),(54 1.1539987),(55 1.1644096),(56 1.1662633),(57 1.226108),(58 1.2452285),(59 1.2216703),(60 1.2077532),(61 1.2144998),(62 1.2165583),(63 1.1827946),(64 1.1739968),(65 1.1896603),(66 1.2302288),(67 1.2194604),(68 1.2287078),(69 1.2240093),(70 1.2345992),(71 1.209778),(72 1.2562307),(73 1.2891306),(74 1.3041123),(75 1.340081),(76 1.3012153),(77 1.3230716),(78 1.2777537),(79 1.2583702),
(1 0.015182197),(2 0.039297238),(3 0.056866087),(4 0.066728),(5 0.0835375),(6 0.094944164),(7 0.10416394),(8 0.11442401),(9 0.13237844),(10 0.13976035),(11 0.15369445),(12 0.17510341),(13 0.19261725),(14 0.2031708),(15 0.22824971),(16 0.24959539),(17 0.26996002),(18 0.28134438),(19 0.29874003),(20 0.31295943),(21 0.33585694),(22 0.34375864),(23 0.3645692),(24 0.37946185),(25 0.39831147),(26 0.40425727),(27 0.4429164),(28 0.45656705),(29 0.48541668),(30 0.5042765),(31 0.54174864),(32 0.5498712),(33 0.59775174),(34 0.66172415),(35 0.71041304),(36 0.7443478),(37 0.84860086),(38 0.8724499),(39 0.9001859),(40 0.8940553),(41 0.89359564),(42 0.88332355),(43 0.8976894),(44 0.911574),(45 0.9569139),(46 0.98835975),(47 1.0221949),(48 1.0502948),(49 1.0804578),(50 1.0722591),(51 1.0571642),(52 1.0507145),(53 1.1245096),(54 1.1353449),(55 1.1774393),(56 1.1900182),(57 1.2168962),(58 1.2717271),(59 1.2496058),(60 1.236134),(61 1.2207923),(62 1.2287519),(63 1.1870402),(64 1.176538),(65 1.1608003),(66 1.1938088),(67 1.1987978),(68 1.1879182),(69 1.2135639),(70 1.2220954),(71 1.231015),(72 1.234897),(73 1.2580208),(74 1.2825058),(75 1.3140813),(76 1.2585574),(77 1.2753677),(78 1.2837616),(79 1.2806923),
(1 0.014404438),(2 0.03624567),(3 0.05280562),(4 0.061082143),(5 0.07537356),(6 0.08503509),(7 0.09524071),(8 0.10460412),(9 0.121091895),(10 0.12850325),(11 0.13984655),(12 0.15511881),(13 0.1693798),(14 0.17952684),(15 0.20389614),(16 0.22010414),(17 0.23867802),(18 0.25259718),(19 0.27332228),(20 0.2839721),(21 0.30643016),(22 0.3210455),(23 0.34140596),(24 0.36694333),(25 0.3855857),(26 0.39463627),(27 0.42347986),(28 0.42928448),(29 0.4516511),(30 0.46566448),(31 0.50169003),(32 0.5128137),(33 0.55980635),(34 0.6089669),(35 0.6560966),(36 0.70172036),(37 0.7883913),(38 0.80769855),(39 0.841654),(40 0.86547536),(41 0.838522),(42 0.8424934),(43 0.8474295),(44 0.86471784),(45 0.899251),(46 0.9390324),(47 0.99578315),(48 1.025626),(49 1.0704542),(50 1.0459317),(51 1.0434964),(52 1.0210817),(53 1.056285),(54 1.1048682),(55 1.1776197),(56 1.1734624),(57 1.1991054),(58 1.2942344),(59 1.2856301),(60 1.2414607),(61 1.2460613),(62 1.2482748),(63 1.217852),(64 1.1751964),(65 1.1841798),(66 1.204153),(67 1.223863),(68 1.2037845),(69 1.2473309),(70 1.2043809),(71 1.2087451),(72 1.2249677),(73 1.2927415),(74 1.2948287),(75 1.3239459),(76 1.3024118),(77 1.3213012),(78 1.3181424),(79 1.3177546),
(1 0.0155745335),(2 0.039349273),(3 0.0575955),(4 0.06776639),(5 0.08379741),(6 0.09554148),(7 0.104720585),(8 0.11499638),(9 0.13206942),(10 0.1421261),(11 0.15500267),(12 0.17553979),(13 0.1948895),(14 0.20567946),(15 0.22872597),(16 0.24364525),(17 0.25676304),(18 0.26864812),(19 0.28754452),(20 0.30582017),(21 0.33114317),(22 0.34522533),(23 0.36316702),(24 0.38752514),(25 0.4060496),(26 0.41029134),(27 0.44337443),(28 0.45895612),(29 0.47771522),(30 0.5001731),(31 0.54454917),(32 0.55357444),(33 0.60060936),(34 0.6526099),(35 0.69471157),(36 0.7571719),(37 0.8315583),(38 0.87209666),(39 0.93010473),(40 0.9627549),(41 0.9603915),(42 0.9534498),(43 0.964289),(44 0.97875154),(45 1.0214921),(46 1.0259086),(47 1.0765431),(48 1.08881),(49 1.1214466),(50 1.089413),(51 1.0944601),(52 1.0773267),(53 1.1212867),(54 1.1351051),(55 1.2351364),(56 1.2390367),(57 1.262677),(58 1.3264824),(59 1.3206828),(60 1.2697883),(61 1.2791029),(62 1.3059428),(63 1.2925402),(64 1.2878962),(65 1.317172),(66 1.3486996),(67 1.3382581),(68 1.324394),(69 1.3284192),(70 1.3115945),(71 1.2749983),(72 1.3122959),(73 1.3716708),(74 1.3881401),(75 1.4274458),(76 1.4160268),(77 1.4130559),(78 1.4042872),(79 1.3925198),
(1 0.014631837),(2 0.03613554),(3 0.053218704),(4 0.06409415),(5 0.08135172),(6 0.09346429),(7 0.10256542),(8 0.112927124),(9 0.1309165),(10 0.13941678),(11 0.1523895),(12 0.17345868),(13 0.19337854),(14 0.20446089),(15 0.22611918),(16 0.24572682),(17 0.26100004),(18 0.27248558),(19 0.28785348),(20 0.30827415),(21 0.3255674),(22 0.34439757),(23 0.36216292),(24 0.38532707),(25 0.4030057),(26 0.41061664),(27 0.43515533),(28 0.44406214),(29 0.46535534),(30 0.49395356),(31 0.521581),(32 0.5278014),(33 0.5717948),(34 0.6254773),(35 0.66485405),(36 0.7348237),(37 0.7927149),(38 0.8491812),(39 0.8936724),(40 0.91431445),(41 0.9035198),(42 0.916978),(43 0.91735333),(44 0.9279696),(45 0.9528733),(46 0.9645142),(47 1.0090054),(48 1.0186725),(49 1.0430305),(50 1.0280504),(51 1.0517641),(52 1.0382587),(53 1.0910825),(54 1.1154424),(55 1.1552862),(56 1.1398),(57 1.169276),(58 1.2385966),(59 1.2056669),(60 1.1871351),(61 1.2095755),(62 1.2189167),(63 1.1779034),(64 1.1959186),(65 1.213062),(66 1.2520376),(67 1.2521949),(68 1.2402085),(69 1.2490817),(70 1.2096977),(71 1.2115132),(72 1.224955),(73 1.2517815),(74 1.258639),(75 1.3101352),(76 1.2990602),(77 1.3060416),(78 1.277291),(79 1.2672197),
(1 0.0149332285),(2 0.036579143),(3 0.053419),(4 0.06314997),(5 0.07880331),(6 0.0903889),(7 0.10001788),(8 0.11164251),(9 0.13003598),(10 0.14158961),(11 0.1546741),(12 0.17342624),(13 0.19348077),(14 0.2060836),(15 0.2260071),(16 0.24261935),(17 0.25840423),(18 0.26497206),(19 0.28108636),(20 0.30090857),(21 0.31705642),(22 0.34081203),(23 0.361239),(24 0.38651228),(25 0.40991136),(26 0.42097524),(27 0.44736412),(28 0.4540084),(29 0.47429845),(30 0.49200946),(31 0.52643526),(32 0.5323151),(33 0.56570876),(34 0.6177176),(35 0.6709241),(36 0.72022367),(37 0.79690844),(38 0.8408414),(39 0.89490247),(40 0.89879787),(41 0.87697583),(42 0.8786355),(43 0.8860341),(44 0.8966277),(45 0.91850066),(46 0.9385132),(47 0.9831602),(48 0.9858541),(49 1.0282907),(50 1.0208528),(51 1.0237086),(52 1.0122526),(53 1.0642266),(54 1.0743886),(55 1.1049817),(56 1.1136184),(57 1.1367562),(58 1.207499),(59 1.1987557),(60 1.1776024),(61 1.1701049),(62 1.1848422),(63 1.1433384),(64 1.1178526),(65 1.1175181),(66 1.1629211),(67 1.1708814),(68 1.1667826),(69 1.1743815),(70 1.1763146),(71 1.1898717),(72 1.1812543),(73 1.1941472),(74 1.2076093),(75 1.2609698),(76 1.2313575),(77 1.2094812),(78 1.2122768),(79 1.2049644),
(1 0.014575974),(2 0.036568735),(3 0.05307443),(4 0.06231434),(5 0.07792026),(6 0.0889688),(7 0.09811392),(8 0.1108797),(9 0.13178815),(10 0.13922004),(11 0.14933681),(12 0.16877511),(13 0.18589965),(14 0.19361074),(15 0.21818711),(16 0.23316504),(17 0.24031097),(18 0.25504494),(19 0.27272967),(20 0.28883463),(21 0.3044432),(22 0.32575586),(23 0.34463558),(24 0.36505118),(25 0.39128214),(26 0.3957672),(27 0.4248111),(28 0.43434915),(29 0.45145437),(30 0.4658259),(31 0.49613953),(32 0.51174986),(33 0.5478632),(34 0.5901932),(35 0.65474874),(36 0.70011866),(37 0.7723387),(38 0.80112195),(39 0.8368525),(40 0.84139436),(41 0.8307641),(42 0.8150122),(43 0.8379311),(44 0.85142213),(45 0.88077074),(46 0.8862037),(47 0.9518508),(48 0.9336831),(49 0.9725447),(50 0.96230894),(51 0.9807054),(52 0.97790337),(53 1.0442177),(54 1.0602212),(55 1.1246516),(56 1.1240957),(57 1.1536878),(58 1.2126755),(59 1.1978565),(60 1.1468289),(61 1.1586758),(62 1.1549245),(63 1.1137366),(64 1.0981448),(65 1.1141105),(66 1.163564),(67 1.1838299),(68 1.2120334),(69 1.223974),(70 1.231491),(71 1.2062633),(72 1.1720743),(73 1.1675836),(74 1.1737831),(75 1.2238479),(76 1.1977127),(77 1.1940451),(78 1.2047526),(79 1.2000412),
(1 0.014617675),(2 0.035932437),(3 0.052635424),(4 0.0616783),(5 0.07685291),(6 0.08767041),(7 0.096458204),(8 0.108315304),(9 0.1300915),(10 0.13793626),(11 0.14900969),(12 0.17115189),(13 0.1909816),(14 0.20007674),(15 0.22479574),(16 0.23902932),(17 0.25162137),(18 0.26128858),(19 0.27443647),(20 0.29119056),(21 0.3051979),(22 0.32183972),(23 0.33621716),(24 0.35778108),(25 0.37438402),(26 0.38106552),(27 0.40641207),(28 0.42504656),(29 0.43194956),(30 0.4546773),(31 0.49116948),(32 0.5068881),(33 0.55546594),(34 0.59966606),(35 0.6662902),(36 0.7103239),(37 0.76817745),(38 0.7943267),(39 0.8317321),(40 0.8577496),(41 0.8362928),(42 0.8442567),(43 0.8609749),(44 0.88100314),(45 0.9066697),(46 0.92543),(47 0.9510908),(48 0.96210915),(49 0.96506095),(50 0.94746125),(51 0.95048887),(52 0.952113),(53 0.98926),(54 1.0286051),(55 1.0941762),(56 1.0676185),(57 1.1270763),(58 1.1979305),(59 1.1713579),(60 1.1402206),(61 1.1467036),(62 1.1502044),(63 1.1194835),(64 1.1363103),(65 1.1133155),(66 1.1708351),(67 1.1415458),(68 1.1743361),(69 1.178829),(70 1.1763583),(71 1.1549072),(72 1.1921704),(73 1.1988721),(74 1.2149189),(75 1.2354326),(76 1.1912892),(77 1.1826031),(78 1.1563389),(79 1.1294976),
(1 0.014905978),(2 0.036144856),(3 0.053384583),(4 0.06304347),(5 0.07873938),(6 0.08868361),(7 0.09663114),(8 0.106047645),(9 0.12695552),(10 0.13566555),(11 0.14644854),(12 0.17019162),(13 0.18847016),(14 0.20489581),(15 0.2272625),(16 0.24619295),(17 0.26525286),(18 0.26928926),(19 0.27754375),(20 0.28948295),(21 0.30707458),(22 0.32085124),(23 0.3423601),(24 0.36881804),(25 0.38320786),(26 0.39118817),(27 0.41497347),(28 0.43466535),(29 0.44319376),(30 0.4637163),(31 0.49640128),(32 0.5143127),(33 0.53886324),(34 0.61228985),(35 0.65518516),(36 0.70789504),(37 0.78738326),(38 0.81707126),(39 0.8500162),(40 0.88397324),(41 0.8504857),(42 0.8482154),(43 0.86551833),(44 0.8814892),(45 0.90641326),(46 0.9390705),(47 0.9625045),(48 0.9709089),(49 0.99510074),(50 0.97277135),(51 0.9578999),(52 0.95275927),(53 0.9804237),(54 0.9925288),(55 1.05631),(56 1.040717),(57 1.0697888),(58 1.129109),(59 1.1086637),(60 1.0907619),(61 1.0894805),(62 1.1034454),(63 1.0768797),(64 1.0835685),(65 1.0616498),(66 1.1028842),(67 1.0935359),(68 1.087735),(69 1.0889078),(70 1.1199191),(71 1.103263),(72 1.1324238),(73 1.1485213),(74 1.1620524),(75 1.1766769),(76 1.1437824),(77 1.1364018),(78 1.1233543),(79 1.1144462),
(1 0.014815181),(2 0.03640429),(3 0.054501813),(4 0.06439515),(5 0.08027774),(6 0.09036946),(7 0.0986487),(8 0.108773075),(9 0.13116093),(10 0.13816406),(11 0.1478443),(12 0.16567427),(13 0.1798509),(14 0.19135684),(15 0.21797064),(16 0.23611343),(17 0.2552804),(18 0.26593235),(19 0.27692786),(20 0.28344697),(21 0.29935274),(22 0.3086629),(23 0.3306864),(24 0.34984136),(25 0.3736976),(26 0.37752822),(27 0.40149066),(28 0.4183771),(29 0.42901576),(30 0.44777623),(31 0.4847974),(32 0.5108398),(33 0.5310126),(34 0.59762174),(35 0.6494879),(36 0.7013772),(37 0.77799916),(38 0.82136905),(39 0.84853476),(40 0.85860986),(41 0.85225374),(42 0.8363335),(43 0.8362326),(44 0.846691),(45 0.886484),(46 0.8984906),(47 0.9300937),(48 0.9309677),(49 0.9549909),(50 0.939982),(51 0.94230014),(52 0.9305252),(53 0.97678137),(54 1.0093776),(55 1.0583436),(56 1.0442039),(57 1.0753756),(58 1.1220534),(59 1.1000528),(60 1.0836893),(61 1.0831996),(62 1.0977364),(63 1.0598772),(64 1.0565788),(65 1.0475111),(66 1.0689353),(67 1.0780286),(68 1.0798576),(69 1.1019847),(70 1.0968425),(71 1.0916381),(72 1.1117315),(73 1.1343099),(74 1.1639259),(75 1.1883062),(76 1.1384621),(77 1.1349661),(78 1.1313754),(79 1.1114466),
(1 0.014291745),(2 0.034267846),(3 0.05079859),(4 0.060120627),(5 0.07476246),(6 0.084037006),(7 0.092349924),(8 0.10177014),(9 0.121828966),(10 0.12925604),(11 0.1412305),(12 0.16392173),(13 0.18451133),(14 0.19474667),(15 0.21809067),(16 0.23473726),(17 0.24900943),(18 0.25777543),(19 0.2679254),(20 0.2722118),(21 0.28874147),(22 0.2905967),(23 0.30567434),(24 0.31445363),(25 0.330102),(26 0.33710968),(27 0.3663819),(28 0.38548422),(29 0.40460578),(30 0.42983866),(31 0.46070606),(32 0.48371765),(33 0.5165252),(34 0.5786685),(35 0.62893045),(36 0.6918131),(37 0.74684703),(38 0.7893637),(39 0.8125587),(40 0.8307991),(41 0.81884325),(42 0.82969517),(43 0.8354846),(44 0.86013836),(45 0.89287966),(46 0.8995089),(47 0.9139091),(48 0.9168586),(49 0.92184734),(50 0.9050547),(51 0.913713),(52 0.9093604),(53 0.93295324),(54 0.98154104),(55 0.9947879),(56 0.9962711),(57 1.0328966),(58 1.1068825),(59 1.0651547),(60 1.0605749),(61 1.0797471),(62 1.0784565),(63 1.0386944),(64 1.0525432),(65 1.0457399),(66 1.056446),(67 1.047015),(68 1.0376408),(69 1.0480815),(70 1.0480105),(71 1.0455494),(72 1.0613631),(73 1.0904264),(74 1.1313144),(75 1.1576054),(76 1.138329),(77 1.1143996),(78 1.1217638),(79 1.1090858),
