1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.00026629356),(2 0.0004271993),(3 0.00061306),(4 0.0007726789),(5 0.001144952),(6 0.0012273624),(7 0.0014780823),(8 0.0016394515),(9 0.0019940105),(10 0.0023730507),(11 0.0026015155),(12 0.0030446309),(13 0.0037810502),(14 0.0040873094),(15 0.00459829),(16 0.0052413153),(17 0.0054475195),(18 0.005411679),(19 0.005890541),(20 0.005840477),(21 0.005847377),(22 0.005893618),(23 0.005971429),(24 0.0057355817),(25 0.0056381943),(26 0.0056749727),(27 0.0058685625),(28 0.0061547044),(29 0.006693272),(30 0.007081946),(31 0.007830597),(32 0.008409738),(33 0.009147734),(34 0.009533831),(35 0.0098337745),(36 0.0098345885),(37 18.503748),(38 73.98849),(39 318.38608),(40 760.9475),(41 1516.6473),(42 2382.1233),(43 3246.3643),(44 3937.6035),(45 4796.676),(46 5079.8066),(47 5478.3613),(48 5625.855),(49 5311.326),(50 5580.3047),(51 6298.9053),(52 6418.575),(53 6161.0933),(54 5949.3594),(55 5636.4707),(56 5098.3726),(57 4997.8467),(58 4901.7334),(59 4878.9863),(60 4820.9316),(61 4682.597),(62 4318.6553),(63 3996.3115),(64 4097.6016),(65 4430.8213),(66 5208.973),(67 5593.33),(68 5849.108),(69 5892.668),(70 6083.616),(71 5973.3477),(72 5521.4087),(73 5043.286),(74 4856.5073),(75 4010.9426),(76 3557.9663),(77 3996.9739),(78 4409.0728),(79 4708.7295),
(1 0.0010238057),(2 0.0017308793),(3 0.0024264648),(4 0.0035568762),(5 0.0048699514),(6 0.0059905215),(7 0.0070552626),(8 0.008431751),(9 0.009829058),(10 0.011227683),(11 0.012616155),(12 0.0137343705),(13 0.014830636),(14 0.016095448),(15 0.016757373),(16 0.017565474),(17 0.017888296),(18 0.017899143),(19 0.017672967),(20 0.017609706),(21 0.017292934),(22 0.018349329),(23 0.0191186),(24 0.019897465),(25 0.020528015),(26 0.022298966),(27 0.024825957),(28 0.026962364),(29 0.02992785),(30 0.03213988),(31 0.034126505),(32 0.035581145),(33 0.036548004),(34 0.03648283),(35 0.036313437),(36 0.03574559),(37 1.1778549),(38 10.010164),(39 24.161688),(40 34.886272),(41 46.27525),(42 60.626923),(43 72.15773),(44 73.27608),(45 93.159225),(46 103.70259),(47 111.31498),(48 127.70638),(49 121.58762),(50 135.75151),(51 147.89641),(52 136.88258),(53 131.45915),(54 152.26897),(55 153.11871),(56 160.87117),(57 148.96307),(58 148.56372),(59 137.00165),(60 138.65953),(61 125.83442),(62 148.39034),(63 140.89769),(64 124.89549),(65 131.4467),(66 121.33776),(67 106.46549),(68 107.04186),(69 117.75817),(70 118.340546),(71 132.06915),(72 161.74463),(73 153.21854),(74 161.69064),(75 148.54138),(76 142.537),(77 134.03406),(78 137.3208),(79 135.54951),
(1 0.0010618496),(2 0.0017015474),(3 0.0024905892),(4 0.0032911517),(5 0.0042926404),(6 0.0053079324),(7 0.0063729803),(8 0.007721684),(9 0.009025282),(10 0.009999444),(11 0.011170403),(12 0.012107494),(13 0.012791589),(14 0.014293166),(15 0.014937646),(16 0.015635906),(17 0.016355362),(18 0.017076418),(19 0.017825535),(20 0.018479869),(21 0.0193877),(22 0.020327564),(23 0.021470232),(24 0.022336733),(25 0.023609677),(26 0.024818894),(27 0.026210515),(28 0.029776884),(29 0.033329826),(30 0.035807893),(31 0.037538845),(32 0.03930815),(33 0.040109582),(34 0.039524015),(35 0.039143316),(36 0.038456228),(37 1.5600181),(38 6.900487),(39 16.677052),(40 23.585588),(41 29.70032),(42 40.385387),(43 49.652924),(44 50.62179),(45 65.249504),(46 72.84875),(47 77.318596),(48 90.34366),(49 95.54567),(50 100.46616),(51 103.27903),(52 119.705795),(53 116.10114),(54 121.4762),(55 117.6149),(56 117.87879),(57 106.03928),(58 104.953766),(59 101.45706),(60 90.850914),(61 96.63683),(62 98.914185),(63 96.40777),(64 90.8),(65 102.37714),(66 88.713234),(67 87.152336),(68 86.98139),(69 97.147316),(70 95.26854),(71 109.09098),(72 123.39324),(73 122.060486),(74 113.787224),(75 118.773),(76 114.69782),(77 103.446915),(78 100.315056),(79 101.206314),
(1 0.0010925699),(2 0.0016368082),(3 0.0021394633),(4 0.0030120823),(5 0.0039972067),(6 0.0049709496),(7 0.006260147),(8 0.007952725),(9 0.009527466),(10 0.010834963),(11 0.012153807),(12 0.013097611),(13 0.014528147),(14 0.016067008),(15 0.016956866),(16 0.018353898),(17 0.019338654),(18 0.020124784),(19 0.020311223),(20 0.021230437),(21 0.02135127),(22 0.022420181),(23 0.023232102),(24 0.023966054),(25 0.024763668),(26 0.025873909),(27 0.027002575),(28 0.030654976),(29 0.033504024),(30 0.036133293),(31 0.038220648),(32 0.04008181),(33 0.041008838),(34 0.04135602),(35 0.04153526),(36 0.04230034),(37 1.4704735),(38 6.7416916),(39 12.020844),(40 21.72964),(41 29.088686),(42 35.65141),(43 45.846443),(44 45.531513),(45 54.20411),(46 66.44861),(47 65.97264),(48 77.00791),(49 91.88655),(50 95.06385),(51 106.885864),(52 109.11018),(53 107.97179),(54 98.72506),(55 106.49923),(56 95.06206),(57 89.16006),(58 92.322365),(59 95.14274),(60 82.95826),(61 79.40927),(62 89.709526),(63 87.03936),(64 79.37811),(65 89.70075),(66 89.8941),(67 87.0767),(68 83.73544),(69 98.82984),(70 95.564384),(71 89.31072),(72 93.54238),(73 90.74226),(74 78.20321),(75 82.031815),(76 88.81542),(77 79.97827),(78 79.31849),(79 81.22204),
(1 0.0010860406),(2 0.0016416418),(3 0.0022065216),(4 0.0028946705),(5 0.0037333986),(6 0.004264273),(7 0.004935772),(8 0.005704838),(9 0.0066175847),(10 0.007081346),(11 0.007572446),(12 0.008176193),(13 0.008868895),(14 0.00914282),(15 0.009561367),(16 0.010633237),(17 0.011402878),(18 0.0120918695),(19 0.0127479965),(20 0.013514985),(21 0.0141357295),(22 0.015093895),(23 0.016152501),(24 0.017134426),(25 0.018073002),(26 0.01892477),(27 0.020132473),(28 0.021935234),(29 0.023669276),(30 0.024788814),(31 0.026582513),(32 0.0278577),(33 0.02930854),(34 0.029532913),(35 0.030656513),(36 0.030951364),(37 2.0030901),(38 6.6122084),(39 11.461933),(40 19.435266),(41 26.910566),(42 35.15302),(43 46.28301),(44 44.975384),(45 48.091022),(46 57.756138),(47 61.24749),(48 68.20809),(49 80.663025),(50 90.204956),(51 87.427826),(52 96.45586),(53 87.554344),(54 83.99325),(55 85.825966),(56 83.08608),(57 73.121506),(58 77.2912),(59 78.5942),(60 73.346794),(61 74.33888),(62 78.776924),(63 79.40928),(64 72.579384),(65 74.699036),(66 73.85459),(67 75.02788),(68 77.34296),(69 78.340675),(70 78.36587),(71 75.40021),(72 77.61923),(73 72.99031),(74 66.16201),(75 68.79279),(76 77.84115),(77 70.424),(78 79.5513),(79 86.57613),
(1 0.0010256416),(2 0.0017324326),(3 0.0024841574),(4 0.0031056677),(5 0.0039078183),(6 0.004627109),(7 0.0055662007),(8 0.0066271564),(9 0.008015987),(10 0.0088058505),(11 0.009719562),(12 0.010653588),(13 0.011928324),(14 0.012903184),(15 0.013710075),(16 0.014526752),(17 0.0156142255),(18 0.016057037),(19 0.016739191),(20 0.01781433),(21 0.019174017),(22 0.020558113),(23 0.022186806),(24 0.023610154),(25 0.02493489),(26 0.026219942),(27 0.027287079),(28 0.029480908),(29 0.032104596),(30 0.03392042),(31 0.036225148),(32 0.037839506),(33 0.03842971),(34 0.038572095),(35 0.03910944),(36 0.03954309),(37 1.8911479),(38 4.6743264),(39 10.113717),(40 16.571817),(41 28.490198),(42 40.34629),(43 50.269135),(44 49.63265),(45 56.3527),(46 60.80963),(47 66.76523),(48 71.107635),(49 77.3195),(50 88.89886),(51 87.719376),(52 87.808014),(53 81.00404),(54 75.473625),(55 77.65723),(56 74.667336),(57 68.48081),(58 68.34996),(59 76.118645),(60 67.9824),(61 72.094345),(62 74.39707),(63 72.92844),(64 66.67225),(65 78.124985),(66 76.10802),(67 73.04508),(68 74.74248),(69 74.95898),(70 68.142204),(71 68.175186),(72 69.60638),(73 63.7888),(74 64.1611),(75 61.697655),(76 62.689342),(77 69.055984),(78 81.55105),(79 89.54323),
(1 0.0011151223),(2 0.001725047),(3 0.002367822),(4 0.0032059264),(5 0.0041329833),(6 0.005120721),(7 0.0062094186),(8 0.0073313285),(9 0.008374611),(10 0.009179682),(11 0.010326477),(12 0.011397791),(13 0.012953213),(14 0.01444603),(15 0.015734827),(16 0.017157933),(17 0.018379623),(18 0.019161124),(19 0.020651584),(20 0.021854436),(21 0.023355575),(22 0.024910279),(23 0.026839003),(24 0.028394585),(25 0.03004544),(26 0.032085437),(27 0.03442816),(28 0.03765765),(29 0.04056077),(30 0.042820897),(31 0.04498547),(32 0.046802517),(33 0.047540765),(34 0.04878457),(35 0.04941652),(36 0.04960226),(37 1.9771315),(38 4.3040657),(39 10.00851),(40 18.653513),(41 28.8262),(42 42.84113),(43 52.247837),(44 55.776695),(45 55.361702),(46 63.761047),(47 74.9678),(48 72.31898),(49 75.099),(50 92.22094),(51 87.367165),(52 84.91028),(53 81.857315),(54 79.134186),(55 85.461395),(56 74.762764),(57 73.603096),(58 72.42832),(59 72.54047),(60 63.611164),(61 68.97354),(62 61.646393),(63 62.21892),(64 62.213634),(65 69.24536),(66 72.299255),(67 78.133156),(68 73.107376),(69 81.88901),(70 74.820724),(71 70.7325),(72 67.842804),(73 63.703377),(74 56.202545),(75 58.17707),(76 59.12531),(77 65.51711),(78 74.56436),(79 82.677246),
(1 0.001035626),(2 0.0016148819),(3 0.0022571653),(4 0.003082118),(5 0.003984302),(6 0.004615404),(7 0.0053013014),(8 0.0059740595),(9 0.006996425),(10 0.0075576543),(11 0.008186275),(12 0.008829061),(13 0.009870917),(14 0.011007572),(15 0.011904124),(16 0.012915908),(17 0.014189409),(18 0.0150510585),(19 0.016505184),(20 0.017972443),(21 0.01967653),(22 0.0222297),(23 0.02469973),(24 0.026515985),(25 0.02877956),(26 0.030391587),(27 0.031953663),(28 0.03558476),(29 0.038338102),(30 0.040111694),(31 0.042219542),(32 0.043282256),(33 0.043483898),(34 0.04325387),(35 0.043584973),(36 0.04320765),(37 1.7118918),(38 3.634626),(39 9.80397),(40 20.596766),(41 27.675104),(42 41.330067),(43 48.79644),(44 52.698322),(45 51.523064),(46 62.492954),(47 71.27715),(48 69.45209),(49 73.10006),(50 80.21278),(51 81.60894),(52 74.976906),(53 69.84454),(54 68.897446),(55 69.255554),(56 63.966812),(57 61.044254),(58 61.48947),(59 61.309353),(60 54.057076),(61 54.174545),(62 53.647038),(63 50.181324),(64 48.254944),(65 53.771122),(66 65.59767),(67 62.728096),(68 65.04603),(69 65.2533),(70 63.4454),(71 59.043747),(72 58.09253),(73 56.46461),(74 50.485916),(75 53.86621),(76 58.56776),(77 60.494118),(78 66.83743),(79 74.35889),
(1 0.0011094697),(2 0.0016864107),(3 0.0024203158),(4 0.003162928),(5 0.0040867734),(6 0.0047979923),(7 0.0055910842),(8 0.006640068),(9 0.007862531),(10 0.008860411),(11 0.010001395),(12 0.011170808),(13 0.012773009),(14 0.014109066),(15 0.015319663),(16 0.016650952),(17 0.018085709),(18 0.01914559),(19 0.020414181),(20 0.022091633),(21 0.023596441),(22 0.025332268),(23 0.027010148),(24 0.028676355),(25 0.030279651),(26 0.03165949),(27 0.034230787),(28 0.036365412),(29 0.037975263),(30 0.039824724),(31 0.041861236),(32 0.042748123),(33 0.04362611),(34 0.04440167),(35 0.044814564),(36 0.044188734),(37 1.5354774),(38 3.7007186),(39 9.878178),(40 17.989119),(41 25.779928),(42 38.43613),(43 43.869484),(44 46.560474),(45 44.943016),(46 57.644764),(47 65.98922),(48 67.30264),(49 70.219505),(50 72.84836),(51 76.23684),(52 65.5797),(53 59.7587),(54 57.806225),(55 59.874084),(56 59.20146),(57 54.09857),(58 54.477333),(59 52.972973),(60 50.00338),(61 46.931778),(62 48.97611),(63 47.15067),(64 48.12654),(65 58.03596),(66 70.45711),(67 60.64643),(68 59.918694),(69 61.66984),(70 56.38874),(71 47.790646),(72 49.151848),(73 50.579388),(74 46.41155),(75 46.134476),(76 54.43842),(77 57.018967),(78 64.09465),(79 71.09019),
(1 0.0009569077),(2 0.0014150176),(3 0.002020471),(4 0.0026693384),(5 0.0035088765),(6 0.004342965),(7 0.005388014),(8 0.006424105),(9 0.00759452),(10 0.008498041),(11 0.009985541),(12 0.01124415),(13 0.012772923),(14 0.014192712),(15 0.015699124),(16 0.017057074),(17 0.018417371),(18 0.01962124),(19 0.020976864),(20 0.022543764),(21 0.024217162),(22 0.025653958),(23 0.027300732),(24 0.028680643),(25 0.029788699),(26 0.031112824),(27 0.032749142),(28 0.0361765),(29 0.03929643),(30 0.04178276),(31 0.043721844),(32 0.045473184),(33 0.04566469),(34 0.045723505),(35 0.045419473),(36 0.04473971),(37 1.2152673),(38 3.1325645),(39 8.578865),(40 14.567028),(41 21.813812),(42 31.554031),(43 35.73435),(44 36.734947),(45 36.377155),(46 43.484825),(47 50.096336),(48 55.067043),(49 57.0058),(50 56.039227),(51 66.57875),(52 56.17336),(53 52.22961),(54 54.87433),(55 60.961937),(56 57.175972),(57 56.288105),(58 57.14532),(59 55.6234),(60 45.996693),(61 43.92105),(62 44.531887),(63 42.077774),(64 43.633396),(65 52.015205),(66 61.68061),(67 53.914),(68 53.527325),(69 54.533657),(70 50.124596),(71 44.424976),(72 46.34016),(73 47.782543),(74 47.882984),(75 46.538113),(76 51.150383),(77 54.975834),(78 57.403847),(79 59.947918),
(1 0.0009917987),(2 0.0015846168),(3 0.002207635),(4 0.0029028023),(5 0.003879323),(6 0.004705147),(7 0.005681379),(8 0.0066210385),(9 0.00769361),(10 0.008336796),(11 0.0096043665),(12 0.0107482),(13 0.01226395),(14 0.01370168),(15 0.015035663),(16 0.016506886),(17 0.018204318),(18 0.019568825),(19 0.021327572),(20 0.023362732),(21 0.026061049),(22 0.028592952),(23 0.030981122),(24 0.033072077),(25 0.034712423),(26 0.03651513),(27 0.03809144),(28 0.041178722),(29 0.04279267),(30 0.044452913),(31 0.04548529),(32 0.04591326),(33 0.0450737),(34 0.044552322),(35 0.04397009),(36 0.043348238),(37 1.107314),(38 2.9229872),(39 7.943661),(40 12.623945),(41 18.77348),(42 25.56658),(43 30.77914),(44 31.942474),(45 31.938831),(46 38.436077),(47 46.651516),(48 47.8827),(49 52.474297),(50 56.796665),(51 60.150917),(52 53.062187),(53 50.621857),(54 48.08246),(55 49.273617),(56 48.459156),(57 48.804996),(58 45.766685),(59 47.834015),(60 42.825363),(61 42.50202),(62 43.724117),(63 45.726807),(64 48.130455),(65 52.664852),(66 56.54709),(67 54.098927),(68 49.887527),(69 49.853672),(70 40.77982),(71 39.851772),(72 36.99731),(73 35.268925),(74 37.30506),(75 38.086777),(76 44.6922),(77 49.214577),(78 51.435425),(79 52.818474),
(1 0.0008919134),(2 0.0013990096),(3 0.0018494045),(4 0.002460527),(5 0.003256107),(6 0.0038307377),(7 0.004600994),(8 0.0054349843),(9 0.0063694064),(10 0.007308331),(11 0.008456606),(12 0.009635778),(13 0.011176985),(14 0.01230738),(15 0.013669539),(16 0.015358594),(17 0.016661119),(18 0.018134782),(19 0.020273782),(20 0.02246008),(21 0.024496902),(22 0.026715819),(23 0.028659217),(24 0.030441392),(25 0.03192769),(26 0.03332453),(27 0.0349038),(28 0.038640566),(29 0.041440893),(30 0.04391943),(31 0.04574744),(32 0.047671147),(33 0.047781933),(34 0.04729346),(35 0.046699103),(36 0.046609007),(37 1.0659472),(38 3.047626),(39 7.463442),(40 10.01817),(41 15.753438),(42 22.94522),(43 25.406952),(44 26.351341),(45 27.739471),(46 32.264786),(47 38.006798),(48 38.1823),(49 41.087536),(50 44.253773),(51 44.783924),(52 41.516953),(53 41.21117),(54 39.859947),(55 43.346096),(56 43.371555),(57 43.58603),(58 42.15319),(59 41.93332),(60 37.165264),(61 34.417797),(62 34.615993),(63 32.81065),(64 35.097652),(65 38.353077),(66 40.55078),(67 40.311058),(68 39.663723),(69 39.440254),(70 36.330368),(71 35.185265),(72 35.4119),(73 35.797703),(74 34.652966),(75 32.87181),(76 40.415714),(77 42.64462),(78 44.39246),(79 47.102154),
(1 0.0008847793),(2 0.0013827737),(3 0.0020737331),(4 0.002648212),(5 0.0034557204),(6 0.004053239),(7 0.0048237666),(8 0.0057140156),(9 0.006602255),(10 0.007405054),(11 0.008627257),(12 0.009994184),(13 0.011804844),(14 0.013021377),(15 0.014482708),(16 0.015938086),(17 0.017528912),(18 0.018616237),(19 0.020540925),(20 0.022275193),(21 0.02468785),(22 0.026645763),(23 0.028578749),(24 0.03024183),(25 0.031961903),(26 0.033860806),(27 0.03627182),(28 0.039149307),(29 0.041807003),(30 0.043886814),(31 0.04576189),(32 0.047054935),(33 0.048006188),(34 0.048033603),(35 0.04818586),(36 0.047524266),(37 0.9053492),(38 2.8220508),(39 6.700168),(40 8.558221),(41 12.382177),(42 17.609638),(43 19.641724),(44 22.292965),(45 23.522573),(46 31.30605),(47 30.14779),(48 32.000263),(49 35.85069),(50 37.3343),(51 39.34256),(52 38.040516),(53 36.640514),(54 34.108387),(55 37.28229),(56 33.255283),(57 34.755383),(58 32.079033),(59 35.01323),(60 30.036533),(61 29.546656),(62 29.510294),(63 33.445053),(64 30.458923),(65 34.503002),(66 34.350082),(67 32.077473),(68 32.051872),(69 32.06492),(70 32.910316),(71 30.29473),(72 29.554554),(73 30.034426),(74 29.86095),(75 29.652403),(76 40.844376),(77 39.965427),(78 42.48124),(79 44.64468),
(1 0.0009262632),(2 0.0014640258),(3 0.0020309705),(4 0.0026471661),(5 0.0036032195),(6 0.004391568),(7 0.005374309),(8 0.006570398),(9 0.007616142),(10 0.008554934),(11 0.009711506),(12 0.010952491),(13 0.012576631),(14 0.013588465),(15 0.015228534),(16 0.01686278),(17 0.01862437),(18 0.020169506),(19 0.02207277),(20 0.024028601),(21 0.026162326),(22 0.028028335),(23 0.029720379),(24 0.03128712),(25 0.032605447),(26 0.03390468),(27 0.035131495),(28 0.038756594),(29 0.04165289),(30 0.044088542),(31 0.046356123),(32 0.048294533),(33 0.048747256),(34 0.048527833),(35 0.04816775),(36 0.04828197),(37 1.0107427),(38 3.1458626),(39 6.387724),(40 8.773036),(41 12.041015),(42 16.038527),(43 18.766747),(44 20.219507),(45 22.09454),(46 28.55391),(47 30.223019),(48 30.19118),(49 34.761692),(50 36.766705),(51 39.09671),(52 36.701824),(53 37.158844),(54 35.077793),(55 36.304504),(56 35.851887),(57 33.210068),(58 33.691406),(59 33.445953),(60 31.475746),(61 28.543743),(62 30.512564),(63 30.505259),(64 32.23865),(65 32.749104),(66 31.762323),(67 30.51387),(68 31.90186),(69 31.460993),(70 30.35137),(71 30.152388),(72 31.018696),(73 30.826702),(74 28.610277),(75 28.02531),(76 33.0703),(77 31.722239),(78 31.639517),(79 32.5588),
(1 0.00088745647),(2 0.0014353851),(3 0.0020400041),(4 0.0026085835),(5 0.0033508558),(6 0.0040543634),(7 0.005021314),(8 0.006031353),(9 0.0071750735),(10 0.008117976),(11 0.009558611),(12 0.010991412),(13 0.013079573),(14 0.014500473),(15 0.016499886),(16 0.018283801),(17 0.02019931),(18 0.0217112),(19 0.024018738),(20 0.02611741),(21 0.028611705),(22 0.030752093),(23 0.03267969),(24 0.034198925),(25 0.035637673),(26 0.037310902),(27 0.039101683),(28 0.041854035),(29 0.044740245),(30 0.046570044),(31 0.047848407),(32 0.048952736),(33 0.04948911),(34 0.049031105),(35 0.048744008),(36 0.048683684),(37 0.980167),(38 3.1556783),(39 5.795085),(40 8.920034),(41 13.009805),(42 17.122126),(43 20.993456),(44 22.460909),(45 25.066755),(46 28.728813),(47 29.95604),(48 29.172464),(49 32.164692),(50 34.48034),(51 35.396908),(52 34.49731),(53 34.58167),(54 31.456322),(55 32.764126),(56 31.06742),(57 32.038567),(58 31.67676),(59 32.399208),(60 29.949066),(61 31.245445),(62 29.985195),(63 27.86457),(64 28.675034),(65 29.238083),(66 27.0297),(67 26.956038),(68 29.454607),(69 30.268488),(70 32.849968),(71 32.199993),(72 33.20968),(73 30.6245),(74 28.713644),(75 28.014288),(76 28.294868),(77 27.658031),(78 30.180391),(79 31.957159),
(1 0.0007829788),(2 0.0012781073),(3 0.0018359876),(4 0.0025102117),(5 0.003366593),(6 0.004056165),(7 0.00497567),(8 0.0059407027),(9 0.007078384),(10 0.008076768),(11 0.009412294),(12 0.010938185),(13 0.013152954),(14 0.014815544),(15 0.017063724),(16 0.019252608),(17 0.02144268),(18 0.023566928),(19 0.026450189),(20 0.029187908),(21 0.032224637),(22 0.035039254),(23 0.03747925),(24 0.039404456),(25 0.04093182),(26 0.042861357),(27 0.044610184),(28 0.04811136),(29 0.05103748),(30 0.053167723),(31 0.05424159),(32 0.05485499),(33 0.05476802),(34 0.053642858),(35 0.052656744),(36 0.050872546),(37 0.83035624),(38 2.530633),(39 4.7992897),(40 8.296266),(41 11.026253),(42 13.312659),(43 18.110462),(44 17.770359),(45 18.731789),(46 22.292639),(47 24.208588),(48 24.597752),(49 27.358953),(50 28.928938),(51 30.007086),(52 29.678066),(53 28.145185),(54 28.139523),(55 27.690456),(56 27.934185),(57 26.418365),(58 26.873693),(59 25.887575),(60 25.279993),(61 23.86055),(62 25.196144),(63 23.458384),(64 23.452417),(65 22.602129),(66 22.882526),(67 22.103785),(68 21.838512),(69 23.796495),(70 24.798357),(71 24.407658),(72 27.22624),(73 26.579714),(74 24.400606),(75 23.801884),(76 27.037884),(77 24.909077),(78 24.985222),(79 25.90618),
(1 0.0007111066),(2 0.0010963352),(3 0.0015654906),(4 0.0020733085),(5 0.0027659982),(6 0.0032301839),(7 0.0040381895),(8 0.004573196),(9 0.00537064),(10 0.006228173),(11 0.007507072),(12 0.008948732),(13 0.011008951),(14 0.012799332),(15 0.015138872),(16 0.01743376),(17 0.01987298),(18 0.021929419),(19 0.02457972),(20 0.027160784),(21 0.029960444),(22 0.03200893),(23 0.03380885),(24 0.03523474),(25 0.036109664),(26 0.03677503),(27 0.037951026),(28 0.040380653),(29 0.04154473),(30 0.042556077),(31 0.043894835),(32 0.04448214),(33 0.043681733),(34 0.042983495),(35 0.042375706),(36 0.041483257),(37 0.7169051),(38 2.3248105),(39 3.8762522),(40 6.7084136),(41 9.093486),(42 11.391373),(43 14.722743),(44 15.597529),(45 16.444202),(46 20.513885),(47 21.861883),(48 19.926605),(49 21.019451),(50 23.224272),(51 23.103497),(52 22.329395),(53 22.32891),(54 22.584562),(55 22.426489),(56 22.834946),(57 21.90115),(58 24.422972),(59 22.58922),(60 21.389355),(61 21.536736),(62 23.097473),(63 20.045807),(64 20.342606),(65 21.21485),(66 20.425076),(67 20.036718),(68 20.196629),(69 22.837954),(70 20.78726),(71 22.107553),(72 22.46724),(73 22.242174),(74 21.229378),(75 22.337393),(76 22.940874),(77 23.057762),(78 21.146135),(79 20.403805),
(1 0.00066246133),(2 0.0010253254),(3 0.0015557489),(4 0.0019712192),(5 0.0025142732),(6 0.0030187904),(7 0.0037488446),(8 0.0045309537),(9 0.0055038673),(10 0.0065955124),(11 0.007845388),(12 0.009242117),(13 0.011026841),(14 0.012715764),(15 0.014850489),(16 0.017159924),(17 0.01954065),(18 0.02141962),(19 0.024013337),(20 0.026360895),(21 0.02907971),(22 0.031195888),(23 0.033273343),(24 0.034774512),(25 0.03611731),(26 0.037073072),(27 0.03803014),(28 0.039735936),(29 0.041366044),(30 0.04250658),(31 0.043393087),(32 0.044132914),(33 0.044101205),(34 0.043640114),(35 0.043366432),(36 0.042553537),(37 0.6751889),(38 2.0074093),(39 3.431192),(40 5.8696547),(41 7.7905955),(42 10.072628),(43 12.6304245),(44 14.066886),(45 15.894732),(46 18.59545),(47 20.01261),(48 21.325712),(49 21.884264),(50 24.43261),(51 23.51326),(52 23.968815),(53 23.95764),(54 24.095884),(55 22.21973),(56 25.75002),(57 24.565613),(58 24.89225),(59 24.693611),(60 24.816143),(61 23.146559),(62 23.382864),(63 21.719694),(64 21.48001),(65 19.860085),(66 21.168823),(67 19.028214),(68 19.638903),(69 21.090439),(70 22.529325),(71 22.719122),(72 24.327694),(73 22.843374),(74 22.74229),(75 21.22375),(76 23.066444),(77 20.429749),(78 20.127325),(79 19.492353),
