1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 3.1033018),(2 3.0916169),(3 14.948566),(4 215.52388),(5 625.5348),(6 625.06805),(7 498.70056),(8 208.01578),(9 268.6595),(10 268.4648),(11 252.31343),(12 302.8706),(13 244.89462),(14 243.83688),(15 172.6148),(16 256.0004),(17 221.3896),(18 220.08679),(19 209.60983),(20 250.4528),(21 261.23663),(22 260.65778),(23 254.92923),(24 394.41367),(25 528.4498),(26 527.6673),(27 624.0596),(28 485.38287),(29 463.12772),(30 465.03348),(31 431.4117),(32 573.6894),(33 350.67297),(34 352.1435),(35 395.7694),(36 726.569),(37 1084.3872),(38 1089.6293),(39 955.4563),(40 961.7599),(41 954.58795),(42 958.48645),(43 1045.5118),(44 948.29736),(45 887.5476),(46 887.10565),
(1 0.008624494),(2 0.008660305),(3 0.010841427),(4 0.016538208),(5 0.014375076),(6 0.0143527435),(7 0.014106129),(8 0.017896885),(9 0.014653421),(10 0.014707721),(11 0.0153933875),(12 0.017261153),(13 0.014428739),(14 0.014394647),(15 0.014540861),(16 0.01764492),(17 0.015484966),(18 0.01555345),(19 0.01480886),(20 0.01955076),(21 0.015679343),(22 0.01578007),(23 0.016131926),(24 0.017660946),(25 0.0155848935),(26 0.01567703),(27 0.015365688),(28 0.017213091),(29 0.016361713),(30 0.016093958),(31 0.01510572),(32 0.015225702),(33 0.01874281),(34 0.018272378),(35 0.01652731),(36 0.015099092),(37 0.018786585),(38 0.018817794),(39 0.014723603),(40 0.014566451),(41 0.017216304),(42 0.01666239),(43 0.014638715),(44 0.014150243),(45 0.017639983),(46 0.017244965),
(1 0.0089386655),(2 0.008860043),(3 0.0118235005),(4 0.018216051),(5 0.014979086),(6 0.014918741),(7 0.014190151),(8 0.017656898),(9 0.015000806),(10 0.015346824),(11 0.015147585),(12 0.017290983),(13 0.013682777),(14 0.013496035),(15 0.014466195),(16 0.017065924),(17 0.014715373),(18 0.015027845),(19 0.014079497),(20 0.018466542),(21 0.015645636),(22 0.015841141),(23 0.015513502),(24 0.016844131),(25 0.014484509),(26 0.014475073),(27 0.015264767),(28 0.016672887),(29 0.015571635),(30 0.015551603),(31 0.015636072),(32 0.014915024),(33 0.018769186),(34 0.017946327),(35 0.016519008),(36 0.016015813),(37 0.018135794),(38 0.017854696),(39 0.015617692),(40 0.014873209),(41 0.017487586),(42 0.017042711),(43 0.014448786),(44 0.014012952),(45 0.016865447),(46 0.016605878),
(1 0.008625398),(2 0.008733499),(3 0.0113811605),(4 0.01562707),(5 0.015096452),(6 0.0153439725),(7 0.01446317),(8 0.015401321),(9 0.014184909),(10 0.0144397365),(11 0.014755963),(12 0.017738234),(13 0.014782442),(14 0.0150061045),(15 0.015542758),(16 0.018169757),(17 0.015200873),(18 0.015651686),(19 0.015845953),(20 0.01930127),(21 0.015598847),(22 0.015533913),(23 0.014407813),(24 0.016730689),(25 0.014930007),(26 0.01490361),(27 0.013787828),(28 0.01681001),(29 0.016039731),(30 0.016095826),(31 0.015430919),(32 0.015224337),(33 0.019031676),(34 0.018375034),(35 0.01582513),(36 0.013984821),(37 0.016728109),(38 0.01665985),(39 0.014530324),(40 0.014922404),(41 0.01731583),(42 0.017014509),(43 0.014829775),(44 0.014719566),(45 0.0179183),(46 0.01781302),
(1 0.007983772),(2 0.007876348),(3 0.010519595),(4 0.015633767),(5 0.013704933),(6 0.014027325),(7 0.013602967),(8 0.015640756),(9 0.013721703),(10 0.013866128),(11 0.013711412),(12 0.017766297),(13 0.01311779),(14 0.013458602),(15 0.014036513),(16 0.016362004),(17 0.013582872),(18 0.01419409),(19 0.014270412),(20 0.018383991),(21 0.015580579),(22 0.015554314),(23 0.014920713),(24 0.016384715),(25 0.013595076),(26 0.013596267),(27 0.012720777),(28 0.01640036),(29 0.015200071),(30 0.014514327),(31 0.0141178),(32 0.013981085),(33 0.018366672),(34 0.017673045),(35 0.0150017645),(36 0.01470086),(37 0.01749585),(38 0.016708568),(39 0.013938184),(40 0.013927615),(41 0.01429905),(42 0.014072076),(43 0.013359229),(44 0.013427183),(45 0.015633816),(46 0.01552928),
(1 0.0076973937),(2 0.0075255907),(3 0.0108778225),(4 0.016141249),(5 0.014063636),(6 0.014153243),(7 0.013235864),(8 0.015554854),(9 0.014259304),(10 0.014537701),(11 0.013349503),(12 0.016307969),(13 0.0138789425),(14 0.014298146),(15 0.015063134),(16 0.017149672),(17 0.013244551),(18 0.01345505),(19 0.014023901),(20 0.017168637),(21 0.016236184),(22 0.016244771),(23 0.01506984),(24 0.01649904),(25 0.014031817),(26 0.014246774),(27 0.013630754),(28 0.015164185),(29 0.014470356),(30 0.013707281),(31 0.01558403),(32 0.014498593),(33 0.01873885),(34 0.018040728),(35 0.015835147),(36 0.014071651),(37 0.016180383),(38 0.015728984),(39 0.014647219),(40 0.014388762),(41 0.017002048),(42 0.01663688),(43 0.013893811),(44 0.013834585),(45 0.015702201),(46 0.01546048),
(1 0.007691581),(2 0.007668951),(3 0.009581065),(4 0.014416905),(5 0.012818197),(6 0.01272355),(7 0.0121484455),(8 0.013774158),(9 0.012412982),(10 0.012675361),(11 0.012884628),(12 0.016255833),(13 0.012817879),(14 0.012884825),(15 0.01311814),(16 0.015385292),(17 0.0134455385),(18 0.013879428),(19 0.013106176),(20 0.015113922),(21 0.013701191),(22 0.013811183),(23 0.013017643),(24 0.01563567),(25 0.012727538),(26 0.012773384),(27 0.013451374),(28 0.015074313),(29 0.013661276),(30 0.013390588),(31 0.012619962),(32 0.013333718),(33 0.016825248),(34 0.016327659),(35 0.013520673),(36 0.0117866),(37 0.013848602),(38 0.013650678),(39 0.012639172),(40 0.012613056),(41 0.014688011),(42 0.014245373),(43 0.012984006),(44 0.012544484),(45 0.015025472),(46 0.014765354),
(1 0.007989932),(2 0.007827722),(3 0.010166265),(4 0.015518412),(5 0.013325151),(6 0.0137078455),(7 0.012843411),(8 0.016114257),(9 0.01334772),(10 0.013662434),(11 0.013463633),(12 0.016314901),(13 0.013525984),(14 0.013660661),(15 0.013879765),(16 0.01620494),(17 0.01427754),(18 0.014600419),(19 0.014613599),(20 0.016918946),(21 0.014816369),(22 0.015135714),(23 0.014704096),(24 0.017924462),(25 0.014503679),(26 0.014520526),(27 0.014010859),(28 0.016595948),(29 0.016523145),(30 0.015823277),(31 0.01554824),(32 0.014686906),(33 0.019922858),(34 0.01903991),(35 0.016038805),(36 0.014947003),(37 0.017446065),(38 0.016740173),(39 0.015262601),(40 0.014039258),(41 0.015160295),(42 0.014869904),(43 0.014031743),(44 0.013526093),(45 0.014782598),(46 0.0146806305),
(1 0.007749905),(2 0.007623663),(3 0.010118076),(4 0.014068601),(5 0.012770164),(6 0.012763444),(7 0.012355352),(8 0.014629101),(9 0.012432786),(10 0.012427195),(11 0.013149668),(12 0.014676905),(13 0.013045912),(14 0.013036063),(15 0.012483521),(16 0.015987052),(17 0.0122010205),(18 0.012448232),(19 0.0129664475),(20 0.014641018),(21 0.013625698),(22 0.0138520105),(23 0.012705454),(24 0.015064658),(25 0.01184373),(26 0.011891559),(27 0.011804696),(28 0.014540143),(29 0.014345599),(30 0.013679933),(31 0.012312291),(32 0.01206679),(33 0.017240308),(34 0.016369618),(35 0.01382875),(36 0.013659915),(37 0.015181026),(38 0.014737842),(39 0.0128073245),(40 0.01215654),(41 0.014774708),(42 0.014656819),(43 0.013122959),(44 0.012071608),(45 0.014244925),(46 0.014150888),
(1 0.0077460264),(2 0.007777816),(3 0.010447043),(4 0.015950596),(5 0.013068301),(6 0.01301551),(7 0.012508922),(8 0.014808365),(9 0.012647142),(10 0.012832451),(11 0.013255682),(12 0.016081924),(13 0.0131821),(14 0.013166483),(15 0.012961299),(16 0.016322698),(17 0.014184468),(18 0.014272663),(19 0.013999911),(20 0.01693831),(21 0.014472543),(22 0.01430477),(23 0.013584304),(24 0.016995886),(25 0.013789844),(26 0.013930607),(27 0.014014849),(28 0.01578757),(29 0.014200585),(30 0.013978271),(31 0.0130318245),(32 0.013931717),(33 0.016407229),(34 0.015944045),(35 0.013932029),(36 0.012582029),(37 0.016170658),(38 0.015712684),(39 0.013949367),(40 0.0136321075),(41 0.015269145),(42 0.014847954),(43 0.013429322),(44 0.012455376),(45 0.014933322),(46 0.014657784),
(1 0.0072894143),(2 0.0073440433),(3 0.010037495),(4 0.013088592),(5 0.012526041),(6 0.01261798),(7 0.011575757),(8 0.014306802),(9 0.01286725),(10 0.01338828),(11 0.012751824),(12 0.015160225),(13 0.012945699),(14 0.013057173),(15 0.0125743495),(16 0.014930588),(17 0.013330589),(18 0.013372082),(19 0.013202887),(20 0.015346459),(21 0.013840179),(22 0.013725991),(23 0.013318277),(24 0.015772864),(25 0.012903577),(26 0.012887044),(27 0.012876003),(28 0.014211772),(29 0.013708079),(30 0.012855806),(31 0.013367888),(32 0.01348995),(33 0.0157988),(34 0.015442531),(35 0.014356439),(36 0.0127419345),(37 0.016085884),(38 0.015833396),(39 0.013320036),(40 0.012018492),(41 0.014176599),(42 0.014226666),(43 0.012470793),(44 0.012749521),(45 0.014856035),(46 0.014398363),
(1 0.006445118),(2 0.0064733257),(3 0.008984457),(4 0.01282248),(5 0.010755929),(6 0.010885143),(7 0.010026422),(8 0.013220803),(9 0.010392418),(10 0.01072212),(11 0.01141225),(12 0.0126867965),(13 0.011822074),(14 0.011962178),(15 0.012116942),(16 0.014534037),(17 0.012074534),(18 0.011932149),(19 0.011729233),(20 0.013495441),(21 0.012162646),(22 0.012242544),(23 0.011645205),(24 0.014494511),(25 0.011387353),(26 0.011453586),(27 0.011125673),(28 0.012802558),(29 0.012516442),(30 0.011428398),(31 0.010954189),(32 0.011442572),(33 0.013913745),(34 0.013415896),(35 0.012189861),(36 0.011591106),(37 0.013820906),(38 0.013516203),(39 0.01150021),(40 0.010646435),(41 0.012240359),(42 0.012114807),(43 0.010706326),(44 0.010503172),(45 0.011585679),(46 0.01158924),
(1 0.0075900443),(2 0.0075745904),(3 0.009952235),(4 0.013111834),(5 0.012595059),(6 0.012759717),(7 0.012059323),(8 0.014942864),(9 0.012658067),(10 0.012705015),(11 0.0122563075),(12 0.01496331),(13 0.012666688),(14 0.012799036),(15 0.012838795),(16 0.015566457),(17 0.012719845),(18 0.013157856),(19 0.013269455),(20 0.016972525),(21 0.013033028),(22 0.012574142),(23 0.013077751),(24 0.014550145),(25 0.0135521265),(26 0.0139928125),(27 0.013720263),(28 0.014300897),(29 0.013711554),(30 0.01394313),(31 0.0133345425),(32 0.013606089),(33 0.016265266),(34 0.016083611),(35 0.013025048),(36 0.012826868),(37 0.015430232),(38 0.015260801),(39 0.01267916),(40 0.012910795),(41 0.014020315),(42 0.013555459),(43 0.012787121),(44 0.012396381),(45 0.014229296),(46 0.014012572),
(1 0.005704352),(2 0.005648577),(3 0.0076120277),(4 0.010710287),(5 0.009841395),(6 0.0098487595),(7 0.009047884),(8 0.011035101),(9 0.010015027),(10 0.0101787755),(11 0.009096343),(12 0.012429064),(13 0.010459767),(14 0.010647829),(15 0.009725423),(16 0.011104537),(17 0.010201794),(18 0.010482581),(19 0.01042444),(20 0.013900595),(21 0.01137258),(22 0.011508029),(23 0.0105788),(24 0.01297697),(25 0.010125456),(26 0.010151303),(27 0.010157084),(28 0.012166618),(29 0.011645283),(30 0.011529193),(31 0.010225639),(32 0.010841777),(33 0.01250785),(34 0.012118011),(35 0.011253518),(36 0.010684585),(37 0.012329568),(38 0.0121934675),(39 0.01068083),(40 0.009597891),(41 0.011580012),(42 0.011037252),(43 0.009607508),(44 0.009444087),(45 0.010629907),(46 0.010530134),
(1 0.0073136888),(2 0.007258081),(3 0.009233308),(4 0.012525249),(5 0.01152154),(6 0.011641774),(7 0.011538627),(8 0.014531697),(9 0.011756011),(10 0.011831046),(11 0.011520325),(12 0.014908751),(13 0.011687283),(14 0.011354487),(15 0.012804709),(16 0.013798171),(17 0.0123874815),(18 0.012595888),(19 0.012548253),(20 0.013984785),(21 0.012156575),(22 0.012160172),(23 0.011351272),(24 0.015236495),(25 0.012340572),(26 0.012229534),(27 0.012361015),(28 0.014053499),(29 0.012861),(30 0.01231138),(31 0.013078055),(32 0.012261592),(33 0.013469499),(34 0.013181158),(35 0.013140599),(36 0.012345537),(37 0.016215872),(38 0.015816612),(39 0.012275769),(40 0.011822268),(41 0.013130089),(42 0.012675066),(43 0.011830564),(44 0.012466912),(45 0.013127704),(46 0.013331435),
(1 0.005981758),(2 0.0059763794),(3 0.007497457),(4 0.010703792),(5 0.009950008),(6 0.010008391),(7 0.009685103),(8 0.011935432),(9 0.00950049),(10 0.009344315),(11 0.0099076135),(12 0.0118221445),(13 0.010154042),(14 0.010449472),(15 0.010421764),(16 0.011760686),(17 0.010944782),(18 0.010789011),(19 0.010540353),(20 0.01269276),(21 0.010205197),(22 0.010097762),(23 0.00965471),(24 0.012774458),(25 0.0108272405),(26 0.010955531),(27 0.0108696055),(28 0.010975947),(29 0.01114663),(30 0.010482771),(31 0.010369627),(32 0.010295459),(33 0.01290252),(34 0.013101704),(35 0.011496275),(36 0.011019871),(37 0.013213859),(38 0.012938706),(39 0.010401438),(40 0.01007197),(41 0.01176568),(42 0.011431159),(43 0.010625064),(44 0.00945572),(45 0.011652507),(46 0.011366557),
(1 0.005740377),(2 0.0058149872),(3 0.0079158675),(4 0.010520223),(5 0.009671894),(6 0.009491605),(7 0.010040049),(8 0.011508431),(9 0.010561244),(10 0.010211716),(11 0.010362498),(12 0.01126407),(13 0.010348055),(14 0.010259436),(15 0.011107541),(16 0.0123926075),(17 0.010314307),(18 0.010404736),(19 0.010028721),(20 0.012015437),(21 0.0112442905),(22 0.011315099),(23 0.010521558),(24 0.012312939),(25 0.010326062),(26 0.010193396),(27 0.009686997),(28 0.012894329),(29 0.010206115),(30 0.009868026),(31 0.009708505),(32 0.009770883),(33 0.012284865),(34 0.012069277),(35 0.010853276),(36 0.0099311005),(37 0.011479765),(38 0.011410032),(39 0.010240911),(40 0.009826887),(41 0.011991176),(42 0.011302491),(43 0.010080093),(44 0.01032892),(45 0.011801292),(46 0.011561594),
(1 0.0068481555),(2 0.006725959),(3 0.009354719),(4 0.011876419),(5 0.010916428),(6 0.0109455595),(7 0.011310401),(8 0.011692319),(9 0.010867481),(10 0.010635474),(11 0.011061462),(12 0.0126490425),(13 0.010926419),(14 0.011020727),(15 0.010820355),(16 0.013410748),(17 0.011851972),(18 0.012230073),(19 0.0102779735),(20 0.01483695),(21 0.012159954),(22 0.012120782),(23 0.011899952),(24 0.014557345),(25 0.010971937),(26 0.011191862),(27 0.010956634),(28 0.013621368),(29 0.0115606915),(30 0.0112668825),(31 0.011872725),(32 0.011275949),(33 0.013714945),(34 0.013354431),(35 0.013066266),(36 0.012131025),(37 0.015410183),(38 0.015399163),(39 0.012239483),(40 0.011487213),(41 0.012663725),(42 0.012345929),(43 0.011132775),(44 0.010502091),(45 0.01293906),(46 0.012554196),
(1 0.004966298),(2 0.0050857263),(3 0.006902703),(4 0.010102908),(5 0.008859374),(6 0.00904077),(7 0.008878842),(8 0.009664691),(9 0.00872961),(10 0.008888964),(11 0.0093403645),(12 0.010254582),(13 0.009051873),(14 0.009027276),(15 0.009254182),(16 0.010133035),(17 0.008909756),(18 0.008706165),(19 0.0093174),(20 0.011033957),(21 0.00917973),(22 0.009286449),(23 0.009624246),(24 0.011949298),(25 0.009574107),(26 0.009635015),(27 0.00904065),(28 0.0107870465),(29 0.009737372),(30 0.009713262),(31 0.009347615),(32 0.0094458535),(33 0.011607835),(34 0.011488707),(35 0.010533138),(36 0.009812149),(37 0.01103834),(38 0.010939306),(39 0.009580003),(40 0.008320235),(41 0.011175481),(42 0.010930658),(43 0.008707219),(44 0.009045229),(45 0.010314233),(46 0.010104857),
(1 0.0061032916),(2 0.006098822),(3 0.0073693916),(4 0.0106692575),(5 0.010440814),(6 0.010595987),(7 0.009756111),(8 0.011864746),(9 0.010174135),(10 0.010060487),(11 0.009569065),(12 0.012491104),(13 0.009740322),(14 0.009694624),(15 0.010141863),(16 0.011768379),(17 0.0098352805),(18 0.010372735),(19 0.00939878),(20 0.011973886),(21 0.011645706),(22 0.011557926),(23 0.010206692),(24 0.011199419),(25 0.010939432),(26 0.010920009),(27 0.010235077),(28 0.012049161),(29 0.010331557),(30 0.01027032),(31 0.010780925),(32 0.01055051),(33 0.0120674865),(34 0.011905648),(35 0.010796625),(36 0.00994397),(37 0.0121530825),(38 0.012296878),(39 0.0106367245),(40 0.010392293),(41 0.011844266),(42 0.0115788495),(43 0.010181916),(44 0.009548097),(45 0.01016304),(46 0.010068234),
(1 0.00605312),(2 0.0061221374),(3 0.0076623354),(4 0.010168333),(5 0.009135965),(6 0.009364608),(7 0.0094217),(8 0.009655433),(9 0.009500742),(10 0.009867997),(11 0.010103862),(12 0.011371161),(13 0.00933911),(14 0.009610833),(15 0.009602672),(16 0.0115619125),(17 0.010333653),(18 0.010558357),(19 0.0095334975),(20 0.010820319),(21 0.0106667075),(22 0.0104458155),(23 0.009969992),(24 0.011110554),(25 0.009206101),(26 0.0095243985),(27 0.009157704),(28 0.01068068),(29 0.010646785),(30 0.010215105),(31 0.0098744845),(32 0.009494437),(33 0.011648186),(34 0.011318196),(35 0.00964129),(36 0.0088694785),(37 0.010663902),(38 0.010705684),(39 0.009650143),(40 0.008859763),(41 0.010658463),(42 0.0107316505),(43 0.0084958915),(44 0.008180226),(45 0.009858483),(46 0.009890773),
(1 0.00574173),(2 0.005749784),(3 0.0072029936),(4 0.010627799),(5 0.00873766),(6 0.008965224),(7 0.009635201),(8 0.010162039),(9 0.009452022),(10 0.009771067),(11 0.00927219),(12 0.010633463),(13 0.0095605925),(14 0.009574223),(15 0.0097959),(16 0.009917826),(17 0.009444496),(18 0.009687067),(19 0.009922531),(20 0.011270348),(21 0.010639413),(22 0.010922349),(23 0.009947556),(24 0.01194387),(25 0.009871705),(26 0.009935175),(27 0.009237848),(28 0.010445989),(29 0.010702189),(30 0.009481455),(31 0.010215193),(32 0.010112057),(33 0.012231334),(34 0.012237359),(35 0.010483592),(36 0.009119551),(37 0.010286391),(38 0.009998493),(39 0.009768926),(40 0.009764737),(41 0.01114998),(42 0.010872104),(43 0.008881698),(44 0.009933752),(45 0.011609012),(46 0.0114387),
(1 0.005102946),(2 0.0051792674),(3 0.006255025),(4 0.010473625),(5 0.009731933),(6 0.009739772),(7 0.008074742),(8 0.011525993),(9 0.009120861),(10 0.009073127),(11 0.009385971),(12 0.011284296),(13 0.008701974),(14 0.0088644745),(15 0.00933706),(16 0.010154931),(17 0.009682502),(18 0.009660902),(19 0.009841007),(20 0.010356177),(21 0.009544018),(22 0.009770944),(23 0.009482585),(24 0.01045891),(25 0.009502128),(26 0.009603179),(27 0.009196591),(28 0.010643132),(29 0.009901723),(30 0.009589671),(31 0.009657504),(32 0.009236205),(33 0.010504772),(34 0.010144575),(35 0.0090151625),(36 0.009719596),(37 0.011763497),(38 0.011259455),(39 0.00933814),(40 0.009915038),(41 0.010514732),(42 0.010182235),(43 0.00947523),(44 0.008653409),(45 0.010852224),(46 0.0109285535),
(1 0.004396171),(2 0.004399828),(3 0.0060214694),(4 0.008103486),(5 0.0068532517),(6 0.0068357876),(7 0.00686567),(8 0.007857722),(9 0.00773507),(10 0.008148148),(11 0.007702775),(12 0.009039318),(13 0.007899735),(14 0.007932035),(15 0.008066104),(16 0.009025055),(17 0.007845606),(18 0.008053516),(19 0.0075959032),(20 0.010105076),(21 0.008505857),(22 0.008413896),(23 0.008402438),(24 0.009339286),(25 0.0076315324),(26 0.0074634547),(27 0.008278823),(28 0.008711822),(29 0.008485196),(30 0.007893756),(31 0.007848147),(32 0.008547746),(33 0.010124612),(34 0.0100609725),(35 0.008092552),(36 0.008267351),(37 0.010015469),(38 0.0093132155),(39 0.007903948),(40 0.0075787036),(41 0.008778411),(42 0.008711138),(43 0.008045786),(44 0.0075377277),(45 0.009734223),(46 0.009519315),
(1 0.0052822037),(2 0.0052565937),(3 0.0070652403),(4 0.009756444),(5 0.0076633194),(6 0.007918994),(7 0.008155716),(8 0.009460296),(9 0.008441401),(10 0.0087111145),(11 0.008257221),(12 0.009812712),(13 0.009715398),(14 0.009603326),(15 0.008461916),(16 0.010475566),(17 0.008763714),(18 0.008895324),(19 0.009304043),(20 0.010949271),(21 0.00917101),(22 0.009153193),(23 0.008962211),(24 0.010473272),(25 0.008274389),(26 0.008359559),(27 0.008648903),(28 0.009784496),(29 0.009674586),(30 0.0089377),(31 0.009268951),(32 0.008957606),(33 0.011338858),(34 0.011332685),(35 0.009847443),(36 0.0092194965),(37 0.010936816),(38 0.010802868),(39 0.008270962),(40 0.008369058),(41 0.010712246),(42 0.010556849),(43 0.009163659),(44 0.008583281),(45 0.01028676),(46 0.010193855),
(1 0.0046459655),(2 0.0047250427),(3 0.006032439),(4 0.008564024),(5 0.0080579175),(6 0.007991034),(7 0.007482173),(8 0.009625865),(9 0.008715999),(10 0.00861719),(11 0.00816484),(12 0.010153563),(13 0.008116548),(14 0.008132189),(15 0.008302273),(16 0.010007286),(17 0.007727698),(18 0.0075353226),(19 0.008005572),(20 0.009370142),(21 0.007926835),(22 0.008041153),(23 0.008161983),(24 0.009235623),(25 0.008510691),(26 0.008524318),(27 0.008532493),(28 0.009677073),(29 0.009081398),(30 0.008241654),(31 0.008037155),(32 0.008451716),(33 0.011126735),(34 0.010842564),(35 0.008798977),(36 0.00925695),(37 0.010937622),(38 0.010426484),(39 0.008590675),(40 0.009002231),(41 0.00921214),(42 0.009171369),(43 0.0086825155),(44 0.008086719),(45 0.0094681345),(46 0.009347493),
(1 0.004456557),(2 0.004533859),(3 0.0055472534),(4 0.008577),(5 0.007721154),(6 0.007920051),(7 0.0075506642),(8 0.008910907),(9 0.008666077),(10 0.008698938),(11 0.008196049),(12 0.009100394),(13 0.007928311),(14 0.007919764),(15 0.007520096),(16 0.009215489),(17 0.0071321735),(18 0.0072842594),(19 0.007926239),(20 0.009881731),(21 0.008966078),(22 0.008916366),(23 0.007980502),(24 0.010200422),(25 0.007871139),(26 0.007830003),(27 0.008127224),(28 0.009384496),(29 0.008371495),(30 0.0067076646),(31 0.008447758),(32 0.007939768),(33 0.011009519),(34 0.010718851),(35 0.00947986),(36 0.008485913),(37 0.010497646),(38 0.010491708),(39 0.008326094),(40 0.008283325),(41 0.009636507),(42 0.009491777),(43 0.007954408),(44 0.00833286),(45 0.0085282605),(46 0.0083987005),
(1 0.004433432),(2 0.0044223065),(3 0.0062902076),(4 0.00885233),(5 0.0075041386),(6 0.007545212),(7 0.00697816),(8 0.0075720777),(9 0.0068240836),(10 0.0070873513),(11 0.006725944),(12 0.008700881),(13 0.007574461),(14 0.0074070003),(15 0.007902467),(16 0.0093534645),(17 0.0076592267),(18 0.0076907547),(19 0.0077687837),(20 0.009457896),(21 0.008245423),(22 0.008404513),(23 0.007909813),(24 0.009710079),(25 0.0075276564),(26 0.0074727363),(27 0.007886752),(28 0.008934877),(29 0.008491992),(30 0.00772426),(31 0.007900341),(32 0.008029799),(33 0.0096785845),(34 0.009594499),(35 0.007927465),(36 0.007396441),(37 0.009895816),(38 0.009468368),(39 0.008234722),(40 0.0073646395),(41 0.009149226),(42 0.008704891),(43 0.0077616354),(44 0.007555097),(45 0.008227649),(46 0.008088147),
