1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.8482399),(2 1.8403533),(3 8.600464),(4 75.91461),(5 183.89124),(6 183.75053),(7 137.62155),(8 63.21385),(9 82.01085),(10 81.937325),(11 84.53482),(12 105.06708),(13 90.96045),(14 90.69018),(15 78.32594),(16 94.063034),(17 83.43113),(18 83.31714),(19 91.67073),(20 95.96215),(21 105.37483),(22 105.32782),(23 110.09966),(24 143.07472),(25 176.45224),(26 176.4047),(27 191.32707),(28 177.73543),(29 185.36661),(30 186.58765),(31 190.15858),(32 229.17015),(33 195.97272),(34 196.27007),(35 212.48138),(36 276.41577),(37 349.6086),(38 350.39975),(39 325.38824),(40 328.19815),(41 336.79007),(42 337.3266),(43 363.52545),(44 365.67636),(45 370.05768),(46 369.70172),
(1 3.6691763),(2 3.6694424),(3 8.286152),(4 15.899525),(5 16.438528),(6 16.44076),(7 18.50891),(8 21.23907),(9 21.63259),(10 21.628109),(11 22.3097),(12 23.810688),(13 23.346264),(14 23.35718),(15 24.612976),(16 26.072714),(17 26.847086),(18 26.838854),(19 28.38975),(20 29.0788),(21 28.804735),(22 28.811285),(23 29.11494),(24 28.553518),(25 27.882938),(26 27.875483),(27 29.178993),(28 28.790138),(29 28.134163),(30 28.06033),(31 28.904022),(32 28.043365),(33 31.128008),(34 31.0413),(35 30.55805),(36 30.027313),(37 30.964666),(38 30.912508),(39 29.364845),(40 29.964317),(41 31.137112),(42 31.105967),(43 30.71003),(44 30.509048),(45 31.530241),(46 31.548033),
(1 3.3134701),(2 3.3084917),(3 6.8971243),(4 13.39977),(5 14.5557375),(6 14.5716915),(7 16.339235),(8 19.967018),(9 19.805912),(10 19.830061),(11 20.577888),(12 21.189625),(13 20.913681),(14 20.940203),(15 22.693363),(16 21.869942),(17 21.87005),(18 21.889927),(19 23.134787),(20 23.73807),(21 24.244581),(22 24.267258),(23 25.277308),(24 25.860474),(25 24.04666),(26 24.056055),(27 24.877731),(28 25.867352),(29 25.198208),(30 25.133068),(31 25.346827),(32 25.397608),(33 27.523226),(34 27.487904),(35 26.776087),(36 25.868738),(37 27.150984),(38 27.133251),(39 26.415413),(40 27.340675),(41 28.332548),(42 28.327011),(43 26.772886),(44 26.396015),(45 27.061445),(46 27.035336),
(1 3.3940158),(2 3.394876),(3 7.3001895),(4 13.6916895),(5 15.257963),(6 15.271136),(7 18.039982),(8 20.956594),(9 20.496891),(10 20.53555),(11 21.284294),(12 22.236517),(13 21.888918),(14 21.906546),(15 23.201103),(16 24.364899),(17 24.79841),(18 24.837399),(19 24.993952),(20 26.01949),(21 25.494553),(22 25.508568),(23 26.311857),(24 25.490816),(25 24.139877),(26 24.174114),(27 25.38566),(28 25.843887),(29 25.948391),(30 25.947023),(31 26.111555),(32 24.67536),(33 26.688131),(34 26.668484),(35 27.187588),(36 26.905973),(37 27.661755),(38 27.654001),(39 27.67943),(40 27.88211),(41 28.44486),(42 28.428955),(43 27.813616),(44 26.638493),(45 27.903131),(46 27.94278),
(1 3.1953232),(2 3.1943326),(3 7.252531),(4 13.343617),(5 14.463533),(6 14.508534),(7 17.071432),(8 19.818632),(9 19.74211),(10 19.770208),(11 20.757864),(12 21.675575),(13 21.784033),(14 21.820827),(15 22.783527),(16 23.067795),(17 22.702806),(18 22.690577),(19 22.859285),(20 24.371632),(21 23.864365),(22 23.87848),(23 24.387314),(24 24.696083),(25 23.58259),(26 23.570864),(27 25.317795),(28 24.686815),(29 23.78864),(30 23.664907),(31 24.691172),(32 24.439894),(33 25.699453),(34 25.653355),(35 25.720901),(36 24.573942),(37 25.57349),(38 25.545492),(39 25.772453),(40 25.783876),(41 25.458794),(42 25.43791),(43 24.336502),(44 24.888657),(45 26.621254),(46 26.62656),
(1 2.67701),(2 2.6757755),(3 5.5368743),(4 10.729512),(5 11.329726),(6 11.338216),(7 13.029858),(8 15.493369),(9 15.639565),(10 15.670424),(11 16.663622),(12 17.760962),(13 17.735502),(14 17.781738),(15 18.25599),(16 18.337717),(17 19.167826),(18 19.163368),(19 20.44777),(20 20.488676),(21 19.868998),(22 19.85033),(23 20.489733),(24 21.270226),(25 20.250267),(26 20.227396),(27 20.899738),(28 20.654158),(29 19.601414),(30 19.657282),(31 20.18576),(32 19.95656),(33 21.840782),(34 21.805302),(35 20.991892),(36 20.165392),(37 21.070835),(38 21.06367),(39 20.077652),(40 20.160717),(41 20.95231),(42 20.898003),(43 20.419594),(44 19.731981),(45 20.968466),(46 21.010912),
(1 2.856772),(2 2.8546088),(3 6.2063775),(4 11.103188),(5 12.225176),(6 12.250242),(7 14.756281),(8 16.738882),(9 16.989738),(10 17.014593),(11 17.532776),(12 18.837437),(13 18.280966),(14 18.290033),(15 19.658798),(16 19.902626),(17 19.761086),(18 19.742323),(19 21.102285),(20 22.288048),(21 22.306023),(22 22.333609),(23 23.29491),(24 21.615099),(25 21.201351),(26 21.16767),(27 22.270775),(28 22.195936),(29 21.072817),(30 21.048262),(31 22.04198),(32 21.554361),(33 23.44643),(34 23.460615),(35 22.600868),(36 22.562685),(37 22.909893),(38 22.872408),(39 22.331512),(40 22.044163),(41 22.544416),(42 22.560123),(43 21.089945),(44 21.121944),(45 22.118904),(46 22.162445),
(1 2.5232997),(2 2.5233762),(3 5.4969487),(4 9.615626),(5 10.204589),(6 10.192311),(7 12.160928),(8 13.947597),(9 14.006971),(10 14.012695),(11 14.667576),(12 16.292185),(13 15.898187),(14 15.92029),(15 16.769594),(16 16.636896),(17 16.563095),(18 16.57903),(19 17.405886),(20 19.189428),(21 18.369154),(22 18.3656),(23 19.228683),(24 19.082943),(25 18.224957),(26 18.216053),(27 18.542557),(28 18.158207),(29 17.33731),(30 17.241848),(31 17.454136),(32 18.662523),(33 20.511719),(34 20.516903),(35 19.516699),(36 18.641396),(37 19.84298),(38 19.865828),(39 18.974741),(40 18.69928),(41 19.50455),(42 19.469587),(43 18.584686),(44 17.599543),(45 18.671623),(46 18.700895),
(1 2.8278813),(2 2.8301604),(3 5.992176),(4 10.442671),(5 11.14643),(6 11.151464),(7 13.349921),(8 15.34321),(9 14.702704),(10 14.749572),(11 15.993446),(12 17.54554),(13 17.506727),(14 17.53703),(15 18.475805),(16 18.15267),(17 18.039125),(18 18.045656),(19 19.272114),(20 20.344732),(21 19.754618),(22 19.777395),(23 20.314114),(24 19.35544),(25 19.190054),(26 19.181831),(27 19.81946),(28 20.045229),(29 19.385239),(30 19.236761),(31 19.949518),(32 19.756006),(33 22.040949),(34 22.039948),(35 20.713669),(36 19.948706),(37 20.744171),(38 20.71889),(39 19.951204),(40 19.995651),(41 20.58372),(42 20.5559),(43 19.559408),(44 18.979143),(45 20.063278),(46 20.079596),
(1 2.7540991),(2 2.7585886),(3 5.483231),(4 9.71756),(5 10.168203),(6 10.172476),(7 11.661635),(8 13.876818),(9 13.362121),(10 13.398699),(11 14.347078),(12 15.159094),(13 15.082152),(14 15.100677),(15 15.952672),(16 16.079723),(17 15.990109),(18 15.996638),(19 17.198948),(20 18.279213),(21 17.985884),(22 17.988588),(23 18.626049),(24 18.012022),(25 16.98677),(26 16.987251),(27 17.21341),(28 17.750969),(29 17.150202),(30 17.096828),(31 17.325808),(32 17.653103),(33 19.016882),(34 19.048264),(35 18.918901),(36 18.456202),(37 18.865599),(38 18.878633),(39 18.426752),(40 18.207176),(41 18.961891),(42 18.975105),(43 18.208754),(44 17.465296),(45 18.431997),(46 18.445147),
(1 2.4602487),(2 2.4637394),(3 5.1047435),(4 8.208341),(5 8.925544),(6 8.922799),(7 10.2570715),(8 11.598274),(9 11.296146),(10 11.290217),(11 12.165806),(12 13.51837),(13 13.721469),(14 13.730165),(15 14.660441),(16 15.186295),(17 14.515727),(18 14.518672),(19 15.372505),(20 15.939688),(21 14.768514),(22 14.7611685),(23 15.216777),(24 15.295019),(25 14.614496),(26 14.608275),(27 15.161722),(28 15.207784),(29 15.108032),(30 15.063673),(31 15.863007),(32 15.443172),(33 17.801384),(34 17.800451),(35 16.654806),(36 16.108387),(37 16.858055),(38 16.86579),(39 16.674833),(40 16.57215),(41 17.602648),(42 17.58483),(43 16.99469),(44 15.991457),(45 17.017881),(46 17.010782),
(1 2.3129685),(2 2.3134613),(3 4.793578),(4 8.667096),(5 9.234072),(6 9.236086),(7 10.385941),(8 12.662472),(9 12.556555),(10 12.57096),(11 12.947703),(12 14.179992),(13 14.035616),(14 14.050385),(15 14.688067),(16 15.309198),(17 14.966104),(18 14.963779),(19 16.357428),(20 17.30096),(21 16.418247),(22 16.413084),(23 16.371187),(24 16.484276),(25 15.383826),(26 15.355641),(27 15.717105),(28 15.521301),(29 15.539689),(30 15.523792),(31 16.193909),(32 16.165813),(33 18.138512),(34 18.177029),(35 17.61523),(36 17.260818),(37 18.142162),(38 18.144478),(39 17.662092),(40 16.958693),(41 17.590702),(42 17.584793),(43 16.938307),(44 15.995259),(45 16.617714),(46 16.601732),
(1 2.2551954),(2 2.264157),(3 4.323334),(4 8.122228),(5 8.573443),(6 8.574535),(7 9.77382),(8 11.099154),(9 10.648674),(10 10.628218),(11 11.52508),(12 12.390319),(13 11.976391),(14 11.964257),(15 12.383803),(16 13.056603),(17 13.098636),(18 13.09976),(19 13.760783),(20 14.465032),(21 14.038354),(22 14.043476),(23 14.144079),(24 13.948977),(25 13.5511265),(26 13.541331),(27 13.961324),(28 14.003945),(29 14.133487),(30 14.080386),(31 14.520835),(32 14.610304),(33 16.431131),(34 16.450235),(35 15.463186),(36 14.95023),(37 15.609307),(38 15.646902),(39 15.560761),(40 15.321932),(41 16.175886),(42 16.177721),(43 15.6546135),(44 14.7056675),(45 15.562733),(46 15.562926),
(1 2.1335437),(2 2.136605),(3 4.485472),(4 8.118581),(5 8.676834),(6 8.679693),(7 9.498244),(8 11.396089),(9 11.05432),(10 11.049218),(11 11.680666),(12 12.570048),(13 12.3587055),(14 12.370711),(15 12.92516),(16 13.175469),(17 12.870361),(18 12.848306),(19 14.115909),(20 14.886716),(21 14.217737),(22 14.219915),(23 14.401739),(24 14.322303),(25 13.783763),(26 13.773054),(27 14.48164),(28 14.004198),(29 13.908765),(30 13.846206),(31 14.596407),(32 14.648594),(33 16.098543),(34 16.11958),(35 15.751018),(36 15.9685135),(37 16.653854),(38 16.639412),(39 16.09764),(40 15.513167),(41 15.976801),(42 15.9819355),(43 15.001128),(44 14.51906),(45 15.247842),(46 15.242044),
(1 2.1803808),(2 2.178986),(3 4.261135),(4 7.8822775),(5 8.377232),(6 8.390788),(7 9.3446665),(8 10.330276),(9 10.416077),(10 10.418248),(11 10.972302),(12 11.169139),(13 10.645256),(14 10.651841),(15 11.138989),(16 11.712162),(17 11.817845),(18 11.8082905),(19 12.274656),(20 13.397821),(21 12.665333),(22 12.664385),(23 12.816169),(24 13.557202),(25 13.080263),(26 13.088917),(27 13.675417),(28 13.951428),(29 13.656247),(30 13.533704),(31 13.93067),(32 13.808773),(33 15.533737),(34 15.538854),(35 14.474254),(36 14.041451),(37 15.183054),(38 15.17771),(39 14.116721),(40 13.563887),(41 14.244338),(42 14.241243),(43 13.735044),(44 13.445245),(45 13.885885),(46 13.886933),
(1 1.862701),(2 1.8640972),(3 3.8310547),(4 6.6550345),(5 7.2921195),(6 7.32661),(7 8.144209),(8 8.765868),(9 8.877635),(10 8.895248),(11 9.390234),(12 9.996164),(13 10.003865),(14 10.017965),(15 10.402008),(16 11.147573),(17 11.067861),(18 11.041005),(19 11.46858),(20 11.976544),(21 11.479068),(22 11.484682),(23 11.890159),(24 12.266594),(25 11.787238),(26 11.799015),(27 12.382519),(28 12.449604),(29 12.480302),(30 12.42209),(31 12.5360775),(32 11.913631),(33 13.006768),(34 13.004738),(35 12.504095),(36 11.83877),(37 12.428492),(38 12.420382),(39 12.155438),(40 11.783261),(41 12.076282),(42 12.053941),(43 11.769313),(44 11.605238),(45 12.4061775),(46 12.407154),
(1 2.0120025),(2 2.008753),(3 4.14786),(4 7.0442166),(5 7.399376),(6 7.408924),(7 8.261735),(8 9.632612),(9 9.758978),(10 9.774199),(11 10.289612),(12 10.9893675),(13 10.459091),(14 10.467105),(15 10.700066),(16 10.873922),(17 10.777291),(18 10.758044),(19 11.381712),(20 12.398207),(21 11.976031),(22 11.97949),(23 12.591494),(24 12.006936),(25 11.73627),(26 11.7467985),(27 12.017346),(28 12.0024605),(29 11.659269),(30 11.611164),(31 11.947856),(32 11.935807),(33 13.376959),(34 13.405188),(35 12.70118),(36 12.37572),(37 13.102781),(38 13.100335),(39 12.810894),(40 12.232315),(41 12.787981),(42 12.756849),(43 12.1104145),(44 11.546398),(45 12.056738),(46 12.049304),
(1 1.8774486),(2 1.8828096),(3 3.9418333),(4 6.482284),(5 6.6164813),(6 6.6356287),(7 7.4693317),(8 8.163333),(9 8.28766),(10 8.299799),(11 9.08051),(12 9.761718),(13 9.70259),(14 9.710131),(15 10.020416),(16 10.803989),(17 10.568964),(18 10.543647),(19 11.197212),(20 11.528021),(21 10.6038265),(22 10.609059),(23 11.162785),(24 10.826527),(25 10.191874),(26 10.192787),(27 10.633642),(28 11.366758),(29 11.0675535),(30 10.987986),(31 11.43049),(32 11.112543),(33 13.016037),(34 13.006529),(35 12.279443),(36 11.426423),(37 12.348572),(38 12.343531),(39 11.591658),(40 11.028744),(41 11.425601),(42 11.427798),(43 11.075054),(44 10.965607),(45 11.375817),(46 11.36905),
(1 1.9653167),(2 1.9658127),(3 4.1520844),(4 6.9422064),(5 7.1113935),(6 7.137914),(7 7.8716226),(8 8.595159),(9 8.512175),(10 8.508899),(11 9.3105135),(12 9.7958765),(13 9.668878),(14 9.684245),(15 9.960922),(16 10.470058),(17 10.425534),(18 10.41636),(19 10.623009),(20 11.4113865),(21 10.864644),(22 10.870337),(23 11.324707),(24 10.982484),(25 10.786199),(26 10.794742),(27 11.339182),(28 10.843217),(29 10.368436),(30 10.305638),(31 10.779813),(32 10.809653),(33 12.10586),(34 12.106181),(35 12.069131),(36 11.142794),(37 11.743843),(38 11.72676),(39 11.503589),(40 11.034343),(41 11.495435),(42 11.447816),(43 11.096462),(44 10.84424),(45 11.4310255),(46 11.43446),
(1 1.8029588),(2 1.8064908),(3 3.7136314),(4 6.617915),(5 6.6453433),(6 6.6559205),(7 7.262081),(8 8.542938),(9 8.401294),(10 8.421553),(11 8.983243),(12 9.260246),(13 9.366962),(14 9.376665),(15 9.719728),(16 10.264085),(17 9.908567),(18 9.918416),(19 10.564471),(20 10.627317),(21 10.120761),(22 10.132232),(23 10.7394085),(24 10.581881),(25 10.269731),(26 10.276835),(27 10.658653),(28 10.632926),(29 10.3831835),(30 10.338852),(31 10.775779),(32 10.346332),(33 12.02202),(34 12.020914),(35 11.8253565),(36 11.129546),(37 11.921878),(38 11.928821),(39 11.423463),(40 10.836725),(41 11.390812),(42 11.359588),(43 10.963746),(44 11.037566),(45 11.045386),(46 11.041775),
(1 1.8406986),(2 1.8491896),(3 3.8448524),(4 6.4095283),(5 6.7266293),(6 6.7405157),(7 7.8102803),(8 8.936947),(9 8.903686),(10 8.9144335),(11 9.316178),(12 10.048681),(13 9.782991),(14 9.790303),(15 10.10698),(16 10.534347),(17 10.387912),(18 10.384663),(19 10.717739),(20 10.975829),(21 10.225094),(22 10.220027),(23 10.722517),(24 10.792167),(25 9.977228),(26 9.999029),(27 10.225769),(28 10.401731),(29 9.883091),(30 9.856004),(31 10.171175),(32 10.422235),(33 11.150519),(34 11.148171),(35 10.928416),(36 10.557105),(37 11.49703),(38 11.484075),(39 10.991888),(40 10.620497),(41 10.9478035),(42 10.925203),(43 10.576555),(44 10.6572695),(45 10.92545),(46 10.913112),
(1 1.7530406),(2 1.7539995),(3 3.541636),(4 5.9685783),(5 6.1983905),(6 6.196089),(7 6.76738),(8 7.79604),(9 7.765497),(10 7.7661376),(11 7.8777742),(12 8.632379),(13 8.512037),(14 8.51012),(15 8.985062),(16 9.345796),(17 8.936685),(18 8.934554),(19 9.477404),(20 9.957129),(21 9.222725),(22 9.229661),(23 9.265446),(24 9.309682),(25 9.034274),(26 9.0348),(27 9.08768),(28 9.210386),(29 8.8497925),(30 8.862574),(31 8.895467),(32 8.838711),(33 10.154318),(34 10.165803),(35 10.259544),(36 9.760701),(37 10.591857),(38 10.584371),(39 9.974389),(40 9.775229),(41 10.054792),(42 10.022162),(43 9.644204),(44 9.439604),(45 9.736773),(46 9.7426195),
(1 1.4822417),(2 1.4894537),(3 3.1938064),(4 5.372125),(5 5.5460415),(6 5.5343947),(7 6.1615415),(8 7.0535865),(9 7.0110736),(10 6.9905787),(11 7.3163996),(12 7.760778),(13 7.5117583),(14 7.4864235),(15 7.821843),(16 8.146789),(17 7.9230447),(18 7.9133625),(19 8.482728),(20 8.683457),(21 7.943437),(22 7.9403014),(23 8.391811),(24 8.715575),(25 8.113834),(26 8.116702),(27 8.165102),(28 8.215139),(29 7.8069),(30 7.7808022),(31 7.9978776),(32 7.8669715),(33 9.06225),(34 9.069203),(35 8.932988),(36 8.765317),(37 9.509731),(38 9.499682),(39 8.840005),(40 8.580012),(41 8.760875),(42 8.732174),(43 8.2550125),(44 8.422271),(45 9.064828),(46 9.060215),
(1 1.536483),(2 1.5380158),(3 3.3467436),(4 5.4669814),(5 5.459095),(6 5.468136),(7 6.124661),(8 6.786815),(9 6.8902864),(10 6.893374),(11 7.084759),(12 7.625754),(13 7.654462),(14 7.651683),(15 8.133518),(16 8.283154),(17 8.006379),(18 8.007006),(19 8.430276),(20 9.32962),(21 8.843759),(22 8.836535),(23 9.069762),(24 8.973702),(25 8.2185955),(26 8.218215),(27 8.261205),(28 8.189476),(29 7.7594986),(30 7.735696),(31 7.7663064),(32 8.001963),(33 9.324578),(34 9.328793),(35 9.024371),(36 8.551859),(37 9.142822),(38 9.118887),(39 8.757314),(40 8.358419),(41 8.651875),(42 8.634379),(43 8.42075),(44 8.387519),(45 8.729918),(46 8.720805),
(1 1.3641877),(2 1.3629838),(3 2.8861194),(4 4.83476),(5 4.969895),(6 4.9620776),(7 5.533381),(8 6.2941656),(9 6.227993),(10 6.221467),(11 6.3796477),(12 6.7206554),(13 6.4793167),(14 6.4790707),(15 6.860983),(16 7.009807),(17 6.837913),(18 6.857456),(19 7.3241777),(20 7.591015),(21 7.182966),(22 7.1916056),(23 7.479859),(24 7.486775),(25 7.083265),(26 7.082546),(27 7.264163),(28 7.1498256),(29 6.8414316),(30 6.8947425),(31 7.1604915),(32 7.3264503),(33 8.147675),(34 8.15496),(35 8.108096),(36 7.932711),(37 8.541691),(38 8.539899),(39 7.907581),(40 7.6407094),(41 7.8102517),(42 7.794796),(43 7.2206283),(44 6.9752626),(45 7.587101),(46 7.5781856),
(1 1.4058994),(2 1.4117423),(3 3.1796162),(4 5.2056475),(5 5.46118),(6 5.473557),(7 5.99878),(8 6.7544265),(9 6.873508),(10 6.888945),(11 6.972558),(12 7.6502194),(13 7.2733126),(14 7.279439),(15 7.643435),(16 7.8630624),(17 7.507098),(18 7.4924374),(19 7.714709),(20 8.194079),(21 7.9179063),(22 7.898382),(23 8.193782),(24 8.079652),(25 7.5770345),(26 7.5771036),(27 7.8909945),(28 7.9832335),(29 7.537461),(30 7.479094),(31 7.8121886),(32 7.849997),(33 8.924562),(34 8.911073),(35 8.803703),(36 8.208972),(37 8.907278),(38 8.895183),(39 8.392701),(40 8.134834),(41 8.429792),(42 8.412571),(43 7.9064374),(44 7.7643714),(45 8.096432),(46 8.088038),
(1 1.2331597),(2 1.2383429),(3 2.614158),(4 4.4645567),(5 4.65776),(6 4.648447),(7 5.0188093),(8 5.822548),(9 5.7867026),(10 5.788456),(11 5.7927933),(12 6.333343),(13 6.1494284),(14 6.1613445),(15 6.641175),(16 6.9962134),(17 6.7516246),(18 6.744871),(19 7.0144033),(20 7.231542),(21 6.9228215),(22 6.9226522),(23 7.0937433),(24 6.775583),(25 6.4677525),(26 6.475275),(27 6.7401023),(28 6.76993),(29 6.377245),(30 6.364625),(31 6.52621),(32 6.609521),(33 7.5159283),(34 7.5145345),(35 7.4933467),(36 7.259843),(37 7.517431),(38 7.5039396),(39 7.0219173),(40 6.8066854),(41 7.2925053),(42 7.278264),(43 6.949763),(44 6.8441515),(45 7.156741),(46 7.162257),
(1 1.211118),(2 1.2152799),(3 2.6461759),(4 4.3944907),(5 4.6358223),(6 4.645955),(7 4.9712214),(8 5.534831),(9 5.5853195),(10 5.592851),(11 5.7739887),(12 6.2682943),(13 5.8864007),(14 5.8950787),(15 6.4881783),(16 6.7112794),(17 6.43287),(18 6.4393864),(19 6.7349944),(20 7.096347),(21 6.633127),(22 6.635425),(23 6.6189756),(24 6.539231),(25 6.34856),(26 6.3543053),(27 6.6956196),(28 7.0221076),(29 6.6203465),(30 6.613872),(31 6.833588),(32 6.8512917),(33 7.67421),(34 7.67731),(35 7.5443683),(36 7.126344),(37 7.6042128),(38 7.5913534),(39 7.1419353),(40 7.0844316),(41 7.234481),(42 7.2316484),(43 6.910902),(44 6.5851593),(45 7.0458894),(46 7.03729),
(1 1.1710973),(2 1.1715404),(3 2.413978),(4 4.0267205),(5 4.216872),(6 4.211656),(7 4.5706153),(8 5.188873),(9 5.2227635),(10 5.240428),(11 5.4883585),(12 5.9167624),(13 5.492913),(14 5.517957),(15 5.957155),(16 6.1025825),(17 6.0905356),(18 6.0994525),(19 6.4746857),(20 6.7279234),(21 6.581308),(22 6.5878863),(23 6.790479),(24 6.6874156),(25 6.2628794),(26 6.268687),(27 6.4551816),(28 6.669204),(29 6.2601495),(30 6.252107),(31 6.403744),(32 6.487538),(33 7.626976),(34 7.6283317),(35 7.3770103),(36 6.6170893),(37 6.921359),(38 6.9215446),(39 6.723088),(40 6.8813353),(41 7.2317743),(42 7.226124),(43 6.733419),(44 6.6112266),(45 6.7994857),(46 6.7884617),
(1 1.1278969),(2 1.1307573),(3 2.3232267),(4 3.9669104),(5 4.004135),(6 4.0162406),(7 4.5415416),(8 5.0864525),(9 5.0992775),(10 5.108949),(11 5.4800215),(12 5.833351),(13 5.3479733),(14 5.349806),(15 5.5691166),(16 5.8966813),(17 5.6291475),(18 5.6257424),(19 5.8881245),(20 6.3934994),(21 6.0157366),(22 6.0138197),(23 6.282021),(24 6.369219),(25 5.934074),(26 5.9274817),(27 6.133576),(28 6.476419),(29 6.155162),(30 6.1660748),(31 6.1994534),(32 6.148941),(33 7.069621),(34 7.0608172),(35 6.5121126),(36 6.225981),(37 6.482755),(38 6.480186),(39 6.2800717),(40 6.306756),(41 6.6499286),(42 6.631956),(43 6.3114157),(44 6.079848),(45 6.3932214),(46 6.391962),
(1 1.1936827),(2 1.1941183),(3 2.4397643),(4 4.2757416),(5 4.2025723),(6 4.2117476),(7 4.6139445),(8 5.0939293),(9 5.142897),(10 5.143663),(11 5.4819674),(12 5.8653264),(13 5.513048),(14 5.51023),(15 5.657758),(16 5.6780124),(17 5.6143446),(18 5.604678),(19 5.8213205),(20 6.1625185),(21 6.0749173),(22 6.0850835),(23 6.276927),(24 6.241677),(25 5.7618675),(26 5.7615476),(27 6.110277),(28 6.1213994),(29 5.927841),(30 5.9614015),(31 6.1853766),(32 6.0387197),(33 7.2898216),(34 7.284708),(35 6.9110556),(36 6.3408327),(37 6.6052155),(38 6.6052394),(39 6.2565527),(40 6.413687),(41 6.740173),(42 6.727917),(43 6.2764964),(44 6.115786),(45 6.2572966),(46 6.2428045),
(1 1.0586846),(2 1.0601115),(3 2.2324853),(4 3.5486333),(5 3.6144733),(6 3.62936),(7 4.050951),(8 4.8001833),(9 4.7682223),(10 4.7799754),(11 5.224054),(12 5.713832),(13 5.403148),(14 5.407946),(15 5.5222797),(16 5.588566),(17 5.418608),(18 5.402053),(19 5.7697024),(20 6.146369),(21 5.8304915),(22 5.826931),(23 6.328021),(24 6.296783),(25 5.7522674),(26 5.7356234),(27 5.876217),(28 6.045279),(29 5.889534),(30 5.8599815),(31 5.9757895),(32 5.9160156),(33 6.9150257),(34 6.9158883),(35 6.6275),(36 6.158102),(37 6.3930345),(38 6.3930893),(39 6.127817),(40 6.2358327),(41 6.6527205),(42 6.6415915),(43 6.3118963),(44 5.880812),(45 6.164393),(46 6.160705),
(1 1.0004792),(2 1.0025204),(3 2.0962167),(4 3.6595685),(5 3.662476),(6 3.6701653),(7 4.0369263),(8 4.7018785),(9 4.5275803),(10 4.526223),(11 4.8026075),(12 4.989834),(13 4.782008),(14 4.7618003),(15 5.1254325),(16 5.1805654),(17 4.9920464),(18 4.9934034),(19 5.2383146),(20 5.565025),(21 5.2215075),(22 5.2309213),(23 5.3526287),(24 5.1795216),(25 4.9075565),(26 4.8950577),(27 5.2402606),(28 5.448485),(29 5.276174),(30 5.2186065),(31 5.3508797),(32 5.182617),(33 6.147702),(34 6.1431246),(35 5.741509),(36 5.4719076),(37 5.8992662),(38 5.8884115),(39 5.5060644),(40 5.525227),(41 5.8762717),(42 5.866352),(43 5.5180187),(44 5.2402368),(45 5.5149546),(46 5.5070796),
