1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.6058357),(2 2.6090214),(3 11.483065),(4 55.58905),(5 94.932495),(6 94.90515),(7 92.26536),(8 102.698555),(9 118.85679),(10 118.771255),(11 108.14484),(12 98.966934),(13 94.6113),(14 94.842285),(15 103.12046),(16 116.240715),(17 131.741),(18 131.76028),(19 155.00847),(20 177.2601),(21 204.66635),(22 204.63092),(23 228.36015),(24 258.8477),(25 274.67197),(26 274.66568),(27 283.46396),(28 283.68982),(29 299.50082),(30 300.62552),(31 326.8503),(32 382.7601),(33 382.14072),(34 382.44086),(35 407.94492),(36 439.98553),(37 479.64056),(38 479.108),(39 462.03494),(40 442.4639),(41 448.3615),(42 448.34372),(43 475.6002),(44 521.6265),(45 537.7397),(46 537.7215),
(1 9.592419),(2 9.586935),(3 20.21424),(4 35.090755),(5 39.456017),(6 39.49283),(7 46.155434),(8 50.855083),(9 51.790077),(10 51.89737),(11 56.68365),(12 60.37728),(13 64.54132),(14 64.32858),(15 65.69931),(16 66.0638),(17 66.821),(18 66.66381),(19 70.53169),(20 71.364044),(21 71.22827),(22 71.08214),(23 76.612495),(24 69.98921),(25 70.00095),(26 69.902054),(27 74.64736),(28 68.284065),(29 65.85763),(30 66.046425),(31 68.95346),(32 67.22464),(33 69.57594),(34 69.75867),(35 72.56076),(36 76.95269),(37 80.12456),(38 80.1082),(39 74.165634),(40 72.33009),(41 75.35082),(42 75.47166),(43 71.42114),(44 71.80523),(45 77.199356),(46 77.1645),
(1 9.495749),(2 9.502382),(3 19.364109),(4 35.22454),(5 38.991447),(6 39.03377),(7 43.494892),(8 47.840473),(9 47.93446),(10 47.891922),(11 51.15037),(12 56.130817),(13 57.72125),(14 57.84233),(15 59.587517),(16 62.06073),(17 61.50965),(18 61.679855),(19 64.056),(20 68.696655),(21 66.15973),(22 66.09805),(23 66.66233),(24 70.045975),(25 70.21769),(26 70.206764),(27 69.02671),(28 74.264565),(29 71.998024),(30 72.05276),(31 70.90873),(32 74.72351),(33 80.201546),(34 80.38372),(35 75.63509),(36 72.75672),(37 75.975624),(38 75.91468),(39 74.11417),(40 67.38847),(41 69.572205),(42 69.62733),(43 67.412186),(44 67.02544),(45 70.26907),(46 70.303734),
(1 8.963551),(2 8.981075),(3 18.437984),(4 32.46746),(5 34.431168),(6 34.416462),(7 38.04127),(8 42.302464),(9 44.934505),(10 44.902138),(11 47.958366),(12 55.164913),(13 55.562126),(14 55.590218),(15 55.320393),(16 56.773006),(17 58.191628),(18 58.15799),(19 60.282158),(20 58.713135),(21 55.843613),(22 55.844845),(23 57.512733),(24 57.02211),(25 55.644814),(26 55.549274),(27 58.086906),(28 62.827293),(29 60.613663),(30 60.370327),(31 62.59779),(32 65.237785),(33 69.859314),(34 69.87663),(35 66.190575),(36 63.772644),(37 65.73921),(38 65.695496),(39 62.417717),(40 61.032433),(41 62.779118),(42 62.709835),(43 60.381844),(44 68.30535),(45 71.51438),(46 71.43266),
(1 8.761206),(2 8.760539),(3 18.03268),(4 32.032764),(5 35.051464),(6 35.038345),(7 39.24062),(8 42.884632),(9 43.78331),(10 43.82209),(11 45.415268),(12 48.337433),(13 49.640533),(14 49.758965),(15 52.625496),(16 60.217964),(17 58.74855),(18 58.84908),(19 60.007996),(20 60.51289),(21 61.39714),(22 61.404964),(23 64.764084),(24 60.874287),(25 61.04812),(26 60.95977),(27 66.931335),(28 68.70269),(29 65.41294),(30 65.3716),(31 63.551697),(32 65.391525),(33 66.57554),(34 66.542496),(35 67.37358),(36 62.446644),(37 65.70147),(38 65.68282),(39 65.2797),(40 68.02725),(41 69.16804),(42 69.19568),(43 66.57464),(44 61.03051),(45 63.860382),(46 63.750557),
(1 8.998046),(2 9.002462),(3 17.468353),(4 32.39631),(5 33.686504),(6 33.640575),(7 36.786045),(8 41.921078),(9 45.63435),(10 45.586437),(11 50.63239),(12 53.03657),(13 52.37347),(14 52.39992),(15 54.092297),(16 58.605797),(17 58.31379),(18 58.429565),(19 60.741848),(20 65.325195),(21 61.374893),(22 61.342373),(23 61.566944),(24 59.443027),(25 60.276283),(26 60.354717),(27 67.73361),(28 64.33981),(29 63.961952),(30 63.93359),(31 67.201416),(32 60.915382),(33 64.47648),(34 64.52352),(35 62.97244),(36 63.727913),(37 65.67856),(38 65.69751),(39 64.74207),(40 61.776264),(41 64.88719),(42 64.89188),(43 62.84773),(44 63.324814),(45 64.66151),(46 64.80375),
(1 7.7415414),(2 7.736789),(3 15.100851),(4 24.003452),(5 25.880033),(6 25.83698),(7 28.255844),(8 33.73171),(9 35.1908),(10 35.195763),(11 37.190777),(12 43.096313),(13 43.270584),(14 43.196743),(15 45.10799),(16 47.455296),(17 46.37363),(18 46.334732),(19 47.44786),(20 50.602432),(21 50.74718),(22 50.742073),(23 50.598442),(24 50.010624),(25 49.869057),(26 49.805367),(27 50.813957),(28 49.827145),(29 51.45732),(30 51.57121),(31 53.030823),(32 52.416004),(33 55.41746),(34 55.351425),(35 55.59098),(36 54.08469),(37 55.472984),(38 55.40008),(39 54.238735),(40 50.103394),(41 51.720825),(42 51.68301),(43 49.83752),(44 48.144955),(45 49.93938),(46 49.97624),
(1 7.3652782),(2 7.377617),(3 15.156568),(4 28.087683),(5 31.155565),(6 31.205603),(7 34.511295),(8 39.559795),(9 40.563717),(10 40.60184),(11 42.05744),(12 43.970646),(13 44.18596),(14 44.16941),(15 45.502163),(16 49.318108),(17 50.064518),(18 50.041756),(19 51.826992),(20 53.50705),(21 53.076424),(22 53.076263),(23 56.448566),(24 52.094994),(25 51.384823),(26 51.301914),(27 53.207226),(28 56.64996),(29 54.2488),(30 54.057335),(31 54.782715),(32 54.642223),(33 60.306656),(34 60.24435),(35 57.160496),(36 53.393055),(37 57.64576),(38 57.600353),(39 57.20265),(40 56.18114),(41 56.97108),(42 56.92103),(43 54.629574),(44 56.32695),(45 59.141773),(46 59.180264),
(1 6.5486846),(2 6.5453577),(3 14.0116005),(4 24.397991),(5 25.08486),(6 25.116278),(7 28.92362),(8 32.91799),(9 34.12893),(10 34.12583),(11 36.516594),(12 38.30483),(13 37.90495),(14 37.890636),(15 41.510696),(16 43.81792),(17 42.69347),(18 42.58463),(19 43.573395),(20 43.423004),(21 42.77066),(22 42.804146),(23 43.67701),(24 42.117256),(25 41.0694),(26 41.019787),(27 43.75303),(28 44.582077),(29 42.979942),(30 42.90656),(31 46.451485),(32 46.112106),(33 51.682747),(34 51.561874),(35 50.937977),(36 48.476154),(37 51.102436),(38 50.99971),(39 49.577713),(40 49.87535),(41 52.697777),(42 52.73817),(43 51.808285),(44 46.980103),(45 45.891747),(46 45.901608),
(1 7.1077104),(2 7.1027703),(3 14.880924),(4 27.19515),(5 29.769476),(6 29.782387),(7 34.266373),(8 39.591328),(9 40.42369),(10 40.42466),(11 41.357742),(12 43.188637),(13 41.89514),(14 41.92892),(15 44.811604),(16 45.65227),(17 45.405025),(18 45.54671),(19 46.146496),(20 50.30502),(21 49.91109),(22 49.959053),(23 49.57261),(24 49.24137),(25 46.57506),(26 46.582886),(27 49.17398),(28 47.607464),(29 47.966576),(30 47.563126),(31 47.371635),(32 50.377937),(33 55.424793),(34 55.512665),(35 53.015404),(36 51.799427),(37 54.04397),(38 54.03418),(39 53.388866),(40 54.36021),(41 57.47731),(42 57.393456),(43 54.207016),(44 53.117317),(45 54.295456),(46 54.27354),
(1 6.7661777),(2 6.7534404),(3 13.981015),(4 22.893167),(5 25.40932),(6 25.433851),(7 29.484852),(8 34.617752),(9 35.504494),(10 35.542175),(11 36.032436),(12 37.313454),(13 37.087902),(14 37.13402),(15 40.548294),(16 43.740093),(17 42.531776),(18 42.57181),(19 43.413128),(20 41.6992),(21 43.526756),(22 43.495296),(23 45.962105),(24 47.30305),(25 46.065086),(26 46.0216),(27 47.47421),(28 49.9223),(29 47.70015),(30 47.865894),(31 47.4117),(32 43.4864),(33 48.582153),(34 48.567413),(35 48.307888),(36 46.5102),(37 49.53613),(38 49.515182),(39 46.121193),(40 48.273907),(41 51.175503),(42 51.122524),(43 47.92079),(44 48.0017),(45 51.51581),(46 51.495037),
(1 6.0409956),(2 6.045524),(3 12.654986),(4 22.595469),(5 25.399744),(6 25.410799),(7 28.158602),(8 32.164177),(9 32.58443),(10 32.582775),(11 34.455177),(12 36.93896),(13 35.83222),(14 35.876472),(15 35.860912),(16 38.211384),(17 38.83942),(18 38.789085),(19 39.83503),(20 39.919273),(21 39.4931),(22 39.503113),(23 41.01836),(24 42.605328),(25 40.232277),(26 40.215763),(27 41.025024),(28 41.47663),(29 41.689976),(30 41.627968),(31 44.032627),(32 43.852993),(33 44.79926),(34 44.900658),(35 44.588814),(36 44.41732),(37 46.66344),(38 46.705055),(39 43.36548),(40 43.059967),(41 42.380917),(42 42.421154),(43 42.18239),(44 40.739372),(45 43.184673),(46 43.181747),
(1 6.0758834),(2 6.077355),(3 12.1503525),(4 21.789286),(5 23.59031),(6 23.59664),(7 27.806992),(8 33.95709),(9 31.66709),(10 31.780539),(11 32.84049),(12 34.812054),(13 36.203182),(14 36.268963),(15 38.268597),(16 38.73202),(17 38.299473),(18 38.234703),(19 38.83447),(20 41.94905),(21 40.686275),(22 40.662464),(23 42.557945),(24 44.226303),(25 42.21285),(26 42.22342),(27 45.445293),(28 45.475056),(29 44.89274),(30 44.735622),(31 44.21443),(32 43.70441),(33 43.873585),(34 43.85657),(35 41.46683),(36 42.54361),(37 42.989197),(38 42.999817),(39 42.445538),(40 42.751213),(41 44.417023),(42 44.427547),(43 45.451847),(44 42.776024),(45 43.469055),(46 43.52281),
(1 5.3592906),(2 5.3678355),(3 10.955059),(4 20.65019),(5 21.96921),(6 22.046066),(7 25.061703),(8 27.991005),(9 27.395308),(10 27.449099),(11 27.769575),(12 30.470322),(13 29.972681),(14 29.92586),(15 31.976309),(16 33.820313),(17 34.96719),(18 34.908092),(19 36.259304),(20 36.72234),(21 36.090424),(22 36.052334),(23 36.741444),(24 34.798367),(25 35.20163),(26 35.17274),(27 38.14207),(28 38.328316),(29 35.737972),(30 35.647957),(31 38.70754),(32 37.26805),(33 41.29569),(34 41.21924),(35 41.022835),(36 39.167885),(37 39.529095),(38 39.46351),(39 38.68425),(40 38.990883),(41 40.267365),(42 40.243374),(43 37.007748),(44 37.386463),(45 38.525272),(46 38.565083),
(1 5.358113),(2 5.369412),(3 11.428608),(4 20.623724),(5 20.974026),(6 21.022427),(7 24.094337),(8 29.529375),(9 30.504345),(10 30.539824),(11 32.197933),(12 34.41537),(13 33.44592),(14 33.39027),(15 32.944836),(16 35.181057),(17 34.81976),(18 34.849533),(19 36.61397),(20 38.030144),(21 37.49585),(22 37.51374),(23 38.004738),(24 36.935474),(25 37.042934),(26 37.04597),(27 37.77959),(28 38.03801),(29 36.719513),(30 36.696335),(31 37.66489),(32 37.15295),(33 41.154816),(34 41.25683),(35 41.023197),(36 39.102867),(37 38.962044),(38 38.99158),(39 36.75102),(40 37.10906),(41 37.61099),(42 37.573845),(43 37.21906),(44 38.580013),(45 39.242615),(46 39.26582),
(1 4.780694),(2 4.776964),(3 10.81185),(4 17.730087),(5 20.879223),(6 20.85256),(7 24.777182),(8 26.900957),(9 26.177177),(10 26.22702),(11 27.015764),(12 30.428974),(13 28.62511),(14 28.648664),(15 30.542828),(16 33.85701),(17 32.953045),(18 32.921066),(19 34.690823),(20 35.947094),(21 36.11945),(22 36.107864),(23 37.01506),(24 35.41516),(25 36.151367),(26 36.153183),(27 37.02414),(28 37.252884),(29 35.380882),(30 35.302025),(31 36.045055),(32 36.16443),(33 38.240017),(34 38.204075),(35 34.031704),(36 32.690323),(37 35.915848),(38 35.811195),(39 33.56255),(40 34.13329),(41 36.586994),(42 36.559704),(43 34.214123),(44 32.714462),(45 34.047115),(46 34.084824),
(1 4.681261),(2 4.6880846),(3 10.301037),(4 17.797506),(5 18.608204),(6 18.580017),(7 21.374365),(8 23.964987),(9 23.215174),(10 23.270327),(11 24.540194),(12 27.676214),(13 27.426943),(14 27.451195),(15 29.802225),(16 31.430662),(17 31.976257),(18 31.941563),(19 33.229237),(20 33.42706),(21 32.43394),(22 32.490166),(23 32.225048),(24 32.642693),(25 31.073471),(26 31.10641),(27 32.47189),(28 33.96213),(29 32.30269),(30 32.12598),(31 32.740955),(32 33.674553),(33 36.07385),(34 36.151478),(35 34.93785),(36 34.535988),(37 36.25092),(38 36.230206),(39 33.418056),(40 32.224834),(41 33.619915),(42 33.592564),(43 33.485943),(44 32.111813),(45 32.993774),(46 33.01943),
(1 4.9249997),(2 4.9335704),(3 10.283107),(4 17.979403),(5 19.058886),(6 19.08069),(7 21.983122),(8 24.894651),(9 23.15759),(10 23.183722),(11 25.275635),(12 27.967875),(13 28.154785),(14 28.208239),(15 29.708164),(16 28.382917),(17 27.733744),(18 27.7602),(19 28.989342),(20 32.203365),(21 29.858322),(22 29.881058),(23 31.480913),(24 31.177794),(25 29.097933),(26 29.09798),(27 29.87248),(28 31.019312),(29 29.587362),(30 29.456888),(31 30.042734),(32 31.382658),(33 35.452816),(34 35.417866),(35 34.172577),(36 32.495335),(37 33.830517),(38 33.82804),(39 32.459534),(40 33.79641),(41 34.72566),(42 34.712944),(43 34.23058),(44 33.119843),(45 34.001858),(46 34.078014),
(1 4.6773148),(2 4.687174),(3 9.232186),(4 16.15347),(5 16.448015),(6 16.444448),(7 18.610535),(8 20.830664),(9 21.6033),(10 21.606674),(11 24.22206),(12 25.980715),(13 25.030249),(14 25.00907),(15 26.387148),(16 25.975315),(17 24.89014),(18 24.90931),(19 27.43217),(20 29.177565),(21 28.132124),(22 28.15986),(23 30.405264),(24 29.746307),(25 28.916649),(26 28.900698),(27 30.545988),(28 29.932217),(29 29.876772),(30 29.868732),(31 31.034351),(32 29.667393),(33 34.32729),(34 34.37213),(35 33.352345),(36 33.318687),(37 34.02373),(38 34.00892),(39 31.417248),(40 32.129795),(41 33.532112),(42 33.46054),(43 32.099743),(44 30.301916),(45 32.30015),(46 32.330303),
(1 4.699911),(2 4.69407),(3 9.004664),(4 14.622078),(5 16.230276),(6 16.232346),(7 18.691324),(8 21.078106),(9 20.563898),(10 20.577847),(11 21.65253),(12 25.20782),(13 25.779251),(14 25.828506),(15 26.719494),(16 28.016012),(17 27.012234),(18 27.070059),(19 29.218475),(20 30.210978),(21 29.140236),(22 29.120098),(23 28.97088),(24 29.098248),(25 27.059824),(26 27.077288),(27 29.273249),(28 29.435469),(29 28.610573),(30 28.69035),(31 30.365784),(32 29.965677),(33 33.721363),(34 33.75501),(35 32.48402),(36 31.598621),(37 32.535244),(38 32.555046),(39 32.61147),(40 32.44982),(41 34.11437),(42 34.13624),(43 32.872417),(44 30.794939),(45 33.51992),(46 33.49971),
(1 4.756157),(2 4.757123),(3 9.5365715),(4 14.859352),(5 16.074375),(6 16.098824),(7 18.196321),(8 21.08335),(9 21.223238),(10 21.255564),(11 22.736994),(12 25.346308),(13 24.114174),(14 24.082655),(15 24.8728),(16 26.253643),(17 26.132322),(18 26.146671),(19 27.50394),(20 28.424463),(21 27.162),(22 27.141115),(23 27.60807),(24 27.192427),(25 27.287308),(26 27.29876),(27 27.217863),(28 26.86887),(29 27.223457),(30 27.078875),(31 28.588446),(32 29.530659),(33 31.142855),(34 31.170525),(35 29.342455),(36 30.270903),(37 30.86603),(38 30.911318),(39 30.216818),(40 29.628222),(41 30.967882),(42 30.957184),(43 29.839365),(44 28.896183),(45 31.099993),(46 31.062422),
(1 4.502505),(2 4.5018315),(3 9.468491),(4 16.010233),(5 17.52372),(6 17.54357),(7 19.536203),(8 22.948284),(9 21.841259),(10 21.847189),(11 21.892076),(12 24.519714),(13 24.040354),(14 24.02756),(15 25.021069),(16 27.287392),(17 27.031778),(18 27.046871),(19 28.595984),(20 29.458612),(21 26.721285),(22 26.681551),(23 27.532045),(24 29.380756),(25 28.22323),(26 28.178226),(27 29.426756),(28 27.203484),(29 27.129745),(30 26.997032),(31 27.67055),(32 27.409962),(33 30.8307),(34 30.891022),(35 29.304428),(36 29.469475),(37 30.764778),(38 30.798347),(39 30.651005),(40 29.446201),(41 30.354795),(42 30.390873),(43 29.15523),(44 28.456104),(45 29.1848),(46 29.155293),
(1 3.8825665),(2 3.8924701),(3 7.924853),(4 15.255687),(5 16.165573),(6 16.19362),(7 17.872873),(8 20.00692),(9 19.41236),(10 19.39225),(11 20.62881),(12 22.582613),(13 21.983028),(14 22.02907),(15 22.193747),(16 22.50099),(17 21.58313),(18 21.6029),(19 24.030352),(20 24.650423),(21 24.618383),(22 24.624506),(23 25.55888),(24 25.06707),(25 24.46801),(26 24.437536),(27 25.345783),(28 24.800953),(29 24.311443),(30 24.188683),(31 24.764475),(32 26.264332),(33 29.364054),(34 29.390005),(35 27.079145),(36 26.755486),(37 28.965643),(38 29.0227),(39 27.82586),(40 27.45168),(41 28.352709),(42 28.323055),(43 26.918238),(44 26.582561),(45 28.318972),(46 28.335058),
(1 3.672684),(2 3.6703568),(3 7.797007),(4 13.827188),(5 14.416096),(6 14.450598),(7 15.431295),(8 17.001606),(9 15.84507),(10 15.829066),(11 17.532108),(12 18.47786),(13 18.208288),(14 18.198757),(15 18.947638),(16 22.107552),(17 21.701141),(18 21.700878),(19 22.015104),(20 23.441998),(21 22.20008),(22 22.216148),(23 21.81765),(24 22.426239),(25 21.743464),(26 21.731163),(27 22.704094),(28 23.011435),(29 22.70159),(30 22.53201),(31 23.48312),(32 22.964294),(33 26.56571),(34 26.54768),(35 25.121944),(36 23.777225),(37 24.5598),(38 24.509706),(39 23.636335),(40 22.60974),(41 23.934647),(42 23.908005),(43 23.52598),(44 22.898638),(45 23.636003),(46 23.622751),
(1 3.8295727),(2 3.8300767),(3 8.028364),(4 13.664615),(5 14.181971),(6 14.221903),(7 15.883649),(8 17.939016),(9 17.781754),(10 17.798567),(11 18.650846),(12 19.82044),(13 18.71479),(14 18.687254),(15 19.956272),(16 21.52607),(17 21.542503),(18 21.519566),(19 21.939007),(20 23.15312),(21 23.345676),(22 23.399805),(23 24.11776),(24 23.63999),(25 22.916426),(26 22.942081),(27 24.531183),(28 24.639025),(29 24.218796),(30 24.01131),(31 24.565443),(32 24.362268),(33 26.117401),(34 26.109047),(35 25.1081),(36 24.27144),(37 25.89844),(38 25.837557),(39 25.281832),(40 25.242989),(41 25.944324),(42 25.945686),(43 24.59825),(44 23.415993),(45 25.22067),(46 25.184444),
(1 3.8707616),(2 3.8646178),(3 7.7419553),(4 12.566661),(5 12.684509),(6 12.707156),(7 14.144072),(8 16.004868),(9 15.840385),(10 15.817999),(11 16.844128),(12 17.937897),(13 17.460508),(14 17.478544),(15 17.627974),(16 18.079659),(17 18.06409),(18 18.071268),(19 18.8154),(20 19.52757),(21 19.32065),(22 19.365688),(23 20.593874),(24 21.128511),(25 20.655075),(26 20.647419),(27 21.505007),(28 21.036833),(29 20.543753),(30 20.45557),(31 21.348965),(32 20.357557),(33 22.844412),(34 22.821249),(35 22.37488),(36 22.384434),(37 23.774012),(38 23.773308),(39 22.653446),(40 21.879633),(41 22.817417),(42 22.792938),(43 21.37713),(44 20.928053),(45 22.010267),(46 21.969995),
(1 3.9720705),(2 3.9658327),(3 7.8388443),(4 12.415033),(5 13.745602),(6 13.788018),(7 15.768504),(8 17.39706),(9 17.123924),(10 17.168575),(11 18.452488),(12 19.351566),(13 19.168955),(14 19.210571),(15 19.824066),(16 21.610504),(17 20.746613),(18 20.714193),(19 21.311861),(20 23.195019),(21 22.168476),(22 22.100956),(23 23.434275),(24 22.344706),(25 21.58856),(26 21.581455),(27 22.450312),(28 24.330002),(29 23.30675),(30 23.271439),(31 23.611477),(32 23.468523),(33 26.624514),(34 26.606833),(35 25.098167),(36 22.676382),(37 23.548553),(38 23.545145),(39 22.58495),(40 22.472784),(41 24.07413),(42 24.054365),(43 23.54837),(44 22.51001),(45 23.819761),(46 23.836386),
(1 3.3208845),(2 3.323034),(3 6.9744573),(4 11.602029),(5 12.397757),(6 12.421619),(7 13.778689),(8 15.305531),(9 15.049531),(10 15.077767),(11 15.627655),(12 17.872692),(13 17.349216),(14 17.35731),(15 18.366585),(16 18.55264),(17 18.134552),(18 18.06785),(19 19.052208),(20 19.998695),(21 19.497559),(22 19.530542),(23 19.855125),(24 19.695349),(25 19.00939),(26 19.053812),(27 19.83775),(28 20.220306),(29 19.618078),(30 19.576025),(31 20.089912),(32 19.883358),(33 22.643934),(34 22.610304),(35 21.561327),(36 20.269781),(37 21.389032),(38 21.380259),(39 20.639193),(40 20.29303),(41 21.96298),(42 21.894611),(43 21.686888),(44 19.914053),(45 19.859173),(46 19.858553),
(1 3.4847052),(2 3.4860246),(3 7.5898614),(4 12.23972),(5 12.012963),(6 12.01873),(7 13.379523),(8 14.946351),(9 14.818625),(10 14.83918),(11 16.08789),(12 17.120707),(13 16.990784),(14 17.003431),(15 17.196447),(16 17.742434),(17 17.122797),(18 17.121359),(19 17.817102),(20 19.111656),(21 17.986782),(22 18.008375),(23 18.451822),(24 18.802746),(25 18.414198),(26 18.363268),(27 19.066914),(28 18.69764),(29 18.241592),(30 18.045332),(31 18.759695),(32 17.919119),(33 19.903864),(34 19.91344),(35 18.670921),(36 18.893185),(37 19.927435),(38 19.926313),(39 18.843493),(40 18.477835),(41 19.147118),(42 19.105133),(43 18.15674),(44 18.050707),(45 18.66507),(46 18.689714),
(1 3.2199833),(2 3.2233624),(3 6.493069),(4 11.209835),(5 11.428113),(6 11.458808),(7 12.668769),(8 14.363657),(9 14.456099),(10 14.458024),(11 15.287142),(12 15.873209),(13 15.2652),(14 15.313838),(15 15.578248),(16 16.989037),(17 15.827001),(18 15.814311),(19 17.033155),(20 17.842583),(21 16.96825),(22 16.98261),(23 18.419737),(24 19.004032),(25 17.435755),(26 17.466555),(27 18.638401),(28 18.210968),(29 17.861385),(30 17.740469),(31 18.220846),(32 18.251492),(33 20.485567),(34 20.468807),(35 19.706705),(36 19.16142),(37 20.934772),(38 20.918306),(39 19.297993),(40 18.092453),(41 19.559402),(42 19.535507),(43 19.06282),(44 19.136417),(45 20.237698),(46 20.214756),
(1 3.3932235),(2 3.3998854),(3 6.925947),(4 11.179866),(5 11.405727),(6 11.438079),(7 13.075499),(8 14.123947),(9 13.792392),(10 13.809379),(11 15.7372465),(12 16.209902),(13 16.317812),(14 16.311497),(15 16.982018),(16 17.792875),(17 17.94842),(18 17.964893),(19 18.925762),(20 18.710508),(21 17.948088),(22 17.925629),(23 18.381155),(24 18.924747),(25 17.731396),(26 17.746925),(27 17.803339),(28 17.180906),(29 16.782269),(30 16.660187),(31 17.07229),(32 16.40607),(33 18.753502),(34 18.76221),(35 19.550243),(36 18.355701),(37 19.340555),(38 19.320429),(39 18.806576),(40 18.730494),(41 19.550112),(42 19.513159),(43 19.416628),(44 19.650774),(45 20.465296),(46 20.456532),
(1 3.4636035),(2 3.4665499),(3 6.6758327),(4 10.93502),(5 11.642042),(6 11.667339),(7 12.971318),(8 14.747286),(9 14.74855),(10 14.776014),(11 15.152792),(12 16.573639),(13 16.195427),(14 16.242174),(15 17.271025),(16 17.652754),(17 16.934036),(18 16.972681),(19 18.10256),(20 18.179308),(21 16.985802),(22 16.98556),(23 17.653149),(24 17.537664),(25 17.24165),(26 17.236805),(27 17.770151),(28 17.041443),(29 17.442858),(30 17.432693),(31 17.492355),(32 16.459496),(33 19.755192),(34 19.745472),(35 19.23655),(36 18.977331),(37 20.313639),(38 20.326397),(39 19.377846),(40 18.458282),(41 19.409174),(42 19.300451),(43 18.458355),(44 17.996668),(45 17.997412),(46 18.005676),
(1 2.682595),(2 2.6958456),(3 5.6146965),(4 9.421208),(5 9.674258),(6 9.696002),(7 10.936663),(8 12.6988325),(9 12.421714),(10 12.427625),(11 13.143825),(12 15.056116),(13 14.227789),(14 14.20932),(15 14.595381),(16 15.566627),(17 14.919176),(18 14.925831),(19 15.570768),(20 16.05709),(21 14.442494),(22 14.478596),(23 15.308839),(24 15.256891),(25 14.464228),(26 14.476694),(27 15.592544),(28 16.127388),(29 15.142157),(30 15.1162815),(31 15.161794),(32 15.182403),(33 17.430195),(34 17.416777),(35 17.269548),(36 16.422482),(37 18.251152),(38 18.231861),(39 16.888153),(40 16.51704),(41 17.30558),(42 17.265013),(43 16.613283),(44 17.250376),(45 17.599045),(46 17.612799),
(1 2.6981115),(2 2.6992576),(3 5.796066),(4 9.259533),(5 9.5282545),(6 9.525415),(7 11.046621),(8 11.893555),(9 11.602247),(10 11.601568),(11 12.08714),(12 13.82733),(13 13.429232),(14 13.429764),(15 14.455562),(16 15.351476),(17 14.152451),(18 14.164191),(19 14.230138),(20 16.329172),(21 15.404351),(22 15.391202),(23 15.571805),(24 15.640089),(25 15.543049),(26 15.539042),(27 15.394212),(28 15.877053),(29 15.184801),(30 15.244872),(31 15.437903),(32 15.36475),(33 17.264658),(34 17.26346),(35 16.890196),(36 15.859238),(37 16.883347),(38 16.86941),(39 16.357172),(40 15.862609),(41 16.020197),(42 15.975392),(43 15.461199),(44 15.382137),(45 16.123121),(46 16.130428),
