1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.6353383),(2 1.620601),(3 9.303219),(4 91.967995),(5 325.5671),(6 325.2884),(7 267.13782),(8 229.32805),(9 271.29868),(10 271.57227),(11 246.5447),(12 247.98466),(13 209.93703),(14 211.19113),(15 186.38193),(16 235.07216),(17 289.5826),(18 289.86798),(19 363.69507),(20 409.97513),(21 462.6067),(22 462.38293),(23 476.9005),(24 578.95886),(25 633.6101),(26 633.3413),(27 676.80066),(28 685.1922),(29 759.68396),(30 765.7873),(31 817.5659),(32 932.7635),(33 655.6434),(34 657.9495),(35 710.46277),(36 990.85535),(37 1302.254),(38 1301.8959),(39 1218.9945),(40 1209.368),(41 1174.6702),(42 1174.8787),(43 1194.968),(44 1191.6083),(45 1160.3856),(46 1161.5425),
(1 0.039882734),(2 0.040403094),(3 0.053677943),(4 0.08470403),(5 0.07514083),(6 0.0746886),(7 0.072414234),(8 0.08541572),(9 0.07444761),(10 0.07449087),(11 0.073887154),(12 0.08667985),(13 0.07178986),(14 0.07126782),(15 0.07496068),(16 0.08813015),(17 0.07606931),(18 0.07643164),(19 0.075558566),(20 0.091091834),(21 0.079182),(22 0.080245495),(23 0.0760917),(24 0.09037351),(25 0.0779977),(26 0.07876489),(27 0.07739778),(28 0.08939918),(29 0.07787651),(30 0.07173095),(31 0.0759189),(32 0.07795152),(33 0.09674132),(34 0.09644254),(35 0.08145287),(36 0.076368675),(37 0.09376555),(38 0.09078698),(39 0.080014214),(40 0.07245856),(41 0.08555455),(42 0.08290562),(43 0.07403984),(44 0.07237777),(45 0.08657182),(46 0.0861011),
(1 0.03529456),(2 0.0355397),(3 0.050303984),(4 0.07332697),(5 0.066469714),(6 0.06609478),(7 0.064111054),(8 0.07544308),(9 0.06600839),(10 0.06637111),(11 0.0689224),(12 0.07688483),(13 0.06302567),(14 0.06404048),(15 0.06595168),(16 0.07848242),(17 0.06857759),(18 0.069215104),(19 0.06706382),(20 0.08074522),(21 0.068417825),(22 0.068794794),(23 0.07094394),(24 0.08295105),(25 0.07171579),(26 0.07142205),(27 0.070258036),(28 0.07322103),(29 0.07111344),(30 0.06733493),(31 0.06588608),(32 0.07035095),(33 0.09356397),(34 0.09182894),(35 0.07818698),(36 0.06980984),(37 0.082098916),(38 0.080658995),(39 0.069841765),(40 0.06809906),(41 0.0831347),(42 0.079973504),(43 0.06551434),(44 0.060982276),(45 0.07720424),(46 0.076776564),
(1 0.035826687),(2 0.036511622),(3 0.050396614),(4 0.08081179),(5 0.06528288),(6 0.06587812),(7 0.069348596),(8 0.085353054),(9 0.075383544),(10 0.076),(11 0.06988592),(12 0.08227489),(13 0.07021391),(14 0.07036802),(15 0.07116488),(16 0.08914266),(17 0.07261024),(18 0.071589954),(19 0.072105356),(20 0.091030315),(21 0.07557825),(22 0.075888425),(23 0.07401863),(24 0.08667365),(25 0.07288859),(26 0.07264506),(27 0.06683295),(28 0.08731394),(29 0.07892852),(30 0.074149475),(31 0.07096459),(32 0.072691895),(33 0.093827285),(34 0.092348196),(35 0.073955536),(36 0.07105752),(37 0.08989739),(38 0.08896552),(39 0.07658712),(40 0.07198055),(41 0.08510722),(42 0.08247805),(43 0.072183594),(44 0.06842948),(45 0.08109929),(46 0.079824544),
(1 0.03529768),(2 0.0355792),(3 0.043957),(4 0.071942545),(5 0.06510806),(6 0.06560041),(7 0.065467075),(8 0.07700981),(9 0.06366242),(10 0.06353893),(11 0.061054487),(12 0.07523007),(13 0.06568461),(14 0.066914454),(15 0.06739605),(16 0.08296738),(17 0.066505864),(18 0.0667147),(19 0.067977436),(20 0.081456125),(21 0.067153566),(22 0.06743215),(23 0.06602727),(24 0.07784257),(25 0.0646163),(26 0.065180846),(27 0.0640904),(28 0.07548357),(29 0.06928412),(30 0.06477339),(31 0.06561986),(32 0.06450843),(33 0.08415269),(34 0.08223045),(35 0.07506626),(36 0.06961709),(37 0.08459591),(38 0.08254432),(39 0.069263235),(40 0.06998566),(41 0.08266571),(42 0.08091134),(43 0.06878236),(44 0.06494205),(45 0.072972596),(46 0.073622294),
(1 0.034184072),(2 0.034000907),(3 0.044543453),(4 0.066332184),(5 0.059174336),(6 0.059570618),(7 0.059778273),(8 0.07142958),(9 0.06260389),(10 0.0627482),(11 0.058764733),(12 0.07651264),(13 0.061916173),(14 0.06209458),(15 0.06529744),(16 0.07880478),(17 0.06708352),(18 0.066035494),(19 0.06386149),(20 0.07974044),(21 0.064278096),(22 0.06488146),(23 0.06209111),(24 0.07836019),(25 0.06947473),(26 0.06920152),(27 0.06750055),(28 0.080267325),(29 0.06606479),(30 0.062366053),(31 0.06633567),(32 0.06590982),(33 0.08437623),(34 0.084159784),(35 0.07632763),(36 0.0686564),(37 0.081233576),(38 0.080335885),(39 0.067316785),(40 0.06340546),(41 0.07669484),(42 0.07527968),(43 0.064398386),(44 0.060863834),(45 0.07267904),(46 0.07161814),
(1 0.03345065),(2 0.03380224),(3 0.04509583),(4 0.07371324),(5 0.06155466),(6 0.061331104),(7 0.060941067),(8 0.079170205),(9 0.06732738),(10 0.067680724),(11 0.065562256),(12 0.07493828),(13 0.06325659),(14 0.06305384),(15 0.05825587),(16 0.07535132),(17 0.06600372),(18 0.06676832),(19 0.06600075),(20 0.0771331),(21 0.070901535),(22 0.07030104),(23 0.06686348),(24 0.07842757),(25 0.067861624),(26 0.06851321),(27 0.06707016),(28 0.077230036),(29 0.071548566),(30 0.06876217),(31 0.0647708),(32 0.061856613),(33 0.090652525),(34 0.088453434),(35 0.075526915),(36 0.06793051),(37 0.0837383),(38 0.08274807),(39 0.071169175),(40 0.066891),(41 0.08129426),(42 0.07924156),(43 0.06738194),(44 0.06502234),(45 0.07973609),(46 0.07912341),
(1 0.031980466),(2 0.031934667),(3 0.045316733),(4 0.065804295),(5 0.056678664),(6 0.057218418),(7 0.05686224),(8 0.07089791),(9 0.064207874),(10 0.064947486),(11 0.06306198),(12 0.070454285),(13 0.061836764),(14 0.062029667),(15 0.062976696),(16 0.07132721),(17 0.059691712),(18 0.058897316),(19 0.060025193),(20 0.07456816),(21 0.06569466),(22 0.066588104),(23 0.063703924),(24 0.07255645),(25 0.063125975),(26 0.06334138),(27 0.05958297),(28 0.073176175),(29 0.06782511),(30 0.065874934),(31 0.06277714),(32 0.062246166),(33 0.08178732),(34 0.0795757),(35 0.06582011),(36 0.062126346),(37 0.07418289),(38 0.07274977),(39 0.06803229),(40 0.06329269),(41 0.0762105),(42 0.07422119),(43 0.06461104),(44 0.058223125),(45 0.06434216),(46 0.06436571),
(1 0.031353343),(2 0.031140696),(3 0.042697653),(4 0.066833265),(5 0.05763269),(6 0.057741232),(7 0.05623046),(8 0.06765411),(9 0.057831217),(10 0.05792001),(11 0.057112493),(12 0.06999261),(13 0.066403106),(14 0.06698079),(15 0.0630374),(16 0.07512422),(17 0.06432438),(18 0.06425703),(19 0.06261142),(20 0.07747367),(21 0.062940925),(22 0.06337523),(23 0.064963736),(24 0.07517317),(25 0.063039236),(26 0.0634144),(27 0.062473055),(28 0.07566857),(29 0.066879675),(30 0.06401524),(31 0.0657746),(32 0.06623582),(33 0.079349816),(34 0.077109486),(35 0.070233285),(36 0.059630867),(37 0.07591455),(38 0.074529916),(39 0.06436945),(40 0.061324358),(41 0.068347916),(42 0.067918435),(43 0.059911042),(44 0.059016593),(45 0.07068759),(46 0.07016444),
(1 0.032737896),(2 0.032753207),(3 0.04167074),(4 0.06466103),(5 0.0563771),(6 0.05641919),(7 0.0539383),(8 0.06784647),(9 0.059022486),(10 0.059123337),(11 0.057651952),(12 0.07143787),(13 0.05610595),(14 0.057300936),(15 0.058021985),(16 0.06977272),(17 0.0587501),(18 0.058798164),(19 0.05632997),(20 0.06906514),(21 0.061482664),(22 0.06302306),(23 0.056310475),(24 0.07265403),(25 0.060134374),(26 0.061151035),(27 0.05594423),(28 0.07277988),(29 0.06284885),(30 0.057366554),(31 0.059309848),(32 0.057413157),(33 0.075235635),(34 0.07469062),(35 0.06388416),(36 0.05707576),(37 0.0717832),(38 0.070458286),(39 0.060640417),(40 0.060661115),(41 0.06815838),(42 0.06608891),(43 0.057706792),(44 0.057235718),(45 0.0680756),(46 0.06757326),
(1 0.030226294),(2 0.030399749),(3 0.040398754),(4 0.058994353),(5 0.056144524),(6 0.05630136),(7 0.054403774),(8 0.066156484),(9 0.057489898),(10 0.05759352),(11 0.056239437),(12 0.07088721),(13 0.05919688),(14 0.059326224),(15 0.056418996),(16 0.06781919),(17 0.06099211),(18 0.06104068),(19 0.060359016),(20 0.07069923),(21 0.06349763),(22 0.06344991),(23 0.056465033),(24 0.06654324),(25 0.060472064),(26 0.06005568),(27 0.057408005),(28 0.073065795),(29 0.061762217),(30 0.05716953),(31 0.057405654),(32 0.05867499),(33 0.07449635),(34 0.072623014),(35 0.06525619),(36 0.058519963),(37 0.07599473),(38 0.07360046),(39 0.061232902),(40 0.058710486),(41 0.07216597),(42 0.06919044),(43 0.062290482),(44 0.05786045),(45 0.06383669),(46 0.06343255),
(1 0.030284218),(2 0.03003073),(3 0.042664204),(4 0.061008766),(5 0.054921355),(6 0.055381473),(7 0.055344738),(8 0.06278368),(9 0.06030947),(10 0.06073296),(11 0.05592584),(12 0.065209374),(13 0.057200626),(14 0.057647347),(15 0.05788028),(16 0.0701832),(17 0.059702124),(18 0.05955),(19 0.05997065),(20 0.07122225),(21 0.05967726),(22 0.059404507),(23 0.06075806),(24 0.07333096),(25 0.059099473),(26 0.05943021),(27 0.059087828),(28 0.07224521),(29 0.061418593),(30 0.060275994),(31 0.06051646),(32 0.062304534),(33 0.07376396),(34 0.07175816),(35 0.058978494),(36 0.05648157),(37 0.07018083),(38 0.06833997),(39 0.062523365),(40 0.059604533),(41 0.0698487),(42 0.06758222),(43 0.056209605),(44 0.056258187),(45 0.065512),(46 0.06479703),
(1 0.02794799),(2 0.027942533),(3 0.038640674),(4 0.05780787),(5 0.05130753),(6 0.05116022),(7 0.04792276),(8 0.060648672),(9 0.054309223),(10 0.05500258),(11 0.053045113),(12 0.064992584),(13 0.049208127),(14 0.049464755),(15 0.053749338),(16 0.05888541),(17 0.05549241),(18 0.05557628),(19 0.054219015),(20 0.067570776),(21 0.0540247),(22 0.05507402),(23 0.05284769),(24 0.060504083),(25 0.05488991),(26 0.055204358),(27 0.05332304),(28 0.061695464),(29 0.057910975),(30 0.055269424),(31 0.05745632),(32 0.055319216),(33 0.07167922),(34 0.07016962),(35 0.058496214),(36 0.052835006),(37 0.06543421),(38 0.06422043),(39 0.05646499),(40 0.054964606),(41 0.06311699),(42 0.06112825),(43 0.05331925),(44 0.04919601),(45 0.05826201),(46 0.057177223),
(1 0.029735873),(2 0.029568497),(3 0.042131636),(4 0.062111594),(5 0.05336508),(6 0.05370078),(7 0.05215633),(8 0.064755246),(9 0.057703),(10 0.057380736),(11 0.053753972),(12 0.067705184),(13 0.056574333),(14 0.057172906),(15 0.056705378),(16 0.06748912),(17 0.055267055),(18 0.055995356),(19 0.055647723),(20 0.068753995),(21 0.056806576),(22 0.057460923),(23 0.05610621),(24 0.068641),(25 0.05609289),(26 0.056762207),(27 0.05433481),(28 0.060670335),(29 0.058129963),(30 0.05667887),(31 0.054559343),(32 0.058333967),(33 0.07109306),(34 0.070235),(35 0.062219568),(36 0.05567887),(37 0.068463415),(38 0.06621552),(39 0.05624794),(40 0.051847063),(41 0.062459446),(42 0.06144464),(43 0.055211235),(44 0.052394062),(45 0.062160876),(46 0.06129494),
(1 0.027095258),(2 0.027305614),(3 0.037358698),(4 0.053942084),(5 0.049432296),(6 0.049532413),(7 0.04905267),(8 0.0593684),(9 0.049353607),(10 0.049308892),(11 0.049937587),(12 0.06023404),(13 0.051498815),(14 0.051835462),(15 0.0514665),(16 0.06233351),(17 0.04956845),(18 0.049364448),(19 0.051186323),(20 0.0644548),(21 0.054356445),(22 0.05542916),(23 0.052011),(24 0.065814316),(25 0.050904837),(26 0.051393114),(27 0.052830603),(28 0.063988216),(29 0.054693446),(30 0.051442683),(31 0.051138148),(32 0.049982864),(33 0.062123235),(34 0.06082791),(35 0.05839433),(36 0.05055025),(37 0.06258975),(38 0.060598787),(39 0.055007998),(40 0.04943464),(41 0.06002968),(42 0.05869424),(43 0.051185932),(44 0.05033401),(45 0.059832204),(46 0.059668627),
(1 0.028909246),(2 0.029533712),(3 0.039761934),(4 0.054544833),(5 0.050601374),(6 0.0514129),(7 0.047655802),(8 0.060672242),(9 0.053309552),(10 0.05320899),(11 0.051861353),(12 0.06298054),(13 0.050712205),(14 0.05050111),(15 0.051816467),(16 0.0633505),(17 0.052260637),(18 0.05287257),(19 0.05380731),(20 0.06317718),(21 0.05851568),(22 0.05831078),(23 0.05573577),(24 0.06663577),(25 0.057455212),(26 0.05694072),(27 0.052874394),(28 0.06455914),(29 0.055110157),(30 0.051825877),(31 0.05124238),(32 0.05334285),(33 0.06920545),(34 0.06722366),(35 0.055764254),(36 0.05288004),(37 0.06388379),(38 0.06251785),(39 0.058112606),(40 0.051381115),(41 0.062151942),(42 0.059534788),(43 0.054186802),(44 0.049189653),(45 0.057409696),(46 0.057475857),
(1 0.025913266),(2 0.026611567),(3 0.033619363),(4 0.053042952),(5 0.04646933),(6 0.046976626),(7 0.044552322),(8 0.055135947),(9 0.046770338),(10 0.046579514),(11 0.045651447),(12 0.049950827),(13 0.045504738),(14 0.046159726),(15 0.05135277),(16 0.058061343),(17 0.048276372),(18 0.048246387),(19 0.047148596),(20 0.063930616),(21 0.053437736),(22 0.05393319),(23 0.049741663),(24 0.0585418),(25 0.051056944),(26 0.05111341),(27 0.04763397),(28 0.0593947),(29 0.05294962),(30 0.04845175),(31 0.05132442),(32 0.052697908),(33 0.062298715),(34 0.061461918),(35 0.053369917),(36 0.047981437),(37 0.05661018),(38 0.055194497),(39 0.047549535),(40 0.04647859),(41 0.058101695),(42 0.05626855),(43 0.049233545),(44 0.04624276),(45 0.054108627),(46 0.052940723),
(1 0.025268275),(2 0.025322406),(3 0.035128936),(4 0.049724646),(5 0.04585328),(6 0.045979362),(7 0.043761935),(8 0.05237958),(9 0.045143593),(10 0.04560298),(11 0.043567453),(12 0.055185936),(13 0.049159866),(14 0.049689975),(15 0.048742052),(16 0.052357208),(17 0.04629508),(18 0.045818742),(19 0.049081717),(20 0.05666907),(21 0.04905155),(22 0.04918267),(23 0.047667157),(24 0.05841003),(25 0.048269797),(26 0.04858253),(27 0.045993958),(28 0.053506307),(29 0.049738426),(30 0.046415024),(31 0.04433651),(32 0.04455581),(33 0.059715915),(34 0.05678543),(35 0.05327406),(36 0.04608403),(37 0.056565322),(38 0.055264786),(39 0.04692658),(40 0.046523202),(41 0.055526063),(42 0.054669138),(43 0.0467277),(44 0.04710639),(45 0.054384444),(46 0.05391231),
(1 0.029666746),(2 0.029932741),(3 0.038672682),(4 0.054800473),(5 0.04890572),(6 0.05034958),(7 0.04892051),(8 0.06031215),(9 0.053079374),(10 0.052789252),(11 0.050982285),(12 0.061639618),(13 0.05379732),(14 0.053302053),(15 0.054446843),(16 0.059770793),(17 0.05586069),(18 0.05633377),(19 0.05453282),(20 0.06535533),(21 0.056261845),(22 0.055870447),(23 0.05106966),(24 0.06870993),(25 0.056135416),(26 0.056377288),(27 0.0537857),(28 0.06227733),(29 0.05843321),(30 0.05400524),(31 0.052486967),(32 0.05229121),(33 0.065801166),(34 0.06491714),(35 0.058876894),(36 0.05147124),(37 0.060286194),(38 0.059040166),(39 0.05452878),(40 0.052612007),(41 0.06161657),(42 0.059270903),(43 0.055773992),(44 0.051814195),(45 0.0574498),(46 0.0562701),
(1 0.024960658),(2 0.025072329),(3 0.033913255),(4 0.049757514),(5 0.04447757),(6 0.044609018),(7 0.045285136),(8 0.052925758),(9 0.045103244),(10 0.04542033),(11 0.045693506),(12 0.049249265),(13 0.04304267),(14 0.042627238),(15 0.04590094),(16 0.05271904),(17 0.04548177),(18 0.04651705),(19 0.04378698),(20 0.056270108),(21 0.04813426),(22 0.048714697),(23 0.048485022),(24 0.052709144),(25 0.04530879),(26 0.045214873),(27 0.044919707),(28 0.052651543),(29 0.050129782),(30 0.047804076),(31 0.044584617),(32 0.045334395),(33 0.057826262),(34 0.055655733),(35 0.04791775),(36 0.044641245),(37 0.054296397),(38 0.05254956),(39 0.047250032),(40 0.04456075),(41 0.05577783),(42 0.053777013),(43 0.044461504),(44 0.046067555),(45 0.055664048),(46 0.055121135),
(1 0.024643589),(2 0.024606042),(3 0.03480726),(4 0.05131375),(5 0.044423003),(6 0.045093577),(7 0.044759933),(8 0.053318087),(9 0.04646339),(10 0.046229225),(11 0.04476383),(12 0.057935983),(13 0.04772342),(14 0.047956206),(15 0.04698286),(16 0.058669403),(17 0.050145555),(18 0.050584815),(19 0.048995048),(20 0.05801082),(21 0.054659262),(22 0.054605126),(23 0.049030304),(24 0.059373923),(25 0.04705593),(26 0.047721036),(27 0.048143286),(28 0.059242602),(29 0.055219136),(30 0.05161928),(31 0.048796516),(32 0.05030589),(33 0.06381549),(34 0.062536955),(35 0.053195067),(36 0.046610024),(37 0.05456508),(38 0.05381448),(39 0.04869252),(40 0.046318192),(41 0.05724371),(42 0.05611582),(43 0.05088651),(44 0.044335984),(45 0.05316696),(46 0.05229371),
(1 0.024151798),(2 0.024218308),(3 0.032213464),(4 0.046609685),(5 0.038409356),(6 0.038991142),(7 0.04322355),(8 0.0543406),(9 0.04403462),(10 0.04429476),(11 0.042796735),(12 0.051687106),(13 0.046359703),(14 0.046838988),(15 0.04701623),(16 0.053920537),(17 0.04389416),(18 0.045040876),(19 0.04450739),(20 0.055945974),(21 0.051003467),(22 0.051649213),(23 0.046244368),(24 0.053094998),(25 0.043768182),(26 0.044809412),(27 0.04613144),(28 0.053145625),(29 0.048965838),(30 0.044459186),(31 0.04374765),(32 0.042318065),(33 0.0559499),(34 0.054730497),(35 0.04575659),(36 0.0423405),(37 0.04942697),(38 0.04813308),(39 0.045639522),(40 0.04297032),(41 0.049973965),(42 0.048586644),(43 0.04470308),(44 0.042397324),(45 0.05210597),(46 0.05152065),
(1 0.023124114),(2 0.023055186),(3 0.033012718),(4 0.047597013),(5 0.040452197),(6 0.04080637),(7 0.039323483),(8 0.04947124),(9 0.0435378),(10 0.04364617),(11 0.042196594),(12 0.05472567),(13 0.044598993),(14 0.045016434),(15 0.048444062),(16 0.05450952),(17 0.04474327),(18 0.044401556),(19 0.042163227),(20 0.05337956),(21 0.045268178),(22 0.045964286),(23 0.043664407),(24 0.055317655),(25 0.045456108),(26 0.046095256),(27 0.04416611),(28 0.049656134),(29 0.045811336),(30 0.04330545),(31 0.04290727),(32 0.044563174),(33 0.056357637),(34 0.054934133),(35 0.049585912),(36 0.04600705),(37 0.052172147),(38 0.050182246),(39 0.045558587),(40 0.043672983),(41 0.051310476),(42 0.049959682),(43 0.04335527),(44 0.042219475),(45 0.05164807),(46 0.05120598),
(1 0.023111962),(2 0.023160957),(3 0.03213271),(4 0.04721374),(5 0.041189615),(6 0.041115157),(7 0.042212658),(8 0.049654935),(9 0.04439205),(10 0.044226296),(11 0.042512022),(12 0.053182475),(13 0.044371847),(14 0.043823395),(15 0.04150614),(16 0.05192433),(17 0.043931484),(18 0.044365708),(19 0.04504254),(20 0.053043257),(21 0.046268594),(22 0.04681182),(23 0.046147995),(24 0.05269117),(25 0.04545394),(26 0.045009047),(27 0.04109846),(28 0.0466458),(29 0.045135465),(30 0.044171184),(31 0.045155924),(32 0.043322448),(33 0.061958656),(34 0.060623605),(35 0.049122274),(36 0.043135908),(37 0.053362433),(38 0.052543484),(39 0.047062874),(40 0.04084996),(41 0.051464014),(42 0.049512055),(43 0.04467531),(44 0.042425804),(45 0.048833504),(46 0.04917747),
(1 0.022914268),(2 0.022910956),(3 0.031767935),(4 0.045452524),(5 0.04224146),(6 0.042246263),(7 0.038959146),(8 0.050467756),(9 0.044035595),(10 0.043985587),(11 0.043477498),(12 0.04959534),(13 0.039741524),(14 0.040249795),(15 0.041232493),(16 0.048016258),(17 0.044086214),(18 0.044533923),(19 0.044489365),(20 0.055937454),(21 0.047566425),(22 0.048009984),(23 0.041618116),(24 0.05149589),(25 0.04487097),(26 0.045307636),(27 0.041647658),(28 0.0506957),(29 0.045295034),(30 0.044279892),(31 0.046850327),(32 0.042563353),(33 0.055879045),(34 0.054318678),(35 0.04933328),(36 0.04477238),(37 0.05220661),(38 0.050243665),(39 0.04240054),(40 0.041636255),(41 0.04837108),(42 0.047330562),(43 0.040921014),(44 0.03961257),(45 0.049907662),(46 0.04949867),
(1 0.023694448),(2 0.023869531),(3 0.031190433),(4 0.050947785),(5 0.040377732),(6 0.040612962),(7 0.039065298),(8 0.050515477),(9 0.047031857),(10 0.047147475),(11 0.04379579),(12 0.051501263),(13 0.04214198),(14 0.04203738),(15 0.042422555),(16 0.05290061),(17 0.043919817),(18 0.044112086),(19 0.04436897),(20 0.05695222),(21 0.04677761),(22 0.046556532),(23 0.04341301),(24 0.052375507),(25 0.0430759),(26 0.04324863),(27 0.04208834),(28 0.052228734),(29 0.046090096),(30 0.04403276),(31 0.04498515),(32 0.04573715),(33 0.057313453),(34 0.05595241),(35 0.04732225),(36 0.04414105),(37 0.05246423),(38 0.051908568),(39 0.046984408),(40 0.04217584),(41 0.052234706),(42 0.050502826),(43 0.045697328),(44 0.043014288),(45 0.04783944),(46 0.047512736),
(1 0.020584418),(2 0.02038975),(3 0.030341148),(4 0.045315135),(5 0.037556034),(6 0.037889134),(7 0.038079493),(8 0.042186238),(9 0.041153837),(10 0.040926423),(11 0.03934327),(12 0.045345306),(13 0.038973216),(14 0.038903933),(15 0.03956113),(16 0.047980282),(17 0.041306),(18 0.042396456),(19 0.042709377),(20 0.04377198),(21 0.040877815),(22 0.041500866),(23 0.04312878),(24 0.05135995),(25 0.040586945),(26 0.041017346),(27 0.039058562),(28 0.04950294),(29 0.043358076),(30 0.039996497),(31 0.044665806),(32 0.04341408),(33 0.054661427),(34 0.052598126),(35 0.044095684),(36 0.04170921),(37 0.047235623),(38 0.04680161),(39 0.042314734),(40 0.040691763),(41 0.05211757),(42 0.050999403),(43 0.041192416),(44 0.038901605),(45 0.046575222),(46 0.045928974),
(1 0.020774473),(2 0.020701215),(3 0.029332688),(4 0.04176323),(5 0.037211046),(6 0.036995944),(7 0.03587949),(8 0.046258744),(9 0.038695317),(10 0.038956817),(11 0.038858976),(12 0.0470261),(13 0.04000963),(14 0.03972145),(15 0.037569776),(16 0.0471047),(17 0.040294264),(18 0.04024273),(19 0.040425252),(20 0.049090497),(21 0.03762066),(22 0.037925117),(23 0.03987078),(24 0.045636214),(25 0.041197766),(26 0.04146395),(27 0.03932132),(28 0.047904495),(29 0.04214656),(30 0.04035935),(31 0.039241772),(32 0.041621055),(33 0.056365166),(34 0.0553334),(35 0.04635561),(36 0.04126745),(37 0.04602288),(38 0.04458401),(39 0.039158754),(40 0.041836567),(41 0.04663598),(42 0.04540388),(43 0.041797698),(44 0.036433686),(45 0.04561816),(46 0.04560016),
