1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 2.5915775),(2 2.5924604),(3 10.605816),(4 51.06632),(5 98.38227),(6 98.355995),(7 86.61029),(8 67.82323),(9 84.321014),(10 84.30482),(11 87.28215),(12 100.56816),(13 96.284966),(14 96.18921),(15 90.341705),(16 103.62857),(17 106.502106),(18 106.4485),(19 115.86938),(20 123.06384),(21 127.83754),(22 127.8077),(23 132.45883),(24 145.57042),(25 154.13696),(26 154.1114),(27 157.06001),(28 145.30913),(29 149.08409),(30 149.55345),(31 155.45988),(32 185.14151),(33 175.53645),(34 175.52039),(35 186.22015),(36 206.87796),(37 235.1629),(38 235.42404),(39 223.16357),(40 216.7634),(41 219.75746),(42 219.90019),(43 230.62259),(44 230.613),(45 233.86609),(46 233.80878),
(1 0.0131682595),(2 0.013228709),(3 0.018240009),(4 0.027451698),(5 0.024424896),(6 0.0245529),(7 0.024296332),(8 0.030472212),(9 0.025890885),(10 0.02600121),(11 0.026277613),(12 0.030515984),(13 0.026197616),(14 0.02621423),(15 0.026308287),(16 0.030574886),(17 0.026287377),(18 0.026494773),(19 0.026271176),(20 0.03261503),(21 0.028037783),(22 0.028195364),(23 0.027668824),(24 0.032649342),(25 0.027519481),(26 0.027607167),(27 0.026987836),(28 0.032293502),(29 0.028973425),(30 0.027700959),(31 0.027158903),(32 0.027776565),(33 0.034895997),(34 0.03412045),(35 0.030572077),(36 0.028891867),(37 0.034559727),(38 0.033965237),(39 0.029378155),(40 0.028103204),(41 0.033208292),(42 0.032414485),(43 0.028967505),(44 0.02707603),(45 0.03240241),(46 0.032090712),
(1 0.013333885),(2 0.013409639),(3 0.01882811),(4 0.027432904),(5 0.024006471),(6 0.024065815),(7 0.023978444),(8 0.030817084),(9 0.025836753),(10 0.026002888),(11 0.026033826),(12 0.030092524),(13 0.026293196),(14 0.026413996),(15 0.026370397),(16 0.030991042),(17 0.027025871),(18 0.027206296),(19 0.02675604),(20 0.0318911),(21 0.027568508),(22 0.027670583),(23 0.02732057),(24 0.032546494),(25 0.027387323),(26 0.027436012),(27 0.026710829),(28 0.032060042),(29 0.02834934),(30 0.027180845),(31 0.027587969),(32 0.027863808),(33 0.035360422),(34 0.034696523),(35 0.0308105),(36 0.02876985),(37 0.03483956),(38 0.03406007),(39 0.029525165),(40 0.028187856),(41 0.033222027),(42 0.03239613),(43 0.028886128),(44 0.027324181),(45 0.032076456),(46 0.03188926),
(1 0.011993522),(2 0.012000523),(3 0.016650064),(4 0.024287973),(5 0.021856863),(6 0.021928584),(7 0.021693636),(8 0.02714926),(9 0.023326065),(10 0.02332163),(11 0.022769438),(12 0.026865227),(13 0.02330878),(14 0.023408454),(15 0.023055814),(16 0.027500182),(17 0.023700168),(18 0.023849739),(19 0.023594925),(20 0.02887711),(21 0.025053851),(22 0.025158223),(23 0.024681166),(24 0.028934088),(25 0.02420906),(26 0.024233444),(27 0.023484342),(28 0.027800875),(29 0.025847172),(30 0.024563324),(31 0.024764724),(32 0.024416972),(33 0.03164737),(34 0.031269778),(35 0.027468108),(36 0.025035163),(37 0.029881436),(38 0.029278554),(39 0.026550489),(40 0.024949474),(41 0.029538462),(42 0.028527407),(43 0.025437031),(44 0.024269035),(45 0.028440667),(46 0.028277734),
(1 0.0108895805),(2 0.010937383),(3 0.015011924),(4 0.021394128),(5 0.01941821),(6 0.019521168),(7 0.019356327),(8 0.023576617),(9 0.020523753),(10 0.020631278),(11 0.02020422),(12 0.023713076),(13 0.020674964),(14 0.02078574),(15 0.020905083),(16 0.02418337),(17 0.021128664),(18 0.02121444),(19 0.021095915),(20 0.025700444),(21 0.02207207),(22 0.022164835),(23 0.021713192),(24 0.025589518),(25 0.021531612),(26 0.021596402),(27 0.021570783),(28 0.025033064),(29 0.022799142),(30 0.021787047),(31 0.021876039),(32 0.021849781),(33 0.027796516),(34 0.027359253),(35 0.024017483),(36 0.02231634),(37 0.026754765),(38 0.026293488),(39 0.023237357),(40 0.021743122),(41 0.025929824),(42 0.025390513),(43 0.022998666),(44 0.021435667),(45 0.025467945),(46 0.02529188),
(1 0.010181508),(2 0.010256301),(3 0.01416969),(4 0.021092122),(5 0.018592931),(6 0.018635334),(7 0.018340351),(8 0.022085512),(9 0.019413954),(10 0.019507874),(11 0.019393872),(12 0.022669056),(13 0.019496065),(14 0.019658064),(15 0.019837849),(16 0.02344217),(17 0.02027988),(18 0.02039838),(19 0.02027388),(20 0.023943875),(21 0.020713883),(22 0.020826606),(23 0.020531137),(24 0.023864686),(25 0.020280845),(26 0.020343551),(27 0.020315845),(28 0.02393482),(29 0.021687692),(30 0.02049621),(31 0.02045716),(32 0.020373855),(33 0.026306624),(34 0.025813106),(35 0.02272766),(36 0.02131607),(37 0.02560326),(38 0.025247253),(39 0.021945922),(40 0.020576047),(41 0.024789596),(42 0.024086809),(43 0.021451721),(44 0.020178167),(45 0.023653938),(46 0.023586554),
(1 0.009011668),(2 0.009062191),(3 0.0124167325),(4 0.018117532),(5 0.016109306),(6 0.016312039),(7 0.01605844),(8 0.019810738),(9 0.017275568),(10 0.017369889),(11 0.017026743),(12 0.020159896),(13 0.017211216),(14 0.01721897),(15 0.017532777),(16 0.020562077),(17 0.017808193),(18 0.017909534),(19 0.017445387),(20 0.021379644),(21 0.018065328),(22 0.01822476),(23 0.018155236),(24 0.021520874),(25 0.01830869),(26 0.01836021),(27 0.018056884),(28 0.021145472),(29 0.01897381),(30 0.018358836),(31 0.018235516),(32 0.01856587),(33 0.023392798),(34 0.023065858),(35 0.019748047),(36 0.019106511),(37 0.022739407),(38 0.022367127),(39 0.019367794),(40 0.018524576),(41 0.022017429),(42 0.021361435),(43 0.01880208),(44 0.01756593),(45 0.020748368),(46 0.020583747),
(1 0.009077821),(2 0.009113535),(3 0.012351473),(4 0.017349772),(5 0.01570149),(6 0.01576328),(7 0.0153546),(8 0.018665303),(9 0.016387794),(10 0.016411312),(11 0.015824689),(12 0.019381918),(13 0.016666017),(14 0.016827077),(15 0.017190274),(16 0.019582285),(17 0.01713935),(18 0.01711105),(19 0.017055487),(20 0.0206342),(21 0.017835997),(22 0.017919362),(23 0.017461272),(24 0.020529443),(25 0.01717022),(26 0.017288264),(27 0.017075483),(28 0.020380044),(29 0.01848002),(30 0.017797023),(31 0.017265867),(32 0.017568132),(33 0.022274004),(34 0.021877415),(35 0.019204924),(36 0.01778318),(37 0.021221448),(38 0.020795316),(39 0.01817205),(40 0.01718795),(41 0.0204527),(42 0.020057559),(43 0.018009765),(44 0.017084463),(45 0.019975249),(46 0.019837366),
(1 0.008098083),(2 0.008084927),(3 0.011012289),(4 0.015915025),(5 0.014090106),(6 0.014103508),(7 0.013737009),(8 0.016608493),(9 0.01491037),(10 0.015012879),(11 0.014385252),(12 0.017500093),(13 0.014941516),(14 0.015079957),(15 0.015149876),(16 0.017517451),(17 0.015216455),(18 0.01526682),(19 0.015145247),(20 0.018633377),(21 0.015896976),(22 0.015994867),(23 0.0155217685),(24 0.018226588),(25 0.015822558),(26 0.015837872),(27 0.015374866),(28 0.018308265),(29 0.016181787),(30 0.015574033),(31 0.015541431),(32 0.015877608),(33 0.019202827),(34 0.018780177),(35 0.017271392),(36 0.015766572),(37 0.019325864),(38 0.018977279),(39 0.016531946),(40 0.015443187),(41 0.018500665),(42 0.018063558),(43 0.015825734),(44 0.015066234),(45 0.01748435),(46 0.017351802),
(1 0.0070889047),(2 0.0071008815),(3 0.009608285),(4 0.013503988),(5 0.011886125),(6 0.011950655),(7 0.011970408),(8 0.014778979),(9 0.012756086),(10 0.01282043),(11 0.012669371),(12 0.015227257),(13 0.012938225),(14 0.012982741),(15 0.013487396),(16 0.015252819),(17 0.013125926),(18 0.013203009),(19 0.012977931),(20 0.015800668),(21 0.013832331),(22 0.013928468),(23 0.013647011),(24 0.0159677),(25 0.013518321),(26 0.0135945575),(27 0.013275924),(28 0.015582545),(29 0.014409251),(30 0.013671803),(31 0.013540119),(32 0.013730329),(33 0.01767623),(34 0.017241158),(35 0.015487132),(36 0.0137288775),(37 0.016281964),(38 0.01586221),(39 0.014137227),(40 0.013476956),(41 0.016148403),(42 0.01560739),(43 0.013832455),(44 0.013116139),(45 0.015345689),(46 0.015211927),
(1 0.007564778),(2 0.007629093),(3 0.010221052),(4 0.01445509),(5 0.013151797),(6 0.01327241),(7 0.01280922),(8 0.015137759),(9 0.013396652),(10 0.0134091675),(11 0.013261612),(12 0.015980236),(13 0.013712437),(14 0.013732589),(15 0.014123191),(16 0.016231911),(17 0.014213927),(18 0.01437501),(19 0.014117905),(20 0.016939133),(21 0.014925363),(22 0.015042462),(23 0.014123966),(24 0.016753653),(25 0.014572381),(26 0.014647737),(27 0.014267505),(28 0.016880138),(29 0.015509584),(30 0.014586612),(31 0.01415261),(32 0.014654939),(33 0.018796599),(34 0.01837287),(35 0.016147004),(36 0.014882858),(37 0.01724438),(38 0.016852424),(39 0.015097465),(40 0.014356095),(41 0.017161667),(42 0.016712502),(43 0.015372038),(44 0.014315207),(45 0.016789192),(46 0.016737333),
(1 0.0065184),(2 0.00655205),(3 0.008984689),(4 0.0128165),(5 0.011013989),(6 0.011100035),(7 0.0110968575),(8 0.013100751),(9 0.011916951),(10 0.011910075),(11 0.011383393),(12 0.013885271),(13 0.0117962025),(14 0.011837083),(15 0.011737971),(16 0.013959153),(17 0.012332876),(18 0.0124039985),(19 0.0122618135),(20 0.014895213),(21 0.0129209515),(22 0.012907978),(23 0.012662453),(24 0.014598567),(25 0.012704612),(26 0.01275704),(27 0.012254032),(28 0.0145657305),(29 0.013083506),(30 0.012644666),(31 0.012795061),(32 0.012738908),(33 0.016137775),(34 0.015798511),(35 0.0136591),(36 0.012539189),(37 0.01484536),(38 0.014559083),(39 0.013144192),(40 0.012552007),(41 0.015385482),(42 0.014939314),(43 0.013148243),(44 0.012208313),(45 0.01438231),(46 0.014248338),
(1 0.006550635),(2 0.006517021),(3 0.008902473),(4 0.012682405),(5 0.011085952),(6 0.011112584),(7 0.0110995285),(8 0.013361319),(9 0.011780677),(10 0.011802772),(11 0.011612711),(12 0.013799073),(13 0.011982994),(14 0.01199696),(15 0.011814084),(16 0.014066304),(17 0.012052073),(18 0.012223538),(19 0.012149658),(20 0.014456611),(21 0.01264005),(22 0.01273333),(23 0.01262883),(24 0.014930945),(25 0.012425534),(26 0.012479557),(27 0.012420241),(28 0.014109395),(29 0.013138366),(30 0.012462781),(31 0.012578325),(32 0.012566302),(33 0.015990758),(34 0.015651152),(35 0.013547374),(36 0.012709412),(37 0.015000743),(38 0.014740336),(39 0.013139605),(40 0.012497718),(41 0.01497792),(42 0.014608856),(43 0.01298929),(44 0.011991249),(45 0.014056337),(46 0.013983961),
(1 0.0059846155),(2 0.00598645),(3 0.007864666),(4 0.011160767),(5 0.009550536),(6 0.009636038),(7 0.009565865),(8 0.011699001),(9 0.010156067),(10 0.010149716),(11 0.010208549),(12 0.012126568),(13 0.010590373),(14 0.010545247),(15 0.010313688),(16 0.0123364795),(17 0.010262956),(18 0.010329887),(19 0.010681991),(20 0.013086301),(21 0.011251886),(22 0.01136099),(23 0.010712716),(24 0.0124009475),(25 0.010849146),(26 0.010901209),(27 0.010714237),(28 0.01223812),(29 0.011441316),(30 0.010949292),(31 0.011053099),(32 0.011081048),(33 0.013696543),(34 0.01334498),(35 0.011803747),(36 0.010797218),(37 0.012803701),(38 0.012515819),(39 0.010800772),(40 0.010843573),(41 0.0126560675),(42 0.012306156),(43 0.011143636),(44 0.010656659),(45 0.012244176),(46 0.012185911),
(1 0.0051644663),(2 0.005179092),(3 0.007126173),(4 0.010109229),(5 0.008587774),(6 0.008648094),(7 0.008830292),(8 0.0106083825),(9 0.009109517),(10 0.009175581),(11 0.0090585835),(12 0.010890624),(13 0.009208861),(14 0.009247151),(15 0.009382404),(16 0.010927542),(17 0.0097545395),(18 0.009769396),(19 0.0096682245),(20 0.011299117),(21 0.010054439),(22 0.0100280335),(23 0.010003384),(24 0.011832032),(25 0.010081388),(26 0.0101258475),(27 0.009714642),(28 0.011335843),(29 0.010300222),(30 0.009998642),(31 0.009936839),(32 0.010059663),(33 0.0123372115),(34 0.011972159),(35 0.010746291),(36 0.009764643),(37 0.011253307),(38 0.0110288),(39 0.010081927),(40 0.009795964),(41 0.011468839),(42 0.0111167105),(43 0.010062878),(44 0.009587457),(45 0.011209996),(46 0.0111279525),
(1 0.0056026657),(2 0.0055989437),(3 0.0073606996),(4 0.010004116),(5 0.008846551),(6 0.008947445),(7 0.009036853),(8 0.011057683),(9 0.009751397),(10 0.009807809),(11 0.009290141),(12 0.011159563),(13 0.009500342),(14 0.009585483),(15 0.009666927),(16 0.011673476),(17 0.009829454),(18 0.00990239),(19 0.009827044),(20 0.012153554),(21 0.010345609),(22 0.010395834),(23 0.00992078),(24 0.012046606),(25 0.009907855),(26 0.0099963),(27 0.010095166),(28 0.011551062),(29 0.010536943),(30 0.010119403),(31 0.010010747),(32 0.0098874),(33 0.012851442),(34 0.012615784),(35 0.010842037),(36 0.010015463),(37 0.01220488),(38 0.011980204),(39 0.010367099),(40 0.010101969),(41 0.012048727),(42 0.011727028),(43 0.010519096),(44 0.00988087),(45 0.011459325),(46 0.011347441),
(1 0.004510448),(2 0.0045305807),(3 0.0059884856),(4 0.008332074),(5 0.007339587),(6 0.0073678354),(7 0.00747108),(8 0.00889222),(9 0.007980524),(10 0.008035599),(11 0.007858678),(12 0.009010753),(13 0.007912326),(14 0.007952844),(15 0.007856171),(16 0.009469483),(17 0.007968176),(18 0.008014288),(19 0.008138445),(20 0.009541322),(21 0.008512437),(22 0.008523871),(23 0.008076812),(24 0.0094388435),(25 0.00816283),(26 0.008209207),(27 0.008182621),(28 0.009309686),(29 0.008691541),(30 0.008331581),(31 0.008273934),(32 0.008159615),(33 0.010288994),(34 0.010110878),(35 0.008919792),(36 0.008123341),(37 0.009778358),(38 0.0095505165),(39 0.008247846),(40 0.00818967),(41 0.009566828),(42 0.00926283),(43 0.008310821),(44 0.0082164155),(45 0.0094193285),(46 0.009294167),
(1 0.004758695),(2 0.004746655),(3 0.006007159),(4 0.00868943),(5 0.0076416414),(6 0.0077156695),(7 0.0077147842),(8 0.00928796),(9 0.008242476),(10 0.00831955),(11 0.007996567),(12 0.009497764),(13 0.008477413),(14 0.008473578),(15 0.008324574),(16 0.0099826325),(17 0.008529336),(18 0.008612464),(19 0.008440425),(20 0.010109664),(21 0.008989349),(22 0.008983378),(23 0.0086154025),(24 0.010081083),(25 0.008520291),(26 0.008559732),(27 0.008650879),(28 0.010262641),(29 0.009113016),(30 0.008692222),(31 0.0086911945),(32 0.008582489),(33 0.011074762),(34 0.010759835),(35 0.00938095),(36 0.008741329),(37 0.010373772),(38 0.010191512),(39 0.00894411),(40 0.008876945),(41 0.010173379),(42 0.009969653),(43 0.008984932),(44 0.00850699),(45 0.009919499),(46 0.009848342),
(1 0.0041545676),(2 0.004130326),(3 0.0054828376),(4 0.0076101446),(5 0.006805996),(6 0.00681168),(7 0.0067147245),(8 0.008433876),(9 0.0071893083),(10 0.0072995233),(11 0.007196662),(12 0.008380168),(13 0.0074552037),(14 0.00751076),(15 0.007462297),(16 0.008745966),(17 0.0073366286),(18 0.007346112),(19 0.0075505637),(20 0.009223458),(21 0.008085162),(22 0.008144765),(23 0.007840698),(24 0.009114456),(25 0.0077978107),(26 0.007857594),(27 0.007781782),(28 0.008871877),(29 0.007927404),(30 0.007640338),(31 0.0077346154),(32 0.007844179),(33 0.009922044),(34 0.009629206),(35 0.0085056145),(36 0.0078042774),(37 0.00912871),(38 0.008979094),(39 0.007865036),(40 0.0078715375),(41 0.008910512),(42 0.0086623905),(43 0.008082526),(44 0.007393141),(45 0.00880881),(46 0.008678703),
(1 0.0042115403),(2 0.00420896),(3 0.0055731586),(4 0.007859742),(5 0.0066857007),(6 0.006723676),(7 0.0066278847),(8 0.0079978565),(9 0.007039515),(10 0.0070892847),(11 0.006858555),(12 0.008206206),(13 0.007266835),(14 0.0072668064),(15 0.0070335343),(16 0.008556093),(17 0.007244658),(18 0.0072441394),(19 0.0071796724),(20 0.00872967),(21 0.0076099806),(22 0.007614966),(23 0.0074975844),(24 0.008764291),(25 0.0074089854),(26 0.007466618),(27 0.0074561397),(28 0.00855871),(29 0.007976523),(30 0.007648659),(31 0.0075643817),(32 0.0073909825),(33 0.0093984),(34 0.009226669),(35 0.008305006),(36 0.0076287836),(37 0.008888911),(38 0.0087032765),(39 0.007863429),(40 0.0076591503),(41 0.008936977),(42 0.0087151565),(43 0.007734366),(44 0.0073405667),(45 0.008478825),(46 0.008449857),
(1 0.003978112),(2 0.003965093),(3 0.0053565176),(4 0.0074094147),(5 0.006504504),(6 0.0065670284),(7 0.00644168),(8 0.0077695176),(9 0.0069056945),(10 0.0069864695),(11 0.006934747),(12 0.008115737),(13 0.007079834),(14 0.007127896),(15 0.007011974),(16 0.008126624),(17 0.0070866006),(18 0.0071199145),(19 0.006894256),(20 0.008179006),(21 0.0074538533),(22 0.007455255),(23 0.007323806),(24 0.00856884),(25 0.007272898),(26 0.007305216),(27 0.007442639),(28 0.008531481),(29 0.007677872),(30 0.0073885624),(31 0.007228777),(32 0.007366406),(33 0.009165836),(34 0.008895759),(35 0.008122112),(36 0.0074174786),(37 0.008699635),(38 0.008560329),(39 0.007652543),(40 0.0071469834),(41 0.00830378),(42 0.0081450725),(43 0.007425606),(44 0.0071336958),(45 0.0081894575),(46 0.0080760885),
(1 0.0033111442),(2 0.0033079053),(3 0.0043082964),(4 0.005957302),(5 0.0053345566),(6 0.0054218858),(7 0.005306432),(8 0.0064325444),(9 0.005769089),(10 0.0058172923),(11 0.0057669547),(12 0.0067050233),(13 0.0057949135),(14 0.005834897),(15 0.005884923),(16 0.0067910664),(17 0.005772226),(18 0.005811136),(19 0.00598714),(20 0.0068848156),(21 0.006257328),(22 0.0063099726),(23 0.006300046),(24 0.007249425),(25 0.0060580345),(26 0.006091392),(27 0.005915092),(28 0.0070334384),(29 0.006172585),(30 0.0059493147),(31 0.0060122414),(32 0.0060273595),(33 0.0077145677),(34 0.0074827406),(35 0.006656905),(36 0.00607263),(37 0.0071400963),(38 0.00700455),(39 0.006312988),(40 0.0059800213),(41 0.007046616),(42 0.006883344),(43 0.0061238273),(44 0.0056287274),(45 0.0067587513),(46 0.006697666),
(1 0.0035910818),(2 0.0035659976),(3 0.004639369),(4 0.006479468),(5 0.005397267),(6 0.0054923473),(7 0.005465898),(8 0.006590211),(9 0.0058445013),(10 0.005840678),(11 0.005758534),(12 0.0071208086),(13 0.006020971),(14 0.005990439),(15 0.0058900956),(16 0.00717871),(17 0.00614501),(18 0.006152887),(19 0.006208648),(20 0.0069711087),(21 0.006255575),(22 0.0062853494),(23 0.0063628624),(24 0.0071971933),(25 0.006212199),(26 0.0062161954),(27 0.0062366542),(28 0.0069920113),(29 0.0065365853),(30 0.0062834118),(31 0.0062243594),(32 0.0061900932),(33 0.0077555985),(34 0.007636421),(35 0.007207335),(36 0.0064721904),(37 0.00756702),(38 0.00749548),(39 0.0065884516),(40 0.0064022955),(41 0.007406743),(42 0.007256686),(43 0.006429884),(44 0.006057032),(45 0.006937703),(46 0.0068639894),
(1 0.0028957236),(2 0.002888894),(3 0.00379815),(4 0.005150039),(5 0.004571308),(6 0.0046085236),(7 0.004549469),(8 0.005461165),(9 0.004734566),(10 0.004786313),(11 0.004749341),(12 0.005600517),(13 0.0046215076),(14 0.004655184),(15 0.004818202),(16 0.0057229656),(17 0.004940566),(18 0.004952028),(19 0.0050413804),(20 0.005912343),(21 0.00513317),(22 0.00519284),(23 0.0051335897),(24 0.0060362467),(25 0.0051022614),(26 0.0051548076),(27 0.0049465173),(28 0.005668725),(29 0.0051719975),(30 0.005049026),(31 0.0049898736),(32 0.0052979025),(33 0.0062826253),(34 0.0061026393),(35 0.0055131787),(36 0.0051486),(37 0.006137848),(38 0.006071467),(39 0.00520973),(40 0.00499135),(41 0.00597198),(42 0.0057875444),(43 0.0050240275),(44 0.0048989947),(45 0.005733212),(46 0.005682695),
(1 0.0031507052),(2 0.0031486133),(3 0.0040340875),(4 0.0055550165),(5 0.004841121),(6 0.0048912875),(7 0.0049202694),(8 0.0059868507),(9 0.005100335),(10 0.005140737),(11 0.0052362797),(12 0.006131384),(13 0.005236594),(14 0.005294121),(15 0.005260402),(16 0.006097591),(17 0.00548695),(18 0.005544672),(19 0.005406818),(20 0.006354687),(21 0.0056371316),(22 0.0057076467),(23 0.0057307496),(24 0.0060655857),(25 0.005372065),(26 0.005416503),(27 0.0052790013),(28 0.006237367),(29 0.0056969477),(30 0.005463029),(31 0.005657008),(32 0.0054269047),(33 0.0070759417),(34 0.006879049),(35 0.0061597954),(36 0.0056610745),(37 0.006451567),(38 0.0063220975),(39 0.005671874),(40 0.005510917),(41 0.0062962603),(42 0.0061156363),(43 0.005564114),(44 0.0052378397),(45 0.0061754356),(46 0.0061204187),
(1 0.0027363775),(2 0.0027341666),(3 0.0033951078),(4 0.0048333765),(5 0.0042848187),(6 0.0043071853),(7 0.0041496474),(8 0.0049290205),(9 0.0044876114),(10 0.0045273122),(11 0.004393332),(12 0.0053984574),(13 0.0045484477),(14 0.004576745),(15 0.0044445447),(16 0.005349302),(17 0.0046187225),(18 0.00466538),(19 0.0045605274),(20 0.0056311917),(21 0.004808035),(22 0.004843455),(23 0.0047930013),(24 0.005447019),(25 0.004696889),(26 0.0047083236),(27 0.0046078614),(28 0.0054302164),(29 0.004887935),(30 0.004760451),(31 0.004781055),(32 0.004764931),(33 0.005912561),(34 0.0057548843),(35 0.005165108),(36 0.0047836895),(37 0.0054517505),(38 0.0053520016),(39 0.0047392105),(40 0.0047825365),(41 0.005419385),(42 0.0052736676),(43 0.0048014885),(44 0.0046395576),(45 0.005322317),(46 0.0052730115),
(1 0.002239624),(2 0.0022404587),(3 0.002930704),(4 0.0042428966),(5 0.0037260186),(6 0.0037554882),(7 0.0035104435),(8 0.0041302037),(9 0.003714945),(10 0.003745328),(11 0.0037118527),(12 0.0045018853),(13 0.0037486309),(14 0.0037734269),(15 0.0039639613),(16 0.0046568746),(17 0.0038364376),(18 0.0038850578),(19 0.0039057084),(20 0.0045246887),(21 0.0041953293),(22 0.0041981926),(23 0.003980172),(24 0.004587846),(25 0.003946391),(26 0.003961041),(27 0.003944931),(28 0.00448585),(29 0.0041537294),(30 0.004091658),(31 0.0041751056),(32 0.0040257713),(33 0.0049621775),(34 0.0048734187),(35 0.004395253),(36 0.004035971),(37 0.0047469228),(38 0.0046519665),(39 0.0042468095),(40 0.00405162),(41 0.004730256),(42 0.004602818),(43 0.0040909927),(44 0.0038835309),(45 0.004485688),(46 0.004433538),
(1 0.0027114528),(2 0.0027092907),(3 0.0034990427),(4 0.004735387),(5 0.004265652),(6 0.004310522),(7 0.0041784886),(8 0.005001082),(9 0.0043595815),(10 0.0044157496),(11 0.004455629),(12 0.0052084136),(13 0.004531206),(14 0.0045315474),(15 0.004440261),(16 0.005275833),(17 0.004882062),(18 0.0049305675),(19 0.004710505),(20 0.0054529887),(21 0.0047763833),(22 0.0048187207),(23 0.0047214134),(24 0.0053546242),(25 0.0046870997),(26 0.0047269077),(27 0.0046419357),(28 0.0052561415),(29 0.0049942294),(30 0.004806647),(31 0.004568504),(32 0.0047467374),(33 0.005840446),(34 0.0056460286),(35 0.0048543555),(36 0.0049539125),(37 0.005579318),(38 0.005448075),(39 0.004730373),(40 0.004576922),(41 0.0053163446),(42 0.0052372958),(43 0.0047517996),(44 0.004583023),(45 0.0051806057),(46 0.005106564),
(1 0.001909979),(2 0.0019243805),(3 0.0025017452),(4 0.0033418762),(5 0.0029493743),(6 0.0029749074),(7 0.002882908),(8 0.0035035638),(9 0.003117131),(10 0.003160476),(11 0.0030722253),(12 0.003713311),(13 0.0032404268),(14 0.0032680836),(15 0.003232445),(16 0.003759635),(17 0.0033265948),(18 0.0033673313),(19 0.003210334),(20 0.0038379992),(21 0.0034897614),(22 0.003484386),(23 0.0033916114),(24 0.004020393),(25 0.0032830827),(26 0.0033167237),(27 0.0033454935),(28 0.0038703238),(29 0.0035357815),(30 0.0033996466),(31 0.00331042),(32 0.003465069),(33 0.0042176936),(34 0.004120482),(35 0.0036229782),(36 0.0033807037),(37 0.0040414142),(38 0.003977219),(39 0.0033749335),(40 0.0033240132),(41 0.0038391543),(42 0.0036917608),(43 0.0034656217),(44 0.0032576146),(45 0.0036806343),(46 0.0036493805),
(1 0.002297238),(2 0.0022957684),(3 0.0027851027),(4 0.003957076),(5 0.0035360518),(6 0.0035765013),(7 0.0035867202),(8 0.004108755),(9 0.0036616337),(10 0.0037127107),(11 0.003592706),(12 0.0043969685),(13 0.003857989),(14 0.0038382742),(15 0.003770877),(16 0.004359884),(17 0.0037718336),(18 0.0038004355),(19 0.0037713316),(20 0.004657793),(21 0.0039705033),(22 0.0039926264),(23 0.0038665163),(24 0.004570112),(25 0.0038837816),(26 0.003906062),(27 0.0038296948),(28 0.004474191),(29 0.0040276945),(30 0.0038898373),(31 0.004127909),(32 0.0039882166),(33 0.004790042),(34 0.004670664),(35 0.0042556827),(36 0.004056616),(37 0.004906116),(38 0.004850216),(39 0.004081805),(40 0.0039046793),(41 0.004460248),(42 0.0043796655),(43 0.0039313273),(44 0.0037959763),(45 0.004320671),(46 0.004301632),
(1 0.0017828953),(2 0.0017854671),(3 0.002321378),(4 0.0030694613),(5 0.0027310557),(6 0.002739331),(7 0.0027062246),(8 0.0032434757),(9 0.0027949752),(10 0.0028153386),(11 0.002884015),(12 0.0033212549),(13 0.0029780222),(14 0.0029931194),(15 0.0028942255),(16 0.003294589),(17 0.0029829433),(18 0.0030314806),(19 0.0028554795),(20 0.003447395),(21 0.0031768326),(22 0.0031679124),(23 0.003139883),(24 0.0037522286),(25 0.0031573405),(26 0.003201433),(27 0.0030034408),(28 0.0036282837),(29 0.0032036796),(30 0.003186387),(31 0.0030899853),(32 0.0030793126),(33 0.003801531),(34 0.0037349372),(35 0.003287363),(36 0.0032083162),(37 0.0038544585),(38 0.0037718432),(39 0.0030942084),(40 0.0030129994),(41 0.0035326623),(42 0.0034399077),(43 0.0030664837),(44 0.0029418492),(45 0.0034420167),(46 0.003386173),
