1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.2219946),(2 1.2257189),(3 3.3382938),(4 37.877182),(5 94.70157),(6 94.63653),(7 112.3076),(8 111.887474),(9 123.622),(10 123.74798),(11 111.596436),(12 89.24564),(13 75.78045),(14 76.40724),(15 70.315506),(16 103.01493),(17 115.914246),(18 115.87286),(19 124.06042),(20 132.94164),(21 145.50316),(22 145.39764),(23 152.10632),(24 161.61403),(25 159.88647),(26 159.9987),(27 156.92899),(28 164.82768),(29 196.90846),(30 198.63344),(31 241.30795),(32 276.4435),(33 234.83583),(34 235.53867),(35 246.18903),(36 312.1204),(37 378.45236),(38 377.90683),(39 370.56284),(40 356.9973),(41 347.32364),(42 347.26083),(43 353.63605),(44 366.20612),(45 358.46198),(46 359.09094),
(1 6.064752),(2 6.0864143),(3 12.057771),(4 24.946096),(5 29.12299),(6 29.239502),(7 29.70688),(8 41.002785),(9 42.47287),(10 42.565968),(11 44.88482),(12 45.448364),(13 43.128742),(14 43.08509),(15 45.698124),(16 50.048466),(17 47.86044),(18 47.725136),(19 53.66183),(20 55.967064),(21 56.407616),(22 56.382904),(23 56.390347),(24 62.34619),(25 61.37973),(26 61.193226),(27 63.629032),(28 56.07318),(29 55.343067),(30 55.77823),(31 55.890747),(32 56.917885),(33 59.017582),(34 59.293053),(35 54.86379),(36 55.03094),(37 61.364605),(38 61.283524),(39 59.995834),(40 56.69756),(41 57.041016),(42 57.075943),(43 50.649494),(44 50.901463),(45 53.99025),(46 53.953564),
(1 5.5910687),(2 5.57382),(3 12.391302),(4 23.620335),(5 27.557438),(6 27.656),(7 34.00807),(8 45.731842),(9 47.32198),(10 47.23154),(11 50.827187),(12 49.328934),(13 51.25693),(14 51.26558),(15 51.964924),(16 50.973564),(17 49.9466),(18 50.097305),(19 48.51585),(20 53.727287),(21 50.89019),(22 50.916664),(23 55.52792),(24 55.16768),(25 52.271515),(26 52.08463),(27 63.107845),(28 76.56225),(29 76.05917),(30 76.49921),(31 74.103615),(32 74.86511),(33 82.22715),(34 82.26767),(35 78.686295),(36 72.56526),(37 76.897194),(38 77.063614),(39 73.77724),(40 73.41106),(41 77.48368),(42 77.65012),(43 80.45156),(44 70.60321),(45 69.51516),(46 69.530914),
(1 5.3703485),(2 5.3817477),(3 10.868142),(4 25.388353),(5 26.587042),(6 26.663504),(7 30.56054),(8 42.29749),(9 40.999607),(10 41.024876),(11 45.184723),(12 50.712345),(13 45.04572),(14 44.862583),(15 47.389675),(16 46.841187),(17 45.93573),(18 45.784187),(19 49.836662),(20 48.999454),(21 47.683395),(22 47.826626),(23 50.17119),(24 47.527557),(25 46.662254),(26 46.58471),(27 53.164616),(28 52.25207),(29 52.026993),(30 51.851013),(31 53.88788),(32 56.497143),(33 62.02436),(34 62.008625),(35 57.18383),(36 53.755043),(37 59.394623),(38 59.32852),(39 62.06097),(40 54.352974),(41 52.332493),(42 52.158607),(43 49.29034),(44 53.339664),(45 56.988544),(46 56.910778),
(1 6.017399),(2 6.0382233),(3 12.518884),(4 21.609432),(5 24.171114),(6 24.20471),(7 28.883966),(8 36.81877),(9 38.317947),(10 38.439896),(11 42.62022),(12 46.817234),(13 47.588074),(14 47.595837),(15 45.76196),(16 49.90199),(17 52.244297),(18 52.20552),(19 53.2756),(20 51.005386),(21 53.044445),(22 52.991352),(23 52.65559),(24 50.007065),(25 53.34438),(26 53.170067),(27 57.069),(28 60.721695),(29 57.339787),(30 57.13862),(31 57.819965),(32 50.246857),(33 58.74977),(34 58.81781),(35 63.307983),(36 64.06247),(37 69.051414),(38 69.06512),(39 70.74518),(40 69.96707),(41 71.532875),(42 71.5259),(43 65.639046),(44 65.04341),(45 66.588646),(46 66.74154),
(1 5.578784),(2 5.595031),(3 10.244211),(4 23.368483),(5 23.899847),(6 23.962416),(7 27.293543),(8 30.536407),(9 30.52839),(10 30.581587),(11 34.22195),(12 41.591927),(13 36.891975),(14 36.886757),(15 35.95502),(16 38.779255),(17 40.90783),(18 40.99845),(19 42.114464),(20 48.502457),(21 48.9061),(22 48.888058),(23 49.494545),(24 48.48128),(25 44.827816),(26 44.952694),(27 47.08329),(28 46.04988),(29 45.294083),(30 45.632908),(31 51.56073),(32 52.09651),(33 52.82752),(34 53.04049),(35 54.700665),(36 52.669643),(37 52.646088),(38 52.865314),(39 54.137688),(40 58.115105),(41 59.87652),(42 59.889),(43 56.567364),(44 51.302986),(45 49.736694),(46 49.87153),
(1 7.0011363),(2 7.034613),(3 11.815298),(4 21.943213),(5 24.103569),(6 24.150091),(7 25.44334),(8 38.7773),(9 42.482704),(10 42.63393),(11 43.95391),(12 44.414238),(13 46.51354),(14 46.4495),(15 50.163086),(16 47.070248),(17 47.016365),(18 46.842457),(19 46.62356),(20 51.692375),(21 52.748123),(22 52.79575),(23 57.576572),(24 51.40936),(25 51.663567),(26 51.691494),(27 55.35911),(28 55.203705),(29 57.92513),(30 58.15092),(31 58.03827),(32 58.808865),(33 57.68239),(34 57.71066),(35 60.066715),(36 57.078327),(37 59.49961),(38 59.632378),(39 58.28546),(40 55.764565),(41 56.37772),(42 56.369396),(43 50.47377),(44 46.263504),(45 48.78481),(46 48.760933),
(1 6.4790463),(2 6.457419),(3 12.553931),(4 23.36891),(5 25.143467),(6 25.276796),(7 28.24887),(8 39.889065),(9 42.41387),(10 42.542713),(11 47.179737),(12 50.271584),(13 47.450176),(14 47.671856),(15 48.663067),(16 50.431053),(17 49.77142),(18 49.686825),(19 55.904808),(20 52.946445),(21 52.15258),(22 51.98607),(23 53.474876),(24 54.283817),(25 54.0733),(26 54.008503),(27 56.183727),(28 50.596462),(29 46.86917),(30 46.783928),(31 45.716908),(32 49.942406),(33 59.005413),(34 58.915764),(35 59.88336),(36 63.659843),(37 61.040264),(38 60.89814),(39 55.915417),(40 60.016563),(41 61.410194),(42 61.271835),(43 59.66739),(44 57.498425),(45 59.41756),(46 59.437107),
(1 5.8947315),(2 5.8807015),(3 9.452335),(4 21.969093),(5 22.025703),(6 22.089104),(7 24.55878),(8 31.627071),(9 30.837528),(10 30.863995),(11 36.85169),(12 38.29082),(13 36.991905),(14 36.91873),(15 38.865093),(16 38.112354),(17 38.857468),(18 38.914852),(19 41.166397),(20 47.224224),(21 51.119892),(22 51.273926),(23 53.74697),(24 58.356243),(25 54.14808),(26 54.162453),(27 54.727287),(28 55.299324),(29 51.7707),(30 51.472015),(31 51.898872),(32 54.680077),(33 59.73044),(34 59.956284),(35 64.00974),(36 59.12965),(37 61.992558),(38 62.09407),(39 60.71698),(40 56.946243),(41 55.87744),(42 55.852554),(43 51.45355),(44 57.113792),(45 63.396248),(46 63.48515),
(1 5.3316116),(2 5.323157),(3 10.393477),(4 21.161446),(5 25.83297),(6 25.923338),(7 32.126038),(8 37.843937),(9 37.016777),(10 37.055336),(11 40.801956),(12 44.765156),(13 44.57018),(14 44.58439),(15 47.44296),(16 49.37333),(17 46.471912),(18 46.275295),(19 49.07029),(20 55.00311),(21 52.250713),(22 52.215794),(23 53.398453),(24 53.149426),(25 46.89826),(26 46.860096),(27 46.411522),(28 44.704388),(29 43.988617),(30 43.83517),(31 44.446835),(32 44.63705),(33 51.711536),(34 52.02221),(35 54.143227),(36 52.045452),(37 55.549644),(38 55.501446),(39 56.292114),(40 54.47873),(41 53.664833),(42 53.6375),(43 51.300167),(44 50.121677),(45 53.079258),(46 53.016415),
(1 5.6668515),(2 5.6357226),(3 11.079124),(4 20.647379),(5 21.763515),(6 21.712679),(7 26.305428),(8 34.734505),(9 36.169804),(10 36.112263),(11 35.72681),(12 36.18473),(13 32.65469),(14 32.6942),(15 35.927307),(16 37.113804),(17 38.2981),(18 38.242985),(19 39.23002),(20 36.910824),(21 35.939186),(22 35.946693),(23 39.71914),(24 36.75785),(25 35.76523),(26 35.60358),(27 36.10669),(28 39.078026),(29 39.704712),(30 40.074795),(31 42.714558),(32 45.833225),(33 48.246357),(34 48.308537),(35 46.90086),(36 44.933537),(37 46.40471),(38 46.36454),(39 42.813232),(40 47.28178),(41 49.004147),(42 48.925922),(43 53.086098),(44 55.57156),(45 57.43901),(46 57.45635),
(1 5.2144117),(2 5.2417865),(3 11.433811),(4 22.623503),(5 24.857185),(6 24.841242),(7 28.009993),(8 32.08404),(9 31.988173),(10 32.00774),(11 32.60344),(12 36.94723),(13 38.377907),(14 38.52059),(15 39.98758),(16 41.704567),(17 44.432987),(18 44.493145),(19 49.45943),(20 51.079716),(21 48.3025),(22 48.302616),(23 47.54478),(24 47.715122),(25 47.01396),(26 47.083313),(27 50.06958),(28 46.846832),(29 43.063114),(30 43.28881),(31 46.05108),(32 53.488434),(33 56.45596),(34 56.527367),(35 58.939934),(36 54.639248),(37 60.562046),(38 60.605927),(39 56.506443),(40 53.576645),(41 54.73435),(42 54.59043),(43 52.768642),(44 55.48716),(45 58.054638),(46 58.128582),
(1 4.5383253),(2 4.5657616),(3 8.452661),(4 16.745937),(5 19.61797),(6 19.640121),(7 21.822151),(8 31.461864),(9 33.644707),(10 33.80729),(11 36.128986),(12 38.137184),(13 40.714912),(14 40.62299),(15 42.468567),(16 39.135384),(17 38.724026),(18 38.704075),(19 36.280838),(20 39.808575),(21 39.096153),(22 39.114613),(23 40.094826),(24 36.821934),(25 34.461998),(26 34.43672),(27 33.191353),(28 34.09961),(29 32.35884),(30 32.408897),(31 34.930927),(32 37.854404),(33 40.78656),(34 40.97912),(35 41.612667),(36 44.68428),(37 46.811905),(38 46.79825),(39 45.364307),(40 43.192924),(41 43.547287),(42 43.453835),(43 40.681156),(44 39.761703),(45 43.39454),(46 43.30367),
(1 3.6657374),(2 3.6699917),(3 8.121863),(4 18.341932),(5 21.113588),(6 21.08511),(7 25.388996),(8 31.568642),(9 29.503914),(10 29.497194),(11 32.9902),(12 33.671665),(13 36.113),(14 36.002884),(15 35.763027),(16 32.92296),(17 33.801323),(18 33.698917),(19 35.02457),(20 36.369186),(21 33.745308),(22 33.672905),(23 38.110703),(24 42.737404),(25 42.33195),(26 42.28411),(27 44.670856),(28 41.60324),(29 39.05092),(30 39.14893),(31 41.400192),(32 42.15212),(33 43.286816),(34 43.379414),(35 42.17271),(36 44.513725),(37 44.90988),(38 44.877945),(39 43.975914),(40 41.386604),(41 38.755947),(42 38.672806),(43 37.54249),(44 39.906883),(45 42.864166),(46 42.88178),
(1 4.103231),(2 4.109321),(3 9.1971855),(4 16.3199),(5 18.961103),(6 18.912088),(7 20.413204),(8 24.326849),(9 24.477173),(10 24.441257),(11 24.133465),(12 30.183643),(13 32.67766),(14 32.59355),(15 34.342728),(16 36.084778),(17 35.86272),(18 35.964752),(19 37.551228),(20 44.15106),(21 38.761948),(22 38.701954),(23 38.108162),(24 41.8148),(25 45.192657),(26 45.099022),(27 43.0835),(28 39.453106),(29 41.567387),(30 41.624115),(31 43.22859),(32 46.22242),(33 49.1906),(34 49.16026),(35 42.45636),(36 38.665825),(37 40.24291),(38 40.248604),(39 39.633484),(40 39.71222),(41 39.23194),(42 39.26051),(43 38.872936),(44 38.339756),(45 41.202095),(46 41.197166),
(1 3.9368262),(2 3.956706),(3 8.815194),(4 17.969992),(5 19.460844),(6 19.456669),(7 22.489885),(8 28.346478),(9 28.682367),(10 28.772686),(11 29.990816),(12 29.639603),(13 33.398357),(14 33.37183),(15 34.266617),(16 33.244007),(17 32.353867),(18 32.30929),(19 35.46433),(20 37.590164),(21 35.808132),(22 35.88491),(23 34.757343),(24 36.661823),(25 35.771717),(26 35.614956),(27 33.68215),(28 36.334564),(29 35.987583),(30 35.979813),(31 35.229702),(32 33.83763),(33 41.501144),(34 41.468018),(35 40.553093),(36 35.56157),(37 38.51455),(38 38.425045),(39 36.954407),(40 35.56416),(41 34.15006),(42 34.15457),(43 36.19445),(44 37.269665),(45 38.911438),(46 38.861664),
(1 4.379103),(2 4.3757005),(3 9.401774),(4 19.130732),(5 20.123808),(6 20.13285),(7 23.951715),(8 25.883165),(9 26.653221),(10 26.640732),(11 27.887724),(12 32.511524),(13 31.475252),(14 31.56893),(15 31.940863),(16 34.821804),(17 35.42692),(18 35.62415),(19 36.02967),(20 34.4853),(21 37.158997),(22 37.209167),(23 39.25039),(24 41.28718),(25 38.407104),(26 38.226185),(27 40.30879),(28 38.51175),(29 37.571823),(30 37.889236),(31 37.611435),(32 41.809418),(33 46.3215),(34 46.124912),(35 42.821087),(36 40.889797),(37 40.976803),(38 40.908848),(39 41.471886),(40 41.94657),(41 43.56616),(42 43.52328),(43 42.773216),(44 44.333588),(45 47.52439),(46 47.500595),
(1 4.6995134),(2 4.724485),(3 9.105298),(4 16.942379),(5 17.063818),(6 16.953735),(7 20.228878),(8 19.242867),(9 22.416502),(10 22.368546),(11 24.115164),(12 27.887949),(13 27.858006),(14 27.836676),(15 32.52852),(16 35.64769),(17 36.942284),(18 37.05944),(19 37.687366),(20 42.11553),(21 39.796898),(22 39.775787),(23 39.798214),(24 35.507595),(25 39.464027),(26 39.509087),(27 45.418484),(28 42.058502),(29 41.55525),(30 41.03399),(31 43.314487),(32 41.019386),(33 42.829464),(34 42.924202),(35 41.968506),(36 38.932377),(37 41.818344),(38 41.626415),(39 39.324627),(40 37.444492),(41 42.04416),(42 42.14095),(43 37.624516),(44 37.157516),(45 39.293144),(46 39.386524),
(1 4.067384),(2 4.0614777),(3 7.123075),(4 16.930668),(5 18.125645),(6 18.11146),(7 20.168549),(8 25.878708),(9 28.140905),(10 28.103807),(11 30.131483),(12 31.313936),(13 29.58681),(14 29.650408),(15 29.270588),(16 33.284782),(17 34.053955),(18 34.159306),(19 37.01371),(20 32.185913),(21 34.63445),(22 34.580704),(23 34.663612),(24 35.567),(25 34.600933),(26 34.58297),(27 35.178993),(28 34.182476),(29 34.239803),(30 34.316956),(31 34.710728),(32 35.848236),(33 38.211372),(34 38.137665),(35 38.87955),(36 38.82659),(37 39.690697),(38 39.683983),(39 37.276417),(40 34.973637),(41 37.79386),(42 37.88073),(43 33.745),(44 33.23012),(45 33.622974),(46 33.674023),
(1 4.279738),(2 4.2801867),(3 8.400479),(4 16.966476),(5 18.018692),(6 18.03371),(7 19.978647),(8 25.934494),(9 26.437134),(10 26.411821),(11 27.559978),(12 30.112822),(13 29.870293),(14 29.882788),(15 29.417349),(16 34.13691),(17 33.455677),(18 33.426697),(19 34.835423),(20 34.788258),(21 33.471634),(22 33.433758),(23 33.01794),(24 31.906342),(25 33.955406),(26 33.815548),(27 37.39759),(28 39.317665),(29 39.5995),(30 39.60095),(31 42.808434),(32 39.308872),(33 42.255703),(34 42.213543),(35 41.61336),(36 38.832363),(37 40.039913),(38 40.04346),(39 38.633232),(40 33.625294),(41 36.026943),(42 35.90299),(43 34.984726),(44 33.19973),(45 34.96053),(46 35.002575),
(1 3.0500858),(2 3.060678),(3 6.55936),(4 12.450871),(5 14.657945),(6 14.630655),(7 17.887712),(8 22.446703),(9 22.58044),(10 22.60851),(11 24.640743),(12 25.840532),(13 25.76538),(14 25.7388),(15 25.441978),(16 27.098307),(17 28.080734),(18 28.1528),(19 31.035751),(20 27.74086),(21 27.416807),(22 27.442186),(23 30.237171),(24 30.433609),(25 29.730558),(26 29.682104),(27 29.925486),(28 29.351856),(29 29.010353),(30 29.201412),(31 31.710966),(32 30.2301),(33 32.743195),(34 32.77678),(35 32.80273),(36 31.751104),(37 33.122295),(38 32.9733),(39 34.201706),(40 32.910435),(41 32.884995),(42 32.858845),(43 33.527985),(44 32.7378),(45 30.970394),(46 31.011314),
(1 3.3323934),(2 3.3237963),(3 7.4829803),(4 14.031202),(5 14.992036),(6 14.956578),(7 17.431545),(8 21.046185),(9 22.425121),(10 22.484856),(11 23.569187),(12 26.694733),(13 24.58427),(14 24.724564),(15 23.854252),(16 25.957594),(17 27.759403),(18 27.648426),(19 28.368776),(20 30.182066),(21 29.992207),(22 29.934355),(23 30.302538),(24 27.414438),(25 28.332535),(26 28.304222),(27 30.80204),(28 33.236618),(29 32.01201),(30 32.04043),(31 33.293217),(32 32.581627),(33 35.074596),(34 34.895912),(35 34.351006),(36 33.984432),(37 35.194572),(38 35.14881),(39 36.161194),(40 37.03584),(41 37.08624),(42 37.12359),(43 36.343536),(44 39.705994),(45 42.14969),(46 42.21275),
(1 4.039835),(2 4.0726914),(3 8.407115),(4 15.641146),(5 17.143578),(6 17.132431),(7 20.76742),(8 24.546543),(9 24.794754),(10 24.918854),(11 26.473946),(12 27.138062),(13 26.491426),(14 26.503227),(15 28.464352),(16 29.475988),(17 28.68673),(18 28.638596),(19 28.38224),(20 27.761356),(21 29.58871),(22 29.596981),(23 31.106693),(24 31.172878),(25 29.772753),(26 29.709452),(27 31.805883),(28 29.644339),(29 30.866144),(30 31.217484),(31 32.720425),(32 34.251312),(33 36.773285),(34 36.668587),(35 35.956467),(36 32.137558),(37 33.373756),(38 33.29137),(39 32.840836),(40 36.005486),(41 37.45516),(42 37.64075),(43 35.460995),(44 31.578182),(45 32.324516),(46 32.345394),
(1 3.4537013),(2 3.443034),(3 7.6492157),(4 16.660364),(5 19.259323),(6 19.2922),(7 22.713848),(8 25.03891),(9 26.753027),(10 26.759668),(11 28.456907),(12 29.831493),(13 29.613438),(14 29.62291),(15 31.80096),(16 32.97362),(17 33.184376),(18 33.31831),(19 31.882832),(20 35.81927),(21 36.600266),(22 36.668575),(23 39.319542),(24 37.115906),(25 35.196938),(26 35.144627),(27 37.038826),(28 35.686016),(29 35.441696),(30 35.2126),(31 33.82787),(32 34.608845),(33 38.95612),(34 39.004436),(35 39.04058),(36 38.555134),(37 39.084827),(38 39.08048),(39 40.27616),(40 39.908283),(41 40.164722),(42 40.009296),(43 37.2303),(44 34.05106),(45 33.48185),(46 33.52168),
(1 3.5283396),(2 3.5363538),(3 7.9362106),(4 14.560316),(5 16.829367),(6 16.843273),(7 19.378315),(8 23.165152),(9 23.923128),(10 23.8587),(11 24.07591),(12 27.835438),(13 26.19928),(14 26.372375),(15 26.601875),(16 28.383202),(17 29.362488),(18 29.439486),(19 29.342218),(20 27.43425),(21 29.68045),(22 29.688272),(23 32.040154),(24 32.611416),(25 30.495665),(26 30.542091),(27 31.796116),(28 31.923887),(29 34.025238),(30 34.17134),(31 34.62518),(32 34.115517),(33 36.948875),(34 36.783157),(35 37.341732),(36 33.36032),(37 34.41442),(38 34.38063),(39 33.156723),(40 32.27976),(41 33.567253),(42 33.48538),(43 33.725494),(44 31.84134),(45 33.877453),(46 33.888905),
(1 2.9277627),(2 2.9115596),(3 6.4222174),(4 12.85006),(5 14.917288),(6 14.993476),(7 17.138649),(8 22.018799),(9 23.639477),(10 23.674871),(11 24.868387),(12 23.481562),(13 24.623482),(14 24.666677),(15 28.225103),(16 26.265486),(17 25.926249),(18 25.807934),(19 26.40189),(20 25.474686),(21 24.5764),(22 24.575212),(23 26.024193),(24 26.725424),(25 27.121868),(26 27.118952),(27 29.719328),(28 28.904284),(29 27.572708),(30 27.943493),(31 28.475084),(32 23.181849),(33 28.79589),(34 28.826984),(35 29.249826),(36 28.84678),(37 29.980642),(38 30.029715),(39 29.169722),(40 29.667408),(41 30.533009),(42 30.600271),(43 28.681458),(44 29.147673),(45 32.115753),(46 32.08632),
(1 3.0514905),(2 3.0620842),(3 6.7710295),(4 13.757924),(5 14.077528),(6 14.044529),(7 19.159939),(8 22.766764),(9 23.04489),(10 23.077257),(11 24.228067),(12 24.396622),(13 24.79737),(14 24.795013),(15 25.401815),(16 25.640959),(17 27.21291),(18 27.151573),(19 27.125528),(20 29.225716),(21 28.488508),(22 28.535461),(23 31.59383),(24 30.34592),(25 28.41663),(26 28.57621),(27 28.82947),(28 30.241894),(29 30.522255),(30 30.58183),(31 33.42225),(32 31.579763),(33 30.458094),(34 30.467318),(35 30.188972),(36 30.461107),(37 32.918964),(38 33.01386),(39 32.12737),(40 32.629547),(41 33.899776),(42 33.873325),(43 31.464645),(44 29.442122),(45 29.853613),(46 29.882784),
(1 2.6088202),(2 2.6118875),(3 5.797624),(4 10.965626),(5 13.509464),(6 13.459874),(7 16.212158),(8 19.810751),(9 20.79376),(10 20.862333),(11 22.777681),(12 22.086649),(13 23.270988),(14 23.325127),(15 23.571898),(16 23.77362),(17 24.56811),(18 24.596582),(19 25.462536),(20 28.01551),(21 27.44679),(22 27.467794),(23 27.34788),(24 29.253181),(25 25.477354),(26 25.515682),(27 27.943111),(28 28.089334),(29 27.453989),(30 27.418962),(31 28.300203),(32 26.638176),(33 27.10086),(34 27.097206),(35 26.280296),(36 27.331993),(37 26.29875),(38 26.23594),(39 26.384386),(40 26.032473),(41 25.990652),(42 25.887554),(43 25.379175),(44 24.846796),(45 25.893227),(46 25.904379),
(1 3.1906672),(2 3.1924837),(3 6.709808),(4 14.37154),(5 16.243128),(6 16.337574),(7 18.81712),(8 22.175104),(9 22.172945),(10 22.224699),(11 22.896633),(12 25.983786),(13 25.548779),(14 25.579094),(15 26.80229),(16 26.124985),(17 26.981983),(18 26.95536),(19 27.788149),(20 29.300089),(21 30.399948),(22 30.305614),(23 31.093422),(24 30.512945),(25 30.412052),(26 30.359047),(27 30.674128),(28 29.71122),(29 29.816801),(30 29.986643),(31 31.488718),(32 31.16334),(33 32.56263),(34 32.478554),(35 33.770615),(36 32.78937),(37 32.653233),(38 32.56857),(39 31.850311),(40 28.803383),(41 28.601967),(42 28.59241),(43 26.700027),(44 26.274118),(45 28.678745),(46 28.669353),
(1 2.6745412),(2 2.670896),(3 5.866801),(4 10.503216),(5 11.811809),(6 11.88534),(7 14.345996),(8 18.493002),(9 19.390228),(10 19.483948),(11 19.718102),(12 20.00015),(13 21.005875),(14 21.010317),(15 21.057999),(16 20.720829),(17 21.351711),(18 21.348614),(19 22.35574),(20 23.945396),(21 24.655725),(22 24.70628),(23 24.852947),(24 22.839268),(25 21.630793),(26 21.608107),(27 22.84976),(28 23.054626),(29 22.036972),(30 21.939507),(31 24.12493),(32 24.264334),(33 27.776402),(34 27.85857),(35 26.825869),(36 24.95477),(37 25.950665),(38 25.92196),(39 25.78097),(40 25.09325),(41 27.185146),(42 27.123695),(43 23.749063),(44 23.828444),(45 25.19233),(46 25.204414),
(1 2.585935),(2 2.5799687),(3 6.100874),(4 11.080341),(5 12.762563),(6 12.7958765),(7 15.781294),(8 19.062359),(9 20.540165),(10 20.565813),(11 20.545866),(12 22.338871),(13 23.712248),(14 23.69634),(15 23.017387),(16 22.278522),(17 22.60922),(18 22.616848),(19 23.282154),(20 23.663906),(21 24.409277),(22 24.449253),(23 25.618078),(24 24.789963),(25 23.264841),(26 23.223202),(27 22.86904),(28 24.208101),(29 22.457607),(30 22.322546),(31 22.97324),(32 25.575583),(33 27.817719),(34 27.934698),(35 26.472612),(36 26.853302),(37 29.431551),(38 29.446215),(39 27.006325),(40 24.717548),(41 24.029457),(42 24.057049),(43 25.981459),(44 24.714157),(45 25.973793),(46 25.915619),
(1 2.2718582),(2 2.285014),(3 5.84702),(4 10.462015),(5 11.421205),(6 11.426323),(7 14.937251),(8 17.662228),(9 17.095118),(10 17.089987),(11 18.705698),(12 20.809576),(13 19.644905),(14 19.718033),(15 21.199585),(16 20.049498),(17 20.350159),(18 20.24856),(19 22.375662),(20 24.242033),(21 23.795105),(22 23.735838),(23 25.06873),(24 21.657808),(25 22.648996),(26 22.62134),(27 23.070644),(28 24.038523),(29 23.631956),(30 23.703077),(31 24.772213),(32 24.51328),(33 24.906643),(34 25.042353),(35 23.920313),(36 23.297314),(37 23.978605),(38 23.972382),(39 24.3794),(40 24.948751),(41 26.493856),(42 26.475292),(43 23.894884),(44 22.462387),(45 23.9387),(46 24.026693),
