1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 2.625406),(2 2.633488),(3 10.287308),(4 43.170097),(5 53.795044),(6 53.802876),(7 57.696583),(8 61.986046),(9 68.1583),(10 68.16667),(11 64.461525),(12 66.111084),(13 67.769745),(14 67.774925),(15 72.11987),(16 84.00142),(17 92.34631),(18 92.459816),(19 103.60575),(20 111.25872),(21 119.46176),(22 119.46794),(23 127.17813),(24 149.70428),(25 158.89624),(26 159.02815),(27 153.79124),(28 148.46909),(29 148.74684),(30 149.14114),(31 156.37396),(32 178.11931),(33 207.01938),(34 207.00424),(35 220.17722),(36 220.67178),(37 220.74106),(38 220.81438),(39 228.8271),(40 215.32625),(41 222.97414),(42 222.88484),(43 231.3703),(44 249.90544),(45 266.81607),(46 266.77933),
(1 0.008844959),(2 0.008886089),(3 0.011768029),(4 0.018240072),(5 0.015778137),(6 0.015842734),(7 0.015534173),(8 0.01883946),(9 0.016519865),(10 0.016555235),(11 0.016134344),(12 0.019047918),(13 0.01695611),(14 0.01694631),(15 0.016417798),(16 0.019828584),(17 0.016857052),(18 0.01689416),(19 0.017161904),(20 0.020711796),(21 0.017453069),(22 0.017622061),(23 0.016864486),(24 0.020630369),(25 0.017013388),(26 0.017144248),(27 0.016388712),(28 0.019967386),(29 0.018127607),(30 0.017471666),(31 0.016940253),(32 0.01676597),(33 0.022121426),(34 0.021796396),(35 0.01935479),(36 0.01771956),(37 0.021239124),(38 0.020750314),(39 0.018019242),(40 0.017263817),(41 0.020545376),(42 0.019935206),(43 0.017462708),(44 0.016213996),(45 0.019370185),(46 0.019193769),
(1 0.008723943),(2 0.008726013),(3 0.011291536),(4 0.016529106),(5 0.014804172),(6 0.014840214),(7 0.014839502),(8 0.017778736),(9 0.015890785),(10 0.015875684),(11 0.015278437),(12 0.018740775),(13 0.01586246),(14 0.016104558),(15 0.016225673),(16 0.018251155),(17 0.016005943),(18 0.015945371),(19 0.01585348),(20 0.019159103),(21 0.016694026),(22 0.016869973),(23 0.016120544),(24 0.01900534),(25 0.01627079),(26 0.016387539),(27 0.015812656),(28 0.019328503),(29 0.017181614),(30 0.015997792),(31 0.016366879),(32 0.016247464),(33 0.020879444),(34 0.020419566),(35 0.017423108),(36 0.016004557),(37 0.019778771),(38 0.019396199),(39 0.01631936),(40 0.015756648),(41 0.018890586),(42 0.018214457),(43 0.015697742),(44 0.015290554),(45 0.018170252),(46 0.017951582),
(1 0.008593843),(2 0.008626211),(3 0.011537675),(4 0.017092068),(5 0.015167357),(6 0.015253506),(7 0.014768234),(8 0.017533623),(9 0.015753642),(10 0.015892493),(11 0.014960111),(12 0.018351268),(13 0.015128561),(14 0.015301172),(15 0.015419299),(16 0.01828644),(17 0.015523676),(18 0.015616145),(19 0.015356044),(20 0.01887833),(21 0.016392069),(22 0.016544996),(23 0.015562356),(24 0.018399704),(25 0.015764123),(26 0.015921762),(27 0.01568217),(28 0.019002812),(29 0.016936306),(30 0.016012933),(31 0.015787492),(32 0.016563013),(33 0.019321483),(34 0.0189434),(35 0.016652547),(36 0.01573425),(37 0.019401994),(38 0.018926688),(39 0.01639306),(40 0.015554874),(41 0.018097913),(42 0.017535087),(43 0.015514589),(44 0.015234575),(45 0.017767536),(46 0.017517239),
(1 0.0071292003),(2 0.00719569),(3 0.009846975),(4 0.013912032),(5 0.012637582),(6 0.012700228),(7 0.012000051),(8 0.015134131),(9 0.013091089),(10 0.013078124),(11 0.012234938),(12 0.01533387),(13 0.0127584385),(14 0.012814657),(15 0.013405647),(16 0.015422669),(17 0.012801043),(18 0.012890836),(19 0.013092816),(20 0.016267687),(21 0.013766783),(22 0.01385804),(23 0.013367136),(24 0.016041009),(25 0.01339473),(26 0.013413038),(27 0.012946409),(28 0.015650736),(29 0.013562924),(30 0.013004732),(31 0.0132612735),(32 0.013197695),(33 0.01712465),(34 0.016693123),(35 0.014776181),(36 0.013369877),(37 0.016218532),(38 0.015811896),(39 0.014087146),(40 0.012695903),(41 0.015501743),(42 0.015066566),(43 0.013270968),(44 0.012392429),(45 0.014679294),(46 0.014659126),
(1 0.0075129992),(2 0.0075957044),(3 0.010171742),(4 0.014647785),(5 0.013114655),(6 0.013282491),(7 0.012841271),(8 0.015202174),(9 0.013579881),(10 0.013604212),(11 0.013199361),(12 0.016157126),(13 0.014008837),(14 0.0140105905),(15 0.014150541),(16 0.015535982),(17 0.013767344),(18 0.013836975),(19 0.013939048),(20 0.016713904),(21 0.014662439),(22 0.014635001),(23 0.0139877945),(24 0.017125297),(25 0.014579396),(26 0.01458818),(27 0.013672246),(28 0.016367408),(29 0.015125205),(30 0.013823057),(31 0.013795335),(32 0.01436394),(33 0.017644128),(34 0.017251058),(35 0.0148191685),(36 0.013600736),(37 0.016262613),(38 0.015941978),(39 0.014489809),(40 0.01382558),(41 0.01655795),(42 0.016071543),(43 0.014355003),(44 0.013604133),(45 0.015582433),(46 0.015465103),
(1 0.006747324),(2 0.0067702653),(3 0.009081785),(4 0.012950895),(5 0.011653227),(6 0.011820689),(7 0.011475383),(8 0.013805288),(9 0.012032587),(10 0.012050342),(11 0.011974365),(12 0.014226918),(13 0.012291155),(14 0.012365039),(15 0.01284743),(16 0.014977244),(17 0.012623517),(18 0.012720684),(19 0.012433116),(20 0.01488438),(21 0.013665143),(22 0.013729757),(23 0.01259743),(24 0.015150654),(25 0.012452523),(26 0.012501592),(27 0.012315365),(28 0.014613121),(29 0.013559647),(30 0.012713404),(31 0.012114919),(32 0.012256468),(33 0.015690934),(34 0.015435563),(35 0.013639344),(36 0.012135432),(37 0.014609664),(38 0.014273196),(39 0.012649301),(40 0.012173848),(41 0.014449509),(42 0.013991854),(43 0.01235263),(44 0.011773476),(45 0.014372489),(46 0.01416635),
(1 0.006642448),(2 0.006652516),(3 0.008732323),(4 0.012800611),(5 0.011115372),(6 0.011116051),(7 0.011070623),(8 0.013881672),(9 0.012033599),(10 0.012064626),(11 0.0117187705),(12 0.01439645),(13 0.0120488),(14 0.01205097),(15 0.011958398),(16 0.014493841),(17 0.012218421),(18 0.012324233),(19 0.011900107),(20 0.014746301),(21 0.012753872),(22 0.01278449),(23 0.012357729),(24 0.014348108),(25 0.012118308),(26 0.012161682),(27 0.011527583),(28 0.013831674),(29 0.012816619),(30 0.012255118),(31 0.012245091),(32 0.011907052),(33 0.015645696),(34 0.015123031),(35 0.013240288),(36 0.011693867),(37 0.014108749),(38 0.013782539),(39 0.012465321),(40 0.011171706),(41 0.0141552705),(42 0.013768419),(43 0.012045019),(44 0.011170039),(45 0.013334443),(46 0.013270875),
(1 0.005870833),(2 0.0058557293),(3 0.008221475),(4 0.01188406),(5 0.010120355),(6 0.010193543),(7 0.010125872),(8 0.012567627),(9 0.011037991),(10 0.010971037),(11 0.010522149),(12 0.012586346),(13 0.010401118),(14 0.010466557),(15 0.0107249385),(16 0.0125988005),(17 0.010804759),(18 0.010887918),(19 0.010961338),(20 0.013269846),(21 0.011396392),(22 0.011461439),(23 0.010870118),(24 0.013264244),(25 0.011137652),(26 0.01126491),(27 0.010633377),(28 0.012693969),(29 0.01152857),(30 0.010818425),(31 0.011617787),(32 0.011641246),(33 0.014531705),(34 0.014278344),(35 0.012160144),(36 0.011382426),(37 0.013022436),(38 0.012799151),(39 0.011352267),(40 0.011088482),(41 0.01339068),(42 0.012925859),(43 0.011066485),(44 0.0104737),(45 0.0124018),(46 0.01235886),
(1 0.0057969266),(2 0.005777227),(3 0.0076881777),(4 0.01120339),(5 0.009679163),(6 0.009692262),(7 0.009622265),(8 0.011129049),(9 0.009719042),(10 0.009706073),(11 0.009940182),(12 0.011861099),(13 0.010768627),(14 0.0106930155),(15 0.0098469965),(16 0.011563169),(17 0.010026885),(18 0.010057108),(19 0.010224021),(20 0.012134879),(21 0.010577438),(22 0.01058002),(23 0.010356215),(24 0.011681379),(25 0.010044159),(26 0.010110451),(27 0.009873669),(28 0.011860166),(29 0.010999843),(30 0.01049243),(31 0.010207336),(32 0.0100691365),(33 0.013064947),(34 0.012833943),(35 0.011337003),(36 0.00999173),(37 0.01239528),(38 0.012144123),(39 0.010365544),(40 0.010244614),(41 0.011804278),(42 0.011452729),(43 0.010361416),(44 0.0099539915),(45 0.011551659),(46 0.011432211),
(1 0.0057481695),(2 0.0057284185),(3 0.0077892486),(4 0.010864367),(5 0.009608863),(6 0.009636127),(7 0.009725914),(8 0.011618439),(9 0.010152417),(10 0.010143784),(11 0.009851694),(12 0.011649876),(13 0.009950975),(14 0.009958941),(15 0.010369145),(16 0.01187333),(17 0.009845545),(18 0.009932396),(19 0.010183769),(20 0.012490568),(21 0.010931201),(22 0.010970297),(23 0.01064982),(24 0.012385163),(25 0.010086818),(26 0.010142838),(27 0.010021078),(28 0.011481664),(29 0.010358175),(30 0.009799214),(31 0.010268289),(32 0.010401393),(33 0.013163906),(34 0.012738264),(35 0.010677534),(36 0.010055619),(37 0.012218928),(38 0.011936944),(39 0.010684463),(40 0.010011322),(41 0.012088696),(42 0.011725643),(43 0.010381556),(44 0.009997512),(45 0.011754833),(46 0.011737853),
(1 0.0052596475),(2 0.005300224),(3 0.0067576454),(4 0.009837576),(5 0.008193721),(6 0.008329894),(7 0.008407037),(8 0.010126501),(9 0.0090538515),(10 0.0091884835),(11 0.008785659),(12 0.010363947),(13 0.008822142),(14 0.008904199),(15 0.0086986385),(16 0.010910586),(17 0.008933854),(18 0.008993958),(19 0.009173976),(20 0.010939467),(21 0.009365043),(22 0.009349651),(23 0.008903906),(24 0.010603955),(25 0.00923888),(26 0.009284533),(27 0.00897791),(28 0.010579212),(29 0.009275395),(30 0.008908428),(31 0.0090262145),(32 0.009065271),(33 0.011536698),(34 0.01117269),(35 0.009850199),(36 0.0086116465),(37 0.0101461485),(38 0.009950963),(39 0.008908837),(40 0.008866901),(41 0.010218333),(42 0.009958042),(43 0.009108213),(44 0.008563615),(45 0.009788555),(46 0.009787331),
(1 0.0053980374),(2 0.005393122),(3 0.0069336235),(4 0.009705912),(5 0.008571482),(6 0.008584898),(7 0.008709627),(8 0.010451776),(9 0.009246855),(10 0.009322001),(11 0.009160146),(12 0.010686598),(13 0.0088846395),(14 0.008889468),(15 0.008782758),(16 0.010463978),(17 0.008985272),(18 0.008874295),(19 0.008912378),(20 0.011127061),(21 0.009432495),(22 0.0094514545),(23 0.008863874),(24 0.010801562),(25 0.008897912),(26 0.008962338),(27 0.008859772),(28 0.010436844),(29 0.009562031),(30 0.009115169),(31 0.009189766),(32 0.00921842),(33 0.011778996),(34 0.011552209),(35 0.010254846),(36 0.009114743),(37 0.011204048),(38 0.011032181),(39 0.009154901),(40 0.009212724),(41 0.010787454),(42 0.010415015),(43 0.009093009),(44 0.008608776),(45 0.010044841),(46 0.009950745),
(1 0.004472064),(2 0.004526054),(3 0.0060625765),(4 0.008434989),(5 0.007541118),(6 0.0075459005),(7 0.0075228745),(8 0.009117367),(9 0.008114562),(10 0.008075018),(11 0.007818118),(12 0.008656215),(13 0.007859641),(14 0.007830083),(15 0.007855576),(16 0.009595889),(17 0.008010022),(18 0.008142944),(19 0.0077417716),(20 0.0099303555),(21 0.008483879),(22 0.008567503),(23 0.0081218695),(24 0.0092621865),(25 0.007952911),(26 0.00805507),(27 0.007982131),(28 0.0092272395),(29 0.009036289),(30 0.008471161),(31 0.008076666),(32 0.007907188),(33 0.010356326),(34 0.010142668),(35 0.0084820455),(36 0.007912727),(37 0.009300181),(38 0.009120412),(39 0.008343411),(40 0.008015966),(41 0.009657331),(42 0.009409768),(43 0.008126732),(44 0.007775517),(45 0.009294885),(46 0.009074455),
(1 0.0043108515),(2 0.0043131104),(3 0.0053843623),(4 0.008118936),(5 0.00709317),(6 0.0071456255),(7 0.0068668583),(8 0.008348249),(9 0.0072346036),(10 0.007331744),(11 0.0068275365),(12 0.008485929),(13 0.0073024277),(14 0.007399533),(15 0.007370204),(16 0.008771215),(17 0.007400454),(18 0.0074290596),(19 0.0075512766),(20 0.008959394),(21 0.007844771),(22 0.007858259),(23 0.007362744),(24 0.009113123),(25 0.0074339276),(26 0.0074617784),(27 0.0073326984),(28 0.0083744535),(29 0.007559643),(30 0.00709772),(31 0.0072132116),(32 0.0073790024),(33 0.0096602095),(34 0.0093242675),(35 0.007741974),(36 0.0074273786),(37 0.008756837),(38 0.008615586),(39 0.007533297),(40 0.0075676455),(41 0.00867199),(42 0.00846386),(43 0.007338234),(44 0.0071168486),(45 0.008547185),(46 0.008440917),
(1 0.0046562552),(2 0.004659949),(3 0.0062702596),(4 0.008843494),(5 0.007444129),(6 0.007480704),(7 0.007173206),(8 0.009060024),(9 0.008274318),(10 0.00833168),(11 0.008033971),(12 0.009385986),(13 0.008219373),(14 0.008280515),(15 0.007891618),(16 0.009619651),(17 0.007987353),(18 0.008010779),(19 0.008174889),(20 0.009517985),(21 0.008583204),(22 0.008598637),(23 0.008282658),(24 0.009348728),(25 0.0078854645),(26 0.007975796),(27 0.007922602),(28 0.009462329),(29 0.00816191),(30 0.0077640936),(31 0.007817815),(32 0.008003798),(33 0.010051728),(34 0.009869496),(35 0.008770679),(36 0.007752999),(37 0.00966615),(38 0.009493429),(39 0.0082739005),(40 0.008138678),(41 0.009162623),(42 0.0090609025),(43 0.008460132),(44 0.007681948),(45 0.00922586),(46 0.009145688),
(1 0.0037365262),(2 0.0037092222),(3 0.0046151276),(4 0.007018452),(5 0.006188283),(6 0.0062222267),(7 0.0061314385),(8 0.007907452),(9 0.0062523056),(10 0.006359213),(11 0.006220944),(12 0.007352058),(13 0.0065655853),(14 0.0065681143),(15 0.0064740926),(16 0.0078358),(17 0.006459089),(18 0.006509482),(19 0.006583945),(20 0.0078049293),(21 0.007047045),(22 0.0070254835),(23 0.0066342168),(24 0.007882843),(25 0.006499142),(26 0.0064958604),(27 0.0067138746),(28 0.007724646),(29 0.0068811323),(30 0.0067083063),(31 0.0065972893),(32 0.006563496),(33 0.008382213),(34 0.008063258),(35 0.0071533057),(36 0.006483173),(37 0.008081787),(38 0.007847193),(39 0.006814185),(40 0.006712753),(41 0.007691731),(42 0.007402763),(43 0.006511265),(44 0.006347867),(45 0.00717089),(46 0.0071685477),
(1 0.004255142),(2 0.00423606),(3 0.00540303),(4 0.0077115204),(5 0.0063924985),(6 0.006476617),(7 0.0064149173),(8 0.007784254),(9 0.0071188025),(10 0.0071922303),(11 0.006814151),(12 0.008285405),(13 0.0071561313),(14 0.0072327475),(15 0.006985203),(16 0.008572783),(17 0.007238765),(18 0.0072791013),(19 0.0069512543),(20 0.008565129),(21 0.007310993),(22 0.007325204),(23 0.0069713416),(24 0.008293403),(25 0.0071356953),(26 0.007185567),(27 0.0071529187),(28 0.008082049),(29 0.0074880607),(30 0.0070809475),(31 0.0070842216),(32 0.00695908),(33 0.008544601),(34 0.008406818),(35 0.0074840193),(36 0.006727594),(37 0.008241691),(38 0.008142557),(39 0.0072128526),(40 0.006929455),(41 0.008103199),(42 0.007986065),(43 0.0072280574),(44 0.0069828634),(45 0.008127365),(46 0.008005567),
(1 0.0032249347),(2 0.0032384614),(3 0.004812822),(4 0.0061349133),(5 0.005633637),(6 0.0057635107),(7 0.0054554543),(8 0.006624926),(9 0.0059222216),(10 0.0059579015),(11 0.0059890305),(12 0.0067883497),(13 0.0058145095),(14 0.005879206),(15 0.0059139393),(16 0.006998684),(17 0.0057571437),(18 0.0057074265),(19 0.0056220363),(20 0.006999124),(21 0.0062717674),(22 0.0062658093),(23 0.0060552442),(24 0.0072669033),(25 0.005987988),(26 0.006046432),(27 0.005800768),(28 0.006551741),(29 0.006442007),(30 0.006166449),(31 0.00599103),(32 0.005960039),(33 0.0072433334),(34 0.0069913073),(35 0.006408704),(36 0.005995987),(37 0.00676273),(38 0.0065923026),(39 0.0059835804),(40 0.006006817),(41 0.0065306374),(42 0.006410653),(43 0.0058583613),(44 0.005741542),(45 0.006590544),(46 0.0065065855),
(1 0.003251429),(2 0.0032627776),(3 0.0043866723),(4 0.006294677),(5 0.0052347598),(6 0.005288556),(7 0.0051652025),(8 0.006341997),(9 0.0055638906),(10 0.005572369),(11 0.0053281146),(12 0.00637251),(13 0.005577438),(14 0.0056130746),(15 0.0055670277),(16 0.006546485),(17 0.0055898647),(18 0.005594702),(19 0.005964526),(20 0.0064706374),(21 0.0059747025),(22 0.005996578),(23 0.006032507),(24 0.007090458),(25 0.005949052),(26 0.0059571033),(27 0.005771986),(28 0.0070314864),(29 0.0059974883),(30 0.00586269),(31 0.005869939),(32 0.005948264),(33 0.007035357),(34 0.006818331),(35 0.006125051),(36 0.0057922634),(37 0.006838018),(38 0.006756096),(39 0.0059649223),(40 0.005658435),(41 0.0068942127),(42 0.0067559946),(43 0.0057219192),(44 0.005363321),(45 0.006367169),(46 0.006230132),
(1 0.0035568592),(2 0.003550846),(3 0.004528923),(4 0.0062858732),(5 0.0055133402),(6 0.005575289),(7 0.005195567),(8 0.0063580605),(9 0.0055954615),(10 0.0056476495),(11 0.0056085647),(12 0.006985317),(13 0.005664523),(14 0.005649744),(15 0.005648332),(16 0.006901412),(17 0.0056037125),(18 0.005698197),(19 0.0057974043),(20 0.006977179),(21 0.005977424),(22 0.006010143),(23 0.005667306),(24 0.006841461),(25 0.0057011065),(26 0.005713275),(27 0.0056350958),(28 0.006371887),(29 0.0059464625),(30 0.005626421),(31 0.0057379114),(32 0.005741157),(33 0.006901067),(34 0.0067457478),(35 0.0065097236),(36 0.0055695376),(37 0.0068361163),(38 0.006764047),(39 0.00613011),(40 0.00561758),(41 0.006828632),(42 0.006688035),(43 0.0058947373),(44 0.0053260084),(45 0.0063927043),(46 0.0063435957),
(1 0.0027909973),(2 0.0027797387),(3 0.0036357867),(4 0.0055085695),(5 0.004476572),(6 0.0045134085),(7 0.004492625),(8 0.005629226),(9 0.0048553324),(10 0.0048592193),(11 0.004672473),(12 0.005913936),(13 0.0048052953),(14 0.0048221685),(15 0.004718686),(16 0.0056615085),(17 0.005011395),(18 0.005008728),(19 0.004877565),(20 0.0056014517),(21 0.0047651143),(22 0.0048138606),(23 0.005064532),(24 0.0060152127),(25 0.0047559044),(26 0.004782859),(27 0.004576878),(28 0.0054590763),(29 0.0050090263),(30 0.004668327),(31 0.0048829988),(32 0.00505222),(33 0.006066651),(34 0.0059044007),(35 0.005445895),(36 0.0050002765),(37 0.0059528872),(38 0.005907745),(39 0.005405339),(40 0.004756989),(41 0.005531318),(42 0.005373649),(43 0.004629514),(44 0.004654348),(45 0.005599687),(46 0.0055800634),
(1 0.0032534369),(2 0.0032639033),(3 0.0042560115),(4 0.005794422),(5 0.005367102),(6 0.0053947316),(7 0.0050596287),(8 0.0058512106),(9 0.005011087),(10 0.0049768146),(11 0.005051703),(12 0.0059843995),(13 0.005173881),(14 0.0052544763),(15 0.005321963),(16 0.00625782),(17 0.005474978),(18 0.005473761),(19 0.005510439),(20 0.0062314663),(21 0.005337282),(22 0.0054173297),(23 0.0056917737),(24 0.0062162746),(25 0.0053133),(26 0.0053330087),(27 0.0050884155),(28 0.0059568807),(29 0.005431934),(30 0.005133373),(31 0.0055185743),(32 0.005307377),(33 0.00661107),(34 0.006363573),(35 0.0058259624),(36 0.0053818696),(37 0.006561451),(38 0.006385926),(39 0.0053252554),(40 0.005263163),(41 0.006367976),(42 0.006179855),(43 0.0053980723),(44 0.005058566),(45 0.0056627532),(46 0.005609623),
(1 0.002545634),(2 0.0025269259),(3 0.0031383855),(4 0.0048161224),(5 0.004179017),(6 0.00416677),(7 0.00413351),(8 0.0048773624),(9 0.0042393813),(10 0.0042949175),(11 0.00428443),(12 0.004911864),(13 0.0041029686),(14 0.0041391035),(15 0.004161924),(16 0.004827966),(17 0.0041556396),(18 0.0042021633),(19 0.0040765367),(20 0.0052827233),(21 0.004473846),(22 0.0044601145),(23 0.004506698),(24 0.0050697904),(25 0.0043438068),(26 0.004343364),(27 0.0043877587),(28 0.005216343),(29 0.0046693576),(30 0.0044948943),(31 0.00449442),(32 0.004323037),(33 0.005485118),(34 0.005383321),(35 0.004688144),(36 0.004210479),(37 0.004956426),(38 0.0049007726),(39 0.004359948),(40 0.004196197),(41 0.004672696),(42 0.004536087),(43 0.0040782792),(44 0.004028419),(45 0.0048107174),(46 0.0047655553),
(1 0.0028015715),(2 0.0028128787),(3 0.003496176),(4 0.004987424),(5 0.004268218),(6 0.0043122307),(7 0.0042980444),(8 0.0049331374),(9 0.0043279743),(10 0.0044013932),(11 0.0044411574),(12 0.005091742),(13 0.004269451),(14 0.0043473146),(15 0.004478297),(16 0.0052310904),(17 0.004557424),(18 0.004621733),(19 0.004482273),(20 0.0054445416),(21 0.0045309654),(22 0.0045766165),(23 0.004668991),(24 0.005032877),(25 0.004789845),(26 0.004869911),(27 0.004436222),(28 0.005399413),(29 0.004641023),(30 0.0047664237),(31 0.004675136),(32 0.00479568),(33 0.0054747355),(34 0.005301524),(35 0.004956497),(36 0.004642536),(37 0.0050196378),(38 0.004918861),(39 0.004549739),(40 0.0044821445),(41 0.005230066),(42 0.0050646653),(43 0.0044446914),(44 0.004220704),(45 0.005087527),(46 0.004963802),
(1 0.002415524),(2 0.0024217414),(3 0.0031694393),(4 0.004549055),(5 0.0037435966),(6 0.0038038425),(7 0.0038895013),(8 0.0044300933),(9 0.0040504476),(10 0.0041357656),(11 0.0038877337),(12 0.0048025236),(13 0.0040060845),(14 0.0040280577),(15 0.0041577285),(16 0.004724268),(17 0.003947962),(18 0.004059942),(19 0.004009479),(20 0.0049744127),(21 0.004510393),(22 0.0045266207),(23 0.004053085),(24 0.004685838),(25 0.003942669),(26 0.0039349487),(27 0.003725205),(28 0.004712571),(29 0.004337503),(30 0.0041414467),(31 0.004295762),(32 0.0039865263),(33 0.0050106435),(34 0.0049442747),(35 0.0043863025),(36 0.00396251),(37 0.004788005),(38 0.0046678362),(39 0.003960042),(40 0.0039739176),(41 0.00448878),(42 0.0044039977),(43 0.003960722),(44 0.004014334),(45 0.004510105),(46 0.0044668107),
(1 0.0020166286),(2 0.0020154978),(3 0.0025694969),(4 0.0034052492),(5 0.0030796258),(6 0.0031121494),(7 0.0029408748),(8 0.0037478607),(9 0.002949141),(10 0.002983423),(11 0.0031031286),(12 0.0037994885),(13 0.0032836776),(14 0.00331892),(15 0.0031969277),(16 0.0038790153),(17 0.0031949931),(18 0.0032103704),(19 0.003182917),(20 0.0037936403),(21 0.0034174242),(22 0.0034549928),(23 0.0032782382),(24 0.003939338),(25 0.0031585593),(26 0.003168269),(27 0.0031605258),(28 0.0036480904),(29 0.0034083223),(30 0.0032938381),(31 0.0032382226),(32 0.0034067116),(33 0.0043852637),(34 0.0042274124),(35 0.0033597937),(36 0.0032513519),(37 0.00399109),(38 0.0038534626),(39 0.0032487637),(40 0.0032263903),(41 0.0037560598),(42 0.0036511593),(43 0.0033790788),(44 0.0031201828),(45 0.0036221715),(46 0.0035933421),
(1 0.002451439),(2 0.0024434242),(3 0.0032696738),(4 0.004583078),(5 0.004010752),(6 0.0040858164),(7 0.0038841176),(8 0.004759346),(9 0.0039443215),(10 0.0040443605),(11 0.003971136),(12 0.0048021595),(13 0.00422224),(14 0.004252157),(15 0.0041392334),(16 0.005087989),(17 0.004199566),(18 0.004260272),(19 0.004097872),(20 0.0048988),(21 0.004440782),(22 0.0044130143),(23 0.0042173965),(24 0.005130509),(25 0.0041804807),(26 0.0042394237),(27 0.0041515855),(28 0.004692697),(29 0.0045859735),(30 0.004343279),(31 0.0042865267),(32 0.004318858),(33 0.005018977),(34 0.0048904964),(35 0.004480755),(36 0.004056605),(37 0.004792358),(38 0.0047152922),(39 0.004148724),(40 0.0039658356),(41 0.0045458362),(42 0.004447151),(43 0.004033234),(44 0.0039525703),(45 0.004546848),(46 0.004464262),
(1 0.0018295764),(2 0.001839257),(3 0.0023113957),(4 0.0030609956),(5 0.0028782308),(6 0.0028866662),(7 0.0026515385),(8 0.0033752893),(9 0.0028215288),(10 0.0028392097),(11 0.002693826),(12 0.0036478867),(13 0.0029685956),(14 0.0029773375),(15 0.0029158043),(16 0.003605258),(17 0.0030464374),(18 0.00308145),(19 0.0030232624),(20 0.0037597902),(21 0.0032419297),(22 0.0032189703),(23 0.0030511627),(24 0.0036488073),(25 0.003092943),(26 0.0031082188),(27 0.002883191),(28 0.0034887353),(29 0.0031216326),(30 0.0031291973),(31 0.003013356),(32 0.0031451324),(33 0.0038729503),(34 0.0037732986),(35 0.0032242015),(36 0.003064622),(37 0.0036778809),(38 0.0036141716),(39 0.0030928843),(40 0.0030155564),(41 0.0035481027),(42 0.0035147744),(43 0.0030118152),(44 0.002801408),(45 0.0030529907),(46 0.003030813),
(1 0.0020931207),(2 0.0021156627),(3 0.002620312),(4 0.0035981534),(5 0.0030994623),(6 0.0030899532),(7 0.003154784),(8 0.0036941082),(9 0.003249547),(10 0.0032551046),(11 0.0032244287),(12 0.0036421174),(13 0.0031972735),(14 0.0031937058),(15 0.0033795873),(16 0.0038445734),(17 0.0034958397),(18 0.0035032604),(19 0.0034491247),(20 0.0039601857),(21 0.0034161923),(22 0.00341563),(23 0.003308061),(24 0.0043728757),(25 0.0034702625),(26 0.0034821338),(27 0.0033921679),(28 0.0040066675),(29 0.0034513655),(30 0.0031779986),(31 0.0033257043),(32 0.0033643395),(33 0.00421229),(34 0.004077268),(35 0.00362848),(36 0.0034549641),(37 0.004254639),(38 0.004202466),(39 0.0034964746),(40 0.0032320078),(41 0.0036811118),(42 0.0034858214),(43 0.0033742357),(44 0.0031903447),(45 0.0037492584),(46 0.0037593194),
