1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.3429308),(2 2.3554997),(3 8.857217),(4 81.801384),(5 372.99817),(6 372.96634),(7 237.26697),(8 116.522255),(9 129.6044),(10 129.88052),(11 138.36334),(12 158.27739),(13 127.99982),(14 128.51045),(15 135.03972),(16 162.91193),(17 219.23405),(18 219.43246),(19 343.246),(20 339.761),(21 366.51788),(22 366.04132),(23 375.12747),(24 418.59082),(25 447.44843),(26 448.14096),(27 523.7053),(28 579.15735),(29 662.66223),(30 671.4255),(31 718.326),(32 856.01),(33 558.53046),(34 560.50244),(35 596.7244),(36 847.87866),(37 1179.5254),(38 1179.8047),(39 1086.6809),(40 1189.9349),(41 1221.9247),(42 1222.7643),(43 1260.246),(44 1201.056),(45 1180.1661),(46 1181.1829),
(1 40.303036),(2 40.40719),(3 91.38844),(4 179.11893),(5 215.58624),(6 215.8598),(7 234.45604),(8 302.8509),(9 297.61618),(10 297.0666),(11 327.892),(12 313.60403),(13 323.79614),(14 324.08075),(15 341.12344),(16 332.01913),(17 369.63455),(18 369.42142),(19 382.91785),(20 426.99036),(21 441.1029),(22 441.64188),(23 442.4055),(24 444.5498),(25 453.25153),(26 452.60666),(27 488.73822),(28 474.40152),(29 412.0702),(30 411.50104),(31 407.698),(32 462.44644),(33 493.70792),(34 493.64966),(35 461.5716),(36 486.17096),(37 472.16528),(38 472.0099),(39 457.14774),(40 455.3436),(41 438.60068),(42 438.5231),(43 426.8614),(44 466.25372),(45 493.22604),(46 493.35757),
(1 28.128593),(2 28.005325),(3 68.27897),(4 142.04147),(5 166.79666),(6 166.60266),(7 192.74013),(8 263.0528),(9 272.33768),(10 271.94922),(11 260.6999),(12 238.35017),(13 221.00706),(14 220.79523),(15 227.22235),(16 262.53015),(17 312.20526),(18 313.07095),(19 360.64948),(20 361.47318),(21 344.2804),(22 344.43036),(23 337.51865),(24 341.12604),(25 368.54834),(26 368.2622),(27 376.0333),(28 356.62576),(29 352.5829),(30 352.28604),(31 348.90076),(32 348.27573),(33 380.2138),(34 380.81113),(35 366.62433),(36 371.33093),(37 381.8596),(38 382.19724),(39 365.33212),(40 379.31985),(41 386.4722),(42 385.94324),(43 388.6108),(44 404.05353),(45 425.18466),(46 425.6387),
(1 30.859072),(2 30.83023),(3 66.40437),(4 133.00655),(5 163.74223),(6 163.73486),(7 181.45242),(8 246.3489),(9 268.21683),(10 268.92398),(11 298.03854),(12 322.8929),(13 299.3346),(14 299.3873),(15 303.4795),(16 334.61365),(17 366.54916),(18 366.75174),(19 384.1408),(20 431.44778),(21 403.8308),(22 404.05383),(23 417.79495),(24 471.08398),(25 461.468),(26 461.5823),(27 421.87808),(28 332.2227),(29 340.0756),(30 340.49408),(31 347.57062),(32 383.44202),(33 413.34595),(34 413.3015),(35 391.5563),(36 376.65625),(37 398.09738),(38 397.95868),(39 429.54984),(40 388.47104),(41 387.84097),(42 389.14078),(43 373.7669),(44 391.8017),(45 403.5093),(46 403.6279),
(1 33.734062),(2 33.719288),(3 70.615005),(4 129.90428),(5 155.91217),(6 155.21097),(7 166.95975),(8 244.5361),(9 238.155),(10 238.70938),(11 258.34955),(12 315.0311),(13 311.42453),(14 311.056),(15 303.01733),(16 317.5698),(17 313.6808),(18 313.6666),(19 338.97495),(20 347.03275),(21 345.3292),(22 345.07742),(23 375.55896),(24 358.81415),(25 340.38922),(26 340.71472),(27 336.36633),(28 358.76007),(29 353.74396),(30 353.63248),(31 346.7776),(32 364.25055),(33 376.72842),(34 376.78494),(35 343.29333),(36 341.70483),(37 364.29367),(38 365.0065),(39 355.11823),(40 398.01517),(41 418.28558),(42 418.4768),(43 405.76605),(44 402.84555),(45 449.41272),(46 449.1987),
(1 37.35089),(2 37.437195),(3 76.81915),(4 125.75978),(5 141.25922),(6 141.40771),(7 157.25708),(8 205.58133),(9 190.45049),(10 190.51231),(11 192.73592),(12 214.31792),(13 221.08954),(14 220.99223),(15 223.9796),(16 272.86566),(17 285.0531),(18 284.8932),(19 281.4414),(20 299.68073),(21 312.53598),(22 312.83627),(23 325.4163),(24 331.374),(25 316.51105),(26 316.90424),(27 320.92505),(28 310.02176),(29 316.0329),(30 317.4312),(31 312.21805),(32 318.06006),(33 344.99832),(34 345.33823),(35 394.14084),(36 410.12442),(37 404.0793),(38 403.67313),(39 371.53052),(40 345.35776),(41 357.7601),(42 357.5322),(43 379.75623),(44 411.21738),(45 433.6938),(46 433.37418),
(1 32.174713),(2 32.2702),(3 72.88904),(4 155.60387),(5 191.57503),(6 192.14996),(7 205.72946),(8 236.24384),(9 277.79932),(10 277.8424),(11 288.06363),(12 294.80853),(13 298.71823),(14 299.20505),(15 319.596),(16 337.20975),(17 345.4565),(18 345.22083),(19 350.05408),(20 408.31326),(21 412.86276),(22 413.14105),(23 399.5965),(24 410.06158),(25 375.85168),(26 375.85837),(27 390.60944),(28 361.81885),(29 374.73022),(30 373.41364),(31 421.30942),(32 361.63354),(33 349.28055),(34 349.0909),(35 368.8271),(36 388.7412),(37 426.05417),(38 426.78186),(39 398.21686),(40 426.88574),(41 445.91513),(42 446.40662),(43 435.83856),(44 469.56567),(45 486.97382),(46 487.33865),
(1 28.276772),(2 28.16812),(3 55.028793),(4 114.15306),(5 139.91061),(6 140.15776),(7 146.0967),(8 203.00183),(9 208.0536),(10 208.00298),(11 212.60432),(12 267.73505),(13 262.84723),(14 263.6015),(15 282.7026),(16 306.8792),(17 325.43112),(18 325.91672),(19 337.2137),(20 322.4823),(21 324.3101),(22 323.65222),(23 327.36584),(24 384.6962),(25 343.5759),(26 343.0724),(27 350.53058),(28 361.69998),(29 358.66452),(30 358.44543),(31 390.9547),(32 384.57727),(33 384.20627),(34 384.19806),(35 388.1804),(36 380.65366),(37 375.11438),(38 374.65295),(39 361.5542),(40 394.86862),(41 371.80573),(42 371.9396),(43 354.712),(44 375.52246),(45 356.52716),(46 356.49496),
(1 31.48333),(2 31.462013),(3 79.44015),(4 147.89926),(5 169.80276),(6 170.10974),(7 175.46143),(8 179.30388),(9 213.10243),(10 213.43085),(11 243.50075),(12 276.12463),(13 262.60934),(14 262.95285),(15 292.83572),(16 290.89148),(17 286.5101),(18 286.92215),(19 283.55005),(20 267.85272),(21 283.08862),(22 283.02094),(23 291.73944),(24 304.35663),(25 307.53137),(26 307.75668),(27 342.96112),(28 337.47137),(29 328.7667),(30 328.98837),(31 343.92593),(32 315.88742),(33 326.8773),(34 327.51105),(35 305.8327),(36 309.2),(37 315.91333),(38 316.33923),(39 319.2425),(40 330.9713),(41 336.5924),(42 336.85455),(43 312.26254),(44 321.39154),(45 331.82834),(46 331.66998),
(1 37.26355),(2 37.314743),(3 79.61278),(4 150.66293),(5 181.33188),(6 181.5048),(7 195.65114),(8 220.20535),(9 242.017),(10 242.06552),(11 244.51826),(12 264.4546),(13 244.04482),(14 244.35252),(15 274.6034),(16 317.94556),(17 321.0711),(18 321.68558),(19 367.65134),(20 328.58838),(21 316.13657),(22 315.78442),(23 320.30795),(24 327.9093),(25 305.09845),(26 305.31436),(27 312.21652),(28 354.78882),(29 353.13193),(30 352.59283),(31 358.55548),(32 344.25906),(33 360.4469),(34 361.39264),(35 353.48615),(36 363.62366),(37 357.91016),(38 358.43405),(39 304.7644),(40 355.6562),(41 359.328),(42 359.33902),(43 349.10675),(44 363.48962),(45 348.49902),(46 348.54117),
(1 33.241),(2 33.35093),(3 81.29887),(4 149.35156),(5 158.04819),(6 158.2074),(7 177.09448),(8 206.47205),(9 221.58147),(10 221.53809),(11 220.53014),(12 208.40321),(13 244.73381),(14 244.47656),(15 258.24228),(16 265.72458),(17 254.99606),(18 255.10406),(19 266.38626),(20 276.5633),(21 276.27795),(22 276.83386),(23 281.55847),(24 302.09805),(25 309.60565),(26 308.83408),(27 316.73767),(28 314.90753),(29 324.1688),(30 325.73645),(31 323.91656),(32 341.69846),(33 361.48453),(34 361.91776),(35 317.02463),(36 299.36923),(37 290.57004),(38 290.69025),(39 281.96555),(40 296.57028),(41 314.4416),(42 314.6847),(43 323.0469),(44 354.61093),(45 338.56058),(46 338.92358),
(1 28.485504),(2 28.511208),(3 57.561848),(4 122.34444),(5 138.81038),(6 138.53326),(7 145.20749),(8 165.0235),(9 163.52261),(10 163.0763),(11 160.1582),(12 212.62427),(13 222.04245),(14 221.97818),(15 230.0257),(16 232.79906),(17 232.41768),(18 232.97057),(19 252.40617),(20 275.03873),(21 263.84128),(22 263.95596),(23 257.432),(24 267.5802),(25 259.7675),(26 259.4377),(27 265.02524),(28 292.56342),(29 286.14362),(30 287.36346),(31 270.23853),(32 266.5722),(33 305.12527),(34 305.06088),(35 330.993),(36 345.2429),(37 333.34573),(38 333.02994),(39 323.92792),(40 282.0914),(41 287.43668),(42 287.6023),(43 299.6228),(44 297.96564),(45 305.25903),(46 305.76047),
(1 30.752764),(2 30.745716),(3 72.2662),(4 120.439995),(5 132.48734),(6 132.5789),(7 148.52777),(8 171.9708),(9 188.18623),(10 188.47363),(11 174.24084),(12 183.7994),(13 196.45157),(14 196.41711),(15 233.83223),(16 238.80258),(17 222.91356),(18 222.33385),(19 232.73808),(20 257.9139),(21 236.15128),(22 236.35036),(23 226.39676),(24 250.02986),(25 260.62762),(26 260.11642),(27 279.78003),(28 290.47095),(29 301.62192),(30 300.88562),(31 292.98895),(32 299.83298),(33 296.43893),(34 297.16608),(35 282.25616),(36 289.79468),(37 297.1152),(38 296.3017),(39 281.3747),(40 274.89832),(41 271.68658),(42 271.21185),(43 290.27582),(44 269.61517),(45 267.84314),(46 267.91714),
(1 32.80159),(2 32.780834),(3 74.63567),(4 137.51039),(5 152.29062),(6 152.44104),(7 163.5777),(8 206.06029),(9 212.97931),(10 213.31956),(11 240.25587),(12 241.38821),(13 263.1986),(14 263.50266),(15 270.1302),(16 269.94067),(17 277.6701),(18 277.8244),(19 301.71213),(20 303.33066),(21 291.69308),(22 292.08728),(23 289.4162),(24 301.96005),(25 287.9271),(26 287.93973),(27 307.60782),(28 307.27374),(29 305.34195),(30 304.27957),(31 288.56943),(32 304.4351),(33 338.00558),(34 336.84113),(35 336.56784),(36 324.36865),(37 344.51654),(38 344.94806),(39 355.36316),(40 353.4842),(41 328.44064),(42 328.47403),(43 324.99606),(44 350.85687),(45 367.50937),(46 368.07214),
(1 32.051357),(2 32.037098),(3 72.18745),(4 125.35363),(5 132.4956),(6 132.48146),(7 136.74559),(8 151.9535),(9 175.02267),(10 175.06659),(11 205.392),(12 218.19913),(13 213.03864),(14 212.84525),(15 234.8548),(16 256.19897),(17 275.8085),(18 275.83804),(19 273.53442),(20 271.04474),(21 282.7126),(22 282.29312),(23 308.58478),(24 287.1757),(25 288.34946),(26 288.58875),(27 286.64948),(28 288.2017),(29 290.4226),(30 291.4439),(31 326.6579),(32 325.47083),(33 333.87778),(34 334.02048),(35 323.52667),(36 337.02206),(37 338.49),(38 338.3549),(39 333.50375),(40 360.43823),(41 363.93448),(42 364.27197),(43 348.46347),(44 316.6837),(45 298.47495),(46 298.41785),
(1 28.347523),(2 28.386309),(3 59.489147),(4 122.40182),(5 125.48309),(6 125.35266),(7 124.30149),(8 137.47075),(9 140.88165),(10 140.63544),(11 155.93811),(12 182.46918),(13 193.4237),(14 193.44632),(15 203.42656),(16 228.47949),(17 242.91412),(18 242.43156),(19 248.76982),(20 235.14987),(21 212.36165),(22 212.2493),(23 223.96405),(24 233.64825),(25 248.34305),(26 248.57512),(27 273.7171),(28 261.50946),(29 258.131),(30 257.97888),(31 270.51816),(32 253.76886),(33 264.26135),(34 263.6688),(35 248.48436),(36 234.03162),(37 247.48914),(38 247.57889),(39 238.49908),(40 240.64064),(41 261.0446),(42 260.6669),(43 258.50357),(44 246.33183),(45 269.99146),(46 270.11148),
(1 28.227158),(2 28.16022),(3 58.548626),(4 124.11057),(5 147.9411),(6 147.87311),(7 163.56998),(8 162.64241),(9 162.7009),(10 162.66104),(11 176.68823),(12 216.17566),(13 222.57364),(14 222.52544),(15 229.45134),(16 234.47818),(17 237.71884),(18 237.98259),(19 237.98737),(20 238.06918),(21 231.51067),(22 231.04375),(23 240.39684),(24 239.61786),(25 248.04886),(26 248.14125),(27 269.58722),(28 268.84067),(29 275.93616),(30 277.52423),(31 289.93216),(32 292.31384),(33 325.01355),(34 324.72433),(35 301.0879),(36 307.81235),(37 307.15128),(38 307.25793),(39 295.9399),(40 317.03336),(41 295.6418),(42 296.4159),(43 280.49292),(44 270.66144),(45 278.84946),(46 279.6282),
(1 30.510382),(2 30.518543),(3 59.145794),(4 103.78427),(5 121.289635),(6 121.62459),(7 132.02415),(8 158.28159),(9 150.04529),(10 150.18343),(11 164.40445),(12 168.58142),(13 175.54019),(14 175.02159),(15 186.99252),(16 191.73772),(17 219.46947),(18 219.17986),(19 259.30292),(20 276.21725),(21 273.0064),(22 273.2456),(23 274.6845),(24 262.77805),(25 255.54897),(26 255.1947),(27 271.43768),(28 274.83163),(29 260.29556),(30 259.01422),(31 246.43639),(32 258.29),(33 301.62585),(34 301.22052),(35 295.81836),(36 277.7205),(37 280.15848),(38 280.44626),(39 277.44687),(40 283.04095),(41 277.8983),(42 277.66885),(43 268.71457),(44 241.51163),(45 265.6809),(46 265.5302),
(1 31.69235),(2 31.710133),(3 63.094845),(4 113.85074),(5 133.74257),(6 134.02998),(7 142.76399),(8 189.17169),(9 203.80898),(10 203.8864),(11 198.37881),(12 235.19147),(13 216.79642),(14 217.07158),(15 215.48819),(16 218.54901),(17 211.95935),(18 211.8857),(19 220.16153),(20 247.96542),(21 249.21567),(22 249.34555),(23 246.98724),(24 264.4234),(25 262.8958),(26 263.4596),(27 294.6256),(28 279.5076),(29 281.91986),(30 281.67297),(31 290.61057),(32 289.1108),(33 322.92947),(34 323.52438),(35 298.0028),(36 306.36313),(37 279.62802),(38 279.7064),(39 279.26788),(40 268.19296),(41 271.46848),(42 271.1574),(43 273.01718),(44 278.72992),(45 292.1109),(46 291.80164),
(1 29.4488),(2 29.485254),(3 58.83262),(4 101.340065),(5 117.05487),(6 116.94695),(7 123.74161),(8 148.27992),(9 168.76372),(10 168.4851),(11 179.365),(12 200.5879),(13 191.71721),(14 192.15703),(15 184.15288),(16 221.95563),(17 206.72578),(18 206.56104),(19 207.1718),(20 235.57721),(21 235.70839),(22 236.06137),(23 253.58324),(24 265.08093),(25 269.52277),(26 269.6462),(27 268.99704),(28 236.76921),(29 245.66599),(30 245.48181),(31 262.821),(32 266.45697),(33 292.80142),(34 293.2033),(35 283.66138),(36 268.81592),(37 274.94717),(38 275.10004),(39 251.5625),(40 249.67857),(41 258.65784),(42 258.3179),(43 259.7629),(44 235.01338),(45 252.25125),(46 252.74696),
(1 27.023016),(2 27.077845),(3 49.59862),(4 96.24274),(5 113.49521),(6 113.7185),(7 122.579865),(8 150.53857),(9 163.63225),(10 164.0488),(11 180.61282),(12 181.92628),(13 181.49448),(14 181.3961),(15 181.68373),(16 188.40456),(17 192.03113),(18 192.569),(19 204.571),(20 198.34717),(21 198.88469),(22 198.63113),(23 205.4508),(24 221.59856),(25 215.13803),(26 215.06451),(27 208.80232),(28 201.62569),(29 199.70238),(30 201.1838),(31 209.77815),(32 239.06975),(33 252.22745),(34 251.96909),(35 234.91115),(36 210.35292),(37 217.49176),(38 217.45146),(39 228.99739),(40 240.28828),(41 231.67348),(42 232.3592),(43 222.25096),(44 232.38628),(45 235.19724),(46 234.84703),
(1 27.028097),(2 27.036777),(3 57.24294),(4 112.95886),(5 131.4395),(6 132.05063),(7 144.08008),(8 173.10944),(9 169.47229),(10 169.7224),(11 183.29669),(12 187.70738),(13 182.0552),(14 181.42921),(15 187.73265),(16 197.63298),(17 203.00327),(18 202.79196),(19 207.61063),(20 206.88982),(21 213.08269),(22 213.09665),(23 221.3288),(24 235.91426),(25 233.99512),(26 233.89311),(27 241.5953),(28 231.4308),(29 241.11398),(30 241.41237),(31 243.98895),(32 249.62343),(33 262.94876),(34 262.6908),(35 249.71838),(36 237.38376),(37 264.41788),(38 264.6768),(39 248.14969),(40 241.54466),(41 244.58823),(42 245.33179),(43 250.58513),(44 240.53862),(45 243.19052),(46 243.3452),
(1 24.569275),(2 24.58821),(3 45.861534),(4 97.93697),(5 117.95526),(6 117.99538),(7 130.92886),(8 132.2236),(9 131.92668),(10 131.86653),(11 128.39726),(12 130.82944),(13 138.27592),(14 138.64241),(15 144.66196),(16 141.42352),(17 149.78874),(18 149.67845),(19 162.78851),(20 200.36597),(21 207.64565),(22 207.58969),(23 215.55797),(24 197.70934),(25 167.33218),(26 167.29361),(27 183.09364),(28 219.09406),(29 230.03017),(30 229.0618),(31 221.62727),(32 208.2281),(33 234.39369),(34 234.97838),(35 216.1608),(36 197.08408),(37 204.19722),(38 204.22278),(39 219.94273),(40 233.23477),(41 241.06235),(42 240.99179),(43 236.95589),(44 215.69675),(45 228.38887),(46 228.84056),
(1 24.93784),(2 24.850975),(3 51.97775),(4 102.98708),(5 119.647934),(6 119.86098),(7 130.32411),(8 164.31941),(9 161.03621),(10 160.78392),(11 173.69272),(12 168.75931),(13 162.79463),(14 162.40663),(15 175.44272),(16 169.51315),(17 170.9646),(18 171.121),(19 174.57721),(20 182.19482),(21 182.06781),(22 182.10379),(23 190.6525),(24 202.76222),(25 203.10297),(26 203.18613),(27 215.35188),(28 221.14603),(29 217.69495),(30 217.80885),(31 219.74268),(32 229.10825),(33 229.2217),(34 229.25734),(35 214.84782),(36 205.90627),(37 225.88069),(38 225.85814),(39 223.94038),(40 199.34703),(41 205.2832),(42 204.84543),(43 203.76193),(44 222.99634),(45 230.9274),(46 231.14061),
(1 23.69591),(2 23.765041),(3 52.665474),(4 101.715385),(5 106.90297),(6 106.70081),(7 126.85242),(8 150.99162),(9 145.05244),(10 145.3452),(11 161.81311),(12 180.87149),(13 177.05423),(14 176.92781),(15 179.78078),(16 189.35687),(17 185.6817),(18 186.02104),(19 195.30153),(20 183.55977),(21 182.03046),(22 182.08086),(23 191.27713),(24 205.55043),(25 186.69061),(26 186.63177),(27 189.46147),(28 205.37947),(29 205.17096),(30 205.28735),(31 209.53554),(32 216.62245),(33 227.8943),(34 227.6115),(35 228.08618),(36 225.96838),(37 228.83864),(38 229.46033),(39 224.17686),(40 216.75194),(41 220.80974),(42 221.3146),(43 217.00783),(44 225.39973),(45 246.4783),(46 246.84166),
(1 27.143147),(2 27.124851),(3 53.218147),(4 97.00236),(5 113.205215),(6 113.216995),(7 134.11339),(8 142.10454),(9 149.82886),(10 149.63017),(11 161.31),(12 171.46796),(13 175.59816),(14 175.91498),(15 181.532),(16 185.78848),(17 187.32208),(18 187.03015),(19 191.0656),(20 203.56921),(21 192.6235),(22 192.51726),(23 190.18098),(24 209.15979),(25 216.74379),(26 216.72614),(27 228.91061),(28 229.89742),(29 214.84338),(30 213.54405),(31 222.86345),(32 227.678),(33 230.65186),(34 230.57382),(35 231.29927),(36 234.89899),(37 239.9929),(38 239.92506),(39 226.35152),(40 239.03128),(41 227.41396),(42 226.99562),(43 223.3793),(44 242.21948),(45 246.99118),(46 247.36252),
(1 24.436615),(2 24.469448),(3 56.92358),(4 90.36021),(5 94.71916),(6 94.426346),(7 103.83177),(8 120.025734),(9 122.47517),(10 122.36884),(11 134.7031),(12 148.40015),(13 138.96956),(14 138.6898),(15 148.33723),(16 137.889),(17 138.39964),(18 138.6602),(19 143.53038),(20 153.63226),(21 156.26538),(22 156.18735),(23 174.13641),(24 185.90521),(25 185.29314),(26 185.41722),(27 194.39731),(28 196.79053),(29 190.1347),(30 190.61339),(31 202.08379),(32 205.28099),(33 209.41632),(34 209.51337),(35 211.77081),(36 194.68709),(37 206.9451),(38 207.19847),(39 200.55672),(40 205.46036),(41 212.49348),(42 212.65744),(43 215.77188),(44 210.51303),(45 210.53314),(46 210.49057),
(1 24.34156),(2 24.437698),(3 53.220085),(4 85.79844),(5 97.21246),(6 97.31956),(7 109.958824),(8 113.97283),(9 121.13028),(10 121.36772),(11 129.47623),(12 129.69102),(13 132.38014),(14 132.0644),(15 140.16267),(16 146.66391),(17 151.06078),(18 150.7085),(19 153.85036),(20 166.33519),(21 166.39857),(22 166.20326),(23 170.11998),(24 168.77321),(25 166.50764),(26 166.635),(27 170.00887),(28 187.87474),(29 197.48355),(30 198.34134),(31 198.87126),(32 216.95302),(33 209.8985),(34 210.28459),(35 201.06593),(36 201.19017),(37 218.29791),(38 218.491),(39 217.48962),(40 216.46169),(41 221.26376),(42 221.21504),(43 208.24223),(44 181.13495),(45 174.46126),(46 174.83794),
(1 27.609556),(2 27.533175),(3 52.246143),(4 94.75351),(5 112.03677),(6 112.16903),(7 118.657074),(8 137.01115),(9 142.8394),(10 143.1154),(11 152.71207),(12 148.05058),(13 143.82631),(14 143.95074),(15 159.19853),(16 160.63554),(17 162.59105),(18 162.26747),(19 172.26028),(20 185.22028),(21 180.12059),(22 180.31151),(23 180.55305),(24 180.43048),(25 178.53606),(26 178.7087),(27 185.3111),(28 200.59067),(29 195.51277),(30 195.76639),(31 189.60147),(32 190.5089),(33 203.46255),(34 203.36246),(35 184.36705),(36 202.65022),(37 218.08829),(38 218.08755),(39 216.67114),(40 205.24553),(41 206.82425),(42 206.7769),(43 203.86005),(44 208.19554),(45 210.04483),(46 210.14482),
(1 22.679909),(2 22.718987),(3 45.200146),(4 94.2562),(5 107.44514),(6 107.678024),(7 110.82866),(8 131.12518),(9 128.72986),(10 128.60649),(11 131.32028),(12 128.31184),(13 131.69946),(14 131.93573),(15 148.79991),(16 152.17902),(17 147.58247),(18 147.71794),(19 149.35217),(20 163.08385),(21 165.2629),(22 165.24542),(23 166.0913),(24 166.18413),(25 156.89145),(26 156.87172),(27 148.94534),(28 167.36208),(29 172.12645),(30 172.698),(31 197.06076),(32 200.08258),(33 206.90877),(34 206.44528),(35 207.25934),(36 204.08089),(37 199.55394),(38 199.62238),(39 200.83217),(40 210.39233),(41 211.09589),(42 210.94556),(43 188.3659),(44 169.68391),(45 180.8877),(46 181.071),
(1 23.119383),(2 23.12882),(3 44.003048),(4 98.26378),(5 116.799675),(6 116.98083),(7 131.15761),(8 145.16653),(9 144.57265),(10 144.70236),(11 158.98047),(12 178.77385),(13 165.58127),(14 165.6947),(15 177.7731),(16 183.04251),(17 181.6672),(18 181.44278),(19 188.59398),(20 187.5429),(21 182.80276),(22 182.59111),(23 190.31255),(24 175.70952),(25 170.00446),(26 169.95866),(27 178.56769),(28 173.00862),(29 175.21924),(30 174.56856),(31 180.49126),(32 181.70918),(33 205.5322),(34 205.96443),(35 215.59053),(36 210.72275),(37 199.3074),(38 199.58958),(39 190.24254),(40 198.65723),(41 211.96867),(42 211.8948),(43 217.91455),(44 229.19107),(45 227.1745),(46 227.0296),
(1 28.931541),(2 28.875992),(3 54.930058),(4 98.83117),(5 110.130226),(6 110.574585),(7 118.92528),(8 123.05045),(9 114.41406),(10 114.483116),(11 141.34895),(12 150.5652),(13 136.85437),(14 137.09567),(15 141.96971),(16 137.43747),(17 138.7423),(18 138.95578),(19 149.33897),(20 165.86273),(21 176.56125),(22 176.72226),(23 192.89052),(24 170.79817),(25 161.6689),(26 161.27614),(27 159.09428),(28 162.99777),(29 162.7976),(30 161.96931),(31 168.61533),(32 163.32036),(33 168.88748),(34 168.9414),(35 170.64603),(36 178.5436),(37 192.6321),(38 192.36018),(39 182.77907),(40 187.37177),(41 181.82104),(42 181.70532),(43 179.81497),(44 178.09471),(45 192.29361),(46 192.53432),
