1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 123.12799),(2 170.28781),(3 221.40118),(4 276.04654),(5 339.3767),(6 401.83337),(7 483.882),(8 574.2518),(9 680.56805),(10 778.285),(11 894.8492),(12 1024.1172),(13 1158.7411),(14 1300.8209),(15 1447.7643),(16 1601.4796),(17 1766.6315),(18 1935.8413),(19 2116.9336),(20 2322.0247),(21 2517.9856),(22 2741.072),(23 2966.9612),(24 3212.9238),(25 3460.094),(26 3731.078),(27 3971.68),(28 4244.2026),(29 4525.076),(30 4801.803),(31 5124.988),(32 5442.5366),(33 5758.5005),(34 6093.145),(35 6429.906),(36 6764.93),(37 7106.1543),(38 7470.013),(39 7843.3184),(40 8238.112),(41 8609.419),(42 8990.443),(43 9390.077),(44 9823.971),(45 10249.373),(46 10672.518),(47 11089.192),(48 11540.198),(49 11994.9375),(50 12475.445),(51 12950.45),(52 13421.87),(53 13918.059),(54 14427.781),(55 14926.695),(56 15441.569),(57 15985.202),(58 16520.275),(59 17062.354),(60 17627.979),(61 18201.19),(62 18741.842),(63 19333.205),(64 19945.977),(65 20537.959),(66 21169.018),(67 21785.357),(68 22448.195),(69 23086.12),(70 23749.424),(71 24396.531),(72 25078.865),(73 25746.053),(74 26423.107),(75 27118.889),(76 27827.713),(77 28543.406),(78 29252.314),(79 29957.15),
(1 3164.1868),(2 4495.743),(3 4533.049),(4 4300.141),(5 4269.4014),(6 4410.731),(7 4536.682),(8 4568.84),(9 4512.378),(10 4450.897),(11 4481.6973),(12 4515.056),(13 4517.3926),(14 4499.288),(15 4483.5645),(16 4484.35),(17 4491.15),(18 4498.9365),(19 4477.622),(20 4482.8647),(21 4498.1924),(22 4506.7246),(23 4500.16),(24 4502.1777),(25 4500.9473),(26 4493.2197),(27 4497.1167),(28 4509.233),(29 4513.934),(30 4523.711),(31 4509.7686),(32 4484.045),(33 4483.2427),(34 4498.1006),(35 4534.3574),(36 4514.7603),(37 4479.9727),(38 4467.645),(39 4479.1396),(40 4510.406),(41 4525.4277),(42 4504.9736),(43 4485.0425),(44 4506.455),(45 4505.0073),(46 4505.8926),(47 4516.7114),(48 4504.7793),(49 4521.512),(50 4514.299),(51 4513.851),(52 4480.6763),(53 4483.1733),(54 4521.671),(55 4538.9897),(56 4530.5103),(57 4505.3296),(58 4482.465),(59 4498.179),(60 4525.022),(61 4511.8467),(62 4517.2124),(63 4509.7515),(64 4497.9194),(65 4479.923),(66 4489.793),(67 4500.9233),(68 4493.8955),(69 4492.3496),(70 4497.6836),(71 4512.821),(72 4505.138),(73 4510.4956),(74 4516.463),(75 4510.8228),(76 4488.0854),(77 4502.485),(78 4512.8994),(79 4513.2524),
(1 3331.375),(2 4721.9336),(3 4754.4707),(4 4522.1553),(5 4523.0347),(6 4669.736),(7 4786.776),(8 4799.035),(9 4755.502),(10 4721.1978),(11 4728.052),(12 4737.629),(13 4753.231),(14 4735.2944),(15 4725.7505),(16 4738.9087),(17 4750.0747),(18 4762.089),(19 4753.756),(20 4741.604),(21 4721.441),(22 4744.459),(23 4760.693),(24 4732.86),(25 4709.988),(26 4712.921),(27 4729.964),(28 4743.931),(29 4728.926),(30 4714.3936),(31 4721.342),(32 4745.342),(33 4744.755),(34 4742.3745),(35 4745.113),(36 4731.322),(37 4741.3213),(38 4748.958),(39 4751.8506),(40 4726.19),(41 4741.1514),(42 4749.8403),(43 4755.3276),(44 4749.38),(45 4734.3335),(46 4728.284),(47 4763.6978),(48 4789.7007),(49 4773.466),(50 4745.342),(51 4746.322),(52 4774.504),(53 4784.3765),(54 4749.025),(55 4739.214),(56 4758.957),(57 4742.0083),(58 4719.499),(59 4722.481),(60 4735.3584),(61 4739.15),(62 4751.7705),(63 4774.392),(64 4757.347),(65 4762.52),(66 4771.0186),(67 4777.3804),(68 4763.229),(69 4758.8843),(70 4768.23),(71 4758.343),(72 4771.62),(73 4767.3857),(74 4763.7485),(75 4740.3936),(76 4751.842),(77 4751.486),(78 4759.1343),(79 4767.151),
(1 3270.6167),(2 4615.1),(3 4622.345),(4 4394.29),(5 4412.143),(6 4563.4043),(7 4675.159),(8 4661.0024),(9 4621.0327),(10 4616.744),(11 4636.583),(12 4664.943),(13 4657.0107),(14 4671.7524),(15 4661.4653),(16 4663.842),(17 4669.1743),(18 4670.6006),(19 4643.4595),(20 4639.56),(21 4630.7104),(22 4629.1997),(23 4615.5083),(24 4615.5986),(25 4614.203),(26 4622.706),(27 4642.3696),(28 4634.5347),(29 4624.234),(30 4622.4824),(31 4637.258),(32 4637.671),(33 4632.93),(34 4631.999),(35 4659.106),(36 4660.0747),(37 4638.611),(38 4643.1772),(39 4660.657),(40 4676.525),(41 4671.903),(42 4641.0083),(43 4618.166),(44 4662.9106),(45 4656.077),(46 4640.674),(47 4614.71),(48 4619.1685),(49 4628.726),(50 4646.9883),(51 4627.372),(52 4609.297),(53 4614.9355),(54 4617.6855),(55 4616.0776),(56 4621.603),(57 4628.848),(58 4608.662),(59 4608.354),(60 4619.3657),(61 4629.6997),(62 4646.657),(63 4645.1147),(64 4607.8906),(65 4601.656),(66 4610.1187),(67 4639.3594),(68 4619.6797),(69 4615.9346),(70 4621.476),(71 4597.5083),(72 4592.467),(73 4601.538),(74 4628.314),(75 4620.9673),(76 4631.7783),(77 4640.555),(78 4632.606),(79 4635.527),
(1 3416.411),(2 4824.932),(3 4842.689),(4 4565.037),(5 4585.128),(6 4741.14),(7 4856.1465),(8 4876.662),(9 4823.578),(10 4771.671),(11 4789.621),(12 4799.697),(13 4799.784),(14 4817.962),(15 4811.3857),(16 4792.378),(17 4810.961),(18 4824.4194),(19 4812.7915),(20 4802.9634),(21 4778.972),(22 4794.9204),(23 4810.853),(24 4797.9688),(25 4782.1304),(26 4781.4556),(27 4817.4077),(28 4829.128),(29 4814.4165),(30 4773.139),(31 4774.927),(32 4793.254),(33 4792.4175),(34 4796.416),(35 4795.8955),(36 4772.981),(37 4781.621),(38 4805.6787),(39 4818.543),(40 4811.0386),(41 4800.49),(42 4792.0425),(43 4802.795),(44 4818.6187),(45 4823.622),(46 4819.8257),(47 4794.58),(48 4812.9697),(49 4807.134),(50 4784.7896),(51 4805.038),(52 4834.433),(53 4797.6504),(54 4802.0586),(55 4825.061),(56 4805.314),(57 4818.267),(58 4813.6265),(59 4820.396),(60 4823.2104),(61 4817.868),(62 4803.9414),(63 4811.372),(64 4813.0684),(65 4791.87),(66 4805.509),(67 4810.006),(68 4804.421),(69 4841.027),(70 4827.9204),(71 4805.1475),(72 4817.7095),(73 4830.389),(74 4808.9214),(75 4798.569),(76 4817.6333),(77 4820.7646),(78 4815.7764),(79 4835.4795),
(1 3368.129),(2 4769.1655),(3 4802.2114),(4 4550.411),(5 4572.391),(6 4729.121),(7 4844.6953),(8 4866.1704),(9 4817.0015),(10 4783.726),(11 4796.0127),(12 4794.0107),(13 4783.664),(14 4791.1265),(15 4785.403),(16 4795.345),(17 4786.9897),(18 4805.9907),(19 4791.645),(20 4809.04),(21 4807.897),(22 4837.6816),(23 4834.4375),(24 4820.795),(25 4794.4233),(26 4809.807),(27 4843.051),(28 4837.1895),(29 4838.3223),(30 4812.21),(31 4809.2134),(32 4810.764),(33 4824.558),(34 4839.057),(35 4807.2905),(36 4791.669),(37 4816.875),(38 4802.0947),(39 4810.9727),(40 4807.3286),(41 4811.1304),(42 4808.059),(43 4831.5957),(44 4811.1396),(45 4824.9253),(46 4836.36),(47 4831.0513),(48 4827.2563),(49 4820.142),(50 4791.8076),(51 4796.2983),(52 4806.4106),(53 4805.056),(54 4818.477),(55 4814.17),(56 4821.419),(57 4842.4385),(58 4826.5054),(59 4820.057),(60 4810.7383),(61 4812.7764),(62 4815.5977),(63 4811.452),(64 4814.8384),(65 4798.6563),(66 4825.64),(67 4802.9917),(68 4788.297),(69 4811.5405),(70 4847.8203),(71 4813.036),(72 4799.0605),(73 4790.7476),(74 4793.1274),(75 4798.811),(76 4826.7563),(77 4823.929),(78 4813.65),(79 4810.6274),
(1 3503.091),(2 4949.584),(3 4961.838),(4 4715.4497),(5 4737.848),(6 4919.4614),(7 5018.7554),(8 5030.9873),(9 4980.28),(10 4926.095),(11 4927.7944),(12 4960.2925),(13 4994.7305),(14 4997.7227),(15 4966.1104),(16 4966.671),(17 4961.0615),(18 4997.2007),(19 4985.0894),(20 4968.3486),(21 4972.5884),(22 4995.539),(23 5018.044),(24 4982.8955),(25 4967.1655),(26 4973.5923),(27 4981.885),(28 4976.5664),(29 4952.6934),(30 4973.881),(31 4990.5034),(32 4976.2036),(33 4969.825),(34 4976.248),(35 4987.476),(36 4961.615),(37 4969.9067),(38 4935.043),(39 4951.1455),(40 4974.9385),(41 4970.421),(42 4961.7227),(43 4960.453),(44 4958.3223),(45 4934.148),(46 4952.358),(47 4976.2827),(48 4966.5757),(49 4956.3643),(50 4966.972),(51 4960.254),(52 4949.3604),(53 4962.642),(54 4957.8477),(55 4964.5044),(56 4982.304),(57 4986.982),(58 4984.464),(59 4976.262),(60 4982.0522),(61 4981.3647),(62 4994.15),(63 4981.1567),(64 4981.4653),(65 4991.6333),(66 5002.7856),(67 4989.0747),(68 4968.7036),(69 4965.8867),(70 4976.524),(71 4976.7163),(72 4973.824),(73 4948.7246),(74 4980.2646),(75 4990.895),(76 4991.771),(77 4988.9067),(78 4945.8306),(79 4956.5825),
(1 3601.1194),(2 5073.9785),(3 5042.6567),(4 4803.015),(5 4813.8965),(6 4971.639),(7 5097.253),(8 5107.4756),(9 5052.6904),(10 5002.7905),(11 5009.929),(12 5033.02),(13 5033.544),(14 5044.283),(15 5062.692),(16 5059.128),(17 5049.241),(18 5043.6377),(19 5039.3),(20 5056.9224),(21 5039.187),(22 5035.342),(23 5028.582),(24 5030.2334),(25 5040.0303),(26 5063.6997),(27 5064.379),(28 5058.9004),(29 5052.6777),(30 5043.89),(31 5055.2),(32 5104.542),(33 5108.542),(34 5060.127),(35 5061.781),(36 5049.348),(37 5036.627),(38 5048.857),(39 5092.8315),(40 5082.199),(41 5041.4087),(42 5049.507),(43 5050.5396),(44 5054.9995),(45 5051.021),(46 5044.412),(47 5063.9644),(48 5077.208),(49 5066.29),(50 5061.9004),(51 5065.567),(52 5056.2627),(53 5034.568),(54 5059.613),(55 5060.9087),(56 5062.868),(57 5023.838),(58 5026.9663),(59 5045.1807),(60 5088.139),(61 5087.661),(62 5065.936),(63 5048.2188),(64 5050.3237),(65 5074.6377),(66 5084.2593),(67 5039.199),(68 5050.528),(69 5060.2397),(70 5071.359),(71 5069.2383),(72 5053.9697),(73 5034.3564),(74 5038.625),(75 5022.541),(76 5051.191),(77 5047.9854),(78 5076.255),(79 5052.656),
(1 3554.7239),(2 5010.269),(3 4995.878),(4 4740.507),(5 4779.6616),(6 4945.3975),(7 5040.1465),(8 5054.527),(9 5009.3716),(10 4985.6113),(11 4988.4116),(12 5001.734),(13 5000.8896),(14 4958.397),(15 4973.475),(16 4959.4688),(17 4967.786),(18 4972.6514),(19 4978.519),(20 4976.6636),(21 4947.36),(22 4980.8203),(23 4977.2256),(24 4954.4336),(25 4956.523),(26 4968.4614),(27 4955.306),(28 4980.4546),(29 4982.173),(30 4971.0386),(31 4968.724),(32 4947.0923),(33 4946.544),(34 4984.2554),(35 4976.2627),(36 4972.257),(37 4964.3047),(38 4978.513),(39 4984.507),(40 4987.3574),(41 5002.549),(42 4980.473),(43 4979.09),(44 4985.533),(45 4959.5464),(46 4976.826),(47 4990.864),(48 4994.394),(49 4978.5073),(50 4976.305),(51 4969.723),(52 4971.661),(53 4976.716),(54 4968.958),(55 4985.319),(56 4998.841),(57 4979.404),(58 4965.159),(59 4999.0205),(60 5026.391),(61 5010.7603),(62 4988.418),(63 4990.416),(64 4971.4985),(65 4977.1),(66 5000.6943),(67 4988.1),(68 4975.9634),(69 4955.2896),(70 4995.2397),(71 5014.6772),(72 5012.9517),(73 5001.15),(74 5013.164),(75 5021.923),(76 5011.2026),(77 4976.1313),(78 4984.768),(79 4988.4517),
(1 3692.9702),(2 5195.4863),(3 5194.314),(4 4936.8047),(5 4969.189),(6 5148.791),(7 5262.2773),(8 5230.9536),(9 5178.9287),(10 5188.076),(11 5193.84),(12 5195.2275),(13 5172.067),(14 5174.832),(15 5210.6953),(16 5216.5474),(17 5197.6445),(18 5196.208),(19 5207.9404),(20 5193.943),(21 5210.131),(22 5215.0635),(23 5212.7104),(24 5187.534),(25 5199.482),(26 5203.648),(27 5205.0127),(28 5197.964),(29 5194.782),(30 5180.0747),(31 5181.8345),(32 5167.637),(33 5174.889),(34 5204.6675),(35 5225.5073),(36 5218.3037),(37 5205.1787),(38 5211.742),(39 5236.5723),(40 5231.3667),(41 5213.552),(42 5164.4272),(43 5178.534),(44 5206.2104),(45 5208.649),(46 5234.8813),(47 5225.0024),(48 5202.5225),(49 5206.9175),(50 5203.16),(51 5206.406),(52 5214.045),(53 5242.0615),(54 5240.4453),(55 5210.535),(56 5218.2197),(57 5212.7813),(58 5211.198),(59 5191.8516),(60 5214.407),(61 5239.267),(62 5206.585),(63 5196.321),(64 5181.1167),(65 5183.596),(66 5229.342),(67 5225.4688),(68 5224.0767),(69 5219.1133),(70 5211.802),(71 5194.0825),(72 5179.431),(73 5198.2104),(74 5203.5664),(75 5195.518),(76 5199.0366),(77 5200.385),(78 5204.15),(79 5191.2036),
(1 3645.959),(2 5135.1416),(3 5122.0674),(4 4851.7305),(5 4909.48),(6 5063.3765),(7 5188.665),(8 5171.012),(9 5118.3833),(10 5091.444),(11 5093.9985),(12 5101.684),(13 5131.018),(14 5115.167),(15 5115.724),(16 5112.461),(17 5123.625),(18 5134.3774),(19 5140.406),(20 5144.058),(21 5149.5894),(22 5137.763),(23 5123.0854),(24 5124.6216),(25 5151.3677),(26 5157.005),(27 5131.164),(28 5148.491),(29 5134.787),(30 5119.325),(31 5118.99),(32 5157.482),(33 5147.1714),(34 5124.139),(35 5127.6753),(36 5131.8345),(37 5151.0386),(38 5146.456),(39 5126.481),(40 5104.2627),(41 5130.5815),(42 5167.4736),(43 5169.6416),(44 5125.629),(45 5084.032),(46 5110.5537),(47 5143.395),(48 5115.957),(49 5087.4785),(50 5115.2876),(51 5144.4307),(52 5145.635),(53 5122.363),(54 5126.252),(55 5165.1636),(56 5157.5376),(57 5119.044),(58 5126.267),(59 5149.411),(60 5136.6104),(61 5137.4316),(62 5139.97),(63 5144.585),(64 5142.8403),(65 5165.8213),(66 5173.865),(67 5139.846),(68 5137.97),(69 5151.721),(70 5147.3184),(71 5140.6924),(72 5125.173),(73 5109.673),(74 5117.902),(75 5137.574),(76 5142.3584),(77 5151.658),(78 5157.3135),(79 5142.48),
(1 3791.9727),(2 5289.364),(3 5257.31),(4 4986.8345),(5 5027.604),(6 5213.6494),(7 5348.4536),(8 5324.1055),(9 5266.1416),(10 5237.995),(11 5264.288),(12 5277.3687),(13 5279.642),(14 5267.032),(15 5240.2114),(16 5274),(17 5278.7197),(18 5237.1006),(19 5229.2),(20 5283.4966),(21 5297.174),(22 5275.1553),(23 5254.459),(24 5288.957),(25 5313.387),(26 5313.338),(27 5297.513),(28 5297.49),(29 5267.634),(30 5248.276),(31 5263.2437),(32 5299.8506),(33 5297.656),(34 5271.8975),(35 5261.058),(36 5283.671),(37 5265.0654),(38 5262.007),(39 5263.1133),(40 5289.9087),(41 5295.9634),(42 5297.888),(43 5287.608),(44 5276.6226),(45 5247.4595),(46 5263.053),(47 5285.0913),(48 5270.952),(49 5268.8022),(50 5271.447),(51 5279.0093),(52 5277.966),(53 5261.4307),(54 5281.2744),(55 5289.218),(56 5310.4595),(57 5297.4077),(58 5283.602),(59 5281.894),(60 5290.8184),(61 5274.687),(62 5267.356),(63 5275.3647),(64 5278.907),(65 5265.803),(66 5294.116),(67 5246.4663),(68 5265.1626),(69 5307.8345),(70 5315.513),(71 5286.5356),(72 5271.9434),(73 5263.6973),(74 5265.8535),(75 5266.0405),(76 5274.0654),(77 5282.4346),(78 5295.781),(79 5290.529),
(1 3810.3462),(2 5322.227),(3 5300.378),(4 5051.8345),(5 5109.983),(6 5273.418),(7 5335.6943),(8 5334.603),(9 5339.9614),(10 5292.289),(11 5286.288),(12 5285.7983),(13 5296.607),(14 5303.998),(15 5296.603),(16 5294.54),(17 5289.276),(18 5288.819),(19 5287.706),(20 5289.3335),(21 5280.081),(22 5295.093),(23 5320.02),(24 5300.711),(25 5320.868),(26 5304.109),(27 5280.0894),(28 5293.8804),(29 5304.008),(30 5333.2827),(31 5322.472),(32 5297.023),(33 5287.782),(34 5290.899),(35 5305.9272),(36 5317.95),(37 5304.901),(38 5314.6255),(39 5316.28),(40 5300.4766),(41 5299.399),(42 5286.4927),(43 5323.6665),(44 5313.405),(45 5309.6567),(46 5313.096),(47 5312.864),(48 5313.246),(49 5318.987),(50 5299.411),(51 5289.4985),(52 5282.0107),(53 5274.9233),(54 5279.832),(55 5267.421),(56 5265.739),(57 5294.275),(58 5297.19),(59 5283.212),(60 5279.9653),(61 5286.992),(62 5295.515),(63 5271.31),(64 5267.413),(65 5282.238),(66 5286.9375),(67 5276.9727),(68 5295.146),(69 5306.61),(70 5320.164),(71 5327.1035),(72 5323.508),(73 5315.645),(74 5296.6514),(75 5302.9517),(76 5306.773),(77 5295.9517),(78 5274.8237),(79 5278.7666),
(1 3822.3162),(2 5364.2065),(3 5333.213),(4 5073.2417),(5 5104.7925),(6 5287.31),(7 5408.0664),(8 5380.5244),(9 5317.4756),(10 5315.545),(11 5313.165),(12 5348.651),(13 5367.5503),(14 5346.367),(15 5314.8296),(16 5331.1406),(17 5340.6226),(18 5339.5156),(19 5324.792),(20 5313.822),(21 5308.4775),(22 5318.758),(23 5328.482),(24 5335.498),(25 5321.5034),(26 5358.557),(27 5342.929),(28 5314.6597),(29 5310.7256),(30 5305.1772),(31 5347.71),(32 5334.663),(33 5334.3267),(34 5337.3193),(35 5336.9717),(36 5340.96),(37 5329.8677),(38 5337.647),(39 5337.4087),(40 5335.4214),(41 5327.024),(42 5326.8804),(43 5334.054),(44 5348.6953),(45 5332.0356),(46 5333.2227),(47 5344.714),(48 5340.17),(49 5317.2437),(50 5326.3),(51 5345.9365),(52 5339.6396),(53 5306.6846),(54 5302.973),(55 5322.0356),(56 5334.577),(57 5338.086),(58 5318.518),(59 5343.543),(60 5356.5044),(61 5374.487),(62 5356.3975),(63 5371.789),(64 5332.489),(65 5319.2246),(66 5327.02),(67 5334.3633),(68 5305.627),(69 5282.9043),(70 5292.831),(71 5301.401),(72 5292.4346),(73 5326.8286),(74 5343.1255),(75 5359.512),(76 5364.893),(77 5326.3066),(78 5326.0093),(79 5335.39),
(1 3982.8938),(2 5593.857),(3 5562.9136),(4 5277.5454),(5 5342.09),(6 5524.55),(7 5636.283),(8 5602.3066),(9 5531.9966),(10 5514.1514),(11 5528.323),(12 5578.46),(13 5571.477),(14 5526.6885),(15 5517.918),(16 5550.818),(17 5545.5425),(18 5552.824),(19 5537.3696),(20 5531.4917),(21 5532.3174),(22 5580.6323),(23 5603.5645),(24 5566.109),(25 5537.1567),(26 5531.377),(27 5537.1714),(28 5558.2056),(29 5540.6973),(30 5543.646),(31 5543.5693),(32 5539.9453),(33 5540.2974),(34 5513.187),(35 5534.4087),(36 5556.4946),(37 5560.695),(38 5545.19),(39 5531.6445),(40 5551.4424),(41 5571.4033),(42 5595.7666),(43 5581.315),(44 5553.767),(45 5549.402),(46 5581.886),(47 5569.661),(48 5527.384),(49 5528.945),(50 5556.508),(51 5572.231),(52 5541.494),(53 5562.8677),(54 5571.976),(55 5584.3745),(56 5579.9575),(57 5564.565),(58 5575.3257),(59 5584.573),(60 5602.621),(61 5559.8125),(62 5530.799),(63 5569.295),(64 5552.3643),(65 5562.678),(66 5551.088),(67 5532.956),(68 5548.4033),(69 5560.529),(70 5574.117),(71 5579.525),(72 5558.0444),(73 5539.6133),(74 5542.454),(75 5562.4087),(76 5552.384),(77 5553.088),(78 5564.9956),(79 5546.076),
(1 3966.6516),(2 5549.308),(3 5491.3745),(4 5214.91),(5 5305.802),(6 5457.946),(7 5520.029),(8 5503.816),(9 5461.1357),(10 5450.465),(11 5481.6826),(12 5507.413),(13 5493.3857),(14 5483.552),(15 5493.648),(16 5487.353),(17 5464.122),(18 5452.8677),(19 5487.0977),(20 5486.435),(21 5500.0947),(22 5465.5273),(23 5473.337),(24 5455.5225),(25 5487.423),(26 5483.406),(27 5442.254),(28 5458.8306),(29 5479.775),(30 5472.5127),(31 5482.1475),(32 5503.089),(33 5477.998),(34 5466.7563),(35 5471.911),(36 5498.867),(37 5506.2666),(38 5471.229),(39 5491.744),(40 5525.0537),(41 5508.1396),(42 5505.696),(43 5517.8867),(44 5490.714),(45 5490.8076),(46 5501.6973),(47 5464.1514),(48 5458.4834),(49 5485.3247),(50 5488.1484),(51 5460.8823),(52 5458.3643),(53 5440.2246),(54 5456.698),(55 5477.029),(56 5492.4434),(57 5479.411),(58 5475.9253),(59 5496.763),(60 5480.37),(61 5484.6133),(62 5514.2754),(63 5506.0054),(64 5497.775),(65 5501.785),(66 5477.8745),(67 5455.8477),(68 5456.046),(69 5482.5933),(70 5464.427),(71 5470.2954),(72 5454.515),(73 5468.9556),(74 5485.564),(75 5474.122),(76 5485.897),(77 5469.1846),(78 5453.0405),(79 5469.291),
(1 4061.917),(2 5673.9863),(3 5617.032),(4 5337.7),(5 5391.722),(6 5594.372),(7 5686.461),(8 5645.5313),(9 5605.5713),(10 5599.6943),(11 5651.337),(12 5642.9844),(13 5643.0293),(14 5668.2905),(15 5656.1304),(16 5653.6543),(17 5659.4507),(18 5682.946),(19 5663.9004),(20 5620.6543),(21 5634.5605),(22 5664.5864),(23 5681.651),(24 5662.158),(25 5670.2466),(26 5655.818),(27 5628.4565),(28 5645.064),(29 5603.362),(30 5623.6455),(31 5638.6567),(32 5659.8945),(33 5661.5454),(34 5659.1704),(35 5634.2744),(36 5651.4644),(37 5653.0215),(38 5653.9004),(39 5652.517),(40 5641.7207),(41 5602.652),(42 5636.1245),(43 5673.875),(44 5634.781),(45 5624.936),(46 5645.5103),(47 5656.795),(48 5643.331),(49 5650.789),(50 5643.865),(51 5642.0854),(52 5639.4907),(53 5633.87),(54 5619.0913),(55 5633.659),(56 5640.495),(57 5632.8906),(58 5624.1846),(59 5625.773),(60 5615.955),(61 5607.3164),(62 5597.078),(63 5609.663),(64 5599.126),(65 5615.0645),(66 5639.887),(67 5617.561),(68 5602.8286),(69 5649.0728),(70 5670.314),(71 5659.8096),(72 5610.9155),(73 5619.396),(74 5649.659),(75 5663.269),(76 5669.62),(77 5645.0835),(78 5601.5405),(79 5634.7515),
(1 4053.6602),(2 5659.407),(3 5571.693),(4 5315.7725),(5 5387.6743),(6 5558.233),(7 5682.5137),(8 5675.9277),(9 5609.973),(10 5566.5625),(11 5624.1807),(12 5656.332),(13 5598.739),(14 5604.5103),(15 5599.724),(16 5655.4824),(17 5652.79),(18 5641.389),(19 5641.611),(20 5628.9287),(21 5622.298),(22 5643.392),(23 5605.836),(24 5578.9116),(25 5626.585),(26 5652.4707),(27 5594.572),(28 5591.7915),(29 5603.7993),(30 5597.9),(31 5595.029),(32 5596.0713),(33 5638.2393),(34 5642.387),(35 5627.7563),(36 5642.5757),(37 5645.774),(38 5642.1772),(39 5649.1807),(40 5652.1655),(41 5657.034),(42 5661.3687),(43 5641.098),(44 5621.2793),(45 5628.1445),(46 5620.868),(47 5602.943),(48 5605.124),(49 5631.7856),(50 5634.773),(51 5583.759),(52 5605.5923),(53 5661.0337),(54 5663.3164),(55 5619.032),(56 5629.584),(57 5631.328),(58 5611.8535),(59 5636.2085),(60 5642.9746),(61 5635.253),(62 5629.529),(63 5630.81),(64 5586.9624),(65 5587.236),(66 5639.5684),(67 5648.4307),(68 5645.5664),(69 5618.3335),(70 5605.817),(71 5630.469),(72 5614.182),(73 5627.139),(74 5615.5996),(75 5613.1035),(76 5621.4316),(77 5634.7207),(78 5608.0493),(79 5625.27),
