1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.6398506),(2 9.018815),(3 14.716091),(4 21.639778),(5 28.460714),(6 34.930626),(7 40.932766),(8 46.04857),(9 50.229683),(10 53.989727),(11 56.43169),(12 58.14113),(13 59.04117),(14 60.254646),(15 61.22776),(16 62.200905),(17 62.78354),(18 63.783512),(19 64.46527),(20 65.57773),(21 66.77526),(22 68.157104),(23 69.02238),(24 69.39501),(25 69.67136),(26 69.68166),(27 69.23926),(28 69.201355),(29 69.11985),(30 68.78631),(31 68.80705),(32 69.02717),(33 69.33613),(34 69.95541),(35 70.651344),(36 71.34219),(37 71.366554),(38 71.47772),(39 71.79273),(40 72.702415),(41 73.69898),(42 75.044395),(43 76.112595),(44 77.3433),(45 79.36074),(46 81.483025),(47 83.63392),(48 86.130806),(49 88.94561),(50 92.09064),(51 94.47806),(52 96.20155),(53 97.36396),(54 97.3067),(55 96.713295),(56 96.1155),(57 94.975975),(58 93.721436),(59 92.41777),(60 91.93164),(61 92.08812),(62 92.436005),(63 92.82656),(64 93.65807),(65 94.26309),(66 94.84543),(67 95.73841),(68 96.88931),(69 97.523346),(70 98.40342),(71 98.621735),(72 98.36269),(73 97.773766),(74 97.353264),(75 96.92416),(76 96.178955),(77 95.34666),(78 94.1067),(79 92.71492),
(1 20.625465),(2 32.5814),(3 35.777203),(4 37.918068),(5 39.039993),(6 40.097248),(7 42.55613),(8 45.30653),(9 48.486584),(10 51.237984),(11 52.39068),(12 53.11119),(13 52.504326),(14 56.198906),(15 58.250477),(16 59.549664),(17 59.931683),(18 60.51216),(19 59.957573),(20 60.14333),(21 59.381687),(22 58.944134),(23 59.495415),(24 58.3311),(25 59.64043),(26 60.680115),(27 61.450146),(28 62.243305),(29 62.53089),(30 62.38342),(31 62.730038),(32 62.663353),(33 63.52613),(34 64.77077),(35 65.77913),(36 67.30196),(37 66.701584),(38 67.1816),(39 67.56212),(40 67.89975),(41 67.79629),(42 67.78504),(43 67.37795),(44 66.352974),(45 65.07356),(46 63.525425),(47 62.53313),(48 61.830627),(49 61.41366),(50 60.984238),(51 60.812553),(52 60.79954),(53 60.78188),(54 61.218754),(55 62.320404),(56 62.84835),(57 63.171337),(58 63.562984),(59 63.19664),(60 63.05118),(61 63.49849),(62 63.840992),(63 63.476322),(64 63.325077),(65 63.03507),(66 63.057743),(67 63.205826),(68 63.68791),(69 63.7086),(70 63.57131),(71 63.59497),(72 63.875683),(73 64.68669),(74 64.49227),(75 64.77437),(76 64.711136),(77 64.79976),(78 65.56474),(79 65.673676),
(1 20.549534),(2 31.117498),(3 33.487778),(4 36.212337),(5 37.272297),(6 37.943516),(7 40.076714),(8 42.865376),(9 45.50517),(10 47.563576),(11 49.359833),(12 49.89262),(13 49.486633),(14 53.14599),(15 54.811916),(16 55.7136),(17 56.386494),(18 57.41128),(19 56.26343),(20 56.19508),(21 55.416084),(22 54.8675),(23 55.69141),(24 53.43767),(25 55.168877),(26 56.25911),(27 56.184887),(28 57.28861),(29 57.538097),(30 57.571888),(31 58.154465),(32 58.610695),(33 59.399956),(34 60.5432),(35 61.303818),(36 62.412785),(37 63.09754),(38 63.930073),(39 64.171486),(40 64.92923),(41 64.54015),(42 63.951668),(43 64.0655),(44 62.55455),(45 60.858852),(46 59.958096),(47 59.175533),(48 58.801617),(49 58.80255),(50 58.89736),(51 58.414555),(52 58.185944),(53 57.997585),(54 57.508026),(55 57.141335),(56 57.203804),(57 57.844982),(58 58.914696),(59 59.796425),(60 59.076008),(61 58.397644),(62 59.42529),(63 59.756702),(64 60.616646),(65 60.82368),(66 60.794308),(67 59.85838),(68 59.40614),(69 59.364014),(70 59.54479),(71 60.064457),(72 60.061108),(73 60.50509),(74 61.072517),(75 62.207447),(76 62.69363),(77 62.913383),(78 62.673462),(79 63.12722),
(1 19.41897),(2 28.668596),(3 30.254307),(4 32.351723),(5 33.801342),(6 35.011536),(7 37.006573),(8 39.016838),(9 41.289883),(10 44.509033),(11 46.26401),(12 46.497986),(13 45.7539),(14 49.11835),(15 50.138336),(16 50.24819),(17 51.362926),(18 52.584045),(19 51.29658),(20 50.701946),(21 49.65326),(22 49.33659),(23 49.218014),(24 47.38774),(25 48.94638),(26 50.502533),(27 50.745346),(28 51.373028),(29 52.375183),(30 53.09552),(31 53.281597),(32 53.08315),(33 54.191364),(34 55.515625),(35 55.84154),(36 57.153713),(37 56.928986),(38 58.169693),(39 58.514893),(40 58.28903),(41 57.47029),(42 57.625023),(43 56.954037),(44 55.819958),(45 54.96281),(46 53.668015),(47 52.9246),(48 52.590405),(49 52.452244),(50 52.18112),(51 51.84882),(52 51.80119),(53 51.36855),(54 51.30998),(55 51.701176),(56 51.344597),(57 51.607815),(58 52.558823),(59 52.788033),(60 52.60296),(61 52.548035),(62 52.725006),(63 52.722782),(64 52.609253),(65 52.67737),(66 53.335308),(67 52.823254),(68 52.18664),(69 52.289074),(70 52.714767),(71 53.454784),(72 53.638634),(73 53.35831),(74 53.91725),(75 54.943394),(76 55.333378),(77 55.515522),(78 56.2148),(79 56.61707),
(1 18.788435),(2 26.434921),(3 27.691284),(4 29.828457),(5 31.512108),(6 32.127064),(7 34.503548),(8 36.314632),(9 39.07677),(10 41.896263),(11 43.70744),(12 44.0488),(13 42.715824),(14 45.80009),(15 46.845947),(16 46.932037),(17 48.078907),(18 49.244503),(19 47.523838),(20 46.88216),(21 46.198547),(22 45.45794),(23 45.03616),(24 42.14829),(25 44.152336),(26 46.02429),(27 46.158295),(28 47.100487),(29 48.301613),(30 49.624638),(31 50.114525),(32 50.492878),(33 51.538498),(34 52.645878),(35 52.01808),(36 52.690937),(37 53.27168),(38 55.04182),(39 55.03608),(40 54.36994),(41 53.5331),(42 54.076912),(43 53.357586),(44 51.98561),(45 50.64102),(46 49.55115),(47 48.881664),(48 47.592785),(49 47.52354),(50 47.19605),(51 47.121735),(52 47.506405),(53 47.34275),(54 47.5848),(55 47.809437),(56 47.982018),(57 48.104958),(58 48.60804),(59 48.51901),(60 48.86942),(61 48.83097),(62 48.606026),(63 48.41131),(64 48.290386),(65 48.403667),(66 48.525005),(67 48.899963),(68 48.408825),(69 48.50234),(70 48.32694),(71 48.201614),(72 48.744484),(73 49.653645),(74 49.86441),(75 50.432293),(76 50.9971),(77 51.043564),(78 51.44135),(79 52.313244),
(1 18.649832),(2 26.063147),(3 26.861956),(4 28.983652),(5 30.824368),(6 31.493645),(7 33.81349),(8 35.98732),(9 38.415848),(10 40.947433),(11 41.852287),(12 42.465286),(13 41.61918),(14 44.477287),(15 45.631847),(16 46.065178),(17 46.947323),(18 47.498417),(19 46.472248),(20 45.625717),(21 43.89866),(22 42.896107),(23 43.24833),(24 40.359802),(25 40.96638),(26 42.60177),(27 43.647717),(28 44.676907),(29 45.523815),(30 46.552574),(31 47.37502),(32 46.924175),(33 47.826756),(34 48.950535),(35 49.21568),(36 50.298008),(37 50.74784),(38 52.053772),(39 52.592247),(40 52.871986),(41 52.34621),(42 52.060646),(43 51.55133),(44 49.852474),(45 48.514523),(46 47.948612),(47 47.265495),(48 46.23157),(49 46.223488),(50 45.83459),(51 45.47446),(52 46.03967),(53 45.593895),(54 45.28998),(55 45.3305),(56 45.251797),(57 45.26924),(58 45.9652),(59 45.95314),(60 45.68359),(61 45.75524),(62 45.759262),(63 45.32943),(64 45.33583),(65 45.72501),(66 45.66478),(67 46.02143),(68 45.51659),(69 45.32761),(70 45.100315),(71 45.067966),(72 45.46535),(73 46.286076),(74 46.869343),(75 47.35171),(76 47.505875),(77 47.549404),(78 47.914875),(79 48.373703),
(1 22.603848),(2 30.202374),(3 29.781136),(4 34.418068),(5 36.806755),(6 38.04615),(7 41.74266),(8 44.978626),(9 48.217335),(10 52.246716),(11 54.00699),(12 54.68222),(13 53.20719),(14 57.674152),(15 58.819355),(16 59.384594),(17 60.8216),(18 61.749084),(19 59.908703),(20 58.136456),(21 55.333828),(22 53.474457),(23 53.134674),(24 49.9385),(25 51.363647),(26 53.395496),(27 54.771866),(28 55.582558),(29 56.48892),(30 59.01711),(31 59.34562),(32 59.06873),(33 60.669056),(34 62.277935),(35 63.077744),(36 65.45178),(37 65.86298),(38 67.02341),(39 67.39552),(40 68.26299),(41 66.84188),(42 65.2868),(43 64.339676),(44 62.014473),(45 60.004078),(46 58.510567),(47 57.190315),(48 55.572063),(49 55.091175),(50 55.02403),(51 54.887306),(52 54.93467),(53 54.06189),(54 54.30482),(55 54.820442),(56 54.909622),(57 54.69029),(58 55.391457),(59 55.48819),(60 55.52482),(61 55.943817),(62 55.87736),(63 55.454544),(64 55.738346),(65 55.36743),(66 54.532177),(67 54.34804),(68 54.03135),(69 53.71878),(70 53.768734),(71 53.411404),(72 53.729145),(73 54.45556),(74 55.452095),(75 56.374783),(76 56.87963),(77 57.53361),(78 58.418495),(79 59.267094),
(1 21.232422),(2 28.122475),(3 27.763226),(4 32.09991),(5 34.238907),(6 35.155914),(7 38.11653),(8 40.682446),(9 43.45657),(10 47.05982),(11 48.51516),(12 48.939636),(13 47.489563),(14 52.00876),(15 52.577927),(16 52.596428),(17 54.29843),(18 54.828724),(19 52.753056),(20 51.286327),(21 48.846943),(22 47.253685),(23 47.39652),(24 44.662777),(25 45.922504),(26 47.67088),(27 48.355385),(28 49.126904),(29 49.85876),(30 51.672543),(31 52.241814),(32 51.92142),(33 53.327625),(34 54.91776),(35 55.18393),(36 57.55522),(37 57.601597),(38 58.17423),(39 58.474556),(40 58.502785),(41 57.19627),(42 56.399147),(43 56.48853),(44 54.45957),(45 52.535236),(46 51.66818),(47 50.12468),(48 48.550884),(49 48.62751),(50 49.003643),(51 48.969944),(52 49.266674),(53 48.720146),(54 48.88999),(55 49.235184),(56 49.65587),(57 49.76845),(58 50.423725),(59 50.39347),(60 50.682674),(61 50.660034),(62 51.08022),(63 51.50634),(64 51.146687),(65 50.44628),(66 49.864304),(67 49.726444),(68 49.65847),(69 49.452637),(70 49.18392),(71 49.24773),(72 49.319965),(73 50.01111),(74 50.6508),(75 51.30124),(76 52.00858),(77 53.02423),(78 53.928726),(79 54.630093),
(1 16.155766),(2 20.897541),(3 21.108582),(4 23.68236),(5 25.020542),(6 26.160906),(7 27.676537),(8 29.135506),(9 31.269243),(10 33.676537),(11 34.72698),(12 34.937763),(13 33.926636),(14 36.846428),(15 37.196976),(16 36.70483),(17 37.625572),(18 38.255318),(19 37.13276),(20 36.15729),(21 35.115166),(22 33.970425),(23 34.1115),(24 33.08022),(25 33.762997),(26 34.679134),(27 34.733334),(28 35.043797),(29 35.791893),(30 36.98883),(31 37.687435),(32 37.719727),(33 38.64323),(34 39.948555),(35 40.42874),(36 41.374752),(37 41.543835),(38 41.98488),(39 42.188995),(40 42.4529),(41 41.648582),(42 40.537766),(43 40.42403),(44 39.914486),(45 38.97217),(46 38.87988),(47 37.929085),(48 36.947544),(49 37.08013),(50 37.11347),(51 37.156815),(52 37.15245),(53 37.22478),(54 37.411556),(55 37.405685),(56 37.942852),(57 37.98122),(58 38.264027),(59 38.699387),(60 39.182396),(61 38.768757),(62 38.862816),(63 38.923172),(64 39.097992),(65 38.380814),(66 38.18802),(67 38.115883),(68 38.28517),(69 37.879986),(70 37.596382),(71 37.588707),(72 38.153374),(73 38.338375),(74 38.972755),(75 39.65031),(76 39.99628),(77 40.17099),(78 40.625046),(79 41.07556),
(1 14.180196),(2 18.252934),(3 18.42305),(4 20.542734),(5 21.730846),(6 22.393463),(7 23.923208),(8 24.909882),(9 26.725864),(10 28.452642),(11 29.195864),(12 29.47644),(13 28.651554),(14 31.02833),(15 31.218914),(16 30.583818),(17 31.782824),(18 31.906414),(19 31.0731),(20 30.251724),(21 29.249),(22 28.642632),(23 28.857792),(24 27.771421),(25 28.436161),(26 28.969385),(27 29.369041),(28 29.57604),(29 29.616055),(30 31.010157),(31 31.678938),(32 31.773542),(33 32.273182),(34 32.817238),(35 33.15588),(36 33.73758),(37 33.89429),(38 34.293877),(39 34.56803),(40 34.54691),(41 33.96299),(42 33.34774),(43 33.299957),(44 32.498375),(45 31.800983),(46 31.754976),(47 31.199596),(48 30.835564),(49 30.690907),(50 30.533447),(51 30.688435),(52 30.969864),(53 31.023792),(54 31.0079),(55 31.348192),(56 31.64811),(57 31.636364),(58 32.067795),(59 32.27337),(60 32.315453),(61 32.36531),(62 32.19138),(63 32.626427),(64 33.001488),(65 32.765087),(66 32.642815),(67 32.461155),(68 32.575874),(69 32.509197),(70 32.48727),(71 32.628727),(72 32.949368),(73 33.1261),(74 33.258312),(75 33.796864),(76 33.899868),(77 34.25662),(78 34.50886),(79 34.60373),
(1 13.70664),(2 17.563385),(3 17.822525),(4 19.831755),(5 20.815653),(6 21.288977),(7 22.807993),(8 23.709026),(9 25.1073),(10 26.909595),(11 27.62866),(12 27.956837),(13 26.906124),(14 28.937864),(15 29.3636),(16 29.288288),(17 29.885168),(18 30.252146),(19 29.487797),(20 28.829475),(21 28.023664),(22 27.744938),(23 27.794207),(24 26.875015),(25 27.479696),(26 28.043314),(27 28.512665),(28 28.92015),(29 28.839382),(30 30.114887),(31 30.562277),(32 30.64293),(33 31.392239),(34 31.96832),(35 32.45683),(36 33.206367),(37 33.242565),(38 33.645588),(39 33.73007),(40 33.56181),(41 32.721844),(42 32.18272),(43 32.30429),(44 31.97391),(45 31.334852),(46 31.163006),(47 30.909008),(48 30.220808),(49 30.191637),(50 29.981451),(51 30.095972),(52 30.327835),(53 30.448765),(54 30.87855),(55 31.078518),(56 31.359118),(57 31.44229),(58 31.758736),(59 31.778328),(60 32.000664),(61 31.936178),(62 32.150173),(63 32.22648),(64 32.375874),(65 32.112328),(66 32.056236),(67 32.001633),(68 31.790644),(69 31.874296),(70 31.69239),(71 31.643803),(72 31.763268),(73 31.922918),(74 32.158195),(75 32.472965),(76 32.657413),(77 32.79041),(78 33.128464),(79 33.436886),
(1 11.43256),(2 14.516709),(3 14.66935),(4 16.305077),(5 16.950787),(6 17.843365),(7 18.750486),(8 19.57827),(9 20.79442),(10 22.246223),(11 22.782906),(12 22.782566),(13 22.316843),(14 24.104134),(15 24.136461),(16 24.104446),(17 24.80854),(18 25.12007),(19 24.426266),(20 23.65273),(21 23.014414),(22 22.45601),(23 22.688498),(24 21.928133),(25 22.537468),(26 22.959953),(27 23.176529),(28 23.5051),(29 23.72806),(30 24.489952),(31 24.970608),(32 25.12696),(33 25.623013),(34 26.202242),(35 26.113882),(36 27.031223),(37 27.093222),(38 27.519636),(39 27.46422),(40 27.634604),(41 27.098501),(42 26.9615),(43 26.870565),(44 26.093212),(45 25.68149),(46 25.21328),(47 25.082153),(48 24.742035),(49 24.617805),(50 24.447783),(51 24.558672),(52 24.989172),(53 24.89835),(54 25.183186),(55 25.42122),(56 25.757841),(57 25.911192),(58 26.402428),(59 26.428205),(60 26.680758),(61 26.590162),(62 26.693588),(63 26.641037),(64 26.782148),(65 26.394176),(66 26.045284),(67 26.15008),(68 26.222881),(69 25.880655),(70 25.547338),(71 25.592087),(72 25.79677),(73 26.05799),(74 26.284098),(75 26.551891),(76 26.62258),(77 26.954548),(78 27.357912),(79 27.460619),
(1 12.43089),(2 15.603092),(3 15.607906),(4 17.618237),(5 18.325548),(6 18.888355),(7 20.024252),(8 20.779322),(9 22.250336),(10 23.830215),(11 24.502272),(12 24.399712),(13 23.5543),(14 26.097385),(15 26.264364),(16 25.767357),(17 26.476576),(18 26.821295),(19 26.0964),(20 25.431833),(21 24.24361),(22 23.519497),(23 23.860065),(24 22.745842),(25 23.337372),(26 23.725447),(27 23.779041),(28 24.02237),(29 23.84936),(30 24.712149),(31 25.094728),(32 25.3056),(33 26.09058),(34 26.69385),(35 26.590694),(36 27.588287),(37 27.410513),(38 27.837555),(39 27.916178),(40 28.14639),(41 27.46257),(42 26.99564),(43 27.074825),(44 26.261301),(45 25.500381),(46 25.239378),(47 24.878345),(48 24.424522),(49 24.388601),(50 24.448664),(51 24.596203),(52 24.836967),(53 24.52678),(54 24.735817),(55 24.69278),(56 24.823505),(57 24.764143),(58 25.14504),(59 25.336271),(60 25.297005),(61 25.173462),(62 25.290308),(63 25.399914),(64 25.522528),(65 25.056107),(66 24.6779),(67 24.678122),(68 24.66177),(69 24.372149),(70 24.195175),(71 24.192957),(72 24.32788),(73 24.338758),(74 24.618444),(75 24.976421),(76 25.010561),(77 25.235088),(78 25.5178),(79 25.719307),
(1 12.851591),(2 15.895954),(3 15.900963),(4 18.04857),(5 18.831463),(6 19.534472),(7 20.701855),(8 21.300156),(9 22.599768),(10 24.582592),(11 25.042526),(12 24.951237),(13 23.84855),(14 26.413614),(15 26.84058),(16 26.378038),(17 27.387167),(18 27.346622),(19 26.528519),(20 25.66296),(21 24.62872),(22 24.15447),(23 24.589458),(24 23.33713),(25 23.94674),(26 24.366926),(27 24.602049),(28 24.696789),(29 24.572357),(30 25.795162),(31 25.906427),(32 26.122366),(33 26.951694),(34 27.481335),(35 27.653734),(36 28.63458),(37 28.666513),(38 29.211847),(39 29.331827),(40 29.372625),(41 28.692362),(42 28.224771),(43 28.345613),(44 27.480347),(45 26.924889),(46 26.818659),(47 26.402441),(48 25.851831),(49 25.6442),(50 25.555223),(51 25.57965),(52 25.714947),(53 25.58236),(54 25.50744),(55 25.59011),(56 25.990995),(57 25.955267),(58 26.455294),(59 26.458525),(60 26.64879),(61 26.68109),(62 26.720396),(63 26.715883),(64 26.744286),(65 26.549822),(66 26.295137),(67 26.106758),(68 26.089096),(69 25.681038),(70 25.494188),(71 25.489712),(72 25.545057),(73 25.420755),(74 25.688345),(75 25.991016),(76 26.126394),(77 26.299692),(78 26.59696),(79 26.874739),
(1 12.713214),(2 15.529766),(3 15.354398),(4 17.743143),(5 18.5911),(6 19.138802),(7 20.158209),(8 20.697283),(9 21.97622),(10 23.935236),(11 24.580563),(12 24.417675),(13 23.256361),(14 25.720469),(15 25.83805),(16 25.45118),(17 26.160007),(18 26.281435),(19 25.195028),(20 24.308224),(21 23.253113),(22 23.053402),(23 23.537653),(24 22.249176),(25 22.786093),(26 23.013323),(27 23.13996),(28 23.263334),(29 23.060196),(30 24.26664),(31 24.408072),(32 24.574333),(33 25.336233),(34 26.023067),(35 26.101908),(36 27.062973),(37 27.134483),(38 27.664965),(39 27.407557),(40 27.51554),(41 26.67422),(42 25.840233),(43 26.133018),(44 25.702589),(45 25.241806),(46 25.079563),(47 24.701893),(48 23.892962),(49 23.875027),(50 23.799646),(51 23.73962),(52 23.843437),(53 23.633356),(54 23.629528),(55 23.885628),(56 24.240158),(57 24.265919),(58 24.749105),(59 24.928267),(60 25.170221),(61 25.139368),(62 25.258333),(63 25.31411),(64 25.28665),(65 24.915363),(66 24.71709),(67 24.58811),(68 24.464201),(69 23.986818),(70 23.687834),(71 23.750097),(72 23.79071),(73 23.8221),(74 24.068441),(75 24.249996),(76 24.472132),(77 24.688437),(78 24.95263),(79 25.329264),
(1 13.106305),(2 15.851384),(3 15.575963),(4 18.410416),(5 19.39823),(6 19.833912),(7 20.756195),(8 21.099852),(9 21.939865),(10 24.267118),(11 24.90671),(12 24.524195),(13 23.398932),(14 26.474865),(15 26.155096),(16 25.372335),(17 26.333508),(18 26.449726),(19 25.406794),(20 24.29371),(21 23.376102),(22 23.071222),(23 23.681528),(24 22.716444),(25 22.95607),(26 23.075468),(27 23.343992),(28 23.395859),(29 22.867823),(30 24.301702),(31 24.58974),(32 24.4723),(33 25.212353),(34 26.113764),(35 26.086432),(36 27.180664),(37 27.57558),(38 28.213755),(39 27.870401),(40 27.629772),(41 26.25473),(42 25.315565),(43 25.99546),(44 25.497282),(45 25.156155),(46 25.539543),(47 25.362833),(48 24.44811),(49 24.244522),(50 23.910254),(51 24.010727),(52 24.048006),(53 23.811535),(54 23.775106),(55 24.324945),(56 24.663235),(57 24.738333),(58 25.592424),(59 25.702234),(60 25.83958),(61 25.717787),(62 25.884317),(63 26.016865),(64 26.026657),(65 25.64338),(66 25.272375),(67 25.302256),(68 24.847795),(69 24.361534),(70 24.022081),(71 23.975775),(72 24.032278),(73 23.979477),(74 24.304142),(75 24.636143),(76 25.103785),(77 25.503296),(78 25.655956),(79 26.097662),
(1 12.689252),(2 15.163273),(3 14.6802435),(4 17.667944),(5 18.554102),(6 18.762745),(7 19.613514),(8 19.821993),(9 20.459558),(10 22.996151),(11 23.779459),(12 23.123302),(13 22.055452),(14 25.314356),(15 25.013954),(16 24.1015),(17 25.086807),(18 25.341774),(19 24.22579),(20 23.105711),(21 22.194418),(22 21.927584),(23 22.589167),(24 21.331263),(25 21.50489),(26 21.696884),(27 21.889044),(28 21.694502),(29 21.04071),(30 22.644152),(31 22.94344),(32 22.668823),(33 23.426151),(34 24.561596),(35 24.409372),(36 25.465267),(37 25.797386),(38 26.388857),(39 26.030539),(40 25.70707),(41 24.252924),(42 23.353502),(43 24.308735),(44 23.877256),(45 23.636372),(46 24.16235),(47 23.978956),(48 22.75658),(49 22.464931),(50 22.223677),(51 22.123917),(52 22.26021),(53 21.888273),(54 22.04831),(55 22.607239),(56 23.034306),(57 22.858416),(58 23.534256),(59 23.96087),(60 24.255102),(61 24.144411),(62 24.214214),(63 24.243082),(64 24.31938),(65 23.953634),(66 23.615742),(67 23.437183),(68 23.060696),(69 22.550982),(70 22.198183),(71 22.085016),(72 22.051277),(73 22.182497),(74 22.57206),(75 23.054878),(76 23.551895),(77 23.849865),(78 24.181932),(79 24.692644),
(1 10.751225),(2 12.665176),(3 12.490193),(4 14.974253),(5 15.622473),(6 16.185173),(7 16.972086),(8 17.026201),(9 17.779533),(10 19.60537),(11 20.20483),(12 19.905382),(13 19.036379),(14 21.53513),(15 21.290146),(16 20.669825),(17 21.379622),(18 21.357817),(19 20.556828),(20 19.719215),(21 18.934313),(22 18.7669),(23 19.154703),(24 18.208601),(25 18.359694),(26 18.395863),(27 18.616493),(28 18.662544),(29 18.142555),(30 19.47027),(31 19.666592),(32 19.519623),(33 20.07904),(34 20.929724),(35 20.856585),(36 21.67753),(37 21.821732),(38 22.266798),(39 22.127016),(40 21.993198),(41 20.91074),(42 20.21629),(43 20.826021),(44 20.338196),(45 19.940754),(46 20.261486),(47 20.007357),(48 19.25481),(49 19.017143),(50 18.953938),(51 18.870384),(52 18.870378),(53 18.649914),(54 18.65982),(55 19.03837),(56 19.36519),(57 19.328474),(58 19.790375),(59 20.125305),(60 20.45569),(61 20.262552),(62 20.439854),(63 20.543688),(64 20.662113),(65 20.43096),(66 20.2152),(67 20.03397),(68 19.79124),(69 19.508703),(70 19.252848),(71 19.240398),(72 19.166424),(73 19.335846),(74 19.475206),(75 19.826439),(76 20.09797),(77 20.308435),(78 20.46041),(79 20.790857),
(1 8.749836),(2 10.538965),(3 10.520005),(4 12.189093),(5 12.656303),(6 13.042356),(7 13.631421),(8 13.6165695),(9 14.384119),(10 15.75267),(11 16.134716),(12 16.093262),(13 15.341803),(14 17.005867),(15 16.957706),(16 16.391907),(17 16.870558),(18 16.927736),(19 16.462126),(20 16.007738),(21 15.4299345),(22 15.388586),(23 15.563801),(24 14.941251),(25 15.112031),(26 15.111807),(27 15.333737),(28 15.538392),(29 15.25919),(30 16.12371),(31 16.211662),(32 16.276335),(33 16.704031),(34 17.199486),(35 17.07773),(36 17.735851),(37 17.844593),(38 18.212301),(39 18.149353),(40 18.050884),(41 17.408173),(42 17.183266),(43 17.440432),(44 17.193989),(45 17.018064),(46 17.01585),(47 16.74982),(48 16.255287),(49 16.20466),(50 16.142952),(51 16.162271),(52 16.188406),(53 15.918104),(54 16.052551),(55 16.296495),(56 16.513311),(57 16.525858),(58 16.838942),(59 17.029202),(60 17.21913),(61 17.096085),(62 17.269344),(63 17.344954),(64 17.351587),(65 17.228378),(66 17.0271),(67 17.022972),(68 16.901606),(69 16.650846),(70 16.423285),(71 16.245373),(72 16.20446),(73 16.229256),(74 16.382524),(75 16.590317),(76 16.800896),(77 16.974743),(78 17.171446),(79 17.303095),
(1 7.7446017),(2 9.262899),(3 9.25666),(4 10.84477),(5 11.1802435),(6 11.656485),(7 12.156798),(8 12.128317),(9 12.74951),(10 13.986391),(11 14.265818),(12 14.11707),(13 13.403771),(14 14.934428),(15 14.942464),(16 14.557723),(17 14.973939),(18 15.054384),(19 14.528293),(20 14.098838),(21 13.603362),(22 13.615933),(23 13.735263),(24 13.144615),(25 13.329712),(26 13.202073),(27 13.409532),(28 13.607782),(29 13.312909),(30 14.09336),(31 14.105044),(32 14.111191),(33 14.631909),(34 15.048382),(35 15.129792),(36 15.673466),(37 15.68021),(38 16.142084),(39 16.08349),(40 15.943552),(41 15.370491),(42 15.036801),(43 15.40142),(44 15.258489),(45 14.968458),(46 14.988678),(47 14.892839),(48 14.4084835),(49 14.3626),(50 14.295037),(51 14.4162855),(52 14.454183),(53 14.178598),(54 14.177843),(55 14.282888),(56 14.55632),(57 14.574082),(58 14.881185),(59 15.048769),(60 15.179236),(61 15.146894),(62 15.253453),(63 15.357926),(64 15.406972),(65 15.21662),(66 15.06844),(67 15.048862),(68 14.925845),(69 14.668871),(70 14.57149),(71 14.486986),(72 14.464246),(73 14.453188),(74 14.626375),(75 14.787152),(76 14.927423),(77 15.0946),(78 15.19244),(79 15.480077),
