1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 2.1628668),(2 5.4143186),(3 8.982136),(4 13.145401),(5 17.147865),(6 20.902332),(7 24.42077),(8 27.481249),(9 30.033646),(10 32.591038),(11 34.430935),(12 35.501408),(13 36.073246),(14 36.48088),(15 36.72393),(16 36.759876),(17 36.65169),(18 36.617363),(19 36.740356),(20 37.274574),(21 38.36672),(22 40.14397),(23 42.742825),(24 45.887306),(25 49.508205),(26 52.37329),(27 55.35746),(28 57.547485),(29 59.613995),(30 61.123604),(31 62.366226),(32 62.966846),(33 63.272907),(34 63.27735),(35 63.081573),(36 63.26345),(37 63.344963),(38 63.25011),(39 63.316254),(40 63.67741),(41 63.962395),(42 64.54625),(43 64.84536),(44 65.180115),(45 66.20331),(46 67.20302),(47 68.33385),(48 69.60935),(49 71.01844),(50 72.43261),(51 73.49623),(52 74.656975),(53 75.72433),(54 76.50033),(55 77.53153),(56 79.01167),(57 80.28147),(58 81.36796),(59 82.378395),(60 83.56296),(61 84.971954),(62 85.86365),(63 87.03249),(64 87.85142),(65 88.7176),(66 89.57916),(67 90.02605),(68 90.06507),(69 89.61081),(70 89.196594),(71 88.68271),(72 87.61253),(73 86.060585),(74 84.46521),(75 83.14696),(76 81.722595),(77 80.61387),(78 79.74418),(79 78.76025),
(1 23.461533),(2 45.882305),(3 58.4494),(4 65.44849),(5 66.96078),(6 67.53377),(7 70.29506),(8 72.63019),(9 75.478966),(10 78.53719),(11 80.58211),(12 82.638535),(13 82.1242),(14 84.01687),(15 85.97999),(16 88.381256),(17 92.37121),(18 97.06613),(19 98.9032),(20 100.29231),(21 100.36304),(22 99.30354),(23 98.19387),(24 97.41122),(25 98.972435),(26 98.70678),(27 97.68024),(28 98.0791),(29 100.146515),(30 102.933876),(31 105.707344),(32 106.73588),(33 107.12561),(34 107.2377),(35 107.488754),(36 109.73999),(37 110.48098),(38 111.24471),(39 110.94518),(40 110.57524),(41 109.54189),(42 110.35253),(43 110.21847),(44 108.881004),(45 107.99477),(46 107.7955),(47 107.91947),(48 107.17405),(49 107.4354),(50 108.3227),(51 107.88188),(52 106.17384),(53 104.35616),(54 103.96789),(55 105.522125),(56 107.309006),(57 109.35137),(58 111.40966),(59 111.586815),(60 111.17694),(61 110.95466),(62 111.80504),(63 111.571625),(64 111.94557),(65 111.15887),(66 109.04239),(67 107.77912),(68 106.76639),(69 106.255554),(70 106.177246),(71 106.91226),(72 108.37472),(73 110.04038),(74 110.29925),(75 109.97423),(76 109.66454),(77 110.567314),(78 110.88315),(79 111.72675),
(1 23.007454),(2 43.240147),(3 53.59308),(4 59.99898),(5 61.994434),(6 63.13193),(7 65.86177),(8 67.71641),(9 69.33696),(10 72.302216),(11 75.47147),(12 78.791756),(13 78.55654),(14 80.50642),(15 82.33194),(16 84.39589),(17 86.63151),(18 89.07167),(19 89.785614),(20 91.38384),(21 91.38336),(22 90.58692),(23 90.46349),(24 89.87074),(25 91.64934),(26 92.11341),(27 91.941666),(28 93.25607),(29 94.86185),(30 94.9574),(31 95.41778),(32 95.362335),(33 95.93353),(34 96.31734),(35 95.99026),(36 97.54575),(37 98.37965),(38 99.798485),(39 100.55838),(40 100.485985),(41 98.40712),(42 97.35475),(43 96.20055),(44 94.58442),(45 94.51062),(46 95.466194),(47 95.549484),(48 94.21571),(49 93.65228),(50 93.57441),(51 93.42595),(52 92.43231),(53 90.38556),(54 89.18889),(55 88.661804),(56 89.11964),(57 90.52549),(58 92.997284),(59 94.8272),(60 95.93245),(61 95.71481),(62 96.00624),(63 94.78536),(64 94.495636),(65 93.688515),(66 92.81277),(67 93.654144),(68 94.39872),(69 94.39614),(70 93.92649),(71 93.618454),(72 94.29141),(73 95.57189),(74 95.90179),(75 96.12856),(76 96.45718),(77 97.0363),(78 96.090195),(79 96.21465),
(1 20.92632),(2 38.3115),(3 46.6773),(4 50.825138),(5 51.38358),(6 52.52853),(7 55.884613),(8 58.30004),(9 60.54896),(10 63.820496),(11 65.149124),(12 66.27463),(13 66.41842),(14 69.154785),(15 71.95915),(16 74.38624),(17 76.578545),(18 78.62445),(19 78.302),(20 78.41403),(21 78.25372),(22 78.03059),(23 78.198586),(24 77.01839),(25 79.33118),(26 81.34178),(27 82.512985),(28 83.01948),(29 83.502464),(30 84.04585),(31 85.03159),(32 85.52074),(33 86.14012),(34 85.90022),(35 85.75537),(36 87.170784),(37 88.61043),(38 90.99687),(39 92.42111),(40 92.95619),(41 92.434975),(42 92.25908),(43 90.986534),(44 88.90133),(45 88.05798),(46 88.04229),(47 87.534805),(48 85.76821),(49 84.58438),(50 85.30366),(51 85.69053),(52 86.14902),(53 85.67758),(54 85.0323),(55 84.30061),(56 84.1621),(57 84.396286),(58 85.69981),(59 86.572716),(60 87.53497),(61 87.71548),(62 87.74179),(63 86.90114),(64 86.456406),(65 85.76021),(66 84.9981),(67 85.74102),(68 86.19287),(69 86.48598),(70 85.58344),(71 85.10827),(72 85.3425),(73 87.26135),(74 88.18662),(75 88.3436),(76 88.244514),(77 88.87821),(78 88.56078),(79 88.299866),
(1 20.12916),(2 35.245003),(3 42.16761),(4 45.5292),(5 46.13702),(6 46.496128),(7 48.714584),(8 51.50358),(9 55.150654),(10 59.180527),(11 60.860992),(12 62.403454),(13 62.349747),(14 65.05529),(15 67.29577),(16 69.05726),(17 70.54888),(18 72.08081),(19 71.8883),(20 72.69576),(21 73.26334),(22 73.13847),(23 73.55535),(24 72.40246),(25 74.22025),(26 75.80242),(27 76.76868),(28 77.7942),(29 77.68939),(30 77.341095),(31 77.82793),(32 78.73481),(33 80.35353),(34 81.220375),(35 80.71211),(36 81.424774),(37 82.349),(38 83.75949),(39 84.46302),(40 85.10812),(41 85.05699),(42 85.440704),(43 84.75091),(44 82.80635),(45 81.27669),(46 80.06383),(47 78.90046),(48 77.8335),(49 77.65765),(50 77.58338),(51 77.84156),(52 78.54884),(53 78.477),(54 78.58349),(55 78.28617),(56 77.98126),(57 78.424324),(58 79.32561),(59 79.530136),(60 79.718605),(61 79.783005),(62 79.74995),(63 78.71488),(64 78.59213),(65 78.03556),(66 77.442116),(67 78.33681),(68 79.1592),(69 79.43783),(70 78.613266),(71 78.164215),(72 78.506386),(73 79.73348),(74 80.56802),(75 80.84268),(76 80.69462),(77 80.57153),(78 80.65136),(79 81.492805),
(1 21.309072),(2 36.175854),(3 41.77391),(4 44.28584),(5 44.66302),(6 45.572937),(7 48.99917),(8 52.55945),(9 55.998825),(10 59.14472),(11 60.164864),(12 60.602467),(13 60.843548),(14 64.69628),(15 67.73714),(16 69.472565),(17 70.18957),(18 70.67798),(19 69.82844),(20 70.658516),(21 71.30358),(22 72.09377),(23 72.71269),(24 71.11866),(25 73.14379),(26 74.442825),(27 75.28811),(28 76.06709),(29 76.25609),(30 75.66068),(31 75.85248),(32 75.85555),(33 76.9215),(34 77.63769),(35 78.24935),(36 79.54496),(37 80.30008),(38 81.75279),(39 82.651596),(40 82.68384),(41 81.96963),(42 82.69821),(43 83.25554),(44 82.03206),(45 80.41937),(46 78.800316),(47 76.92947),(48 75.210594),(49 74.27194),(50 74.04424),(51 74.26154),(52 74.878296),(53 74.50499),(54 73.903786),(55 73.303215),(56 73.23762),(57 73.42314),(58 74.2319),(59 74.54205),(60 75.70231),(61 76.39605),(62 76.58648),(63 75.4292),(64 74.74202),(65 74.431465),(66 75.22938),(67 74.98399),(68 74.96352),(69 75.37099),(70 75.57503),(71 75.76728),(72 76.104485),(73 77.33828),(74 77.84383),(75 77.36295),(76 76.75719),(77 76.71324),(78 76.8488),(79 76.97066),
(1 21.319744),(2 34.34714),(3 38.61873),(4 41.70736),(5 42.591133),(6 43.73111),(7 47.376835),(8 50.764935),(9 54.538742),(10 58.50949),(11 60.097054),(12 60.751503),(13 60.73772),(14 65.73965),(15 67.93976),(16 69.20514),(17 69.891205),(18 70.59256),(19 69.75614),(20 70.25755),(21 70.085144),(22 70.1858),(23 70.364914),(24 67.356026),(25 69.58847),(26 71.708275),(27 73.10014),(28 74.27078),(29 74.924995),(30 74.43297),(31 74.92637),(32 75.05109),(33 76.72195),(34 78.30252),(35 79.022446),(36 80.85755),(37 81.84342),(38 83.02194),(39 83.35544),(40 83.71842),(41 82.9532),(42 82.98304),(43 82.87326),(44 81.14938),(45 79.57225),(46 77.94222),(47 76.33101),(48 74.862076),(49 74.683716),(50 74.313896),(51 73.53993),(52 74.05697),(53 74.1266),(54 74.39738),(55 74.1401),(56 74.35788),(57 75.00037),(58 75.43366),(59 75.42599),(60 75.730385),(61 76.71356),(62 76.85159),(63 76.22069),(64 76.03152),(65 76.019936),(66 75.94891),(67 75.93306),(68 76.28528),(69 76.61281),(70 76.617775),(71 77.27336),(72 77.42257),(73 78.703285),(74 78.83027),(75 79.39524),(76 79.588425),(77 80.09162),(78 80.222725),(79 80.94914),
(1 22.405027),(2 34.770023),(3 38.014767),(4 40.60845),(5 42.13328),(6 44.399944),(7 47.377712),(8 50.39723),(9 54.15062),(10 57.818527),(11 59.439934),(12 60.209393),(13 60.577576),(14 65.01834),(15 66.70312),(16 67.5157),(17 69.23296),(18 70.694405),(19 68.98646),(20 68.41397),(21 67.58325),(22 67.47528),(23 68.34238),(24 65.77614),(25 67.5461),(26 69.011986),(27 69.90772),(28 71.13696),(29 71.425385),(30 71.23894),(31 71.55762),(32 71.250496),(33 72.214134),(34 73.6272),(35 74.34382),(36 76.04203),(37 76.30817),(38 77.3859),(39 77.9753),(40 78.51015),(41 78.03023),(42 78.27606),(43 78.45437),(44 76.67636),(45 75.06058),(46 73.02974),(47 71.40255),(48 70.51522),(49 70.07432),(50 69.189896),(51 68.60283),(52 68.41349),(53 68.021355),(54 68.411125),(55 68.337296),(56 68.92101),(57 69.699066),(58 70.66237),(59 70.45089),(60 70.202644),(61 70.44433),(62 71.35268),(63 71.410286),(64 71.91524),(65 71.76862),(66 70.97021),(67 70.17034),(68 70.4523),(69 70.87873),(70 70.76526),(71 70.715744),(72 70.55478),(73 70.8344),(74 71.48439),(75 72.50081),(76 73.020706),(77 73.836914),(78 74.52168),(79 74.7434),
(1 21.148962),(2 32.421112),(3 35.1189),(4 38.10063),(5 39.142796),(6 40.328358),(7 43.605766),(8 46.038746),(9 48.985287),(10 52.353027),(11 54.781292),(12 55.224068),(13 54.35502),(14 58.441307),(15 60.328785),(16 61.05067),(17 62.071415),(18 63.033394),(19 61.5732),(20 60.651337),(21 59.817),(22 59.76528),(23 60.20775),(24 57.718372),(25 59.633396),(26 61.314907),(27 62.28309),(28 63.40847),(29 64.61917),(30 65.27814),(31 65.72756),(32 65.549194),(33 66.622444),(34 67.894966),(35 68.3568),(36 69.73082),(37 70.15104),(38 71.31661),(39 71.32768),(40 71.39913),(41 70.66616),(42 70.51593),(43 70.40234),(44 69.00318),(45 67.587524),(46 66.65765),(47 65.9749),(48 65.023125),(49 65.093636),(50 64.56388),(51 63.68202),(52 63.231247),(53 62.830055),(54 63.202034),(55 63.453636),(56 63.37812),(57 63.805428),(58 64.415886),(59 64.38274),(60 63.56527),(61 63.417927),(62 64.308136),(63 64.55599),(64 64.96751),(65 65.67774),(66 66.04104),(67 65.356186),(68 64.166824),(69 63.98043),(70 64.03463),(71 64.49967),(72 65.11723),(73 65.79417),(74 66.85197),(75 67.883896),(76 68.57259),(77 68.91147),(78 68.9757),(79 69.51344),
(1 20.312365),(2 29.94162),(3 31.80933),(4 34.098133),(5 35.807747),(6 37.01606),(7 39.32977),(8 41.581062),(9 44.396233),(10 47.77879),(11 49.324955),(12 49.458202),(13 49.34149),(14 53.811436),(15 55.396065),(16 55.886738),(17 56.96805),(18 58.239876),(19 56.755512),(20 56.34356),(21 55.775146),(22 55.279167),(23 54.787884),(24 51.964287),(25 54.11099),(26 55.687725),(27 56.159748),(28 57.40067),(29 58.592068),(30 59.622627),(31 60.30419),(32 60.20294),(33 61.460773),(34 62.79692),(35 62.5794),(36 63.23831),(37 63.434574),(38 65.03315),(39 65.68098),(40 66.09901),(41 65.57032),(42 65.39205),(43 64.64993),(44 62.866043),(45 61.117462),(46 59.565506),(47 58.777313),(48 58.527725),(49 58.68734),(50 58.00329),(51 57.41313),(52 56.953304),(53 57.19498),(54 57.802834),(55 57.44754),(56 57.37009),(57 57.897545),(58 58.94111),(59 59.27945),(60 59.148304),(61 58.703766),(62 58.752304),(63 58.69544),(64 59.36635),(65 59.336655),(66 59.042656),(67 58.624603),(68 58.24372),(69 58.333466),(70 58.310116),(71 58.87288),(72 59.329712),(73 59.334972),(74 59.886303),(75 60.89178),(76 61.986736),(77 62.434994),(78 62.786232),(79 63.30467),
(1 21.823488),(2 31.97352),(3 33.855812),(4 36.477882),(5 37.81826),(6 38.726017),(7 41.702477),(8 44.404655),(9 47.45023),(10 51.383484),(11 53.07708),(12 53.696148),(13 52.765144),(14 56.918823),(15 58.351482),(16 58.620678),(17 59.67102),(18 60.948303),(19 59.84175),(20 59.31492),(21 58.2357),(22 57.432564),(23 57.67243),(24 54.613403),(25 55.993103),(26 57.8346),(27 58.795685),(28 59.953415),(29 60.70189),(30 61.83546),(31 62.545414),(32 62.04511),(33 62.85166),(34 63.791317),(35 64.18892),(36 65.32437),(37 65.38439),(38 66.87689),(39 67.302246),(40 67.154076),(41 66.00009),(42 66.55789),(43 66.273575),(44 64.77122),(45 62.924706),(46 61.24863),(47 60.380547),(48 59.410183),(49 59.812996),(50 59.587612),(51 58.861748),(52 58.789055),(53 57.974598),(54 58.133648),(55 58.403442),(56 58.585007),(57 58.72337),(58 59.601765),(59 59.665558),(60 59.432858),(61 59.755283),(62 60.09503),(63 59.650234),(64 59.622448),(65 59.868855),(66 60.55191),(67 60.337574),(68 59.680233),(69 59.702023),(70 60.451473),(71 61.237167),(72 61.666084),(73 61.94646),(74 62.67552),(75 63.509308),(76 63.781788),(77 64.24771),(78 65.05262),(79 65.28871),
(1 20.516321),(2 29.04519),(3 29.775967),(4 32.14941),(5 34.534416),(6 36.0523),(7 39.136684),(8 41.384518),(9 44.54155),(10 48.632084),(11 50.8516),(12 51.42268),(13 50.10032),(14 53.367184),(15 54.62939),(16 55.391285),(17 56.7134),(18 57.565853),(19 56.416454),(20 55.634876),(21 54.050007),(22 52.569508),(23 52.099426),(24 48.96097),(25 50.97869),(26 53.104412),(27 53.838936),(28 55.02354),(29 55.868706),(30 57.49194),(31 58.564835),(32 58.86255),(33 60.074783),(34 61.08923),(35 61.015938),(36 61.792316),(37 62.546463),(38 64.75123),(39 65.2397),(40 64.932106),(41 64.02633),(42 63.875496),(43 63.138744),(44 61.060303),(45 59.4012),(46 58.472237),(47 57.18913),(48 55.587593),(49 55.562798),(50 55.41277),(51 55.21242),(52 55.11142),(53 54.25111),(54 54.391438),(55 54.9752),(56 55.36002),(57 55.61881),(58 56.246464),(59 56.1006),(60 56.160076),(61 55.90287),(62 55.631893),(63 55.230682),(64 55.185303),(65 55.16439),(66 55.06949),(67 55.21141),(68 54.66149),(69 54.43223),(70 54.08827),(71 54.177616),(72 54.653404),(73 55.415115),(74 56.11198),(75 56.989544),(76 57.589504),(77 57.67943),(78 58.427597),(79 59.101944),
(1 20.812271),(2 28.989435),(3 29.534544),(4 32.795414),(5 34.60704),(6 36.154213),(7 39.81738),(8 42.618862),(9 45.821167),(10 49.55166),(11 50.81663),(12 51.48394),(13 50.67268),(14 54.591),(15 55.893955),(16 56.62766),(17 57.962795),(18 58.810745),(19 57.01916),(20 55.953194),(21 54.145622),(22 53.060436),(23 53.211403),(24 50.021904),(25 51.50791),(26 53.5934),(27 54.51571),(28 55.357746),(29 56.05406),(30 57.733604),(31 58.932896),(32 58.568813),(33 59.522274),(34 60.869076),(35 61.132996),(36 62.825268),(37 63.867336),(38 65.040794),(39 65.232506),(40 65.44353),(41 64.25024),(42 64.21464),(43 63.361248),(44 61.21798),(45 59.544247),(46 58.155468),(47 57.03982),(48 55.07871),(49 54.9523),(50 54.682903),(51 54.34052),(52 54.393),(53 53.860676),(54 53.87176),(55 53.96319),(56 54.53197),(57 54.4492),(58 55.149307),(59 55.188587),(60 54.985714),(61 55.3049),(62 55.46025),(63 55.14734),(64 55.366314),(65 55.14323),(66 54.89806),(67 55.074093),(68 54.888863),(69 54.68565),(70 54.739178),(71 54.682777),(72 55.017117),(73 56.346596),(74 57.00959),(75 57.678165),(76 58.020477),(77 58.441074),(78 59.14713),(79 59.866932),
(1 24.777168),(2 34.123478),(3 33.976105),(4 38.3299),(5 40.989925),(6 42.540985),(7 46.529076),(8 49.486275),(9 53.40583),(10 57.834003),(11 59.42484),(12 59.888012),(13 58.525288),(14 63.727665),(15 65.087776),(16 65.50242),(17 67.34859),(18 68.3485),(19 66.218636),(20 64.51664),(21 62.196438),(22 61.164547),(23 61.775623),(24 58.311462),(25 59.074078),(26 61.37069),(27 62.515987),(28 63.91685),(29 64.8914),(30 66.92238),(31 67.62913),(32 67.47014),(33 69.35683),(34 70.934364),(35 71.44603),(36 73.659386),(37 74.32297),(38 75.68839),(39 75.80157),(40 76.70919),(41 75.48774),(42 74.60473),(43 74.120384),(44 71.33388),(45 69.13071),(46 67.86748),(47 66.33757),(48 64.42777),(49 64.370544),(50 64.41796),(51 63.798935),(52 63.603657),(53 62.693897),(54 63.081852),(55 63.408455),(56 63.55085),(57 63.392487),(58 64.16174),(59 64.15487),(60 64.10468),(61 64.197556),(62 63.937805),(63 63.487797),(64 63.326263),(65 62.957302),(66 61.84655),(67 62.012802),(68 62.095577),(69 61.58672),(70 61.511066),(71 61.770447),(72 61.9447),(73 63.236843),(74 64.0527),(75 64.874176),(76 65.43803),(77 66.08928),(78 66.992),(79 67.53271),
(1 24.681564),(2 33.175304),(3 32.88259),(4 37.40458),(5 40.04749),(6 41.69041),(7 45.684883),(8 48.779213),(9 52.46991),(10 56.63906),(11 58.485332),(12 59.118824),(13 57.572098),(14 62.347244),(15 63.418095),(16 63.608368),(17 65.104164),(18 65.705734),(19 63.62768),(20 61.935825),(21 59.183777),(22 57.48134),(23 57.25809),(24 54.144096),(25 55.637882),(26 57.902786),(27 59.10793),(28 60.494236),(29 61.589798),(30 63.86101),(31 64.72816),(32 64.56257),(33 66.50752),(34 68.79228),(35 69.39878),(36 71.98651),(37 72.298904),(38 73.12599),(39 73.079605),(40 73.36333),(41 72.04672),(42 71.185234),(43 70.54139),(44 68.22301),(45 65.90251),(46 64.67365),(47 63.096893),(48 61.21173),(49 60.918873),(50 61.03245),(51 60.88894),(52 61.132996),(53 60.239735),(54 60.436676),(55 61.091785),(56 61.630177),(57 61.734364),(58 62.307724),(59 62.685272),(60 62.735355),(61 62.705368),(62 62.771606),(63 62.79697),(64 62.719418),(65 62.21183),(66 61.487934),(67 61.498966),(68 61.521206),(69 61.222145),(70 61.378872),(71 61.442818),(72 61.908913),(73 62.684208),(74 63.586243),(75 64.48786),(76 65.03627),(77 65.82435),(78 66.63785),(79 67.47919),
(1 23.07129),(2 30.89359),(3 30.412703),(4 34.742),(5 36.942734),(6 38.107273),(7 41.522778),(8 44.120975),(9 47.37142),(10 51.14048),(11 52.704655),(12 53.160442),(13 51.514008),(14 56.474297),(15 57.362106),(16 57.29387),(17 59.138695),(18 60.181454),(19 57.743073),(20 56.339622),(21 54.100796),(22 52.49009),(23 52.66156),(24 49.805103),(25 51.298756),(26 52.92742),(27 53.69783),(28 54.757896),(29 55.4207),(30 57.17356),(31 57.814598),(32 57.067856),(33 58.614685),(34 60.41954),(35 61.140438),(36 63.566147),(37 63.51536),(38 64.093315),(39 64.54688),(40 65.40151),(41 64.04848),(42 62.954945),(43 62.87537),(44 61.311455),(45 59.77832),(46 59.027218),(47 57.54345),(48 55.45387),(49 55.661167),(50 55.694946),(51 55.43694),(52 55.50976),(53 54.982292),(54 55.091736),(55 55.511063),(56 55.72643),(57 55.328304),(58 55.869377),(59 56.121136),(60 56.29743),(61 56.278496),(62 56.558),(63 56.930916),(64 56.879974),(65 56.0383),(66 55.48227),(67 55.946716),(68 55.879753),(69 55.70047),(70 55.296997),(71 55.20857),(72 55.970364),(73 56.59516),(74 57.426167),(75 58.12711),(76 58.615448),(77 59.17831),(78 60.043587),(79 60.597675),
(1 20.531767),(2 27.1535),(3 26.697287),(4 30.540314),(5 32.509285),(6 33.587727),(7 35.89163),(8 37.664917),(9 40.48386),(10 43.62129),(11 44.923267),(12 45.2105),(13 43.591446),(14 47.812702),(15 48.37012),(16 48.003723),(17 49.630337),(18 50.38246),(19 48.655052),(20 47.348713),(21 45.113564),(22 43.484627),(23 43.646072),(24 41.364918),(25 42.63296),(26 43.809967),(27 44.31686),(28 44.82839),(29 45.651947),(30 47.605606),(31 48.167652),(32 47.720036),(33 48.697636),(34 50.313667),(35 50.851643),(36 52.59078),(37 52.60408),(38 53.335533),(39 53.727665),(40 54.041294),(41 52.955685),(42 51.703278),(43 52.04903),(44 50.63854),(45 49.08649),(46 48.933296),(47 47.843716),(48 46.585403),(49 46.473866),(50 46.47112),(51 46.60346),(52 46.846947),(53 46.4326),(54 46.574764),(55 46.52807),(56 47.27675),(57 47.393982),(58 47.774628),(59 47.66139),(60 47.910152),(61 47.475),(62 47.5758),(63 48.022087),(64 48.0935),(65 47.396862),(66 46.86709),(67 46.957844),(68 47.189224),(69 46.565357),(70 46.320904),(71 46.338783),(72 47.021748),(73 47.396465),(74 48.022125),(75 48.741325),(76 49.27286),(77 50.02618),(78 50.98833),(79 51.29964),
(1 18.463875),(2 23.963634),(3 24.02979),(4 26.865267),(5 28.879177),(6 30.113993),(7 32.252655),(8 33.617783),(9 36.28337),(10 39.367188),(11 40.49508),(12 40.77391),(13 39.57557),(14 42.908),(15 43.228836),(16 43.153164),(17 44.373646),(18 45.236893),(19 43.706745),(20 42.481342),(21 40.95218),(22 39.646378),(23 39.853764),(24 37.802223),(25 38.809135),(26 39.817787),(27 40.207462),(28 40.71691),(29 40.955517),(30 42.534058),(31 43.403362),(32 43.557945),(33 44.302967),(34 45.234684),(35 45.632748),(36 47.06215),(37 47.223373),(38 47.606903),(39 48.104282),(40 48.302578),(41 47.232246),(42 46.33722),(43 46.37629),(44 45.42307),(45 44.461884),(46 44.350834),(47 43.521873),(48 42.380836),(49 42.448387),(50 42.346256),(51 42.41243),(52 42.65655),(53 42.458492),(54 42.178352),(55 42.313362),(56 42.660038),(57 42.381363),(58 42.675457),(59 42.905296),(60 43.245144),(61 42.94696),(62 42.75013),(63 43.220436),(64 43.635437),(65 42.93085),(66 42.28404),(67 42.629276),(68 43.122864),(69 42.949135),(70 42.67639),(71 42.713364),(72 43.249714),(73 43.45072),(74 43.814938),(75 44.49737),(76 44.97556),(77 45.405598),(78 45.82602),(79 46.224384),
(1 18.000023),(2 23.287558),(3 23.220175),(4 26.449759),(5 27.845333),(6 28.777048),(7 30.66285),(8 31.938116),(9 34.24836),(10 36.755962),(11 37.69515),(12 38.09127),(13 36.593307),(14 39.81432),(15 40.52322),(16 40.22535),(17 41.487698),(18 42.020885),(19 40.712425),(20 39.729443),(21 38.245525),(22 37.548016),(23 37.602108),(24 35.914425),(25 36.870308),(26 37.962883),(27 38.4711),(28 38.889587),(29 39.120693),(30 40.957947),(31 41.61207),(32 41.72226),(33 42.5299),(34 43.569923),(35 43.92114),(36 45.162853),(37 44.991783),(38 45.635914),(39 46.102165),(40 46.0572),(41 45.01751),(42 44.280594),(43 44.444553),(44 43.37212),(45 42.234886),(46 42.007275),(47 41.664936),(48 40.93473),(49 40.71128),(50 40.50862),(51 40.487072),(52 40.744633),(53 40.818142),(54 41.1053),(55 41.22943),(56 41.611134),(57 41.776787),(58 41.979076),(59 42.158527),(60 42.52209),(61 42.167503),(62 42.268967),(63 42.3903),(64 42.74487),(65 42.427597),(66 42.18929),(67 42.19971),(68 42.00926),(69 42.06331),(70 41.912918),(71 42.023197),(72 42.40868),(73 42.438473),(74 42.62203),(75 43.416115),(76 43.750885),(77 44.022026),(78 44.640953),(79 44.915863),
(1 14.901829),(2 18.982035),(3 19.09625),(4 21.213316),(5 22.405071),(6 23.173435),(7 24.631882),(8 25.601807),(9 27.289078),(10 29.3607),(11 30.028),(12 30.344246),(13 29.435177),(14 31.538265),(15 31.99694),(16 32.06385),(17 32.88732),(18 33.33603),(19 32.609993),(20 31.688358),(21 30.890167),(22 30.522312),(23 30.75196),(24 29.556868),(25 30.358566),(26 30.982058),(27 31.226542),(28 31.535728),(29 31.699524),(30 32.832535),(31 33.151176),(32 33.32618),(33 34.030617),(34 34.464237),(35 34.732292),(36 35.697216),(37 35.70774),(38 36.254524),(39 36.578823),(40 36.719448),(41 36.022488),(42 35.83722),(43 35.74117),(44 35.070934),(45 34.303936),(46 34.180214),(47 33.92693),(48 33.539288),(49 33.368855),(50 33.039623),(51 32.95744),(52 33.413563),(53 33.333652),(54 33.67138),(55 33.922268),(56 34.225224),(57 34.205124),(58 34.416573),(59 34.295288),(60 34.538048),(61 34.30926),(62 34.58977),(63 34.754147),(64 35.09217),(65 34.795185),(66 34.50163),(67 34.422672),(68 34.530613),(69 34.38877),(70 34.303207),(71 34.44291),(72 34.62782),(73 35.043594),(74 35.345974),(75 35.695515),(76 35.702854),(77 36.08842),(78 36.329304),(79 36.62751),
