1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.60632336),(2 0.98357594),(3 0.9872368),(4 1.2275229),(5 1.4074088),(6 1.5572662),(7 1.9224017),(8 2.22589),(9 2.5105908),(10 2.8537295),(11 3.038346),(12 3.2049203),(13 3.2135963),(14 3.4023151),(15 3.6327927),(16 3.8212142),(17 3.9060032),(18 4.122092),(19 4.0744414),(20 4.220259),(21 4.514369),(22 4.810477),(23 5.0778527),(24 5.166456),(25 5.3299756),(26 5.3435903),(27 5.357395),(28 5.366791),(29 5.384975),(30 5.372796),(31 5.280615),(32 5.1355777),(33 5.1672297),(34 5.25342),(35 5.2164564),(36 5.3398337),(37 5.5369453),(38 5.732948),(39 5.898159),(40 6.193709),(41 6.340612),(42 6.527168),(43 6.538768),(44 6.4200754),(45 6.294066),(46 6.200926),(47 6.186121),(48 6.0792646),(49 5.9920044),(50 5.9569793),(51 5.9965963),(52 5.9263916),(53 5.8700476),(54 5.8896847),(55 5.915464),(56 5.957145),(57 6.0838675),(58 6.2448115),(59 6.3437095),(60 6.4752913),(61 6.6120467),(62 6.6562896),(63 6.7356424),(64 6.8123),(65 6.898447),(66 6.976525),(67 7.044844),(68 7.1159434),(69 7.2247357),(70 7.371544),(71 7.5491405),(72 7.732794),(73 7.881245),(74 8.0118885),(75 8.114439),(76 8.213723),(77 8.295186),(78 8.415624),(79 8.469361),
(1 3.7453368),(2 6.0832324),(3 6.379654),(4 8.286441),(5 9.745426),(6 11.067733),(7 13.610228),(8 15.84678),(9 17.778385),(10 19.659008),(11 20.881292),(12 21.788744),(13 21.643513),(14 22.847008),(15 23.909473),(16 24.776896),(17 25.480276),(18 26.6552),(19 26.9166),(20 27.672068),(21 28.797415),(22 29.979055),(23 31.078436),(24 30.832355),(25 32.006725),(26 32.907032),(27 33.560932),(28 34.253033),(29 34.825417),(30 35.185455),(31 35.410027),(32 35.378468),(33 35.998936),(34 36.712097),(35 36.709507),(36 37.30886),(37 37.912502),(38 38.64058),(39 39.377464),(40 40.46931),(41 40.7073),(42 41.036076),(43 40.646225),(44 39.258575),(45 38.022835),(46 36.87901),(47 35.96439),(48 34.972664),(49 34.31532),(50 33.776432),(51 33.475986),(52 33.11049),(53 32.66674),(54 32.557594),(55 32.581985),(56 32.73201),(57 33.057766),(58 33.584175),(59 33.73392),(60 33.82671),(61 33.899746),(62 33.72803),(63 33.595135),(64 33.536663),(65 33.247116),(66 33.017113),(67 32.97032),(68 32.861897),(69 33.02445),(70 33.422447),(71 33.604904),(72 33.57678),(73 33.539284),(74 33.457058),(75 33.454983),(76 33.486717),(77 33.525517),(78 33.64931),(79 33.88734),
(1 5.896598),(2 9.212684),(3 9.311054),(4 12.074296),(5 14.012918),(6 15.335025),(7 18.834093),(8 21.80173),(9 24.404144),(10 26.997786),(11 28.468313),(12 29.529596),(13 29.06457),(14 31.096497),(15 32.747738),(16 33.94021),(17 35.008015),(18 36.6733),(19 36.466885),(20 37.132965),(21 38.209),(22 39.381203),(23 40.335278),(24 39.072086),(25 40.21647),(26 41.308624),(27 41.890385),(28 42.54642),(29 42.831936),(30 42.914307),(31 42.8986),(32 42.24836),(33 42.724384),(34 43.322884),(35 42.927868),(36 43.348175),(37 43.83922),(38 44.6122),(39 45.307995),(40 46.807045),(41 46.953323),(42 47.28765),(43 46.64979),(44 44.577435),(45 42.86397),(46 41.190125),(47 39.89987),(48 38.57525),(49 37.851585),(50 37.246395),(51 36.863235),(52 36.366413),(53 35.760242),(54 35.485085),(55 35.21972),(56 35.19321),(57 35.510258),(58 36.054085),(59 36.080967),(60 36.281002),(61 36.284306),(62 36.02306),(63 35.57184),(64 35.34857),(65 34.76856),(66 34.179955),(67 33.84307),(68 33.55465),(69 33.721954),(70 34.24583),(71 34.82703),(72 35.205307),(73 35.819107),(74 36.344193),(75 36.85405),(76 37.284786),(77 37.60138),(78 37.88721),(79 38.24048),
(1 3.7413328),(2 5.889723),(3 6.2332544),(4 8.1668625),(5 9.734121),(6 11.077868),(7 13.6342125),(8 15.803269),(9 17.73536),(10 19.435207),(11 20.56739),(12 21.301062),(13 21.038471),(14 22.298462),(15 23.3695),(16 24.091135),(17 24.857697),(18 25.967539),(19 26.09776),(20 26.615944),(21 27.26949),(22 27.997791),(23 28.560175),(24 27.881376),(25 28.722153),(26 29.535692),(27 30.055897),(28 30.73389),(29 31.359491),(30 31.728022),(31 31.925333),(32 31.698391),(33 32.077682),(34 32.459473),(35 32.365486),(36 32.741947),(37 33.278633),(38 33.941544),(39 34.60737),(40 35.61013),(41 35.76852),(42 36.030296),(43 35.6845),(44 34.6883),(45 33.799026),(46 33.162838),(47 32.722218),(48 32.242153),(49 32.129936),(50 32.05534),(51 32.146683),(52 32.20068),(53 32.067356),(54 32.057945),(55 32.012375),(56 31.988796),(57 32.236313),(58 32.55903),(59 32.684433),(60 32.976357),(61 33.229645),(62 33.21084),(63 33.003544),(64 32.860325),(65 32.361702),(66 31.802742),(67 31.550167),(68 31.435572),(69 31.570433),(70 31.906908),(71 32.362278),(72 32.843964),(73 33.52589),(74 34.187046),(75 34.781357),(76 35.26971),(77 35.55701),(78 35.729614),(79 35.93814),
(1 4.0045624),(2 6.145381),(3 6.4019957),(4 8.1535015),(5 9.468113),(6 10.324533),(7 12.468845),(8 14.383653),(9 16.069195),(10 17.687544),(11 18.56501),(12 19.21029),(13 19.113956),(14 20.436995),(15 21.58829),(16 22.275301),(17 23.10798),(18 24.375935),(19 24.39137),(20 25.076666),(21 25.817383),(22 26.506563),(23 27.072847),(24 26.319807),(25 27.115572),(26 27.749355),(27 28.153141),(28 28.558237),(29 28.969585),(30 29.224077),(31 29.579033),(32 29.511288),(33 29.967152),(34 30.557238),(35 30.69717),(36 31.142803),(37 31.803944),(38 32.54553),(39 33.13932),(40 34.06648),(41 34.14388),(42 34.177048),(43 33.66215),(44 32.483112),(45 31.562635),(46 30.807268),(47 30.175598),(48 29.464891),(49 29.207497),(50 29.006405),(51 29.029167),(52 28.955414),(53 28.759417),(54 28.630426),(55 28.548634),(56 28.602762),(57 28.869389),(58 29.43136),(59 29.721663),(60 30.012287),(61 30.128786),(62 29.929056),(63 29.600128),(64 29.295418),(65 28.705585),(66 28.139374),(67 27.76076),(68 27.524574),(69 27.406853),(70 27.734686),(71 28.077347),(72 28.361378),(73 28.745686),(74 29.144304),(75 29.486805),(76 29.608917),(77 29.64528),(78 29.729809),(79 29.91329),
(1 7.0957503),(2 10.861731),(3 11.154751),(4 14.055022),(5 15.629522),(6 16.258783),(7 19.336767),(8 22.183897),(9 24.925282),(10 27.797003),(11 29.052402),(12 30.106115),(13 29.697197),(14 32.02899),(15 33.74162),(16 35.04915),(17 36.04694),(18 37.78003),(19 37.168842),(20 37.78584),(21 38.218998),(22 38.920357),(23 39.424156),(24 36.96191),(25 37.567383),(26 38.21266),(27 38.40964),(28 38.8738),(29 39.33536),(30 39.362366),(31 39.1686),(32 38.5005),(33 39.216995),(34 40.18069),(35 40.09853),(36 40.772697),(37 41.25813),(38 41.809944),(39 42.235443),(40 43.27996),(41 43.107464),(42 43.15734),(43 42.24373),(44 40.230965),(45 38.58097),(46 37.20183),(47 36.184),(48 35.213966),(49 35.028934),(50 34.887474),(51 34.814507),(52 34.735634),(53 34.643272),(54 34.971394),(55 35.29469),(56 35.629875),(57 36.26933),(58 36.819386),(59 36.90902),(60 37.228184),(61 37.242023),(62 36.980953),(63 36.665806),(64 36.449726),(65 35.85343),(66 35.146107),(67 34.598343),(68 34.16255),(69 34.02156),(70 34.395542),(71 35.097866),(72 35.655796),(73 36.407394),(74 36.983265),(75 37.697384),(76 38.402283),(77 38.89217),(78 39.21543),(79 39.47929),
(1 7.8356013),(2 12.116633),(3 12.2967415),(4 15.924645),(5 17.78858),(6 18.926477),(7 22.76407),(8 26.193785),(9 29.313086),(10 32.39453),(11 34.10466),(12 35.1586),(13 34.47456),(14 37.121998),(15 39.184803),(16 40.723457),(17 42.226067),(18 44.268036),(19 43.56722),(20 43.84293),(21 43.92195),(22 44.268585),(23 44.500736),(24 42.00452),(25 43.063175),(26 44.495754),(27 45.12057),(28 45.956337),(29 46.70718),(30 46.86857),(31 46.67487),(32 45.954697),(33 46.713394),(34 47.616695),(35 47.654278),(36 48.593853),(37 49.14388),(38 49.92319),(39 50.73082),(40 52.060436),(41 51.79024),(42 51.612545),(43 50.330708),(44 47.54884),(45 45.33628),(46 43.512077),(47 42.033566),(48 40.64705),(49 40.10446),(50 39.58679),(51 39.2907),(52 38.94145),(53 38.427216),(54 38.24904),(55 38.081963),(56 37.930862),(57 38.02661),(58 38.334473),(59 38.320927),(60 38.66665),(61 38.87773),(62 38.93602),(63 38.715374),(64 38.764587),(65 38.314358),(66 37.743195),(67 37.562225),(68 37.437428),(69 37.954502),(70 38.841682),(71 39.862587),(72 40.75768),(73 41.94958),(74 43.01787),(75 44.09654),(76 45.039646),(77 45.603817),(78 45.960426),(79 46.44696),
(1 7.414078),(2 11.505644),(3 11.504059),(4 14.835178),(5 16.672544),(6 17.691027),(7 20.929316),(8 23.904522),(9 26.294128),(10 29.096083),(11 30.792967),(12 31.86743),(13 31.4491),(14 34.356018),(15 36.412766),(16 38.044937),(17 39.792576),(18 41.70271),(19 40.990463),(20 41.41016),(21 41.72782),(22 42.230328),(23 42.766575),(24 40.361153),(25 41.420124),(26 42.368217),(27 42.58335),(28 42.988483),(29 43.31328),(30 43.36094),(31 42.923523),(32 42.033657),(33 42.36747),(34 42.856846),(35 42.49287),(36 43.32128),(37 43.801308),(38 44.601585),(39 45.23522),(40 46.490654),(41 46.287807),(42 46.387245),(43 45.61835),(44 43.43483),(45 41.687458),(46 40.13189),(47 38.846985),(48 37.625183),(49 37.225723),(50 36.58498),(51 36.090992),(52 35.289436),(53 34.263176),(54 33.626965),(55 33.159317),(56 32.90533),(57 32.946503),(58 33.295105),(59 33.023262),(60 33.05724),(61 33.055244),(62 33.014458),(63 32.790195),(64 32.85322),(65 32.584602),(66 32.227074),(67 32.437035),(68 32.65594),(69 33.30275),(70 34.411957),(71 35.422726),(72 36.195477),(73 37.181877),(74 38.05718),(75 38.815784),(76 39.477272),(77 39.930973),(78 40.278088),(79 40.691174),
(1 8.77274),(2 13.357416),(3 13.223841),(4 17.043758),(5 18.70774),(6 19.297422),(7 22.743752),(8 25.837334),(9 28.654491),(10 31.793222),(11 33.4893),(12 34.727398),(13 34.26744),(14 37.866287),(15 40.10253),(16 41.87659),(17 43.608356),(18 45.750774),(19 45.06602),(20 45.631203),(21 45.5973),(22 45.89024),(23 46.322243),(24 43.037918),(25 43.939854),(26 45.00528),(27 45.269623),(28 45.834908),(29 46.188236),(30 45.940056),(31 45.49157),(32 44.624054),(33 45.482014),(34 46.41713),(35 46.336346),(36 47.591393),(37 48.329105),(38 49.413017),(39 50.34516),(40 52.009968),(41 52.08249),(42 52.5592),(43 51.88485),(44 49.622635),(45 47.90278),(46 46.531414),(47 45.53989),(48 44.522247),(49 44.298695),(50 43.599083),(51 43.08921),(52 42.190643),(53 41.05007),(54 40.40544),(55 39.81073),(56 39.232857),(57 39.025833),(58 39.06796),(59 38.570766),(60 38.49389),(61 38.57434),(62 38.888626),(63 38.887695),(64 39.51473),(65 39.351795),(66 38.735184),(67 38.31497),(68 37.825867),(69 37.936546),(70 38.450954),(71 39.008938),(72 39.425613),(73 40.32922),(74 41.08746),(75 41.74417),(76 42.438732),(77 43.019875),(78 43.360336),(79 43.781467),
(1 6.784645),(2 10.433476),(3 10.468232),(4 13.179692),(5 14.5620165),(6 14.544053),(7 16.608578),(8 18.725702),(9 20.648777),(10 22.718893),(11 23.786928),(12 24.491566),(13 23.685453),(14 25.923218),(15 27.3716),(16 28.35974),(17 29.525928),(18 30.990688),(19 30.337118),(20 30.514002),(21 30.216217),(22 30.254786),(23 30.682594),(24 28.801353),(25 29.679115),(26 30.629335),(27 30.958529),(28 31.527824),(29 32.099533),(30 32.48448),(31 32.753918),(32 32.506298),(33 33.220425),(34 33.922787),(35 33.94258),(36 34.82733),(37 35.42935),(38 36.195976),(39 36.742237),(40 37.774014),(41 37.903946),(42 38.0982),(43 37.86636),(44 36.63984),(45 35.58671),(46 34.59197),(47 33.77927),(48 32.941525),(49 32.77972),(50 32.45416),(51 32.193684),(52 31.785147),(53 31.318987),(54 31.147243),(55 30.750856),(56 30.44034),(57 30.457335),(58 30.667328),(59 30.417562),(60 30.599588),(61 30.802324),(62 30.943539),(63 30.942575),(64 31.126976),(65 30.572996),(66 29.818802),(67 29.442356),(68 28.977077),(69 28.840189),(70 29.098656),(71 29.323223),(72 29.56078),(73 30.051989),(74 30.396328),(75 30.815533),(76 31.212671),(77 31.42033),(78 31.51191),(79 31.665215),
(1 7.137815),(2 10.756787),(3 10.971474),(4 14.076446),(5 15.696846),(6 16.831331),(7 19.767534),(8 22.380846),(9 24.888845),(10 27.594793),(11 28.8316),(12 29.710344),(13 29.011993),(14 31.832296),(15 33.525528),(16 34.890682),(17 36.54257),(18 38.53377),(19 38.41134),(20 38.702915),(21 38.434605),(22 38.38898),(23 38.62994),(24 36.176945),(25 37.183968),(26 38.185352),(27 38.59419),(28 39.18654),(29 39.74183),(30 40.21937),(31 40.46823),(32 40.069504),(33 40.79765),(34 41.552017),(35 41.52346),(36 42.44768),(37 42.868645),(38 43.878128),(39 44.638905),(40 46.035793),(41 45.980507),(42 45.98645),(43 45.457325),(44 43.684063),(45 42.16897),(46 40.809593),(47 39.559483),(48 38.158947),(49 37.74858),(50 37.154522),(51 36.6334),(52 35.90473),(53 35.167263),(54 34.857338),(55 34.422173),(56 34.00076),(57 33.909378),(58 33.990776),(59 33.52807),(60 33.5783),(61 33.37929),(62 33.2843),(63 33.161915),(64 33.175747),(65 32.685005),(66 31.929825),(67 31.628103),(68 31.243286),(69 31.150515),(70 31.553034),(71 32.000347),(72 32.458168),(73 33.114876),(74 33.57802),(75 34.2407),(76 34.85444),(77 35.327366),(78 35.673267),(79 35.89848),
(1 8.451454),(2 12.633949),(3 12.582016),(4 16.020914),(5 17.446152),(6 17.912275),(7 20.79578),(8 23.321932),(9 25.847887),(10 28.851591),(11 30.484966),(12 31.488571),(13 30.62665),(14 33.89008),(15 35.36341),(16 36.58856),(17 37.902676),(18 39.41097),(19 38.43225),(20 38.205486),(21 37.29412),(22 36.9119),(23 37.202168),(24 34.167835),(25 35.32502),(26 36.75984),(27 37.11448),(28 37.740643),(29 38.491497),(30 38.66171),(31 38.665432),(32 37.932575),(33 38.65836),(34 39.491592),(35 39.291954),(36 40.339485),(37 40.564976),(38 41.24903),(39 41.80327),(40 42.957245),(41 42.598152),(42 42.504253),(43 41.711193),(44 39.504005),(45 37.693665),(46 36.253994),(47 34.901737),(48 33.516117),(49 33.17714),(50 32.75131),(51 32.287678),(52 31.677483),(53 30.951868),(54 30.752453),(55 30.644777),(56 30.491505),(57 30.56129),(58 30.907745),(59 30.76907),(60 31.048866),(61 31.407362),(62 31.639254),(63 31.6385),(64 31.869862),(65 31.611866),(66 31.185263),(67 31.24383),(68 31.201946),(69 31.34668),(70 31.89527),(71 32.57044),(72 33.172024),(73 33.92818),(74 34.523994),(75 35.255432),(76 35.835518),(77 36.348934),(78 36.880917),(79 37.310886),
(1 8.578289),(2 12.666182),(3 12.89462),(4 16.156164),(5 17.443102),(6 17.66741),(7 20.19696),(8 22.35068),(9 24.906034),(10 27.567984),(11 28.615881),(12 29.493553),(13 28.400928),(14 31.277857),(15 32.916958),(16 33.98901),(17 35.114426),(18 36.644314),(19 35.39606),(20 35.113365),(21 34.46404),(22 34.164055),(23 34.384964),(24 31.334929),(25 32.10717),(26 33.02619),(27 33.045326),(28 33.261288),(29 33.530327),(30 33.432022),(31 33.58888),(32 32.791893),(33 33.42257),(34 34.28102),(35 34.148636),(36 35.048553),(37 35.567394),(38 36.455925),(39 36.958145),(40 37.83787),(41 37.379932),(42 37.267796),(43 36.50956),(44 34.73459),(45 33.344654),(46 32.307144),(47 31.455088),(48 30.435469),(49 30.22004),(50 29.854048),(51 29.474838),(52 28.881344),(53 28.137196),(54 28.015406),(55 28.022177),(56 28.011732),(57 28.225283),(58 28.661652),(59 28.792822),(60 29.137024),(61 29.139671),(62 29.16882),(63 29.185772),(64 29.416138),(65 29.221958),(66 29.009384),(67 29.08972),(68 28.95886),(69 28.905582),(70 29.04592),(71 29.231213),(72 29.330029),(73 29.586176),(74 29.904861),(75 30.207722),(76 30.56718),(77 30.90714),(78 31.246717),(79 31.650244),
(1 7.627431),(2 11.30285),(3 11.599264),(4 14.936042),(5 16.476213),(6 17.625826),(7 20.498194),(8 23.00522),(9 25.930618),(10 28.855225),(11 30.42797),(12 31.256586),(13 30.567457),(14 33.267998),(15 34.53476),(16 35.477245),(17 36.63848),(18 37.75066),(19 36.583355),(20 35.829395),(21 34.54444),(22 33.822742),(23 33.66993),(24 30.990334),(25 31.940376),(26 33.433884),(27 33.9395),(28 34.54179),(29 35.417206),(30 35.975372),(31 36.344448),(32 35.94872),(33 36.835953),(34 37.698265),(35 37.93874),(36 39.111397),(37 39.623486),(38 40.651752),(39 41.43568),(40 42.546295),(41 42.229733),(42 42.045143),(43 41.19052),(44 39.244713),(45 37.6526),(46 36.279526),(47 35.11591),(48 33.89071),(49 33.545116),(50 33.0798),(51 32.7169),(52 32.287697),(53 31.920734),(54 31.988186),(55 32.187172),(56 32.437023),(57 32.71621),(58 33.32975),(59 33.29266),(60 33.48987),(61 33.641693),(62 33.787834),(63 33.85442),(64 34.267937),(65 34.253796),(66 34.116135),(67 34.111774),(68 33.861885),(69 33.68694),(70 33.822838),(71 34.107937),(72 34.45028),(73 35.09682),(74 35.514465),(75 36.0698),(76 36.487022),(77 36.82873),(78 37.128067),(79 37.474003),
(1 6.6520944),(2 10.044374),(3 10.460662),(4 12.959245),(5 14.136989),(6 14.562646),(7 16.441256),(8 18.019196),(9 19.962376),(10 22.179295),(11 23.332596),(12 24.23945),(13 24.09332),(14 26.569864),(15 28.062155),(16 28.952686),(17 29.88107),(18 30.726213),(19 29.578455),(20 29.041796),(21 28.503504),(22 28.27491),(23 28.604563),(24 26.878014),(25 27.471437),(26 28.31733),(27 28.320648),(28 28.639114),(29 29.120756),(30 29.508566),(31 29.84351),(32 29.491722),(33 30.051159),(34 30.748638),(35 30.801416),(36 31.813173),(37 32.510983),(38 33.346363),(39 33.94116),(40 34.724506),(41 34.581795),(42 34.501522),(43 34.029583),(44 32.877613),(45 32.07567),(46 31.40855),(47 30.753094),(48 29.9299),(49 29.579426),(50 29.248985),(51 28.805721),(52 28.255636),(53 27.619598),(54 27.322947),(55 27.016901),(56 26.76523),(57 26.847313),(58 27.279774),(59 27.602003),(60 28.093786),(61 28.33306),(62 28.48653),(63 28.58022),(64 28.918655),(65 28.95905),(66 28.869139),(67 28.772114),(68 28.493738),(69 28.368706),(70 28.554375),(71 28.935263),(72 29.200247),(73 29.473478),(74 29.554928),(75 29.760248),(76 29.928455),(77 29.986963),(78 30.19735),(79 30.628614),
(1 7.4121256),(2 10.859455),(3 11.204423),(4 14.291167),(5 15.707273),(6 16.535799),(7 18.619745),(8 20.430906),(9 22.595991),(10 24.810875),(11 25.883158),(12 26.589798),(13 25.970684),(14 28.871197),(15 30.081905),(16 30.625948),(17 31.834723),(18 32.84162),(19 31.757309),(20 30.98332),(21 29.610138),(22 28.92826),(23 29.136938),(24 27.090164),(25 28.269993),(26 29.847582),(27 30.537306),(28 31.38277),(29 32.370518),(30 33.481133),(31 34.149796),(32 34.095543),(33 35.057587),(34 36.03113),(35 36.331657),(36 37.74734),(37 38.088806),(38 38.902565),(39 39.28403),(40 39.747616),(41 39.092583),(42 38.517494),(43 37.754436),(44 36.044704),(45 34.70743),(46 33.923218),(47 33.028034),(48 31.91243),(49 31.71039),(50 31.591682),(51 31.457222),(52 31.395927),(53 31.013361),(54 30.98411),(55 31.12143),(56 31.197329),(57 31.236786),(58 31.771423),(59 31.869816),(60 32.025703),(61 31.950672),(62 32.0194),(63 32.066624),(64 32.19651),(65 31.923798),(66 31.55083),(67 31.373465),(68 31.084013),(69 31.026312),(70 31.108944),(71 31.389507),(72 31.77362),(73 32.066334),(74 32.274185),(75 32.740257),(76 33.13093),(77 33.520443),(78 33.986565),(79 34.590168),
(1 7.3787036),(2 10.848947),(3 11.28892),(4 13.969746),(5 15.110819),(6 15.5328455),(7 17.56456),(8 19.505013),(9 21.751215),(10 23.949278),(11 25.076693),(12 25.678617),(13 24.824514),(14 27.342072),(15 28.429605),(16 28.822073),(17 29.586187),(18 30.29968),(19 29.154732),(20 28.568056),(21 27.539883),(22 27.095047),(23 27.376688),(24 25.39147),(25 26.293293),(26 27.513056),(27 27.932644),(28 28.508543),(29 29.023453),(30 29.55342),(31 29.76186),(32 29.325256),(33 30.0173),(34 30.631903),(35 30.630894),(36 31.692795),(37 31.831419),(38 32.23998),(39 32.473583),(40 32.862385),(41 32.29214),(42 31.942192),(43 31.47417),(44 30.243633),(45 29.337164),(46 28.659897),(47 28.108768),(48 27.18002),(49 26.894312),(50 26.565458),(51 26.287018),(52 25.965052),(53 25.606382),(54 25.540966),(55 25.43602),(56 25.261057),(57 25.124762),(58 25.193312),(59 24.950602),(60 24.998833),(61 24.945063),(62 25.096727),(63 25.114153),(64 25.379765),(65 25.48586),(66 25.684464),(67 25.89903),(68 25.917656),(69 26.0707),(70 26.263855),(71 26.40956),(72 26.570177),(73 26.862038),(74 27.193926),(75 27.695974),(76 28.194601),(77 28.493084),(78 28.754293),(79 29.365973),
(1 6.5445123),(2 9.504477),(3 10.101339),(4 12.782581),(5 13.951102),(6 14.454918),(7 16.047274),(8 17.807295),(9 19.676147),(10 21.740263),(11 22.801744),(12 23.282347),(13 22.72636),(14 24.983122),(15 25.836996),(16 26.047194),(17 26.5653),(18 27.14081),(19 26.240067),(20 25.630547),(21 24.846699),(22 24.562834),(23 24.963835),(24 23.41361),(25 24.264515),(26 25.376072),(27 25.770977),(28 26.427094),(29 27.091377),(30 28.142813),(31 28.782057),(32 28.682821),(33 29.500153),(34 30.337498),(35 30.584671),(36 31.614529),(37 32.03896),(38 32.756054),(39 32.995453),(40 33.210613),(41 32.392166),(42 31.690273),(43 31.127975),(44 29.80445),(45 28.809431),(46 28.085546),(47 27.392763),(48 26.394817),(49 26.15719),(50 25.96498),(51 25.707634),(52 25.424913),(53 24.940685),(54 24.984602),(55 25.411703),(56 25.823145),(57 26.217535),(58 26.903843),(59 27.061884),(60 27.094894),(61 26.753983),(62 26.490519),(63 26.430222),(64 26.506176),(65 26.39393),(66 26.300074),(67 26.170383),(68 26.010798),(69 25.938938),(70 25.940264),(71 26.223778),(72 26.6656),(73 27.154364),(74 27.531927),(75 28.096724),(76 28.669567),(77 29.124369),(78 29.602713),(79 30.198553),
(1 8.373385),(2 11.951577),(3 12.124101),(4 14.866412),(5 15.942654),(6 16.29395),(7 18.19498),(8 20.038134),(9 22.375614),(10 24.814148),(11 25.725792),(12 26.321285),(13 25.229267),(14 27.902647),(15 28.986427),(16 29.381922),(17 30.111456),(18 30.994093),(19 29.89275),(20 29.419085),(21 28.413055),(22 27.999783),(23 28.199343),(24 25.679045),(25 26.62192),(26 27.944988),(27 28.442184),(28 29.292414),(29 30.008352),(30 30.698914),(31 31.070015),(32 30.84776),(33 31.754892),(34 32.70963),(35 33.171257),(36 34.575413),(37 35.098568),(38 35.959476),(39 36.409218),(40 37.05795),(41 36.450653),(42 35.9028),(43 35.22334),(44 33.69912),(45 32.70986),(46 32.058567),(47 31.355883),(48 30.471937),(49 30.18247),(50 29.857832),(51 29.484966),(52 29.2138),(53 28.768663),(54 28.656612),(55 28.73587),(56 28.80913),(57 28.948828),(58 29.425106),(59 29.31904),(60 29.482698),(61 29.58309),(62 29.716612),(63 29.769135),(64 30.058928),(65 29.903067),(66 29.671753),(67 29.699804),(68 29.728294),(69 29.844448),(70 30.073235),(71 30.310453),(72 30.345255),(73 30.445652),(74 30.637472),(75 30.993637),(76 31.338718),(77 31.69593),(78 31.905348),(79 32.311638),
