1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.93763417),(2 1.8637891),(3 2.558709),(4 3.6757126),(5 4.8148313),(6 5.9682713),(7 7.1740556),(8 8.208891),(9 9.293428),(10 10.566474),(11 11.534394),(12 12.360347),(13 13.164827),(14 14.231973),(15 15.174002),(16 16.249392),(17 17.149979),(18 18.271984),(19 19.309477),(20 20.431099),(21 21.403166),(22 22.621777),(23 24.03119),(24 25.424553),(25 26.668398),(26 27.176325),(27 27.969873),(28 28.363955),(29 28.87767),(30 29.312449),(31 30.030804),(32 30.590368),(33 31.2787),(34 32.070145),(35 32.61463),(36 33.14967),(37 33.61083),(38 34.031902),(39 34.32213),(40 34.68959),(41 34.86825),(42 35.10753),(43 35.04009),(44 34.96156),(45 34.900963),(46 34.855724),(47 35.006638),(48 35.171535),(49 35.478065),(50 35.98892),(51 36.518715),(52 37.09805),(53 37.776142),(54 38.523598),(55 39.57452),(56 40.954433),(57 42.182262),(58 43.328438),(59 44.481606),(60 45.615257),(61 46.635075),(62 47.53129),(63 48.6021),(64 49.49979),(65 50.51482),(66 51.321873),(67 52.16829),(68 53.034546),(69 54.012936),(70 55.22113),(71 56.440453),(72 57.813705),(73 59.127186),(74 60.24541),(75 61.070953),(76 61.68136),(77 61.93039),(78 61.9959),(79 61.74359),
(1 13.594398),(2 26.010832),(3 32.832382),(4 37.397007),(5 38.801323),(6 38.740433),(7 40.323555),(8 42.285),(9 44.55299),(10 47.353233),(11 48.63572),(12 49.41069),(13 49.033916),(14 51.275513),(15 53.598946),(16 55.631737),(17 57.580498),(18 59.50317),(19 59.609535),(20 59.802578),(21 60.11641),(22 60.058846),(23 60.247463),(24 59.339252),(25 60.53825),(26 61.101517),(27 60.907),(28 60.773357),(29 61.12405),(30 61.98373),(31 62.820927),(32 63.273907),(33 63.96647),(34 64.28211),(35 64.16926),(36 64.86346),(37 65.823395),(38 67.68475),(39 69.17822),(40 70.69103),(41 70.61654),(42 70.35683),(43 68.59601),(44 66.12075),(45 65.05511),(46 64.73215),(47 64.58164),(48 63.23368),(49 62.598675),(50 63.154217),(51 63.99992),(52 64.00491),(53 62.72436),(54 61.820194),(55 61.6215),(56 61.906696),(57 63.190155),(58 64.49407),(59 65.047295),(60 65.88636),(61 66.99533),(62 67.8243),(63 67.10739),(64 65.675224),(65 64.3904),(66 63.848118),(67 64.35095),(68 65.04325),(69 65.91379),(70 66.50029),(71 67.09585),(72 66.832886),(73 66.01625),(74 65.67686),(75 65.89025),(76 66.231735),(77 67.131744),(78 67.8559),(79 68.05014),
(1 14.0287075),(2 25.985966),(3 31.80928),(4 35.834236),(5 37.13878),(6 37.73186),(7 39.51817),(8 41.50326),(9 43.45127),(10 46.432007),(11 48.538033),(12 50.547966),(13 50.34598),(14 52.4853),(15 54.55902),(16 55.90329),(17 57.091957),(18 58.054005),(19 57.207634),(20 57.532146),(21 58.047905),(22 58.26972),(23 58.349503),(24 56.750656),(25 58.399456),(26 60.018917),(27 60.921207),(28 61.94918),(29 62.252205),(30 62.38576),(31 62.71457),(32 62.76147),(33 63.369804),(34 63.63057),(35 63.31067),(36 64.071465),(37 64.69615),(38 65.2825),(39 65.67206),(40 66.063126),(41 66.248215),(42 67.191505),(43 66.68861),(44 64.97755),(45 64.17199),(46 63.35259),(47 62.391117),(48 60.979824),(49 60.87638),(50 61.831394),(51 62.82528),(52 63.151394),(53 61.79678),(54 60.214504),(55 59.015797),(56 58.722153),(57 58.908146),(58 59.348324),(59 59.248188),(60 59.5268),(61 59.97048),(62 60.067223),(63 58.888847),(64 57.641327),(65 56.85536),(66 56.89942),(67 57.767815),(68 57.954174),(69 57.83461),(70 57.381344),(71 57.978527),(72 58.96671),(73 59.434147),(74 60.102993),(75 60.61035),(76 60.529434),(77 59.913536),(78 59.043285),(79 59.27987),
(1 12.233116),(2 21.448051),(3 25.049181),(4 27.001324),(5 27.06214),(6 27.377611),(7 30.159555),(8 33.19124),(9 36.282143),(10 39.109028),(11 40.321663),(12 40.871674),(13 40.449238),(14 42.770382),(15 44.899433),(16 46.0548),(17 47.100857),(18 48.330322),(19 48.373325),(20 49.564022),(21 50.151833),(22 50.052036),(23 49.86066),(24 48.094658),(25 49.283504),(26 51.009205),(27 52.17181),(28 53.20516),(29 53.337074),(30 53.15849),(31 53.746643),(32 53.764523),(33 54.796356),(34 55.53206),(35 55.335506),(36 56.35926),(37 56.733356),(38 57.365364),(39 57.705513),(40 57.828556),(41 57.56738),(42 58.4918),(43 59.299458),(44 58.17546),(45 56.928143),(46 55.2593),(47 53.99738),(48 53.24046),(49 52.388355),(50 51.75216),(51 51.54294),(52 52.13811),(53 52.176662),(54 51.954193),(55 51.71483),(56 51.48145),(57 51.400135),(58 51.466236),(59 51.486404),(60 51.860447),(61 52.281166),(62 52.171494),(63 51.157608),(64 50.281273),(65 49.54211),(66 49.786682),(67 50.674168),(68 51.219757),(69 50.899902),(70 50.609646),(71 51.01074),(72 51.76773),(73 52.07244),(74 51.684017),(75 51.580345),(76 51.344654),(77 51.299995),(78 51.34356),(79 51.68693),
(1 12.378901),(2 20.65497),(3 23.727734),(4 25.436857),(5 25.695545),(6 25.974213),(7 28.539244),(8 30.738602),(9 33.62817),(10 36.479145),(11 37.964355),(12 38.682262),(13 38.029484),(14 40.714615),(15 42.531),(16 43.41368),(17 43.796402),(18 44.42074),(19 43.95114),(20 44.45226),(21 44.153072),(22 44.014877),(23 44.136494),(24 42.800026),(25 44.35833),(26 45.199627),(27 45.9393),(28 46.68169),(29 47.125496),(30 46.937626),(31 47.026207),(32 46.317455),(33 47.016895),(34 48.394554),(35 49.189785),(36 50.335617),(37 50.7357),(38 51.4721),(39 51.854485),(40 52.094078),(41 51.269993),(42 51.590366),(43 52.042286),(44 51.201817),(45 49.996513),(46 49.007385),(47 48.163162),(48 46.995377),(49 46.24374),(50 45.93317),(51 45.72521),(52 45.668747),(53 45.30088),(54 45.538044),(55 46.265022),(56 46.68198),(57 47.079823),(58 47.64713),(59 48.166374),(60 48.490955),(61 48.483734),(62 48.452705),(63 48.220497),(64 48.54981),(65 48.50121),(66 48.47789),(67 48.387966),(68 48.175636),(69 47.54543),(70 47.1629),(71 47.21997),(72 47.54764),(73 47.915905),(74 48.239937),(75 48.693096),(76 48.525757),(77 48.637775),(78 48.91169),(79 49.68293),
(1 11.392932),(2 18.697372),(3 21.042486),(4 23.00872),(5 23.848576),(6 24.893347),(7 26.88194),(8 28.534655),(9 30.635021),(10 33.000896),(11 34.172527),(12 34.52211),(13 34.031616),(14 36.842907),(15 38.493874),(16 39.076733),(17 39.406406),(18 39.433758),(19 38.59896),(20 38.262917),(21 38.119686),(22 38.136047),(23 38.612946),(24 37.440964),(25 38.460094),(26 39.254517),(27 40.23257),(28 41.059086),(29 41.94047),(30 41.398422),(31 41.707767),(32 41.78619),(33 42.54509),(34 43.533073),(35 44.262367),(36 45.332367),(37 45.941933),(38 46.464653),(39 46.42629),(40 46.890457),(41 46.91384),(42 46.84754),(43 46.610744),(44 45.97922),(45 45.066154),(46 44.64337),(47 44.521606),(48 44.020935),(49 43.704437),(50 43.196407),(51 42.525482),(52 42.323048),(53 42.22494),(54 42.881866),(55 43.22058),(56 43.51705),(57 44.026363),(58 44.71032),(59 44.61494),(60 43.811195),(61 43.977222),(62 44.846737),(63 45.295765),(64 45.837654),(65 46.15113),(66 45.874855),(67 45.308666),(68 45.040222),(69 45.101444),(70 45.248623),(71 45.75178),(72 46.09678),(73 46.444195),(74 46.294197),(75 46.674835),(76 46.940723),(77 47.183212),(78 47.466454),(79 47.766003),
(1 13.584089),(2 21.687874),(3 23.691284),(4 26.079348),(5 27.015963),(6 27.595993),(7 29.800974),(8 31.848904),(9 34.085243),(10 36.35049),(11 37.60865),(12 38.442253),(13 38.826603),(14 42.256992),(15 43.47493),(16 44.06771),(17 45.42901),(18 46.379025),(19 44.744503),(20 44.458706),(21 44.212593),(22 44.395023),(23 44.88923),(24 42.73677),(25 43.58685),(26 44.5654),(27 45.259315),(28 46.352024),(29 47.20326),(30 47.509903),(31 48.01159),(32 48.160122),(33 49.04972),(34 49.987434),(35 49.842625),(36 50.870205),(37 51.199074),(38 51.98835),(39 52.36848),(40 52.943233),(41 52.841534),(42 53.204838),(43 52.778835),(44 50.987717),(45 49.151093),(46 48.05997),(47 47.935387),(48 47.805275),(49 47.480225),(50 47.125538),(51 46.60066),(52 46.245766),(53 45.77375),(54 45.722332),(55 45.82892),(56 45.87897),(57 46.152397),(58 46.393276),(59 46.144394),(60 45.703976),(61 45.51375),(62 46.151966),(63 46.673767),(64 47.19516),(65 47.22049),(66 46.938187),(67 46.648617),(68 46.3217),(69 45.972614),(70 45.851616),(71 46.440376),(72 46.962643),(73 47.086235),(74 47.64283),(75 48.43618),(76 48.88205),(77 48.97644),(78 48.696434),(79 49.363586),
(1 15.407085),(2 23.511799),(3 25.089804),(4 28.234657),(5 28.88117),(6 29.157164),(7 31.52899),(8 33.765316),(9 36.43896),(10 39.84447),(11 41.816307),(12 42.5252),(13 41.29278),(14 44.72718),(15 45.982162),(16 46.451572),(17 47.748215),(18 49.210045),(19 48.007664),(20 47.518265),(21 46.14015),(22 45.5716),(23 45.871853),(24 42.636448),(25 44.071335),(26 45.227108),(27 45.700756),(28 46.55749),(29 47.36837),(30 48.20367),(31 48.57934),(32 48.076714),(33 49.123833),(34 49.968037),(35 49.6705),(36 51.105335),(37 51.33569),(38 52.50773),(39 52.9956),(40 53.415874),(41 52.434513),(42 52.51917),(43 52.03158),(44 50.075703),(45 48.19133),(46 46.954613),(47 46.305824),(48 45.587555),(49 45.473236),(50 44.90505),(51 44.35654),(52 44.085842),(53 43.381393),(54 43.519062),(55 43.802086),(56 44.01969),(57 44.145145),(58 44.72615),(59 44.552338),(60 45.03331),(61 45.01064),(62 44.65526),(63 44.166603),(64 44.219734),(65 44.782047),(66 44.943604),(67 44.758503),(68 44.151226),(69 44.209393),(70 44.77795),(71 45.49294),(72 45.935097),(73 45.637844),(74 46.12436),(75 46.994553),(76 47.96956),(77 48.743458),(78 48.959354),(79 49.265347),
(1 13.97541),(2 21.057365),(3 22.230564),(4 24.283016),(5 25.393888),(6 26.065125),(7 28.41987),(8 30.455063),(9 32.99629),(10 36.105885),(11 37.433594),(12 37.70753),(13 36.324017),(14 39.557384),(15 40.871895),(16 41.61521),(17 42.619106),(18 43.309208),(19 41.99447),(20 41.817936),(21 40.683666),(22 40.028572),(23 39.589096),(24 36.904415),(25 38.800774),(26 40.963596),(27 41.63725),(28 42.252907),(29 42.813118),(30 43.560078),(31 44.46125),(32 44.47158),(33 45.37361),(34 46.13331),(35 46.18914),(36 47.3836),(37 47.496452),(38 48.679752),(39 48.99489),(40 49.243893),(41 48.303276),(42 48.25648),(43 48.12759),(44 46.8965),(45 45.14152),(46 43.923157),(47 42.635242),(48 41.30582),(49 41.574898),(50 41.766975),(51 41.41517),(52 40.89138),(53 40.061253),(54 40.09584),(55 40.365025),(56 40.441757),(57 40.669006),(58 41.169403),(59 41.07361),(60 41.147446),(61 40.89888),(62 40.65838),(63 40.52798),(64 40.841698),(65 40.457756),(66 40.27355),(67 40.422176),(68 40.135174),(69 40.081245),(70 40.18035),(71 40.75885),(72 41.344315),(73 42.145996),(74 42.69373),(75 43.296772),(76 43.694023),(77 43.922295),(78 44.155594),(79 44.89311),
(1 12.376485),(2 18.113409),(3 18.868048),(4 21.043865),(5 22.464684),(6 23.650587),(7 26.02648),(8 28.246233),(9 30.788725),(10 33.661106),(11 34.512863),(12 34.941856),(13 34.265026),(14 36.989628),(15 37.972893),(16 38.468304),(17 39.576176),(18 40.410023),(19 39.46454),(20 38.791176),(21 37.345192),(22 36.44862),(23 36.4872),(24 34.43041),(25 34.906223),(26 36.477398),(27 37.355812),(28 38.03349),(29 38.976845),(30 39.86464),(31 40.542175),(32 40.67438),(33 41.071785),(34 41.545788),(35 42.192543),(36 43.73651),(37 44.08601),(38 45.203297),(39 45.501705),(40 45.39415),(41 44.368114),(42 44.106697),(43 43.89053),(44 42.491104),(45 41.128098),(46 40.200443),(47 39.49114),(48 38.38071),(49 38.183563),(50 37.85239),(51 37.589245),(52 37.606884),(53 37.19502),(54 37.149055),(55 37.50152),(56 37.736088),(57 37.559017),(58 37.971634),(59 37.950558),(60 38.030537),(61 38.138927),(62 37.766457),(63 37.268257),(64 37.354862),(65 37.156982),(66 37.0092),(67 36.940605),(68 36.631184),(69 36.453358),(70 36.25413),(71 36.4025),(72 36.61198),(73 37.415516),(74 38.21605),(75 38.699646),(76 38.925518),(77 39.53373),(78 40.347553),(79 40.613567),
(1 18.085585),(2 25.219233),(3 25.114742),(4 29.005709),(5 31.2154),(6 32.528778),(7 36.010094),(8 38.785583),(9 41.74371),(10 45.384937),(11 46.60405),(12 47.429825),(13 46.058773),(14 50.69214),(15 51.775406),(16 51.977448),(17 53.496056),(18 54.35979),(19 52.46414),(20 50.795147),(21 47.992386),(22 46.392185),(23 46.74919),(24 43.46032),(25 44.76306),(26 46.916897),(27 47.730316),(28 48.465706),(29 49.20103),(30 51.002148),(31 52.11956),(32 52.109432),(33 53.316788),(34 54.821804),(35 55.040848),(36 57.13494),(37 57.581917),(38 58.797577),(39 58.869324),(40 59.482174),(41 58.414944),(42 57.234386),(43 56.509827),(44 54.134377),(45 52.48386),(46 51.603592),(47 50.272316),(48 48.192738),(49 48.131844),(50 48.167328),(51 48.016552),(52 48.03752),(53 47.40223),(54 47.479305),(55 47.763836),(56 47.906128),(57 47.889824),(58 48.320583),(59 48.46472),(60 48.688835),(61 48.83872),(62 48.65029),(63 48.36086),(64 48.277775),(65 48.086407),(66 47.526653),(67 47.250374),(68 47.024048),(69 46.864754),(70 46.90251),(71 47.03375),(72 47.425945),(73 48.142624),(74 48.873276),(75 49.70635),(76 50.195564),(77 50.47895),(78 51.094936),(79 51.86291),
(1 20.546383),(2 28.34349),(3 27.726458),(4 32.69822),(5 34.614567),(6 35.724766),(7 39.680668),(8 42.517387),(9 45.95218),(10 50.13095),(11 52.1335),(12 52.246803),(13 50.039307),(14 56.26772),(15 57.34493),(16 57.518417),(17 59.633633),(18 60.47999),(19 57.717724),(20 55.37539),(21 52.053913),(22 50.120323),(23 50.40085),(24 46.29093),(25 47.699417),(26 50.0721),(27 51.208824),(28 52.25171),(29 53.071274),(30 55.111217),(31 55.738647),(32 55.521713),(33 57.442528),(34 59.437218),(35 59.827152),(36 62.564205),(37 62.6122),(38 63.55936),(39 63.64103),(40 64.2589),(41 62.718193),(42 61.564835),(43 61.30782),(44 58.331867),(45 55.628983),(46 54.330563),(47 53.01292),(48 50.80735),(49 50.76594),(50 50.912865),(51 50.539684),(52 50.26534),(53 49.660843),(54 49.790955),(55 50.20379),(56 50.243114),(57 50.046276),(58 50.86927),(59 50.83847),(60 50.81059),(61 51.190567),(62 51.404613),(63 51.20999),(64 50.933296),(65 49.87996),(66 48.788532),(67 48.774),(68 48.500854),(69 48.0951),(70 47.9613),(71 48.099445),(72 48.17098),(73 49.28964),(74 50.266376),(75 51.223846),(76 52.075096),(77 53.144787),(78 54.05157),(79 54.887367),
(1 13.761529),(2 18.995262),(3 18.803507),(4 21.460936),(5 23.124836),(6 23.91669),(7 26.29351),(8 28.054132),(9 29.844067),(10 32.253517),(11 33.349174),(12 33.85982),(13 32.60209),(14 35.626987),(15 36.000557),(16 35.79666),(17 36.90304),(18 37.61072),(19 35.88453),(20 34.817043),(21 33.0547),(22 31.817484),(23 31.98967),(24 30.355057),(25 31.399107),(26 32.356705),(27 32.846947),(28 33.51952),(29 34.329556),(30 35.624317),(31 36.192783),(32 36.08979),(33 37.201447),(34 38.584282),(35 39.18597),(36 40.91662),(37 40.771797),(38 41.026695),(39 40.796024),(40 40.916126),(41 39.631863),(42 38.47013),(43 38.56019),(44 37.641953),(45 36.498875),(46 35.936924),(47 34.929173),(48 33.88847),(49 33.759266),(50 33.748444),(51 33.728195),(52 33.594963),(53 33.411156),(54 34.003384),(55 34.162273),(56 34.28712),(57 34.324234),(58 34.69876),(59 34.68832),(60 34.757286),(61 34.7936),(62 34.989517),(63 35.237537),(64 34.949593),(65 34.177998),(66 33.544228),(67 33.851067),(68 33.974514),(69 33.698),(70 33.373222),(71 33.02186),(72 33.279907),(73 33.952877),(74 34.43308),(75 34.805973),(76 35.57109),(77 36.383373),(78 36.862812),(79 37.18713),
(1 12.374126),(2 16.913612),(3 16.778034),(4 19.030516),(5 20.627329),(6 22.064896),(7 23.800861),(8 25.081692),(9 26.840641),(10 29.528572),(11 30.428219),(12 30.687408),(13 29.924114),(14 32.58969),(15 32.981),(16 32.669037),(17 33.574),(18 34.12918),(19 33.063637),(20 32.40506),(21 31.20898),(22 30.057316),(23 30.2337),(24 28.99406),(25 29.815348),(26 30.422348),(27 30.763075),(28 31.328226),(29 31.818573),(30 33.244762),(31 33.825916),(32 33.849705),(33 34.738693),(34 35.704323),(35 36.253662),(36 37.391495),(37 37.46278),(38 37.947445),(39 38.19398),(40 38.602764),(41 37.547455),(42 36.49603),(43 36.47563),(44 35.934227),(45 35.290646),(46 35.285984),(47 34.583344),(48 33.333153),(49 33.350086),(50 33.467014),(51 33.64859),(52 34.03977),(53 33.792187),(54 33.755787),(55 33.89859),(56 34.299767),(57 34.34603),(58 34.710667),(59 35.18066),(60 35.072968),(61 34.697475),(62 34.824623),(63 35.150925),(64 35.134758),(65 34.837135),(66 34.109665),(67 34.36428),(68 34.368187),(69 34.123814),(70 33.88917),(71 33.7767),(72 34.259552),(73 34.599957),(74 34.921776),(75 35.333084),(76 35.62939),(77 35.897816),(78 36.30785),(79 36.63001),
(1 11.852277),(2 15.896218),(3 16.073915),(4 17.855766),(5 19.290262),(6 20.075777),(7 21.486214),(8 22.362421),(9 24.174261),(10 26.338037),(11 26.884548),(12 26.83268),(13 26.148415),(14 28.368654),(15 28.576048),(16 28.226091),(17 29.337276),(18 29.885061),(19 28.9157),(20 28.289213),(21 27.429617),(22 26.599762),(23 26.679892),(24 25.71574),(25 26.713375),(26 27.43917),(27 27.769045),(28 27.991102),(29 28.15333),(30 29.300055),(31 30.005901),(32 30.195585),(33 30.828945),(34 31.252676),(35 31.608936),(36 32.441814),(37 32.44694),(38 32.762787),(39 32.90507),(40 33.23432),(41 32.62337),(42 32.075302),(43 31.965277),(44 31.532272),(45 30.71157),(46 30.7824),(47 30.552462),(48 30.050364),(49 29.851748),(50 29.60024),(51 29.730263),(52 30.05434),(53 30.23875),(54 30.301659),(55 30.637554),(56 31.100256),(57 31.030193),(58 31.066689),(59 31.333853),(60 31.751995),(61 31.371264),(62 31.255203),(63 31.648478),(64 31.692339),(65 31.29932),(66 31.105804),(67 31.420174),(68 31.503117),(69 31.449953),(70 31.296774),(71 31.58871),(72 32.154213),(73 32.48372),(74 32.70163),(75 33.02844),(76 33.473396),(77 33.678616),(78 34.0964),(79 34.45442),
(1 10.251254),(2 13.751214),(3 13.982007),(4 15.526363),(5 16.572521),(6 17.073683),(7 18.24579),(8 18.76619),(9 20.18386),(10 21.845835),(11 22.492987),(12 22.776527),(13 21.903759),(14 23.624094),(15 24.027985),(16 23.953747),(17 24.694433),(18 25.147837),(19 24.444445),(20 23.601698),(21 22.887377),(22 22.745064),(23 23.040438),(24 22.149395),(25 22.707264),(26 23.208662),(27 23.382477),(28 23.658464),(29 23.689865),(30 24.768394),(31 25.286037),(32 25.52224),(33 25.876287),(34 26.232058),(35 26.463768),(36 27.355387),(37 27.271828),(38 27.509245),(39 27.72641),(40 27.656769),(41 27.08668),(42 26.647554),(43 26.704304),(44 26.157265),(45 25.705694),(46 25.474724),(47 25.480755),(48 25.332397),(49 25.237734),(50 25.344072),(51 25.285131),(52 25.55896),(53 25.389376),(54 25.524532),(55 25.55137),(56 25.815697),(57 25.711945),(58 25.918283),(59 25.95593),(60 26.172573),(61 25.856615),(62 25.785603),(63 25.916857),(64 26.27783),(65 26.154337),(66 25.972971),(67 26.183868),(68 26.32217),(69 26.247984),(70 26.175528),(71 26.286076),(72 26.500015),(73 26.724283),(74 26.970072),(75 27.540611),(76 27.655571),(77 27.746187),(78 27.95754),(79 28.124977),
(1 9.285295),(2 12.230625),(3 12.060063),(4 13.875137),(5 14.734695),(6 15.342878),(7 16.35536),(8 17.23012),(9 18.426435),(10 19.844261),(11 20.470613),(12 20.556087),(13 19.841356),(14 21.68857),(15 22.090778),(16 22.021845),(17 22.72434),(18 23.090807),(19 22.41857),(20 21.761768),(21 21.103174),(22 20.525509),(23 20.610956),(24 19.490475),(25 20.22716),(26 20.945444),(27 21.269762),(28 21.52385),(29 21.57392),(30 22.613935),(31 22.672411),(32 22.734644),(33 23.42455),(34 23.849358),(35 24.056906),(36 24.791672),(37 24.770403),(38 25.2173),(39 25.364183),(40 25.293903),(41 24.646528),(42 24.248568),(43 24.411238),(44 23.614412),(45 22.927761),(46 22.73566),(47 22.41608),(48 21.840279),(49 21.6052),(50 21.610497),(51 21.767782),(52 21.970438),(53 21.860357),(54 21.955774),(55 22.252703),(56 22.488007),(57 22.685629),(58 23.060076),(59 23.21657),(60 23.20857),(61 23.04977),(62 23.173532),(63 23.137928),(64 23.310371),(65 23.123806),(66 22.863083),(67 22.64429),(68 22.51025),(69 22.33008),(70 22.050543),(71 22.02928),(72 22.16033),(73 22.108921),(74 22.212849),(75 22.58296),(76 22.748447),(77 22.9149),(78 23.351788),(79 23.543055),
(1 10.937186),(2 13.991867),(3 14.0363245),(4 16.14119),(5 16.925802),(6 17.55585),(7 18.49371),(8 19.375273),(9 20.782724),(10 22.419823),(11 22.9159),(12 23.031271),(13 22.199898),(14 24.499584),(15 24.630804),(16 24.34625),(17 25.142517),(18 25.588459),(19 24.68357),(20 23.829744),(21 22.783005),(22 22.057928),(23 22.314707),(24 21.321835),(25 22.05399),(26 22.442316),(27 22.617071),(28 22.726679),(29 22.68312),(30 23.794582),(31 24.075907),(32 24.239292),(33 24.779215),(34 25.252415),(35 25.195332),(36 26.25697),(37 26.085339),(38 26.558449),(39 26.664589),(40 26.910152),(41 26.078722),(42 25.818024),(43 25.868307),(44 24.866732),(45 24.41914),(46 24.180239),(47 23.94675),(48 23.47306),(49 23.141096),(50 23.032543),(51 23.173624),(52 23.284872),(53 23.256428),(54 23.520592),(55 23.58331),(56 23.630445),(57 23.653814),(58 24.20122),(59 24.166594),(60 24.239325),(61 24.02413),(62 24.062468),(63 24.04044),(64 24.107176),(65 23.806385),(66 23.531107),(67 23.55764),(68 23.460037),(69 23.170437),(70 23.06299),(71 23.271347),(72 23.38571),(73 23.494068),(74 23.825027),(75 24.177958),(76 24.172293),(77 24.280428),(78 24.423471),(79 24.818743),
(1 10.953869),(2 13.957489),(3 13.727337),(4 15.991943),(5 16.734657),(6 17.345192),(7 18.421125),(8 19.058979),(9 20.481943),(10 22.095045),(11 22.582973),(12 22.523726),(13 21.648378),(14 24.236298),(15 24.390766),(16 23.90236),(17 24.763113),(18 24.937704),(19 24.078625),(20 23.125912),(21 22.102741),(22 21.717028),(23 21.955374),(24 20.930248),(25 21.428408),(26 21.774424),(27 22.119564),(28 22.235205),(29 21.979416),(30 23.066944),(31 23.155815),(32 23.238295),(33 24.010988),(34 24.670082),(35 24.787153),(36 25.577759),(37 25.335907),(38 25.910843),(39 25.987753),(40 25.947744),(41 25.207085),(42 24.859901),(43 25.084757),(44 24.237083),(45 23.625267),(46 23.626345),(47 23.4299),(48 22.851776),(49 22.681225),(50 22.637842),(51 22.828796),(52 23.06114),(53 22.72482),(54 22.7086),(55 22.816826),(56 23.048325),(57 22.92208),(58 23.304459),(59 23.178284),(60 23.224337),(61 23.173115),(62 23.03615),(63 23.087324),(64 23.173275),(65 22.896292),(66 22.44501),(67 22.327961),(68 22.255722),(69 22.04246),(70 21.927368),(71 21.92515),(72 21.894274),(73 22.12475),(74 22.404495),(75 22.696352),(76 22.830835),(77 23.152302),(78 23.584536),(79 23.6761),
(1 10.024724),(2 12.618826),(3 12.553392),(4 14.455702),(5 15.079192),(6 15.542131),(7 16.581184),(8 16.977705),(9 17.993063),(10 19.709717),(11 20.245272),(12 20.106157),(13 19.164408),(14 21.27448),(15 21.44569),(16 21.201138),(17 21.849794),(18 22.02807),(19 21.04602),(20 20.227203),(21 19.489353),(22 19.43971),(23 19.852047),(24 18.90483),(25 19.15682),(26 19.470251),(27 19.52544),(28 19.751045),(29 19.584326),(30 20.542498),(31 20.706682),(32 20.797432),(33 21.294024),(34 21.790102),(35 22.03481),(36 22.588087),(37 22.529531),(38 22.882284),(39 22.736488),(40 22.74175),(41 22.005478),(42 21.4998),(43 21.736448),(44 21.288515),(45 20.816282),(46 20.799217),(47 20.497805),(48 20.093056),(49 19.978262),(50 19.924988),(51 19.870993),(52 19.79585),(53 19.852055),(54 19.909237),(55 20.020378),(56 20.408413),(57 20.512568),(58 20.762503),(59 20.739252),(60 20.988745),(61 20.908388),(62 21.081291),(63 21.101646),(64 21.009745),(65 20.8805),(66 20.671677),(67 20.546143),(68 20.645765),(69 20.517027),(70 20.195),(71 20.215229),(72 20.268404),(73 20.270344),(74 20.519316),(75 20.927372),(76 21.31606),(77 21.433437),(78 21.4537),(79 21.804068),
