1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 8.923002),(2 20.066612),(3 30.205206),(4 38.985214),(5 45.26801),(6 49.4164),(7 51.8577),(8 53.45958),(9 54.99937),(10 56.99109),(11 58.41362),(12 59.267376),(13 59.081017),(14 58.731678),(15 58.143185),(16 57.266293),(17 56.74754),(18 56.740955),(19 56.921154),(20 57.81653),(21 58.972866),(22 60.27865),(23 61.714127),(24 63.244125),(25 64.58979),(26 64.83255),(27 64.48355),(28 63.747032),(29 62.70034),(30 61.821106),(31 61.55698),(32 62.052105),(33 63.36821),(34 64.466484),(35 65.12523),(36 65.2646),(37 65.07324),(38 64.68739),(39 64.44463),(40 64.32645),(41 64.240944),(42 64.54886),(43 64.758965),(44 64.62795),(45 64.79053),(46 65.07246),(47 65.86858),(48 67.41332),(49 69.68658),(50 71.5802),(51 72.77216),(52 73.245995),(53 73.56824),(54 73.84203),(55 74.43665),(56 74.987465),(57 75.26043),(58 75.14577),(59 74.09719),(60 72.65886),(61 71.968),(62 71.72046),(63 72.079834),(64 72.803024),(65 74.16589),(66 75.6172),(67 76.549576),(68 76.95819),(69 76.96784),(70 76.97789),(71 77.814674),(72 79.464935),(73 81.069374),(74 82.03384),(75 82.81786),(76 83.27808),(77 83.853455),(78 83.42713),(79 83.01686),
(1 0.00097035186),(2 0.0011815816),(3 0.0012075972),(4 0.001222796),(5 0.0012305563),(6 0.001256117),(7 0.0012547445),(8 0.0012694682),(9 0.0012732402),(10 0.0012962432),(11 0.0012858142),(12 0.0012978994),(13 0.0012988169),(14 0.0013190787),(15 0.0013209007),(16 0.001323387),(17 0.0013282835),(18 0.0013451367),(19 0.0013372952),(20 0.0013407037),(21 0.001334577),(22 0.001356217),(23 0.0013476524),(24 0.0013572047),(25 0.0013466369),(26 0.0013680841),(27 0.0013729664),(28 0.0013747782),(29 0.0013767913),(30 0.001387624),(31 0.0013719548),(32 0.0013845678),(33 0.0013889171),(34 0.001405612),(35 0.0013922722),(36 0.001401597),(37 0.0014003055),(38 0.0014140164),(39 0.0014107095),(40 0.0014190172),(41 0.001415156),(42 0.0014276297),(43 0.0014244524),(44 0.0014384292),(45 0.0014351404),(46 0.0014404672),(47 0.0014267823),(48 0.0014447218),(49 0.0014374153),(50 0.0014372714),(51 0.0014249712),(52 0.0014391949),(53 0.0014278664),(54 0.0014402787),(55 0.0014341047),(56 0.0014498781),(57 0.0014385234),(58 0.0014457003),(59 0.0014375446),(60 0.0014514854),(61 0.0014427358),(62 0.0014621231),(63 0.0014509773),(64 0.001459382),(65 0.0014514194),(66 0.0014559133),(67 0.0014496961),(68 0.0014661801),(69 0.001466701),(70 0.0014722619),(71 0.001464141),(72 0.001472128),(73 0.0014663505),(74 0.0014784106),(75 0.001475244),(76 0.0014794122),(77 0.0014661846),(78 0.0014766246),(79 0.0014753807),
(1 0.0010932144),(2 0.0013326113),(3 0.0013630458),(4 0.0013774442),(5 0.0013860989),(6 0.0014040782),(7 0.0014095575),(8 0.0014274335),(9 0.0014285807),(10 0.0014589954),(11 0.0014500738),(12 0.001459135),(13 0.0014573635),(14 0.0014861574),(15 0.001487093),(16 0.001485556),(17 0.0014883967),(18 0.0015113916),(19 0.001499433),(20 0.0015058831),(21 0.001508934),(22 0.0015239653),(23 0.0015164143),(24 0.0015298066),(25 0.0015209197),(26 0.0015411726),(27 0.0015309942),(28 0.0015394505),(29 0.0015500131),(30 0.0015624472),(31 0.001548727),(32 0.0015628464),(33 0.0015652574),(34 0.0015838176),(35 0.0015642778),(36 0.001584576),(37 0.0015784111),(38 0.0015983258),(39 0.0015920227),(40 0.0015906065),(41 0.0015891313),(42 0.0016025975),(43 0.0015970047),(44 0.0016151458),(45 0.001615537),(46 0.001616991),(47 0.0016119806),(48 0.0016210333),(49 0.0016155515),(50 0.00162553),(51 0.0016133247),(52 0.0016234213),(53 0.0016147837),(54 0.0016362291),(55 0.0016190821),(56 0.0016421175),(57 0.0016375155),(58 0.001638851),(59 0.0016265631),(60 0.001642396),(61 0.0016329685),(62 0.0016512728),(63 0.0016452976),(64 0.0016472001),(65 0.0016429843),(66 0.0016557969),(67 0.0016460079),(68 0.0016584663),(69 0.0016582614),(70 0.0016664586),(71 0.0016541216),(72 0.0016641842),(73 0.0016535476),(74 0.0016656022),(75 0.0016579838),(76 0.0016677002),(77 0.0016585499),(78 0.0016662829),(79 0.0016698838),
(1 0.0008283799),(2 0.0010029022),(3 0.0010276977),(4 0.0010415959),(5 0.0010459899),(6 0.00106323),(7 0.0010664822),(8 0.0010773367),(9 0.0010800705),(10 0.0010994102),(11 0.0010953475),(12 0.0011046379),(13 0.0011014289),(14 0.0011266094),(15 0.0011281424),(16 0.0011227819),(17 0.0011256974),(18 0.001141472),(19 0.0011375515),(20 0.0011437624),(21 0.0011390033),(22 0.0011534396),(23 0.0011434404),(24 0.0011540082),(25 0.0011486205),(26 0.0011618087),(27 0.001164478),(28 0.0011642998),(29 0.0011686335),(30 0.0011771248),(31 0.0011669293),(32 0.0011739808),(33 0.0011727294),(34 0.0011895322),(35 0.0011802423),(36 0.0011928342),(37 0.0011882662),(38 0.0012081269),(39 0.0012059523),(40 0.0012081178),(41 0.001204321),(42 0.0012166671),(43 0.0012146934),(44 0.0012300017),(45 0.0012220978),(46 0.001223842),(47 0.0012201263),(48 0.001229271),(49 0.0012209758),(50 0.0012300384),(51 0.0012196059),(52 0.0012279458),(53 0.0012219563),(54 0.0012383894),(55 0.0012229012),(56 0.0012440225),(57 0.0012472303),(58 0.0012425228),(59 0.0012357972),(60 0.0012491852),(61 0.0012397071),(62 0.0012554785),(63 0.0012448886),(64 0.0012509557),(65 0.0012480775),(66 0.0012551897),(67 0.001253648),(68 0.0012637593),(69 0.0012624509),(70 0.0012634873),(71 0.001260682),(72 0.0012652928),(73 0.0012640437),(74 0.0012721233),(75 0.0012631281),(76 0.0012683069),(77 0.0012606311),(78 0.0012700768),(79 0.0012695355),
(1 0.0007262181),(2 0.00087870547),(3 0.00089749804),(4 0.0009114308),(5 0.0009168274),(6 0.000932796),(7 0.00093273155),(8 0.0009514217),(9 0.00095425564),(10 0.00096621655),(11 0.0009612912),(12 0.00097444386),(13 0.00097503257),(14 0.0009894519),(15 0.000986328),(16 0.000989118),(17 0.0009937212),(18 0.0010080184),(19 0.0009988484),(20 0.0010034142),(21 0.0010034008),(22 0.001022284),(23 0.0010096082),(24 0.0010192567),(25 0.00100956),(26 0.00102387),(27 0.0010200075),(28 0.001020335),(29 0.0010258604),(30 0.0010323048),(31 0.001022276),(32 0.0010287695),(33 0.001034037),(34 0.0010469236),(35 0.0010386386),(36 0.0010504327),(37 0.0010437578),(38 0.0010595191),(39 0.0010559107),(40 0.001057325),(41 0.0010573234),(42 0.0010657082),(43 0.0010616244),(44 0.0010713442),(45 0.0010711198),(46 0.0010711713),(47 0.0010602471),(48 0.0010684893),(49 0.0010652449),(50 0.0010699771),(51 0.0010631983),(52 0.0010772013),(53 0.0010657611),(54 0.0010789399),(55 0.0010671092),(56 0.0010791483),(57 0.0010820851),(58 0.0010855618),(59 0.0010821377),(60 0.0010891487),(61 0.0010847149),(62 0.0010985578),(63 0.0010863671),(64 0.0010903182),(65 0.0010894361),(66 0.0010969554),(67 0.0010869863),(68 0.0010993312),(69 0.0011002601),(70 0.001103065),(71 0.001100428),(72 0.0011104912),(73 0.0010999177),(74 0.0011068148),(75 0.0011014801),(76 0.0011003403),(77 0.0010917921),(78 0.0011087891),(79 0.0011016204),
(1 0.0007357718),(2 0.0008931868),(3 0.00091661676),(4 0.00092440075),(5 0.00093621097),(6 0.00095486204),(7 0.0009553843),(8 0.0009660974),(9 0.0009688331),(10 0.000983945),(11 0.0009776516),(12 0.0009884842),(13 0.0009862656),(14 0.0010066483),(15 0.0010019266),(16 0.0010015118),(17 0.0010070859),(18 0.00102386),(19 0.0010169118),(20 0.0010223127),(21 0.0010181401),(22 0.0010293622),(23 0.0010190747),(24 0.001027776),(25 0.0010228232),(26 0.0010411175),(27 0.001043386),(28 0.0010405655),(29 0.001048908),(30 0.0010549568),(31 0.0010480644),(32 0.0010518089),(33 0.0010555615),(34 0.0010663003),(35 0.0010550901),(36 0.0010681248),(37 0.0010628415),(38 0.0010762017),(39 0.0010768095),(40 0.001078264),(41 0.0010713881),(42 0.001084875),(43 0.0010766673),(44 0.0010887724),(45 0.0010906486),(46 0.001092664),(47 0.0010918994),(48 0.0011003412),(49 0.0010838328),(50 0.0010963915),(51 0.0010894956),(52 0.0010970182),(53 0.0010921585),(54 0.0011033253),(55 0.0010889692),(56 0.0011039715),(57 0.0011076164),(58 0.0011135874),(59 0.0011050045),(60 0.0011155476),(61 0.0011081501),(62 0.0011196098),(63 0.001110673),(64 0.0011111194),(65 0.0011146931),(66 0.0011167815),(67 0.001111676),(68 0.0011165437),(69 0.0011136224),(70 0.0011257569),(71 0.0011226273),(72 0.0011327688),(73 0.0011243309),(74 0.001134783),(75 0.0011251523),(76 0.0011248101),(77 0.0011178683),(78 0.0011246763),(79 0.0011193069),
(1 0.00039105877),(2 0.00047597842),(3 0.0004910722),(4 0.00049661874),(5 0.00049617194),(6 0.00050722144),(7 0.0005074601),(8 0.0005151812),(9 0.0005185473),(10 0.00052621233),(11 0.0005225624),(12 0.0005298851),(13 0.00052479026),(14 0.0005363174),(15 0.00053694146),(16 0.0005378031),(17 0.0005383338),(18 0.00054651743),(19 0.0005393276),(20 0.00054506195),(21 0.00054496265),(22 0.00054769794),(23 0.0005408014),(24 0.00054435566),(25 0.00054662983),(26 0.0005559199),(27 0.00055703847),(28 0.00055828725),(29 0.00055631896),(30 0.00055842096),(31 0.00055502285),(32 0.0005584844),(33 0.00055849773),(34 0.0005671711),(35 0.0005658429),(36 0.0005670717),(37 0.00056708854),(38 0.000577033),(39 0.00057489413),(40 0.0005739055),(41 0.0005716846),(42 0.00057494844),(43 0.0005738802),(44 0.00057842786),(45 0.0005781406),(46 0.00058396),(47 0.0005809669),(48 0.0005861103),(49 0.0005771797),(50 0.0005840441),(51 0.0005772651),(52 0.00058187847),(53 0.00058129884),(54 0.0005837048),(55 0.0005758589),(56 0.00058578816),(57 0.0005898972),(58 0.0005927161),(59 0.0005864556),(60 0.000590068),(61 0.00058952963),(62 0.0005977946),(63 0.0005908622),(64 0.00059459964),(65 0.00059529295),(66 0.0006008325),(67 0.000594328),(68 0.00059960317),(69 0.0006004274),(70 0.00060378754),(71 0.00060292595),(72 0.0006081409),(73 0.0006033604),(74 0.00060628325),(75 0.0006034202),(76 0.0006076317),(77 0.00060143764),(78 0.0006038783),(79 0.0006040078),
(1 0.0005605245),(2 0.0006774),(3 0.00069597486),(4 0.0007085158),(5 0.0007066472),(6 0.0007206803),(7 0.0007189677),(8 0.000732528),(9 0.0007375522),(10 0.00074220926),(11 0.0007394347),(12 0.00074908935),(13 0.0007493245),(14 0.00076228107),(15 0.0007625028),(16 0.0007636512),(17 0.00076117605),(18 0.0007746295),(19 0.00076415145),(20 0.0007658647),(21 0.00077127625),(22 0.00078172673),(23 0.00077987235),(24 0.0007846185),(25 0.0007811734),(26 0.0007939532),(27 0.00078879803),(28 0.00079107913),(29 0.0007934487),(30 0.00080068666),(31 0.00079617184),(32 0.00080018747),(33 0.00080182456),(34 0.00081103),(35 0.0008041299),(36 0.0008129965),(37 0.00080744585),(38 0.00081795565),(39 0.0008202278),(40 0.0008207804),(41 0.00081880734),(42 0.000827079),(43 0.0008226699),(44 0.00083270035),(45 0.00083013077),(46 0.00083597447),(47 0.0008261747),(48 0.00083286775),(49 0.00083221705),(50 0.00083568884),(51 0.00082724623),(52 0.00083559885),(53 0.0008287369),(54 0.00083251484),(55 0.00082919124),(56 0.0008392705),(57 0.00083804043),(58 0.00083910354),(59 0.00083811133),(60 0.0008426502),(61 0.00084121776),(62 0.000854786),(63 0.000846905),(64 0.0008478682),(65 0.00084609113),(66 0.0008499234),(67 0.0008410406),(68 0.0008476035),(69 0.0008528996),(70 0.0008537989),(71 0.0008475419),(72 0.00085486344),(73 0.0008517402),(74 0.00086338836),(75 0.0008551099),(76 0.00085610774),(77 0.0008519375),(78 0.00085794646),(79 0.0008528289),
(1 0.0002751971),(2 0.00032999995),(3 0.00034037608),(4 0.0003425123),(5 0.00034321265),(6 0.0003523685),(7 0.00034906148),(8 0.00035663272),(9 0.00036085196),(10 0.00036080397),(11 0.00036094186),(12 0.00036606),(13 0.0003631324),(14 0.0003703229),(15 0.000371275),(16 0.00037025046),(17 0.00036968972),(18 0.0003731274),(19 0.0003708656),(20 0.00037567684),(21 0.00037573618),(22 0.00038210538),(23 0.00037724932),(24 0.0003798327),(25 0.00037952798),(26 0.00038730734),(27 0.00038420004),(28 0.00038491114),(29 0.00038640999),(30 0.00039135027),(31 0.00038739003),(32 0.00038920646),(33 0.00038874516),(34 0.00039442972),(35 0.00038966208),(36 0.0003949964),(37 0.0003917634),(38 0.00039613267),(39 0.00039679717),(40 0.00039680902),(41 0.00039807917),(42 0.00040248875),(43 0.00040233144),(44 0.0004031823),(45 0.00040235338),(46 0.00040316736),(47 0.000401087),(48 0.00040467433),(49 0.0004026955),(50 0.00040904872),(51 0.00040375692),(52 0.0004067952),(53 0.00040523196),(54 0.0004081603),(55 0.00040246663),(56 0.00040812328),(57 0.0004097857),(58 0.00041168317),(59 0.00040884342),(60 0.00041138093),(61 0.0004095355),(62 0.00041508162),(63 0.00041059786),(64 0.00041250885),(65 0.0004133684),(66 0.0004167865),(67 0.0004117324),(68 0.0004138665),(69 0.00041409538),(70 0.000415117),(71 0.00041323714),(72 0.0004191272),(73 0.00041395752),(74 0.00041802778),(75 0.0004158336),(76 0.00041749797),(77 0.00041380172),(78 0.0004170198),(79 0.00041105846),
(1 0.0003334334),(2 0.00040532957),(3 0.0004172925),(4 0.00042146363),(5 0.00042103158),(6 0.0004328985),(7 0.00043164595),(8 0.0004395229),(9 0.0004426765),(10 0.00044563747),(11 0.0004428659),(12 0.00044874038),(13 0.0004457292),(14 0.00045425695),(15 0.00045324952),(16 0.00045528167),(17 0.00045876068),(18 0.00046369337),(19 0.0004584976),(20 0.00046138736),(21 0.00046020493),(22 0.00046721046),(23 0.00046099804),(24 0.0004631543),(25 0.0004651593),(26 0.0004732282),(27 0.00047080504),(28 0.00047230045),(29 0.00047362695),(30 0.00047545676),(31 0.00047596),(32 0.0004772206),(33 0.00047633454),(34 0.00048535052),(35 0.00047886538),(36 0.00048496787),(37 0.00048277222),(38 0.0004888131),(39 0.00048792374),(40 0.00049046107),(41 0.00048689125),(42 0.0004926622),(43 0.0004911477),(44 0.00049656717),(45 0.0004952197),(46 0.00049571507),(47 0.00049263827),(48 0.0004945893),(49 0.00049373525),(50 0.0004942991),(51 0.0004905205),(52 0.00049488),(53 0.00049241266),(54 0.0004972),(55 0.00049199746),(56 0.0004969408),(57 0.0004995066),(58 0.0005022036),(59 0.0004976825),(60 0.0005018674),(61 0.0004990743),(62 0.00050789124),(63 0.0005033983),(64 0.00050368416),(65 0.0005054419),(66 0.000509091),(67 0.00050214486),(68 0.0005076189),(69 0.0005083305),(70 0.0005123775),(71 0.00051171385),(72 0.0005150071),(73 0.0005109678),(74 0.0005140416),(75 0.000512417),(76 0.0005154536),(77 0.00051039027),(78 0.00051216915),(79 0.000511115),
(1 0.00016677004),(2 0.00020241241),(3 0.0002111962),(4 0.00021340375),(5 0.00021527431),(6 0.0002158499),(7 0.00021849456),(8 0.00022302162),(9 0.00022358341),(10 0.00022576166),(11 0.00022453521),(12 0.00022669627),(13 0.00022764882),(14 0.00022996159),(15 0.00022908425),(16 0.00023151436),(17 0.0002300923),(18 0.00023620977),(19 0.00023226875),(20 0.00023238013),(21 0.00023276983),(22 0.00023594656),(23 0.000235411),(24 0.00023805659),(25 0.00023365412),(26 0.00023820413),(27 0.00023645758),(28 0.0002388257),(29 0.00023845489),(30 0.00024044182),(31 0.0002410694),(32 0.00024371028),(33 0.00024122432),(34 0.00024517832),(35 0.00024372774),(36 0.00024785186),(37 0.00024412684),(38 0.0002468231),(39 0.0002472265),(40 0.00024970304),(41 0.0002508537),(42 0.0002512653),(43 0.0002464866),(44 0.00024910484),(45 0.00024818184),(46 0.00025000342),(47 0.00024889634),(48 0.00024922015),(49 0.00024907928),(50 0.00025007667),(51 0.00024929066),(52 0.00025311924),(53 0.0002498343),(54 0.00024984533),(55 0.00025061687),(56 0.000254515),(57 0.0002544379),(58 0.0002537159),(59 0.00025191062),(60 0.0002552829),(61 0.00025511),(62 0.00025756305),(63 0.000255971),(64 0.00025390647),(65 0.0002539332),(66 0.00025475564),(67 0.00025422525),(68 0.00025712734),(69 0.00025413808),(70 0.00025500523),(71 0.0002548121),(72 0.00025783136),(73 0.00025564615),(74 0.0002591922),(75 0.0002555718),(76 0.00025559327),(77 0.00025555925),(78 0.0002560847),(79 0.00025440476),
(1 0.00009976471),(2 0.00012038898),(3 0.0001230498),(4 0.00012221847),(5 0.00012375052),(6 0.00012534836),(7 0.00012605706),(8 0.00012629335),(9 0.00012860516),(10 0.00013038097),(11 0.00013051362),(12 0.00013081908),(13 0.00012982055),(14 0.00013285971),(15 0.00013245623),(16 0.00013371324),(17 0.000132898),(18 0.00013550014),(19 0.00013456093),(20 0.00013476843),(21 0.00013561564),(22 0.00013782087),(23 0.00013487814),(24 0.00013738415),(25 0.00013602241),(26 0.00013976735),(27 0.00013901322),(28 0.00013878934),(29 0.0001387547),(30 0.00014288058),(31 0.00013974053),(32 0.00013981892),(33 0.00013918128),(34 0.00014025134),(35 0.00014047383),(36 0.00014444023),(37 0.00014181467),(38 0.00014205422),(39 0.00014148178),(40 0.00014115033),(41 0.00014003587),(42 0.00014133735),(43 0.0001417564),(44 0.00014347097),(45 0.00014401514),(46 0.00014376869),(47 0.00014314929),(48 0.00014388985),(49 0.00014254703),(50 0.000145584),(51 0.00014266289),(52 0.00014510997),(53 0.00014423608),(54 0.00014506937),(55 0.00014391555),(56 0.00014474014),(57 0.00014483805),(58 0.00014467475),(59 0.00014600011),(60 0.00014709859),(61 0.00014647482),(62 0.00014888994),(63 0.0001475794),(64 0.00014635125),(65 0.00014602354),(66 0.00014706037),(67 0.00014415271),(68 0.0001474903),(69 0.00014734686),(70 0.00014657542),(71 0.00014824231),(72 0.00015061894),(73 0.00014965127),(74 0.00015000836),(75 0.0001485991),(76 0.00014865676),(77 0.00014875185),(78 0.00015102951),(79 0.00015001188),
(1 0.00010329049),(2 0.00012450913),(3 0.00012907278),(4 0.00013184383),(5 0.00013209235),(6 0.0001358587),(7 0.00013505074),(8 0.00013760361),(9 0.000138082),(10 0.00013969031),(11 0.00013633346),(12 0.00013828257),(13 0.00013924831),(14 0.00014198097),(15 0.00014064196),(16 0.00014116864),(17 0.0001405963),(18 0.0001408893),(19 0.00013923008),(20 0.00014353437),(21 0.00014211636),(22 0.00014356979),(23 0.00014166161),(24 0.00014339542),(25 0.00014404513),(26 0.00014893063),(27 0.0001467363),(28 0.00014741819),(29 0.00014697699),(30 0.00014919044),(31 0.00014753328),(32 0.0001485978),(33 0.00014983349),(34 0.0001515057),(35 0.00014930888),(36 0.00014976706),(37 0.00015054712),(38 0.00015186527),(39 0.00015178866),(40 0.00015091762),(41 0.00015067749),(42 0.00015154573),(43 0.00014995517),(44 0.00015346789),(45 0.00015286457),(46 0.0001540134),(47 0.00015271315),(48 0.0001551987),(49 0.00015261883),(50 0.00015423764),(51 0.00015314975),(52 0.00015285879),(53 0.00015272523),(54 0.00015307113),(55 0.00015264052),(56 0.00015591629),(57 0.00015635884),(58 0.00015552272),(59 0.00015509102),(60 0.00015620519),(61 0.00015451462),(62 0.00015764781),(63 0.00015575193),(64 0.00015380263),(65 0.00015484249),(66 0.00015918528),(67 0.00015690026),(68 0.00015723253),(69 0.0001556938),(70 0.00015855308),(71 0.0001581333),(72 0.00015754825),(73 0.00015695936),(74 0.00016041305),(75 0.00015936783),(76 0.00015963767),(77 0.0001580159),(78 0.00016002405),(79 0.00016074923),
(1 0.000016529453),(2 0.000019654979),(3 0.000020590905),(4 0.000020697444),(5 0.000020857708),(6 0.000020486614),(7 0.000021289557),(8 0.000021325468),(9 0.000021645792),(10 0.000021952224),(11 0.000022072983),(12 0.000022401662),(13 0.00002272137),(14 0.00002209891),(15 0.000021738555),(16 0.000021425876),(17 0.000021554422),(18 0.00002220237),(19 0.000022111566),(20 0.000022357253),(21 0.000022042504),(22 0.00002208824),(23 0.000022369),(24 0.000022702374),(25 0.000022092268),(26 0.000022486704),(27 0.000022653383),(28 0.000022784054),(29 0.000023129987),(30 0.00002311319),(31 0.00002333281),(32 0.000023971787),(33 0.000023757475),(34 0.000024195599),(35 0.000023564282),(36 0.000023885934),(37 0.000023496084),(38 0.000023598554),(39 0.000023921219),(40 0.000023903154),(41 0.000023787863),(42 0.000024375871),(43 0.000023208715),(44 0.000023904002),(45 0.000023642348),(46 0.000024330337),(47 0.000023588516),(48 0.000024840916),(49 0.000024520352),(50 0.00002423782),(51 0.00002430066),(52 0.00002511554),(53 0.000024881447),(54 0.00002532747),(55 0.000025332205),(56 0.000025580839),(57 0.000025463918),(58 0.000025666212),(59 0.000024897145),(60 0.000024580755),(61 0.000025418276),(62 0.000025271325),(63 0.000025498723),(64 0.000025022047),(65 0.00002514327),(66 0.000024852969),(67 0.000024997054),(68 0.000025802003),(69 0.000025789786),(70 0.000025153817),(71 0.00002506209),(72 0.000025391466),(73 0.000024704224),(74 0.000025348654),(75 0.000025259409),(76 0.000025368769),(77 0.000025170797),(78 0.000024310659),(79 0.000025606074),
(1 0.000008326288),(2 0.000009475284),(3 0.000009880732),(4 0.00001016209),(5 0.000010278068),(6 0.000010053872),(7 0.0000106592215),(8 0.0000105166055),(9 0.000010793219),(10 0.00001102467),(11 0.00001080233),(12 0.0000105134495),(13 0.000010795419),(14 0.000010661091),(15 0.000010574497),(16 0.000010611763),(17 0.00001128964),(18 0.000011196544),(19 0.00001067149),(20 0.00001087805),(21 0.000011160361),(22 0.000010888497),(23 0.000010819911),(24 0.000010999226),(25 0.000010999172),(26 0.000011252323),(27 0.000011200326),(28 0.000011138572),(29 0.000011097561),(30 0.000011103779),(31 0.000011243853),(32 0.0000113390915),(33 0.000011365109),(34 0.000011278345),(35 0.00001140735),(36 0.000011645857),(37 0.000011435819),(38 0.0000117651525),(39 0.0000120573295),(40 0.000011888812),(41 0.000011845492),(42 0.000011990462),(43 0.000011581539),(44 0.000011970648),(45 0.000012157395),(46 0.000012409335),(47 0.000012245092),(48 0.000012545556),(49 0.000012115682),(50 0.000012081999),(51 0.000012307596),(52 0.000012061251),(53 0.000012280941),(54 0.000011926384),(55 0.000011869095),(56 0.000011711958),(57 0.000012035815),(58 0.000011689993),(59 0.0000119182005),(60 0.000011980333),(61 0.000012186681),(62 0.000011786368),(63 0.0000117563295),(64 0.000012209285),(65 0.000012147251),(66 0.000012055631),(67 0.000012476091),(68 0.000012115125),(69 0.000011959853),(70 0.000011916642),(71 0.000012361818),(72 0.00001245804),(73 0.000012248621),(74 0.000011865246),(75 0.000011703796),(76 0.000011531777),(77 0.000011858867),(78 0.000011858621),(79 0.000011802842),
