1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 11.242089),(2 27.562035),(3 43.010666),(4 57.243355),(5 67.63774),(6 74.61673),(7 79.4488),(8 83.55664),(9 86.94721),(10 90.313866),(11 92.090324),(12 91.975746),(13 89.23263),(14 86.55356),(15 84.295525),(16 82.720474),(17 82.34674),(18 83.51368),(19 84.89708),(20 86.58894),(21 88.47578),(22 90.639275),(23 93.05666),(24 95.79808),(25 98.43619),(26 99.02382),(27 98.08232),(28 96.39935),(29 94.11794),(30 92.569565),(31 93.27215),(32 95.90136),(33 100.033875),(34 103.74775),(35 106.17833),(36 106.78743),(37 106.44573),(38 104.9719),(39 103.148094),(40 101.25769),(41 100.57536),(42 100.91594),(43 100.450836),(44 98.58009),(45 97.5894),(46 97.18646),(47 98.57573),(48 102.14206),(49 107.72299),(50 112.3824),(51 115.02617),(52 115.56787),(53 114.813675),(54 113.571045),(55 113.016945),(56 113.18971),(57 113.06737),(58 112.99743),(59 111.9557),(60 109.23292),(61 105.673676),(62 103.83956),(63 104.35853),(64 106.60857),(65 110.05593),(66 113.93279),(67 116.11527),(68 116.85022),(69 115.74832),(70 115.1083),(71 114.98115),(72 115.95342),(73 117.908),(74 120.667694),(75 123.26204),(76 125.22795),(77 126.982124),(78 127.42057),(79 127.19839),
(1 0.006979491),(2 0.008600395),(3 0.008792823),(4 0.008961248),(5 0.008998809),(6 0.009168598),(7 0.009204124),(8 0.009261021),(9 0.009251359),(10 0.009390738),(11 0.009351466),(12 0.009485966),(13 0.009482897),(14 0.009610703),(15 0.009599315),(16 0.009642806),(17 0.009673944),(18 0.009828995),(19 0.009723388),(20 0.009784898),(21 0.009806245),(22 0.009919602),(23 0.009814186),(24 0.009922766),(25 0.009889043),(26 0.010038161),(27 0.010009539),(28 0.010039896),(29 0.0100352485),(30 0.010103624),(31 0.010052171),(32 0.01011188),(33 0.010099542),(34 0.010198816),(35 0.01012735),(36 0.010180118),(37 0.010160884),(38 0.010269144),(39 0.010263237),(40 0.010267661),(41 0.010264261),(42 0.010382427),(43 0.010324339),(44 0.01041769),(45 0.010418918),(46 0.010455969),(47 0.010383136),(48 0.0104938615),(49 0.010450266),(50 0.010466589),(51 0.0104035195),(52 0.010507993),(53 0.010424893),(54 0.010464328),(55 0.010397582),(56 0.010537446),(57 0.010571445),(58 0.010588798),(59 0.010530869),(60 0.010635005),(61 0.010602842),(62 0.010719181),(63 0.01065602),(64 0.010689346),(65 0.010644866),(66 0.010746833),(67 0.010671606),(68 0.010731759),(69 0.010704578),(70 0.010793689),(71 0.010686887),(72 0.010806801),(73 0.010760813),(74 0.010843877),(75 0.0107710995),(76 0.010827953),(77 0.010817823),(78 0.010895403),(79 0.01083126),
(1 0.005948935),(2 0.007305721),(3 0.0074291327),(4 0.0075992714),(5 0.007677132),(6 0.007800705),(7 0.007804342),(8 0.007851943),(9 0.007896649),(10 0.00800933),(11 0.007958942),(12 0.008067835),(13 0.008057443),(14 0.008201573),(15 0.008159535),(16 0.008165454),(17 0.008197485),(18 0.008323864),(19 0.008241638),(20 0.008292074),(21 0.008306355),(22 0.008420616),(23 0.008340534),(24 0.00838801),(25 0.008366181),(26 0.008533899),(27 0.008489401),(28 0.008528909),(29 0.008560128),(30 0.00862166),(31 0.008546462),(32 0.008588209),(33 0.0085734),(34 0.008668121),(35 0.008593602),(36 0.00862037),(37 0.008621008),(38 0.0087298155),(39 0.008756598),(40 0.008761279),(41 0.008708168),(42 0.008777488),(43 0.008750016),(44 0.008838216),(45 0.00885741),(46 0.0088754045),(47 0.008810595),(48 0.008875598),(49 0.008820425),(50 0.008881797),(51 0.00883744),(52 0.008885776),(53 0.008833236),(54 0.008853245),(55 0.008812248),(56 0.0089748055),(57 0.008972786),(58 0.009011578),(59 0.008949233),(60 0.009037397),(61 0.0090107955),(62 0.009067536),(63 0.009006031),(64 0.009061772),(65 0.009010863),(66 0.0090841),(67 0.00903406),(68 0.009116492),(69 0.0090784),(70 0.009118033),(71 0.009042885),(72 0.009127544),(73 0.009099422),(74 0.009202671),(75 0.009171323),(76 0.00917264),(77 0.009134957),(78 0.009219416),(79 0.009168968),
(1 0.005340043),(2 0.006560522),(3 0.006654695),(4 0.0067818766),(5 0.0068240673),(6 0.006957816),(7 0.0069580507),(8 0.0070564765),(9 0.007050103),(10 0.0071308403),(11 0.0070907758),(12 0.007176946),(13 0.0071940334),(14 0.007331192),(15 0.0073076678),(16 0.007319201),(17 0.007311186),(18 0.0074283355),(19 0.0074060527),(20 0.0074443533),(21 0.0074665663),(22 0.0075715976),(23 0.007485798),(24 0.0075774253),(25 0.0075698444),(26 0.007660797),(27 0.007624277),(28 0.0076551577),(29 0.007692874),(30 0.0077449703),(31 0.00768217),(32 0.0077247596),(33 0.0077111865),(34 0.007762148),(35 0.007690565),(36 0.007755656),(37 0.007723257),(38 0.007829637),(39 0.007806042),(40 0.0078074303),(41 0.007821748),(42 0.007908181),(43 0.007889757),(44 0.00794615),(45 0.00794557),(46 0.007954183),(47 0.007901285),(48 0.007968),(49 0.007932307),(50 0.007974538),(51 0.007895621),(52 0.007944161),(53 0.007904703),(54 0.007951509),(55 0.00788795),(56 0.008026185),(57 0.0080259675),(58 0.008055087),(59 0.007986216),(60 0.008058639),(61 0.008023861),(62 0.008114695),(63 0.008050271),(64 0.008080311),(65 0.008046596),(66 0.008086803),(67 0.00805904),(68 0.008112875),(69 0.008099298),(70 0.00812937),(71 0.008072991),(72 0.008183548),(73 0.00812315),(74 0.008202079),(75 0.008171018),(76 0.008204252),(77 0.008147155),(78 0.0082063535),(79 0.008169466),
(1 0.0042458824),(2 0.005216699),(3 0.005309186),(4 0.005391728),(5 0.0054411697),(6 0.0055813063),(7 0.0055596433),(8 0.0056074243),(9 0.005602218),(10 0.0056790607),(11 0.0056432565),(12 0.005718973),(13 0.0057233335),(14 0.0058210557),(15 0.00579114),(16 0.0058301236),(17 0.005845424),(18 0.0059395335),(19 0.005886824),(20 0.005915593),(21 0.0059037823),(22 0.006004907),(23 0.0059729107),(24 0.005981362),(25 0.005999691),(26 0.006053134),(27 0.006019463),(28 0.0060511874),(29 0.006092351),(30 0.0061194147),(31 0.006090733),(32 0.006133947),(33 0.006125171),(34 0.006168407),(35 0.006113327),(36 0.0061490345),(37 0.0061046686),(38 0.006224912),(39 0.0062149125),(40 0.006183383),(41 0.0061830636),(42 0.0062682815),(43 0.0062675388),(44 0.006302314),(45 0.006300047),(46 0.0063347537),(47 0.006273122),(48 0.0063379873),(49 0.0062983306),(50 0.006321355),(51 0.0062918793),(52 0.0063434285),(53 0.0063110823),(54 0.0063340547),(55 0.006301558),(56 0.00637508),(57 0.006395283),(58 0.0064052776),(59 0.006352306),(60 0.006443194),(61 0.0063915374),(62 0.006453997),(63 0.006430121),(64 0.00645158),(65 0.006435738),(66 0.006467387),(67 0.006441909),(68 0.006483668),(69 0.006479699),(70 0.0065074493),(71 0.0064715794),(72 0.006534142),(73 0.006502125),(74 0.0065556513),(75 0.006540421),(76 0.006545387),(77 0.006494535),(78 0.006537397),(79 0.006535026),
(1 0.004870311),(2 0.005973259),(3 0.0061019356),(4 0.0061847824),(5 0.00620341),(6 0.006329213),(7 0.0063489066),(8 0.0063983803),(9 0.0064074555),(10 0.0064978204),(11 0.00645955),(12 0.006516431),(13 0.0065189535),(14 0.0066551166),(15 0.0066480595),(16 0.0066374345),(17 0.006632202),(18 0.0067132753),(19 0.0066883126),(20 0.0066822446),(21 0.0066989725),(22 0.006791433),(23 0.006746261),(24 0.0067958105),(25 0.0068005524),(26 0.0069013746),(27 0.006882563),(28 0.0069350605),(29 0.0069124666),(30 0.0069695474),(31 0.0068956213),(32 0.0069441907),(33 0.006929494),(34 0.006992532),(35 0.006949321),(36 0.0069875494),(37 0.006970304),(38 0.0070761833),(39 0.0070568826),(40 0.007060982),(41 0.0070524267),(42 0.007106696),(43 0.007084674),(44 0.007149496),(45 0.0071528926),(46 0.0071722837),(47 0.0070848414),(48 0.0071643377),(49 0.0071284114),(50 0.0071821464),(51 0.0071345246),(52 0.007206343),(53 0.007171613),(54 0.007201252),(55 0.0071498887),(56 0.0072635217),(57 0.007268066),(58 0.0072826724),(59 0.0072185895),(60 0.007326892),(61 0.0072640497),(62 0.007341706),(63 0.0073107197),(64 0.007337688),(65 0.0072987643),(66 0.007333014),(67 0.0072862934),(68 0.007363307),(69 0.00738061),(70 0.0074078403),(71 0.0073713697),(72 0.0074069193),(73 0.0073880567),(74 0.0074432236),(75 0.0074023395),(76 0.0074017635),(77 0.0073902598),(78 0.0074445666),(79 0.007422867),
(1 0.003634266),(2 0.0044390247),(3 0.004538898),(4 0.004621176),(5 0.0046272203),(6 0.0047350023),(7 0.004732807),(8 0.004794822),(9 0.004778388),(10 0.004854698),(11 0.0048226253),(12 0.004868156),(13 0.0048693),(14 0.0049582),(15 0.004946849),(16 0.0049410486),(17 0.0049735974),(18 0.0050293417),(19 0.004995278),(20 0.0050154002),(21 0.005032207),(22 0.00509638),(23 0.005056816),(24 0.0050842213),(25 0.0050958144),(26 0.0051784785),(27 0.005150487),(28 0.005155836),(29 0.0051738652),(30 0.0052215755),(31 0.0051669776),(32 0.005201601),(33 0.0051963683),(34 0.0052467226),(35 0.005212637),(36 0.005257206),(37 0.0052176355),(38 0.005286058),(39 0.0052911006),(40 0.005304338),(41 0.0053042597),(42 0.0053581777),(43 0.005319227),(44 0.0053733764),(45 0.005396342),(46 0.005376034),(47 0.0053465674),(48 0.0054002055),(49 0.0053885374),(50 0.005412515),(51 0.0053854524),(52 0.0054200073),(53 0.005403342),(54 0.005427147),(55 0.0053904257),(56 0.005453379),(57 0.005449663),(58 0.0054727388),(59 0.005428515),(60 0.0054774354),(61 0.005465679),(62 0.005505986),(63 0.0054870727),(64 0.005498866),(65 0.005488787),(66 0.0055263177),(67 0.0054657776),(68 0.005507013),(69 0.0055000586),(70 0.0055344845),(71 0.00552043),(72 0.005572775),(73 0.0055474304),(74 0.005560592),(75 0.0055442615),(76 0.0055570183),(77 0.005536268),(78 0.0055698124),(79 0.0055608544),
(1 0.0033417337),(2 0.0040997495),(3 0.0041919323),(4 0.0042503164),(5 0.004275872),(6 0.0043784063),(7 0.004360046),(8 0.004399951),(9 0.0044045676),(10 0.0044660377),(11 0.0044339322),(12 0.004478849),(13 0.0044817505),(14 0.0045701624),(15 0.004556748),(16 0.0045618555),(17 0.0045872265),(18 0.0046401913),(19 0.004591499),(20 0.004598057),(21 0.0046192775),(22 0.004677744),(23 0.004640759),(24 0.0046925764),(25 0.004700526),(26 0.0047852513),(27 0.0047478997),(28 0.0047888653),(29 0.0047850437),(30 0.0048062014),(31 0.0047533745),(32 0.0047876034),(33 0.0047806725),(34 0.004841092),(35 0.0048095933),(36 0.004834786),(37 0.0048191654),(38 0.004910295),(39 0.0048719314),(40 0.0048841103),(41 0.004876499),(42 0.0049277064),(43 0.0048835077),(44 0.0049419845),(45 0.0049434425),(46 0.004958008),(47 0.004927245),(48 0.00497848),(49 0.004957236),(50 0.004990645),(51 0.0049429853),(52 0.004986855),(53 0.0049497057),(54 0.0049934224),(55 0.004954612),(56 0.00503772),(57 0.0050399704),(58 0.0050324174),(59 0.005014903),(60 0.005048952),(61 0.0050222236),(62 0.0050600367),(63 0.0050451253),(64 0.0050818636),(65 0.0050602215),(66 0.0051046405),(67 0.005046589),(68 0.005081752),(69 0.0050662793),(70 0.0051080403),(71 0.0050606257),(72 0.005114975),(73 0.0050782487),(74 0.0051318915),(75 0.005095278),(76 0.0051101088),(77 0.005083474),(78 0.005153679),(79 0.005118095),
(1 0.0031281353),(2 0.003831654),(3 0.0039042896),(4 0.0039808983),(5 0.004012069),(6 0.0040931446),(7 0.00408297),(8 0.004119471),(9 0.0041198637),(10 0.0041863974),(11 0.004162306),(12 0.0041882703),(13 0.0041930974),(14 0.004292487),(15 0.004289069),(16 0.004303479),(17 0.0042908806),(18 0.00435627),(19 0.004315421),(20 0.004337324),(21 0.0043292404),(22 0.0044102934),(23 0.0043916367),(24 0.0044042054),(25 0.0043856036),(26 0.004484636),(27 0.0044913567),(28 0.004500084),(29 0.004495158),(30 0.0045417664),(31 0.004495401),(32 0.0045018215),(33 0.0044971323),(34 0.004562541),(35 0.004524233),(36 0.004581578),(37 0.0045606503),(38 0.0045990194),(39 0.0045846896),(40 0.0045940764),(41 0.0045696977),(42 0.004612779),(43 0.0045961933),(44 0.004639072),(45 0.004638776),(46 0.0046450463),(47 0.0046111383),(48 0.004678186),(49 0.0046432223),(50 0.0046764966),(51 0.004639036),(52 0.004680966),(53 0.004644261),(54 0.0046669976),(55 0.0046511944),(56 0.0047108736),(57 0.004723267),(58 0.00473003),(59 0.0046806484),(60 0.004717169),(61 0.004715007),(62 0.0047712657),(63 0.004738309),(64 0.0047578495),(65 0.0047355285),(66 0.004766192),(67 0.0047349585),(68 0.0047676703),(69 0.0047637573),(70 0.004794962),(71 0.0047593256),(72 0.0048034503),(73 0.004780826),(74 0.0048081013),(75 0.0047846213),(76 0.0048014615),(77 0.0047760825),(78 0.0047995145),(79 0.004800079),
(1 0.00240136),(2 0.0029231322),(3 0.0029945658),(4 0.003058884),(5 0.0030512004),(6 0.0031117487),(7 0.0031121543),(8 0.003150777),(9 0.0031622923),(10 0.0031966888),(11 0.003185566),(12 0.0032073816),(13 0.0032195107),(14 0.0032882423),(15 0.0032742927),(16 0.0032845207),(17 0.0032912367),(18 0.0033358876),(19 0.0033058713),(20 0.003314703),(21 0.0033191522),(22 0.0033690552),(23 0.0033408806),(24 0.0033540044),(25 0.0033670356),(26 0.0034220372),(27 0.003411267),(28 0.0034270384),(29 0.0034273465),(30 0.003468703),(31 0.0034332834),(32 0.003455361),(33 0.003437928),(34 0.0034560985),(35 0.0034288904),(36 0.0034533187),(37 0.0034577008),(38 0.0035048777),(39 0.0035000897),(40 0.0035169595),(41 0.0034923342),(42 0.003526002),(43 0.0035226215),(44 0.0035579232),(45 0.0035609028),(46 0.003568836),(47 0.003551329),(48 0.003572979),(49 0.0035579195),(50 0.0035866376),(51 0.003560106),(52 0.0035971564),(53 0.0035609563),(54 0.0035674535),(55 0.0035531847),(56 0.0035948006),(57 0.0036008838),(58 0.0036252872),(59 0.0036116596),(60 0.0036317762),(61 0.0036080352),(62 0.0036525512),(63 0.0036214602),(64 0.003622158),(65 0.0036171079),(66 0.0036436678),(67 0.0036112475),(68 0.0036319382),(69 0.0036335306),(70 0.0036391388),(71 0.0036297732),(72 0.0036744783),(73 0.003656732),(74 0.00368693),(75 0.0036688077),(76 0.0036936705),(77 0.0036659949),(78 0.003702111),(79 0.0036882032),
(1 0.0028269195),(2 0.0034566568),(3 0.00353746),(4 0.0035945242),(5 0.0036243268),(6 0.003675728),(7 0.003660505),(8 0.0037176686),(9 0.003722668),(10 0.0037740704),(11 0.003736793),(12 0.0037910512),(13 0.0038061142),(14 0.0038675414),(15 0.0038609984),(16 0.0038528529),(17 0.0038664055),(18 0.0039354647),(19 0.0038823087),(20 0.0039020972),(21 0.0038912965),(22 0.003962525),(23 0.003951104),(24 0.0039566555),(25 0.003944655),(26 0.0040066675),(27 0.0039858916),(28 0.0040264246),(29 0.004015899),(30 0.004047778),(31 0.0040197494),(32 0.004037162),(33 0.0040327273),(34 0.004070391),(35 0.00404425),(36 0.004066103),(37 0.004062847),(38 0.004105002),(39 0.0040921774),(40 0.004111956),(41 0.004111717),(42 0.00415901),(43 0.0041384515),(44 0.004174574),(45 0.004158108),(46 0.004189561),(47 0.004164279),(48 0.0041973228),(49 0.004173184),(50 0.004193353),(51 0.0041825725),(52 0.0042279856),(53 0.0041961824),(54 0.004207056),(55 0.0041907444),(56 0.0042627044),(57 0.0042440076),(58 0.0042650304),(59 0.0042369785),(60 0.0042794854),(61 0.004260646),(62 0.0043033822),(63 0.0042672935),(64 0.0042900527),(65 0.004282918),(66 0.0042829067),(67 0.0042692074),(68 0.004302828),(69 0.0043055206),(70 0.004309055),(71 0.0042831213),(72 0.004310089),(73 0.0043015447),(74 0.004343067),(75 0.0043198746),(76 0.0043420885),(77 0.004321232),(78 0.0043502846),(79 0.004343354),
(1 0.0021699169),(2 0.0026494104),(3 0.0027063917),(4 0.0027426332),(5 0.0027583933),(6 0.0027877924),(7 0.0028009606),(8 0.0028429024),(9 0.0028585754),(10 0.0028844252),(11 0.0028664689),(12 0.0028913277),(13 0.002895935),(14 0.002957833),(15 0.0029545536),(16 0.0029626717),(17 0.0029623911),(18 0.0030056695),(19 0.0029692943),(20 0.002990456),(21 0.0029889357),(22 0.0030505026),(23 0.003026339),(24 0.003030306),(25 0.00304376),(26 0.003097012),(27 0.0030876864),(28 0.0030774844),(29 0.003087196),(30 0.0031046052),(31 0.0030768816),(32 0.0031046034),(33 0.0030883555),(34 0.00314128),(35 0.0031135539),(36 0.0031464999),(37 0.003126426),(38 0.0031564294),(39 0.0031444002),(40 0.0031574965),(41 0.0031539896),(42 0.0031933994),(43 0.0031690993),(44 0.0032065986),(45 0.003209085),(46 0.003233118),(47 0.0031977475),(48 0.003227837),(49 0.0032060116),(50 0.0032221014),(51 0.0032127008),(52 0.0032460333),(53 0.0032163027),(54 0.0032370174),(55 0.0032344456),(56 0.0032651501),(57 0.0032600407),(58 0.003268747),(59 0.003245541),(60 0.0032871796),(61 0.0032617792),(62 0.0032974454),(63 0.0032752475),(64 0.003302039),(65 0.0032790953),(66 0.0032929755),(67 0.0032666821),(68 0.0033010105),(69 0.0033148718),(70 0.0033261655),(71 0.00329349),(72 0.0033228123),(73 0.0033232672),(74 0.0033428944),(75 0.003313488),(76 0.0033361516),(77 0.0033087754),(78 0.0033294081),(79 0.0033371833),
(1 0.002131672),(2 0.0025886311),(3 0.0026416196),(4 0.0026856044),(5 0.00269148),(6 0.0027566375),(7 0.0027351712),(8 0.002780932),(9 0.0027970509),(10 0.0028095336),(11 0.0028020127),(12 0.0028309908),(13 0.0028384617),(14 0.0028894858),(15 0.0028735427),(16 0.0028810166),(17 0.0028923475),(18 0.0029357288),(19 0.0028962612),(20 0.0029292575),(21 0.0029279024),(22 0.002983388),(23 0.002958262),(24 0.0029648272),(25 0.0029633306),(26 0.0030215739),(27 0.0030029984),(28 0.0030222747),(29 0.0030216274),(30 0.0030583695),(31 0.0030258207),(32 0.0030446465),(33 0.0030351281),(34 0.003051098),(35 0.0030287332),(36 0.0030515806),(37 0.0030272284),(38 0.003087146),(39 0.0030682315),(40 0.0030871937),(41 0.0030699894),(42 0.0030946103),(43 0.0030725887),(44 0.0031126034),(45 0.0031090186),(46 0.003127265),(47 0.003104649),(48 0.003118079),(49 0.003097135),(50 0.0031245463),(51 0.0030956443),(52 0.0031238932),(53 0.003121867),(54 0.0031418127),(55 0.0031036355),(56 0.003159596),(57 0.0031677987),(58 0.0031746314),(59 0.0031617747),(60 0.0031836915),(61 0.0031771949),(62 0.003189755),(63 0.0031758181),(64 0.003182963),(65 0.003192033),(66 0.0031986989),(67 0.0031766067),(68 0.0032074398),(69 0.0032117947),(70 0.0032272988),(71 0.0031874909),(72 0.0032248823),(73 0.0032049224),(74 0.003241715),(75 0.0032250807),(76 0.003241054),(77 0.0032330458),(78 0.0032435267),(79 0.0032454696),
(1 0.0018815967),(2 0.0022955197),(3 0.0023369903),(4 0.0023693077),(5 0.0023782006),(6 0.0024355948),(7 0.0024209956),(8 0.0024499611),(9 0.0024539854),(10 0.0024772778),(11 0.0024663524),(12 0.0024905044),(13 0.0025003601),(14 0.0025398848),(15 0.0025219426),(16 0.0025316826),(17 0.0025441777),(18 0.0025836094),(19 0.0025625222),(20 0.002569194),(21 0.0025726666),(22 0.0026146246),(23 0.0025906237),(24 0.0026162905),(25 0.0026054725),(26 0.002658813),(27 0.0026513988),(28 0.002671371),(29 0.0026656976),(30 0.0026918452),(31 0.0026614459),(32 0.0026639982),(33 0.002672174),(34 0.002713753),(35 0.0026900617),(36 0.0027004562),(37 0.0026785696),(38 0.002718414),(39 0.0027168153),(40 0.002716146),(41 0.002710649),(42 0.0027380039),(43 0.0027266233),(44 0.0027451138),(45 0.0027493031),(46 0.0027597265),(47 0.002747773),(48 0.002767575),(49 0.0027523567),(50 0.0027771615),(51 0.0027597318),(52 0.0027731112),(53 0.0027561102),(54 0.0027693068),(55 0.0027760267),(56 0.0028033857),(57 0.0027992511),(58 0.0028141877),(59 0.0027874443),(60 0.0028173502),(61 0.0027993978),(62 0.0028363727),(63 0.0028157213),(64 0.0028260513),(65 0.002824302),(66 0.0028426913),(67 0.0028206974),(68 0.0028295221),(69 0.002830724),(70 0.0028395243),(71 0.002820676),(72 0.002837577),(73 0.002831058),(74 0.002848441),(75 0.0028381224),(76 0.002856183),(77 0.0028379138),(78 0.0028596448),(79 0.0028412014),
(1 0.0014854628),(2 0.0018278782),(3 0.0018711131),(4 0.0018820018),(5 0.0018850898),(6 0.0019258092),(7 0.0019329917),(8 0.001956755),(9 0.0019546417),(10 0.0019840787),(11 0.0019719673),(12 0.0020023016),(13 0.0019962685),(14 0.0020235188),(15 0.00202728),(16 0.0020365096),(17 0.0020343582),(18 0.002062481),(19 0.0020384602),(20 0.0020474286),(21 0.0020430952),(22 0.0020709767),(23 0.002071744),(24 0.002079467),(25 0.0020774137),(26 0.002106945),(27 0.0021174499),(28 0.0021176294),(29 0.002114879),(30 0.0021437847),(31 0.0021100477),(32 0.0021234213),(33 0.0021338754),(34 0.0021609792),(35 0.0021417895),(36 0.0021561321),(37 0.0021336235),(38 0.0021692854),(39 0.002166137),(40 0.002146432),(41 0.0021464876),(42 0.0021739884),(43 0.0021686573),(44 0.0021891145),(45 0.0022028077),(46 0.0022063684),(47 0.0021857896),(48 0.0022026638),(49 0.0021950463),(50 0.002194245),(51 0.0021769444),(52 0.0022045858),(53 0.0021861095),(54 0.0022117672),(55 0.002205806),(56 0.0022313616),(57 0.0022115407),(58 0.0022165983),(59 0.0021968407),(60 0.002220928),(61 0.002205619),(62 0.0022389824),(63 0.0022313546),(64 0.0022388536),(65 0.0022256912),(66 0.0022452588),(67 0.0022310615),(68 0.002255613),(69 0.0022513936),(70 0.0022516646),(71 0.0022298186),(72 0.002254764),(73 0.002240957),(74 0.0022634694),(75 0.002256624),(76 0.0022624505),(77 0.0022428655),(78 0.002267688),(79 0.0022667581),
(1 0.0016872791),(2 0.0020566063),(3 0.0020949652),(4 0.0021312686),(5 0.0021356756),(6 0.0021860006),(7 0.0021765514),(8 0.0022093847),(9 0.0022084224),(10 0.002234744),(11 0.0022219117),(12 0.0022323816),(13 0.00224781),(14 0.0022832518),(15 0.0022740688),(16 0.0022894389),(17 0.0022947027),(18 0.0023092509),(19 0.0023070571),(20 0.0023116393),(21 0.0023085529),(22 0.0023364085),(23 0.0023330785),(24 0.0023472616),(25 0.002352371),(26 0.0023899435),(27 0.0023775126),(28 0.0023898927),(29 0.0023929141),(30 0.00241474),(31 0.002389913),(32 0.0024157814),(33 0.0024093797),(34 0.002447289),(35 0.0024214368),(36 0.0024398372),(37 0.0024258345),(38 0.0024569903),(39 0.0024559174),(40 0.002446123),(41 0.0024403275),(42 0.0024488915),(43 0.002447685),(44 0.0024792785),(45 0.0024678097),(46 0.0024878567),(47 0.0024731385),(48 0.0024826536),(49 0.002469956),(50 0.0024942984),(51 0.00247775),(52 0.0025044552),(53 0.002489924),(54 0.002490194),(55 0.002490004),(56 0.0025181717),(57 0.0025008055),(58 0.0025066396),(59 0.0024924148),(60 0.00251072),(61 0.0025090333),(62 0.0025350198),(63 0.0025101658),(64 0.0025245699),(65 0.0025093597),(66 0.0025234513),(67 0.002525681),(68 0.0025518907),(69 0.0025481074),(70 0.0025461384),(71 0.0025424492),(72 0.0025615604),(73 0.002543516),(74 0.002555172),(75 0.0025462974),(76 0.00256643),(77 0.0025426317),(78 0.002557655),(79 0.0025649245),
(1 0.0012558671),(2 0.001528354),(3 0.0015640783),(4 0.0015834833),(5 0.0015900247),(6 0.0016342128),(7 0.0016292667),(8 0.0016390759),(9 0.0016374416),(10 0.0016713502),(11 0.0016625649),(12 0.0016666896),(13 0.0016805556),(14 0.0017112187),(15 0.0017029764),(16 0.001704396),(17 0.0017156187),(18 0.001749493),(19 0.0017249037),(20 0.0017239942),(21 0.0017280868),(22 0.0017458124),(23 0.0017307748),(24 0.0017483161),(25 0.0017406153),(26 0.0017592506),(27 0.0017618728),(28 0.0017775707),(29 0.0017913211),(30 0.0018044199),(31 0.0017920957),(32 0.0018044246),(33 0.0017969739),(34 0.0018107258),(35 0.0017971643),(36 0.0018083067),(37 0.00180919),(38 0.0018331781),(39 0.0018282456),(40 0.0018300727),(41 0.0018337434),(42 0.0018455219),(43 0.001839881),(44 0.0018618172),(45 0.0018530589),(46 0.0018614574),(47 0.0018421299),(48 0.0018666517),(49 0.001855633),(50 0.0018561331),(51 0.0018509271),(52 0.0018646884),(53 0.0018441633),(54 0.0018596882),(55 0.0018515104),(56 0.0018809366),(57 0.0018794306),(58 0.0018841069),(59 0.0018615002),(60 0.0018872751),(61 0.00187947),(62 0.0019009499),(63 0.0018848788),(64 0.0019037555),(65 0.001889455),(66 0.0018999851),(67 0.0018853552),(68 0.0019014863),(69 0.0018963546),(70 0.0019124377),(71 0.0019017525),(72 0.0019137983),(73 0.001903259),(74 0.0019159436),(75 0.0019000354),(76 0.0019044224),(77 0.0019032243),(78 0.0019216534),(79 0.0019136269),
(1 0.001333161),(2 0.001624064),(3 0.0016611818),(4 0.001678679),(5 0.0016881133),(6 0.0017051711),(7 0.0017125397),(8 0.0017303337),(9 0.0017358527),(10 0.0017681678),(11 0.0017545527),(12 0.0017644201),(13 0.0017649546),(14 0.0018027315),(15 0.001803484),(16 0.0017968981),(17 0.0018096421),(18 0.0018226445),(19 0.001817232),(20 0.0018253158),(21 0.0018288359),(22 0.0018540419),(23 0.0018538483),(24 0.0018625197),(25 0.0018578189),(26 0.0018886306),(27 0.0018827899),(28 0.0018779623),(29 0.0018888112),(30 0.0019113336),(31 0.0018892826),(32 0.0019110697),(33 0.0019037607),(34 0.0019241793),(35 0.0019034036),(36 0.0019178998),(37 0.0019244931),(38 0.0019348857),(39 0.0019199962),(40 0.0019293878),(41 0.0019203046),(42 0.0019351791),(43 0.001928528),(44 0.001954899),(45 0.001968136),(46 0.0019670713),(47 0.0019578037),(48 0.0019693181),(49 0.0019674837),(50 0.0019840861),(51 0.0019596787),(52 0.0019772607),(53 0.0019665647),(54 0.0019899555),(55 0.001976294),(56 0.0020034022),(57 0.0020044213),(58 0.0020119608),(59 0.0019935926),(60 0.002009037),(61 0.0019971044),(62 0.0020274797),(63 0.0020180715),(64 0.0020100304),(65 0.002001848),(66 0.0020109613),(67 0.0019998006),(68 0.002016062),(69 0.0020126929),(70 0.0020158642),(71 0.0020128312),(72 0.0020258366),(73 0.0020172957),(74 0.0020389552),(75 0.0020246024),(76 0.002021114),(77 0.0020220077),(78 0.0020447732),(79 0.0020423592),
