1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 3.990209),(2 10.026632),(3 16.23307),(4 23.311083),(5 29.76819),(6 35.159946),(7 39.611393),(8 43.482098),(9 46.412117),(10 49.214867),(11 51.085213),(12 52.426765),(13 53.083996),(14 53.69638),(15 53.747795),(16 53.368958),(17 52.575928),(18 51.72301),(19 50.698753),(20 50.57578),(21 51.1686),(22 52.72795),(23 54.603664),(24 56.393734),(25 57.92618),(26 58.858337),(27 59.324966),(28 59.620533),(29 59.773354),(30 59.713104),(31 59.99911),(32 60.21196),(33 60.59078),(34 61.15792),(35 61.63063),(36 62.01786),(37 61.945694),(38 61.67959),(39 61.584858),(40 61.78746),(41 62.124332),(42 62.683876),(43 63.040516),(44 63.439278),(45 64.27932),(46 65.23778),(47 66.19084),(48 67.36395),(49 69.06997),(50 71.053085),(51 72.51467),(52 73.9146),(53 75.090485),(54 75.23355),(55 74.784706),(56 74.25792),(57 73.5736),(58 72.42148),(59 70.96141),(60 69.5),(61 68.36044),(62 67.73938),(63 67.97237),(64 68.728004),(65 69.31418),(66 69.73574),(67 70.43145),(68 71.20092),(69 71.692726),(70 72.18921),(71 72.68012),(72 73.006805),(73 73.086296),(74 73.273254),(75 72.997406),(76 72.467064),(77 71.67674),(78 70.59873),(79 69.81814),
(1 15.434903),(2 21.346546),(3 21.743628),(4 24.004534),(5 25.64781),(6 26.425577),(7 28.550167),(8 30.583887),(9 32.60338),(10 35.053486),(11 36.18167),(12 36.689983),(13 35.898132),(14 38.606766),(15 39.51343),(16 39.71698),(17 40.73652),(18 41.0178),(19 40.046383),(20 39.32225),(21 37.775364),(22 36.823395),(23 37.17978),(24 35.06431),(25 35.821255),(26 37.250813),(27 38.13051),(28 38.717476),(29 39.32638),(30 40.32384),(31 40.886433),(32 40.70805),(33 41.520294),(34 42.39587),(35 42.525),(36 43.71793),(37 44.20781),(38 45.276108),(39 45.325207),(40 45.42654),(41 44.88373),(42 44.413666),(43 44.266647),(44 42.708466),(45 41.393154),(46 40.832375),(47 40.076126),(48 39.05006),(49 38.914146),(50 38.914677),(51 38.824123),(52 39.0926),(53 38.596687),(54 38.492035),(55 38.643013),(56 38.858734),(57 38.918953),(58 39.3563),(59 39.18213),(60 38.93395),(61 39.228924),(62 39.443115),(63 39.175686),(64 39.16485),(65 39.020157),(66 38.703915),(67 38.952938),(68 38.710224),(69 38.38909),(70 38.37866),(71 38.46323),(72 38.66408),(73 39.55699),(74 40.09776),(75 40.77384),(76 41.00581),(77 41.285122),(78 41.59787),(79 41.943466),
(1 15.184591),(2 20.339169),(3 20.217747),(4 23.001328),(5 24.30054),(6 25.168175),(7 27.605822),(8 29.440691),(9 31.47831),(10 33.94372),(11 34.924397),(12 35.41006),(13 34.55392),(14 37.431618),(15 37.918243),(16 38.09707),(17 39.069397),(18 39.471424),(19 38.339252),(20 37.17849),(21 35.830414),(22 34.95554),(23 34.847916),(24 33.008778),(25 34.029278),(26 35.152725),(27 35.773006),(28 36.23596),(29 36.68808),(30 38.14732),(31 38.766773),(32 38.690018),(33 39.580894),(34 40.66177),(35 41.07784),(36 42.719337),(37 42.926712),(38 43.325775),(39 43.285656),(40 43.707527),(41 43.031277),(42 42.622475),(43 42.09639),(44 40.87229),(45 39.602993),(46 38.80868),(47 38.10267),(48 37.335785),(49 37.07119),(50 37.19276),(51 37.193947),(52 37.32789),(53 36.782833),(54 36.737236),(55 37.17903),(56 37.373795),(57 37.32801),(58 37.913044),(59 38.163403),(60 38.141697),(61 38.331093),(62 38.393513),(63 38.49412),(64 38.537544),(65 38.134945),(66 37.679493),(67 37.86506),(68 37.684586),(69 37.38768),(70 37.30411),(71 37.331333),(72 37.47398),(73 38.068207),(74 38.727222),(75 39.20316),(76 39.36554),(77 39.769737),(78 40.425472),(79 40.86396),
(1 12.605685),(2 16.587086),(3 16.69614),(4 18.817343),(5 19.994919),(6 20.939594),(7 22.41087),(8 23.657871),(9 25.327847),(10 27.254488),(11 28.198025),(12 28.503887),(13 27.715862),(14 29.796913),(15 30.064917),(16 29.685892),(17 30.352201),(18 30.867435),(19 29.80149),(20 28.97855),(21 27.911428),(22 27.01323),(23 27.079103),(24 25.965641),(25 26.68629),(26 27.582504),(27 27.935293),(28 28.30307),(29 28.856539),(30 29.81643),(31 30.504625),(32 30.55294),(33 31.266537),(34 32.330807),(35 32.576008),(36 33.423077),(37 33.57199),(38 33.899944),(39 34.222897),(40 34.387863),(41 33.66007),(42 32.835915),(43 32.781784),(44 31.993265),(45 31.225492),(46 31.094315),(47 30.30871),(48 29.3144),(49 29.441004),(50 29.622835),(51 29.705454),(52 29.763285),(53 29.72068),(54 30.066032),(55 30.019068),(56 30.370771),(57 30.486723),(58 30.776127),(59 30.911901),(60 31.228752),(61 30.911572),(62 31.111486),(63 31.244123),(64 31.43472),(65 31.008444),(66 30.806633),(67 30.815838),(68 30.77321),(69 30.328987),(70 30.165688),(71 30.163885),(72 30.584158),(73 30.576542),(74 30.964674),(75 31.658743),(76 31.948904),(77 32.394688),(78 32.928158),(79 33.102913),
(1 10.7968445),(2 13.810628),(3 13.912377),(4 15.650288),(5 16.595083),(6 17.01153),(7 18.152325),(8 18.92127),(9 20.274273),(10 21.64414),(11 22.272272),(12 22.610233),(13 21.738062),(14 23.422901),(15 23.603176),(16 23.382156),(17 24.14412),(18 24.38188),(19 23.59571),(20 23.06656),(21 22.319033),(22 21.849707),(23 21.97498),(24 21.073841),(25 21.721703),(26 22.189478),(27 22.4358),(28 22.71443),(29 22.729134),(30 23.658487),(31 24.057093),(32 24.156553),(33 24.637114),(34 25.269634),(35 25.577408),(36 26.200504),(37 26.27589),(38 26.560534),(39 26.69437),(40 26.703375),(41 26.172935),(42 25.65243),(43 25.623123),(44 25.022186),(45 24.398212),(46 24.333357),(47 24.073711),(48 23.678532),(49 23.473364),(50 23.276623),(51 23.288525),(52 23.568678),(53 23.64353),(54 23.617327),(55 23.915277),(56 24.27221),(57 24.264479),(58 24.510654),(59 24.762875),(60 25.022505),(61 25.028992),(62 24.92777),(63 25.162102),(64 25.176863),(65 25.012957),(66 24.86525),(67 24.584126),(68 24.800928),(69 24.757797),(70 24.75342),(71 24.68625),(72 24.926039),(73 24.973133),(74 25.24185),(75 25.705463),(76 25.763243),(77 25.833216),(78 26.127104),(79 26.432945),
(1 9.622365),(2 12.144485),(3 12.257662),(4 13.805072),(5 14.533277),(6 15.086761),(7 16.017344),(8 16.771948),(9 17.899841),(10 19.116062),(11 19.442192),(12 19.548933),(13 18.938278),(14 20.548737),(15 20.784706),(16 20.64023),(17 21.105103),(18 21.3745),(19 20.821142),(20 20.332672),(21 19.709415),(22 19.330149),(23 19.433605),(24 18.684298),(25 19.112486),(26 19.5125),(27 19.827135),(28 20.00248),(29 20.07312),(30 20.747925),(31 20.955645),(32 20.99596),(33 21.616697),(34 22.17797),(35 22.408371),(36 22.950077),(37 22.804401),(38 23.08112),(39 23.254255),(40 23.292734),(41 22.781076),(42 22.56224),(43 22.528126),(44 22.010532),(45 21.505318),(46 21.148224),(47 21.005018),(48 20.735514),(49 20.703531),(50 20.555923),(51 20.569857),(52 20.771152),(53 20.669895),(54 20.99229),(55 21.050404),(56 21.131214),(57 21.219723),(58 21.516098),(59 21.546759),(60 21.720266),(61 21.542118),(62 21.669758),(63 21.785908),(64 22.012892),(65 21.76642),(66 21.441303),(67 21.615698),(68 21.552242),(69 21.416698),(70 21.312757),(71 21.28002),(72 21.291168),(73 21.616257),(74 21.859226),(75 22.086252),(76 22.2206),(77 22.366058),(78 22.579584),(79 22.722364),
(1 9.798617),(2 12.332524),(3 12.335252),(4 13.903226),(5 14.589199),(6 15.107934),(7 15.947546),(8 16.561935),(9 17.71701),(10 19.13557),(11 19.599354),(12 19.559488),(13 18.890911),(14 20.719019),(15 20.93071),(16 20.719934),(17 21.291119),(18 21.586218),(19 21.015032),(20 20.348381),(21 19.489248),(22 19.06233),(23 19.305342),(24 18.324873),(25 18.85446),(26 19.180635),(27 19.397663),(28 19.565117),(29 19.605858),(30 20.355356),(31 20.584837),(32 20.705675),(33 21.228521),(34 21.67224),(35 21.647625),(36 22.443733),(37 22.358536),(38 22.775412),(39 22.793055),(40 22.897268),(41 22.344614),(42 22.115597),(43 22.085754),(44 21.460205),(45 20.897991),(46 20.781523),(47 20.506039),(48 20.072714),(49 20.054092),(50 20.081171),(51 20.1865),(52 20.452509),(53 20.290298),(54 20.402746),(55 20.440939),(56 20.681684),(57 20.763626),(58 21.085066),(59 21.099798),(60 21.127228),(61 21.167774),(62 21.300528),(63 21.254042),(64 21.3251),(65 21.016409),(66 20.70176),(67 20.629456),(68 20.63977),(69 20.536118),(70 20.257029),(71 20.378239),(72 20.591078),(73 20.60023),(74 20.834408),(75 20.990284),(76 21.073454),(77 21.190657),(78 21.452784),(79 21.560625),
(1 9.864425),(2 12.10559),(3 12.013795),(4 13.814143),(5 14.48826),(6 14.9564905),(7 15.72819),(8 16.189714),(9 17.105131),(10 18.721222),(11 19.140564),(12 18.967272),(13 18.173037),(14 20.346703),(15 20.401505),(16 20.021564),(17 20.738605),(18 20.816063),(19 20.076675),(20 19.289227),(21 18.449133),(22 18.202671),(23 18.642931),(24 17.596292),(25 17.855757),(26 18.166965),(27 18.290657),(28 18.388672),(29 18.06783),(30 19.031883),(31 19.042267),(32 19.024979),(33 19.565908),(34 20.114336),(35 20.251541),(36 21.04499),(37 21.068668),(38 21.49059),(39 21.423553),(40 21.493975),(41 20.889597),(42 20.459625),(43 20.684816),(44 20.049488),(45 19.60971),(46 19.592716),(47 19.398056),(48 18.980885),(49 18.827974),(50 18.735954),(51 18.729599),(52 18.767645),(53 18.645239),(54 18.595089),(55 18.719234),(56 18.958666),(57 18.904816),(58 19.291903),(59 19.344585),(60 19.355337),(61 19.352438),(62 19.447136),(63 19.466805),(64 19.570436),(65 19.36904),(66 19.115337),(67 18.918627),(68 18.95242),(69 18.654396),(70 18.48527),(71 18.51298),(72 18.530535),(73 18.510895),(74 18.743013),(75 19.009731),(76 19.31418),(77 19.549082),(78 19.69497),(79 20.040052),
(1 9.147857),(2 11.167901),(3 10.997023),(4 12.817102),(5 13.4852495),(6 13.842102),(7 14.541626),(8 14.846566),(9 15.522173),(10 17.088654),(11 17.565428),(12 17.353523),(13 16.51878),(14 18.519327),(15 18.398092),(16 17.91268),(17 18.535858),(18 18.56952),(19 17.794416),(20 17.064898),(21 16.422028),(22 16.271544),(23 16.598627),(24 15.868214),(25 16.151278),(26 16.234522),(27 16.357372),(28 16.419899),(29 16.19284),(30 17.119827),(31 17.25537),(32 17.251719),(33 17.800833),(34 18.383099),(35 18.397367),(36 19.067513),(37 19.254246),(38 19.679142),(39 19.4283),(40 19.379555),(41 18.545387),(42 17.94148),(43 18.314703),(44 18.098305),(45 17.878426),(46 17.986355),(47 17.813135),(48 17.076773),(49 16.938236),(50 16.810543),(51 16.779589),(52 16.84065),(53 16.66971),(54 16.60145),(55 16.955503),(56 17.151468),(57 17.196402),(58 17.734985),(59 17.818447),(60 18.0324),(61 17.999573),(62 18.087404),(63 18.147253),(64 18.133429),(65 17.957346),(66 17.775454),(67 17.708195),(68 17.408129),(69 17.071087),(70 16.883268),(71 16.921888),(72 16.93709),(73 16.897963),(74 17.091362),(75 17.221184),(76 17.458733),(77 17.708029),(78 17.896488),(79 18.234974),
(1 8.559322),(2 10.350451),(3 10.121673),(4 12.104027),(5 12.608511),(6 12.919531),(7 13.552252),(8 13.710167),(9 14.358164),(10 15.862194),(11 16.273506),(12 16.020315),(13 15.428832),(14 17.45878),(15 17.292515),(16 16.75317),(17 17.368277),(18 17.534437),(19 16.887283),(20 16.172916),(21 15.469632),(22 15.226417),(23 15.637082),(24 14.8192005),(25 15.016528),(26 15.138993),(27 15.271548),(28 15.319311),(29 14.87053),(30 15.821724),(31 15.975786),(32 15.915599),(33 16.395565),(34 17.031422),(35 17.019278),(36 17.783468),(37 17.876842),(38 18.340591),(39 18.137909),(40 17.965874),(41 17.150068),(42 16.619127),(43 17.028742),(44 16.658878),(45 16.423534),(46 16.567127),(47 16.44832),(48 15.746089),(49 15.709987),(50 15.515016),(51 15.463121),(52 15.534962),(53 15.324089),(54 15.393678),(55 15.675146),(56 15.965245),(57 15.90481),(58 16.30716),(59 16.562428),(60 16.720757),(61 16.581966),(62 16.69647),(63 16.727013),(64 16.809317),(65 16.542507),(66 16.29501),(67 16.213127),(68 15.978519),(69 15.696428),(70 15.527369),(71 15.447698),(72 15.3957205),(73 15.49475),(74 15.670613),(75 15.903431),(76 16.155342),(77 16.327028),(78 16.554066),(79 16.818735),
(1 7.920202),(2 9.403622),(3 9.256606),(4 10.985427),(5 11.486505),(6 11.828666),(7 12.366951),(8 12.403186),(9 13.002712),(10 14.336051),(11 14.800321),(12 14.561014),(13 13.919084),(14 15.723444),(15 15.634236),(16 15.135248),(17 15.615033),(18 15.653298),(19 15.064198),(20 14.43158),(21 13.870784),(22 13.761466),(23 14.041536),(24 13.353605),(25 13.535985),(26 13.556301),(27 13.727213),(28 13.765159),(29 13.414891),(30 14.374562),(31 14.450322),(32 14.442419),(33 14.933756),(34 15.482225),(35 15.43672),(36 16.105505),(37 16.151506),(38 16.428457),(39 16.401554),(40 16.296066),(41 15.58357),(42 15.11372),(43 15.450149),(44 15.116739),(45 14.893172),(46 15.075024),(47 14.872818),(48 14.339546),(49 14.210302),(50 14.23086),(51 14.231766),(52 14.234266),(53 14.000445),(54 14.028154),(55 14.308578),(56 14.481985),(57 14.474202),(58 14.7996),(59 15.031624),(60 15.221787),(61 15.1195),(62 15.282557),(63 15.358275),(64 15.367454),(65 15.207747),(66 15.02672),(67 14.912592),(68 14.769614),(69 14.53775),(70 14.357225),(71 14.329815),(72 14.333455),(73 14.400703),(74 14.518312),(75 14.787802),(76 14.948427),(77 15.173572),(78 15.316078),(79 15.5129),
(1 6.431733),(2 7.720248),(3 7.6486998),(4 9.072505),(5 9.426898),(6 9.764605),(7 10.155647),(8 10.161398),(9 10.692824),(10 11.82363),(11 12.073456),(12 11.953344),(13 11.3421135),(14 12.755925),(15 12.6665745),(16 12.269022),(17 12.708008),(18 12.738041),(19 12.3275),(20 11.870124),(21 11.406221),(22 11.371105),(23 11.525931),(24 10.996757),(25 11.181342),(26 11.179051),(27 11.3337345),(28 11.498534),(29 11.194475),(30 11.92855),(31 12.017833),(32 12.03109),(33 12.397469),(34 12.8078),(35 12.830935),(36 13.363935),(37 13.4038105),(38 13.763497),(39 13.676475),(40 13.56349),(41 12.999665),(42 12.666912),(43 12.932333),(44 12.771431),(45 12.56339),(46 12.635542),(47 12.527212),(48 12.0192795),(49 11.913054),(50 11.886563),(51 11.905511),(52 11.912843),(53 11.718495),(54 11.775905),(55 11.9658985),(56 12.146007),(57 12.169057),(58 12.476814),(59 12.622262),(60 12.79944),(61 12.670349),(62 12.791605),(63 12.879483),(64 12.896127),(65 12.755033),(66 12.567126),(67 12.517593),(68 12.374179),(69 12.124841),(70 11.964502),(71 11.84222),(72 11.805533),(73 11.828734),(74 11.933229),(75 12.096514),(76 12.24561),(77 12.394043),(78 12.579003),(79 12.762548),
(1 5.437182),(2 6.484473),(3 6.5006514),(4 7.5821333),(5 7.883875),(6 8.207337),(7 8.584144),(8 8.527025),(9 8.967477),(10 9.796035),(11 10.007523),(12 9.859328),(13 9.417252),(14 10.510648),(15 10.484417),(16 10.143837),(17 10.4534235),(18 10.401526),(19 10.098254),(20 9.828041),(21 9.465561),(22 9.435371),(23 9.520274),(24 9.194615),(25 9.306129),(26 9.222588),(27 9.372625),(28 9.429992),(29 9.1668825),(30 9.807915),(31 9.755611),(32 9.813617),(33 10.1652),(34 10.439965),(35 10.474822),(36 10.886764),(37 10.889758),(38 11.149107),(39 11.076332),(40 10.979111),(41 10.602462),(42 10.342679),(43 10.612422),(44 10.467886),(45 10.306895),(46 10.319988),(47 10.25572),(48 9.942688),(49 9.934643),(50 9.905028),(51 9.9204855),(52 9.923051),(53 9.790776),(54 9.720518),(55 9.787064),(56 10.019466),(57 10.025383),(58 10.258872),(59 10.389796),(60 10.491752),(61 10.453948),(62 10.54443),(63 10.563345),(64 10.573676),(65 10.4426775),(66 10.380724),(67 10.291765),(68 10.262701),(69 10.121794),(70 10.014932),(71 9.92454),(72 9.870092),(73 9.884967),(74 10.009392),(75 10.10956),(76 10.184948),(77 10.329063),(78 10.424275),(79 10.636559),
(1 4.7582555),(2 5.6622944),(3 5.6508565),(4 6.6298223),(5 6.9150753),(6 7.2183156),(7 7.5637975),(8 7.460198),(9 7.862651),(10 8.6010065),(11 8.774188),(12 8.677593),(13 8.421724),(14 9.229991),(15 9.210091),(16 8.930936),(17 9.140167),(18 9.165065),(19 8.913366),(20 8.736218),(21 8.509181),(22 8.503227),(23 8.571322),(24 8.327773),(25 8.397209),(26 8.36397),(27 8.446773),(28 8.581264),(29 8.427547),(30 8.878263),(31 8.895846),(32 8.981271),(33 9.2467),(34 9.458155),(35 9.504284),(36 9.790718),(37 9.801324),(38 9.947611),(39 9.925594),(40 9.865021),(41 9.596159),(42 9.477742),(43 9.573821),(44 9.462425),(45 9.3124485),(46 9.283347),(47 9.191955),(48 9.027711),(49 8.946987),(50 8.963286),(51 8.9490185),(52 8.9439945),(53 8.848384),(54 8.890115),(55 8.99397),(56 9.129369),(57 9.144572),(58 9.32444),(59 9.41346),(60 9.481503),(61 9.417878),(62 9.459301),(63 9.508568),(64 9.482713),(65 9.363703),(66 9.327626),(67 9.208018),(68 9.124197),(69 8.976483),(70 8.915151),(71 8.891644),(72 8.879525),(73 8.888682),(74 8.920538),(75 8.983839),(76 9.047924),(77 9.072236),(78 9.121691),(79 9.244584),
(1 4.159358),(2 4.9394636),(3 4.9484468),(4 5.7898),(5 6.0692964),(6 6.424968),(7 6.6724076),(8 6.6012373),(9 6.8636622),(10 7.5123205),(11 7.6814237),(12 7.651773),(13 7.407411),(14 8.080579),(15 8.01047),(16 7.805428),(17 7.977195),(18 7.947781),(19 7.7539372),(20 7.566696),(21 7.3959394),(22 7.410747),(23 7.444082),(24 7.2517233),(25 7.2855415),(26 7.1817107),(27 7.301734),(28 7.4321556),(29 7.296834),(30 7.7264953),(31 7.687445),(32 7.6892424),(33 7.9016256),(34 8.133624),(35 8.197625),(36 8.424815),(37 8.395489),(38 8.531044),(39 8.420465),(40 8.391207),(41 8.120524),(42 7.9847555),(43 8.12621),(44 8.004494),(45 7.856398),(46 7.874688),(47 7.856382),(48 7.6605406),(49 7.612213),(50 7.5784197),(51 7.559358),(52 7.543715),(53 7.5007234),(54 7.5807576),(55 7.6819906),(56 7.8297305),(57 7.909883),(58 8.075496),(59 8.14785),(60 8.251485),(61 8.220884),(62 8.250102),(63 8.306639),(64 8.31175),(65 8.265811),(66 8.215288),(67 8.190743),(68 8.138312),(69 8.050725),(70 7.9612594),(71 7.917604),(72 7.9368644),(73 7.9439654),(74 7.97663),(75 8.02644),(76 8.112238),(77 8.139938),(78 8.1825),(79 8.271296),
(1 3.846767),(2 4.499876),(3 4.4577026),(4 5.228614),(5 5.4845486),(6 5.78455),(7 5.9352384),(8 5.8526006),(9 6.014286),(10 6.6113596),(11 6.797848),(12 6.707443),(13 6.5160174),(14 7.145319),(15 7.08659),(16 6.8609657),(17 7.0950904),(18 7.09192),(19 6.879293),(20 6.73972),(21 6.6747723),(22 6.6719494),(23 6.6283875),(24 6.459535),(25 6.4446764),(26 6.298874),(27 6.4664087),(28 6.609676),(29 6.4027524),(30 6.8249154),(31 6.7907176),(32 6.738268),(33 6.9597554),(34 7.212162),(35 7.2399263),(36 7.386664),(37 7.4486885),(38 7.5444636),(39 7.4228835),(40 7.358632),(41 7.0789704),(42 6.9273753),(43 7.1218653),(44 7.088815),(45 6.9599605),(46 7.048054),(47 7.0247974),(48 6.7900963),(49 6.7075114),(50 6.64808),(51 6.6291127),(52 6.6047583),(53 6.4906955),(54 6.5176497),(55 6.596804),(56 6.715422),(57 6.7470837),(58 6.953201),(59 7.0659704),(60 7.164649),(61 7.1049175),(62 7.14745),(63 7.197307),(64 7.2356567),(65 7.168105),(66 7.121746),(67 7.104431),(68 7.014739),(69 6.8973026),(70 6.8292465),(71 6.8055077),(72 6.79346),(73 6.825191),(74 6.861004),(75 6.9408565),(76 7.0468135),(77 7.0549784),(78 7.079651),(79 7.163541),
(1 3.3096502),(2 3.8407178),(3 3.7339416),(4 4.4779973),(5 4.6615295),(6 4.871286),(7 4.980456),(8 4.9154844),(9 4.9613786),(10 5.517968),(11 5.654368),(12 5.5304427),(13 5.370042),(14 5.9651637),(15 5.898246),(16 5.665709),(17 5.879891),(18 5.9016685),(19 5.7462025),(20 5.658641),(21 5.6119857),(22 5.6180224),(23 5.582466),(24 5.410254),(25 5.339588),(26 5.1679444),(27 5.3600063),(28 5.512456),(29 5.2754884),(30 5.6666374),(31 5.622339),(32 5.5351315),(33 5.733428),(34 5.960243),(35 5.9919257),(36 6.0927033),(37 6.19926),(38 6.295696),(39 6.2052794),(40 6.130579),(41 5.876477),(42 5.762356),(43 6.0048885),(44 6.0056195),(45 5.9355865),(46 6.056814),(47 6.030392),(48 5.7939606),(49 5.7336483),(50 5.6485944),(51 5.5840683),(52 5.5529604),(53 5.421798),(54 5.428273),(55 5.5097594),(56 5.5959897),(57 5.6170053),(58 5.792142),(59 5.91447),(60 5.9836473),(61 5.959409),(62 5.979526),(63 6.013773),(64 6.0325937),(65 5.9589133),(66 5.9187894),(67 5.894006),(68 5.8203177),(69 5.6975102),(70 5.644485),(71 5.6329684),(72 5.626),(73 5.6247845),(74 5.6909337),(75 5.7396936),(76 5.782801),(77 5.829195),(78 5.865004),(79 5.961821),
(1 2.9339736),(2 3.4022875),(3 3.3318198),(4 3.9482083),(5 4.1148424),(6 4.3147755),(7 4.393069),(8 4.319416),(9 4.372229),(10 4.83781),(11 4.94544),(12 4.88395),(13 4.73507),(14 5.250926),(15 5.216736),(16 5.006427),(17 5.1624804),(18 5.1578035),(19 5.0378704),(20 4.983061),(21 4.936997),(22 4.947972),(23 4.920106),(24 4.767142),(25 4.7246194),(26 4.5482554),(27 4.7041645),(28 4.8013515),(29 4.6008015),(30 4.943603),(31 4.9058104),(32 4.837417),(33 4.986318),(34 5.1891828),(35 5.2205486),(36 5.301829),(37 5.4001646),(38 5.486623),(39 5.4155755),(40 5.3720326),(41 5.1756473),(42 5.0867085),(43 5.274782),(44 5.284888),(45 5.212976),(46 5.298215),(47 5.2818813),(48 5.075268),(49 5.0003624),(50 4.9607186),(51 4.9345407),(52 4.881475),(53 4.7740846),(54 4.7830334),(55 4.847974),(56 4.910054),(57 4.9229636),(58 5.101415),(59 5.204947),(60 5.257929),(61 5.241437),(62 5.2834125),(63 5.316462),(64 5.360608),(65 5.286457),(66 5.2496624),(67 5.226399),(68 5.1412716),(69 5.036959),(70 4.972361),(71 4.9646444),(72 4.9654975),(73 4.9873815),(74 4.9914384),(75 5.0395617),(76 5.104488),(77 5.123087),(78 5.1239004),(79 5.2114),
(1 2.5670302),(2 3.001767),(3 2.9501212),(4 3.448874),(5 3.5814497),(6 3.7513144),(7 3.8395548),(8 3.750049),(9 3.8105314),(10 4.216238),(11 4.293466),(12 4.2475057),(13 4.1325846),(14 4.5213943),(15 4.492095),(16 4.3477707),(17 4.4459524),(18 4.415961),(19 4.337834),(20 4.2865663),(21 4.217557),(22 4.203138),(23 4.182727),(24 4.064283),(25 4.073065),(26 3.9933813),(27 4.089756),(28 4.166635),(29 4.008919),(30 4.247439),(31 4.2373295),(32 4.2032704),(33 4.3276424),(34 4.4667206),(35 4.482955),(36 4.5792847),(37 4.6204104),(38 4.68544),(39 4.6316814),(40 4.6004148),(41 4.4635863),(42 4.417019),(43 4.5446386),(44 4.5389547),(45 4.504377),(46 4.5358515),(47 4.514255),(48 4.3685536),(49 4.3224063),(50 4.306235),(51 4.302874),(52 4.2937756),(53 4.205144),(54 4.217817),(55 4.2510953),(56 4.310545),(57 4.354139),(58 4.4573374),(59 4.5169506),(60 4.593635),(61 4.5525913),(62 4.585545),(63 4.609434),(64 4.638359),(65 4.5976095),(66 4.5531917),(67 4.560254),(68 4.507137),(69 4.432977),(70 4.4000735),(71 4.3795195),(72 4.386407),(73 4.3887606),(74 4.3994203),(75 4.4522276),(76 4.480365),(77 4.5024743),(78 4.5296474),(79 4.5872),
(1 1.9338273),(2 2.2959092),(3 2.25904),(4 2.6200075),(5 2.7189813),(6 2.8791642),(7 2.9626832),(8 2.9030633),(9 2.9698393),(10 3.229144),(11 3.2898195),(12 3.2797685),(13 3.2082212),(14 3.4680073),(15 3.4482393),(16 3.3596745),(17 3.4326243),(18 3.4048045),(19 3.3662026),(20 3.320682),(21 3.2481785),(22 3.2360227),(23 3.2123709),(24 3.1542978),(25 3.1768503),(26 3.108705),(27 3.1733806),(28 3.205328),(29 3.0897803),(30 3.2656631),(31 3.24779),(32 3.2483444),(33 3.339549),(34 3.4113815),(35 3.4772143),(36 3.5409577),(37 3.542857),(38 3.6244547),(39 3.583754),(40 3.576192),(41 3.5123467),(42 3.505982),(43 3.5758493),(44 3.5684006),(45 3.5395603),(46 3.5312798),(47 3.4951506),(48 3.4010396),(49 3.382083),(50 3.4005136),(51 3.396125),(52 3.3686495),(53 3.3174973),(54 3.3271825),(55 3.3304346),(56 3.3851578),(57 3.4055336),(58 3.4668264),(59 3.5078506),(60 3.5302243),(61 3.5292006),(62 3.5614603),(63 3.5846405),(64 3.5958025),(65 3.5632133),(66 3.5531652),(67 3.5556037),(68 3.530063),(69 3.5091553),(70 3.4949114),(71 3.482905),(72 3.4711537),(73 3.475827),(74 3.4793918),(75 3.4876888),(76 3.5047412),(77 3.5159712),(78 3.5283535),(79 3.5617502),
