1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.9362128),(2 6.552472),(3 10.242051),(4 15.330541),(5 19.831423),(6 23.126133),(7 27.419228),(8 31.383924),(9 34.91636),(10 38.298508),(11 40.872864),(12 42.469326),(13 43.236076),(14 44.36311),(15 45.323036),(16 46.34434),(17 47.539696),(18 49.385834),(19 51.243702),(20 53.992817),(21 57.596123),(22 61.61739),(23 65.61634),(24 69.18917),(25 73.529015),(26 75.90888),(27 78.22355),(28 79.5132),(29 81.508286),(30 83.42145),(31 85.151436),(32 86.09146),(33 86.694466),(34 86.83058),(35 86.99743),(36 87.4506),(37 88.735954),(38 90.08022),(39 92.05922),(40 94.614365),(41 97.186516),(42 99.591545),(43 102.26023),(44 104.709465),(45 107.75945),(46 111.05275),(47 114.58766),(48 117.8084),(49 121.702034),(50 125.14236),(51 127.80384),(52 131.86682),(53 135.99667),(54 138.7091),(55 140.56805),(56 142.04999),(57 143.14554),(58 142.62459),(59 141.15321),(60 140.1314),(61 139.30106),(62 137.01341),(63 135.04237),(64 132.1406),(65 129.38216),(66 127.69759),(67 126.70277),(68 126.80171),(69 126.68282),(70 128.73912),(71 131.63408),(72 133.09946),(73 133.14706),(74 132.05434),(75 131.75089),(76 130.1419),(77 129.57855),(78 129.38367),(79 128.3996),
(1 0.05221499),(2 0.063985266),(3 0.06536028),(4 0.06686147),(5 0.06736583),(6 0.069176584),(7 0.06877633),(8 0.06983183),(9 0.07021413),(10 0.071513146),(11 0.07136411),(12 0.072399504),(13 0.0720686),(14 0.073917784),(15 0.073887706),(16 0.07339037),(17 0.073886834),(18 0.07506423),(19 0.07413733),(20 0.07469492),(21 0.07498009),(22 0.0754053),(23 0.07500696),(24 0.07598048),(25 0.07535894),(26 0.07653887),(27 0.07695566),(28 0.077121176),(29 0.07695452),(30 0.077731736),(31 0.076310046),(32 0.07772955),(33 0.078305475),(34 0.07895612),(35 0.07811255),(36 0.07818789),(37 0.07751625),(38 0.079606004),(39 0.07891918),(40 0.078883864),(41 0.07898476),(42 0.0797817),(43 0.0789362),(44 0.080347754),(45 0.079898044),(46 0.079948515),(47 0.07915413),(48 0.07966607),(49 0.07904133),(50 0.07960979),(51 0.07901082),(52 0.08022986),(53 0.07906779),(54 0.07990652),(55 0.07997076),(56 0.08118278),(57 0.08160121),(58 0.0815818),(59 0.080647655),(60 0.08217067),(61 0.08219417),(62 0.08215294),(63 0.08159443),(64 0.082261235),(65 0.08182227),(66 0.08233145),(67 0.08157867),(68 0.08282315),(69 0.08237475),(70 0.08270523),(71 0.08175737),(72 0.0831045),(73 0.083208114),(74 0.08386965),(75 0.082447685),(76 0.0821195),(77 0.08229116),(78 0.08328937),(79 0.082922325),
(1 0.051862538),(2 0.064233474),(3 0.0653436),(4 0.06679282),(5 0.06773574),(6 0.0696126),(7 0.06879922),(8 0.06993916),(9 0.07017295),(10 0.07146396),(11 0.07065742),(12 0.07140111),(13 0.071403526),(14 0.072733864),(15 0.07273841),(16 0.07242883),(17 0.0730982),(18 0.074748814),(19 0.07341116),(20 0.07482434),(21 0.075034685),(22 0.0753309),(23 0.07436995),(24 0.07524992),(25 0.07480247),(26 0.076281115),(27 0.07636669),(28 0.076344155),(29 0.07693253),(30 0.078059),(31 0.0768659),(32 0.07683895),(33 0.077223085),(34 0.07878534),(35 0.077876754),(36 0.07833622),(37 0.07764951),(38 0.07928164),(39 0.07821596),(40 0.0783827),(41 0.078351796),(42 0.07966935),(43 0.07953922),(44 0.08051061),(45 0.08015961),(46 0.0805413),(47 0.07934525),(48 0.08004128),(49 0.079872556),(50 0.08051652),(51 0.07982289),(52 0.081165336),(53 0.08029324),(54 0.08133235),(55 0.08072242),(56 0.08122584),(57 0.08125116),(58 0.08117132),(59 0.08085662),(60 0.082275346),(61 0.0815678),(62 0.08341053),(63 0.08290758),(64 0.08310549),(65 0.08243271),(66 0.08314696),(67 0.08204813),(68 0.082910754),(69 0.08279356),(70 0.08372392),(71 0.08246744),(72 0.08355262),(73 0.08309523),(74 0.08360818),(75 0.08239155),(76 0.0827198),(77 0.0825663),(78 0.08320544),(79 0.08306777),
(1 0.046065286),(2 0.05708841),(3 0.05851167),(4 0.06052375),(5 0.061082505),(6 0.06224264),(7 0.062193085),(8 0.06303411),(9 0.063178495),(10 0.064286396),(11 0.063950025),(12 0.064463854),(13 0.06511268),(14 0.06656125),(15 0.06555184),(16 0.065687165),(17 0.06595465),(18 0.06720904),(19 0.06614071),(20 0.06696163),(21 0.06662475),(22 0.06781334),(23 0.06742273),(24 0.067979805),(25 0.06808556),(26 0.06895466),(27 0.06834855),(28 0.06867879),(29 0.068626106),(30 0.06981018),(31 0.06908736),(32 0.069428615),(33 0.069852374),(34 0.0706493),(35 0.070257895),(36 0.07046872),(37 0.07023273),(38 0.07160851),(39 0.071445085),(40 0.07156894),(41 0.071604535),(42 0.07208143),(43 0.071418054),(44 0.07204732),(45 0.072360575),(46 0.07235272),(47 0.07190563),(48 0.072798245),(49 0.07221422),(50 0.07240765),(51 0.07177154),(52 0.07284887),(53 0.07153823),(54 0.072038434),(55 0.07157857),(56 0.07271942),(57 0.07292104),(58 0.07303929),(59 0.072751515),(60 0.073873766),(61 0.07311123),(62 0.07412752),(63 0.07414479),(64 0.07468316),(65 0.074121654),(66 0.07465882),(67 0.07356518),(68 0.07468955),(69 0.074326575),(70 0.07433767),(71 0.07299794),(72 0.074679606),(73 0.073410265),(74 0.07474906),(75 0.07451878),(76 0.07459847),(77 0.07397073),(78 0.074022725),(79 0.073713034),
(1 0.045058526),(2 0.05643215),(3 0.05750876),(4 0.05892374),(5 0.058895312),(6 0.060352553),(7 0.060396176),(8 0.061047275),(9 0.06155086),(10 0.062792316),(11 0.06212855),(12 0.062977366),(13 0.063528),(14 0.064154536),(15 0.0638348),(16 0.064010024),(17 0.06479633),(18 0.06551654),(19 0.06494049),(20 0.065387376),(21 0.06522424),(22 0.06582282),(23 0.06500877),(24 0.06597554),(25 0.06599519),(26 0.067156926),(27 0.066065356),(28 0.06622021),(29 0.06633844),(30 0.06755557),(31 0.067435026),(32 0.0679638),(33 0.068067715),(34 0.06969506),(35 0.06848022),(36 0.06870151),(37 0.068342395),(38 0.06983194),(39 0.06990143),(40 0.06985638),(41 0.07000369),(42 0.070677206),(43 0.070015594),(44 0.070808575),(45 0.07101607),(46 0.07094235),(47 0.070162416),(48 0.07077947),(49 0.07027263),(50 0.07073207),(51 0.07021313),(52 0.07125248),(53 0.07043179),(54 0.071178794),(55 0.070627496),(56 0.071557455),(57 0.07164567),(58 0.07157298),(59 0.07128325),(60 0.07264299),(61 0.07197947),(62 0.07268584),(63 0.071980774),(64 0.07179411),(65 0.072065614),(66 0.07308996),(67 0.07229562),(68 0.07289656),(69 0.07248946),(70 0.07261465),(71 0.071815185),(72 0.072947174),(73 0.07259757),(74 0.07368881),(75 0.07307211),(76 0.07314017),(77 0.07264018),(78 0.07295456),(79 0.07267195),
(1 0.043651618),(2 0.05380268),(3 0.055088114),(4 0.05590157),(5 0.056129303),(6 0.05802669),(7 0.058049276),(8 0.058459796),(9 0.05904503),(10 0.060192447),(11 0.059109088),(12 0.05945039),(13 0.060049795),(14 0.06135107),(15 0.061539736),(16 0.06151391),(17 0.06159295),(18 0.062495206),(19 0.062324565),(20 0.06287711),(21 0.062614806),(22 0.063383795),(23 0.06234852),(24 0.06253519),(25 0.06282608),(26 0.063844144),(27 0.06394124),(28 0.06413364),(29 0.06376062),(30 0.06463136),(31 0.06391715),(32 0.06440106),(33 0.06412447),(34 0.06528047),(35 0.06460998),(36 0.06520143),(37 0.06472884),(38 0.065893024),(39 0.06590829),(40 0.066006176),(41 0.065413736),(42 0.066477254),(43 0.0656634),(44 0.06672125),(45 0.06749706),(46 0.06732832),(47 0.06634115),(48 0.06765641),(49 0.06646381),(50 0.06740358),(51 0.06704999),(52 0.06772245),(53 0.06746851),(54 0.06829943),(55 0.06714005),(56 0.06821841),(57 0.06873363),(58 0.06919027),(59 0.06812756),(60 0.06891863),(61 0.06900649),(62 0.06964899),(63 0.068955995),(64 0.06908743),(65 0.06912248),(66 0.070400454),(67 0.06934066),(68 0.070352204),(69 0.069820754),(70 0.069952704),(71 0.06968707),(72 0.07008804),(73 0.06916114),(74 0.069969445),(75 0.06947945),(76 0.06988107),(77 0.06931047),(78 0.06982824),(79 0.07026772),
(1 0.044178486),(2 0.054375555),(3 0.055363413),(4 0.056093268),(5 0.056920197),(6 0.058790278),(7 0.058485042),(8 0.058926597),(9 0.05904865),(10 0.060174547),(11 0.05958456),(12 0.06044344),(13 0.06104686),(14 0.061795224),(15 0.061210115),(16 0.061510466),(17 0.06198875),(18 0.062601745),(19 0.062215943),(20 0.06255274),(21 0.06277563),(22 0.06378961),(23 0.06279748),(24 0.063611746),(25 0.063803844),(26 0.0644175),(27 0.064545326),(28 0.06478521),(29 0.064927615),(30 0.065315396),(31 0.06453462),(32 0.064761244),(33 0.06486039),(34 0.06564955),(35 0.06518587),(36 0.06578359),(37 0.06513393),(38 0.06655803),(39 0.066154435),(40 0.06642582),(41 0.065873645),(42 0.06697852),(43 0.06626634),(44 0.06713225),(45 0.067509264),(46 0.067521386),(47 0.06657092),(48 0.06762173),(49 0.067032285),(50 0.06815784),(51 0.06735219),(52 0.06783157),(53 0.06800561),(54 0.06828223),(55 0.067746274),(56 0.06878412),(57 0.06886075),(58 0.06918717),(59 0.068560995),(60 0.06922124),(61 0.069115706),(62 0.070247106),(63 0.069179535),(64 0.06911354),(65 0.069239326),(66 0.070162155),(67 0.069267415),(68 0.06983234),(69 0.069717705),(70 0.07007564),(71 0.06975575),(72 0.07045516),(73 0.06936125),(74 0.07003377),(75 0.06971421),(76 0.07010251),(77 0.06943556),(78 0.07010318),(79 0.06998076),
(1 0.041474465),(2 0.051611837),(3 0.053143237),(4 0.053575598),(5 0.054266553),(6 0.055794634),(7 0.055792492),(8 0.055812653),(9 0.056282718),(10 0.05717122),(11 0.056707975),(12 0.057208613),(13 0.057116993),(14 0.058462452),(15 0.058068242),(16 0.05885324),(17 0.058960218),(18 0.05987334),(19 0.05919836),(20 0.05950864),(21 0.059560765),(22 0.060051735),(23 0.059796143),(24 0.05987198),(25 0.06023103),(26 0.061304126),(27 0.061104696),(28 0.060991053),(29 0.06100883),(30 0.061552282),(31 0.061167244),(32 0.061550267),(33 0.061937537),(34 0.06280283),(35 0.061961107),(36 0.06277949),(37 0.06211179),(38 0.063457206),(39 0.06285383),(40 0.062922575),(41 0.06309593),(42 0.06364577),(43 0.06327758),(44 0.06370276),(45 0.06370613),(46 0.063887805),(47 0.06329759),(48 0.064177416),(49 0.06401149),(50 0.0648063),(51 0.06365755),(52 0.063717864),(53 0.063464575),(54 0.064086504),(55 0.06343646),(56 0.06491946),(57 0.064566165),(58 0.06484601),(59 0.06457571),(60 0.06553395),(61 0.065408655),(62 0.06618555),(63 0.06581498),(64 0.06652034),(65 0.0657713),(66 0.066194244),(67 0.065616675),(68 0.0659811),(69 0.0658587),(70 0.06613248),(71 0.0656339),(72 0.06610846),(73 0.06567777),(74 0.06653597),(75 0.06633386),(76 0.06633916),(77 0.06585581),(78 0.066409096),(79 0.06566098),
(1 0.039202746),(2 0.048814625),(3 0.04995599),(4 0.05096198),(5 0.051602803),(6 0.053043388),(7 0.05284278),(8 0.053321797),(9 0.05339387),(10 0.05442298),(11 0.053726617),(12 0.05422153),(13 0.054559287),(14 0.0556072),(15 0.055237934),(16 0.05525424),(17 0.055743568),(18 0.056314472),(19 0.05585762),(20 0.056494255),(21 0.056680232),(22 0.057177845),(23 0.056657825),(24 0.0569197),(25 0.05662312),(26 0.058093812),(27 0.05790279),(28 0.058194574),(29 0.05804896),(30 0.058996517),(31 0.05877066),(32 0.058751665),(33 0.059291057),(34 0.059771046),(35 0.05907537),(36 0.059398152),(37 0.059109613),(38 0.060076788),(39 0.059786078),(40 0.060037315),(41 0.05965999),(42 0.06046862),(43 0.060043536),(44 0.06034458),(45 0.06012684),(46 0.06050138),(47 0.06034513),(48 0.061228983),(49 0.061029043),(50 0.061322868),(51 0.06067967),(52 0.060746126),(53 0.060540423),(54 0.0609046),(55 0.06037162),(56 0.06150963),(57 0.06144302),(58 0.061792962),(59 0.061339144),(60 0.062143687),(61 0.061498165),(62 0.06193689),(63 0.061704505),(64 0.0620015),(65 0.06144421),(66 0.06243842),(67 0.062015984),(68 0.06283945),(69 0.06278661),(70 0.06321217),(71 0.0625262),(72 0.06313362),(73 0.062227666),(74 0.06270603),(75 0.062222093),(76 0.06289736),(77 0.062135987),(78 0.062775455),(79 0.06280344),
(1 0.03877714),(2 0.047998857),(3 0.049138017),(4 0.04990098),(5 0.050252255),(6 0.051939644),(7 0.05144876),(8 0.05186218),(9 0.052228495),(10 0.05314114),(11 0.05299929),(12 0.053323288),(13 0.053309172),(14 0.05430477),(15 0.054564945),(16 0.054660495),(17 0.05506586),(18 0.0560408),(19 0.05525276),(20 0.055749726),(21 0.056129888),(22 0.056689754),(23 0.056078702),(24 0.05692572),(25 0.056655917),(26 0.057353),(27 0.057100672),(28 0.05758669),(29 0.057394452),(30 0.05776657),(31 0.057681177),(32 0.057845574),(33 0.057899367),(34 0.058366794),(35 0.05776453),(36 0.058452185),(37 0.05826461),(38 0.058834005),(39 0.05830858),(40 0.058912534),(41 0.058332264),(42 0.05921954),(43 0.059000287),(44 0.05944274),(45 0.059358306),(46 0.059507605),(47 0.05896243),(48 0.05958394),(49 0.059012033),(50 0.0596546),(51 0.05893841),(52 0.059137665),(53 0.05866534),(54 0.059305895),(55 0.05857342),(56 0.060002487),(57 0.059933487),(58 0.05960009),(59 0.059065998),(60 0.060243044),(61 0.059715766),(62 0.060557544),(63 0.060147),(64 0.06076514),(65 0.060644913),(66 0.0613948),(67 0.060739357),(68 0.06120761),(69 0.061139893),(70 0.061442677),(71 0.0607037),(72 0.061505944),(73 0.061048042),(74 0.061301984),(75 0.06111547),(76 0.061541993),(77 0.061179444),(78 0.061268188),(79 0.061051995),
(1 0.037045047),(2 0.045858007),(3 0.04712485),(4 0.04755364),(5 0.047861703),(6 0.049023055),(7 0.049026042),(8 0.049511008),(9 0.04942092),(10 0.050404772),(11 0.049897294),(12 0.0504552),(13 0.050643396),(14 0.05189034),(15 0.051537164),(16 0.051582675),(17 0.052223645),(18 0.052985366),(19 0.052535888),(20 0.05308479),(21 0.052893855),(22 0.05369698),(23 0.05266309),(24 0.053762224),(25 0.05364994),(26 0.054648835),(27 0.05413992),(28 0.054307166),(29 0.05471036),(30 0.054861568),(31 0.05482051),(32 0.055169094),(33 0.05488295),(34 0.05579773),(35 0.05527382),(36 0.055643085),(37 0.055682138),(38 0.056676604),(39 0.05603724),(40 0.05619147),(41 0.056078516),(42 0.05649816),(43 0.0561587),(44 0.056923684),(45 0.05704668),(46 0.05717685),(47 0.056941718),(48 0.057349727),(49 0.057055198),(50 0.05750472),(51 0.0571726),(52 0.05728042),(53 0.05727083),(54 0.057290025),(55 0.056632172),(56 0.05773034),(57 0.05740284),(58 0.057346445),(59 0.057262566),(60 0.05802419),(61 0.05751413),(62 0.058456514),(63 0.0582735),(64 0.058457762),(65 0.057721496),(66 0.058380656),(67 0.057951685),(68 0.058459505),(69 0.05837243),(70 0.058995772),(71 0.05862104),(72 0.05884519),(73 0.058471046),(74 0.059333228),(75 0.058992796),(76 0.058924507),(77 0.05870145),(78 0.059254777),(79 0.05915068),
(1 0.037371777),(2 0.045945242),(3 0.047175344),(4 0.048255097),(5 0.048546635),(6 0.049776133),(7 0.04987392),(8 0.050212283),(9 0.04998828),(10 0.050663706),(11 0.050298586),(12 0.05123314),(13 0.05079697),(14 0.05176266),(15 0.05156728),(16 0.051913366),(17 0.052040603),(18 0.053124133),(19 0.05254024),(20 0.052963935),(21 0.05336535),(22 0.05386412),(23 0.053211015),(24 0.05374294),(25 0.053816285),(26 0.054620348),(27 0.054530717),(28 0.054660514),(29 0.054751378),(30 0.055335052),(31 0.05490811),(32 0.05545553),(33 0.055382345),(34 0.055877652),(35 0.055562157),(36 0.055894483),(37 0.05523702),(38 0.05663166),(39 0.056424286),(40 0.056224916),(41 0.05623161),(42 0.056664992),(43 0.056620557),(44 0.056753244),(45 0.0567423),(46 0.057527866),(47 0.056998197),(48 0.056963503),(49 0.05673444),(50 0.057266004),(51 0.056935627),(52 0.05727975),(53 0.05707964),(54 0.056814745),(55 0.056854777),(56 0.05772821),(57 0.05762247),(58 0.057915837),(59 0.05716953),(60 0.058541857),(61 0.058342792),(62 0.0587613),(63 0.058810014),(64 0.058517147),(65 0.057811476),(66 0.05841994),(67 0.05807643),(68 0.05867458),(69 0.058646943),(70 0.05921583),(71 0.05855314),(72 0.058977626),(73 0.058595844),(74 0.059160035),(75 0.058747996),(76 0.059106268),(77 0.059353996),(78 0.05922032),(79 0.058930166),
(1 0.03559694),(2 0.044419695),(3 0.04543066),(4 0.04648151),(5 0.046497565),(6 0.04788814),(7 0.048037373),(8 0.04804913),(9 0.047828227),(10 0.04832588),(11 0.04849074),(12 0.049384482),(13 0.04896823),(14 0.049622282),(15 0.04961027),(16 0.04950752),(17 0.04959217),(18 0.050456315),(19 0.050006274),(20 0.050482932),(21 0.050686445),(22 0.051512398),(23 0.050761115),(24 0.051238548),(25 0.05116024),(26 0.05180269),(27 0.05171583),(28 0.05196379),(29 0.051729433),(30 0.05235736),(31 0.05218392),(32 0.052363403),(33 0.052427452),(34 0.052899107),(35 0.05268785),(36 0.05354235),(37 0.053109266),(38 0.053849086),(39 0.053702977),(40 0.05361579),(41 0.053310037),(42 0.053988516),(43 0.053826682),(44 0.054434348),(45 0.05410245),(46 0.05422861),(47 0.0542466),(48 0.054842465),(49 0.054704923),(50 0.054649685),(51 0.05432859),(52 0.0546848),(53 0.054452896),(54 0.054632165),(55 0.054551538),(56 0.055670287),(57 0.055576492),(58 0.055518895),(59 0.05516343),(60 0.0559507),(61 0.056008715),(62 0.056543853),(63 0.05639395),(64 0.056391854),(65 0.055981617),(66 0.05669426),(67 0.056513015),(68 0.056625657),(69 0.05646372),(70 0.056743126),(71 0.05615827),(72 0.0566721),(73 0.056197207),(74 0.05672876),(75 0.056642514),(76 0.05653187),(77 0.05629389),(78 0.056613486),(79 0.056115873),
(1 0.03333673),(2 0.04166597),(3 0.042579483),(4 0.043616254),(5 0.043599356),(6 0.044994228),(7 0.04490574),(8 0.045068413),(9 0.04522863),(10 0.04598106),(11 0.045739405),(12 0.04655003),(13 0.04659455),(14 0.047228135),(15 0.04693664),(16 0.04717465),(17 0.047275305),(18 0.04836538),(19 0.0477052),(20 0.04840447),(21 0.04843242),(22 0.049034428),(23 0.04866829),(24 0.049410947),(25 0.04876742),(26 0.049478926),(27 0.0491209),(28 0.04930171),(29 0.049068306),(30 0.049783073),(31 0.049252287),(32 0.04988352),(33 0.050026555),(34 0.050271597),(35 0.04977754),(36 0.050768718),(37 0.050633162),(38 0.051495783),(39 0.050972063),(40 0.05124213),(41 0.050773185),(42 0.05161427),(43 0.051422402),(44 0.051701106),(45 0.051368516),(46 0.051522095),(47 0.051082242),(48 0.051766142),(49 0.051660605),(50 0.051582586),(51 0.051546175),(52 0.051850565),(53 0.051352646),(54 0.051474098),(55 0.05092339),(56 0.051789742),(57 0.051579457),(58 0.05180718),(59 0.05158614),(60 0.052224003),(61 0.052458823),(62 0.052935146),(63 0.05231547),(64 0.052867204),(65 0.052487273),(66 0.05267728),(67 0.052446354),(68 0.05305188),(69 0.052714154),(70 0.05310314),(71 0.05255616),(72 0.053068426),(73 0.052828778),(74 0.052955527),(75 0.052869476),(76 0.052437708),(77 0.052450314),(78 0.053313434),(79 0.052431375),
(1 0.03395477),(2 0.0419266),(3 0.04307559),(4 0.04403569),(5 0.044300556),(6 0.045250844),(7 0.045492973),(8 0.046004534),(9 0.04588903),(10 0.04631239),(11 0.04627354),(12 0.047315873),(13 0.047252957),(14 0.047743488),(15 0.047544),(16 0.047869533),(17 0.04803543),(18 0.04850462),(19 0.047971133),(20 0.04837563),(21 0.04899721),(22 0.049163084),(23 0.048652653),(24 0.049364723),(25 0.049051322),(26 0.049668137),(27 0.049716037),(28 0.049855795),(29 0.04972646),(30 0.0503005),(31 0.04972017),(32 0.049876142),(33 0.049881987),(34 0.050729718),(35 0.05006796),(36 0.050559048),(37 0.049943533),(38 0.050765526),(39 0.051039774),(40 0.051435005),(41 0.051291373),(42 0.05209379),(43 0.051550504),(44 0.05208606),(45 0.051700506),(46 0.05202652),(47 0.05137954),(48 0.05227114),(49 0.051699456),(50 0.051635236),(51 0.051557653),(52 0.052283343),(53 0.051620133),(54 0.051621716),(55 0.05136164),(56 0.05245813),(57 0.052573867),(58 0.05316642),(59 0.052715775),(60 0.053278245),(61 0.053247344),(62 0.053334214),(63 0.0528081),(64 0.053154543),(65 0.05292271),(66 0.05358738),(67 0.05307553),(68 0.053935405),(69 0.053789284),(70 0.0537047),(71 0.053297434),(72 0.05371922),(73 0.053532667),(74 0.05387838),(75 0.05378944),(76 0.05388425),(77 0.053778164),(78 0.054518774),(79 0.05389212),
(1 0.033507507),(2 0.04183305),(3 0.042430755),(4 0.043109223),(5 0.043477397),(6 0.044389013),(7 0.044424172),(8 0.044683013),(9 0.044634745),(10 0.045225248),(11 0.04523925),(12 0.045867596),(13 0.04563947),(14 0.04644855),(15 0.04622136),(16 0.04616151),(17 0.046385344),(18 0.047037646),(19 0.04666821),(20 0.04734943),(21 0.04759256),(22 0.048219647),(23 0.047474034),(24 0.047609653),(25 0.04753835),(26 0.048527513),(27 0.0485739),(28 0.04869854),(29 0.04840675),(30 0.0486741),(31 0.048340406),(32 0.04872025),(33 0.04908808),(34 0.0497399),(35 0.04906091),(36 0.049218897),(37 0.048825044),(38 0.049876362),(39 0.04967626),(40 0.050019484),(41 0.050001837),(42 0.05058867),(43 0.049496356),(44 0.050587438),(45 0.050628692),(46 0.050994635),(47 0.050229143),(48 0.05089944),(49 0.05071263),(50 0.05094921),(51 0.050208297),(52 0.050396588),(53 0.050242044),(54 0.050506596),(55 0.050416663),(56 0.05126288),(57 0.051280323),(58 0.051581025),(59 0.051324304),(60 0.051461734),(61 0.051451575),(62 0.05226254),(63 0.05158395),(64 0.05174589),(65 0.051578443),(66 0.0527786),(67 0.05249048),(68 0.05264094),(69 0.052548356),(70 0.05269957),(71 0.05235495),(72 0.052801225),(73 0.052531295),(74 0.052771263),(75 0.052670687),(76 0.0527617),(77 0.05238342),(78 0.052776944),(79 0.05240744),
