1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 12.554296),(2 30.84397),(3 49.183395),(4 66.481316),(5 79.848854),(6 89.1732),(7 96.66213),(8 103.4303),(9 108.75943),(10 112.94042),(11 114.55398),(12 113.814095),(13 110.48986),(14 106.86486),(15 103.42023),(16 101.130264),(17 100.37309),(18 102.26323),(19 105.10375),(20 107.56508),(21 110.44091),(22 114.41337),(23 119.22611),(24 123.78795),(25 127.545944),(26 127.83365),(27 126.30607),(28 122.728386),(29 119.22273),(30 116.8307),(31 116.825226),(32 118.48635),(33 121.77319),(34 124.187675),(35 125.46775),(36 125.35435),(37 124.663475),(38 122.17698),(39 119.5058),(40 116.234314),(41 114.49333),(42 113.91351),(43 113.47888),(44 111.80469),(45 111.57943),(46 112.66576),(47 115.68454),(48 120.78302),(49 128.04312),(50 134.17105),(51 138.31848),(52 140.24641),(53 141.28995),(54 142.38281),(55 143.89952),(56 145.48865),(57 145.78867),(58 145.18784),(59 143.0115),(60 138.87988),(61 135.01373),(62 133.55667),(63 135.03125),(64 139.2505),(65 144.58884),(66 148.82948),(67 151.59601),(68 152.87434),(69 153.57664),(70 155.21422),(71 158.29802),(72 162.27997),(73 166.73097),(74 171.22539),(75 174.83661),(76 176.37859),(77 177.24153),(78 176.91956),(79 176.08453),
(1 0.0052878447),(2 0.006484473),(3 0.0066171754),(4 0.0067132893),(5 0.006742513),(6 0.0069075674),(7 0.00690178),(8 0.0069397343),(9 0.006931261),(10 0.0070510446),(11 0.006985198),(12 0.0070774285),(13 0.007065657),(14 0.00720699),(15 0.0072086104),(16 0.00719932),(17 0.0072239335),(18 0.0073270705),(19 0.0072606523),(20 0.0072914558),(21 0.0072897687),(22 0.007382439),(23 0.0073092077),(24 0.007370034),(25 0.007380476),(26 0.0075047147),(27 0.0074690045),(28 0.007527229),(29 0.007543728),(30 0.007597957),(31 0.0074912724),(32 0.0075514293),(33 0.007558898),(34 0.0076498315),(35 0.0076023443),(36 0.007658028),(37 0.0076078447),(38 0.0077338032),(39 0.007721448),(40 0.0077225002),(41 0.007720926),(42 0.007812717),(43 0.007757883),(44 0.007832082),(45 0.007842859),(46 0.007875464),(47 0.0077936333),(48 0.007854603),(49 0.007812685),(50 0.007878251),(51 0.007832296),(52 0.007890316),(53 0.007852197),(54 0.007896539),(55 0.007821256),(56 0.007965701),(57 0.007975663),(58 0.007957859),(59 0.007931146),(60 0.008035104),(61 0.007977922),(62 0.00803915),(63 0.008011554),(64 0.008030883),(65 0.008009388),(66 0.008068631),(67 0.007982939),(68 0.008052612),(69 0.00804977),(70 0.008074732),(71 0.0080068065),(72 0.008083331),(73 0.0080453865),(74 0.008097282),(75 0.008061616),(76 0.008099686),(77 0.008071987),(78 0.008116469),(79 0.008075031),
(1 0.005313003),(2 0.0064585297),(3 0.0065782457),(4 0.006683215),(5 0.006721296),(6 0.0068746405),(7 0.0068561137),(8 0.0069478475),(9 0.0069322945),(10 0.0070435186),(11 0.0069871168),(12 0.007045426),(13 0.0070247822),(14 0.0071776533),(15 0.007173009),(16 0.0071781357),(17 0.0071914205),(18 0.007292359),(19 0.00723351),(20 0.007269551),(21 0.007276986),(22 0.0074034855),(23 0.0073750494),(24 0.00739609),(25 0.007384071),(26 0.007505047),(27 0.0074641528),(28 0.0074944),(29 0.0075054904),(30 0.00758749),(31 0.0074907243),(32 0.007530809),(33 0.0075555393),(34 0.00766381),(35 0.007608182),(36 0.0076522976),(37 0.0076141385),(38 0.007733614),(39 0.007700943),(40 0.007718993),(41 0.0076914746),(42 0.007781028),(43 0.00773014),(44 0.007813357),(45 0.007837061),(46 0.007861774),(47 0.007814757),(48 0.0078712655),(49 0.007853712),(50 0.007901088),(51 0.007829209),(52 0.00789575),(53 0.007857419),(54 0.007936057),(55 0.007872532),(56 0.0079852585),(57 0.007993924),(58 0.007980995),(59 0.007934438),(60 0.007984204),(61 0.007971913),(62 0.008050556),(63 0.007994728),(64 0.008037819),(65 0.007996297),(66 0.008072469),(67 0.008009904),(68 0.008061125),(69 0.008039844),(70 0.008069349),(71 0.008010276),(72 0.008088942),(73 0.008036998),(74 0.008096033),(75 0.008057502),(76 0.00809482),(77 0.0080377),(78 0.008114867),(79 0.008080429),
(1 0.004666399),(2 0.005686924),(3 0.0058094948),(4 0.005921709),(5 0.0059545413),(6 0.006075373),(7 0.006041046),(8 0.0061075767),(9 0.006104104),(10 0.0061984276),(11 0.0061705937),(12 0.006215449),(13 0.006221146),(14 0.006367437),(15 0.0063488986),(16 0.006346094),(17 0.006377362),(18 0.0064652576),(19 0.006421286),(20 0.00643888),(21 0.006438946),(22 0.006542421),(23 0.0065008644),(24 0.006533098),(25 0.0065256627),(26 0.0066357707),(27 0.0066152858),(28 0.0066416687),(29 0.0066727316),(30 0.0067133997),(31 0.006660963),(32 0.0067109275),(33 0.0066826134),(34 0.0067494116),(35 0.0066900547),(36 0.0067737587),(37 0.0067727426),(38 0.0068365163),(39 0.0067980494),(40 0.0068584597),(41 0.0068248706),(42 0.0069060326),(43 0.006865354),(44 0.006942306),(45 0.0069466406),(46 0.0069518383),(47 0.0069177183),(48 0.007023703),(49 0.0069725835),(50 0.0070111933),(51 0.006946805),(52 0.0070099984),(53 0.0069483058),(54 0.007004511),(55 0.0069641033),(56 0.0070598014),(57 0.007046551),(58 0.0070985253),(59 0.0070542335),(60 0.0070986403),(61 0.0070694406),(62 0.007148294),(63 0.0070886333),(64 0.0071277437),(65 0.0071121734),(66 0.007152147),(67 0.007095527),(68 0.00717417),(69 0.007133823),(70 0.0071730874),(71 0.007134241),(72 0.0071880477),(73 0.0071334094),(74 0.0071729133),(75 0.007120521),(76 0.0071635344),(77 0.007103882),(78 0.007163874),(79 0.007171745),
(1 0.004161559),(2 0.005071482),(3 0.0051514036),(4 0.0052554067),(5 0.0052835373),(6 0.005388829),(7 0.00538854),(8 0.0054193255),(9 0.005432859),(10 0.0055294936),(11 0.0054907445),(12 0.0055392664),(13 0.005557576),(14 0.005662425),(15 0.005655942),(16 0.005675128),(17 0.0056800134),(18 0.005763816),(19 0.005704084),(20 0.0057233293),(21 0.0057243854),(22 0.005819998),(23 0.005788334),(24 0.0058204103),(25 0.005780215),(26 0.0059136213),(27 0.005885661),(28 0.0059093484),(29 0.0058811503),(30 0.0059593716),(31 0.0058925427),(32 0.0059420015),(33 0.005945424),(34 0.006011493),(35 0.0059677414),(36 0.0059843156),(37 0.0059659146),(38 0.0060156314),(39 0.006013024),(40 0.006043123),(41 0.006020378),(42 0.0060611106),(43 0.006055521),(44 0.0061118477),(45 0.0061055915),(46 0.006124522),(47 0.00608356),(48 0.0061494275),(49 0.006126903),(50 0.0061612404),(51 0.0061190925),(52 0.0061670975),(53 0.0061447495),(54 0.0061759967),(55 0.006129758),(56 0.006202126),(57 0.0062153414),(58 0.0062359343),(59 0.0061957133),(60 0.0062538213),(61 0.0062108827),(62 0.0062860153),(63 0.0062578702),(64 0.0062777307),(65 0.006263899),(66 0.006313898),(67 0.00627339),(68 0.0063167997),(69 0.0062854276),(70 0.0063004205),(71 0.0062619634),(72 0.006338622),(73 0.006292253),(74 0.006348797),(75 0.0063107987),(76 0.0063209073),(77 0.006313354),(78 0.006353014),(79 0.006324811),
(1 0.0044167894),(2 0.005365676),(3 0.005488129),(4 0.0055785715),(5 0.0056132954),(6 0.0057106214),(7 0.005697958),(8 0.0057663657),(9 0.005777278),(10 0.0058395783),(11 0.0058101914),(12 0.0058908593),(13 0.0058768),(14 0.006004035),(15 0.006003648),(16 0.006009625),(17 0.006040989),(18 0.006103671),(19 0.006026891),(20 0.006081843),(21 0.0060883947),(22 0.0061931177),(23 0.0061444123),(24 0.006163886),(25 0.0061395504),(26 0.0062631476),(27 0.0062500755),(28 0.006277789),(29 0.0062645134),(30 0.006312491),(31 0.006243106),(32 0.006282913),(33 0.0062995576),(34 0.0063604102),(35 0.006311667),(36 0.006328097),(37 0.0063441894),(38 0.006427226),(39 0.006407193),(40 0.0064266557),(41 0.0063840603),(42 0.006478107),(43 0.0064476286),(44 0.0065174815),(45 0.0065188515),(46 0.0065532075),(47 0.0065331548),(48 0.0065708756),(49 0.0065521835),(50 0.006595735),(51 0.0065426496),(52 0.0066283555),(53 0.0065699755),(54 0.006573517),(55 0.0065302607),(56 0.0066149146),(57 0.006618183),(58 0.006650512),(59 0.0066100317),(60 0.0066803773),(61 0.0066452124),(62 0.0067226877),(63 0.006651334),(64 0.006678653),(65 0.0066771265),(66 0.00670353),(67 0.0066464357),(68 0.006694123),(69 0.0067119226),(70 0.0067288997),(71 0.00667185),(72 0.006728648),(73 0.0066968948),(74 0.0067540263),(75 0.006747031),(76 0.0067919716),(77 0.0067519154),(78 0.006762273),(79 0.0067433747),
(1 0.0035018409),(2 0.004266484),(3 0.004368378),(4 0.004437002),(5 0.0044423863),(6 0.0045251576),(7 0.004530895),(8 0.004590414),(9 0.0046116496),(10 0.004659843),(11 0.0046211323),(12 0.004667401),(13 0.0046798787),(14 0.0047533377),(15 0.00474487),(16 0.0047567473),(17 0.004771176),(18 0.0048377756),(19 0.0047848537),(20 0.004806893),(21 0.0048153023),(22 0.0049093566),(23 0.004861266),(24 0.004884632),(25 0.004872668),(26 0.0049639684),(27 0.0049610366),(28 0.004983789),(29 0.0049798125),(30 0.005038466),(31 0.005014615),(32 0.0050425883),(33 0.0050225607),(34 0.0050522797),(35 0.005018725),(36 0.0050760224),(37 0.005045491),(38 0.0051119938),(39 0.0051067355),(40 0.0051392857),(41 0.005136821),(42 0.005194138),(43 0.005170612),(44 0.005180929),(45 0.005191708),(46 0.0052120853),(47 0.005177471),(48 0.0052230055),(49 0.005191228),(50 0.005261791),(51 0.005241945),(52 0.0052804556),(53 0.0052450877),(54 0.005263102),(55 0.005222291),(56 0.0053165047),(57 0.005307105),(58 0.0053143306),(59 0.0053030434),(60 0.0053280615),(61 0.005319144),(62 0.005382564),(63 0.005336193),(64 0.005348502),(65 0.0053422395),(66 0.0053643268),(67 0.0053524636),(68 0.0053896443),(69 0.0053789974),(70 0.005383029),(71 0.005355519),(72 0.005407691),(73 0.005383622),(74 0.005415791),(75 0.0053902445),(76 0.005425815),(77 0.00538083),(78 0.0054156524),(79 0.0053917984),
(1 0.003780615),(2 0.0046022795),(3 0.0047074407),(4 0.00477219),(5 0.0047969706),(6 0.0048799496),(7 0.004867927),(8 0.0049362257),(9 0.004955794),(10 0.0050276215),(11 0.004977079),(12 0.005027472),(13 0.0050313547),(14 0.0051204883),(15 0.005112046),(16 0.0051374943),(17 0.005137501),(18 0.0052029477),(19 0.005152212),(20 0.005186696),(21 0.0051797526),(22 0.005281692),(23 0.005253959),(24 0.005247508),(25 0.005273838),(26 0.00535982),(27 0.0053152535),(28 0.0053212233),(29 0.005330773),(30 0.0053798035),(31 0.0053387196),(32 0.005358964),(33 0.0053569544),(34 0.005454003),(35 0.0053895987),(36 0.005413586),(37 0.005393393),(38 0.005454196),(39 0.0054434002),(40 0.0054899706),(41 0.0054743104),(42 0.0055475235),(43 0.005499882),(44 0.005547851),(45 0.005541939),(46 0.00556911),(47 0.005533725),(48 0.0055881315),(49 0.005538462),(50 0.0055663856),(51 0.005530283),(52 0.0056151273),(53 0.0055697476),(54 0.0056076376),(55 0.0055821147),(56 0.0056361994),(57 0.0056309476),(58 0.005653858),(59 0.0056304927),(60 0.0056954557),(61 0.005663345),(62 0.0057143252),(63 0.005687447),(64 0.0057050376),(65 0.0056994),(66 0.005727746),(67 0.005696531),(68 0.0057329326),(69 0.0057469415),(70 0.0057498505),(71 0.005709648),(72 0.005747832),(73 0.0057309),(74 0.005775314),(75 0.005741192),(76 0.0057767183),(77 0.005730629),(78 0.005757823),(79 0.005757435),
(1 0.0033241753),(2 0.0040393206),(3 0.004118237),(4 0.0041842856),(5 0.0042261947),(6 0.0042851544),(7 0.0042864894),(8 0.0043334295),(9 0.0043364186),(10 0.0043719267),(11 0.0043515707),(12 0.0044095633),(13 0.0044162693),(14 0.0044901078),(15 0.004484498),(16 0.004501634),(17 0.0045049787),(18 0.0045823203),(19 0.0045225117),(20 0.0045699514),(21 0.0045506367),(22 0.0046511423),(23 0.004613404),(24 0.004620566),(25 0.004631142),(26 0.0047212215),(27 0.004705672),(28 0.0047062538),(29 0.0047004563),(30 0.004751802),(31 0.0047067837),(32 0.0047444412),(33 0.004725096),(34 0.004767957),(35 0.0047425064),(36 0.0047985963),(37 0.004758987),(38 0.004816862),(39 0.0047851065),(40 0.004816521),(41 0.004808021),(42 0.004846496),(43 0.004835324),(44 0.004892342),(45 0.004885888),(46 0.0049262764),(47 0.0048850775),(48 0.004921181),(49 0.004893767),(50 0.004926954),(51 0.0048988084),(52 0.004958752),(53 0.0049257004),(54 0.004937901),(55 0.004910709),(56 0.0049786526),(57 0.004987187),(58 0.005001173),(59 0.004949774),(60 0.005023408),(61 0.0049915435),(62 0.0050348514),(63 0.0050013745),(64 0.0050327564),(65 0.0049967733),(66 0.0050041843),(67 0.0049722935),(68 0.0050227665),(69 0.005031455),(70 0.0050297817),(71 0.004995954),(72 0.0050323354),(73 0.0050411234),(74 0.005083736),(75 0.0050505456),(76 0.005076953),(77 0.0050505595),(78 0.005069722),(79 0.005064415),
(1 0.0032242807),(2 0.0039088973),(3 0.0039824527),(4 0.0040406566),(5 0.004054416),(6 0.0041518495),(7 0.0041215145),(8 0.004176915),(9 0.0042039067),(10 0.0042210394),(11 0.0042118495),(12 0.004263737),(13 0.00427695),(14 0.004329991),(15 0.004323497),(16 0.004346064),(17 0.004348246),(18 0.0044181426),(19 0.004381565),(20 0.0044149733),(21 0.0044221287),(22 0.0044885287),(23 0.0044736345),(24 0.004473414),(25 0.004447247),(26 0.0045285462),(27 0.0045091296),(28 0.004525589),(29 0.0045396644),(30 0.004591897),(31 0.004542589),(32 0.0045915265),(33 0.0045914026),(34 0.0046311887),(35 0.004579417),(36 0.0046222354),(37 0.0045944112),(38 0.0046405927),(39 0.0046353214),(40 0.0046590883),(41 0.0046446254),(42 0.004674081),(43 0.0046600606),(44 0.004704485),(45 0.0046933373),(46 0.0047418517),(47 0.0047026374),(48 0.0047214776),(49 0.004717431),(50 0.004759157),(51 0.00473661),(52 0.004764995),(53 0.004737468),(54 0.0047560954),(55 0.0047287606),(56 0.0047880476),(57 0.0047777263),(58 0.0048041944),(59 0.0047947457),(60 0.0048447116),(61 0.004816828),(62 0.0048635257),(63 0.0048201354),(64 0.0048343157),(65 0.004841044),(66 0.004851078),(67 0.0048332275),(68 0.004862776),(69 0.0048467275),(70 0.00488126),(71 0.004836016),(72 0.0048973705),(73 0.0048626415),(74 0.004917424),(75 0.004898121),(76 0.0049129347),(77 0.0048720133),(78 0.00490546),(79 0.0048914133),
(1 0.0031063552),(2 0.003770635),(3 0.0038316632),(4 0.0039003652),(5 0.003912953),(6 0.0039894446),(7 0.003983288),(8 0.0040289867),(9 0.0040539363),(10 0.004091478),(11 0.0040680105),(12 0.00412399),(13 0.004099265),(14 0.0041778176),(15 0.004150359),(16 0.0041684685),(17 0.004173838),(18 0.004251138),(19 0.0042151976),(20 0.0042340774),(21 0.004239636),(22 0.0043172594),(23 0.0042757047),(24 0.004286318),(25 0.0042884657),(26 0.004375371),(27 0.004343886),(28 0.004379076),(29 0.004375057),(30 0.0044208043),(31 0.004369032),(32 0.0043900986),(33 0.0043941806),(34 0.004444395),(35 0.0044100313),(36 0.004430152),(37 0.0044049886),(38 0.0044787964),(39 0.004456295),(40 0.0044576004),(41 0.0044559278),(42 0.0045019374),(43 0.004489092),(44 0.0045527425),(45 0.0045440383),(46 0.0045678285),(47 0.0045232493),(48 0.0045640217),(49 0.0045487066),(50 0.004573713),(51 0.004533117),(52 0.004581286),(53 0.004561344),(54 0.0046019554),(55 0.004569113),(56 0.004632838),(57 0.004627996),(58 0.004644546),(59 0.0045981216),(60 0.0046637505),(61 0.0046457704),(62 0.0046725636),(63 0.0046444284),(64 0.0046726894),(65 0.004671401),(66 0.004711323),(67 0.004650306),(68 0.0046814648),(69 0.0046882173),(70 0.0046724617),(71 0.0046416265),(72 0.0046736673),(73 0.004645635),(74 0.0047036563),(75 0.0046716738),(76 0.0047091907),(77 0.0046675643),(78 0.0046713813),(79 0.004684727),
(1 0.0026053719),(2 0.0031781914),(3 0.0032385755),(4 0.0032739448),(5 0.0032968773),(6 0.003368185),(7 0.0033617027),(8 0.0034047717),(9 0.0033965423),(10 0.0034472006),(11 0.0034149534),(12 0.003447164),(13 0.0034571611),(14 0.003505258),(15 0.0034797161),(16 0.0035072488),(17 0.003514899),(18 0.0035617573),(19 0.003535486),(20 0.0035628784),(21 0.0035493183),(22 0.0036173833),(23 0.0035957422),(24 0.003623361),(25 0.003601061),(26 0.0036666384),(27 0.0036669213),(28 0.003685174),(29 0.0036821994),(30 0.0037169778),(31 0.0036726391),(32 0.0036952654),(33 0.003714384),(34 0.00375529),(35 0.0037329292),(36 0.0037419694),(37 0.003720553),(38 0.0037961863),(39 0.0037956096),(40 0.003781734),(41 0.0037696466),(42 0.0038033172),(43 0.0037829918),(44 0.0038252997),(45 0.0038222978),(46 0.0038470305),(47 0.0038237353),(48 0.0038574038),(49 0.0038213774),(50 0.003839197),(51 0.0038259458),(52 0.00385165),(53 0.0038247446),(54 0.0038656937),(55 0.0038479473),(56 0.0038837988),(57 0.0038628897),(58 0.0039020593),(59 0.003881897),(60 0.0039259475),(61 0.0038913786),(62 0.0039226115),(63 0.0039021624),(64 0.0039217346),(65 0.0039012865),(66 0.003936915),(67 0.0039205053),(68 0.0039412943),(69 0.0039276364),(70 0.003937967),(71 0.0039166887),(72 0.003945489),(73 0.0039237603),(74 0.00393977),(75 0.0039204974),(76 0.0039413217),(77 0.003911227),(78 0.0039414368),(79 0.0039114924),
(1 0.0027102993),(2 0.0033180227),(3 0.0033697488),(4 0.0034034054),(5 0.0034176898),(6 0.003504794),(7 0.0035069152),(8 0.003529223),(9 0.0035254953),(10 0.0035999638),(11 0.0035639894),(12 0.003605447),(13 0.0035985194),(14 0.0036631504),(15 0.003675563),(16 0.0036775796),(17 0.0036839584),(18 0.00373971),(19 0.0037106213),(20 0.0037268575),(21 0.0037367889),(22 0.0037718925),(23 0.0037670243),(24 0.0037889706),(25 0.0037797699),(26 0.0038400106),(27 0.0038383722),(28 0.0038576094),(29 0.0038652625),(30 0.0038909311),(31 0.0038657724),(32 0.0038885032),(33 0.0038977207),(34 0.0039426596),(35 0.0039131087),(36 0.003937346),(37 0.0039013268),(38 0.0039538206),(39 0.0039450964),(40 0.0039492766),(41 0.003953442),(42 0.0039803507),(43 0.0039545055),(44 0.004000325),(45 0.0040069707),(46 0.004017174),(47 0.004002898),(48 0.0040097437),(49 0.0040002074),(50 0.0040264693),(51 0.003982637),(52 0.004029195),(53 0.004008929),(54 0.0040425644),(55 0.0040445616),(56 0.004073914),(57 0.00405419),(58 0.0040700804),(59 0.004038133),(60 0.004073357),(61 0.00405796),(62 0.0041044974),(63 0.0040701027),(64 0.0040894723),(65 0.00408432),(66 0.004107311),(67 0.0040914253),(68 0.004123659),(69 0.0041177613),(70 0.004113348),(71 0.0040789843),(72 0.004111557),(73 0.0040982612),(74 0.004126334),(75 0.0041189045),(76 0.004127943),(77 0.0041005905),(78 0.00413881),(79 0.004107686),
(1 0.0021984773),(2 0.0026716725),(3 0.0027158018),(4 0.0027565),(5 0.0027659491),(6 0.0028157008),(7 0.002816271),(8 0.0028593042),(9 0.002873086),(10 0.00291093),(11 0.002897377),(12 0.0029149842),(13 0.002928425),(14 0.0029707649),(15 0.002947702),(16 0.0029733637),(17 0.00298754),(18 0.0030151613),(19 0.0029975611),(20 0.0030151554),(21 0.003010848),(22 0.003039677),(23 0.0030296994),(24 0.0030659449),(25 0.0030546354),(26 0.00309767),(27 0.0031002862),(28 0.0031170873),(29 0.003112426),(30 0.0031490766),(31 0.0031114668),(32 0.0031411464),(33 0.00315001),(34 0.003193695),(35 0.0031663703),(36 0.0031722558),(37 0.0031445886),(38 0.003187407),(39 0.0031890452),(40 0.0031741725),(41 0.0031643987),(42 0.0031934988),(43 0.0031888776),(44 0.003235568),(45 0.0032380063),(46 0.0032623971),(47 0.0032277212),(48 0.0032521652),(49 0.003236633),(50 0.0032538674),(51 0.0032279722),(52 0.0032575256),(53 0.0032376074),(54 0.0032435844),(55 0.003246835),(56 0.0032829463),(57 0.0032573738),(58 0.003265245),(59 0.003245053),(60 0.0032810455),(61 0.0032578409),(62 0.0033107307),(63 0.0032850322),(64 0.0033069893),(65 0.0032759244),(66 0.003299306),(67 0.0032879831),(68 0.0033270486),(69 0.003321202),(70 0.0033109065),(71 0.0032920514),(72 0.0033265485),(73 0.003303889),(74 0.0033303862),(75 0.0033288002),(76 0.003349132),(77 0.0033072724),(78 0.0033436732),(79 0.0033327644),
(1 0.0023755096),(2 0.002894625),(3 0.0029453286),(4 0.0029822756),(5 0.0029979537),(6 0.0030824938),(7 0.0030641598),(8 0.003092551),(9 0.003088416),(10 0.0031479248),(11 0.0031258387),(12 0.0031514158),(13 0.0031663137),(14 0.0032034179),(15 0.0032062936),(16 0.003218246),(17 0.0032361334),(18 0.003270636),(19 0.00324178),(20 0.0032475009),(21 0.003249056),(22 0.0033090515),(23 0.003296671),(24 0.0033022093),(25 0.0032944242),(26 0.0033236812),(27 0.0033326556),(28 0.003334795),(29 0.003341517),(30 0.0033772408),(31 0.0033355511),(32 0.0033698727),(33 0.0033726213),(34 0.0034176686),(35 0.0033760974),(36 0.0034121075),(37 0.0034064627),(38 0.0034400641),(39 0.0034249302),(40 0.0034227988),(41 0.0034267385),(42 0.0034429294),(43 0.0034473797),(44 0.0034811986),(45 0.003475592),(46 0.0034761534),(47 0.0034583646),(48 0.0034905246),(49 0.0034826046),(50 0.0034880275),(51 0.003459164),(52 0.0035096349),(53 0.0034839974),(54 0.0035133825),(55 0.003482374),(56 0.0035458687),(57 0.0035251316),(58 0.0035424633),(59 0.0035133087),(60 0.00354382),(61 0.003548409),(62 0.0035797213),(63 0.0035505055),(64 0.0035669096),(65 0.0035463134),(66 0.003576913),(67 0.0035605482),(68 0.0036100042),(69 0.0036045327),(70 0.00359938),(71 0.0035803458),(72 0.0035934718),(73 0.0035749716),(74 0.0036044258),(75 0.0035705655),(76 0.0035994668),(77 0.0035942162),(78 0.0036258518),(79 0.0036280442),
(1 0.0020444791),(2 0.0024825432),(3 0.0025428543),(4 0.002570256),(5 0.0025776753),(6 0.0026420474),(7 0.0026423759),(8 0.0026576503),(9 0.002649712),(10 0.0026978883),(11 0.0026659209),(12 0.002687115),(13 0.0027130856),(14 0.0027525497),(15 0.0027474249),(16 0.0027484621),(17 0.002772475),(18 0.0028046032),(19 0.002786298),(20 0.0028012316),(21 0.0028048318),(22 0.0028208434),(23 0.0028047198),(24 0.002845381),(25 0.0028377655),(26 0.0028728007),(27 0.0028771292),(28 0.0028843242),(29 0.0028974474),(30 0.0029202125),(31 0.002897153),(32 0.0029208201),(33 0.0029304833),(34 0.0029641916),(35 0.0029298186),(36 0.0029394084),(37 0.0029271827),(38 0.002967661),(39 0.0029728736),(40 0.0029809065),(41 0.0029778027),(42 0.0030031851),(43 0.002988266),(44 0.0030165226),(45 0.0030169715),(46 0.0030311588),(47 0.003012348),(48 0.0030365242),(49 0.0030167524),(50 0.0030309106),(51 0.0030223436),(52 0.0030514603),(53 0.0030278626),(54 0.003054161),(55 0.0030336406),(56 0.0030604238),(57 0.0030622),(58 0.0030642052),(59 0.0030421342),(60 0.0030775738),(61 0.0030583262),(62 0.0030841609),(63 0.003054275),(64 0.0030785373),(65 0.0030726343),(66 0.0030933088),(67 0.0030768178),(68 0.0030962983),(69 0.0030941602),(70 0.003109224),(71 0.0030901937),(72 0.0031145648),(73 0.0030986443),(74 0.003116941),(75 0.0031042732),(76 0.0031128533),(77 0.0030868377),(78 0.0031047794),(79 0.0031061652),
(1 0.0017228739),(2 0.002096754),(3 0.0021339597),(4 0.002160538),(5 0.0021725292),(6 0.0022169126),(7 0.002212605),(8 0.0022409603),(9 0.002248396),(10 0.0022781095),(11 0.0022591567),(12 0.0022719344),(13 0.0022767861),(14 0.002323926),(15 0.0023149115),(16 0.0023316697),(17 0.0023364553),(18 0.00237436),(19 0.002360266),(20 0.002367532),(21 0.0023688972),(22 0.0024038167),(23 0.0023902645),(24 0.0024124163),(25 0.0023952064),(26 0.002429232),(27 0.0024189025),(28 0.0024161604),(29 0.0024351769),(30 0.0024629754),(31 0.002429627),(32 0.0024665075),(33 0.002469325),(34 0.0024893342),(35 0.00246157),(36 0.0024806561),(37 0.0024791665),(38 0.002495808),(39 0.0024955375),(40 0.0025007),(41 0.0024863011),(42 0.0025104636),(43 0.0025036451),(44 0.0025349732),(45 0.002527875),(46 0.002544721),(47 0.0025185214),(48 0.0025484764),(49 0.0025441113),(50 0.0025588009),(51 0.0025470385),(52 0.0025575426),(53 0.002543396),(54 0.002559667),(55 0.0025540388),(56 0.0025856069),(57 0.0025664715),(58 0.0025767258),(59 0.0025642558),(60 0.0025939655),(61 0.0025781335),(62 0.0026062443),(63 0.0025922714),(64 0.002595797),(65 0.0025739563),(66 0.0025977206),(67 0.0025844492),(68 0.002602768),(69 0.0025922537),(70 0.0026083956),(71 0.002576367),(72 0.0025959702),(73 0.0025792753),(74 0.0026032869),(75 0.0025919415),(76 0.0026123393),(77 0.0025970081),(78 0.0026239466),(79 0.002622978),
