1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.9018824),(2 1.6945549),(3 2.1735613),(4 2.912378),(5 3.4404452),(6 3.739393),(7 4.1935253),(8 4.77722),(9 5.4410706),(10 6.150587),(11 6.6991606),(12 7.2640643),(13 7.5174527),(14 7.9796157),(15 8.357499),(16 8.679699),(17 8.914552),(18 9.354196),(19 9.574604),(20 9.907049),(21 10.243114),(22 10.597904),(23 11.043334),(24 11.299632),(25 11.894523),(26 12.410643),(27 12.946237),(28 13.378447),(29 13.689982),(30 13.780727),(31 13.93507),(32 14.061826),(33 14.438936),(34 14.876714),(35 15.2448),(36 15.7020645),(37 16.037683),(38 16.192583),(39 16.270922),(40 16.542898),(41 16.690422),(42 16.809063),(43 16.922728),(44 16.666986),(45 16.349434),(46 16.11945),(47 16.152626),(48 16.272955),(49 16.498373),(50 16.702753),(51 16.69253),(52 16.694),(53 16.79937),(54 17.061134),(55 17.552256),(56 18.205877),(57 18.912458),(58 19.407108),(59 19.621418),(60 19.816788),(61 20.107418),(62 20.36447),(63 20.796377),(64 21.273676),(65 21.759346),(66 22.27157),(67 22.920156),(68 23.526627),(69 24.247076),(70 24.9535),(71 25.67116),(72 26.30548),(73 26.915474),(74 27.450502),(75 27.995323),(76 28.534998),(77 29.080988),(78 29.382357),(79 29.486813),
(1 4.554601),(2 5.316281),(3 5.289168),(4 6.2184653),(5 6.4733725),(6 6.8482356),(7 7.139281),(8 6.773283),(9 6.949978),(10 7.787814),(11 7.8392544),(12 7.767301),(13 7.650112),(14 8.207021),(15 8.17366),(16 7.969265),(17 8.06296),(18 8.002574),(19 7.9022856),(20 7.9218616),(21 7.748225),(22 7.724668),(23 7.681643),(24 7.5176005),(25 7.516194),(26 7.3099294),(27 7.3495526),(28 7.486878),(29 7.3122582),(30 7.578286),(31 7.4882555),(32 7.5473933),(33 7.761602),(34 7.9095287),(35 7.923619),(36 8.109017),(37 8.064407),(38 8.189376),(39 8.12278),(40 8.143012),(41 7.9763966),(42 8.029306),(43 8.071963),(44 8.075103),(45 7.966578),(46 7.892846),(47 7.879616),(48 7.7236176),(49 7.733313),(50 7.754727),(51 7.7893224),(52 7.73788),(53 7.594296),(54 7.6491423),(55 7.7761397),(56 7.814993),(57 7.9406743),(58 8.206037),(59 8.30338),(60 8.447385),(61 8.35151),(62 8.37102),(63 8.488514),(64 8.548071),(65 8.484521),(66 8.491595),(67 8.430499),(68 8.426335),(69 8.318137),(70 8.261301),(71 8.247629),(72 8.209658),(73 8.305),(74 8.257794),(75 8.300613),(76 8.362144),(77 8.387747),(78 8.508146),(79 8.594678),
(1 4.351436),(2 5.102375),(3 5.0151086),(4 5.9972386),(5 6.188705),(6 6.6760254),(7 6.8837113),(8 6.6538706),(9 6.7237716),(10 7.3739843),(11 7.603184),(12 7.518896),(13 7.3035107),(14 8.032735),(15 7.9103355),(16 7.7557845),(17 8.052621),(18 7.868129),(19 7.818244),(20 7.7222095),(21 7.52906),(22 7.502517),(23 7.4657826),(24 7.199379),(25 7.2429357),(26 7.046913),(27 7.113107),(28 7.2228074),(29 6.898282),(30 7.2591834),(31 7.237741),(32 7.217844),(33 7.4372478),(34 7.622357),(35 7.7472353),(36 7.875772),(37 7.8684025),(38 8.013123),(39 7.9574833),(40 7.9265823),(41 7.751522),(42 7.7868705),(43 7.974746),(44 7.996987),(45 7.963188),(46 7.950539),(47 7.7972035),(48 7.6378617),(49 7.6261163),(50 7.5705934),(51 7.5829926),(52 7.556749),(53 7.4304867),(54 7.38856),(55 7.4059486),(56 7.4877315),(57 7.5421724),(58 7.7168684),(59 7.8496246),(60 7.9817185),(61 7.9927692),(62 8.066437),(63 8.073682),(64 8.212959),(65 8.140726),(66 8.146472),(67 8.191832),(68 8.089863),(69 8.011578),(70 7.967405),(71 7.9613414),(72 7.989227),(73 7.942181),(74 7.9212523),(75 7.9893494),(76 7.945758),(77 8.028591),(78 8.174085),(79 8.198016),
(1 4.5023766),(2 5.240442),(3 4.995965),(4 5.897849),(5 6.091123),(6 6.5046086),(7 6.745273),(8 6.3762507),(9 6.546028),(10 7.276961),(11 7.295979),(12 7.1726627),(13 6.952282),(14 7.735979),(15 7.6975994),(16 7.4578724),(17 7.5963717),(18 7.515643),(19 7.5126944),(20 7.417948),(21 7.190884),(22 7.234108),(23 7.2103233),(24 7.025048),(25 7.0259395),(26 6.828027),(27 6.9699254),(28 7.122127),(29 6.8014865),(30 7.231986),(31 7.104986),(32 7.143413),(33 7.3832784),(34 7.5045285),(35 7.7321115),(36 7.806251),(37 7.801319),(38 8.044268),(39 7.9321547),(40 7.8445272),(41 7.689068),(42 7.71348),(43 7.8921995),(44 7.8603754),(45 7.8330455),(46 7.83987),(47 7.6517754),(48 7.4569187),(49 7.416048),(50 7.387834),(51 7.3881474),(52 7.3134828),(53 7.117419),(54 7.0572433),(55 7.083894),(56 7.1863422),(57 7.241264),(58 7.4162016),(59 7.507159),(60 7.6509256),(61 7.6522264),(62 7.7320533),(63 7.852997),(64 7.9312797),(65 7.8066535),(66 7.750886),(67 7.743602),(68 7.674124),(69 7.590088),(70 7.5186114),(71 7.5201015),(72 7.519265),(73 7.4931803),(74 7.458722),(75 7.5035334),(76 7.5365944),(77 7.553501),(78 7.6241865),(79 7.647942),
(1 4.226794),(2 4.9101567),(3 4.8408804),(4 5.719149),(5 5.9037404),(6 6.3213553),(7 6.5407634),(8 6.268739),(9 6.379796),(10 7.0302687),(11 7.223179),(12 7.152685),(13 7.002133),(14 7.5972204),(15 7.5610695),(16 7.4414706),(17 7.499611),(18 7.404308),(19 7.4154677),(20 7.3486595),(21 7.1736813),(22 7.2189374),(23 7.198824),(24 6.9228835),(25 6.975819),(26 6.764239),(27 6.8912897),(28 7.0935955),(29 6.8506255),(30 7.2548184),(31 7.2659464),(32 7.3035293),(33 7.496696),(34 7.587761),(35 7.777225),(36 7.8791356),(37 7.8724504),(38 8.044594),(39 7.90488),(40 7.88479),(41 7.7531204),(42 7.7454734),(43 7.9283714),(44 7.8967876),(45 7.8729906),(46 7.8796964),(47 7.733967),(48 7.516398),(49 7.465769),(50 7.46034),(51 7.42745),(52 7.3949227),(53 7.244113),(54 7.30393),(55 7.3283467),(56 7.465206),(57 7.5707946),(58 7.7472496),(59 7.913626),(60 8.045037),(61 8.022993),(62 8.091663),(63 8.12071),(64 8.148846),(65 8.098462),(66 8.091472),(67 8.105836),(68 8.080488),(69 7.963429),(70 7.922213),(71 7.846951),(72 7.8034515),(73 7.7927613),(74 7.7505684),(75 7.7955055),(76 7.863997),(77 7.867824),(78 7.878729),(79 8.02397),
(1 3.7393725),(2 4.331417),(3 4.2963667),(4 5.1529136),(5 5.2024217),(6 5.614039),(7 5.836934),(8 5.5714192),(9 5.688296),(10 6.246936),(11 6.30328),(12 6.391797),(13 6.2629547),(14 6.769488),(15 6.735962),(16 6.554271),(17 6.5929885),(18 6.4498973),(19 6.474398),(20 6.4595695),(21 6.269268),(22 6.2719173),(23 6.27503),(24 6.077357),(25 6.1372256),(26 5.924679),(27 6.0290065),(28 6.2213078),(29 5.927651),(30 6.2757154),(31 6.2158265),(32 6.2936673),(33 6.483334),(34 6.486797),(35 6.696424),(36 6.8355193),(37 6.7789073),(38 7.0087423),(39 6.9110456),(40 6.924218),(41 6.895179),(42 6.923993),(43 6.9693246),(44 6.94809),(45 6.8745627),(46 6.7787313),(47 6.769872),(48 6.7185845),(49 6.7098365),(50 6.6956296),(51 6.7135997),(52 6.6561775),(53 6.550741),(54 6.51222),(55 6.5526414),(56 6.6296444),(57 6.6568117),(58 6.7822957),(59 6.776478),(60 6.7984943),(61 6.755719),(62 6.80095),(63 6.8353934),(64 6.883747),(65 6.8071365),(66 6.7874904),(67 6.7732244),(68 6.811481),(69 6.7360654),(70 6.685264),(71 6.69222),(72 6.7021527),(73 6.722158),(74 6.699254),(75 6.659793),(76 6.6721454),(77 6.666132),(78 6.7286196),(79 6.753124),
(1 3.644341),(2 4.2220697),(3 4.153854),(4 4.8116207),(5 4.956374),(6 5.2409387),(7 5.4598284),(8 5.2317953),(9 5.319699),(10 5.8878794),(11 5.9154396),(12 5.912596),(13 5.7878304),(14 6.301946),(15 6.25851),(16 6.041974),(17 6.154024),(18 6.0932994),(19 6.08872),(20 6.031661),(21 5.854966),(22 5.8483477),(23 5.773881),(24 5.5933137),(25 5.6331153),(26 5.502541),(27 5.6437545),(28 5.8227887),(29 5.645718),(30 5.9246507),(31 5.9127755),(32 5.9455466),(33 6.127153),(34 6.2233663),(35 6.338657),(36 6.378677),(37 6.427422),(38 6.4957633),(39 6.413543),(40 6.406707),(41 6.3367004),(42 6.264513),(43 6.4673333),(44 6.3636527),(45 6.3427997),(46 6.3225055),(47 6.261655),(48 6.0667377),(49 6.0969467),(50 6.061463),(51 6.0100217),(52 6.0227027),(53 5.9312706),(54 6.012173),(55 5.9793134),(56 6.0781336),(57 6.112158),(58 6.2570043),(59 6.336697),(60 6.462673),(61 6.4273734),(62 6.521527),(63 6.488086),(64 6.498133),(65 6.516457),(66 6.506249),(67 6.4750843),(68 6.3987),(69 6.364699),(70 6.3515997),(71 6.330425),(72 6.309285),(73 6.3375244),(74 6.370521),(75 6.394439),(76 6.4188886),(77 6.413798),(78 6.453489),(79 6.500437),
(1 3.3414593),(2 3.9050984),(3 3.8250775),(4 4.508009),(5 4.6435156),(6 4.966579),(7 5.157543),(8 4.952541),(9 5.0422),(10 5.5674014),(11 5.6509233),(12 5.61701),(13 5.559967),(14 5.9981704),(15 5.9355493),(16 5.9068403),(17 5.977596),(18 5.912705),(19 5.9387565),(20 5.8414745),(21 5.673319),(22 5.6348314),(23 5.508795),(24 5.419689),(25 5.441769),(26 5.2570457),(27 5.4179354),(28 5.5178237),(29 5.289123),(30 5.5505686),(31 5.5294747),(32 5.520647),(33 5.717407),(34 5.7745986),(35 5.916635),(36 6.0040717),(37 5.953782),(38 6.1115046),(39 6.0209985),(40 5.9812307),(41 5.880654),(42 5.896686),(43 6.03894),(44 6.031247),(45 5.9315267),(46 5.8964076),(47 5.86985),(48 5.7482314),(49 5.7236533),(50 5.6967506),(51 5.661642),(52 5.654626),(53 5.61016),(54 5.5518374),(55 5.536245),(56 5.603884),(57 5.619609),(58 5.696227),(59 5.764332),(60 5.7604284),(61 5.7907786),(62 5.8957205),(63 5.9174542),(64 5.948475),(65 5.8769226),(66 5.9362435),(67 5.9222803),(68 5.8883743),(69 5.8276052),(70 5.856381),(71 5.863259),(72 5.8823695),(73 5.851382),(74 5.8824787),(75 5.9019747),(76 5.9590135),(77 5.961348),(78 6.0723405),(79 6.0991774),
(1 3.232847),(2 3.7376328),(3 3.605887),(4 4.2779975),(5 4.4691315),(6 4.7546115),(7 5.0080643),(8 4.8419256),(9 4.914761),(10 5.402295),(11 5.4811),(12 5.3707623),(13 5.265456),(14 5.7522826),(15 5.695592),(16 5.5902596),(17 5.6952987),(18 5.686916),(19 5.6886673),(20 5.6372046),(21 5.4683347),(22 5.462808),(23 5.3888817),(24 5.2151747),(25 5.235292),(26 5.0580425),(27 5.1531887),(28 5.2725945),(29 5.076562),(30 5.3534),(31 5.3755665),(32 5.3824754),(33 5.577844),(34 5.67555),(35 5.759153),(36 5.8152533),(37 5.8308372),(38 5.938664),(39 5.8908153),(40 5.906247),(41 5.7993865),(42 5.714149),(43 5.915463),(44 5.8962946),(45 5.8508244),(46 5.8956428),(47 5.8171887),(48 5.5997677),(49 5.5634594),(50 5.5364847),(51 5.524012),(52 5.4944115),(53 5.4387555),(54 5.4205956),(55 5.4371767),(56 5.4731755),(57 5.486947),(58 5.5825915),(59 5.706683),(60 5.7796645),(61 5.851609),(62 5.9122124),(63 5.9473953),(64 5.9716067),(65 5.9036016),(66 5.886171),(67 5.8841214),(68 5.8448067),(69 5.758352),(70 5.7594213),(71 5.7644753),(72 5.74509),(73 5.735457),(74 5.77532),(75 5.8038087),(76 5.8051076),(77 5.817261),(78 5.8617377),(79 5.939624),
(1 2.792168),(2 3.3216984),(3 3.2642298),(4 3.7783277),(5 3.9389637),(6 4.141021),(7 4.3628745),(8 4.241982),(9 4.2998066),(10 4.727752),(11 4.808923),(12 4.7019663),(13 4.611028),(14 4.9928923),(15 4.939676),(16 4.8664656),(17 4.906298),(18 4.9098883),(19 4.903454),(20 4.901589),(21 4.7411456),(22 4.760569),(23 4.7196474),(24 4.548473),(25 4.649283),(26 4.576247),(27 4.577938),(28 4.628301),(29 4.479122),(30 4.6682706),(31 4.6017537),(32 4.631766),(33 4.817026),(34 4.959587),(35 5.0147586),(36 5.132438),(37 5.157159),(38 5.265152),(39 5.21432),(40 5.208578),(41 5.151105),(42 5.190629),(43 5.233845),(44 5.221181),(45 5.174051),(46 5.1507177),(47 5.10007),(48 4.962374),(49 4.929353),(50 4.9363613),(51 4.980163),(52 4.942848),(53 4.8797245),(54 4.9240966),(55 4.912337),(56 4.92356),(57 4.960475),(58 5.05877),(59 5.107291),(60 5.216295),(61 5.2164536),(62 5.2873335),(63 5.2832923),(64 5.3009276),(65 5.3046184),(66 5.308618),(67 5.307254),(68 5.3339057),(69 5.3730493),(70 5.389784),(71 5.3908877),(72 5.404415),(73 5.4114184),(74 5.402781),(75 5.4464507),(76 5.455991),(77 5.49302),(78 5.5624666),(79 5.589204),
(1 2.6414473),(2 3.0733304),(3 2.9519262),(4 3.5240724),(5 3.5911639),(6 3.9154959),(7 4.1100082),(8 3.980494),(9 4.069616),(10 4.4323444),(11 4.521371),(12 4.509578),(13 4.482287),(14 4.8788614),(15 4.8255744),(16 4.7068977),(17 4.8026805),(18 4.741818),(19 4.7026343),(20 4.6804442),(21 4.605797),(22 4.6063824),(23 4.5875506),(24 4.366237),(25 4.4337993),(26 4.3382),(27 4.401221),(28 4.426427),(29 4.309578),(30 4.4565234),(31 4.453905),(32 4.422775),(33 4.533513),(34 4.620097),(35 4.678874),(36 4.758476),(37 4.7766),(38 4.881615),(39 4.8852887),(40 4.878724),(41 4.8468666),(42 4.8524103),(43 4.8877444),(44 4.8722324),(45 4.7879095),(46 4.764283),(47 4.7554045),(48 4.617464),(49 4.6510215),(50 4.64141),(51 4.6404085),(52 4.631125),(53 4.5733905),(54 4.5761704),(55 4.604705),(56 4.649416),(57 4.7021294),(58 4.7855225),(59 4.893998),(60 4.887922),(61 4.920579),(62 4.955747),(63 4.969971),(64 4.9921136),(65 4.9495482),(66 4.9346237),(67 4.8646865),(68 4.859847),(69 4.7979517),(70 4.773399),(71 4.784605),(72 4.8185835),(73 4.8218794),(74 4.8472495),(75 4.8528795),(76 4.9045324),(77 4.905579),(78 4.9210773),(79 4.971169),
(1 2.5413475),(2 2.9753704),(3 2.8913832),(4 3.4409227),(5 3.554183),(6 3.7759256),(7 3.9521737),(8 3.8572714),(9 3.9357812),(10 4.2424808),(11 4.3314204),(12 4.331951),(13 4.243358),(14 4.6120143),(15 4.5426135),(16 4.478542),(17 4.5805883),(18 4.5150576),(19 4.5158625),(20 4.480397),(21 4.382492),(22 4.3329635),(23 4.2907534),(24 4.1463456),(25 4.2162366),(26 4.135354),(27 4.2290835),(28 4.2778897),(29 4.15745),(30 4.317646),(31 4.271003),(32 4.2054715),(33 4.355843),(34 4.4442015),(35 4.4498863),(36 4.5540633),(37 4.570311),(38 4.6439505),(39 4.5589013),(40 4.564482),(41 4.5575414),(42 4.519437),(43 4.5637555),(44 4.531629),(45 4.4973745),(46 4.4839954),(47 4.4633307),(48 4.3276854),(49 4.340017),(50 4.331946),(51 4.3222294),(52 4.3193),(53 4.239049),(54 4.289484),(55 4.2595773),(56 4.3291407),(57 4.385644),(58 4.462791),(59 4.5093794),(60 4.5256734),(61 4.5339336),(62 4.537252),(63 4.5360293),(64 4.5869412),(65 4.539189),(66 4.5387435),(67 4.523496),(68 4.504447),(69 4.491524),(70 4.491298),(71 4.4647794),(72 4.4526296),(73 4.4775743),(74 4.507175),(75 4.524788),(76 4.543414),(77 4.5465164),(78 4.5557456),(79 4.6173263),
(1 2.4941616),(2 2.9229228),(3 2.8391876),(4 3.3632164),(5 3.4387808),(6 3.7261434),(7 3.8528705),(8 3.739955),(9 3.8618736),(10 4.144603),(11 4.1854615),(12 4.151951),(13 4.095865),(14 4.366978),(15 4.341211),(16 4.259467),(17 4.3315454),(18 4.266673),(19 4.3036156),(20 4.2873697),(21 4.217643),(22 4.1817904),(23 4.1726604),(24 4.0611997),(25 4.0932407),(26 4.025309),(27 4.143505),(28 4.1999145),(29 4.0668306),(30 4.2504807),(31 4.216762),(32 4.2051435),(33 4.2989216),(34 4.3677382),(35 4.4794574),(36 4.4965606),(37 4.5217557),(38 4.6000776),(39 4.533251),(40 4.508043),(41 4.4561067),(42 4.4742455),(43 4.5237308),(44 4.542443),(45 4.5333214),(46 4.507715),(47 4.484118),(48 4.437193),(49 4.413004),(50 4.4097075),(51 4.416609),(52 4.387833),(53 4.3015137),(54 4.2890573),(55 4.3023796),(56 4.3713765),(57 4.4307656),(58 4.50535),(59 4.547875),(60 4.6144443),(61 4.6150837),(62 4.627568),(63 4.6552033),(64 4.6637473),(65 4.6086206),(66 4.5924983),(67 4.5372753),(68 4.5335107),(69 4.4857335),(70 4.460983),(71 4.4383283),(72 4.417468),(73 4.441937),(74 4.4694963),(75 4.4672875),(76 4.4934406),(77 4.480673),(78 4.4410186),(79 4.5072455),
(1 2.5047758),(2 2.9287329),(3 2.8190963),(4 3.2602813),(5 3.3275855),(6 3.5322669),(7 3.6553292),(8 3.5437639),(9 3.5792985),(10 3.8966186),(11 3.9428077),(12 3.9188998),(13 3.8350232),(14 4.1404986),(15 4.084996),(16 4.000749),(17 4.075076),(18 3.9843352),(19 4.0183873),(20 4.019766),(21 3.904945),(22 3.8799124),(23 3.8144999),(24 3.7874863),(25 3.8060281),(26 3.68914),(27 3.820166),(28 3.8896048),(29 3.722383),(30 3.9058375),(31 3.84431),(32 3.7971587),(33 3.896111),(34 3.9784944),(35 4.035788),(36 4.0536838),(37 4.084765),(38 4.1688733),(39 4.1315823),(40 4.150252),(41 4.157829),(42 4.15152),(43 4.2094893),(44 4.181046),(45 4.183401),(46 4.1961336),(47 4.1653333),(48 4.111777),(49 4.0536275),(50 4.0344763),(51 4.0328183),(52 3.9915662),(53 3.9467375),(54 3.9591892),(55 3.9198072),(56 3.9781706),(57 3.980829),(58 4.0208106),(59 4.0636206),(60 4.1787224),(61 4.1704035),(62 4.19415),(63 4.203514),(64 4.223643),(65 4.1920652),(66 4.1581507),(67 4.143638),(68 4.0915074),(69 4.0717034),(70 4.01454),(71 3.9969518),(72 3.9579968),(73 3.9817505),(74 4.016114),(75 4.0361204),(76 4.0592937),(77 4.049374),(78 4.067771),(79 4.120971),
(1 2.3340669),(2 2.7736053),(3 2.667135),(4 3.094483),(5 3.1858132),(6 3.4092827),(7 3.4970596),(8 3.4108012),(9 3.4164138),(10 3.748861),(11 3.7825048),(12 3.7156706),(13 3.7003248),(14 3.9128513),(15 3.928167),(16 3.8822243),(17 3.943736),(18 3.9319246),(19 3.9695082),(20 3.9871342),(21 3.8917096),(22 3.836183),(23 3.76976),(24 3.686336),(25 3.6929972),(26 3.5455768),(27 3.627029),(28 3.684934),(29 3.5842998),(30 3.7542717),(31 3.732547),(32 3.6843371),(33 3.7831175),(34 3.8767571),(35 3.9230876),(36 3.9547608),(37 3.9629781),(38 4.024545),(39 4.0123963),(40 4.0155263),(41 3.9804113),(42 3.976793),(43 4.069441),(44 4.032884),(45 4.0076523),(46 4.0284586),(47 3.976786),(48 3.8911452),(49 3.8437757),(50 3.8453877),(51 3.86327),(52 3.8715103),(53 3.8132803),(54 3.8040528),(55 3.8054261),(56 3.8296592),(57 3.8391879),(58 3.8919585),(59 3.9268348),(60 3.9778445),(61 3.996627),(62 4.0296364),(63 4.0340543),(64 4.0802073),(65 4.045369),(66 4.027617),(67 4.0063243),(68 3.991977),(69 3.9427314),(70 3.895406),(71 3.8981445),(72 3.9111824),(73 3.899388),(74 3.8890817),(75 3.9041493),(76 3.930483),(77 3.9386253),(78 3.915864),(79 4.0077705),
(1 2.1289787),(2 2.4797437),(3 2.4319148),(4 2.8352304),(5 2.8666723),(6 3.1265397),(7 3.23377),(8 3.1194632),(9 3.1507556),(10 3.4544106),(11 3.4671147),(12 3.4672148),(13 3.393443),(14 3.6369925),(15 3.6633453),(16 3.5675867),(17 3.5889306),(18 3.5019825),(19 3.5772097),(20 3.579764),(21 3.4747658),(22 3.425776),(23 3.3675325),(24 3.3233624),(25 3.408667),(26 3.2983859),(27 3.374197),(28 3.4020994),(29 3.3081105),(30 3.4464512),(31 3.4146473),(32 3.4222655),(33 3.5390718),(34 3.579807),(35 3.6516783),(36 3.6446495),(37 3.653024),(38 3.729226),(39 3.667618),(40 3.6684663),(41 3.6683462),(42 3.6527796),(43 3.707295),(44 3.6899607),(45 3.652783),(46 3.6535122),(47 3.6370754),(48 3.5353954),(49 3.5095475),(50 3.512885),(51 3.5023103),(52 3.5030591),(53 3.471656),(54 3.4885795),(55 3.4758413),(56 3.5309312),(57 3.574168),(58 3.6195674),(59 3.6591651),(60 3.695271),(61 3.7088661),(62 3.7211833),(63 3.7235813),(64 3.769638),(65 3.7271826),(66 3.748835),(67 3.7266917),(68 3.7083926),(69 3.721738),(70 3.6995122),(71 3.6950912),(72 3.7020333),(73 3.7219656),(74 3.7203207),(75 3.691244),(76 3.6911416),(77 3.7251766),(78 3.7604423),(79 3.7648492),
(1 2.1426582),(2 2.5424147),(3 2.4763856),(4 2.8430529),(5 2.8832672),(6 3.134472),(7 3.224071),(8 3.0912979),(9 3.155266),(10 3.430161),(11 3.4438856),(12 3.4391224),(13 3.393527),(14 3.6409523),(15 3.6246164),(16 3.5429747),(17 3.57295),(18 3.5085394),(19 3.590831),(20 3.5475848),(21 3.4496455),(22 3.435433),(23 3.4315648),(24 3.3515904),(25 3.4181712),(26 3.3419626),(27 3.409878),(28 3.4563),(29 3.316893),(30 3.444648),(31 3.4051204),(32 3.4084406),(33 3.4965582),(34 3.5378687),(35 3.6278148),(36 3.700004),(37 3.6677217),(38 3.7390308),(39 3.706067),(40 3.7355537),(41 3.7196078),(42 3.7317553),(43 3.7394493),(44 3.7201152),(45 3.7095006),(46 3.6765807),(47 3.6530066),(48 3.5874069),(49 3.6078272),(50 3.5867488),(51 3.568571),(52 3.556667),(53 3.5185535),(54 3.5577419),(55 3.5555496),(56 3.612192),(57 3.6469424),(58 3.6814117),(59 3.7056773),(60 3.7073498),(61 3.6859584),(62 3.7231598),(63 3.704369),(64 3.677977),(65 3.6658645),(66 3.683191),(67 3.682033),(68 3.690362),(69 3.6762564),(70 3.6651177),(71 3.644805),(72 3.6378143),(73 3.6414459),(74 3.6552947),(75 3.6242886),(76 3.6118634),(77 3.610299),(78 3.6632316),(79 3.6756861),
(1 1.8464025),(2 2.1674528),(3 2.1466434),(4 2.4601924),(5 2.5263855),(6 2.7353969),(7 2.8245497),(8 2.7550545),(9 2.7845774),(10 2.978983),(11 3.0021584),(12 3.0173218),(13 2.9905264),(14 3.144576),(15 3.1513796),(16 3.127631),(17 3.1371732),(18 3.111011),(19 3.1457474),(20 3.111246),(21 3.055911),(22 3.032259),(23 3.0105073),(24 2.9512107),(25 2.9917905),(26 2.9422991),(27 3.005325),(28 3.0763068),(29 2.9810336),(30 3.043245),(31 3.0767753),(32 3.0742843),(33 3.1636786),(34 3.2220182),(35 3.2548404),(36 3.2489965),(37 3.259005),(38 3.3285458),(39 3.3236716),(40 3.31762),(41 3.3112388),(42 3.347902),(43 3.3657053),(44 3.3677747),(45 3.3537388),(46 3.333041),(47 3.3300595),(48 3.2336838),(49 3.2210784),(50 3.2461588),(51 3.254378),(52 3.2876933),(53 3.2738929),(54 3.2797334),(55 3.269114),(56 3.3135524),(57 3.335241),(58 3.3816206),(59 3.4002817),(60 3.4357593),(61 3.4222758),(62 3.4521914),(63 3.4371836),(64 3.4263017),(65 3.4072795),(66 3.4322717),(67 3.4147577),(68 3.4411137),(69 3.4119258),(70 3.3846803),(71 3.3921812),(72 3.397137),(73 3.3965867),(74 3.4518473),(75 3.455392),(76 3.4447782),(77 3.4527578),(78 3.4732778),(79 3.4848313),
