1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 39.380013),(2 63.06969),(3 63.0135),(4 90.19362),(5 84.13004),(6 100.68026),(7 100.59274),(8 117.062874),(9 107.26496),(10 91.25246),(11 91.335625),(12 70.03857),(13 95.770805),(14 125.6296),(15 125.79754),(16 141.9757),(17 163.1504),(18 168.5084),(19 168.4155),(20 155.2438),(21 123.247215),(22 114.65565),(23 114.90448),(24 102.77021),(25 162.88489),(26 198.21599),(27 198.26506),(28 215.30545),(29 220.21565),(30 230.60213),(31 230.44095),(32 196.12805),(33 137.31558),(34 159.49768),(35 159.35602),(36 141.93982),(37 195.65521),(38 223.483),(39 223.27487),(40 234.60219),(41 226.53647),(42 238.36186),(43 238.3295),(44 223.15952),(45 188.91286),(46 188.96603),
(1 26.167963),(2 30.3477),(3 30.366037),(4 33.584602),(5 34.451958),(6 37.47156),(7 37.495995),(8 37.240784),(9 41.6846),(10 39.00446),(11 38.97783),(12 35.409126),(13 34.11922),(14 37.017548),(15 37.04329),(16 38.687412),(17 37.43846),(18 40.17777),(19 40.230606),(20 42.514015),(21 42.487152),(22 43.965286),(23 43.995937),(24 42.01377),(25 40.689495),(26 45.84298),(27 45.85495),(28 40.78029),(29 42.20992),(30 42.33783),(31 42.30334),(32 43.437107),(33 41.477867),(34 41.12002),(35 41.145176),(36 36.8704),(37 41.507614),(38 39.3217),(39 39.328762),(40 46.401012),(41 39.064903),(42 40.549744),(43 40.630375),(44 39.85205),(45 39.628216),(46 39.605976),
(1 27.099688),(2 32.69314),(3 32.70135),(4 34.289036),(5 36.181625),(6 37.126793),(7 37.14593),(8 36.02861),(9 34.882473),(10 33.876713),(11 33.87267),(12 33.081707),(13 35.814556),(14 37.529236),(15 37.501686),(16 35.96624),(17 36.95729),(18 36.09117),(19 36.082134),(20 34.724304),(21 34.747334),(22 36.55611),(23 36.521343),(24 41.53934),(25 37.405865),(26 37.97125),(27 37.9467),(28 37.435738),(29 41.03847),(30 40.262993),(31 40.25096),(32 39.990227),(33 39.701977),(34 40.826004),(35 40.80408),(36 40.04886),(37 39.741016),(38 37.654575),(39 37.64946),(40 40.89565),(41 37.293846),(42 34.057728),(43 34.0941),(44 32.669273),(45 37.66531),(46 37.65572),
(1 27.20768),(2 28.911861),(3 28.956606),(4 30.706148),(5 28.471153),(6 31.428017),(7 31.516037),(8 31.81384),(9 33.19116),(10 34.421406),(11 34.42444),(12 35.822006),(13 37.29045),(14 36.22645),(15 36.207985),(16 31.848799),(17 35.035877),(18 31.207548),(19 31.230719),(20 33.33849),(21 35.75566),(22 33.577656),(23 33.581863),(24 35.337),(25 32.703728),(26 36.793877),(27 36.756268),(28 36.89075),(29 33.27419),(30 36.785538),(31 36.76977),(32 33.111053),(33 38.763462),(34 38.145126),(35 38.149124),(36 40.233273),(37 38.14027),(38 34.50684),(39 34.5433),(40 35.51385),(41 33.479103),(42 32.682667),(43 32.657215),(44 32.97006),(45 33.521217),(46 33.51439),
(1 27.030142),(2 30.925575),(3 30.902647),(4 31.94335),(5 29.383017),(6 29.82328),(7 29.866373),(8 30.310028),(9 30.071592),(10 32.56598),(11 32.553905),(12 29.920021),(13 36.967762),(14 34.88132),(15 34.88881),(16 33.66732),(17 32.043365),(18 31.96534),(19 31.973364),(20 31.655184),(21 30.384567),(22 34.718193),(23 34.751152),(24 33.638306),(25 30.373026),(26 34.505146),(27 34.497192),(28 32.468887),(29 32.162716),(30 31.246763),(31 31.253914),(32 31.812872),(33 31.262623),(34 35.283802),(35 35.274727),(36 32.22417),(37 31.709047),(38 29.905394),(39 29.91917),(40 36.283806),(41 32.18063),(42 33.322533),(43 33.314583),(44 31.097881),(45 32.411144),(46 32.44915),
(1 24.869625),(2 31.812523),(3 31.799034),(4 35.80705),(5 31.629467),(6 31.425602),(7 31.498295),(8 30.848194),(9 31.930275),(10 32.189915),(11 32.18704),(12 32.096462),(13 33.84154),(14 35.3508),(15 35.336937),(16 34.428947),(17 30.970097),(18 33.60287),(19 33.596523),(20 33.83375),(21 32.53252),(22 33.963444),(23 34.010857),(24 32.73509),(25 31.02858),(26 38.17998),(27 38.18265),(28 33.201572),(29 33.21419),(30 33.826122),(31 33.824432),(32 32.731754),(33 35.195656),(34 34.367264),(35 34.388622),(36 36.289776),(37 34.635406),(38 33.76176),(39 33.75664),(40 40.23449),(41 31.7449),(42 31.876204),(43 31.871002),(44 31.79413),(45 34.991543),(46 34.9873),
(1 22.091425),(2 25.519602),(3 25.554602),(4 28.470318),(5 27.375298),(6 25.24835),(7 25.266533),(8 25.067175),(9 26.552765),(10 27.144125),(11 27.133753),(12 25.914495),(13 29.162233),(14 31.201817),(15 31.20671),(16 30.528147),(17 31.88145),(18 29.913097),(19 29.91841),(20 32.321487),(21 29.27747),(22 31.6584),(23 31.726095),(24 29.057928),(25 27.42073),(26 33.78798),(27 33.776848),(28 27.394545),(29 29.490707),(30 28.401382),(31 28.379526),(32 28.682753),(33 30.962753),(34 28.54028),(35 28.568098),(36 32.4174),(37 36.27836),(38 34.293247),(39 34.292103),(40 37.383324),(41 28.488914),(42 26.313482),(43 26.302738),(44 26.188206),(45 27.955164),(46 27.934881),
(1 22.051239),(2 23.67633),(3 23.674107),(4 24.644365),(5 24.662601),(6 25.733912),(7 25.715773),(8 24.87864),(9 25.44499),(10 26.585196),(11 26.600454),(12 26.981405),(13 27.477453),(14 30.356138),(15 30.334467),(16 29.043612),(17 26.698868),(18 26.538624),(19 26.5468),(20 28.78824),(21 26.76266),(22 27.807693),(23 27.842207),(24 27.516615),(25 25.464085),(26 32.1189),(27 32.135986),(28 26.897594),(29 28.267527),(30 27.848768),(31 27.833664),(32 29.968357),(33 29.612404),(34 29.570623),(35 29.5531),(36 31.699823),(37 29.204996),(38 28.734592),(39 28.723257),(40 32.369354),(41 26.413967),(42 26.891699),(43 26.933636),(44 25.907661),(45 27.09167),(46 27.114813),
(1 21.833513),(2 21.403315),(3 21.429237),(4 23.36884),(5 21.681955),(6 22.776949),(7 22.795717),(8 23.951433),(9 22.378263),(10 23.561588),(11 23.589529),(12 22.965725),(13 24.74915),(14 26.162594),(15 26.167868),(16 23.12685),(17 25.17506),(18 25.34936),(19 25.366762),(20 26.78694),(21 23.181572),(22 25.604523),(23 25.610737),(24 25.383902),(25 24.285582),(26 28.547943),(27 28.542608),(28 25.432701),(29 26.903534),(30 25.4887),(31 25.473772),(32 27.983173),(33 29.214966),(34 30.01109),(35 29.996698),(36 28.910398),(37 24.753496),(38 23.970827),(39 23.970419),(40 28.53565),(41 23.174078),(42 24.323465),(43 24.361845),(44 23.628332),(45 25.652359),(46 25.604382),
(1 20.673239),(2 22.796553),(3 22.791986),(4 26.045387),(5 26.74747),(6 28.356789),(7 28.33773),(8 26.715498),(9 27.702883),(10 27.881758),(11 27.925922),(12 26.40222),(13 26.503086),(14 28.325573),(15 28.345232),(16 28.740818),(17 25.688417),(18 25.583675),(19 25.578545),(20 28.728495),(21 25.53605),(22 29.043686),(23 29.035877),(24 30.150333),(25 28.413572),(26 33.953823),(27 33.957497),(28 27.288824),(29 27.006376),(30 27.514006),(31 27.510698),(32 29.6954),(33 28.08265),(34 31.043388),(35 31.096004),(36 28.780508),(37 28.58935),(38 27.97507),(39 27.965145),(40 32.132057),(41 26.910988),(42 26.925873),(43 26.867651),(44 25.303246),(45 28.592316),(46 28.564962),
(1 17.845512),(2 20.963129),(3 20.929157),(4 22.196754),(5 23.95998),(6 24.131678),(7 24.113783),(8 22.96115),(9 24.692099),(10 24.930923),(11 24.919155),(12 21.90116),(13 23.706892),(14 25.054146),(15 25.061182),(16 24.972359),(17 22.299953),(18 23.000795),(19 23.005795),(20 26.94427),(21 23.780548),(22 27.092073),(23 27.064959),(24 24.094187),(25 23.147717),(26 28.722065),(27 28.728561),(28 23.02797),(29 23.545446),(30 25.130405),(31 25.12699),(32 25.192919),(33 23.113298),(34 25.517391),(35 25.526644),(36 23.682444),(37 25.135838),(38 24.448633),(39 24.424522),(40 27.295732),(41 22.708982),(42 23.53194),(43 23.519375),(44 22.651108),(45 24.82734),(46 24.833374),
(1 16.68897),(2 19.020681),(3 19.009785),(4 21.398985),(5 22.124979),(6 21.78316),(7 21.75737),(8 20.485058),(9 21.903292),(10 22.651491),(11 22.623203),(12 20.932793),(13 21.222612),(14 22.727009),(15 22.737127),(16 21.993889),(17 21.808886),(18 19.86854),(19 19.917679),(20 22.492506),(21 21.301092),(22 23.133062),(23 23.097752),(24 21.604483),(25 22.39317),(26 27.018482),(27 27.022467),(28 21.992685),(29 23.86045),(30 22.322443),(31 22.294485),(32 21.2988),(33 20.807213),(34 23.39026),(35 23.367027),(36 23.584654),(37 25.763174),(38 22.725092),(39 22.74342),(40 26.679548),(41 21.549168),(42 22.863003),(43 22.845396),(44 22.771528),(45 22.93475),(46 22.881535),
(1 18.780294),(2 21.457916),(3 21.537565),(4 26.371803),(5 23.936094),(6 23.708897),(7 23.72097),(8 23.119669),(9 24.139696),(10 25.411613),(11 25.417496),(12 23.480665),(13 26.919798),(14 28.312328),(15 28.30986),(16 25.366304),(17 25.714256),(18 23.243498),(19 23.242569),(20 25.999054),(21 22.77095),(22 27.336658),(23 27.325035),(24 21.868532),(25 21.480818),(26 32.41121),(27 32.423462),(28 25.177515),(29 25.927223),(30 24.530142),(31 24.525803),(32 25.00839),(33 26.18349),(34 26.68056),(35 26.667747),(36 26.869493),(37 27.211224),(38 25.951874),(39 25.977638),(40 34.31646),(41 23.50821),(42 25.884459),(43 25.891336),(44 24.926876),(45 26.90559),(46 26.89711),
(1 18.268734),(2 21.170942),(3 21.241978),(4 26.447441),(5 21.857084),(6 23.239407),(7 23.241323),(8 21.536127),(9 22.230946),(10 24.236986),(11 24.25771),(12 19.234396),(13 22.079426),(14 26.05349),(15 26.062937),(16 21.946949),(17 23.804155),(18 23.5721),(19 23.56317),(20 26.082968),(21 21.433569),(22 27.849802),(23 27.876661),(24 21.342237),(25 20.834663),(26 34.48892),(27 34.48749),(28 20.966974),(29 22.826355),(30 21.589193),(31 21.565756),(32 22.989803),(33 25.299057),(34 26.33325),(35 26.326714),(36 26.16716),(37 28.208185),(38 23.468815),(39 23.466965),(40 34.4221),(41 21.727785),(42 25.560036),(43 25.59096),(44 23.151173),(45 26.900341),(46 26.900923),
(1 17.808615),(2 19.877474),(3 19.965015),(4 23.288109),(5 20.147177),(6 21.49376),(7 21.499159),(8 20.40055),(9 22.50452),(10 23.007196),(11 23.034142),(12 19.833502),(13 22.638517),(14 24.013672),(15 24.03852),(16 20.59478),(17 22.13773),(18 22.208773),(19 22.216763),(20 23.651041),(21 21.434748),(22 26.269384),(23 26.316532),(24 20.232042),(25 18.680489),(26 31.517008),(27 31.495094),(28 19.119745),(29 20.970146),(30 21.181227),(31 21.16897),(32 21.739325),(33 22.717064),(34 21.865957),(35 21.873407),(36 24.709763),(37 23.780806),(38 20.09587),(39 20.105358),(40 29.040432),(41 21.137623),(42 23.381165),(43 23.421766),(44 20.655592),(45 25.91806),(46 25.86005),
(1 15.943155),(2 16.233412),(3 16.275923),(4 19.461376),(5 17.97194),(6 18.739626),(7 18.75688),(8 20.218508),(9 17.460491),(10 18.517628),(11 18.525436),(12 16.88526),(13 16.90318),(14 19.843058),(15 19.854744),(16 18.434347),(17 18.742542),(18 17.905996),(19 17.927464),(20 19.973928),(21 18.260794),(22 22.450193),(23 22.50141),(24 20.032518),(25 17.764975),(26 26.832964),(27 26.794262),(28 18.84695),(29 20.815508),(30 20.631706),(31 20.670063),(32 19.768623),(33 22.25017),(34 21.580896),(35 21.57825),(36 21.278248),(37 20.903198),(38 17.942116),(39 17.953762),(40 24.207783),(41 17.387241),(42 20.078218),(43 20.080107),(44 17.800873),(45 21.051245),(46 21.030647),
(1 13.969121),(2 14.897917),(3 14.922966),(4 18.57284),(5 16.831532),(6 16.759954),(7 16.780672),(8 15.707216),(9 18.869984),(10 16.96262),(11 16.952545),(12 15.494072),(13 16.386679),(14 18.833376),(15 18.839592),(16 15.597602),(17 17.453716),(18 16.163013),(19 16.179186),(20 17.85112),(21 16.485205),(22 19.393637),(23 19.37873),(24 17.467817),(25 15.71357),(26 22.98366),(27 22.965754),(28 16.133575),(29 18.89512),(30 19.102573),(31 19.117537),(32 18.286463),(33 19.531576),(34 20.42879),(35 20.413237),(36 19.355268),(37 19.418453),(38 17.47575),(39 17.460598),(40 21.365534),(41 16.984966),(42 18.934769),(43 18.927761),(44 17.27085),(45 18.228848),(46 18.214846),
(1 14.137427),(2 15.430281),(3 15.47612),(4 19.684723),(5 16.003767),(6 16.966518),(7 16.964226),(8 16.607645),(9 17.28881),(10 18.665043),(11 18.637964),(12 15.115088),(13 14.889359),(14 19.127525),(15 19.133589),(16 16.632998),(17 16.360655),(18 15.971601),(19 15.980718),(20 19.582018),(21 15.745636),(22 20.658865),(23 20.689976),(24 17.247787),(25 16.656431),(26 25.259954),(27 25.238663),(28 15.819527),(29 17.937588),(30 17.98311),(31 17.988949),(32 18.581394),(33 21.11612),(34 20.16951),(35 20.146833),(36 19.588203),(37 19.878244),(38 17.616156),(39 17.626444),(40 23.786276),(41 17.805351),(42 19.187672),(43 19.190197),(44 16.020145),(45 18.331568),(46 18.355726),
(1 12.69594),(2 13.40145),(3 13.424687),(4 18.362211),(5 15.632664),(6 16.04447),(7 16.068605),(8 15.610322),(9 17.512337),(10 17.157621),(11 17.11366),(12 14.10674),(13 13.74049),(14 16.537306),(15 16.54141),(16 14.736776),(17 16.14649),(18 15.693043),(19 15.681112),(20 17.844322),(21 15.475065),(22 19.947187),(23 19.96787),(24 17.89233),(25 15.756079),(26 22.661556),(27 22.670668),(28 14.793155),(29 16.277683),(30 16.443693),(31 16.425014),(32 17.917585),(33 19.77881),(34 18.69724),(35 18.703371),(36 18.93608),(37 18.009031),(38 16.405983),(39 16.395748),(40 20.885843),(41 15.341287),(42 17.764816),(43 17.783829),(44 14.413018),(45 17.31851),(46 17.292757),
(1 12.024114),(2 14.837097),(3 14.857907),(4 17.60849),(5 14.027026),(6 15.758602),(7 15.763668),(8 15.394615),(9 16.606537),(10 17.63499),(11 17.60144),(12 14.117481),(13 15.048579),(14 18.06852),(15 18.068413),(16 14.125483),(17 16.266268),(18 14.904658),(19 14.902228),(20 16.916735),(21 17.077051),(22 19.323324),(23 19.384075),(24 16.032192),(25 16.982195),(26 20.83986),(27 20.84636),(28 17.052626),(29 16.775164),(30 15.067014),(31 15.0373335),(32 15.900671),(33 17.539743),(34 17.652979),(35 17.638742),(36 18.005468),(37 17.005575),(38 15.371585),(39 15.376708),(40 19.674372),(41 16.021667),(42 17.40283),(43 17.406958),(44 15.459573),(45 16.514608),(46 16.490587),
(1 11.415862),(2 12.881713),(3 12.869567),(4 16.292265),(5 13.849235),(6 14.235566),(7 14.23283),(8 14.35325),(9 14.45653),(10 14.097414),(11 14.092549),(12 13.259532),(13 14.26699),(14 16.491821),(15 16.507875),(16 14.609161),(17 15.182652),(18 13.599124),(19 13.582887),(20 14.8557625),(21 13.736795),(22 18.603376),(23 18.643248),(24 15.121317),(25 14.73972),(26 20.18524),(27 20.198647),(28 13.202696),(29 14.956411),(30 15.74449),(31 15.7262945),(32 15.761797),(33 17.384007),(34 17.508158),(35 17.510221),(36 16.905695),(37 16.913603),(38 13.8035755),(39 13.80415),(40 20.050306),(41 14.336656),(42 15.754266),(43 15.762265),(44 14.143784),(45 16.04492),(46 16.052145),
(1 12.478206),(2 13.766216),(3 13.758514),(4 16.973755),(5 14.547652),(6 16.098684),(7 16.09224),(8 15.840278),(9 17.437649),(10 16.155325),(11 16.128128),(12 13.294663),(13 14.990916),(14 17.22222),(15 17.23152),(16 16.22165),(17 16.517624),(18 15.748392),(19 15.739833),(20 15.501224),(21 15.429086),(22 18.367727),(23 18.399569),(24 16.009583),(25 14.899455),(26 19.637917),(27 19.654018),(28 15.10718),(29 17.893278),(30 17.884748),(31 17.85233),(32 17.271688),(33 17.201672),(34 17.28769),(35 17.280537),(36 17.659382),(37 18.112316),(38 14.957811),(39 14.945429),(40 21.243591),(41 15.713625),(42 16.771),(43 16.781496),(44 14.484633),(45 16.890495),(46 16.917732),
(1 11.629782),(2 12.630553),(3 12.636813),(4 15.744541),(5 12.961061),(6 13.269131),(7 13.272739),(8 12.78811),(9 15.024882),(10 14.074636),(11 14.069736),(12 12.833268),(13 13.297527),(14 15.393682),(15 15.418503),(16 14.689935),(17 13.492822),(18 12.727813),(19 12.737387),(20 13.4675455),(21 12.251286),(22 14.681212),(23 14.684969),(24 13.774045),(25 14.495522),(26 18.105648),(27 18.100113),(28 13.41768),(29 15.47156),(30 15.194504),(31 15.185859),(32 15.252282),(33 16.142622),(34 17.139114),(35 17.13338),(36 15.889991),(37 15.382677),(38 14.125998),(39 14.120504),(40 16.932737),(41 13.2030525),(42 14.430842),(43 14.409552),(44 13.78067),(45 15.546866),(46 15.537032),
(1 10.055103),(2 11.688022),(3 11.67222),(4 13.599435),(5 12.381389),(6 13.547177),(7 13.56003),(8 13.120434),(9 13.164493),(10 14.374853),(11 14.3708515),(12 13.3762045),(13 13.786078),(14 15.328116),(15 15.316022),(16 14.520443),(17 12.171691),(18 13.187547),(19 13.200638),(20 14.47136),(21 12.779949),(22 15.033663),(23 14.981983),(24 14.198424),(25 12.674328),(26 16.758913),(27 16.76235),(28 12.979167),(29 14.178181),(30 13.458702),(31 13.443206),(32 14.054421),(33 14.840704),(34 17.129902),(35 17.115137),(36 15.08286),(37 14.808346),(38 12.851174),(39 12.847383),(40 16.568697),(41 12.632362),(42 12.287757),(43 12.279005),(44 13.055257),(45 14.192422),(46 14.207298),
(1 9.871139),(2 11.21266),(3 11.207197),(4 14.081231),(5 13.322419),(6 12.667558),(7 12.669131),(8 12.768227),(9 13.5309725),(10 13.26385),(11 13.288465),(12 12.621805),(13 12.107695),(14 13.146373),(15 13.13324),(16 12.259176),(17 12.73555),(18 11.868272),(19 11.866302),(20 13.063754),(21 11.735551),(22 14.315619),(23 14.273512),(24 12.703266),(25 11.885044),(26 15.59818),(27 15.605452),(28 11.580843),(29 13.477847),(30 14.573937),(31 14.569079),(32 12.73415),(33 14.241706),(34 14.0597925),(35 14.07072),(36 14.534924),(37 15.480028),(38 13.497599),(39 13.49713),(40 17.636574),(41 12.240532),(42 13.295488),(43 13.259806),(44 13.526225),(45 14.222101),(46 14.255854),
(1 9.841965),(2 11.285746),(3 11.297914),(4 13.108192),(5 11.066314),(6 11.343687),(7 11.3285055),(8 11.905598),(9 12.021037),(10 11.548691),(11 11.54986),(12 10.675771),(13 11.618768),(14 13.076007),(15 13.075549),(16 10.972624),(17 10.5705),(18 10.227009),(19 10.238731),(20 11.558313),(21 11.386674),(22 13.62958),(23 13.617506),(24 12.190635),(25 11.086916),(26 15.829448),(27 15.828373),(28 11.666524),(29 12.3534),(30 12.624678),(31 12.637655),(32 12.766894),(33 13.68141),(34 14.142138),(35 14.140267),(36 14.6794),(37 13.417142),(38 11.702819),(39 11.712125),(40 15.698236),(41 11.486104),(42 12.30597),(43 12.311303),(44 11.740841),(45 11.951473),(46 11.960973),
(1 10.55203),(2 11.063811),(3 11.071538),(4 13.539995),(5 12.298595),(6 13.134213),(7 13.129421),(8 13.093873),(9 13.320771),(10 12.210859),(11 12.228294),(12 10.957651),(13 10.744099),(14 13.060026),(15 13.063043),(16 12.568749),(17 12.386703),(18 11.39356),(19 11.413439),(20 12.128675),(21 10.9934225),(22 14.238464),(23 14.218933),(24 12.587495),(25 11.4449215),(26 16.377504),(27 16.379396),(28 11.02568),(29 13.130126),(30 12.90686),(31 12.879718),(32 12.554659),(33 14.582583),(34 14.661732),(35 14.671185),(36 14.347504),(37 14.650018),(38 12.252344),(39 12.2487755),(40 15.813457),(41 11.895948),(42 12.338187),(43 12.340538),(44 12.896641),(45 13.098796),(46 13.092903),
(1 9.1225),(2 10.80126),(3 10.82873),(4 13.485363),(5 10.997136),(6 11.886457),(7 11.891632),(8 11.169701),(9 11.164349),(10 11.697532),(11 11.704575),(12 8.73211),(13 10.820383),(14 12.769509),(15 12.7665415),(16 10.726009),(17 10.728435),(18 10.197675),(19 10.193347),(20 10.697912),(21 9.220956),(22 13.035511),(23 13.0554),(24 10.617636),(25 10.465932),(26 15.412369),(27 15.41042),(28 10.498396),(29 12.070324),(30 11.048964),(31 11.054341),(32 11.521059),(33 12.375101),(34 12.400774),(35 12.414369),(36 12.850035),(37 12.470056),(38 10.807621),(39 10.798962),(40 14.923482),(41 10.892109),(42 11.785228),(43 11.790482),(44 11.50679),(45 11.937529),(46 11.916273),
(1 9.852944),(2 10.922735),(3 10.936657),(4 13.163172),(5 10.110739),(6 11.092079),(7 11.096536),(8 10.702901),(9 12.180715),(10 12.184321),(11 12.18197),(12 10.4364195),(13 11.3551),(14 14.106756),(15 14.100832),(16 12.361776),(17 11.691323),(18 10.497086),(19 10.501776),(20 11.915071),(21 10.586512),(22 13.079434),(23 13.11869),(24 10.861912),(25 11.108212),(26 15.832943),(27 15.830609),(28 10.43231),(29 11.350528),(30 12.477896),(31 12.465508),(32 12.677543),(33 12.837995),(34 14.432526),(35 14.437002),(36 15.037062),(37 13.867152),(38 11.668173),(39 11.680818),(40 15.9524145),(41 10.544955),(42 13.46851),(43 13.445094),(44 11.5914345),(45 12.447983),(46 12.430526),
(1 8.299931),(2 9.640141),(3 9.666448),(4 11.00514),(5 11.112697),(6 9.985025),(7 9.9918),(8 9.981375),(9 10.64945),(10 10.385729),(11 10.3701315),(12 9.926615),(13 9.930607),(14 11.337264),(15 11.336414),(16 10.054118),(17 10.110992),(18 9.605837),(19 9.583586),(20 10.758957),(21 8.706672),(22 11.244766),(23 11.276881),(24 10.5849),(25 9.754668),(26 13.1609335),(27 13.165246),(28 9.431815),(29 10.356694),(30 10.377016),(31 10.370738),(32 10.521022),(33 11.837434),(34 11.753568),(35 11.755283),(36 13.017055),(37 13.004219),(38 10.873782),(39 10.864343),(40 14.637944),(41 10.516436),(42 12.9005375),(43 12.879135),(44 10.743925),(45 11.6383505),(46 11.630992),
(1 7.926279),(2 9.00241),(3 9.031816),(4 9.313928),(5 8.545669),(6 9.367358),(7 9.365382),(8 8.897588),(9 9.043047),(10 8.8992),(11 8.9188595),(12 8.013295),(13 8.917854),(14 9.769943),(15 9.769026),(16 8.580869),(17 9.607246),(18 8.317133),(19 8.319737),(20 9.219097),(21 9.003159),(22 10.865888),(23 10.897929),(24 9.366559),(25 8.741909),(26 12.086244),(27 12.077813),(28 8.644559),(29 9.494952),(30 10.195509),(31 10.168292),(32 9.417095),(33 10.764164),(34 10.234579),(35 10.234974),(36 10.7392645),(37 10.797694),(38 9.243523),(39 9.2370615),(40 11.515817),(41 10.052521),(42 11.397847),(43 11.384576),(44 10.300072),(45 9.850275),(46 9.858573),
(1 6.850147),(2 8.718216),(3 8.746345),(4 10.6172905),(5 9.332897),(6 9.607135),(7 9.608187),(8 9.572545),(9 10.0426235),(10 9.521428),(11 9.54174),(12 8.387614),(13 9.152139),(14 10.430085),(15 10.42154),(16 9.302932),(17 10.121994),(18 9.362063),(19 9.355306),(20 10.01807),(21 8.039578),(22 10.431364),(23 10.46436),(24 9.046995),(25 9.261655),(26 12.912243),(27 12.890962),(28 8.58987),(29 9.6856365),(30 9.247826),(31 9.23564),(32 8.779809),(33 10.629256),(34 11.344077),(35 11.344698),(36 11.442135),(37 11.375768),(38 9.7304),(39 9.732216),(40 13.810961),(41 9.4967575),(42 11.253941),(43 11.276283),(44 10.294799),(45 10.345507),(46 10.327985),
(1 7.285354),(2 8.9974985),(3 9.018727),(4 10.905376),(5 9.306639),(6 9.666237),(7 9.68444),(8 9.94315),(9 10.506195),(10 10.047524),(11 10.039097),(12 8.89077),(13 8.895411),(14 10.533125),(15 10.541694),(16 8.765763),(17 9.642685),(18 8.459775),(19 8.423494),(20 9.448202),(21 7.9409204),(22 10.569623),(23 10.613055),(24 9.198062),(25 8.716981),(26 13.461978),(27 13.457228),(28 9.353175),(29 9.790237),(30 9.644017),(31 9.620619),(32 9.646169),(33 10.134472),(34 9.723146),(35 9.703454),(36 10.267249),(37 11.329916),(38 8.791946),(39 8.786898),(40 13.288556),(41 9.272065),(42 10.185137),(43 10.197976),(44 9.362909),(45 10.301693),(46 10.297585),
(1 6.7906046),(2 8.147172),(3 8.181153),(4 10.596587),(5 9.13605),(6 9.341635),(7 9.351783),(8 9.762935),(9 9.216764),(10 8.832849),(11 8.837904),(12 8.265838),(13 8.225136),(14 9.858778),(15 9.858894),(16 8.555021),(17 8.393426),(18 8.313481),(19 8.32094),(20 9.877188),(21 8.400198),(22 11.495945),(23 11.545377),(24 8.76715),(25 8.207253),(26 12.290513),(27 12.271985),(28 7.965533),(29 8.704867),(30 9.822753),(31 9.802935),(32 10.053593),(33 10.929079),(34 10.424868),(35 10.424113),(36 10.535262),(37 10.842344),(38 8.524594),(39 8.537625),(40 13.717335),(41 8.172367),(42 10.104352),(43 10.087329),(44 9.440896),(45 9.552626),(46 9.549447),
