1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 26.757671),(2 35.023384),(3 35.11396),(4 80.26756),(5 112.854546),(6 125.49811),(7 125.97053),(8 134.4192),(9 93.16511),(10 60.159058),(11 60.008064),(12 64.078064),(13 72.37708),(14 92.89189),(15 92.817085),(16 92.65028),(17 131.8998),(18 116.63636),(19 116.34192),(20 96.65614),(21 84.56042),(22 91.69127),(23 91.50282),(24 91.758255),(25 100.043755),(26 112.90974),(27 112.73476),(28 106.94726),(29 121.233734),(30 133.2497),(31 133.10988),(32 128.2791),(33 112.97358),(34 207.55644),(35 207.94568),(36 133.44377),(37 163.8196),(38 181.15784),(39 181.1421),(40 201.81812),(41 190.22812),(42 171.68036),(43 171.63463),(44 159.91133),(45 178.02583),(46 177.87901),
(1 0.012283553),(2 0.01328523),(3 0.012835585),(4 0.012374629),(5 0.013487058),(6 0.013598545),(7 0.013336116),(8 0.012735686),(9 0.012306775),(10 0.011987139),(11 0.011775122),(12 0.012410661),(13 0.011761916),(14 0.012681363),(15 0.012525056),(16 0.011792012),(17 0.011737461),(18 0.012547312),(19 0.012619576),(20 0.012176845),(21 0.012058647),(22 0.0118766455),(23 0.011765811),(24 0.011057416),(25 0.012061454),(26 0.0113840895),(27 0.01128247),(28 0.013428055),(29 0.012992297),(30 0.012635281),(31 0.012600422),(32 0.0114883715),(33 0.011081743),(34 0.0119417645),(35 0.011798306),(36 0.01279136),(37 0.012076755),(38 0.011863636),(39 0.011719416),(40 0.011364368),(41 0.011224505),(42 0.0128369015),(43 0.012572773),(44 0.011670098),(45 0.011693576),(46 0.011912374),
(1 0.01060615),(2 0.0108029),(3 0.010585831),(4 0.010761098),(5 0.0107257385),(6 0.01226682),(7 0.012089798),(8 0.010464952),(9 0.010780163),(10 0.010426693),(11 0.010152252),(12 0.010910747),(13 0.011229074),(14 0.010425868),(15 0.010279149),(16 0.010495375),(17 0.009255744),(18 0.009896517),(19 0.009770513),(20 0.010170559),(21 0.009953475),(22 0.01165004),(23 0.011750169),(24 0.010407381),(25 0.009866895),(26 0.0100345295),(27 0.009878744),(28 0.010660968),(29 0.011325095),(30 0.010520638),(31 0.010493287),(32 0.009797346),(33 0.01077763),(34 0.01203886),(35 0.011898565),(36 0.011212569),(37 0.010328556),(38 0.011110357),(39 0.011134924),(40 0.009846914),(41 0.009646352),(42 0.010109413),(43 0.009993316),(44 0.009874268),(45 0.009850378),(46 0.010197594),
(1 0.010000808),(2 0.010515336),(3 0.010468919),(4 0.0113149695),(5 0.010235499),(6 0.0102139665),(7 0.010038484),(8 0.010112437),(9 0.009736963),(10 0.009449495),(11 0.009358533),(12 0.010260216),(13 0.009726707),(14 0.010303029),(15 0.010238516),(16 0.010007649),(17 0.009191382),(18 0.009328545),(19 0.009199984),(20 0.009471773),(21 0.00894403),(22 0.010093097),(23 0.009933581),(24 0.009372513),(25 0.010616798),(26 0.010568153),(27 0.010380447),(28 0.009204532),(29 0.009859656),(30 0.011076108),(31 0.01082591),(32 0.009754038),(33 0.011263557),(34 0.010796154),(35 0.010619425),(36 0.009786395),(37 0.010025874),(38 0.010490333),(39 0.010466644),(40 0.010131354),(41 0.00917233),(42 0.009580147),(43 0.009605849),(44 0.0089345),(45 0.008908658),(46 0.008992854),
(1 0.012053699),(2 0.013422671),(3 0.01334364),(4 0.012450889),(5 0.012305896),(6 0.012501876),(7 0.012349313),(8 0.013137959),(9 0.011236711),(10 0.012946921),(11 0.012588927),(12 0.012278416),(13 0.01164316),(14 0.011543372),(15 0.011389781),(16 0.010958408),(17 0.011918479),(18 0.011389745),(19 0.011327279),(20 0.012453001),(21 0.010592038),(22 0.011611649),(23 0.011503329),(24 0.010678176),(25 0.012007918),(26 0.011208086),(27 0.011099228),(28 0.011608832),(29 0.012465573),(30 0.013146342),(31 0.013090168),(32 0.011863345),(33 0.0122259455),(34 0.011403529),(35 0.011347303),(36 0.011867512),(37 0.011626103),(38 0.012565518),(39 0.012392656),(40 0.012163298),(41 0.0119288005),(42 0.012013083),(43 0.011921235),(44 0.011155296),(45 0.010996363),(46 0.01107399),
(1 0.01018686),(2 0.011238197),(3 0.011085724),(4 0.011565042),(5 0.010300813),(6 0.011312627),(7 0.010948611),(8 0.01091424),(9 0.009781701),(10 0.010667601),(11 0.010338582),(12 0.009987889),(13 0.010007861),(14 0.009483658),(15 0.009514617),(16 0.009040242),(17 0.009719333),(18 0.009189422),(19 0.009183296),(20 0.009452967),(21 0.00957648),(22 0.00973786),(23 0.009693086),(24 0.009580695),(25 0.010324287),(26 0.010294528),(27 0.010197725),(28 0.0106091425),(29 0.009979406),(30 0.011622946),(31 0.011405378),(32 0.009766655),(33 0.010412722),(34 0.011161296),(35 0.011212428),(36 0.0109736845),(37 0.010446038),(38 0.011603711),(39 0.011523212),(40 0.009997608),(41 0.009842456),(42 0.010321513),(43 0.010213648),(44 0.00947104),(45 0.00975235),(46 0.009756401),
(1 0.011428372),(2 0.011730509),(3 0.011556259),(4 0.010572901),(5 0.011118841),(6 0.011432922),(7 0.01128228),(8 0.011433771),(9 0.010446309),(10 0.010791892),(11 0.010717044),(12 0.010442058),(13 0.009794829),(14 0.00994171),(15 0.009948691),(16 0.010523234),(17 0.009992013),(18 0.010077307),(19 0.009847781),(20 0.010459281),(21 0.010188689),(22 0.010455966),(23 0.010373256),(24 0.009989481),(25 0.010644731),(26 0.010681686),(27 0.01056302),(28 0.010459545),(29 0.010971047),(30 0.012023732),(31 0.011676298),(32 0.010771097),(33 0.011238089),(34 0.0113749495),(35 0.011002889),(36 0.011048016),(37 0.010145684),(38 0.010807621),(39 0.010736998),(40 0.010285385),(41 0.010153562),(42 0.009667993),(43 0.009527345),(44 0.010072251),(45 0.010644417),(46 0.010764495),
(1 0.0110019585),(2 0.011982414),(3 0.011795055),(4 0.010321515),(5 0.010908583),(6 0.011277381),(7 0.010880703),(8 0.011270088),(9 0.010098372),(10 0.01093748),(11 0.010764955),(12 0.009584027),(13 0.010118902),(14 0.01009699),(15 0.010012163),(16 0.010142368),(17 0.009195697),(18 0.010768576),(19 0.010539759),(20 0.010521735),(21 0.01024335),(22 0.010337986),(23 0.010061486),(24 0.010127776),(25 0.01010992),(26 0.009813012),(27 0.009848185),(28 0.009968832),(29 0.010674153),(30 0.011138025),(31 0.010973008),(32 0.010470586),(33 0.010349715),(34 0.010030274),(35 0.009872019),(36 0.010861353),(37 0.010386386),(38 0.011073574),(39 0.01103925),(40 0.010692781),(41 0.01008183),(42 0.009838872),(43 0.009692877),(44 0.009985329),(45 0.010024739),(46 0.010045443),
(1 0.009403234),(2 0.010492631),(3 0.010466226),(4 0.009984517),(5 0.009268775),(6 0.01150847),(7 0.011196448),(8 0.01073399),(9 0.009740871),(10 0.009670518),(11 0.009619922),(12 0.010121508),(13 0.010344646),(14 0.009331596),(15 0.009335913),(16 0.008814635),(17 0.008842015),(18 0.009756426),(19 0.009640291),(20 0.009203393),(21 0.009374415),(22 0.009529656),(23 0.009449603),(24 0.009796633),(25 0.009441742),(26 0.010000004),(27 0.00969154),(28 0.009628652),(29 0.009221017),(30 0.010762668),(31 0.010584073),(32 0.010554478),(33 0.010114024),(34 0.011176193),(35 0.010906437),(36 0.01065386),(37 0.00927769),(38 0.010890005),(39 0.010746841),(40 0.009622266),(41 0.009751633),(42 0.009837662),(43 0.0097609935),(44 0.009016174),(45 0.0099680275),(46 0.009876529),
(1 0.0102395825),(2 0.010453539),(3 0.010439189),(4 0.010156178),(5 0.010647742),(6 0.010563298),(7 0.010300672),(8 0.010557453),(9 0.01011084),(10 0.0108720325),(11 0.010671301),(12 0.010413636),(13 0.009911808),(14 0.010379507),(15 0.010256244),(16 0.00977706),(17 0.010038785),(18 0.010287665),(19 0.009977322),(20 0.009929867),(21 0.010721363),(22 0.009444439),(23 0.009212646),(24 0.009860652),(25 0.009282661),(26 0.009588931),(27 0.009560929),(28 0.009983726),(29 0.009850545),(30 0.010958613),(31 0.010776695),(32 0.010134013),(33 0.010935262),(34 0.010903271),(35 0.010767764),(36 0.011045702),(37 0.009953462),(38 0.0096862605),(39 0.009645107),(40 0.009212435),(41 0.0094538545),(42 0.009718932),(43 0.00953584),(44 0.009471296),(45 0.009027893),(46 0.009060398),
(1 0.00956674),(2 0.010818277),(3 0.010613913),(4 0.009137883),(5 0.009549985),(6 0.010059005),(7 0.009763875),(8 0.00956993),(9 0.008870994),(10 0.009892),(11 0.009779969),(12 0.009208658),(13 0.009573275),(14 0.009474761),(15 0.009387527),(16 0.009170573),(17 0.008649004),(18 0.008618966),(19 0.008582027),(20 0.00968876),(21 0.009387557),(22 0.009270055),(23 0.009117546),(24 0.008658284),(25 0.009619812),(26 0.009554159),(27 0.009429136),(28 0.009050038),(29 0.00930305),(30 0.010316607),(31 0.010271711),(32 0.008936867),(33 0.008788771),(34 0.009511028),(35 0.009583391),(36 0.009975842),(37 0.009325614),(38 0.009112948),(39 0.009043483),(40 0.008885321),(41 0.009084766),(42 0.00955034),(43 0.009374388),(44 0.00888298),(45 0.008766549),(46 0.0090513),
(1 0.009867323),(2 0.010685011),(3 0.010528337),(4 0.009116037),(5 0.009864499),(6 0.009807737),(7 0.009653143),(8 0.009483167),(9 0.009511076),(10 0.010018111),(11 0.009981362),(12 0.009505087),(13 0.010492228),(14 0.0097225765),(15 0.009465361),(16 0.009359982),(17 0.009250475),(18 0.0089327935),(19 0.008812359),(20 0.009100798),(21 0.008564462),(22 0.009119533),(23 0.008865832),(24 0.009932625),(25 0.009015889),(26 0.009338549),(27 0.009358947),(28 0.008928827),(29 0.009652737),(30 0.0093866605),(31 0.009436042),(32 0.008995307),(33 0.009744037),(34 0.009534926),(35 0.009627102),(36 0.010399112),(37 0.009549952),(38 0.009429563),(39 0.00929735),(40 0.009336457),(41 0.00892802),(42 0.009209792),(43 0.009023087),(44 0.009467641),(45 0.009207166),(46 0.009188044),
(1 0.008935341),(2 0.008944515),(3 0.008880881),(4 0.008093202),(5 0.00764783),(6 0.008618877),(7 0.008346588),(8 0.008113821),(9 0.007877854),(10 0.008743878),(11 0.008597826),(12 0.007888259),(13 0.008046729),(14 0.008485628),(15 0.008372592),(16 0.007803433),(17 0.007974782),(18 0.0074991146),(19 0.0073556844),(20 0.007676909),(21 0.0078051863),(22 0.007115522),(23 0.006972194),(24 0.007684795),(25 0.00880344),(26 0.0077791275),(27 0.0078216875),(28 0.007384717),(29 0.007766315),(30 0.0081819985),(31 0.00806029),(32 0.008051588),(33 0.008059281),(34 0.0081312265),(35 0.008059781),(36 0.008369193),(37 0.008159652),(38 0.007615238),(39 0.0076548946),(40 0.0083879605),(41 0.007818695),(42 0.007870087),(43 0.007793398),(44 0.0075194645),(45 0.0072310185),(46 0.0073447535),
(1 0.009145209),(2 0.009431868),(3 0.009289225),(4 0.008152861),(5 0.009488657),(6 0.00868654),(7 0.008474777),(8 0.008973233),(9 0.008810199),(10 0.009248329),(11 0.009102057),(12 0.009014491),(13 0.009346157),(14 0.008991736),(15 0.009071689),(16 0.008594471),(17 0.008274103),(18 0.008276537),(19 0.0081588),(20 0.008476397),(21 0.008462608),(22 0.008519136),(23 0.008440721),(24 0.008505261),(25 0.008467985),(26 0.008293623),(27 0.008157827),(28 0.009478176),(29 0.009042155),(30 0.009248157),(31 0.009266432),(32 0.009138229),(33 0.00858194),(34 0.008549194),(35 0.008481201),(36 0.009017248),(37 0.00859057),(38 0.009414083),(39 0.009321398),(40 0.0090680085),(41 0.008035084),(42 0.00865275),(43 0.008398287),(44 0.008451404),(45 0.008981509),(46 0.009098848),
(1 0.008861514),(2 0.009040685),(3 0.008807548),(4 0.007838653),(5 0.008550255),(6 0.008230799),(7 0.008153582),(8 0.008055202),(9 0.007953154),(10 0.007847977),(11 0.007781082),(12 0.008249528),(13 0.008284561),(14 0.007969776),(15 0.007891321),(16 0.008018657),(17 0.007371435),(18 0.008028866),(19 0.007887698),(20 0.0073088775),(21 0.007950982),(22 0.0077035436),(23 0.0077237175),(24 0.007795895),(25 0.008478209),(26 0.008316296),(27 0.008257948),(28 0.008315812),(29 0.008030989),(30 0.008241221),(31 0.008245511),(32 0.0075701033),(33 0.008697563),(34 0.008151754),(35 0.008108705),(36 0.008775827),(37 0.0075728),(38 0.007855952),(39 0.007761998),(40 0.008382333),(41 0.007405567),(42 0.007165197),(43 0.007033242),(44 0.007393207),(45 0.0074980995),(46 0.007627048),
(1 0.00848889),(2 0.008347285),(3 0.008260527),(4 0.00755532),(5 0.008002238),(6 0.008296534),(7 0.008307435),(8 0.007883033),(9 0.007305816),(10 0.007909606),(11 0.00798918),(12 0.007808106),(13 0.007564124),(14 0.0070865965),(15 0.0069911256),(16 0.008235263),(17 0.0071695084),(18 0.008199915),(19 0.008213251),(20 0.0070565),(21 0.007884634),(22 0.007752219),(23 0.007676188),(24 0.006891305),(25 0.008090992),(26 0.0072266897),(27 0.0072793355),(28 0.007185058),(29 0.007926912),(30 0.007951209),(31 0.0078220125),(32 0.0071542435),(33 0.0073367315),(34 0.007595121),(35 0.0073531438),(36 0.007631466),(37 0.0074704876),(38 0.007739627),(39 0.007752825),(40 0.007517552),(41 0.0074919537),(42 0.0068914006),(43 0.0069530043),(44 0.008325568),(45 0.0074205673),(46 0.0076362444),
(1 0.009153785),(2 0.009572217),(3 0.009680088),(4 0.008468711),(5 0.010313318),(6 0.010228765),(7 0.009845286),(8 0.0089509),(9 0.008571256),(10 0.009604032),(11 0.00948973),(12 0.008782606),(13 0.009537978),(14 0.00957603),(15 0.009548352),(16 0.009148352),(17 0.008663076),(18 0.009344475),(19 0.009300452),(20 0.008947622),(21 0.009128268),(22 0.008721727),(23 0.008647432),(24 0.008089332),(25 0.009095265),(26 0.009342164),(27 0.009257538),(28 0.008953972),(29 0.0083805295),(30 0.0089179855),(31 0.008926443),(32 0.008830435),(33 0.009266462),(34 0.0099245375),(35 0.010001588),(36 0.0089132),(37 0.009459706),(38 0.009266619),(39 0.009195016),(40 0.008879914),(41 0.008612126),(42 0.008628376),(43 0.0083913775),(44 0.009054987),(45 0.008760789),(46 0.008847958),
(1 0.0068477625),(2 0.007614939),(3 0.007471057),(4 0.0064857174),(5 0.0073959893),(6 0.0073954635),(7 0.0073318654),(8 0.0075698476),(9 0.006592282),(10 0.0066526895),(11 0.0065200143),(12 0.0071157375),(13 0.0071451664),(14 0.0071547437),(15 0.007064602),(16 0.006486226),(17 0.0064297323),(18 0.0071826135),(19 0.0069320654),(20 0.0062734066),(21 0.0068479),(22 0.006248504),(23 0.006285875),(24 0.0062653646),(25 0.007192563),(26 0.0067898957),(27 0.00680084),(28 0.006854933),(29 0.0069072796),(30 0.00706579),(31 0.007039223),(32 0.0067700623),(33 0.0070961006),(34 0.006566567),(35 0.0066485414),(36 0.0069040917),(37 0.0071246065),(38 0.006504268),(39 0.0065172166),(40 0.006561197),(41 0.0064283144),(42 0.006263337),(43 0.006168514),(44 0.0067461333),(45 0.006432767),(46 0.006563618),
(1 0.008668494),(2 0.008752033),(3 0.008667762),(4 0.0076680416),(5 0.007947525),(6 0.008547996),(7 0.008459655),(8 0.008529003),(9 0.00784733),(10 0.007301136),(11 0.0071247295),(12 0.0087435795),(13 0.008393094),(14 0.0081388),(15 0.007944377),(16 0.008574706),(17 0.008102422),(18 0.0076762117),(19 0.007527358),(20 0.0077886404),(21 0.007899896),(22 0.0075354693),(23 0.0074848426),(24 0.007898043),(25 0.007911061),(26 0.0084604705),(27 0.008521703),(28 0.008161258),(29 0.007870869),(30 0.008118412),(31 0.008136739),(32 0.007961223),(33 0.007711333),(34 0.008788947),(35 0.00890534),(36 0.0080571),(37 0.0083139725),(38 0.007916708),(39 0.007966601),(40 0.008106162),(41 0.007170549),(42 0.007398595),(43 0.007318411),(44 0.007397276),(45 0.0073681907),(46 0.0071542137),
(1 0.0073489337),(2 0.0076155444),(3 0.0075265695),(4 0.0074472832),(5 0.0071956264),(6 0.007952287),(7 0.007898312),(8 0.008365276),(9 0.007095483),(10 0.0070504416),(11 0.0070774904),(12 0.007184758),(13 0.0071177026),(14 0.007473185),(15 0.0075407512),(16 0.007505435),(17 0.0071788584),(18 0.007257123),(19 0.007076423),(20 0.007143236),(21 0.007021002),(22 0.0074616154),(23 0.0073883943),(24 0.006861313),(25 0.007372247),(26 0.0069448054),(27 0.0069576455),(28 0.007133363),(29 0.006978867),(30 0.0068880757),(31 0.006848568),(32 0.0071621137),(33 0.0067566196),(34 0.007838719),(35 0.0078382045),(36 0.008003102),(37 0.007671145),(38 0.0073691737),(39 0.007341812),(40 0.0070807394),(41 0.007173001),(42 0.006876329),(43 0.0067152954),(44 0.0070370245),(45 0.0068735797),(46 0.0069450885),
(1 0.00741313),(2 0.007991621),(3 0.007856216),(4 0.007215813),(5 0.007424519),(6 0.0075161816),(7 0.0074137617),(8 0.008027702),(9 0.0069020283),(10 0.0065917876),(11 0.0064204237),(12 0.0074144644),(13 0.0070371022),(14 0.007397124),(15 0.0073217684),(16 0.0072545367),(17 0.0073096487),(18 0.007749524),(19 0.007742349),(20 0.0070262407),(21 0.007345247),(22 0.006255599),(23 0.0061709415),(24 0.0069864294),(25 0.007545885),(26 0.006874384),(27 0.0069050877),(28 0.0066181025),(29 0.007430835),(30 0.008271521),(31 0.008271791),(32 0.006607857),(33 0.0074959355),(34 0.008206837),(35 0.008131235),(36 0.008161661),(37 0.007059108),(38 0.0074763545),(39 0.0073571955),(40 0.007843029),(41 0.007190981),(42 0.007495109),(43 0.0075449008),(44 0.007064595),(45 0.006117778),(46 0.006223584),
(1 0.0077931653),(2 0.008502609),(3 0.008239773),(4 0.006810434),(5 0.006771782),(6 0.008180883),(7 0.007901374),(8 0.0078169005),(9 0.0072138146),(10 0.0077332626),(11 0.0074848128),(12 0.0072548767),(13 0.0075022723),(14 0.00764816),(15 0.007524759),(16 0.007794974),(17 0.007174971),(18 0.00781627),(19 0.00773073),(20 0.007053988),(21 0.0066989325),(22 0.0072467853),(23 0.0071425573),(24 0.006541076),(25 0.007542803),(26 0.0072623375),(27 0.007262315),(28 0.007327425),(29 0.0066883),(30 0.00848752),(31 0.008413837),(32 0.007342156),(33 0.007240116),(34 0.007717276),(35 0.0074926675),(36 0.0079151755),(37 0.0071464577),(38 0.008283286),(39 0.008300199),(40 0.007092052),(41 0.0066208956),(42 0.007273789),(43 0.0071540885),(44 0.007421333),(45 0.0061584488),(46 0.0061206836),
(1 0.0060348785),(2 0.007424635),(3 0.007167362),(4 0.005953684),(5 0.0062764487),(6 0.0064090462),(7 0.00626954),(8 0.0065021543),(9 0.006559035),(10 0.006786634),(11 0.0068205246),(12 0.0058475058),(13 0.006258912),(14 0.0066028517),(15 0.006547558),(16 0.006515872),(17 0.006158079),(18 0.0065437844),(19 0.006420656),(20 0.0058111316),(21 0.0058863745),(22 0.00651983),(23 0.0064076744),(24 0.0061074262),(25 0.0068185464),(26 0.006124559),(27 0.005992797),(28 0.0057539092),(29 0.00573036),(30 0.0062023154),(31 0.0063132327),(32 0.0071248985),(33 0.006286773),(34 0.0067195427),(35 0.0067529245),(36 0.00689191),(37 0.0063020573),(38 0.0066612996),(39 0.0065963557),(40 0.00622669),(41 0.006138543),(42 0.0056606857),(43 0.0055516614),(44 0.0061102365),(45 0.006043366),(46 0.0059959656),
(1 0.0065557566),(2 0.0071708667),(3 0.0070454637),(4 0.0061391187),(5 0.006288699),(6 0.006729414),(7 0.0066465787),(8 0.0068141217),(9 0.006856588),(10 0.0060459063),(11 0.0060135033),(12 0.006762053),(13 0.006343946),(14 0.006692024),(15 0.006596862),(16 0.0064731357),(17 0.006586806),(18 0.0067038196),(19 0.006549549),(20 0.0062047476),(21 0.0067099812),(22 0.006758615),(23 0.0066843648),(24 0.006042094),(25 0.006842643),(26 0.0063195215),(27 0.006203896),(28 0.006224798),(29 0.0066312845),(30 0.0072313105),(31 0.007147261),(32 0.006490683),(33 0.0062122466),(34 0.0073395823),(35 0.007351714),(36 0.007342717),(37 0.0068706432),(38 0.0075444123),(39 0.0074170413),(40 0.0073306295),(41 0.006341912),(42 0.00606193),(43 0.005991741),(44 0.006286527),(45 0.006870529),(46 0.0070796474),
(1 0.005970704),(2 0.0066022268),(3 0.0065221786),(4 0.006281418),(5 0.0058729537),(6 0.0060448325),(7 0.005952245),(8 0.005609266),(9 0.005478598),(10 0.0059440704),(11 0.0056434358),(12 0.005986796),(13 0.005800218),(14 0.0062669385),(15 0.006178531),(16 0.00569992),(17 0.00587089),(18 0.005593311),(19 0.005514096),(20 0.0056543653),(21 0.0061547845),(22 0.0059722713),(23 0.005941627),(24 0.0055647944),(25 0.006092217),(26 0.005547714),(27 0.005570308),(28 0.0059515126),(29 0.0062358384),(30 0.006111676),(31 0.006065154),(32 0.0059502986),(33 0.005335506),(34 0.0066926833),(35 0.0064296713),(36 0.006182374),(37 0.005655636),(38 0.006541954),(39 0.0064986236),(40 0.0058650402),(41 0.0056684325),(42 0.005364044),(43 0.0053871013),(44 0.005861677),(45 0.0058886902),(46 0.005957391),
(1 0.0058162203),(2 0.0064243753),(3 0.0061418395),(4 0.0056092804),(5 0.0062036375),(6 0.0058280425),(7 0.005819587),(8 0.0059417086),(9 0.0058339215),(10 0.0063629528),(11 0.0063439975),(12 0.005998994),(13 0.0053403666),(14 0.00588893),(15 0.0058177523),(16 0.0056723054),(17 0.005928047),(18 0.0061460105),(19 0.006073968),(20 0.0052286303),(21 0.0057219276),(22 0.0058590746),(23 0.005858573),(24 0.005765166),(25 0.0057823095),(26 0.005684054),(27 0.0055741086),(28 0.005611799),(29 0.0064766826),(30 0.0057688067),(31 0.0058071334),(32 0.006361861),(33 0.0057236655),(34 0.0066567077),(35 0.0066827233),(36 0.005977295),(37 0.005721766),(38 0.006248714),(39 0.0062287124),(40 0.0058624744),(41 0.0056776917),(42 0.0055306456),(43 0.005534069),(44 0.005722753),(45 0.0057321494),(46 0.0058661685),
(1 0.0057358197),(2 0.007131768),(3 0.0068361666),(4 0.0060886904),(5 0.0059535964),(6 0.006160985),(7 0.0061360924),(8 0.0056790765),(9 0.006238087),(10 0.00687083),(11 0.0066725463),(12 0.005715428),(13 0.005908899),(14 0.00588407),(15 0.0058618537),(16 0.0058876732),(17 0.0060149897),(18 0.005847082),(19 0.005862131),(20 0.005296434),(21 0.0056487108),(22 0.0057003717),(23 0.0056165494),(24 0.0055250805),(25 0.005359317),(26 0.005605068),(27 0.0054898923),(28 0.0055961865),(29 0.005893022),(30 0.0062382575),(31 0.0061082426),(32 0.0056145643),(33 0.005654863),(34 0.00605937),(35 0.0060358164),(36 0.006218961),(37 0.006180705),(38 0.006146348),(39 0.0059915474),(40 0.005323833),(41 0.005365608),(42 0.0050538345),(43 0.0049366774),(44 0.0060418444),(45 0.0061151567),(46 0.0060741897),
(1 0.005280647),(2 0.0061355345),(3 0.006108957),(4 0.005688262),(5 0.0057068598),(6 0.0055087795),(7 0.005386105),(8 0.0051477267),(9 0.004657392),(10 0.0055383486),(11 0.005619171),(12 0.0050936714),(13 0.004899075),(14 0.005449941),(15 0.0053706258),(16 0.0049077533),(17 0.005349351),(18 0.0053528217),(19 0.0051840963),(20 0.004683975),(21 0.004664678),(22 0.005730398),(23 0.0056108613),(24 0.0046264036),(25 0.0052340785),(26 0.004724093),(27 0.0047111455),(28 0.004685432),(29 0.0058457167),(30 0.0049690907),(31 0.00493636),(32 0.0057950136),(33 0.005528902),(34 0.005764495),(35 0.0057464377),(36 0.0050024),(37 0.005264925),(38 0.0050823647),(39 0.0050600544),(40 0.004551857),(41 0.005043083),(42 0.0050359243),(43 0.0049765576),(44 0.0052751484),(45 0.0057171695),(46 0.0058767484),
