1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 46.570065),(2 65.61177),(3 65.82336),(4 100.51643),(5 146.20325),(6 193.7535),(7 193.66599),(8 229.03763),(9 184.75558),(10 101.07789),(11 100.9694),(12 95.75972),(13 77.2997),(14 152.13004),(15 152.03181),(16 196.90988),(17 260.3888),(18 224.26181),(19 224.54134),(20 196.85126),(21 127.628174),(22 110.03801),(23 110.045784),(24 127.01326),(25 186.83313),(26 206.18494),(27 206.3654),(28 241.0076),(29 292.03),(30 253.0139),(31 253.72932),(32 241.225),(33 117.43284),(34 153.01611),(35 152.72763),(36 142.94473),(37 228.4583),(38 290.87634),(39 290.70535),(40 332.65594),(41 439.34564),(42 440.95297),(43 441.2508),(44 457.17502),(45 294.7493),(46 293.9691),
(1 0.35692883),(2 0.35997146),(3 0.35681057),(4 0.35079),(5 0.3216825),(6 0.34913525),(7 0.34755343),(8 0.4022489),(9 0.37581715),(10 0.34145534),(11 0.34277695),(12 0.3504394),(13 0.37221947),(14 0.38650724),(15 0.38809592),(16 0.38944077),(17 0.3641655),(18 0.36639705),(19 0.36578253),(20 0.3996197),(21 0.3747566),(22 0.3514024),(23 0.35034868),(24 0.37886333),(25 0.39082336),(26 0.3846555),(27 0.38233736),(28 0.41060796),(29 0.42593732),(30 0.3875266),(31 0.38755417),(32 0.40506956),(33 0.4193182),(34 0.40822506),(35 0.40641418),(36 0.44592947),(37 0.42499682),(38 0.39544052),(39 0.39442047),(40 0.38703766),(41 0.38592908),(42 0.40091038),(43 0.3993173),(44 0.39775497),(45 0.40299046),(46 0.4089234),
(1 0.3536346),(2 0.3357707),(3 0.3317848),(4 0.34387395),(5 0.3471739),(6 0.351502),(7 0.3477141),(8 0.33989555),(9 0.34666124),(10 0.33820117),(11 0.3369683),(12 0.33071217),(13 0.3645043),(14 0.37290365),(15 0.37280193),(16 0.34892157),(17 0.35474065),(18 0.33602735),(19 0.33453304),(20 0.35424924),(21 0.35263053),(22 0.3476398),(23 0.34599608),(24 0.34208098),(25 0.34842288),(26 0.34563112),(27 0.345287),(28 0.3542331),(29 0.35702348),(30 0.3484335),(31 0.3471915),(32 0.35791144),(33 0.41052336),(34 0.40024886),(35 0.39857423),(36 0.36319968),(37 0.36268032),(38 0.3617447),(39 0.36207226),(40 0.33565193),(41 0.3526824),(42 0.35442534),(43 0.35179985),(44 0.37156633),(45 0.35360062),(46 0.35259464),
(1 0.3520704),(2 0.34293172),(3 0.3386839),(4 0.3431783),(5 0.33957118),(6 0.34106633),(7 0.33801728),(8 0.3567863),(9 0.37505123),(10 0.33405775),(11 0.3333997),(12 0.33738503),(13 0.35357243),(14 0.41454536),(15 0.41346115),(16 0.37846085),(17 0.38053605),(18 0.3872869),(19 0.3832697),(20 0.39188275),(21 0.3757798),(22 0.35147068),(23 0.35103744),(24 0.37317553),(25 0.3854865),(26 0.37409967),(27 0.3743925),(28 0.40113294),(29 0.38623732),(30 0.36791855),(31 0.36725086),(32 0.36592317),(33 0.39291722),(34 0.40365863),(35 0.4023212),(36 0.4151232),(37 0.4066713),(38 0.39037496),(39 0.38750744),(40 0.37834606),(41 0.4164131),(42 0.38642165),(43 0.3850864),(44 0.36935285),(45 0.40964353),(46 0.41146198),
(1 0.3149411),(2 0.33240634),(3 0.32680798),(4 0.34202838),(5 0.3528721),(6 0.33841676),(7 0.33454576),(8 0.35219765),(9 0.35530335),(10 0.31966645),(11 0.31911242),(12 0.33771473),(13 0.35657403),(14 0.37860334),(15 0.3780051),(16 0.37022045),(17 0.34145615),(18 0.32858092),(19 0.3301921),(20 0.36551473),(21 0.3634625),(22 0.32322642),(23 0.32111886),(24 0.3642526),(25 0.37630013),(26 0.36606508),(27 0.36469692),(28 0.38150254),(29 0.36047798),(30 0.38386256),(31 0.38126624),(32 0.3819381),(33 0.39509857),(34 0.36886293),(35 0.36842895),(36 0.38309014),(37 0.37106082),(38 0.4028937),(39 0.4035769),(40 0.37069613),(41 0.39912713),(42 0.36610636),(43 0.36581498),(44 0.35541803),(45 0.38734174),(46 0.3895709),
(1 0.32267445),(2 0.3639155),(3 0.35907087),(4 0.37686813),(5 0.3685638),(6 0.3506481),(7 0.3484722),(8 0.37844583),(9 0.35965616),(10 0.3425367),(11 0.34028706),(12 0.36634362),(13 0.39286038),(14 0.3657904),(15 0.36259243),(16 0.41380286),(17 0.39729446),(18 0.3849006),(19 0.38349798),(20 0.37075794),(21 0.37322116),(22 0.35851884),(23 0.3558269),(24 0.36598015),(25 0.37847605),(26 0.36492947),(27 0.36611468),(28 0.3815958),(29 0.41083878),(30 0.38662222),(31 0.38704982),(32 0.414775),(33 0.40609217),(34 0.44534528),(35 0.4474736),(36 0.40320018),(37 0.38491333),(38 0.3907528),(39 0.3903595),(40 0.4119595),(41 0.42113456),(42 0.43167898),(43 0.4297425),(44 0.40841058),(45 0.4104866),(46 0.41542494),
(1 0.35265893),(2 0.35916275),(3 0.35409307),(4 0.37907737),(5 0.340566),(6 0.35011792),(7 0.349129),(8 0.3587364),(9 0.35766187),(10 0.35050732),(11 0.3483752),(12 0.33057398),(13 0.357669),(14 0.40151858),(15 0.40035725),(16 0.4122705),(17 0.39641854),(18 0.3898025),(19 0.38586426),(20 0.36926594),(21 0.33910036),(22 0.37288964),(23 0.37384203),(24 0.3943626),(25 0.37802073),(26 0.37003464),(27 0.3702157),(28 0.41580114),(29 0.41511574),(30 0.40407318),(31 0.4045459),(32 0.39671347),(33 0.4215316),(34 0.42209885),(35 0.42079455),(36 0.42707404),(37 0.4226128),(38 0.39381877),(39 0.39233625),(40 0.4065748),(41 0.386848),(42 0.39139795),(43 0.38857883),(44 0.38707283),(45 0.40346742),(46 0.40194798),
(1 0.32134488),(2 0.36469343),(3 0.3597298),(4 0.36182812),(5 0.34881094),(6 0.3271374),(7 0.3248483),(8 0.3594544),(9 0.34217745),(10 0.3314145),(11 0.3330714),(12 0.34693328),(13 0.358615),(14 0.38544655),(15 0.38462046),(16 0.38967893),(17 0.3651802),(18 0.35911834),(19 0.35496178),(20 0.34881458),(21 0.35953045),(22 0.3424943),(23 0.34299228),(24 0.38963512),(25 0.39450645),(26 0.36603796),(27 0.36723846),(28 0.3667894),(29 0.40763268),(30 0.36183995),(31 0.36313653),(32 0.39339358),(33 0.44382387),(34 0.40764028),(35 0.40720886),(36 0.4188306),(37 0.40113184),(38 0.43183652),(39 0.431459),(40 0.4137338),(41 0.38189095),(42 0.37294078),(43 0.3713137),(44 0.38327953),(45 0.39553937),(46 0.39543813),
(1 0.33478117),(2 0.3870592),(3 0.38439503),(4 0.35457256),(5 0.36872578),(6 0.37248513),(7 0.36903703),(8 0.40026382),(9 0.37000832),(10 0.36584893),(11 0.36438888),(12 0.33795658),(13 0.36547196),(14 0.37731555),(15 0.37712297),(16 0.40119475),(17 0.380714),(18 0.36561072),(19 0.36333573),(20 0.36567658),(21 0.39442444),(22 0.37518093),(23 0.37580153),(24 0.3996275),(25 0.39529485),(26 0.36976725),(27 0.37077147),(28 0.392726),(29 0.40677968),(30 0.38351738),(31 0.3859269),(32 0.39172763),(33 0.40121114),(34 0.41035742),(35 0.40941125),(36 0.4223525),(37 0.39969364),(38 0.3595679),(39 0.35860685),(40 0.39954707),(41 0.38740358),(42 0.37429553),(43 0.37264735),(44 0.39419752),(45 0.38458315),(46 0.38368106),
(1 0.3139455),(2 0.35807723),(3 0.35664412),(4 0.34183028),(5 0.35565105),(6 0.3256876),(7 0.32842335),(8 0.37038088),(9 0.34069455),(10 0.32950658),(11 0.33032942),(12 0.3336513),(13 0.35541627),(14 0.38946402),(15 0.3884906),(16 0.38017395),(17 0.38046363),(18 0.34483728),(19 0.34412682),(20 0.35257497),(21 0.35457745),(22 0.36003298),(23 0.35814455),(24 0.36229262),(25 0.38858908),(26 0.3499982),(27 0.34959695),(28 0.33831552),(29 0.40178874),(30 0.37460226),(31 0.37241724),(32 0.39190936),(33 0.39868364),(34 0.4084855),(35 0.40983808),(36 0.38991305),(37 0.3873404),(38 0.37107775),(39 0.3706777),(40 0.3743441),(41 0.37268057),(42 0.36231822),(43 0.35831454),(44 0.37470004),(45 0.3544589),(46 0.35764635),
(1 0.31874704),(2 0.34048453),(3 0.33658195),(4 0.33597675),(5 0.34413263),(6 0.31802848),(7 0.31959534),(8 0.35812834),(9 0.35992986),(10 0.34461385),(11 0.34624687),(12 0.33571082),(13 0.35526654),(14 0.3764145),(15 0.37605202),(16 0.3999625),(17 0.37638682),(18 0.37873575),(19 0.3771904),(20 0.3460183),(21 0.37223488),(22 0.33401278),(23 0.334107),(24 0.3801928),(25 0.3670672),(26 0.3685612),(27 0.36823708),(28 0.37302354),(29 0.40785256),(30 0.3598143),(31 0.35909015),(32 0.3842955),(33 0.38087443),(34 0.40234804),(35 0.4013849),(36 0.3984051),(37 0.39818433),(38 0.3647515),(39 0.36458996),(40 0.36947906),(41 0.37735337),(42 0.36190924),(43 0.36013582),(44 0.3680232),(45 0.34090677),(46 0.33850646),
(1 0.3668609),(2 0.39262414),(3 0.38921133),(4 0.37098557),(5 0.32662302),(6 0.37069884),(7 0.37193084),(8 0.3573185),(9 0.37234157),(10 0.35792482),(11 0.35608333),(12 0.3884768),(13 0.38993052),(14 0.35276964),(15 0.3504957),(16 0.39013773),(17 0.3919874),(18 0.3733056),(19 0.37249014),(20 0.3869153),(21 0.37426314),(22 0.37411165),(23 0.3746619),(24 0.38403502),(25 0.39442894),(26 0.35079256),(27 0.3495696),(28 0.37840232),(29 0.40256009),(30 0.39196497),(31 0.39078522),(32 0.39704219),(33 0.3920135),(34 0.43900463),(35 0.43877968),(36 0.3757505),(37 0.37166837),(38 0.3675275),(39 0.36761165),(40 0.38817608),(41 0.405093),(42 0.379275),(43 0.37909794),(44 0.37975362),(45 0.39431873),(46 0.39718896),
(1 0.33815628),(2 0.36121303),(3 0.3578926),(4 0.3349582),(5 0.32297492),(6 0.35536835),(7 0.35490462),(8 0.41567254),(9 0.39776453),(10 0.35861406),(11 0.35790426),(12 0.37164167),(13 0.36649802),(14 0.37361556),(15 0.37279883),(16 0.4186848),(17 0.38780004),(18 0.37256837),(19 0.3712147),(20 0.40573958),(21 0.38290992),(22 0.36665487),(23 0.36930266),(24 0.4042419),(25 0.4105766),(26 0.4011843),(27 0.4010596),(28 0.40569267),(29 0.41149718),(30 0.39354876),(31 0.39164138),(32 0.4016599),(33 0.40581438),(34 0.4051618),(35 0.4049061),(36 0.43133205),(37 0.40544504),(38 0.39307877),(39 0.39206284),(40 0.43357304),(41 0.42662677),(42 0.4092656),(43 0.4076973),(44 0.38788062),(45 0.39662996),(46 0.40101957),
(1 0.36549228),(2 0.36996835),(3 0.36440787),(4 0.36142215),(5 0.3402646),(6 0.34066343),(7 0.33684328),(8 0.35238573),(9 0.3774864),(10 0.3546178),(11 0.3519762),(12 0.36125326),(13 0.38299847),(14 0.39405686),(15 0.39396772),(16 0.34400544),(17 0.3545785),(18 0.3809175),(19 0.37750864),(20 0.34270063),(21 0.35978112),(22 0.3528769),(23 0.35275948),(24 0.39096606),(25 0.3917189),(26 0.37185654),(27 0.3724006),(28 0.39802784),(29 0.43922016),(30 0.405253),(31 0.40363055),(32 0.39625663),(33 0.40714377),(34 0.43208155),(35 0.4322114),(36 0.39832044),(37 0.40020162),(38 0.39055791),(39 0.38964584),(40 0.40326872),(41 0.37406507),(42 0.39162534),(43 0.38913575),(44 0.38009766),(45 0.4088664),(46 0.40953925),
(1 0.34578323),(2 0.33296722),(3 0.3284539),(4 0.3303169),(5 0.30693036),(6 0.33423415),(7 0.33186075),(8 0.35411367),(9 0.35303354),(10 0.34830555),(11 0.34563664),(12 0.3353602),(13 0.33947995),(14 0.37928897),(15 0.3760896),(16 0.34112003),(17 0.35487342),(18 0.36040464),(19 0.35727078),(20 0.36663705),(21 0.36951682),(22 0.37127486),(23 0.3722915),(24 0.36856237),(25 0.34548575),(26 0.34808877),(27 0.3472629),(28 0.36461115),(29 0.37885275),(30 0.3392493),(31 0.33850008),(32 0.34959614),(33 0.3729727),(34 0.3991216),(35 0.39587763),(36 0.3570927),(37 0.3814683),(38 0.3552851),(39 0.3546336),(40 0.3617686),(41 0.3594959),(42 0.3402142),(43 0.33819452),(44 0.34134546),(45 0.35743088),(46 0.3560532),
(1 0.3210352),(2 0.33168465),(3 0.32852557),(4 0.33980393),(5 0.3442247),(6 0.32941404),(7 0.32595363),(8 0.3736589),(9 0.37536702),(10 0.3361173),(11 0.33670107),(12 0.35505),(13 0.37077254),(14 0.37508976),(15 0.3739968),(16 0.3536776),(17 0.34339353),(18 0.34241864),(19 0.33869362),(20 0.3687777),(21 0.36292917),(22 0.3446075),(23 0.34297243),(24 0.37986514),(25 0.35224387),(26 0.3507492),(27 0.34980154),(28 0.38018963),(29 0.3816873),(30 0.37451124),(31 0.3750103),(32 0.36736178),(33 0.40088108),(34 0.37968525),(35 0.37899598),(36 0.37783888),(37 0.38165912),(38 0.38154864),(39 0.3802269),(40 0.37114617),(41 0.34419137),(42 0.35374427),(43 0.35319248),(44 0.34905666),(45 0.38231102),(46 0.38392597),
(1 0.33218858),(2 0.33566493),(3 0.33484793),(4 0.35110316),(5 0.33536902),(6 0.36543366),(7 0.36007926),(8 0.35385373),(9 0.3267124),(10 0.33647412),(11 0.33546218),(12 0.3337221),(13 0.3355341),(14 0.3534945),(15 0.35090744),(16 0.33795372),(17 0.37636495),(18 0.347236),(19 0.3436757),(20 0.35329044),(21 0.3314016),(22 0.33903718),(23 0.3367635),(24 0.35602504),(25 0.35331064),(26 0.35930914),(27 0.36012402),(28 0.36410925),(29 0.38555154),(30 0.33550078),(31 0.3346131),(32 0.35026968),(33 0.3730027),(34 0.36312908),(35 0.36295393),(36 0.363507),(37 0.3519346),(38 0.3463494),(39 0.34518188),(40 0.35566315),(41 0.33163285),(42 0.3374015),(43 0.3358389),(44 0.31328684),(45 0.36060357),(46 0.36449045),
(1 0.3324971),(2 0.36549437),(3 0.36106366),(4 0.35871604),(5 0.36461645),(6 0.38017735),(7 0.376134),(8 0.3908953),(9 0.37558922),(10 0.34078428),(11 0.33417845),(12 0.36127388),(13 0.37093616),(14 0.37255463),(15 0.37039044),(16 0.37121752),(17 0.38263506),(18 0.38721105),(19 0.38421163),(20 0.3773371),(21 0.36595294),(22 0.35008192),(23 0.34664392),(24 0.38723904),(25 0.3578372),(26 0.34231374),(27 0.34268352),(28 0.36254817),(29 0.39523086),(30 0.36447462),(31 0.36346444),(32 0.36027098),(33 0.36100098),(34 0.3991524),(35 0.39831612),(36 0.39967823),(37 0.3666893),(38 0.3458739),(39 0.3438371),(40 0.33396173),(41 0.36101407),(42 0.34506),(43 0.34564742),(44 0.33445546),(45 0.34128174),(46 0.34425142),
(1 0.3277781),(2 0.33853522),(3 0.33416674),(4 0.32713115),(5 0.34409),(6 0.3693799),(7 0.36510456),(8 0.39173993),(9 0.33856592),(10 0.34961417),(11 0.34663564),(12 0.32547206),(13 0.3544947),(14 0.37025824),(15 0.36865553),(16 0.37337568),(17 0.37838346),(18 0.39273632),(19 0.39086795),(20 0.35112318),(21 0.36403236),(22 0.337477),(23 0.33562857),(24 0.38073194),(25 0.36150593),(26 0.3575604),(27 0.357187),(28 0.34903467),(29 0.38650778),(30 0.36841413),(31 0.36570963),(32 0.39063007),(33 0.39931387),(34 0.399189),(35 0.39621133),(36 0.40326208),(37 0.38054952),(38 0.39933842),(39 0.399346),(40 0.36130798),(41 0.41776794),(42 0.35310376),(43 0.3512764),(44 0.34923136),(45 0.3456221),(46 0.34784827),
(1 0.33166823),(2 0.37583062),(3 0.37231067),(4 0.35060483),(5 0.35904825),(6 0.34865996),(7 0.34699598),(8 0.40096065),(9 0.3413953),(10 0.30182382),(11 0.2968096),(12 0.33133313),(13 0.33443376),(14 0.3603688),(15 0.3592206),(16 0.37652037),(17 0.38611558),(18 0.36849618),(19 0.3663616),(20 0.3501276),(21 0.32529926),(22 0.3239608),(23 0.3217823),(24 0.3580165),(25 0.3428341),(26 0.35443673),(27 0.35288352),(28 0.34176606),(29 0.35957223),(30 0.35049692),(31 0.3485594),(32 0.36942834),(33 0.38098457),(34 0.3695977),(35 0.36714372),(36 0.36967102),(37 0.3674925),(38 0.37058893),(39 0.37088716),(40 0.35674557),(41 0.35509253),(42 0.33688203),(43 0.33530605),(44 0.34902304),(45 0.34561497),(46 0.3489278),
(1 0.33925903),(2 0.36369196),(3 0.3619184),(4 0.3490078),(5 0.31876615),(6 0.3535742),(7 0.3501779),(8 0.35739058),(9 0.33895442),(10 0.3170104),(11 0.31115004),(12 0.32240698),(13 0.35408366),(14 0.36738047),(15 0.3642662),(16 0.37933764),(17 0.38243392),(18 0.38550922),(19 0.38315985),(20 0.3618339),(21 0.33551615),(22 0.33920783),(23 0.33510166),(24 0.3760815),(25 0.3410647),(26 0.3585107),(27 0.3572428),(28 0.36729485),(29 0.35536474),(30 0.33453634),(31 0.33283263),(32 0.36362854),(33 0.39419025),(34 0.36466253),(35 0.36220798),(36 0.40450722),(37 0.38339248),(38 0.36577338),(39 0.36399305),(40 0.35214153),(41 0.34103882),(42 0.35523966),(43 0.35324106),(44 0.35183275),(45 0.35621068),(46 0.35632247),
(1 0.32332358),(2 0.32078314),(3 0.32029969),(4 0.32022685),(5 0.33505973),(6 0.34824264),(7 0.34450272),(8 0.3596611),(9 0.34884107),(10 0.32823434),(11 0.32230434),(12 0.33781788),(13 0.3189968),(14 0.34296775),(15 0.34110466),(16 0.35600707),(17 0.3549597),(18 0.34962526),(19 0.34676537),(20 0.3596597),(21 0.33082652),(22 0.32206574),(23 0.3187935),(24 0.33473688),(25 0.34425965),(26 0.35435078),(27 0.35402387),(28 0.35023636),(29 0.36883742),(30 0.36863577),(31 0.36675638),(32 0.36677602),(33 0.38395593),(34 0.36214292),(35 0.35894704),(36 0.37237993),(37 0.38022768),(38 0.36916706),(39 0.36764455),(40 0.3344209),(41 0.32766238),(42 0.36361796),(43 0.36073735),(44 0.33612496),(45 0.35813263),(46 0.35866088),
(1 0.34651917),(2 0.35890493),(3 0.3573782),(4 0.32795694),(5 0.3287402),(6 0.3259648),(7 0.32507634),(8 0.32102454),(9 0.34152314),(10 0.33299962),(11 0.33118966),(12 0.3162852),(13 0.34460798),(14 0.35252005),(15 0.35110345),(16 0.36355758),(17 0.33122128),(18 0.33979464),(19 0.33731377),(20 0.3435183),(21 0.33343717),(22 0.33791503),(23 0.3383265),(24 0.34762195),(25 0.35154298),(26 0.3570769),(27 0.35699597),(28 0.36322892),(29 0.39720508),(30 0.35979545),(31 0.35851055),(32 0.3729914),(33 0.36620402),(34 0.3972199),(35 0.3958045),(36 0.39124012),(37 0.3633599),(38 0.35960236),(39 0.3611158),(40 0.36921647),(41 0.3432009),(42 0.36619943),(43 0.36261815),(44 0.34128132),(45 0.359905),(46 0.36367297),
(1 0.32930622),(2 0.3625475),(3 0.35899904),(4 0.3350138),(5 0.31069654),(6 0.33972967),(7 0.33935237),(8 0.33387914),(9 0.33137146),(10 0.3467737),(11 0.34762117),(12 0.3528054),(13 0.39052948),(14 0.33709064),(15 0.33492526),(16 0.35418698),(17 0.35213715),(18 0.34477186),(19 0.34272283),(20 0.33836058),(21 0.3318253),(22 0.33197126),(23 0.3314166),(24 0.34543714),(25 0.35660613),(26 0.33901653),(27 0.3387433),(28 0.3879752),(29 0.3847662),(30 0.3370439),(31 0.3391877),(32 0.3676562),(33 0.3625258),(34 0.39900932),(35 0.4003554),(36 0.40186867),(37 0.3706125),(38 0.3603504),(39 0.36014017),(40 0.38961965),(41 0.3558211),(42 0.3541077),(43 0.35168397),(44 0.3730267),(45 0.3356848),(46 0.33776075),
(1 0.30864444),(2 0.33686766),(3 0.33511806),(4 0.31551328),(5 0.31402397),(6 0.2923202),(7 0.28910023),(8 0.30575356),(9 0.3191542),(10 0.32097796),(11 0.32002956),(12 0.33802298),(13 0.3336341),(14 0.3106243),(15 0.3080156),(16 0.32431126),(17 0.32159996),(18 0.3257945),(19 0.32259548),(20 0.30853832),(21 0.31808347),(22 0.3248572),(23 0.32511953),(24 0.3314445),(25 0.32239118),(26 0.32181275),(27 0.32169244),(28 0.32518795),(29 0.33400613),(30 0.32149708),(31 0.32003096),(32 0.34275833),(33 0.36883992),(34 0.37845844),(35 0.37794566),(36 0.35025403),(37 0.32561913),(38 0.33275023),(39 0.33157378),(40 0.34426826),(41 0.33605835),(42 0.31060222),(43 0.30833548),(44 0.34037372),(45 0.3301094),(46 0.33252725),
(1 0.34997132),(2 0.35714558),(3 0.3554256),(4 0.337052),(5 0.33052194),(6 0.34132382),(7 0.3386397),(8 0.32095292),(9 0.3263932),(10 0.34159613),(11 0.3365943),(12 0.3470976),(13 0.3464559),(14 0.3446673),(15 0.34317228),(16 0.32648736),(17 0.35549995),(18 0.34127676),(19 0.3428394),(20 0.33263007),(21 0.34568682),(22 0.3240702),(23 0.32642692),(24 0.35690734),(25 0.37586692),(26 0.353208),(27 0.35120058),(28 0.3478418),(29 0.35442677),(30 0.33556813),(31 0.33644733),(32 0.35050157),(33 0.33504498),(34 0.37183625),(35 0.37047684),(36 0.37480295),(37 0.34403196),(38 0.35080695),(39 0.35113204),(40 0.33974734),(41 0.35872003),(42 0.33190984),(43 0.32819104),(44 0.37243503),(45 0.36881393),(46 0.36905983),
(1 0.32074207),(2 0.3361098),(3 0.33338267),(4 0.31814012),(5 0.30766377),(6 0.32748502),(7 0.32307157),(8 0.3525382),(9 0.3330142),(10 0.31108165),(11 0.3088793),(12 0.32772008),(13 0.35583422),(14 0.35107252),(15 0.34859565),(16 0.34484753),(17 0.35784212),(18 0.31437373),(19 0.31271932),(20 0.3097068),(21 0.32439822),(22 0.3212317),(23 0.31958517),(24 0.33996195),(25 0.3383173),(26 0.31775084),(27 0.31661692),(28 0.3533323),(29 0.36888462),(30 0.31908932),(31 0.31888443),(32 0.34117323),(33 0.35361588),(34 0.36445957),(35 0.3626626),(36 0.3504529),(37 0.34940207),(38 0.34011167),(39 0.3395878),(40 0.3442221),(41 0.34390122),(42 0.3277664),(43 0.3280558),(44 0.32098436),(45 0.31804046),(46 0.31872344),
(1 0.311767),(2 0.32750446),(3 0.32488087),(4 0.3138159),(5 0.29942173),(6 0.30513176),(7 0.30377823),(8 0.32479528),(9 0.31879368),(10 0.30080873),(11 0.29784262),(12 0.3121485),(13 0.33655444),(14 0.30583775),(15 0.3030778),(16 0.30413836),(17 0.3032487),(18 0.33133253),(19 0.32989684),(20 0.29979777),(21 0.30663687),(22 0.31724116),(23 0.31621838),(24 0.32291025),(25 0.3148944),(26 0.3097925),(27 0.3090613),(28 0.308796),(29 0.3308514),(30 0.3199154),(31 0.31775022),(32 0.3511648),(33 0.34958372),(34 0.34851012),(35 0.34889597),(36 0.3511328),(37 0.32904506),(38 0.31046268),(39 0.3084796),(40 0.33529773),(41 0.33379555),(42 0.30383313),(43 0.30227515),(44 0.3270992),(45 0.35283145),(46 0.3520991),
(1 0.2979292),(2 0.32988897),(3 0.3275942),(4 0.31139478),(5 0.3247283),(6 0.31896958),(7 0.31742293),(8 0.32826808),(9 0.30558738),(10 0.3141653),(11 0.30846375),(12 0.29378164),(13 0.35642627),(14 0.3764681),(15 0.3745543),(16 0.34027526),(17 0.3572379),(18 0.32969347),(19 0.33040446),(20 0.330571),(21 0.32762754),(22 0.31670308),(23 0.3141937),(24 0.3368826),(25 0.33159027),(26 0.3502242),(27 0.3496953),(28 0.3262983),(29 0.35387185),(30 0.3543547),(31 0.3532836),(32 0.32086962),(33 0.33502883),(34 0.3649736),(35 0.36393014),(36 0.39203507),(37 0.35034236),(38 0.37011898),(39 0.36847866),(40 0.36174577),(41 0.32969487),(42 0.32461464),(43 0.32262793),(44 0.32224986),(45 0.34801748),(46 0.3509755),
