1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.698952),(2 1.6982379),(3 4.5165834),(4 12.562356),(5 18.03597),(6 18.054276),(7 22.300543),(8 30.540598),(9 35.977283),(10 35.95722),(11 51.43315),(12 81.45639),(13 83.386314),(14 83.338234),(15 88.49115),(16 102.01224),(17 108.88606),(18 108.79571),(19 114.06286),(20 131.76573),(21 128.48607),(22 128.40575),(23 168.47203),(24 223.25476),(25 245.08092),(26 244.96844),(27 272.11282),(28 299.87497),(29 295.80838),(30 295.1387),(31 298.83798),(32 322.10666),(33 339.88754),(34 339.86264),(35 360.26544),(36 383.80182),(37 390.25507),(38 390.0651),(39 393.81042),(40 392.09647),(41 410.01828),(42 409.58972),(43 415.55945),(44 359.73032),(45 359.74063),
(1 5.295387),(2 5.301402),(3 9.48505),(4 11.260338),(5 14.278155),(6 14.273452),(7 14.766423),(8 17.755178),(9 19.700865),(10 19.694084),(11 19.587368),(12 25.021997),(13 25.574446),(14 25.569426),(15 26.699415),(16 27.962265),(17 30.107794),(18 30.09462),(19 31.509022),(20 31.69373),(21 33.995354),(22 33.995285),(23 34.11813),(24 35.269764),(25 37.840862),(26 37.840298),(27 37.712124),(28 39.152615),(29 36.041847),(30 36.20372),(31 38.379982),(32 43.81153),(33 45.95017),(34 45.9668),(35 45.645103),(36 45.14659),(37 46.766933),(38 46.779255),(39 47.593647),(40 49.93122),(41 48.781616),(42 48.749874),(43 48.871193),(44 49.316486),(45 49.316895),
(1 5.438181),(2 5.441828),(3 9.83093),(4 11.191052),(5 14.19321),(6 14.206427),(7 14.368851),(8 17.41084),(9 19.538635),(10 19.583622),(11 20.334522),(12 24.642302),(13 25.244545),(14 25.247234),(15 26.86244),(16 27.7926),(17 29.919407),(18 29.931074),(19 30.740725),(20 31.289854),(21 33.111534),(22 33.132725),(23 32.501137),(24 34.959133),(25 37.22283),(26 37.19015),(27 35.04964),(28 36.05618),(29 37.42647),(30 37.45597),(31 37.854073),(32 40.714287),(33 41.582256),(34 41.61823),(35 41.05236),(36 43.746613),(37 44.645763),(38 44.698772),(39 43.697475),(40 46.90493),(41 48.19987),(42 48.190697),(43 46.56458),(44 46.497124),(45 46.49808),
(1 5.5257716),(2 5.535001),(3 10.051911),(4 11.671672),(5 15.247242),(6 15.250487),(7 15.753758),(8 19.440836),(9 21.584951),(10 21.585907),(11 21.72754),(12 25.486359),(13 25.829252),(14 25.83532),(15 27.252838),(16 29.453594),(17 30.316113),(18 30.30427),(19 30.736937),(20 31.96487),(21 34.191288),(22 34.19174),(23 34.810654),(24 36.262154),(25 38.753296),(26 38.724792),(27 36.678356),(28 36.707954),(29 37.754646),(30 37.881657),(31 38.727768),(32 40.570366),(33 42.764915),(34 42.783134),(35 44.565582),(36 42.766014),(37 45.63724),(38 45.633194),(39 44.888035),(40 47.492596),(41 48.299423),(42 48.331657),(43 47.42231),(44 48.180115),(45 48.180027),
(1 4.7522774),(2 4.7554064),(3 7.644119),(4 9.270283),(5 12.592978),(6 12.601668),(7 12.985814),(8 15.310179),(9 17.838259),(10 17.825846),(11 17.344948),(12 21.11562),(13 21.787182),(14 21.840076),(15 23.043726),(16 24.13771),(17 26.245594),(18 26.251799),(19 26.079298),(20 25.501944),(21 28.247972),(22 28.274471),(23 28.876947),(24 32.201725),(25 32.19341),(26 32.171883),(27 30.646992),(28 32.087784),(29 32.40437),(30 32.53307),(31 34.159363),(32 36.99892),(33 37.954414),(34 37.99314),(35 37.97231),(36 38.35678),(37 41.717197),(38 41.762268),(39 41.662254),(40 41.60012),(41 41.79528),(42 41.798607),(43 40.14601),(44 41.92155),(45 41.927864),
(1 4.855064),(2 4.855674),(3 8.529126),(4 10.28106),(5 13.475182),(6 13.486738),(7 14.010495),(8 16.119194),(9 18.398455),(10 18.396591),(11 18.688423),(12 22.998854),(13 22.925451),(14 22.935406),(15 24.803879),(16 26.853415),(17 28.799423),(18 28.792465),(19 28.451231),(20 28.843664),(21 30.074903),(22 30.077148),(23 30.339836),(24 31.365704),(25 33.630863),(26 33.619865),(27 31.25557),(28 32.456944),(29 34.82095),(30 34.83542),(31 34.719982),(32 36.26926),(33 37.80154),(34 37.803284),(35 37.75285),(36 38.026424),(37 40.264465),(38 40.285633),(39 39.270226),(40 37.710163),(41 39.79048),(42 39.807056),(43 40.998238),(44 42.965546),(45 42.96012),
(1 4.452334),(2 4.4569693),(3 6.9098096),(4 8.913332),(5 11.851232),(6 11.861614),(7 12.083375),(8 14.639407),(9 16.369774),(10 16.369339),(11 17.10456),(12 20.428127),(13 20.896305),(14 20.939924),(15 21.810902),(16 24.227428),(17 25.283102),(18 25.30494),(19 25.803236),(20 25.58187),(21 26.764084),(22 26.780893),(23 27.135448),(24 28.634438),(25 28.923773),(26 28.932112),(27 28.886677),(28 29.920277),(29 31.168842),(30 31.248652),(31 31.88235),(32 33.648926),(33 32.82847),(34 32.84575),(35 33.974796),(36 34.97121),(37 35.34794),(38 35.391758),(39 35.353493),(40 34.609325),(41 35.21097),(42 35.210175),(43 35.17579),(44 36.12808),(45 36.129604),
(1 4.824703),(2 4.830623),(3 7.944699),(4 9.1514015),(5 12.380405),(6 12.394938),(7 12.933377),(8 15.395843),(9 17.590023),(10 17.579521),(11 17.944956),(12 21.194704),(13 21.916462),(14 21.92415),(15 22.776176),(16 25.0848),(17 25.407104),(18 25.41347),(19 26.219341),(20 27.222036),(21 27.99012),(22 27.980461),(23 28.732042),(24 30.693193),(25 32.29131),(26 32.27114),(27 31.437075),(28 32.12399),(29 32.768085),(30 32.856583),(31 32.04613),(32 35.337563),(33 35.69227),(34 35.679512),(35 35.273388),(36 36.272564),(37 38.212547),(38 38.23118),(39 37.2462),(40 36.12809),(41 37.630558),(42 37.64076),(43 36.541122),(44 39.262844),(45 39.265896),
(1 4.57214),(2 4.5769296),(3 7.042697),(4 8.616716),(5 11.311501),(6 11.331944),(7 11.725754),(8 14.17347),(9 16.188522),(10 16.192822),(11 16.332615),(12 18.882023),(13 19.886486),(14 19.88815),(15 21.180742),(16 23.029982),(17 24.92824),(18 24.919733),(19 24.056084),(20 24.83017),(21 25.196991),(22 25.2078),(23 25.800137),(24 26.782257),(25 28.50801),(26 28.516554),(27 27.30601),(28 27.34452),(29 28.370317),(30 28.419506),(31 29.11634),(32 30.650114),(33 29.932924),(34 29.918804),(35 30.533184),(36 31.287193),(37 32.21139),(38 32.220875),(39 31.854677),(40 32.482292),(41 33.178318),(42 33.17044),(43 32.25913),(44 32.724785),(45 32.715225),
(1 4.7250924),(2 4.7284336),(3 6.7194605),(4 8.303878),(5 11.278911),(6 11.289308),(7 11.374159),(8 13.2416315),(9 14.854833),(10 14.855385),(11 14.559763),(12 17.236383),(13 17.913778),(14 17.917387),(15 18.828304),(16 20.413826),(17 21.197758),(18 21.21685),(19 21.893538),(20 22.38264),(21 21.876171),(22 21.882315),(23 23.013496),(24 25.500294),(25 26.059576),(26 26.050768),(27 26.54334),(28 26.55476),(29 26.682228),(30 26.71627),(31 26.589643),(32 29.220598),(33 29.374544),(34 29.384212),(35 28.523449),(36 29.679808),(37 31.800789),(38 31.802708),(39 29.903069),(40 30.630096),(41 30.22964),(42 30.234837),(43 29.938593),(44 33.69642),(45 33.692432),
(1 4.967709),(2 4.9725995),(3 6.9670715),(4 8.790955),(5 11.592214),(6 11.591206),(7 11.672261),(8 14.383521),(9 15.666481),(10 15.67308),(11 15.570285),(12 17.776258),(13 18.645515),(14 18.634878),(15 19.810736),(16 19.934391),(17 21.603075),(18 21.607685),(19 22.260885),(20 23.057484),(21 22.20013),(22 22.186659),(23 22.495766),(24 25.99821),(25 27.106361),(26 27.099886),(27 26.535866),(28 27.596989),(29 26.43086),(30 26.467976),(31 27.581488),(32 28.289228),(33 29.31149),(34 29.263657),(35 30.538633),(36 31.145136),(37 32.568737),(38 32.567924),(39 32.6589),(40 32.557),(41 33.4151),(42 33.433994),(43 33.70808),(44 34.763172),(45 34.76763),
(1 4.416066),(2 4.4151273),(3 6.5267067),(4 8.336097),(5 10.730585),(6 10.740558),(7 11.029911),(8 13.019561),(9 14.426999),(10 14.4194),(11 14.818162),(12 17.305521),(13 17.44598),(14 17.449497),(15 18.18383),(16 19.005146),(17 20.137913),(18 20.148788),(19 20.272068),(20 21.525915),(21 22.531897),(22 22.555258),(23 22.734102),(24 22.396141),(25 24.027039),(26 24.02319),(27 23.017656),(28 24.301495),(29 24.7645),(30 24.73502),(31 23.919373),(32 26.193493),(33 26.973305),(34 27.011772),(35 25.800402),(36 27.785961),(37 29.097637),(38 29.08073),(39 28.096176),(40 28.58829),(41 28.651121),(42 28.629242),(43 28.529257),(44 30.172396),(45 30.171629),
(1 4.6099563),(2 4.6051536),(3 6.8055863),(4 8.3745),(5 10.906604),(6 10.907334),(7 11.225696),(8 13.26729),(9 14.207925),(10 14.221525),(11 14.410778),(12 16.418337),(13 16.36707),(14 16.37461),(15 16.804922),(16 18.028982),(17 19.337751),(18 19.3685),(19 20.241972),(20 21.5976),(21 22.1675),(22 22.183422),(23 21.93222),(24 23.942608),(25 24.744413),(26 24.75299),(27 23.996891),(28 25.036022),(29 24.603474),(30 24.540821),(31 24.930912),(32 26.605022),(33 27.49913),(34 27.512365),(35 27.174915),(36 28.264952),(37 28.910452),(38 28.911358),(39 28.279846),(40 30.13713),(41 30.030424),(42 30.02152),(43 30.43326),(44 30.504564),(45 30.50945),
(1 4.058932),(2 4.0597568),(3 5.959497),(4 7.393249),(5 9.993402),(6 9.982738),(7 10.2770815),(8 12.160133),(9 13.8481),(10 13.850368),(11 14.107159),(12 16.19973),(13 16.454874),(14 16.4753),(15 16.390823),(16 17.625263),(17 19.080719),(18 19.081116),(19 18.537987),(20 20.261526),(21 21.317177),(22 21.31318),(23 21.143135),(24 20.858774),(25 21.120249),(26 21.115004),(27 21.23097),(28 22.310637),(29 22.67254),(30 22.78123),(31 22.751421),(32 24.607668),(33 24.575089),(34 24.59884),(35 25.780203),(36 25.879295),(37 26.2011),(38 26.209486),(39 26.376923),(40 24.116714),(41 25.674145),(42 25.665356),(43 26.968462),(44 27.096104),(45 27.100334),
(1 3.8921406),(2 3.8927982),(3 5.8874445),(4 6.790716),(5 9.183752),(6 9.190001),(7 9.587474),(8 11.174284),(9 12.655696),(10 12.663473),(11 12.866915),(12 15.052913),(13 15.0492935),(14 15.052732),(15 15.683241),(16 16.966908),(17 18.227036),(18 18.250248),(19 18.432041),(20 18.153265),(21 19.399406),(22 19.413568),(23 19.37512),(24 19.50274),(25 20.769257),(26 20.764685),(27 20.599075),(28 20.827253),(29 20.903126),(30 20.911745),(31 21.586435),(32 23.24462),(33 23.03975),(34 23.033747),(35 23.36107),(36 22.036787),(37 21.85642),(38 21.831598),(39 22.160107),(40 23.228237),(41 23.987312),(42 23.97786),(43 23.5317),(44 23.737188),(45 23.741213),
(1 3.9570549),(2 3.9584572),(3 5.7076945),(4 6.991643),(5 9.086094),(6 9.08014),(7 9.263232),(8 11.29639),(9 12.62939),(10 12.63266),(11 12.875942),(12 15.586475),(13 15.447729),(14 15.43814),(15 15.193836),(16 16.63594),(17 17.968655),(18 17.977983),(19 18.181705),(20 18.907316),(21 20.243149),(22 20.23047),(23 20.026247),(24 20.50754),(25 20.918083),(26 20.911701),(27 20.886345),(28 21.1353),(29 20.998964),(30 20.956938),(31 20.687326),(32 21.871803),(33 21.909826),(34 21.909231),(35 22.212917),(36 22.668055),(37 23.045918),(38 23.04022),(39 23.02632),(40 22.442335),(41 23.356833),(42 23.368378),(43 23.286366),(44 24.217846),(45 24.22048),
(1 3.7878997),(2 3.7934206),(3 5.346528),(4 6.543919),(5 8.456771),(6 8.458595),(7 8.594826),(8 10.471728),(9 11.693963),(10 11.709638),(11 12.126538),(12 13.914818),(13 13.942012),(14 13.941411),(15 14.980697),(16 15.65594),(17 17.021313),(18 17.032484),(19 17.286417),(20 17.253445),(21 18.408218),(22 18.441647),(23 18.73402),(24 19.272879),(25 19.7276),(26 19.728765),(27 20.016117),(28 20.039743),(29 20.477324),(30 20.588411),(31 20.85758),(32 21.68634),(33 21.629892),(34 21.634943),(35 22.357931),(36 22.157166),(37 21.0394),(38 21.038),(39 21.073256),(40 22.0891),(41 22.719128),(42 22.725655),(43 21.952253),(44 23.012476),(45 23.007113),
(1 3.8350706),(2 3.838342),(3 5.8926663),(4 6.4317384),(5 8.657751),(6 8.658225),(7 8.744645),(8 10.916423),(9 12.062764),(10 12.0636015),(11 11.84343),(12 13.553732),(13 13.9869995),(14 13.972562),(15 14.216875),(16 15.260819),(17 16.456781),(18 16.456945),(19 16.696474),(20 17.607618),(21 18.621632),(22 18.633156),(23 18.12737),(24 20.202873),(25 19.967068),(26 19.964434),(27 19.763735),(28 18.607462),(29 18.910788),(30 18.962576),(31 19.690107),(32 21.273722),(33 21.202309),(34 21.1937),(35 21.407883),(36 20.353065),(37 20.69209),(38 20.690203),(39 21.52306),(40 21.385847),(41 22.561468),(42 22.560812),(43 21.794851),(44 23.265686),(45 23.259197),
(1 3.7948306),(2 3.7941082),(3 5.3530235),(4 6.6241655),(5 8.550081),(6 8.553187),(7 8.856988),(8 10.384861),(9 11.53694),(10 11.538365),(11 11.270252),(12 13.286666),(13 13.217724),(14 13.219965),(15 13.594608),(16 13.908355),(17 15.038101),(18 15.034167),(19 15.088477),(20 16.43337),(21 16.89787),(22 16.911978),(23 17.563955),(24 17.610107),(25 18.19173),(26 18.197216),(27 18.264454),(28 18.220383),(29 19.027328),(30 19.140596),(31 19.315742),(32 20.297289),(33 20.949087),(34 20.938316),(35 20.997969),(36 21.042957),(37 21.492456),(38 21.527508),(39 21.003939),(40 20.56474),(41 20.011326),(42 20.012913),(43 19.953445),(44 21.107777),(45 21.103136),
(1 3.7500517),(2 3.7522745),(3 5.351194),(4 6.65136),(5 9.038214),(6 9.044207),(7 8.79539),(8 10.372757),(9 11.461375),(10 11.478919),(11 11.572401),(12 13.047778),(13 13.242701),(14 13.248098),(15 13.942694),(16 14.552413),(17 15.583184),(18 15.586077),(19 15.661937),(20 16.29246),(21 17.198788),(22 17.217817),(23 17.542425),(24 18.945677),(25 19.205719),(26 19.200953),(27 19.210443),(28 18.921133),(29 19.31758),(30 19.39591),(31 20.002947),(32 20.259333),(33 20.98822),(34 20.973288),(35 20.530663),(36 20.576353),(37 20.878807),(38 20.881413),(39 20.418652),(40 21.746132),(41 21.262579),(42 21.245424),(43 21.595419),(44 22.307047),(45 22.298866),
(1 3.6894891),(2 3.691339),(3 5.0785193),(4 6.2221813),(5 8.44608),(6 8.449592),(7 8.583455),(8 9.853353),(9 10.505043),(10 10.503405),(11 10.535633),(12 11.974063),(13 11.744191),(14 11.754458),(15 12.597291),(16 13.374412),(17 14.38284),(18 14.386807),(19 14.5408745),(20 15.1338415),(21 15.842276),(22 15.869169),(23 16.100086),(24 16.319475),(25 17.634192),(26 17.625282),(27 16.609077),(28 16.515738),(29 17.606468),(30 17.721298),(31 17.843462),(32 18.459385),(33 19.16465),(34 19.165533),(35 18.511597),(36 19.017977),(37 19.940191),(38 19.936245),(39 19.68955),(40 19.793049),(41 20.544302),(42 20.547781),(43 19.520151),(44 19.998127),(45 19.9957),
(1 3.3469465),(2 3.3478994),(3 4.737564),(4 5.8412724),(5 7.7644544),(6 7.767232),(7 7.573186),(8 8.96514),(9 9.870497),(10 9.86301),(11 9.415896),(12 11.400268),(13 11.529865),(14 11.529838),(15 12.230259),(16 12.635338),(17 13.341651),(18 13.358845),(19 13.152369),(20 13.434934),(21 14.350314),(22 14.361657),(23 14.625214),(24 14.488342),(25 14.960977),(26 14.969378),(27 15.071103),(28 15.112842),(29 15.619556),(30 15.662217),(31 15.59001),(32 16.265985),(33 16.424673),(34 16.4244),(35 16.479727),(36 17.055305),(37 17.69681),(38 17.713661),(39 17.547062),(40 17.383013),(41 17.431519),(42 17.445301),(43 17.529224),(44 18.506245),(45 18.504265),
(1 3.6153727),(2 3.615828),(3 4.7693896),(4 6.113172),(5 7.951564),(6 7.958304),(7 7.830796),(8 9.213759),(9 9.83707),(10 9.8393755),(11 9.930391),(12 11.118673),(13 11.359979),(14 11.348107),(15 12.146284),(16 12.650625),(17 13.2530155),(18 13.261549),(19 13.030975),(20 13.874172),(21 14.84882),(22 14.854331),(23 14.782504),(24 15.080369),(25 15.954972),(26 15.945009),(27 15.858687),(28 15.957934),(29 16.098333),(30 16.134775),(31 15.84696),(32 16.961554),(33 17.69187),(34 17.709457),(35 16.718136),(36 17.761099),(37 18.547768),(38 18.55274),(39 17.686064),(40 17.896648),(41 17.850935),(42 17.847452),(43 17.601915),(44 18.371962),(45 18.3675),
(1 3.2374752),(2 3.23676),(3 4.4408383),(4 5.4203773),(5 7.0755744),(6 7.069365),(7 7.0913897),(8 8.349084),(9 9.427559),(10 9.431872),(11 9.280666),(12 10.480293),(13 10.817144),(14 10.806657),(15 11.340795),(16 11.692166),(17 11.848966),(18 11.856726),(19 11.712725),(20 12.456337),(21 13.063195),(22 13.077982),(23 12.893175),(24 13.720557),(25 14.0876465),(26 14.088974),(27 13.936442),(28 13.700988),(29 14.256889),(30 14.27383),(31 13.951901),(32 15.298526),(33 15.360173),(34 15.367206),(35 16.126043),(36 15.729),(37 16.585718),(38 16.578054),(39 15.663626),(40 15.4288845),(41 15.708781),(42 15.716358),(43 15.404968),(44 16.608192),(45 16.605625),
(1 3.7206774),(2 3.7231014),(3 4.8275533),(4 6.212479),(5 7.7523885),(6 7.762822),(7 7.699722),(8 8.82321),(9 9.879713),(10 9.879917),(11 10.117376),(12 11.725755),(13 11.870355),(14 11.852335),(15 12.40879),(16 13.074598),(17 13.23589),(18 13.221581),(19 13.418594),(20 13.473035),(21 14.448257),(22 14.462941),(23 14.685355),(24 14.781927),(25 15.5884),(26 15.578299),(27 15.442838),(28 15.806334),(29 16.17343),(30 16.29674),(31 15.612644),(32 16.696707),(33 16.849207),(34 16.861181),(35 16.276115),(36 16.793736),(37 17.076147),(38 17.061104),(39 16.849443),(40 17.403452),(41 16.93898),(42 16.932226),(43 16.862345),(44 17.395718),(45 17.396254),
(1 3.1519146),(2 3.152279),(3 4.3544354),(4 5.4398866),(5 7.0655546),(6 7.0686355),(7 6.8058596),(8 8.118189),(9 8.914333),(10 8.901955),(11 8.58945),(12 9.9924555),(13 10.212284),(14 10.235157),(15 10.695355),(16 11.336613),(17 11.615665),(18 11.616359),(19 11.814195),(20 12.055155),(21 12.754415),(22 12.755546),(23 12.796002),(24 12.638558),(25 13.467542),(26 13.45454),(27 12.970005),(28 13.106909),(29 13.920527),(30 13.95137),(31 13.703535),(32 15.080643),(33 15.15428),(34 15.162667),(35 14.8193035),(36 14.872623),(37 15.572349),(38 15.559345),(39 14.904598),(40 14.5954485),(41 15.096368),(42 15.085368),(43 14.560763),(44 15.017966),(45 15.017161),
(1 3.221434),(2 3.2211876),(3 4.378808),(4 5.301525),(5 7.217108),(6 7.2195797),(7 7.1395674),(8 8.068323),(9 9.308503),(10 9.320798),(11 9.090725),(12 10.11272),(13 10.060885),(14 10.050034),(15 10.554217),(16 11.468523),(17 11.722244),(18 11.712486),(19 11.451583),(20 11.906268),(21 12.318045),(22 12.318165),(23 12.349598),(24 12.657575),(25 13.562222),(26 13.560943),(27 12.866113),(28 13.194834),(29 13.828007),(30 13.86501),(31 13.346718),(32 14.485254),(33 14.94314),(34 14.949226),(35 14.254597),(36 14.92215),(37 15.414909),(38 15.375435),(39 14.347181),(40 14.789016),(41 14.658069),(42 14.637929),(43 14.126355),(44 15.123403),(45 15.126203),
(1 3.1355026),(2 3.135114),(3 4.2277412),(4 5.2502713),(5 6.7251544),(6 6.7369857),(7 6.4894443),(8 7.8733983),(9 8.910711),(10 8.900317),(11 8.454529),(12 9.900746),(13 9.844078),(14 9.852422),(15 10.644601),(16 10.942232),(17 10.988279),(18 10.98874),(19 11.141238),(20 11.703738),(21 11.933979),(22 11.930369),(23 11.856722),(24 12.464978),(25 13.197899),(26 13.196009),(27 12.968195),(28 12.9166355),(29 13.594568),(30 13.650587),(31 13.08118),(32 13.725219),(33 14.188214),(34 14.195117),(35 13.752694),(36 14.360617),(37 14.471785),(38 14.461621),(39 14.025447),(40 13.586495),(41 13.854959),(42 13.858354),(43 13.740716),(44 14.774716),(45 14.774733),
(1 3.0236566),(2 3.0255752),(3 4.0592813),(4 4.858331),(5 6.7701626),(6 6.775792),(7 6.6308737),(8 7.7679334),(9 8.523711),(10 8.53139),(11 8.301987),(12 9.345944),(13 9.338066),(14 9.336524),(15 9.854233),(16 10.558427),(17 10.699908),(18 10.711596),(19 10.742531),(20 11.039624),(21 11.4233465),(22 11.430657),(23 11.950943),(24 11.815148),(25 12.474691),(26 12.47238),(27 11.908488),(28 12.3449545),(29 12.99381),(30 12.987289),(31 12.393774),(32 12.586977),(33 13.222),(34 13.211139),(35 12.649217),(36 13.537364),(37 13.899436),(38 13.875148),(39 13.228017),(40 13.053107),(41 13.344559),(42 13.333661),(43 12.68833),(44 13.303206),(45 13.306366),
(1 3.1886644),(2 3.185428),(3 4.295922),(4 5.148882),(5 6.9555154),(6 6.9639425),(7 6.488665),(8 7.9221253),(9 8.736328),(10 8.742802),(11 8.444039),(12 9.963494),(13 9.7681875),(14 9.763715),(15 10.184157),(16 11.018332),(17 11.409567),(18 11.413017),(19 11.480434),(20 11.213011),(21 11.533274),(22 11.536229),(23 11.819391),(24 12.43006),(25 12.701186),(26 12.695161),(27 12.666782),(28 12.637599),(29 13.073245),(30 13.109925),(31 12.744127),(32 13.450045),(33 13.533066),(34 13.54009),(35 13.364801),(36 14.324484),(37 14.194464),(38 14.1905155),(39 13.791124),(40 13.541119),(41 13.309777),(42 13.295788),(43 12.891526),(44 14.41617),(45 14.418649),
(1 2.91628),(2 2.917135),(3 3.804796),(4 4.5522876),(5 6.071771),(6 6.0789223),(7 6.0276947),(8 7.2863884),(9 8.1235285),(10 8.119363),(11 7.8862386),(12 8.797857),(13 8.717428),(14 8.718922),(15 9.01139),(16 9.923219),(17 10.2870245),(18 10.29866),(19 10.587105),(20 10.495054),(21 10.940711),(22 10.93916),(23 11.18776),(24 10.948175),(25 11.539238),(26 11.547293),(27 11.364955),(28 11.642875),(29 11.985493),(30 11.996804),(31 11.700552),(32 12.173407),(33 12.474842),(34 12.465698),(35 12.165396),(36 13.2485485),(37 13.378076),(38 13.408629),(39 12.485265),(40 12.182835),(41 12.646079),(42 12.653845),(43 12.108129),(44 12.068404),(45 12.071914),
(1 2.8058326),(2 2.8022578),(3 3.7307942),(4 4.5360146),(5 6.1059937),(6 6.108776),(7 5.7179093),(8 6.971848),(9 7.740841),(10 7.7426176),(11 7.4829054),(12 8.802131),(13 8.794472),(14 8.786013),(15 9.093469),(16 9.758853),(17 10.220257),(18 10.22407),(19 10.22501),(20 10.317595),(21 10.825979),(22 10.829266),(23 10.646699),(24 10.757461),(25 11.282484),(26 11.273545),(27 11.14871),(28 11.057169),(29 11.733753),(30 11.733218),(31 11.467438),(32 11.728216),(33 12.132508),(34 12.129822),(35 11.974056),(36 12.421696),(37 12.638883),(38 12.638888),(39 12.33483),(40 11.892452),(41 12.401049),(42 12.395147),(43 11.994016),(44 12.230541),(45 12.233159),
(1 2.7381678),(2 2.7414138),(3 3.613208),(4 4.3917217),(5 5.675761),(6 5.672961),(7 5.737745),(8 6.6685753),(9 7.53791),(10 7.530882),(11 7.161159),(12 8.145695),(13 8.394221),(14 8.389437),(15 8.4970255),(16 9.089626),(17 9.349322),(18 9.363528),(19 9.340382),(20 9.518593),(21 10.065672),(22 10.0501175),(23 9.833863),(24 9.826524),(25 10.436704),(26 10.442171),(27 10.288615),(28 10.5094185),(29 10.576667),(30 10.660457),(31 11.115836),(32 11.6369295),(33 12.301317),(34 12.288805),(35 11.6944275),(36 11.740318),(37 12.081624),(38 12.085179),(39 11.648974),(40 11.575327),(41 11.787433),(42 11.79034),(43 11.5319605),(44 11.607998),(45 11.612034),
(1 2.9124534),(2 2.9125555),(3 3.509544),(4 4.429357),(5 5.8410425),(6 5.8378134),(7 5.681027),(8 6.872459),(9 7.485232),(10 7.4895735),(11 7.1692467),(12 8.458984),(13 8.71274),(14 8.714996),(15 8.744113),(16 9.511972),(17 9.838483),(18 9.851078),(19 9.664242),(20 9.957002),(21 10.268494),(22 10.282989),(23 10.312373),(24 10.328809),(25 10.817642),(26 10.810357),(27 10.484151),(28 10.812595),(29 11.03303),(30 11.078259),(31 11.313754),(32 11.934153),(33 11.87706),(34 11.876012),(35 11.877562),(36 11.897298),(37 12.374571),(38 12.366318),(39 12.325921),(40 11.529437),(41 11.614849),(42 11.634446),(43 11.470651),(44 11.716181),(45 11.715612),
(1 2.8971627),(2 2.8934107),(3 3.5947149),(4 4.468216),(5 5.8275456),(6 5.8247604),(7 5.7421184),(8 6.8354897),(9 7.5220585),(10 7.5317545),(11 7.1631417),(12 8.270688),(13 8.386547),(14 8.386066),(15 8.820137),(16 9.205067),(17 9.36965),(18 9.377816),(19 9.181448),(20 9.906437),(21 10.164947),(22 10.156481),(23 9.916012),(24 9.934255),(25 10.278401),(26 10.277295),(27 10.592934),(28 10.573898),(29 10.596187),(30 10.570776),(31 10.3222685),(32 11.317436),(33 12.014904),(34 12.012868),(35 11.388668),(36 11.365378),(37 11.725044),(38 11.717823),(39 11.455001),(40 11.378478),(41 11.645732),(42 11.654169),(43 11.336188),(44 11.293431),(45 11.294317),
