1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 2.9046717),(2 2.905141),(3 5.8566175),(4 15.105223),(5 21.00546),(6 20.99499),(7 27.455973),(8 46.992214),(9 58.126488),(10 58.15365),(11 83.837),(12 119.6431),(13 131.86314),(14 131.91637),(15 133.9885),(16 140.7397),(17 151.75897),(18 151.73962),(19 161.12605),(20 197.15936),(21 208.76335),(22 208.65833),(23 241.586),(24 261.43143),(25 267.54968),(26 267.5056),(27 295.9258),(28 295.72678),(29 289.63443),(30 289.65125),(31 300.4157),(32 317.60635),(33 327.81845),(34 327.7797),(35 338.81143),(36 346.79144),(37 332.5208),(38 332.3808),(39 327.716),(40 314.6734),(41 330.76688),(42 330.53235),(43 324.43723),(44 302.19476),(45 302.21954),
(1 0.042503465),(2 0.04255411),(3 0.042039722),(4 0.049858965),(5 0.049146373),(6 0.049244426),(7 0.04320291),(8 0.05488271),(9 0.0468314),(10 0.04681984),(11 0.044901088),(12 0.052227348),(13 0.047439016),(14 0.047639366),(15 0.04481463),(16 0.05130403),(17 0.047667738),(18 0.047737397),(19 0.045162536),(20 0.049646955),(21 0.047487706),(22 0.047504842),(23 0.045933828),(24 0.052032586),(25 0.049545463),(26 0.049652074),(27 0.047194157),(28 0.05346145),(29 0.050170135),(30 0.050967153),(31 0.05013662),(32 0.05541742),(33 0.05093903),(34 0.050993666),(35 0.04952495),(36 0.055460177),(37 0.05178879),(38 0.052050605),(39 0.050089587),(40 0.05440358),(41 0.05238781),(42 0.052637424),(43 0.050462585),(44 0.055224992),(45 0.055179402),
(1 0.03805252),(2 0.03806814),(3 0.037971903),(4 0.044823933),(5 0.043862715),(6 0.043861),(7 0.039265666),(8 0.0495415),(9 0.043228086),(10 0.0432495),(11 0.040411845),(12 0.04746346),(13 0.043575693),(14 0.043587614),(15 0.04045582),(16 0.04687274),(17 0.042922776),(18 0.042954072),(19 0.041415136),(20 0.04610218),(21 0.043200977),(22 0.04314962),(23 0.04182268),(24 0.04650092),(25 0.044394925),(26 0.04449216),(27 0.042363383),(28 0.04756234),(29 0.044640653),(30 0.045301747),(31 0.045109052),(32 0.04955755),(33 0.046478555),(34 0.046608396),(35 0.045314454),(36 0.050468836),(37 0.046803895),(38 0.046992976),(39 0.04621286),(40 0.05060334),(41 0.048241198),(42 0.048338816),(43 0.04612487),(44 0.050898865),(45 0.050879903),
(1 0.036879487),(2 0.036922775),(3 0.037139703),(4 0.043323822),(5 0.0430948),(6 0.043227505),(7 0.038788334),(8 0.04771225),(9 0.041061655),(10 0.041038323),(11 0.03910407),(12 0.04478405),(13 0.04113709),(14 0.041151572),(15 0.038088903),(16 0.044157643),(17 0.040076565),(18 0.040165275),(19 0.039532002),(20 0.043556564),(21 0.040824823),(22 0.040819775),(23 0.040286545),(24 0.04526524),(25 0.042265505),(26 0.042421475),(27 0.041199952),(28 0.04588255),(29 0.04306197),(30 0.04342867),(31 0.043320563),(32 0.047921903),(33 0.045765284),(34 0.045822162),(35 0.043317854),(36 0.048393182),(37 0.045638233),(38 0.04567789),(39 0.04358577),(40 0.04760762),(41 0.04571889),(42 0.045788556),(43 0.044314776),(44 0.04819048),(45 0.04818143),
(1 0.03306908),(2 0.033084676),(3 0.031915173),(4 0.038942937),(5 0.03810105),(6 0.038185164),(7 0.033487737),(8 0.042354852),(9 0.036117315),(10 0.03616841),(11 0.034577657),(12 0.03975742),(13 0.03631473),(14 0.036313243),(15 0.034097835),(16 0.039763656),(17 0.036821663),(18 0.036931843),(19 0.03489246),(20 0.03844728),(21 0.036604375),(22 0.036643993),(23 0.035075765),(24 0.04029775),(25 0.038261592),(26 0.038252994),(27 0.036421787),(28 0.03954947),(29 0.03809295),(30 0.038551353),(31 0.037956752),(32 0.041715782),(33 0.039896432),(34 0.040036105),(35 0.037853766),(36 0.042198673),(37 0.03977272),(38 0.039932694),(39 0.038359925),(40 0.041607805),(41 0.039643876),(42 0.039867304),(43 0.03858323),(44 0.0423963),(45 0.042341407),
(1 0.027619254),(2 0.027652072),(3 0.027245767),(4 0.032708433),(5 0.031767264),(6 0.031802896),(7 0.028562272),(8 0.035125572),(9 0.030587357),(10 0.030687546),(11 0.028747372),(12 0.03395932),(13 0.031117894),(14 0.03106735),(15 0.02882538),(16 0.03326578),(17 0.030541683),(18 0.030527761),(19 0.029264918),(20 0.033568546),(21 0.031291984),(22 0.03128909),(23 0.029762946),(24 0.034374144),(25 0.032249022),(26 0.032278962),(27 0.031005515),(28 0.03507577),(29 0.033208903),(30 0.033304047),(31 0.032813538),(32 0.036174748),(33 0.033794764),(34 0.033884294),(35 0.033119198),(36 0.036412332),(37 0.034005042),(38 0.03419661),(39 0.032819625),(40 0.035095792),(41 0.034196693),(42 0.034292694),(43 0.032676287),(44 0.036907587),(45 0.03685945),
(1 0.029283224),(2 0.029330892),(3 0.029011318),(4 0.03430379),(5 0.033851802),(6 0.03392374),(7 0.030123433),(8 0.03746992),(9 0.031961158),(10 0.032025445),(11 0.030016804),(12 0.035612885),(13 0.03259602),(14 0.03265193),(15 0.030213404),(16 0.034644105),(17 0.03196797),(18 0.03191748),(19 0.03074672),(20 0.03481796),(21 0.033095706),(22 0.033005334),(23 0.031479333),(24 0.035532165),(25 0.033135995),(26 0.03318675),(27 0.032431234),(28 0.03566627),(29 0.03351034),(30 0.034097888),(31 0.033792958),(32 0.03749871),(33 0.03510921),(34 0.035171643),(35 0.034874175),(36 0.03827211),(37 0.03561274),(38 0.035768498),(39 0.034550436),(40 0.037444368),(41 0.035122026),(42 0.03516297),(43 0.034750003),(44 0.03839647),(45 0.038389955),
(1 0.025312455),(2 0.025302893),(3 0.024741042),(4 0.029043606),(5 0.029326886),(6 0.029340355),(7 0.026058491),(8 0.032035515),(9 0.02736579),(10 0.027344069),(11 0.026390065),(12 0.030322574),(13 0.027885437),(14 0.027847946),(15 0.025937686),(16 0.02998061),(17 0.027966216),(18 0.028051624),(19 0.026462862),(20 0.030157283),(21 0.028221173),(22 0.028185356),(23 0.02727403),(24 0.03136982),(25 0.028584555),(26 0.02862461),(27 0.027673213),(28 0.030351903),(29 0.029555123),(30 0.030107332),(31 0.029066447),(32 0.03354204),(33 0.030034546),(34 0.030184327),(35 0.0294723),(36 0.033061586),(37 0.03059691),(38 0.030625522),(39 0.029894024),(40 0.032235622),(41 0.030488402),(42 0.03057272),(43 0.030039495),(44 0.033356257),(45 0.033353332),
(1 0.024842307),(2 0.024892088),(3 0.024795108),(4 0.028761853),(5 0.028513623),(6 0.028590888),(7 0.025516478),(8 0.03141022),(9 0.026773239),(10 0.026820993),(11 0.025075454),(12 0.030220442),(13 0.026904985),(14 0.026889788),(15 0.02517261),(16 0.029586839),(17 0.02766127),(18 0.027684204),(19 0.02653728),(20 0.029451763),(21 0.027475586),(22 0.027454747),(23 0.02653833),(24 0.030160042),(25 0.02842393),(26 0.028515322),(27 0.027048036),(28 0.03048395),(29 0.028508117),(30 0.028967181),(31 0.02861088),(32 0.032814212),(33 0.030165683),(34 0.030334733),(35 0.028629746),(36 0.03171388),(37 0.030442173),(38 0.030691264),(39 0.029519752),(40 0.031709492),(41 0.030771945),(42 0.03092707),(43 0.029373059),(44 0.032458305),(45 0.032444313),
(1 0.022423575),(2 0.02242255),(3 0.021161016),(4 0.025594974),(5 0.02476436),(6 0.024820603),(7 0.02219293),(8 0.027758526),(9 0.023815464),(10 0.023939686),(11 0.022166258),(12 0.026444526),(13 0.023840886),(14 0.02386319),(15 0.02243245),(16 0.025972957),(17 0.024481092),(18 0.024486179),(19 0.022820441),(20 0.025637953),(21 0.024488904),(22 0.024505384),(23 0.02304563),(24 0.02610394),(25 0.024560666),(26 0.024598593),(27 0.023561101),(28 0.027030058),(29 0.025416806),(30 0.025646184),(31 0.024965221),(32 0.028610764),(33 0.025679331),(34 0.025732897),(35 0.025472946),(36 0.028285896),(37 0.026207738),(38 0.026259035),(39 0.025734171),(40 0.02750309),(41 0.025998551),(42 0.026126252),(43 0.025372792),(44 0.02747305),(45 0.027473915),
(1 0.01969942),(2 0.019718574),(3 0.01900391),(4 0.022639638),(5 0.021737294),(6 0.02177365),(7 0.019626291),(8 0.02443296),(9 0.0207697),(10 0.020745525),(11 0.019675737),(12 0.02306287),(13 0.020668732),(14 0.02071102),(15 0.01953014),(16 0.023141604),(17 0.021270134),(18 0.02129593),(19 0.020475887),(20 0.02283254),(21 0.02137998),(22 0.021345338),(23 0.020532822),(24 0.0235009),(25 0.021557907),(26 0.02155223),(27 0.02042819),(28 0.02358751),(29 0.022273935),(30 0.022584386),(31 0.022202287),(32 0.025671028),(33 0.023586186),(34 0.023708059),(35 0.022742834),(36 0.024241421),(37 0.023319693),(38 0.023475347),(39 0.022689337),(40 0.025083128),(41 0.023353912),(42 0.023441896),(43 0.02277545),(44 0.025552003),(45 0.025532901),
(1 0.020708563),(2 0.020753194),(3 0.020050474),(4 0.02393968),(5 0.022801239),(6 0.02282432),(7 0.020306183),(8 0.026064169),(9 0.022150885),(10 0.022178356),(11 0.020756288),(12 0.02435883),(13 0.0224018),(14 0.022375233),(15 0.020704903),(16 0.024242109),(17 0.02282286),(18 0.022833874),(19 0.02124486),(20 0.023987291),(21 0.022434413),(22 0.022397358),(23 0.021667173),(24 0.024579434),(25 0.023120763),(26 0.02319868),(27 0.022003423),(28 0.024285162),(29 0.023722466),(30 0.024082337),(31 0.023542056),(32 0.026613107),(33 0.0250972),(34 0.025123397),(35 0.02377532),(36 0.026726075),(37 0.024374556),(38 0.02446469),(39 0.024043296),(40 0.025617741),(41 0.025047999),(42 0.024990149),(43 0.024036022),(44 0.02639568),(45 0.026365008),
(1 0.016751561),(2 0.01674732),(3 0.015606568),(4 0.018780485),(5 0.018497022),(6 0.018508313),(7 0.016465917),(8 0.020829061),(9 0.017807888),(10 0.017870313),(11 0.016445337),(12 0.01958309),(13 0.016922493),(14 0.01689885),(15 0.01680725),(16 0.019295104),(17 0.018242693),(18 0.01824277),(19 0.01659546),(20 0.018859347),(21 0.018114105),(22 0.018147646),(23 0.017008666),(24 0.019365536),(25 0.017906962),(26 0.017983835),(27 0.017602641),(28 0.0196618),(29 0.0187566),(30 0.018911498),(31 0.018120918),(32 0.020645274),(33 0.019381309),(34 0.019413514),(35 0.019262657),(36 0.020779746),(37 0.019595714),(38 0.019643014),(39 0.019223925),(40 0.020654222),(41 0.01963356),(42 0.019646117),(43 0.0186068),(44 0.020191014),(45 0.020197805),
(1 0.017159395),(2 0.017212998),(3 0.016371995),(4 0.019678758),(5 0.01899007),(6 0.019037435),(7 0.017052144),(8 0.021493275),(9 0.018373117),(10 0.018377766),(11 0.017130712),(12 0.020032713),(13 0.018161688),(14 0.01817496),(15 0.016895367),(16 0.020195615),(17 0.018252138),(18 0.018277679),(19 0.017269174),(20 0.019800944),(21 0.018948903),(22 0.0189376),(23 0.017854482),(24 0.019769086),(25 0.018727805),(26 0.018751614),(27 0.01799244),(28 0.021104395),(29 0.019444505),(30 0.019803071),(31 0.019350955),(32 0.021658383),(33 0.02054007),(34 0.020605495),(35 0.0195847),(36 0.021391809),(37 0.020049175),(38 0.02014737),(39 0.019694887),(40 0.021649158),(41 0.020367885),(42 0.020445341),(43 0.019812986),(44 0.022185806),(45 0.022175506),
(1 0.015121236),(2 0.01515806),(3 0.0149046965),(4 0.018106816),(5 0.016972356),(6 0.016994838),(7 0.015029101),(8 0.018770441),(9 0.015968297),(10 0.0158989),(11 0.015374863),(12 0.017751293),(13 0.016140789),(14 0.016176898),(15 0.015614365),(16 0.018385723),(17 0.016504465),(18 0.016576817),(19 0.016137365),(20 0.017317416),(21 0.016929803),(22 0.016886922),(23 0.016412063),(24 0.018192237),(25 0.017385561),(26 0.01745178),(27 0.01660894),(28 0.018584237),(29 0.017394945),(30 0.017776703),(31 0.017474653),(32 0.019677982),(33 0.018583564),(34 0.018591497),(35 0.017924357),(36 0.01991393),(37 0.017844725),(38 0.018008754),(39 0.0174666),(40 0.01938598),(41 0.018555636),(42 0.018591937),(43 0.017427394),(44 0.019873148),(45 0.019851958),
(1 0.014626325),(2 0.01466664),(3 0.014124827),(4 0.017203934),(5 0.016259791),(6 0.016236747),(7 0.014345445),(8 0.017595932),(9 0.015162036),(10 0.015179477),(11 0.0146440575),(12 0.017140763),(13 0.015355313),(14 0.015342897),(15 0.014660867),(16 0.017383093),(17 0.015942723),(18 0.016024847),(19 0.01496617),(20 0.017348569),(21 0.01602905),(22 0.01599391),(23 0.01562676),(24 0.016853994),(25 0.016697159),(26 0.016674027),(27 0.01598161),(28 0.017740998),(29 0.016655644),(30 0.01686711),(31 0.016851453),(32 0.018885037),(33 0.017597971),(34 0.017704403),(35 0.017172102),(36 0.018668966),(37 0.017300053),(38 0.017326623),(39 0.01663705),(40 0.018129807),(41 0.017417628),(42 0.01745132),(43 0.016618557),(44 0.01843668),(45 0.018422669),
(1 0.013981192),(2 0.014018786),(3 0.013425439),(4 0.01644932),(5 0.015902098),(6 0.015928097),(7 0.014087912),(8 0.016929109),(9 0.014227075),(10 0.014251734),(11 0.013350284),(12 0.015593402),(13 0.0145172),(14 0.014615448),(15 0.0139252115),(16 0.01627029),(17 0.0146127865),(18 0.014627336),(19 0.013700963),(20 0.016180921),(21 0.015420232),(22 0.015394699),(23 0.014859369),(24 0.01618204),(25 0.015598865),(26 0.015604165),(27 0.014805101),(28 0.017081784),(29 0.015673395),(30 0.015799988),(31 0.0155763645),(32 0.017728632),(33 0.016083462),(34 0.016249597),(35 0.015839538),(36 0.017760264),(37 0.016291587),(38 0.016308745),(39 0.0160531),(40 0.018052218),(41 0.016372485),(42 0.016392332),(43 0.016185371),(44 0.017319553),(45 0.01731017),
(1 0.012002062),(2 0.0120312795),(3 0.011476932),(4 0.013722234),(5 0.012859037),(6 0.012880834),(7 0.011528925),(8 0.014549349),(9 0.012458687),(10 0.01244952),(11 0.011984114),(12 0.0135892695),(13 0.012693498),(14 0.01276871),(15 0.011775595),(16 0.01344209),(17 0.012584152),(18 0.012661236),(19 0.012194987),(20 0.013829262),(21 0.012986674),(22 0.012945866),(23 0.012575241),(24 0.013739479),(25 0.013086398),(26 0.013086432),(27 0.0126084),(28 0.01486354),(29 0.013390594),(30 0.013757868),(31 0.013418276),(32 0.015361281),(33 0.013785223),(34 0.013781512),(35 0.013597734),(36 0.015023895),(37 0.013786051),(38 0.013868198),(39 0.013448715),(40 0.014920725),(41 0.014438836),(42 0.014484722),(43 0.0136696),(44 0.01495289),(45 0.014910136),
(1 0.011781761),(2 0.011798342),(3 0.011439843),(4 0.014001706),(5 0.013173286),(6 0.013188059),(7 0.011949679),(8 0.014331351),(9 0.012837455),(10 0.01284583),(11 0.0119825),(12 0.013985538),(13 0.012705733),(14 0.012733947),(15 0.0118917655),(16 0.013715722),(17 0.0125786355),(18 0.012648372),(19 0.012205067),(20 0.013788793),(21 0.012791334),(22 0.012811398),(23 0.012599313),(24 0.013622875),(25 0.013589684),(26 0.013653823),(27 0.012904073),(28 0.014769657),(29 0.013452087),(30 0.013606886),(31 0.013474777),(32 0.015302256),(33 0.013833574),(34 0.013922589),(35 0.01339577),(36 0.0155650955),(37 0.014060687),(38 0.014038751),(39 0.01339881),(40 0.015412385),(41 0.01454431),(42 0.014533216),(43 0.014065026),(44 0.015279102),(45 0.0152504435),
(1 0.009526761),(2 0.009523098),(3 0.009465613),(4 0.0110980775),(5 0.01047049),(6 0.010499925),(7 0.009371549),(8 0.011532674),(9 0.010062628),(10 0.01004428),(11 0.009243888),(12 0.010886274),(13 0.010078073),(14 0.010104869),(15 0.0096409),(16 0.011276189),(17 0.010292457),(18 0.010273377),(19 0.009919233),(20 0.01127272),(21 0.010598172),(22 0.010574698),(23 0.010036377),(24 0.011438954),(25 0.010825258),(26 0.010836726),(27 0.010504742),(28 0.011914453),(29 0.010973821),(30 0.0111600505),(31 0.0109294085),(32 0.012424999),(33 0.011413737),(34 0.0114042405),(35 0.0108301155),(36 0.012565458),(37 0.011602204),(38 0.011623538),(39 0.010551952),(40 0.012202023),(41 0.011677197),(42 0.01167512),(43 0.010997544),(44 0.011745123),(45 0.01171342),
(1 0.010734613),(2 0.010762333),(3 0.010250523),(4 0.012393214),(5 0.011789638),(6 0.011824615),(7 0.010806142),(8 0.012835718),(9 0.011037213),(10 0.0110161025),(11 0.01075632),(12 0.012397301),(13 0.011544852),(14 0.011558231),(15 0.010597264),(16 0.012017132),(17 0.011396016),(18 0.011437056),(19 0.01104206),(20 0.012564533),(21 0.01207465),(22 0.012120138),(23 0.011583883),(24 0.012667923),(25 0.011890528),(26 0.011918519),(27 0.0114358645),(28 0.013245911),(29 0.012274046),(30 0.01248041),(31 0.012167547),(32 0.013767109),(33 0.012660415),(34 0.012741534),(35 0.011980702),(36 0.013351082),(37 0.012509422),(38 0.01250115),(39 0.012499097),(40 0.013112011),(41 0.012277099),(42 0.012379298),(43 0.012230546),(44 0.013811386),(45 0.013795741),
(1 0.008735935),(2 0.008756097),(3 0.008335796),(4 0.010451998),(5 0.009844031),(6 0.009827124),(7 0.0087106),(8 0.010817782),(9 0.009196283),(10 0.009168717),(11 0.008967071),(12 0.010469502),(13 0.009502525),(14 0.009461592),(15 0.008892513),(16 0.010113404),(17 0.009739616),(18 0.009760605),(19 0.009208968),(20 0.010337433),(21 0.00988262),(22 0.009946014),(23 0.009190982),(24 0.010441888),(25 0.010182137),(26 0.0101487255),(27 0.009595669),(28 0.011161855),(29 0.010193355),(30 0.010429876),(31 0.010206833),(32 0.011513616),(33 0.010697604),(34 0.0107718),(35 0.010360965),(36 0.011376408),(37 0.010205076),(38 0.010139463),(39 0.009956215),(40 0.011446899),(41 0.010765433),(42 0.010778384),(43 0.010232526),(44 0.011192821),(45 0.011192707),
(1 0.00712012),(2 0.0071155233),(3 0.006846343),(4 0.008493807),(5 0.007996485),(6 0.008018785),(7 0.007098672),(8 0.008580668),(9 0.007357761),(10 0.0073439362),(11 0.0072821593),(12 0.008443919),(13 0.00785546),(14 0.007821634),(15 0.0071072867),(16 0.0083559565),(17 0.007754319),(18 0.007772781),(19 0.0074582756),(20 0.008474733),(21 0.0081471875),(22 0.008129205),(23 0.007635105),(24 0.008556662),(25 0.008137742),(26 0.008153683),(27 0.007816326),(28 0.008896655),(29 0.008125202),(30 0.008352455),(31 0.008009416),(32 0.009231115),(33 0.008378455),(34 0.0084146615),(35 0.008291212),(36 0.009229738),(37 0.008239505),(38 0.0082737645),(39 0.008439606),(40 0.008996301),(41 0.008446385),(42 0.008487012),(43 0.008636106),(44 0.00912235),(45 0.009116182),
(1 0.008724528),(2 0.0087181805),(3 0.008368795),(4 0.010132914),(5 0.009410946),(6 0.009434251),(7 0.008605486),(8 0.010708034),(9 0.009101818),(10 0.009139836),(11 0.008724952),(12 0.010392884),(13 0.009086579),(14 0.009119926),(15 0.0086097345),(16 0.010054223),(17 0.009281128),(18 0.009297925),(19 0.008863907),(20 0.010291789),(21 0.009579622),(22 0.00962949),(23 0.009243691),(24 0.010334348),(25 0.009588417),(26 0.009631131),(27 0.009503061),(28 0.010581966),(29 0.0095096035),(30 0.009654047),(31 0.009374772),(32 0.010730214),(33 0.010219417),(34 0.01024528),(35 0.009722198),(36 0.010663429),(37 0.01012074),(38 0.010262456),(39 0.009923302),(40 0.010970936),(41 0.010130713),(42 0.010157597),(43 0.0100454055),(44 0.011166077),(45 0.011155735),
(1 0.00652862),(2 0.006556645),(3 0.006255783),(4 0.0075716847),(5 0.0074641155),(6 0.0074756094),(7 0.006535999),(8 0.0076950258),(9 0.006856072),(10 0.006856191),(11 0.0067757242),(12 0.0077859447),(13 0.0069963755),(14 0.0069412263),(15 0.006569661),(16 0.0075841807),(17 0.007015341),(18 0.0070307185),(19 0.0068567814),(20 0.007769505),(21 0.007170343),(22 0.007176748),(23 0.0069064153),(24 0.007911515),(25 0.0073067807),(26 0.0072913403),(27 0.0071852664),(28 0.0077828085),(29 0.0073164515),(30 0.0075183143),(31 0.0074186595),(32 0.007853879),(33 0.0075259698),(34 0.007591005),(35 0.007426487),(36 0.008243861),(37 0.0076446356),(38 0.007648456),(39 0.0074060275),(40 0.008178466),(41 0.007752171),(42 0.007770564),(43 0.0074854875),(44 0.008130385),(45 0.008107986),
(1 0.0075877043),(2 0.007609339),(3 0.0072446596),(4 0.008480916),(5 0.008117197),(6 0.008135838),(7 0.007371621),(8 0.00878723),(9 0.007838391),(10 0.0078154),(11 0.00778859),(12 0.00852669),(13 0.0078657055),(14 0.007861934),(15 0.00758506),(16 0.00876209),(17 0.007864424),(18 0.007898763),(19 0.007896459),(20 0.008734465),(21 0.008223098),(22 0.008229449),(23 0.00791054),(24 0.009182496),(25 0.00832124),(26 0.008275636),(27 0.008065266),(28 0.009062376),(29 0.0083821565),(30 0.0085691055),(31 0.008525164),(32 0.009537457),(33 0.008934592),(34 0.008978469),(35 0.008460552),(36 0.009800505),(37 0.008790222),(38 0.008882526),(39 0.008550428),(40 0.009460576),(41 0.00895843),(42 0.008927018),(43 0.008586153),(44 0.009510337),(45 0.009509046),
(1 0.005687393),(2 0.005693314),(3 0.0055505238),(4 0.0066284086),(5 0.0064031323),(6 0.0064189867),(7 0.005493679),(8 0.0069643785),(9 0.0058484767),(10 0.0058922498),(11 0.0057175476),(12 0.00680526),(13 0.006084847),(14 0.006103615),(15 0.005802807),(16 0.006795996),(17 0.0060649836),(18 0.0060474854),(19 0.0059675924),(20 0.0068088523),(21 0.0064091077),(22 0.006412902),(23 0.0061246054),(24 0.0067381184),(25 0.006405341),(26 0.0064339293),(27 0.0064953095),(28 0.006729622),(29 0.0065706805),(30 0.006666335),(31 0.006348199),(32 0.0071916883),(33 0.0065600104),(34 0.006578533),(35 0.0065488736),(36 0.0073051355),(37 0.0065718624),(38 0.0066145123),(39 0.006546007),(40 0.0070763584),(41 0.0066959197),(42 0.006718131),(43 0.0063966494),(44 0.007534322),(45 0.007514465),
(1 0.0052170046),(2 0.0052387067),(3 0.0051021157),(4 0.0061502946),(5 0.0058071036),(6 0.0058132955),(7 0.0051188334),(8 0.0061894697),(9 0.0051979744),(10 0.0052181426),(11 0.005276681),(12 0.006094021),(13 0.0054880776),(14 0.005534741),(15 0.0052777296),(16 0.0059983158),(17 0.00548006),(18 0.0055026407),(19 0.005444013),(20 0.0062364247),(21 0.0057427287),(22 0.0058020893),(23 0.005513245),(24 0.005946819),(25 0.005818765),(26 0.0058368286),(27 0.005534139),(28 0.006259544),(29 0.005774524),(30 0.005903065),(31 0.0058340356),(32 0.006360238),(33 0.0062473333),(34 0.0062658205),(35 0.005902264),(36 0.006489347),(37 0.006134883),(38 0.006147669),(39 0.0059795603),(40 0.0064152433),(41 0.0059327795),(42 0.0059634014),(43 0.0059314156),(44 0.006334593),(45 0.006321491),
(1 0.005765576),(2 0.0057889344),(3 0.0055862595),(4 0.0064422134),(5 0.0062625753),(6 0.006272406),(7 0.0054828576),(8 0.0068151113),(9 0.0058478536),(10 0.00587597),(11 0.005908643),(12 0.006672983),(13 0.005987259),(14 0.0059658866),(15 0.0057578376),(16 0.006868738),(17 0.006019),(18 0.0060597667),(19 0.005914143),(20 0.0066327383),(21 0.0060942103),(22 0.006107415),(23 0.0061133327),(24 0.0070419786),(25 0.0061943773),(26 0.006201102),(27 0.0063179256),(28 0.0070670852),(29 0.006510403),(30 0.006579734),(31 0.0066294665),(32 0.0070288577),(33 0.0067113554),(34 0.0066984105),(35 0.0065999334),(36 0.007114763),(37 0.006785908),(38 0.0068412395),(39 0.0065641226),(40 0.0071439417),(41 0.006671521),(42 0.0066940524),(43 0.006759215),(44 0.0074464083),(45 0.0074382266),
(1 0.004040397),(2 0.004072393),(3 0.0039053843),(4 0.004862747),(5 0.0043143798),(6 0.004320839),(7 0.0040020924),(8 0.0047967117),(9 0.004281684),(10 0.0042798617),(11 0.00419196),(12 0.004733038),(13 0.0041611446),(14 0.004152478),(15 0.0040652007),(16 0.004686808),(17 0.0040832367),(18 0.0040541273),(19 0.0041351244),(20 0.0047239535),(21 0.004353378),(22 0.0043273163),(23 0.004371203),(24 0.004720316),(25 0.0043076975),(26 0.004288548),(27 0.0045269458),(28 0.0049994783),(29 0.004726648),(30 0.0047622053),(31 0.004600659),(32 0.0050903824),(33 0.0045250417),(34 0.0045589465),(35 0.004493694),(36 0.005025727),(37 0.0047186622),(38 0.004744375),(39 0.0044807848),(40 0.004782108),(41 0.0046869055),(42 0.0047167838),(43 0.004509021),(44 0.004947274),(45 0.0049367226),
(1 0.0049630404),(2 0.0049718297),(3 0.004973504),(4 0.005820098),(5 0.0054296404),(6 0.0054533593),(7 0.0049203145),(8 0.0056325253),(9 0.0051650973),(10 0.0051452573),(11 0.0049415235),(12 0.0057644),(13 0.005169434),(14 0.005124593),(15 0.0049528927),(16 0.0054856385),(17 0.0050848126),(18 0.005096195),(19 0.005001061),(20 0.0056936317),(21 0.005334314),(22 0.005334759),(23 0.005346437),(24 0.005729127),(25 0.0052373395),(26 0.005270134),(27 0.005249265),(28 0.005855405),(29 0.0054043),(30 0.005549625),(31 0.0055392953),(32 0.006149003),(33 0.0056532943),(34 0.005703748),(35 0.0056164507),(36 0.005858283),(37 0.0055323024),(38 0.0055959034),(39 0.005633011),(40 0.005999874),(41 0.0059802057),(42 0.0059972107),(43 0.0057199793),(44 0.0063977875),(45 0.0064056185),
(1 0.003490138),(2 0.0035007326),(3 0.003530789),(4 0.0038579942),(5 0.003838074),(6 0.0038432064),(7 0.0034172789),(8 0.004093211),(9 0.0034715151),(10 0.0034836591),(11 0.0036458485),(12 0.004026948),(13 0.003712211),(14 0.0037152045),(15 0.003624335),(16 0.0040254407),(17 0.003671495),(18 0.0036969755),(19 0.0037797587),(20 0.003973406),(21 0.003943946),(22 0.003962435),(23 0.003769491),(24 0.003997864),(25 0.0037158823),(26 0.0037224288),(27 0.003860464),(28 0.0040972293),(29 0.0040095276),(30 0.00403267),(31 0.003999898),(32 0.0042326218),(33 0.0040619825),(34 0.00409262),(35 0.0039497865),(36 0.004331856),(37 0.0041165994),(38 0.0041075544),(39 0.0041184835),(40 0.004242483),(41 0.004292412),(42 0.0042759157),(43 0.0040788557),(44 0.0046867235),(45 0.0046726293),
