1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.9071202),(2 2.9026017),(3 5.841557),(4 13.899304),(5 21.23667),(6 21.27272),(7 31.224129),(8 67.95698),(9 89.02251),(10 89.027725),(11 132.24013),(12 215.33524),(13 261.25516),(14 261.46136),(15 253.56815),(16 312.29395),(17 307.6774),(18 307.42123),(19 346.28412),(20 429.53848),(21 429.55234),(22 429.61884),(23 479.7883),(24 522.7584),(25 530.0428),(26 530.17456),(27 531.961),(28 513.0434),(29 495.85782),(30 497.48584),(31 537.1737),(32 538.8438),(33 556.2812),(34 556.32043),(35 581.24347),(36 554.1255),(37 544.03925),(38 544.24664),(39 546.1543),(40 589.55475),(41 633.02014),(42 632.65607),(43 627.7751),(44 573.6413),(45 573.7114),
(1 11.914284),(2 11.905732),(3 22.765085),(4 35.303905),(5 43.341587),(6 43.38004),(7 45.369545),(8 54.89549),(9 61.42229),(10 61.442116),(11 62.05641),(12 73.21777),(13 80.59381),(14 80.739105),(15 81.22646),(16 93.635895),(17 99.63374),(18 99.576355),(19 98.85788),(20 104.93566),(21 109.41825),(22 109.2742),(23 110.62112),(24 108.18467),(25 109.43392),(26 109.41882),(27 115.79069),(28 118.38366),(29 121.85925),(30 122.01373),(31 122.264275),(32 124.081345),(33 135.4122),(34 135.35072),(35 139.77695),(36 143.09248),(37 143.37021),(38 143.34364),(39 148.33469),(40 132.08308),(41 146.71594),(42 146.78636),(43 146.2101),(44 151.04999),(45 151.07819),
(1 11.634414),(2 11.642307),(3 23.207975),(4 34.612488),(5 42.879887),(6 42.89893),(7 43.030407),(8 52.60858),(9 56.88939),(10 56.937798),(11 57.83262),(12 57.950134),(13 65.0919),(14 65.15381),(15 67.82026),(16 77.42031),(17 77.920715),(18 77.970116),(19 74.49185),(20 80.592255),(21 85.925964),(22 85.91708),(23 86.74725),(24 90.87658),(25 99.874535),(26 99.89806),(27 101.15387),(28 103.48526),(29 101.9129),(30 101.83105),(31 107.13172),(32 101.56047),(33 111.771095),(34 111.7074),(35 114.87217),(36 110.82938),(37 116.15315),(38 116.17073),(39 113.78736),(40 117.83171),(41 115.22433),(42 115.33044),(43 114.06313),(44 117.59232),(45 117.58392),
(1 12.796396),(2 12.809741),(3 24.302677),(4 34.596424),(5 41.980854),(6 41.989094),(7 45.263367),(8 52.13277),(9 58.465065),(10 58.463776),(11 59.963596),(12 70.67479),(13 73.96622),(14 73.9293),(15 74.72196),(16 80.95065),(17 84.27414),(18 84.3062),(19 88.10345),(20 92.417046),(21 98.619255),(22 98.699936),(23 94.32471),(24 99.71519),(25 104.06541),(26 104.00288),(27 100.17511),(28 105.176254),(29 106.88166),(30 106.82428),(31 105.76008),(32 109.48425),(33 107.56492),(34 107.493774),(35 109.546745),(36 124.00805),(37 126.47195),(38 126.45704),(39 123.03784),(40 117.75799),(41 124.96117),(42 124.99408),(43 124.25183),(44 125.63645),(45 125.64979),
(1 12.301644),(2 12.332994),(3 22.746508),(4 33.8108),(5 40.068153),(6 40.05008),(7 43.675117),(8 47.912014),(9 51.18753),(10 51.105515),(11 55.15014),(12 60.544197),(13 65.85413),(14 65.88907),(15 68.02928),(16 75.38803),(17 77.14663),(18 77.07286),(19 81.55422),(20 90.14924),(21 94.61693),(22 94.56085),(23 93.64641),(24 95.72912),(25 100.994675),(26 101.10178),(27 99.02576),(28 101.92778),(29 100.83451),(30 101.204346),(31 101.61108),(32 102.98236),(33 122.96464),(34 122.99905),(35 117.43639),(36 113.7263),(37 121.69376),(38 121.58095),(39 116.99141),(40 113.44423),(41 119.81284),(42 119.82673),(43 123.80842),(44 132.48247),(45 132.52583),
(1 10.987977),(2 10.962695),(3 21.383665),(4 32.463806),(5 34.50449),(6 34.526436),(7 36.55252),(8 41.934116),(9 45.81509),(10 45.890667),(11 48.57012),(12 56.02244),(13 61.187557),(14 61.229195),(15 65.95057),(16 71.68941),(17 73.01354),(18 73.12912),(19 70.14174),(20 77.2889),(21 83.21606),(22 83.178825),(23 80.838806),(24 79.406906),(25 84.10471),(26 84.12588),(27 84.12993),(28 85.91491),(29 88.98964),(30 88.964905),(31 84.671715),(32 88.962814),(33 97.4604),(34 97.3755),(35 96.16845),(36 99.734),(37 98.540985),(38 98.57242),(39 97.573135),(40 96.436356),(41 94.42754),(42 94.514626),(43 104.99419),(44 99.96452),(45 99.96862),
(1 12.12153),(2 12.119283),(3 21.82087),(4 30.347862),(5 35.674202),(6 35.67185),(7 39.687187),(8 44.49743),(9 47.49983),(10 47.513947),(11 51.62488),(12 62.889507),(13 63.60267),(14 63.550037),(15 64.97887),(16 72.07477),(17 74.105606),(18 74.10908),(19 72.63826),(20 77.106636),(21 81.698555),(22 81.70144),(23 85.487366),(24 93.08357),(25 100.07312),(26 99.99247),(27 93.203804),(28 94.30511),(29 93.2661),(30 93.38574),(31 95.11079),(32 100.651764),(33 101.07345),(34 101.09272),(35 106.90163),(36 108.55472),(37 106.11547),(38 106.06989),(39 105.43535),(40 113.186165),(41 105.950905),(42 105.9066),(43 110.65543),(44 100.409966),(45 100.397766),
(1 10.605927),(2 10.623623),(3 19.262228),(4 24.638075),(5 29.983795),(6 29.981249),(7 32.291363),(8 37.616184),(9 41.395508),(10 41.422535),(11 43.86758),(12 54.038097),(13 53.49023),(14 53.46903),(15 57.126217),(16 63.546463),(17 67.94494),(18 67.905014),(19 69.024315),(20 70.504845),(21 71.8716),(22 71.94651),(23 75.320076),(24 76.65192),(25 82.35555),(26 82.30936),(27 73.82819),(28 83.250694),(29 75.60981),(30 75.7866),(31 74.375465),(32 87.59531),(33 89.70575),(34 89.70819),(35 90.13377),(36 97.04473),(37 99.981575),(38 100.10303),(39 100.50029),(40 97.999504),(41 102.95938),(42 102.88592),(43 102.4397),(44 103.31925),(45 103.27674),
(1 11.658899),(2 11.666098),(3 20.458992),(4 28.30432),(5 33.03616),(6 33.031277),(7 32.58392),(8 40.205166),(9 43.43465),(10 43.43964),(11 46.64531),(12 52.699024),(13 54.000874),(14 54.023445),(15 56.092743),(16 60.98184),(17 63.48979),(18 63.486748),(19 64.89244),(20 65.84584),(21 69.06748),(22 69.09721),(23 72.66461),(24 75.57096),(25 85.222694),(26 85.210014),(27 85.92373),(28 84.951584),(29 85.92743),(30 86.029335),(31 81.22205),(32 91.33272),(33 94.677765),(34 94.73137),(35 96.026),(36 102.876724),(37 99.16516),(38 99.085945),(39 93.215126),(40 96.140594),(41 100.763245),(42 100.815254),(43 99.11907),(44 97.10687),(45 97.102196),
(1 11.666979),(2 11.673226),(3 20.399782),(4 27.346794),(5 32.835045),(6 32.814457),(7 34.27595),(8 42.79499),(9 46.28164),(10 46.299946),(11 49.69199),(12 59.27088),(13 59.710743),(14 59.691845),(15 60.651985),(16 63.186493),(17 67.07451),(18 67.09744),(19 67.670265),(20 70.3947),(21 73.9096),(22 73.902565),(23 71.561035),(24 73.81438),(25 80.34946),(26 80.37771),(27 76.62848),(28 75.60521),(29 76.593704),(30 76.63823),(31 78.91918),(32 81.16947),(33 86.304276),(34 86.355156),(35 86.7927),(36 86.46091),(37 91.18935),(38 91.2061),(39 87.36779),(40 91.18878),(41 90.6099),(42 90.60952),(43 87.74006),(44 91.802376),(45 91.79296),
(1 10.345006),(2 10.356727),(3 18.05737),(4 25.212198),(5 31.6212),(6 31.617418),(7 31.645418),(8 38.323452),(9 41.129494),(10 41.165295),(11 42.64505),(12 50.014267),(13 51.529446),(14 51.523228),(15 53.106544),(16 56.27604),(17 59.1316),(18 59.141014),(19 58.373333),(20 59.935898),(21 66.32145),(22 66.342606),(23 65.42369),(24 68.272575),(25 72.09743),(26 72.05689),(27 69.88971),(28 70.49545),(29 69.59299),(30 69.65836),(31 70.54013),(32 76.751114),(33 80.59553),(34 80.5703),(35 78.91212),(36 80.79221),(37 80.739105),(38 80.782974),(39 80.13319),(40 81.03311),(41 80.61165),(42 80.57216),(43 76.51231),(44 79.1135),(45 79.1041),
(1 10.367251),(2 10.378279),(3 18.994522),(4 25.255674),(5 31.029207),(6 31.044014),(7 32.320534),(8 36.04378),(9 43.847904),(10 43.84569),(11 42.63407),(12 50.596043),(13 53.74241),(14 53.782173),(15 57.158615),(16 59.080112),(17 60.466713),(18 60.434742),(19 64.7277),(20 65.325134),(21 69.70875),(22 69.738365),(23 67.60317),(24 69.90837),(25 73.21074),(26 73.17567),(27 67.772026),(28 73.14125),(29 74.80561),(30 74.90331),(31 74.129074),(32 75.4716),(33 81.137886),(34 81.18412),(35 80.294914),(36 79.97964),(37 85.80756),(38 85.896095),(39 83.06883),(40 88.82076),(41 94.975685),(42 94.92963),(43 88.87649),(44 86.184814),(45 86.1768),
(1 9.600166),(2 9.608355),(3 17.313229),(4 25.23656),(5 29.44044),(6 29.429674),(7 30.392504),(8 34.822712),(9 41.438576),(10 41.414276),(11 39.08829),(12 44.524776),(13 45.1385),(14 45.200005),(15 46.889324),(16 51.799526),(17 53.529945),(18 53.494755),(19 55.72449),(20 55.58547),(21 57.034286),(22 57.04207),(23 57.20157),(24 61.48691),(25 62.193466),(26 62.23544),(27 58.891205),(28 64.66695),(29 64.043976),(30 64.47272),(31 64.88651),(32 68.48743),(33 71.24807),(34 71.24659),(35 73.10155),(36 76.499855),(37 80.42863),(38 80.44366),(39 78.93766),(40 75.07073),(41 78.39573),(42 78.38028),(43 82.343414),(44 78.66474),(45 78.65916),
(1 10.789026),(2 10.818629),(3 18.73052),(4 23.681437),(5 31.4966),(6 31.505497),(7 32.145226),(8 36.254436),(9 41.10369),(10 41.133457),(11 41.31512),(12 45.208076),(13 48.688236),(14 48.67117),(15 52.200108),(16 54.22789),(17 58.383125),(18 58.403034),(19 58.548748),(20 56.56581),(21 60.78115),(22 60.831356),(23 62.936497),(24 67.533134),(25 66.91031),(26 66.94865),(27 67.75087),(28 68.29102),(29 69.09788),(30 69.16923),(31 72.88555),(32 69.74731),(33 70.93705),(34 70.92377),(35 74.36986),(36 71.867256),(37 74.466385),(38 74.43161),(39 76.23419),(40 73.94663),(41 77.426834),(42 77.40423),(43 74.00064),(44 79.98355),(45 79.98577),
(1 9.99034),(2 9.989129),(3 16.472101),(4 22.767439),(5 29.940903),(6 29.973162),(7 30.89942),(8 34.89085),(9 36.396248),(10 36.429592),(11 38.30892),(12 42.215405),(13 45.141632),(14 45.188057),(15 45.57063),(16 47.298553),(17 48.100483),(18 48.13466),(19 46.57726),(20 48.134914),(21 49.59611),(22 49.60901),(23 54.38968),(24 55.525974),(25 58.943497),(26 58.910923),(27 57.769127),(28 58.059956),(29 61.898308),(30 62.023357),(31 58.160965),(32 63.462276),(33 66.643524),(34 66.62417),(35 67.023994),(36 66.43389),(37 66.28988),(38 66.27902),(39 65.273476),(40 66.52543),(41 67.552055),(42 67.52675),(43 69.79721),(44 69.781105),(45 69.77757),
(1 9.446379),(2 9.442331),(3 14.77577),(4 21.69729),(5 26.381847),(6 26.40136),(7 27.09999),(8 31.97728),(9 32.966774),(10 32.982098),(11 33.902817),(12 39.589996),(13 40.431824),(14 40.446106),(15 43.077095),(16 46.554066),(17 49.544464),(18 49.542057),(19 47.892776),(20 51.569916),(21 51.72391),(22 51.724674),(23 51.760605),(24 52.87756),(25 57.610363),(26 57.629715),(27 52.696507),(28 54.419018),(29 54.073273),(30 54.075554),(31 56.340126),(32 59.45029),(33 60.444088),(34 60.437172),(35 62.743725),(36 59.323776),(37 62.878986),(38 62.911),(39 62.00588),(40 60.68217),(41 64.35739),(42 64.326775),(43 65.584564),(44 63.41519),(45 63.425846),
(1 9.30442),(2 9.316193),(3 14.977274),(4 20.896742),(5 27.43551),(6 27.46221),(7 26.667706),(8 31.472315),(9 35.651012),(10 35.679504),(11 35.117176),(12 38.529236),(13 40.48398),(14 40.534092),(15 41.808105),(16 45.067726),(17 46.97651),(18 46.983032),(19 45.43122),(20 48.790604),(21 49.27063),(22 49.27769),(23 50.612793),(24 53.467796),(25 55.436806),(26 55.42722),(27 52.519405),(28 53.275448),(29 55.349133),(30 55.392216),(31 56.31835),(32 61.12878),(33 58.55646),(34 58.478764),(35 58.490967),(36 57.781708),(37 59.63787),(38 59.714268),(39 60.993607),(40 57.645386),(41 59.778824),(42 59.762493),(43 57.951866),(44 59.359497),(45 59.351456),
(1 9.111783),(2 9.116369),(3 15.022337),(4 19.825317),(5 23.7643),(6 23.801247),(7 27.268509),(8 30.593534),(9 33.368088),(10 33.39366),(11 33.976),(12 39.142498),(13 38.58714),(14 38.554035),(15 43.04501),(16 45.246143),(17 45.482662),(18 45.50894),(19 44.706974),(20 45.340645),(21 45.3373),(22 45.323044),(23 44.901768),(24 48.969597),(25 48.12902),(26 48.104725),(27 50.287178),(28 48.665276),(29 51.77511),(30 52.060406),(31 50.9876),(32 52.997395),(33 55.623295),(34 55.591267),(35 55.14),(36 58.58256),(37 59.678196),(38 59.705833),(39 56.08309),(40 59.145546),(41 56.73362),(42 56.72014),(43 58.239277),(44 62.45155),(45 62.44391),
(1 9.55936),(2 9.5608225),(3 14.823071),(4 19.591211),(5 24.51055),(6 24.50702),(7 24.352222),(8 28.934896),(9 31.797634),(10 31.771147),(11 32.465782),(12 34.793232),(13 36.775787),(14 36.759098),(15 38.06667),(16 39.75659),(17 42.7613),(18 42.792717),(19 42.609627),(20 43.143425),(21 43.799118),(22 43.79017),(23 45.127888),(24 47.404346),(25 51.056656),(26 51.03878),(27 49.174282),(28 51.566475),(29 51.963936),(30 52.138805),(31 51.83212),(32 51.00389),(33 53.756287),(34 53.720688),(35 55.310513),(36 56.134644),(37 57.12407),(38 57.067696),(39 57.168205),(40 56.483788),(41 58.537373),(42 58.59998),(43 56.893593),(44 58.30914),(45 58.305283),
(1 10.718494),(2 10.72451),(3 15.398384),(4 20.490477),(5 25.68592),(6 25.718319),(7 26.27792),(8 28.647364),(9 31.607317),(10 31.560232),(11 32.380627),(12 37.12924),(13 37.519028),(14 37.485607),(15 38.674953),(16 42.684402),(17 43.422943),(18 43.444782),(19 43.6025),(20 46.40768),(21 46.2156),(22 46.208237),(23 47.507935),(24 47.881325),(25 50.99729),(26 51.007385),(27 51.28394),(28 51.402153),(29 54.05467),(30 53.94458),(31 51.654697),(32 54.3836),(33 55.595974),(34 55.681038),(35 54.534943),(36 54.089176),(37 56.57349),(38 56.532593),(39 52.923683),(40 53.123875),(41 54.530766),(42 54.556377),(43 55.05805),(44 61.179344),(45 61.177635),
(1 10.453528),(2 10.457296),(3 16.114336),(4 20.689926),(5 24.930061),(6 24.931507),(7 25.465536),(8 30.347519),(9 30.968922),(10 31.004717),(11 31.634926),(12 34.90044),(13 36.448616),(14 36.457115),(15 36.867565),(16 40.129993),(17 41.80709),(18 41.810757),(19 40.43712),(20 43.596546),(21 44.24516),(22 44.29792),(23 44.738045),(24 49.21664),(25 50.294468),(26 50.309128),(27 48.55354),(28 51.294945),(29 51.704857),(30 51.578815),(31 51.449306),(32 52.95806),(33 55.931225),(34 55.925053),(35 54.05487),(36 53.941948),(37 58.15036),(38 58.13795),(39 56.561893),(40 57.341045),(41 60.80219),(42 60.84726),(43 57.80649),(44 57.843998),(45 57.84652),
(1 9.637502),(2 9.638803),(3 14.2960615),(4 18.315819),(5 22.948135),(6 22.95626),(7 23.696278),(8 26.7085),(9 28.608116),(10 28.597733),(11 29.542816),(12 33.505375),(13 33.83727),(14 33.858852),(15 34.73504),(16 40.700737),(17 40.81177),(18 40.86235),(19 41.72995),(20 41.894386),(21 43.799362),(22 43.802834),(23 41.40828),(24 43.131783),(25 42.528084),(26 42.54907),(27 43.684807),(28 45.294296),(29 45.00665),(30 44.982697),(31 43.52492),(32 49.53191),(33 50.111977),(34 50.13487),(35 50.180004),(36 50.09152),(37 51.627487),(38 51.61504),(39 53.382088),(40 53.15318),(41 55.157375),(42 55.138374),(43 56.704113),(44 55.660137),(45 55.66022),
(1 8.349639),(2 8.34812),(3 13.333749),(4 18.07839),(5 23.001795),(6 22.99635),(7 24.330065),(8 25.637533),(9 27.592443),(10 27.636126),(11 28.693127),(12 30.813744),(13 31.26245),(14 31.241407),(15 32.091537),(16 34.051044),(17 38.107876),(18 38.133415),(19 37.178562),(20 39.0751),(21 40.81478),(22 40.82964),(23 40.350864),(24 40.71207),(25 43.73587),(26 43.678177),(27 40.651184),(28 42.1949),(29 41.31158),(30 41.488853),(31 43.319374),(32 46.280193),(33 47.496822),(34 47.499935),(35 48.30847),(36 44.78997),(37 43.371284),(38 43.32152),(39 44.135593),(40 44.970097),(41 46.841877),(42 46.809452),(43 46.517),(44 48.732643),(45 48.734467),
(1 8.123808),(2 8.133062),(3 13.78653),(4 17.963074),(5 21.124743),(6 21.112593),(7 22.840696),(8 26.440384),(9 28.575197),(10 28.595686),(11 29.565756),(12 31.221222),(13 32.60307),(14 32.609417),(15 34.22507),(16 35.31229),(17 34.360104),(18 34.379147),(19 34.99724),(20 38.242603),(21 39.03723),(22 39.032925),(23 38.419254),(24 41.25349),(25 42.48212),(26 42.493595),(27 41.050507),(28 40.85644),(29 41.617603),(30 41.705566),(31 41.81656),(32 41.901947),(33 44.526985),(34 44.57464),(35 45.99561),(36 45.82271),(37 46.747524),(38 46.761757),(39 45.892597),(40 48.418167),(41 47.449192),(42 47.438396),(43 47.606354),(44 49.340057),(45 49.347404),
(1 8.750973),(2 8.745871),(3 13.136219),(4 18.40489),(5 22.290997),(6 22.310234),(7 21.896944),(8 24.294147),(9 26.82864),(10 26.825247),(11 26.966581),(12 31.450888),(13 32.774387),(14 32.792892),(15 31.74493),(16 35.1488),(17 37.647575),(18 37.67292),(19 36.735363),(20 36.653145),(21 38.358418),(22 38.39051),(23 37.888542),(24 37.77196),(25 41.320175),(26 41.30833),(27 39.38215),(28 40.627705),(29 39.846844),(30 39.81673),(31 37.976444),(32 41.382126),(33 41.417248),(34 41.4242),(35 41.67122),(36 40.954185),(37 44.126965),(38 44.130745),(39 42.87912),(40 41.81353),(41 40.55639),(42 40.54572),(43 42.65155),(44 43.228638),(45 43.229275),
(1 9.631972),(2 9.632546),(3 14.400583),(4 16.862766),(5 22.38855),(6 22.380243),(7 22.448315),(8 23.010199),(9 27.628746),(10 27.626207),(11 27.980545),(12 31.84875),(13 32.832203),(14 32.823673),(15 33.593815),(16 34.18471),(17 37.14134),(18 37.16631),(19 37.440228),(20 39.1184),(21 39.167446),(22 39.195087),(23 40.977478),(24 39.433285),(25 40.392742),(26 40.360508),(27 42.083923),(28 42.5812),(29 42.85607),(30 42.957867),(31 42.72069),(32 45.641167),(33 47.98469),(34 48.00259),(35 47.64153),(36 47.032074),(37 47.79863),(38 47.781868),(39 49.49895),(40 46.98266),(41 47.88298),(42 47.93358),(43 47.65673),(44 48.902542),(45 48.918343),
(1 7.7300925),(2 7.7272525),(3 12.111961),(4 14.557322),(5 18.671188),(6 18.67752),(7 18.985554),(8 22.914543),(9 23.864054),(10 23.905909),(11 24.35603),(12 28.023117),(13 28.5664),(14 28.588753),(15 30.347178),(16 33.107983),(17 34.474155),(18 34.468952),(19 34.134827),(20 34.880806),(21 36.95286),(22 36.982697),(23 36.854805),(24 38.004417),(25 37.90646),(26 37.901844),(27 37.0477),(28 37.467186),(29 38.516186),(30 38.36915),(31 39.19713),(32 40.108814),(33 39.658344),(34 39.640835),(35 40.242683),(36 40.29588),(37 39.987278),(38 39.97621),(39 39.558826),(40 39.20959),(41 38.767643),(42 38.722435),(43 40.631813),(44 39.973053),(45 39.976456),
(1 8.594191),(2 8.605765),(3 12.796145),(4 15.802988),(5 19.66969),(6 19.66553),(7 18.92894),(8 23.14159),(9 24.328466),(10 24.33795),(11 24.751879),(12 28.053183),(13 29.892244),(14 29.892904),(15 29.434462),(16 32.85003),(17 32.903606),(18 32.89492),(19 31.452589),(20 33.82727),(21 34.23878),(22 34.26418),(23 35.245525),(24 37.14382),(25 36.63644),(26 36.62817),(27 36.905094),(28 37.57844),(29 39.87855),(30 39.917137),(31 39.476383),(32 38.60499),(33 38.337055),(34 38.30691),(35 39.02009),(36 39.16822),(37 38.51564),(38 38.548534),(39 40.76083),(40 39.62347),(41 42.08337),(42 42.115562),(43 39.747276),(44 44.263195),(45 44.249775),
(1 8.322632),(2 8.322292),(3 11.980997),(4 15.01877),(5 18.997652),(6 18.992584),(7 19.081955),(8 23.089113),(9 24.557596),(10 24.539623),(11 25.102737),(12 28.38584),(13 29.193106),(14 29.208595),(15 29.241322),(16 30.174765),(17 31.57658),(18 31.567923),(19 33.425705),(20 33.04041),(21 35.821537),(22 35.831112),(23 35.611412),(24 35.850525),(25 37.500557),(26 37.511814),(27 35.720882),(28 36.162994),(29 38.302155),(30 38.613167),(31 38.215473),(32 38.63731),(33 41.11863),(34 41.11989),(35 39.318558),(36 38.847164),(37 39.88973),(38 39.817345),(39 37.970516),(40 38.56259),(41 39.921837),(42 39.934704),(43 40.60639),(44 41.206757),(45 41.186092),
(1 8.000892),(2 8.005557),(3 11.330886),(4 14.325141),(5 17.529696),(6 17.519335),(7 17.357635),(8 20.432333),(9 22.029457),(10 22.0391),(11 22.963297),(12 24.626266),(13 25.369274),(14 25.386984),(15 26.65388),(16 27.872923),(17 29.161137),(18 29.165382),(19 29.022623),(20 29.382374),(21 30.138638),(22 30.149149),(23 31.18788),(24 33.197845),(25 33.51649),(26 33.494434),(27 33.827854),(28 33.244476),(29 33.89884),(30 33.91808),(31 34.067463),(32 34.815956),(33 35.810116),(34 35.77774),(35 37.087887),(36 35.757015),(37 36.04127),(38 36.014297),(39 35.925003),(40 35.53339),(41 37.055695),(42 37.02416),(43 36.85738),(44 37.806858),(45 37.804832),
(1 7.5207725),(2 7.517067),(3 11.822845),(4 14.078232),(5 17.910334),(6 17.936886),(7 18.217987),(8 21.06285),(9 22.262493),(10 22.226526),(11 22.293625),(12 24.525675),(13 25.434534),(14 25.435198),(15 26.893484),(16 27.298048),(17 28.89287),(18 28.887915),(19 29.875757),(20 31.219536),(21 32.55501),(22 32.56339),(23 30.710142),(24 33.22837),(25 34.331352),(26 34.33727),(27 33.250748),(28 34.972065),(29 35.575287),(30 35.817924),(31 35.793144),(32 36.010883),(33 37.404896),(34 37.40121),(35 36.520695),(36 38.25623),(37 38.508423),(38 38.540096),(39 39.470005),(40 38.541557),(41 36.805653),(42 36.813053),(43 36.812126),(44 39.873375),(45 39.872646),
(1 7.315787),(2 7.3217216),(3 10.885621),(4 13.685012),(5 18.15797),(6 18.162437),(7 16.878778),(8 19.935076),(9 21.707466),(10 21.73103),(11 21.519249),(12 25.562471),(13 26.392294),(14 26.427347),(15 27.16614),(16 26.993256),(17 28.032515),(18 28.050734),(19 27.768623),(20 27.900257),(21 29.240223),(22 29.245945),(23 29.712576),(24 30.888672),(25 31.508316),(26 31.500767),(27 31.111782),(28 31.872385),(29 33.03364),(30 33.15223),(31 31.721106),(32 33.33336),(33 34.628967),(34 34.62597),(35 32.77764),(36 34.022495),(37 35.234894),(38 35.212738),(39 34.00742),(40 35.552067),(41 35.99961),(42 36.008114),(43 33.730705),(44 35.07458),(45 35.07741),
(1 7.521548),(2 7.530274),(3 10.704891),(4 13.733251),(5 16.840244),(6 16.84542),(7 16.639385),(8 19.384123),(9 20.642588),(10 20.690704),(11 19.923298),(12 22.7749),(13 23.124203),(14 23.124922),(15 24.486212),(16 25.172148),(17 26.580246),(18 26.602978),(19 25.169374),(20 25.672228),(21 28.954557),(22 28.956953),(23 29.302717),(24 29.287247),(25 31.107939),(26 31.122772),(27 31.550247),(28 29.61027),(29 32.15084),(30 32.401318),(31 32.092335),(32 32.871105),(33 32.9737),(34 32.992653),(35 31.464943),(36 33.579353),(37 33.788208),(38 33.756325),(39 32.981213),(40 30.977934),(41 32.18759),(42 32.145344),(43 33.016487),(44 34.673527),(45 34.684753),
(1 7.0664716),(2 7.071048),(3 9.78815),(4 13.141262),(5 16.294645),(6 16.303305),(7 16.936226),(8 18.692768),(9 19.98879),(10 19.98973),(11 19.975996),(12 21.270868),(13 22.583897),(14 22.61213),(15 23.6896),(16 26.483791),(17 26.374317),(18 26.35467),(19 25.216822),(20 25.450388),(21 26.737537),(22 26.696543),(23 27.025963),(24 28.152914),(25 29.527115),(26 29.551943),(27 28.70799),(28 29.620523),(29 31.586527),(30 31.832357),(31 30.76717),(32 33.676304),(33 32.22013),(34 32.21859),(35 31.626354),(36 33.724854),(37 35.091026),(38 35.0948),(39 34.59381),(40 33.568325),(41 33.481903),(42 33.49181),(43 32.312176),(44 34.58501),(45 34.58057),
