1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.5517344),(2 1.5435358),(3 5.314247),(4 12.251581),(5 11.398971),(6 11.421034),(7 9.320854),(8 9.646243),(9 10.155065),(10 10.06049),(11 17.393751),(12 33.793392),(13 40.77052),(14 40.677334),(15 50.585022),(16 48.64525),(17 49.771248),(18 49.737766),(19 50.406395),(20 88.09424),(21 126.5357),(22 126.70199),(23 214.59543),(24 409.16486),(25 540.59436),(26 541.1468),(27 594.4344),(28 845.4746),(29 812.30023),(30 815.7074),(31 779.93506),(32 810.1798),(33 869.21063),(34 868.9143),(35 958.6971),(36 996.76886),(37 1013.9475),(38 1014.65045),(39 1063.223),(40 1030.1708),(41 1093.4476),(42 1091.7207),(43 1058.6733),(44 824.1531),(45 824.44434),
(1 0.9836125),(2 0.98256105),(3 0.9922799),(4 1.13574),(5 1.1982144),(6 1.1984893),(7 1.2064261),(8 1.3358237),(9 1.2655568),(10 1.2693275),(11 1.2118304),(12 1.3873342),(13 1.2710752),(14 1.2674105),(15 1.2262214),(16 1.3904827),(17 1.3494027),(18 1.3524214),(19 1.3021061),(20 1.4153432),(21 1.3560959),(22 1.356189),(23 1.4272395),(24 1.5186247),(25 1.4531239),(26 1.4521933),(27 1.4210379),(28 1.5330353),(29 1.5355369),(30 1.5469326),(31 1.467923),(32 1.5146233),(33 1.5126771),(34 1.515532),(35 1.4723315),(36 1.4831206),(37 1.5388802),(38 1.5367875),(39 1.4907348),(40 1.6457077),(41 1.542222),(42 1.5446125),(43 1.4803389),(44 1.5511341),(45 1.5510888),
(1 0.976131),(2 0.97789043),(3 0.9322166),(4 1.0909809),(5 1.2171744),(6 1.2139907),(7 1.1581086),(8 1.3471377),(9 1.2743973),(10 1.2725904),(11 1.156508),(12 1.3322779),(13 1.2391224),(14 1.2385355),(15 1.2609369),(16 1.456418),(17 1.3475933),(18 1.3464102),(19 1.2923509),(20 1.3616937),(21 1.3764738),(22 1.3792044),(23 1.3002784),(24 1.4273522),(25 1.437509),(26 1.437189),(27 1.3845234),(28 1.4512261),(29 1.368324),(30 1.3990384),(31 1.4216571),(32 1.5204324),(33 1.5374467),(34 1.5365131),(35 1.3904128),(36 1.4406317),(37 1.4952354),(38 1.4885443),(39 1.4241598),(40 1.5562545),(41 1.5289623),(42 1.5342873),(43 1.443405),(44 1.5827119),(45 1.5818503),
(1 0.9982781),(2 0.99825764),(3 0.9728779),(4 1.1874025),(5 1.3343488),(6 1.332437),(7 1.1514714),(8 1.3026822),(9 1.2849807),(10 1.2904476),(11 1.1778647),(12 1.3826094),(13 1.323787),(14 1.3272496),(15 1.2391381),(16 1.5103678),(17 1.3933579),(18 1.3912624),(19 1.3478996),(20 1.4329306),(21 1.4762183),(22 1.4808985),(23 1.3988941),(24 1.519382),(25 1.4649681),(26 1.4698632),(27 1.4263946),(28 1.5399712),(29 1.4438089),(30 1.455677),(31 1.4757222),(32 1.5903833),(33 1.4116733),(34 1.4149518),(35 1.5000556),(36 1.5383116),(37 1.6213284),(38 1.6268661),(39 1.5276265),(40 1.5405465),(41 1.6409922),(42 1.6429044),(43 1.5609447),(44 1.5961528),(45 1.5981287),
(1 0.938576),(2 0.9387305),(3 0.9618028),(4 1.1156452),(5 1.2650173),(6 1.2657472),(7 1.0973804),(8 1.3001428),(9 1.2757466),(10 1.2791651),(11 1.170218),(12 1.3171182),(13 1.2305936),(14 1.2328466),(15 1.2323421),(16 1.3729523),(17 1.3375418),(18 1.336907),(19 1.2275265),(20 1.3682585),(21 1.334172),(22 1.3354621),(23 1.2899628),(24 1.415351),(25 1.4040377),(26 1.4078387),(27 1.3150294),(28 1.5058714),(29 1.4869407),(30 1.4896628),(31 1.3946607),(32 1.5082747),(33 1.4831967),(34 1.4827693),(35 1.4102592),(36 1.566139),(37 1.5173582),(38 1.524408),(39 1.4349233),(40 1.5202509),(41 1.5258013),(42 1.522959),(43 1.3904223),(44 1.5002359),(45 1.4992428),
(1 0.9609951),(2 0.96147776),(3 0.91961086),(4 1.0397943),(5 1.2141513),(6 1.2098203),(7 1.1178093),(8 1.3185294),(9 1.2158189),(10 1.2171383),(11 1.108873),(12 1.3413619),(13 1.1436579),(14 1.1428833),(15 1.1883658),(16 1.3848901),(17 1.2753104),(18 1.2746153),(19 1.2291522),(20 1.3182765),(21 1.3053645),(22 1.3088759),(23 1.2802619),(24 1.3571109),(25 1.4075465),(26 1.4096282),(27 1.311956),(28 1.4696698),(29 1.3765872),(30 1.399964),(31 1.4055058),(32 1.4399168),(33 1.4719967),(34 1.4718889),(35 1.3973526),(36 1.5638555),(37 1.5421246),(38 1.5461138),(39 1.414769),(40 1.525971),(41 1.4992092),(42 1.4959589),(43 1.3554311),(44 1.5039148),(45 1.5037888),
(1 0.92922485),(2 0.9287957),(3 0.92363805),(4 1.1529338),(5 1.2599154),(6 1.263419),(7 1.0712618),(8 1.2683803),(9 1.1964234),(10 1.1957946),(11 1.0821509),(12 1.254576),(13 1.2102772),(14 1.2148513),(15 1.1764624),(16 1.3387586),(17 1.3352838),(18 1.3361639),(19 1.2169033),(20 1.3090571),(21 1.3165476),(22 1.3129944),(23 1.3152716),(24 1.3512712),(25 1.3474252),(26 1.3562466),(27 1.3383762),(28 1.4604205),(29 1.3200724),(30 1.3282962),(31 1.3776435),(32 1.4626524),(33 1.4401474),(34 1.4387497),(35 1.3982207),(36 1.521922),(37 1.524044),(38 1.5260899),(39 1.3980218),(40 1.4691237),(41 1.5252007),(42 1.5277575),(43 1.4059991),(44 1.4380682),(45 1.4375901),
(1 0.9399668),(2 0.9379993),(3 0.93034905),(4 1.039896),(5 1.2136843),(6 1.2135645),(7 1.1348426),(8 1.2615098),(9 1.2078539),(10 1.2033328),(11 1.0962569),(12 1.2878555),(13 1.23487),(14 1.2342777),(15 1.156336),(16 1.3467147),(17 1.3714781),(18 1.3787878),(19 1.1981604),(20 1.3299681),(21 1.3094988),(22 1.3080812),(23 1.2819436),(24 1.3328289),(25 1.2677866),(26 1.269937),(27 1.2514874),(28 1.3717365),(29 1.3608896),(30 1.3693548),(31 1.3160738),(32 1.4202563),(33 1.4654809),(34 1.4680219),(35 1.4488114),(36 1.4894146),(37 1.426809),(38 1.4299351),(39 1.335959),(40 1.4961491),(41 1.460416),(42 1.4596323),(43 1.3651028),(44 1.4976712),(45 1.4956759),
(1 0.9534508),(2 0.95293856),(3 0.8986109),(4 1.0567805),(5 1.1735891),(6 1.1741005),(7 1.1181577),(8 1.2327518),(9 1.1444097),(10 1.1486579),(11 1.0613836),(12 1.2593974),(13 1.1952703),(14 1.1996317),(15 1.1316018),(16 1.2677151),(17 1.190287),(18 1.1884973),(19 1.1595294),(20 1.2575788),(21 1.3412033),(22 1.3473518),(23 1.300901),(24 1.3648567),(25 1.3068295),(26 1.3092777),(27 1.279602),(28 1.3281997),(29 1.3362452),(30 1.3575122),(31 1.3237497),(32 1.446922),(33 1.4135846),(34 1.4157397),(35 1.389661),(36 1.439445),(37 1.4322038),(38 1.4285574),(39 1.4025044),(40 1.4475552),(41 1.4824646),(42 1.4788363),(43 1.3680323),(44 1.4614295),(45 1.4591199),
(1 0.86295277),(2 0.8680656),(3 0.9073949),(4 1.0741272),(5 1.1516502),(6 1.1511947),(7 1.1121063),(8 1.1600033),(9 1.1344306),(10 1.1352786),(11 1.044954),(12 1.197277),(13 1.1507844),(14 1.1532526),(15 1.1426739),(16 1.2681565),(17 1.1698027),(18 1.1691263),(19 1.1780826),(20 1.2363514),(21 1.2440149),(22 1.2438436),(23 1.1810006),(24 1.3084435),(25 1.272066),(26 1.2747898),(27 1.2774733),(28 1.3859378),(29 1.2607095),(30 1.2740456),(31 1.3442621),(32 1.3513765),(33 1.3430668),(34 1.3405578),(35 1.3493614),(36 1.3550191),(37 1.3967135),(38 1.4028487),(39 1.351905),(40 1.3819238),(41 1.4397568),(42 1.4386567),(43 1.3044056),(44 1.3903257),(45 1.3884897),
(1 0.90341914),(2 0.9054827),(3 0.91997975),(4 1.0913237),(5 1.208964),(6 1.2100357),(7 1.0077634),(8 1.246866),(9 1.1206253),(10 1.1240263),(11 1.0349841),(12 1.1958171),(13 1.1735287),(14 1.1723247),(15 1.1275138),(16 1.2753509),(17 1.1866566),(18 1.1860912),(19 1.1791657),(20 1.2256553),(21 1.2663453),(22 1.2700843),(23 1.1726807),(24 1.257814),(25 1.2857856),(26 1.2890298),(27 1.2063034),(28 1.3248065),(29 1.2847849),(30 1.2857908),(31 1.2527032),(32 1.4101287),(33 1.3359641),(34 1.340554),(35 1.3150657),(36 1.4396788),(37 1.3825507),(38 1.3817687),(39 1.3059168),(40 1.3173782),(41 1.3780292),(42 1.3817936),(43 1.2852308),(44 1.4195898),(45 1.4201121),
(1 0.8581886),(2 0.8585269),(3 0.86280394),(4 1.0269833),(5 1.1104937),(6 1.1131926),(7 0.98105013),(8 1.1860527),(9 1.0974451),(10 1.1005386),(11 1.0104263),(12 1.1262951),(13 1.1499388),(14 1.1531107),(15 1.0662564),(16 1.2405177),(17 1.1765575),(18 1.1782348),(19 1.1261578),(20 1.2701207),(21 1.2707411),(22 1.2724454),(23 1.1885741),(24 1.3241593),(25 1.3006401),(26 1.306988),(27 1.2578415),(28 1.400513),(29 1.3978326),(30 1.4129486),(31 1.3068603),(32 1.421129),(33 1.3839256),(34 1.3869274),(35 1.3866224),(36 1.3787774),(37 1.4131079),(38 1.4259245),(39 1.2910732),(40 1.4173056),(41 1.3335907),(42 1.3396121),(43 1.2732661),(44 1.3297863),(45 1.3303512),
(1 0.81625503),(2 0.8168237),(3 0.8727901),(4 1.0283135),(5 1.1207623),(6 1.1217451),(7 0.9560862),(8 1.0625075),(9 1.0395666),(10 1.0444635),(11 1.02266),(12 1.1629589),(13 1.168894),(14 1.1704471),(15 1.0857656),(16 1.2612176),(17 1.2339903),(18 1.2293452),(19 1.1307563),(20 1.2261883),(21 1.2625693),(22 1.2601334),(23 1.2150986),(24 1.2642581),(25 1.2989101),(26 1.3018832),(27 1.2835996),(28 1.3444648),(29 1.2396439),(30 1.249262),(31 1.2991765),(32 1.3419317),(33 1.2546092),(34 1.2531898),(35 1.3923904),(36 1.3965477),(37 1.3312365),(38 1.3368441),(39 1.2711575),(40 1.3735257),(41 1.3246424),(42 1.3169045),(43 1.2991626),(44 1.3351009),(45 1.3336191),
(1 0.85943437),(2 0.8592372),(3 0.8764475),(4 1.0105003),(5 1.1090693),(6 1.1121377),(7 0.96828),(8 1.1805159),(9 1.0865619),(10 1.0835764),(11 1.0432272),(12 1.1711242),(13 1.0986062),(14 1.0962565),(15 1.0646328),(16 1.2160655),(17 1.1518239),(18 1.1514086),(19 1.1476141),(20 1.2441847),(21 1.2050877),(22 1.2020524),(23 1.1365895),(24 1.2491462),(25 1.2123861),(26 1.2142881),(27 1.2264229),(28 1.4043434),(29 1.2462996),(30 1.2378856),(31 1.191568),(32 1.3975192),(33 1.2590594),(34 1.2589672),(35 1.2874222),(36 1.3126407),(37 1.2870587),(38 1.2880183),(39 1.2855605),(40 1.3492854),(41 1.3306669),(42 1.3360482),(43 1.2794216),(44 1.4039179),(45 1.4042394),
(1 0.8671264),(2 0.8666421),(3 0.8477473),(4 1.0254891),(5 1.0912498),(6 1.0927018),(7 0.95425487),(8 1.1681504),(9 1.0634346),(10 1.0672358),(11 1.0306187),(12 1.1761007),(13 1.106545),(14 1.1042598),(15 1.107002),(16 1.1979746),(17 1.2568638),(18 1.2583048),(19 1.129839),(20 1.2511934),(21 1.1959239),(22 1.196611),(23 1.1604066),(24 1.3058408),(25 1.2797887),(26 1.2821373),(27 1.2131689),(28 1.3139745),(29 1.2747597),(30 1.2688534),(31 1.2276548),(32 1.339023),(33 1.395269),(34 1.3955208),(35 1.2907779),(36 1.3921695),(37 1.3211503),(38 1.327983),(39 1.2529104),(40 1.3223637),(41 1.3642372),(42 1.3746539),(43 1.2559998),(44 1.3390441),(45 1.3379575),
(1 0.7929356),(2 0.791294),(3 0.78767085),(4 0.9501989),(5 0.9746539),(6 0.9764216),(7 0.9158296),(8 1.0513326),(9 0.9947948),(10 0.98997617),(11 0.9726101),(12 1.1158267),(13 1.0259838),(14 1.0265387),(15 1.0122132),(16 1.1253171),(17 1.087742),(18 1.086458),(19 1.0469717),(20 1.1587342),(21 1.1780283),(22 1.1813052),(23 1.1064953),(24 1.1490301),(25 1.1895976),(26 1.1926191),(27 1.1595628),(28 1.2271134),(29 1.2183957),(30 1.2149153),(31 1.236526),(32 1.2543646),(33 1.2222797),(34 1.2218356),(35 1.197987),(36 1.2777308),(37 1.2726024),(38 1.2742047),(39 1.1938112),(40 1.292886),(41 1.3200201),(42 1.3285296),(43 1.1927047),(44 1.3536004),(45 1.3533378),
(1 0.8188299),(2 0.8181405),(3 0.7986782),(4 0.97096866),(5 1.0619026),(6 1.0588906),(7 0.9603185),(8 1.09012),(9 1.0243715),(10 1.0277054),(11 0.9613557),(12 1.1243842),(13 1.0594101),(14 1.0683644),(15 1.0051218),(16 1.2152574),(17 1.0796255),(18 1.081887),(19 1.0928376),(20 1.0792661),(21 1.142107),(22 1.1428337),(23 1.0644716),(24 1.1557666),(25 1.1269771),(26 1.124317),(27 1.0942386),(28 1.212159),(29 1.1677094),(30 1.1793973),(31 1.1140195),(32 1.2251207),(33 1.1901646),(34 1.1975588),(35 1.1950557),(36 1.289424),(37 1.1822653),(38 1.1856421),(39 1.1856769),(40 1.2738333),(41 1.2557737),(42 1.254567),(43 1.2436011),(44 1.2628325),(45 1.2636334),
(1 0.78001916),(2 0.78125894),(3 0.80329),(4 0.94496834),(5 1.0022452),(6 1.001882),(7 0.9495092),(8 1.1067969),(9 1.0542437),(10 1.0644712),(11 1.0005285),(12 1.1069717),(13 1.0482575),(14 1.0521389),(15 1.0109874),(16 1.1407974),(17 1.122363),(18 1.1223397),(19 1.0816971),(20 1.0648986),(21 1.1051571),(22 1.1058111),(23 1.1476701),(24 1.1841688),(25 1.1769278),(26 1.1785923),(27 1.2402309),(28 1.2491282),(29 1.2376038),(30 1.2449605),(31 1.21384),(32 1.2569666),(33 1.2948198),(34 1.293482),(35 1.2067297),(36 1.2578151),(37 1.2297556),(38 1.2346557),(39 1.2043566),(40 1.3363241),(41 1.250695),(42 1.253486),(43 1.2486607),(44 1.3368454),(45 1.3368869),
(1 0.8075656),(2 0.8067736),(3 0.7906085),(4 0.9067886),(5 1.0894533),(6 1.0880486),(7 0.9387188),(8 1.0984528),(9 1.0235296),(10 1.0219187),(11 0.9442449),(12 1.1339835),(13 1.0253965),(14 1.0302256),(15 0.98219407),(16 1.1408867),(17 1.1126938),(18 1.1091278),(19 1.0635968),(20 1.1647615),(21 1.1912942),(22 1.1868397),(23 1.1713065),(24 1.1699871),(25 1.1315991),(26 1.1357504),(27 1.1140457),(28 1.1925325),(29 1.1871094),(30 1.1921881),(31 1.1952939),(32 1.2881233),(33 1.2342565),(34 1.2359269),(35 1.2500255),(36 1.283114),(37 1.2453821),(38 1.2487153),(39 1.2035533),(40 1.2945222),(41 1.2360208),(42 1.2447705),(43 1.2173947),(44 1.2862766),(45 1.2861423),
(1 0.7827457),(2 0.7862909),(3 0.7945568),(4 0.94111025),(5 0.99343586),(6 0.9950707),(7 0.9224523),(8 1.0747628),(9 1.0398606),(10 1.0388092),(11 0.92916876),(12 1.0920975),(13 1.0156956),(14 1.0185239),(15 0.9952634),(16 1.1533549),(17 1.1154174),(18 1.1141695),(19 1.0511038),(20 1.1035227),(21 1.1268835),(22 1.129861),(23 1.0609027),(24 1.1150864),(25 1.1450905),(26 1.1504416),(27 1.1225921),(28 1.1721543),(29 1.1100873),(30 1.1234831),(31 1.1053027),(32 1.2141639),(33 1.195556),(34 1.2017151),(35 1.2224921),(36 1.3265767),(37 1.3044984),(38 1.3036572),(39 1.2152622),(40 1.2825342),(41 1.2761829),(42 1.2709185),(43 1.1878049),(44 1.3076957),(45 1.3062911),
(1 0.7411154),(2 0.74079126),(3 0.74985844),(4 0.89067334),(5 1.0529665),(6 1.0547824),(7 0.94367754),(8 1.0117521),(9 1.0461965),(10 1.0500284),(11 0.9694135),(12 1.059978),(13 1.0173987),(14 1.0155514),(15 0.9860709),(16 1.1118971),(17 1.0421692),(18 1.0408777),(19 0.9453146),(20 1.0977751),(21 1.0602192),(22 1.0640792),(23 1.0999218),(24 1.1800256),(25 1.138888),(26 1.1385334),(27 1.1201482),(28 1.2714673),(29 1.1691118),(30 1.1791017),(31 1.152126),(32 1.2010258),(33 1.1616313),(34 1.1634557),(35 1.1635602),(36 1.2620782),(37 1.227938),(38 1.2346711),(39 1.2193595),(40 1.3249091),(41 1.2606286),(42 1.2557869),(43 1.2345266),(44 1.261256),(45 1.2606),
(1 0.75066054),(2 0.7516201),(3 0.8045536),(4 0.8561264),(5 0.98454505),(6 0.9831128),(7 0.9117004),(8 1.05786),(9 0.97178346),(10 0.9728763),(11 0.9255656),(12 1.0663756),(13 1.0000709),(14 0.9943789),(15 0.91798526),(16 1.0493784),(17 1.0325537),(18 1.0301582),(19 0.97965205),(20 1.1239678),(21 1.1242852),(22 1.1233156),(23 1.0932676),(24 1.116559),(25 1.0829824),(26 1.0797774),(27 1.0491174),(28 1.17561),(29 1.183743),(30 1.2036217),(31 1.1145556),(32 1.2153205),(33 1.2232761),(34 1.223593),(35 1.1179291),(36 1.1787707),(37 1.1936262),(38 1.1934439),(39 1.1207069),(40 1.242022),(41 1.2019894),(42 1.2035509),(43 1.1298115),(44 1.2160215),(45 1.2162336),
(1 0.72396195),(2 0.7239047),(3 0.7692062),(4 0.8665945),(5 0.87812513),(6 0.8822674),(7 0.8155942),(8 1.0019472),(9 0.911004),(10 0.9089346),(11 0.82710004),(12 0.9720702),(13 0.94518346),(14 0.9470324),(15 0.90031797),(16 1.0486541),(17 0.9664398),(18 0.965063),(19 0.9480865),(20 1.0164402),(21 1.0986828),(22 1.0989693),(23 0.9660006),(24 1.0259305),(25 1.0800793),(26 1.0829306),(27 1.0493973),(28 1.1259514),(29 1.0774484),(30 1.1038486),(31 1.085126),(32 1.1428611),(33 1.0822272),(34 1.0830966),(35 1.0906059),(36 1.2124262),(37 1.1810037),(38 1.1804398),(39 1.0818435),(40 1.1443249),(41 1.1548145),(42 1.1521004),(43 1.1028287),(44 1.2259847),(45 1.2258148),
(1 0.7165094),(2 0.71869),(3 0.7509708),(4 0.86457795),(5 1.0058795),(6 1.005598),(7 0.9253434),(8 1.0824552),(9 1.0135725),(10 1.013637),(11 0.91343623),(12 1.042342),(13 0.93540114),(14 0.93496174),(15 0.9344505),(16 1.0741975),(17 1.0548292),(18 1.0540035),(19 0.9818197),(20 1.0955324),(21 1.0695581),(22 1.0712144),(23 1.0783263),(24 1.1051514),(25 1.1100042),(26 1.1131223),(27 1.1467106),(28 1.224866),(29 1.1051134),(30 1.1213049),(31 1.1512485),(32 1.2073418),(33 1.1622195),(34 1.1594056),(35 1.1650574),(36 1.2128276),(37 1.2371031),(38 1.236892),(39 1.2136786),(40 1.3132297),(41 1.2106607),(42 1.2081784),(43 1.2319108),(44 1.260404),(45 1.2622217),
(1 0.7151821),(2 0.71400636),(3 0.7222566),(4 0.85590625),(5 0.93564636),(6 0.9347955),(7 0.862002),(8 1.0356069),(9 0.97694063),(10 0.9760481),(11 0.8688261),(12 1.0090562),(13 0.95724785),(14 0.9577745),(15 0.96366346),(16 1.0602484),(17 0.96780735),(18 0.9650643),(19 0.9741535),(20 1.0494723),(21 1.0661848),(22 1.0643653),(23 1.0211269),(24 1.1130807),(25 1.0265766),(26 1.0275695),(27 1.0622103),(28 1.1694676),(29 1.169703),(30 1.180464),(31 1.10583),(32 1.1399379),(33 1.1936262),(34 1.195219),(35 1.1275938),(36 1.2031527),(37 1.1598709),(38 1.1640052),(39 1.164917),(40 1.2289159),(41 1.2192357),(42 1.222478),(43 1.1749989),(44 1.2334892),(45 1.2344829),
(1 0.7797377),(2 0.78093815),(3 0.79995567),(4 0.895425),(5 0.97374004),(6 0.9745173),(7 0.8834996),(8 0.99266934),(9 0.95440906),(10 0.95294774),(11 0.8916398),(12 1.0287713),(13 0.96140146),(14 0.9632082),(15 0.9642619),(16 1.084219),(17 1.0286618),(18 1.0279722),(19 0.9607768),(20 1.1269108),(21 1.157611),(22 1.1587647),(23 1.0512489),(24 1.123394),(25 1.1468202),(26 1.1526208),(27 1.0697869),(28 1.2063416),(29 1.1672686),(30 1.1886148),(31 1.1182652),(32 1.2553005),(33 1.1756116),(34 1.1828192),(35 1.2039827),(36 1.2431698),(37 1.2042632),(38 1.20669),(39 1.1714891),(40 1.2386246),(41 1.2087884),(42 1.2091935),(43 1.1998377),(44 1.3035696),(45 1.3017063),
(1 0.7722055),(2 0.7711044),(3 0.7095049),(4 0.883248),(5 0.935098),(6 0.935023),(7 0.8793254),(8 1.0190271),(9 0.994611),(10 0.9936791),(11 0.8894003),(12 1.0312054),(13 0.9662584),(14 0.9676911),(15 0.95989686),(16 1.0546182),(17 0.97520316),(18 0.9729058),(19 0.96360993),(20 1.0409687),(21 1.0709347),(22 1.0670787),(23 1.0603472),(24 1.1057777),(25 1.0644686),(26 1.062809),(27 1.0660721),(28 1.1786604),(29 1.0920322),(30 1.1073377),(31 1.136401),(32 1.1608453),(33 1.1271951),(34 1.1290909),(35 1.1152354),(36 1.2068334),(37 1.2724025),(38 1.2775888),(39 1.1366278),(40 1.2577175),(41 1.2463653),(42 1.2377789),(43 1.1898329),(44 1.2025535),(45 1.2030174),
(1 0.69283706),(2 0.6919575),(3 0.7561519),(4 0.8533384),(5 0.9530675),(6 0.95562625),(7 0.9020892),(8 1.0640459),(9 0.9436936),(10 0.94011813),(11 0.8462574),(12 0.9973702),(13 0.9176745),(14 0.9172696),(15 0.930478),(16 1.0323085),(17 0.99554396),(18 0.9978121),(19 0.98785526),(20 1.0315757),(21 0.9949477),(22 0.9964153),(23 0.97502613),(24 1.081316),(25 1.0351647),(26 1.0345291),(27 1.0211006),(28 1.1172614),(29 1.060013),(30 1.0697397),(31 1.0410398),(32 1.1065803),(33 1.0967008),(34 1.0993774),(35 1.0391251),(36 1.137118),(37 1.1695161),(38 1.1823581),(39 1.0687165),(40 1.2015058),(41 1.1616108),(42 1.1658211),(43 1.124689),(44 1.1859707),(45 1.1860933),
(1 0.7468167),(2 0.7486531),(3 0.7296965),(4 0.87625164),(5 0.9515254),(6 0.9528535),(7 0.89425105),(8 1.0368338),(9 0.92252105),(10 0.9188802),(11 0.86747307),(12 1.0126871),(13 0.96020097),(14 0.9584777),(15 0.91708404),(16 1.0815192),(17 0.99083143),(18 0.9957903),(19 0.98252803),(20 1.0459778),(21 1.0448166),(22 1.0446674),(23 0.96541417),(24 1.1247358),(25 1.049274),(26 1.0531448),(27 1.0380805),(28 1.1527869),(29 1.1714292),(30 1.1781068),(31 0.99473494),(32 1.1683275),(33 1.1047574),(34 1.1043375),(35 1.0326464),(36 1.1682084),(37 1.0843658),(38 1.082425),(39 1.0636052),(40 1.2164998),(41 1.1466779),(42 1.1438736),(43 1.1198996),(44 1.1871485),(45 1.1857501),
