1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 1.3287474),(2 1.3362658),(3 3.2585552),(4 9.411972),(5 12.335876),(6 12.333583),(7 16.214277),(8 27.062862),(9 33.826736),(10 33.858505),(11 48.273167),(12 84.62579),(13 86.31333),(14 86.431915),(15 90.187675),(16 110.89347),(17 114.92145),(18 114.902504),(19 122.5824),(20 158.65576),(21 162.55188),(22 162.51186),(23 199.72113),(24 187.90926),(25 192.22043),(26 192.22409),(27 203.43776),(28 189.10565),(29 193.60269),(30 193.78285),(31 207.97705),(32 204.67601),(33 208.00339),(34 208.05707),(35 218.22366),(36 264.94836),(37 279.64117),(38 279.59302),(39 289.79984),(40 303.60965),(41 324.14542),(42 324.0326),(43 316.44754),(44 310.10577),(45 310.1181),
(1 0.16278931),(2 0.16298056),(3 0.17543478),(4 0.1982901),(5 0.21598691),(6 0.21597746),(7 0.2031474),(8 0.23296978),(9 0.21068324),(10 0.21122862),(11 0.20826106),(12 0.25345218),(13 0.23860772),(14 0.23835178),(15 0.22746405),(16 0.26455206),(17 0.2523678),(18 0.25241157),(19 0.2475125),(20 0.27712134),(21 0.27321196),(22 0.2733484),(23 0.26014915),(24 0.28983),(25 0.28686163),(26 0.28765655),(27 0.2823639),(28 0.290759),(29 0.28215948),(30 0.2845325),(31 0.2781739),(32 0.3060348),(33 0.30213323),(34 0.30296028),(35 0.2855522),(36 0.32851174),(37 0.32592365),(38 0.32590118),(39 0.30595645),(40 0.31954962),(41 0.30566517),(42 0.3069256),(43 0.3004125),(44 0.33033597),(45 0.32994068),
(1 0.15902053),(2 0.15894799),(3 0.16606893),(4 0.19589667),(5 0.20722191),(6 0.20688978),(7 0.189573),(8 0.22427617),(9 0.20787829),(10 0.20829217),(11 0.20682815),(12 0.24334389),(13 0.22411743),(14 0.22398342),(15 0.22093672),(16 0.24473271),(17 0.24185798),(18 0.24179551),(19 0.22770245),(20 0.26321015),(21 0.24851002),(22 0.2490385),(23 0.24667543),(24 0.272627),(25 0.2761042),(26 0.27623662),(27 0.2680105),(28 0.29248494),(29 0.26890713),(30 0.2723438),(31 0.27729258),(32 0.29855472),(33 0.28986523),(34 0.2893187),(35 0.28273934),(36 0.31976682),(37 0.31720313),(38 0.31693783),(39 0.30167875),(40 0.31830552),(41 0.2992049),(42 0.29989943),(43 0.28956142),(44 0.3199538),(45 0.31974742),
(1 0.17231484),(2 0.17249955),(3 0.17928028),(4 0.212272),(5 0.2242608),(6 0.22458021),(7 0.20387377),(8 0.24565119),(9 0.22527026),(10 0.22592059),(11 0.2145735),(12 0.25179327),(13 0.23698579),(14 0.23684421),(15 0.22491083),(16 0.26440123),(17 0.2532095),(18 0.25335163),(19 0.2434155),(20 0.2841686),(21 0.26746348),(22 0.26700163),(23 0.25899988),(24 0.27777818),(25 0.29270908),(26 0.2927956),(27 0.2825677),(28 0.29883015),(29 0.27251068),(30 0.27482107),(31 0.28239313),(32 0.2919315),(33 0.29859567),(34 0.29819056),(35 0.28033873),(36 0.31873026),(37 0.3122617),(38 0.31232345),(39 0.30646858),(40 0.32872224),(41 0.30644175),(42 0.30673486),(43 0.3096003),(44 0.32357487),(45 0.32369274),
(1 0.16237977),(2 0.16258037),(3 0.1689787),(4 0.19876334),(5 0.2144082),(6 0.21457273),(7 0.19011979),(8 0.23255771),(9 0.21117583),(10 0.21137229),(11 0.20872751),(12 0.24410078),(13 0.22509615),(14 0.22522175),(15 0.22214212),(16 0.24869958),(17 0.24373244),(18 0.24346223),(19 0.23696674),(20 0.26447794),(21 0.25400394),(22 0.2542129),(23 0.25514224),(24 0.27938443),(25 0.2817809),(26 0.28274316),(27 0.28063583),(28 0.2853518),(29 0.27028865),(30 0.27029276),(31 0.27554736),(32 0.29462942),(33 0.28787783),(34 0.2878062),(35 0.28334278),(36 0.31495583),(37 0.30738762),(38 0.30828196),(39 0.2936211),(40 0.31225625),(41 0.3070578),(42 0.30774504),(43 0.2965174),(44 0.32540685),(45 0.3254482),
(1 0.15318309),(2 0.15313493),(3 0.16071254),(4 0.18787746),(5 0.2018487),(6 0.20205839),(7 0.18843907),(8 0.22370285),(9 0.20580596),(10 0.20592014),(11 0.19475268),(12 0.23172839),(13 0.21541058),(14 0.21505511),(15 0.21332407),(16 0.22553866),(17 0.22134614),(18 0.22177361),(19 0.21449262),(20 0.25182027),(21 0.24374203),(22 0.24387498),(23 0.23449664),(24 0.27134258),(25 0.25515938),(26 0.2553226),(27 0.26044017),(28 0.26750264),(29 0.2612329),(30 0.26259884),(31 0.26228052),(32 0.2779983),(33 0.27586812),(34 0.2752344),(35 0.2720259),(36 0.30608344),(37 0.29564357),(38 0.29667193),(39 0.27779904),(40 0.2940564),(41 0.28964654),(42 0.28924325),(43 0.28215274),(44 0.3003795),(45 0.30018115),
(1 0.15345226),(2 0.15357964),(3 0.16409744),(4 0.19320622),(5 0.20547396),(6 0.20562327),(7 0.18523559),(8 0.2255677),(9 0.2088689),(10 0.20956662),(11 0.20148496),(12 0.23704258),(13 0.22184002),(14 0.2225831),(15 0.21169335),(16 0.24251637),(17 0.24263744),(18 0.24280639),(19 0.23038118),(20 0.269644),(21 0.25335917),(22 0.25344682),(23 0.25417528),(24 0.27540147),(25 0.2735585),(26 0.2738999),(27 0.27112776),(28 0.28274098),(29 0.26515034),(30 0.26813725),(31 0.2655465),(32 0.3015615),(33 0.29215527),(34 0.29234484),(35 0.27371195),(36 0.30617657),(37 0.30372247),(38 0.3051144),(39 0.2877657),(40 0.30349937),(41 0.29958615),(42 0.29899648),(43 0.30073017),(44 0.32445487),(45 0.32453337),
(1 0.1515518),(2 0.15168488),(3 0.16174021),(4 0.18871793),(5 0.20827392),(6 0.20822184),(7 0.19171897),(8 0.22268869),(9 0.20650113),(10 0.20619978),(11 0.19452822),(12 0.23904933),(13 0.22688033),(14 0.22673331),(15 0.21670076),(16 0.24426083),(17 0.23662657),(18 0.23620826),(19 0.23118603),(20 0.26127464),(21 0.26039514),(22 0.26001224),(23 0.24837804),(24 0.27507225),(25 0.2662582),(26 0.26627094),(27 0.265817),(28 0.2774092),(29 0.2710873),(30 0.27416664),(31 0.2779213),(32 0.29190904),(33 0.28617695),(34 0.2871963),(35 0.27283418),(36 0.31604248),(37 0.30202526),(38 0.3031415),(39 0.28868848),(40 0.30386004),(41 0.29552123),(42 0.29577777),(43 0.29089555),(44 0.30539817),(45 0.30529213),
(1 0.14933325),(2 0.1496179),(3 0.15505968),(4 0.18083055),(5 0.19312596),(6 0.19328527),(7 0.18092254),(8 0.21909176),(9 0.19724518),(10 0.19746578),(11 0.19366685),(12 0.23030728),(13 0.21002933),(14 0.20993508),(15 0.20571963),(16 0.23076615),(17 0.2272183),(18 0.22704798),(19 0.2141589),(20 0.24856867),(21 0.24079135),(22 0.24022171),(23 0.22665627),(24 0.25338566),(25 0.25583383),(26 0.25597852),(27 0.2528445),(28 0.2625507),(29 0.2588124),(30 0.26216125),(31 0.25245556),(32 0.27341935),(33 0.27195776),(34 0.27218258),(35 0.26335773),(36 0.29664904),(37 0.2877094),(38 0.2886168),(39 0.27936715),(40 0.28948006),(41 0.2852903),(42 0.28528494),(43 0.28123364),(44 0.3032898),(45 0.30328465),
(1 0.1436271),(2 0.14378767),(3 0.15341274),(4 0.18024324),(5 0.19333525),(6 0.1932469),(7 0.17813806),(8 0.21412057),(9 0.19784711),(10 0.19854814),(11 0.1872352),(12 0.22487625),(13 0.2109358),(14 0.21059844),(15 0.20083654),(16 0.23267196),(17 0.2114049),(18 0.21121672),(19 0.20869586),(20 0.24000178),(21 0.2351608),(22 0.23511326),(23 0.23228161),(24 0.24871027),(25 0.25235766),(26 0.25238988),(27 0.24824703),(28 0.25969115),(29 0.24078828),(30 0.24462065),(31 0.2450706),(32 0.2606448),(33 0.26117048),(34 0.26207796),(35 0.25435638),(36 0.28278315),(37 0.2756103),(38 0.27652583),(39 0.26954108),(40 0.29252964),(41 0.2827813),(42 0.28265557),(43 0.2721145),(44 0.29193896),(45 0.2919839),
(1 0.14653772),(2 0.14656971),(3 0.1559254),(4 0.18304674),(5 0.19201636),(6 0.19201471),(7 0.18362671),(8 0.21635637),(9 0.20095587),(10 0.20096752),(11 0.1967872),(12 0.22284903),(13 0.20802906),(14 0.20837328),(15 0.20779619),(16 0.2344946),(17 0.21931934),(18 0.21941452),(19 0.21065195),(20 0.24533963),(21 0.24082495),(22 0.24080402),(23 0.240568),(24 0.2614565),(25 0.2606109),(26 0.26064292),(27 0.2530255),(28 0.26643258),(29 0.25522923),(30 0.25861037),(31 0.25681883),(32 0.2761876),(33 0.26754814),(34 0.26781914),(35 0.26582018),(36 0.3017757),(37 0.29344895),(38 0.2938189),(39 0.2849427),(40 0.29878289),(41 0.28667775),(42 0.287078),(43 0.27651837),(44 0.2963024),(45 0.2962318),
(1 0.14423946),(2 0.14429583),(3 0.15260495),(4 0.17913635),(5 0.1908168),(6 0.19079198),(7 0.17405774),(8 0.21247374),(9 0.19411005),(10 0.19441567),(11 0.18917392),(12 0.22167653),(13 0.20692462),(14 0.20724644),(15 0.20685714),(16 0.23530476),(17 0.22393018),(18 0.22385778),(19 0.21729138),(20 0.24879782),(21 0.23814438),(22 0.23781465),(23 0.2366409),(24 0.25491473),(25 0.25471216),(26 0.25545603),(27 0.25613356),(28 0.2604688),(29 0.25175676),(30 0.25394034),(31 0.245385),(32 0.27359793),(33 0.2700465),(34 0.27103722),(35 0.27111185),(36 0.29639694),(37 0.2964987),(38 0.2980002),(39 0.2785447),(40 0.2912871),(41 0.29080272),(42 0.2923674),(43 0.276777),(44 0.3024144),(45 0.30226433),
(1 0.14247829),(2 0.14245337),(3 0.15094581),(4 0.1724731),(5 0.186335),(6 0.18655889),(7 0.17001003),(8 0.20177728),(9 0.18226697),(10 0.18257716),(11 0.18040982),(12 0.2142762),(13 0.19976175),(14 0.20049074),(15 0.18983854),(16 0.2176916),(17 0.20757028),(18 0.207472),(19 0.1994878),(20 0.23107348),(21 0.22198579),(22 0.22235148),(23 0.21596938),(24 0.23894235),(25 0.23777744),(26 0.23834659),(27 0.23128328),(28 0.23431966),(29 0.23738778),(30 0.24043655),(31 0.22848499),(32 0.26226914),(33 0.25445977),(34 0.2557746),(35 0.24489012),(36 0.27837998),(37 0.27641773),(38 0.27801633),(39 0.25543526),(40 0.26783568),(41 0.2666909),(42 0.266832),(43 0.26298255),(44 0.28612062),(45 0.2861143),
(1 0.14130896),(2 0.1414701),(3 0.1508434),(4 0.17727102),(5 0.18733555),(6 0.18712367),(7 0.17063013),(8 0.20340604),(9 0.18620397),(10 0.18624336),(11 0.18110988),(12 0.21777579),(13 0.20278339),(14 0.2023254),(15 0.19743241),(16 0.22883926),(17 0.21123292),(18 0.21172911),(19 0.20792772),(20 0.23241182),(21 0.22181274),(22 0.22231458),(23 0.21817268),(24 0.23897086),(25 0.2409004),(26 0.2413174),(27 0.23843442),(28 0.24189034),(29 0.23959233),(30 0.24291216),(31 0.2408898),(32 0.26465043),(33 0.25543293),(34 0.25603113),(35 0.24254122),(36 0.267574),(37 0.27150464),(38 0.2728739),(39 0.255755),(40 0.2729623),(41 0.25957373),(42 0.25996667),(43 0.25973374),(44 0.27863088),(45 0.27851135),
(1 0.14357537),(2 0.1434691),(3 0.14933705),(4 0.17360608),(5 0.1795594),(6 0.17975213),(7 0.17739353),(8 0.20610392),(9 0.18854758),(10 0.18871354),(11 0.17998242),(12 0.21525131),(13 0.20572962),(14 0.20583196),(15 0.19628419),(16 0.22513592),(17 0.20938623),(18 0.20933816),(19 0.20234077),(20 0.23792215),(21 0.22424085),(22 0.22432335),(23 0.218089),(24 0.23840088),(25 0.24762498),(26 0.2475155),(27 0.2427569),(28 0.25115386),(29 0.23661724),(30 0.24013697),(31 0.25544122),(32 0.26195812),(33 0.25681084),(34 0.25702894),(35 0.23916286),(36 0.27529472),(37 0.2774647),(38 0.27908257),(39 0.26074803),(40 0.27084428),(41 0.26326266),(42 0.2645191),(43 0.25420728),(44 0.27918908),(45 0.2791666),
(1 0.124449),(2 0.12471152),(3 0.1273786),(4 0.14706402),(5 0.15441944),(6 0.15451366),(7 0.13826424),(8 0.1686439),(9 0.15096955),(10 0.15104815),(11 0.14674816),(12 0.17107335),(13 0.1600944),(14 0.16089366),(15 0.15535694),(16 0.17912634),(17 0.1656183),(18 0.1657621),(19 0.15746847),(20 0.1770504),(21 0.16802712),(22 0.16795032),(23 0.1654411),(24 0.18280171),(25 0.17447197),(26 0.17431025),(27 0.17948069),(28 0.19076714),(29 0.18286869),(30 0.1864269),(31 0.18552156),(32 0.20480622),(33 0.19094124),(34 0.19076023),(35 0.19360937),(36 0.21134366),(37 0.20790409),(38 0.20869139),(39 0.19646983),(40 0.21200183),(41 0.2036662),(42 0.20416476),(43 0.19694063),(44 0.21593289),(45 0.21596815),
(1 0.08806752),(2 0.088197574),(3 0.092403926),(4 0.106192),(5 0.10638176),(6 0.10626323),(7 0.09849105),(8 0.12248534),(9 0.10450264),(10 0.104404256),(11 0.10178099),(12 0.119214214),(13 0.11061574),(14 0.11049102),(15 0.10486331),(16 0.123411484),(17 0.113690354),(18 0.113723546),(19 0.10829321),(20 0.1219792),(21 0.11336038),(22 0.11354854),(23 0.110731594),(24 0.121405),(25 0.116622776),(26 0.11687626),(27 0.113850564),(28 0.12465632),(29 0.117598094),(30 0.118595965),(31 0.117724806),(32 0.13242443),(33 0.12464088),(34 0.12437464),(35 0.12038959),(36 0.13115895),(37 0.12413817),(38 0.12453307),(39 0.12181704),(40 0.12534028),(41 0.12509833),(42 0.12525558),(43 0.11794318),(44 0.12836297),(45 0.12832616),
(1 0.075229116),(2 0.07528019),(3 0.07571111),(4 0.08782235),(5 0.08992168),(6 0.090114534),(7 0.07982995),(8 0.09790173),(9 0.08593471),(10 0.08562682),(11 0.07859592),(12 0.09482251),(13 0.08605693),(14 0.08608914),(15 0.083657056),(16 0.0961485),(17 0.087529615),(18 0.087550424),(19 0.084230356),(20 0.09563034),(21 0.09082588),(22 0.09092389),(23 0.08879754),(24 0.096244805),(25 0.09285936),(26 0.09301799),(27 0.08988018),(28 0.099650726),(29 0.094377466),(30 0.09551783),(31 0.09273824),(32 0.103495546),(33 0.0978697),(34 0.098245844),(35 0.09490171),(36 0.10427705),(37 0.09862616),(38 0.0994322),(39 0.095166594),(40 0.10201116),(41 0.09853125),(42 0.09856259),(43 0.0962283),(44 0.10925232),(45 0.10914044),
(1 0.06450605),(2 0.06463764),(3 0.06812154),(4 0.0778348),(5 0.07792083),(6 0.07790458),(7 0.0703727),(8 0.087196186),(9 0.07522127),(10 0.07500912),(11 0.06975146),(12 0.081757195),(13 0.07606937),(14 0.076147966),(15 0.07308102),(16 0.08592554),(17 0.07615528),(18 0.076295696),(19 0.07560262),(20 0.07984702),(21 0.078030124),(22 0.07809329),(23 0.074940465),(24 0.08308329),(25 0.08096557),(26 0.08086991),(27 0.076178156),(28 0.08601222),(29 0.07998768),(30 0.0807028),(31 0.07904581),(32 0.089188814),(33 0.08422016),(34 0.08421354),(35 0.07993977),(36 0.089729145),(37 0.08579801),(38 0.08620768),(39 0.083616845),(40 0.08751622),(41 0.08390266),(42 0.08402322),(43 0.08323418),(44 0.08882157),(45 0.088853136),
(1 0.06450039),(2 0.0645972),(3 0.06507548),(4 0.07690621),(5 0.07650078),(6 0.076575086),(7 0.0651154),(8 0.08351896),(9 0.07289568),(10 0.07290058),(11 0.06832332),(12 0.08061656),(13 0.07295024),(14 0.072682455),(15 0.06917102),(16 0.08037188),(17 0.07183161),(18 0.07226466),(19 0.07131424),(20 0.07855973),(21 0.07433729),(22 0.07443657),(23 0.071224),(24 0.07946815),(25 0.07809276),(26 0.078198925),(27 0.07202264),(28 0.08220524),(29 0.078044176),(30 0.07863226),(31 0.07794986),(32 0.08837178),(33 0.082244694),(34 0.08248878),(35 0.078693375),(36 0.08724697),(37 0.08075033),(38 0.0808186),(39 0.07861954),(40 0.08591989),(41 0.08275067),(42 0.08278885),(43 0.07866303),(44 0.08734618),(45 0.08729887),
(1 0.055499878),(2 0.055531524),(3 0.058207422),(4 0.06697612),(5 0.06623993),(6 0.06624395),(7 0.062087964),(8 0.07588539),(9 0.06598619),(10 0.06574116),(11 0.06114132),(12 0.07225172),(13 0.06503343),(14 0.06506472),(15 0.06161399),(16 0.07246456),(17 0.065283805),(18 0.06531434),(19 0.062089793),(20 0.06929892),(21 0.06515182),(22 0.06521708),(23 0.063432775),(24 0.073558345),(25 0.06982957),(26 0.06978158),(27 0.06496435),(28 0.073993884),(29 0.06838789),(30 0.0695009),(31 0.067018956),(32 0.07616312),(33 0.07003925),(34 0.0700598),(35 0.06950563),(36 0.075365506),(37 0.073264755),(38 0.07337519),(39 0.06842393),(40 0.0755436),(41 0.07193526),(42 0.07202969),(43 0.069271564),(44 0.074542455),(45 0.074479185),
(1 0.048893105),(2 0.048960574),(3 0.04866985),(4 0.057543907),(5 0.05642763),(6 0.0564507),(7 0.051930737),(8 0.06357558),(9 0.056704782),(10 0.056632627),(11 0.052832983),(12 0.063279815),(13 0.05585653),(14 0.056129895),(15 0.051665764),(16 0.06340837),(17 0.055512995),(18 0.05561653),(19 0.05417669),(20 0.059639603),(21 0.0568772),(22 0.05685108),(23 0.055067),(24 0.061959036),(25 0.060065057),(26 0.060124557),(27 0.055888616),(28 0.06303489),(29 0.05952244),(30 0.06022366),(31 0.05871571),(32 0.06630723),(33 0.062137082),(34 0.062225986),(35 0.060423072),(36 0.06498813),(37 0.06296524),(38 0.063107215),(39 0.060320098),(40 0.06523446),(41 0.06510687),(42 0.06535377),(43 0.06163673),(44 0.067387104),(45 0.067321256),
(1 0.042697728),(2 0.04268101),(3 0.043913186),(4 0.050768007),(5 0.04887221),(6 0.04908382),(7 0.043881655),(8 0.054649025),(9 0.04779588),(10 0.047772493),(11 0.043891296),(12 0.052243453),(13 0.046006206),(14 0.045929354),(15 0.04402846),(16 0.05048802),(17 0.04671446),(18 0.046804212),(19 0.046001583),(20 0.049804606),(21 0.048107907),(22 0.04812078),(23 0.046419967),(24 0.05290111),(25 0.04836827),(26 0.048348118),(27 0.045672543),(28 0.053939734),(29 0.05004309),(30 0.050469052),(31 0.050586574),(32 0.055669907),(33 0.05097597),(34 0.051132265),(35 0.04911732),(36 0.057312094),(37 0.053513795),(38 0.054074515),(39 0.0498926),(40 0.05579378),(41 0.05331899),(42 0.053460427),(43 0.051702198),(44 0.05654577),(45 0.056536447),
(1 0.043041352),(2 0.04306572),(3 0.044198718),(4 0.05280203),(5 0.05101394),(6 0.05100622),(7 0.0456448),(8 0.057121668),(9 0.048978593),(10 0.049018364),(11 0.0464217),(12 0.055312414),(13 0.048311573),(14 0.048569653),(15 0.046261698),(16 0.053558163),(17 0.04859801),(18 0.048882727),(19 0.046680536),(20 0.05288029),(21 0.050288),(22 0.050414197),(23 0.048422873),(24 0.053845424),(25 0.051235434),(26 0.051176768),(27 0.04807298),(28 0.055339947),(29 0.05071202),(30 0.051592786),(31 0.050910175),(32 0.056816217),(33 0.053753283),(34 0.053674288),(35 0.05110001),(36 0.056825038),(37 0.05498187),(38 0.055175435),(39 0.05219699),(40 0.056825936),(41 0.0559789),(42 0.056131534),(43 0.053432077),(44 0.059577137),(45 0.05958805),
(1 0.039944883),(2 0.0399201),(3 0.04029564),(4 0.04729954),(5 0.045391522),(6 0.04539855),(7 0.041036528),(8 0.051887278),(9 0.043669865),(10 0.04387123),(11 0.040854),(12 0.04865329),(13 0.043459225),(14 0.04368061),(15 0.041471444),(16 0.048967462),(17 0.04448698),(18 0.04448944),(19 0.04270462),(20 0.048094463),(21 0.04321576),(22 0.043160774),(23 0.04304435),(24 0.047959924),(25 0.04441651),(26 0.044526815),(27 0.04312997),(28 0.048972648),(29 0.045316163),(30 0.046030402),(31 0.046841573),(32 0.0496696),(33 0.04883844),(34 0.04885737),(35 0.047129683),(36 0.051409602),(37 0.049989242),(38 0.050146744),(39 0.04600131),(40 0.05114747),(41 0.04955251),(42 0.049729187),(43 0.047289744),(44 0.052191895),(45 0.05218303),
(1 0.037327796),(2 0.037395243),(3 0.03833327),(4 0.043851912),(5 0.043659672),(6 0.043851253),(7 0.039427858),(8 0.047543097),(9 0.041591056),(10 0.041671313),(11 0.03870532),(12 0.046081357),(13 0.04213794),(14 0.042308826),(15 0.038647875),(16 0.04538263),(17 0.04214152),(18 0.042216282),(19 0.039387655),(20 0.043407474),(21 0.04166397),(22 0.04157804),(23 0.04035872),(24 0.045961503),(25 0.041893397),(26 0.04200491),(27 0.040650405),(28 0.046489313),(29 0.043482073),(30 0.044287946),(31 0.04315523),(32 0.048833296),(33 0.04546058),(34 0.0456329),(35 0.043184962),(36 0.048689313),(37 0.045321096),(38 0.045588247),(39 0.043503225),(40 0.048035312),(41 0.04594997),(42 0.046091817),(43 0.04482153),(44 0.048070185),(45 0.04801566),
(1 0.03314253),(2 0.033044424),(3 0.033734832),(4 0.03996966),(5 0.038507327),(6 0.038522415),(7 0.034843974),(8 0.043786712),(9 0.03767318),(10 0.03766992),(11 0.035151344),(12 0.040389422),(13 0.03625141),(14 0.036242865),(15 0.03424968),(16 0.040005185),(17 0.03707495),(18 0.037215248),(19 0.03504973),(20 0.039410476),(21 0.037818525),(22 0.037820365),(23 0.035275172),(24 0.040972836),(25 0.038340505),(26 0.038546026),(27 0.03773091),(28 0.040408086),(29 0.039459117),(30 0.039820805),(31 0.038103845),(32 0.04254584),(33 0.040092655),(34 0.040039074),(35 0.0385455),(36 0.043998227),(37 0.040171947),(38 0.040331658),(39 0.03898364),(40 0.04227904),(41 0.042180095),(42 0.042314515),(43 0.03986694),(44 0.044379275),(45 0.044355314),
(1 0.033192325),(2 0.03328801),(3 0.032821868),(4 0.03927073),(5 0.037952445),(6 0.03798284),(7 0.032505404),(8 0.04321036),(9 0.036761455),(10 0.03658727),(11 0.03368397),(12 0.041305196),(13 0.03666834),(14 0.036678966),(15 0.033451814),(16 0.04045333),(17 0.035348658),(18 0.03551385),(19 0.03444918),(20 0.039283518),(21 0.036536317),(22 0.036537368),(23 0.03503752),(24 0.039750583),(25 0.039154045),(26 0.039077565),(27 0.035873357),(28 0.039091773),(29 0.036397066),(30 0.036929894),(31 0.037318114),(32 0.041198686),(33 0.03870909),(34 0.038859885),(35 0.03762784),(36 0.042352386),(37 0.038363803),(38 0.03831786),(39 0.03943206),(40 0.042943098),(41 0.04121038),(42 0.041362904),(43 0.038601268),(44 0.042718552),(45 0.04268681),
(1 0.03216203),(2 0.03212554),(3 0.03240552),(4 0.03695581),(5 0.03608648),(6 0.036160976),(7 0.033131495),(8 0.040236328),(9 0.03423717),(10 0.034391496),(11 0.033050727),(12 0.03741259),(13 0.035168465),(14 0.035328835),(15 0.032557666),(16 0.037621308),(17 0.034927674),(18 0.034882188),(19 0.033741366),(20 0.036164347),(21 0.034250606),(22 0.03433359),(23 0.033582535),(24 0.038540956),(25 0.036092907),(26 0.03608538),(27 0.034606576),(28 0.037128717),(29 0.03667086),(30 0.03690159),(31 0.03671379),(32 0.040452015),(33 0.038061466),(34 0.038130544),(35 0.03621747),(36 0.040562313),(37 0.03760864),(38 0.037571732),(39 0.037026588),(40 0.03994773),(41 0.038220525),(42 0.038276207),(43 0.037448056),(44 0.0422114),(45 0.0422094),
(1 0.026635945),(2 0.026668238),(3 0.026481109),(4 0.031718645),(5 0.030914666),(6 0.031004267),(7 0.027283562),(8 0.03486118),(9 0.028892932),(10 0.028960913),(11 0.027356997),(12 0.031952355),(13 0.02976502),(14 0.029618973),(15 0.027587866),(16 0.03083728),(17 0.028869502),(18 0.028943326),(19 0.027465474),(20 0.030843941),(21 0.029416455),(22 0.029412495),(23 0.028270887),(24 0.03228107),(25 0.030534206),(26 0.030657424),(27 0.02883855),(28 0.03208528),(29 0.031108739),(30 0.031245835),(31 0.030974641),(32 0.034873027),(33 0.03196297),(34 0.03207581),(35 0.03101884),(36 0.034590777),(37 0.032054313),(38 0.03228156),(39 0.030627882),(40 0.034479864),(41 0.03218137),(42 0.03218539),(43 0.031669643),(44 0.03428107),(45 0.034260765),
(1 0.028085496),(2 0.028077912),(3 0.028246501),(4 0.031844605),(5 0.03140135),(6 0.031426597),(7 0.028392663),(8 0.034671243),(9 0.03027973),(10 0.030334128),(11 0.028374953),(12 0.033249754),(13 0.031097833),(14 0.031039035),(15 0.027917579),(16 0.03246028),(17 0.029241009),(18 0.029257065),(19 0.028672485),(20 0.033035915),(21 0.029720578),(22 0.029587965),(23 0.028858015),(24 0.032648306),(25 0.031620055),(26 0.031658914),(27 0.030400101),(28 0.032736253),(29 0.032108627),(30 0.03275155),(31 0.0315852),(32 0.03377108),(33 0.033615008),(34 0.033855777),(35 0.031630233),(36 0.034591746),(37 0.03183189),(38 0.031988364),(39 0.031057231),(40 0.0347816),(41 0.034181513),(42 0.03454262),(43 0.033000454),(44 0.036435854),(45 0.036389742),
(1 0.023469988),(2 0.023482483),(3 0.024956457),(4 0.027958851),(5 0.028158221),(6 0.028109292),(7 0.025083434),(8 0.030799057),(9 0.026235979),(10 0.026397426),(11 0.024646679),(12 0.028266696),(13 0.026348788),(14 0.026266148),(15 0.024422618),(16 0.028004237),(17 0.02558598),(18 0.025572693),(19 0.02510376),(20 0.028745146),(21 0.02685523),(22 0.026792943),(23 0.025402438),(24 0.02882581),(25 0.027086888),(26 0.02715323),(27 0.025982298),(28 0.029181864),(29 0.026420541),(30 0.026915736),(31 0.027814388),(32 0.031756833),(33 0.02871933),(34 0.02874432),(35 0.02895763),(36 0.031196125),(37 0.028915226),(38 0.028985094),(39 0.02763457),(40 0.030307679),(41 0.029515222),(42 0.029507656),(43 0.02810611),(44 0.03040299),(45 0.030376611),
