1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.77382004),(2 0.7750504),(3 0.9300238),(4 3.1301544),(5 4.1313033),(6 4.14977),(7 6.4708066),(8 11.721428),(9 15.934303),(10 15.826795),(11 23.487831),(12 42.295742),(13 43.780003),(14 44.002235),(15 50.196564),(16 57.988987),(17 63.582966),(18 63.545567),(19 70.55898),(20 109.11866),(21 125.9424),(22 126.16162),(23 150.85431),(24 130.15073),(25 151.03429),(26 151.1774),(27 157.95403),(28 137.62285),(29 140.55428),(30 141.27661),(31 125.3533),(32 119.911255),(33 133.7606),(34 133.54697),(35 161.90637),(36 252.59494),(37 277.406),(38 277.02676),(39 283.7879),(40 274.49594),(41 344.15488),(42 343.87842),(43 323.35516),(44 251.27332),(45 251.36478),
(1 0.008267997),(2 0.008302772),(3 0.009676132),(4 0.009248841),(5 0.010881686),(6 0.010928365),(7 0.009010123),(8 0.011634477),(9 0.009584656),(10 0.009497389),(11 0.009491417),(12 0.011459576),(13 0.010554011),(14 0.010469238),(15 0.009116165),(16 0.010817057),(17 0.010385794),(18 0.01041744),(19 0.009881416),(20 0.011283659),(21 0.010428316),(22 0.010614927),(23 0.00965034),(24 0.01211745),(25 0.011094743),(26 0.011065781),(27 0.011017601),(28 0.01278698),(29 0.011667809),(30 0.011710313),(31 0.012132783),(32 0.013227637),(33 0.012696463),(34 0.012674279),(35 0.011166277),(36 0.012204941),(37 0.012343154),(38 0.01236143),(39 0.011050935),(40 0.013125677),(41 0.011823373),(42 0.011926963),(43 0.01236586),(44 0.013162867),(45 0.013101312),
(1 0.009726532),(2 0.009712819),(3 0.010381687),(4 0.010192111),(5 0.010544551),(6 0.0105663845),(7 0.009800211),(8 0.0119834365),(9 0.010099614),(10 0.0103092035),(11 0.01065272),(12 0.012108723),(13 0.010247642),(14 0.0103508225),(15 0.009666852),(16 0.011281274),(17 0.011538886),(18 0.011446393),(19 0.010772452),(20 0.01166523),(21 0.011093385),(22 0.011096804),(23 0.011291021),(24 0.012638654),(25 0.011659521),(26 0.011658519),(27 0.009958023),(28 0.012629813),(29 0.011628498),(30 0.012075091),(31 0.011505917),(32 0.013345),(33 0.012281635),(34 0.012401076),(35 0.013029119),(36 0.012907356),(37 0.010879993),(38 0.010870749),(39 0.012367952),(40 0.012981701),(41 0.012316737),(42 0.012386682),(43 0.01130566),(44 0.013401404),(45 0.013334817),
(1 0.009325679),(2 0.0093873115),(3 0.008898575),(4 0.011815129),(5 0.010026584),(6 0.010124823),(7 0.009857218),(8 0.01133175),(9 0.009307566),(10 0.009118835),(11 0.009803247),(12 0.01162727),(13 0.0098974835),(14 0.009915104),(15 0.009751274),(16 0.01120201),(17 0.010342277),(18 0.01019253),(19 0.010104535),(20 0.011259886),(21 0.0099738045),(22 0.010028206),(23 0.00938829),(24 0.011250669),(25 0.0103237545),(26 0.010302585),(27 0.010401677),(28 0.011423963),(29 0.011324003),(30 0.011792903),(31 0.011869813),(32 0.012054692),(33 0.011301863),(34 0.01154692),(35 0.011163563),(36 0.012142726),(37 0.010828555),(38 0.010733386),(39 0.010554709),(40 0.012234465),(41 0.011093257),(42 0.011077494),(43 0.010269717),(44 0.01290248),(45 0.01291677),
(1 0.008105203),(2 0.008071128),(3 0.009714623),(4 0.012356699),(5 0.010516282),(6 0.010526948),(7 0.010269983),(8 0.011852829),(9 0.010596722),(10 0.010612963),(11 0.009565182),(12 0.0115277255),(13 0.010412609),(14 0.010233131),(15 0.008870607),(16 0.011937615),(17 0.010022286),(18 0.009943833),(19 0.009787042),(20 0.011679482),(21 0.011427356),(22 0.011383411),(23 0.011357457),(24 0.011868321),(25 0.010669085),(26 0.010698894),(27 0.010742243),(28 0.012244945),(29 0.010779945),(30 0.011157809),(31 0.009927407),(32 0.012862476),(33 0.011714422),(34 0.011855662),(35 0.010500287),(36 0.012556018),(37 0.0115652),(38 0.01173056),(39 0.011371681),(40 0.011354228),(41 0.012090258),(42 0.012210907),(43 0.011264097),(44 0.011612321),(45 0.011599149),
(1 0.009009365),(2 0.008930487),(3 0.0093511455),(4 0.01124727),(5 0.010750903),(6 0.0106375385),(7 0.009445385),(8 0.012062936),(9 0.009809024),(10 0.009752072),(11 0.010217569),(12 0.0108939875),(13 0.010357661),(14 0.010205037),(15 0.0092689),(16 0.010904216),(17 0.009679485),(18 0.009680168),(19 0.00971886),(20 0.012129407),(21 0.011460464),(22 0.011373014),(23 0.010772466),(24 0.013207861),(25 0.010341011),(26 0.010503645),(27 0.010726287),(28 0.011391809),(29 0.0116048865),(30 0.012159259),(31 0.011039366),(32 0.011301243),(33 0.011006017),(34 0.011094923),(35 0.011515364),(36 0.012854222),(37 0.012874426),(38 0.0130567625),(39 0.011586736),(40 0.013432496),(41 0.012004183),(42 0.0121322945),(43 0.011558857),(44 0.012437978),(45 0.01239378),
(1 0.0075489036),(2 0.0075317626),(3 0.00866535),(4 0.009009433),(5 0.0095051555),(6 0.00956748),(7 0.0084115015),(8 0.011170831),(9 0.008847117),(10 0.008874551),(11 0.008691456),(12 0.01033329),(13 0.008912734),(14 0.00885549),(15 0.008350459),(16 0.009999461),(17 0.008161759),(18 0.008131499),(19 0.008566111),(20 0.010280276),(21 0.009712368),(22 0.009697113),(23 0.008698617),(24 0.010802558),(25 0.009960572),(26 0.00971475),(27 0.009274672),(28 0.010844313),(29 0.010858436),(30 0.010542608),(31 0.010022864),(32 0.010560959),(33 0.010236356),(34 0.010272615),(35 0.010549821),(36 0.011331314),(37 0.010576885),(38 0.010541933),(39 0.01035993),(40 0.010374732),(41 0.010701117),(42 0.010717961),(43 0.01006991),(44 0.011536959),(45 0.011434072),
(1 0.0082932105),(2 0.008348965),(3 0.009808666),(4 0.010227316),(5 0.010514701),(6 0.010496764),(7 0.009339846),(8 0.010717864),(9 0.009227344),(10 0.009270642),(11 0.009252411),(12 0.0120354965),(13 0.009018011),(14 0.009161831),(15 0.008914736),(16 0.010890643),(17 0.0100206705),(18 0.010082142),(19 0.010049799),(20 0.0119316615),(21 0.009754822),(22 0.009791057),(23 0.009972973),(24 0.011634445),(25 0.011197437),(26 0.011054094),(27 0.010997702),(28 0.011823836),(29 0.010172873),(30 0.010781176),(31 0.010125657),(32 0.01200139),(33 0.011025445),(34 0.011078315),(35 0.010708143),(36 0.012220699),(37 0.011469194),(38 0.011687044),(39 0.012141566),(40 0.011937319),(41 0.011802994),(42 0.011751449),(43 0.011762296),(44 0.011978775),(45 0.01200087),
(1 0.006584956),(2 0.006557032),(3 0.007337877),(4 0.008971209),(5 0.009086694),(6 0.008965602),(7 0.0073163137),(8 0.00866152),(9 0.008275538),(10 0.008309195),(11 0.0073270714),(12 0.008670528),(13 0.007644907),(14 0.0074743736),(15 0.007133154),(16 0.008659259),(17 0.0075529297),(18 0.00764874),(19 0.007695493),(20 0.0094840275),(21 0.008489748),(22 0.008455703),(23 0.008239326),(24 0.009109548),(25 0.008634026),(26 0.008679559),(27 0.007976198),(28 0.00987148),(29 0.0075285733),(30 0.007837997),(31 0.008399621),(32 0.009833771),(33 0.008559995),(34 0.008598178),(35 0.008695335),(36 0.009931722),(37 0.008480531),(38 0.008612544),(39 0.00911448),(40 0.010649863),(41 0.010287801),(42 0.010243538),(43 0.0095062),(44 0.009810747),(45 0.009724156),
(1 0.0074928454),(2 0.007436635),(3 0.008551471),(4 0.009660237),(5 0.010120391),(6 0.010048373),(7 0.008328272),(8 0.009909173),(9 0.009488799),(10 0.009642843),(11 0.009196681),(12 0.009560248),(13 0.009001712),(14 0.00895157),(15 0.008480531),(16 0.009566729),(17 0.009471277),(18 0.009612117),(19 0.009468116),(20 0.01063455),(21 0.009356825),(22 0.009544059),(23 0.009854419),(24 0.011693074),(25 0.009645865),(26 0.009765643),(27 0.009521231),(28 0.011503188),(29 0.010631046),(30 0.01138363),(31 0.00921528),(32 0.011386704),(33 0.010675493),(34 0.010745891),(35 0.010217049),(36 0.011773711),(37 0.011892856),(38 0.012116606),(39 0.011468114),(40 0.0128602255),(41 0.012683783),(42 0.012623424),(43 0.01026692),(44 0.011641674),(45 0.011674558),
(1 0.005910931),(2 0.0059605306),(3 0.007381198),(4 0.008426668),(5 0.0084131835),(6 0.008309478),(7 0.007512614),(8 0.008791587),(9 0.007953409),(10 0.008000103),(11 0.008156232),(12 0.008951964),(13 0.007798545),(14 0.0076906597),(15 0.00787472),(16 0.00796559),(17 0.0074207974),(18 0.007435529),(19 0.007244517),(20 0.009050227),(21 0.007904427),(22 0.008022879),(23 0.008036509),(24 0.00878266),(25 0.008129203),(26 0.008136577),(27 0.008019969),(28 0.008826112),(29 0.008252084),(30 0.008154812),(31 0.0087670665),(32 0.008992807),(33 0.008828363),(34 0.008849321),(35 0.008956126),(36 0.008965027),(37 0.008734516),(38 0.008767728),(39 0.008623143),(40 0.00907201),(41 0.0090214405),(42 0.009101733),(43 0.00917847),(44 0.009605436),(45 0.009624058),
(1 0.007071615),(2 0.007041384),(3 0.007922725),(4 0.009019335),(5 0.008552916),(6 0.008582699),(7 0.008672133),(8 0.01030436),(9 0.008648991),(10 0.0087205805),(11 0.008164128),(12 0.0087721925),(13 0.0077545564),(14 0.0076828115),(15 0.0072109075),(16 0.009186827),(17 0.008154877),(18 0.008178513),(19 0.007862718),(20 0.008601888),(21 0.00850015),(22 0.008428502),(23 0.008045428),(24 0.009276547),(25 0.008345187),(26 0.008311811),(27 0.008481397),(28 0.010126409),(29 0.009390893),(30 0.009063613),(31 0.008172409),(32 0.010523661),(33 0.009381712),(34 0.009455113),(35 0.009207829),(36 0.009779642),(37 0.009054576),(38 0.009170155),(39 0.009736104),(40 0.009644398),(41 0.009912375),(42 0.00992461),(43 0.00854976),(44 0.010922871),(45 0.010941055),
(1 0.0067612985),(2 0.0068267733),(3 0.008271604),(4 0.008921428),(5 0.008748124),(6 0.008786035),(7 0.009406256),(8 0.0102603985),(9 0.008542737),(10 0.008403442),(11 0.008639433),(12 0.009460332),(13 0.008352039),(14 0.008593222),(15 0.007919634),(16 0.009499884),(17 0.008335757),(18 0.00841094),(19 0.007950265),(20 0.010589722),(21 0.009517233),(22 0.009247257),(23 0.009152226),(24 0.009679386),(25 0.008495311),(26 0.008445166),(27 0.008733295),(28 0.00905514),(29 0.00839668),(30 0.00861364),(31 0.008467134),(32 0.00991363),(33 0.009341515),(34 0.009292191),(35 0.010340522),(36 0.0111913355),(37 0.0093569765),(38 0.009569881),(39 0.009757165),(40 0.011362991),(41 0.009786817),(42 0.00973948),(43 0.0091148745),(44 0.010593006),(45 0.010540815),
(1 0.0062955697),(2 0.0063670063),(3 0.0066842195),(4 0.007894388),(5 0.0071479985),(6 0.007161099),(7 0.0068785944),(8 0.008562978),(9 0.0070002517),(10 0.006989026),(11 0.007057156),(12 0.008570881),(13 0.0071447557),(14 0.007222617),(15 0.0069734203),(16 0.007599067),(17 0.0073373304),(18 0.00736222),(19 0.00722983),(20 0.007605222),(21 0.0067712804),(22 0.0067325435),(23 0.007581263),(24 0.009397603),(25 0.008027108),(26 0.007983114),(27 0.007976223),(28 0.008491866),(29 0.0077329963),(30 0.0076257894),(31 0.007267668),(32 0.008307248),(33 0.007576564),(34 0.007526969),(35 0.0076545267),(36 0.0081950305),(37 0.00823976),(38 0.008073857),(39 0.008311737),(40 0.008493586),(41 0.00873921),(42 0.008938981),(43 0.0094920555),(44 0.009916927),(45 0.009890175),
(1 0.0077626845),(2 0.0077512595),(3 0.008027109),(4 0.009622012),(5 0.008890263),(6 0.0088556595),(7 0.007756868),(8 0.009296067),(9 0.008047693),(10 0.008392988),(11 0.007760923),(12 0.010401168),(13 0.008449975),(14 0.008441302),(15 0.007917612),(16 0.008751659),(17 0.009038975),(18 0.008904957),(19 0.008771181),(20 0.010294765),(21 0.008740483),(22 0.0088393865),(23 0.009268837),(24 0.010079743),(25 0.008905556),(26 0.008961306),(27 0.008533368),(28 0.009235812),(29 0.009740172),(30 0.009656428),(31 0.009670813),(32 0.010977762),(33 0.009856962),(34 0.009944852),(35 0.009792591),(36 0.01135585),(37 0.009571601),(38 0.009688558),(39 0.010034012),(40 0.0108568845),(41 0.0107535245),(42 0.010738165),(43 0.010520077),(44 0.011209154),(45 0.0112052625),
(1 0.006124156),(2 0.0060263914),(3 0.0062076687),(4 0.0067973677),(5 0.007804616),(6 0.0077133863),(7 0.007047608),(8 0.008797167),(9 0.0069296733),(10 0.0068595163),(11 0.00628955),(12 0.008041117),(13 0.007184571),(14 0.007348108),(15 0.0067136176),(16 0.007666453),(17 0.007257983),(18 0.0072988127),(19 0.0074351626),(20 0.008633952),(21 0.007927362),(22 0.007815666),(23 0.0069385376),(24 0.008162185),(25 0.007590287),(26 0.007618942),(27 0.0070060524),(28 0.008479379),(29 0.008103856),(30 0.008163119),(31 0.008155539),(32 0.008591154),(33 0.008112568),(34 0.008058836),(35 0.0090451),(36 0.0096417535),(37 0.008079829),(38 0.008215167),(39 0.007965848),(40 0.008177785),(41 0.008929428),(42 0.008894354),(43 0.007714521),(44 0.008855815),(45 0.008841936),
(1 0.0069536627),(2 0.0069463425),(3 0.0074704536),(4 0.008030751),(5 0.009064682),(6 0.009077249),(7 0.007116226),(8 0.009239094),(9 0.006955853),(10 0.007111139),(11 0.0068476554),(12 0.0072604334),(13 0.007891263),(14 0.007642758),(15 0.007245039),(16 0.00895582),(17 0.007611195),(18 0.0075733396),(19 0.008156117),(20 0.008974095),(21 0.0076789674),(22 0.0076486794),(23 0.0084778275),(24 0.008616194),(25 0.008347844),(26 0.008251249),(27 0.008617052),(28 0.008095772),(29 0.008680083),(30 0.009003029),(31 0.008362711),(32 0.00922599),(33 0.009700072),(34 0.00959153),(35 0.0076365927),(36 0.009275661),(37 0.008724606),(38 0.008748273),(39 0.008429825),(40 0.009623907),(41 0.009189316),(42 0.009335794),(43 0.008339634),(44 0.010176082),(45 0.01017962),
(1 0.006076955),(2 0.0061361026),(3 0.006545605),(4 0.0067140628),(5 0.0071046697),(6 0.0071472027),(7 0.006303661),(8 0.0076326253),(9 0.006992936),(10 0.006950214),(11 0.0071477406),(12 0.008026144),(13 0.006776441),(14 0.006792962),(15 0.0070041567),(16 0.007858719),(17 0.00714574),(18 0.0070784586),(19 0.0067989337),(20 0.008067377),(21 0.0071526347),(22 0.007261425),(23 0.0073676305),(24 0.0076880497),(25 0.00749165),(26 0.0075079044),(27 0.006842815),(28 0.00775866),(29 0.008261297),(30 0.008330896),(31 0.0069368156),(32 0.00869857),(33 0.008299057),(34 0.008422573),(35 0.007699658),(36 0.008970951),(37 0.008413099),(38 0.008525468),(39 0.007973797),(40 0.009295752),(41 0.008754895),(42 0.008745816),(43 0.0077567543),(44 0.008891128),(45 0.0088167535),
(1 0.0058384314),(2 0.0058896975),(3 0.0074256635),(4 0.007508677),(5 0.0070807613),(6 0.007080986),(7 0.0064164167),(8 0.008239946),(9 0.0068923417),(10 0.0069427174),(11 0.007825817),(12 0.00822161),(13 0.0068729706),(14 0.0067855413),(15 0.006855912),(16 0.008392996),(17 0.007122938),(18 0.007188697),(19 0.007364152),(20 0.008056859),(21 0.008160517),(22 0.008194788),(23 0.0076861093),(24 0.008257995),(25 0.008090883),(26 0.007946723),(27 0.0075742407),(28 0.008020785),(29 0.007860208),(30 0.008318407),(31 0.009212675),(32 0.008429608),(33 0.00851614),(34 0.008553254),(35 0.007985796),(36 0.009700473),(37 0.00805078),(38 0.008030087),(39 0.008276924),(40 0.010491184),(41 0.008676804),(42 0.008715143),(43 0.008629687),(44 0.009740214),(45 0.009681839),
(1 0.0048751915),(2 0.0048715468),(3 0.00560442),(4 0.006838261),(5 0.0061762864),(6 0.006179599),(7 0.00586388),(8 0.006636382),(9 0.0057271216),(10 0.0055250786),(11 0.0055952487),(12 0.007962574),(13 0.0063378545),(14 0.0064632124),(15 0.005394606),(16 0.0066980957),(17 0.0058170883),(18 0.005788728),(19 0.00559109),(20 0.00733499),(21 0.0063420134),(22 0.0062227966),(23 0.0060650525),(24 0.006406257),(25 0.006336878),(26 0.0062447414),(27 0.006001557),(28 0.0072401725),(29 0.006587842),(30 0.007007373),(31 0.006665928),(32 0.00719666),(33 0.0071505276),(34 0.007135793),(35 0.006963021),(36 0.0079693245),(37 0.006849285),(38 0.0068524634),(39 0.0071320175),(40 0.0073115835),(41 0.007002319),(42 0.007091774),(43 0.0062432997),(44 0.0077262972),(45 0.00778223),
(1 0.0047581517),(2 0.004725291),(3 0.0049250135),(4 0.007282157),(5 0.005944121),(6 0.006006918),(7 0.0052556302),(8 0.006466472),(9 0.0052368673),(10 0.005301336),(11 0.0047561205),(12 0.005846237),(13 0.0049935565),(14 0.0049681133),(15 0.004790809),(16 0.005860172),(17 0.0052824523),(18 0.005230602),(19 0.0051183086),(20 0.0056035854),(21 0.0057521765),(22 0.005866545),(23 0.005706438),(24 0.006565419),(25 0.0064357766),(26 0.006320291),(27 0.006136497),(28 0.006674122),(29 0.0062049315),(30 0.0064039147),(31 0.006565538),(32 0.00656132),(33 0.0062677716),(34 0.0062562167),(35 0.005784163),(36 0.0063908747),(37 0.0056836987),(38 0.0059297755),(39 0.005316446),(40 0.0070737903),(41 0.006242256),(42 0.0062733507),(43 0.0066797286),(44 0.0065480247),(45 0.006531163),
(1 0.005945933),(2 0.0059180274),(3 0.006311232),(4 0.006891654),(5 0.007138544),(6 0.007108108),(7 0.0062923646),(8 0.0075205197),(9 0.0063618664),(10 0.0063515776),(11 0.0066629746),(12 0.0074778814),(13 0.006325539),(14 0.0062258625),(15 0.0055129733),(16 0.0068103126),(17 0.0062946477),(18 0.0062494753),(19 0.006122883),(20 0.007377238),(21 0.0066921217),(22 0.0067754593),(23 0.006684491),(24 0.0074982885),(25 0.0064771906),(26 0.006502856),(27 0.0069394573),(28 0.007172041),(29 0.0070239557),(30 0.0070287744),(31 0.0074488088),(32 0.0074718795),(33 0.007074063),(34 0.0070337835),(35 0.0066698506),(36 0.008655992),(37 0.008266651),(38 0.008236278),(39 0.008385677),(40 0.007817693),(41 0.007658751),(42 0.0077966745),(43 0.008029866),(44 0.008094704),(45 0.008070502),
(1 0.004230866),(2 0.004251837),(3 0.005122804),(4 0.005455447),(5 0.005306881),(6 0.0053675664),(7 0.0053070867),(8 0.0057027303),(9 0.004852156),(10 0.004830881),(11 0.004617142),(12 0.004908013),(13 0.004687203),(14 0.004602269),(15 0.0051488294),(16 0.0058494206),(17 0.005045644),(18 0.0050533204),(19 0.004635937),(20 0.0065388693),(21 0.005505681),(22 0.0053325053),(23 0.0057539553),(24 0.006423862),(25 0.0059220325),(26 0.005879047),(27 0.0056354026),(28 0.006669396),(29 0.0062743197),(30 0.00618174),(31 0.0061549977),(32 0.006734935),(33 0.005076514),(34 0.0051274146),(35 0.005894665),(36 0.006154649),(37 0.005278797),(38 0.005351044),(39 0.0058621285),(40 0.0069295997),(41 0.006014034),(42 0.006102213),(43 0.005723861),(44 0.0064115636),(45 0.0063745207),
(1 0.004403427),(2 0.004412223),(3 0.0051425146),(4 0.006249349),(5 0.0056363572),(6 0.005660597),(7 0.0048470097),(8 0.005472254),(9 0.0049190964),(10 0.004767752),(11 0.004958166),(12 0.006049263),(13 0.0048337),(14 0.0048653902),(15 0.0049211),(16 0.005388263),(17 0.004937577),(18 0.005109974),(19 0.0052660126),(20 0.005887028),(21 0.0050248126),(22 0.0050967657),(23 0.005487643),(24 0.006237563),(25 0.004904927),(26 0.0049182987),(27 0.0048858756),(28 0.005535454),(29 0.005792979),(30 0.005913937),(31 0.006016518),(32 0.005687552),(33 0.00597225),(34 0.006044605),(35 0.005447809),(36 0.0067954664),(37 0.006559917),(38 0.00662711),(39 0.0053571085),(40 0.006260093),(41 0.0062782),(42 0.0062500434),(43 0.005846984),(44 0.0065650544),(45 0.006576462),
(1 0.004399755),(2 0.0043807384),(3 0.004737786),(4 0.005451275),(5 0.0054929024),(6 0.005526195),(7 0.0047112135),(8 0.006511556),(9 0.0049842256),(10 0.004922232),(11 0.004994371),(12 0.0062396126),(13 0.005213589),(14 0.005161352),(15 0.0048300275),(16 0.005629388),(17 0.005059786),(18 0.00504501),(19 0.005255396),(20 0.0054330924),(21 0.005512609),(22 0.0055048144),(23 0.0054170326),(24 0.0060246666),(25 0.0051119104),(26 0.005180419),(27 0.005008268),(28 0.0057038474),(29 0.0055699977),(30 0.0059041977),(31 0.0057486757),(32 0.0062655453),(33 0.00627576),(34 0.0064122025),(35 0.0059752185),(36 0.006107101),(37 0.0064409976),(38 0.006641117),(39 0.006176857),(40 0.0067086197),(41 0.0063331113),(42 0.0065231547),(43 0.0065900525),(44 0.006532997),(45 0.0065421895),
(1 0.0042466833),(2 0.004251389),(3 0.003959845),(4 0.00491377),(5 0.0045254966),(6 0.0045578554),(7 0.0043331687),(8 0.0050882204),(9 0.0040573175),(10 0.0040248167),(11 0.00438867),(12 0.004493064),(13 0.004545025),(14 0.004472353),(15 0.004127429),(16 0.0045173913),(17 0.0046356507),(18 0.004684864),(19 0.004036485),(20 0.004556255),(21 0.0045707608),(22 0.0047217673),(23 0.0045944145),(24 0.0052447286),(25 0.0037859748),(26 0.0038010085),(27 0.004596337),(28 0.0053755995),(29 0.0052702804),(30 0.0052610855),(31 0.004683012),(32 0.0051727737),(33 0.00521391),(34 0.0051537906),(35 0.005289203),(36 0.0053950395),(37 0.0045628613),(38 0.004557586),(39 0.0052367225),(40 0.0048574624),(41 0.0057760146),(42 0.0058533056),(43 0.005143678),(44 0.005837872),(45 0.00582807),
(1 0.004298253),(2 0.004336843),(3 0.0059604486),(4 0.0057606352),(5 0.00594277),(6 0.0059648645),(7 0.0052330093),(8 0.006199049),(9 0.0058621024),(10 0.0057244794),(11 0.005014465),(12 0.0054879487),(13 0.0048965565),(14 0.0048957877),(15 0.0047860756),(16 0.006061465),(17 0.005231285),(18 0.005205505),(19 0.005280914),(20 0.0063127372),(21 0.005423998),(22 0.00542992),(23 0.0058479193),(24 0.0059483442),(25 0.005933058),(26 0.005980246),(27 0.00581672),(28 0.0061389348),(29 0.0061882064),(30 0.0062004086),(31 0.006680239),(32 0.007401382),(33 0.006886862),(34 0.0071228375),(35 0.006452731),(36 0.007824269),(37 0.00623275),(38 0.0061539174),(39 0.0063804765),(40 0.006832031),(41 0.0077644284),(42 0.007997383),(43 0.0068504186),(44 0.0076213107),(45 0.007599615),
(1 0.0036141803),(2 0.003611513),(3 0.004180263),(4 0.004152664),(5 0.004288582),(6 0.0043376754),(7 0.003974016),(8 0.004211106),(9 0.0039452766),(10 0.0039350535),(11 0.004357657),(12 0.0049081766),(13 0.004578533),(14 0.004566623),(15 0.0040079085),(16 0.0047225202),(17 0.004296262),(18 0.0042871498),(19 0.004076242),(20 0.0049004667),(21 0.00408463),(22 0.004093482),(23 0.00439661),(24 0.00538076),(25 0.00486635),(26 0.004945309),(27 0.0044414187),(28 0.00550652),(29 0.004313623),(30 0.004334742),(31 0.004612387),(32 0.004594815),(33 0.0038836824),(34 0.0039300793),(35 0.0045427596),(36 0.0049970667),(37 0.0042970264),(38 0.004420055),(39 0.0048311404),(40 0.005109644),(41 0.005542832),(42 0.0055655283),(43 0.004406793),(44 0.0052823843),(45 0.005270371),
(1 0.003656198),(2 0.003634363),(3 0.0040191785),(4 0.0045228144),(5 0.003995712),(6 0.004029986),(7 0.003907815),(8 0.004632394),(9 0.003954546),(10 0.0040295743),(11 0.0041419654),(12 0.0044189035),(13 0.0043547326),(14 0.0044270945),(15 0.0036213417),(16 0.0045757145),(17 0.0035714766),(18 0.003575927),(19 0.0040004514),(20 0.004855611),(21 0.0044478835),(22 0.0044020354),(23 0.0044054785),(24 0.0047906647),(25 0.003961087),(26 0.0039949454),(27 0.004360566),(28 0.004812062),(29 0.0045262156),(30 0.0044197496),(31 0.0043215556),(32 0.005123519),(33 0.004616707),(34 0.004764623),(35 0.0048209494),(36 0.005014134),(37 0.00448501),(38 0.0045642983),(39 0.0047578854),(40 0.005468355),(41 0.004828681),(42 0.0048542963),(43 0.0051498264),(44 0.0057246895),(45 0.0057414207),
