(1 0.010538496),(2 0.010588901),(3 0.011536219),(4 0.012925428),(5 0.01253607),(6 0.012525756),(7 0.011027728),(8 0.012781365),(9 0.011936828),(10 0.011699915),(11 0.011185191),(12 0.0118453605),(13 0.012339592),(14 0.0124879945),(15 0.010349277),(16 0.013590069),(17 0.012045452),(18 0.012076437),(19 0.012037954),(20 0.01434568),(21 0.012729058),(22 0.012502938),(23 0.012260979),(24 0.013343607),(25 0.013012278),(26 0.013106159),(27 0.012826792),(28 0.013178545),(29 0.012615113),(30 0.012877917),(31 0.0140369665),(32 0.014065664),(33 0.012941277),(34 0.013170985),(35 0.013051846),(36 0.013746322),(37 0.0130677195),(38 0.0130737815),(39 0.013097561),(40 0.014176321),(41 0.014468628),(42 0.014648053),(43 0.013198987),(44 0.014817268),(45 0.01478292),
(1 0.009931199),(2 0.009963326),(3 0.010751287),(4 0.010582101),(5 0.011735755),(6 0.011914239),(7 0.010308965),(8 0.012285583),(9 0.009977626),(10 0.009765353),(11 0.010796639),(12 0.0126011865),(13 0.010078243),(14 0.010138201),(15 0.010318961),(16 0.011488797),(17 0.01030032),(18 0.010290141),(19 0.009814855),(20 0.012277722),(21 0.011856909),(22 0.011903765),(23 0.011624516),(24 0.012338226),(25 0.011429028),(26 0.011324221),(27 0.011061202),(28 0.011977882),(29 0.012073219),(30 0.012336487),(31 0.011931722),(32 0.012472517),(33 0.0113597745),(34 0.011594154),(35 0.011408821),(36 0.0136620095),(37 0.011394811),(38 0.011583521),(39 0.0120861335),(40 0.012800355),(41 0.011537635),(42 0.011794321),(43 0.011792036),(44 0.015082152),(45 0.015023678),
(1 0.009981677),(2 0.010111568),(3 0.00929),(4 0.01122443),(5 0.009826646),(6 0.009861134),(7 0.0092049325),(8 0.011292128),(9 0.009435765),(10 0.009570332),(11 0.010105714),(12 0.010494895),(13 0.01021882),(14 0.009954989),(15 0.0091462005),(16 0.010887827),(17 0.009976952),(18 0.0099697495),(19 0.009878365),(20 0.012020951),(21 0.010412809),(22 0.0104979705),(23 0.010472232),(24 0.01125351),(25 0.0103024775),(26 0.010385253),(27 0.011421699),(28 0.012072319),(29 0.010402261),(30 0.010872015),(31 0.010727589),(32 0.0122884745),(33 0.011374224),(34 0.011478441),(35 0.0111090625),(36 0.0113945855),(37 0.011244005),(38 0.011282666),(39 0.01003916),(40 0.010936309),(41 0.012758324),(42 0.012613119),(43 0.010857791),(44 0.012108525),(45 0.012116668),
(1 0.010004389),(2 0.009963714),(3 0.01003587),(4 0.010576165),(5 0.0100488765),(6 0.0100332415),(7 0.009671743),(8 0.010478588),(9 0.010577983),(10 0.010570473),(11 0.009526339),(12 0.01058536),(13 0.009601491),(14 0.00956705),(15 0.008848117),(16 0.010843342),(17 0.011351616),(18 0.011434286),(19 0.0101751),(20 0.012842077),(21 0.011147467),(22 0.011247672),(23 0.011499347),(24 0.012653789),(25 0.010602194),(26 0.010631379),(27 0.011445766),(28 0.011617291),(29 0.010675808),(30 0.010276036),(31 0.011033906),(32 0.012297493),(33 0.010845119),(34 0.011096387),(35 0.011627568),(36 0.011745948),(37 0.012152534),(38 0.0121061215),(39 0.011030124),(40 0.011873228),(41 0.012064996),(42 0.012154207),(43 0.011078949),(44 0.012406379),(45 0.012384216),
(1 0.008312298),(2 0.008527113),(3 0.008178408),(4 0.009328733),(5 0.0094502205),(6 0.009365139),(7 0.008231918),(8 0.009880542),(9 0.008246298),(10 0.00832294),(11 0.007463787),(12 0.009177673),(13 0.007867715),(14 0.007657157),(15 0.007529707),(16 0.00927951),(17 0.008305207),(18 0.0081004985),(19 0.00798969),(20 0.009289991),(21 0.008495366),(22 0.008258532),(23 0.009545568),(24 0.011277158),(25 0.008162789),(26 0.008179639),(27 0.008488769),(28 0.010238056),(29 0.008566974),(30 0.008507804),(31 0.0090528345),(32 0.011067916),(33 0.00896605),(34 0.0090386085),(35 0.00903103),(36 0.011002401),(37 0.0096032275),(38 0.010001332),(39 0.01099979),(40 0.010577866),(41 0.009996552),(42 0.0103802085),(43 0.0098086605),(44 0.0111979805),(45 0.011228592),
(1 0.008659934),(2 0.0086398525),(3 0.009833091),(4 0.010874736),(5 0.011146648),(6 0.011181782),(7 0.008457899),(8 0.011858767),(9 0.0097101405),(10 0.009670424),(11 0.009421406),(12 0.010921765),(13 0.009331486),(14 0.008918445),(15 0.009480165),(16 0.011139245),(17 0.010058409),(18 0.010213453),(19 0.008892599),(20 0.011582135),(21 0.010234273),(22 0.010275635),(23 0.009597353),(24 0.011174488),(25 0.010508779),(26 0.010338549),(27 0.011020048),(28 0.011810289),(29 0.010993929),(30 0.011442778),(31 0.011375379),(32 0.01288433),(33 0.011679449),(34 0.012010356),(35 0.009593727),(36 0.013319078),(37 0.0110000465),(38 0.010981097),(39 0.0116757285),(40 0.012291624),(41 0.011760243),(42 0.011801611),(43 0.0107948175),(44 0.01194458),(45 0.011957592),
(1 0.0070549706),(2 0.0070428033),(3 0.0075523765),(4 0.008952568),(5 0.008082956),(6 0.008151633),(7 0.007438435),(8 0.0085946005),(9 0.008099856),(10 0.007975184),(11 0.0076472317),(12 0.008973904),(13 0.007785581),(14 0.0076981643),(15 0.006632914),(16 0.007869336),(17 0.0075974255),(18 0.007667437),(19 0.0081793945),(20 0.009617157),(21 0.008303266),(22 0.008265779),(23 0.0076736202),(24 0.010030875),(25 0.008456892),(26 0.008410082),(27 0.008022107),(28 0.009414713),(29 0.008517403),(30 0.0086475955),(31 0.008689723),(32 0.010956355),(33 0.008379751),(34 0.008537012),(35 0.0089248745),(36 0.009761195),(37 0.009033795),(38 0.009228039),(39 0.009380372),(40 0.010375088),(41 0.008975588),(42 0.009118191),(43 0.010698795),(44 0.010704231),(45 0.010692065),
(1 0.0075145606),(2 0.007503554),(3 0.007511778),(4 0.009336426),(5 0.008190687),(6 0.00820796),(7 0.008030591),(8 0.01043207),(9 0.007901402),(10 0.007927644),(11 0.007900839),(12 0.009519515),(13 0.008610098),(14 0.008808212),(15 0.007845672),(16 0.00899151),(17 0.008396334),(18 0.008384045),(19 0.0074074185),(20 0.009297696),(21 0.008544527),(22 0.008468598),(23 0.00821128),(24 0.009432044),(25 0.008534591),(26 0.008536881),(27 0.008510293),(28 0.009831239),(29 0.0086140325),(30 0.008684744),(31 0.009690939),(32 0.008774093),(33 0.008468535),(34 0.008596292),(35 0.008808063),(36 0.009312937),(37 0.008389661),(38 0.008529971),(39 0.008362718),(40 0.009757185),(41 0.010342633),(42 0.010415248),(43 0.009181261),(44 0.009454072),(45 0.009475886),
(1 0.007578791),(2 0.0076387394),(3 0.0075356313),(4 0.00788976),(5 0.008551773),(6 0.008732865),(7 0.007278145),(8 0.008753429),(9 0.0077144224),(10 0.007689063),(11 0.0075627873),(12 0.008801806),(13 0.006971871),(14 0.0069338875),(15 0.0066201338),(16 0.008541812),(17 0.008190872),(18 0.008090303),(19 0.008045109),(20 0.00850996),(21 0.008055509),(22 0.008075965),(23 0.0068516987),(24 0.008663314),(25 0.008368191),(26 0.008444726),(27 0.008028192),(28 0.009454828),(29 0.008307495),(30 0.008371202),(31 0.008663372),(32 0.010097629),(33 0.009531676),(34 0.009724383),(35 0.008382401),(36 0.009992155),(37 0.008355939),(38 0.008516663),(39 0.009476408),(40 0.009973951),(41 0.008354328),(42 0.00848026),(43 0.008525138),(44 0.010110535),(45 0.010069857),
(1 0.006450243),(2 0.0064958823),(3 0.005991811),(4 0.0064940304),(5 0.0063788206),(6 0.0062731006),(7 0.006732459),(8 0.008415738),(9 0.007106661),(10 0.0069881813),(11 0.006725709),(12 0.008188897),(13 0.006202159),(14 0.0064789746),(15 0.0057115513),(16 0.0068445266),(17 0.00583105),(18 0.005943618),(19 0.0066366736),(20 0.007836387),(21 0.005950849),(22 0.005944375),(23 0.007160731),(24 0.007347382),(25 0.007780339),(26 0.007760022),(27 0.0065114857),(28 0.0071402146),(29 0.007123678),(30 0.007285848),(31 0.007834547),(32 0.0084326),(33 0.0074331425),(34 0.0075384188),(35 0.008167261),(36 0.007808746),(37 0.00747137),(38 0.007651644),(39 0.007954045),(40 0.008999013),(41 0.00730089),(42 0.007656871),(43 0.0075874864),(44 0.0075402563),(45 0.007541575),
(1 0.0069680195),(2 0.0069619464),(3 0.0068815225),(4 0.008406551),(5 0.0074677463),(6 0.0075138337),(7 0.0071210205),(8 0.009246093),(9 0.008087236),(10 0.00805734),(11 0.0077474983),(12 0.009510791),(13 0.0070508034),(14 0.007284171),(15 0.0074239504),(16 0.008751926),(17 0.0071674613),(18 0.0070706964),(19 0.007225855),(20 0.00904605),(21 0.008675795),(22 0.008637803),(23 0.007654891),(24 0.00807904),(25 0.008740572),(26 0.00864748),(27 0.008498655),(28 0.009898254),(29 0.008133426),(30 0.008319262),(31 0.009233483),(32 0.009470145),(33 0.0082705915),(34 0.008370067),(35 0.008833649),(36 0.009046673),(37 0.009124835),(38 0.009410458),(39 0.0087745525),(40 0.008832249),(41 0.009582637),(42 0.00962113),(43 0.009249675),(44 0.009569326),(45 0.009628986),
(1 0.0049984762),(2 0.005037782),(3 0.005360565),(4 0.006820418),(5 0.0057950844),(6 0.0057913554),(7 0.005136552),(8 0.007147835),(9 0.006317623),(10 0.0063017826),(11 0.005274329),(12 0.005947992),(13 0.0055750753),(14 0.0056277425),(15 0.005599591),(16 0.0059435144),(17 0.005006439),(18 0.0049815495),(19 0.00593706),(20 0.0063361335),(21 0.005738348),(22 0.0056186994),(23 0.0056151478),(24 0.006508668),(25 0.005802975),(26 0.0057393475),(27 0.005961805),(28 0.0070775724),(29 0.0065034255),(30 0.006616014),(31 0.005736989),(32 0.007311854),(33 0.005952254),(34 0.006005789),(35 0.006024136),(36 0.006444741),(37 0.005968523),(38 0.0061154943),(39 0.006729616),(40 0.0077428105),(41 0.0069164694),(42 0.006995548),(43 0.0062633464),(44 0.008010887),(45 0.00801561),
(1 0.005637125),(2 0.005590278),(3 0.006651541),(4 0.006568553),(5 0.006374099),(6 0.006443881),(7 0.005738092),(8 0.007778214),(9 0.0069685564),(10 0.0069519873),(11 0.005790118),(12 0.007087039),(13 0.00616684),(14 0.006118901),(15 0.0058486927),(16 0.006687133),(17 0.0063339835),(18 0.0063572493),(19 0.00649543),(20 0.0075236503),(21 0.0056713275),(22 0.005639359),(23 0.0073472518),(24 0.007404172),(25 0.0067647384),(26 0.006642659),(27 0.0070906174),(28 0.007809827),(29 0.0077222735),(30 0.008028455),(31 0.008352833),(32 0.008261402),(33 0.007718345),(34 0.007712216),(35 0.0080734305),(36 0.008673395),(37 0.0076788343),(38 0.00775007),(39 0.0076798624),(40 0.0071180244),(41 0.007605915),(42 0.007579146),(43 0.008091449),(44 0.0073779514),(45 0.007396004),
(1 0.006487357),(2 0.0064852415),(3 0.0069196243),(4 0.007338565),(5 0.007048118),(6 0.0070679956),(7 0.006123234),(8 0.007240143),(9 0.0067917807),(10 0.006518632),(11 0.0068170764),(12 0.0074187918),(13 0.00705532),(14 0.0069589023),(15 0.006865114),(16 0.007504981),(17 0.0068063843),(18 0.0068234913),(19 0.007279589),(20 0.008357892),(21 0.0076392586),(22 0.007529139),(23 0.007460637),(24 0.009164139),(25 0.009087458),(26 0.009148145),(27 0.0077895303),(28 0.008048206),(29 0.0077201203),(30 0.007809356),(31 0.006898257),(32 0.009589042),(33 0.008725849),(34 0.009050216),(35 0.0081802),(36 0.008694266),(37 0.008135952),(38 0.0081932815),(39 0.008262841),(40 0.008559092),(41 0.009175064),(42 0.009243818),(43 0.0083829425),(44 0.009126064),(45 0.009044488),
(1 0.0055672345),(2 0.0056473576),(3 0.0055235554),(4 0.0057318807),(5 0.0063834745),(6 0.006334391),(7 0.0054816166),(8 0.0060996143),(9 0.006008827),(10 0.0061589214),(11 0.0053524515),(12 0.0060550063),(13 0.0055322982),(14 0.0055800606),(15 0.0053740325),(16 0.005698891),(17 0.006487047),(18 0.006368156),(19 0.0067200796),(20 0.006934485),(21 0.0062336116),(22 0.0060815276),(23 0.006020852),(24 0.005288815),(25 0.0057744114),(26 0.00571955),(27 0.00555032),(28 0.0061954185),(29 0.0065709036),(30 0.0067005283),(31 0.0066637704),(32 0.0074910983),(33 0.0064266454),(34 0.0065821446),(35 0.0069964365),(36 0.0073839705),(37 0.006396743),(38 0.0067572608),(39 0.0065528373),(40 0.0066375216),(41 0.007113478),(42 0.007108729),(43 0.0060028573),(44 0.0074436525),(45 0.0073943436),
(1 0.0065688677),(2 0.006575339),(3 0.0070944442),(4 0.006707726),(5 0.006861321),(6 0.006820758),(7 0.0071093007),(8 0.0078104846),(9 0.006542696),(10 0.006663032),(11 0.007071998),(12 0.007526432),(13 0.0060132346),(14 0.00611483),(15 0.00681821),(16 0.007697865),(17 0.0067044985),(18 0.0066538886),(19 0.0070339134),(20 0.0074199806),(21 0.0072029275),(22 0.0073156264),(23 0.0077860556),(24 0.0076500345),(25 0.007484404),(26 0.007508635),(27 0.0075896173),(28 0.007628862),(29 0.0076625515),(30 0.007874765),(31 0.007357487),(32 0.008902351),(33 0.0076007093),(34 0.0076268427),(35 0.007543372),(36 0.008241178),(37 0.007357489),(38 0.0073676356),(39 0.007639677),(40 0.00789873),(41 0.00766982),(42 0.0074784188),(43 0.008086782),(44 0.0090921605),(45 0.009109917),
(1 0.0039842566),(2 0.0039316462),(3 0.004725024),(4 0.004023014),(5 0.0042530284),(6 0.004264034),(7 0.00434204),(8 0.004467774),(9 0.0044351984),(10 0.0044031097),(11 0.0033858833),(12 0.004748004),(13 0.0036995006),(14 0.0035701478),(15 0.0043837163),(16 0.0048004515),(17 0.0049341577),(18 0.004955837),(19 0.004559205),(20 0.0041786027),(21 0.005215883),(22 0.0051245666),(23 0.0048585385),(24 0.005476825),(25 0.0050289514),(26 0.004994997),(27 0.0052977023),(28 0.004940205),(29 0.0048236386),(30 0.005093018),(31 0.0052052056),(32 0.0046650367),(33 0.0056027696),(34 0.005583052),(35 0.0044304337),(36 0.0050155898),(37 0.005407687),(38 0.005223787),(39 0.0050026183),(40 0.0052880766),(41 0.0047391276),(42 0.0049133464),(43 0.004629114),(44 0.005842117),(45 0.0058367737),
(1 0.005348922),(2 0.0053700386),(3 0.0057289097),(4 0.006678907),(5 0.0061978153),(6 0.006203418),(7 0.0055652503),(8 0.007234276),(9 0.005855602),(10 0.0059575513),(11 0.0049756938),(12 0.0066983444),(13 0.0057096835),(14 0.0057647903),(15 0.0056048767),(16 0.006018732),(17 0.0070979516),(18 0.007166557),(19 0.00676942),(20 0.0070845983),(21 0.006535378),(22 0.0063147964),(23 0.0068805814),(24 0.0071680774),(25 0.0066262684),(26 0.006512426),(27 0.006683703),(28 0.0061238916),(29 0.0067486665),(30 0.006815939),(31 0.006701088),(32 0.007826345),(33 0.0065348195),(34 0.0064892382),(35 0.006255333),(36 0.0070880526),(37 0.006791927),(38 0.006912985),(39 0.006624048),(40 0.00792124),(41 0.007102888),(42 0.0070809056),(43 0.0067953304),(44 0.0067553814),(45 0.006798206),
(1 0.0042453),(2 0.004236689),(3 0.0039343033),(4 0.003901061),(5 0.0045214975),(6 0.0044258563),(7 0.004060964),(8 0.004793521),(9 0.004180223),(10 0.004230612),(11 0.0041444157),(12 0.004787656),(13 0.003873676),(14 0.0038437536),(15 0.0038326),(16 0.0043351864),(17 0.0041973027),(18 0.00416299),(19 0.0042115613),(20 0.004665051),(21 0.004255335),(22 0.0043282597),(23 0.0043258616),(24 0.0050390773),(25 0.004549042),(26 0.004536467),(27 0.004163166),(28 0.0043864837),(29 0.004175718),(30 0.004120658),(31 0.0037977893),(32 0.005010472),(33 0.0041077174),(34 0.0041321884),(35 0.004345541),(36 0.004765866),(37 0.0049928036),(38 0.004990343),(39 0.0047573866),(40 0.004369681),(41 0.0050416426),(42 0.0049284175),(43 0.0045206496),(44 0.0049591474),(45 0.0049543823),
(1 0.004693756),(2 0.0047560134),(3 0.005327155),(4 0.004911667),(5 0.0057752803),(6 0.005762448),(7 0.0051695644),(8 0.0060183634),(9 0.0045321058),(10 0.0045274496),(11 0.0050325366),(12 0.0051626367),(13 0.0045874766),(14 0.0044739265),(15 0.004743615),(16 0.0052978527),(17 0.004727069),(18 0.004638732),(19 0.004196365),(20 0.005420105),(21 0.0049423804),(22 0.0048521636),(23 0.0045913565),(24 0.0046655275),(25 0.005082298),(26 0.0051576993),(27 0.0050152885),(28 0.00484318),(29 0.0050977073),(30 0.0053580757),(31 0.0048595257),(32 0.006069362),(33 0.004723867),(34 0.004827742),(35 0.0051903375),(36 0.0058309664),(37 0.005397181),(38 0.0054768543),(39 0.0061713927),(40 0.0057365783),(41 0.005343539),(42 0.0052620457),(43 0.005661968),(44 0.006450903),(45 0.0064394637),
(1 0.003989106),(2 0.0039619613),(3 0.0039572907),(4 0.0040955767),(5 0.0039969035),(6 0.0040101223),(7 0.0038689086),(8 0.004721469),(9 0.004167901),(10 0.0041058976),(11 0.0034466698),(12 0.0044732643),(13 0.0041686115),(14 0.0042577307),(15 0.0044376906),(16 0.004985721),(17 0.004692867),(18 0.0046549654),(19 0.0037623201),(20 0.0051825712),(21 0.0042614485),(22 0.0041793426),(23 0.0040179254),(24 0.0046167662),(25 0.005035733),(26 0.0050154803),(27 0.004625749),(28 0.005111591),(29 0.0038546287),(30 0.0039616744),(31 0.0041735624),(32 0.0052423547),(33 0.0045034154),(34 0.004517101),(35 0.004957054),(36 0.004946942),(37 0.004182202),(38 0.0042054188),(39 0.0051680678),(40 0.005347737),(41 0.0049618115),(42 0.004974635),(43 0.0046066046),(44 0.005372102),(45 0.005459892),
(1 0.0025487938),(2 0.002554575),(3 0.0026804975),(4 0.0026216777),(5 0.0033287925),(6 0.003285618),(7 0.002701009),(8 0.0029981579),(9 0.0027725855),(10 0.002745736),(11 0.0029541752),(12 0.0031905796),(13 0.0027948914),(14 0.0027950925),(15 0.0029359271),(16 0.00344471),(17 0.0034537443),(18 0.0035186636),(19 0.0034045859),(20 0.0037999544),(21 0.0028223048),(22 0.0029269059),(23 0.002903153),(24 0.0030268605),(25 0.002974951),(26 0.0029247124),(27 0.002766075),(28 0.0031721196),(29 0.00291137),(30 0.0029611897),(31 0.0028912784),(32 0.00298503),(33 0.003123511),(34 0.0032438661),(35 0.0030493715),(36 0.0034333363),(37 0.0035175914),(38 0.0035510736),(39 0.0028680821),(40 0.003050871),(41 0.003022815),(42 0.0030496856),(43 0.0029824143),(44 0.0035954826),(45 0.0035756545),
(1 0.0039381515),(2 0.003959084),(3 0.0038211874),(4 0.0047127292),(5 0.004700176),(6 0.0047021075),(7 0.0041000075),(8 0.005646276),(9 0.0044812607),(10 0.0045718),(11 0.004152313),(12 0.0043555587),(13 0.0042624758),(14 0.004163388),(15 0.004451358),(16 0.004984769),(17 0.0043374863),(18 0.0041740416),(19 0.003932678),(20 0.0043304577),(21 0.004458154),(22 0.0044968557),(23 0.0037219124),(24 0.0050073653),(25 0.004792322),(26 0.00487486),(27 0.004651142),(28 0.0046238266),(29 0.0041240244),(30 0.0043736547),(31 0.004691463),(32 0.0046184),(33 0.0051159835),(34 0.005074159),(35 0.004441556),(36 0.0060470477),(37 0.005116977),(38 0.005259712),(39 0.005018474),(40 0.005568704),(41 0.0046467884),(42 0.004746898),(43 0.00539548),(44 0.006290283),(45 0.0063388627),
(1 0.002304223),(2 0.0023044546),(3 0.0028441022),(4 0.0027936844),(5 0.002789065),(6 0.002833081),(7 0.0022607166),(8 0.002424416),(9 0.0021703478),(10 0.0022220137),(11 0.002665479),(12 0.0025586379),(13 0.0026429126),(14 0.0027511448),(15 0.0029058845),(16 0.0025879506),(17 0.0023497527),(18 0.0022672315),(19 0.0023878762),(20 0.002608655),(21 0.0027929337),(22 0.0027527357),(23 0.002565872),(24 0.0026013036),(25 0.0022282745),(26 0.0022993367),(27 0.002819121),(28 0.0031162342),(29 0.0024993736),(30 0.0026153272),(31 0.0033108618),(32 0.0034365216),(33 0.0027313628),(34 0.0026410357),(35 0.0030889078),(36 0.0037321139),(37 0.003158763),(38 0.0031376074),(39 0.003044843),(40 0.0029555326),(41 0.0033958093),(42 0.00333823),(43 0.0033093758),(44 0.0024762575),(45 0.0024934965),
(1 0.0034994662),(2 0.0034424132),(3 0.004112668),(4 0.003531996),(5 0.004149189),(6 0.0041733473),(7 0.0030582217),(8 0.004576313),(9 0.0038237032),(10 0.0040187575),(11 0.0040122536),(12 0.004674069),(13 0.0038346709),(14 0.0037414206),(15 0.0036970214),(16 0.004291672),(17 0.004087768),(18 0.004167743),(19 0.0041839895),(20 0.004930983),(21 0.0033286936),(22 0.003407352),(23 0.0038608143),(24 0.0046253176),(25 0.0040377374),(26 0.0040027793),(27 0.0035505553),(28 0.0044384706),(29 0.003926474),(30 0.0036967944),(31 0.0034516088),(32 0.00434533),(33 0.0042808843),(34 0.004224894),(35 0.0036010512),(36 0.005097721),(37 0.004125344),(38 0.0040658275),(39 0.0050011105),(40 0.0038582971),(41 0.0037259238),(42 0.00377931),(43 0.0041899416),(44 0.004523514),(45 0.004474013),
(1 0.0016648691),(2 0.0016291934),(3 0.001805584),(4 0.0018551927),(5 0.0020806866),(6 0.0021138326),(7 0.0020891677),(8 0.0020319892),(9 0.002404829),(10 0.002449778),(11 0.001935808),(12 0.0023425783),(13 0.002140993),(14 0.0021117493),(15 0.0021642023),(16 0.0019207277),(17 0.0021930342),(18 0.0021998307),(19 0.0017516606),(20 0.0020174528),(21 0.0020875144),(22 0.0021399392),(23 0.0019344671),(24 0.0021954817),(25 0.0018641523),(26 0.0018572891),(27 0.0014385247),(28 0.0026451568),(29 0.0020562222),(30 0.0020262755),(31 0.001965662),(32 0.0024309047),(33 0.0024504552),(34 0.0025472336),(35 0.0016685341),(36 0.0022152883),(37 0.0026533054),(38 0.0027247602),(39 0.0018883572),(40 0.002359805),(41 0.0018926457),(42 0.0018772166),(43 0.0024462102),(44 0.0022736466),(45 0.002271537),
