1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.1183697),(2 1.117443),(3 2.045127),(4 6.5987744),(5 9.105334),(6 9.114106),(7 12.136673),(8 21.450369),(9 25.965752),(10 25.991644),(11 33.641182),(12 46.8564),(13 49.398296),(14 49.51794),(15 56.39787),(16 62.997936),(17 65.518005),(18 65.52708),(19 66.588715),(20 96.51742),(21 106.31113),(22 106.31404),(23 137.55869),(24 126.09669),(25 141.05072),(26 141.14053),(27 164.8568),(28 167.8827),(29 181.69225),(30 182.16748),(31 159.85751),(32 142.23746),(33 148.10767),(34 148.06163),(35 148.4669),(36 165.10797),(37 175.99341),(38 176.06955),(39 172.50072),(40 176.29048),(41 198.94534),(42 198.92613),(43 210.31575),(44 196.2522),(45 196.26869),
(1 0.2613551),(2 0.2613148),(3 0.26066813),(4 0.30433366),(5 0.34653008),(6 0.34648672),(7 0.32395804),(8 0.38325956),(9 0.37667936),(10 0.37656906),(11 0.3608714),(12 0.4087477),(13 0.37085617),(14 0.371356),(15 0.36795595),(16 0.40047064),(17 0.39653873),(18 0.3968862),(19 0.3795675),(20 0.4279988),(21 0.41322345),(22 0.41300824),(23 0.3987062),(24 0.44273946),(25 0.4318043),(26 0.43153775),(27 0.4311253),(28 0.46714127),(29 0.44860533),(30 0.45257023),(31 0.44493338),(32 0.43630615),(33 0.43867886),(34 0.43975604),(35 0.43630666),(36 0.45629555),(37 0.4718239),(38 0.47092968),(39 0.4621272),(40 0.47767627),(41 0.47950208),(42 0.48038554),(43 0.45738903),(44 0.47903454),(45 0.47900796),
(1 0.24163361),(2 0.24152125),(3 0.2454359),(4 0.29041174),(5 0.32381973),(6 0.32377845),(7 0.30053264),(8 0.3646519),(9 0.36878467),(10 0.36906618),(11 0.33134958),(12 0.4007708),(13 0.36104286),(14 0.3611789),(15 0.35615906),(16 0.38519964),(17 0.39754242),(18 0.39749813),(19 0.3837064),(20 0.42252487),(21 0.4261399),(22 0.42653772),(23 0.40606892),(24 0.42558295),(25 0.419869),(26 0.42032248),(27 0.43716475),(28 0.44688645),(29 0.44379166),(30 0.44499937),(31 0.45382237),(32 0.44601205),(33 0.46086177),(34 0.4610259),(35 0.4456882),(36 0.47619966),(37 0.4702585),(38 0.46957535),(39 0.45991144),(40 0.46402717),(41 0.4787063),(42 0.47962606),(43 0.44934937),(44 0.4740803),(45 0.4739596),
(1 0.2527522),(2 0.252731),(3 0.25084156),(4 0.29517284),(5 0.33878532),(6 0.3395743),(7 0.30727628),(8 0.35970232),(9 0.36689878),(10 0.3674884),(11 0.3329636),(12 0.38792545),(13 0.3541391),(14 0.35452035),(15 0.35344735),(16 0.38390905),(17 0.3678075),(18 0.3682617),(19 0.3708105),(20 0.40523836),(21 0.4179443),(22 0.4186634),(23 0.40231344),(24 0.41196594),(25 0.40205747),(26 0.40167564),(27 0.39957404),(28 0.4294326),(29 0.42529982),(30 0.4261086),(31 0.42279357),(32 0.440482),(33 0.4237044),(34 0.42401546),(35 0.4353618),(36 0.4379122),(37 0.4634062),(38 0.46441698),(39 0.4583115),(40 0.44738606),(41 0.44067863),(42 0.44123966),(43 0.42104372),(44 0.4551452),(45 0.45487443),
(1 0.22002745),(2 0.21986403),(3 0.22746447),(4 0.26026586),(5 0.29599908),(6 0.29661843),(7 0.28560448),(8 0.336173),(9 0.33542055),(10 0.3360852),(11 0.30491918),(12 0.35582113),(13 0.32525498),(14 0.32702404),(15 0.32651672),(16 0.3624155),(17 0.34794658),(18 0.34730232),(19 0.34104407),(20 0.36069697),(21 0.36184162),(22 0.3621082),(23 0.37295023),(24 0.38609654),(25 0.38278052),(26 0.38321057),(27 0.37904477),(28 0.42028219),(29 0.41035005),(30 0.41532284),(31 0.4078357),(32 0.4113759),(33 0.4034875),(34 0.4034724),(35 0.3925674),(36 0.41438457),(37 0.4377108),(38 0.43836552),(39 0.40853533),(40 0.43799978),(41 0.43439737),(42 0.43376616),(43 0.41500828),(44 0.4180776),(45 0.41793108),
(1 0.22946559),(2 0.22977622),(3 0.23999721),(4 0.2662921),(5 0.3112769),(6 0.3117381),(7 0.28711206),(8 0.33859575),(9 0.33450627),(10 0.33420408),(11 0.2993178),(12 0.3513641),(13 0.32556182),(14 0.32642177),(15 0.32691428),(16 0.3701569),(17 0.3566586),(18 0.35643107),(19 0.3503229),(20 0.37248683),(21 0.379713),(22 0.3810147),(23 0.38051322),(24 0.37834087),(25 0.3842954),(26 0.38405314),(27 0.3818203),(28 0.4183427),(29 0.40087464),(30 0.3992675),(31 0.39172983),(32 0.42214587),(33 0.4097771),(34 0.40881455),(35 0.38672817),(36 0.42847177),(37 0.44790497),(38 0.44849974),(39 0.40092272),(40 0.4224075),(41 0.43260005),(42 0.4337477),(43 0.42361197),(44 0.4276192),(45 0.42753705),
(1 0.19679308),(2 0.19676454),(3 0.21975571),(4 0.24423313),(5 0.28335935),(6 0.28336042),(7 0.27026954),(8 0.31596574),(9 0.302654),(10 0.3023065),(11 0.276114),(12 0.33224773),(13 0.30358666),(14 0.30419117),(15 0.30290443),(16 0.33286956),(17 0.31587362),(18 0.31597623),(19 0.31331268),(20 0.33687973),(21 0.3460809),(22 0.34586135),(23 0.34321252),(24 0.34950918),(25 0.35031214),(26 0.35102057),(27 0.3462092),(28 0.37538782),(29 0.36172527),(30 0.36370587),(31 0.36312792),(32 0.38043126),(33 0.3674131),(34 0.3681414),(35 0.3689835),(36 0.3961803),(37 0.4002403),(38 0.400071),(39 0.3746248),(40 0.38799748),(41 0.39803258),(42 0.3982634),(43 0.3774872),(44 0.3926647),(45 0.39259702),
(1 0.18718615),(2 0.1873971),(3 0.2019144),(4 0.24228823),(5 0.2692912),(6 0.2695759),(7 0.25387633),(8 0.29876217),(9 0.28768042),(10 0.28738907),(11 0.2743674),(12 0.3188089),(13 0.3006825),(14 0.30037236),(15 0.30035394),(16 0.3209021),(17 0.30474216),(18 0.3046559),(19 0.29718947),(20 0.33477822),(21 0.33661923),(22 0.3359233),(23 0.32568458),(24 0.3341309),(25 0.35067597),(26 0.3509682),(27 0.33639506),(28 0.3681728),(29 0.35728076),(30 0.3628567),(31 0.35926494),(32 0.352738),(33 0.36258),(34 0.36242458),(35 0.3516295),(36 0.368958),(37 0.38759735),(38 0.38795182),(39 0.3698083),(40 0.38681617),(41 0.39985248),(42 0.39984113),(43 0.36632574),(44 0.3917813),(45 0.39173493),
(1 0.20786147),(2 0.20791815),(3 0.2225094),(4 0.26624525),(5 0.2984938),(6 0.2990449),(7 0.26274076),(8 0.3217136),(9 0.30112875),(10 0.3013795),(11 0.27735898),(12 0.32749727),(13 0.3117989),(14 0.31188887),(15 0.30281156),(16 0.3283831),(17 0.32093146),(18 0.3213613),(19 0.3175179),(20 0.34575737),(21 0.34786823),(22 0.34786454),(23 0.34897783),(24 0.34471235),(25 0.3440975),(26 0.3447736),(27 0.3604104),(28 0.3723138),(29 0.36695623),(30 0.37026343),(31 0.36682934),(32 0.36469758),(33 0.34873968),(34 0.34853372),(35 0.3610096),(36 0.37760708),(37 0.39392403),(38 0.39444062),(39 0.37336943),(40 0.41196883),(41 0.39363974),(42 0.395632),(43 0.38768962),(44 0.408114),(45 0.40846094),
(1 0.19634193),(2 0.19635828),(3 0.19665535),(4 0.24232474),(5 0.2678148),(6 0.26775458),(7 0.24125925),(8 0.2907289),(9 0.27708974),(10 0.27669874),(11 0.25986037),(12 0.30583915),(13 0.27488437),(14 0.2747342),(15 0.2710347),(16 0.30499908),(17 0.30245706),(18 0.30275616),(19 0.28980798),(20 0.3126427),(21 0.3215503),(22 0.32153764),(23 0.31525278),(24 0.33061343),(25 0.3263736),(26 0.3262089),(27 0.3312935),(28 0.37212703),(29 0.34426004),(30 0.34704193),(31 0.35082763),(32 0.3430799),(33 0.34779993),(34 0.34865984),(35 0.34073883),(36 0.37567678),(37 0.37065643),(38 0.37018612),(39 0.3575479),(40 0.3998567),(41 0.3709174),(42 0.37099496),(43 0.36311468),(44 0.3820006),(45 0.3822),
(1 0.19680986),(2 0.19646817),(3 0.2030109),(4 0.22916363),(5 0.2528758),(6 0.25258416),(7 0.24662763),(8 0.29547268),(9 0.2783653),(10 0.27819127),(11 0.26313582),(12 0.3092648),(13 0.27955317),(14 0.27918142),(15 0.27413028),(16 0.31077635),(17 0.29823017),(18 0.29833925),(19 0.28896034),(20 0.32103452),(21 0.31934404),(22 0.31941873),(23 0.30470654),(24 0.3302676),(25 0.30618405),(26 0.3057569),(27 0.3165393),(28 0.34583923),(29 0.33309567),(30 0.34020293),(31 0.33642685),(32 0.33767387),(33 0.33588865),(34 0.3359078),(35 0.3336633),(36 0.36435443),(37 0.3728231),(38 0.3728204),(39 0.34613723),(40 0.37543157),(41 0.3592492),(42 0.3590432),(43 0.34652826),(44 0.35811114),(45 0.35804045),
(1 0.17604586),(2 0.17614143),(3 0.18884487),(4 0.21892476),(5 0.25609025),(6 0.25597125),(7 0.23237309),(8 0.27368885),(9 0.26943848),(10 0.27012762),(11 0.24400717),(12 0.29655793),(13 0.26393872),(14 0.26452127),(15 0.2659363),(16 0.32255307),(17 0.29024523),(18 0.28979802),(19 0.29232103),(20 0.31825054),(21 0.32048613),(22 0.32179976),(23 0.308228),(24 0.32761207),(25 0.3213869),(26 0.3227862),(27 0.32442874),(28 0.36524153),(29 0.33136395),(30 0.33694768),(31 0.3406337),(32 0.35967404),(33 0.33746728),(34 0.3379086),(35 0.32860807),(36 0.3478046),(37 0.35920656),(38 0.3602355),(39 0.33775708),(40 0.36155143),(41 0.3641618),(42 0.36455974),(43 0.34163246),(44 0.36394358),(45 0.36402178),
(1 0.1744097),(2 0.17453192),(3 0.19193982),(4 0.21461537),(5 0.2583095),(6 0.2585834),(7 0.22991513),(8 0.27262127),(9 0.25532064),(10 0.25584814),(11 0.2374675),(12 0.29166353),(13 0.26171312),(14 0.2612563),(15 0.25417405),(16 0.29699612),(17 0.29177204),(18 0.2918776),(19 0.2750441),(20 0.30805653),(21 0.29980177),(22 0.29984158),(23 0.30067748),(24 0.3103448),(25 0.31375244),(26 0.31461912),(27 0.2967471),(28 0.3423829),(29 0.3260606),(30 0.32844952),(31 0.315906),(32 0.33700672),(33 0.33545485),(34 0.3364363),(35 0.32270414),(36 0.34378552),(37 0.34907135),(38 0.3499621),(39 0.3295766),(40 0.3486386),(41 0.35435608),(42 0.3550896),(43 0.32788002),(44 0.3430663),(45 0.343209),
(1 0.17513731),(2 0.17544211),(3 0.19169427),(4 0.22040012),(5 0.25231668),(6 0.25252122),(7 0.22749163),(8 0.27053154),(9 0.25990373),(10 0.25950423),(11 0.24032792),(12 0.28042263),(13 0.26248845),(14 0.26361322),(15 0.2493322),(16 0.29098988),(17 0.27844217),(18 0.27896225),(19 0.26785216),(20 0.28762752),(21 0.29052308),(22 0.29036668),(23 0.29462796),(24 0.30082884),(25 0.28849888),(26 0.28881973),(27 0.29487786),(28 0.33694458),(29 0.31971684),(30 0.3241971),(31 0.31077933),(32 0.32341272),(33 0.3139853),(34 0.31474856),(35 0.31539947),(36 0.3388074),(37 0.3394014),(38 0.33975905),(39 0.32687435),(40 0.35057753),(41 0.3368766),(42 0.3376364),(43 0.3134072),(44 0.3463172),(45 0.34587976),
(1 0.1688361),(2 0.16922033),(3 0.17700052),(4 0.21581374),(5 0.2385268),(6 0.23885238),(7 0.2121926),(8 0.25026205),(9 0.23814502),(10 0.239061),(11 0.22115584),(12 0.25369313),(13 0.24262853),(14 0.24269788),(15 0.24149726),(16 0.27755943),(17 0.26463908),(18 0.2636459),(19 0.25972793),(20 0.28216088),(21 0.29816017),(22 0.29955053),(23 0.27565464),(24 0.2908391),(25 0.2943579),(26 0.29558697),(27 0.29149276),(28 0.32088694),(29 0.3012349),(30 0.3025425),(31 0.30400202),(32 0.30900413),(33 0.3028894),(34 0.30282),(35 0.2994186),(36 0.32151046),(37 0.32369435),(38 0.32376516),(39 0.3133206),(40 0.3227453),(41 0.3256713),(42 0.3253666),(43 0.31035662),(44 0.31819946),(45 0.31827265),
(1 0.15398079),(2 0.15408513),(3 0.17234482),(4 0.20003378),(5 0.22596928),(6 0.22645867),(7 0.19881105),(8 0.24664815),(9 0.23143698),(10 0.23163383),(11 0.22155736),(12 0.25555784),(13 0.24036099),(14 0.24031556),(15 0.2241108),(16 0.26129493),(17 0.25035152),(18 0.250107),(19 0.24738258),(20 0.29082173),(21 0.28786),(22 0.28743738),(23 0.277419),(24 0.29088637),(25 0.28517494),(26 0.2860087),(27 0.27971694),(28 0.32060283),(29 0.29462138),(30 0.2982757),(31 0.2908445),(32 0.3054699),(33 0.29515108),(34 0.29481578),(35 0.29331836),(36 0.31622145),(37 0.3096575),(38 0.31048673),(39 0.29566714),(40 0.3089699),(41 0.3047116),(42 0.30443376),(43 0.29186505),(44 0.31595838),(45 0.31567433),
(1 0.16784395),(2 0.16793828),(3 0.17724304),(4 0.2043285),(5 0.22186819),(6 0.22221406),(7 0.19912727),(8 0.24523659),(9 0.22915201),(10 0.2291924),(11 0.2189693),(12 0.25185668),(13 0.23031233),(14 0.2306075),(15 0.22552225),(16 0.26389766),(17 0.26024267),(18 0.26055127),(19 0.25788355),(20 0.2806938),(21 0.28291005),(22 0.28356293),(23 0.26474422),(24 0.29666308),(25 0.27908137),(26 0.27881068),(27 0.27354583),(28 0.30814716),(29 0.29097843),(30 0.28773895),(31 0.2885525),(32 0.30267763),(33 0.28552812),(34 0.2854191),(35 0.28979355),(36 0.31366962),(37 0.3064745),(38 0.30805),(39 0.3080805),(40 0.31332237),(41 0.31571358),(42 0.317715),(43 0.29829735),(44 0.32835388),(45 0.32844537),
(1 0.16254804),(2 0.16235861),(3 0.16897336),(4 0.1988835),(5 0.22275211),(6 0.22253902),(7 0.20804605),(8 0.25268292),(9 0.23208025),(10 0.23305918),(11 0.22457916),(12 0.26429152),(13 0.24213496),(14 0.24313617),(15 0.23780994),(16 0.26685742),(17 0.26244655),(18 0.26267797),(19 0.24769069),(20 0.27510008),(21 0.27987945),(22 0.2803098),(23 0.27876163),(24 0.28806335),(25 0.28336227),(26 0.28348792),(27 0.27693808),(28 0.31531823),(29 0.30880255),(30 0.30928853),(31 0.2897058),(32 0.3089524),(33 0.29263213),(34 0.2930948),(35 0.29120556),(36 0.307512),(37 0.29996708),(38 0.3004564),(39 0.2986296),(40 0.32470334),(41 0.309154),(42 0.3093713),(43 0.302771),(44 0.32963687),(45 0.32971546),
(1 0.15053567),(2 0.15058492),(3 0.17068842),(4 0.19230708),(5 0.21621534),(6 0.2166314),(7 0.20274453),(8 0.23554362),(9 0.22473721),(10 0.22496064),(11 0.2056249),(12 0.24935374),(13 0.23230858),(14 0.2333919),(15 0.21759151),(16 0.2588919),(17 0.25521713),(18 0.25506893),(19 0.23452769),(20 0.2724299),(21 0.27360672),(22 0.2739757),(23 0.27638003),(24 0.27643594),(25 0.26858428),(26 0.26901343),(27 0.2681952),(28 0.28556255),(29 0.28027537),(30 0.28473687),(31 0.28033653),(32 0.2900583),(33 0.2798391),(34 0.28036502),(35 0.27352008),(36 0.3078256),(37 0.30886126),(38 0.3086006),(39 0.28937283),(40 0.31523848),(41 0.3041578),(42 0.30457628),(43 0.2850506),(44 0.30551738),(45 0.30544084),
(1 0.1399252),(2 0.13990444),(3 0.15723673),(4 0.17280853),(5 0.20992474),(6 0.20996156),(7 0.18986037),(8 0.22244349),(9 0.20837514),(10 0.20862302),(11 0.19813164),(12 0.23081681),(13 0.22457859),(14 0.22496396),(15 0.2091095),(16 0.24295518),(17 0.22230268),(18 0.22195019),(19 0.21386218),(20 0.24351676),(21 0.24963096),(22 0.24939772),(23 0.24599572),(24 0.2612363),(25 0.24941564),(26 0.2496721),(27 0.2501043),(28 0.27773145),(29 0.2712721),(30 0.2732616),(31 0.26385418),(32 0.27498755),(33 0.26489365),(34 0.26434377),(35 0.25953203),(36 0.2835612),(37 0.27228093),(38 0.27297434),(39 0.27250293),(40 0.28782764),(41 0.28315008),(42 0.28249902),(43 0.27610743),(44 0.28712338),(45 0.2869867),
(1 0.13547654),(2 0.13601786),(3 0.14791027),(4 0.17512965),(5 0.19499056),(6 0.19522485),(7 0.1859808),(8 0.21438858),(9 0.20237784),(10 0.20283246),(11 0.1838184),(12 0.2192881),(13 0.20329748),(14 0.20298217),(15 0.19493303),(16 0.22934206),(17 0.22385204),(18 0.22315003),(19 0.21804298),(20 0.24229617),(21 0.25347283),(22 0.25371778),(23 0.23768534),(24 0.25220922),(25 0.252542),(26 0.25308996),(27 0.26100293),(28 0.2866032),(29 0.2671819),(30 0.27120718),(31 0.26875213),(32 0.28801113),(33 0.2740489),(34 0.27393606),(35 0.26515362),(36 0.2943443),(37 0.2778639),(38 0.27896625),(39 0.2703265),(40 0.2943017),(41 0.27980128),(42 0.2802637),(43 0.27013817),(44 0.29114008),(45 0.29129276),
(1 0.14516051),(2 0.1453651),(3 0.15629993),(4 0.18583195),(5 0.20885326),(6 0.20909433),(7 0.19111656),(8 0.22682479),(9 0.2131419),(10 0.2134097),(11 0.19799176),(12 0.23499711),(13 0.21751451),(14 0.21819179),(15 0.20817122),(16 0.23136254),(17 0.22952631),(18 0.229307),(19 0.22259657),(20 0.2590335),(21 0.2595577),(22 0.25924608),(23 0.24530329),(24 0.25921446),(25 0.25730294),(26 0.25713116),(27 0.24967743),(28 0.28393337),(29 0.2674597),(30 0.27115944),(31 0.26401013),(32 0.27683926),(33 0.26287517),(34 0.2637053),(35 0.26089624),(36 0.27931985),(37 0.28403124),(38 0.28500852),(39 0.2804949),(40 0.29427224),(41 0.28724623),(42 0.28719038),(43 0.2798787),(44 0.29129177),(45 0.29115537),
(1 0.14171636),(2 0.14155269),(3 0.15580387),(4 0.18352735),(5 0.20361978),(6 0.20390621),(7 0.1854941),(8 0.22735335),(9 0.20174432),(10 0.20109098),(11 0.18992351),(12 0.22840218),(13 0.2046768),(14 0.20386517),(15 0.19820596),(16 0.23740397),(17 0.2214445),(18 0.22187938),(19 0.22299828),(20 0.25477627),(21 0.2563871),(22 0.25608394),(23 0.25002804),(24 0.2657241),(25 0.25261208),(26 0.25359774),(27 0.2628762),(28 0.2962903),(29 0.26665565),(30 0.26866657),(31 0.2584176),(32 0.26918814),(33 0.26912597),(34 0.2698032),(35 0.26107085),(36 0.28715283),(37 0.28488827),(38 0.2849976),(39 0.27017802),(40 0.29820558),(41 0.27601916),(42 0.27621764),(43 0.26691568),(44 0.28731835),(45 0.2872003),
(1 0.13951993),(2 0.13943891),(3 0.15280342),(4 0.17693707),(5 0.19548151),(6 0.19566332),(7 0.1765957),(8 0.21155602),(9 0.19789517),(10 0.1992832),(11 0.18173356),(12 0.21564582),(13 0.20389944),(14 0.20438704),(15 0.19664013),(16 0.23302437),(17 0.22699362),(18 0.22730204),(19 0.21137352),(20 0.24112421),(21 0.23918632),(22 0.23943068),(23 0.23438852),(24 0.24977806),(25 0.24149464),(26 0.2415676),(27 0.24827799),(28 0.27490202),(29 0.25368616),(30 0.25504795),(31 0.25186074),(32 0.2612521),(33 0.26483563),(34 0.26577544),(35 0.25705454),(36 0.2754717),(37 0.2763236),(38 0.27731153),(39 0.2675989),(40 0.28080168),(41 0.27629292),(42 0.27692345),(43 0.26713407),(44 0.28650331),(45 0.2860502),
(1 0.13403706),(2 0.1340508),(3 0.1439931),(4 0.17029838),(5 0.17943928),(6 0.17950334),(7 0.16522114),(8 0.1932928),(9 0.18290477),(10 0.18291052),(11 0.17592096),(12 0.21289067),(13 0.19709139),(14 0.19776277),(15 0.19221969),(16 0.22522248),(17 0.21619673),(18 0.21646045),(19 0.21184304),(20 0.2354682),(21 0.23354073),(22 0.2333067),(23 0.2331604),(24 0.24545053),(25 0.23630154),(26 0.23650523),(27 0.24012463),(28 0.26806456),(29 0.24272983),(30 0.24682513),(31 0.24465),(32 0.26937604),(33 0.26162443),(34 0.26160905),(35 0.24066441),(36 0.2722383),(37 0.27063194),(38 0.2710816),(39 0.25756666),(40 0.28851992),(41 0.2663878),(42 0.26662186),(43 0.25488696),(44 0.27272066),(45 0.2726193),
(1 0.13308834),(2 0.13297875),(3 0.15006591),(4 0.16612042),(5 0.18462189),(6 0.18492578),(7 0.17008625),(8 0.20009004),(9 0.18737979),(10 0.18794155),(11 0.17672674),(12 0.20984688),(13 0.19209106),(14 0.19253969),(15 0.19074038),(16 0.22407995),(17 0.21588224),(18 0.21506546),(19 0.21225606),(20 0.23065172),(21 0.23395492),(22 0.23406665),(23 0.23090853),(24 0.24658728),(25 0.23027837),(26 0.23032343),(27 0.23916516),(28 0.2600188),(29 0.24817567),(30 0.24957289),(31 0.2431792),(32 0.25262794),(33 0.24901232),(34 0.24937065),(35 0.24641746),(36 0.27035135),(37 0.26509234),(38 0.26444858),(39 0.25267664),(40 0.2718236),(41 0.2691091),(42 0.2699328),(43 0.2559228),(44 0.2681216),(45 0.26815298),
(1 0.12284338),(2 0.12309901),(3 0.14417252),(4 0.15900593),(5 0.17720878),(6 0.1771819),(7 0.16886361),(8 0.1905708),(9 0.18537137),(10 0.18583721),(11 0.17538312),(12 0.2130757),(13 0.18745653),(14 0.18756206),(15 0.18528797),(16 0.2132902),(17 0.20303898),(18 0.20298319),(19 0.20066433),(20 0.23297085),(21 0.230904),(22 0.23128182),(23 0.22343244),(24 0.24352083),(25 0.23369023),(26 0.23400497),(27 0.23515205),(28 0.24961971),(29 0.2374148),(30 0.23860759),(31 0.2391263),(32 0.24461825),(33 0.24873649),(34 0.24911465),(35 0.22975072),(36 0.26069885),(37 0.26087916),(38 0.26156127),(39 0.25077137),(40 0.27014446),(41 0.26057145),(42 0.26237538),(43 0.25044322),(44 0.26253515),(45 0.2625201),
(1 0.12543257),(2 0.12541781),(3 0.14032568),(4 0.16185117),(5 0.18035065),(6 0.18037653),(7 0.1665759),(8 0.19515906),(9 0.17952582),(10 0.17974712),(11 0.16965026),(12 0.20251855),(13 0.18976818),(14 0.18935965),(15 0.18229873),(16 0.1990059),(17 0.19765404),(18 0.19727427),(19 0.18706158),(20 0.21958892),(21 0.22506224),(22 0.22468098),(23 0.21123204),(24 0.2317571),(25 0.23116708),(26 0.23155409),(27 0.22321713),(28 0.2555295),(29 0.23631145),(30 0.23930669),(31 0.23742248),(32 0.25320783),(33 0.24122737),(34 0.24243689),(35 0.2392777),(36 0.2601157),(37 0.26084286),(38 0.26175323),(39 0.2522746),(40 0.26529795),(41 0.2516313),(42 0.25229764),(43 0.24153252),(44 0.26916173),(45 0.2691517),
(1 0.12208622),(2 0.122013),(3 0.12871902),(4 0.15294053),(5 0.17263593),(6 0.17258891),(7 0.15546304),(8 0.1823704),(9 0.17151745),(10 0.1718716),(11 0.15650111),(12 0.18875389),(13 0.17898121),(14 0.17847139),(15 0.17422678),(16 0.20537731),(17 0.19522722),(18 0.1954828),(19 0.19148926),(20 0.21819992),(21 0.2179051),(22 0.21783617),(23 0.21611623),(24 0.23035659),(25 0.22502092),(26 0.22553681),(27 0.21232603),(28 0.24380784),(29 0.22796908),(30 0.23011976),(31 0.23030433),(32 0.24466453),(33 0.23946168),(34 0.24027102),(35 0.23078127),(36 0.25276285),(37 0.25437462),(38 0.2544352),(39 0.24314578),(40 0.25479415),(41 0.25448352),(42 0.25495017),(43 0.23187363),(44 0.25164065),(45 0.25161424),
(1 0.12010102),(2 0.12023448),(3 0.1300112),(4 0.1474119),(5 0.16662915),(6 0.16661483),(7 0.14960396),(8 0.18864357),(9 0.1751192),(10 0.17477924),(11 0.15922914),(12 0.19208641),(13 0.180889),(14 0.18135937),(15 0.173651),(16 0.21070822),(17 0.1984643),(18 0.19867237),(19 0.19428366),(20 0.22505838),(21 0.22184023),(22 0.22127613),(23 0.21480705),(24 0.22931764),(25 0.22370614),(26 0.22422229),(27 0.21805453),(28 0.246962),(29 0.23427376),(30 0.23908965),(31 0.22849229),(32 0.24051033),(33 0.24300687),(34 0.2427636),(35 0.23972687),(36 0.26427963),(37 0.25571588),(38 0.25613576),(39 0.24316089),(40 0.2637199),(41 0.24590816),(42 0.24727523),(43 0.23524915),(44 0.25743255),(45 0.257495),
(1 0.12661561),(2 0.1266629),(3 0.13831611),(4 0.158408),(5 0.17789596),(6 0.17797461),(7 0.15326813),(8 0.19427948),(9 0.17826928),(10 0.17794268),(11 0.16609134),(12 0.19840589),(13 0.17943496),(14 0.17986827),(15 0.17321342),(16 0.19761017),(17 0.19457774),(18 0.19499518),(19 0.1904886),(20 0.22357789),(21 0.23031977),(22 0.23013437),(23 0.22822331),(24 0.23346588),(25 0.22672847),(26 0.22611713),(27 0.2185924),(28 0.2492624),(29 0.2334724),(30 0.2340588),(31 0.23799884),(32 0.24944155),(33 0.24752203),(34 0.24878861),(35 0.24090126),(36 0.25540033),(37 0.25741366),(38 0.25760907),(39 0.25028884),(40 0.27209333),(41 0.25761214),(42 0.25879174),(43 0.24913135),(44 0.26909497),(45 0.2689979),
(1 0.1185851),(2 0.11882786),(3 0.12665448),(4 0.15146248),(5 0.15983865),(6 0.15991524),(7 0.14493741),(8 0.17859024),(9 0.16549101),(10 0.16488002),(11 0.15425296),(12 0.19156109),(13 0.16996074),(14 0.16942334),(15 0.16365202),(16 0.19929269),(17 0.18258238),(18 0.18289639),(19 0.17971672),(20 0.21268398),(21 0.21254642),(22 0.21226378),(23 0.21054879),(24 0.22131167),(25 0.21147135),(26 0.2120926),(27 0.20715994),(28 0.22604282),(29 0.21611428),(30 0.21832126),(31 0.21797091),(32 0.23218994),(33 0.22433849),(34 0.22563271),(35 0.22830291),(36 0.240938),(37 0.24761298),(38 0.24824445),(39 0.24035),(40 0.26024637),(41 0.24405056),(42 0.24421503),(43 0.23111759),(44 0.23647507),(45 0.23654303),
