1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.9709959),(2 0.96916115),(3 1.4812627),(4 5.015558),(5 6.665019),(6 6.680179),(7 9.375707),(8 17.288404),(9 22.318045),(10 22.2944),(11 32.270054),(12 50.39687),(13 51.983337),(14 52.14724),(15 59.17687),(16 67.927216),(17 72.84829),(18 72.831894),(19 76.38476),(20 92.15046),(21 99.6867),(22 99.817085),(23 124.56562),(24 107.479996),(25 111.261505),(26 111.38409),(27 106.15296),(28 98.25336),(29 95.567184),(30 96.04219),(31 86.42129),(32 73.97065),(33 59.495193),(34 59.366848),(35 55.447067),(36 63.938854),(37 72.05545),(38 71.9788),(39 76.81598),(40 98.60959),(41 154.88239),(42 154.8536),(43 136.4089),(44 124.91264),(45 124.889046),
(1 3.3055215),(2 3.2998176),(3 7.9164095),(4 9.287578),(5 10.906087),(6 10.902682),(7 11.391761),(8 14.889099),(9 17.225813),(10 17.263117),(11 16.192524),(12 21.893076),(13 22.536345),(14 22.527718),(15 20.814222),(16 22.357124),(17 24.527508),(18 24.501867),(19 24.218372),(20 25.53748),(21 28.071886),(22 28.053284),(23 27.476799),(24 26.64841),(25 26.87141),(26 26.910254),(27 26.243843),(28 27.310774),(29 33.963943),(30 33.883446),(31 33.351414),(32 35.645977),(33 35.71499),(34 35.760517),(35 38.11436),(36 42.97298),(37 39.234066),(38 39.231956),(39 41.003628),(40 47.258804),(41 47.540085),(42 47.485046),(43 46.916008),(44 52.971783),(45 52.96924),
(1 3.3506162),(2 3.3440933),(3 8.735027),(4 9.041266),(5 12.926544),(6 12.935405),(7 14.860788),(8 17.195988),(9 20.81891),(10 20.891003),(11 20.48281),(12 20.70574),(13 22.713436),(14 22.747097),(15 24.816042),(16 26.775211),(17 28.702295),(18 28.768663),(19 28.940159),(20 30.496656),(21 31.349325),(22 31.291414),(23 33.840656),(24 34.215603),(25 35.41341),(26 35.459652),(27 31.39489),(28 31.525509),(29 33.882877),(30 33.663334),(31 35.383675),(32 37.816654),(33 36.213593),(34 36.337807),(35 38.125366),(36 43.1732),(37 43.476612),(38 43.41942),(39 49.19622),(40 46.847763),(41 51.587196),(42 51.573086),(43 50.43849),(44 48.84105),(45 48.852413),
(1 3.5127308),(2 3.5090313),(3 7.9972057),(4 8.354956),(5 9.660772),(6 9.664175),(7 10.396815),(8 13.193481),(9 14.649592),(10 14.6692295),(11 14.631893),(12 18.536558),(13 18.013058),(14 18.030853),(15 20.30644),(16 22.154873),(17 23.328014),(18 23.304415),(19 24.83967),(20 25.947773),(21 24.337378),(22 24.318598),(23 24.48092),(24 25.477032),(25 26.781769),(26 26.737848),(27 24.874123),(28 26.861746),(29 28.998583),(30 29.008997),(31 28.72063),(32 30.186058),(33 34.416065),(34 34.498394),(35 30.290785),(36 33.186745),(37 34.788605),(38 34.829445),(39 31.866722),(40 37.741295),(41 38.22578),(42 38.210648),(43 41.09775),(44 44.832733),(45 44.82907),
(1 3.8772013),(2 3.8740644),(3 8.567032),(4 10.428123),(5 10.548785),(6 10.538811),(7 10.947021),(8 17.998268),(9 19.323996),(10 19.30306),(11 16.792395),(12 21.219364),(13 21.258532),(14 21.23217),(15 21.584154),(16 22.276758),(17 23.328308),(18 23.334305),(19 24.261957),(20 26.334713),(21 28.249395),(22 28.213104),(23 25.563303),(24 27.616003),(25 26.053555),(26 26.097176),(27 26.731285),(28 30.565388),(29 35.151447),(30 35.218285),(31 34.872765),(32 40.052246),(33 41.947582),(34 41.987396),(35 42.601677),(36 49.337257),(37 49.636196),(38 49.458973),(39 46.585754),(40 46.44353),(41 48.18727),(42 48.15099),(43 50.48856),(44 49.908386),(45 49.87187),
(1 4.9662113),(2 4.9562283),(3 10.058049),(4 10.148151),(5 14.485629),(6 14.499473),(7 15.14401),(8 18.5902),(9 20.967207),(10 20.984587),(11 16.847742),(12 21.289165),(13 22.367296),(14 22.28205),(15 22.285933),(16 21.336205),(17 23.842136),(18 23.847065),(19 24.94733),(20 23.381363),(21 25.394527),(22 25.293484),(23 25.83763),(24 27.157612),(25 27.990381),(26 28.02075),(27 29.527815),(28 27.344414),(29 30.874857),(30 30.937504),(31 33.257084),(32 32.773064),(33 40.205772),(34 40.06794),(35 34.921227),(36 37.04846),(37 43.876083),(38 44.058582),(39 44.793896),(40 50.1436),(41 45.412735),(42 45.433933),(43 47.2362),(44 45.106228),(45 45.133205),
(1 3.7680626),(2 3.7694614),(3 7.5534763),(4 8.862082),(5 11.31164),(6 11.321443),(7 10.758268),(8 13.552073),(9 14.377129),(10 14.43349),(11 13.308829),(12 14.882142),(13 15.546953),(14 15.615817),(15 16.688189),(16 17.734663),(17 18.645649),(18 18.6754),(19 19.427824),(20 19.291733),(21 21.046587),(22 20.996304),(23 19.268238),(24 20.275612),(25 20.85393),(26 20.824251),(27 23.51309),(28 25.217495),(29 29.122906),(30 29.328459),(31 28.252365),(32 28.254354),(33 31.08297),(34 31.094912),(35 32.882412),(36 34.438408),(37 37.141853),(38 37.12168),(39 37.596844),(40 41.141693),(41 43.362984),(42 43.361744),(43 37.8289),(44 40.155243),(45 40.167202),
(1 3.7143805),(2 3.716698),(3 8.172868),(4 8.896629),(5 10.496785),(6 10.477694),(7 10.356473),(8 13.026903),(9 15.480955),(10 15.493199),(11 14.592389),(12 16.642889),(13 16.34574),(14 16.375324),(15 16.742762),(16 20.643543),(17 19.74875),(18 19.763897),(19 19.887226),(20 21.225868),(21 22.561268),(22 22.511663),(23 24.396214),(24 24.078478),(25 25.304117),(26 25.308651),(27 26.171038),(28 25.211714),(29 28.288721),(30 28.323528),(31 27.46401),(32 28.769945),(33 28.354618),(34 28.337273),(35 30.581158),(36 35.881783),(37 39.716576),(38 39.779305),(39 38.26694),(40 38.46666),(41 35.78193),(42 35.824974),(43 37.018147),(44 38.62015),(45 38.616756),
(1 3.5892024),(2 3.5902069),(3 7.5299287),(4 7.534605),(5 9.594963),(6 9.598631),(7 10.301944),(8 12.591425),(9 14.812318),(10 14.861569),(11 15.065522),(12 17.785587),(13 18.979242),(14 19.061079),(15 18.308651),(16 20.168087),(17 19.546755),(18 19.529331),(19 18.305992),(20 21.9764),(21 22.236372),(22 22.18842),(23 21.690449),(24 21.5159),(25 22.958532),(26 22.946823),(27 24.16308),(28 23.4274),(29 22.11943),(30 22.079418),(31 22.332476),(32 27.91475),(33 28.307835),(34 28.368856),(35 28.181692),(36 30.006191),(37 30.569853),(38 30.53014),(39 28.21185),(40 34.63555),(41 37.92264),(42 37.86104),(43 36.860516),(44 34.114754),(45 34.112),
(1 4.024829),(2 4.037914),(3 7.7528186),(4 6.9977016),(5 9.32039),(6 9.32632),(7 9.752155),(8 11.36743),(9 12.117529),(10 12.125135),(11 12.251707),(12 13.40461),(13 15.202937),(14 15.185218),(15 16.39862),(16 17.662195),(17 19.061941),(18 19.024035),(19 19.704815),(20 21.952559),(21 20.838121),(22 20.833633),(23 22.16527),(24 23.372675),(25 26.58137),(26 26.650347),(27 27.97754),(28 29.639095),(29 29.552174),(30 29.669327),(31 31.662693),(32 30.079554),(33 31.990173),(34 31.900528),(35 31.165352),(36 32.222237),(37 36.341232),(38 36.30254),(39 35.374794),(40 35.12098),(41 37.626743),(42 37.658455),(43 41.88492),(44 37.651554),(45 37.670662),
(1 3.3581767),(2 3.3621542),(3 7.0179553),(4 7.5726314),(5 9.384795),(6 9.397129),(7 9.395821),(8 11.813156),(9 11.884598),(10 11.8657255),(11 12.493709),(12 15.804278),(13 16.96225),(14 16.913336),(15 18.542816),(16 18.330376),(17 19.577543),(18 19.576704),(19 20.724535),(20 22.620241),(21 23.048445),(22 23.088215),(23 24.80589),(24 22.72719),(25 24.032475),(26 24.031525),(27 24.807169),(28 24.82419),(29 27.177261),(30 27.292227),(31 26.295612),(32 31.5259),(33 33.645252),(34 33.536674),(35 33.077362),(36 35.484573),(37 33.617386),(38 33.63082),(39 32.256645),(40 32.36851),(41 29.419542),(42 29.428154),(43 33.98142),(44 29.472898),(45 29.479269),
(1 3.06061),(2 3.0587137),(3 6.0367146),(4 6.596096),(5 8.883424),(6 8.884806),(7 9.681853),(8 10.709945),(9 11.066623),(10 11.087693),(11 11.23563),(12 15.080594),(13 14.3638735),(14 14.344753),(15 15.176565),(16 17.630024),(17 17.705072),(18 17.699392),(19 17.573502),(20 18.24765),(21 20.400013),(22 20.370207),(23 22.045849),(24 22.735323),(25 25.496725),(26 25.486174),(27 22.70837),(28 23.703087),(29 24.755089),(30 24.92276),(31 25.035006),(32 27.816698),(33 31.528652),(34 31.586742),(35 29.963562),(36 34.020023),(37 32.219833),(38 32.213924),(39 30.841375),(40 30.44341),(41 33.931576),(42 33.95158),(43 34.40054),(44 32.672585),(45 32.673767),
(1 3.3662589),(2 3.365186),(3 7.3507977),(4 6.6718674),(5 8.978749),(6 8.980953),(7 8.657624),(8 11.072179),(9 12.379225),(10 12.404123),(11 12.654706),(12 15.133365),(13 14.903536),(14 14.919669),(15 15.107902),(16 14.614469),(17 15.842875),(18 15.801829),(19 16.105915),(20 16.272167),(21 18.242538),(22 18.298048),(23 18.648756),(24 19.659393),(25 20.47821),(26 20.462315),(27 20.51334),(28 25.168602),(29 25.335546),(30 25.337109),(31 25.995106),(32 25.932268),(33 29.525072),(34 29.545767),(35 28.537987),(36 30.127293),(37 30.173384),(38 30.162693),(39 27.84387),(40 25.291178),(41 25.20195),(42 25.216883),(43 26.833654),(44 30.108736),(45 30.10325),
(1 3.192109),(2 3.1952066),(3 6.6974416),(4 5.3744507),(5 8.292447),(6 8.287461),(7 8.89106),(8 8.091496),(9 10.270596),(10 10.270936),(11 10.865449),(12 13.416219),(13 13.442786),(14 13.458259),(15 13.820588),(16 15.983624),(17 14.598002),(18 14.602522),(19 15.412464),(20 14.337597),(21 15.283716),(22 15.290098),(23 18.101854),(24 19.773552),(25 19.726091),(26 19.762756),(27 20.074272),(28 19.875452),(29 18.964903),(30 19.020733),(31 20.262758),(32 22.479876),(33 22.280083),(34 22.346588),(35 22.278692),(36 25.25246),(37 26.411743),(38 26.341364),(39 25.153816),(40 26.206814),(41 25.961151),(42 25.952013),(43 25.309275),(44 25.653599),(45 25.655638),
(1 3.6597137),(2 3.6722925),(3 8.147232),(4 7.078721),(5 7.772146),(6 7.772058),(7 9.089877),(8 9.8257065),(9 10.886374),(10 10.89688),(11 11.373411),(12 13.108973),(13 13.333144),(14 13.368604),(15 13.880313),(16 16.242273),(17 18.699064),(18 18.722458),(19 19.406881),(20 20.363874),(21 21.65107),(22 21.651222),(23 19.72241),(24 20.79047),(25 22.57273),(26 22.585512),(27 22.12404),(28 21.207048),(29 21.551756),(30 21.78054),(31 22.757732),(32 26.78275),(33 26.62499),(34 26.678976),(35 27.105625),(36 27.489107),(37 28.46266),(38 28.45327),(39 25.88273),(40 29.658726),(41 29.981606),(42 29.949253),(43 30.276867),(44 33.190918),(45 33.18444),
(1 3.0012887),(2 3.0147216),(3 6.377357),(4 6.261868),(5 7.8659015),(6 7.858838),(7 7.9023314),(8 10.376193),(9 10.882038),(10 10.929764),(11 11.189266),(12 14.25139),(13 14.549722),(14 14.58161),(15 14.691492),(16 14.505214),(17 16.143679),(18 16.157259),(19 16.395182),(20 15.823125),(21 16.115356),(22 16.116789),(23 16.835712),(24 16.245022),(25 16.947609),(26 16.93203),(27 16.259918),(28 15.779274),(29 17.336746),(30 17.493284),(31 17.125452),(32 20.481432),(33 19.793736),(34 19.812134),(35 20.397234),(36 22.99382),(37 23.689606),(38 23.619614),(39 23.232094),(40 25.684309),(41 23.643845),(42 23.666412),(43 25.222088),(44 26.145254),(45 26.150053),
(1 2.6512892),(2 2.6691415),(3 5.949324),(4 6.174165),(5 6.9968934),(6 7.00498),(7 7.3359733),(8 8.653728),(9 9.990041),(10 9.995946),(11 9.352484),(12 11.361714),(13 11.84483),(14 11.832571),(15 13.235124),(16 12.48764),(17 12.747584),(18 12.772563),(19 12.911861),(20 12.779894),(21 15.70383),(22 15.724307),(23 16.124899),(24 17.934937),(25 16.335617),(26 16.30774),(27 15.853948),(28 17.431355),(29 18.565514),(30 18.631727),(31 18.659632),(32 18.497124),(33 20.448738),(34 20.420103),(35 21.192589),(36 21.971844),(37 23.516815),(38 23.473322),(39 23.55613),(40 23.391487),(41 24.73313),(42 24.709421),(43 25.743458),(44 24.38824),(45 24.390667),
(1 3.146384),(2 3.1518621),(3 6.5093145),(4 6.3842955),(5 7.2821245),(6 7.289029),(7 8.554486),(8 9.069149),(9 11.398969),(10 11.380632),(11 9.197998),(12 12.687661),(13 12.334986),(14 12.367591),(15 13.381411),(16 13.657508),(17 14.215617),(18 14.211117),(19 13.498674),(20 14.93353),(21 15.198199),(22 15.2418),(23 16.119396),(24 16.973068),(25 17.115177),(26 17.112944),(27 17.024525),(28 16.594402),(29 16.921843),(30 16.869967),(31 18.29625),(32 19.430418),(33 21.004864),(34 21.061739),(35 22.567862),(36 23.95954),(37 24.262247),(38 24.297377),(39 23.672686),(40 25.750648),(41 23.280664),(42 23.27251),(43 23.998293),(44 24.327816),(45 24.329676),
(1 2.6787117),(2 2.6787348),(3 5.635287),(4 5.647119),(5 7.3757243),(6 7.3654413),(7 8.0871),(8 9.251211),(9 10.637471),(10 10.653287),(11 9.807856),(12 11.893554),(13 11.578396),(14 11.641236),(15 12.149729),(16 14.601674),(17 15.361313),(18 15.359083),(19 16.618078),(20 16.678116),(21 16.541767),(22 16.521927),(23 16.679417),(24 17.295265),(25 15.826336),(26 15.851301),(27 15.327956),(28 16.465124),(29 18.214043),(30 18.42079),(31 19.252518),(32 18.690418),(33 20.51712),(34 20.481216),(35 19.06171),(36 20.919996),(37 21.66411),(38 21.642122),(39 20.066805),(40 22.518011),(41 23.05428),(42 23.05633),(43 23.37531),(44 25.373295),(45 25.34806),
(1 2.7910442),(2 2.78607),(3 5.725582),(4 5.6638303),(5 7.6959186),(6 7.7010117),(7 9.069632),(8 9.997854),(9 12.597566),(10 12.58904),(11 11.39884),(12 14.738049),(13 15.061484),(14 15.041713),(15 15.323463),(16 15.041071),(17 16.050446),(18 16.034325),(19 15.653848),(20 17.798702),(21 19.246029),(22 19.295296),(23 19.415953),(24 20.668358),(25 20.261103),(26 20.253036),(27 19.345951),(28 18.514112),(29 17.730486),(30 17.752403),(31 18.963734),(32 22.507805),(33 23.447268),(34 23.445015),(35 21.688484),(36 23.215155),(37 23.540361),(38 23.53366),(39 23.131817),(40 23.385122),(41 23.900372),(42 23.888405),(43 24.341513),(44 24.76847),(45 24.764502),
(1 2.9225683),(2 2.9239063),(3 5.5786095),(4 5.9489017),(5 7.9001937),(6 7.9192066),(7 8.2897215),(8 9.515493),(9 10.177337),(10 10.178837),(11 10.976282),(12 12.572932),(13 12.626568),(14 12.611379),(15 13.561889),(16 13.587125),(17 14.368675),(18 14.381551),(19 15.334406),(20 15.848554),(21 16.884192),(22 16.871828),(23 17.385061),(24 16.280321),(25 15.916319),(26 15.869591),(27 18.23567),(28 19.733202),(29 19.35845),(30 19.444262),(31 18.68716),(32 20.513187),(33 20.956808),(34 20.969028),(35 20.266075),(36 21.564638),(37 22.482695),(38 22.554296),(39 20.861584),(40 20.765667),(41 23.634083),(42 23.64739),(43 21.520037),(44 22.326452),(45 22.32723),
(1 2.4319413),(2 2.4300175),(3 4.877836),(4 4.8539386),(5 6.7925386),(6 6.798774),(7 7.6664214),(8 8.371036),(9 10.001702),(10 10.001658),(11 9.525312),(12 13.053948),(13 13.46404),(14 13.503337),(15 13.593826),(16 15.508481),(17 15.619588),(18 15.600169),(19 15.175932),(20 15.637417),(21 16.798504),(22 16.790241),(23 16.884377),(24 17.847807),(25 19.470459),(26 19.49751),(27 17.473412),(28 16.72902),(29 18.792448),(30 18.833439),(31 19.109957),(32 20.713223),(33 19.819641),(34 19.804483),(35 21.0663),(36 23.158081),(37 22.82194),(38 22.851639),(39 22.333792),(40 23.508566),(41 22.343107),(42 22.316473),(43 22.91632),(44 20.791267),(45 20.796955),
(1 2.0968454),(2 2.0986578),(3 4.523798),(4 4.348304),(5 6.8012257),(6 6.804657),(7 6.7995324),(8 7.456391),(9 8.981319),(10 8.987948),(11 8.828669),(12 10.901586),(13 11.590674),(14 11.626218),(15 12.050525),(16 12.920695),(17 13.386498),(18 13.409696),(19 13.523776),(20 14.579176),(21 15.23053),(22 15.224949),(23 16.12224),(24 15.102337),(25 16.588732),(26 16.581285),(27 15.938445),(28 16.09631),(29 16.435946),(30 16.328114),(31 15.845059),(32 18.870253),(33 18.361897),(34 18.362574),(35 18.200727),(36 17.78882),(37 19.628704),(38 19.681236),(39 20.019146),(40 19.744438),(41 19.062527),(42 19.089348),(43 19.809748),(44 20.264383),(45 20.26112),
(1 2.8079386),(2 2.829112),(3 4.6131425),(4 4.60646),(5 6.1795793),(6 6.188385),(7 6.2296333),(8 7.180132),(9 7.887601),(10 7.888769),(11 7.7377143),(12 9.765789),(13 9.814553),(14 9.798245),(15 10.072764),(16 10.534852),(17 10.969469),(18 10.951828),(19 11.057299),(20 12.841733),(21 12.443556),(22 12.447412),(23 13.192024),(24 13.384878),(25 14.240101),(26 14.235586),(27 14.123112),(28 13.485324),(29 14.19017),(30 14.396985),(31 14.269327),(32 16.893286),(33 17.015482),(34 16.972523),(35 16.758389),(36 17.754433),(37 18.425188),(38 18.435143),(39 17.256813),(40 17.332966),(41 18.087925),(42 18.080929),(43 17.318037),(44 19.20398),(45 19.222939),
(1 2.219037),(2 2.2222502),(3 4.918712),(4 4.448925),(5 6.3785086),(6 6.3812165),(7 6.955935),(8 8.074596),(9 9.108573),(10 9.091412),(11 8.43339),(12 9.950147),(13 9.848377),(14 9.84112),(15 11.398913),(16 11.369299),(17 12.736305),(18 12.741644),(19 12.739506),(20 13.690896),(21 13.348579),(22 13.342329),(23 14.009874),(24 14.35194),(25 15.250444),(26 15.237344),(27 15.183111),(28 15.807358),(29 16.477173),(30 16.477356),(31 16.451303),(32 16.6007),(33 16.278496),(34 16.239857),(35 17.80806),(36 18.165304),(37 18.502615),(38 18.474203),(39 18.011501),(40 17.912617),(41 18.387379),(42 18.400331),(43 18.313135),(44 18.874018),(45 18.873253),
(1 2.6699407),(2 2.6671107),(3 4.4477997),(4 4.7679563),(5 5.255796),(6 5.2523155),(7 5.337499),(8 6.19604),(9 6.888311),(10 6.882293),(11 7.4598646),(12 8.172031),(13 8.356688),(14 8.352737),(15 9.603409),(16 10.480049),(17 11.234958),(18 11.246871),(19 11.087831),(20 12.206343),(21 13.328058),(22 13.314608),(23 13.718112),(24 13.735073),(25 14.101759),(26 14.099724),(27 13.873862),(28 14.877714),(29 15.099457),(30 15.264619),(31 15.325527),(32 15.500266),(33 14.83534),(34 14.85418),(35 14.800438),(36 15.720516),(37 16.186234),(38 16.16968),(39 15.781841),(40 15.748634),(41 15.074657),(42 15.0863),(43 14.474812),(44 15.068822),(45 15.07305),
(1 2.8087778),(2 2.8097682),(3 4.9950395),(4 4.7075753),(5 6.729107),(6 6.728646),(7 7.136984),(8 8.2916155),(9 9.825593),(10 9.823568),(11 9.771416),(12 11.052251),(13 11.718176),(14 11.695),(15 11.916676),(16 12.406409),(17 11.647898),(18 11.641725),(19 12.072638),(20 13.353968),(21 13.126783),(22 13.100512),(23 13.665804),(24 13.388632),(25 14.794179),(26 14.804779),(27 14.605825),(28 15.236807),(29 16.662943),(30 16.719255),(31 17.609575),(32 20.01879),(33 18.77215),(34 18.787657),(35 17.810879),(36 16.993996),(37 19.48936),(38 19.532816),(39 18.894876),(40 18.278273),(41 20.626833),(42 20.607023),(43 19.91609),(44 19.807589),(45 19.798752),
(1 2.4603035),(2 2.4604316),(3 4.45847),(4 4.71213),(5 6.0933785),(6 6.094548),(7 6.115306),(8 7.5771003),(9 8.290981),(10 8.293591),(11 8.223943),(12 9.291573),(13 9.276739),(14 9.295686),(15 9.12511),(16 10.282491),(17 10.5391865),(18 10.539709),(19 10.351159),(20 11.612044),(21 11.724368),(22 11.673382),(23 10.589968),(24 11.167215),(25 11.749235),(26 11.747193),(27 11.891336),(28 12.256525),(29 12.467386),(30 12.484097),(31 13.328923),(32 14.773099),(33 16.501839),(34 16.486471),(35 15.998609),(36 15.342609),(37 15.102765),(38 15.079383),(39 14.661796),(40 15.0118885),(41 15.555708),(42 15.569673),(43 16.85613),(44 17.215126),(45 17.213545),
(1 2.4780016),(2 2.4747748),(3 4.094799),(4 3.745539),(5 5.7920475),(6 5.790082),(7 6.0723987),(8 8.001114),(9 8.751176),(10 8.760647),(11 8.4148245),(12 9.623678),(13 9.273952),(14 9.2765465),(15 8.949089),(16 9.486878),(17 9.78874),(18 9.80324),(19 10.278104),(20 12.212352),(21 11.7290325),(22 11.700224),(23 11.49772),(24 12.01507),(25 12.150156),(26 12.129902),(27 11.681489),(28 11.521381),(29 13.067948),(30 12.947592),(31 12.967136),(32 15.861909),(33 15.983592),(34 16.020166),(35 14.474742),(36 14.598402),(37 14.810007),(38 14.811852),(39 15.798579),(40 14.99737),(41 16.98406),(42 16.991144),(43 16.711695),(44 17.796522),(45 17.796429),
(1 2.3606927),(2 2.3630507),(3 4.0326242),(4 4.1064997),(5 5.616585),(6 5.615252),(7 6.157862),(8 7.1132994),(9 7.238106),(10 7.2546),(11 7.374982),(12 8.75861),(13 9.118394),(14 9.115994),(15 9.627024),(16 9.15739),(17 10.222352),(18 10.238588),(19 11.069714),(20 12.04691),(21 13.075594),(22 13.089156),(23 12.564358),(24 12.766634),(25 13.69499),(26 13.669495),(27 13.579482),(28 12.805486),(29 13.110696),(30 13.185366),(31 13.164192),(32 14.743582),(33 14.661712),(34 14.663824),(35 14.284495),(36 14.865656),(37 14.379476),(38 14.381502),(39 15.397599),(40 14.27187),(41 13.740406),(42 13.695753),(43 14.458262),(44 14.676134),(45 14.6744995),
(1 2.2595732),(2 2.2565832),(3 3.756729),(4 3.7599843),(5 4.819353),(6 4.815748),(7 5.4159007),(8 6.051007),(9 7.052006),(10 7.043655),(11 7.0731587),(12 8.424241),(13 7.830756),(14 7.8540854),(15 7.220308),(16 8.126743),(17 8.534515),(18 8.540069),(19 8.63883),(20 9.671012),(21 9.686553),(22 9.674697),(23 9.360727),(24 9.712973),(25 10.39199),(26 10.388742),(27 9.64493),(28 10.152376),(29 11.3787775),(30 11.494599),(31 12.006912),(32 14.172988),(33 13.188574),(34 13.194824),(35 13.790046),(36 13.955958),(37 14.038353),(38 14.030037),(39 14.340914),(40 13.925011),(41 14.360054),(42 14.335686),(43 15.057588),(44 14.542602),(45 14.540418),
(1 2.0890682),(2 2.0997322),(3 3.7908285),(4 3.7418845),(5 5.055211),(6 5.0642567),(7 5.5078893),(8 6.7671957),(9 7.9745092),(10 7.9769764),(11 7.667155),(12 9.053163),(13 8.899514),(14 8.908716),(15 9.298768),(16 10.001487),(17 10.387896),(18 10.3959465),(19 10.656514),(20 10.245304),(21 11.027361),(22 11.049438),(23 11.061154),(24 10.72179),(25 12.513384),(26 12.509104),(27 12.772188),(28 13.146881),(29 13.596728),(30 13.6782875),(31 13.023517),(32 13.2941885),(33 13.185531),(34 13.2207),(35 13.300514),(36 14.217523),(37 14.228652),(38 14.217077),(39 14.897253),(40 14.249135),(41 14.7703495),(42 14.770301),(43 15.429489),(44 14.303875),(45 14.306847),
(1 1.9020703),(2 1.9061465),(3 3.58039),(4 3.7214456),(5 4.829507),(6 4.8291254),(7 5.296426),(8 6.2010536),(9 7.4744444),(10 7.4633174),(11 6.5612345),(12 8.172077),(13 8.0141945),(14 8.006491),(15 8.427566),(16 9.506585),(17 10.344015),(18 10.346141),(19 10.597831),(20 10.713393),(21 11.135592),(22 11.153746),(23 11.879674),(24 11.303703),(25 11.501367),(26 11.502004),(27 11.336945),(28 11.938576),(29 12.75505),(30 12.854248),(31 12.824347),(32 13.671134),(33 13.440159),(34 13.447758),(35 13.26108),(36 13.126856),(37 13.19248),(38 13.182318),(39 12.908475),(40 11.662674),(41 13.169594),(42 13.172379),(43 13.347519),(44 15.732701),(45 15.743502),
(1 2.166945),(2 2.1732821),(3 3.6632721),(4 3.721675),(5 5.3552175),(6 5.3489895),(7 5.804137),(8 6.3790817),(9 7.345323),(10 7.359796),(11 7.7719684),(12 9.337528),(13 9.272891),(14 9.267101),(15 9.089165),(16 9.541851),(17 9.5765705),(18 9.587966),(19 9.953334),(20 10.58937),(21 10.877225),(22 10.871153),(23 11.225832),(24 11.931127),(25 11.451556),(26 11.451089),(27 11.329936),(28 10.786564),(29 10.7902565),(30 10.798709),(31 11.505163),(32 11.616783),(33 11.021329),(34 11.011482),(35 11.366725),(36 11.71773),(37 11.037808),(38 11.034418),(39 10.467084),(40 11.841025),(41 12.584065),(42 12.609397),(43 12.958554),(44 13.133638),(45 13.134527),
