1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 57.74128),(2 57.30836),(3 57.939102),(4 57.73524),(5 57.644436),(6 57.724087),(7 58.035202),(8 57.931015),(9 57.72675),(10 57.94859),(11 57.796295),(12 58.042652),(13 57.57311),(14 58.039383),(15 57.837364),(16 57.662697),(17 57.790104),(18 58.067257),(19 57.792576),(20 57.782738),(21 58.02728),(22 57.809963),(23 57.908203),(24 57.772476),(25 57.790627),(26 57.81286),(27 57.717896),(28 57.900414),(29 57.935585),(30 57.733627),(31 57.814857),(32 58.012756),(33 57.583607),(34 57.829266),(35 57.961773),(36 58.109253),(37 57.60787),(38 57.627777),(39 58.02445),(40 57.700645),(41 57.8824),(42 57.891834),(43 57.898376),(44 58.07491),(45 57.983376),(46 57.44487),(47 57.81857),(48 57.69495),(49 57.833893),(50 57.760838),(51 57.953976),(52 57.86914),(53 57.626247),(54 58.09597),(55 57.910038),(56 57.851387),(57 57.812523),(58 57.83719),(59 57.914806),(60 57.932602),(61 57.82358),(62 57.859993),(63 57.833725),(64 58.04262),(65 57.780903),(66 57.86408),(67 57.675915),(68 57.66929),(69 57.72239),(70 57.572353),(71 57.800266),(72 57.9898),(73 57.69991),(74 57.89109),(75 57.68099),(76 57.599472),(77 57.70151),(78 57.76556),(79 57.56424),
(1 56.661427),(2 56.642994),(3 56.659515),(4 56.483288),(5 56.477516),(6 56.675636),(7 56.614136),(8 56.69674),(9 56.459908),(10 56.866016),(11 56.660576),(12 56.66627),(13 56.509323),(14 56.849716),(15 56.428852),(16 56.376423),(17 56.606567),(18 56.94176),(19 56.663734),(20 56.63212),(21 56.932926),(22 56.57876),(23 56.85258),(24 56.86825),(25 56.41552),(26 56.286537),(27 56.537796),(28 56.769283),(29 56.36367),(30 56.42131),(31 56.52803),(32 56.71867),(33 56.550426),(34 56.63529),(35 56.605885),(36 56.77309),(37 56.557606),(38 56.80338),(39 56.824963),(40 56.566685),(41 56.648094),(42 56.499474),(43 57.00919),(44 56.627235),(45 56.74191),(46 56.790623),(47 56.59755),(48 56.470287),(49 56.872505),(50 56.673874),(51 56.69474),(52 56.630806),(53 56.720722),(54 56.747997),(55 56.714046),(56 56.69764),(57 56.61539),(58 56.982986),(59 56.70636),(60 56.8187),(61 56.628265),(62 56.513817),(63 56.57831),(64 56.867508),(65 56.76329),(66 56.774616),(67 56.807156),(68 56.62354),(69 56.603054),(70 56.892414),(71 56.82837),(72 56.983936),(73 57.08227),(74 56.65713),(75 56.846985),(76 56.70031),(77 56.522648),(78 56.619186),(79 56.664238),
(1 57.382473),(2 57.36407),(3 57.55541),(4 57.64769),(5 57.54587),(6 57.71081),(7 57.59025),(8 57.54519),(9 57.457058),(10 57.633724),(11 57.53651),(12 57.50056),(13 57.48985),(14 57.62643),(15 57.577938),(16 57.5928),(17 57.592537),(18 57.76036),(19 57.309948),(20 57.51771),(21 57.51826),(22 57.573086),(23 57.497623),(24 57.570652),(25 57.6205),(26 57.4894),(27 57.72152),(28 57.66226),(29 57.478714),(30 57.61012),(31 57.679935),(32 57.669712),(33 57.477734),(34 57.800896),(35 57.34163),(36 57.466286),(37 57.644615),(38 57.67662),(39 57.5715),(40 57.560776),(41 57.439728),(42 57.610752),(43 57.909622),(44 57.765892),(45 57.725483),(46 57.532383),(47 57.6906),(48 57.28288),(49 57.463467),(50 57.499405),(51 57.643364),(52 57.728645),(53 57.495335),(54 57.590015),(55 57.517696),(56 57.591877),(57 57.626305),(58 57.55912),(59 57.498394),(60 57.55515),(61 57.563183),(62 57.454678),(63 57.588104),(64 57.536232),(65 57.77305),(66 57.62663),(67 57.640762),(68 57.66878),(69 57.51532),(70 57.707256),(71 57.540287),(72 57.700935),(73 57.73556),(74 57.546215),(75 57.4553),(76 57.502247),(77 57.646976),(78 57.66553),(79 57.713993),
(1 56.507854),(2 56.296432),(3 56.42435),(4 56.56551),(5 56.47393),(6 56.52319),(7 56.455868),(8 56.357082),(9 56.444164),(10 56.43384),(11 56.73372),(12 56.717598),(13 56.49037),(14 56.62799),(15 56.49361),(16 56.42119),(17 56.597443),(18 56.510353),(19 56.597305),(20 56.567753),(21 56.659172),(22 56.32857),(23 56.496353),(24 56.429413),(25 56.633347),(26 56.52113),(27 56.796616),(28 56.686886),(29 56.622864),(30 56.692142),(31 56.460495),(32 56.681118),(33 56.64879),(34 56.529655),(35 56.429012),(36 56.704964),(37 56.565613),(38 56.457703),(39 56.45472),(40 56.53078),(41 56.473076),(42 56.582375),(43 56.82733),(44 56.52392),(45 56.499844),(46 56.444267),(47 56.86625),(48 56.63094),(49 56.591442),(50 56.568253),(51 56.517635),(52 56.599857),(53 56.723026),(54 56.820843),(55 56.479435),(56 56.540676),(57 56.77224),(58 56.644962),(59 56.558327),(60 56.597977),(61 56.60166),(62 56.41676),(63 56.36365),(64 56.524567),(65 56.57872),(66 56.81353),(67 56.621094),(68 56.460842),(69 56.7363),(70 56.561752),(71 56.59073),(72 56.414715),(73 56.814278),(74 56.299892),(75 56.37901),(76 56.707348),(77 56.42269),(78 56.690235),(79 56.708538),
(1 53.093826),(2 52.870182),(3 52.806835),(4 52.8574),(5 52.994976),(6 52.875004),(7 52.866024),(8 52.94426),(9 52.781116),(10 52.963013),(11 52.843018),(12 52.974518),(13 52.791077),(14 53.017845),(15 52.74176),(16 52.632828),(17 53.0512),(18 53.119503),(19 52.90193),(20 52.844864),(21 52.743706),(22 52.88533),(23 53.00482),(24 52.94417),(25 52.958794),(26 52.753544),(27 52.737175),(28 52.78858),(29 52.9652),(30 52.88815),(31 52.972168),(32 52.843018),(33 52.91234),(34 53.178135),(35 52.79476),(36 52.985813),(37 52.69744),(38 53.051632),(39 53.01663),(40 53.091644),(41 52.905262),(42 53.033447),(43 53.05796),(44 52.949993),(45 52.94275),(46 52.835144),(47 53.046135),(48 52.72361),(49 52.777378),(50 52.90139),(51 52.884113),(52 52.905075),(53 53.061703),(54 52.87374),(55 52.837196),(56 52.96673),(57 53.091877),(58 52.734734),(59 52.82406),(60 52.684402),(61 52.665356),(62 52.683662),(63 52.90406),(64 52.90639),(65 52.979244),(66 52.8234),(67 52.802563),(68 52.84702),(69 52.927666),(70 53.083294),(71 52.72977),(72 52.84979),(73 53.08898),(74 52.445515),(75 52.866623),(76 52.772713),(77 52.85728),(78 52.71698),(79 52.536526),
(1 52.07789),(2 52.16977),(3 52.36317),(4 52.512516),(5 52.501747),(6 52.39633),(7 51.953514),(8 52.497158),(9 52.289345),(10 52.2073),(11 52.223385),(12 52.43425),(13 52.237278),(14 52.399464),(15 52.26498),(16 52.275993),(17 52.316223),(18 52.262775),(19 52.352577),(20 52.28772),(21 52.475727),(22 52.1859),(23 52.28501),(24 52.359318),(25 52.36923),(26 52.327923),(27 52.41979),(28 52.29839),(29 52.481133),(30 52.28734),(31 52.343594),(32 52.488712),(33 52.404682),(34 52.123806),(35 52.682247),(36 52.42778),(37 52.25733),(38 52.620792),(39 52.31904),(40 52.32764),(41 52.34406),(42 52.373817),(43 52.48319),(44 52.393307),(45 52.46391),(46 52.406628),(47 52.471382),(48 52.420982),(49 52.31333),(50 52.41976),(51 52.40151),(52 52.432896),(53 52.34057),(54 52.420452),(55 52.548817),(56 52.338387),(57 52.32529),(58 52.354435),(59 51.965412),(60 52.476173),(61 52.059162),(62 52.535957),(63 52.220184),(64 52.39283),(65 52.398087),(66 52.234272),(67 52.252518),(68 52.24787),(69 52.499588),(70 52.425056),(71 52.447247),(72 52.45109),(73 52.406105),(74 52.172417),(75 52.44916),(76 52.40997),(77 52.488556),(78 52.400223),(79 52.46689),
(1 53.095924),(2 53.107895),(3 53.377117),(4 53.221542),(5 53.221233),(6 53.079205),(7 53.279823),(8 53.216297),(9 53.342365),(10 53.371548),(11 53.241653),(12 53.293102),(13 53.042877),(14 53.295147),(15 53.235985),(16 53.29083),(17 53.388443),(18 53.14485),(19 53.283466),(20 53.398434),(21 53.259914),(22 53.37615),(23 53.357212),(24 53.21228),(25 53.318317),(26 53.376965),(27 53.33988),(28 53.44095),(29 53.342674),(30 53.19409),(31 53.378086),(32 53.347534),(33 53.443592),(34 53.419384),(35 53.516003),(36 53.2551),(37 53.301003),(38 53.422382),(39 53.426483),(40 53.3898),(41 53.32039),(42 53.33084),(43 53.416233),(44 53.242287),(45 53.30599),(46 53.277695),(47 53.307194),(48 53.396366),(49 53.41608),(50 53.319878),(51 53.3485),(52 53.377506),(53 53.415825),(54 53.39973),(55 53.398846),(56 53.19339),(57 53.39244),(58 53.276367),(59 53.159054),(60 53.27232),(61 53.107464),(62 53.018772),(63 53.208817),(64 53.297432),(65 53.258385),(66 53.317616),(67 53.288067),(68 53.30495),(69 53.421886),(70 53.31076),(71 53.14261),(72 53.406914),(73 53.475037),(74 53.402073),(75 53.33577),(76 53.46317),(77 53.514725),(78 53.25858),(79 53.370647),
(1 52.31777),(2 52.006207),(3 52.13068),(4 52.12036),(5 52.19105),(6 52.456165),(7 52.20187),(8 52.348324),(9 52.015476),(10 52.18029),(11 52.37019),(12 52.011787),(13 52.161007),(14 52.21809),(15 52.095604),(16 52.16982),(17 52.24723),(18 52.00796),(19 52.34124),(20 52.084164),(21 52.15651),(22 52.375656),(23 51.970028),(24 52.343307),(25 52.245277),(26 52.257664),(27 52.300526),(28 51.989166),(29 52.155422),(30 52.339035),(31 52.311466),(32 52.281654),(33 52.315636),(34 52.163193),(35 52.309647),(36 52.019516),(37 52.102036),(38 52.126106),(39 52.315945),(40 51.945446),(41 52.27804),(42 52.244656),(43 51.939198),(44 52.081543),(45 52.196922),(46 52.084625),(47 52.15568),(48 52.177856),(49 52.222214),(50 52.112633),(51 52.344578),(52 52.319527),(53 52.522995),(54 52.169025),(55 52.257423),(56 52.275978),(57 52.299603),(58 52.290302),(59 52.01761),(60 52.26249),(61 52.093056),(62 52.27397),(63 51.954464),(64 52.20465),(65 51.984833),(66 52.416096),(67 52.099243),(68 52.24409),(69 52.08148),(70 52.198437),(71 52.23215),(72 51.994682),(73 52.088196),(74 52.033016),(75 52.170204),(76 52.120014),(77 52.00727),(78 52.09844),(79 52.044083),
(1 50.30752),(2 50.352802),(3 50.397903),(4 50.16686),(5 50.34679),(6 50.53071),(7 50.189423),(8 50.282574),(9 50.57943),(10 50.492058),(11 50.451454),(12 50.36388),(13 50.415894),(14 50.452595),(15 50.23841),(16 50.417366),(17 50.48135),(18 50.295933),(19 50.33796),(20 50.3992),(21 50.554306),(22 50.563335),(23 50.179512),(24 50.546078),(25 50.422375),(26 50.40896),(27 50.34217),(28 50.54828),(29 50.49117),(30 50.278008),(31 50.55887),(32 50.55295),(33 50.312103),(34 50.372944),(35 50.280674),(36 50.590485),(37 50.240635),(38 50.47391),(39 50.372425),(40 50.315044),(41 50.2904),(42 50.35819),(43 50.40926),(44 50.574238),(45 50.432747),(46 50.424778),(47 50.234226),(48 50.272602),(49 50.56502),(50 50.344044),(51 50.458878),(52 50.242775),(53 50.576607),(54 50.519825),(55 50.590195),(56 50.293945),(57 50.335155),(58 50.373913),(59 50.201756),(60 50.29652),(61 50.234535),(62 50.200752),(63 50.3102),(64 50.223053),(65 50.015408),(66 50.357025),(67 50.360336),(68 50.393948),(69 50.439045),(70 50.428013),(71 50.093384),(72 50.388702),(73 50.409367),(74 50.355076),(75 50.29693),(76 50.38415),(77 50.308537),(78 50.342926),(79 50.18897),
(1 47.25145),(2 47.403976),(3 47.46057),(4 47.49489),(5 47.3362),(6 47.625248),(7 47.28459),(8 47.489178),(9 47.408886),(10 47.52048),(11 47.448696),(12 47.473927),(13 47.246483),(14 47.33569),(15 47.304016),(16 47.329662),(17 47.477654),(18 47.3768),(19 47.43139),(20 47.32039),(21 47.577595),(22 47.557167),(23 47.36789),(24 47.405373),(25 47.426876),(26 47.374348),(27 47.40008),(28 47.469406),(29 47.38109),(30 47.2725),(31 47.424274),(32 47.280445),(33 47.286644),(34 47.406967),(35 47.63042),(36 47.42062),(37 47.423546),(38 47.376884),(39 47.556465),(40 47.554867),(41 47.342026),(42 47.267933),(43 47.33074),(44 47.532692),(45 47.55468),(46 47.545128),(47 47.453274),(48 47.259792),(49 47.49466),(50 47.439205),(51 47.220802),(52 47.379574),(53 47.403904),(54 47.414566),(55 47.256508),(56 47.46198),(57 47.308613),(58 47.267075),(59 47.484676),(60 47.36504),(61 47.45157),(62 47.40648),(63 47.157158),(64 47.448345),(65 47.155647),(66 47.439804),(67 47.48274),(68 47.34253),(69 47.561047),(70 47.31148),(71 47.432655),(72 47.530304),(73 47.398113),(74 47.341324),(75 47.31809),(76 47.390434),(77 47.50199),(78 47.290195),(79 47.383167),
(1 49.898685),(2 49.93403),(3 50.00062),(4 49.576637),(5 49.817245),(6 50.02253),(7 49.844162),(8 49.87814),(9 49.841206),(10 50.018982),(11 49.99147),(12 50.015575),(13 49.867916),(14 50.03801),(15 49.930984),(16 49.835022),(17 50.22945),(18 49.96826),(19 50.149002),(20 49.899857),(21 49.984283),(22 50.22032),(23 50.001698),(24 49.900467),(25 49.96959),(26 49.93237),(27 49.729755),(28 50.022972),(29 50.021473),(30 50.032383),(31 50.007565),(32 50.038258),(33 49.981224),(34 50.050926),(35 50.01893),(36 50.104244),(37 49.858974),(38 49.96284),(39 49.93619),(40 49.631397),(41 49.919796),(42 49.872185),(43 49.89544),(44 49.90844),(45 50.13192),(46 49.891365),(47 50.022594),(48 50.03932),(49 50.12531),(50 49.94351),(51 49.968353),(52 49.975246),(53 49.975025),(54 50.07149),(55 50.143127),(56 49.737034),(57 49.997375),(58 49.923668),(59 49.9591),(60 50.0184),(61 49.93474),(62 50.068813),(63 49.73278),(64 49.908905),(65 50.007484),(66 50.221977),(67 49.893764),(68 50.023663),(69 49.905205),(70 49.95401),(71 49.945293),(72 49.813248),(73 49.930862),(74 49.80713),(75 49.993595),(76 49.90544),(77 50.04261),(78 49.859165),(79 49.71953),
(1 46.796772),(2 46.83191),(3 46.637135),(4 46.722904),(5 46.907257),(6 46.993126),(7 46.768932),(8 46.74991),(9 46.895603),(10 46.849728),(11 46.726555),(12 46.88947),(13 46.637043),(14 46.77758),(15 46.822803),(16 46.91698),(17 46.931187),(18 46.80823),(19 46.860584),(20 46.934456),(21 46.674744),(22 46.861507),(23 46.710667),(24 46.813015),(25 46.76278),(26 46.838013),(27 46.691578),(28 46.77424),(29 46.850056),(30 46.56748),(31 46.831413),(32 46.71518),(33 46.65706),(34 46.87683),(35 46.638184),(36 46.882683),(37 46.83704),(38 46.730537),(39 46.662407),(40 46.6005),(41 46.723778),(42 46.88269),(43 46.902287),(44 46.6635),(45 46.92778),(46 46.82133),(47 46.747784),(48 46.870594),(49 46.78587),(50 46.702225),(51 46.752296),(52 46.809105),(53 46.86395),(54 46.759098),(55 46.65784),(56 46.679466),(57 46.798054),(58 46.67995),(59 46.578915),(60 46.94201),(61 46.79237),(62 46.561615),(63 46.803528),(64 46.647545),(65 46.615524),(66 46.74017),(67 46.803814),(68 46.69588),(69 46.541),(70 46.788723),(71 46.92509),(72 46.668205),(73 46.76305),(74 46.810665),(75 46.59885),(76 46.871788),(77 46.661373),(78 46.518997),(79 46.691277),
(1 48.856155),(2 48.621876),(3 48.67117),(4 48.6442),(5 48.735394),(6 48.699036),(7 48.845493),(8 48.865524),(9 48.698612),(10 48.68142),(11 48.65931),(12 48.761654),(13 48.667274),(14 48.6475),(15 48.80332),(16 48.845795),(17 48.703068),(18 48.67139),(19 48.69186),(20 48.570896),(21 48.54171),(22 48.71137),(23 48.65393),(24 48.69376),(25 48.660934),(26 48.62635),(27 48.675766),(28 48.673893),(29 48.674473),(30 48.6898),(31 48.843033),(32 48.63537),(33 48.540382),(34 48.850758),(35 48.76373),(36 48.82588),(37 48.517326),(38 48.65511),(39 48.637005),(40 48.626583),(41 48.529945),(42 48.679924),(43 48.577778),(44 48.68754),(45 48.59761),(46 48.556866),(47 48.631626),(48 48.618683),(49 48.749573),(50 48.74211),(51 48.448425),(52 48.622395),(53 48.51602),(54 48.69793),(55 48.421238),(56 48.73152),(57 48.608685),(58 48.614372),(59 48.48284),(60 48.581352),(61 48.74545),(62 48.623795),(63 48.506817),(64 48.622883),(65 48.56617),(66 48.545673),(67 48.498703),(68 48.648262),(69 48.614044),(70 48.654427),(71 48.662544),(72 48.421913),(73 48.65347),(74 48.55983),(75 48.744526),(76 48.630177),(77 48.586082),(78 48.466064),(79 48.4859),
(1 45.199574),(2 45.23361),(3 45.413174),(4 45.010086),(5 45.299805),(6 45.08807),(7 45.319588),(8 45.259033),(9 45.13809),(10 45.190163),(11 45.338413),(12 45.103855),(13 45.264732),(14 45.174065),(15 45.383698),(16 45.359074),(17 45.336266),(18 45.237053),(19 45.289333),(20 45.23385),(21 45.105972),(22 45.31903),(23 45.27352),(24 45.23001),(25 45.10451),(26 45.040257),(27 44.889038),(28 45.319805),(29 45.183647),(30 45.2416),(31 45.1716),(32 45.279),(33 45.168533),(34 45.37094),(35 45.223907),(36 45.21214),(37 45.093975),(38 45.262012),(39 45.375187),(40 45.379932),(41 45.26696),(42 45.332794),(43 45.336094),(44 45.384304),(45 45.48637),(46 45.286316),(47 45.368435),(48 45.27047),(49 45.29082),(50 45.378223),(51 45.239872),(52 45.17386),(53 45.26646),(54 45.322086),(55 45.219387),(56 45.212795),(57 45.40242),(58 45.21372),(59 45.386955),(60 45.366737),(61 45.248047),(62 45.293686),(63 45.413536),(64 45.036877),(65 45.3116),(66 45.33084),(67 45.241917),(68 45.286114),(69 45.094852),(70 45.17191),(71 45.185764),(72 45.28296),(73 45.410244),(74 45.202915),(75 45.159184),(76 45.188107),(77 45.283073),(78 45.309593),(79 45.014755),
(1 44.72916),(2 44.754723),(3 44.790234),(4 44.739872),(5 44.92311),(6 44.885983),(7 45.05112),(8 44.928696),(9 44.767544),(10 44.921543),(11 44.856266),(12 44.85633),(13 44.83499),(14 44.822357),(15 44.88608),(16 45.074215),(17 44.73483),(18 44.87041),(19 44.697254),(20 44.66911),(21 44.886154),(22 44.841244),(23 44.73597),(24 44.91573),(25 44.873665),(26 44.830627),(27 44.786045),(28 44.717342),(29 44.75271),(30 44.669373),(31 44.875294),(32 44.90203),(33 44.814415),(34 45.01299),(35 44.811207),(36 44.943497),(37 44.81269),(38 44.77783),(39 44.904915),(40 44.808273),(41 44.86813),(42 45.039932),(43 45.09885),(44 44.7469),(45 44.850864),(46 44.775135),(47 44.913498),(48 45.070404),(49 44.91146),(50 44.87307),(51 44.678707),(52 44.634766),(53 44.859978),(54 44.9018),(55 44.661335),(56 44.824543),(57 44.97013),(58 44.89081),(59 44.76052),(60 44.734615),(61 44.91426),(62 44.859688),(63 45.01371),(64 44.87068),(65 45.075756),(66 44.81303),(67 44.858086),(68 44.952652),(69 44.789635),(70 44.773026),(71 45.000847),(72 44.84638),(73 44.951435),(74 44.609753),(75 44.80854),(76 44.92529),(77 44.84257),(78 44.76801),(79 44.657646),
(1 45.222557),(2 45.15444),(3 45.02411),(4 45.023964),(5 45.139343),(6 45.0682),(7 45.136078),(8 45.27686),(9 45.109886),(10 45.407085),(11 45.127903),(12 45.090057),(13 45.085636),(14 45.23805),(15 45.25609),(16 45.25613),(17 45.223972),(18 45.038692),(19 45.105545),(20 45.18104),(21 45.13491),(22 45.23747),(23 45.18803),(24 45.34524),(25 45.185772),(26 45.091244),(27 45.090714),(28 45.306847),(29 45.388912),(30 45.26704),(31 45.45859),(32 45.26632),(33 45.345505),(34 45.428696),(35 45.137604),(36 45.2619),(37 45.33899),(38 45.238544),(39 45.3369),(40 45.446915),(41 45.235054),(42 45.333504),(43 45.322384),(44 45.29885),(45 45.361935),(46 45.381702),(47 45.451042),(48 45.2863),(49 45.29495),(50 45.20319),(51 45.319565),(52 45.243904),(53 45.40491),(54 45.354343),(55 45.192787),(56 45.170197),(57 45.22776),(58 45.174477),(59 45.111916),(60 45.094242),(61 45.25063),(62 45.415493),(63 45.126198),(64 45.393105),(65 45.277687),(66 45.171005),(67 45.18529),(68 45.215977),(69 45.287666),(70 45.223225),(71 45.476944),(72 45.3069),(73 45.32124),(74 45.265892),(75 45.306774),(76 45.417423),(77 45.395493),(78 45.203037),(79 45.201984),
(1 41.758457),(2 41.855717),(3 41.87937),(4 41.745358),(5 41.93279),(6 41.88984),(7 41.96443),(8 41.70868),(9 41.888054),(10 41.997604),(11 42.043896),(12 41.80342),(13 41.859676),(14 41.75987),(15 41.873783),(16 41.825512),(17 41.951412),(18 41.69793),(19 41.756794),(20 41.9034),(21 41.801754),(22 41.81408),(23 41.913895),(24 41.763268),(25 41.84409),(26 41.862457),(27 41.75204),(28 41.740322),(29 41.91438),(30 41.849514),(31 41.828857),(32 41.64809),(33 41.771763),(34 41.76939),(35 41.879757),(36 41.937172),(37 41.955368),(38 41.900978),(39 41.66527),(40 41.82216),(41 41.844276),(42 41.876133),(43 41.86275),(44 41.901585),(45 41.986847),(46 41.796173),(47 41.797424),(48 41.88774),(49 41.777164),(50 41.87197),(51 41.758083),(52 41.681705),(53 41.72604),(54 42.000538),(55 41.782555),(56 41.776676),(57 41.87121),(58 41.785984),(59 41.981575),(60 41.7325),(61 41.86981),(62 41.859848),(63 41.81241),(64 41.808872),(65 41.964394),(66 41.83567),(67 41.84393),(68 41.873573),(69 41.88178),(70 41.83145),(71 41.901962),(72 41.776825),(73 41.720654),(74 41.84418),(75 41.839603),(76 41.956837),(77 42.035934),(78 41.930687),(79 42.0067),
(1 42.62409),(2 42.606094),(3 42.643894),(4 42.71888),(5 42.766846),(6 42.940384),(7 42.78299),(8 42.749653),(9 42.7261),(10 42.901566),(11 42.69128),(12 42.64281),(13 42.743053),(14 42.698093),(15 42.720207),(16 42.883118),(17 42.881996),(18 42.515457),(19 42.714962),(20 42.770233),(21 42.727543),(22 42.624123),(23 42.6297),(24 42.90091),(25 42.71168),(26 42.658733),(27 42.767437),(28 42.59265),(29 42.948826),(30 42.58582),(31 42.726406),(32 42.84358),(33 42.835934),(34 42.762165),(35 42.778255),(36 42.721233),(37 42.854374),(38 42.772526),(39 42.79752),(40 42.64733),(41 42.707253),(42 42.85766),(43 42.90873),(44 42.679024),(45 42.83078),(46 42.90744),(47 42.890285),(48 42.73618),(49 42.900543),(50 42.750504),(51 42.79064),(52 42.738934),(53 42.62259),(54 42.927883),(55 42.814796),(56 42.657528),(57 43.021008),(58 42.599995),(59 42.804882),(60 42.698517),(61 42.720886),(62 42.738216),(63 42.69636),(64 42.696144),(65 42.712074),(66 42.83831),(67 42.892616),(68 42.658073),(69 42.717426),(70 42.612843),(71 42.938385),(72 42.552868),(73 42.739193),(74 42.874657),(75 42.705975),(76 42.6775),(77 42.64543),(78 42.594315),(79 42.764717),
(1 41.277046),(2 41.225147),(3 41.324688),(4 41.006035),(5 41.15056),(6 41.1192),(7 41.106457),(8 41.164604),(9 41.225174),(10 41.234825),(11 41.233383),(12 41.062492),(13 41.274395),(14 41.272537),(15 41.12478),(16 41.23824),(17 41.125347),(18 41.09724),(19 41.19213),(20 41.338017),(21 41.22533),(22 41.253544),(23 41.059727),(24 41.13437),(25 41.309505),(26 41.234932),(27 41.193085),(28 41.069263),(29 41.344692),(30 41.17188),(31 41.234562),(32 41.233532),(33 41.255135),(34 41.23305),(35 41.402737),(36 41.07145),(37 41.15469),(38 41.0846),(39 41.16508),(40 41.29861),(41 41.38119),(42 41.16659),(43 41.207954),(44 41.23364),(45 41.30733),(46 41.29292),(47 41.213024),(48 41.240383),(49 41.44323),(50 41.259773),(51 41.23658),(52 41.282326),(53 41.256138),(54 41.380924),(55 41.261055),(56 41.289066),(57 41.234184),(58 41.313248),(59 41.21222),(60 41.30849),(61 41.348114),(62 41.381344),(63 41.096146),(64 41.28864),(65 41.326824),(66 41.154636),(67 41.131992),(68 41.27774),(69 41.225674),(70 41.309265),(71 41.165726),(72 41.312054),(73 41.075695),(74 41.17161),(75 41.122963),(76 41.192944),(77 41.331062),(78 41.3267),(79 41.209404),
