1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 15.073021),(2 15.053383),(3 14.977313),(4 15.056775),(5 15.125047),(6 15.101758),(7 15.113703),(8 15.044781),(9 15.088197),(10 15.095785),(11 15.088514),(12 15.133194),(13 15.070563),(14 15.063185),(15 15.118749),(16 15.085086),(17 15.084413),(18 15.0921545),(19 15.079754),(20 15.062149),(21 15.053157),(22 15.107359),(23 15.089658),(24 15.043489),(25 15.088995),(26 15.068009),(27 15.105574),(28 15.106256),(29 15.055792),(30 15.059792),(31 15.025141),(32 15.105092),(33 15.044402),(34 15.100537),(35 15.053969),(36 15.102901),(37 15.0125265),(38 15.096754),(39 15.08199),(40 15.062963),(41 15.113144),(42 15.099279),(43 15.09712),(44 15.072239),(45 15.101145),(46 15.11601),(47 15.066394),(48 15.069489),(49 15.054351),(50 15.071731),(51 15.08825),(52 15.134075),(53 15.106335),(54 14.98243),(55 15.090865),(56 15.104576),(57 15.074225),(58 15.051583),(59 15.067141),(60 15.094891),(61 15.093149),(62 15.084415),(63 15.11013),(64 15.071452),(65 15.111655),(66 15.099656),(67 15.082212),(68 15.060794),(69 15.128179),(70 15.090669),(71 15.117924),(72 15.082654),(73 15.077873),(74 15.12478),(75 15.117971),(76 15.097195),(77 15.09285),(78 15.116428),(79 15.069046),
(1 15.152751),(2 15.16431),(3 15.1881485),(4 15.243171),(5 15.210631),(6 15.23461),(7 15.232358),(8 15.241883),(9 15.267843),(10 15.277801),(11 15.289133),(12 15.257022),(13 15.252181),(14 15.227015),(15 15.315511),(16 15.32981),(17 15.256126),(18 15.304587),(19 15.287601),(20 15.208075),(21 15.202537),(22 15.259051),(23 15.203317),(24 15.234232),(25 15.289769),(26 15.25138),(27 15.2886915),(28 15.245884),(29 15.266525),(30 15.219299),(31 15.259125),(32 15.277758),(33 15.23423),(34 15.23103),(35 15.221983),(36 15.247149),(37 15.289145),(38 15.273383),(39 15.207235),(40 15.243278),(41 15.254268),(42 15.257434),(43 15.2325535),(44 15.256015),(45 15.28502),(46 15.224598),(47 15.226421),(48 15.212176),(49 15.306816),(50 15.202886),(51 15.274174),(52 15.23375),(53 15.194616),(54 15.184121),(55 15.311893),(56 15.274414),(57 15.276955),(58 15.275094),(59 15.261136),(60 15.228042),(61 15.241167),(62 15.20661),(63 15.249078),(64 15.253548),(65 15.254991),(66 15.283452),(67 15.237789),(68 15.213274),(69 15.223383),(70 15.198703),(71 15.238314),(72 15.266713),(73 15.206154),(74 15.256682),(75 15.278696),(76 15.244054),(77 15.228362),(78 15.241409),(79 15.300902),
(1 13.186904),(2 13.184128),(3 13.207823),(4 13.196454),(5 13.239443),(6 13.28243),(7 13.29382),(8 13.275627),(9 13.22305),(10 13.237064),(11 13.24932),(12 13.234745),(13 13.234941),(14 13.257067),(15 13.265969),(16 13.253591),(17 13.256587),(18 13.215878),(19 13.232091),(20 13.261245),(21 13.205293),(22 13.26399),(23 13.218488),(24 13.214221),(25 13.25785),(26 13.234389),(27 13.257721),(28 13.235903),(29 13.221057),(30 13.248193),(31 13.185917),(32 13.287374),(33 13.214768),(34 13.220013),(35 13.228275),(36 13.2576),(37 13.298374),(38 13.210415),(39 13.212326),(40 13.207463),(41 13.26102),(42 13.264763),(43 13.203508),(44 13.203199),(45 13.214218),(46 13.2824745),(47 13.200151),(48 13.253016),(49 13.229411),(50 13.236385),(51 13.251762),(52 13.283764),(53 13.218206),(54 13.209529),(55 13.2608385),(56 13.247801),(57 13.224003),(58 13.323123),(59 13.195976),(60 13.224356),(61 13.28392),(62 13.222754),(63 13.171542),(64 13.244831),(65 13.260252),(66 13.260081),(67 13.226793),(68 13.264323),(69 13.239114),(70 13.255584),(71 13.180861),(72 13.208482),(73 13.272963),(74 13.256734),(75 13.263512),(76 13.255458),(77 13.31466),(78 13.259799),(79 13.271773),
(1 13.089055),(2 13.169154),(3 13.0871935),(4 13.073705),(5 13.111456),(6 13.162423),(7 13.123222),(8 13.133846),(9 13.154639),(10 13.123172),(11 13.158916),(12 13.115626),(13 13.131438),(14 13.138334),(15 13.095526),(16 13.13932),(17 13.105455),(18 13.143297),(19 13.135781),(20 13.170966),(21 13.125732),(22 13.1320915),(23 13.167232),(24 13.084705),(25 13.195755),(26 13.120602),(27 13.123667),(28 13.132673),(29 13.161286),(30 13.158807),(31 13.155513),(32 13.124032),(33 13.132524),(34 13.156186),(35 13.113084),(36 13.134659),(37 13.144316),(38 13.147785),(39 13.132094),(40 13.187838),(41 13.133603),(42 13.1753645),(43 13.0982485),(44 13.136538),(45 13.168388),(46 13.199921),(47 13.127346),(48 13.130602),(49 13.144665),(50 13.175325),(51 13.153779),(52 13.178575),(53 13.146601),(54 13.163996),(55 13.178897),(56 13.131666),(57 13.2028885),(58 13.156178),(59 13.159675),(60 13.136795),(61 13.137215),(62 13.123245),(63 13.144072),(64 13.132173),(65 13.1663475),(66 13.091853),(67 13.11326),(68 13.143538),(69 13.190684),(70 13.122953),(71 13.18513),(72 13.148401),(73 13.164124),(74 13.106518),(75 13.155339),(76 13.194845),(77 13.137182),(78 13.102082),(79 13.150674),
(1 12.7526865),(2 12.749666),(3 12.70475),(4 12.758089),(5 12.716006),(6 12.749069),(7 12.743803),(8 12.768136),(9 12.748723),(10 12.774184),(11 12.790019),(12 12.728804),(13 12.735974),(14 12.75927),(15 12.778193),(16 12.721978),(17 12.757728),(18 12.749705),(19 12.764995),(20 12.721249),(21 12.762537),(22 12.73813),(23 12.72255),(24 12.732941),(25 12.7262335),(26 12.7331915),(27 12.724879),(28 12.761968),(29 12.770424),(30 12.786002),(31 12.753093),(32 12.740008),(33 12.75242),(34 12.740224),(35 12.73688),(36 12.777425),(37 12.704129),(38 12.732483),(39 12.726607),(40 12.745252),(41 12.752327),(42 12.783945),(43 12.763438),(44 12.730522),(45 12.773546),(46 12.704397),(47 12.750253),(48 12.767747),(49 12.741721),(50 12.736668),(51 12.727387),(52 12.770133),(53 12.69877),(54 12.783008),(55 12.799095),(56 12.774176),(57 12.772314),(58 12.8104725),(59 12.75243),(60 12.713067),(61 12.712041),(62 12.735991),(63 12.734935),(64 12.739293),(65 12.782854),(66 12.753832),(67 12.753614),(68 12.772173),(69 12.739785),(70 12.746592),(71 12.795756),(72 12.761451),(73 12.731021),(74 12.772505),(75 12.738886),(76 12.763291),(77 12.793096),(78 12.746996),(79 12.735477),
(1 11.229219),(2 11.276753),(3 11.249918),(4 11.258942),(5 11.293925),(6 11.279152),(7 11.27048),(8 11.29182),(9 11.309592),(10 11.26191),(11 11.3126545),(12 11.229716),(13 11.277499),(14 11.295191),(15 11.247886),(16 11.227477),(17 11.253943),(18 11.320818),(19 11.285176),(20 11.2684355),(21 11.250283),(22 11.315455),(23 11.296837),(24 11.304079),(25 11.299538),(26 11.235011),(27 11.252972),(28 11.257977),(29 11.292018),(30 11.31),(31 11.29103),(32 11.312069),(33 11.28891),(34 11.273135),(35 11.298898),(36 11.314646),(37 11.285797),(38 11.308499),(39 11.291991),(40 11.307735),(41 11.316799),(42 11.331725),(43 11.316342),(44 11.323578),(45 11.316618),(46 11.314092),(47 11.259679),(48 11.290736),(49 11.320683),(50 11.285649),(51 11.300774),(52 11.287114),(53 11.286173),(54 11.317666),(55 11.286292),(56 11.289836),(57 11.26086),(58 11.301118),(59 11.309972),(60 11.326815),(61 11.303468),(62 11.284411),(63 11.270092),(64 11.291119),(65 11.25471),(66 11.317473),(67 11.297598),(68 11.275151),(69 11.282304),(70 11.319452),(71 11.324551),(72 11.309645),(73 11.31806),(74 11.282052),(75 11.317573),(76 11.270466),(77 11.271917),(78 11.29374),(79 11.244377),
(1 11.629687),(2 11.633848),(3 11.630054),(4 11.666457),(5 11.678942),(6 11.630025),(7 11.641388),(8 11.650631),(9 11.637516),(10 11.673353),(11 11.686557),(12 11.625341),(13 11.685344),(14 11.662038),(15 11.662684),(16 11.61916),(17 11.663515),(18 11.66061),(19 11.627949),(20 11.657351),(21 11.6642065),(22 11.669711),(23 11.665857),(24 11.673569),(25 11.696671),(26 11.601408),(27 11.619972),(28 11.61988),(29 11.636018),(30 11.640021),(31 11.654379),(32 11.671989),(33 11.633423),(34 11.664361),(35 11.636897),(36 11.673496),(37 11.64633),(38 11.665461),(39 11.632514),(40 11.629057),(41 11.675808),(42 11.678358),(43 11.645507),(44 11.679478),(45 11.59508),(46 11.670753),(47 11.682558),(48 11.644617),(49 11.629866),(50 11.647091),(51 11.634806),(52 11.656759),(53 11.617254),(54 11.624123),(55 11.646718),(56 11.636654),(57 11.622362),(58 11.635604),(59 11.6382675),(60 11.661805),(61 11.634267),(62 11.651682),(63 11.622817),(64 11.586142),(65 11.60102),(66 11.648495),(67 11.674633),(68 11.651184),(69 11.642219),(70 11.673615),(71 11.66568),(72 11.685822),(73 11.659101),(74 11.696191),(75 11.678824),(76 11.695735),(77 11.6790495),(78 11.677243),(79 11.669189),
(1 9.832054),(2 9.814852),(3 9.846221),(4 9.823933),(5 9.818053),(6 9.830431),(7 9.8315325),(8 9.806182),(9 9.831929),(10 9.845534),(11 9.863252),(12 9.843119),(13 9.824867),(14 9.871879),(15 9.856874),(16 9.871832),(17 9.8171015),(18 9.856834),(19 9.8182),(20 9.825353),(21 9.87441),(22 9.836353),(23 9.8328705),(24 9.864141),(25 9.842989),(26 9.862176),(27 9.851831),(28 9.855053),(29 9.819044),(30 9.831686),(31 9.869425),(32 9.816639),(33 9.844454),(34 9.830158),(35 9.871748),(36 9.850956),(37 9.842803),(38 9.870045),(39 9.847719),(40 9.851345),(41 9.839149),(42 9.873078),(43 9.832081),(44 9.841801),(45 9.873712),(46 9.870735),(47 9.846998),(48 9.832942),(49 9.856233),(50 9.854779),(51 9.839698),(52 9.86536),(53 9.847574),(54 9.862122),(55 9.883081),(56 9.855003),(57 9.841241),(58 9.83525),(59 9.806911),(60 9.871524),(61 9.882488),(62 9.848102),(63 9.845642),(64 9.85905),(65 9.863465),(66 9.864694),(67 9.889521),(68 9.885061),(69 9.877216),(70 9.871163),(71 9.860751),(72 9.883517),(73 9.854228),(74 9.881046),(75 9.888196),(76 9.85004),(77 9.862851),(78 9.876784),(79 9.862515),
(1 10.132528),(2 10.12072),(3 10.100021),(4 10.144157),(5 10.106549),(6 10.144083),(7 10.148851),(8 10.163743),(9 10.130045),(10 10.141977),(11 10.157653),(12 10.147964),(13 10.133912),(14 10.154186),(15 10.137131),(16 10.136403),(17 10.162878),(18 10.144135),(19 10.1505),(20 10.136689),(21 10.177234),(22 10.190466),(23 10.148071),(24 10.126917),(25 10.138432),(26 10.127311),(27 10.143044),(28 10.159786),(29 10.12643),(30 10.1577635),(31 10.120965),(32 10.11904),(33 10.1585455),(34 10.132512),(35 10.129942),(36 10.119933),(37 10.155913),(38 10.140576),(39 10.138233),(40 10.167318),(41 10.14192),(42 10.185035),(43 10.172441),(44 10.154243),(45 10.15289),(46 10.159952),(47 10.167066),(48 10.166936),(49 10.142556),(50 10.107417),(51 10.143402),(52 10.1332245),(53 10.152266),(54 10.138225),(55 10.172258),(56 10.153476),(57 10.150502),(58 10.137325),(59 10.149767),(60 10.168322),(61 10.121598),(62 10.158849),(63 10.149928),(64 10.136604),(65 10.113854),(66 10.15731),(67 10.165324),(68 10.160094),(69 10.173956),(70 10.184918),(71 10.105886),(72 10.167996),(73 10.127844),(74 10.138518),(75 10.203862),(76 10.165352),(77 10.133593),(78 10.151254),(79 10.180369),
(1 8.908236),(2 8.9121475),(3 8.917107),(4 8.910371),(5 8.933165),(6 8.90732),(7 8.93226),(8 8.904158),(9 8.895804),(10 8.936898),(11 8.9420595),(12 8.894704),(13 8.91949),(14 8.94166),(15 8.904372),(16 8.892329),(17 8.937797),(18 8.880488),(19 8.938219),(20 8.919261),(21 8.92185),(22 8.925719),(23 8.914839),(24 8.892301),(25 8.9270525),(26 8.932054),(27 8.898702),(28 8.916582),(29 8.908745),(30 8.9410715),(31 8.887343),(32 8.907907),(33 8.922696),(34 8.896469),(35 8.935745),(36 8.927349),(37 8.910122),(38 8.907379),(39 8.884626),(40 8.930815),(41 8.912329),(42 8.940504),(43 8.917375),(44 8.906946),(45 8.943022),(46 8.896566),(47 8.907181),(48 8.946414),(49 8.93777),(50 8.927653),(51 8.932456),(52 8.957852),(53 8.92447),(54 8.895161),(55 8.9227915),(56 8.910612),(57 8.926667),(58 8.952729),(59 8.9406),(60 8.913812),(61 8.939443),(62 8.9364395),(63 8.944045),(64 8.912338),(65 8.929179),(66 8.911404),(67 8.928237),(68 8.929308),(69 8.946201),(70 8.916154),(71 8.929904),(72 8.92863),(73 8.983631),(74 8.954872),(75 8.941728),(76 8.95819),(77 8.913582),(78 8.910363),(79 8.951545),
(1 8.0762615),(2 8.04609),(3 8.041339),(4 8.072741),(5 8.071584),(6 8.072469),(7 8.060428),(8 8.040279),(9 8.023086),(10 8.044854),(11 8.072855),(12 8.053176),(13 8.077419),(14 8.043994),(15 8.057751),(16 8.064357),(17 8.097436),(18 8.050486),(19 8.046481),(20 8.0723295),(21 8.059196),(22 8.04081),(23 8.046226),(24 8.058477),(25 8.052978),(26 8.046221),(27 8.057932),(28 8.072312),(29 8.027291),(30 8.055163),(31 8.074952),(32 8.086326),(33 8.076473),(34 8.034889),(35 8.04927),(36 8.022232),(37 8.084239),(38 8.04921),(39 8.054833),(40 8.043839),(41 8.077865),(42 8.071874),(43 8.0688095),(44 8.058786),(45 8.039063),(46 8.050222),(47 8.060361),(48 8.07925),(49 8.072431),(50 8.078258),(51 8.049735),(52 8.083855),(53 8.031206),(54 8.086722),(55 8.040346),(56 8.054927),(57 8.096675),(58 8.071249),(59 8.067733),(60 8.034421),(61 8.03579),(62 8.0501995),(63 8.039299),(64 8.03658),(65 8.045226),(66 8.049975),(67 8.072381),(68 8.064084),(69 8.04107),(70 8.0565195),(71 8.086539),(72 8.045467),(73 8.071667),(74 8.059915),(75 8.089448),(76 8.081761),(77 8.074564),(78 8.058523),(79 8.077057),
(1 8.14393),(2 8.142192),(3 8.143862),(4 8.121874),(5 8.160171),(6 8.172488),(7 8.157835),(8 8.153511),(9 8.163178),(10 8.1407),(11 8.180898),(12 8.1764),(13 8.149185),(14 8.168081),(15 8.135102),(16 8.137022),(17 8.161072),(18 8.152087),(19 8.141959),(20 8.179552),(21 8.154355),(22 8.1350765),(23 8.13756),(24 8.139481),(25 8.152143),(26 8.140709),(27 8.151596),(28 8.127729),(29 8.140721),(30 8.129223),(31 8.136469),(32 8.180105),(33 8.192244),(34 8.142505),(35 8.149626),(36 8.1466675),(37 8.162343),(38 8.139756),(39 8.141986),(40 8.132714),(41 8.1513815),(42 8.159089),(43 8.154579),(44 8.179612),(45 8.170113),(46 8.1353),(47 8.1555395),(48 8.150584),(49 8.150233),(50 8.142347),(51 8.137847),(52 8.148728),(53 8.154313),(54 8.16173),(55 8.166704),(56 8.149625),(57 8.151339),(58 8.166283),(59 8.1464),(60 8.125364),(61 8.14869),(62 8.13036),(63 8.147421),(64 8.161361),(65 8.140548),(66 8.153816),(67 8.148382),(68 8.195488),(69 8.163484),(70 8.130914),(71 8.148264),(72 8.175092),(73 8.175654),(74 8.21143),(75 8.171814),(76 8.155684),(77 8.165341),(78 8.154073),(79 8.161229),
(1 6.9331446),(2 6.9307594),(3 6.9280243),(4 6.937578),(5 6.9610004),(6 6.9249353),(7 6.947235),(8 6.9423943),(9 6.9534664),(10 6.9365916),(11 6.949424),(12 6.9479065),(13 6.9644117),(14 6.9508953),(15 6.9218597),(16 6.9624395),(17 6.949224),(18 6.9523544),(19 6.954361),(20 6.9625354),(21 6.9446106),(22 6.967165),(23 6.9536066),(24 6.9481215),(25 6.950709),(26 6.967971),(27 6.9677477),(28 6.9598174),(29 6.9359927),(30 6.9578524),(31 6.9662013),(32 6.953031),(33 6.957229),(34 6.977671),(35 6.9625015),(36 6.955805),(37 6.9456234),(38 6.943965),(39 6.9422665),(40 6.9600763),(41 6.9284687),(42 6.959056),(43 6.956463),(44 6.9479327),(45 6.9596066),(46 6.9597645),(47 6.9379873),(48 6.938512),(49 6.94292),(50 6.963999),(51 6.9505167),(52 6.933237),(53 6.94455),(54 6.970865),(55 6.942872),(56 6.9600115),(57 6.9768553),(58 6.9509683),(59 6.97211),(60 6.9610353),(61 6.9272213),(62 6.9750075),(63 6.9329295),(64 6.950572),(65 6.960406),(66 6.956549),(67 6.9715323),(68 6.979868),(69 6.9669213),(70 6.9585323),(71 6.945797),(72 6.9809666),(73 6.9892764),(74 6.99037),(75 6.9718075),(76 6.9666114),(77 6.9521327),(78 6.9768386),(79 6.970083),
(1 7.000117),(2 7.030037),(3 7.0006323),(4 7.026066),(5 7.0191264),(6 7.0409484),(7 7.0385942),(8 7.040171),(9 7.027584),(10 7.0245876),(11 7.022213),(12 7.0265713),(13 7.0237765),(14 7.0412593),(15 7.0221453),(16 7.02475),(17 7.031036),(18 7.029025),(19 7.041861),(20 7.03239),(21 7.04023),(22 7.0400767),(23 7.071617),(24 7.0296717),(25 7.051125),(26 7.061513),(27 7.0227613),(28 7.031666),(29 7.013296),(30 7.031145),(31 7.045101),(32 7.049452),(33 7.0305758),(34 7.0368085),(35 7.042072),(36 7.039306),(37 7.015739),(38 7.020682),(39 7.0530176),(40 7.027096),(41 7.0366464),(42 7.0597544),(43 7.0235443),(44 7.0165553),(45 7.05638),(46 7.009842),(47 7.021937),(48 7.045533),(49 7.0344844),(50 7.0353374),(51 7.0424247),(52 7.0541973),(53 7.0417385),(54 7.0159183),(55 7.055195),(56 7.0440006),(57 7.035785),(58 7.0316973),(59 7.0277433),(60 7.0260997),(61 7.046779),(62 7.0294204),(63 7.048599),(64 7.0217752),(65 7.0433984),(66 7.043893),(67 7.0386133),(68 7.0199513),(69 7.035844),(70 7.02141),(71 7.0298967),(72 7.04603),(73 7.0436506),(74 7.036127),(75 7.0330033),(76 7.041315),(77 7.040441),(78 7.0420794),(79 7.036047),
(1 6.06993),(2 6.056883),(3 6.058813),(4 6.0832624),(5 6.083403),(6 6.0980334),(7 6.0541387),(8 6.0790343),(9 6.0866346),(10 6.1018643),(11 6.0849075),(12 6.076722),(13 6.091862),(14 6.120432),(15 6.094961),(16 6.092472),(17 6.0797663),(18 6.0828886),(19 6.0941086),(20 6.074359),(21 6.09179),(22 6.0810843),(23 6.0836234),(24 6.0739746),(25 6.0841413),(26 6.1054792),(27 6.0828376),(28 6.088291),(29 6.071822),(30 6.0837507),(31 6.0829725),(32 6.06995),(33 6.062001),(34 6.073598),(35 6.0910554),(36 6.0886364),(37 6.07998),(38 6.0847282),(39 6.085069),(40 6.076098),(41 6.1005383),(42 6.092246),(43 6.0676646),(44 6.0728755),(45 6.0936446),(46 6.0773163),(47 6.080861),(48 6.092884),(49 6.0808535),(50 6.0696354),(51 6.073955),(52 6.1015677),(53 6.096484),(54 6.0694222),(55 6.0914655),(56 6.090594),(57 6.062048),(58 6.0785627),(59 6.0742726),(60 6.0748024),(61 6.0772657),(62 6.0663543),(63 6.076061),(64 6.063262),(65 6.086469),(66 6.0737467),(67 6.0676317),(68 6.0832467),(69 6.0757527),(70 6.0742702),(71 6.0673833),(72 6.0855803),(73 6.0770736),(74 6.089264),(75 6.086097),(76 6.0889835),(77 6.086405),(78 6.0864825),(79 6.0855155),
(1 5.5582175),(2 5.5671673),(3 5.564756),(4 5.587743),(5 5.568887),(6 5.575979),(7 5.573516),(8 5.580189),(9 5.57352),(10 5.5729933),(11 5.566033),(12 5.5803924),(13 5.5635705),(14 5.5869412),(15 5.571789),(16 5.577866),(17 5.569891),(18 5.5715747),(19 5.583118),(20 5.581094),(21 5.5739493),(22 5.579997),(23 5.564814),(24 5.572538),(25 5.5777698),(26 5.5931334),(27 5.5888705),(28 5.56527),(29 5.5788403),(30 5.5837927),(31 5.5867233),(32 5.5695205),(33 5.5687613),(34 5.588141),(35 5.592279),(36 5.5883164),(37 5.571764),(38 5.5699506),(39 5.5755205),(40 5.5885644),(41 5.5978227),(42 5.598466),(43 5.574501),(44 5.5975475),(45 5.5751586),(46 5.5607285),(47 5.575656),(48 5.573639),(49 5.587147),(50 5.5908165),(51 5.5804367),(52 5.5727916),(53 5.5914345),(54 5.5772057),(55 5.5858607),(56 5.581828),(57 5.5779085),(58 5.5887647),(59 5.564127),(60 5.5770926),(61 5.5816545),(62 5.57071),(63 5.578251),(64 5.592845),(65 5.58708),(66 5.5837493),(67 5.5945616),(68 5.596141),(69 5.59425),(70 5.5840664),(71 5.581187),(72 5.5806403),(73 5.607425),(74 5.5915537),(75 5.591824),(76 5.596697),(77 5.595386),(78 5.5841618),(79 5.582041),
(1 5.278525),(2 5.2932696),(3 5.3076916),(4 5.2773123),(5 5.29308),(6 5.3045444),(7 5.305444),(8 5.3037415),(9 5.297658),(10 5.3054676),(11 5.316346),(12 5.293806),(13 5.281837),(14 5.2992387),(15 5.2856207),(16 5.307611),(17 5.303033),(18 5.2992854),(19 5.3017583),(20 5.3110414),(21 5.300581),(22 5.283633),(23 5.2877793),(24 5.3063293),(25 5.2964406),(26 5.297536),(27 5.298493),(28 5.2899213),(29 5.293038),(30 5.3044596),(31 5.289557),(32 5.2909184),(33 5.287987),(34 5.2858257),(35 5.299338),(36 5.3011017),(37 5.2967496),(38 5.285677),(39 5.2926826),(40 5.292381),(41 5.309054),(42 5.274773),(43 5.2886615),(44 5.2718487),(45 5.297027),(46 5.300147),(47 5.292368),(48 5.29562),(49 5.2961807),(50 5.292351),(51 5.2822967),(52 5.2936997),(53 5.28212),(54 5.297619),(55 5.291794),(56 5.299047),(57 5.29201),(58 5.291898),(59 5.2973833),(60 5.3061876),(61 5.3028483),(62 5.267823),(63 5.3034105),(64 5.293273),(65 5.3007813),(66 5.299469),(67 5.288804),(68 5.2866216),(69 5.302099),(70 5.3068275),(71 5.3079576),(72 5.2922606),(73 5.301923),(74 5.3019433),(75 5.2884216),(76 5.2849035),(77 5.311574),(78 5.3175344),(79 5.3094807),
(1 4.6692696),(2 4.6693454),(3 4.6907477),(4 4.6839175),(5 4.6676235),(6 4.68655),(7 4.6846075),(8 4.659571),(9 4.678473),(10 4.6906977),(11 4.698492),(12 4.6884503),(13 4.679067),(14 4.6946),(15 4.6714973),(16 4.657449),(17 4.70023),(18 4.6699476),(19 4.6775317),(20 4.689281),(21 4.680655),(22 4.6904874),(23 4.661897),(24 4.687339),(25 4.684311),(26 4.688763),(27 4.6775794),(28 4.685855),(29 4.683199),(30 4.6801577),(31 4.69413),(32 4.687011),(33 4.6528525),(34 4.693636),(35 4.684393),(36 4.684345),(37 4.6750145),(38 4.707866),(39 4.699739),(40 4.676834),(41 4.6797557),(42 4.670789),(43 4.6918807),(44 4.690982),(45 4.7016535),(46 4.675076),(47 4.688971),(48 4.6967688),(49 4.688498),(50 4.6807857),(51 4.6814404),(52 4.6816835),(53 4.6919937),(54 4.6843867),(55 4.6847215),(56 4.6850896),(57 4.676889),(58 4.6948924),(59 4.700009),(60 4.682377),(61 4.6906796),(62 4.6950808),(63 4.687198),(64 4.6745753),(65 4.7007804),(66 4.698219),(67 4.6901956),(68 4.6765285),(69 4.690679),(70 4.6958876),(71 4.683023),(72 4.6912804),(73 4.6992164),(74 4.6969995),(75 4.7060924),(76 4.677946),(77 4.6895723),(78 4.6933684),(79 4.6856027),
(1 4.449648),(2 4.471787),(3 4.462099),(4 4.469555),(5 4.466129),(6 4.46736),(7 4.4641094),(8 4.474932),(9 4.478438),(10 4.4682293),(11 4.4686747),(12 4.4786754),(13 4.477695),(14 4.4731984),(15 4.472016),(16 4.466666),(17 4.48371),(18 4.4682713),(19 4.468053),(20 4.471414),(21 4.497616),(22 4.4837008),(23 4.474002),(24 4.472982),(25 4.4878116),(26 4.4862685),(27 4.4782815),(28 4.4689045),(29 4.458744),(30 4.4838004),(31 4.488798),(32 4.483856),(33 4.477728),(34 4.4714117),(35 4.481348),(36 4.483753),(37 4.458505),(38 4.481002),(39 4.489809),(40 4.4919777),(41 4.4912066),(42 4.471602),(43 4.4923406),(44 4.481178),(45 4.485755),(46 4.463677),(47 4.481672),(48 4.4777403),(49 4.467677),(50 4.45823),(51 4.4743958),(52 4.4771705),(53 4.50012),(54 4.491036),(55 4.478901),(56 4.469197),(57 4.4751034),(58 4.480324),(59 4.486327),(60 4.4632874),(61 4.4716654),(62 4.4840727),(63 4.483564),(64 4.471827),(65 4.477062),(66 4.4655676),(67 4.4827085),(68 4.4800806),(69 4.4851),(70 4.484499),(71 4.483472),(72 4.4673905),(73 4.479583),(74 4.467154),(75 4.475829),(76 4.473682),(77 4.474373),(78 4.487892),(79 4.48755),
