1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.07579586),(2 0.12438056),(3 0.1664824),(4 0.20481351),(5 0.24228159),(6 0.27913976),(7 0.31398296),(8 0.34762326),(9 0.37912998),(10 0.40844768),(11 0.43524566),(12 0.46056938),(13 0.48715365),(14 0.5128961),(15 0.5392702),(16 0.5654354),(17 0.5894429),(18 0.61324286),(19 0.63644606),(20 0.65943325),(21 0.68189645),(22 0.70405537),(23 0.72676873),(24 0.74827),(25 0.768877),(26 0.7880501),(27 0.8061895),(28 0.8242646),(29 0.84033996),(30 0.8582764),(31 0.876552),(32 0.89386463),(33 0.9120902),(34 0.9308442),(35 0.9468413),(36 0.96391284),(37 0.9806194),(38 0.9972275),(39 1.0101253),(40 1.0245721),(41 1.0383182),(42 1.0504261),(43 1.0639336),(44 1.0762756),(45 1.0885006),(46 1.1002117),(47 1.1124104),(48 1.1261463),(49 1.1401485),(50 1.1545279),(51 1.1683193),(52 1.1800652),(53 1.1941924),(54 1.2051427),(55 1.2148192),(56 1.2266111),(57 1.237024),(58 1.2474309),(59 1.2566113),(60 1.2666793),(61 1.2777218),(62 1.2904208),(63 1.3031532),(64 1.3158178),(65 1.3261912),(66 1.3381724),(67 1.3508908),(68 1.364054),(69 1.3777536),(70 1.3900272),(71 1.4024386),(72 1.4159431),(73 1.4261372),(74 1.4347521),(75 1.4452424),(76 1.4538361),(77 1.4645826),(78 1.4737074),(79 1.484204),
(1 4.686164),(2 4.68534),(3 4.6924725),(4 4.690961),(5 4.688089),(6 4.689659),(7 4.6946836),(8 4.697513),(9 4.6922607),(10 4.681052),(11 4.686703),(12 4.6798925),(13 4.695674),(14 4.692468),(15 4.68292),(16 4.692923),(17 4.6842957),(18 4.675725),(19 4.6833167),(20 4.6803484),(21 4.696674),(22 4.7008357),(23 4.677636),(24 4.678778),(25 4.6885533),(26 4.688054),(27 4.6767883),(28 4.6927867),(29 4.683717),(30 4.6805224),(31 4.688524),(32 4.686583),(33 4.6899176),(34 4.7015767),(35 4.6818585),(36 4.693628),(37 4.690337),(38 4.693047),(39 4.695198),(40 4.6768136),(41 4.6849976),(42 4.6905446),(43 4.6946588),(44 4.6806026),(45 4.6775684),(46 4.6915035),(47 4.688672),(48 4.6912427),(49 4.67325),(50 4.689938),(51 4.6834693),(52 4.6786284),(53 4.675604),(54 4.6764965),(55 4.6799192),(56 4.672576),(57 4.6865306),(58 4.669009),(59 4.6776686),(60 4.691327),(61 4.679474),(62 4.679228),(63 4.682645),(64 4.678696),(65 4.6844163),(66 4.677154),(67 4.6883936),(68 4.6837296),(69 4.6889853),(70 4.689393),(71 4.680157),(72 4.689294),(73 4.6689954),(74 4.67561),(75 4.674763),(76 4.679321),(77 4.685304),(78 4.68127),(79 4.6803217),
(1 4.8292603),(2 4.8432837),(3 4.8484244),(4 4.87174),(5 4.851302),(6 4.844439),(7 4.8386035),(8 4.842825),(9 4.8254056),(10 4.8393755),(11 4.8474975),(12 4.837206),(13 4.8503194),(14 4.8557696),(15 4.841045),(16 4.8570275),(17 4.8585863),(18 4.831468),(19 4.848506),(20 4.852498),(21 4.830355),(22 4.856524),(23 4.8321447),(24 4.8387923),(25 4.8438697),(26 4.8446045),(27 4.8413153),(28 4.853632),(29 4.8380876),(30 4.8391476),(31 4.855073),(32 4.839586),(33 4.843304),(34 4.8551393),(35 4.837113),(36 4.834422),(37 4.85314),(38 4.838011),(39 4.851571),(40 4.8404136),(41 4.847861),(42 4.8510423),(43 4.8400197),(44 4.8471866),(45 4.8453145),(46 4.850744),(47 4.8417873),(48 4.842678),(49 4.8286734),(50 4.8438697),(51 4.843155),(52 4.847437),(53 4.8454547),(54 4.8258286),(55 4.8506393),(56 4.839212),(57 4.841863),(58 4.8611307),(59 4.8547077),(60 4.8407297),(61 4.8535433),(62 4.8387775),(63 4.852391),(64 4.8406863),(65 4.842161),(66 4.8516855),(67 4.8445144),(68 4.8418913),(69 4.8497047),(70 4.8368454),(71 4.8429027),(72 4.8341537),(73 4.8446984),(74 4.837114),(75 4.834267),(76 4.8381724),(77 4.839487),(78 4.843432),(79 4.8425245),
(1 5.0240912),(2 5.0412154),(3 5.0242424),(4 5.041727),(5 5.0542107),(6 5.068057),(7 5.0375986),(8 5.040923),(9 5.043401),(10 5.0481067),(11 5.0392375),(12 5.0426345),(13 5.0407887),(14 5.0551305),(15 5.0333996),(16 5.0463686),(17 5.037565),(18 5.0318284),(19 5.054122),(20 5.0471563),(21 5.04271),(22 5.0591135),(23 5.047069),(24 5.0490165),(25 5.040628),(26 5.0536633),(27 5.047801),(28 5.0433464),(29 5.045985),(30 5.046567),(31 5.0397234),(32 5.041123),(33 5.0375156),(34 5.0530586),(35 5.0614996),(36 5.0411506),(37 5.048777),(38 5.0583405),(39 5.0533686),(40 5.04345),(41 5.0529866),(42 5.0383615),(43 5.0544715),(44 5.042868),(45 5.054554),(46 5.059272),(47 5.0350137),(48 5.0444922),(49 5.046421),(50 5.0447216),(51 5.038729),(52 5.054365),(53 5.0560107),(54 5.0422564),(55 5.0441384),(56 5.051062),(57 5.0556464),(58 5.047924),(59 5.05313),(60 5.0491405),(61 5.0395117),(62 5.04323),(63 5.0397897),(64 5.0502806),(65 5.042616),(66 5.0514255),(67 5.044172),(68 5.041442),(69 5.040206),(70 5.0383105),(71 5.0468554),(72 5.0489078),(73 5.0366616),(74 5.0520897),(75 5.0481496),(76 5.0535054),(77 5.0504384),(78 5.0464106),(79 5.0418215),
(1 3.7534251),(2 3.7620857),(3 3.7622051),(4 3.7759967),(5 3.7697902),(6 3.7538702),(7 3.767071),(8 3.7520401),(9 3.7675133),(10 3.7737617),(11 3.7671456),(12 3.761192),(13 3.772587),(14 3.762769),(15 3.7651958),(16 3.763977),(17 3.7621415),(18 3.7604275),(19 3.758039),(20 3.7604554),(21 3.7502801),(22 3.7678206),(23 3.7649941),(24 3.7555797),(25 3.758126),(26 3.7652094),(27 3.7548275),(28 3.7624588),(29 3.763055),(30 3.7650573),(31 3.7640672),(32 3.7736223),(33 3.7646608),(34 3.7638226),(35 3.7627187),(36 3.7639344),(37 3.7605333),(38 3.7693846),(39 3.7741296),(40 3.7669988),(41 3.756558),(42 3.7639794),(43 3.7679114),(44 3.7668018),(45 3.7628703),(46 3.7649224),(47 3.7707548),(48 3.7699783),(49 3.767077),(50 3.761632),(51 3.7668111),(52 3.7480946),(53 3.762775),(54 3.7564857),(55 3.7516048),(56 3.7733734),(57 3.7679298),(58 3.7642078),(59 3.754914),(60 3.7723145),(61 3.7669444),(62 3.7601273),(63 3.7565572),(64 3.7516494),(65 3.7625334),(66 3.7737546),(67 3.7611647),(68 3.7556074),(69 3.7554488),(70 3.7721276),(71 3.7595034),(72 3.757179),(73 3.7685933),(74 3.7633166),(75 3.7671247),(76 3.7675405),(77 3.773539),(78 3.7619188),(79 3.7639587),
(1 2.3760817),(2 2.382176),(3 2.3810012),(4 2.389057),(5 2.3846571),(6 2.3871033),(7 2.3920999),(8 2.378114),(9 2.3919594),(10 2.380712),(11 2.381925),(12 2.3790905),(13 2.3885045),(14 2.3883924),(15 2.3843825),(16 2.3894296),(17 2.3827317),(18 2.3860047),(19 2.3812706),(20 2.385015),(21 2.3844724),(22 2.3857872),(23 2.3846364),(24 2.3861814),(25 2.385536),(26 2.3808625),(27 2.3776536),(28 2.3861046),(29 2.3850472),(30 2.3829465),(31 2.383322),(32 2.3934202),(33 2.3838289),(34 2.3849092),(35 2.3942697),(36 2.3808777),(37 2.384223),(38 2.3785157),(39 2.3796523),(40 2.386011),(41 2.3879623),(42 2.3840744),(43 2.3969069),(44 2.3843212),(45 2.3825088),(46 2.3872907),(47 2.3858979),(48 2.3829436),(49 2.3784275),(50 2.385045),(51 2.3862455),(52 2.3767762),(53 2.3802817),(54 2.3826938),(55 2.391597),(56 2.3926709),(57 2.38313),(58 2.3833818),(59 2.3847818),(60 2.3806484),(61 2.388963),(62 2.38701),(63 2.3881075),(64 2.3827748),(65 2.381911),(66 2.3844473),(67 2.3895128),(68 2.378396),(69 2.3805733),(70 2.3878646),(71 2.3872194),(72 2.386049),(73 2.384358),(74 2.383627),(75 2.388651),(76 2.3800101),(77 2.3822577),(78 2.3839622),(79 2.3925586),
(1 1.6470581),(2 1.6470646),(3 1.6505402),(4 1.6500639),(5 1.6492267),(6 1.6492888),(7 1.653279),(8 1.64757),(9 1.6457137),(10 1.6515731),(11 1.6455696),(12 1.6456127),(13 1.6461434),(14 1.6497761),(15 1.6453592),(16 1.6474022),(17 1.6417164),(18 1.6422474),(19 1.6497421),(20 1.6427022),(21 1.6512166),(22 1.6450996),(23 1.6519134),(24 1.6517265),(25 1.6525843),(26 1.6482941),(27 1.6446308),(28 1.6438843),(29 1.6516922),(30 1.650064),(31 1.6456183),(32 1.6489143),(33 1.6474918),(34 1.6520199),(35 1.6503139),(36 1.6529696),(37 1.6482543),(38 1.6442461),(39 1.6489809),(40 1.643246),(41 1.6503294),(42 1.6485373),(43 1.6483738),(44 1.650498),(45 1.6485554),(46 1.6472608),(47 1.6502982),(48 1.6507846),(49 1.6491902),(50 1.6481017),(51 1.6527128),(52 1.6500744),(53 1.6495202),(54 1.6533072),(55 1.6507744),(56 1.6552633),(57 1.652794),(58 1.6486984),(59 1.653702),(60 1.6489381),(61 1.6527939),(62 1.6531885),(63 1.6499823),(64 1.6512185),(65 1.6540769),(66 1.6498685),(67 1.6508967),(68 1.6546371),(69 1.6521081),(70 1.6489995),(71 1.6527432),(72 1.651267),(73 1.651697),(74 1.6537446),(75 1.6517631),(76 1.6553712),(77 1.648727),(78 1.6549642),(79 1.6491715),
(1 1.3766363),(2 1.379075),(3 1.3859622),(4 1.3816761),(5 1.3821404),(6 1.3812737),(7 1.3800046),(8 1.3790182),(9 1.3806297),(10 1.3875219),(11 1.3809104),(12 1.3810242),(13 1.3764607),(14 1.3803514),(15 1.3800848),(16 1.3796868),(17 1.3756754),(18 1.3816944),(19 1.3814579),(20 1.3850776),(21 1.3814397),(22 1.3767586),(23 1.3770123),(24 1.3805832),(25 1.3850724),(26 1.3805171),(27 1.3761747),(28 1.3795643),(29 1.3807373),(30 1.3849474),(31 1.3809583),(32 1.3822278),(33 1.3809341),(34 1.3803902),(35 1.3819348),(36 1.3786738),(37 1.3790772),(38 1.3788394),(39 1.3809195),(40 1.3767865),(41 1.3830239),(42 1.3848146),(43 1.3791757),(44 1.3801821),(45 1.3815422),(46 1.3831027),(47 1.3765224),(48 1.3802116),(49 1.380497),(50 1.3860254),(51 1.3789723),(52 1.3830556),(53 1.3826782),(54 1.3793664),(55 1.3824809),(56 1.38012),(57 1.3777056),(58 1.3853284),(59 1.3852473),(60 1.3832791),(61 1.3797262),(62 1.3813219),(63 1.3771318),(64 1.3790506),(65 1.3794303),(66 1.3785417),(67 1.3796728),(68 1.3833655),(69 1.3826778),(70 1.3834785),(71 1.381329),(72 1.3778011),(73 1.3761134),(74 1.3795284),(75 1.3812344),(76 1.3786193),(77 1.3854427),(78 1.38278),(79 1.3746722),
(1 0.9097976),(2 0.91147614),(3 0.91316634),(4 0.91377205),(5 0.9163944),(6 0.91846406),(7 0.9136378),(8 0.91528904),(9 0.9132826),(10 0.91577214),(11 0.91323876),(12 0.91378886),(13 0.9128139),(14 0.9168404),(15 0.9146775),(16 0.91136867),(17 0.91288894),(18 0.9142795),(19 0.9164045),(20 0.91426224),(21 0.9157971),(22 0.91391784),(23 0.9143036),(24 0.91452926),(25 0.91740984),(26 0.9153064),(27 0.9135612),(28 0.91523445),(29 0.91448367),(30 0.914033),(31 0.9171938),(32 0.9151757),(33 0.9147606),(34 0.9149535),(35 0.91644526),(36 0.9164663),(37 0.91741997),(38 0.9167411),(39 0.91517985),(40 0.9156488),(41 0.91734326),(42 0.9190715),(43 0.9155079),(44 0.91676676),(45 0.91648376),(46 0.9140927),(47 0.91682565),(48 0.91547406),(49 0.9142734),(50 0.91935885),(51 0.9146347),(52 0.9184134),(53 0.9165247),(54 0.91607064),(55 0.9156649),(56 0.9144928),(57 0.914393),(58 0.91567403),(59 0.91707575),(60 0.9159906),(61 0.91669834),(62 0.91486216),(63 0.9193161),(64 0.91695595),(65 0.9187437),(66 0.91464156),(67 0.91791147),(68 0.9191241),(69 0.9155614),(70 0.9171919),(71 0.9169604),(72 0.9161214),(73 0.91705394),(74 0.91825753),(75 0.9173655),(76 0.91659975),(77 0.9175824),(78 0.9164834),(79 0.9188319),
(1 0.6499115),(2 0.65035474),(3 0.65065104),(4 0.65145147),(5 0.65225863),(6 0.6518501),(7 0.65050066),(8 0.65198326),(9 0.6487448),(10 0.6516388),(11 0.64887625),(12 0.6482505),(13 0.6491765),(14 0.6525871),(15 0.65104765),(16 0.6496072),(17 0.6519871),(18 0.6527289),(19 0.6490034),(20 0.65350264),(21 0.6516938),(22 0.6494342),(23 0.65009445),(24 0.64792585),(25 0.65285724),(26 0.65047973),(27 0.6491325),(28 0.6508165),(29 0.65033054),(30 0.650834),(31 0.6489921),(32 0.65224487),(33 0.65029716),(34 0.651696),(35 0.6498085),(36 0.65039736),(37 0.6514039),(38 0.6521537),(39 0.6493665),(40 0.6495586),(41 0.6519213),(42 0.6537876),(43 0.6519618),(44 0.6510466),(45 0.64894444),(46 0.64947075),(47 0.65086627),(48 0.65086997),(49 0.64951795),(50 0.6491322),(51 0.64906716),(52 0.6503693),(53 0.65007627),(54 0.6497693),(55 0.6505888),(56 0.6508966),(57 0.65364444),(58 0.6516896),(59 0.6483887),(60 0.6463311),(61 0.6518705),(62 0.6486944),(63 0.64908165),(64 0.6507516),(65 0.6498516),(66 0.6514058),(67 0.6500359),(68 0.6534749),(69 0.6492196),(70 0.65038097),(71 0.65101504),(72 0.64914525),(73 0.6516842),(74 0.6489221),(75 0.6477474),(76 0.6513872),(77 0.650469),(78 0.6505102),(79 0.6529282),
(1 0.52513045),(2 0.5260174),(3 0.5230063),(4 0.52554566),(5 0.5219062),(6 0.523679),(7 0.52494174),(8 0.5230783),(9 0.5231908),(10 0.5249554),(11 0.5255087),(12 0.52519107),(13 0.5247482),(14 0.52391756),(15 0.52454203),(16 0.5247152),(17 0.52524483),(18 0.52379155),(19 0.5236043),(20 0.523581),(21 0.52578247),(22 0.52572703),(23 0.5263744),(24 0.5252405),(25 0.5244225),(26 0.5234636),(27 0.52606314),(28 0.52709836),(29 0.52657145),(30 0.52369744),(31 0.52357954),(32 0.5235442),(33 0.523922),(34 0.52622217),(35 0.5252941),(36 0.523978),(37 0.5246475),(38 0.5258344),(39 0.52390563),(40 0.52322376),(41 0.5253807),(42 0.52577275),(43 0.5243245),(44 0.5248121),(45 0.5282536),(46 0.52539754),(47 0.5251386),(48 0.52532685),(49 0.52478284),(50 0.5245876),(51 0.5267551),(52 0.52463984),(53 0.52518743),(54 0.52532977),(55 0.52668804),(56 0.5257066),(57 0.5239552),(58 0.5244488),(59 0.5241597),(60 0.52609426),(61 0.5241891),(62 0.52526534),(63 0.5255689),(64 0.5250613),(65 0.52651685),(66 0.5256548),(67 0.5241622),(68 0.5258535),(69 0.5260701),(70 0.5267274),(71 0.5266763),(72 0.5248068),(73 0.5249333),(74 0.5265036),(75 0.52471536),(76 0.5251283),(77 0.5249501),(78 0.52582103),(79 0.5230151),
(1 0.4269514),(2 0.42821237),(3 0.4282722),(4 0.42895535),(5 0.4294886),(6 0.4285006),(7 0.42936018),(8 0.42876217),(9 0.42798278),(10 0.42830268),(11 0.42726398),(12 0.42904082),(13 0.42836234),(14 0.42858684),(15 0.4283568),(16 0.42678326),(17 0.42848873),(18 0.4276059),(19 0.42670992),(20 0.42911288),(21 0.42940935),(22 0.42858675),(23 0.42683825),(24 0.42853582),(25 0.42862904),(26 0.42911032),(27 0.4273126),(28 0.4284099),(29 0.42893007),(30 0.4284583),(31 0.42756733),(32 0.42564642),(33 0.42569658),(34 0.42721048),(35 0.42828873),(36 0.42811748),(37 0.4278972),(38 0.4293952),(39 0.42875805),(40 0.428893),(41 0.42821795),(42 0.4290478),(43 0.42828003),(44 0.42833325),(45 0.42831123),(46 0.42703512),(47 0.4283386),(48 0.42778152),(49 0.42835823),(50 0.42897093),(51 0.42678335),(52 0.42717895),(53 0.42886293),(54 0.42663765),(55 0.42696008),(56 0.42647183),(57 0.42850667),(58 0.42561874),(59 0.42761937),(60 0.42775342),(61 0.42700732),(62 0.42886233),(63 0.42751807),(64 0.426694),(65 0.42817938),(66 0.4276246),(67 0.42719907),(68 0.4285039),(69 0.4277374),(70 0.42720607),(71 0.42915785),(72 0.42755485),(73 0.4284751),(74 0.42827582),(75 0.42848107),(76 0.43080896),(77 0.42805234),(78 0.42957616),(79 0.42694342),
(1 0.27439705),(2 0.275458),(3 0.27468377),(4 0.27463454),(5 0.27448073),(6 0.2745032),(7 0.27449474),(8 0.27473187),(9 0.27468646),(10 0.2747229),(11 0.27520955),(12 0.2754348),(13 0.27480978),(14 0.27511132),(15 0.27484962),(16 0.2745254),(17 0.2744071),(18 0.27530754),(19 0.275171),(20 0.27550668),(21 0.27500644),(22 0.27482828),(23 0.27492473),(24 0.27387887),(25 0.2751417),(26 0.27523875),(27 0.274671),(28 0.27532896),(29 0.27410844),(30 0.2748637),(31 0.27470857),(32 0.27516142),(33 0.2755581),(34 0.27383748),(35 0.27559078),(36 0.27519304),(37 0.27576637),(38 0.27480018),(39 0.27572912),(40 0.27536553),(41 0.27492204),(42 0.27462766),(43 0.27557573),(44 0.27409765),(45 0.27573818),(46 0.27488256),(47 0.27472013),(48 0.2754291),(49 0.2750605),(50 0.2751226),(51 0.27560803),(52 0.27581042),(53 0.27427164),(54 0.27455527),(55 0.27572173),(56 0.2751666),(57 0.27505237),(58 0.27472353),(59 0.27513248),(60 0.27540407),(61 0.27544975),(62 0.27496618),(63 0.2749442),(64 0.2750391),(65 0.274307),(66 0.27496),(67 0.27538496),(68 0.27507946),(69 0.2752175),(70 0.27467862),(71 0.2758579),(72 0.27486193),(73 0.27577776),(74 0.27652135),(75 0.2755165),(76 0.2753824),(77 0.2762794),(78 0.27566788),(79 0.2753593),
(1 0.1952965),(2 0.19683668),(3 0.19662714),(4 0.19639023),(5 0.19587328),(6 0.19596705),(7 0.19538768),(8 0.19671464),(9 0.19605814),(10 0.19659625),(11 0.19713387),(12 0.19626099),(13 0.19681369),(14 0.19559988),(15 0.19625042),(16 0.19660136),(17 0.19673887),(18 0.19640118),(19 0.19632678),(20 0.19603409),(21 0.19598392),(22 0.19581021),(23 0.19666539),(24 0.19623311),(25 0.19615467),(26 0.19627416),(27 0.1964875),(28 0.19616836),(29 0.1963948),(30 0.19652188),(31 0.19673195),(32 0.19697866),(33 0.19675617),(34 0.19672148),(35 0.19645785),(36 0.19740416),(37 0.19672412),(38 0.1958181),(39 0.19597691),(40 0.19667242),(41 0.19711655),(42 0.19684015),(43 0.19618481),(44 0.19540948),(45 0.19627771),(46 0.19689515),(47 0.19642967),(48 0.19627117),(49 0.19709447),(50 0.19680567),(51 0.19657375),(52 0.19660582),(53 0.1968982),(54 0.19723892),(55 0.19707772),(56 0.19672468),(57 0.19660251),(58 0.19589087),(59 0.1964125),(60 0.19636917),(61 0.19618367),(62 0.19616747),(63 0.19552556),(64 0.19552241),(65 0.1964601),(66 0.1957856),(67 0.19612107),(68 0.19618902),(69 0.19586611),(70 0.19631015),(71 0.19593439),(72 0.19748297),(73 0.1965471),(74 0.19738783),(75 0.19671269),(76 0.19640821),(77 0.19591911),(78 0.19672817),(79 0.19620895),
(1 0.1382487),(2 0.13781416),(3 0.13818176),(4 0.13883287),(5 0.13822302),(6 0.13818507),(7 0.13830478),(8 0.138956),(9 0.13824503),(10 0.13842744),(11 0.13836862),(12 0.13904087),(13 0.13758282),(14 0.13854396),(15 0.13803889),(16 0.13847229),(17 0.13840923),(18 0.13864805),(19 0.13854925),(20 0.13822307),(21 0.13830884),(22 0.1383408),(23 0.13796921),(24 0.13794568),(25 0.13826737),(26 0.13834408),(27 0.13811743),(28 0.13818124),(29 0.13846418),(30 0.13848853),(31 0.13772956),(32 0.13835216),(33 0.13783753),(34 0.1382584),(35 0.13764289),(36 0.13883854),(37 0.13850671),(38 0.13783884),(39 0.13840622),(40 0.13796607),(41 0.13787407),(42 0.13835843),(43 0.13839926),(44 0.13788968),(45 0.13761242),(46 0.13853462),(47 0.13834895),(48 0.13832767),(49 0.13760422),(50 0.13878545),(51 0.13851584),(52 0.13830726),(53 0.1387511),(54 0.13836482),(55 0.13854972),(56 0.13870387),(57 0.13822241),(58 0.13861564),(59 0.13804467),(60 0.1386803),(61 0.1383827),(62 0.13812675),(63 0.13831803),(64 0.13821228),(65 0.13856256),(66 0.1376339),(67 0.13823895),(68 0.13822562),(69 0.13806628),(70 0.13826896),(71 0.13839129),(72 0.13824582),(73 0.1380603),(74 0.13808662),(75 0.13840726),(76 0.13816126),(77 0.13808249),(78 0.13787374),(79 0.13851258),
(1 0.12454591),(2 0.12489635),(3 0.12507437),(4 0.1247696),(5 0.12515318),(6 0.12502086),(7 0.124802895),(8 0.1250047),(9 0.12475779),(10 0.1248268),(11 0.1246625),(12 0.12535012),(13 0.12546802),(14 0.12502252),(15 0.12468053),(16 0.12492998),(17 0.12493297),(18 0.12469996),(19 0.1250862),(20 0.12516095),(21 0.12491621),(22 0.12511468),(23 0.124801375),(24 0.12504101),(25 0.12461395),(26 0.12491096),(27 0.12477129),(28 0.12507492),(29 0.12452604),(30 0.12476703),(31 0.125151),(32 0.12488583),(33 0.12507363),(34 0.124356985),(35 0.12451187),(36 0.12463173),(37 0.124553084),(38 0.12485829),(39 0.12479032),(40 0.12465792),(41 0.12486589),(42 0.124744676),(43 0.124963805),(44 0.124840826),(45 0.12508406),(46 0.12487912),(47 0.124758966),(48 0.1252304),(49 0.12477228),(50 0.12509885),(51 0.124991186),(52 0.12448618),(53 0.124797925),(54 0.12504609),(55 0.12479817),(56 0.12507124),(57 0.12529242),(58 0.124683134),(59 0.12526777),(60 0.124488406),(61 0.12455829),(62 0.124662966),(63 0.124546945),(64 0.12436381),(65 0.12442577),(66 0.12485356),(67 0.12451589),(68 0.1252946),(69 0.12561068),(70 0.12441787),(71 0.12531662),(72 0.12508789),(73 0.12470711),(74 0.124506585),(75 0.12464274),(76 0.124837145),(77 0.12469078),(78 0.12466114),(79 0.1251137),
(1 0.091177434),(2 0.09150834),(3 0.09182748),(4 0.0915612),(5 0.091369234),(6 0.09149141),(7 0.091603436),(8 0.09166075),(9 0.0916145),(10 0.09154534),(11 0.09146074),(12 0.0915889),(13 0.09163281),(14 0.09135349),(15 0.09118629),(16 0.09154532),(17 0.09168992),(18 0.091083884),(19 0.09165972),(20 0.09178296),(21 0.09172367),(22 0.09156453),(23 0.09102514),(24 0.091474585),(25 0.09137618),(26 0.09143129),(27 0.09140129),(28 0.091576055),(29 0.09141349),(30 0.091524914),(31 0.0915661),(32 0.09146496),(33 0.09147625),(34 0.09149185),(35 0.09145566),(36 0.09159109),(37 0.0917141),(38 0.091603994),(39 0.0918496),(40 0.091603324),(41 0.091477),(42 0.091522),(43 0.09173734),(44 0.0916729),(45 0.0918605),(46 0.09139754),(47 0.0913933),(48 0.09185518),(49 0.091821484),(50 0.091463424),(51 0.09170497),(52 0.091766834),(53 0.091421194),(54 0.091597326),(55 0.0918848),(56 0.09171145),(57 0.09163426),(58 0.09138376),(59 0.09170417),(60 0.091614254),(61 0.09167506),(62 0.09150354),(63 0.09144434),(64 0.09162308),(65 0.091842756),(66 0.09183938),(67 0.09146137),(68 0.09175716),(69 0.09143349),(70 0.091766015),(71 0.09197264),(72 0.09190677),(73 0.09200159),(74 0.091564246),(75 0.091425866),(76 0.09187177),(77 0.09130709),(78 0.09181876),(79 0.09173532),
(1 0.07252183),(2 0.07254651),(3 0.072377004),(4 0.072379954),(5 0.07273668),(6 0.07247766),(7 0.07244105),(8 0.07214619),(9 0.07232988),(10 0.07232316),(11 0.072545014),(12 0.07242767),(13 0.072707444),(14 0.07277319),(15 0.07238466),(16 0.07235009),(17 0.07271448),(18 0.07249208),(19 0.07265718),(20 0.072657615),(21 0.072759844),(22 0.0727188),(23 0.072566904),(24 0.07257872),(25 0.07247561),(26 0.07248406),(27 0.07235447),(28 0.07258867),(29 0.07244324),(30 0.07223421),(31 0.07246319),(32 0.07236573),(33 0.07248368),(34 0.07243592),(35 0.07231048),(36 0.07236484),(37 0.07269406),(38 0.072512776),(39 0.07244947),(40 0.07245483),(41 0.07253466),(42 0.072328605),(43 0.07235588),(44 0.07244573),(45 0.07223373),(46 0.07239548),(47 0.07246653),(48 0.07244337),(49 0.07246559),(50 0.07261063),(51 0.07265287),(52 0.07264161),(53 0.07229246),(54 0.0724509),(55 0.07258245),(56 0.072663344),(57 0.07261082),(58 0.07274826),(59 0.07254773),(60 0.07254454),(61 0.072650485),(62 0.072512455),(63 0.072676346),(64 0.07234474),(65 0.072731644),(66 0.07269306),(67 0.072288565),(68 0.0725527),(69 0.07273472),(70 0.07244452),(71 0.07269067),(72 0.07251437),(73 0.072629645),(74 0.072503425),(75 0.07251835),(76 0.07258177),(77 0.0723986),(78 0.07260595),(79 0.07272788),
(1 0.07640736),(2 0.076907635),(3 0.07670831),(4 0.07673916),(5 0.076954246),(6 0.07670639),(7 0.0766465),(8 0.07681848),(9 0.07671344),(10 0.07672397),(11 0.07664822),(12 0.07701608),(13 0.07676747),(14 0.0770635),(15 0.07681605),(16 0.07669226),(17 0.07718639),(18 0.07684634),(19 0.07692694),(20 0.076928735),(21 0.077023625),(22 0.07662891),(23 0.07674037),(24 0.07702574),(25 0.0763727),(26 0.076922655),(27 0.0767195),(28 0.07699379),(29 0.07642947),(30 0.076731086),(31 0.07693675),(32 0.07678146),(33 0.07666933),(34 0.07678547),(35 0.07696337),(36 0.07690995),(37 0.0768087),(38 0.077092975),(39 0.07715633),(40 0.07666303),(41 0.07696328),(42 0.07676923),(43 0.07651928),(44 0.07676074),(45 0.076906264),(46 0.07696271),(47 0.07706657),(48 0.07682293),(49 0.076890394),(50 0.07694781),(51 0.07689252),(52 0.07693892),(53 0.076869205),(54 0.07702741),(55 0.076965936),(56 0.07676384),(57 0.07688332),(58 0.07696713),(59 0.07688579),(60 0.07691566),(61 0.07672701),(62 0.07669228),(63 0.076952495),(64 0.07681575),(65 0.07670292),(66 0.07680332),(67 0.07662268),(68 0.07677939),(69 0.076992735),(70 0.076826364),(71 0.07684962),(72 0.0769838),(73 0.07700553),(74 0.07700936),(75 0.076983966),(76 0.07705964),(77 0.07700262),(78 0.076934524),(79 0.07695062),
