1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.030227259),(2 0.045466874),(3 0.058653913),(4 0.069461085),(5 0.078873076),(6 0.08888482),(7 0.09813542),(8 0.10684907),(9 0.11641873),(10 0.12505832),(11 0.13315554),(12 0.14154941),(13 0.14903058),(14 0.15525413),(15 0.1623803),(16 0.1686429),(17 0.17651965),(18 0.18465959),(19 0.1913378),(20 0.19911565),(21 0.20748182),(22 0.21424273),(23 0.22227111),(24 0.23098537),(25 0.23892468),(26 0.24807742),(27 0.25797275),(28 0.2656917),(29 0.27352524),(30 0.28053498),(31 0.28681383),(32 0.29486877),(33 0.30333188),(34 0.31225857),(35 0.319171),(36 0.32703054),(37 0.33469313),(38 0.34287515),(39 0.3497331),(40 0.35645762),(41 0.36281326),(42 0.37085408),(43 0.37827927),(44 0.38557553),(45 0.39213237),(46 0.40138125),(47 0.4097356),(48 0.41857135),(49 0.42774355),(50 0.43704462),(51 0.4435851),(52 0.45158264),(53 0.4593383),(54 0.4682825),(55 0.47451138),(56 0.4815876),(57 0.4882179),(58 0.4950804),(59 0.50235987),(60 0.51078916),(61 0.5197021),(62 0.5289411),(63 0.53573674),(64 0.54568166),(65 0.55551785),(66 0.56530464),(67 0.57568866),(68 0.5852762),(69 0.5927751),(70 0.60116696),(71 0.61185545),(72 0.61974984),(73 0.6277013),(74 0.63547677),(75 0.6446519),(76 0.65190846),(77 0.66037184),(78 0.6687896),(79 0.67698884),
(1 25.334154),(2 25.367678),(3 25.402092),(4 25.318588),(5 25.396368),(6 25.409575),(7 25.363018),(8 25.345037),(9 25.387373),(10 25.428791),(11 25.366293),(12 25.329561),(13 25.404724),(14 25.34282),(15 25.348404),(16 25.368689),(17 25.411972),(18 25.215342),(19 25.422752),(20 25.305386),(21 25.40666),(22 25.356596),(23 25.452951),(24 25.447592),(25 25.382856),(26 25.338024),(27 25.355799),(28 25.209665),(29 25.497017),(30 25.396164),(31 25.41587),(32 25.373404),(33 25.409607),(34 25.394434),(35 25.452768),(36 25.432096),(37 25.39165),(38 25.412424),(39 25.39868),(40 25.329372),(41 25.37849),(42 25.388966),(43 25.424187),(44 25.30285),(45 25.48535),(46 25.379332),(47 25.369247),(48 25.325212),(49 25.40167),(50 25.350267),(51 25.352592),(52 25.251308),(53 25.383242),(54 25.446295),(55 25.444696),(56 25.322638),(57 25.434431),(58 25.28307),(59 25.372292),(60 25.345316),(61 25.31666),(62 25.433971),(63 25.417427),(64 25.408642),(65 25.356373),(66 25.486732),(67 25.374504),(68 25.391853),(69 25.452288),(70 25.372845),(71 25.449097),(72 25.401875),(73 25.408844),(74 25.39091),(75 25.385933),(76 25.47734),(77 25.491089),(78 25.432728),(79 25.454966),
(1 22.66279),(2 22.67867),(3 22.721312),(4 22.711123),(5 22.760344),(6 22.699438),(7 22.709421),(8 22.748371),(9 22.706018),(10 22.743006),(11 22.79415),(12 22.670174),(13 22.658844),(14 22.724709),(15 22.731642),(16 22.81807),(17 22.682606),(18 22.652603),(19 22.697025),(20 22.738577),(21 22.666355),(22 22.66546),(23 22.78234),(24 22.625431),(25 22.699383),(26 22.685606),(27 22.728004),(28 22.653362),(29 22.758844),(30 22.650883),(31 22.591337),(32 22.699398),(33 22.646006),(34 22.62987),(35 22.705053),(36 22.702166),(37 22.687357),(38 22.646317),(39 22.681946),(40 22.622692),(41 22.742447),(42 22.67775),(43 22.675142),(44 22.674118),(45 22.661682),(46 22.72431),(47 22.696672),(48 22.74523),(49 22.698002),(50 22.679245),(51 22.709183),(52 22.828411),(53 22.664442),(54 22.752266),(55 22.746084),(56 22.673315),(57 22.776415),(58 22.749033),(59 22.739153),(60 22.75212),(61 22.748667),(62 22.718403),(63 22.619719),(64 22.672289),(65 22.677305),(66 22.725714),(67 22.687212),(68 22.688213),(69 22.745035),(70 22.731405),(71 22.68593),(72 22.724957),(73 22.61244),(74 22.726828),(75 22.665209),(76 22.656166),(77 22.763596),(78 22.70739),(79 22.7697),
(1 23.015772),(2 22.883533),(3 22.869663),(4 22.928135),(5 22.876078),(6 22.966497),(7 22.935701),(8 22.946423),(9 22.955423),(10 22.992126),(11 22.960747),(12 22.970604),(13 22.923904),(14 22.91177),(15 22.990921),(16 22.9089),(17 22.918589),(18 22.864697),(19 22.84527),(20 22.8898),(21 22.906395),(22 22.863037),(23 22.949696),(24 22.900206),(25 22.993126),(26 22.84014),(27 22.915697),(28 22.942776),(29 22.889479),(30 22.93156),(31 22.943552),(32 22.816803),(33 22.869192),(34 22.935276),(35 23.031973),(36 22.899405),(37 22.925613),(38 22.845093),(39 22.971668),(40 22.85686),(41 22.941906),(42 22.811634),(43 22.972004),(44 22.860168),(45 23.01562),(46 22.926785),(47 22.913452),(48 22.886278),(49 22.967918),(50 22.919151),(51 22.919312),(52 22.888865),(53 22.931353),(54 22.907572),(55 22.912336),(56 22.838379),(57 22.913073),(58 22.824795),(59 22.977364),(60 22.873167),(61 22.915575),(62 22.932192),(63 22.841951),(64 22.916384),(65 22.95359),(66 22.892641),(67 22.837729),(68 22.903328),(69 22.85768),(70 22.888493),(71 22.880747),(72 22.89501),(73 22.848482),(74 22.957085),(75 22.89175),(76 22.889172),(77 22.896702),(78 22.875347),(79 22.811813),
(1 22.637144),(2 22.648073),(3 22.650818),(4 22.652882),(5 22.674934),(6 22.686752),(7 22.638489),(8 22.704897),(9 22.5939),(10 22.652172),(11 22.664297),(12 22.638836),(13 22.676554),(14 22.588121),(15 22.66658),(16 22.629124),(17 22.62007),(18 22.623953),(19 22.597254),(20 22.573809),(21 22.598473),(22 22.653473),(23 22.579311),(24 22.603441),(25 22.643934),(26 22.59196),(27 22.548101),(28 22.673859),(29 22.676046),(30 22.710295),(31 22.674747),(32 22.675354),(33 22.64114),(34 22.639582),(35 22.623137),(36 22.632578),(37 22.686445),(38 22.637543),(39 22.615631),(40 22.610552),(41 22.680412),(42 22.610153),(43 22.6397),(44 22.62135),(45 22.651958),(46 22.658007),(47 22.672632),(48 22.66875),(49 22.645512),(50 22.716894),(51 22.579426),(52 22.613249),(53 22.615435),(54 22.712193),(55 22.755825),(56 22.670877),(57 22.695986),(58 22.595236),(59 22.677406),(60 22.676468),(61 22.637995),(62 22.629461),(63 22.673685),(64 22.55004),(65 22.639185),(66 22.667776),(67 22.6675),(68 22.641247),(69 22.571316),(70 22.573166),(71 22.740664),(72 22.663847),(73 22.615545),(74 22.674082),(75 22.580122),(76 22.63257),(77 22.597328),(78 22.71714),(79 22.58795),
(1 20.486027),(2 20.425686),(3 20.483238),(4 20.509521),(5 20.451183),(6 20.505842),(7 20.492783),(8 20.527382),(9 20.461603),(10 20.55607),(11 20.454132),(12 20.491173),(13 20.52539),(14 20.534163),(15 20.550554),(16 20.486065),(17 20.491964),(18 20.486061),(19 20.446205),(20 20.464775),(21 20.416857),(22 20.491892),(23 20.437334),(24 20.53589),(25 20.468544),(26 20.477728),(27 20.531263),(28 20.504108),(29 20.43149),(30 20.49587),(31 20.503094),(32 20.545467),(33 20.41669),(34 20.476141),(35 20.534742),(36 20.521631),(37 20.53077),(38 20.478325),(39 20.432781),(40 20.535954),(41 20.47569),(42 20.563213),(43 20.51409),(44 20.525204),(45 20.574024),(46 20.453497),(47 20.467375),(48 20.514849),(49 20.524805),(50 20.465225),(51 20.508867),(52 20.4343),(53 20.493767),(54 20.447262),(55 20.51173),(56 20.484058),(57 20.528727),(58 20.504963),(59 20.443312),(60 20.529198),(61 20.48572),(62 20.51266),(63 20.464571),(64 20.476887),(65 20.494144),(66 20.539242),(67 20.494207),(68 20.523764),(69 20.423668),(70 20.442839),(71 20.530571),(72 20.507444),(73 20.514198),(74 20.44101),(75 20.476463),(76 20.475868),(77 20.492382),(78 20.541855),(79 20.48578),
(1 21.35446),(2 21.436123),(3 21.248579),(4 21.366371),(5 21.39359),(6 21.418169),(7 21.426197),(8 21.426725),(9 21.44331),(10 21.391598),(11 21.416658),(12 21.444195),(13 21.404037),(14 21.456919),(15 21.443676),(16 21.415504),(17 21.396143),(18 21.31918),(19 21.453571),(20 21.364304),(21 21.394474),(22 21.468052),(23 21.421349),(24 21.378458),(25 21.407642),(26 21.344036),(27 21.473051),(28 21.448269),(29 21.42995),(30 21.351849),(31 21.477982),(32 21.363382),(33 21.495995),(34 21.46514),(35 21.422209),(36 21.438032),(37 21.433475),(38 21.376165),(39 21.436235),(40 21.385485),(41 21.432243),(42 21.437593),(43 21.362568),(44 21.41434),(45 21.397999),(46 21.394503),(47 21.38047),(48 21.390451),(49 21.393105),(50 21.420486),(51 21.360165),(52 21.438713),(53 21.33488),(54 21.402357),(55 21.36026),(56 21.406271),(57 21.382654),(58 21.352999),(59 21.370708),(60 21.371412),(61 21.390923),(62 21.356247),(63 21.371687),(64 21.366861),(65 21.380318),(66 21.406488),(67 21.36777),(68 21.440506),(69 21.407057),(70 21.432106),(71 21.424927),(72 21.437191),(73 21.435684),(74 21.356424),(75 21.433949),(76 21.402515),(77 21.38924),(78 21.313787),(79 21.315924),
(1 18.682085),(2 18.642591),(3 18.780228),(4 18.682676),(5 18.764776),(6 18.702194),(7 18.766718),(8 18.798645),(9 18.732319),(10 18.7436),(11 18.781715),(12 18.791307),(13 18.712011),(14 18.8026),(15 18.796482),(16 18.761673),(17 18.753168),(18 18.836403),(19 18.755909),(20 18.750725),(21 18.748938),(22 18.711842),(23 18.72479),(24 18.788015),(25 18.789066),(26 18.771042),(27 18.807716),(28 18.69545),(29 18.747662),(30 18.737759),(31 18.73927),(32 18.794796),(33 18.755579),(34 18.747503),(35 18.706486),(36 18.695469),(37 18.737995),(38 18.752974),(39 18.815407),(40 18.71215),(41 18.76416),(42 18.728592),(43 18.77354),(44 18.802637),(45 18.715807),(46 18.78155),(47 18.779306),(48 18.743097),(49 18.741865),(50 18.78007),(51 18.675837),(52 18.718773),(53 18.772886),(54 18.702248),(55 18.729095),(56 18.788853),(57 18.77629),(58 18.725952),(59 18.70779),(60 18.717974),(61 18.72863),(62 18.76938),(63 18.748604),(64 18.636774),(65 18.8107),(66 18.791372),(67 18.698437),(68 18.749804),(69 18.719969),(70 18.732273),(71 18.78458),(72 18.75495),(73 18.759586),(74 18.737883),(75 18.737562),(76 18.777895),(77 18.741419),(78 18.7948),(79 18.735752),
(1 19.58185),(2 19.59282),(3 19.548746),(4 19.593397),(5 19.572132),(6 19.534184),(7 19.614834),(8 19.640478),(9 19.601446),(10 19.653643),(11 19.682384),(12 19.593664),(13 19.698036),(14 19.677507),(15 19.63958),(16 19.699953),(17 19.594883),(18 19.588211),(19 19.625452),(20 19.58707),(21 19.651514),(22 19.617834),(23 19.60443),(24 19.640896),(25 19.64893),(26 19.650665),(27 19.659967),(28 19.606377),(29 19.589983),(30 19.68033),(31 19.646315),(32 19.603773),(33 19.644623),(34 19.630793),(35 19.60576),(36 19.610094),(37 19.636286),(38 19.580564),(39 19.608322),(40 19.653553),(41 19.591448),(42 19.60357),(43 19.625092),(44 19.604074),(45 19.624151),(46 19.638412),(47 19.593445),(48 19.623549),(49 19.648361),(50 19.64769),(51 19.627605),(52 19.655163),(53 19.645332),(54 19.673208),(55 19.675081),(56 19.70603),(57 19.60551),(58 19.641962),(59 19.704842),(60 19.62235),(61 19.623215),(62 19.689743),(63 19.638306),(64 19.644001),(65 19.693747),(66 19.753),(67 19.646957),(68 19.72535),(69 19.681305),(70 19.65912),(71 19.632473),(72 19.639795),(73 19.649317),(74 19.72315),(75 19.595709),(76 19.633581),(77 19.68006),(78 19.64183),(79 19.642027),
(1 17.782864),(2 17.74131),(3 17.7659),(4 17.726706),(5 17.777288),(6 17.786848),(7 17.832735),(8 17.823032),(9 17.853134),(10 17.79925),(11 17.815369),(12 17.790482),(13 17.798405),(14 17.790812),(15 17.838985),(16 17.776047),(17 17.8322),(18 17.763952),(19 17.792654),(20 17.772903),(21 17.77494),(22 17.844969),(23 17.802761),(24 17.78478),(25 17.87399),(26 17.841091),(27 17.802872),(28 17.848143),(29 17.81425),(30 17.817772),(31 17.871204),(32 17.845577),(33 17.804094),(34 17.85545),(35 17.793037),(36 17.802864),(37 17.86381),(38 17.783611),(39 17.776598),(40 17.83239),(41 17.827301),(42 17.799608),(43 17.77091),(44 17.716608),(45 17.828667),(46 17.867655),(47 17.785322),(48 17.825245),(49 17.808397),(50 17.852789),(51 17.789007),(52 17.804005),(53 17.79838),(54 17.792717),(55 17.80306),(56 17.779652),(57 17.74338),(58 17.779312),(59 17.790655),(60 17.816238),(61 17.803572),(62 17.792274),(63 17.795723),(64 17.8516),(65 17.834623),(66 17.81312),(67 17.769909),(68 17.819359),(69 17.818464),(70 17.793148),(71 17.761042),(72 17.784246),(73 17.750284),(74 17.72261),(75 17.773363),(76 17.813002),(77 17.744177),(78 17.751738),(79 17.738283),
(1 16.519533),(2 16.49166),(3 16.476416),(4 16.520239),(5 16.569023),(6 16.54385),(7 16.508772),(8 16.499153),(9 16.56742),(10 16.531487),(11 16.555124),(12 16.594458),(13 16.492384),(14 16.571423),(15 16.571093),(16 16.556398),(17 16.595472),(18 16.529085),(19 16.542046),(20 16.555803),(21 16.555935),(22 16.595943),(23 16.51682),(24 16.54915),(25 16.520483),(26 16.576254),(27 16.574886),(28 16.549438),(29 16.560358),(30 16.507837),(31 16.521841),(32 16.600925),(33 16.492142),(34 16.571238),(35 16.532736),(36 16.494242),(37 16.504284),(38 16.458387),(39 16.533978),(40 16.543339),(41 16.569965),(42 16.568325),(43 16.513348),(44 16.508907),(45 16.566326),(46 16.545664),(47 16.543356),(48 16.56055),(49 16.548147),(50 16.55101),(51 16.589668),(52 16.598616),(53 16.550596),(54 16.474874),(55 16.55324),(56 16.592567),(57 16.538395),(58 16.531656),(59 16.526587),(60 16.561892),(61 16.560171),(62 16.565712),(63 16.573687),(64 16.504593),(65 16.540617),(66 16.540228),(67 16.524984),(68 16.51843),(69 16.566994),(70 16.548529),(71 16.572968),(72 16.532568),(73 16.467396),(74 16.603487),(75 16.57202),(76 16.563137),(77 16.524038),(78 16.570242),(79 16.517323),
(1 16.83386),(2 16.878931),(3 16.824787),(4 16.934052),(5 16.920553),(6 16.91127),(7 16.944733),(8 16.881552),(9 16.915764),(10 16.929424),(11 16.960564),(12 16.921041),(13 16.89934),(14 16.8826),(15 16.954088),(16 16.969315),(17 16.964714),(18 16.971283),(19 16.921076),(20 16.933994),(21 16.918743),(22 16.91373),(23 16.87585),(24 16.885319),(25 16.930563),(26 16.915382),(27 16.934107),(28 16.87908),(29 16.907064),(30 16.923513),(31 16.94495),(32 16.955976),(33 16.893902),(34 16.925846),(35 16.901144),(36 16.948147),(37 16.903648),(38 16.938559),(39 16.883976),(40 16.89818),(41 16.949331),(42 16.86244),(43 16.917269),(44 16.899197),(45 16.960487),(46 16.922478),(47 16.906803),(48 16.838314),(49 16.955189),(50 16.919271),(51 16.915997),(52 16.935162),(53 16.902079),(54 16.875448),(55 16.912025),(56 16.951902),(57 16.953001),(58 16.924301),(59 16.88762),(60 16.89342),(61 16.861643),(62 16.878057),(63 16.92225),(64 16.908264),(65 16.90514),(66 17.01193),(67 16.944141),(68 16.910711),(69 16.93639),(70 16.91244),(71 16.906975),(72 16.947872),(73 16.90117),(74 16.899061),(75 16.962986),(76 16.889141),(77 16.940681),(78 16.913757),(79 16.913126),
(1 15.123288),(2 15.040147),(3 15.06055),(4 15.092929),(5 15.089827),(6 15.13105),(7 15.113084),(8 15.167755),(9 15.148394),(10 15.1306925),(11 15.142938),(12 15.12274),(13 15.13139),(14 15.1412735),(15 15.144744),(16 15.136895),(17 15.107732),(18 15.074136),(19 15.139477),(20 15.08584),(21 15.095451),(22 15.137902),(23 15.070701),(24 15.112111),(25 15.181539),(26 15.097795),(27 15.164456),(28 15.119221),(29 15.113814),(30 15.107668),(31 15.09547),(32 15.124865),(33 15.1229515),(34 15.108608),(35 15.103604),(36 15.135976),(37 15.1773205),(38 15.118486),(39 15.111785),(40 15.107728),(41 15.138453),(42 15.163089),(43 15.085264),(44 15.090984),(45 15.1278715),(46 15.1100855),(47 15.088574),(48 15.119169),(49 15.108967),(50 15.077882),(51 15.104124),(52 15.123643),(53 15.087067),(54 15.088231),(55 15.136174),(56 15.087212),(57 15.107563),(58 15.150085),(59 15.102081),(60 15.116001),(61 15.126947),(62 15.088318),(63 15.087859),(64 15.087198),(65 15.119916),(66 15.135028),(67 15.125486),(68 15.122447),(69 15.072791),(70 15.084793),(71 15.085523),(72 15.083021),(73 15.1449795),(74 15.098378),(75 15.122964),(76 15.139138),(77 15.140912),(78 15.116327),(79 15.14288),
(1 15.48822),(2 15.498258),(3 15.438182),(4 15.477445),(5 15.535929),(6 15.53301),(7 15.536633),(8 15.530209),(9 15.4971075),(10 15.5111),(11 15.525411),(12 15.508342),(13 15.475962),(14 15.491645),(15 15.496554),(16 15.491645),(17 15.501657),(18 15.514861),(19 15.534994),(20 15.547035),(21 15.491983),(22 15.494903),(23 15.495735),(24 15.466548),(25 15.53876),(26 15.475431),(27 15.510921),(28 15.520352),(29 15.497236),(30 15.538908),(31 15.476038),(32 15.520316),(33 15.423726),(34 15.547562),(35 15.465218),(36 15.498746),(37 15.52863),(38 15.5180025),(39 15.444018),(40 15.481222),(41 15.498419),(42 15.508435),(43 15.443506),(44 15.446341),(45 15.493451),(46 15.5330925),(47 15.461595),(48 15.471295),(49 15.516055),(50 15.522014),(51 15.483499),(52 15.504203),(53 15.443911),(54 15.472808),(55 15.509572),(56 15.482823),(57 15.462199),(58 15.541249),(59 15.4766),(60 15.460773),(61 15.488794),(62 15.438901),(63 15.427403),(64 15.463785),(65 15.484924),(66 15.467872),(67 15.433428),(68 15.54147),(69 15.446768),(70 15.475917),(71 15.52812),(72 15.433166),(73 15.4551525),(74 15.514266),(75 15.490462),(76 15.484118),(77 15.517597),(78 15.456235),(79 15.496158),
(1 13.834837),(2 13.839714),(3 13.811375),(4 13.814499),(5 13.790663),(6 13.904561),(7 13.827765),(8 13.871452),(9 13.880674),(10 13.864291),(11 13.914664),(12 13.8662615),(13 13.80049),(14 13.887933),(15 13.843333),(16 13.83188),(17 13.831402),(18 13.878474),(19 13.856227),(20 13.893219),(21 13.866529),(22 13.883837),(23 13.838514),(24 13.846774),(25 13.905902),(26 13.852184),(27 13.884965),(28 13.8912115),(29 13.867378),(30 13.896264),(31 13.863543),(32 13.873911),(33 13.866778),(34 13.856297),(35 13.876858),(36 13.839463),(37 13.817227),(38 13.861257),(39 13.87568),(40 13.8738785),(41 13.849789),(42 13.857182),(43 13.850345),(44 13.869413),(45 13.864358),(46 13.878518),(47 13.8882065),(48 13.876576),(49 13.851085),(50 13.849498),(51 13.880656),(52 13.937717),(53 13.821516),(54 13.902754),(55 13.930549),(56 13.853295),(57 13.885754),(58 13.887441),(59 13.895175),(60 13.859085),(61 13.842365),(62 13.849646),(63 13.89402),(64 13.86606),(65 13.903217),(66 13.83663),(67 13.853963),(68 13.877511),(69 13.897372),(70 13.867219),(71 13.896068),(72 13.904241),(73 13.908798),(74 13.827924),(75 13.825071),(76 13.950836),(77 13.869676),(78 13.880631),(79 13.865725),
(1 13.128411),(2 13.155257),(3 13.123503),(4 13.142542),(5 13.169348),(6 13.121105),(7 13.147695),(8 13.185929),(9 13.149438),(10 13.129912),(11 13.156956),(12 13.105257),(13 13.197492),(14 13.160385),(15 13.108672),(16 13.1057005),(17 13.134227),(18 13.180453),(19 13.157491),(20 13.133095),(21 13.136677),(22 13.154423),(23 13.132917),(24 13.172455),(25 13.137068),(26 13.1441555),(27 13.14381),(28 13.162073),(29 13.204486),(30 13.1897955),(31 13.133845),(32 13.136131),(33 13.157425),(34 13.16085),(35 13.135314),(36 13.196463),(37 13.141705),(38 13.181625),(39 13.123972),(40 13.171784),(41 13.196293),(42 13.19613),(43 13.139602),(44 13.202079),(45 13.198695),(46 13.15498),(47 13.144101),(48 13.208761),(49 13.167302),(50 13.112388),(51 13.157847),(52 13.130342),(53 13.191545),(54 13.202425),(55 13.230709),(56 13.185234),(57 13.139203),(58 13.213884),(59 13.192707),(60 13.157776),(61 13.14836),(62 13.163383),(63 13.154977),(64 13.114502),(65 13.147724),(66 13.167782),(67 13.128251),(68 13.186959),(69 13.125548),(70 13.107821),(71 13.195922),(72 13.178329),(73 13.148724),(74 13.151733),(75 13.158208),(76 13.16098),(77 13.193468),(78 13.140973),(79 13.120542),
(1 12.733674),(2 12.796544),(3 12.773987),(4 12.778424),(5 12.815131),(6 12.779177),(7 12.756612),(8 12.831832),(9 12.792224),(10 12.789953),(11 12.833657),(12 12.754033),(13 12.790631),(14 12.781401),(15 12.79063),(16 12.719462),(17 12.769719),(18 12.786217),(19 12.7942),(20 12.814855),(21 12.798756),(22 12.826135),(23 12.798024),(24 12.777851),(25 12.822621),(26 12.730529),(27 12.736732),(28 12.772559),(29 12.79143),(30 12.804301),(31 12.784355),(32 12.817329),(33 12.812753),(34 12.810717),(35 12.825943),(36 12.83743),(37 12.791833),(38 12.82405),(39 12.808875),(40 12.803937),(41 12.791177),(42 12.800853),(43 12.811346),(44 12.779327),(45 12.829397),(46 12.796868),(47 12.78485),(48 12.779316),(49 12.803236),(50 12.776986),(51 12.787604),(52 12.850034),(53 12.738109),(54 12.824763),(55 12.791719),(56 12.808083),(57 12.78124),(58 12.769066),(59 12.807944),(60 12.8038845),(61 12.751851),(62 12.794881),(63 12.780887),(64 12.800646),(65 12.728333),(66 12.773497),(67 12.808387),(68 12.735644),(69 12.763125),(70 12.763898),(71 12.785449),(72 12.80323),(73 12.797182),(74 12.819069),(75 12.797209),(76 12.751341),(77 12.789402),(78 12.788144),(79 12.78255),
(1 11.911815),(2 11.884229),(3 11.947382),(4 11.932838),(5 11.932439),(6 11.8785515),(7 11.912159),(8 11.925042),(9 11.920054),(10 11.924712),(11 11.96609),(12 11.875468),(13 11.921093),(14 11.964029),(15 11.941776),(16 11.895459),(17 11.94189),(18 11.970004),(19 11.922378),(20 11.896926),(21 11.920215),(22 11.937038),(23 11.95113),(24 11.912478),(25 11.965993),(26 11.896795),(27 11.914484),(28 11.8907795),(29 11.891987),(30 11.928496),(31 11.937774),(32 11.882505),(33 11.910155),(34 11.906241),(35 11.894033),(36 11.923538),(37 11.914048),(38 11.918288),(39 11.881743),(40 11.8943205),(41 11.915105),(42 11.928285),(43 11.918322),(44 11.950251),(45 11.917487),(46 11.951929),(47 11.947939),(48 11.917034),(49 11.907358),(50 11.93371),(51 11.913141),(52 11.910582),(53 11.896847),(54 11.948102),(55 11.928451),(56 11.899769),(57 11.902683),(58 11.881573),(59 11.888305),(60 11.928073),(61 11.931705),(62 11.902459),(63 11.887429),(64 11.893641),(65 11.873438),(66 11.890645),(67 11.927597),(68 11.911658),(69 11.908082),(70 11.96408),(71 11.8904915),(72 11.955264),(73 11.916299),(74 11.924076),(75 11.928894),(76 11.895156),(77 11.940832),(78 11.927048),(79 11.919717),
(1 11.614505),(2 11.58618),(3 11.577889),(4 11.592957),(5 11.596138),(6 11.602296),(7 11.591262),(8 11.582066),(9 11.605459),(10 11.602268),(11 11.630181),(12 11.611556),(13 11.569887),(14 11.618716),(15 11.623962),(16 11.662949),(17 11.627044),(18 11.626489),(19 11.600252),(20 11.608893),(21 11.636705),(22 11.627742),(23 11.623379),(24 11.628451),(25 11.603766),(26 11.60804),(27 11.605163),(28 11.596496),(29 11.592938),(30 11.594354),(31 11.60567),(32 11.6037035),(33 11.59048),(34 11.611687),(35 11.620155),(36 11.597474),(37 11.557211),(38 11.619471),(39 11.657059),(40 11.615937),(41 11.607829),(42 11.669769),(43 11.60075),(44 11.620486),(45 11.60064),(46 11.609744),(47 11.615999),(48 11.5742655),(49 11.581804),(50 11.586132),(51 11.591022),(52 11.610394),(53 11.593263),(54 11.618611),(55 11.637351),(56 11.592268),(57 11.589687),(58 11.62552),(59 11.582311),(60 11.647897),(61 11.622793),(62 11.600216),(63 11.580571),(64 11.585382),(65 11.623837),(66 11.612033),(67 11.625525),(68 11.625389),(69 11.621064),(70 11.632346),(71 11.620702),(72 11.625228),(73 11.632744),(74 11.635202),(75 11.625971),(76 11.609356),(77 11.619656),(78 11.62729),(79 11.6149845),
(1 10.508427),(2 10.526939),(3 10.465158),(4 10.552181),(5 10.509924),(6 10.544828),(7 10.544478),(8 10.498439),(9 10.512645),(10 10.513732),(11 10.541899),(12 10.541794),(13 10.520052),(14 10.53221),(15 10.528584),(16 10.525183),(17 10.546502),(18 10.5323715),(19 10.553435),(20 10.521455),(21 10.555476),(22 10.541946),(23 10.5246315),(24 10.531869),(25 10.538612),(26 10.534749),(27 10.533313),(28 10.538156),(29 10.508354),(30 10.530414),(31 10.526934),(32 10.521228),(33 10.537488),(34 10.516792),(35 10.516263),(36 10.548009),(37 10.530524),(38 10.548855),(39 10.503837),(40 10.534719),(41 10.5161295),(42 10.546954),(43 10.556267),(44 10.522096),(45 10.560694),(46 10.545904),(47 10.543019),(48 10.531497),(49 10.559327),(50 10.51652),(51 10.521905),(52 10.532553),(53 10.549888),(54 10.527544),(55 10.56023),(56 10.560201),(57 10.548573),(58 10.535989),(59 10.563217),(60 10.527354),(61 10.52821),(62 10.533155),(63 10.512944),(64 10.542183),(65 10.523223),(66 10.559034),(67 10.556759),(68 10.570971),(69 10.58056),(70 10.548127),(71 10.519761),(72 10.561682),(73 10.520561),(74 10.530858),(75 10.536725),(76 10.566014),(77 10.534181),(78 10.519608),(79 10.567103),
