1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 25.167238),(2 25.23111),(3 25.473265),(4 25.447721),(5 25.172783),(6 25.135284),(7 25.250422),(8 25.29621),(9 25.332912),(10 25.397093),(11 25.328491),(12 25.167992),(13 25.233656),(14 25.43889),(15 25.279716),(16 25.26985),(17 25.46321),(18 25.16929),(19 25.333633),(20 25.308247),(21 25.388597),(22 25.414896),(23 25.373478),(24 25.255495),(25 25.239588),(26 25.270699),(27 25.237139),(28 25.285637),(29 25.510618),(30 25.303066),(31 25.172094),(32 25.412233),(33 25.313225),(34 25.349289),(35 25.292812),(36 25.224073),(37 25.355366),(38 25.348068),(39 25.300537),(40 25.338114),(41 25.453302),(42 25.357334),(43 25.45511),(44 25.289001),(45 25.337492),(46 25.5734),(47 25.542181),(48 25.608095),(49 25.334692),(50 25.316856),(51 25.29229),(52 25.392546),(53 25.60679),(54 25.413033),(55 25.333782),(56 25.384388),(57 25.294622),(58 25.559668),(59 25.465353),(60 25.399027),(61 25.381947),(62 25.562775),(63 25.351488),(64 25.287022),(65 25.442787),(66 25.394077),(67 25.371382),(68 25.408812),(69 25.472263),(70 25.407764),(71 25.43559),(72 25.285479),(73 25.38712),(74 25.346731),(75 25.390316),(76 25.20294),(77 25.242268),(78 25.312122),(79 25.53704),
(1 25.26354),(2 25.439722),(3 25.42916),(4 25.530045),(5 25.659689),(6 25.444624),(7 25.4163),(8 25.40698),(9 25.508717),(10 25.50685),(11 25.540462),(12 25.207472),(13 25.235666),(14 25.35303),(15 25.383123),(16 25.388548),(17 25.517656),(18 25.582638),(19 25.445137),(20 25.298693),(21 25.590647),(22 25.55281),(23 25.194042),(24 25.59553),(25 25.560534),(26 25.404068),(27 25.547739),(28 25.64376),(29 25.568462),(30 25.559078),(31 25.465153),(32 25.444399),(33 25.401947),(34 25.453825),(35 25.55268),(36 25.619526),(37 25.298578),(38 25.606455),(39 25.535986),(40 25.467978),(41 25.539791),(42 25.376062),(43 25.645578),(44 25.627836),(45 25.565329),(46 25.536922),(47 25.537561),(48 25.442923),(49 25.39113),(50 25.44789),(51 25.446136),(52 25.241112),(53 25.593004),(54 25.474773),(55 25.400122),(56 25.46745),(57 25.504269),(58 25.482704),(59 25.478907),(60 25.398502),(61 25.32491),(62 25.367432),(63 25.557724),(64 25.464685),(65 25.53707),(66 25.666607),(67 25.618105),(68 25.447948),(69 25.60537),(70 25.710741),(71 25.354378),(72 25.475103),(73 25.427382),(74 25.442995),(75 25.57769),(76 25.473835),(77 25.546888),(78 25.554771),(79 25.655283),
(1 24.69383),(2 24.95932),(3 24.717659),(4 24.903292),(5 24.750889),(6 24.645662),(7 24.785538),(8 24.610716),(9 24.7793),(10 24.848862),(11 24.805374),(12 24.754639),(13 24.722815),(14 24.787825),(15 24.628395),(16 24.717337),(17 24.744743),(18 24.627079),(19 24.64029),(20 24.87947),(21 24.831469),(22 24.561146),(23 24.817862),(24 24.843266),(25 24.745863),(26 24.785063),(27 24.689728),(28 24.814936),(29 24.97499),(30 24.56499),(31 24.588911),(32 24.863163),(33 24.827236),(34 24.624685),(35 24.836771),(36 24.83177),(37 24.827755),(38 24.85373),(39 24.910831),(40 24.846174),(41 24.830614),(42 24.612217),(43 24.63617),(44 24.988922),(45 24.878601),(46 24.989693),(47 24.891075),(48 24.862492),(49 25.092495),(50 24.951374),(51 24.994724),(52 24.848091),(53 25.095959),(54 24.999056),(55 24.919952),(56 24.897308),(57 25.183706),(58 24.965504),(59 24.991423),(60 25.016071),(61 24.983519),(62 24.944614),(63 25.087162),(64 24.88591),(65 25.106085),(66 25.048536),(67 24.936115),(68 24.904833),(69 24.974358),(70 24.933863),(71 24.941242),(72 24.848843),(73 24.898527),(74 24.997929),(75 25.041906),(76 24.869368),(77 25.187283),(78 25.065563),(79 25.04771),
(1 24.41563),(2 24.446703),(3 24.495798),(4 24.481876),(5 24.38941),(6 24.380518),(7 24.360403),(8 24.540491),(9 24.35316),(10 24.347183),(11 24.37342),(12 24.19583),(13 24.48181),(14 24.147066),(15 24.327135),(16 24.334599),(17 24.342453),(18 24.257524),(19 24.34454),(20 24.226631),(21 24.254883),(22 24.485722),(23 24.42335),(24 24.431934),(25 24.44489),(26 24.330618),(27 24.384937),(28 24.37255),(29 24.242075),(30 24.461891),(31 24.411089),(32 24.377098),(33 24.362226),(34 24.314768),(35 24.360596),(36 24.356827),(37 24.379572),(38 24.31008),(39 24.36448),(40 24.342707),(41 24.35658),(42 24.489344),(43 24.467691),(44 24.263857),(45 24.465544),(46 24.585651),(47 24.692663),(48 24.193861),(49 24.67168),(50 24.274828),(51 24.3656),(52 24.476982),(53 24.343037),(54 24.28498),(55 24.476198),(56 24.478273),(57 24.31719),(58 24.280622),(59 24.237165),(60 24.396185),(61 24.57099),(62 24.37539),(63 24.361374),(64 24.49816),(65 24.396374),(66 24.36132),(67 24.454247),(68 24.29322),(69 24.434624),(70 24.270914),(71 24.50087),(72 24.347498),(73 24.284733),(74 24.167826),(75 24.513847),(76 24.259274),(77 24.458399),(78 24.311794),(79 24.367756),
(1 24.819967),(2 24.932508),(3 25.09133),(4 25.066818),(5 24.994156),(6 24.988493),(7 24.99926),(8 25.072355),(9 24.934523),(10 25.07148),(11 25.181747),(12 25.010815),(13 25.02469),(14 25.087942),(15 25.102615),(16 25.130423),(17 25.068024),(18 25.156948),(19 25.140648),(20 25.187748),(21 25.042522),(22 25.081413),(23 24.968079),(24 24.882732),(25 25.023096),(26 25.004625),(27 24.94481),(28 25.125046),(29 25.10131),(30 24.897465),(31 24.993708),(32 25.042408),(33 25.016422),(34 25.14571),(35 25.031979),(36 25.219221),(37 25.023298),(38 24.9251),(39 25.052341),(40 24.963634),(41 24.930187),(42 25.248978),(43 25.119097),(44 25.091303),(45 25.031408),(46 24.932869),(47 24.85205),(48 25.061323),(49 24.994755),(50 25.129042),(51 24.904816),(52 25.028221),(53 25.137989),(54 24.85757),(55 25.047867),(56 25.126848),(57 25.172222),(58 25.294098),(59 25.02919),(60 25.015896),(61 25.232044),(62 25.04013),(63 24.995632),(64 25.032219),(65 25.057371),(66 25.084862),(67 24.992796),(68 25.117088),(69 25.086246),(70 24.970222),(71 25.156027),(72 25.11038),(73 25.125765),(74 24.97473),(75 25.211473),(76 25.009691),(77 25.113317),(78 25.041113),(79 25.145452),
(1 22.740705),(2 22.986559),(3 22.885736),(4 23.021828),(5 23.006548),(6 22.745964),(7 22.926373),(8 22.987316),(9 22.868467),(10 23.046206),(11 22.96677),(12 23.119436),(13 23.044659),(14 22.953411),(15 23.028479),(16 22.98102),(17 23.0386),(18 22.977806),(19 22.961409),(20 23.045532),(21 23.16038),(22 22.815948),(23 23.06442),(24 23.081593),(25 22.927124),(26 22.9909),(27 22.935581),(28 22.962685),(29 22.96673),(30 22.94556),(31 22.99988),(32 22.938538),(33 22.906425),(34 22.98304),(35 23.012817),(36 22.972584),(37 22.928093),(38 23.18269),(39 23.107628),(40 22.981518),(41 23.07458),(42 23.097366),(43 22.970036),(44 23.06794),(45 23.024193),(46 23.092136),(47 23.075052),(48 23.146652),(49 23.0117),(50 23.069675),(51 23.036884),(52 23.115076),(53 23.120382),(54 22.962868),(55 22.947392),(56 22.93961),(57 22.968819),(58 23.042295),(59 22.994349),(60 23.095045),(61 22.964556),(62 22.855108),(63 22.897678),(64 22.953878),(65 22.999338),(66 22.97429),(67 22.885796),(68 22.94946),(69 22.969378),(70 22.933556),(71 23.050968),(72 22.85515),(73 22.936178),(74 22.951406),(75 22.963976),(76 22.913174),(77 22.983862),(78 22.893747),(79 23.127878),
(1 23.14934),(2 23.138212),(3 23.162018),(4 23.248737),(5 23.200191),(6 23.21182),(7 23.206459),(8 23.02365),(9 23.274252),(10 23.145327),(11 23.174047),(12 23.15859),(13 23.027067),(14 23.196432),(15 23.109653),(16 23.196596),(17 23.182901),(18 23.145641),(19 23.206177),(20 23.376438),(21 23.01357),(22 23.30684),(23 23.173365),(24 23.217766),(25 23.178885),(26 23.373947),(27 23.17393),(28 23.25421),(29 23.186157),(30 23.277332),(31 23.352308),(32 23.278662),(33 23.185352),(34 23.050575),(35 23.217299),(36 23.077671),(37 23.214272),(38 23.162844),(39 23.165087),(40 23.101967),(41 23.283531),(42 23.35129),(43 23.190594),(44 23.241928),(45 23.331516),(46 23.09993),(47 23.161688),(48 23.169847),(49 23.261715),(50 23.214691),(51 23.192526),(52 23.267075),(53 23.28185),(54 23.129726),(55 23.169905),(56 23.27959),(57 23.250114),(58 23.44794),(59 23.432278),(60 23.139439),(61 23.225187),(62 23.302355),(63 23.248755),(64 23.241497),(65 23.20146),(66 23.169897),(67 23.205858),(68 23.14169),(69 23.109312),(70 23.305294),(71 23.354229),(72 23.23127),(73 23.24093),(74 23.29111),(75 23.34793),(76 23.160776),(77 23.289078),(78 23.160835),(79 23.21739),
(1 23.574162),(2 23.475386),(3 23.50414),(4 23.52061),(5 23.534065),(6 23.383308),(7 23.524666),(8 23.651112),(9 23.479929),(10 23.558008),(11 23.49048),(12 23.433807),(13 23.590378),(14 23.545506),(15 23.650366),(16 23.611984),(17 23.526241),(18 23.587664),(19 23.504622),(20 23.678705),(21 23.47193),(22 23.59641),(23 23.645697),(24 23.629847),(25 23.632694),(26 23.607143),(27 23.652729),(28 23.606613),(29 23.540035),(30 23.770977),(31 23.624651),(32 23.628464),(33 23.732738),(34 23.58133),(35 23.64533),(36 23.652945),(37 23.667736),(38 23.615915),(39 23.668962),(40 23.508448),(41 23.647879),(42 23.686075),(43 23.700485),(44 23.675844),(45 23.563242),(46 23.549988),(47 23.59941),(48 23.798006),(49 23.62961),(50 23.606295),(51 23.596294),(52 23.72254),(53 23.681437),(54 23.724722),(55 23.55483),(56 23.610586),(57 23.867668),(58 23.553461),(59 23.54053),(60 23.852009),(61 23.661451),(62 23.579163),(63 23.661459),(64 23.712423),(65 23.686352),(66 23.679287),(67 23.662346),(68 23.767736),(69 23.920948),(70 23.687756),(71 23.460999),(72 23.67726),(73 23.759075),(74 23.648037),(75 23.629234),(76 23.732355),(77 23.72875),(78 23.721928),(79 23.57089),
(1 21.996489),(2 21.930365),(3 22.024178),(4 21.97281),(5 21.936588),(6 22.040442),(7 21.875858),(8 21.85799),(9 22.15457),(10 22.130913),(11 21.945694),(12 21.88213),(13 22.055204),(14 22.11402),(15 22.085316),(16 21.93299),(17 22.150743),(18 21.970997),(19 21.892132),(20 21.985079),(21 22.027395),(22 22.013042),(23 21.96549),(24 21.952164),(25 21.951178),(26 22.039827),(27 22.033863),(28 22.09331),(29 22.00285),(30 21.994),(31 21.815193),(32 22.07988),(33 22.049084),(34 22.00957),(35 21.942003),(36 22.05709),(37 21.949934),(38 22.047228),(39 22.041443),(40 21.966118),(41 21.956715),(42 21.945223),(43 21.897594),(44 21.984062),(45 22.169899),(46 21.940432),(47 21.990934),(48 21.974787),(49 22.01262),(50 21.944632),(51 21.895348),(52 22.031445),(53 22.031471),(54 21.953487),(55 21.99175),(56 22.021078),(57 22.104132),(58 21.980146),(59 22.020153),(60 21.975903),(61 21.98209),(62 21.882032),(63 21.949665),(64 21.925692),(65 21.909016),(66 22.013245),(67 21.975853),(68 21.915113),(69 21.944244),(70 21.897142),(71 21.886696),(72 21.841793),(73 21.826035),(74 21.910398),(75 21.97021),(76 21.975977),(77 21.97501),(78 21.784523),(79 21.894262),
(1 23.11066),(2 23.114967),(3 23.180782),(4 23.226288),(5 22.922401),(6 23.012884),(7 23.094965),(8 23.338972),(9 23.134533),(10 23.178713),(11 23.296436),(12 23.078272),(13 23.25759),(14 23.239296),(15 23.166273),(16 23.09736),(17 23.081842),(18 23.122467),(19 23.125864),(20 23.17561),(21 23.246363),(22 23.12706),(23 22.977379),(24 23.117031),(25 23.012358),(26 23.218676),(27 23.174715),(28 23.135815),(29 23.185923),(30 23.138796),(31 22.969763),(32 23.094154),(33 23.178165),(34 23.259123),(35 23.147295),(36 23.109957),(37 22.892305),(38 23.259916),(39 23.206722),(40 23.091345),(41 23.20549),(42 23.066359),(43 23.234081),(44 23.184317),(45 23.247753),(46 23.255424),(47 22.957138),(48 23.245092),(49 23.23781),(50 23.17615),(51 23.195705),(52 23.218456),(53 23.115559),(54 23.226152),(55 23.177307),(56 23.137026),(57 23.17693),(58 23.106577),(59 23.196041),(60 23.201584),(61 23.226938),(62 23.097998),(63 23.171528),(64 23.196999),(65 23.313164),(66 23.081923),(67 23.155396),(68 23.130384),(69 23.266214),(70 23.273918),(71 23.230576),(72 23.254564),(73 23.21846),(74 23.19261),(75 23.12445),(76 23.15638),(77 23.390583),(78 23.20878),(79 23.150135),
(1 21.003136),(2 20.92777),(3 20.953775),(4 20.969616),(5 21.062025),(6 20.887463),(7 20.978645),(8 21.113876),(9 20.974472),(10 21.116184),(11 21.059217),(12 21.234688),(13 20.956713),(14 20.990017),(15 21.015251),(16 20.986551),(17 20.850954),(18 20.969025),(19 21.077555),(20 21.10515),(21 21.138147),(22 21.036728),(23 21.038322),(24 21.127052),(25 21.001328),(26 21.073523),(27 21.05677),(28 20.942217),(29 21.100025),(30 20.828745),(31 21.003874),(32 21.155249),(33 21.105139),(34 21.00123),(35 21.010548),(36 21.022017),(37 20.991875),(38 20.985968),(39 21.104654),(40 21.003675),(41 20.93759),(42 21.14452),(43 21.078003),(44 21.115108),(45 21.100016),(46 21.1161),(47 21.093845),(48 20.983807),(49 21.09746),(50 21.22071),(51 21.096216),(52 21.085814),(53 21.043964),(54 21.160213),(55 21.10003),(56 21.206285),(57 20.844023),(58 20.997807),(59 21.112848),(60 21.210846),(61 21.114738),(62 21.093601),(63 21.035519),(64 21.089352),(65 21.039093),(66 21.20186),(67 20.919313),(68 21.031282),(69 21.024693),(70 21.167187),(71 21.107338),(72 20.894438),(73 21.050812),(74 21.140924),(75 21.171204),(76 21.121214),(77 21.122288),(78 21.020205),(79 20.96063),
(1 22.331549),(2 22.151697),(3 22.292053),(4 22.2402),(5 22.245068),(6 22.429565),(7 22.365448),(8 22.351719),(9 22.147202),(10 22.3154),(11 22.252468),(12 22.294125),(13 22.336557),(14 22.438074),(15 22.26488),(16 22.30627),(17 22.224123),(18 22.359821),(19 22.206568),(20 22.35587),(21 22.420187),(22 22.22344),(23 22.270496),(24 22.182528),(25 22.239017),(26 22.268002),(27 22.328215),(28 22.324667),(29 22.20219),(30 22.313267),(31 22.217478),(32 22.385319),(33 22.204699),(34 22.402628),(35 22.156076),(36 22.361864),(37 22.304504),(38 22.15838),(39 22.361992),(40 22.262383),(41 22.267189),(42 22.271162),(43 22.409765),(44 22.214527),(45 22.302237),(46 22.230917),(47 22.149857),(48 22.229778),(49 22.27729),(50 22.141611),(51 22.437292),(52 22.204813),(53 22.21254),(54 22.38143),(55 22.29268),(56 22.350296),(57 22.319063),(58 22.226866),(59 22.29335),(60 22.487295),(61 22.200306),(62 22.263758),(63 22.273472),(64 22.409473),(65 22.272785),(66 22.283075),(67 22.268042),(68 22.339226),(69 22.281483),(70 22.224577),(71 22.355303),(72 22.438686),(73 22.351954),(74 22.395597),(75 22.295794),(76 22.202805),(77 22.171846),(78 22.353851),(79 22.27775),
(1 20.690823),(2 20.608318),(3 20.784708),(4 20.82534),(5 20.790802),(6 20.71672),(7 20.687439),(8 20.751629),(9 20.770803),(10 20.947292),(11 20.900248),(12 20.840261),(13 20.599566),(14 20.837397),(15 20.703772),(16 20.660566),(17 20.891035),(18 20.783125),(19 20.760195),(20 20.69774),(21 20.754183),(22 20.742914),(23 20.71046),(24 20.747313),(25 20.735476),(26 20.62834),(27 20.674852),(28 20.782873),(29 20.684229),(30 20.76077),(31 20.689472),(32 20.837246),(33 20.675898),(34 20.75524),(35 20.656105),(36 20.733065),(37 20.632313),(38 20.760206),(39 20.669348),(40 20.660374),(41 20.735395),(42 20.823208),(43 20.860857),(44 20.671741),(45 20.74531),(46 20.813454),(47 20.735676),(48 20.601856),(49 20.731304),(50 20.700233),(51 20.774895),(52 20.832586),(53 20.645964),(54 20.755259),(55 20.818033),(56 20.5946),(57 20.821053),(58 20.903198),(59 20.783493),(60 20.739935),(61 20.735825),(62 20.610466),(63 20.758932),(64 20.731352),(65 20.75633),(66 20.712837),(67 20.828568),(68 20.75802),(69 20.800291),(70 20.741045),(71 20.781788),(72 20.784067),(73 20.780796),(74 20.680302),(75 20.701878),(76 20.726034),(77 20.714476),(78 20.844543),(79 20.76876),
(1 19.515043),(2 19.587597),(3 19.591396),(4 19.62599),(5 19.567268),(6 19.608303),(7 19.575987),(8 19.507372),(9 19.638819),(10 19.680296),(11 19.559626),(12 19.558258),(13 19.676727),(14 19.744646),(15 19.612614),(16 19.611109),(17 19.644077),(18 19.722988),(19 19.564995),(20 19.7279),(21 19.53778),(22 19.555088),(23 19.677137),(24 19.667686),(25 19.56251),(26 19.584755),(27 19.69681),(28 19.603613),(29 19.572664),(30 19.634804),(31 19.62919),(32 19.57746),(33 19.775265),(34 19.598356),(35 19.64245),(36 19.719887),(37 19.675356),(38 19.533014),(39 19.648287),(40 19.591911),(41 19.526281),(42 19.61054),(43 19.713732),(44 19.669252),(45 19.8002),(46 19.576498),(47 19.640163),(48 19.547964),(49 19.531239),(50 19.607244),(51 19.513205),(52 19.669685),(53 19.607311),(54 19.677925),(55 19.623701),(56 19.582571),(57 19.836407),(58 19.613136),(59 19.54661),(60 19.506554),(61 19.56064),(62 19.61618),(63 19.467962),(64 19.62733),(65 19.789959),(66 19.68478),(67 19.669775),(68 19.715786),(69 19.68691),(70 19.712988),(71 19.597593),(72 19.656708),(73 19.662144),(74 19.599482),(75 19.593403),(76 19.704107),(77 19.704039),(78 19.641384),(79 19.584223),
(1 20.537792),(2 20.483503),(3 20.711195),(4 20.574007),(5 20.528904),(6 20.66663),(7 20.462122),(8 20.470427),(9 20.382263),(10 20.540928),(11 20.537071),(12 20.7054),(13 20.440601),(14 20.513914),(15 20.388754),(16 20.537287),(17 20.70398),(18 20.593943),(19 20.540627),(20 20.447807),(21 20.426266),(22 20.543068),(23 20.498384),(24 20.52095),(25 20.665394),(26 20.501238),(27 20.514175),(28 20.546192),(29 20.53046),(30 20.463833),(31 20.60126),(32 20.557093),(33 20.519615),(34 20.560884),(35 20.558353),(36 20.407806),(37 20.378553),(38 20.53395),(39 20.488613),(40 20.465683),(41 20.482468),(42 20.4771),(43 20.436693),(44 20.52114),(45 20.453766),(46 20.407665),(47 20.618029),(48 20.564493),(49 20.532572),(50 20.543728),(51 20.628754),(52 20.519741),(53 20.509138),(54 20.583158),(55 20.483595),(56 20.570824),(57 20.462578),(58 20.505825),(59 20.382082),(60 20.439314),(61 20.409197),(62 20.608644),(63 20.495047),(64 20.430956),(65 20.493294),(66 20.506641),(67 20.433157),(68 20.465538),(69 20.647995),(70 20.591883),(71 20.482117),(72 20.506756),(73 20.504507),(74 20.370197),(75 20.428705),(76 20.582846),(77 20.658737),(78 20.583868),(79 20.493956),
(1 19.011978),(2 18.932001),(3 19.048609),(4 19.023424),(5 19.004671),(6 18.990967),(7 19.046988),(8 19.105957),(9 19.045376),(10 19.074741),(11 19.050661),(12 18.916277),(13 18.904135),(14 19.060043),(15 19.100756),(16 19.054144),(17 19.012291),(18 18.881052),(19 18.995375),(20 18.97745),(21 19.071346),(22 19.048105),(23 19.00654),(24 19.042978),(25 18.915922),(26 18.999828),(27 18.967031),(28 19.091755),(29 19.063486),(30 19.041382),(31 18.945671),(32 19.00465),(33 19.014297),(34 18.828901),(35 19.002726),(36 18.985138),(37 19.126114),(38 19.024218),(39 18.994532),(40 18.906342),(41 19.084078),(42 19.147614),(43 19.155785),(44 18.990976),(45 19.016294),(46 18.908787),(47 18.93954),(48 18.894846),(49 19.063372),(50 19.012888),(51 19.004671),(52 19.10094),(53 19.105974),(54 18.984781),(55 19.001959),(56 19.03179),(57 19.189623),(58 19.108423),(59 18.896835),(60 19.082624),(61 19.014578),(62 19.0117),(63 18.929863),(64 19.014303),(65 19.011545),(66 19.081575),(67 19.076029),(68 18.991684),(69 19.15814),(70 19.07301),(71 18.860851),(72 18.93984),(73 19.036114),(74 18.925207),(75 19.0599),(76 18.913769),(77 19.056757),(78 18.91186),(79 18.937582),
(1 19.449295),(2 19.550627),(3 19.676888),(4 19.52696),(5 19.651867),(6 19.589813),(7 19.647509),(8 19.607086),(9 19.616322),(10 19.693375),(11 19.650518),(12 19.551338),(13 19.475779),(14 19.569695),(15 19.633463),(16 19.545778),(17 19.571465),(18 19.516296),(19 19.601982),(20 19.604631),(21 19.558325),(22 19.667446),(23 19.530811),(24 19.51015),(25 19.519094),(26 19.576246),(27 19.707743),(28 19.56945),(29 19.725552),(30 19.520552),(31 19.595062),(32 19.606825),(33 19.66517),(34 19.71099),(35 19.616),(36 19.560911),(37 19.48585),(38 19.604662),(39 19.645025),(40 19.48944),(41 19.542408),(42 19.482878),(43 19.540134),(44 19.583155),(45 19.540646),(46 19.525534),(47 19.523655),(48 19.434654),(49 19.470957),(50 19.494326),(51 19.50797),(52 19.541626),(53 19.59406),(54 19.621506),(55 19.585432),(56 19.514484),(57 19.576723),(58 19.737747),(59 19.482075),(60 19.576607),(61 19.550602),(62 19.488886),(63 19.523245),(64 19.46395),(65 19.476913),(66 19.63935),(67 19.50525),(68 19.49493),(69 19.410866),(70 19.493553),(71 19.563082),(72 19.553907),(73 19.608313),(74 19.507318),(75 19.618269),(76 19.69226),(77 19.365265),(78 19.557182),(79 19.435898),
(1 18.033434),(2 18.109074),(3 18.168232),(4 18.12062),(5 18.095327),(6 18.308517),(7 18.015862),(8 18.145802),(9 18.153168),(10 18.13686),(11 18.17415),(12 18.28853),(13 18.178844),(14 18.084463),(15 18.132784),(16 18.184895),(17 18.199026),(18 18.098455),(19 18.08436),(20 18.25042),(21 18.223375),(22 18.224255),(23 18.060137),(24 18.278961),(25 18.054129),(26 18.072039),(27 18.052826),(28 18.212732),(29 18.07777),(30 18.205446),(31 18.216959),(32 18.206932),(33 18.045868),(34 18.079311),(35 18.225904),(36 18.138578),(37 18.169342),(38 18.16859),(39 18.27193),(40 18.051401),(41 18.022713),(42 18.148643),(43 18.179274),(44 18.222666),(45 18.17652),(46 18.13218),(47 18.10012),(48 18.0396),(49 18.179462),(50 18.175034),(51 18.13941),(52 18.189901),(53 18.210463),(54 18.214638),(55 18.18455),(56 18.187437),(57 18.068888),(58 18.086292),(59 18.192171),(60 18.057102),(61 18.16029),(62 18.156536),(63 18.144188),(64 18.145918),(65 18.038506),(66 18.20276),(67 18.204132),(68 18.052927),(69 18.17671),(70 18.168715),(71 18.103142),(72 18.055935),(73 18.223587),(74 18.193356),(75 18.130104),(76 18.139963),(77 18.205025),(78 18.189724),(79 18.156853),
(1 17.79708),(2 17.822884),(3 17.818398),(4 17.651255),(5 17.706224),(6 17.799046),(7 17.71978),(8 17.720633),(9 17.814302),(10 17.777084),(11 17.79935),(12 17.79489),(13 17.64742),(14 17.781351),(15 17.674555),(16 17.78336),(17 17.89542),(18 17.786186),(19 17.876022),(20 17.631317),(21 17.78931),(22 17.73727),(23 17.666279),(24 17.746864),(25 17.761671),(26 17.719868),(27 17.688124),(28 17.7916),(29 17.789667),(30 17.690573),(31 17.696285),(32 17.71349),(33 17.847776),(34 17.73233),(35 17.710016),(36 17.74706),(37 17.677883),(38 17.686638),(39 17.716042),(40 17.677107),(41 17.70683),(42 17.701288),(43 17.727388),(44 17.549128),(45 17.765957),(46 17.799364),(47 17.648327),(48 17.827267),(49 17.69591),(50 17.711977),(51 17.703358),(52 17.70454),(53 17.817873),(54 17.66466),(55 17.689362),(56 17.63917),(57 17.74369),(58 17.75693),(59 17.73878),(60 17.774506),(61 17.810175),(62 17.783295),(63 17.672215),(64 17.703976),(65 17.80038),(66 17.770884),(67 17.771858),(68 17.788536),(69 17.765469),(70 17.698145),(71 17.702522),(72 17.764051),(73 17.70338),(74 17.6988),(75 17.704527),(76 17.757914),(77 17.798212),(78 17.746414),(79 17.68982),
