1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,
(1 0.10191336),(2 0.17017509),(3 0.23261458),(4 0.28960174),(5 0.34322876),(6 0.3950602),(7 0.445063),(8 0.49321708),(9 0.5389676),(10 0.5827215),(11 0.62295544),(12 0.6627973),(13 0.6999958),(14 0.734067),(15 0.7654301),(16 0.79646534),(17 0.829937),(18 0.86039656),(19 0.889236),(20 0.914923),(21 0.94109535),(22 0.9655148),(23 0.99025196),(24 1.013228),(25 1.0376097),(26 1.0615715),(27 1.084709),(28 1.1092659),(29 1.1322631),(30 1.1568696),(31 1.1813191),(32 1.2057639),(33 1.2289864),(34 1.2521914),(35 1.276045),(36 1.2971576),(37 1.3158683),(38 1.3305726),(39 1.34758),(40 1.3635823),(41 1.3789928),(42 1.3969254),(43 1.4131457),(44 1.4304444),(45 1.445595),(46 1.4597962),(47 1.4760505),(48 1.4925452),(49 1.506238),(50 1.5238612),(51 1.5399407),(52 1.5537885),(53 1.5655229),(54 1.5780895),(55 1.588922),(56 1.601056),(57 1.6124035),(58 1.6239347),(59 1.6348301),(60 1.6472805),(61 1.6599594),(62 1.6745152),(63 1.688708),(64 1.7018405),(65 1.7162902),(66 1.7291337),(67 1.7400419),(68 1.7530478),(69 1.7642053),(70 1.7753987),(71 1.7864319),(72 1.7962475),(73 1.8037813),(74 1.8154147),(75 1.8264974),(76 1.8334023),(77 1.839376),(78 1.8467267),(79 1.8555797),
(1 0.06711538),(2 0.06714714),(3 0.067106426),(4 0.0669704),(5 0.067077406),(6 0.0670456),(7 0.06695965),(8 0.06703026),(9 0.06722922),(10 0.0671149),(11 0.06699598),(12 0.06721445),(13 0.067175105),(14 0.06712011),(15 0.06700098),(16 0.06714745),(17 0.06706004),(18 0.066928856),(19 0.066966966),(20 0.06695592),(21 0.06699421),(22 0.0670168),(23 0.06694833),(24 0.06692306),(25 0.06673049),(26 0.06697888),(27 0.06685043),(28 0.06703249),(29 0.06667155),(30 0.066748425),(31 0.06711492),(32 0.06674836),(33 0.06671536),(34 0.06684313),(35 0.0666353),(36 0.06686221),(37 0.066916324),(38 0.06672104),(39 0.06692648),(40 0.066517726),(41 0.06679649),(42 0.06676268),(43 0.06671742),(44 0.06683328),(45 0.066788055),(46 0.06711531),(47 0.06680107),(48 0.0669425),(49 0.06687835),(50 0.0668109),(51 0.06688911),(52 0.06689236),(53 0.06688853),(54 0.06672253),(55 0.066908985),(56 0.06696868),(57 0.06687161),(58 0.0670223),(59 0.06686173),(60 0.06711961),(61 0.06709745),(62 0.066995695),(63 0.06701057),(64 0.0671065),(65 0.06699402),(66 0.06715904),(67 0.06696723),(68 0.06703009),(69 0.06707708),(70 0.06683878),(71 0.06709656),(72 0.06693588),(73 0.06698762),(74 0.06695084),(75 0.06700808),(76 0.06696455),(77 0.06687313),(78 0.06709071),(79 0.06683072),
(1 0.07237684),(2 0.072483905),(3 0.07246765),(4 0.072538726),(5 0.07236041),(6 0.07249202),(7 0.07252781),(8 0.07238511),(9 0.07235653),(10 0.072390474),(11 0.07250399),(12 0.07260854),(13 0.07245898),(14 0.07248096),(15 0.07248702),(16 0.07255871),(17 0.07250774),(18 0.07249749),(19 0.07252142),(20 0.07236572),(21 0.07233427),(22 0.072413355),(23 0.07229274),(24 0.07231542),(25 0.07222622),(26 0.07236808),(27 0.07244254),(28 0.07258855),(29 0.072277434),(30 0.07244415),(31 0.07242399),(32 0.07238844),(33 0.07243339),(34 0.07230881),(35 0.072269365),(36 0.072310925),(37 0.072292514),(38 0.07251801),(39 0.07254221),(40 0.072154105),(41 0.072354116),(42 0.07217018),(43 0.07217913),(44 0.07233582),(45 0.07237703),(46 0.07250917),(47 0.07238937),(48 0.072187126),(49 0.07236351),(50 0.072405525),(51 0.0723297),(52 0.07247773),(53 0.07237136),(54 0.07247154),(55 0.07226561),(56 0.072423875),(57 0.07239918),(58 0.072303705),(59 0.0724577),(60 0.07240385),(61 0.072358705),(62 0.072488196),(63 0.07238995),(64 0.07240329),(65 0.07228943),(66 0.07230942),(67 0.07240613),(68 0.072488554),(69 0.07243465),(70 0.07253238),(71 0.072505385),(72 0.072391555),(73 0.07236903),(74 0.07238627),(75 0.0725265),(76 0.07258639),(77 0.07248455),(78 0.07241748),(79 0.07256272),
(1 0.0551601),(2 0.05510034),(3 0.05516418),(4 0.055083074),(5 0.055236053),(6 0.05496256),(7 0.055106636),(8 0.05511897),(9 0.05520586),(10 0.05520413),(11 0.054997467),(12 0.05513194),(13 0.05518752),(14 0.055049017),(15 0.055217322),(16 0.05533709),(17 0.055226155),(18 0.055258714),(19 0.054893363),(20 0.055274528),(21 0.05531753),(22 0.05512789),(23 0.05491328),(24 0.055045716),(25 0.055108186),(26 0.055237394),(27 0.055023108),(28 0.05533238),(29 0.055187304),(30 0.055202704),(31 0.05496699),(32 0.0552157),(33 0.05490444),(34 0.05497315),(35 0.05512708),(36 0.054807432),(37 0.055000357),(38 0.05522733),(39 0.054843124),(40 0.05497923),(41 0.05514804),(42 0.054877292),(43 0.055134647),(44 0.054935224),(45 0.055132907),(46 0.05511236),(47 0.055008076),(48 0.054968324),(49 0.055082824),(50 0.054937646),(51 0.055191442),(52 0.054928735),(53 0.05502879),(54 0.05497645),(55 0.05499588),(56 0.054996554),(57 0.055059295),(58 0.05519372),(59 0.055089854),(60 0.055154886),(61 0.055147815),(62 0.05526734),(63 0.055006277),(64 0.055281986),(65 0.055342898),(66 0.055245675),(67 0.05520355),(68 0.05511178),(69 0.055156995),(70 0.055153877),(71 0.05511068),(72 0.055202324),(73 0.055178806),(74 0.05532295),(75 0.05534568),(76 0.055154327),(77 0.05503779),(78 0.055301774),(79 0.055224806),
(1 0.09003755),(2 0.09027939),(3 0.090256624),(4 0.09053029),(5 0.090378396),(6 0.09042876),(7 0.09005211),(8 0.08996322),(9 0.09039723),(10 0.08997867),(11 0.090300396),(12 0.09023331),(13 0.09017048),(14 0.09017636),(15 0.09050356),(16 0.090352386),(17 0.09026888),(18 0.09021867),(19 0.09004229),(20 0.09011795),(21 0.090354934),(22 0.090258405),(23 0.09002798),(24 0.090173855),(25 0.09036412),(26 0.09011416),(27 0.0901935),(28 0.09039471),(29 0.09016871),(30 0.08981554),(31 0.08990772),(32 0.09032379),(33 0.09026298),(34 0.09014691),(35 0.09001164),(36 0.09001669),(37 0.089844935),(38 0.08996197),(39 0.08967136),(40 0.08990957),(41 0.09001871),(42 0.09005531),(43 0.089846045),(44 0.090271555),(45 0.09001599),(46 0.09014146),(47 0.089893155),(48 0.08997019),(49 0.089845926),(50 0.08990966),(51 0.08986206),(52 0.09001713),(53 0.09031582),(54 0.09011559),(55 0.08995367),(56 0.08999424),(57 0.08998928),(58 0.09027777),(59 0.0901435),(60 0.08994324),(61 0.089926496),(62 0.09014039),(63 0.09016126),(64 0.09026351),(65 0.09049784),(66 0.09004598),(67 0.090207726),(68 0.09030844),(69 0.08992558),(70 0.089789934),(71 0.09036886),(72 0.09022794),(73 0.09027027),(74 0.09034425),(75 0.090142444),(76 0.089953475),(77 0.08998912),(78 0.09025177),(79 0.090142995),
(1 0.07939201),(2 0.07976336),(3 0.07989995),(4 0.0797668),(5 0.07935204),(6 0.07963237),(7 0.07970441),(8 0.07945075),(9 0.07931693),(10 0.07963851),(11 0.07974828),(12 0.07952584),(13 0.07970289),(14 0.07949257),(15 0.079661116),(16 0.07976576),(17 0.07977722),(18 0.07961288),(19 0.07961282),(20 0.07952863),(21 0.07986279),(22 0.079661116),(23 0.079512075),(24 0.079607),(25 0.07965594),(26 0.07969634),(27 0.0793822),(28 0.0799791),(29 0.07968101),(30 0.079591244),(31 0.07942528),(32 0.0795578),(33 0.079726845),(34 0.07959398),(35 0.07926705),(36 0.079617955),(37 0.07954617),(38 0.079427205),(39 0.07941179),(40 0.079300165),(41 0.07968798),(42 0.07943747),(43 0.07939679),(44 0.07940735),(45 0.07938366),(46 0.0793741),(47 0.07935467),(48 0.07945773),(49 0.07928373),(50 0.07933239),(51 0.07949747),(52 0.07931673),(53 0.07929935),(54 0.07936809),(55 0.07959195),(56 0.0794243),(57 0.07968415),(58 0.07957652),(59 0.079573065),(60 0.07939733),(61 0.079429485),(62 0.07941451),(63 0.07938069),(64 0.079261966),(65 0.07974197),(66 0.079535365),(67 0.07962059),(68 0.07973081),(69 0.07944519),(70 0.07944895),(71 0.079579696),(72 0.07956325),(73 0.07971113),(74 0.07918041),(75 0.07962774),(76 0.079620324),(77 0.07943579),(78 0.07946245),(79 0.079649135),
(1 0.10201521),(2 0.10221185),(3 0.10233186),(4 0.10242913),(5 0.10217381),(6 0.10226474),(7 0.10204797),(8 0.10202816),(9 0.10197096),(10 0.102096684),(11 0.10248903),(12 0.10215571),(13 0.10204607),(14 0.10204573),(15 0.10248675),(16 0.10246718),(17 0.10200373),(18 0.10209191),(19 0.10208848),(20 0.10191363),(21 0.102370344),(22 0.10203235),(23 0.1019366),(24 0.10226356),(25 0.10187952),(26 0.10237185),(27 0.101924375),(28 0.10200009),(29 0.102295),(30 0.10229565),(31 0.10216705),(32 0.10211573),(33 0.10239618),(34 0.10187793),(35 0.10212444),(36 0.10216208),(37 0.10196361),(38 0.10225796),(39 0.102428),(40 0.102217644),(41 0.10221069),(42 0.10206804),(43 0.10206537),(44 0.10184994),(45 0.102020286),(46 0.10216477),(47 0.102437325),(48 0.10198912),(49 0.10240448),(50 0.10187877),(51 0.10212125),(52 0.102268174),(53 0.10215577),(54 0.102082595),(55 0.102322415),(56 0.102345645),(57 0.10241778),(58 0.10237588),(59 0.102685206),(60 0.10259368),(61 0.10230185),(62 0.10254847),(63 0.102011815),(64 0.1025296),(65 0.10212225),(66 0.10240909),(67 0.10228955),(68 0.10223286),(69 0.10200502),(70 0.10269403),(71 0.10276724),(72 0.102385774),(73 0.102589674),(74 0.102507204),(75 0.10219023),(76 0.102484725),(77 0.10236838),(78 0.102274865),(79 0.10268502),
(1 0.113232516),(2 0.113655135),(3 0.113399),(4 0.113409474),(5 0.11349316),(6 0.11283688),(7 0.11294415),(8 0.11247264),(9 0.11327068),(10 0.11347389),(11 0.11345021),(12 0.113373585),(13 0.112917),(14 0.11370821),(15 0.113453396),(16 0.11307355),(17 0.11330349),(18 0.112986125),(19 0.11296715),(20 0.113426),(21 0.1130872),(22 0.11326944),(23 0.113228284),(24 0.11280658),(25 0.11289866),(26 0.11330922),(27 0.112965055),(28 0.11314597),(29 0.113454066),(30 0.11323916),(31 0.11303705),(32 0.11311998),(33 0.11324001),(34 0.11332565),(35 0.11330777),(36 0.11365866),(37 0.113071755),(38 0.113110565),(39 0.113145456),(40 0.11325959),(41 0.11342635),(42 0.11312),(43 0.11271374),(44 0.11317757),(45 0.11326513),(46 0.113551915),(47 0.113171875),(48 0.11299972),(49 0.11351727),(50 0.11320977),(51 0.11355952),(52 0.11280998),(53 0.11354669),(54 0.11321742),(55 0.11334897),(56 0.11361814),(57 0.11336059),(58 0.113447934),(59 0.1132937),(60 0.113367066),(61 0.113682486),(62 0.11364521),(63 0.113232404),(64 0.11326637),(65 0.11347957),(66 0.11372568),(67 0.11338377),(68 0.11335373),(69 0.113649555),(70 0.11347566),(71 0.11332209),(72 0.11374254),(73 0.11363778),(74 0.113443024),(75 0.11338804),(76 0.11357815),(77 0.11349071),(78 0.11343172),(79 0.113751106),
(1 0.094301715),(2 0.094995044),(3 0.09506378),(4 0.09450669),(5 0.094252825),(6 0.09480473),(7 0.09447832),(8 0.094486326),(9 0.094859995),(10 0.09464913),(11 0.09466941),(12 0.094887614),(13 0.09489873),(14 0.09501759),(15 0.09454747),(16 0.094852),(17 0.09491552),(18 0.094822265),(19 0.09497705),(20 0.09506329),(21 0.09458254),(22 0.09459014),(23 0.0947328),(24 0.09495039),(25 0.09493102),(26 0.09502204),(27 0.09501636),(28 0.09487743),(29 0.0950154),(30 0.09489705),(31 0.09460155),(32 0.09514286),(33 0.09473829),(34 0.09494795),(35 0.094927706),(36 0.09475885),(37 0.09445643),(38 0.0946225),(39 0.09443067),(40 0.09492422),(41 0.09494528),(42 0.09478827),(43 0.094736375),(44 0.09461163),(45 0.09454425),(46 0.094726324),(47 0.09478042),(48 0.0944326),(49 0.09497598),(50 0.094572015),(51 0.09487422),(52 0.09485012),(53 0.094582826),(54 0.0947431),(55 0.095249794),(56 0.09469602),(57 0.09485048),(58 0.09466827),(59 0.09493465),(60 0.0947281),(61 0.0947556),(62 0.09516782),(63 0.094965376),(64 0.09485206),(65 0.09495363),(66 0.095316246),(67 0.09478756),(68 0.09449626),(69 0.094531834),(70 0.09484856),(71 0.09493785),(72 0.0946628),(73 0.09453164),(74 0.09498768),(75 0.09468215),(76 0.094980605),(77 0.09452012),(78 0.09480165),(79 0.09495005),
(1 0.15013433),(2 0.15049514),(3 0.14999762),(4 0.14997244),(5 0.15045656),(6 0.14995499),(7 0.15038133),(8 0.14976789),(9 0.15009212),(10 0.14990367),(11 0.15076877),(12 0.15032642),(13 0.15013507),(14 0.15037957),(15 0.15032858),(16 0.14999461),(17 0.15046546),(18 0.14927375),(19 0.15004495),(20 0.1501339),(21 0.14980441),(22 0.1507507),(23 0.14982295),(24 0.14977184),(25 0.15000752),(26 0.15033779),(27 0.14979875),(28 0.15018813),(29 0.15037636),(30 0.1500727),(31 0.14991812),(32 0.1503636),(33 0.15032923),(34 0.15003756),(35 0.15045829),(36 0.15048315),(37 0.14978848),(38 0.14964078),(39 0.1499568),(40 0.15050854),(41 0.15046652),(42 0.14955445),(43 0.1501269),(44 0.15027241),(45 0.15018576),(46 0.150291),(47 0.15068917),(48 0.14976922),(49 0.1495378),(50 0.14992417),(51 0.15002841),(52 0.14988396),(53 0.15008518),(54 0.14980958),(55 0.14944582),(56 0.1499516),(57 0.14977829),(58 0.14990199),(59 0.1499617),(60 0.14993165),(61 0.14997387),(62 0.15063193),(63 0.14965203),(64 0.14979903),(65 0.14974889),(66 0.1501983),(67 0.14970079),(68 0.15052582),(69 0.15028816),(70 0.14994226),(71 0.15008451),(72 0.15033574),(73 0.14993048),(74 0.15011643),(75 0.15029435),(76 0.14981663),(77 0.15037319),(78 0.1504861),(79 0.15000346),
(1 0.117482886),(2 0.11777637),(3 0.11805252),(4 0.117503576),(5 0.11711695),(6 0.11789939),(7 0.1175895),(8 0.11739573),(9 0.11786085),(10 0.11731369),(11 0.11793097),(12 0.11772948),(13 0.11794158),(14 0.117475584),(15 0.117715955),(16 0.117424),(17 0.11793493),(18 0.117508516),(19 0.11737112),(20 0.11760612),(21 0.117938794),(22 0.117855996),(23 0.11757872),(24 0.11778259),(25 0.11788304),(26 0.11709205),(27 0.11772496),(28 0.11720776),(29 0.11747373),(30 0.117199495),(31 0.11774461),(32 0.11781955),(33 0.11750824),(34 0.11770338),(35 0.11773693),(36 0.11726332),(37 0.11759795),(38 0.1175113),(39 0.11781138),(40 0.11741078),(41 0.117402755),(42 0.11776459),(43 0.11750099),(44 0.11714102),(45 0.117060535),(46 0.11784656),(47 0.11765605),(48 0.11800854),(49 0.11762421),(50 0.11736921),(51 0.11733071),(52 0.117456384),(53 0.11790104),(54 0.11770356),(55 0.11755106),(56 0.11740974),(57 0.11775483),(58 0.11754362),(59 0.11768378),(60 0.11741866),(61 0.11731342),(62 0.11754888),(63 0.11765057),(64 0.11758689),(65 0.117287755),(66 0.11782755),(67 0.11766549),(68 0.117750876),(69 0.118193224),(70 0.11766659),(71 0.11757841),(72 0.11700901),(73 0.11757687),(74 0.117790624),(75 0.11771376),(76 0.11758284),(77 0.11757558),(78 0.11767706),(79 0.11759204),
(1 0.15353344),(2 0.15415454),(3 0.15403982),(4 0.15379329),(5 0.1535055),(6 0.15324046),(7 0.15489396),(8 0.15406114),(9 0.154394),(10 0.15349084),(11 0.15429905),(12 0.15355751),(13 0.15466484),(14 0.15343519),(15 0.15412691),(16 0.15366812),(17 0.15397948),(18 0.1539708),(19 0.15396188),(20 0.154094),(21 0.1540827),(22 0.15302485),(23 0.15376529),(24 0.15372065),(25 0.15416345),(26 0.15434845),(27 0.15394448),(28 0.1543007),(29 0.15352874),(30 0.15410969),(31 0.15373912),(32 0.15380673),(33 0.15408161),(34 0.15397397),(35 0.15457878),(36 0.15373775),(37 0.15398522),(38 0.1540503),(39 0.1545368),(40 0.15446046),(41 0.15412368),(42 0.15399054),(43 0.15397926),(44 0.15404056),(45 0.15376502),(46 0.15430947),(47 0.15437882),(48 0.15404597),(49 0.15413962),(50 0.15466823),(51 0.15394005),(52 0.15430197),(53 0.1544944),(54 0.15339103),(55 0.15444069),(56 0.15388541),(57 0.15390332),(58 0.15454328),(59 0.1538942),(60 0.1540176),(61 0.15451832),(62 0.15463986),(63 0.15359691),(64 0.15372975),(65 0.15404624),(66 0.15400754),(67 0.1541872),(68 0.15406832),(69 0.15416037),(70 0.15446468),(71 0.15443525),(72 0.1543749),(73 0.15432176),(74 0.15390898),(75 0.15421377),(76 0.15452759),(77 0.15418297),(78 0.15367377),(79 0.15456447),
(1 0.1326777),(2 0.13295227),(3 0.13312632),(4 0.13233766),(5 0.13252355),(6 0.132422),(7 0.13316908),(8 0.13262235),(9 0.13302149),(10 0.13310906),(11 0.13329695),(12 0.13306132),(13 0.13347466),(14 0.1331695),(15 0.13346845),(16 0.13328049),(17 0.13309762),(18 0.13302775),(19 0.13293739),(20 0.13297051),(21 0.13334362),(22 0.13283296),(23 0.1329657),(24 0.13333799),(25 0.13326016),(26 0.13312274),(27 0.13249402),(28 0.1333397),(29 0.13273297),(30 0.13296981),(31 0.13339558),(32 0.13327141),(33 0.1330112),(34 0.13311024),(35 0.13306989),(36 0.13330938),(37 0.1331107),(38 0.13299343),(39 0.13329084),(40 0.1334545),(41 0.1331759),(42 0.13297118),(43 0.13340402),(44 0.13309112),(45 0.13325869),(46 0.13360216),(47 0.13348937),(48 0.1326358),(49 0.1333062),(50 0.13285547),(51 0.13334529),(52 0.13327104),(53 0.13319176),(54 0.13327871),(55 0.1329804),(56 0.13335264),(57 0.13299009),(58 0.13335508),(59 0.13318913),(60 0.13351333),(61 0.13318723),(62 0.13328433),(63 0.13291146),(64 0.13308753),(65 0.13312048),(66 0.13325655),(67 0.13340925),(68 0.13351642),(69 0.13323788),(70 0.13328199),(71 0.13316812),(72 0.13287704),(73 0.13300262),(74 0.13301744),(75 0.13369128),(76 0.13363627),(77 0.13281438),(78 0.13306922),(79 0.13361537),
(1 0.095100366),(2 0.09495809),(3 0.09491509),(4 0.09528558),(5 0.09451101),(6 0.09434109),(7 0.09463278),(8 0.09456166),(9 0.09503646),(10 0.09475734),(11 0.09512381),(12 0.094666734),(13 0.094609395),(14 0.094851464),(15 0.09442903),(16 0.0946063),(17 0.094592765),(18 0.09521504),(19 0.09479993),(20 0.09483133),(21 0.09499999),(22 0.09496309),(23 0.09469704),(24 0.09481764),(25 0.09465601),(26 0.095437035),(27 0.095053874),(28 0.095320635),(29 0.095042706),(30 0.09472274),(31 0.09494945),(32 0.09498277),(33 0.09508578),(34 0.095101565),(35 0.09455409),(36 0.09481399),(37 0.09497536),(38 0.09508439),(39 0.0950581),(40 0.094814114),(41 0.095310226),(42 0.09521878),(43 0.09493817),(44 0.094611324),(45 0.09498761),(46 0.09527087),(47 0.09477527),(48 0.09506658),(49 0.094968036),(50 0.09514006),(51 0.094868325),(52 0.09497046),(53 0.09484222),(54 0.09534467),(55 0.095022276),(56 0.09512395),(57 0.09460629),(58 0.09507445),(59 0.09520352),(60 0.095360905),(61 0.09489391),(62 0.09456718),(63 0.09462736),(64 0.09472652),(65 0.09462736),(66 0.095162295),(67 0.0949473),(68 0.095149696),(69 0.09535655),(70 0.09538992),(71 0.095136836),(72 0.09485407),(73 0.094960816),(74 0.095262945),(75 0.09477317),(76 0.09498335),(77 0.095128454),(78 0.094848454),(79 0.0950403),
(1 0.15065497),(2 0.15050904),(3 0.149961),(4 0.14998098),(5 0.15011805),(6 0.15031368),(7 0.15082888),(8 0.15038481),(9 0.1501312),(10 0.15028256),(11 0.1512884),(12 0.14986798),(13 0.15082325),(14 0.15053092),(15 0.15095918),(16 0.1512224),(17 0.14994708),(18 0.15096287),(19 0.15073004),(20 0.14984067),(21 0.1501403),(22 0.15021391),(23 0.15031315),(24 0.15112756),(25 0.1505734),(26 0.15044686),(27 0.15064822),(28 0.15087262),(29 0.15063865),(30 0.15012288),(31 0.1508321),(32 0.14984116),(33 0.15095249),(34 0.15098706),(35 0.15046768),(36 0.15069869),(37 0.15091616),(38 0.15069498),(39 0.15055035),(40 0.15035401),(41 0.1504211),(42 0.15013614),(43 0.15050021),(44 0.14975399),(45 0.14991051),(46 0.15002714),(47 0.15047377),(48 0.15059401),(49 0.1504546),(50 0.15051778),(51 0.15088135),(52 0.15047416),(53 0.15088542),(54 0.1504284),(55 0.15107799),(56 0.15041538),(57 0.15074454),(58 0.15094799),(59 0.15037808),(60 0.1503286),(61 0.15022916),(62 0.15060163),(63 0.15056555),(64 0.15036166),(65 0.15001462),(66 0.15052427),(67 0.15024865),(68 0.15047418),(69 0.15080902),(70 0.15014274),(71 0.15088642),(72 0.15027799),(73 0.1508435),(74 0.15037586),(75 0.15058416),(76 0.14969626),(77 0.1505619),(78 0.15063155),(79 0.15076303),
(1 0.07252008),(2 0.07244952),(3 0.072291605),(4 0.07175733),(5 0.07143156),(6 0.07189666),(7 0.072280936),(8 0.0720107),(9 0.071964055),(10 0.072371334),(11 0.07173681),(12 0.07174167),(13 0.07232395),(14 0.071839094),(15 0.07198793),(16 0.072357446),(17 0.07217879),(18 0.07256572),(19 0.072123066),(20 0.07242596),(21 0.072077915),(22 0.07208019),(23 0.071927585),(24 0.07268655),(25 0.071980625),(26 0.072059184),(27 0.07199689),(28 0.07226954),(29 0.07174144),(30 0.07225458),(31 0.07165637),(32 0.0723245),(33 0.0721757),(34 0.07223229),(35 0.07246622),(36 0.0721153),(37 0.07209703),(38 0.07241948),(39 0.072077416),(40 0.07211587),(41 0.07200387),(42 0.07224331),(43 0.07203202),(44 0.07237786),(45 0.072097),(46 0.07210795),(47 0.07246079),(48 0.07161393),(49 0.07205773),(50 0.072269924),(51 0.072276734),(52 0.07239691),(53 0.07240531),(54 0.07218169),(55 0.07240499),(56 0.071853906),(57 0.072529435),(58 0.07214762),(59 0.07229615),(60 0.072276756),(61 0.07269489),(62 0.07299521),(63 0.0722685),(64 0.072600015),(65 0.07223869),(66 0.07316827),(67 0.07214896),(68 0.07270923),(69 0.07267936),(70 0.07294972),(71 0.07256867),(72 0.07242429),(73 0.07225331),(74 0.072650716),(75 0.07262142),(76 0.07283368),(77 0.07226142),(78 0.07285615),(79 0.073010385),
(1 0.12179027),(2 0.12232505),(3 0.12204815),(4 0.12068976),(5 0.121343695),(6 0.12220428),(7 0.12218989),(8 0.12223746),(9 0.1216291),(10 0.121926),(11 0.12182993),(12 0.122436345),(13 0.12258772),(14 0.12217799),(15 0.12214411),(16 0.12175277),(17 0.121937074),(18 0.12254136),(19 0.12243472),(20 0.122144565),(21 0.12283374),(22 0.12194972),(23 0.12236671),(24 0.12243851),(25 0.12240502),(26 0.122068584),(27 0.122406416),(28 0.12186901),(29 0.122489505),(30 0.122606),(31 0.1221881),(32 0.12199163),(33 0.12224056),(34 0.1227095),(35 0.122493856),(36 0.12196488),(37 0.12261098),(38 0.121980496),(39 0.122365914),(40 0.12197677),(41 0.122089274),(42 0.12238389),(43 0.12188192),(44 0.12256628),(45 0.12201573),(46 0.12239163),(47 0.12218035),(48 0.1223879),(49 0.12238625),(50 0.123017035),(51 0.12279209),(52 0.12259441),(53 0.12235845),(54 0.12259879),(55 0.12246559),(56 0.12250634),(57 0.12275603),(58 0.12246922),(59 0.12231777),(60 0.122553065),(61 0.12237942),(62 0.12269751),(63 0.12229198),(64 0.12244598),(65 0.1218171),(66 0.12311132),(67 0.12287322),(68 0.12252476),(69 0.12264307),(70 0.12276552),(71 0.12229753),(72 0.12259026),(73 0.12263476),(74 0.123152256),(75 0.12297865),(76 0.12333111),(77 0.123126924),(78 0.123),(79 0.12267918),
(1 0.04902973),(2 0.049176157),(3 0.049146008),(4 0.04896771),(5 0.048853073),(6 0.04915362),(7 0.04922558),(8 0.0492192),(9 0.049225524),(10 0.049734794),(11 0.048915643),(12 0.049124632),(13 0.04951701),(14 0.049235277),(15 0.04883015),(16 0.049660124),(17 0.049266275),(18 0.049340095),(19 0.04953473),(20 0.04913401),(21 0.049539823),(22 0.04935094),(23 0.0489775),(24 0.049028408),(25 0.049304206),(26 0.049456023),(27 0.049386427),(28 0.049023442),(29 0.049085833),(30 0.049173728),(31 0.049342822),(32 0.04949032),(33 0.04932232),(34 0.04924769),(35 0.049349524),(36 0.04892352),(37 0.04939242),(38 0.04960864),(39 0.049223658),(40 0.04927754),(41 0.04891838),(42 0.049000774),(43 0.049243066),(44 0.049265992),(45 0.049272332),(46 0.04931633),(47 0.049261585),(48 0.04917609),(49 0.049010985),(50 0.049740642),(51 0.04932053),(52 0.04906612),(53 0.049082715),(54 0.048979685),(55 0.04927128),(56 0.049074575),(57 0.04921715),(58 0.049388763),(59 0.04904164),(60 0.049545243),(61 0.048827056),(62 0.048965663),(63 0.048606906),(64 0.049193762),(65 0.049125075),(66 0.04919065),(67 0.048995487),(68 0.049370885),(69 0.049184985),(70 0.04911817),(71 0.049314357),(72 0.049126286),(73 0.04907235),(74 0.049321305),(75 0.04932344),(76 0.049303535),(77 0.049243804),(78 0.04939195),(79 0.04943992),
(1 0.07018175),(2 0.070342265),(3 0.07017003),(4 0.069755316),(5 0.07003828),(6 0.07016734),(7 0.07033557),(8 0.07015288),(9 0.07018321),(10 0.07085069),(11 0.07036986),(12 0.07033747),(13 0.070588954),(14 0.07015933),(15 0.07028792),(16 0.07033839),(17 0.07046061),(18 0.07055722),(19 0.07082449),(20 0.07082997),(21 0.06987295),(22 0.07077705),(23 0.0704948),(24 0.070553266),(25 0.06997774),(26 0.07070143),(27 0.07071831),(28 0.070315115),(29 0.07064009),(30 0.07067704),(31 0.07080346),(32 0.07078208),(33 0.07044812),(34 0.070450954),(35 0.070957296),(36 0.07019396),(37 0.070298746),(38 0.070596725),(39 0.07062934),(40 0.07015734),(41 0.07017364),(42 0.07072223),(43 0.070421554),(44 0.07042064),(45 0.0704425),(46 0.0706641),(47 0.0703635),(48 0.07075628),(49 0.07027544),(50 0.07006646),(51 0.0703612),(52 0.07055988),(53 0.07029396),(54 0.070599385),(55 0.07103873),(56 0.07022845),(57 0.07039074),(58 0.07110541),(59 0.07087699),(60 0.07027001),(61 0.07045085),(62 0.07070709),(63 0.07061433),(64 0.07053286),(65 0.07076482),(66 0.07077691),(67 0.070447825),(68 0.07078996),(69 0.07055981),(70 0.07091096),(71 0.07101711),(72 0.07106787),(73 0.07097012),(74 0.071073756),(75 0.07068187),(76 0.07041078),(77 0.07104747),(78 0.07071501),(79 0.0710819),
