1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 6.4575605),(2 6.4668584),(3 6.460363),(4 6.488746),(5 6.4813123),(6 6.4952254),(7 6.4820647),(8 6.4962997),(9 6.476724),(10 6.4903574),(11 6.5193133),(12 6.484983),(13 6.510884),(14 6.4890785),(15 6.498537),(16 6.476362),(17 6.478403),(18 6.5041385),(19 6.500177),(20 6.4914255),(21 6.489399),(22 6.4858675),(23 6.5048485),(24 6.4934654),(25 6.4853745),(26 6.485291),(27 6.511045),(28 6.4923277),(29 6.506625),(30 6.492011),(31 6.4812207),(32 6.5007763),(33 6.471548),(34 6.511872),(35 6.4933314),(36 6.510148),(37 6.5003514),(38 6.490022),(39 6.478131),(40 6.497407),(41 6.4951367),(42 6.508247),(43 6.480001),(44 6.468495),(45 6.4835706),(46 6.498579),(47 6.4772797),(48 6.497769),(49 6.489073),(50 6.493085),(51 6.510146),(52 6.5013227),(53 6.468789),(54 6.4964514),(55 6.490722),(56 6.497134),(57 6.505053),(58 6.489572),(59 6.4854174),(60 6.4732184),(61 6.500228),(62 6.485039),(63 6.4662647),(64 6.48144),(65 6.4678187),(66 6.490683),(67 6.487481),(68 6.485568),(69 6.510032),(70 6.501899),(71 6.487839),(72 6.4746857),(73 6.481714),(74 6.5103593),(75 6.5229435),(76 6.4851327),(77 6.5058327),(78 6.491471),(79 6.5192304),
(1 6.3404484),(2 6.33589),(3 6.332443),(4 6.3250585),(5 6.3359933),(6 6.3624344),(7 6.359843),(8 6.3443427),(9 6.3670163),(10 6.344118),(11 6.3574357),(12 6.3568077),(13 6.3131127),(14 6.360926),(15 6.3409486),(16 6.3566346),(17 6.336777),(18 6.3578453),(19 6.342869),(20 6.3475394),(21 6.3458295),(22 6.360252),(23 6.349276),(24 6.325028),(25 6.3814383),(26 6.326711),(27 6.35696),(28 6.3449225),(29 6.339312),(30 6.3560867),(31 6.340969),(32 6.3521943),(33 6.3324614),(34 6.3631806),(35 6.3443346),(36 6.3621984),(37 6.3326807),(38 6.3482084),(39 6.3469114),(40 6.3805933),(41 6.3513837),(42 6.371726),(43 6.348744),(44 6.345023),(45 6.3585367),(46 6.368442),(47 6.3380585),(48 6.3500667),(49 6.3661785),(50 6.3498797),(51 6.3500924),(52 6.372337),(53 6.360106),(54 6.359021),(55 6.3808484),(56 6.3533134),(57 6.3640227),(58 6.3800797),(59 6.359584),(60 6.3394303),(61 6.373698),(62 6.3511333),(63 6.3618064),(64 6.365087),(65 6.372933),(66 6.357172),(67 6.3484335),(68 6.3537817),(69 6.3363347),(70 6.342653),(71 6.3861213),(72 6.371716),(73 6.3896255),(74 6.344265),(75 6.351055),(76 6.376321),(77 6.3536186),(78 6.3416495),(79 6.35391),
(1 5.375175),(2 5.3902435),(3 5.3666477),(4 5.4013057),(5 5.395683),(6 5.4043784),(7 5.4071283),(8 5.4194493),(9 5.405944),(10 5.3982763),(11 5.412928),(12 5.384398),(13 5.392333),(14 5.4109244),(15 5.4033356),(16 5.39612),(17 5.400788),(18 5.426504),(19 5.4089303),(20 5.4138474),(21 5.390792),(22 5.3965783),(23 5.413626),(24 5.4063287),(25 5.4039135),(26 5.399855),(27 5.383073),(28 5.424608),(29 5.4112),(30 5.404697),(31 5.4180074),(32 5.428596),(33 5.402481),(34 5.3960485),(35 5.4144526),(36 5.412682),(37 5.4137473),(38 5.4158454),(39 5.3985796),(40 5.4029775),(41 5.427665),(42 5.447257),(43 5.4078503),(44 5.442432),(45 5.4083443),(46 5.400072),(47 5.3923435),(48 5.4041643),(49 5.4070992),(50 5.4174013),(51 5.412161),(52 5.4041886),(53 5.3908095),(54 5.424448),(55 5.398628),(56 5.4070754),(57 5.4180384),(58 5.425829),(59 5.43142),(60 5.416694),(61 5.3911066),(62 5.405541),(63 5.4213786),(64 5.4160304),(65 5.422513),(66 5.415118),(67 5.428128),(68 5.413939),(69 5.4125752),(70 5.4023576),(71 5.4527645),(72 5.4377394),(73 5.429814),(74 5.4304647),(75 5.4238358),(76 5.412686),(77 5.4424157),(78 5.4175615),(79 5.3840013),
(1 5.3333397),(2 5.3290925),(3 5.34279),(4 5.3284802),(5 5.348382),(6 5.3404217),(7 5.336264),(8 5.335965),(9 5.3399568),(10 5.348112),(11 5.3614593),(12 5.340216),(13 5.3339157),(14 5.3395114),(15 5.326088),(16 5.336619),(17 5.342742),(18 5.3363075),(19 5.3247566),(20 5.323657),(21 5.338234),(22 5.3536873),(23 5.3472047),(24 5.339188),(25 5.3416443),(26 5.322685),(27 5.322671),(28 5.3255925),(29 5.3583684),(30 5.3468757),(31 5.347189),(32 5.3526535),(33 5.3200374),(34 5.351737),(35 5.3176827),(36 5.343056),(37 5.3385468),(38 5.3449974),(39 5.333166),(40 5.320295),(41 5.3385487),(42 5.349652),(43 5.346247),(44 5.347105),(45 5.320652),(46 5.354862),(47 5.3391304),(48 5.332048),(49 5.351159),(50 5.337432),(51 5.314171),(52 5.3525443),(53 5.318243),(54 5.3531756),(55 5.3448167),(56 5.3303523),(57 5.338319),(58 5.34968),(59 5.3355713),(60 5.3538547),(61 5.349634),(62 5.327589),(63 5.338296),(64 5.3278017),(65 5.318518),(66 5.342573),(67 5.3421144),(68 5.329369),(69 5.345531),(70 5.349865),(71 5.3502936),(72 5.353332),(73 5.3480763),(74 5.3504877),(75 5.345839),(76 5.344753),(77 5.3477306),(78 5.344009),(79 5.3466406),
(1 4.9735265),(2 4.948415),(3 4.9808764),(4 4.979037),(5 4.9667234),(6 4.9761367),(7 4.9786973),(8 4.9727817),(9 4.947488),(10 4.9632483),(11 4.992599),(12 4.9699655),(13 4.9722958),(14 5.010499),(15 4.9902334),(16 4.9665303),(17 4.984053),(18 4.995932),(19 4.9746804),(20 4.978876),(21 5.000494),(22 4.9938602),(23 4.979469),(24 4.971506),(25 4.9968657),(26 4.985269),(27 4.986577),(28 4.9703126),(29 4.957537),(30 4.9790473),(31 4.9867415),(32 4.968473),(33 4.9800043),(34 4.9745007),(35 4.985272),(36 4.984149),(37 4.968713),(38 4.989806),(39 4.9754496),(40 5.0012197),(41 4.983704),(42 4.9910474),(43 4.987634),(44 4.985261),(45 4.9997754),(46 4.9764757),(47 4.9890447),(48 4.987332),(49 4.9645047),(50 4.9650354),(51 4.9716773),(52 4.982655),(53 4.985527),(54 4.9713807),(55 4.9974217),(56 4.980561),(57 4.980369),(58 4.9721437),(59 4.970474),(60 4.999364),(61 4.989103),(62 5.0015574),(63 4.9685245),(64 4.977273),(65 4.986193),(66 4.992482),(67 4.9813113),(68 4.999535),(69 4.975796),(70 4.9901996),(71 4.9673696),(72 4.9933243),(73 4.9760427),(74 4.992813),(75 4.98514),(76 4.988724),(77 4.9821453),(78 4.9790764),(79 4.995274),
(1 4.3305464),(2 4.3479586),(3 4.314181),(4 4.3329463),(5 4.331846),(6 4.351276),(7 4.3566036),(8 4.349007),(9 4.3436894),(10 4.3537817),(11 4.320407),(12 4.3322215),(13 4.3373466),(14 4.337765),(15 4.3591275),(16 4.3391104),(17 4.345078),(18 4.3525934),(19 4.3425975),(20 4.3501253),(21 4.350327),(22 4.3392835),(23 4.3552804),(24 4.3425016),(25 4.3478265),(26 4.352018),(27 4.349507),(28 4.34994),(29 4.3407774),(30 4.337469),(31 4.336812),(32 4.3415775),(33 4.344411),(34 4.335532),(35 4.3489747),(36 4.332409),(37 4.345533),(38 4.340225),(39 4.3374777),(40 4.344516),(41 4.3652277),(42 4.3494153),(43 4.355447),(44 4.3399634),(45 4.343876),(46 4.341023),(47 4.3526783),(48 4.359074),(49 4.3561034),(50 4.34117),(51 4.3407803),(52 4.3573294),(53 4.344794),(54 4.34358),(55 4.348334),(56 4.353858),(57 4.3615117),(58 4.3603263),(59 4.3628225),(60 4.3470078),(61 4.3466706),(62 4.3495407),(63 4.3498387),(64 4.3351035),(65 4.347109),(66 4.3413086),(67 4.3700747),(68 4.3603883),(69 4.350912),(70 4.3713803),(71 4.3630013),(72 4.3744903),(73 4.3593297),(74 4.358809),(75 4.3889813),(76 4.3637447),(77 4.3595853),(78 4.356994),(79 4.364643),
(1 4.24023),(2 4.242473),(3 4.2479553),(4 4.2489014),(5 4.258536),(6 4.235966),(7 4.2515182),(8 4.2408767),(9 4.2334323),(10 4.2294016),(11 4.256839),(12 4.2416825),(13 4.237779),(14 4.2493186),(15 4.2400756),(16 4.244585),(17 4.2592897),(18 4.2324023),(19 4.247865),(20 4.245432),(21 4.2465835),(22 4.2375145),(23 4.241217),(24 4.2415423),(25 4.250241),(26 4.246642),(27 4.243318),(28 4.24435),(29 4.2303896),(30 4.2480154),(31 4.2490253),(32 4.2468767),(33 4.248118),(34 4.2334704),(35 4.2349777),(36 4.2340593),(37 4.2539907),(38 4.2359157),(39 4.2328734),(40 4.2498393),(41 4.2415123),(42 4.263823),(43 4.2536793),(44 4.232264),(45 4.24227),(46 4.2451687),(47 4.2264795),(48 4.2662377),(49 4.2474623),(50 4.2471237),(51 4.252999),(52 4.2549424),(53 4.236643),(54 4.255),(55 4.236262),(56 4.2505693),(57 4.2459507),(58 4.2586255),(59 4.253883),(60 4.242899),(61 4.2522917),(62 4.2553754),(63 4.2647724),(64 4.242107),(65 4.242988),(66 4.237022),(67 4.258355),(68 4.2500553),(69 4.265001),(70 4.2410555),(71 4.2583365),(72 4.251311),(73 4.273652),(74 4.254808),(75 4.261531),(76 4.2601075),(77 4.252009),(78 4.2469625),(79 4.2690444),
(1 3.5420158),(2 3.5261567),(3 3.532901),(4 3.5340562),(5 3.5486825),(6 3.5424569),(7 3.549148),(8 3.5493233),(9 3.531111),(10 3.5416365),(11 3.5428188),(12 3.5441022),(13 3.5441167),(14 3.5508788),(15 3.538682),(16 3.5403492),(17 3.5458238),(18 3.533345),(19 3.54759),(20 3.5473585),(21 3.554079),(22 3.5392563),(23 3.5417051),(24 3.542944),(25 3.5472593),(26 3.5419033),(27 3.5548701),(28 3.5484674),(29 3.539622),(30 3.5414643),(31 3.5364277),(32 3.5529978),(33 3.555418),(34 3.5477211),(35 3.5518548),(36 3.5496182),(37 3.54549),(38 3.543337),(39 3.5492053),(40 3.5481634),(41 3.5457766),(42 3.5500324),(43 3.550017),(44 3.558384),(45 3.542328),(46 3.5526097),(47 3.535244),(48 3.5500236),(49 3.544811),(50 3.5338104),(51 3.5343702),(52 3.5506234),(53 3.5334613),(54 3.5544312),(55 3.5471857),(56 3.53687),(57 3.5560892),(58 3.5471203),(59 3.5448852),(60 3.5433788),(61 3.5430393),(62 3.547515),(63 3.5495615),(64 3.5474102),(65 3.5552607),(66 3.544491),(67 3.5515633),(68 3.5485597),(69 3.5566187),(70 3.545331),(71 3.5385385),(72 3.556268),(73 3.547299),(74 3.552937),(75 3.5455492),(76 3.5393536),(77 3.5473704),(78 3.5383782),(79 3.5346105),
(1 3.6686356),(2 3.680885),(3 3.6618032),(4 3.6597173),(5 3.678535),(6 3.6716878),(7 3.6718345),(8 3.6821923),(9 3.6700995),(10 3.665117),(11 3.66339),(12 3.6732283),(13 3.6808398),(14 3.6701944),(15 3.6669383),(16 3.6762214),(17 3.6724117),(18 3.6782274),(19 3.6738858),(20 3.6715136),(21 3.6735096),(22 3.680583),(23 3.672875),(24 3.670118),(25 3.670929),(26 3.6944544),(27 3.6783655),(28 3.6830566),(29 3.666305),(30 3.6742136),(31 3.6753604),(32 3.6695857),(33 3.6747491),(34 3.6894956),(35 3.6787844),(36 3.663316),(37 3.6755598),(38 3.6786735),(39 3.675959),(40 3.6687257),(41 3.6659963),(42 3.6880739),(43 3.6661806),(44 3.6545947),(45 3.6815712),(46 3.6731913),(47 3.679975),(48 3.6777909),(49 3.668879),(50 3.6716373),(51 3.6870997),(52 3.6767998),(53 3.6765258),(54 3.6684484),(55 3.6782823),(56 3.6707165),(57 3.6823149),(58 3.6761389),(59 3.6802378),(60 3.6725805),(61 3.6766686),(62 3.6760416),(63 3.6618552),(64 3.6732104),(65 3.6767051),(66 3.689505),(67 3.6760905),(68 3.693489),(69 3.685394),(70 3.6769133),(71 3.6872127),(72 3.6912065),(73 3.6877115),(74 3.70925),(75 3.685948),(76 3.6798277),(77 3.69407),(78 3.6866884),(79 3.704788),
(1 3.1124206),(2 3.1184595),(3 3.1097267),(4 3.113858),(5 3.1246493),(6 3.1155205),(7 3.1228344),(8 3.1319766),(9 3.1305392),(10 3.1116636),(11 3.120948),(12 3.1237426),(13 3.1271021),(14 3.1344957),(15 3.1120937),(16 3.1197577),(17 3.1277063),(18 3.1153865),(19 3.1315029),(20 3.124694),(21 3.1279364),(22 3.1309578),(23 3.1322587),(24 3.1216052),(25 3.1357574),(26 3.1289306),(27 3.1319396),(28 3.1261058),(29 3.11899),(30 3.1319792),(31 3.1232953),(32 3.117868),(33 3.1215935),(34 3.1203804),(35 3.1239223),(36 3.1277115),(37 3.1135168),(38 3.1129556),(39 3.1237378),(40 3.1370027),(41 3.1232643),(42 3.1297078),(43 3.1093802),(44 3.1226506),(45 3.1343858),(46 3.114232),(47 3.1169214),(48 3.1308951),(49 3.1171918),(50 3.1301444),(51 3.1289499),(52 3.135262),(53 3.1348848),(54 3.1228545),(55 3.128712),(56 3.1319072),(57 3.1260774),(58 3.115217),(59 3.1334953),(60 3.108063),(61 3.1221337),(62 3.1220975),(63 3.131016),(64 3.1275022),(65 3.1262796),(66 3.1314807),(67 3.1346061),(68 3.1294062),(69 3.1375868),(70 3.1233406),(71 3.1352599),(72 3.1345508),(73 3.129586),(74 3.1385138),(75 3.1407712),(76 3.133767),(77 3.1317189),(78 3.1387057),(79 3.1337967),
(1 2.7849),(2 2.7832704),(3 2.7930274),(4 2.799786),(5 2.7903755),(6 2.8031602),(7 2.7903712),(8 2.792716),(9 2.7893603),(10 2.7951748),(11 2.7959268),(12 2.7948508),(13 2.7918231),(14 2.8109581),(15 2.8002262),(16 2.805075),(17 2.8039427),(18 2.798619),(19 2.799807),(20 2.797747),(21 2.806432),(22 2.8122804),(23 2.7956166),(24 2.8023937),(25 2.7986),(26 2.8139257),(27 2.7938762),(28 2.7948208),(29 2.7918665),(30 2.8092468),(31 2.807284),(32 2.7991688),(33 2.796324),(34 2.8094172),(35 2.806752),(36 2.8012302),(37 2.7939506),(38 2.79813),(39 2.79626),(40 2.8061938),(41 2.809622),(42 2.8111408),(43 2.8011198),(44 2.7981284),(45 2.7887166),(46 2.7991316),(47 2.79929),(48 2.7951195),(49 2.805714),(50 2.8004827),(51 2.7985516),(52 2.7932057),(53 2.8116288),(54 2.7964034),(55 2.798768),(56 2.8049955),(57 2.79474),(58 2.8018537),(59 2.7965772),(60 2.7979383),(61 2.796155),(62 2.8061328),(63 2.8031216),(64 2.7970595),(65 2.800513),(66 2.7991118),(67 2.8045826),(68 2.8120856),(69 2.8087678),(70 2.800588),(71 2.7983727),(72 2.7991695),(73 2.8062115),(74 2.8055437),(75 2.801598),(76 2.8101923),(77 2.8120503),(78 2.798994),(79 2.79775),
(1 2.5545473),(2 2.5488355),(3 2.5576959),(4 2.548222),(5 2.5542898),(6 2.5618296),(7 2.5581365),(8 2.5576355),(9 2.562521),(10 2.5614302),(11 2.5475214),(12 2.55904),(13 2.5511224),(14 2.560205),(15 2.5531948),(16 2.5518897),(17 2.5564685),(18 2.55366),(19 2.5530415),(20 2.5556068),(21 2.555182),(22 2.542701),(23 2.5591662),(24 2.56133),(25 2.5595932),(26 2.5637784),(27 2.5600054),(28 2.5515523),(29 2.5562584),(30 2.566422),(31 2.5517268),(32 2.5586915),(33 2.5517921),(34 2.553414),(35 2.5596967),(36 2.5557563),(37 2.5555084),(38 2.553017),(39 2.5607846),(40 2.551373),(41 2.5609639),(42 2.555912),(43 2.5585566),(44 2.5541143),(45 2.555295),(46 2.5570116),(47 2.55987),(48 2.566191),(49 2.5559094),(50 2.5589728),(51 2.5631323),(52 2.569228),(53 2.5600228),(54 2.5660782),(55 2.5623121),(56 2.5553565),(57 2.5571442),(58 2.555881),(59 2.564094),(60 2.5637984),(61 2.5611203),(62 2.5478811),(63 2.5615113),(64 2.5501719),(65 2.5606146),(66 2.5635266),(67 2.5581837),(68 2.5618236),(69 2.5545723),(70 2.5668495),(71 2.5686822),(72 2.552145),(73 2.5554752),(74 2.5654294),(75 2.558442),(76 2.560924),(77 2.5657485),(78 2.5715055),(79 2.5632362),
(1 2.0753355),(2 2.0709171),(3 2.0877798),(4 2.0832906),(5 2.081189),(6 2.0765467),(7 2.0869005),(8 2.0735118),(9 2.0743744),(10 2.0801053),(11 2.0895371),(12 2.0825574),(13 2.081795),(14 2.0834992),(15 2.0803142),(16 2.0729702),(17 2.089223),(18 2.078865),(19 2.07845),(20 2.0812914),(21 2.0825365),(22 2.0837312),(23 2.07561),(24 2.0853708),(25 2.0849319),(26 2.0912273),(27 2.0842547),(28 2.0845392),(29 2.0787518),(30 2.0841098),(31 2.0874372),(32 2.086209),(33 2.079352),(34 2.0806262),(35 2.086042),(36 2.0857604),(37 2.08168),(38 2.0825207),(39 2.086757),(40 2.0859306),(41 2.0843112),(42 2.0794885),(43 2.084172),(44 2.079013),(45 2.087603),(46 2.084013),(47 2.086301),(48 2.08267),(49 2.0772686),(50 2.077105),(51 2.0807896),(52 2.0861888),(53 2.0944018),(54 2.0878131),(55 2.0784883),(56 2.0876977),(57 2.0854445),(58 2.0805483),(59 2.0906641),(60 2.0770376),(61 2.0810382),(62 2.080015),(63 2.087434),(64 2.0759177),(65 2.0906854),(66 2.0804224),(67 2.0865862),(68 2.0894384),(69 2.0830028),(70 2.0891113),(71 2.0846126),(72 2.0818005),(73 2.0941598),(74 2.0791166),(75 2.0860496),(76 2.0752175),(77 2.0829194),(78 2.0932028),(79 2.085066),
(1 2.2038915),(2 2.2084205),(3 2.215375),(4 2.2109056),(5 2.2139893),(6 2.2100828),(7 2.2139847),(8 2.2180588),(9 2.2165926),(10 2.210825),(11 2.2087572),(12 2.204908),(13 2.220337),(14 2.2245774),(15 2.2116466),(16 2.2159631),(17 2.2172718),(18 2.209179),(19 2.21716),(20 2.2122927),(21 2.2237172),(22 2.22011),(23 2.2099793),(24 2.2265341),(25 2.2176936),(26 2.220116),(27 2.2253487),(28 2.2173707),(29 2.2096615),(30 2.2128918),(31 2.220167),(32 2.2179122),(33 2.2093709),(34 2.2132857),(35 2.2236354),(36 2.2185159),(37 2.2138143),(38 2.2153575),(39 2.22267),(40 2.2240028),(41 2.222149),(42 2.2187128),(43 2.2207303),(44 2.2216077),(45 2.22029),(46 2.2046447),(47 2.2197206),(48 2.2132485),(49 2.2176008),(50 2.209098),(51 2.2151701),(52 2.2132137),(53 2.2158601),(54 2.2181537),(55 2.2247896),(56 2.2179174),(57 2.2142837),(58 2.2140079),(59 2.2123091),(60 2.2192118),(61 2.2135115),(62 2.2235706),(63 2.219222),(64 2.2094135),(65 2.2151983),(66 2.2143698),(67 2.218511),(68 2.2163527),(69 2.2164505),(70 2.2145097),(71 2.2157872),(72 2.2115552),(73 2.2175343),(74 2.2085512),(75 2.2159169),(76 2.2243102),(77 2.2127602),(78 2.2168646),(79 2.2175982),
(1 1.7018924),(2 1.7076006),(3 1.7191043),(4 1.7190238),(5 1.7108185),(6 1.7058465),(7 1.7155844),(8 1.7153157),(9 1.7141213),(10 1.7141896),(11 1.7211113),(12 1.7142962),(13 1.7172009),(14 1.7124088),(15 1.7111124),(16 1.7162089),(17 1.711951),(18 1.7139368),(19 1.7131348),(20 1.7196865),(21 1.7217333),(22 1.7162682),(23 1.706665),(24 1.7182387),(25 1.7153313),(26 1.7152787),(27 1.716019),(28 1.7252324),(29 1.7130998),(30 1.7104651),(31 1.7254777),(32 1.720636),(33 1.7174289),(34 1.7176659),(35 1.7155032),(36 1.7273923),(37 1.7142076),(38 1.7162524),(39 1.723933),(40 1.7192075),(41 1.720602),(42 1.7181298),(43 1.7228261),(44 1.7157972),(45 1.7238919),(46 1.7197803),(47 1.7177384),(48 1.7133869),(49 1.7211579),(50 1.7271589),(51 1.722808),(52 1.7194294),(53 1.7167653),(54 1.7199017),(55 1.7237009),(56 1.7226744),(57 1.7154099),(58 1.7279426),(59 1.7217842),(60 1.7271761),(61 1.7245393),(62 1.7219878),(63 1.7158198),(64 1.7264061),(65 1.7220098),(66 1.7181764),(67 1.7207981),(68 1.7197329),(69 1.7231286),(70 1.7196249),(71 1.7263691),(72 1.7206026),(73 1.7220783),(74 1.7202486),(75 1.7264028),(76 1.732848),(77 1.7195807),(78 1.7225405),(79 1.7239157),
(1 1.5355436),(2 1.5402272),(3 1.5457901),(4 1.5480006),(5 1.5373412),(6 1.5476263),(7 1.5428787),(8 1.5434406),(9 1.5438926),(10 1.5441692),(11 1.5464503),(12 1.5433007),(13 1.5448244),(14 1.5452572),(15 1.5422763),(16 1.5411528),(17 1.5474921),(18 1.5384884),(19 1.5391713),(20 1.5465845),(21 1.543816),(22 1.5449932),(23 1.5496352),(24 1.5470748),(25 1.5475507),(26 1.5455654),(27 1.5443106),(28 1.5534271),(29 1.5464487),(30 1.5475583),(31 1.5458087),(32 1.5480397),(33 1.5448462),(34 1.5470074),(35 1.5487392),(36 1.5515796),(37 1.552086),(38 1.5501544),(39 1.5476843),(40 1.5482184),(41 1.5532986),(42 1.554698),(43 1.55237),(44 1.5497376),(45 1.5455933),(46 1.5470127),(47 1.5501758),(48 1.5550749),(49 1.5530912),(50 1.5515455),(51 1.5544504),(52 1.5539074),(53 1.5490893),(54 1.5570165),(55 1.5470347),(56 1.5566131),(57 1.5456405),(58 1.5492307),(59 1.5549637),(60 1.5504246),(61 1.5519326),(62 1.5573097),(63 1.5560945),(64 1.5521126),(65 1.5521905),(66 1.552592),(67 1.5559876),(68 1.5537673),(69 1.5622977),(70 1.5591823),(71 1.5546921),(72 1.5540202),(73 1.556158),(74 1.5583078),(75 1.55378),(76 1.5548506),(77 1.5523802),(78 1.5545783),(79 1.5559309),
(1 1.3642604),(2 1.3664829),(3 1.3769614),(4 1.3700877),(5 1.375211),(6 1.3711113),(7 1.378934),(8 1.3783398),(9 1.3697987),(10 1.370484),(11 1.3777602),(12 1.3780897),(13 1.377876),(14 1.3812305),(15 1.3761152),(16 1.377881),(17 1.376967),(18 1.3751146),(19 1.3789929),(20 1.3786764),(21 1.383161),(22 1.3741693),(23 1.368587),(24 1.3787556),(25 1.375229),(26 1.3801694),(27 1.3782201),(28 1.3835359),(29 1.3788083),(30 1.3795431),(31 1.3769985),(32 1.3794132),(33 1.3769537),(34 1.3764704),(35 1.3790292),(36 1.3789293),(37 1.3809307),(38 1.378802),(39 1.3772526),(40 1.3806541),(41 1.3780718),(42 1.3834146),(43 1.3829516),(44 1.3777896),(45 1.3805752),(46 1.3802221),(47 1.3817792),(48 1.3784137),(49 1.3775922),(50 1.3777002),(51 1.385366),(52 1.3833401),(53 1.3776579),(54 1.3834274),(55 1.3790987),(56 1.3835214),(57 1.3782717),(58 1.3810631),(59 1.3843144),(60 1.3861811),(61 1.3859129),(62 1.383375),(63 1.3807759),(64 1.3838252),(65 1.3898203),(66 1.3834044),(67 1.3761057),(68 1.3859836),(69 1.3875598),(70 1.3885994),(71 1.3822379),(72 1.3872634),(73 1.3904043),(74 1.3893334),(75 1.389655),(76 1.38088),(77 1.3841469),(78 1.3818997),(79 1.3838567),
(1 1.1384529),(2 1.1366616),(3 1.1475443),(4 1.1484557),(5 1.1421869),(6 1.1510646),(7 1.1449041),(8 1.1460456),(9 1.1474823),(10 1.1430931),(11 1.1438613),(12 1.1491766),(13 1.1457984),(14 1.1495659),(15 1.1456743),(16 1.1475676),(17 1.1422341),(18 1.1429809),(19 1.1485723),(20 1.141517),(21 1.148138),(22 1.1482431),(23 1.1438297),(24 1.1478715),(25 1.1484406),(26 1.1501714),(27 1.1466401),(28 1.148668),(29 1.1497457),(30 1.1474576),(31 1.1533706),(32 1.1467448),(33 1.1506369),(34 1.1517283),(35 1.1458796),(36 1.1505595),(37 1.1479002),(38 1.150472),(39 1.1524608),(40 1.143322),(41 1.1462655),(42 1.1511805),(43 1.1460539),(44 1.1454517),(45 1.1492155),(46 1.1444131),(47 1.1462268),(48 1.1484051),(49 1.1548283),(50 1.1465112),(51 1.1459893),(52 1.1459947),(53 1.1465751),(54 1.1508726),(55 1.1507983),(56 1.1469961),(57 1.1500965),(58 1.15047),(59 1.149455),(60 1.1478336),(61 1.1477255),(62 1.1504066),(63 1.1513014),(64 1.1523958),(65 1.153971),(66 1.1546445),(67 1.1508708),(68 1.1498107),(69 1.1494746),(70 1.1534588),(71 1.152501),(72 1.1534764),(73 1.1480412),(74 1.1533747),(75 1.1521248),(76 1.152008),(77 1.1577727),(78 1.155007),(79 1.1503675),
(1 1.1479621),(2 1.1472312),(3 1.157762),(4 1.1549385),(5 1.1597077),(6 1.1525089),(7 1.1557127),(8 1.1570824),(9 1.15563),(10 1.1534573),(11 1.156778),(12 1.1607639),(13 1.1599187),(14 1.1510639),(15 1.1540097),(16 1.157534),(17 1.154751),(18 1.1538825),(19 1.1554035),(20 1.1507523),(21 1.1602054),(22 1.1582336),(23 1.1610566),(24 1.1533557),(25 1.15314),(26 1.1585013),(27 1.1547693),(28 1.156245),(29 1.1527431),(30 1.1551878),(31 1.1531094),(32 1.1549654),(33 1.1549387),(34 1.1574117),(35 1.154301),(36 1.1523039),(37 1.155337),(38 1.1582179),(39 1.160087),(40 1.1555423),(41 1.1571895),(42 1.1558751),(43 1.1573366),(44 1.1550068),(45 1.159096),(46 1.1545137),(47 1.1570033),(48 1.1595112),(49 1.1552184),(50 1.1526439),(51 1.1557755),(52 1.1549063),(53 1.1508738),(54 1.1571833),(55 1.1562929),(56 1.1591097),(57 1.1587155),(58 1.1553177),(59 1.1546466),(60 1.1591319),(61 1.1569183),(62 1.1583763),(63 1.1573384),(64 1.1615729),(65 1.1568664),(66 1.1626414),(67 1.1578416),(68 1.1621745),(69 1.1604371),(70 1.1527468),(71 1.155991),(72 1.1626725),(73 1.1655322),(74 1.1578041),(75 1.1682453),(76 1.1615418),(77 1.1580223),(78 1.1583853),(79 1.164019),
