1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.013087928),(2 0.018508304),(3 0.022179265),(4 0.02610669),(5 0.028492222),(6 0.030664466),(7 0.03476698),(8 0.038883314),(9 0.043164574),(10 0.047268804),(11 0.05117209),(12 0.055472296),(13 0.05921434),(14 0.064320445),(15 0.067785606),(16 0.07018309),(17 0.07351608),(18 0.07706895),(19 0.07939294),(20 0.08264311),(21 0.085057385),(22 0.08774672),(23 0.0907268),(24 0.09443987),(25 0.09731777),(26 0.09928897),(27 0.10290022),(28 0.10510279),(29 0.10695971),(30 0.109113306),(31 0.11113994),(32 0.111642696),(33 0.114282124),(34 0.11750914),(35 0.119411856),(36 0.12109615),(37 0.12243934),(38 0.12508017),(39 0.12729222),(40 0.12965891),(41 0.1316462),(42 0.13405052),(43 0.13637003),(44 0.1389442),(45 0.13937329),(46 0.1416815),(47 0.1432049),(48 0.14524081),(49 0.14769247),(50 0.15025696),(51 0.15288892),(52 0.1543602),(53 0.15595306),(54 0.15914088),(55 0.16154945),(56 0.16423137),(57 0.16706118),(58 0.1682126),(59 0.16956627),(60 0.17121002),(61 0.17271295),(62 0.17589168),(63 0.17669739),(64 0.17640746),(65 0.17752142),(66 0.17830575),(67 0.1800443),(68 0.18126513),(69 0.18280877),(70 0.18430318),(71 0.18712588),(72 0.18785648),(73 0.18967238),(74 0.19118524),(75 0.19214593),(76 0.19271247),(77 0.19433162),(78 0.19584882),(79 0.19588535),
(1 23.462107),(2 23.572805),(3 23.699074),(4 23.641464),(5 23.62285),(6 23.369995),(7 23.572258),(8 23.543655),(9 23.657427),(10 23.520561),(11 23.57691),(12 23.593134),(13 23.512447),(14 23.621086),(15 23.541271),(16 23.714146),(17 23.502792),(18 23.614412),(19 23.579767),(20 23.810501),(21 23.485178),(22 23.455145),(23 23.533115),(24 23.677757),(25 23.568502),(26 23.784182),(27 23.4859),(28 23.594648),(29 23.535614),(30 23.809925),(31 23.638784),(32 23.611233),(33 23.654715),(34 23.520924),(35 23.498503),(36 23.672167),(37 23.617228),(38 23.677948),(39 23.638884),(40 23.494358),(41 23.678932),(42 23.719107),(43 23.583443),(44 23.587967),(45 23.559347),(46 23.444921),(47 23.488216),(48 23.771067),(49 23.566256),(50 23.6269),(51 23.537102),(52 23.640099),(53 23.672705),(54 23.50345),(55 23.428429),(56 23.594748),(57 23.68579),(58 23.5089),(59 23.592072),(60 23.621813),(61 23.637236),(62 23.602818),(63 23.609642),(64 23.628298),(65 23.533884),(66 23.537964),(67 23.517155),(68 23.623339),(69 23.640907),(70 23.594007),(71 23.471458),(72 23.502226),(73 23.670027),(74 23.428947),(75 23.445171),(76 23.46374),(77 23.570763),(78 23.425499),(79 23.449268),
(1 24.539202),(2 24.46889),(3 24.511318),(4 24.601534),(5 24.425589),(6 24.575403),(7 24.362217),(8 24.618357),(9 24.57015),(10 24.590055),(11 24.44495),(12 24.368807),(13 24.47285),(14 24.627142),(15 24.499344),(16 24.539524),(17 24.446619),(18 24.431522),(19 24.351568),(20 24.44675),(21 24.426443),(22 24.634212),(23 24.414188),(24 24.424242),(25 24.400986),(26 24.430542),(27 24.618856),(28 24.446272),(29 24.49456),(30 24.37332),(31 24.50495),(32 24.402729),(33 24.641922),(34 24.577526),(35 24.565498),(36 24.482),(37 24.491999),(38 24.48327),(39 24.498812),(40 24.508265),(41 24.384268),(42 24.465637),(43 24.428587),(44 24.51686),(45 24.507322),(46 24.54485),(47 24.570978),(48 24.508095),(49 24.605747),(50 24.481646),(51 24.392523),(52 24.558292),(53 24.559265),(54 24.47377),(55 24.556814),(56 24.449913),(57 24.65084),(58 24.428774),(59 24.39976),(60 24.573349),(61 24.471476),(62 24.446266),(63 24.456959),(64 24.35799),(65 24.506006),(66 24.53988),(67 24.342958),(68 24.565624),(69 24.599077),(70 24.415627),(71 24.438736),(72 24.509533),(73 24.4802),(74 24.53134),(75 24.443466),(76 24.595695),(77 24.613485),(78 24.496212),(79 24.438738),
(1 22.934675),(2 23.133984),(3 22.925655),(4 23.012722),(5 23.0215),(6 23.019674),(7 22.904078),(8 22.944317),(9 23.082808),(10 23.054497),(11 22.934732),(12 22.973764),(13 23.121487),(14 23.073679),(15 23.163486),(16 23.00132),(17 23.104431),(18 23.029922),(19 23.036903),(20 23.02225),(21 23.120434),(22 23.02441),(23 22.86922),(24 22.984035),(25 22.937557),(26 23.196108),(27 23.000353),(28 23.16012),(29 23.1012),(30 23.07249),(31 22.757227),(32 23.080454),(33 23.046799),(34 23.081577),(35 22.987345),(36 23.114756),(37 23.050314),(38 23.122734),(39 23.008738),(40 23.062532),(41 22.954384),(42 22.99518),(43 22.989231),(44 23.05297),(45 23.142282),(46 22.940365),(47 22.905285),(48 23.010548),(49 22.954306),(50 22.889786),(51 23.022152),(52 23.031813),(53 22.902102),(54 22.904995),(55 22.950855),(56 23.011122),(57 23.008064),(58 22.941122),(59 23.078287),(60 23.068419),(61 23.007214),(62 22.878267),(63 22.846947),(64 23.050175),(65 23.105494),(66 22.864162),(67 22.976112),(68 22.807646),(69 22.992493),(70 23.003721),(71 22.846533),(72 22.824802),(73 22.899212),(74 22.98906),(75 22.88748),(76 22.888454),(77 22.890251),(78 22.996218),(79 22.845045),
(1 23.881922),(2 23.948494),(3 24.004936),(4 24.188692),(5 23.963041),(6 24.056574),(7 23.953644),(8 24.225214),(9 24.09979),(10 24.125298),(11 24.176472),(12 24.02232),(13 24.04515),(14 23.971987),(15 24.125772),(16 23.878021),(17 23.966934),(18 24.090788),(19 24.027687),(20 24.077961),(21 24.080673),(22 23.97394),(23 23.899427),(24 24.098879),(25 23.951756),(26 24.111353),(27 24.11137),(28 23.987604),(29 24.018162),(30 23.93663),(31 23.81761),(32 23.995493),(33 24.006138),(34 23.970615),(35 23.964478),(36 23.9983),(37 23.760715),(38 23.991117),(39 24.13009),(40 23.893867),(41 24.143719),(42 23.88368),(43 24.126251),(44 23.979786),(45 24.107569),(46 24.131306),(47 23.873274),(48 23.980612),(49 24.104013),(50 24.074482),(51 23.9147),(52 24.053158),(53 23.949533),(54 23.992586),(55 24.030195),(56 23.949924),(57 23.995106),(58 23.920677),(59 23.942947),(60 24.04884),(61 23.993872),(62 23.956856),(63 23.991608),(64 24.010128),(65 24.04335),(66 24.028173),(67 23.972235),(68 23.991669),(69 23.999872),(70 23.97595),(71 24.133461),(72 24.047005),(73 23.909792),(74 23.973782),(75 24.006052),(76 24.048182),(77 23.925604),(78 24.017736),(79 24.020082),
(1 22.620083),(2 22.357882),(3 22.587751),(4 22.3751),(5 22.43787),(6 22.352707),(7 22.556181),(8 22.514633),(9 22.414118),(10 22.55616),(11 22.516613),(12 22.60563),(13 22.416704),(14 22.725075),(15 22.457031),(16 22.412811),(17 22.43142),(18 22.532429),(19 22.460556),(20 22.54418),(21 22.601168),(22 22.541033),(23 22.552496),(24 22.58606),(25 22.682482),(26 22.492027),(27 22.426012),(28 22.47543),(29 22.489288),(30 22.453281),(31 22.421343),(32 22.629587),(33 22.512308),(34 22.568247),(35 22.480473),(36 22.479078),(37 22.43578),(38 22.482533),(39 22.61111),(40 22.501564),(41 22.312138),(42 22.559475),(43 22.491737),(44 22.436296),(45 22.486317),(46 22.362198),(47 22.39866),(48 22.377172),(49 22.590427),(50 22.527798),(51 22.626053),(52 22.451632),(53 22.565723),(54 22.655174),(55 22.557314),(56 22.54744),(57 22.359192),(58 22.475464),(59 22.437634),(60 22.556047),(61 22.452831),(62 22.412367),(63 22.377148),(64 22.45177),(65 22.453154),(66 22.589941),(67 22.318157),(68 22.43656),(69 22.385965),(70 22.424114),(71 22.303516),(72 22.39927),(73 22.352917),(74 22.443348),(75 22.503141),(76 22.368595),(77 22.470476),(78 22.357162),(79 22.41194),
(1 21.914398),(2 21.779749),(3 22.006786),(4 21.90073),(5 21.882877),(6 22.00448),(7 21.998158),(8 21.993267),(9 21.763945),(10 21.933405),(11 22.0261),(12 21.928051),(13 21.910885),(14 22.041517),(15 21.915089),(16 21.921124),(17 21.900812),(18 21.950459),(19 21.836805),(20 22.037323),(21 21.923727),(22 21.834095),(23 21.8063),(24 21.81826),(25 21.692446),(26 21.839914),(27 21.847908),(28 21.904655),(29 21.788069),(30 21.703066),(31 21.79479),(32 21.968807),(33 21.822733),(34 21.898195),(35 21.708548),(36 21.991186),(37 21.893993),(38 21.761543),(39 21.92614),(40 21.810223),(41 21.968975),(42 21.87244),(43 22.08783),(44 21.88906),(45 21.933226),(46 21.931128),(47 21.831135),(48 21.82616),(49 21.826801),(50 21.703716),(51 21.948627),(52 21.820423),(53 21.73805),(54 21.932154),(55 21.803108),(56 21.835838),(57 21.902779),(58 21.891605),(59 21.978045),(60 22.039318),(61 21.779676),(62 21.740965),(63 21.788904),(64 21.952536),(65 21.804787),(66 21.79624),(67 21.886724),(68 21.92522),(69 21.84439),(70 21.792784),(71 21.998713),(72 21.986881),(73 22.013391),(74 21.86044),(75 21.853317),(76 21.836271),(77 21.915417),(78 21.846748),(79 21.79517),
(1 21.9208),(2 22.016193),(3 22.031147),(4 22.154358),(5 21.871338),(6 21.926733),(7 21.992655),(8 22.029633),(9 21.95511),(10 22.245377),(11 21.957132),(12 22.121525),(13 21.914093),(14 22.05128),(15 21.93647),(16 21.919594),(17 22.0834),(18 21.89171),(19 21.841091),(20 21.964481),(21 21.959991),(22 21.847498),(23 21.912136),(24 21.906572),(25 21.881823),(26 21.849436),(27 21.970486),(28 21.88945),(29 21.909363),(30 21.925598),(31 22.014378),(32 22.002098),(33 21.822521),(34 21.90703),(35 21.820152),(36 21.893719),(37 21.860907),(38 21.896317),(39 21.79778),(40 21.888517),(41 21.919357),(42 22.07826),(43 22.041046),(44 21.959728),(45 21.973137),(46 21.99934),(47 21.95713),(48 21.807673),(49 21.86738),(50 21.890776),(51 21.95816),(52 21.926397),(53 21.881025),(54 21.988958),(55 21.952188),(56 21.856453),(57 22.008635),(58 22.003483),(59 21.909344),(60 21.89945),(61 22.043896),(62 21.852993),(63 21.920464),(64 21.802288),(65 21.984884),(66 22.035484),(67 22.047594),(68 21.89533),(69 21.926569),(70 22.006693),(71 21.913738),(72 21.87164),(73 21.94021),(74 21.94795),(75 21.895514),(76 21.931896),(77 21.85176),(78 21.971802),(79 21.913727),
(1 21.193502),(2 21.226608),(3 21.270355),(4 21.295053),(5 21.264631),(6 21.380615),(7 21.228607),(8 21.264894),(9 21.401201),(10 21.280119),(11 21.30087),(12 21.203371),(13 21.260334),(14 21.438866),(15 21.301918),(16 21.295177),(17 21.318583),(18 21.399609),(19 21.316895),(20 21.308044),(21 21.239351),(22 21.216785),(23 21.330173),(24 21.261456),(25 21.36904),(26 21.240757),(27 21.145693),(28 21.258318),(29 21.175352),(30 21.277594),(31 21.323124),(32 21.237154),(33 21.464518),(34 21.303885),(35 21.293941),(36 21.283558),(37 21.374376),(38 21.33475),(39 21.33378),(40 21.306276),(41 21.216314),(42 21.221653),(43 21.382813),(44 21.319105),(45 21.293785),(46 21.112625),(47 21.318596),(48 21.252707),(49 21.243633),(50 21.349619),(51 21.163313),(52 21.277185),(53 21.414188),(54 21.327198),(55 21.182981),(56 21.231762),(57 21.371609),(58 21.252634),(59 21.120516),(60 21.216076),(61 21.15856),(62 21.180027),(63 21.075045),(64 21.2959),(65 21.408165),(66 21.218102),(67 21.21901),(68 21.304224),(69 21.229778),(70 21.258884),(71 21.315996),(72 21.291008),(73 21.31781),(74 21.207521),(75 21.09064),(76 21.26018),(77 21.293125),(78 21.320774),(79 21.1781),
(1 21.49362),(2 21.559422),(3 21.543339),(4 21.538258),(5 21.435791),(6 21.580395),(7 21.433851),(8 21.479261),(9 21.39585),(10 21.44195),(11 21.369137),(12 21.592117),(13 21.31797),(14 21.408281),(15 21.205456),(16 21.427511),(17 21.587072),(18 21.41813),(19 21.49499),(20 21.301342),(21 21.346909),(22 21.456928),(23 21.395481),(24 21.430346),(25 21.439121),(26 21.413586),(27 21.408897),(28 21.373714),(29 21.488018),(30 21.398846),(31 21.354435),(32 21.37895),(33 21.263248),(34 21.444567),(35 21.44437),(36 21.389965),(37 21.320684),(38 21.413755),(39 21.410707),(40 21.366045),(41 21.36203),(42 21.371218),(43 21.407389),(44 21.21662),(45 21.380085),(46 21.353643),(47 21.45294),(48 21.3474),(49 21.24692),(50 21.406603),(51 21.361809),(52 21.41127),(53 21.374027),(54 21.300354),(55 21.33371),(56 21.454525),(57 21.297113),(58 21.380125),(59 21.263271),(60 21.273443),(61 21.217487),(62 21.393383),(63 21.312925),(64 21.196922),(65 21.287252),(66 21.346392),(67 21.224203),(68 21.254969),(69 21.376753),(70 21.50092),(71 21.20169),(72 21.352325),(73 21.226131),(74 21.132793),(75 21.33942),(76 21.292406),(77 21.368649),(78 21.328465),(79 21.254911),
(1 20.439428),(2 20.31359),(3 20.556927),(4 20.488632),(5 20.522526),(6 20.41891),(7 20.548302),(8 20.558245),(9 20.498571),(10 20.678955),(11 20.543127),(12 20.507233),(13 20.477243),(14 20.443241),(15 20.58758),(16 20.438238),(17 20.486687),(18 20.419462),(19 20.443716),(20 20.435936),(21 20.425318),(22 20.4668),(23 20.449339),(24 20.431803),(25 20.389294),(26 20.42021),(27 20.536272),(28 20.445848),(29 20.596273),(30 20.537594),(31 20.45147),(32 20.53493),(33 20.528048),(34 20.348341),(35 20.528692),(36 20.407232),(37 20.442019),(38 20.436636),(39 20.425322),(40 20.37309),(41 20.471413),(42 20.4892),(43 20.44523),(44 20.468441),(45 20.447025),(46 20.261091),(47 20.34417),(48 20.407402),(49 20.484486),(50 20.482155),(51 20.429071),(52 20.580729),(53 20.438154),(54 20.438244),(55 20.573156),(56 20.389389),(57 20.548292),(58 20.444113),(59 20.362469),(60 20.540073),(61 20.44339),(62 20.419062),(63 20.280083),(64 20.436253),(65 20.410543),(66 20.482595),(67 20.509333),(68 20.427006),(69 20.558405),(70 20.465178),(71 20.38599),(72 20.336761),(73 20.467535),(74 20.406628),(75 20.42507),(76 20.463284),(77 20.46759),(78 20.379791),(79 20.37041),
(1 19.70827),(2 19.716995),(3 19.775013),(4 19.732756),(5 19.848072),(6 19.774359),(7 19.80035),(8 19.777178),(9 19.782314),(10 19.752205),(11 19.827682),(12 19.672749),(13 19.621803),(14 19.816742),(15 19.743603),(16 19.724602),(17 19.701473),(18 19.67482),(19 19.730005),(20 19.777847),(21 19.947453),(22 19.81812),(23 19.779842),(24 19.769615),(25 19.659864),(26 19.682037),(27 19.82757),(28 19.751328),(29 19.759382),(30 19.598568),(31 19.78333),(32 19.748272),(33 19.732525),(34 19.77939),(35 19.832972),(36 19.776106),(37 19.692698),(38 19.711754),(39 19.815659),(40 19.59891),(41 19.637865),(42 19.62294),(43 19.80065),(44 19.823107),(45 19.647846),(46 19.800724),(47 19.70131),(48 19.620893),(49 19.666908),(50 19.534132),(51 19.728483),(52 19.626543),(53 19.789188),(54 19.750164),(55 19.74082),(56 19.718498),(57 19.756193),(58 19.889963),(59 19.603678),(60 19.677534),(61 19.68102),(62 19.622036),(63 19.719225),(64 19.574488),(65 19.644592),(66 19.837982),(67 19.649708),(68 19.658203),(69 19.70893),(70 19.718937),(71 19.77422),(72 19.710678),(73 19.741083),(74 19.687185),(75 19.775246),(76 19.767166),(77 19.594803),(78 19.624004),(79 19.638773),
(1 20.132334),(2 20.12489),(3 20.315577),(4 20.150501),(5 20.118675),(6 20.268349),(7 20.093136),(8 20.190294),(9 20.239014),(10 20.208883),(11 20.243395),(12 20.333885),(13 20.244392),(14 20.18828),(15 20.257908),(16 20.242065),(17 20.245804),(18 20.097618),(19 20.105228),(20 20.220276),(21 20.156216),(22 20.203955),(23 20.077389),(24 20.294838),(25 20.155514),(26 20.151352),(27 20.104565),(28 20.27866),(29 20.19513),(30 20.18464),(31 20.212322),(32 20.212317),(33 20.153149),(34 20.178738),(35 20.183138),(36 20.15577),(37 20.190418),(38 20.190647),(39 20.307602),(40 20.091005),(41 20.105572),(42 20.182137),(43 20.22435),(44 20.211851),(45 20.109404),(46 20.170197),(47 20.08604),(48 20.025536),(49 20.139791),(50 20.164783),(51 20.076376),(52 20.193264),(53 20.148264),(54 20.231522),(55 20.161531),(56 20.185562),(57 20.0748),(58 20.020151),(59 20.14505),(60 20.10703),(61 20.14278),(62 20.09681),(63 20.096384),(64 20.099777),(65 20.015661),(66 20.158705),(67 20.199907),(68 20.087547),(69 20.080976),(70 20.107887),(71 20.00285),(72 20.04848),(73 20.144932),(74 20.20174),(75 20.143457),(76 20.127974),(77 20.148302),(78 20.160547),(79 20.089092),
(1 19.17355),(2 19.105425),(3 19.081495),(4 19.00001),(5 19.01468),(6 19.26347),(7 19.084421),(8 19.085566),(9 19.104498),(10 19.12367),(11 19.16382),(12 19.148462),(13 19.007473),(14 19.108454),(15 19.064466),(16 19.15494),(17 19.19307),(18 19.174011),(19 19.203262),(20 19.082365),(21 19.1329),(22 19.139494),(23 19.014822),(24 19.081049),(25 19.153753),(26 19.105198),(27 19.03654),(28 19.091747),(29 19.038296),(30 19.090055),(31 19.096193),(32 19.039547),(33 19.152033),(34 19.128353),(35 19.061502),(36 18.99895),(37 19.13627),(38 19.182907),(39 19.107624),(40 18.941576),(41 18.990173),(42 19.101055),(43 19.04819),(44 18.92817),(45 19.24184),(46 19.10509),(47 19.012148),(48 19.086185),(49 19.14572),(50 19.067558),(51 19.002901),(52 19.099522),(53 19.144606),(54 19.03811),(55 18.98606),(56 19.00425),(57 19.112068),(58 19.088175),(59 19.06159),(60 19.176891),(61 19.054726),(62 19.047825),(63 18.932533),(64 19.09909),(65 19.077198),(66 19.092964),(67 19.112719),(68 19.08687),(69 19.130772),(70 19.086103),(71 19.033234),(72 19.082525),(73 19.09902),(74 19.029188),(75 19.013792),(76 19.059914),(77 19.042267),(78 19.046162),(79 19.017174),
(1 18.424839),(2 18.536362),(3 18.57391),(4 18.359522),(5 18.403158),(6 18.424202),(7 18.469427),(8 18.43991),(9 18.430235),(10 18.45333),(11 18.35446),(12 18.351776),(13 18.34467),(14 18.337738),(15 18.356308),(16 18.44745),(17 18.511496),(18 18.313303),(19 18.437222),(20 18.311172),(21 18.40278),(22 18.271503),(23 18.422178),(24 18.274916),(25 18.279694),(26 18.292828),(27 18.228533),(28 18.398762),(29 18.289383),(30 18.32608),(31 18.332565),(32 18.288414),(33 18.30851),(34 18.29373),(35 18.30944),(36 18.34179),(37 18.176655),(38 18.2959),(39 18.296482),(40 18.197758),(41 18.24301),(42 18.253021),(43 18.282349),(44 18.242733),(45 18.282246),(46 18.102863),(47 18.287983),(48 18.286007),(49 18.197706),(50 18.314184),(51 18.187622),(52 18.378725),(53 18.228016),(54 18.324978),(55 18.260473),(56 18.17248),(57 18.27887),(58 18.40312),(59 18.215717),(60 18.318829),(61 18.284594),(62 18.158615),(63 18.247492),(64 18.214884),(65 18.246637),(66 18.23857),(67 18.225853),(68 18.140745),(69 18.217278),(70 18.189625),(71 18.340612),(72 18.159182),(73 18.29254),(74 18.077261),(75 18.305021),(76 18.172073),(77 18.247118),(78 18.12859),(79 18.193037),
(1 18.084959),(2 18.119331),(3 18.206383),(4 18.209623),(5 18.225494),(6 18.118214),(7 18.320671),(8 18.261095),(9 18.207506),(10 18.217754),(11 18.160921),(12 18.148123),(13 18.197613),(14 18.153793),(15 18.204536),(16 18.163054),(17 18.24401),(18 18.13273),(19 18.154432),(20 18.172922),(21 18.129856),(22 18.22056),(23 18.122993),(24 18.218842),(25 18.114164),(26 18.12849),(27 18.167414),(28 18.093021),(29 18.05099),(30 18.21067),(31 18.180933),(32 18.192257),(33 18.136646),(34 18.247787),(35 18.058577),(36 18.20271),(37 18.11139),(38 18.153976),(39 18.195597),(40 18.164776),(41 18.209797),(42 18.30016),(43 18.273298),(44 18.22211),(45 18.263216),(46 18.204294),(47 18.248774),(48 18.210945),(49 18.156782),(50 18.153664),(51 18.185055),(52 18.123941),(53 18.100502),(54 18.239508),(55 18.094864),(56 18.102121),(57 18.246965),(58 18.15432),(59 18.176575),(60 18.126987),(61 18.167618),(62 18.116657),(63 18.258108),(64 18.064262),(65 18.156685),(66 18.14648),(67 18.058558),(68 18.093294),(69 18.037342),(70 18.062967),(71 18.039091),(72 18.089573),(73 18.177668),(74 18.166983),(75 18.079277),(76 18.17249),(77 18.153803),(78 17.990997),(79 18.045116),
(1 18.031477),(2 18.103203),(3 18.100842),(4 18.01393),(5 18.010517),(6 18.064692),(7 18.075033),(8 18.101416),(9 18.04255),(10 18.110271),(11 18.090532),(12 18.057074),(13 18.066463),(14 18.046978),(15 18.138912),(16 18.090267),(17 18.004856),(18 18.13089),(19 17.936),(20 18.058903),(21 18.065641),(22 18.039442),(23 18.0419),(24 18.095629),(25 17.95849),(26 17.982035),(27 18.04342),(28 18.032383),(29 18.016666),(30 18.019188),(31 18.091002),(32 18.143574),(33 18.009928),(34 18.146997),(35 18.02557),(36 17.995192),(37 17.943497),(38 17.866804),(39 18.024803),(40 18.074402),(41 18.00232),(42 17.982626),(43 18.040575),(44 18.006495),(45 18.053764),(46 17.965897),(47 18.063826),(48 18.032284),(49 18.128716),(50 18.023033),(51 17.933744),(52 17.948513),(53 17.965067),(54 18.02774),(55 17.885103),(56 17.94004),(57 17.998205),(58 17.915298),(59 17.937073),(60 18.059881),(61 17.99027),(62 18.106895),(63 18.015678),(64 17.99407),(65 18.104414),(66 17.962759),(67 17.989761),(68 18.023813),(69 18.085133),(70 17.970772),(71 18.005768),(72 18.090086),(73 18.128883),(74 18.034922),(75 18.03475),(76 17.942787),(77 18.07874),(78 17.990496),(79 17.932875),
(1 17.453417),(2 17.473293),(3 17.466099),(4 17.415545),(5 17.586287),(6 17.404531),(7 17.511969),(8 17.523191),(9 17.444744),(10 17.498867),(11 17.49538),(12 17.415682),(13 17.558088),(14 17.595459),(15 17.531883),(16 17.479385),(17 17.529715),(18 17.397617),(19 17.4928),(20 17.407045),(21 17.38051),(22 17.446663),(23 17.436201),(24 17.506302),(25 17.386887),(26 17.370365),(27 17.305632),(28 17.331804),(29 17.474155),(30 17.40845),(31 17.41127),(32 17.346712),(33 17.323795),(34 17.522148),(35 17.427992),(36 17.45928),(37 17.353144),(38 17.455893),(39 17.422813),(40 17.3945),(41 17.436499),(42 17.4323),(43 17.459702),(44 17.47056),(45 17.431574),(46 17.448828),(47 17.487669),(48 17.420689),(49 17.32421),(50 17.436298),(51 17.363945),(52 17.248034),(53 17.408552),(54 17.417072),(55 17.393665),(56 17.465788),(57 17.477417),(58 17.497828),(59 17.351206),(60 17.313787),(61 17.425833),(62 17.420868),(63 17.301949),(64 17.439657),(65 17.353273),(66 17.26267),(67 17.309338),(68 17.381676),(69 17.500937),(70 17.340916),(71 17.382519),(72 17.352568),(73 17.34414),(74 17.325705),(75 17.379543),(76 17.448732),(77 17.360638),(78 17.304129),(79 17.368841),
(1 16.64705),(2 16.649069),(3 16.63116),(4 16.670704),(5 16.64961),(6 16.680283),(7 16.698517),(8 16.590061),(9 16.67414),(10 16.647688),(11 16.632704),(12 16.538431),(13 16.59244),(14 16.559948),(15 16.619123),(16 16.608297),(17 16.55835),(18 16.509106),(19 16.513838),(20 16.634842),(21 16.62376),(22 16.527395),(23 16.534163),(24 16.664938),(25 16.645527),(26 16.566334),(27 16.583992),(28 16.507782),(29 16.661682),(30 16.493912),(31 16.56193),(32 16.569788),(33 16.710201),(34 16.598269),(35 16.539082),(36 16.502611),(37 16.69645),(38 16.547905),(39 16.499092),(40 16.570057),(41 16.619585),(42 16.681824),(43 16.66926),(44 16.503162),(45 16.625576),(46 16.59929),(47 16.643185),(48 16.486637),(49 16.525084),(50 16.539063),(51 16.476202),(52 16.48514),(53 16.507502),(54 16.71841),(55 16.60488),(56 16.528101),(57 16.518003),(58 16.511028),(59 16.546938),(60 16.48116),(61 16.484907),(62 16.564552),(63 16.522614),(64 16.643206),(65 16.586466),(66 16.61857),(67 16.4741),(68 16.50144),(69 16.485138),(70 16.539808),(71 16.59359),(72 16.523567),(73 16.67361),(74 16.510868),(75 16.555174),(76 16.539658),(77 16.570616),(78 16.527403),(79 16.586594),
