1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.012472178),(2 0.015350285),(3 0.01628212),(4 0.017862057),(5 0.0186369),(6 0.01976326),(7 0.02230694),(8 0.0228278),(9 0.024586214),(10 0.026394017),(11 0.028141301),(12 0.028987337),(13 0.030632453),(14 0.03236509),(15 0.03461627),(16 0.035711557),(17 0.03693904),(18 0.038366083),(19 0.0391633),(20 0.04062992),(21 0.042482447),(22 0.04339194),(23 0.04504003),(24 0.046752755),(25 0.04779938),(26 0.04923191),(27 0.050734136),(28 0.05156475),(29 0.0527448),(30 0.05311635),(31 0.054155376),(32 0.055455178),(33 0.056022473),(34 0.058072418),(35 0.058136374),(36 0.059235357),(37 0.059717223),(38 0.06131454),(39 0.061590787),(40 0.062987156),(41 0.064764276),(42 0.06563341),(43 0.06660854),(44 0.06792439),(45 0.068893865),(46 0.06974446),(47 0.07036766),(48 0.07202698),(49 0.0731791),(50 0.075968094),(51 0.07655072),(52 0.07657626),(53 0.07776096),(54 0.07914537),(55 0.080819264),(56 0.08219693),(57 0.08276497),(58 0.08242362),(59 0.08351771),(60 0.085863404),(61 0.08712844),(62 0.08901459),(63 0.0903628),(64 0.09142842),(65 0.093479276),(66 0.09522496),(67 0.09697764),(68 0.09831),(69 0.10058598),(70 0.1023665),(71 0.10430719),(72 0.106105104),(73 0.10830509),(74 0.10991717),(75 0.11153079),(76 0.11258484),(77 0.11522849),(78 0.116387494),(79 0.11754229),
(1 61.755188),(2 78.5551),(3 83.08145),(4 84.24836),(5 84.483955),(6 84.86229),(7 85.03597),(8 84.587975),(9 84.35059),(10 84.40859),(11 84.36368),(12 84.192535),(13 84.10073),(14 84.71533),(15 85.46402),(16 85.131516),(17 85.735664),(18 84.787315),(19 84.74449),(20 84.31213),(21 84.90906),(22 84.80509),(23 84.91542),(24 85.08279),(25 84.42048),(26 84.708824),(27 84.869644),(28 85.170746),(29 85.48814),(30 85.25836),(31 85.18573),(32 85.61078),(33 84.997314),(34 85.29789),(35 85.09862),(36 84.87547),(37 85.30539),(38 84.684845),(39 84.908066),(40 84.9966),(41 85.42836),(42 85.29169),(43 85.651436),(44 86.06141),(45 85.51089),(46 85.05061),(47 85.09601),(48 84.75937),(49 85.45416),(50 84.89203),(51 84.731575),(52 84.23492),(53 84.389786),(54 84.349335),(55 84.75706),(56 85.46261),(57 85.797264),(58 85.19321),(59 84.25945),(60 84.243515),(61 84.48663),(62 84.39299),(63 83.95592),(64 84.34977),(65 84.40023),(66 85.30189),(67 85.29094),(68 85.271126),(69 85.110695),(70 85.52737),(71 85.3064),(72 84.73148),(73 84.30261),(74 84.79569),(75 84.9449),(76 84.98927),(77 84.81962),(78 85.28001),(79 84.3541),
(1 70.249054),(2 88.37675),(3 93.63253),(4 94.608284),(5 94.68509),(6 95.05167),(7 95.65037),(8 95.67964),(9 95.02223),(10 94.55775),(11 95.33579),(12 95.58986),(13 95.55804),(14 95.558914),(15 95.8258),(16 95.96496),(17 96.21858),(18 95.34866),(19 95.68209),(20 95.39761),(21 95.38752),(22 95.394554),(23 94.437004),(24 94.97066),(25 94.70809),(26 95.75215),(27 95.727264),(28 95.77116),(29 94.90714),(30 94.772575),(31 95.06821),(32 95.26936),(33 94.917435),(34 95.925575),(35 96.022934),(36 95.920784),(37 94.91592),(38 95.14815),(39 95.75988),(40 95.920685),(41 96.37229),(42 96.23345),(43 95.337166),(44 95.274216),(45 95.27683),(46 95.244644),(47 94.97755),(48 96.15081),(49 96.58922),(50 95.48044),(51 95.492805),(52 96.30153),(53 95.701),(54 95.911156),(55 95.20159),(56 95.969734),(57 96.17527),(58 96.07176),(59 95.83295),(60 96.19615),(61 95.14012),(62 94.82228),(63 94.95336),(64 95.61312),(65 95.53164),(66 95.68522),(67 95.50684),(68 95.763756),(69 95.80254),(70 95.90807),(71 95.596245),(72 95.68012),(73 95.852806),(74 95.390755),(75 95.03233),(76 95.07887),(77 95.71322),(78 95.8692),(79 96.25452),
(1 68.08194),(2 85.69233),(3 90.37515),(4 91.71203),(5 92.28602),(6 92.05726),(7 92.16642),(8 91.58261),(9 91.55536),(10 91.927864),(11 92.235),(12 92.59286),(13 92.192184),(14 92.22905),(15 92.19005),(16 92.31053),(17 91.9702),(18 92.08806),(19 92.04494),(20 92.210815),(21 91.87016),(22 91.993004),(23 92.46045),(24 92.12724),(25 92.19691),(26 92.204346),(27 92.56679),(28 91.871796),(29 92.27393),(30 92.53965),(31 93.07637),(32 92.24449),(33 92.42052),(34 92.490776),(35 92.60048),(36 92.01627),(37 91.731606),(38 91.95611),(39 91.99925),(40 92.47263),(41 92.524956),(42 91.70199),(43 91.26556),(44 91.604866),(45 92.11351),(46 92.02319),(47 91.736176),(48 92.26237),(49 91.84639),(50 92.08622),(51 91.50391),(52 91.97085),(53 92.11563),(54 91.66685),(55 92.1808),(56 92.21005),(57 91.986496),(58 91.81097),(59 91.88072),(60 92.64722),(61 92.670296),(62 91.993416),(63 92.002594),(64 91.59563),(65 91.787636),(66 92.255455),(67 92.135086),(68 91.878426),(69 92.17797),(70 92.02798),(71 91.86839),(72 92.13899),(73 91.94882),(74 91.72964),(75 91.69064),(76 92.08364),(77 92.24994),(78 91.99755),(79 92.34287),
(1 69.390656),(2 86.49126),(3 90.57244),(4 91.24954),(5 91.46919),(6 91.63838),(7 91.21926),(8 92.02891),(9 91.43708),(10 92.047516),(11 92.32719),(12 92.568504),(13 92.22737),(14 91.732475),(15 92.032875),(16 91.91594),(17 92.30487),(18 92.0474),(19 91.65231),(20 91.76526),(21 91.94772),(22 92.15189),(23 91.19119),(24 91.64705),(25 92.37533),(26 92.160446),(27 91.87135),(28 92.08811),(29 92.08827),(30 91.99151),(31 91.6577),(32 92.67481),(33 92.31856),(34 92.158966),(35 92.66056),(36 92.558586),(37 92.21752),(38 91.48058),(39 92.0515),(40 92.31786),(41 92.24847),(42 92.27429),(43 92.03515),(44 91.98916),(45 92.565834),(46 92.09647),(47 92.54609),(48 92.65186),(49 93.03946),(50 91.83061),(51 92.05612),(52 92.46986),(53 92.38147),(54 91.60052),(55 91.88664),(56 91.78675),(57 91.633545),(58 91.81088),(59 92.00149),(60 91.8566),(61 92.01393),(62 92.81516),(63 92.73669),(64 91.953674),(65 92.18472),(66 92.49629),(67 92.96734),(68 92.83005),(69 92.82989),(70 92.29494),(71 91.9686),(72 92.0522),(73 91.715775),(74 92.11504),(75 91.83279),(76 92.1655),(77 92.81067),(78 92.04981),(79 91.701645),
(1 68.813835),(2 84.73603),(3 88.383026),(4 89.61857),(5 89.93054),(6 90.38954),(7 90.492424),(8 89.6416),(9 90.05217),(10 90.4774),(11 90.21513),(12 90.314865),(13 90.979774),(14 90.390015),(15 90.685425),(16 90.74973),(17 90.235),(18 90.0222),(19 89.547966),(20 90.09512),(21 90.66898),(22 90.79888),(23 89.72154),(24 89.86138),(25 90.78769),(26 90.177315),(27 89.892105),(28 90.176125),(29 90.14062),(30 90.070366),(31 89.988106),(32 90.32193),(33 90.63468),(34 90.15934),(35 89.905495),(36 90.04511),(37 90.322205),(38 90.55931),(39 90.10006),(40 90.56665),(41 90.701515),(42 90.53056),(43 89.974846),(44 89.67107),(45 89.82126),(46 90.214966),(47 90.06179),(48 90.26527),(49 89.84826),(50 89.44013),(51 90.356636),(52 90.06081),(53 89.70462),(54 89.85078),(55 89.730865),(56 90.05943),(57 90.022316),(58 89.9242),(59 90.276566),(60 90.21018),(61 89.77336),(62 89.481995),(63 89.67455),(64 90.52016),(65 90.24224),(66 89.750854),(67 90.06413),(68 90.54063),(69 90.34869),(70 90.12084),(71 90.16827),(72 90.394066),(73 90.50163),(74 90.141266),(75 90.10158),(76 90.22268),(77 90.62414),(78 90.47654),(79 90.97988),
(1 69.51549),(2 85.05374),(3 88.98336),(4 90.28703),(5 90.26519),(6 91.18186),(7 90.75799),(8 90.59067),(9 90.23821),(10 90.58921),(11 90.63762),(12 89.63792),(13 90.23323),(14 91.27963),(15 91.01663),(16 90.18683),(17 90.400085),(18 90.297455),(19 90.03864),(20 90.58124),(21 90.58585),(22 89.75381),(23 89.99932),(24 90.41253),(25 90.649124),(26 90.27329),(27 90.670906),(28 90.73415),(29 91.01781),(30 90.76814),(31 91.17474),(32 90.47571),(33 91.05662),(34 91.1389),(35 90.610214),(36 90.83709),(37 90.43392),(38 90.04326),(39 90.26829),(40 90.47784),(41 90.57597),(42 91.14524),(43 90.53925),(44 90.32683),(45 90.35778),(46 90.44177),(47 90.08141),(48 89.98339),(49 90.02576),(50 90.615395),(51 91.02972),(52 90.641884),(53 91.05172),(54 90.992065),(55 90.88241),(56 91.14233),(57 91.03603),(58 90.79008),(59 90.18245),(60 90.54573),(61 91.27761),(62 91.15146),(63 91.12021),(64 90.657745),(65 90.464584),(66 91.2345),(67 91.06276),(68 90.68572),(69 90.60444),(70 91.19448),(71 91.13944),(72 90.70304),(73 90.53908),(74 90.49963),(75 90.36611),(76 90.835846),(77 91.03653),(78 90.96057),(79 90.52155),
(1 74.84503),(2 91.41442),(3 95.52032),(4 95.759476),(5 95.68847),(6 95.80089),(7 95.867096),(8 95.67363),(9 94.84764),(10 95.657295),(11 96.07042),(12 95.42032),(13 94.52376),(14 95.40772),(15 96.35578),(16 96.64543),(17 95.88421),(18 95.63755),(19 95.56843),(20 96.01883),(21 95.84971),(22 95.74501),(23 96.143234),(24 96.265976),(25 96.146454),(26 96.77694),(27 96.18793),(28 96.173164),(29 95.31526),(30 95.723465),(31 96.09106),(32 95.64407),(33 95.77492),(34 95.77353),(35 96.06024),(36 96.09502),(37 95.66361),(38 95.7794),(39 95.92557),(40 96.120445),(41 95.506775),(42 95.198395),(43 95.30331),(44 95.36168),(45 95.63114),(46 95.60379),(47 95.317184),(48 95.87987),(49 95.837234),(50 95.66015),(51 95.187195),(52 95.88042),(53 95.83863),(54 95.40738),(55 95.3667),(56 95.66198),(57 95.40102),(58 94.812485),(59 95.07268),(60 94.485054),(61 95.312355),(62 94.86736),(63 95.17971),(64 94.79278),(65 94.855125),(66 94.81047),(67 95.21093),(68 94.84022),(69 94.44801),(70 94.919754),(71 95.50684),(72 95.11689),(73 94.31475),(74 94.835266),(75 95.10492),(76 95.12668),(77 94.86788),(78 95.524254),(79 95.76818),
(1 69.81854),(2 84.457466),(3 87.485054),(4 88.14708),(5 87.58798),(6 88.15139),(7 87.96113),(8 88.2019),(9 86.911705),(10 86.91476),(11 87.866745),(12 88.02017),(13 87.97428),(14 88.123245),(15 88.0654),(16 88.2212),(17 87.87553),(18 87.70831),(19 87.916756),(20 87.63457),(21 87.81119),(22 87.16955),(23 87.87837),(24 88.1406),(25 87.69856),(26 87.43181),(27 87.73539),(28 87.5602),(29 87.86537),(30 87.81609),(31 87.71211),(32 87.98949),(33 87.648315),(34 88.18284),(35 87.690895),(36 88.17921),(37 88.04413),(38 87.7368),(39 87.75649),(40 87.46534),(41 87.44063),(42 87.935776),(43 87.995865),(44 88.29889),(45 87.47966),(46 88.00496),(47 87.777664),(48 87.510735),(49 88.18238),(50 87.814255),(51 87.27582),(52 87.095474),(53 87.640495),(54 88.31249),(55 87.77953),(56 88.04141),(57 87.67366),(58 88.07479),(59 87.66071),(60 88.751945),(61 87.9906),(62 87.66549),(63 87.860794),(64 88.27252),(65 87.80174),(66 87.71589),(67 87.45371),(68 87.60961),(69 88.3257),(70 88.2135),(71 88.58473),(72 88.33604),(73 88.13154),(74 87.60952),(75 87.70757),(76 87.29559),(77 87.414055),(78 87.506996),(79 87.92042),
(1 74.24986),(2 88.8857),(3 91.921684),(4 92.27811),(5 92.8019),(6 92.792206),(7 92.879585),(8 93.15912),(9 93.12178),(10 93.46821),(11 93.45323),(12 93.088524),(13 92.75268),(14 92.901764),(15 92.437744),(16 92.72086),(17 92.73325),(18 92.98468),(19 93.54058),(20 93.3086),(21 93.43064),(22 92.70026),(23 92.86162),(24 93.346375),(25 93.90129),(26 93.14734),(27 93.26887),(28 92.97484),(29 93.49481),(30 93.721634),(31 92.77339),(32 92.95097),(33 93.53253),(34 93.83503),(35 93.308235),(36 94.02167),(37 93.733444),(38 93.54504),(39 93.64664),(40 93.38091),(41 93.52065),(42 93.42494),(43 93.86071),(44 93.65212),(45 93.93629),(46 93.636475),(47 93.406815),(48 93.36841),(49 93.21646),(50 92.97945),(51 93.49293),(52 93.74591),(53 93.822075),(54 93.6431),(55 93.21163),(56 92.80121),(57 93.526794),(58 93.5794),(59 93.086044),(60 93.06881),(61 92.89647),(62 92.10224),(63 92.84023),(64 93.27702),(65 93.14045),(66 93.322296),(67 93.26308),(68 93.24705),(69 93.20358),(70 93.58763),(71 93.40486),(72 93.12978),(73 93.107506),(74 93.43285),(75 92.93613),(76 93.68713),(77 93.00538),(78 93.07519),(79 93.48355),
(1 77.14521),(2 91.86522),(3 94.24901),(4 95.58979),(5 95.02463),(6 95.515205),(7 95.02301),(8 95.037025),(9 95.21047),(10 95.03476),(11 94.93446),(12 95.557465),(13 95.32753),(14 95.06245),(15 94.59113),(16 95.40959),(17 95.15738),(18 94.87418),(19 95.2591),(20 95.10921),(21 95.25595),(22 95.1929),(23 95.537186),(24 95.538826),(25 95.72583),(26 96.19085),(27 95.52594),(28 95.566475),(29 95.54987),(30 94.922005),(31 95.250206),(32 96.03059),(33 95.852806),(34 95.40798),(35 95.49854),(36 95.42743),(37 95.44318),(38 95.91641),(39 95.43312),(40 94.92354),(41 95.69842),(42 95.52948),(43 95.63791),(44 95.42291),(45 95.44557),(46 95.9755),(47 95.69051),(48 95.32471),(49 96.11755),(50 95.957825),(51 95.653625),(52 95.469604),(53 95.83271),(54 96.12503),(55 95.59521),(56 95.557434),(57 95.10262),(58 94.99457),(59 96.16447),(60 95.51898),(61 96.2186),(62 95.187256),(63 95.02313),(64 95.70615),(65 95.66422),(66 95.07762),(67 95.4049),(68 95.29308),(69 95.100105),(70 95.066216),(71 95.518196),(72 95.911064),(73 95.53881),(74 95.55917),(75 96.30515),(76 95.183876),(77 95.51047),(78 95.85047),(79 96.062065),
(1 75.00164),(2 88.865715),(3 91.1541),(4 91.55343),(5 91.137215),(6 91.61988),(7 91.91771),(8 91.2238),(9 91.81985),(10 91.69542),(11 91.941734),(12 91.873375),(13 92.01743),(14 91.89799),(15 92.09362),(16 91.68393),(17 91.52694),(18 91.29969),(19 91.95195),(20 90.81315),(21 90.986336),(22 91.184586),(23 91.92794),(24 93.06931),(25 91.9245),(26 91.70493),(27 91.4457),(28 91.22437),(29 91.39144),(30 91.85158),(31 91.98359),(32 91.901115),(33 91.188484),(34 91.5437),(35 91.52034),(36 91.28491),(37 91.49703),(38 91.55194),(39 92.082664),(40 92.03574),(41 91.85817),(42 92.00193),(43 91.84704),(44 90.84175),(45 91.398056),(46 91.14003),(47 91.508675),(48 92.07537),(49 91.56048),(50 91.955795),(51 92.19637),(52 91.66285),(53 91.8395),(54 91.4854),(55 91.64779),(56 92.02095),(57 92.1149),(58 91.88176),(59 91.90082),(60 91.271645),(61 91.57641),(62 91.84179),(63 91.43672),(64 91.1131),(65 91.59886),(66 91.57189),(67 91.933334),(68 92.3789),(69 92.02622),(70 91.51885),(71 91.43204),(72 91.74751),(73 91.35543),(74 92.175476),(75 92.184494),(76 91.90388),(77 91.535126),(78 92.72132),(79 91.674515),
(1 78.24614),(2 92.850945),(3 95.43099),(4 95.437),(5 95.317955),(6 94.90611),(7 95.18988),(8 95.12591),(9 95.7092),(10 96.259),(11 95.966324),(12 95.27114),(13 95.78151),(14 96.2383),(15 96.05035),(16 96.29013),(17 95.65304),(18 95.60908),(19 96.131966),(20 96.739876),(21 96.44738),(22 96.15355),(23 95.55578),(24 95.62846),(25 95.74934),(26 95.95712),(27 95.90287),(28 95.29148),(29 95.494446),(30 95.34745),(31 96.42132),(32 96.31014),(33 96.39579),(34 96.45058),(35 96.57866),(36 96.4169),(37 96.30592),(38 96.58157),(39 96.52278),(40 96.34746),(41 96.71836),(42 96.33347),(43 96.69473),(44 96.379875),(45 96.22911),(46 96.412704),(47 96.77313),(48 96.83846),(49 96.343315),(50 96.99586),(51 96.86855),(52 96.436386),(53 96.58149),(54 96.62131),(55 96.93458),(56 96.70335),(57 96.8674),(58 96.327545),(59 96.36028),(60 96.28748),(61 96.28344),(62 96.62542),(63 95.92954),(64 97.056984),(65 96.2444),(66 96.01217),(67 96.694954),(68 95.94535),(69 95.73138),(70 96.52099),(71 96.55543),(72 95.80858),(73 96.53704),(74 96.5041),(75 96.67041),(76 96.45622),(77 96.15139),(78 96.499695),(79 96.790665),
(1 75.6881),(2 87.862045),(3 90.53019),(4 90.87195),(5 91.55169),(6 91.3157),(7 90.47555),(8 90.00285),(9 90.64134),(10 90.8144),(11 91.23584),(12 90.85459),(13 90.97501),(14 91.476944),(15 90.94589),(16 91.62896),(17 91.44058),(18 90.63327),(19 90.97011),(20 90.80606),(21 90.33895),(22 90.77435),(23 90.353615),(24 90.899574),(25 91.49709),(26 91.439255),(27 91.96279),(28 90.82638),(29 90.289055),(30 90.38179),(31 91.66959),(32 91.73963),(33 91.01819),(34 91.33823),(35 90.82547),(36 90.840836),(37 90.06173),(38 90.367455),(39 90.33537),(40 90.3645),(41 91.14953),(42 90.83373),(43 90.812614),(44 90.94708),(45 90.16487),(46 90.98367),(47 91.47189),(48 90.648964),(49 90.62611),(50 90.608475),(51 91.188675),(52 90.62382),(53 90.9391),(54 90.75872),(55 91.38721),(56 91.9793),(57 91.750046),(58 90.8285),(59 90.84859),(60 90.649956),(61 90.377),(62 91.09438),(63 90.40209),(64 90.8913),(65 91.3732),(66 91.192604),(67 90.596695),(68 90.28149),(69 91.37),(70 90.81572),(71 90.97337),(72 91.10874),(73 91.23903),(74 91.23919),(75 91.81495),(76 91.11062),(77 90.34985),(78 90.276085),(79 90.521324),
(1 84.1841),(2 97.99502),(3 100.850395),(4 101.222664),(5 101.23282),(6 100.766136),(7 101.09939),(8 100.871),(9 101.622986),(10 100.85933),(11 101.35696),(12 101.06966),(13 101.26482),(14 101.06316),(15 101.10663),(16 101.08868),(17 100.636894),(18 100.73776),(19 100.72066),(20 101.088104),(21 101.3841),(22 100.842896),(23 99.97452),(24 100.81758),(25 100.63709),(26 100.66427),(27 100.86001),(28 101.0045),(29 100.1545),(30 100.241035),(31 100.27791),(32 100.57557),(33 100.956245),(34 100.919174),(35 101.34398),(36 100.7433),(37 100.836426),(38 100.857445),(39 100.64508),(40 101.119415),(41 100.4334),(42 101.599106),(43 101.45185),(44 101.99408),(45 101.31446),(46 101.70531),(47 101.16976),(48 101.3231),(49 101.609535),(50 101.556725),(51 101.00455),(52 100.92673),(53 101.98358),(54 101.306786),(55 101.082886),(56 101.2391),(57 101.497955),(58 101.64548),(59 101.30709),(60 101.61868),(61 100.89701),(62 101.00936),(63 101.19236),(64 100.535576),(65 101.09147),(66 100.45682),(67 100.60759),(68 101.027695),(69 100.701935),(70 100.72451),(71 101.19726),(72 100.69669),(73 100.55955),(74 101.064804),(75 101.31875),(76 101.09974),(77 101.22651),(78 100.78866),(79 101.24053),
(1 81.66514),(2 94.124756),(3 95.58813),(4 96.06533),(5 96.43331),(6 96.17167),(7 95.99321),(8 96.4164),(9 96.02634),(10 96.59059),(11 96.88675),(12 96.767265),(13 97.01265),(14 96.69508),(15 96.345924),(16 96.82433),(17 96.47213),(18 96.35787),(19 96.10583),(20 95.623634),(21 96.238045),(22 96.72924),(23 96.34412),(24 96.7234),(25 95.94552),(26 96.728325),(27 95.64465),(28 96.07648),(29 96.080414),(30 96.24462),(31 95.82204),(32 96.15355),(33 96.057014),(34 97.17938),(35 96.69836),(36 96.25329),(37 96.10425),(38 96.15368),(39 96.8254),(40 96.44628),(41 96.0035),(42 96.75215),(43 96.5189),(44 96.81032),(45 96.434044),(46 96.620636),(47 96.7669),(48 96.12744),(49 95.91927),(50 95.96302),(51 95.89848),(52 96.355225),(53 95.706474),(54 95.94355),(55 95.94252),(56 96.42737),(57 95.95426),(58 96.31595),(59 96.88808),(60 95.62995),(61 95.99477),(62 96.40971),(63 96.29075),(64 96.559525),(65 96.53437),(66 96.27006),(67 96.034836),(68 95.79152),(69 96.0455),(70 96.13848),(71 96.31131),(72 96.46923),(73 95.91027),(74 96.83415),(75 96.871925),(76 96.3384),(77 96.47763),(78 96.86005),(79 96.88557),
(1 82.59519),(2 94.80142),(3 96.219986),(4 96.20214),(5 96.05247),(6 96.513016),(7 95.89897),(8 96.913216),(9 96.46989),(10 96.32991),(11 97.14941),(12 96.86909),(13 96.64677),(14 96.39633),(15 96.10425),(16 96.53611),(17 97.30796),(18 96.90103),(19 96.63811),(20 96.63646),(21 95.78896),(22 96.05005),(23 95.95262),(24 96.36264),(25 96.716354),(26 96.19279),(27 96.876495),(28 96.758835),(29 96.218704),(30 96.05836),(31 96.000175),(32 95.96271),(33 96.34944),(34 96.09331),(35 96.27304),(36 96.7394),(37 96.51774),(38 96.559456),(39 96.64775),(40 95.94222),(41 95.58108),(42 96.61504),(43 96.44344),(44 96.25519),(45 95.97911),(46 95.78705),(47 95.9147),(48 96.21041),(49 96.572105),(50 96.17505),(51 96.36404),(52 95.7987),(53 96.37777),(54 96.361176),(55 96.51698),(56 97.162224),(57 96.635956),(58 96.13778),(59 96.55461),(60 96.83653),(61 96.53195),(62 96.73251),(63 95.89891),(64 96.70257),(65 96.78107),(66 96.325226),(67 96.83515),(68 96.655205),(69 96.496),(70 96.57677),(71 96.529175),(72 96.97992),(73 95.993996),(74 97.06236),(75 96.505775),(76 95.80701),(77 96.41317),(78 96.734535),(79 96.223114),
(1 83.029),(2 94.251656),(3 96.30137),(4 96.05469),(5 96.25421),(6 95.86934),(7 95.62435),(8 95.43335),(9 96.029495),(10 97.13169),(11 96.718605),(12 96.50427),(13 96.003334),(14 96.773705),(15 96.18991),(16 96.74226),(17 96.39923),(18 96.17292),(19 97.03015),(20 96.79547),(21 95.9639),(22 96.881615),(23 96.280304),(24 95.7151),(25 95.63129),(26 96.3078),(27 96.42795),(28 96.93545),(29 96.06969),(30 96.81217),(31 95.48287),(32 95.93868),(33 95.77146),(34 96.06183),(35 96.588135),(36 96.70784),(37 95.73567),(38 96.953316),(39 95.99567),(40 95.95447),(41 96.00754),(42 95.48616),(43 95.73771),(44 95.93077),(45 96.21026),(46 96.18392),(47 96.46846),(48 96.36579),(49 96.328384),(50 95.9917),(51 96.26924),(52 96.416595),(53 96.95087),(54 96.86062),(55 96.89005),(56 96.29265),(57 95.98119),(58 96.227264),(59 96.7788),(60 97.00867),(61 96.692856),(62 96.896545),(63 96.81476),(64 97.13757),(65 97.28281),(66 96.870094),(67 96.64195),(68 96.22402),(69 96.12734),(70 96.365875),(71 95.610916),(72 96.75599),(73 95.77981),(74 96.09607),(75 95.671425),(76 96.564415),(77 96.51216),(78 96.23022),(79 96.18305),
(1 79.70601),(2 90.52633),(3 91.69047),(4 92.58815),(5 92.41618),(6 92.38147),(7 92.51352),(8 92.67504),(9 92.957405),(10 92.36805),(11 93.199066),(12 92.78786),(13 92.075455),(14 92.28483),(15 92.02007),(16 92.59961),(17 91.640434),(18 91.90767),(19 92.154915),(20 91.99387),(21 91.67591),(22 92.00195),(23 92.60762),(24 92.64634),(25 92.19548),(26 92.52742),(27 92.55106),(28 92.36007),(29 92.213264),(30 91.68227),(31 91.98683),(32 92.05016),(33 92.66056),(34 92.71966),(35 92.86256),(36 92.56475),(37 92.57979),(38 92.42978),(39 91.92841),(40 92.266846),(41 91.77418),(42 92.51411),(43 92.25273),(44 91.8021),(45 92.18459),(46 92.29872),(47 92.41065),(48 92.80516),(49 92.47162),(50 92.49714),(51 92.28925),(52 92.06171),(53 92.14457),(54 92.83757),(55 92.446045),(56 92.21098),(57 91.947685),(58 92.120964),(59 92.13871),(60 92.29394),(61 91.87117),(62 91.91232),(63 91.42592),(64 92.450615),(65 91.99573),(66 92.08157),(67 91.63096),(68 92.37656),(69 92.630455),(70 92.20814),(71 92.088806),(72 92.05209),(73 91.35726),(74 91.44189),(75 91.89612),(76 91.627815),(77 91.65425),(78 91.4435),(79 92.277504),
