1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 5.104925),(2 5.107884),(3 5.1073027),(4 5.099433),(5 5.108037),(6 5.1133714),(7 5.1060166),(8 5.1106052),(9 5.115831),(10 5.117386),(11 5.130381),(12 5.1022887),(13 5.1046147),(14 5.1163197),(15 5.101373),(16 5.112496),(17 5.113982),(18 5.120538),(19 5.1029315),(20 5.1165705),(21 5.1176276),(22 5.1152043),(23 5.128533),(24 5.1166034),(25 5.1175637),(26 5.108812),(27 5.107636),(28 5.1103625),(29 5.1032767),(30 5.1118813),(31 5.1081133),(32 5.1106286),(33 5.1244383),(34 5.112387),(35 5.109975),(36 5.1211214),(37 5.112665),(38 5.1308584),(39 5.109571),(40 5.1126075),(41 5.1231785),(42 5.133672),(43 5.119643),(44 5.123133),(45 5.125358),(46 5.118728),(47 5.1068916),(48 5.112841),(49 5.115918),(50 5.120835),(51 5.1139393),(52 5.1127744),(53 5.116824),(54 5.1249714),(55 5.1195064),(56 5.1194186),(57 5.1156225),(58 5.1319857),(59 5.117062),(60 5.120907),(61 5.1180825),(62 5.12362),(63 5.111536),(64 5.1086903),(65 5.1109915),(66 5.1252623),(67 5.1249046),(68 5.1225543),(69 5.121045),(70 5.114258),(71 5.122227),(72 5.1293125),(73 5.121724),(74 5.126573),(75 5.1248426),(76 5.115548),(77 5.124004),(78 5.118297),(79 5.112169),
(1 4.6114945),(2 4.6039567),(3 4.599611),(4 4.6074834),(5 4.6106377),(6 4.6178856),(7 4.6178527),(8 4.615418),(9 4.6077094),(10 4.6171227),(11 4.6225543),(12 4.6144094),(13 4.6248326),(14 4.613947),(15 4.6286273),(16 4.6128097),(17 4.6268272),(18 4.6203995),(19 4.615572),(20 4.615917),(21 4.62531),(22 4.626455),(23 4.6172013),(24 4.61832),(25 4.619236),(26 4.6152153),(27 4.6188707),(28 4.615632),(29 4.608124),(30 4.6181583),(31 4.6214647),(32 4.6261106),(33 4.6212454),(34 4.618274),(35 4.6156106),(36 4.614131),(37 4.616319),(38 4.6233225),(39 4.6278954),(40 4.620985),(41 4.636804),(42 4.640262),(43 4.6263814),(44 4.629931),(45 4.620678),(46 4.623932),(47 4.620875),(48 4.6334133),(49 4.630021),(50 4.625509),(51 4.6204677),(52 4.630517),(53 4.6250668),(54 4.618777),(55 4.6226163),(56 4.6257486),(57 4.621982),(58 4.6297083),(59 4.6211667),(60 4.6288037),(61 4.626447),(62 4.625097),(63 4.62288),(64 4.6149282),(65 4.627718),(66 4.6341157),(67 4.629923),(68 4.630227),(69 4.6234503),(70 4.6227484),(71 4.621187),(72 4.634821),(73 4.634255),(74 4.6261964),(75 4.639426),(76 4.635673),(77 4.6166162),(78 4.6266575),(79 4.622775),
(1 4.256034),(2 4.2597737),(3 4.253947),(4 4.256707),(5 4.266701),(6 4.2584996),(7 4.2686257),(8 4.2598624),(9 4.261264),(10 4.251887),(11 4.2723465),(12 4.261933),(13 4.269865),(14 4.2624493),(15 4.2622304),(16 4.26915),(17 4.2664547),(18 4.2615304),(19 4.2700396),(20 4.273901),(21 4.275961),(22 4.270389),(23 4.2655034),(24 4.267161),(25 4.26994),(26 4.2735033),(27 4.273054),(28 4.271004),(29 4.2630663),(30 4.271907),(31 4.2790027),(32 4.2687945),(33 4.2745934),(34 4.2630086),(35 4.272161),(36 4.26062),(37 4.273072),(38 4.267573),(39 4.2624583),(40 4.277842),(41 4.2626314),(42 4.27756),(43 4.27246),(44 4.260953),(45 4.2720623),(46 4.269428),(47 4.272103),(48 4.283243),(49 4.2727313),(50 4.2592754),(51 4.261181),(52 4.274997),(53 4.265695),(54 4.2659593),(55 4.27229),(56 4.2586813),(57 4.2747407),(58 4.267414),(59 4.2796764),(60 4.266497),(61 4.2617936),(62 4.2694564),(63 4.268818),(64 4.262893),(65 4.262044),(66 4.260216),(67 4.2724648),(68 4.2793565),(69 4.2756658),(70 4.2652802),(71 4.2665024),(72 4.272243),(73 4.267607),(74 4.2801127),(75 4.2770357),(76 4.272021),(77 4.264099),(78 4.2630486),(79 4.267399),
(1 3.9135315),(2 3.914272),(3 3.9069626),(4 3.9171247),(5 3.9190867),(6 3.9180493),(7 3.9274867),(8 3.9228916),(9 3.9186482),(10 3.922699),(11 3.928197),(12 3.927961),(13 3.921532),(14 3.9329548),(15 3.9135711),(16 3.9241629),(17 3.9350152),(18 3.9225051),(19 3.9259238),(20 3.9284923),(21 3.9284356),(22 3.9222019),(23 3.927539),(24 3.9248466),(25 3.9231877),(26 3.9293764),(27 3.9224422),(28 3.9314964),(29 3.911338),(30 3.9251728),(31 3.9273477),(32 3.9209578),(33 3.933457),(34 3.9266958),(35 3.9265528),(36 3.926813),(37 3.9292953),(38 3.917687),(39 3.9216259),(40 3.9292283),(41 3.9340594),(42 3.9383307),(43 3.934077),(44 3.9129114),(45 3.931036),(46 3.925933),(47 3.928591),(48 3.9303827),(49 3.9160876),(50 3.9285645),(51 3.920972),(52 3.924836),(53 3.9210749),(54 3.9274714),(55 3.922832),(56 3.927529),(57 3.930002),(58 3.9321),(59 3.923954),(60 3.92001),(61 3.9232621),(62 3.923552),(63 3.9249525),(64 3.9281864),(65 3.9255717),(66 3.9307663),(67 3.9278102),(68 3.930731),(69 3.9345386),(70 3.9179),(71 3.9301949),(72 3.9342818),(73 3.9330723),(74 3.9328787),(75 3.938477),(76 3.9287038),(77 3.9305053),(78 3.9219828),(79 3.9336429),
(1 3.1087048),(2 3.1130722),(3 3.1071193),(4 3.1140516),(5 3.1184506),(6 3.1189275),(7 3.1242905),(8 3.1164672),(9 3.1244586),(10 3.1155052),(11 3.118306),(12 3.1212487),(13 3.1243732),(14 3.1221364),(15 3.1167195),(16 3.1255689),(17 3.1201894),(18 3.1123872),(19 3.1198869),(20 3.1222725),(21 3.1264298),(22 3.124478),(23 3.1233413),(24 3.1151578),(25 3.1295092),(26 3.129276),(27 3.1288066),(28 3.1207972),(29 3.1106014),(30 3.120476),(31 3.1225193),(32 3.1223304),(33 3.1198943),(34 3.1233451),(35 3.1223793),(36 3.1176028),(37 3.117275),(38 3.1140919),(39 3.1192002),(40 3.116034),(41 3.119364),(42 3.1294856),(43 3.113125),(44 3.1235673),(45 3.1208243),(46 3.117078),(47 3.1190186),(48 3.1225975),(49 3.1242135),(50 3.1199594),(51 3.1225538),(52 3.1269417),(53 3.122674),(54 3.1206973),(55 3.1151557),(56 3.1184497),(57 3.1230655),(58 3.121049),(59 3.123144),(60 3.123645),(61 3.1208804),(62 3.122306),(63 3.1209464),(64 3.1189044),(65 3.123345),(66 3.1233535),(67 3.1278818),(68 3.1310687),(69 3.1219149),(70 3.1240432),(71 3.124142),(72 3.1225843),(73 3.1270218),(74 3.1228387),(75 3.1209664),(76 3.1245122),(77 3.119043),(78 3.1258044),(79 3.1239898),
(1 2.9684734),(2 2.9720912),(3 2.9708667),(4 2.975723),(5 2.9793587),(6 2.9792075),(7 2.9753194),(8 2.9825115),(9 2.979603),(10 2.9811711),(11 2.9837365),(12 2.9797175),(13 2.979693),(14 2.9925778),(15 2.9807963),(16 2.9811666),(17 2.986695),(18 2.978717),(19 2.9837742),(20 2.9805832),(21 2.9779663),(22 2.9872408),(23 2.9753623),(24 2.9822128),(25 2.9781072),(26 2.9910123),(27 2.9823678),(28 2.9850626),(29 2.9796894),(30 2.985408),(31 2.9852266),(32 2.9805872),(33 2.974822),(34 2.9813266),(35 2.98251),(36 2.9806032),(37 2.9776855),(38 2.983851),(39 2.9821274),(40 2.9832718),(41 2.9882107),(42 2.9824784),(43 2.9760394),(44 2.9814885),(45 2.984458),(46 2.9792373),(47 2.9828699),(48 2.9879222),(49 2.9803762),(50 2.9848673),(51 2.981217),(52 2.9887724),(53 2.9863906),(54 2.9837942),(55 2.994493),(56 2.980658),(57 2.9808471),(58 2.97644),(59 2.9839845),(60 2.9856822),(61 2.9861357),(62 2.9781845),(63 2.9813256),(64 2.980737),(65 2.9886606),(66 2.9863296),(67 2.9905355),(68 2.985383),(69 2.9896963),(70 2.988535),(71 2.9847255),(72 2.9817622),(73 2.9896605),(74 2.9931076),(75 2.983464),(76 2.9829404),(77 2.98587),(78 2.9882874),(79 2.9822407),
(1 2.6241148),(2 2.6294973),(3 2.6322265),(4 2.633313),(5 2.6342747),(6 2.637067),(7 2.6287138),(8 2.6429713),(9 2.632107),(10 2.6373909),(11 2.6396046),(12 2.6377394),(13 2.6379235),(14 2.639984),(15 2.6365829),(16 2.6351316),(17 2.6439116),(18 2.63604),(19 2.6458943),(20 2.6394148),(21 2.6379766),(22 2.6397493),(23 2.6376815),(24 2.6396945),(25 2.639387),(26 2.6522899),(27 2.6361325),(28 2.636873),(29 2.6400275),(30 2.6402123),(31 2.6417546),(32 2.6431437),(33 2.636203),(34 2.6397455),(35 2.6433516),(36 2.645587),(37 2.6437676),(38 2.638159),(39 2.6390464),(40 2.639346),(41 2.6457744),(42 2.6405554),(43 2.6411989),(44 2.641363),(45 2.6476293),(46 2.6405334),(47 2.6448944),(48 2.6435666),(49 2.6390576),(50 2.639365),(51 2.6434467),(52 2.6442883),(53 2.6427207),(54 2.6445122),(55 2.6400626),(56 2.6415508),(57 2.640671),(58 2.6444218),(59 2.6450882),(60 2.6356244),(61 2.641972),(62 2.6437294),(63 2.6428146),(64 2.6414497),(65 2.6436284),(66 2.6421988),(67 2.6374395),(68 2.6373427),(69 2.6433127),(70 2.639923),(71 2.6404078),(72 2.6421115),(73 2.6469185),(74 2.6397817),(75 2.6426222),(76 2.6414092),(77 2.6405377),(78 2.6398435),(79 2.6409576),
(1 2.0967555),(2 2.0998728),(3 2.108079),(4 2.1046326),(5 2.101941),(6 2.1018832),(7 2.1105745),(8 2.1028547),(9 2.1070225),(10 2.1092412),(11 2.1072235),(12 2.1064346),(13 2.1074314),(14 2.1146433),(15 2.1106033),(16 2.1107516),(17 2.10883),(18 2.1071327),(19 2.1082377),(20 2.1132703),(21 2.1131873),(22 2.107166),(23 2.1058211),(24 2.1134973),(25 2.1115193),(26 2.1145504),(27 2.1116023),(28 2.106372),(29 2.106034),(30 2.1145668),(31 2.1133888),(32 2.1132972),(33 2.1092918),(34 2.1101696),(35 2.114257),(36 2.1106324),(37 2.104931),(38 2.108248),(39 2.1155207),(40 2.1125224),(41 2.1160357),(42 2.112218),(43 2.1153169),(44 2.1098444),(45 2.1146572),(46 2.108889),(47 2.1149254),(48 2.1100647),(49 2.1140988),(50 2.1098769),(51 2.1077166),(52 2.1070545),(53 2.117548),(54 2.11064),(55 2.1105387),(56 2.1147199),(57 2.112029),(58 2.1126637),(59 2.1153727),(60 2.1160834),(61 2.1173995),(62 2.112107),(63 2.116568),(64 2.112026),(65 2.1145504),(66 2.1098602),(67 2.111039),(68 2.1191316),(69 2.1120253),(70 2.1131413),(71 2.1134458),(72 2.1087704),(73 2.1165202),(74 2.1121726),(75 2.1137896),(76 2.1153617),(77 2.1131608),(78 2.1161504),(79 2.1126442),
(1 1.9555019),(2 1.9608039),(3 1.9650972),(4 1.9650908),(5 1.9601208),(6 1.9657747),(7 1.9697621),(8 1.9667064),(9 1.9670006),(10 1.9612043),(11 1.9706202),(12 1.9710556),(13 1.9684008),(14 1.9692974),(15 1.9657524),(16 1.9659882),(17 1.9684252),(18 1.9660171),(19 1.9640582),(20 1.9688668),(21 1.9711246),(22 1.9699694),(23 1.9625683),(24 1.9726129),(25 1.9650983),(26 1.9672492),(27 1.9666746),(28 1.9708585),(29 1.9693556),(30 1.9664559),(31 1.974693),(32 1.9681422),(33 1.963149),(34 1.9673475),(35 1.9743842),(36 1.9703742),(37 1.9690279),(38 1.9729667),(39 1.9717252),(40 1.9681143),(41 1.9714679),(42 1.9704115),(43 1.9674889),(44 1.9702867),(45 1.971128),(46 1.9676312),(47 1.9682238),(48 1.9682043),(49 1.9670016),(50 1.9660293),(51 1.972403),(52 1.9727719),(53 1.9669299),(54 1.9739132),(55 1.9718671),(56 1.9678955),(57 1.964261),(58 1.9713445),(59 1.9690317),(60 1.9716264),(61 1.971021),(62 1.972162),(63 1.9686581),(64 1.9695259),(65 1.9716319),(66 1.9726038),(67 1.9697717),(68 1.9672624),(69 1.9721159),(70 1.9725229),(71 1.9712939),(72 1.9708201),(73 1.9733552),(74 1.9695332),(75 1.9730517),(76 1.9710946),(77 1.9693736),(78 1.9738432),(79 1.9723476),
(1 1.5161062),(2 1.5191743),(3 1.5289694),(4 1.5287656),(5 1.5233585),(6 1.5260274),(7 1.5284649),(8 1.5284483),(9 1.5237225),(10 1.5283779),(11 1.5287468),(12 1.5273192),(13 1.532125),(14 1.5306408),(15 1.5308113),(16 1.5298487),(17 1.5286853),(18 1.5289443),(19 1.5264131),(20 1.5312362),(21 1.5328102),(22 1.5306715),(23 1.5293779),(24 1.5276457),(25 1.5305836),(26 1.5311409),(27 1.5263443),(28 1.5287467),(29 1.5288795),(30 1.5289662),(31 1.534598),(32 1.531451),(33 1.5323012),(34 1.5326709),(35 1.5318545),(36 1.5341543),(37 1.531664),(38 1.5291897),(39 1.5341544),(40 1.5323539),(41 1.5287519),(42 1.5323772),(43 1.5383497),(44 1.5306604),(45 1.5335884),(46 1.5363754),(47 1.5348247),(48 1.5327269),(49 1.5329326),(50 1.5307753),(51 1.5343658),(52 1.535177),(53 1.5319605),(54 1.5345465),(55 1.531931),(56 1.5387495),(57 1.532858),(58 1.5350963),(59 1.5324483),(60 1.5333177),(61 1.5315257),(62 1.538621),(63 1.5318476),(64 1.5331968),(65 1.5371727),(66 1.5299399),(67 1.5315657),(68 1.5353712),(69 1.5368047),(70 1.5351249),(71 1.5331153),(72 1.5342976),(73 1.535576),(74 1.531126),(75 1.5319694),(76 1.5355952),(77 1.5337573),(78 1.5314188),(79 1.5296346),
(1 1.5184375),(2 1.5219529),(3 1.5273715),(4 1.5261072),(5 1.5282072),(6 1.5251012),(7 1.5321285),(8 1.5257576),(9 1.5270065),(10 1.5277663),(11 1.5304497),(12 1.5314306),(13 1.533793),(14 1.5290424),(15 1.5322305),(16 1.5318397),(17 1.5299857),(18 1.5282387),(19 1.5318508),(20 1.5275364),(21 1.5328895),(22 1.5288633),(23 1.5265094),(24 1.5302843),(25 1.5281843),(26 1.5311587),(27 1.5283955),(28 1.533864),(29 1.5298162),(30 1.5259612),(31 1.5288658),(32 1.5311276),(33 1.5275314),(34 1.5306108),(35 1.5276158),(36 1.533237),(37 1.5294614),(38 1.5287737),(39 1.5340005),(40 1.5328082),(41 1.5307438),(42 1.5319499),(43 1.5281448),(44 1.5315626),(45 1.534322),(46 1.5320854),(47 1.529735),(48 1.5328554),(49 1.537643),(50 1.533136),(51 1.5323362),(52 1.5300983),(53 1.52933),(54 1.5364677),(55 1.5293556),(56 1.534712),(57 1.5296322),(58 1.5341648),(59 1.533456),(60 1.5351403),(61 1.5353721),(62 1.5349371),(63 1.5332633),(64 1.5365063),(65 1.5360205),(66 1.5362854),(67 1.5326625),(68 1.5354447),(69 1.535069),(70 1.5339073),(71 1.5328931),(72 1.5345666),(73 1.5347441),(74 1.5403588),(75 1.53732),(76 1.5341822),(77 1.5345743),(78 1.5304515),(79 1.5336909),
(1 1.1709943),(2 1.1751574),(3 1.1800959),(4 1.1802168),(5 1.1791755),(6 1.181838),(7 1.1809452),(8 1.1790107),(9 1.1812477),(10 1.1770629),(11 1.1825693),(12 1.1820506),(13 1.1860659),(14 1.1809905),(15 1.1829466),(16 1.1834513),(17 1.1807342),(18 1.1824008),(19 1.1820192),(20 1.1829256),(21 1.1821954),(22 1.1795648),(23 1.1792202),(24 1.1825126),(25 1.1804019),(26 1.1821945),(27 1.1822646),(28 1.181204),(29 1.1823008),(30 1.1807134),(31 1.182615),(32 1.1837308),(33 1.179741),(34 1.1817734),(35 1.1809169),(36 1.184168),(37 1.1822894),(38 1.1865885),(39 1.1853937),(40 1.1816235),(41 1.1821574),(42 1.1836648),(43 1.1816766),(44 1.1826245),(45 1.1841475),(46 1.1802645),(47 1.1836432),(48 1.1832094),(49 1.1843728),(50 1.1817464),(51 1.1864458),(52 1.1838597),(53 1.1798409),(54 1.1852021),(55 1.18239),(56 1.1809438),(57 1.1853362),(58 1.1824347),(59 1.1845864),(60 1.1850973),(61 1.1827259),(62 1.1849383),(63 1.1858097),(64 1.1869031),(65 1.1857712),(66 1.1858808),(67 1.1863705),(68 1.1858655),(69 1.184646),(70 1.1827886),(71 1.1814938),(72 1.1851408),(73 1.187386),(74 1.1848603),(75 1.188303),(76 1.1851377),(77 1.1878939),(78 1.1831126),(79 1.1860154),
(1 1.0212235),(2 1.0242846),(3 1.0314168),(4 1.0279787),(5 1.0290053),(6 1.0316079),(7 1.0280443),(8 1.0319426),(9 1.0299827),(10 1.0287607),(11 1.0315112),(12 1.030135),(13 1.0303581),(14 1.0320923),(15 1.0288565),(16 1.0303364),(17 1.0260019),(18 1.0296917),(19 1.0281105),(20 1.0275422),(21 1.0316938),(22 1.0298158),(23 1.0307286),(24 1.0270491),(25 1.0313934),(26 1.03086),(27 1.0317019),(28 1.0292406),(29 1.0272982),(30 1.0289217),(31 1.0333885),(32 1.0290972),(33 1.0312854),(34 1.0329773),(35 1.0313253),(36 1.02954),(37 1.0284108),(38 1.0296891),(39 1.0324031),(40 1.0315703),(41 1.0295914),(42 1.0306288),(43 1.0305173),(44 1.0309343),(45 1.0314305),(46 1.0319805),(47 1.0337557),(48 1.0331588),(49 1.0331938),(50 1.0308391),(51 1.0320039),(52 1.0311482),(53 1.0322202),(54 1.0346806),(55 1.031801),(56 1.0323454),(57 1.0309886),(58 1.0324295),(59 1.0327588),(60 1.0326009),(61 1.0342975),(62 1.0331609),(63 1.0330806),(64 1.0324211),(65 1.0353835),(66 1.0356437),(67 1.032843),(68 1.0365541),(69 1.035644),(70 1.033335),(71 1.0338973),(72 1.0325315),(73 1.0323818),(74 1.0346522),(75 1.0350267),(76 1.0353974),(77 1.031995),(78 1.0356106),(79 1.0316356),
(1 0.85660195),(2 0.8630554),(3 0.8628071),(4 0.86234266),(5 0.86461824),(6 0.86190325),(7 0.8649895),(8 0.86542827),(9 0.86574763),(10 0.8629033),(11 0.8672894),(12 0.8644021),(13 0.8664987),(14 0.8638462),(15 0.86422443),(16 0.8654635),(17 0.8658501),(18 0.8646872),(19 0.86484057),(20 0.86729634),(21 0.8672193),(22 0.86724097),(23 0.86768585),(24 0.8668642),(25 0.8654579),(26 0.8682871),(27 0.8661791),(28 0.8671169),(29 0.86545265),(30 0.8658095),(31 0.8646744),(32 0.8671921),(33 0.8647623),(34 0.8680496),(35 0.8638465),(36 0.8672927),(37 0.86618674),(38 0.8645497),(39 0.86565113),(40 0.86513466),(41 0.86764747),(42 0.86325014),(43 0.8631633),(44 0.866948),(45 0.86987257),(46 0.8663324),(47 0.86632335),(48 0.8675557),(49 0.86857074),(50 0.8665433),(51 0.8674086),(52 0.8686857),(53 0.86659616),(54 0.8678934),(55 0.866853),(56 0.8671383),(57 0.86907923),(58 0.86834),(59 0.8675529),(60 0.87058455),(61 0.8688237),(62 0.87011385),(63 0.8676871),(64 0.870278),(65 0.8694652),(66 0.87073857),(67 0.8723057),(68 0.8701842),(69 0.86959845),(70 0.86886156),(71 0.87082994),(72 0.8691517),(73 0.86918354),(74 0.86993134),(75 0.8689031),(76 0.86801),(77 0.8686281),(78 0.86522835),(79 0.8692924),
(1 0.7180965),(2 0.7231005),(3 0.72334677),(4 0.7231019),(5 0.7257797),(6 0.72524905),(7 0.7253295),(8 0.72716403),(9 0.72693574),(10 0.725561),(11 0.7269409),(12 0.7281538),(13 0.7291113),(14 0.7258676),(15 0.7281771),(16 0.72669554),(17 0.7259952),(18 0.7272785),(19 0.72681165),(20 0.72807586),(21 0.72808266),(22 0.72574663),(23 0.7272048),(24 0.72794336),(25 0.7295645),(26 0.72944427),(27 0.72768193),(28 0.729447),(29 0.72781587),(30 0.7278794),(31 0.7282676),(32 0.7285056),(33 0.7277037),(34 0.72842795),(35 0.725889),(36 0.7278547),(37 0.7263549),(38 0.72719955),(39 0.7277131),(40 0.72795606),(41 0.7284134),(42 0.72598284),(43 0.72681975),(44 0.7296758),(45 0.7289144),(46 0.7283907),(47 0.72935474),(48 0.7305014),(49 0.72829235),(50 0.7285924),(51 0.7291556),(52 0.73001945),(53 0.72951347),(54 0.72870505),(55 0.73042476),(56 0.72868794),(57 0.72830725),(58 0.7306128),(59 0.7314481),(60 0.73232186),(61 0.73029387),(62 0.7279749),(63 0.7302594),(64 0.73276925),(65 0.7303235),(66 0.7318991),(67 0.73118854),(68 0.7348832),(69 0.7328687),(70 0.72967595),(71 0.73238945),(72 0.73267543),(73 0.7322854),(74 0.73020494),(75 0.7314513),(76 0.73122174),(77 0.7305851),(78 0.732344),(79 0.73276794),
(1 0.7072711),(2 0.7113666),(3 0.71219087),(4 0.713101),(5 0.7142461),(6 0.71481097),(7 0.71467227),(8 0.71459454),(9 0.7141419),(10 0.7148736),(11 0.7157862),(12 0.71469414),(13 0.7148881),(14 0.7157939),(15 0.71661377),(16 0.71580297),(17 0.7123474),(18 0.71591425),(19 0.7149405),(20 0.7153819),(21 0.7165557),(22 0.71359533),(23 0.71570474),(24 0.7148913),(25 0.71613324),(26 0.7164152),(27 0.7155287),(28 0.7167241),(29 0.7139923),(30 0.71516746),(31 0.71486455),(32 0.71574473),(33 0.7175301),(34 0.7169736),(35 0.7162325),(36 0.7160156),(37 0.71645486),(38 0.7176765),(39 0.71582526),(40 0.71735054),(41 0.71432906),(42 0.7155239),(43 0.7151364),(44 0.7165771),(45 0.7161143),(46 0.7183026),(47 0.7168285),(48 0.7187656),(49 0.7186035),(50 0.71715677),(51 0.7168924),(52 0.71750444),(53 0.7169871),(54 0.71820915),(55 0.7183106),(56 0.7183135),(57 0.717588),(58 0.7190775),(59 0.71754444),(60 0.71998936),(61 0.7196879),(62 0.7179024),(63 0.7194068),(64 0.7205319),(65 0.72127634),(66 0.72003895),(67 0.71945816),(68 0.72121346),(69 0.72066206),(70 0.71823215),(71 0.72106105),(72 0.7187558),(73 0.72026277),(74 0.7201389),(75 0.7194235),(76 0.7205088),(77 0.7195393),(78 0.71964717),(79 0.7188024),
(1 0.55873007),(2 0.56397),(3 0.56479776),(4 0.5664712),(5 0.56707674),(6 0.5651851),(7 0.56533146),(8 0.5665733),(9 0.5670206),(10 0.5659839),(11 0.56722283),(12 0.5678931),(13 0.56766707),(14 0.5674122),(15 0.5672643),(16 0.567445),(17 0.5689568),(18 0.56666356),(19 0.56708115),(20 0.566859),(21 0.5680692),(22 0.56912714),(23 0.5680546),(24 0.5684531),(25 0.5689775),(26 0.5688311),(27 0.5675427),(28 0.5680202),(29 0.5674483),(30 0.5677709),(31 0.56762516),(32 0.56849223),(33 0.56948316),(34 0.5682731),(35 0.56793624),(36 0.5680128),(37 0.5676511),(38 0.5675962),(39 0.5680438),(40 0.56820774),(41 0.5686036),(42 0.5673836),(43 0.56768805),(44 0.5693493),(45 0.56894594),(46 0.5699294),(47 0.5686477),(48 0.5686091),(49 0.5690834),(50 0.5684458),(51 0.5681817),(52 0.5677663),(53 0.5696549),(54 0.56892115),(55 0.571056),(56 0.56980145),(57 0.56949675),(58 0.57020587),(59 0.5704706),(60 0.57042646),(61 0.57020843),(62 0.57112926),(63 0.57146037),(64 0.5716038),(65 0.57142335),(66 0.5704933),(67 0.57162327),(68 0.5723023),(69 0.5712686),(70 0.57090104),(71 0.5712473),(72 0.5708657),(73 0.5713141),(74 0.57017815),(75 0.57074356),(76 0.571318),(77 0.57029927),(78 0.5717408),(79 0.571222),
(1 0.59666675),(2 0.6012427),(3 0.60303783),(4 0.60122484),(5 0.602899),(6 0.60323066),(7 0.60346496),(8 0.60385525),(9 0.60329217),(10 0.60360706),(11 0.6055339),(12 0.60548204),(13 0.6044439),(14 0.6047084),(15 0.60455334),(16 0.6048545),(17 0.6049324),(18 0.6055737),(19 0.6054015),(20 0.60632116),(21 0.6057008),(22 0.604958),(23 0.6048559),(24 0.6047968),(25 0.6063525),(26 0.60603815),(27 0.6056291),(28 0.60632455),(29 0.60576564),(30 0.6041261),(31 0.6064051),(32 0.6053322),(33 0.6057629),(34 0.6047451),(35 0.6031788),(36 0.6052278),(37 0.6050086),(38 0.605699),(39 0.6047422),(40 0.6046123),(41 0.60490716),(42 0.6066388),(43 0.6047851),(44 0.60582566),(45 0.60600364),(46 0.6084265),(47 0.6050056),(48 0.604963),(49 0.6063245),(50 0.6062881),(51 0.60641545),(52 0.6056723),(53 0.6056321),(54 0.604694),(55 0.606503),(56 0.6076863),(57 0.6072731),(58 0.60717106),(59 0.60738885),(60 0.60872966),(61 0.60881484),(62 0.6068757),(63 0.6087569),(64 0.6080554),(65 0.6077349),(66 0.6083335),(67 0.6082612),(68 0.60919327),(69 0.6076318),(70 0.6080998),(71 0.60755014),(72 0.6075917),(73 0.6077416),(74 0.6066299),(75 0.607699),(76 0.60921973),(77 0.60736054),(78 0.6091315),(79 0.6080201),
(1 0.5664027),(2 0.5699601),(3 0.572171),(4 0.57375944),(5 0.5727166),(6 0.57304436),(7 0.57282406),(8 0.5745017),(9 0.574425),(10 0.57352173),(11 0.5752883),(12 0.57438093),(13 0.57559824),(14 0.57364184),(15 0.57495785),(16 0.5745107),(17 0.57540107),(18 0.57455045),(19 0.5748018),(20 0.5749563),(21 0.5759217),(22 0.57596916),(23 0.5746509),(24 0.5751929),(25 0.5758937),(26 0.5759737),(27 0.5747883),(28 0.57524735),(29 0.57400835),(30 0.573661),(31 0.57619965),(32 0.57426345),(33 0.57459885),(34 0.5762491),(35 0.57490885),(36 0.5757749),(37 0.575897),(38 0.57606405),(39 0.5758013),(40 0.57574743),(41 0.57539785),(42 0.57471615),(43 0.575039),(44 0.5759399),(45 0.5763471),(46 0.5768039),(47 0.57661194),(48 0.5761889),(49 0.5772695),(50 0.5752115),(51 0.5749176),(52 0.57789683),(53 0.5774251),(54 0.57746845),(55 0.57587624),(56 0.57696724),(57 0.57663596),(58 0.5784162),(59 0.5781555),(60 0.57784396),(61 0.5785666),(62 0.5790489),(63 0.5786102),(64 0.5782248),(65 0.57804465),(66 0.579976),(67 0.57782525),(68 0.5786318),(69 0.5786074),(70 0.57791966),(71 0.5778331),(72 0.578377),(73 0.57896733),(74 0.57889235),(75 0.5786421),(76 0.5792473),(77 0.57967037),(78 0.5794391),(79 0.58011115),
