1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.054877423),(2 0.088722706),(3 0.11734735),(4 0.14294013),(5 0.16668206),(6 0.19071968),(7 0.21589784),(8 0.24084845),(9 0.26082915),(10 0.28174233),(11 0.30020568),(12 0.31945834),(13 0.33775467),(14 0.35513034),(15 0.37179735),(16 0.38977084),(17 0.40460232),(18 0.42059144),(19 0.43502533),(20 0.44912452),(21 0.46616733),(22 0.48154417),(23 0.49726915),(24 0.51019764),(25 0.5239702),(26 0.5390604),(27 0.5538809),(28 0.5674069),(29 0.5809729),(30 0.59323186),(31 0.60674435),(32 0.6177711),(33 0.62838644),(34 0.64272016),(35 0.6546842),(36 0.6650769),(37 0.67574996),(38 0.6878095),(39 0.6988558),(40 0.7081998),(41 0.7193151),(42 0.73098725),(43 0.74114144),(44 0.7527909),(45 0.7649476),(46 0.7757402),(47 0.7859976),(48 0.7967827),(49 0.8057713),(50 0.81671464),(51 0.8289811),(52 0.84080344),(53 0.84969205),(54 0.8583005),(55 0.8659617),(56 0.8747136),(57 0.88312626),(58 0.89041305),(59 0.8981135),(60 0.9075878),(61 0.91660446),(62 0.9254167),(63 0.93636537),(64 0.9435911),(65 0.9519259),(66 0.9614992),(67 0.97118413),(68 0.98033214),(69 0.98977065),(70 0.99912477),(71 1.0065109),(72 1.0124375),(73 1.018557),(74 1.0259213),(75 1.0349056),(76 1.0401806),(77 1.0481796),(78 1.0562401),(79 1.0644977),
(1 12.227214),(2 12.244502),(3 12.214198),(4 12.227584),(5 12.236246),(6 12.237819),(7 12.230849),(8 12.287599),(9 12.239244),(10 12.235641),(11 12.2796335),(12 12.249244),(13 12.279846),(14 12.270406),(15 12.287181),(16 12.240188),(17 12.217121),(18 12.236142),(19 12.238562),(20 12.224717),(21 12.192695),(22 12.275041),(23 12.231154),(24 12.242155),(25 12.229718),(26 12.227553),(27 12.265671),(28 12.246722),(29 12.259069),(30 12.201049),(31 12.302554),(32 12.263167),(33 12.246045),(34 12.2410755),(35 12.275766),(36 12.228947),(37 12.248348),(38 12.211272),(39 12.203643),(40 12.236231),(41 12.215718),(42 12.234622),(43 12.213836),(44 12.227757),(45 12.25031),(46 12.242041),(47 12.233318),(48 12.253636),(49 12.268575),(50 12.238346),(51 12.243709),(52 12.23223),(53 12.240344),(54 12.244199),(55 12.282513),(56 12.249691),(57 12.234994),(58 12.2374325),(59 12.233386),(60 12.251518),(61 12.237031),(62 12.245008),(63 12.254285),(64 12.20061),(65 12.214195),(66 12.234677),(67 12.23209),(68 12.266343),(69 12.185288),(70 12.204387),(71 12.267498),(72 12.23344),(73 12.234623),(74 12.241073),(75 12.221105),(76 12.246696),(77 12.208979),(78 12.253446),(79 12.214397),
(1 11.41859),(2 11.426903),(3 11.414472),(4 11.430093),(5 11.466195),(6 11.453304),(7 11.501307),(8 11.469356),(9 11.448834),(10 11.467814),(11 11.451481),(12 11.466499),(13 11.466873),(14 11.514845),(15 11.465244),(16 11.459943),(17 11.453875),(18 11.45087),(19 11.460486),(20 11.438238),(21 11.444565),(22 11.465413),(23 11.467417),(24 11.456407),(25 11.481396),(26 11.428108),(27 11.446167),(28 11.437217),(29 11.440598),(30 11.452043),(31 11.4697485),(32 11.469747),(33 11.471633),(34 11.456049),(35 11.438159),(36 11.45543),(37 11.44972),(38 11.446978),(39 11.450215),(40 11.440412),(41 11.465274),(42 11.440835),(43 11.45327),(44 11.442811),(45 11.457742),(46 11.445743),(47 11.477827),(48 11.4578285),(49 11.470767),(50 11.459974),(51 11.440379),(52 11.459692),(53 11.465801),(54 11.472713),(55 11.445042),(56 11.464051),(57 11.465352),(58 11.459347),(59 11.458406),(60 11.466798),(61 11.447981),(62 11.456635),(63 11.405418),(64 11.440203),(65 11.494812),(66 11.464664),(67 11.470787),(68 11.497365),(69 11.460492),(70 11.488079),(71 11.478332),(72 11.496412),(73 11.481198),(74 11.46013),(75 11.46018),(76 11.497446),(77 11.502379),(78 11.485177),(79 11.456201),
(1 10.737852),(2 10.7619),(3 10.735299),(4 10.746297),(5 10.770897),(6 10.732827),(7 10.779529),(8 10.808643),(9 10.778795),(10 10.784111),(11 10.833465),(12 10.76117),(13 10.803471),(14 10.80169),(15 10.812277),(16 10.80178),(17 10.784071),(18 10.783234),(19 10.790591),(20 10.795383),(21 10.797663),(22 10.810915),(23 10.793077),(24 10.814739),(25 10.815423),(26 10.853246),(27 10.817024),(28 10.8077755),(29 10.784283),(30 10.827273),(31 10.788661),(32 10.816798),(33 10.803838),(34 10.803003),(35 10.793862),(36 10.787311),(37 10.783765),(38 10.789113),(39 10.81104),(40 10.814831),(41 10.817389),(42 10.802919),(43 10.812876),(44 10.830241),(45 10.825814),(46 10.8466425),(47 10.822197),(48 10.80876),(49 10.801404),(50 10.820156),(51 10.807583),(52 10.838102),(53 10.803551),(54 10.814665),(55 10.813536),(56 10.8541975),(57 10.80311),(58 10.820977),(59 10.824546),(60 10.818267),(61 10.796866),(62 10.835431),(63 10.817787),(64 10.796104),(65 10.836707),(66 10.860096),(67 10.824857),(68 10.86462),(69 10.85512),(70 10.826891),(71 10.825125),(72 10.812911),(73 10.816435),(74 10.827267),(75 10.817721),(76 10.833564),(77 10.845932),(78 10.807023),(79 10.816436),
(1 10.369547),(2 10.339286),(3 10.343543),(4 10.344684),(5 10.383134),(6 10.39108),(7 10.380962),(8 10.366397),(9 10.412627),(10 10.37516),(11 10.394853),(12 10.392088),(13 10.365643),(14 10.39661),(15 10.4010935),(16 10.401817),(17 10.391066),(18 10.391777),(19 10.400914),(20 10.385624),(21 10.380313),(22 10.385239),(23 10.350457),(24 10.3387985),(25 10.398858),(26 10.362785),(27 10.411704),(28 10.386312),(29 10.386948),(30 10.382437),(31 10.395695),(32 10.39998),(33 10.385768),(34 10.405601),(35 10.358779),(36 10.374483),(37 10.400579),(38 10.387504),(39 10.390476),(40 10.420016),(41 10.375492),(42 10.386832),(43 10.374915),(44 10.359644),(45 10.408425),(46 10.4137125),(47 10.382945),(48 10.368448),(49 10.397958),(50 10.402606),(51 10.387421),(52 10.385977),(53 10.381604),(54 10.3643875),(55 10.395843),(56 10.383351),(57 10.373386),(58 10.387787),(59 10.37814),(60 10.390894),(61 10.381234),(62 10.383458),(63 10.4040165),(64 10.381162),(65 10.401313),(66 10.415929),(67 10.3646145),(68 10.371269),(69 10.39363),(70 10.373602),(71 10.389114),(72 10.370298),(73 10.363082),(74 10.387507),(75 10.397981),(76 10.404283),(77 10.370961),(78 10.395085),(79 10.3683815),
(1 9.760179),(2 9.749982),(3 9.752889),(4 9.804369),(5 9.795352),(6 9.788265),(7 9.816635),(8 9.790938),(9 9.814276),(10 9.796325),(11 9.802744),(12 9.79055),(13 9.804405),(14 9.790221),(15 9.80403),(16 9.82252),(17 9.801208),(18 9.805402),(19 9.7827),(20 9.793706),(21 9.788911),(22 9.82955),(23 9.7927685),(24 9.797473),(25 9.822475),(26 9.811237),(27 9.823622),(28 9.795453),(29 9.802433),(30 9.789986),(31 9.806394),(32 9.816896),(33 9.786577),(34 9.793135),(35 9.810096),(36 9.814249),(37 9.806958),(38 9.801282),(39 9.79542),(40 9.804059),(41 9.816521),(42 9.80046),(43 9.805175),(44 9.800936),(45 9.826568),(46 9.814748),(47 9.797972),(48 9.821225),(49 9.83018),(50 9.805807),(51 9.825227),(52 9.831299),(53 9.8233),(54 9.770428),(55 9.849232),(56 9.809273),(57 9.81164),(58 9.830477),(59 9.8093815),(60 9.802445),(61 9.825822),(62 9.798274),(63 9.813302),(64 9.81909),(65 9.835474),(66 9.842136),(67 9.826264),(68 9.8607855),(69 9.854245),(70 9.823978),(71 9.811141),(72 9.842842),(73 9.830017),(74 9.829462),(75 9.836292),(76 9.839815),(77 9.823494),(78 9.818914),(79 9.8380375),
(1 8.192298),(2 8.220524),(3 8.191749),(4 8.190914),(5 8.235987),(6 8.247057),(7 8.24482),(8 8.250289),(9 8.226249),(10 8.239856),(11 8.272179),(12 8.241098),(13 8.231303),(14 8.230161),(15 8.232274),(16 8.23287),(17 8.23974),(18 8.231184),(19 8.240104),(20 8.24226),(21 8.236713),(22 8.233465),(23 8.226041),(24 8.236735),(25 8.263236),(26 8.251505),(27 8.255008),(28 8.259801),(29 8.257364),(30 8.25771),(31 8.218827),(32 8.256682),(33 8.217825),(34 8.256851),(35 8.23444),(36 8.243022),(37 8.259834),(38 8.247312),(39 8.222622),(40 8.237934),(41 8.269383),(42 8.266134),(43 8.214501),(44 8.2307005),(45 8.249268),(46 8.264732),(47 8.241965),(48 8.230719),(49 8.242727),(50 8.241956),(51 8.238696),(52 8.268359),(53 8.2195635),(54 8.2507),(55 8.256754),(56 8.270739),(57 8.258537),(58 8.282596),(59 8.2470255),(60 8.222525),(61 8.253175),(62 8.231944),(63 8.247742),(64 8.263872),(65 8.246716),(66 8.256815),(67 8.254277),(68 8.242526),(69 8.254946),(70 8.247601),(71 8.269495),(72 8.240085),(73 8.237305),(74 8.2477),(75 8.259876),(76 8.246634),(77 8.246934),(78 8.239764),(79 8.255279),
(1 8.176927),(2 8.164756),(3 8.155064),(4 8.165768),(5 8.157251),(6 8.181039),(7 8.187431),(8 8.18691),(9 8.191502),(10 8.201158),(11 8.194431),(12 8.168488),(13 8.167461),(14 8.195045),(15 8.181737),(16 8.153623),(17 8.166305),(18 8.186334),(19 8.182377),(20 8.189585),(21 8.1604595),(22 8.180692),(23 8.166135),(24 8.171728),(25 8.186999),(26 8.161924),(27 8.195144),(28 8.198328),(29 8.197641),(30 8.217313),(31 8.187669),(32 8.177645),(33 8.189104),(34 8.206696),(35 8.1851845),(36 8.212556),(37 8.172299),(38 8.192643),(39 8.167477),(40 8.195154),(41 8.186096),(42 8.213987),(43 8.185275),(44 8.187466),(45 8.206418),(46 8.183589),(47 8.169011),(48 8.1827345),(49 8.189076),(50 8.183367),(51 8.196391),(52 8.195205),(53 8.17241),(54 8.19518),(55 8.2352),(56 8.190725),(57 8.208294),(58 8.218652),(59 8.199544),(60 8.19342),(61 8.1742525),(62 8.175578),(63 8.175915),(64 8.16539),(65 8.189651),(66 8.193894),(67 8.170372),(68 8.187989),(69 8.168179),(70 8.167974),(71 8.193996),(72 8.202021),(73 8.199849),(74 8.168433),(75 8.176491),(76 8.187935),(77 8.2010975),(78 8.178725),(79 8.173791),
(1 7.648475),(2 7.669167),(3 7.6551056),(4 7.67527),(5 7.6746073),(6 7.6701217),(7 7.681812),(8 7.687397),(9 7.6838655),(10 7.67421),(11 7.692469),(12 7.6629214),(13 7.6901035),(14 7.680962),(15 7.6730394),(16 7.6595387),(17 7.6743083),(18 7.6883082),(19 7.675234),(20 7.683265),(21 7.680493),(22 7.6899543),(23 7.701371),(24 7.6905646),(25 7.6901693),(26 7.6708117),(27 7.6577415),(28 7.6638556),(29 7.687017),(30 7.681938),(31 7.686693),(32 7.687468),(33 7.681932),(34 7.675769),(35 7.682189),(36 7.694334),(37 7.6630826),(38 7.689649),(39 7.6855483),(40 7.669323),(41 7.6809497),(42 7.7034254),(43 7.6949086),(44 7.6944466),(45 7.6823306),(46 7.696082),(47 7.687466),(48 7.6740346),(49 7.6865525),(50 7.678445),(51 7.6802325),(52 7.6855464),(53 7.6769743),(54 7.70337),(55 7.689365),(56 7.687699),(57 7.675757),(58 7.6758933),(59 7.6669617),(60 7.70303),(61 7.6737638),(62 7.6841817),(63 7.679947),(64 7.6911035),(65 7.661358),(66 7.680625),(67 7.689394),(68 7.6839385),(69 7.6737766),(70 7.6907916),(71 7.7019334),(72 7.691464),(73 7.701162),(74 7.706929),(75 7.7021656),(76 7.6817803),(77 7.689426),(78 7.700184),(79 7.676264),
(1 6.4576626),(2 6.4648976),(3 6.465684),(4 6.4884267),(5 6.4911046),(6 6.485279),(7 6.483556),(8 6.45973),(9 6.4776835),(10 6.480135),(11 6.5008025),(12 6.4668565),(13 6.473437),(14 6.493991),(15 6.4989643),(16 6.5017247),(17 6.4832263),(18 6.5035925),(19 6.4803004),(20 6.481454),(21 6.5044236),(22 6.4942584),(23 6.484252),(24 6.498504),(25 6.503672),(26 6.479714),(27 6.4792957),(28 6.481702),(29 6.4784),(30 6.4928193),(31 6.486513),(32 6.486531),(33 6.481599),(34 6.5004396),(35 6.495138),(36 6.4898286),(37 6.481577),(38 6.490307),(39 6.487061),(40 6.4883265),(41 6.4941616),(42 6.49114),(43 6.4979444),(44 6.498866),(45 6.4945726),(46 6.5009217),(47 6.4960456),(48 6.485856),(49 6.4810348),(50 6.4851866),(51 6.4927816),(52 6.4912515),(53 6.481018),(54 6.487636),(55 6.500152),(56 6.476933),(57 6.4801545),(58 6.488508),(59 6.4899),(60 6.501981),(61 6.4950514),(62 6.493135),(63 6.48852),(64 6.477219),(65 6.476139),(66 6.489234),(67 6.5074787),(68 6.4939723),(69 6.5016146),(70 6.510513),(71 6.4853606),(72 6.5022025),(73 6.48649),(74 6.488842),(75 6.494084),(76 6.495831),(77 6.494402),(78 6.516304),(79 6.500044),
(1 6.1891694),(2 6.205289),(3 6.187706),(4 6.2021756),(5 6.200151),(6 6.2133865),(7 6.220609),(8 6.2061768),(9 6.2153645),(10 6.223891),(11 6.2379003),(12 6.2120557),(13 6.20458),(14 6.2191315),(15 6.224166),(16 6.21688),(17 6.2201643),(18 6.2122307),(19 6.210586),(20 6.22077),(21 6.2358017),(22 6.244262),(23 6.2230673),(24 6.212198),(25 6.224509),(26 6.2220674),(27 6.2176604),(28 6.228739),(29 6.211924),(30 6.2314596),(31 6.224396),(32 6.2239966),(33 6.2216306),(34 6.2086635),(35 6.239268),(36 6.2329464),(37 6.2286687),(38 6.212225),(39 6.223273),(40 6.2273936),(41 6.216998),(42 6.2427497),(43 6.2327495),(44 6.2196345),(45 6.240878),(46 6.225035),(47 6.2346854),(48 6.238729),(49 6.238003),(50 6.219576),(51 6.208826),(52 6.240083),(53 6.2256737),(54 6.209618),(55 6.240548),(56 6.2262683),(57 6.2226696),(58 6.232433),(59 6.237325),(60 6.220899),(61 6.218381),(62 6.225913),(63 6.232174),(64 6.217788),(65 6.2347608),(66 6.2231317),(67 6.239936),(68 6.241518),(69 6.222236),(70 6.2402515),(71 6.2242303),(72 6.2365355),(73 6.220225),(74 6.2374616),(75 6.2608466),(76 6.2273703),(77 6.233426),(78 6.209118),(79 6.2336297),
(1 5.233458),(2 5.228815),(3 5.2285666),(4 5.2420273),(5 5.2388973),(6 5.236474),(7 5.24075),(8 5.243677),(9 5.2261515),(10 5.2325606),(11 5.250149),(12 5.2319655),(13 5.2481914),(14 5.238524),(15 5.234946),(16 5.2254176),(17 5.256423),(18 5.232723),(19 5.244797),(20 5.248472),(21 5.2388115),(22 5.242496),(23 5.241987),(24 5.238375),(25 5.250465),(26 5.2509913),(27 5.246907),(28 5.2329226),(29 5.238611),(30 5.246465),(31 5.2419877),(32 5.2486615),(33 5.2589035),(34 5.2499304),(35 5.246143),(36 5.228081),(37 5.2457957),(38 5.2451444),(39 5.238534),(40 5.248848),(41 5.251963),(42 5.256862),(43 5.240111),(44 5.241862),(45 5.2522717),(46 5.2413473),(47 5.24204),(48 5.2612615),(49 5.246297),(50 5.256589),(51 5.2497497),(52 5.267009),(53 5.2382894),(54 5.263642),(55 5.2525225),(56 5.2563367),(57 5.2618465),(58 5.2570367),(59 5.2578673),(60 5.2462406),(61 5.2588487),(62 5.2491875),(63 5.242852),(64 5.2360396),(65 5.238525),(66 5.247748),(67 5.2608213),(68 5.2531085),(69 5.258659),(70 5.2466087),(71 5.2548656),(72 5.2490196),(73 5.2649784),(74 5.251905),(75 5.271138),(76 5.2601),(77 5.253732),(78 5.2421246),(79 5.268602),
(1 5.430379),(2 5.4164085),(3 5.4161277),(4 5.4228034),(5 5.4474993),(6 5.4418693),(7 5.4410815),(8 5.4485793),(9 5.4297366),(10 5.4276333),(11 5.4431953),(12 5.4524794),(13 5.436565),(14 5.4334836),(15 5.4340014),(16 5.4427257),(17 5.4449387),(18 5.4364824),(19 5.433114),(20 5.4535146),(21 5.44023),(22 5.4176717),(23 5.4298663),(24 5.4293013),(25 5.44087),(26 5.436975),(27 5.440952),(28 5.4458714),(29 5.430039),(30 5.4361486),(31 5.4418235),(32 5.438564),(33 5.4476943),(34 5.4390073),(35 5.439016),(36 5.431765),(37 5.453994),(38 5.427525),(39 5.428597),(40 5.438129),(41 5.4284906),(42 5.444306),(43 5.434992),(44 5.4412403),(45 5.433682),(46 5.4426193),(47 5.4487877),(48 5.435031),(49 5.4259253),(50 5.4335938),(51 5.4376564),(52 5.4346833),(53 5.433082),(54 5.442183),(55 5.441221),(56 5.4386992),(57 5.444759),(58 5.4315367),(59 5.4392066),(60 5.4284434),(61 5.436067),(62 5.4252625),(63 5.4390955),(64 5.444397),(65 5.4408507),(66 5.4405627),(67 5.4410424),(68 5.459538),(69 5.4391575),(70 5.4306965),(71 5.447897),(72 5.447899),(73 5.4509606),(74 5.4594193),(75 5.432275),(76 5.4447513),(77 5.449735),(78 5.443901),(79 5.438232),
(1 4.53575),(2 4.5447154),(3 4.535044),(4 4.548284),(5 4.5548563),(6 4.542295),(7 4.5441422),(8 4.5370674),(9 4.5500226),(10 4.544849),(11 4.5493746),(12 4.550616),(13 4.552493),(14 4.5488977),(15 4.537034),(16 4.5492787),(17 4.5542927),(18 4.5511646),(19 4.552673),(20 4.546263),(21 4.551742),(22 4.560822),(23 4.5533915),(24 4.555248),(25 4.550098),(26 4.559371),(27 4.5532403),(28 4.5503297),(29 4.540546),(30 4.5465584),(31 4.5459075),(32 4.5567126),(33 4.559284),(34 4.553537),(35 4.544033),(36 4.548475),(37 4.5435696),(38 4.547029),(39 4.5546503),(40 4.5563817),(41 4.54921),(42 4.5527167),(43 4.54117),(44 4.5462275),(45 4.5592065),(46 4.544662),(47 4.5584426),(48 4.56018),(49 4.5595536),(50 4.5627775),(51 4.5564704),(52 4.5544105),(53 4.546043),(54 4.553109),(55 4.550717),(56 4.555568),(57 4.556045),(58 4.554406),(59 4.5574913),(60 4.5592623),(61 4.5526686),(62 4.563738),(63 4.546209),(64 4.548424),(65 4.553888),(66 4.5554905),(67 4.56223),(68 4.5610204),(69 4.556846),(70 4.552242),(71 4.54036),(72 4.559314),(73 4.564649),(74 4.5658164),(75 4.556121),(76 4.552169),(77 4.545379),(78 4.552945),(79 4.55454),
(1 4.087783),(2 4.0917616),(3 4.097113),(4 4.107596),(5 4.1129375),(6 4.1175504),(7 4.0949755),(8 4.1150045),(9 4.117471),(10 4.105272),(11 4.118049),(12 4.1131396),(13 4.1139083),(14 4.128241),(15 4.1112785),(16 4.120081),(17 4.117716),(18 4.1066437),(19 4.1209154),(20 4.112486),(21 4.1216974),(22 4.109845),(23 4.114217),(24 4.1154413),(25 4.1271977),(26 4.130099),(27 4.1144485),(28 4.106831),(29 4.1103764),(30 4.116912),(31 4.127521),(32 4.1165233),(33 4.1185193),(34 4.1175795),(35 4.1196136),(36 4.117073),(37 4.1035676),(38 4.1111846),(39 4.117384),(40 4.1165633),(41 4.120414),(42 4.130022),(43 4.1141753),(44 4.109027),(45 4.119196),(46 4.1050577),(47 4.1073465),(48 4.124277),(49 4.1152735),(50 4.11503),(51 4.1110396),(52 4.1302037),(53 4.1279144),(54 4.102273),(55 4.1259885),(56 4.113193),(57 4.1143913),(58 4.121349),(59 4.116226),(60 4.100827),(61 4.116752),(62 4.119799),(63 4.11802),(64 4.1162763),(65 4.1290884),(66 4.113626),(67 4.114753),(68 4.120445),(69 4.12559),(70 4.1171737),(71 4.1092386),(72 4.1217165),(73 4.136117),(74 4.118396),(75 4.123598),(76 4.124543),(77 4.119115),(78 4.1169543),(79 4.1187115),
(1 3.5494153),(2 3.5544567),(3 3.5656104),(4 3.564134),(5 3.5525537),(6 3.552816),(7 3.565635),(8 3.5589135),(9 3.5591815),(10 3.568456),(11 3.555904),(12 3.5627766),(13 3.5670314),(14 3.565379),(15 3.5589888),(16 3.5556526),(17 3.5614097),(18 3.5621343),(19 3.572985),(20 3.5658176),(21 3.569174),(22 3.55532),(23 3.5589945),(24 3.5562108),(25 3.5533063),(26 3.5757692),(27 3.5703619),(28 3.5644228),(29 3.5594132),(30 3.5691855),(31 3.5641317),(32 3.5539625),(33 3.5605023),(34 3.569215),(35 3.5626495),(36 3.566083),(37 3.5629551),(38 3.5614395),(39 3.561621),(40 3.5571134),(41 3.5708823),(42 3.5677295),(43 3.5559373),(44 3.56176),(45 3.5617468),(46 3.5589466),(47 3.5623481),(48 3.5572507),(49 3.567777),(50 3.5671337),(51 3.5612476),(52 3.5568724),(53 3.565568),(54 3.561707),(55 3.5648792),(56 3.5607915),(57 3.562311),(58 3.561159),(59 3.556527),(60 3.5648658),(61 3.5541382),(62 3.5491302),(63 3.556315),(64 3.5655375),(65 3.5603042),(66 3.5591242),(67 3.5598683),(68 3.5596137),(69 3.5641787),(70 3.5654273),(71 3.5647542),(72 3.5571988),(73 3.5639641),(74 3.566501),(75 3.5629077),(76 3.5647995),(77 3.5572855),(78 3.5615659),(79 3.565855),
(1 3.0990248),(2 3.105746),(3 3.1152616),(4 3.1122372),(5 3.1181438),(6 3.11993),(7 3.1178226),(8 3.1127114),(9 3.1111917),(10 3.119257),(11 3.1218896),(12 3.123806),(13 3.112573),(14 3.1198404),(15 3.112482),(16 3.1180453),(17 3.121001),(18 3.1090486),(19 3.1189513),(20 3.1141262),(21 3.120212),(22 3.1191564),(23 3.1053758),(24 3.1213627),(25 3.124454),(26 3.1169672),(27 3.1149619),(28 3.1223404),(29 3.1240456),(30 3.1273851),(31 3.1255295),(32 3.1290548),(33 3.1092148),(34 3.1211748),(35 3.1223462),(36 3.12395),(37 3.1284764),(38 3.123631),(39 3.1331055),(40 3.1210816),(41 3.1284304),(42 3.1128476),(43 3.130239),(44 3.118125),(45 3.1282506),(46 3.1275632),(47 3.1298807),(48 3.1305652),(49 3.1175387),(50 3.1175117),(51 3.118175),(52 3.1233208),(53 3.130285),(54 3.1263971),(55 3.124815),(56 3.1289527),(57 3.120601),(58 3.1318994),(59 3.1296139),(60 3.1239283),(61 3.1253262),(62 3.1161342),(63 3.1274478),(64 3.1187117),(65 3.1279879),(66 3.1256616),(67 3.1161177),(68 3.1203067),(69 3.1235235),(70 3.127579),(71 3.1221645),(72 3.1228802),(73 3.1302865),(74 3.1266959),(75 3.1184392),(76 3.1164198),(77 3.1270967),(78 3.1284816),(79 3.1215355),
(1 2.9126172),(2 2.9169903),(3 2.923689),(4 2.9280689),(5 2.9247508),(6 2.9286168),(7 2.9264421),(8 2.9356616),(9 2.9254167),(10 2.930601),(11 2.92869),(12 2.9340515),(13 2.9386153),(14 2.929307),(15 2.9324179),(16 2.9320734),(17 2.9400396),(18 2.9254315),(19 2.9223144),(20 2.9300025),(21 2.9418745),(22 2.940518),(23 2.9288993),(24 2.9408784),(25 2.9353614),(26 2.9392424),(27 2.940623),(28 2.9409924),(29 2.9332948),(30 2.935219),(31 2.9441473),(32 2.9453106),(33 2.9308374),(34 2.9458804),(35 2.9433045),(36 2.9281738),(37 2.923135),(38 2.941733),(39 2.9420772),(40 2.942575),(41 2.940179),(42 2.9405036),(43 2.942176),(44 2.9440832),(45 2.942133),(46 2.9386096),(47 2.937779),(48 2.9406316),(49 2.9404721),(50 2.938586),(51 2.9367867),(52 2.9354925),(53 2.9420407),(54 2.9418404),(55 2.9412327),(56 2.9382272),(57 2.9356065),(58 2.933876),(59 2.9350395),(60 2.9355419),(61 2.9412494),(62 2.950024),(63 2.9433346),(64 2.93326),(65 2.9374187),(66 2.9321332),(67 2.946),(68 2.931565),(69 2.9428742),(70 2.936068),(71 2.944224),(72 2.9384248),(73 2.9427674),(74 2.9311864),(75 2.93626),(76 2.9422228),(77 2.9325273),(78 2.935498),(79 2.9374168),
(1 2.2699332),(2 2.2794077),(3 2.2816517),(4 2.2865958),(5 2.27572),(6 2.2768593),(7 2.287152),(8 2.2864416),(9 2.2869124),(10 2.2871103),(11 2.2827568),(12 2.2860813),(13 2.287148),(14 2.2868924),(15 2.290639),(16 2.2885256),(17 2.28348),(18 2.2894104),(19 2.2836523),(20 2.289176),(21 2.2935565),(22 2.2852805),(23 2.2827704),(24 2.2932837),(25 2.2864451),(26 2.2842677),(27 2.2850742),(28 2.29127),(29 2.2848628),(30 2.2848835),(31 2.2932308),(32 2.2946906),(33 2.284835),(34 2.2865748),(35 2.2909355),(36 2.299879),(37 2.2871287),(38 2.2965515),(39 2.2888274),(40 2.290736),(41 2.2907164),(42 2.2952354),(43 2.2873356),(44 2.2849975),(45 2.3013518),(46 2.287552),(47 2.2948134),(48 2.2891467),(49 2.2923157),(50 2.29196),(51 2.2881358),(52 2.2993202),(53 2.2858186),(54 2.2954552),(55 2.2944648),(56 2.294036),(57 2.284582),(58 2.300486),(59 2.286784),(60 2.301864),(61 2.2899086),(62 2.295137),(63 2.2895217),(64 2.2940567),(65 2.2916052),(66 2.2899842),(67 2.289258),(68 2.2925868),(69 2.293231),(70 2.292146),(71 2.288965),(72 2.2901297),(73 2.2895594),(74 2.2858744),(75 2.2966394),(76 2.2957263),(77 2.2886446),(78 2.285591),(79 2.288393),
