1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.022698728),(2 0.031232173),(3 0.0377796),(4 0.042047907),(5 0.046127662),(6 0.051957883),(7 0.059416976),(8 0.065668195),(9 0.071822286),(10 0.07836104),(11 0.08443093),(12 0.0884203),(13 0.0933146),(14 0.09840273),(15 0.10408152),(16 0.10667418),(17 0.11176517),(18 0.116480924),(19 0.11969758),(20 0.12263297),(21 0.12684132),(22 0.13036385),(23 0.13684876),(24 0.14201401),(25 0.14730957),(26 0.15261413),(27 0.15879403),(28 0.16458754),(29 0.17005002),(30 0.17453527),(31 0.18003546),(32 0.18335925),(33 0.18924206),(34 0.19670647),(35 0.20048486),(36 0.20423044),(37 0.208388),(38 0.21356438),(39 0.2200019),(40 0.22427168),(41 0.23011428),(42 0.23705935),(43 0.24220899),(44 0.24987234),(45 0.2548204),(46 0.2599455),(47 0.26424098),(48 0.2685608),(49 0.2734967),(50 0.28145278),(51 0.28600344),(52 0.29079574),(53 0.29440442),(54 0.2984169),(55 0.30164772),(56 0.30605265),(57 0.31155118),(58 0.31572834),(59 0.3204987),(60 0.3263566),(61 0.33002022),(62 0.33530858),(63 0.33847228),(64 0.3423947),(65 0.34780604),(66 0.35153648),(67 0.35525578),(68 0.36138082),(69 0.3672022),(70 0.37293977),(71 0.37683776),(72 0.37813693),(73 0.379531),(74 0.3837399),(75 0.3829295),(76 0.38162643),(77 0.3821653),(78 0.38485226),(79 0.38522854),
(1 1.6634153),(2 3.0974004),(3 4.3976603),(4 5.5715413),(5 6.6434197),(6 7.6579814),(7 8.560982),(8 9.407761),(9 10.219421),(10 10.9791),(11 11.7028265),(12 12.367412),(13 12.997009),(14 13.600321),(15 14.242253),(16 14.901945),(17 15.522591),(18 16.153913),(19 16.664623),(20 17.132282),(21 17.627089),(22 18.086422),(23 18.539295),(24 18.949785),(25 19.304571),(26 19.549345),(27 19.802883),(28 20.08685),(29 20.347479),(30 20.560059),(31 20.790867),(32 20.987034),(33 21.123972),(34 21.309235),(35 21.411188),(36 21.55726),(37 21.600933),(38 21.689491),(39 21.749321),(40 21.766348),(41 21.796345),(42 21.798752),(43 21.794441),(44 21.81442),(45 21.795137),(46 21.826921),(47 21.852549),(48 21.968775),(49 22.063362),(50 22.142103),(51 22.146078),(52 22.104815),(53 22.003336),(54 21.94767),(55 21.813564),(56 21.719864),(57 21.591745),(58 21.534264),(59 21.478926),(60 21.428007),(61 21.40674),(62 21.392975),(63 21.40157),(64 21.399908),(65 21.365349),(66 21.357899),(67 21.326479),(68 21.320787),(69 21.360138),(70 21.397465),(71 21.486702),(72 21.595251),(73 21.67423),(74 21.779894),(75 21.885075),(76 22.01763),(77 22.078968),(78 22.147291),(79 22.200987),
(1 2.01231),(2 3.73653),(3 5.340619),(4 6.783454),(5 8.168958),(6 9.513551),(7 10.660212),(8 11.67262),(9 12.609992),(10 13.481691),(11 14.313195),(12 15.022138),(13 15.718502),(14 16.468616),(15 17.126917),(16 17.71535),(17 18.27926),(18 18.892431),(19 19.52453),(20 20.062656),(21 20.520845),(22 20.981901),(23 21.410383),(24 21.786173),(25 22.099018),(26 22.358187),(27 22.644972),(28 22.909086),(29 23.167112),(30 23.430447),(31 23.685587),(32 23.877111),(33 24.109222),(34 24.367882),(35 24.515564),(36 24.627472),(37 24.693579),(38 24.808527),(39 24.930897),(40 25.02456),(41 25.133709),(42 25.198902),(43 25.254353),(44 25.316378),(45 25.355469),(46 25.43451),(47 25.527666),(48 25.590492),(49 25.586267),(50 25.615578),(51 25.656157),(52 25.716877),(53 25.686285),(54 25.73961),(55 25.732946),(56 25.701796),(57 25.685654),(58 25.724976),(59 25.707073),(60 25.710106),(61 25.700254),(62 25.798761),(63 25.941822),(64 25.959305),(65 25.912197),(66 25.910496),(67 25.912577),(68 25.865934),(69 25.88348),(70 25.907808),(71 25.928938),(72 25.94137),(73 25.904356),(74 25.81161),(75 25.677464),(76 25.538622),(77 25.495016),(78 25.41347),(79 25.41119),
(1 2.3452895),(2 4.382033),(3 6.264913),(4 7.9541664),(5 9.571835),(6 11.088384),(7 12.48902),(8 13.696425),(9 14.9117),(10 15.974771),(11 16.901768),(12 17.751106),(13 18.467472),(14 19.119211),(15 19.781866),(16 20.366516),(17 20.944956),(18 21.514116),(19 22.080927),(20 22.5327),(21 22.914312),(22 23.362223),(23 23.771006),(24 24.120026),(25 24.43854),(26 24.753),(27 25.014833),(28 25.259438),(29 25.456062),(30 25.677187),(31 25.816097),(32 25.98211),(33 26.160728),(34 26.320465),(35 26.492582),(36 26.653637),(37 26.690212),(38 26.722784),(39 26.726202),(40 26.68573),(41 26.626041),(42 26.638626),(43 26.621872),(44 26.619473),(45 26.559813),(46 26.617416),(47 26.692616),(48 26.712194),(49 26.6674),(50 26.741026),(51 26.801493),(52 26.850153),(53 26.901077),(54 26.969408),(55 26.929142),(56 26.876266),(57 26.823442),(58 26.683056),(59 26.414661),(60 26.227533),(61 26.111578),(62 26.097101),(63 26.14239),(64 26.148798),(65 26.15299),(66 26.19202),(67 26.242926),(68 26.266052),(69 26.270027),(70 26.18625),(71 26.100307),(72 26.024342),(73 25.92476),(74 25.840464),(75 25.76403),(76 25.739784),(77 25.751356),(78 25.771658),(79 25.723043),
(1 2.6167152),(2 4.810948),(3 6.8105145),(4 8.612225),(5 10.252272),(6 11.722429),(7 13.043447),(8 14.192017),(9 15.214284),(10 16.141161),(11 16.90565),(12 17.661604),(13 18.358328),(14 18.938906),(15 19.512121),(16 20.07532),(17 20.506315),(18 21.054283),(19 21.534641),(20 21.941683),(21 22.248564),(22 22.470402),(23 22.688587),(24 22.849585),(25 23.011433),(26 23.161247),(27 23.32661),(28 23.530043),(29 23.699114),(30 23.91523),(31 24.046526),(32 24.105347),(33 24.20474),(34 24.287548),(35 24.314455),(36 24.343937),(37 24.397589),(38 24.47482),(39 24.51998),(40 24.528948),(41 24.465677),(42 24.50439),(43 24.476694),(44 24.508018),(45 24.507956),(46 24.470484),(47 24.482578),(48 24.572367),(49 24.556751),(50 24.558033),(51 24.599346),(52 24.583687),(53 24.582424),(54 24.594736),(55 24.590113),(56 24.525646),(57 24.455795),(58 24.382597),(59 24.261717),(60 24.15297),(61 24.093828),(62 23.986013),(63 23.983109),(64 24.015024),(65 24.033186),(66 24.011288),(67 23.87442),(68 23.891212),(69 23.931406),(70 23.986275),(71 24.098406),(72 24.143353),(73 24.277353),(74 24.429077),(75 24.473717),(76 24.566309),(77 24.52848),(78 24.527403),(79 24.512016),
(1 3.2054768),(2 5.853644),(3 8.234896),(4 10.40915),(5 12.309762),(6 13.916656),(7 15.287008),(8 16.570442),(9 17.677149),(10 18.583443),(11 19.513622),(12 20.321009),(13 20.993853),(14 21.630304),(15 22.101454),(16 22.480812),(17 22.771057),(18 22.971666),(19 23.106298),(20 23.240671),(21 23.420256),(22 23.61517),(23 23.744616),(24 23.803938),(25 23.889133),(26 23.935623),(27 24.091024),(28 24.274916),(29 24.475153),(30 24.586483),(31 24.63162),(32 24.67605),(33 24.6975),(34 24.74761),(35 24.831476),(36 24.91253),(37 24.924406),(38 24.903461),(39 24.827824),(40 24.785225),(41 24.788324),(42 24.77475),(43 24.808594),(44 24.900927),(45 24.898064),(46 24.874777),(47 24.88099),(48 24.8971),(49 24.965092),(50 24.947033),(51 24.925478),(52 24.836586),(53 24.742697),(54 24.737726),(55 24.690262),(56 24.720907),(57 24.754538),(58 24.84889),(59 24.887466),(60 24.906887),(61 24.960907),(62 25.076313),(63 25.116234),(64 25.250862),(65 25.343296),(66 25.427338),(67 25.461842),(68 25.370949),(69 25.334814),(70 25.287786),(71 25.163355),(72 25.12543),(73 25.17349),(74 25.115522),(75 25.207558),(76 25.168537),(77 25.213762),(78 25.202864),(79 25.287941),
(1 3.8949716),(2 7.2591915),(3 10.250168),(4 12.815262),(5 15.081667),(6 17.09688),(7 18.783287),(8 20.266174),(9 21.514214),(10 22.728209),(11 23.775124),(12 24.75477),(13 25.673748),(14 26.492628),(15 27.150723),(16 27.75526),(17 28.304544),(18 28.779074),(19 29.229832),(20 29.58557),(21 29.87038),(22 30.100338),(23 30.299677),(24 30.416079),(25 30.52903),(26 30.684536),(27 30.847672),(28 30.872444),(29 31.07818),(30 31.180992),(31 31.288353),(32 31.380201),(33 31.298279),(34 31.236515),(35 31.207012),(36 31.15168),(37 31.125769),(38 31.01813),(39 30.870506),(40 30.827),(41 30.72123),(42 30.554905),(43 30.469635),(44 30.472525),(45 30.336824),(46 30.176476),(47 30.064491),(48 29.980183),(49 30.00962),(50 30.029377),(51 29.976942),(52 29.881678),(53 29.825268),(54 29.700836),(55 29.534615),(56 29.538694),(57 29.472109),(58 29.343044),(59 29.236609),(60 29.189333),(61 29.227865),(62 29.218657),(63 29.258926),(64 29.299923),(65 29.361523),(66 29.354803),(67 29.444654),(68 29.45997),(69 29.548773),(70 29.548637),(71 29.59859),(72 29.754028),(73 29.80802),(74 29.753937),(75 29.748014),(76 29.802197),(77 29.9015),(78 29.959204),(79 29.922915),
(1 4.4628873),(2 8.018446),(3 11.114222),(4 13.799583),(5 15.967967),(6 17.910387),(7 19.582745),(8 20.982933),(9 22.165),(10 23.088217),(11 23.75232),(12 24.378086),(13 24.845789),(14 25.412657),(15 25.836048),(16 26.0223),(17 26.259523),(18 26.552948),(19 26.632248),(20 26.77657),(21 26.82392),(22 26.937775),(23 26.983177),(24 27.267475),(25 27.423437),(26 27.694448),(27 27.875263),(28 27.95044),(29 28.000813),(30 28.076435),(31 28.206598),(32 28.41826),(33 28.591705),(34 28.619732),(35 28.699154),(36 28.691576),(37 28.837894),(38 28.975166),(39 29.024033),(40 29.134594),(41 29.108244),(42 29.114271),(43 29.167141),(44 29.351019),(45 29.382666),(46 29.406855),(47 29.426815),(48 29.497124),(49 29.660372),(50 29.746523),(51 29.734783),(52 29.70047),(53 29.761822),(54 29.760696),(55 29.746948),(56 29.692604),(57 29.514671),(58 29.515049),(59 29.532368),(60 29.585646),(61 29.63791),(62 29.767239),(63 29.756346),(64 29.79977),(65 29.869274),(66 29.844606),(67 29.721836),(68 29.628853),(69 29.602652),(70 29.61287),(71 29.692783),(72 29.804575),(73 29.899536),(74 29.913536),(75 29.93966),(76 30.05016),(77 29.930002),(78 29.685093),(79 29.563969),
(1 5.2490735),(2 9.541966),(3 13.056765),(4 15.997362),(5 18.46408),(6 20.592327),(7 22.412203),(8 24.026224),(9 25.491756),(10 26.79603),(11 27.887981),(12 28.853895),(13 29.73702),(14 30.445004),(15 31.034477),(16 31.5534),(17 31.907925),(18 32.301765),(19 32.50547),(20 32.596596),(21 32.720634),(22 32.897606),(23 32.96891),(24 33.047356),(25 33.113277),(26 33.21615),(27 33.202606),(28 33.123672),(29 33.051582),(30 33.1152),(31 33.074574),(32 33.132835),(33 33.170578),(34 33.14625),(35 33.167683),(36 33.22512),(37 33.237183),(38 33.157757),(39 33.017975),(40 32.665714),(41 32.52599),(42 32.47527),(43 32.377666),(44 32.49919),(45 32.59589),(46 32.66232),(47 32.640934),(48 32.58769),(49 32.42415),(50 32.385265),(51 32.409164),(52 32.286682),(53 32.363525),(54 32.362587),(55 32.332863),(56 32.22425),(57 32.200275),(58 32.134285),(59 31.96328),(60 31.931849),(61 31.836012),(62 31.763002),(63 31.630692),(64 31.595308),(65 31.607098),(66 31.591516),(67 31.669735),(68 31.883095),(69 32.13687),(70 32.252373),(71 32.31217),(72 32.328133),(73 32.35186),(74 32.380096),(75 32.24037),(76 32.217827),(77 32.25712),(78 32.32532),(79 32.301056),
(1 5.6511483),(2 10.119229),(3 13.8505),(4 16.99343),(5 19.72394),(6 22.135736),(7 24.077646),(8 25.593891),(9 26.782623),(10 27.693321),(11 28.473022),(12 29.071066),(13 29.62596),(14 30.159653),(15 30.682285),(16 31.162409),(17 31.386524),(18 31.628796),(19 31.744776),(20 31.942135),(21 32.03428),(22 32.28887),(23 32.597446),(24 32.624992),(25 32.660545),(26 32.736893),(27 32.718033),(28 32.60777),(29 32.699356),(30 32.818836),(31 32.780132),(32 32.78306),(33 32.75589),(34 32.674557),(35 32.698677),(36 32.84943),(37 32.878372),(38 32.98309),(39 32.879482),(40 32.699318),(41 32.58771),(42 32.57235),(43 32.598083),(44 32.52356),(45 32.306488),(46 32.13847),(47 31.972418),(48 31.741991),(49 31.572313),(50 31.487417),(51 31.364004),(52 31.157747),(53 31.002218),(54 30.849146),(55 30.685469),(56 30.629831),(57 30.49128),(58 30.549465),(59 30.659698),(60 30.797316),(61 30.77434),(62 30.888626),(63 30.994015),(64 31.060461),(65 31.094757),(66 31.00547),(67 31.141748),(68 31.300528),(69 31.429039),(70 31.536755),(71 31.690548),(72 31.889221),(73 32.01473),(74 32.106277),(75 32.216133),(76 32.40999),(77 32.55757),(78 32.607048),(79 32.48057),
(1 6.9181905),(2 12.3938265),(3 16.858154),(4 20.450047),(5 23.315279),(6 25.794168),(7 27.707884),(8 29.286741),(9 30.596087),(10 31.713339),(11 32.623238),(12 33.3759),(13 33.991276),(14 34.429565),(15 34.714123),(16 34.92338),(17 35.043797),(18 35.264946),(19 35.59122),(20 35.65848),(21 35.744865),(22 35.908916),(23 36.198147),(24 36.22616),(25 36.210285),(26 36.27935),(27 36.23599),(28 36.2024),(29 36.10083),(30 36.002323),(31 35.870567),(32 35.84409),(33 35.855324),(34 35.916843),(35 36.008106),(36 36.13144),(37 36.198086),(38 36.413574),(39 36.68601),(40 36.763428),(41 36.898872),(42 36.941254),(43 36.960953),(44 36.897522),(45 36.600292),(46 36.439793),(47 36.4394),(48 36.483467),(49 36.652912),(50 36.638466),(51 36.625076),(52 36.456043),(53 36.356396),(54 36.15488),(55 35.886448),(56 35.92565),(57 35.854393),(58 35.847553),(59 35.99791),(60 36.039646),(61 35.921604),(62 35.90838),(63 35.999405),(64 35.92525),(65 35.92072),(66 35.91863),(67 35.822784),(68 35.82255),(69 35.883713),(70 36.02396),(71 36.17461),(72 36.319553),(73 36.586266),(74 36.770004),(75 36.92866),(76 36.877316),(77 36.959976),(78 36.80404),(79 36.59765),
(1 7.110724),(2 12.631231),(3 17.167637),(4 20.856321),(5 23.948164),(6 26.49251),(7 28.473452),(8 29.892406),(9 30.934162),(10 31.802336),(11 32.615757),(12 33.13918),(13 33.444298),(14 33.571674),(15 33.576416),(16 33.824245),(17 34.063488),(18 34.388615),(19 34.640083),(20 34.787697),(21 34.88527),(22 34.953365),(23 35.108887),(24 35.225765),(25 35.355247),(26 35.412865),(27 35.433918),(28 35.187153),(29 34.852592),(30 34.528267),(31 34.544754),(32 34.49385),(33 34.50914),(34 34.53828),(35 34.543858),(36 34.567627),(37 34.769352),(38 35.04451),(39 35.10125),(40 35.281796),(41 35.39663),(42 35.43018),(43 35.380463),(44 35.383724),(45 35.333065),(46 35.308357),(47 35.240093),(48 35.14755),(49 35.000557),(50 34.810173),(51 34.63384),(52 34.62898),(53 34.720837),(54 34.832985),(55 34.884315),(56 34.95149),(57 35.02533),(58 35.035637),(59 34.858788),(60 34.68277),(61 34.64014),(62 34.280067),(63 33.949074),(64 33.798615),(65 33.799763),(66 33.775806),(67 33.93574),(68 34.10432),(69 34.295074),(70 34.564526),(71 34.71186),(72 34.80261),(73 34.95368),(74 35.23372),(75 35.525047),(76 35.711826),(77 35.8395),(78 35.720055),(79 35.680325),
(1 7.7067018),(2 13.600689),(3 18.039776),(4 21.479528),(5 24.37818),(6 26.554008),(7 28.2826),(8 29.577667),(9 30.688005),(10 31.469019),(11 32.075737),(12 32.74749),(13 33.12906),(14 33.408604),(15 33.764736),(16 34.08752),(17 34.300964),(18 34.530403),(19 34.629368),(20 34.66156),(21 34.501686),(22 34.279465),(23 34.246056),(24 34.331116),(25 34.287933),(26 34.23425),(27 34.25627),(28 34.161068),(29 34.114513),(30 34.02969),(31 33.941193),(32 34.19158),(33 34.064598),(34 34.117985),(35 34.183323),(36 34.186165),(37 34.281776),(38 34.478146),(39 34.58867),(40 34.595936),(41 34.50164),(42 34.50407),(43 34.333702),(44 34.326492),(45 34.503967),(46 34.482395),(47 34.255417),(48 34.162395),(49 34.064404),(50 34.093304),(51 34.316227),(52 34.30301),(53 34.270008),(54 34.31119),(55 34.279396),(56 34.33749),(57 34.42607),(58 34.46203),(59 34.657227),(60 34.755116),(61 34.68416),(62 34.645245),(63 34.502167),(64 34.45997),(65 34.378117),(66 34.432842),(67 34.39855),(68 34.293034),(69 34.278374),(70 34.246746),(71 34.29103),(72 34.66859),(73 34.879158),(74 34.98613),(75 34.986103),(76 34.861164),(77 34.862545),(78 34.750385),(79 34.691837),
(1 9.935639),(2 17.539272),(3 23.46351),(4 28.169928),(5 31.89444),(6 34.622696),(7 36.989254),(8 38.86004),(9 40.075012),(10 40.977024),(11 41.68999),(12 42.07392),(13 42.53385),(14 42.845024),(15 43.047554),(16 42.806526),(17 42.523716),(18 42.323227),(19 42.10329),(20 41.859215),(21 41.71176),(22 41.58468),(23 41.38411),(24 41.4206),(25 41.369705),(26 41.600773),(27 41.583073),(28 41.576225),(29 41.349327),(30 41.25812),(31 41.234344),(32 41.1919),(33 41.129566),(34 40.999607),(35 41.022274),(36 41.004547),(37 41.39116),(38 41.550743),(39 41.776592),(40 41.873226),(41 41.961895),(42 42.071785),(43 41.951794),(44 42.06614),(45 42.152786),(46 42.146324),(47 42.329166),(48 42.59396),(49 42.612946),(50 42.630226),(51 42.62652),(52 42.61726),(53 42.55299),(54 42.31637),(55 42.214783),(56 42.070915),(57 41.975864),(58 42.095207),(59 42.28765),(60 42.080357),(61 42.01963),(62 41.919083),(63 41.892143),(64 42.112125),(65 42.100674),(66 42.18428),(67 42.26512),(68 42.451813),(69 42.619602),(70 42.70377),(71 42.76189),(72 42.97773),(73 43.311718),(74 43.316723),(75 43.267895),(76 43.065624),(77 43.037148),(78 43.01311),(79 43.09249),
(1 11.1909275),(2 19.325048),(3 25.236582),(4 29.703197),(5 33.021065),(6 35.552246),(7 37.372414),(8 38.861034),(9 39.691685),(10 40.244778),(11 40.606434),(12 40.61671),(13 40.373432),(14 40.386265),(15 40.270885),(16 40.161983),(17 40.325626),(18 40.646255),(19 40.807796),(20 40.954567),(21 41.02743),(22 41.27477),(23 41.177025),(24 41.066677),(25 41.128414),(26 41.244556),(27 41.33338),(28 41.69465),(29 42.06064),(30 42.238674),(31 42.322327),(32 42.349106),(33 42.35546),(34 42.08775),(35 41.988667),(36 42.000412),(37 42.03033),(38 41.78653),(39 41.658672),(40 41.495953),(41 41.633667),(42 41.856018),(43 42.031445),(44 41.98737),(45 42.024597),(46 41.98272),(47 41.961906),(48 41.985306),(49 42.18178),(50 42.110615),(51 42.113674),(52 42.15797),(53 42.210266),(54 42.31995),(55 42.17012),(56 41.722664),(57 41.31937),(58 41.2693),(59 41.24562),(60 41.030884),(61 41.07472),(62 41.164257),(63 41.10596),(64 41.291134),(65 41.313137),(66 41.17221),(67 41.133293),(68 41.278515),(69 41.527702),(70 41.606987),(71 41.99113),(72 42.452568),(73 42.815456),(74 42.755817),(75 42.81764),(76 42.816395),(77 42.89563),(78 42.868977),(79 42.667645),
(1 11.705792),(2 19.94142),(3 25.92785),(4 30.382992),(5 33.399998),(6 35.34543),(7 36.839706),(8 38.10467),(9 39.16053),(10 39.944084),(11 40.744835),(12 41.28705),(13 41.633152),(14 41.828697),(15 42.05555),(16 42.38618),(17 42.390564),(18 42.37562),(19 42.168354),(20 41.99066),(21 41.999172),(22 42.084988),(23 42.184196),(24 42.309353),(25 42.39309),(26 42.25028),(27 42.303345),(28 42.359806),(29 42.353756),(30 42.32968),(31 42.405594),(32 42.473656),(33 42.399696),(34 42.35649),(35 42.385006),(36 42.496128),(37 42.39856),(38 42.333252),(39 42.18129),(40 41.832726),(41 41.526855),(42 41.582085),(43 41.75579),(44 42.01335),(45 42.177635),(46 42.418613),(47 42.558815),(48 42.84481),(49 43.090847),(50 43.308468),(51 43.257538),(52 43.095882),(53 43.074993),(54 43.423897),(55 43.527435),(56 43.551624),(57 43.807877),(58 43.870125),(59 43.759224),(60 43.144035),(61 42.98682),(62 42.98994),(63 43.187344),(64 43.051502),(65 42.832237),(66 42.54998),(67 42.47849),(68 42.60525),(69 42.51746),(70 42.390865),(71 42.636387),(72 42.971275),(73 43.244),(74 43.491302),(75 43.64054),(76 43.63326),(77 43.382645),(78 43.31963),(79 43.351288),
(1 11.628905),(2 19.637943),(3 25.26972),(4 29.225952),(5 32.075943),(6 34.109337),(7 36.014046),(8 37.337284),(9 38.343487),(10 38.968525),(11 39.49751),(12 39.68374),(13 39.92358),(14 40.093395),(15 40.524643),(16 40.949974),(17 40.79059),(18 40.383556),(19 40.042236),(20 39.759815),(21 39.85139),(22 40.078526),(23 40.056187),(24 39.926666),(25 39.73241),(26 39.747105),(27 39.66324),(28 39.604694),(29 39.80464),(30 40.046627),(31 39.9178),(32 39.98564),(33 40.04029),(34 40.234753),(35 40.448303),(36 40.70614),(37 40.723858),(38 40.792404),(39 40.52894),(40 40.44661),(41 40.401825),(42 40.360893),(43 40.32615),(44 40.30056),(45 40.09582),(46 40.0068),(47 40.002045),(48 40.061222),(49 40.02146),(50 39.893307),(51 39.99183),(52 39.923218),(53 39.913414),(54 39.935673),(55 39.963272),(56 39.98032),(57 39.934143),(58 39.804893),(59 39.767685),(60 39.798294),(61 39.78026),(62 39.74658),(63 39.619713),(64 39.6242),(65 39.489834),(66 39.49118),(67 39.719948),(68 39.80507),(69 39.85416),(70 39.80731),(71 39.724926),(72 39.842705),(73 39.95891),(74 40.055523),(75 40.138397),(76 39.902187),(77 39.786064),(78 39.88903),(79 40.05894),
(1 13.079419),(2 22.136677),(3 28.629585),(4 33.031483),(5 36.319733),(6 38.15797),(7 39.337624),(8 40.2241),(9 41.002724),(10 41.667812),(11 42.0538),(12 42.337593),(13 42.544926),(14 42.59962),(15 42.65594),(16 42.774807),(17 42.81919),(18 42.553383),(19 42.252556),(20 42.002678),(21 41.94958),(22 41.891624),(23 41.92126),(24 42.197163),(25 42.401604),(26 42.60034),(27 42.89325),(28 43.009533),(29 43.02838),(30 43.02329),(31 42.98677),(32 43.11136),(33 43.147606),(34 43.104534),(35 42.991077),(36 42.91895),(37 42.93219),(38 43.00299),(39 42.82705),(40 42.78702),(41 43.05955),(42 42.979813),(43 43.067215),(44 42.96401),(45 42.85691),(46 42.831825),(47 42.673813),(48 42.74527),(49 42.67265),(50 42.731255),(51 42.445957),(52 42.572563),(53 42.572384),(54 42.49781),(55 42.338104),(56 42.206932),(57 42.208633),(58 42.025024),(59 41.802845),(60 41.87503),(61 41.866257),(62 41.7738),(63 42.169247),(64 42.614265),(65 42.942425),(66 43.206207),(67 43.3008),(68 43.33752),(69 43.300045),(70 43.278763),(71 43.10392),(72 42.95203),(73 42.721123),(74 42.382095),(75 42.318493),(76 42.206936),(77 42.16024),(78 41.714207),(79 41.576416),
(1 15.872981),(2 26.416916),(3 33.801327),(4 38.843475),(5 42.11102),(6 44.067493),(7 45.195236),(8 46.15982),(9 46.63311),(10 47.338238),(11 47.90943),(12 48.17446),(13 48.335995),(14 48.49196),(15 48.447998),(16 48.599327),(17 48.66379),(18 48.813545),(19 48.427807),(20 48.445744),(21 48.46404),(22 48.855217),(23 49.153473),(24 49.0705),(25 49.28486),(26 49.250553),(27 49.26142),(28 49.15946),(29 48.6885),(30 48.160824),(31 47.869747),(32 47.763546),(33 47.978146),(34 48.27088),(35 48.507313),(36 48.556236),(37 48.606792),(38 48.672176),(39 48.937412),(40 48.963825),(41 49.0674),(42 49.144753),(43 48.95311),(44 48.73103),(45 48.45198),(46 48.23277),(47 48.229256),(48 48.251026),(49 48.188736),(50 48.157764),(51 48.23092),(52 48.598164),(53 48.666985),(54 48.986168),(55 49.24538),(56 49.52966),(57 49.528862),(58 49.53337),(59 49.40712),(60 49.19118),(61 49.141796),(62 48.9906),(63 48.818962),(64 48.671593),(65 48.817394),(66 48.9057),(67 49.039364),(68 49.261448),(69 49.18544),(70 48.953564),(71 48.79346),(72 48.694893),(73 48.58253),(74 48.63265),(75 48.58366),(76 48.282337),(77 48.22252),(78 48.230797),(79 48.16326),
