1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.24112722),(2 0.52227765),(3 0.5203023),(4 0.7511815),(5 1.4586518),(6 1.6669952),(7 1.6526347),(8 2.06308),(9 2.7586122),(10 3.2475345),(11 3.2422395),(12 3.5468442),(13 4.5919137),(14 5.2013144),(15 5.2001805),(16 5.6519833),(17 5.794512),(18 5.9357505),(19 5.9415393),(20 6.502389),(21 7.0489984),(22 7.8649015),(23 7.8645315),(24 8.229236),(25 9.176516),(26 9.49207),(27 9.487009),(28 9.588126),(29 9.71151),(30 9.962057),(31 9.952982),(32 10.593794),(33 11.574728),(34 11.961954),(35 11.963339),(36 12.05585),(37 11.950199),(38 12.118696),(39 12.137998),(40 12.67059),(41 13.930552),(42 14.148923),(43 14.177576),(44 14.520281),(45 16.052244),(46 17.193123),
(1 0.0030461303),(2 0.0042835977),(3 0.004390235),(4 0.0046799746),(5 0.007487084),(6 0.007789389),(7 0.007883196),(8 0.008007095),(9 0.009654296),(10 0.009961503),(11 0.010063636),(12 0.0102441665),(13 0.011319979),(14 0.010733146),(15 0.010760188),(16 0.011158258),(17 0.011599374),(18 0.011439285),(19 0.011436201),(20 0.011761916),(21 0.0118411295),(22 0.014854436),(23 0.014848749),(24 0.01463452),(25 0.01510926),(26 0.0150232185),(27 0.015467075),(28 0.015152718),(29 0.015437348),(30 0.01568661),(31 0.01569444),(32 0.015318055),(33 0.015828883),(34 0.015455355),(35 0.015698629),(36 0.0151472585),(37 0.015646469),(38 0.015730843),(39 0.015814956),(40 0.01563978),(41 0.015540234),(42 0.015304041),(43 0.015548938),(44 0.014908637),(45 0.015648974),(46 0.015585872),
(1 0.0033803906),(2 0.0047740573),(3 0.0048673414),(4 0.0051480792),(5 0.0074851597),(6 0.008160117),(7 0.008288804),(8 0.008385872),(9 0.0099757835),(10 0.010381829),(11 0.010467021),(12 0.010873545),(13 0.011285237),(14 0.011877198),(15 0.01191113),(16 0.012057085),(17 0.012466803),(18 0.012461984),(19 0.012656472),(20 0.012405534),(21 0.012487233),(22 0.015200961),(23 0.015226208),(24 0.015108973),(25 0.015836682),(26 0.015895559),(27 0.016070763),(28 0.015817277),(29 0.016490927),(30 0.017432915),(31 0.017448647),(32 0.017283902),(33 0.016720464),(34 0.016694373),(35 0.016719392),(36 0.016596492),(37 0.01722961),(38 0.017535454),(39 0.017500063),(40 0.017035408),(41 0.017154876),(42 0.017378826),(43 0.017490437),(44 0.017198643),(45 0.017543202),(46 0.017345091),
(1 0.0029831065),(2 0.004114792),(3 0.004232687),(4 0.0042703566),(5 0.0062477165),(6 0.006570348),(7 0.0066000484),(8 0.0068124165),(9 0.008622376),(10 0.008654307),(11 0.008865764),(12 0.008836897),(13 0.009429055),(14 0.009816822),(15 0.009800905),(16 0.009853529),(17 0.010176037),(18 0.0103423465),(19 0.010425348),(20 0.010487068),(21 0.010244518),(22 0.013549169),(23 0.013528402),(24 0.013352884),(25 0.0137911765),(26 0.013866707),(27 0.014266914),(28 0.014333711),(29 0.014588944),(30 0.015284146),(31 0.015300148),(32 0.015150419),(33 0.015166586),(34 0.014537639),(35 0.014542154),(36 0.014803139),(37 0.015191513),(38 0.015365942),(39 0.015419363),(40 0.015336149),(41 0.0151498625),(42 0.015055697),(43 0.015089427),(44 0.014687232),(45 0.015144913),(46 0.014933874),
(1 0.0029319767),(2 0.0042150337),(3 0.0043200464),(4 0.0045921453),(5 0.0067802947),(6 0.0072935866),(7 0.0073205535),(8 0.0075600934),(9 0.009058121),(10 0.009120132),(11 0.009321369),(12 0.009569802),(13 0.010009629),(14 0.010346548),(15 0.010340904),(16 0.010531876),(17 0.011067694),(18 0.011022506),(19 0.01117492),(20 0.011309322),(21 0.011784369),(22 0.014078635),(23 0.014102932),(24 0.014277719),(25 0.014012393),(26 0.013922463),(27 0.01399542),(28 0.0140792),(29 0.014391373),(30 0.01530267),(31 0.015297208),(32 0.015073588),(33 0.015223249),(34 0.014929605),(35 0.01494569),(36 0.014585548),(37 0.0150144035),(38 0.01473165),(39 0.0147769395),(40 0.014393821),(41 0.014737327),(42 0.014994893),(43 0.015249578),(44 0.015162941),(45 0.014840022),(46 0.014672545),
(1 0.0029776643),(2 0.0040357783),(3 0.0042030658),(4 0.0043910476),(5 0.0064932387),(6 0.006680649),(7 0.006752887),(8 0.0071931425),(9 0.008529818),(10 0.008567706),(11 0.008572161),(12 0.008489222),(13 0.009274801),(14 0.009487772),(15 0.009494885),(16 0.009848852),(17 0.01067562),(18 0.0106708165),(19 0.010911599),(20 0.01093681),(21 0.011025958),(22 0.0125646675),(23 0.012550624),(24 0.012034171),(25 0.012846283),(26 0.012829186),(27 0.013281012),(28 0.012899755),(29 0.013322717),(30 0.013907355),(31 0.013902298),(32 0.014203455),(33 0.0137572065),(34 0.014040612),(35 0.014159211),(36 0.013575647),(37 0.013521572),(38 0.013457432),(39 0.013450706),(40 0.013462265),(41 0.014037951),(42 0.013871786),(43 0.014014484),(44 0.014013461),(45 0.014469473),(46 0.013558293),
(1 0.0024593917),(2 0.0031610965),(3 0.0031931992),(4 0.0035321838),(5 0.0050316355),(6 0.005027389),(7 0.005021909),(8 0.005274329),(9 0.006289688),(10 0.0061632562),(11 0.006348879),(12 0.0067603597),(13 0.007308476),(14 0.007440144),(15 0.0074468926),(16 0.0077602644),(17 0.007914517),(18 0.007879676),(19 0.008085757),(20 0.00813046),(21 0.008195614),(22 0.01067958),(23 0.010667967),(24 0.01034429),(25 0.01019737),(26 0.010058041),(27 0.0106504485),(28 0.010703468),(29 0.010672281),(30 0.011532116),(31 0.01154828),(32 0.011117479),(33 0.011570187),(34 0.011431955),(35 0.011448269),(36 0.011567805),(37 0.011751477),(38 0.011669671),(39 0.0116271265),(40 0.011572223),(41 0.011543069),(42 0.011764162),(43 0.011938943),(44 0.012021974),(45 0.011916064),(46 0.011696313),
(1 0.0027918252),(2 0.0037027749),(3 0.0037728494),(4 0.0042797574),(5 0.0062811296),(6 0.006717743),(7 0.0067708245),(8 0.007061071),(9 0.008462369),(10 0.00853019),(11 0.008635593),(12 0.008529859),(13 0.009582291),(14 0.009563776),(15 0.009550625),(16 0.00948866),(17 0.009854912),(18 0.010148493),(19 0.0103593515),(20 0.010562401),(21 0.01052119),(22 0.012385585),(23 0.012378902),(24 0.012132382),(25 0.012533176),(26 0.012406192),(27 0.012679523),(28 0.012716919),(29 0.012997665),(30 0.013296954),(31 0.013281807),(32 0.012885311),(33 0.012614686),(34 0.013108147),(35 0.013234397),(36 0.013365317),(37 0.013500769),(38 0.013514059),(39 0.013708006),(40 0.013794647),(41 0.013748059),(42 0.014016811),(43 0.014180359),(44 0.01333461),(45 0.013562444),(46 0.0131385485),
(1 0.0023493937),(2 0.002969596),(3 0.0029263026),(4 0.0035466133),(5 0.004896149),(6 0.004951728),(7 0.0049476493),(8 0.005389963),(9 0.0060786223),(10 0.006165243),(11 0.0063744057),(12 0.006602229),(13 0.007102533),(14 0.0074099246),(15 0.0074287364),(16 0.0073946),(17 0.0077456026),(18 0.007910405),(19 0.00794964),(20 0.008203143),(21 0.008295165),(22 0.009934126),(23 0.009954043),(24 0.01021196),(25 0.010075082),(26 0.010145949),(27 0.010324782),(28 0.010381563),(29 0.010684188),(30 0.010683034),(31 0.010672762),(32 0.0107015055),(33 0.010648443),(34 0.010934809),(35 0.010953494),(36 0.010667129),(37 0.0111710625),(38 0.010886179),(39 0.010939661),(40 0.010639532),(41 0.010932462),(42 0.0107960235),(43 0.010906179),(44 0.010617181),(45 0.010880237),(46 0.010518805),
(1 0.0024344518),(2 0.0030366015),(3 0.0030175012),(4 0.003547201),(5 0.005449305),(6 0.005641361),(7 0.005628512),(8 0.0056588333),(9 0.006493482),(10 0.006596325),(11 0.0067749843),(12 0.0072318465),(13 0.007665258),(14 0.007898046),(15 0.0078774365),(16 0.007900824),(17 0.008462278),(18 0.00874731),(19 0.008808264),(20 0.008624679),(21 0.008535956),(22 0.010954639),(23 0.010944336),(24 0.010351024),(25 0.010404826),(26 0.010131162),(27 0.010587842),(28 0.0108325835),(29 0.011058806),(30 0.011651633),(31 0.011645167),(32 0.01114233),(33 0.011982565),(34 0.011989842),(35 0.011966598),(36 0.011772276),(37 0.012493661),(38 0.012257777),(39 0.012213267),(40 0.012086099),(41 0.011816388),(42 0.01173767),(43 0.011837321),(44 0.011945789),(45 0.011543424),(46 0.011172694),
(1 0.0019819443),(2 0.0026290675),(3 0.002694884),(4 0.0031894918),(5 0.0046274513),(6 0.0049741184),(7 0.0050040353),(8 0.0051360885),(9 0.0061006234),(10 0.006037213),(11 0.0061145155),(12 0.0068893298),(13 0.006824947),(14 0.0069936737),(15 0.0069929487),(16 0.0071857637),(17 0.007326589),(18 0.007546212),(19 0.0075905477),(20 0.007524188),(21 0.007886514),(22 0.009319449),(23 0.009321094),(24 0.00929696),(25 0.009669063),(26 0.009345941),(27 0.009693871),(28 0.009438016),(29 0.009999874),(30 0.010374893),(31 0.010384797),(32 0.010009569),(33 0.0103699565),(34 0.010745222),(35 0.010794646),(36 0.010777637),(37 0.010700508),(38 0.010673097),(39 0.010799877),(40 0.010611485),(41 0.011017881),(42 0.0104217),(43 0.0105834175),(44 0.010627473),(45 0.010404738),(46 0.010495281),
(1 0.0016217426),(2 0.0020669275),(3 0.0021274302),(4 0.0024181649),(5 0.0037486504),(6 0.0039253724),(7 0.003922899),(8 0.0042761904),(9 0.0048290645),(10 0.004943065),(11 0.004999839),(12 0.0050902977),(13 0.005731118),(14 0.0058488883),(15 0.005860931),(16 0.005967586),(17 0.005823829),(18 0.005959337),(19 0.0060271174),(20 0.0059262956),(21 0.005910303),(22 0.007550364),(23 0.0075648865),(24 0.007681207),(25 0.007843797),(26 0.007499324),(27 0.0077170823),(28 0.007741776),(29 0.0077632656),(30 0.008071138),(31 0.008077297),(32 0.008088763),(33 0.008258219),(34 0.008404498),(35 0.008340779),(36 0.008148051),(37 0.008390648),(38 0.008362141),(39 0.008354024),(40 0.008357328),(41 0.008476141),(42 0.008013741),(43 0.007985324),(44 0.00796854),(45 0.008115452),(46 0.008153101),
(1 0.0021639813),(2 0.0028613736),(3 0.0029965509),(4 0.0032010921),(5 0.004775918),(6 0.004789886),(7 0.0048711253),(8 0.0051447893),(9 0.0057109105),(10 0.0058168643),(11 0.0058584497),(12 0.006148075),(13 0.00676109),(14 0.0068417885),(15 0.006828887),(16 0.0071992357),(17 0.0073638614),(18 0.007382938),(19 0.007526509),(20 0.0076898695),(21 0.0076947208),(22 0.009468826),(23 0.009467646),(24 0.009414774),(25 0.009234245),(26 0.0094911475),(27 0.009741904),(28 0.009726836),(29 0.009584546),(30 0.009927425),(31 0.009934425),(32 0.009676478),(33 0.010119525),(34 0.009788614),(35 0.009935925),(36 0.01000032),(37 0.0098147765),(38 0.009739065),(39 0.009822813),(40 0.010217275),(41 0.010280986),(42 0.010058391),(43 0.010109146),(44 0.010054379),(45 0.010351434),(46 0.010129518),
(1 0.0018029861),(2 0.0022495876),(3 0.0022982494),(4 0.002451346),(5 0.0036658212),(6 0.003866688),(7 0.003928117),(8 0.0042499923),(9 0.005048022),(10 0.005175222),(11 0.005303168),(12 0.0053852685),(13 0.005649533),(14 0.0058037303),(15 0.0058068745),(16 0.0057654567),(17 0.0060627083),(18 0.0058456394),(19 0.0058869533),(20 0.0059638843),(21 0.006259696),(22 0.007625966),(23 0.0076249545),(24 0.007754445),(25 0.007879942),(26 0.0076723094),(27 0.007986227),(28 0.007847496),(29 0.008045552),(30 0.0081882505),(31 0.008187609),(32 0.007808356),(33 0.007940392),(34 0.008071232),(35 0.008106805),(36 0.008441759),(37 0.008563255),(38 0.008154359),(39 0.0082292985),(40 0.008134268),(41 0.007912731),(42 0.008231015),(43 0.008313923),(44 0.00829855),(45 0.008488777),(46 0.008549093),
(1 0.0020212072),(2 0.0024978998),(3 0.0025635746),(4 0.0027393263),(5 0.003938206),(6 0.004177164),(7 0.0042113997),(8 0.0047278306),(9 0.0051963767),(10 0.005244129),(11 0.0053220773),(12 0.005630249),(13 0.0059937844),(14 0.0062128487),(15 0.006216836),(16 0.0064703175),(17 0.0069738887),(18 0.006862083),(19 0.0069732675),(20 0.0068413005),(21 0.0068057375),(22 0.008345638),(23 0.008351461),(24 0.00844694),(25 0.008409471),(26 0.008038679),(27 0.008392257),(28 0.008328416),(29 0.0090344325),(30 0.009064808),(31 0.009062742),(32 0.008742124),(33 0.009115259),(34 0.008862645),(35 0.0089025),(36 0.00889141),(37 0.008877609),(38 0.008721097),(39 0.008753079),(40 0.0088372),(41 0.0094326),(42 0.009446137),(43 0.009361863),(44 0.009401263),(45 0.009335749),(46 0.008795819),
(1 0.0017546515),(2 0.0023372164),(3 0.0023469818),(4 0.0024632257),(5 0.0036550998),(6 0.0038192375),(7 0.0038448044),(8 0.0042220745),(9 0.0047373427),(10 0.0045956494),(11 0.004755784),(12 0.004782312),(13 0.0053328387),(14 0.0052592983),(15 0.005269139),(16 0.005311611),(17 0.0057942118),(18 0.005834492),(19 0.005920531),(20 0.00586904),(21 0.0056415903),(22 0.006765499),(23 0.0067497827),(24 0.0067812284),(25 0.0071111033),(26 0.007008445),(27 0.007199917),(28 0.0068955463),(29 0.007093548),(30 0.008444894),(31 0.008453316),(32 0.008209026),(33 0.008253976),(34 0.008060273),(35 0.008130786),(36 0.007895706),(37 0.008176001),(38 0.007990982),(39 0.008021209),(40 0.007882785),(41 0.007919835),(42 0.007858032),(43 0.007993914),(44 0.008191502),(45 0.008025157),(46 0.007981237),
(1 0.0014394743),(2 0.0018485192),(3 0.0018800857),(4 0.0020514238),(5 0.0030936152),(6 0.0031058036),(7 0.0031893158),(8 0.0032920428),(9 0.0038642187),(10 0.00380546),(11 0.003810546),(12 0.00397558),(13 0.004408466),(14 0.0042003402),(15 0.0041919514),(16 0.0044268724),(17 0.004681959),(18 0.0044456706),(19 0.0044521606),(20 0.004446493),(21 0.00458253),(22 0.005860874),(23 0.005861923),(24 0.005905848),(25 0.0061418954),(26 0.005979933),(27 0.0060905833),(28 0.006109464),(29 0.006407864),(30 0.0059522255),(31 0.0059494586),(32 0.0060441615),(33 0.005897439),(34 0.0057945154),(35 0.0058236276),(36 0.00593152),(37 0.0060669044),(38 0.0061185174),(39 0.0061568646),(40 0.0063666087),(41 0.0060656355),(42 0.006031808),(43 0.0060350876),(44 0.0059747454),(45 0.0065014986),(46 0.0059993244),
(1 0.0019043984),(2 0.0022506954),(3 0.0022882095),(4 0.0025350556),(5 0.0034865523),(6 0.0037606945),(7 0.003824105),(8 0.004098985),(9 0.0048172823),(10 0.0047401944),(11 0.004822116),(12 0.0049064187),(13 0.005014602),(14 0.0051210118),(15 0.0051260837),(16 0.0052506905),(17 0.005616239),(18 0.0054412913),(19 0.005520598),(20 0.005575235),(21 0.005510222),(22 0.0076561337),(23 0.007664954),(24 0.0075999685),(25 0.00781775),(26 0.008170531),(27 0.008432832),(28 0.00828345),(29 0.008243061),(30 0.008525703),(31 0.008534201),(32 0.008717752),(33 0.008447524),(34 0.00855004),(35 0.008633596),(36 0.0085038785),(37 0.008550612),(38 0.008570913),(39 0.008610708),(40 0.008326209),(41 0.00848403),(42 0.0083567295),(43 0.008363186),(44 0.008382366),(45 0.008691487),(46 0.008417969),
(1 0.0013779663),(2 0.0017889044),(3 0.0018558779),(4 0.0019884969),(5 0.0029974997),(6 0.0032229493),(7 0.0032803288),(8 0.0034421354),(9 0.0036193477),(10 0.0037890684),(11 0.0038148449),(12 0.003757728),(13 0.0042431043),(14 0.0042736726),(15 0.004258024),(16 0.0042478237),(17 0.004434158),(18 0.0043946374),(19 0.0044311634),(20 0.004519814),(21 0.004488471),(22 0.0054904534),(23 0.0054842755),(24 0.005509087),(25 0.0055658035),(26 0.005555721),(27 0.005673969),(28 0.0055798595),(29 0.006116785),(30 0.0063994243),(31 0.0063907364),(32 0.0063334974),(33 0.0058830534),(34 0.005914818),(35 0.005951721),(36 0.005728168),(37 0.0058062384),(38 0.005944815),(39 0.005964214),(40 0.005886064),(41 0.0060503357),(42 0.005907871),(43 0.0059875594),(44 0.005729001),(45 0.0061866315),(46 0.005930603),
(1 0.0015878864),(2 0.0017727107),(3 0.0018353908),(4 0.0020386209),(5 0.0029822357),(6 0.0030356057),(7 0.0030689659),(8 0.0031482696),(9 0.0039072144),(10 0.0038719631),(11 0.003861297),(12 0.003937342),(13 0.004347999),(14 0.0044426704),(15 0.004447529),(16 0.004454528),(17 0.0043504047),(18 0.0044249715),(19 0.0044677304),(20 0.0043800194),(21 0.004289873),(22 0.0058195502),(23 0.0058266902),(24 0.005857848),(25 0.00600234),(26 0.005887471),(27 0.0060036695),(28 0.005910702),(29 0.0062947418),(30 0.00640038),(31 0.0063953158),(32 0.0064020418),(33 0.005901049),(34 0.006380974),(35 0.006414685),(36 0.0063568596),(37 0.0066459132),(38 0.0063975584),(39 0.0064044655),(40 0.0064894403),(41 0.0061375373),(42 0.006173923),(43 0.0062297033),(44 0.0062209833),(45 0.006395124),(46 0.0059338585),
(1 0.0011641714),(2 0.0014259081),(3 0.0014358077),(4 0.001730004),(5 0.0025521554),(6 0.0026233299),(7 0.002654069),(8 0.002808323),(9 0.003334218),(10 0.0032003648),(11 0.0032835938),(12 0.0034202968),(13 0.0034963333),(14 0.0035393338),(15 0.0035357228),(16 0.003846077),(17 0.0038856647),(18 0.0037166881),(19 0.0037647556),(20 0.0036856728),(21 0.0037654142),(22 0.0051543624),(23 0.0051467307),(24 0.0051241484),(25 0.0051710573),(26 0.005126093),(27 0.0053738607),(28 0.005187805),(29 0.0049148602),(30 0.00543519),(31 0.0054465635),(32 0.0053088455),(33 0.0051032933),(34 0.005373024),(35 0.005410867),(36 0.0055555804),(37 0.005332238),(38 0.0052411943),(39 0.0053571514),(40 0.0055211475),(41 0.0054320963),(42 0.005334328),(43 0.0053384206),(44 0.0052784435),(45 0.0053593493),(46 0.0053955787),
(1 0.001072179),(2 0.0012578092),(3 0.001327528),(4 0.0015401987),(5 0.0021727995),(6 0.0023720884),(7 0.002425364),(8 0.0025516783),(9 0.0028004558),(10 0.0028548783),(11 0.0029093728),(12 0.0030434397),(13 0.0030729854),(14 0.0031529202),(15 0.0031541842),(16 0.0033395288),(17 0.0034722534),(18 0.0032065825),(19 0.0032149754),(20 0.0034221862),(21 0.003566179),(22 0.004599916),(23 0.0046051396),(24 0.0043390617),(25 0.004585211),(26 0.004605914),(27 0.004704738),(28 0.0044837934),(29 0.0045198724),(30 0.004839238),(31 0.0048341835),(32 0.0047984896),(33 0.004534177),(34 0.004693506),(35 0.00463364),(36 0.004404926),(37 0.0046458873),(38 0.004760978),(39 0.0047523584),(40 0.004694171),(41 0.0049858945),(42 0.0049318667),(43 0.004989487),(44 0.0050988123),(45 0.005038173),(46 0.004914705),
(1 0.0010424913),(2 0.0013866329),(3 0.0014377838),(4 0.001502543),(5 0.002138999),(6 0.0021712035),(7 0.0022551143),(8 0.0024723012),(9 0.0030263367),(10 0.0029017495),(11 0.002927504),(12 0.0032077187),(13 0.0034038876),(14 0.003592222),(15 0.0036000235),(16 0.0034690548),(17 0.0036134177),(18 0.0035382912),(19 0.00356812),(20 0.003778935),(21 0.0036433132),(22 0.004450738),(23 0.0044490076),(24 0.0045051575),(25 0.004532038),(26 0.004730199),(27 0.004702314),(28 0.00476648),(29 0.0053471476),(30 0.0053147413),(31 0.005314471),(32 0.0049788854),(33 0.0048615676),(34 0.0049255937),(35 0.004931853),(36 0.0047335937),(37 0.004994406),(38 0.0049454947),(39 0.0049465196),(40 0.004913095),(41 0.0051119863),(42 0.0051365364),(43 0.005120021),(44 0.005143594),(45 0.0053176614),(46 0.005159461),
(1 0.0006800717),(2 0.0008344713),(3 0.0008271322),(4 0.00092935545),(5 0.0013909074),(6 0.0014102765),(7 0.0014173995),(8 0.0013940951),(9 0.0017435024),(10 0.0014824481),(11 0.0014935608),(12 0.0016590526),(13 0.001955895),(14 0.0018701846),(15 0.0018630348),(16 0.00203918),(17 0.0019797178),(18 0.0020192997),(19 0.0020904338),(20 0.0020865458),(21 0.0021281647),(22 0.0023008871),(23 0.0023004296),(24 0.0023907768),(25 0.002445203),(26 0.0025391763),(27 0.0026105493),(28 0.002613041),(29 0.0028158338),(30 0.002951088),(31 0.0029614847),(32 0.0028830192),(33 0.0028405858),(34 0.0028794727),(35 0.0028477095),(36 0.0029109507),(37 0.0029705418),(38 0.0030458062),(39 0.003078853),(40 0.0030128004),(41 0.0029730038),(42 0.0028718163),(43 0.0029250009),(44 0.0030094176),(45 0.0028834196),(46 0.00291887),
(1 0.0010741539),(2 0.0014481762),(3 0.0014910089),(4 0.001529512),(5 0.0022087113),(6 0.0023369151),(7 0.0023324266),(8 0.0024615785),(9 0.0030497734),(10 0.0030254875),(11 0.003025894),(12 0.0031176105),(13 0.0032167416),(14 0.0035204282),(15 0.003522438),(16 0.003687695),(17 0.0036879973),(18 0.0036951478),(19 0.0037466555),(20 0.0037251),(21 0.0038454758),(22 0.0046957857),(23 0.0046924576),(24 0.0045911525),(25 0.0046757185),(26 0.004780403),(27 0.004992062),(28 0.0048184562),(29 0.005037521),(30 0.0053468724),(31 0.0053544953),(32 0.0050734086),(33 0.005215432),(34 0.005269685),(35 0.0052675977),(36 0.0052384646),(37 0.005306445),(38 0.005318608),(39 0.005381475),(40 0.005344646),(41 0.005717409),(42 0.0055501927),(43 0.005596225),(44 0.0056581334),(45 0.0056351144),(46 0.005542966),
(1 0.0004468572),(2 0.0007332565),(3 0.00074691034),(4 0.0007929685),(5 0.0010220055),(6 0.0010313368),(7 0.0010916275),(8 0.0010345859),(9 0.0013261803),(10 0.0013268902),(11 0.0013134766),(12 0.0014311582),(13 0.0015356852),(14 0.0015745602),(15 0.0015742977),(16 0.001596175),(17 0.0016462692),(18 0.001655329),(19 0.0016504172),(20 0.001697217),(21 0.0017397414),(22 0.0022029956),(23 0.0022003886),(24 0.0023046946),(25 0.0020912136),(26 0.0019764442),(27 0.001986949),(28 0.0020850569),(29 0.002431519),(30 0.0025564844),(31 0.0025547277),(32 0.0024940206),(33 0.002423799),(34 0.0021757283),(35 0.0021427197),(36 0.00224265),(37 0.002209564),(38 0.0023996416),(39 0.0024271798),(40 0.0023190568),(41 0.002379365),(42 0.0024876506),(43 0.0025052498),(44 0.0024251877),(45 0.0024753124),(46 0.0023661358),
(1 0.00080261676),(2 0.0010910685),(3 0.0011226969),(4 0.001109799),(5 0.0016894247),(6 0.0017705308),(7 0.0018019665),(8 0.0018001163),(9 0.002037716),(10 0.0020263647),(11 0.0020180715),(12 0.0022410816),(13 0.0023992395),(14 0.0024169353),(15 0.0024122319),(16 0.0024409962),(17 0.0025166862),(18 0.002547696),(19 0.002601718),(20 0.0026642806),(21 0.0029857168),(22 0.003267974),(23 0.0032674929),(24 0.0033594384),(25 0.0032859242),(26 0.0033990508),(27 0.0034521567),(28 0.0033277653),(29 0.0035570587),(30 0.0038233914),(31 0.0038286194),(32 0.003680857),(33 0.0036108694),(34 0.0036954258),(35 0.0037400099),(36 0.003827709),(37 0.0037940578),(38 0.0039148265),(39 0.0039271545),(40 0.00369781),(41 0.0036512306),(42 0.0036842856),(43 0.0037162525),(44 0.0035342942),(45 0.0038519497),(46 0.0037316508),
(1 0.0005101409),(2 0.0006427738),(3 0.0006612187),(4 0.0006801413),(5 0.0010008424),(6 0.0012439912),(7 0.0012716877),(8 0.0011779668),(9 0.0014951611),(10 0.0014475824),(11 0.0014585524),(12 0.0014912974),(13 0.0015257219),(14 0.0015438036),(15 0.001542683),(16 0.0016167864),(17 0.0015572748),(18 0.0015884375),(19 0.0015722654),(20 0.0016041754),(21 0.0015516676),(22 0.0021889333),(23 0.0021853303),(24 0.0020966828),(25 0.002120426),(26 0.002031659),(27 0.0021633718),(28 0.002022621),(29 0.0023124889),(30 0.0024902325),(31 0.0024943005),(32 0.0022117472),(33 0.0022570416),(34 0.0023065712),(35 0.0022925176),(36 0.0022651006),(37 0.0021040968),(38 0.0019961202),(39 0.0020512785),(40 0.002106812),(41 0.0023396937),(42 0.0022546581),(43 0.0022676678),(44 0.0022229776),(45 0.002170515),(46 0.0022319283),
(1 0.0003728591),(2 0.00045344283),(3 0.00047793513),(4 0.0005271121),(5 0.0008494208),(6 0.0008271351),(7 0.0008428876),(8 0.0008533261),(9 0.000796513),(10 0.0008840228),(11 0.00090705673),(12 0.0010192795),(13 0.0010931059),(14 0.0010082026),(15 0.0010048582),(16 0.0011861245),(17 0.0010788924),(18 0.0011648808),(19 0.0011700295),(20 0.0011759741),(21 0.001199997),(22 0.0013081041),(23 0.0013061216),(24 0.0013953211),(25 0.001467419),(26 0.0014360971),(27 0.0014901953),(28 0.0015835908),(29 0.001587429),(30 0.0015221972),(31 0.0015212392),(32 0.0015543491),(33 0.0016273876),(34 0.0014977413),(35 0.0015816243),(36 0.0016359265),(37 0.0014702117),(38 0.0014057496),(39 0.0014168388),(40 0.0014858665),(41 0.0015650587),(42 0.0015634099),(43 0.0015827555),(44 0.0015096781),(45 0.0014908346),(46 0.001378018),
