1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 91.195274),(2 91.018845),(3 319.87576),(4 289.2158),(5 319.20834),(6 318.64307),(7 423.01767),(8 334.4095),(9 327.38803),(10 327.35696),(11 332.5845),(12 461.76065),(13 523.1143),(14 523.74634),(15 639.8673),(16 919.17346),(17 885.3003),(18 884.7401),(19 1175.2274),(20 1372.0327),(21 1427.1621),(22 1425.9288),(23 1591.7859),(24 1835.6908),(25 2083.7732),(26 2083.1802),(27 2000.6016),(28 2105.0366),(29 2391.0022),(30 2391.1504),(31 2419.6116),(32 2479.7825),(33 2402.3845),(34 2403.8196),(35 2289.5781),(36 2313.471),(37 2338.6975),(38 2340.0317),(39 2515.0752),(40 2389.0906),(41 2353.617),(42 2353.8691),(43 2556.1667),(44 2556.7207),(45 2557.452),
(1 28.875143),(2 28.941422),(3 71.977394),(4 125.13865),(5 151.442),(6 151.61537),(7 161.08586),(8 205.49431),(9 201.96269),(10 202.0254),(11 233.49231),(12 267.25043),(13 278.00095),(14 277.7183),(15 313.7779),(16 330.92252),(17 366.37766),(18 366.3065),(19 322.59656),(20 311.6946),(21 304.9686),(22 304.47803),(23 353.83118),(24 301.54407),(25 334.4776),(26 334.78217),(27 344.7105),(28 332.73325),(29 327.15002),(30 327.716),(31 342.8405),(32 363.0761),(33 412.4181),(34 412.02982),(35 430.09644),(36 407.3587),(37 353.16608),(38 352.93738),(39 401.78696),(40 397.36478),(41 421.83682),(42 422.05902),(43 434.23355),(44 434.48096),(45 434.2956),
(1 30.339832),(2 30.411182),(3 84.41512),(4 129.04921),(5 138.48837),(6 139.05743),(7 142.58968),(8 148.18126),(9 176.52368),(10 176.68434),(11 183.01178),(12 221.44115),(13 225.21835),(14 224.98885),(15 237.74522),(16 266.4769),(17 287.3387),(18 287.09286),(19 253.20872),(20 257.9582),(21 240.06903),(22 240.1481),(23 265.46954),(24 296.51947),(25 260.48743),(26 260.50064),(27 295.46158),(28 309.32712),(29 291.17224),(30 291.19183),(31 315.2291),(32 323.45538),(33 268.485),(34 267.9871),(35 258.0524),(36 303.43314),(37 302.09445),(38 301.5141),(39 297.11002),(40 318.73172),(41 317.98462),(42 318.34842),(43 301.2135),(44 301.45584),(45 301.52676),
(1 30.759602),(2 30.626308),(3 86.89144),(4 123.86154),(5 137.40276),(6 137.36313),(7 148.93652),(8 156.62192),(9 180.11679),(10 180.20648),(11 188.52316),(12 203.66634),(13 245.21924),(14 245.04749),(15 243.35674),(16 248.99089),(17 283.2316),(18 283.53433),(19 275.0043),(20 291.52765),(21 298.9147),(22 299.24603),(23 306.43173),(24 303.9222),(25 304.96957),(26 304.54904),(27 306.38895),(28 361.247),(29 348.62573),(30 348.87466),(31 332.43494),(32 312.20883),(33 295.08704),(34 295.427),(35 319.0068),(36 304.9187),(37 298.08212),(38 298.5892),(39 329.9343),(40 312.0657),(41 347.45947),(42 347.28992),(43 319.9411),(44 320.35168),(45 320.28766),
(1 27.880018),(2 27.910894),(3 74.664635),(4 136.68251),(5 139.75589),(6 139.8979),(7 152.77446),(8 172.45047),(9 184.03427),(10 184.22229),(11 188.61143),(12 245.44902),(13 266.0736),(14 266.0678),(15 285.9277),(16 291.9578),(17 297.94504),(18 297.83722),(19 326.0129),(20 314.25284),(21 342.29474),(22 342.42154),(23 386.36115),(24 356.90414),(25 382.79248),(26 382.0864),(27 405.3761),(28 370.66946),(29 367.48798),(30 368.28366),(31 351.90045),(32 355.95468),(33 347.0626),(34 347.19165),(35 371.99075),(36 412.3458),(37 384.34787),(38 384.37372),(39 388.15292),(40 386.2804),(41 419.64142),(42 419.5672),(43 353.69717),(44 354.35345),(45 354.22687),
(1 23.36314),(2 23.425177),(3 57.31321),(4 102.14364),(5 113.03124),(6 113.06911),(7 133.70502),(8 155.14),(9 158.13033),(10 158.16476),(11 161.2646),(12 187.29898),(13 186.45174),(14 186.70062),(15 192.93527),(16 238.25183),(17 269.0942),(18 269.1004),(19 284.00052),(20 241.11035),(21 248.76396),(22 248.9165),(23 259.1411),(24 292.92264),(25 267.21136),(26 267.0896),(27 315.98978),(28 278.96823),(29 251.24753),(30 251.24248),(31 263.77798),(32 255.24448),(33 285.6446),(34 285.97168),(35 258.3464),(36 233.06012),(37 233.65689),(38 233.70102),(39 242.48845),(40 280.2572),(41 264.43433),(42 263.7582),(43 291.79694),(44 291.3051),(45 291.5005),
(1 26.585815),(2 26.59458),(3 56.606903),(4 98.072365),(5 112.499916),(6 112.67058),(7 132.94696),(8 160.64601),(9 166.12697),(10 166.33635),(11 183.73207),(12 228.99538),(13 224.55804),(14 224.4067),(15 242.6027),(16 252.72995),(17 227.52332),(18 227.4264),(19 278.3605),(20 236.49135),(21 228.24422),(22 227.81076),(23 236.39629),(24 252.49115),(25 249.62572),(26 249.83524),(27 240.4097),(28 229.98878),(29 244.57188),(30 244.9489),(31 246.24194),(32 262.69724),(33 266.51248),(34 266.33615),(35 243.30907),(36 251.15694),(37 227.10101),(38 227.06071),(39 258.17618),(40 251.6493),(41 260.9857),(42 261.25357),(43 288.14313),(44 288.26096),(45 288.15726),
(1 28.63354),(2 28.621552),(3 68.39511),(4 120.28643),(5 129.68791),(6 129.35161),(7 139.81227),(8 158.67601),(9 161.48486),(10 161.59215),(11 173.55336),(12 174.97662),(13 199.10335),(14 198.91168),(15 218.39633),(16 238.14488),(17 243.338),(18 243.12115),(19 263.5272),(20 265.89536),(21 251.96768),(22 251.75528),(23 250.5955),(24 294.34442),(25 271.96533),(26 271.99213),(27 271.99072),(28 252.26874),(29 279.34683),(30 279.0377),(31 271.49966),(32 253.69037),(33 247.40526),(34 247.49362),(35 255.89458),(36 251.55698),(37 229.67517),(38 229.50334),(39 229.33658),(40 251.48912),(41 250.64445),(42 250.69469),(43 242.91391),(44 243.21202),(45 243.17572),
(1 30.486692),(2 30.66724),(3 63.303288),(4 105.42309),(5 115.945755),(6 115.87275),(7 120.96203),(8 145.43147),(9 170.78812),(10 170.86916),(11 178.58493),(12 195.84804),(13 204.83017),(14 204.88374),(15 201.33821),(16 222.6812),(17 247.74539),(18 247.79478),(19 281.691),(20 234.4902),(21 239.5207),(22 240.05263),(23 242.05025),(24 252.44225),(25 249.39644),(26 249.43127),(27 227.8631),(28 231.08264),(29 234.08073),(30 234.27466),(31 218.87018),(32 237.31482),(33 231.97816),(34 232.28452),(35 215.7606),(36 254.62424),(37 238.25494),(38 238.50288),(39 243.11302),(40 268.62735),(41 272.0532),(42 271.6755),(43 261.42386),(44 261.52817),(45 261.2778),
(1 27.057892),(2 26.936384),(3 60.794445),(4 91.8335),(5 106.01632),(6 106.22527),(7 120.574104),(8 144.75201),(9 148.4422),(10 148.45518),(11 150.04262),(12 174.08145),(13 189.84883),(14 189.90048),(15 202.86829),(16 231.71606),(17 256.85754),(18 256.85147),(19 237.56122),(20 218.42047),(21 227.09671),(22 226.93777),(23 212.18335),(24 220.67073),(25 231.63924),(26 231.88193),(27 244.92197),(28 234.53326),(29 225.32132),(30 225.33572),(31 243.83641),(32 254.57506),(33 244.30035),(34 244.45345),(35 254.27687),(36 262.00934),(37 245.24474),(38 245.19487),(39 256.36472),(40 258.06393),(41 261.034),(42 261.24103),(43 283.3624),(44 283.45245),(45 283.50894),
(1 17.518549),(2 17.382088),(3 50.930355),(4 83.36629),(5 87.07189),(6 87.147285),(7 103.981804),(8 134.0049),(9 135.11008),(10 135.37076),(11 168.10938),(12 179.68172),(13 188.5767),(14 188.7402),(15 169.6913),(16 185.96942),(17 196.73247),(18 196.75938),(19 197.74768),(20 198.09178),(21 219.63597),(22 219.13791),(23 209.86023),(24 194.32817),(25 187.11942),(26 186.91139),(27 190.00566),(28 180.88416),(29 203.07108),(30 202.76913),(31 204.34758),(32 201.95421),(33 197.7779),(34 197.83969),(35 212.71265),(36 220.84888),(37 194.11931),(38 194.1748),(39 183.23909),(40 202.22377),(41 188.21608),(42 188.19835),(43 196.06361),(44 196.24695),(45 196.21838),
(1 26.083927),(2 26.09809),(3 60.491756),(4 100.879166),(5 112.70347),(6 112.93006),(7 116.38877),(8 118.042465),(9 120.56894),(10 120.74062),(11 136.22366),(12 156.14166),(13 164.99548),(14 164.89627),(15 177.66208),(16 195.89409),(17 181.12494),(18 181.12845),(19 195.76488),(20 185.27301),(21 194.0402),(22 193.99612),(23 219.78218),(24 190.59447),(25 219.34943),(26 219.42526),(27 222.34468),(28 205.59373),(29 179.07585),(30 178.92549),(31 185.63554),(32 198.19487),(33 176.25539),(34 176.24667),(35 193.34906),(36 197.27135),(37 196.4748),(38 196.54982),(39 190.65729),(40 188.4821),(41 179.80975),(42 179.69202),(43 177.26134),(44 177.12192),(45 177.0773),
(1 21.567146),(2 21.592384),(3 54.987007),(4 82.81241),(5 93.08644),(6 93.155785),(7 97.868645),(8 111.07124),(9 116.599884),(10 116.569855),(11 125.50744),(12 149.2918),(13 157.9083),(14 158.52571),(15 150.01706),(16 142.30574),(17 148.1992),(18 148.30382),(19 152.6941),(20 162.28667),(21 165.06569),(22 165.27512),(23 172.15851),(24 183.685),(25 199.596),(26 199.39053),(27 179.34665),(28 174.30612),(29 171.30333),(30 171.26033),(31 166.92508),(32 171.21982),(33 171.22311),(34 171.3451),(35 176.9501),(36 157.71246),(37 160.94247),(38 160.98538),(39 163.68657),(40 163.01128),(41 164.97656),(42 165.22343),(43 169.95984),(44 169.86942),(45 169.85912),
(1 23.021158),(2 23.006388),(3 55.754192),(4 83.11801),(5 90.74157),(6 90.79752),(7 95.06599),(8 121.79946),(9 130.72894),(10 130.77376),(11 144.355),(12 173.90819),(13 171.89049),(14 171.58018),(15 168.83746),(16 162.31404),(17 171.76947),(18 171.75523),(19 182.38188),(20 166.7969),(21 181.33922),(22 181.30812),(23 177.92798),(24 175.91664),(25 197.06895),(26 197.18002),(27 201.58698),(28 220.57657),(29 197.39671),(30 197.29599),(31 194.08047),(32 203.767),(33 218.92223),(34 218.80623),(35 199.39479),(36 205.02525),(37 199.68626),(38 200.21246),(39 198.12752),(40 217.31752),(41 211.75296),(42 211.73146),(43 195.81357),(44 195.43774),(45 195.53355),
(1 23.20557),(2 23.175724),(3 48.3515),(4 85.27547),(5 85.22458),(6 85.343605),(7 79.972046),(8 108.281235),(9 102.18993),(10 102.26401),(11 103.88493),(12 131.9777),(13 140.1245),(14 140.03198),(15 133.82266),(16 140.49701),(17 144.16905),(18 144.09996),(19 144.56439),(20 139.19954),(21 135.76118),(22 135.66429),(23 145.55322),(24 153.13974),(25 156.95914),(26 156.83524),(27 155.8636),(28 156.84438),(29 159.11551),(30 159.08232),(31 155.92133),(32 169.24275),(33 146.92697),(34 146.79149),(35 158.33664),(36 143.54855),(37 145.08978),(38 145.28232),(39 141.68965),(40 143.20694),(41 141.06024),(42 140.92522),(43 135.10127),(44 134.88681),(45 134.87355),
(1 19.872719),(2 19.87738),(3 47.0756),(4 69.87114),(5 78.12376),(6 78.30505),(7 77.22249),(8 91.46322),(9 95.936134),(10 95.91477),(11 101.808784),(12 131.08578),(13 141.60239),(14 141.64915),(15 153.8986),(16 152.84764),(17 144.28412),(18 144.11864),(19 157.07057),(20 145.57985),(21 160.10553),(22 160.18602),(23 146.64882),(24 156.71562),(25 146.69193),(26 146.39697),(27 140.66661),(28 151.79486),(29 154.9946),(30 155.28313),(31 148.24973),(32 152.31232),(33 150.48402),(34 150.51477),(35 149.65279),(36 142.58054),(37 136.92918),(38 136.84892),(39 133.91953),(40 147.74156),(41 148.8436),(42 148.87732),(43 143.41376),(44 143.63152),(45 143.64775),
(1 17.899418),(2 17.938505),(3 40.90256),(4 69.18276),(5 73.80544),(6 73.7072),(7 77.5528),(8 99.67425),(9 103.87134),(10 103.88233),(11 105.21583),(12 118.641174),(13 117.844955),(14 118.36056),(15 126.5991),(16 124.975945),(17 134.79494),(18 134.81784),(19 145.63768),(20 154.55649),(21 155.48872),(22 155.31786),(23 164.13478),(24 171.95003),(25 184.23564),(26 184.14474),(27 165.88144),(28 167.58601),(29 183.61467),(30 183.8283),(31 168.43227),(32 174.74599),(33 164.06961),(34 164.58443),(35 162.20592),(36 147.84996),(37 149.5348),(38 149.53407),(39 153.64352),(40 176.3102),(41 159.49467),(42 159.58018),(43 154.53035),(44 154.3601),(45 154.29494),
(1 19.496681),(2 19.492823),(3 38.698887),(4 64.96108),(5 69.879456),(6 69.94415),(7 69.50418),(8 81.97355),(9 90.90473),(10 90.96155),(11 98.720436),(12 97.96623),(13 109.73268),(14 109.664406),(15 116.02136),(16 121.789345),(17 123.68851),(18 123.689606),(19 133.71596),(20 127.88151),(21 141.23364),(22 141.10172),(23 147.61006),(24 146.7343),(25 141.86148),(26 141.67856),(27 126.68265),(28 154.41196),(29 148.4874),(30 148.59781),(31 133.19937),(32 139.56483),(33 152.96129),(34 153.1383),(35 133.03178),(36 127.637794),(37 121.56696),(38 121.68228),(39 122.94472),(40 126.58041),(41 120.565704),(42 120.346924),(43 116.285515),(44 116.0373),(45 115.945564),
(1 21.635687),(2 21.712667),(3 45.605736),(4 71.34208),(5 68.13968),(6 68.18215),(7 69.08845),(8 80.512085),(9 90.245056),(10 90.17006),(11 101.65234),(12 103.074486),(13 101.9871),(14 101.985146),(15 111.763405),(16 140.9715),(17 123.10841),(18 123.0579),(19 124.975174),(20 145.90453),(21 149.60071),(22 149.8655),(23 152.14532),(24 157.23045),(25 150.44215),(26 150.5703),(27 149.70409),(28 146.76964),(29 135.54285),(30 135.6855),(31 137.96086),(32 139.64209),(33 143.46869),(34 143.85532),(35 151.06755),(36 167.52025),(37 154.9777),(38 155.01747),(39 152.96889),(40 130.12434),(41 128.5267),(42 128.66602),(43 118.88991),(44 118.77175),(45 118.79727),
(1 19.811533),(2 19.866842),(3 43.486282),(4 62.862965),(5 67.70724),(6 67.72925),(7 71.06629),(8 80.30727),(9 77.447136),(10 77.49886),(11 88.45619),(12 107.73757),(13 119.90619),(14 119.829185),(15 124.02157),(16 105.68861),(17 100.993004),(18 100.975685),(19 112.46812),(20 116.88549),(21 113.14362),(22 113.107),(23 112.86581),(24 127.5025),(25 135.3929),(26 135.22598),(27 127.527084),(28 128.14987),(29 128.66742),(30 128.54312),(31 136.0904),(32 131.6346),(33 121.8385),(34 122.07043),(35 127.52938),(36 141.36435),(37 135.59514),(38 135.25848),(39 134.19109),(40 124.6924),(41 121.14244),(42 121.08088),(43 120.6708),(44 120.75183),(45 120.65116),
(1 17.637257),(2 17.647747),(3 37.192562),(4 44.483917),(5 49.111843),(6 49.311573),(7 50.24092),(8 55.97235),(9 62.245975),(10 62.35711),(11 72.146736),(12 81.46944),(13 87.08858),(14 87.25711),(15 93.34059),(16 93.545456),(17 96.292274),(18 96.17523),(19 109.65936),(20 111.625725),(21 114.551765),(22 114.63779),(23 121.300705),(24 119.4492),(25 107.79066),(26 107.96694),(27 122.847694),(28 106.39364),(29 113.37127),(30 113.66423),(31 120.73878),(32 124.59045),(33 107.70365),(34 107.64986),(35 102.38751),(36 97.21491),(37 102.76058),(38 102.87642),(39 97.527084),(40 106.25728),(41 100.94257),(42 100.961784),(43 103.77903),(44 103.82647),(45 103.807236),
(1 17.28833),(2 17.22795),(3 35.438377),(4 56.187786),(5 58.638504),(6 58.52731),(7 72.76454),(8 80.00712),(9 82.19467),(10 82.292816),(11 86.5256),(12 102.17319),(13 108.44402),(14 108.752495),(15 112.64763),(16 113.249466),(17 111.55981),(18 111.44978),(19 114.10411),(20 114.98369),(21 110.07422),(22 109.94955),(23 110.00849),(24 114.4258),(25 118.02462),(26 118.0142),(27 120.042496),(28 122.601685),(29 128.84155),(30 128.59009),(31 129.46243),(32 114.799965),(33 114.21836),(34 114.20735),(35 126.180885),(36 132.24295),(37 118.50936),(38 118.52165),(39 125.382515),(40 120.679214),(41 121.68041),(42 121.53407),(43 120.26115),(44 120.351074),(45 120.45441),
(1 17.71534),(2 17.787148),(3 39.39075),(4 57.840176),(5 61.076836),(6 61.1614),(7 61.924095),(8 76.528206),(9 75.720146),(10 75.68687),(11 79.27319),(12 94.861115),(13 100.40527),(14 100.79583),(15 98.996346),(16 93.603615),(17 98.86462),(18 99.06899),(19 112.13655),(20 122.066444),(21 118.51945),(22 118.640114),(23 118.28932),(24 119.23539),(25 113.9489),(26 113.84947),(27 114.949615),(28 111.64389),(29 123.99027),(30 124.2297),(31 128.54134),(32 114.27103),(33 119.644485),(34 119.46771),(35 109.50779),(36 114.99129),(37 128.4995),(38 128.81807),(39 132.93591),(40 123.566475),(41 115.86206),(42 115.86589),(43 111.454445),(44 111.70981),(45 111.685844),
(1 20.768496),(2 20.806652),(3 35.535484),(4 57.750244),(5 60.27112),(6 60.273502),(7 60.811897),(8 74.07675),(9 70.87855),(10 70.96228),(11 81.05026),(12 91.822945),(13 88.09149),(14 88.24827),(15 94.129845),(16 99.41351),(17 104.8051),(18 104.81501),(19 109.6081),(20 112.082535),(21 103.43331),(22 103.46879),(23 103.17718),(24 112.27019),(25 116.472435),(26 116.426796),(27 109.59336),(28 110.98975),(29 104.59432),(30 104.40032),(31 110.94721),(32 110.04412),(33 114.728966),(34 114.54918),(35 107.4989),(36 106.9359),(37 108.22555),(38 108.27095),(39 115.68605),(40 102.39633),(41 98.32957),(42 98.185104),(43 102.257195),(44 102.173775),(45 102.0856),
(1 19.719173),(2 19.644863),(3 41.116074),(4 60.114704),(5 56.447453),(6 56.385296),(7 53.249825),(8 69.24407),(9 64.15087),(10 64.17256),(11 68.45002),(12 82.34842),(13 81.431076),(14 81.51746),(15 80.238815),(16 82.64162),(17 89.96529),(18 89.99183),(19 99.37768),(20 89.20132),(21 97.74539),(22 97.880745),(23 97.33692),(24 94.457535),(25 102.859055),(26 102.83737),(27 103.065056),(28 105.63522),(29 108.300835),(30 108.31299),(31 103.14855),(32 107.26159),(33 103.74337),(34 103.875145),(35 102.90132),(36 114.28333),(37 112.46343),(38 112.42688),(39 99.00594),(40 102.68292),(41 101.17681),(42 101.30725),(43 102.4445),(44 102.04121),(45 101.94934),
(1 21.938032),(2 21.938883),(3 39.851154),(4 55.729897),(5 54.37977),(6 54.409122),(7 57.850903),(8 76.09291),(9 71.21017),(10 70.97008),(11 75.16476),(12 86.98953),(13 89.71849),(14 89.67948),(15 87.82141),(16 93.49377),(17 101.478165),(18 101.25543),(19 93.25541),(20 100.57282),(21 102.96629),(22 103.275215),(23 103.68526),(24 97.68049),(25 96.04285),(26 96.07323),(27 95.00844),(28 93.13553),(29 91.21161),(30 91.09125),(31 92.529655),(32 86.782776),(33 82.623116),(34 82.73414),(35 86.13585),(36 93.54529),(37 90.6217),(38 90.68391),(39 86.29949),(40 98.478096),(41 103.879776),(42 103.86374),(43 105.48181),(44 105.39214),(45 105.426384),
(1 16.413828),(2 16.421158),(3 32.7917),(4 45.90441),(5 45.834785),(6 45.95555),(7 48.24892),(8 61.227554),(9 62.890217),(10 62.850296),(11 63.69281),(12 74.97256),(13 78.603806),(14 78.578064),(15 82.21804),(16 87.32144),(17 83.25534),(18 83.361984),(19 87.074936),(20 89.53774),(21 95.63598),(22 95.47149),(23 94.08498),(24 90.73642),(25 91.711044),(26 91.72341),(27 94.3701),(28 82.4715),(29 92.376396),(30 92.294365),(31 92.04132),(32 81.81099),(33 78.45763),(34 78.486824),(35 84.4988),(36 92.193375),(37 88.22879),(38 88.14405),(39 89.17563),(40 88.18814),(41 86.81932),(42 86.88405),(43 84.839615),(44 84.807076),(45 84.87961),
(1 16.241842),(2 16.228926),(3 33.98543),(4 45.986435),(5 46.056156),(6 46.11656),(7 49.66111),(8 63.52878),(9 61.111156),(10 61.234795),(11 61.979206),(12 66.54383),(13 68.28901),(14 68.43183),(15 71.907234),(16 82.062065),(17 79.24069),(18 79.33389),(19 86.397766),(20 84.0665),(21 86.97233),(22 87.012276),(23 80.38803),(24 86.81293),(25 79.314545),(26 79.20292),(27 85.574356),(28 77.291725),(29 79.18945),(30 78.98863),(31 83.44171),(32 83.13397),(33 81.550476),(34 81.312805),(35 82.63282),(36 81.907646),(37 86.96494),(38 86.86079),(39 93.665344),(40 89.972046),(41 80.008286),(42 80.12303),(43 86.63181),(44 86.83448),(45 86.83828),
(1 15.543365),(2 15.572986),(3 31.854416),(4 43.337875),(5 46.36719),(6 46.408047),(7 47.21001),(8 56.912617),(9 53.820206),(10 53.84684),(11 54.377506),(12 69.16187),(13 67.59145),(14 67.54324),(15 68.86845),(16 70.95329),(17 73.24799),(18 73.12353),(19 88.06521),(20 87.285515),(21 85.223946),(22 85.44903),(23 83.531876),(24 90.90225),(25 82.89637),(26 82.74558),(27 89.554756),(28 87.29934),(29 83.82461),(30 83.84402),(31 78.92176),(32 84.07792),(33 84.039314),(34 84.10139),(35 80.719696),(36 82.424225),(37 83.85185),(38 83.97679),(39 87.85451),(40 85.57687),(41 76.73977),(42 76.77553),(43 81.78242),(44 81.90442),(45 81.83629),
(1 15.13346),(2 15.081145),(3 30.867815),(4 40.459717),(5 42.250553),(6 42.23335),(7 49.6465),(8 57.29877),(9 57.546562),(10 57.591457),(11 61.583054),(12 65.88195),(13 69.82074),(14 69.8477),(15 72.35197),(16 83.37371),(17 76.96419),(18 76.83577),(19 84.05431),(20 85.20724),(21 88.74445),(22 88.737),(23 86.36178),(24 93.05458),(25 90.18433),(26 90.29325),(27 95.17908),(28 85.64835),(29 80.35842),(30 80.3783),(31 79.440544),(32 82.77135),(33 80.25202),(34 80.4369),(35 74.6333),(36 87.22655),(37 78.15745),(38 77.928505),(39 80.095345),(40 80.25176),(41 75.58289),(42 75.61679),(43 74.0161),(44 73.91498),(45 73.89022),
(1 16.05366),(2 16.038643),(3 31.278446),(4 39.470333),(5 39.85999),(6 39.888096),(7 46.789364),(8 56.066677),(9 55.197918),(10 55.255398),(11 62.994434),(12 72.36157),(13 73.558586),(14 73.579956),(15 74.79561),(16 80.849525),(17 78.38681),(18 78.33919),(19 83.025955),(20 84.74089),(21 87.01586),(22 87.0903),(23 82.074936),(24 80.9911),(25 85.722824),(26 85.705605),(27 82.77692),(28 85.24545),(29 86.79707),(30 86.87225),(31 88.76896),(32 75.965126),(33 71.96973),(34 72.06554),(35 75.581055),(36 82.43532),(37 75.62003),(38 75.56447),(39 81.45358),(40 80.01984),(41 78.92365),(42 78.99326),(43 73.91805),(44 73.63063),(45 73.6899),
(1 13.2082815),(2 13.222174),(3 30.68423),(4 39.72656),(5 39.055355),(6 39.109425),(7 46.921154),(8 47.926407),(9 41.70543),(10 41.754288),(11 48.41811),(12 56.86259),(13 58.118065),(14 58.09903),(15 60.263313),(16 59.90522),(17 63.44163),(18 63.566765),(19 66.597275),(20 77.52385),(21 73.03758),(22 73.09741),(23 69.31385),(24 63.446266),(25 69.338135),(26 69.301216),(27 64.69067),(28 67.13882),(29 65.14089),(30 65.30494),(31 67.8501),(32 65.10545),(33 64.65991),(34 64.50495),(35 64.97982),(36 66.752205),(37 65.7016),(38 65.67568),(39 70.76103),(40 69.289665),(41 62.82093),(42 62.804684),(43 63.496357),(44 63.7827),(45 63.80131),
(1 15.717529),(2 15.6929035),(3 32.471954),(4 40.498863),(5 39.07629),(6 39.146618),(7 46.02999),(8 46.81211),(9 46.48997),(10 46.46337),(11 51.592026),(12 58.431187),(13 56.552437),(14 56.583355),(15 60.499363),(16 62.936234),(17 63.100048),(18 63.197636),(19 63.30748),(20 75.06172),(21 74.58666),(22 74.6211),(23 73.20928),(24 75.19789),(25 70.34689),(26 70.310524),(27 73.77797),(28 67.798874),(29 69.63582),(30 69.575386),(31 67.115105),(32 63.97783),(33 58.305202),(34 58.369633),(35 59.13778),(36 67.18264),(37 63.83781),(38 63.76325),(39 59.89509),(40 65.14496),(41 61.34342),(42 61.388878),(43 58.514465),(44 58.709156),(45 58.67831),
