(1 0.055224698),(2 0.055183467),(3 0.07522),(4 0.12209775),(5 0.12150885),(6 0.12113183),(7 0.13296857),(8 0.15766707),(9 0.13928194),(10 0.13945661),(11 0.12632503),(12 0.12849143),(13 0.13121267),(14 0.13164179),(15 0.1278709),(16 0.13128564),(17 0.13162814),(18 0.13182904),(19 0.14474729),(20 0.15035549),(21 0.1602123),(22 0.15981522),(23 0.17026232),(24 0.18926992),(25 0.15400353),(26 0.15457147),(27 0.1694132),(28 0.18108343),(29 0.16542968),(30 0.16592124),(31 0.17533086),(32 0.1724515),(33 0.15790443),(34 0.15784556),(35 0.15978418),(36 0.16024336),(37 0.14734358),(38 0.14702292),(39 0.15311383),(40 0.14428453),(41 0.1422526),(42 0.14294165),(43 0.14188413),(44 0.1424179),(45 0.14251195),
(1 0.05143233),(2 0.05148698),(3 0.06988445),(4 0.10701474),(5 0.09837906),(6 0.09857825),(7 0.11557499),(8 0.14034607),(9 0.1391544),(10 0.13909255),(11 0.12221309),(12 0.11791246),(13 0.1098829),(14 0.10993447),(15 0.11314725),(16 0.12454411),(17 0.12144107),(18 0.12119074),(19 0.13242353),(20 0.12725338),(21 0.14089052),(22 0.14089715),(23 0.1614153),(24 0.17159416),(25 0.14043765),(26 0.14061248),(27 0.16126642),(28 0.17162444),(29 0.15220283),(30 0.15217727),(31 0.15462835),(32 0.15658203),(33 0.1460255),(34 0.14573428),(35 0.15012917),(36 0.15887184),(37 0.14731163),(38 0.14673118),(39 0.13998358),(40 0.14347447),(41 0.12753695),(42 0.1274859),(43 0.13403198),(44 0.13527851),(45 0.13502827),
(1 0.050470088),(2 0.0512209),(3 0.07529685),(4 0.11331887),(5 0.10644274),(6 0.106021754),(7 0.123915926),(8 0.14661679),(9 0.1427056),(10 0.14170872),(11 0.12612687),(12 0.13286942),(13 0.11568633),(14 0.115609966),(15 0.11841024),(16 0.13308348),(17 0.12119512),(18 0.12016174),(19 0.13782625),(20 0.14246786),(21 0.15065812),(22 0.15091811),(23 0.16760954),(24 0.18268234),(25 0.1520184),(26 0.15245952),(27 0.17269392),(28 0.17481981),(29 0.16259898),(30 0.16269727),(31 0.1575708),(32 0.16265637),(33 0.14959054),(34 0.15036197),(35 0.15201478),(36 0.15584949),(37 0.15067029),(38 0.151166),(39 0.13871336),(40 0.14475128),(41 0.14425103),(42 0.14459182),(43 0.13607478),(44 0.1364365),(45 0.13656454),
(1 0.046413787),(2 0.046944425),(3 0.07406791),(4 0.11352357),(5 0.11076041),(6 0.11093392),(7 0.12419191),(8 0.15577094),(9 0.13469034),(10 0.13487226),(11 0.12617064),(12 0.12794001),(13 0.12201655),(14 0.12282766),(15 0.1235488),(16 0.12785935),(17 0.12607965),(18 0.124833904),(19 0.13977247),(20 0.14466192),(21 0.15579505),(22 0.15738165),(23 0.15678936),(24 0.16328818),(25 0.15034293),(26 0.14993736),(27 0.16203324),(28 0.17669399),(29 0.1532987),(30 0.15346126),(31 0.15144278),(32 0.16348155),(33 0.1503325),(34 0.15056403),(35 0.14850277),(36 0.1650018),(37 0.1541604),(38 0.15381281),(39 0.14294092),(40 0.15022458),(41 0.1391116),(42 0.13918483),(43 0.14540024),(44 0.14544389),(45 0.1453285),
(1 0.047764495),(2 0.048126332),(3 0.07169155),(4 0.105101824),(5 0.10129656),(6 0.101707205),(7 0.11701123),(8 0.15091859),(9 0.13677701),(10 0.13724978),(11 0.123097315),(12 0.12538634),(13 0.11028824),(14 0.11008158),(15 0.11359147),(16 0.12052474),(17 0.11954126),(18 0.119850464),(19 0.1396315),(20 0.14000116),(21 0.1554153),(22 0.1569241),(23 0.1624353),(24 0.16682386),(25 0.14029182),(26 0.14033069),(27 0.16596957),(28 0.16888227),(29 0.15229356),(30 0.15249497),(31 0.15771727),(32 0.1737961),(33 0.15447564),(34 0.15395457),(35 0.16440083),(36 0.15273267),(37 0.15051688),(38 0.15294181),(39 0.13702534),(40 0.14223805),(41 0.12782347),(42 0.1287588),(43 0.13986722),(44 0.14040682),(45 0.14042462),
(1 0.055286333),(2 0.055304054),(3 0.07469948),(4 0.12067888),(5 0.115619704),(6 0.11566418),(7 0.12494163),(8 0.16291134),(9 0.1434321),(10 0.1434396),(11 0.12933615),(12 0.13150927),(13 0.11826656),(14 0.11951662),(15 0.12632005),(16 0.13369974),(17 0.1385943),(18 0.13907851),(19 0.15017922),(20 0.15176743),(21 0.16981445),(22 0.16935344),(23 0.18718815),(24 0.19007856),(25 0.16122515),(26 0.16159418),(27 0.17969868),(28 0.1873955),(29 0.1605547),(30 0.16000447),(31 0.17104557),(32 0.17044398),(33 0.16239174),(34 0.16209695),(35 0.17555946),(36 0.17343117),(37 0.16855542),(38 0.16824624),(39 0.14840029),(40 0.1517957),(41 0.15325974),(42 0.1543137),(43 0.1574175),(44 0.15752533),(45 0.15737134),
(1 0.053137507),(2 0.053631),(3 0.071723506),(4 0.11135874),(5 0.1016421),(6 0.10229403),(7 0.10694847),(8 0.13922283),(9 0.13213801),(10 0.13155846),(11 0.11423193),(12 0.12995929),(13 0.11418739),(14 0.11475475),(15 0.11187447),(16 0.12203126),(17 0.12643746),(18 0.12685385),(19 0.13580728),(20 0.13570872),(21 0.14077649),(22 0.14075021),(23 0.15115575),(24 0.15795083),(25 0.12995546),(26 0.13038562),(27 0.14767218),(28 0.16293745),(29 0.14547928),(30 0.14630897),(31 0.14324418),(32 0.1504352),(33 0.14194773),(34 0.14096433),(35 0.14240563),(36 0.14818837),(37 0.14416511),(38 0.14419581),(39 0.13362978),(40 0.1388611),(41 0.12562977),(42 0.12563287),(43 0.13662182),(44 0.13663362),(45 0.13658504),
(1 0.048202835),(2 0.048053604),(3 0.071184285),(4 0.11000182),(5 0.10666912),(6 0.10675428),(7 0.10954814),(8 0.134122),(9 0.12975357),(10 0.12973218),(11 0.114642456),(12 0.12542027),(13 0.10669905),(14 0.10725074),(15 0.10950172),(16 0.11627259),(17 0.11694601),(18 0.117117204),(19 0.1379997),(20 0.13370007),(21 0.1400098),(22 0.14074169),(23 0.15459883),(24 0.16108182),(25 0.13961165),(26 0.14021295),(27 0.16035639),(28 0.16850111),(29 0.15021734),(30 0.15047443),(31 0.1502758),(32 0.15379076),(33 0.14043084),(34 0.1414097),(35 0.13953085),(36 0.15479629),(37 0.14065583),(38 0.14201373),(39 0.13565925),(40 0.13624892),(41 0.124863036),(42 0.12603752),(43 0.13034183),(44 0.13188261),(45 0.13161123),
(1 0.052924205),(2 0.052959345),(3 0.079363875),(4 0.1127799),(5 0.10925175),(6 0.10963271),(7 0.12081591),(8 0.14467975),(9 0.13308215),(10 0.13369142),(11 0.11422375),(12 0.12955837),(13 0.118519686),(14 0.11898889),(15 0.11905104),(16 0.12723602),(17 0.12931596),(18 0.12974766),(19 0.13814984),(20 0.13169926),(21 0.15082085),(22 0.15119585),(23 0.15526935),(24 0.1659499),(25 0.14661276),(26 0.1464386),(27 0.16217169),(28 0.17174245),(29 0.15883717),(30 0.1581418),(31 0.17033249),(32 0.16369982),(33 0.1479929),(34 0.14865924),(35 0.1476373),(36 0.15136133),(37 0.15307209),(38 0.15204018),(39 0.14330171),(40 0.13827446),(41 0.13785419),(42 0.13857298),(43 0.13784012),(44 0.13719797),(45 0.13722958),
(1 0.051242508),(2 0.051736653),(3 0.07631399),(4 0.11962929),(5 0.113455534),(6 0.11361235),(7 0.11585384),(8 0.15036716),(9 0.1301708),(10 0.12974554),(11 0.11753998),(12 0.12965196),(13 0.11372608),(14 0.11386185),(15 0.11800185),(16 0.12374752),(17 0.12055484),(18 0.12071032),(19 0.13272972),(20 0.13335496),(21 0.15654066),(22 0.15695348),(23 0.15791868),(24 0.17916802),(25 0.15153821),(26 0.15111423),(27 0.17192255),(28 0.17216296),(29 0.15349354),(30 0.1538352),(31 0.15713464),(32 0.1571904),(33 0.14295447),(34 0.14339301),(35 0.1488514),(36 0.15538315),(37 0.14397007),(38 0.14603946),(39 0.14218068),(40 0.1412752),(41 0.12653764),(42 0.12782541),(43 0.13582991),(44 0.13704205),(45 0.1373923),
(1 0.046889964),(2 0.046782855),(3 0.07236932),(4 0.11052769),(5 0.106385894),(6 0.10634732),(7 0.11876808),(8 0.14977342),(9 0.13249151),(10 0.1331471),(11 0.12048649),(12 0.12971002),(13 0.11486428),(14 0.114595935),(15 0.11876224),(16 0.11674339),(17 0.1211918),(18 0.12194883),(19 0.14162156),(20 0.14558059),(21 0.14992408),(22 0.14978054),(23 0.1607434),(24 0.16613483),(25 0.14303567),(26 0.14389111),(27 0.15440126),(28 0.16363671),(29 0.15774707),(30 0.15808643),(31 0.1503727),(32 0.16328368),(33 0.14394762),(34 0.14357403),(35 0.15147248),(36 0.15234414),(37 0.14407374),(38 0.1433151),(39 0.13596086),(40 0.13972226),(41 0.13618694),(42 0.13716261),(43 0.14319807),(44 0.14379463),(45 0.14363542),
(1 0.051377356),(2 0.051989403),(3 0.07423851),(4 0.10802058),(5 0.10981817),(6 0.109699704),(7 0.12059815),(8 0.14430162),(9 0.12543647),(10 0.12647325),(11 0.112808034),(12 0.121156216),(13 0.11550418),(14 0.115509294),(15 0.10877518),(16 0.12308022),(17 0.12728532),(18 0.12715478),(19 0.14055341),(20 0.13892756),(21 0.14210834),(22 0.14313509),(23 0.15447503),(24 0.16740155),(25 0.13825117),(26 0.13764314),(27 0.15343358),(28 0.16001493),(29 0.15000252),(30 0.14987715),(31 0.15635806),(32 0.15933086),(33 0.13534524),(34 0.13552117),(35 0.14250062),(36 0.1470073),(37 0.13326374),(38 0.13436872),(39 0.13342924),(40 0.13525017),(41 0.12945981),(42 0.12998536),(43 0.13357005),(44 0.13340755),(45 0.13319814),
(1 0.050580412),(2 0.051079854),(3 0.07701649),(4 0.11972053),(5 0.10287842),(6 0.10332401),(7 0.11525724),(8 0.1452856),(9 0.12679997),(10 0.12753342),(11 0.11661718),(12 0.12766004),(13 0.11896492),(14 0.119277686),(15 0.116393514),(16 0.12423687),(17 0.12355753),(18 0.12416647),(19 0.13960135),(20 0.14552394),(21 0.1562904),(22 0.15620445),(23 0.15867917),(24 0.17586689),(25 0.13509418),(26 0.13532376),(27 0.1667647),(28 0.17417428),(29 0.15914491),(30 0.15978217),(31 0.15712187),(32 0.15547478),(33 0.14377815),(34 0.14368042),(35 0.13999395),(36 0.15003982),(37 0.14255339),(38 0.14238088),(39 0.14608927),(40 0.1377867),(41 0.13882194),(42 0.13896902),(43 0.13684934),(44 0.13756557),(45 0.13744615),
(1 0.05112504),(2 0.051835418),(3 0.07931261),(4 0.114629716),(5 0.10727066),(6 0.10701088),(7 0.120586716),(8 0.15472966),(9 0.13585725),(10 0.13488005),(11 0.12711932),(12 0.12806462),(13 0.12058088),(14 0.12050576),(15 0.12386623),(16 0.12787543),(17 0.1272316),(18 0.12778375),(19 0.14371972),(20 0.15285508),(21 0.16417459),(22 0.16310842),(23 0.16373171),(24 0.18391061),(25 0.14058992),(26 0.13990055),(27 0.16822258),(28 0.18141834),(29 0.1610842),(30 0.16042162),(31 0.1575309),(32 0.15881917),(33 0.14914845),(34 0.14922604),(35 0.14635706),(36 0.14750636),(37 0.13982737),(38 0.14058936),(39 0.13808312),(40 0.14727187),(41 0.13647771),(42 0.13661358),(43 0.1409134),(44 0.14098504),(45 0.14082494),
(1 0.048236776),(2 0.048844986),(3 0.0705162),(4 0.10818671),(5 0.10246101),(6 0.10256975),(7 0.11709218),(8 0.1549213),(9 0.12899877),(10 0.12868614),(11 0.11690027),(12 0.113463365),(13 0.107959814),(14 0.10904),(15 0.107127815),(16 0.124304526),(17 0.11974296),(18 0.120384425),(19 0.14946024),(20 0.14869301),(21 0.15742694),(22 0.1577975),(23 0.16350606),(24 0.18066491),(25 0.14645143),(26 0.14599532),(27 0.16639797),(28 0.16613898),(29 0.15878975),(30 0.15869685),(31 0.15821888),(32 0.16102445),(33 0.14622295),(34 0.14602707),(35 0.14671141),(36 0.16317219),(37 0.15113167),(38 0.15169461),(39 0.14346577),(40 0.1422063),(41 0.13869686),(42 0.13878635),(43 0.13993776),(44 0.14001329),(45 0.14029047),
(1 0.049520478),(2 0.04950842),(3 0.068323426),(4 0.116994604),(5 0.10018428),(6 0.100964494),(7 0.110966995),(8 0.14662056),(9 0.12897204),(10 0.12878647),(11 0.110871576),(12 0.11995446),(13 0.10842614),(14 0.10947337),(15 0.10812309),(16 0.11053739),(17 0.107829764),(18 0.107430376),(19 0.11996039),(20 0.13746792),(21 0.14222638),(22 0.14149998),(23 0.15673698),(24 0.15892476),(25 0.13086276),(26 0.13112742),(27 0.15803821),(28 0.15759276),(29 0.14208692),(30 0.14159489),(31 0.14033574),(32 0.14853482),(33 0.13316901),(34 0.1333297),(35 0.13583946),(36 0.14723016),(37 0.14052014),(38 0.14128314),(39 0.14213116),(40 0.13112445),(41 0.12156988),(42 0.122774266),(43 0.12567928),(44 0.12710705),(45 0.1271136),
(1 0.048987947),(2 0.04903181),(3 0.07109928),(4 0.1180652),(5 0.103873245),(6 0.10351911),(7 0.10932833),(8 0.14597091),(9 0.1334474),(10 0.13387832),(11 0.12046033),(12 0.12629606),(13 0.11527039),(14 0.11545143),(15 0.110778786),(16 0.12065246),(17 0.11737197),(18 0.11801208),(19 0.12599486),(20 0.13129283),(21 0.14204492),(22 0.14300996),(23 0.14369005),(24 0.16378619),(25 0.13524419),(26 0.135381),(27 0.15138191),(28 0.1620221),(29 0.1378926),(30 0.1384845),(31 0.144584),(32 0.15140584),(33 0.14459702),(34 0.14473896),(35 0.14735886),(36 0.15295899),(37 0.14503817),(38 0.14646883),(39 0.13492422),(40 0.1498809),(41 0.13374805),(42 0.13518897),(43 0.1349792),(44 0.13465317),(45 0.13452052),
(1 0.04622872),(2 0.04661763),(3 0.07317531),(4 0.10893703),(5 0.109539),(6 0.10986827),(7 0.11491726),(8 0.13943003),(9 0.124093294),(10 0.12429045),(11 0.11442795),(12 0.12555118),(13 0.10956463),(14 0.10989108),(15 0.112680346),(16 0.12086352),(17 0.13405244),(18 0.13487077),(19 0.13498123),(20 0.13558468),(21 0.14355771),(22 0.14554669),(23 0.1581481),(24 0.16389011),(25 0.1348083),(26 0.13392685),(27 0.15140872),(28 0.16281378),(29 0.1466708),(30 0.14542001),(31 0.1497609),(32 0.1564689),(33 0.14341842),(34 0.14375195),(35 0.14673385),(36 0.14555302),(37 0.1366342),(38 0.13657875),(39 0.14075427),(40 0.14018118),(41 0.13774787),(42 0.1384412),(43 0.14076383),(44 0.14087169),(45 0.14119129),
(1 0.046591964),(2 0.047374576),(3 0.072443746),(4 0.11358984),(5 0.10315717),(6 0.10383492),(7 0.110716976),(8 0.13498083),(9 0.12159222),(10 0.121388555),(11 0.11012008),(12 0.112377785),(13 0.10348124),(14 0.1035351),(15 0.106688),(16 0.1133203),(17 0.11609665),(18 0.11586986),(19 0.1287874),(20 0.1276385),(21 0.13849856),(22 0.13943379),(23 0.14822796),(24 0.15271497),(25 0.13037078),(26 0.13055721),(27 0.15007754),(28 0.16828425),(29 0.14749038),(30 0.14785536),(31 0.15058342),(32 0.15191893),(33 0.14146793),(34 0.1418085),(35 0.14735658),(36 0.15198947),(37 0.13932642),(38 0.13956255),(39 0.13342632),(40 0.14237282),(41 0.13173823),(42 0.13291962),(43 0.13234425),(44 0.13176629),(45 0.13200435),
(1 0.047360934),(2 0.04761221),(3 0.074315846),(4 0.10893422),(5 0.10677154),(6 0.1064341),(7 0.11644998),(8 0.13881865),(9 0.12682277),(10 0.12660298),(11 0.11511248),(12 0.114291295),(13 0.103434496),(14 0.10342119),(15 0.10843745),(16 0.11594262),(17 0.1152912),(18 0.115204126),(19 0.13511562),(20 0.13412444),(21 0.14444196),(22 0.14506638),(23 0.15632156),(24 0.16241732),(25 0.13542926),(26 0.13446407),(27 0.1657913),(28 0.16978861),(29 0.15520827),(30 0.15655556),(31 0.1531925),(32 0.15713899),(33 0.14705949),(34 0.14643581),(35 0.14574014),(36 0.15260167),(37 0.14196844),(38 0.14199848),(39 0.14159642),(40 0.14645992),(41 0.13392176),(42 0.13457127),(43 0.12890293),(44 0.12987389),(45 0.13015772),
(1 0.051789586),(2 0.051883653),(3 0.075674064),(4 0.10877213),(5 0.105710804),(6 0.106986284),(7 0.11770104),(8 0.14449255),(9 0.13003635),(10 0.1291445),(11 0.11740073),(12 0.11733687),(13 0.106673636),(14 0.107843235),(15 0.10765461),(16 0.116305746),(17 0.11765265),(18 0.11835309),(19 0.1289634),(20 0.122653),(21 0.13878272),(22 0.13959904),(23 0.15273057),(24 0.15611397),(25 0.13190132),(26 0.13271992),(27 0.15958874),(28 0.15534599),(29 0.13863704),(30 0.13839841),(31 0.14676921),(32 0.14765286),(33 0.14286898),(34 0.14267796),(35 0.14279294),(36 0.15131448),(37 0.14423962),(38 0.14515659),(39 0.1351509),(40 0.13934545),(41 0.12614988),(42 0.12685719),(43 0.13411888),(44 0.13528067),(45 0.13529857),
(1 0.04950431),(2 0.050134208),(3 0.07052029),(4 0.11474774),(5 0.1093703),(6 0.10897181),(7 0.11949831),(8 0.15060553),(9 0.12702246),(10 0.12718502),(11 0.12628996),(12 0.11628341),(13 0.10693623),(14 0.10703434),(15 0.11007399),(16 0.119477354),(17 0.11582324),(18 0.11604293),(19 0.13089703),(20 0.13388173),(21 0.14549196),(22 0.14610478),(23 0.15893705),(24 0.1746372),(25 0.13849305),(26 0.1394716),(27 0.15730888),(28 0.17338179),(29 0.15564261),(30 0.15554744),(31 0.15726481),(32 0.157),(33 0.14340445),(34 0.14426558),(35 0.15695825),(36 0.16309768),(37 0.14855202),(38 0.14833027),(39 0.13854538),(40 0.1486129),(41 0.13347821),(42 0.13442636),(43 0.13871807),(44 0.14034404),(45 0.14038962),
(1 0.045756835),(2 0.04601734),(3 0.070582606),(4 0.10541383),(5 0.10495848),(6 0.10515088),(7 0.109447196),(8 0.14155276),(9 0.12445691),(10 0.124394454),(11 0.12006093),(12 0.1208548),(13 0.10524184),(14 0.10502471),(15 0.10510834),(16 0.11016515),(17 0.11095919),(18 0.110868834),(19 0.13626888),(20 0.13173297),(21 0.14509003),(22 0.14476569),(23 0.16345571),(24 0.16635002),(25 0.1366914),(26 0.13788202),(27 0.15197743),(28 0.15791416),(29 0.15239142),(30 0.15242782),(31 0.15368639),(32 0.14836329),(33 0.13408013),(34 0.13550086),(35 0.13974558),(36 0.15440997),(37 0.14720942),(38 0.14721566),(39 0.14289333),(40 0.14098753),(41 0.1314762),(42 0.13285258),(43 0.13447562),(44 0.13595267),(45 0.13588674),
(1 0.051990185),(2 0.05249064),(3 0.07281225),(4 0.11060896),(5 0.09890301),(6 0.098789625),(7 0.11319317),(8 0.1331595),(9 0.122588046),(10 0.12297205),(11 0.11468076),(12 0.11554289),(13 0.11245341),(14 0.11372063),(15 0.11254137),(16 0.11889443),(17 0.11260433),(18 0.11229033),(19 0.13013747),(20 0.1293245),(21 0.13500154),(22 0.13683349),(23 0.14397722),(24 0.14987028),(25 0.12698828),(26 0.12720212),(27 0.14478251),(28 0.1493571),(29 0.14110102),(30 0.14141852),(31 0.14920822),(32 0.141969),(33 0.12506764),(34 0.12581865),(35 0.13311261),(36 0.14512603),(37 0.134888),(38 0.13465945),(39 0.13644256),(40 0.13316698),(41 0.12936822),(42 0.12899153),(43 0.12810121),(44 0.1287899),(45 0.129246),
(1 0.047119297),(2 0.047583845),(3 0.06730461),(4 0.10730673),(5 0.096218646),(6 0.0963855),(7 0.11051522),(8 0.13674125),(9 0.121156715),(10 0.121022865),(11 0.10640286),(12 0.10925155),(13 0.09797382),(14 0.09749048),(15 0.10118564),(16 0.10680216),(17 0.10642375),(18 0.10628987),(19 0.12265863),(20 0.12613344),(21 0.13651527),(22 0.1362309),(23 0.14327861),(24 0.15788762),(25 0.12875888),(26 0.13014935),(27 0.15116249),(28 0.16183214),(29 0.14887153),(30 0.14979346),(31 0.14534415),(32 0.1478923),(33 0.13476431),(34 0.13519628),(35 0.14117116),(36 0.14890741),(37 0.1423678),(38 0.14239502),(39 0.13041647),(40 0.13918866),(41 0.12917484),(42 0.12848589),(43 0.12615535),(44 0.1269245),(45 0.12653688),
(1 0.045362875),(2 0.04570571),(3 0.06748946),(4 0.10007486),(5 0.09144435),(6 0.09102752),(7 0.099976525),(8 0.1395647),(9 0.119609065),(10 0.12013909),(11 0.10894348),(12 0.10976266),(13 0.10319844),(14 0.10393177),(15 0.10508335),(16 0.115180984),(17 0.111747585),(18 0.112129524),(19 0.12957735),(20 0.13273162),(21 0.13731067),(22 0.13857058),(23 0.15398282),(24 0.15772027),(25 0.13455538),(26 0.13588686),(27 0.14490575),(28 0.15464199),(29 0.14777516),(30 0.14832099),(31 0.14497341),(32 0.14277318),(33 0.1306779),(34 0.13126573),(35 0.1346298),(36 0.14802232),(37 0.14232726),(38 0.14219025),(39 0.13160829),(40 0.13971178),(41 0.12040056),(42 0.12107824),(43 0.12704784),(44 0.12709951),(45 0.12693532),
(1 0.044635348),(2 0.0447473),(3 0.06542224),(4 0.10140722),(5 0.10001933),(6 0.09971906),(7 0.10553284),(8 0.13591611),(9 0.11418266),(10 0.114376225),(11 0.10684449),(12 0.10811345),(13 0.10570071),(14 0.10577678),(15 0.09949904),(16 0.10950649),(17 0.11200808),(18 0.11224137),(19 0.11299902),(20 0.122339614),(21 0.132721),(22 0.13194479),(23 0.14226659),(24 0.15272358),(25 0.12582526),(26 0.12583432),(27 0.1473737),(28 0.15488754),(29 0.13206466),(30 0.13316257),(31 0.14117059),(32 0.14319621),(33 0.13404506),(34 0.13408543),(35 0.13106501),(36 0.14297864),(37 0.1326944),(38 0.1319494),(39 0.12868713),(40 0.13003242),(41 0.118673414),(42 0.119055875),(43 0.121335626),(44 0.12180513),(45 0.121680915),
(1 0.047672234),(2 0.047906302),(3 0.067111775),(4 0.10568793),(5 0.10417806),(6 0.10501913),(7 0.11049186),(8 0.14305556),(9 0.120640315),(10 0.1206501),(11 0.10835442),(12 0.107513696),(13 0.1023625),(14 0.10236315),(15 0.10241274),(16 0.11572907),(17 0.112884045),(18 0.11271897),(19 0.12752311),(20 0.123962305),(21 0.12898995),(22 0.12911782),(23 0.13814184),(24 0.14339958),(25 0.12676655),(26 0.12735592),(27 0.13638605),(28 0.14572755),(29 0.13031118),(30 0.13060871),(31 0.13677812),(32 0.13728303),(33 0.12994339),(34 0.12970045),(35 0.12425031),(36 0.13965441),(37 0.13133755),(38 0.1313472),(39 0.12306166),(40 0.12232818),(41 0.116888046),(42 0.11794282),(43 0.123423055),(44 0.12379413),(45 0.123482704),
(1 0.042838838),(2 0.04331035),(3 0.06114253),(4 0.10106032),(5 0.09965659),(6 0.099523745),(7 0.10887624),(8 0.1306024),(9 0.120553456),(10 0.1202765),(11 0.11317142),(12 0.113364585),(13 0.10926479),(14 0.108648255),(15 0.10557066),(16 0.11760866),(17 0.11332575),(18 0.11310289),(19 0.13372234),(20 0.1335338),(21 0.13391633),(22 0.13372372),(23 0.14805505),(24 0.15701331),(25 0.13149342),(26 0.13178827),(27 0.14099512),(28 0.1615581),(29 0.14836973),(30 0.14862819),(31 0.13897572),(32 0.14814033),(33 0.13516013),(34 0.13529627),(35 0.13990974),(36 0.14309081),(37 0.13340425),(38 0.13276757),(39 0.13188663),(40 0.13498513),(41 0.12205459),(42 0.122324556),(43 0.12818865),(44 0.12908897),(45 0.1289311),
(1 0.045520548),(2 0.046028543),(3 0.06786431),(4 0.098412335),(5 0.09474267),(6 0.09514842),(7 0.105562),(8 0.12717156),(9 0.111812666),(10 0.11155495),(11 0.102408595),(12 0.10695464),(13 0.10258552),(14 0.102973275),(15 0.101967305),(16 0.11278854),(17 0.09906988),(18 0.098540954),(19 0.109468415),(20 0.12623619),(21 0.12308816),(22 0.122738995),(23 0.13808455),(24 0.1523506),(25 0.12443381),(26 0.124612436),(27 0.15004806),(28 0.1542086),(29 0.143385),(30 0.143338),(31 0.14573169),(32 0.13885282),(33 0.12666641),(34 0.12629485),(35 0.13340016),(36 0.1399895),(37 0.12960723),(38 0.12927765),(39 0.12580907),(40 0.12708472),(41 0.11223363),(42 0.1123963),(43 0.114187896),(44 0.11414759),(45 0.11447331),
