1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 37.90509),(2 37.768383),(3 123.00445),(4 136.7648),(5 169.94418),(6 170.00089),(7 222.78267),(8 245.3238),(9 299.18695),(10 299.0304),(11 319.49103),(12 260.02185),(13 253.32115),(14 253.11992),(15 276.96588),(16 384.49298),(17 416.66916),(18 416.37158),(19 472.10132),(20 532.3199),(21 508.61316),(22 508.2409),(23 542.8392),(24 589.66833),(25 605.7988),(26 605.7184),(27 612.7481),(28 597.6024),(29 667.2013),(30 666.94434),(31 681.70355),(32 700.0574),(33 664.65265),(34 664.7242),(35 639.08466),(36 591.7049),(37 582.48663),(38 582.44824),(39 566.53296),(40 531.4539),(41 555.48126),(42 555.4412),(43 604.5407),(44 604.3175),(45 604.42816),
(1 4.566088),(2 4.5585356),(3 8.221277),(4 9.985532),(5 11.034785),(6 11.037015),(7 12.159229),(8 12.36957),(9 13.717477),(10 13.728757),(11 16.058237),(12 15.922993),(13 14.351493),(14 14.348166),(15 15.926211),(16 17.067717),(17 17.47824),(18 17.484793),(19 17.612843),(20 17.723562),(21 17.915464),(22 17.914183),(23 17.32674),(24 18.857983),(25 18.565449),(26 18.579842),(27 18.416384),(28 17.302876),(29 17.093061),(30 17.089071),(31 17.987803),(32 18.670774),(33 18.041904),(34 18.0598),(35 18.059671),(36 19.404808),(37 18.697767),(38 18.662493),(39 18.412483),(40 19.025612),(41 18.58224),(42 18.582619),(43 17.84855),(44 17.87348),(45 17.873106),
(1 4.019369),(2 4.0139866),(3 7.7284718),(4 9.630231),(5 10.545538),(6 10.563519),(7 11.866826),(8 12.600328),(9 13.741805),(10 13.743802),(11 15.807871),(12 15.009069),(13 13.616619),(14 13.610039),(15 15.929173),(16 16.551146),(17 16.292587),(18 16.295399),(19 17.483593),(20 17.149069),(21 18.277697),(22 18.28331),(23 18.655573),(24 19.435322),(25 19.217695),(26 19.22836),(27 19.360035),(28 18.484985),(29 18.446625),(30 18.439568),(31 18.045654),(32 18.580982),(33 17.366058),(34 17.364468),(35 17.606514),(36 18.066294),(37 17.368374),(38 17.371672),(39 16.626122),(40 17.158768),(41 17.033915),(42 17.049887),(43 16.64904),(44 16.68142),(45 16.67627),
(1 4.091958),(2 4.098679),(3 7.182418),(4 9.944124),(5 11.072757),(6 11.068576),(7 11.557324),(8 11.800385),(9 13.286762),(10 13.300132),(11 15.64089),(12 15.175838),(13 13.873696),(14 13.866155),(15 16.413944),(16 17.138903),(17 17.390118),(18 17.373535),(19 17.577555),(20 16.812918),(21 17.409163),(22 17.396416),(23 17.565248),(24 18.149664),(25 17.616566),(26 17.618515),(27 17.055458),(28 17.600882),(29 17.374504),(30 17.356972),(31 17.732931),(32 18.088017),(33 17.561735),(34 17.556244),(35 17.607698),(36 18.120903),(37 17.85975),(38 17.853794),(39 17.504797),(40 17.625973),(41 17.5048),(42 17.496307),(43 17.437208),(44 17.45137),(45 17.447798),
(1 3.3444314),(2 3.34381),(3 6.0016584),(4 8.172575),(5 9.20261),(6 9.203723),(7 9.909776),(8 9.876524),(9 10.991866),(10 10.993217),(11 12.78135),(12 11.37451),(13 10.4102745),(14 10.417699),(15 12.252403),(16 12.521406),(17 12.791399),(18 12.807433),(19 13.066986),(20 13.445739),(21 13.770394),(22 13.77493),(23 13.990101),(24 13.96552),(25 13.842306),(26 13.840575),(27 14.27426),(28 14.602875),(29 14.386272),(30 14.381631),(31 13.843996),(32 13.083865),(33 12.661233),(34 12.664737),(35 13.144811),(36 13.754777),(37 13.136285),(38 13.117295),(39 13.352236),(40 13.6598835),(41 13.744665),(42 13.752749),(43 13.669376),(44 13.675991),(45 13.6788645),
(1 3.4415069),(2 3.4504092),(3 6.007851),(4 8.519765),(5 9.172925),(6 9.173214),(7 10.072841),(8 10.514953),(9 12.169904),(10 12.164875),(11 13.752827),(12 11.663631),(13 11.632791),(14 11.640222),(15 14.470436),(16 14.627169),(17 14.847201),(18 14.857928),(19 15.130516),(20 14.04339),(21 14.039024),(22 14.026994),(23 14.276172),(24 15.130263),(25 14.608354),(26 14.606963),(27 14.511406),(28 14.282048),(29 13.829425),(30 13.806879),(31 13.668214),(32 14.072),(33 13.657031),(34 13.673806),(35 13.81649),(36 14.296174),(37 14.506442),(38 14.48737),(39 14.075375),(40 14.669566),(41 14.442783),(42 14.449094),(43 14.1350565),(44 14.126937),(45 14.132963),
(1 3.1277556),(2 3.1253526),(3 5.3311667),(4 7.401799),(5 7.8311896),(6 7.840157),(7 8.614772),(8 9.735552),(9 10.359146),(10 10.362794),(11 11.692886),(12 10.557721),(13 10.621754),(14 10.622806),(15 12.46308),(16 12.735331),(17 12.3413315),(18 12.347942),(19 12.821252),(20 12.58036),(21 12.739584),(22 12.742429),(23 13.301159),(24 12.701171),(25 12.327889),(26 12.326846),(27 12.427968),(28 12.827656),(29 12.121557),(30 12.123051),(31 12.3336735),(32 12.340975),(33 11.899628),(34 11.90097),(35 12.357478),(36 12.459302),(37 12.36954),(38 12.375012),(39 12.349185),(40 12.274663),(41 12.27002),(42 12.275271),(43 12.392325),(44 12.39171),(45 12.389211),
(1 3.2409053),(2 3.2469263),(3 5.3916106),(4 7.385688),(5 8.633142),(6 8.637615),(7 9.593291),(8 10.242509),(9 10.856163),(10 10.865894),(11 12.115666),(12 10.256412),(13 11.037887),(14 11.035967),(15 12.834801),(16 13.107924),(17 13.21782),(18 13.214718),(19 13.142352),(20 13.232007),(21 12.73754),(22 12.734031),(23 12.929479),(24 12.598936),(25 12.28542),(26 12.278165),(27 12.2961445),(28 13.863218),(29 13.236758),(30 13.243524),(31 12.600353),(32 12.329638),(33 12.221495),(34 12.253661),(35 12.680236),(36 12.755959),(37 12.902731),(38 12.8990135),(39 12.617761),(40 12.7601595),(41 12.701179),(42 12.693934),(43 12.389076),(44 12.384718),(45 12.389805),
(1 2.686893),(2 2.6880558),(3 4.5906897),(4 6.4679837),(5 7.2092137),(6 7.206371),(7 8.249258),(8 8.728249),(9 9.757045),(10 9.750853),(11 11.193189),(12 9.407298),(13 10.900205),(14 10.897068),(15 12.218158),(16 11.955531),(17 11.7507715),(18 11.7553),(19 11.657576),(20 12.65213),(21 12.401207),(22 12.401099),(23 12.200972),(24 11.643255),(25 11.78396),(26 11.7816105),(27 11.794065),(28 11.925187),(29 11.25408),(30 11.252545),(31 11.178535),(32 11.632838),(33 11.221453),(34 11.222063),(35 11.647351),(36 12.024633),(37 11.261655),(38 11.263638),(39 11.430428),(40 11.338586),(41 11.328404),(42 11.338407),(43 11.095031),(44 11.080073),(45 11.078044),
(1 2.3245325),(2 2.3230937),(3 4.004136),(4 5.167203),(5 5.913734),(6 5.913604),(7 6.73111),(8 7.338467),(9 7.9694815),(10 7.958894),(11 9.051506),(12 7.9496627),(13 8.982179),(14 8.977837),(15 10.1656885),(16 10.041336),(17 9.952449),(18 9.952021),(19 9.725673),(20 10.212321),(21 10.149458),(22 10.146132),(23 10.130037),(24 10.171349),(25 9.916167),(26 9.912212),(27 9.928525),(28 10.397955),(29 9.917911),(30 9.9078665),(31 9.944815),(32 9.993638),(33 9.751917),(34 9.750229),(35 10.0834875),(36 10.244032),(37 10.2763405),(38 10.271535),(39 10.071585),(40 9.982431),(41 9.753468),(42 9.757861),(43 9.6601305),(44 9.652073),(45 9.64641),
(1 2.5259438),(2 2.5305107),(3 3.9877412),(4 5.3121834),(5 6.1871166),(6 6.18781),(7 6.8580956),(8 7.5531235),(9 7.970333),(10 7.9715014),(11 9.028457),(12 7.8923364),(13 8.409067),(14 8.392853),(15 9.92875),(16 9.982727),(17 9.896604),(18 9.889348),(19 9.394854),(20 9.966898),(21 10.119433),(22 10.122904),(23 10.071816),(24 10.178199),(25 10.23668),(26 10.231031),(27 10.367613),(28 10.364706),(29 10.146955),(30 10.150637),(31 9.939212),(32 10.242516),(33 9.999051),(34 10.008475),(35 10.154578),(36 10.285734),(37 9.895995),(38 9.907758),(39 9.613811),(40 9.934027),(41 9.548232),(42 9.550008),(43 9.44352),(44 9.44424),(45 9.443467),
(1 2.1195953),(2 2.1245315),(3 3.367274),(4 4.524438),(5 5.12445),(6 5.1247835),(7 5.842457),(8 6.199072),(9 7.041429),(10 7.050025),(11 7.989347),(12 6.915366),(13 7.862303),(14 7.852962),(15 8.2046385),(16 9.004868),(17 8.701487),(18 8.717299),(19 8.173099),(20 9.144926),(21 9.174113),(22 9.172031),(23 9.156748),(24 9.336977),(25 8.763394),(26 8.764012),(27 9.144052),(28 8.514607),(29 8.858119),(30 8.862994),(31 8.861488),(32 8.95969),(33 8.743444),(34 8.740061),(35 9.429479),(36 9.468911),(37 9.025793),(38 9.024265),(39 8.945528),(40 8.572589),(41 8.625574),(42 8.6261215),(43 8.72447),(44 8.723217),(45 8.718269),
(1 2.118064),(2 2.1193786),(3 3.2857063),(4 4.5652747),(5 5.1098185),(6 5.100559),(7 5.7584977),(8 6.465679),(9 6.9714212),(10 6.9742613),(11 7.941051),(12 7.2287745),(13 8.0082245),(14 7.9969635),(15 8.610907),(16 9.258954),(17 9.148169),(18 9.150726),(19 8.530765),(20 9.077239),(21 8.492522),(22 8.491771),(23 8.763072),(24 8.89096),(25 8.849641),(26 8.841334),(27 8.506702),(28 8.668966),(29 8.768315),(30 8.766535),(31 8.585999),(32 8.635581),(33 8.221573),(34 8.222086),(35 8.487386),(36 8.816163),(37 8.248182),(38 8.245258),(39 8.373534),(40 8.336836),(41 8.346671),(42 8.339712),(43 8.149698),(44 8.148562),(45 8.149526),
(1 1.8627951),(2 1.863223),(3 2.7630515),(4 3.9913154),(5 4.3333616),(6 4.339531),(7 4.9695597),(8 5.700652),(9 6.3777657),(10 6.378571),(11 7.0942245),(12 6.330083),(13 7.205659),(14 7.192719),(15 7.5201216),(16 7.781704),(17 7.584424),(18 7.5935993),(19 7.3900905),(20 8.096121),(21 7.761304),(22 7.7519517),(23 7.594128),(24 8.053776),(25 8.089151),(26 8.096679),(27 7.8487144),(28 7.8997774),(29 7.7162604),(30 7.7203293),(31 8.028203),(32 8.263278),(33 7.856359),(34 7.8700476),(35 8.027821),(36 7.8563423),(37 7.6726513),(38 7.6695065),(39 7.9244194),(40 7.6716022),(41 7.742003),(42 7.7422705),(43 7.498963),(44 7.5001597),(45 7.494341),
(1 1.6923032),(2 1.6936173),(3 2.4693596),(4 3.448004),(5 3.7142053),(6 3.7139447),(7 4.2231255),(8 4.7420216),(9 5.2583423),(10 5.2607946),(11 5.847685),(12 5.0886755),(13 5.555714),(14 5.551415),(15 6.0212817),(16 6.857408),(17 6.4282503),(18 6.435539),(19 6.4046173),(20 6.6558475),(21 6.341017),(22 6.3441334),(23 6.7144794),(24 6.8302712),(25 7.0890393),(26 7.08612),(27 6.719651),(28 6.8662477),(29 6.8282385),(30 6.83302),(31 6.7994566),(32 6.867886),(33 6.69151),(34 6.69279),(35 6.750157),(36 6.9566846),(37 6.536796),(38 6.523124),(39 6.694664),(40 6.7258797),(41 6.7684855),(42 6.7718277),(43 6.66113),(44 6.673883),(45 6.676222),
(1 1.5996597),(2 1.6023962),(3 2.4460633),(4 3.3810992),(5 3.7698936),(6 3.7675972),(7 4.372557),(8 4.8829083),(9 5.2031612),(10 5.206648),(11 5.674825),(12 5.4329634),(13 5.9445143),(14 5.9487267),(15 6.1016026),(16 7.1475906),(17 6.4953704),(18 6.497305),(19 6.779824),(20 6.580498),(21 6.672142),(22 6.6757345),(23 6.4878407),(24 7.0068526),(25 7.2077193),(26 7.2027607),(27 6.929279),(28 6.927331),(29 6.765205),(30 6.7676024),(31 7.0031295),(32 6.9170194),(33 6.6798496),(34 6.6852436),(35 6.6071696),(36 6.64037),(37 6.430872),(38 6.426077),(39 6.4905534),(40 6.689683),(41 6.6854916),(42 6.69885),(43 6.521542),(44 6.527087),(45 6.519795),
(1 1.4543396),(2 1.4566199),(3 2.157247),(4 3.0420737),(5 3.1997976),(6 3.2038105),(7 3.5989008),(8 3.914086),(9 4.3967805),(10 4.397927),(11 4.8851967),(12 4.8822074),(13 5.295056),(14 5.293849),(15 5.317896),(16 6.334246),(17 5.967306),(18 5.97118),(19 5.836138),(20 6.1891627),(21 6.031034),(22 6.0402393),(23 6.034455),(24 6.27284),(25 6.4850087),(26 6.4922953),(27 6.1531796),(28 6.210102),(29 6.2583504),(30 6.2627344),(31 6.2548),(32 6.4044976),(33 6.1502147),(34 6.1402884),(35 6.3066363),(36 6.322371),(37 6.0960426),(38 6.0965466),(39 6.1843586),(40 6.1032605),(41 6.1779156),(42 6.1870017),(43 6.193052),(44 6.2079897),(45 6.208608),
(1 1.3622261),(2 1.3671666),(3 1.8962349),(4 2.703034),(5 2.935786),(6 2.941066),(7 3.319331),(8 3.6367157),(9 3.894721),(10 3.8995068),(11 4.5979285),(12 4.317869),(13 4.6731524),(14 4.683376),(15 4.9589744),(16 5.569487),(17 5.3551016),(18 5.354074),(19 5.368806),(20 5.444125),(21 5.567352),(22 5.567188),(23 5.3903084),(24 5.7706723),(25 5.8631926),(26 5.866802),(27 5.8631163),(28 5.591674),(29 5.5466332),(30 5.5393944),(31 5.6006026),(32 5.844797),(33 5.537681),(34 5.530293),(35 5.628952),(36 5.791164),(37 5.558171),(38 5.561284),(39 5.2336383),(40 5.582677),(41 5.395202),(42 5.402682),(43 5.507929),(44 5.5245895),(45 5.526937),
(1 1.2739195),(2 1.2735662),(3 1.8899881),(4 2.7427866),(5 2.8973773),(6 2.903557),(7 3.2474716),(8 3.5503542),(9 3.883232),(10 3.8834817),(11 4.2036905),(12 4.311044),(13 4.42466),(14 4.422736),(15 4.4831986),(16 5.1149197),(17 4.71359),(18 4.7174406),(19 4.8165274),(20 5.1211023),(21 5.0155625),(22 5.020167),(23 5.1595654),(24 5.2753043),(25 5.259063),(26 5.258832),(27 5.1795335),(28 5.2071004),(29 5.0490274),(30 5.047791),(31 5.147117),(32 5.505094),(33 5.3540363),(34 5.3474903),(35 5.379657),(36 5.4146147),(37 5.1864176),(38 5.1915374),(39 5.2438273),(40 5.2928457),(41 5.2170568),(42 5.222131),(43 5.4056754),(44 5.4162993),(45 5.418687),
(1 1.3066573),(2 1.3045357),(3 1.9131918),(4 2.8297915),(5 2.9081974),(6 2.9116154),(7 3.2472634),(8 3.5097928),(9 3.7841997),(10 3.7866292),(11 4.1511226),(12 4.2220387),(13 4.5180783),(14 4.5228944),(15 4.7731123),(16 5.3354053),(17 5.0435395),(18 5.049113),(19 5.116591),(20 5.1419773),(21 5.259406),(22 5.2659645),(23 5.300407),(24 5.457177),(25 5.4079876),(26 5.4083095),(27 5.4017572),(28 5.262531),(29 5.1428843),(30 5.1481543),(31 5.00213),(32 5.4028506),(33 5.212687),(34 5.212059),(35 5.402312),(36 5.566799),(37 5.3255396),(38 5.327536),(39 5.2290554),(40 5.2259345),(41 5.1734114),(42 5.1785574),(43 5.1099176),(44 5.1260095),(45 5.1303144),
(1 1.1756499),(2 1.1725569),(3 1.6745943),(4 2.459962),(5 2.6131768),(6 2.616052),(7 2.88181),(8 3.1125326),(9 3.4304242),(10 3.4346673),(11 3.7811952),(12 3.8300648),(13 4.1059947),(14 4.1080737),(15 4.175992),(16 4.6004915),(17 4.3773317),(18 4.3764257),(19 4.4566307),(20 4.5023155),(21 4.359096),(22 4.356397),(23 4.5625687),(24 4.707102),(25 4.67735),(26 4.6791644),(27 4.6906343),(28 4.76956),(29 4.6428747),(30 4.6491504),(31 4.6921363),(32 4.9219604),(33 4.9001117),(34 4.9023027),(35 4.855671),(36 4.830374),(37 4.451144),(38 4.448675),(39 4.5601687),(40 4.6590786),(41 4.5550575),(42 4.559924),(43 4.5458384),(44 4.552923),(45 4.55433),
(1 1.0400243),(2 1.0405643),(3 1.5269867),(4 2.1784322),(5 2.3064137),(6 2.3109572),(7 2.609169),(8 2.993598),(9 3.2550888),(10 3.2582757),(11 3.3844266),(12 3.3706863),(13 3.5872052),(14 3.589007),(15 3.8121912),(16 4.1738667),(17 4.0794487),(18 4.08136),(19 4.059788),(20 4.0861554),(21 4.1089864),(22 4.1055975),(23 4.3081107),(24 4.4576497),(25 4.3682137),(26 4.3777337),(27 4.3840623),(28 4.4591217),(29 4.4001107),(30 4.403685),(31 4.335394),(32 4.693088),(33 4.398298),(34 4.4000063),(35 4.368886),(36 4.4083295),(37 4.1913533),(38 4.1867704),(39 4.368806),(40 4.241024),(41 4.2301517),(42 4.238427),(43 4.2373853),(44 4.2524915),(45 4.2537117),
(1 1.0770943),(2 1.07466),(3 1.4810488),(4 2.2855976),(5 2.449471),(6 2.453064),(7 2.723401),(8 2.9992309),(9 3.2124147),(10 3.217678),(11 3.3525474),(12 3.5231857),(13 3.5827444),(14 3.5829496),(15 3.7534103),(16 4.154457),(17 4.0027523),(18 4.004675),(19 4.1586404),(20 4.1626267),(21 4.040625),(22 4.042409),(23 4.168062),(24 4.2593746),(25 4.284424),(26 4.286239),(27 4.3738885),(28 4.3796554),(29 4.3114505),(30 4.317362),(31 4.2649593),(32 4.3431892),(33 4.2211847),(34 4.2216725),(35 4.256091),(36 4.315625),(37 4.2355757),(38 4.2242484),(39 4.2970333),(40 4.186289),(41 4.173056),(42 4.1805487),(43 4.1134524),(44 4.1240177),(45 4.1259913),
(1 0.99086624),(2 0.9900945),(3 1.4564333),(4 2.0646465),(5 2.2563176),(6 2.256506),(7 2.553556),(8 2.7713687),(9 2.985614),(10 2.9890585),(11 3.162459),(12 3.217349),(13 3.318095),(14 3.3189437),(15 3.388447),(16 3.6904602),(17 3.542252),(18 3.539918),(19 3.7602637),(20 3.8119333),(21 3.7606583),(22 3.758819),(23 3.872445),(24 3.909004),(25 3.910515),(26 3.9127808),(27 3.921789),(28 3.98375),(29 3.9478488),(30 3.9546711),(31 3.9416177),(32 3.9783373),(33 3.9008112),(34 3.8995695),(35 3.8939974),(36 3.964242),(37 3.7991037),(38 3.798646),(39 3.8809094),(40 3.834514),(41 3.6857967),(42 3.6849976),(43 3.7405334),(44 3.755684),(45 3.7559493),
(1 1.0512556),(2 1.0524471),(3 1.4773579),(4 2.2004368),(5 2.4800313),(6 2.4809518),(7 2.6959457),(8 2.9371538),(9 3.0532556),(10 3.0552626),(11 3.2500281),(12 3.2493815),(13 3.2597797),(14 3.2616255),(15 3.4424815),(16 3.6225395),(17 3.5219233),(18 3.5178533),(19 3.6753802),(20 3.8449535),(21 3.8288965),(22 3.828676),(23 3.902491),(24 3.9538615),(25 3.94134),(26 3.9420593),(27 4.0375943),(28 3.924439),(29 3.9089172),(30 3.9106565),(31 3.864766),(32 4.072607),(33 3.840027),(34 3.8377652),(35 4.0174327),(36 3.9754317),(37 3.9061599),(38 3.9072917),(39 3.8726516),(40 3.9031363),(41 3.861754),(42 3.858714),(43 3.8644478),(44 3.8751473),(45 3.8756363),
(1 0.9025728),(2 0.9052161),(3 1.2987728),(4 1.8710549),(5 2.0206501),(6 2.0250978),(7 2.2530243),(8 2.3560774),(9 2.552461),(10 2.5549512),(11 2.6681852),(12 2.7672226),(13 2.7150607),(14 2.7177396),(15 2.8226552),(16 3.1512744),(17 2.9477499),(18 2.9441235),(19 3.0732644),(20 3.2603252),(21 3.2652035),(22 3.265837),(23 3.2701564),(24 3.3524966),(25 3.2866454),(26 3.284217),(27 3.3846457),(28 3.3581066),(29 3.3481853),(30 3.3534727),(31 3.2886696),(32 3.463633),(33 3.344157),(34 3.339472),(35 3.3058708),(36 3.3876379),(37 3.2925854),(38 3.2942846),(39 3.2329876),(40 3.2532518),(41 3.1687937),(42 3.171209),(43 3.2408679),(44 3.2424328),(45 3.242486),
(1 0.9244734),(2 0.92531425),(3 1.2350676),(4 1.8485041),(5 2.0243814),(6 2.0332363),(7 2.169727),(8 2.3805947),(9 2.481603),(10 2.4850812),(11 2.691582),(12 2.6250029),(13 2.5775967),(14 2.5789692),(15 2.6494837),(16 2.9610431),(17 2.97083),(18 2.9695637),(19 3.1106706),(20 3.2672398),(21 3.338938),(22 3.3373966),(23 3.3213513),(24 3.4862936),(25 3.5296865),(26 3.5292878),(27 3.5344691),(28 3.4937837),(29 3.3528893),(30 3.3552306),(31 3.2793252),(32 3.4215107),(33 3.2173429),(34 3.2149374),(35 3.4363327),(36 3.3868508),(37 3.2904983),(38 3.2881324),(39 3.2849655),(40 3.1760025),(41 3.1575334),(42 3.1577458),(43 3.2395022),(44 3.239359),(45 3.2406323),
(1 0.86477536),(2 0.8673229),(3 1.1962075),(4 1.8431363),(5 1.9429187),(6 1.944107),(7 2.0817497),(8 2.1900373),(9 2.2751791),(10 2.2770956),(11 2.4360864),(12 2.5896318),(13 2.4366894),(14 2.4383528),(15 2.5702996),(16 2.7200909),(17 2.6316626),(18 2.6326637),(19 2.7931435),(20 3.1012595),(21 3.0773928),(22 3.079898),(23 3.1981845),(24 3.1795142),(25 3.1968706),(26 3.196843),(27 3.2307847),(28 3.2424803),(29 3.1380692),(30 3.1440682),(31 3.2463384),(32 3.1938071),(33 3.062988),(34 3.058991),(35 3.1156554),(36 3.1546404),(37 3.0132732),(38 3.0176444),(39 2.9223697),(40 3.0174942),(41 2.9242685),(42 2.9235778),(43 2.9921618),(44 2.9953828),(45 2.9941392),
(1 0.841112),(2 0.84423053),(3 1.1102479),(4 1.7454771),(5 1.8333484),(6 1.8322291),(7 1.8975414),(8 2.151432),(9 2.2679772),(10 2.2711568),(11 2.373713),(12 2.480111),(13 2.5149343),(14 2.517531),(15 2.5464492),(16 2.7858005),(17 2.7078125),(18 2.7116356),(19 2.722026),(20 2.9857945),(21 3.0023625),(22 3.005888),(23 3.02842),(24 3.0719492),(25 3.1184301),(26 3.1197326),(27 3.0971923),(28 3.2060623),(29 3.1028228),(30 3.1033375),(31 3.052463),(32 3.136466),(33 3.0653477),(34 3.0628936),(35 3.111851),(36 3.0571232),(37 3.0188723),(38 3.0178542),(39 2.9658043),(40 2.8640175),(41 2.8362265),(42 2.8376548),(43 2.8868914),(44 2.8875058),(45 2.8883886),
(1 0.86998004),(2 0.870481),(3 1.1368339),(4 1.7110271),(5 1.8290285),(6 1.8318132),(7 1.8857996),(8 2.127338),(9 2.1715345),(10 2.1735988),(11 2.3510725),(12 2.4494839),(13 2.459819),(14 2.4607682),(15 2.5226192),(16 2.702874),(17 2.573408),(18 2.5798938),(19 2.6640463),(20 2.878695),(21 2.849825),(22 2.848399),(23 2.969303),(24 2.931766),(25 2.9881983),(26 2.989236),(27 3.098718),(28 3.103759),(29 2.9276595),(30 2.93552),(31 2.9683347),(32 2.937267),(33 2.8640637),(34 2.8633175),(35 2.9599028),(36 2.9110634),(37 2.8491044),(38 2.8507316),(39 2.8033037),(40 2.7292638),(41 2.654902),(42 2.6577039),(43 2.7787817),(44 2.7828312),(45 2.7824154),
(1 0.80130327),(2 0.80332154),(3 0.93754077),(4 1.4955194),(5 1.58497),(6 1.5863125),(7 1.6666744),(8 1.8841),(9 2.017076),(10 2.0177755),(11 2.1920755),(12 2.2583342),(13 2.2698166),(14 2.2736561),(15 2.3203442),(16 2.5374098),(17 2.4627554),(18 2.4626932),(19 2.546227),(20 2.7051077),(21 2.7497132),(22 2.750441),(23 2.8243585),(24 2.7715566),(25 2.8653507),(26 2.8627133),(27 2.8363318),(28 2.867255),(29 2.7592201),(30 2.7600389),(31 2.757131),(32 2.7458017),(33 2.7109523),(34 2.7094123),(35 2.6917357),(36 2.7604377),(37 2.6769834),(38 2.6815982),(39 2.6151342),(40 2.4844046),(41 2.440076),(42 2.4392912),(43 2.5244074),(44 2.5254016),(45 2.5253348),
(1 0.75636774),(2 0.75906265),(3 0.9185864),(4 1.4424797),(5 1.6006613),(6 1.602456),(7 1.6143274),(8 1.760621),(9 1.8770576),(10 1.8759836),(11 1.8968383),(12 2.0902703),(13 2.1431289),(14 2.142942),(15 2.1383603),(16 2.3116698),(17 2.3274171),(18 2.3295174),(19 2.3085012),(20 2.5412693),(21 2.4540396),(22 2.4572785),(23 2.4297087),(24 2.5286918),(25 2.5722246),(26 2.5744674),(27 2.6261525),(28 2.5606527),(29 2.4891574),(30 2.4879253),(31 2.488444),(32 2.5302079),(33 2.353077),(34 2.3528302),(35 2.4904625),(36 2.4774227),(37 2.4284463),(38 2.4271488),(39 2.377625),(40 2.3170886),(41 2.263639),(42 2.2639935),(43 2.338114),(44 2.347646),(45 2.3462963),
(1 0.73562384),(2 0.73400384),(3 0.8837308),(4 1.5067345),(5 1.5355072),(6 1.5375512),(7 1.6346374),(8 1.773902),(9 1.8222134),(10 1.821139),(11 1.9556226),(12 2.0878959),(13 2.0676358),(14 2.0657365),(15 2.1205225),(16 2.3212519),(17 2.2232049),(18 2.2245164),(19 2.2557607),(20 2.3588274),(21 2.3212397),(22 2.3244119),(23 2.4245048),(24 2.4433599),(25 2.5583913),(26 2.5590694),(27 2.4999113),(28 2.5647478),(29 2.4535108),(30 2.4560475),(31 2.4295714),(32 2.526481),(33 2.4777172),(34 2.477305),(35 2.535856),(36 2.407589),(37 2.3787773),(38 2.378364),(39 2.4072044),(40 2.31945),(41 2.3013623),(42 2.3035355),(43 2.3095958),(44 2.3182948),(45 2.317349),
