1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.974816),(2 9.869132),(3 75.50878),(4 497.87897),(5 570.09064),(6 570.0826),(7 677.1746),(8 546.4188),(9 512.8359),(10 512.3494),(11 499.678),(12 552.5792),(13 585.66907),(14 584.9407),(15 724.5043),(16 1017.8197),(17 1048.198),(18 1046.7479),(19 1106.2098),(20 1428.2816),(21 1300.4908),(22 1299.1196),(23 1362.746),(24 1547.6036),(25 1699.4509),(26 1698.9534),(27 1702.304),(28 1953.6627),(29 2203.8596),(30 2202.4653),(31 2258.4902),(32 2315.221),(33 2241.5952),(34 2241.3264),(35 2183.1052),(36 2031.2819),(37 1945.7303),(38 1944.1436),(39 1914.33),(40 1742.468),(41 1714.3921),(42 1714.306),(43 1815.0476),(44 1814.5138),(45 1814.8508),
(1 22.811123),(2 22.889572),(3 75.888084),(4 133.40059),(5 136.27701),(6 136.3191),(7 141.1512),(8 169.11665),(9 171.03517),(10 170.94656),(11 185.82854),(12 211.15541),(13 224.24289),(14 224.44794),(15 227.97261),(16 253.46422),(17 289.81018),(18 289.81583),(19 293.41556),(20 273.4478),(21 281.76343),(22 281.64127),(23 298.41104),(24 296.69818),(25 295.23862),(26 294.89685),(27 305.42322),(28 308.16452),(29 266.6345),(30 266.73264),(31 268.36673),(32 278.63776),(33 294.36066),(34 294.05246),(35 304.4396),(36 313.9729),(37 302.4446),(38 302.96838),(39 326.72925),(40 315.7679),(41 315.89902),(42 315.72937),(43 315.63168),(44 315.3263),(45 315.44287),
(1 18.636927),(2 18.611803),(3 58.022247),(4 96.3633),(5 105.41515),(6 105.40374),(7 120.96781),(8 132.5337),(9 131.34944),(10 131.69444),(11 138.66844),(12 157.39716),(13 176.05186),(14 176.18361),(15 191.95807),(16 214.19913),(17 203.84093),(18 203.67612),(19 226.90723),(20 208.7127),(21 214.43906),(22 214.57492),(23 221.0221),(24 215.10121),(25 202.65872),(26 202.7124),(27 234.8921),(28 218.58481),(29 229.09012),(30 229.31522),(31 215.2775),(32 226.65063),(33 214.5831),(34 214.63736),(35 213.2014),(36 229.78094),(37 209.11679),(38 209.12169),(39 222.14648),(40 245.6683),(41 241.24811),(42 241.14471),(43 249.49391),(44 249.5972),(45 249.56554),
(1 21.202045),(2 21.322924),(3 53.18075),(4 104.93015),(5 120.845985),(6 120.77771),(7 129.85011),(8 151.91832),(9 157.91138),(10 158.07169),(11 154.33961),(12 177.21094),(13 192.96637),(14 192.93932),(15 214.0948),(16 242.69046),(17 242.15752),(18 242.21617),(19 250.522),(20 255.07564),(21 241.95569),(22 241.77757),(23 242.19829),(24 267.24854),(25 248.08313),(26 248.05798),(27 271.12793),(28 225.99385),(29 210.65341),(30 210.64117),(31 235.36552),(32 229.16556),(33 249.67404),(34 249.81468),(35 244.49158),(36 240.97128),(37 235.54082),(38 235.59972),(39 236.13269),(40 246.31201),(41 265.5274),(42 265.37366),(43 265.37613),(44 265.47403),(45 265.47473),
(1 27.20605),(2 27.173866),(3 65.97341),(4 110.636314),(5 115.6871),(6 115.61458),(7 132.52287),(8 162.60767),(9 166.24124),(10 166.27766),(11 178.26971),(12 190.36974),(13 197.38141),(14 197.25494),(15 207.65529),(16 205.7535),(17 225.64754),(18 225.62743),(19 240.19908),(20 210.62328),(21 218.07147),(22 218.04506),(23 223.18755),(24 244.33632),(25 233.48892),(26 233.57413),(27 237.21692),(28 209.52365),(29 231.11104),(30 231.07433),(31 231.1016),(32 244.39075),(33 223.16458),(34 222.93864),(35 218.79974),(36 226.69986),(37 203.83757),(38 203.77283),(39 209.87659),(40 245.39342),(41 240.17812),(42 240.08344),(43 256.5448),(44 256.2899),(45 256.23978),
(1 20.819927),(2 20.809284),(3 48.61705),(4 83.80786),(5 102.54801),(6 102.6162),(7 108.820366),(8 131.59322),(9 135.73897),(10 135.89642),(11 138.39876),(12 169.4877),(13 182.97063),(14 183.11601),(15 185.30786),(16 195.96106),(17 192.14856),(18 192.13832),(19 212.4153),(20 180.18364),(21 177.33667),(22 177.33163),(23 182.6041),(24 208.99834),(25 221.91237),(26 221.86182),(27 221.8451),(28 201.37045),(29 207.59209),(30 207.26294),(31 216.87401),(32 211.45615),(33 202.81125),(34 202.6442),(35 210.69722),(36 224.89522),(37 193.5294),(38 193.87566),(39 193.27509),(40 208.46808),(41 196.221),(42 196.05711),(43 200.04315),(44 200.0945),(45 200.15614),
(1 20.53547),(2 20.533722),(3 54.56749),(4 95.33338),(5 103.83432),(6 103.74316),(7 117.432625),(8 127.21334),(9 136.80093),(10 136.82185),(11 141.37148),(12 156.98401),(13 168.44879),(14 168.2388),(15 177.72221),(16 189.02164),(17 186.35907),(18 186.36865),(19 202.06337),(20 189.87845),(21 195.3955),(22 195.4056),(23 193.95966),(24 195.60138),(25 191.70766),(26 191.80063),(27 197.07132),(28 180.17067),(29 163.77983),(30 163.70305),(31 160.58206),(32 194.30162),(33 187.40115),(34 187.34068),(35 194.24918),(36 188.72638),(37 179.26279),(38 179.24124),(39 187.1107),(40 195.51112),(41 192.38057),(42 192.22461),(43 199.10934),(44 199.0601),(45 198.973),
(1 20.753548),(2 20.701426),(3 59.599506),(4 86.53989),(5 92.00855),(6 92.11721),(7 105.55446),(8 119.69111),(9 126.841896),(10 126.901146),(11 146.3878),(12 156.29907),(13 170.68018),(14 170.797),(15 165.54109),(16 176.33408),(17 187.79305),(18 187.69862),(19 178.20296),(20 180.4117),(21 177.99162),(22 177.87292),(23 172.41011),(24 173.84721),(25 183.44612),(26 183.341),(27 183.54738),(28 187.55952),(29 181.8072),(30 181.75014),(31 191.32216),(32 178.74352),(33 173.2892),(34 173.4309),(35 183.58423),(36 188.21378),(37 175.0961),(38 175.12267),(39 168.69185),(40 190.85417),(41 195.18906),(42 195.09581),(43 194.45322),(44 194.52487),(45 194.5074),
(1 16.847494),(2 16.880188),(3 49.033966),(4 82.5153),(5 91.470345),(6 91.47698),(7 94.53007),(8 104.42772),(9 112.81604),(10 112.92082),(11 125.3675),(12 139.74757),(13 146.50575),(14 146.64339),(15 145.87694),(16 143.55798),(17 142.85815),(18 142.7935),(19 152.99901),(20 140.32085),(21 151.74243),(22 151.79248),(23 158.32457),(24 142.79904),(25 168.88292),(26 168.78418),(27 169.58868),(28 158.46645),(29 149.26688),(30 149.30223),(31 148.04802),(32 164.98863),(33 164.29881),(34 164.18199),(35 165.18614),(36 150.34467),(37 148.12863),(38 148.37723),(39 151.6998),(40 173.88724),(41 160.78008),(42 160.81868),(43 159.1358),(44 158.60336),(45 158.44176),
(1 19.076717),(2 19.012173),(3 52.451797),(4 81.08314),(5 88.93958),(6 89.05067),(7 94.92227),(8 111.03507),(9 112.951935),(10 112.98903),(11 124.093895),(12 143.79163),(13 151.19736),(14 151.44086),(15 148.64026),(16 158.20186),(17 162.18903),(18 162.1692),(19 156.94185),(20 153.17908),(21 160.45058),(22 160.50981),(23 161.08595),(24 161.72144),(25 180.14722),(26 180.06369),(27 176.12468),(28 168.82086),(29 171.29936),(30 171.38812),(31 174.40508),(32 183.44495),(33 180.30084),(34 180.35022),(35 177.6265),(36 175.79214),(37 159.552),(38 159.6136),(39 157.17989),(40 159.00224),(41 167.62024),(42 167.78452),(43 167.92189),(44 167.78761),(45 167.79404),
(1 17.08487),(2 17.101072),(3 43.98207),(4 70.11142),(5 77.323166),(6 77.21244),(7 77.88354),(8 91.8874),(9 99.20483),(10 99.16087),(11 110.7322),(12 131.45183),(13 137.81754),(14 137.80115),(15 128.97081),(16 119.36064),(17 124.99958),(18 125.00461),(19 133.15172),(20 123.13983),(21 139.68515),(22 139.77124),(23 137.33745),(24 136.79843),(25 134.97388),(26 134.84409),(27 130.62631),(28 138.62146),(29 141.44884),(30 141.59108),(31 138.8115),(32 140.11334),(33 132.28926),(34 132.47021),(35 129.96654),(36 132.20848),(37 129.642),(38 129.85022),(39 138.46611),(40 143.26491),(41 138.66882),(42 138.45935),(43 129.76028),(44 129.84213),(45 129.86604),
(1 17.205193),(2 17.108894),(3 45.9956),(4 76.218376),(5 81.52223),(6 81.57032),(7 80.51649),(8 98.56894),(9 99.195175),(10 99.34835),(11 106.13348),(12 118.31938),(13 125.58496),(14 125.87258),(15 139.14162),(16 145.77168),(17 145.39403),(18 145.44284),(19 151.49542),(20 134.78694),(21 139.58044),(22 139.57848),(23 140.69037),(24 151.94647),(25 160.59242),(26 160.44183),(27 156.59923),(28 150.25368),(29 159.19493),(30 159.32484),(31 143.30188),(32 160.95697),(33 159.95854),(34 159.98123),(35 162.18753),(36 139.53053),(37 141.4591),(38 141.57167),(39 137.22359),(40 146.72565),(41 139.91154),(42 140.08437),(43 137.40633),(44 137.062),(45 137.00746),
(1 19.287836),(2 19.37795),(3 44.050842),(4 67.07286),(5 74.01457),(6 74.02763),(7 74.44969),(8 85.28133),(9 89.44735),(10 89.54457),(11 92.95898),(12 112.332115),(13 109.66309),(14 109.670334),(15 115.67121),(16 108.023766),(17 109.60199),(18 109.66366),(19 111.96892),(20 102.75543),(21 114.24985),(22 114.26558),(23 114.11049),(24 130.65985),(25 132.19276),(26 131.953),(27 123.452896),(28 132.52411),(29 136.00397),(30 136.25949),(31 131.65695),(32 135.7876),(33 135.27832),(34 135.445),(35 128.03084),(36 124.18253),(37 123.647575),(38 123.73121),(39 114.41254),(40 123.355),(41 111.586006),(42 111.65877),(43 106.87812),(44 106.90072),(45 106.87762),
(1 19.741209),(2 19.774048),(3 39.58195),(4 66.0617),(5 67.22271),(6 67.19287),(7 67.117744),(8 82.94165),(9 94.72216),(10 94.77127),(11 101.713776),(12 110.55141),(13 115.77076),(14 115.79045),(15 117.41421),(16 119.29285),(17 112.10024),(18 112.05911),(19 126.14563),(20 130.08102),(21 134.11066),(22 134.12712),(23 138.06618),(24 140.2563),(25 143.73425),(26 143.70738),(27 142.61023),(28 144.93271),(29 140.1368),(30 140.10046),(31 135.34991),(32 139.13307),(33 133.90427),(34 134.25484),(35 134.5725),(36 131.82245),(37 128.741),(38 128.87459),(39 131.05382),(40 137.76697),(41 134.20647),(42 134.22833),(43 121.558754),(44 121.68017),(45 121.64384),
(1 18.853334),(2 18.833189),(3 45.501167),(4 65.65759),(5 68.36541),(6 68.29503),(7 71.164536),(8 79.48461),(9 88.60368),(10 88.609245),(11 95.17601),(12 109.046196),(13 117.531334),(14 117.55668),(15 123.703705),(16 126.12705),(17 118.53898),(18 118.57466),(19 127.09511),(20 128.17531),(21 127.2223),(22 127.28964),(23 125.54111),(24 131.992),(25 130.97862),(26 131.06502),(27 134.05077),(28 129.29192),(29 134.712),(30 134.93983),(31 141.24567),(32 132.83856),(33 129.58041),(34 129.72856),(35 126.29118),(36 134.40407),(37 126.7893),(38 126.861244),(39 133.26738),(40 120.774315),(41 116.90617),(42 116.78287),(43 114.48077),(44 114.43149),(45 114.41469),
(1 16.253494),(2 16.273226),(3 38.44191),(4 54.91218),(5 53.911564),(6 54.001953),(7 59.44457),(8 67.313065),(9 74.44769),(10 74.482376),(11 80.30738),(12 87.55484),(13 93.896484),(14 93.80868),(15 95.38816),(16 94.11977),(17 88.97001),(18 88.811714),(19 90.39796),(20 105.11703),(21 103.30802),(22 103.41963),(23 97.96734),(24 103.490715),(25 106.22264),(26 106.20829),(27 107.98704),(28 109.797035),(29 102.39745),(30 102.39628),(31 104.60227),(32 97.32014),(33 94.697105),(34 94.774124),(35 105.4773),(36 109.95819),(37 106.15708),(38 106.26985),(39 106.20494),(40 99.5671),(41 93.899895),(42 93.91038),(43 94.52233),(44 94.41649),(45 94.38884),
(1 17.024796),(2 17.054493),(3 37.96807),(4 58.801563),(5 64.69588),(6 64.69399),(7 67.63136),(8 76.84154),(9 76.096664),(10 76.170006),(11 83.89508),(12 95.75494),(13 100.066795),(14 100.318504),(15 105.819565),(16 103.1836),(17 97.82073),(18 97.83065),(19 107.28374),(20 108.795746),(21 120.242035),(22 120.25251),(23 117.26605),(24 119.109055),(25 115.29804),(26 115.36877),(27 124.84323),(28 121.489624),(29 125.60852),(30 125.54513),(31 128.55565),(32 121.58511),(33 119.29943),(34 119.25022),(35 118.28997),(36 119.704544),(37 116.2677),(38 116.41728),(39 123.28746),(40 122.09314),(41 116.91658),(42 116.777824),(43 111.18948),(44 111.45587),(45 111.481995),
(1 17.434885),(2 17.433607),(3 37.738476),(4 50.782085),(5 51.348457),(6 51.39602),(7 58.14799),(8 68.86523),(9 67.634155),(10 67.71161),(11 79.25924),(12 90.97299),(13 88.857994),(14 89.05842),(15 94.93576),(16 92.445724),(17 93.99963),(18 93.89539),(19 99.61372),(20 105.44403),(21 99.297516),(22 99.331635),(23 103.5312),(24 105.43254),(25 99.29573),(26 99.23759),(27 103.57211),(28 96.125305),(29 105.6882),(30 105.831085),(31 111.57197),(32 107.0586),(33 104.653725),(34 104.667625),(35 100.39461),(36 102.50392),(37 103.2971),(38 103.22888),(39 102.759),(40 101.65744),(41 98.59938),(42 98.52428),(43 100.92684),(44 100.79462),(45 100.792175),
(1 19.841303),(2 19.9084),(3 39.866673),(4 58.653008),(5 60.86703),(6 60.769554),(7 63.909595),(8 76.39687),(9 76.06751),(10 76.050644),(11 80.69646),(12 92.83929),(13 97.4219),(14 97.620155),(15 101.87786),(16 100.989265),(17 102.44451),(18 102.3476),(19 106.34088),(20 104.6949),(21 105.80739),(22 105.85034),(23 111.39378),(24 108.45317),(25 106.847534),(26 106.77423),(27 104.17606),(28 108.27684),(29 107.93028),(30 108.02191),(31 109.315765),(32 102.97808),(33 98.866806),(34 99.00611),(35 95.176056),(36 110.643196),(37 118.47895),(38 118.64511),(39 106.995346),(40 102.176735),(41 97.05804),(42 97.148506),(43 102.87367),(44 103.02236),(45 102.96863),
(1 18.782673),(2 18.73082),(3 37.598866),(4 55.70705),(5 55.54188),(6 55.617916),(7 56.5074),(8 68.716545),(9 61.91935),(10 61.852566),(11 67.31358),(12 76.774864),(13 78.8792),(14 78.97974),(15 78.52107),(16 80.55008),(17 85.32957),(18 85.30833),(19 84.01261),(20 94.18565),(21 91.95262),(22 92.19124),(23 88.94691),(24 92.064735),(25 88.161285),(26 88.136986),(27 87.40299),(28 89.02851),(29 88.63869),(30 88.604065),(31 97.8555),(32 91.87143),(33 94.88775),(34 95.01711),(35 94.065346),(36 97.927086),(37 93.963196),(38 94.085396),(39 97.31861),(40 96.47057),(41 98.02461),(42 97.97269),(43 102.74107),(44 102.37631),(45 102.38486),
(1 17.452488),(2 17.431194),(3 35.786663),(4 53.72435),(5 51.467648),(6 51.633324),(7 52.612293),(8 63.171047),(9 58.21499),(10 58.187878),(11 59.3889),(12 70.63398),(13 72.5185),(14 72.64364),(15 73.07013),(16 79.328766),(17 82.27124),(18 82.29561),(19 79.33927),(20 81.56273),(21 83.98819),(22 83.9413),(23 81.268234),(24 89.205536),(25 85.53607),(26 85.50819),(27 88.996185),(28 83.23748),(29 86.424866),(30 86.34041),(31 83.67002),(32 75.96629),(33 68.85752),(34 68.936485),(35 75.05146),(36 81.97722),(37 81.08772),(38 81.014694),(39 77.14968),(40 80.48049),(41 78.9104),(42 79.04046),(43 81.23314),(44 81.204346),(45 81.250916),
(1 18.1746),(2 18.161108),(3 35.67048),(4 48.051434),(5 45.74265),(6 45.68633),(7 48.786556),(8 63.872078),(9 61.72645),(10 61.723736),(11 61.689354),(12 73.310074),(13 76.70334),(14 76.75346),(15 79.0797),(16 81.34422),(17 83.50209),(18 83.58877),(19 90.740654),(20 85.700455),(21 87.60319),(22 87.74593),(23 78.59001),(24 81.988014),(25 83.09462),(26 83.000404),(27 84.21032),(28 83.2953),(29 82.52728),(30 82.410866),(31 80.54231),(32 81.95177),(33 77.10518),(34 77.16475),(35 75.19666),(36 86.79715),(37 88.06672),(38 88.02377),(39 84.89648),(40 90.67052),(41 83.41315),(42 83.44746),(43 85.07834),(44 85.10648),(45 85.081696),
(1 14.348236),(2 14.307083),(3 29.691084),(4 42.28751),(5 43.702106),(6 43.778908),(7 43.70862),(8 59.574963),(9 57.072094),(10 57.074436),(11 58.955452),(12 69.6184),(13 68.00806),(14 68.02),(15 67.01801),(16 73.17625),(17 69.65579),(18 69.63408),(19 79.491455),(20 74.226036),(21 75.85291),(22 75.88788),(23 73.36272),(24 80.837456),(25 79.91624),(26 79.83721),(27 85.43979),(28 75.87303),(29 79.86153),(30 79.87061),(31 78.28261),(32 72.778114),(33 70.49522),(34 70.58311),(35 73.302185),(36 85.04137),(37 83.104065),(38 83.160934),(39 87.461494),(40 83.7416),(41 78.515045),(42 78.5846),(43 81.54883),(44 81.413666),(45 81.442505),
(1 15.615032),(2 15.632377),(3 33.607944),(4 43.288807),(5 46.3237),(6 46.37237),(7 51.779484),(8 59.208046),(9 57.674614),(10 57.708443),(11 58.95394),(12 67.284645),(13 69.63222),(14 69.62913),(15 72.837105),(16 74.90028),(17 75.73831),(18 75.714066),(19 84.27128),(20 83.04967),(21 83.6681),(22 83.715385),(23 82.536194),(24 88.45205),(25 83.87417),(26 83.82294),(27 88.68904),(28 82.71951),(29 82.489716),(30 82.38585),(31 82.90135),(32 78.456154),(33 73.638756),(34 73.69189),(35 75.378624),(36 75.24729),(37 73.417755),(38 73.282394),(39 83.87736),(40 75.32461),(41 73.78246),(42 73.75963),(43 75.43722),(44 75.452286),(45 75.47798),
(1 14.972108),(2 14.964865),(3 32.13658),(4 40.128067),(5 41.057766),(6 41.07147),(7 44.624126),(8 50.333927),(9 48.314964),(10 48.34099),(11 52.534622),(12 61.798508),(13 60.97894),(14 60.91062),(15 59.40401),(16 65.632935),(17 65.71508),(18 65.69133),(19 70.70997),(20 75.966995),(21 73.34337),(22 73.452),(23 67.79128),(24 71.33289),(25 72.21053),(26 72.198975),(27 71.54457),(28 68.187294),(29 66.72316),(30 66.67267),(31 65.60768),(32 70.13869),(33 68.22624),(34 68.35299),(35 69.94175),(36 72.029205),(37 70.803),(38 70.89284),(39 76.80842),(40 74.48234),(41 69.67845),(42 69.62981),(43 68.094765),(44 68.14723),(45 68.1059),
(1 16.144726),(2 16.113148),(3 34.835857),(4 42.20553),(5 41.944542),(6 41.998936),(7 49.114613),(8 54.074177),(9 50.02983),(10 50.032097),(11 58.392902),(12 65.29958),(13 67.51166),(14 67.61181),(15 68.11492),(16 74.61755),(17 74.38057),(18 74.45373),(19 74.58552),(20 76.29672),(21 77.41506),(22 77.49105),(23 77.301506),(24 80.63069),(25 78.808815),(26 78.91874),(27 83.449455),(28 80.221535),(29 79.38368),(30 79.41511),(31 84.599304),(32 74.61871),(33 71.01651),(34 71.13867),(35 70.09606),(36 79.58333),(37 70.745926),(38 70.67387),(39 71.42985),(40 72.215965),(41 69.30918),(42 69.24333),(43 70.76346),(44 70.75211),(45 70.765434),
(1 15.396683),(2 15.379016),(3 32.276505),(4 36.13688),(5 35.650013),(6 35.62009),(7 44.74442),(8 45.538147),(9 43.79803),(10 43.83868),(11 47.19575),(12 59.731667),(13 58.55722),(14 58.58748),(15 57.29891),(16 63.73835),(17 64.659355),(18 64.74166),(19 66.67885),(20 76.6628),(21 75.34468),(22 75.39303),(23 75.002075),(24 74.45468),(25 71.43655),(26 71.37548),(27 72.02281),(28 65.678474),(29 68.45922),(30 68.521454),(31 70.37081),(32 65.92061),(33 61.303215),(34 61.294235),(35 60.988155),(36 63.03804),(37 59.796032),(38 59.77316),(39 68.22912),(40 64.686356),(41 60.99684),(42 61.02551),(43 58.734592),(44 58.716434),(45 58.711163),
(1 14.969745),(2 14.932187),(3 32.65945),(4 38.831173),(5 37.870445),(6 37.88709),(7 43.058422),(8 43.913578),(9 42.515533),(10 42.577583),(11 46.56702),(12 54.523907),(13 52.446968),(14 52.510815),(15 53.13768),(16 57.751278),(17 58.19722),(18 58.19261),(19 55.563732),(20 64.369934),(21 64.32784),(22 64.29087),(23 63.61258),(24 62.86958),(25 65.467255),(26 65.48206),(27 63.84157),(28 58.27222),(29 59.64208),(30 59.599842),(31 60.383118),(32 57.619213),(33 53.552963),(34 53.495872),(35 55.561863),(36 59.227974),(37 58.572037),(38 58.521996),(39 56.154865),(40 52.715164),(41 52.619312),(42 52.59166),(43 52.147854),(44 52.12897),(45 52.14288),
(1 15.033259),(2 15.055297),(3 32.325184),(4 34.602448),(5 35.742706),(6 35.759445),(7 44.51837),(8 42.7605),(9 47.370274),(10 47.45303),(11 51.01708),(12 56.651848),(13 56.044434),(14 55.993298),(15 56.06958),(16 62.246384),(17 60.395317),(18 60.483044),(19 64.18577),(20 66.53584),(21 67.843735),(22 67.82723),(23 64.41754),(24 63.664104),(25 61.04334),(26 61.012054),(27 64.6875),(28 63.783592),(29 65.19626),(30 65.11872),(31 66.90055),(32 62.449028),(33 60.276764),(34 60.265602),(35 60.11622),(36 61.230618),(37 63.29965),(38 63.355106),(39 62.083706),(40 62.716885),(41 63.00367),(42 63.01661),(43 58.037403),(44 58.129963),(45 58.11916),
(1 14.852905),(2 14.858813),(3 27.699623),(4 30.67383),(5 32.275036),(6 32.228786),(7 39.887505),(8 39.63725),(9 42.029102),(10 42.113342),(11 46.295277),(12 52.320038),(13 50.74904),(14 50.830845),(15 50.942734),(16 53.10243),(17 50.988293),(18 50.98504),(19 53.589485),(20 58.09138),(21 56.487694),(22 56.411697),(23 52.31946),(24 52.873783),(25 53.094574),(26 53.046658),(27 56.609623),(28 52.399666),(29 52.363594),(30 52.36025),(31 54.76689),(32 59.06685),(33 59.02019),(34 59.034073),(35 55.398136),(36 59.365547),(37 55.05734),(38 54.984398),(39 57.86943),(40 57.528423),(41 56.88659),(42 56.89728),(43 57.373558),(44 57.440228),(45 57.42517),
(1 15.566919),(2 15.550546),(3 31.744469),(4 36.45085),(5 39.96613),(6 39.9216),(7 44.5385),(8 45.60754),(9 46.05911),(10 46.14762),(11 51.85996),(12 54.99439),(13 50.38393),(14 50.313244),(15 54.923103),(16 56.346626),(17 59.081676),(18 59.084785),(19 60.869614),(20 63.5165),(21 66.170135),(22 66.223816),(23 64.0966),(24 63.46803),(25 66.630554),(26 66.58352),(27 62.79768),(28 61.431694),(29 58.900322),(30 58.904575),(31 58.76607),(32 60.462402),(33 58.12725),(34 58.12832),(35 56.934113),(36 57.37925),(37 54.95214),(38 54.8627),(39 53.05959),(40 59.203495),(41 58.185688),(42 58.15051),(43 57.746674),(44 57.75113),(45 57.722095),
(1 14.424667),(2 14.3844595),(3 26.880873),(4 29.866257),(5 33.459675),(6 33.521122),(7 39.34746),(8 37.884033),(9 38.600735),(10 38.660713),(11 46.76669),(12 47.41023),(13 41.116856),(14 41.119343),(15 44.69964),(16 45.755917),(17 44.53056),(18 44.612755),(19 48.098354),(20 48.96713),(21 51.486847),(22 51.459064),(23 46.22595),(24 53.38097),(25 50.170204),(26 50.115803),(27 55.305065),(28 51.701584),(29 50.672737),(30 50.593735),(31 51.864082),(32 50.742596),(33 49.711628),(34 49.836796),(35 49.911716),(36 49.80776),(37 48.97802),(38 48.879005),(39 47.349197),(40 49.881435),(41 50.10305),(42 50.05684),(43 48.629414),(44 48.686134),(45 48.69133),
(1 14.46983),(2 14.452347),(3 27.735474),(4 31.383518),(5 33.851086),(6 33.89231),(7 38.271255),(8 38.756435),(9 42.275093),(10 42.34674),(11 49.338036),(12 50.699467),(13 43.8309),(14 43.816498),(15 49.453068),(16 47.62411),(17 47.841236),(18 47.86804),(19 50.708523),(20 54.968506),(21 54.49998),(22 54.452366),(23 53.70847),(24 54.159218),(25 55.230747),(26 55.202824),(27 55.463543),(28 51.64605),(29 49.763676),(30 49.776245),(31 52.538628),(32 51.966213),(33 51.183567),(34 51.259327),(35 48.773624),(36 51.01769),(37 54.546207),(38 54.571297),(39 52.36986),(40 54.32203),(41 54.093704),(42 54.080875),(43 54.031162),(44 54.19869),(45 54.194355),
