1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 74.11648),(2 74.171036),(3 268.37958),(4 311.20352),(5 338.31305),(6 338.29172),(7 363.6727),(8 319.4053),(9 400.8071),(10 400.78513),(11 457.19046),(12 338.17935),(13 333.67358),(14 333.55603),(15 344.23453),(16 451.14087),(17 465.5048),(18 465.36563),(19 498.7383),(20 530.88403),(21 575.99786),(22 576.0726),(23 579.9078),(24 557.45264),(25 583.9712),(26 583.92194),(27 599.9294),(28 586.8497),(29 619.11395),(30 618.8971),(31 638.9521),(32 680.1442),(33 686.16925),(34 686.22473),(35 719.21405),(36 731.7011),(37 733.13824),(38 733.07935),(39 783.4741),(40 779.9775),(41 808.4798),(42 808.30743),(43 816.44446),(44 816.5871),(45 816.68835),
(1 0.037595708),(2 0.03766109),(3 0.066660024),(4 0.08704348),(5 0.08478181),(6 0.08525297),(7 0.08842428),(8 0.09660585),(9 0.09583975),(10 0.09583144),(11 0.10080422),(12 0.1152674),(13 0.11194417),(14 0.11226718),(15 0.11121514),(16 0.117642775),(17 0.119675875),(18 0.119543865),(19 0.1232094),(20 0.13065857),(21 0.121563405),(22 0.12183817),(23 0.13286574),(24 0.12578382),(25 0.12249756),(26 0.12243074),(27 0.12196258),(28 0.13224941),(29 0.1317333),(30 0.13211745),(31 0.13974895),(32 0.13870943),(33 0.13932647),(34 0.13901156),(35 0.14058031),(36 0.146971),(37 0.13919602),(38 0.1394164),(39 0.14007467),(40 0.13075651),(41 0.12788336),(42 0.12797442),(43 0.12875561),(44 0.12899368),(45 0.12880656),
(1 0.038023844),(2 0.03816048),(3 0.06902432),(4 0.09022334),(5 0.08858673),(6 0.08898844),(7 0.093636066),(8 0.105512515),(9 0.10428627),(10 0.10436625),(11 0.10529901),(12 0.11964161),(13 0.11500716),(14 0.115138285),(15 0.114473104),(16 0.119548544),(17 0.12158014),(18 0.12186709),(19 0.12586798),(20 0.13004287),(21 0.1218736),(22 0.121927224),(23 0.13174692),(24 0.12365934),(25 0.12346708),(26 0.12366105),(27 0.120486796),(28 0.13563752),(29 0.13680522),(30 0.13691214),(31 0.14273028),(32 0.14448445),(33 0.1429716),(34 0.14319077),(35 0.14274384),(36 0.14894398),(37 0.14248845),(38 0.14223929),(39 0.14207613),(40 0.13554038),(41 0.13075149),(42 0.13047281),(43 0.13016538),(44 0.13067096),(45 0.13061424),
(1 0.0382932),(2 0.03839352),(3 0.06811019),(4 0.087028526),(5 0.08555412),(6 0.08551156),(7 0.08833747),(8 0.10307537),(9 0.09779864),(10 0.09784962),(11 0.101353824),(12 0.11850084),(13 0.11173661),(14 0.111775406),(15 0.11264951),(16 0.11722228),(17 0.11799351),(18 0.11855145),(19 0.12237197),(20 0.1294382),(21 0.11743048),(22 0.1178819),(23 0.12847285),(24 0.12245939),(25 0.1199685),(26 0.12028838),(27 0.11843448),(28 0.1307264),(29 0.12952262),(30 0.13008174),(31 0.13480404),(32 0.13468647),(33 0.1361812),(34 0.13638431),(35 0.13981207),(36 0.14659627),(37 0.13742378),(38 0.13727543),(39 0.13930817),(40 0.13347702),(41 0.12887308),(42 0.12869681),(43 0.12749982),(44 0.12756664),(45 0.12746832),
(1 0.0383597),(2 0.03843355),(3 0.06589938),(4 0.08704765),(5 0.08425229),(6 0.0843359),(7 0.08682871),(8 0.105073094),(9 0.097728334),(10 0.09783121),(11 0.10057636),(12 0.11730042),(13 0.1070648),(14 0.10746925),(15 0.106951006),(16 0.11328422),(17 0.11618702),(18 0.116186254),(19 0.118634626),(20 0.12430045),(21 0.117502056),(22 0.11760627),(23 0.13100216),(24 0.122406825),(25 0.12050725),(26 0.12070526),(27 0.12000212),(28 0.12757656),(29 0.12985054),(30 0.12998307),(31 0.131254),(32 0.13387169),(33 0.13453133),(34 0.13463424),(35 0.13643049),(36 0.13999164),(37 0.13598073),(38 0.13579658),(39 0.13781491),(40 0.12981021),(41 0.12553917),(42 0.12588058),(43 0.12610058),(44 0.12591563),(45 0.12602966),
(1 0.038557068),(2 0.038704164),(3 0.066100426),(4 0.08617155),(5 0.084541224),(6 0.084689945),(7 0.08797577),(8 0.101368025),(9 0.09870109),(10 0.09863879),(11 0.102858745),(12 0.11583453),(13 0.10664813),(14 0.10664359),(15 0.10702795),(16 0.1106559),(17 0.112772934),(18 0.11247889),(19 0.11608378),(20 0.12431493),(21 0.11753313),(22 0.11758244),(23 0.12655655),(24 0.117620386),(25 0.11801931),(26 0.11844736),(27 0.11623767),(28 0.1242609),(29 0.12602462),(30 0.1259765),(31 0.13113518),(32 0.13773093),(33 0.13432148),(34 0.13401955),(35 0.1335274),(36 0.13965614),(37 0.13596334),(38 0.13577965),(39 0.13814695),(40 0.13225795),(41 0.12566397),(42 0.12596045),(43 0.12648407),(44 0.12625265),(45 0.12617178),
(1 0.03791859),(2 0.037933324),(3 0.06717902),(4 0.08657673),(5 0.085624695),(6 0.08607598),(7 0.08829261),(8 0.105741836),(9 0.097739264),(10 0.09789537),(11 0.10047617),(12 0.11761718),(13 0.11014164),(14 0.11014715),(15 0.10913837),(16 0.117908604),(17 0.11696756),(18 0.11707719),(19 0.12131157),(20 0.1262023),(21 0.120950244),(22 0.12122149),(23 0.12842534),(24 0.12321902),(25 0.12241888),(26 0.122347325),(27 0.12239373),(28 0.13086417),(29 0.12999932),(30 0.13018283),(31 0.13495354),(32 0.13923618),(33 0.14006676),(34 0.1401526),(35 0.14125824),(36 0.14666882),(37 0.13661402),(38 0.13674085),(39 0.13825679),(40 0.12910135),(41 0.123391055),(42 0.123631634),(43 0.12569253),(44 0.1262494),(45 0.12617081),
(1 0.038761426),(2 0.03890933),(3 0.067165375),(4 0.091129065),(5 0.085020676),(6 0.08510931),(7 0.09019698),(8 0.103623),(9 0.09830453),(10 0.09802112),(11 0.10259164),(12 0.11539213),(13 0.10872076),(14 0.10929121),(15 0.10717023),(16 0.116840735),(17 0.11679111),(18 0.11692029),(19 0.120889775),(20 0.12794963),(21 0.1191701),(22 0.119724505),(23 0.12895885),(24 0.12227419),(25 0.12075424),(26 0.121299684),(27 0.11948614),(28 0.1316489),(29 0.12903519),(30 0.12895237),(31 0.13328257),(32 0.13716976),(33 0.13933443),(34 0.13956223),(35 0.13949181),(36 0.14257142),(37 0.13600941),(38 0.13617289),(39 0.14116624),(40 0.12844974),(41 0.12072594),(42 0.12086546),(43 0.12535201),(44 0.12573378),(45 0.12558655),
(1 0.03679679),(2 0.036708273),(3 0.067330085),(4 0.0864175),(5 0.08355589),(6 0.08385558),(7 0.08646531),(8 0.09850379),(9 0.097933665),(10 0.09801922),(11 0.10043867),(12 0.117553934),(13 0.107647285),(14 0.10825503),(15 0.106940545),(16 0.11392201),(17 0.11470665),(18 0.1146665),(19 0.11651199),(20 0.12047376),(21 0.113345616),(22 0.11338021),(23 0.123850636),(24 0.118804336),(25 0.116855584),(26 0.11693913),(27 0.11345291),(28 0.12953092),(29 0.12828387),(30 0.12826031),(31 0.1322651),(32 0.13407207),(33 0.13088413),(34 0.13099879),(35 0.13326612),(36 0.1373346),(37 0.13174933),(38 0.13147318),(39 0.13567275),(40 0.1234694),(41 0.11785383),(42 0.118172444),(43 0.1230426),(44 0.12297768),(45 0.122938745),
(1 0.038272724),(2 0.038083453),(3 0.06755677),(4 0.08707763),(5 0.08438449),(6 0.08475633),(7 0.085423015),(8 0.0995807),(9 0.09866103),(10 0.09848609),(11 0.09997621),(12 0.11527311),(13 0.10864416),(14 0.108155094),(15 0.10970143),(16 0.11350362),(17 0.11757551),(18 0.11756606),(19 0.1197634),(20 0.12316338),(21 0.11696696),(22 0.11722821),(23 0.12676309),(24 0.11993025),(25 0.11895913),(26 0.11894128),(27 0.11960837),(28 0.12634087),(29 0.12721117),(30 0.12709421),(31 0.13279872),(32 0.13861847),(33 0.13583761),(34 0.13567512),(35 0.13813859),(36 0.14226225),(37 0.13818085),(38 0.13840076),(39 0.13933514),(40 0.12922516),(41 0.12235326),(42 0.12270798),(43 0.12914509),(44 0.12894206),(45 0.12902938),
(1 0.0382764),(2 0.03815483),(3 0.064968854),(4 0.08453176),(5 0.08325928),(6 0.083307266),(7 0.084412776),(8 0.096294075),(9 0.095668316),(10 0.09573958),(11 0.099450804),(12 0.11436065),(13 0.10747705),(14 0.10764317),(15 0.10771453),(16 0.11578059),(17 0.114308864),(18 0.11458497),(19 0.11652088),(20 0.11916127),(21 0.11321183),(22 0.11352773),(23 0.12524392),(24 0.11695201),(25 0.11508034),(26 0.115108915),(27 0.11519241),(28 0.12476438),(29 0.12499087),(30 0.12492179),(31 0.12944743),(32 0.13264687),(33 0.12952086),(34 0.12966952),(35 0.1324507),(36 0.13819827),(37 0.13326137),(38 0.1330801),(39 0.13409942),(40 0.12429608),(41 0.11832923),(42 0.119000934),(43 0.12117274),(44 0.12148647),(45 0.12150857),
(1 0.03853703),(2 0.038705297),(3 0.065006934),(4 0.08694831),(5 0.08551042),(6 0.0855378),(7 0.08758757),(8 0.10002442),(9 0.09579295),(10 0.09605763),(11 0.099031046),(12 0.114073604),(13 0.10746427),(14 0.10763453),(15 0.10706377),(16 0.11315052),(17 0.119396575),(18 0.119618215),(19 0.120269395),(20 0.12594484),(21 0.11816996),(22 0.11839714),(23 0.12851648),(24 0.119499974),(25 0.11862334),(26 0.11905013),(27 0.11620865),(28 0.12758687),(29 0.1278324),(30 0.1275517),(31 0.13117096),(32 0.13620776),(33 0.13462983),(34 0.13513),(35 0.13663569),(36 0.14217833),(37 0.13818187),(38 0.1371234),(39 0.13448964),(40 0.123931564),(41 0.12179089),(42 0.12189406),(43 0.1242799),(44 0.124153964),(45 0.12396508),
(1 0.036482964),(2 0.03660014),(3 0.06332001),(4 0.08329203),(5 0.080764495),(6 0.08098658),(7 0.08327135),(8 0.09676691),(9 0.09362022),(10 0.09374582),(11 0.095849596),(12 0.10812246),(13 0.10513009),(14 0.10481062),(15 0.1043084),(16 0.10928187),(17 0.11120027),(18 0.11180676),(19 0.113278694),(20 0.11889976),(21 0.11417952),(22 0.11436412),(23 0.12345512),(24 0.114378676),(25 0.1141167),(26 0.11409086),(27 0.111980475),(28 0.122155964),(29 0.124991246),(30 0.12540685),(31 0.12889408),(32 0.13199438),(33 0.13030075),(34 0.13058713),(35 0.13161248),(36 0.13536605),(37 0.13080111),(38 0.13094857),(39 0.13085215),(40 0.12128532),(41 0.11767002),(42 0.1176576),(43 0.1199434),(44 0.12017127),(45 0.12014446),
(1 0.035027884),(2 0.035029236),(3 0.06064516),(4 0.08331702),(5 0.08148909),(6 0.081742145),(7 0.08465314),(8 0.09757377),(9 0.09580878),(10 0.0956077),(11 0.09467971),(12 0.11143016),(13 0.10229736),(14 0.102025256),(15 0.102360725),(16 0.1082811),(17 0.11112395),(18 0.111093715),(19 0.110865116),(20 0.11468085),(21 0.1108902),(22 0.11118682),(23 0.11865143),(24 0.11488712),(25 0.111391135),(26 0.11166191),(27 0.109836765),(28 0.12025406),(29 0.12268325),(30 0.122820385),(31 0.12670358),(32 0.1314475),(33 0.12775354),(34 0.12785757),(35 0.12957275),(36 0.13031113),(37 0.12818088),(38 0.12859085),(39 0.12985553),(40 0.12077249),(41 0.11806575),(42 0.11827608),(43 0.119540095),(44 0.11992263),(45 0.11994665),
(1 0.036226194),(2 0.036226787),(3 0.063962996),(4 0.08348064),(5 0.08186045),(6 0.08170218),(7 0.08309244),(8 0.0926251),(9 0.091371514),(10 0.09161186),(11 0.09239548),(12 0.110283926),(13 0.10213307),(14 0.10248548),(15 0.10114234),(16 0.10555597),(17 0.11007894),(18 0.110595584),(19 0.10931971),(20 0.11793521),(21 0.11135897),(22 0.11122901),(23 0.12148951),(24 0.11342091),(25 0.11168485),(26 0.111876264),(27 0.11189781),(28 0.121792175),(29 0.124585114),(30 0.12465009),(31 0.12673536),(32 0.12960301),(33 0.12922804),(34 0.12894952),(35 0.12806413),(36 0.12955418),(37 0.1281943),(38 0.12806018),(39 0.1317742),(40 0.123112194),(41 0.11847178),(42 0.1185445),(43 0.12014757),(44 0.12015394),(45 0.12028112),
(1 0.03520436),(2 0.03530795),(3 0.06433634),(4 0.082074784),(5 0.08123825),(6 0.081580415),(7 0.082084656),(8 0.094043925),(9 0.09170946),(10 0.09177517),(11 0.09414686),(12 0.10762379),(13 0.10104749),(14 0.10146709),(15 0.10256415),(16 0.10545512),(17 0.109039195),(18 0.109396435),(19 0.11145011),(20 0.11811348),(21 0.10781302),(22 0.10812978),(23 0.11968252),(24 0.109810196),(25 0.111798905),(26 0.112246655),(27 0.1078858),(28 0.12062509),(29 0.12080491),(30 0.12099516),(31 0.12543562),(32 0.12537538),(33 0.12837492),(34 0.12848806),(35 0.12980717),(36 0.12990586),(37 0.12914446),(38 0.12916058),(39 0.13222158),(40 0.11837843),(41 0.1157659),(42 0.11579361),(43 0.11534425),(44 0.1159882),(45 0.116010666),
(1 0.034581345),(2 0.034753643),(3 0.062014982),(4 0.08094299),(5 0.07863146),(6 0.07910965),(7 0.081136785),(8 0.09209605),(9 0.0901034),(10 0.09007511),(11 0.09361548),(12 0.10466769),(13 0.10185306),(14 0.10182167),(15 0.101026826),(16 0.106599495),(17 0.10698495),(18 0.107350916),(19 0.11294177),(20 0.11683324),(21 0.11175031),(22 0.11173774),(23 0.11781887),(24 0.11239415),(25 0.11140705),(26 0.11125922),(27 0.10723211),(28 0.11792885),(29 0.11660383),(30 0.11701624),(31 0.121561445),(32 0.12613715),(33 0.12620665),(34 0.12688947),(35 0.12684934),(36 0.13011919),(37 0.126041),(38 0.1264462),(39 0.13102679),(40 0.12088477),(41 0.11589053),(42 0.11604315),(43 0.116376124),(44 0.11702869),(45 0.11681305),
(1 0.033560235),(2 0.033466257),(3 0.05410409),(4 0.07075813),(5 0.07037831),(6 0.070482254),(7 0.07521634),(8 0.08604852),(9 0.08117434),(10 0.081132285),(11 0.08521208),(12 0.09631696),(13 0.09279725),(14 0.09287298),(15 0.091634765),(16 0.098949775),(17 0.10154848),(18 0.101553686),(19 0.1056738),(20 0.10591347),(21 0.10459763),(22 0.10484371),(23 0.11125244),(24 0.108164065),(25 0.10226348),(26 0.10204873),(27 0.10151619),(28 0.10837667),(29 0.11154954),(30 0.1115923),(31 0.113738894),(32 0.11757163),(33 0.11750637),(34 0.11750163),(35 0.11689704),(36 0.11683604),(37 0.11348687),(38 0.11383196),(39 0.112941444),(40 0.10735122),(41 0.10050442),(42 0.10065611),(43 0.10469624),(44 0.10458098),(45 0.10467636),
(1 0.022374425),(2 0.022559134),(3 0.03329165),(4 0.04172268),(5 0.04259656),(6 0.042711947),(7 0.044381704),(8 0.052475505),(9 0.049808938),(10 0.04986396),(11 0.051847894),(12 0.058401737),(13 0.0544113),(14 0.054771896),(15 0.055091165),(16 0.06173788),(17 0.061881796),(18 0.062113833),(19 0.062947415),(20 0.067584164),(21 0.06318489),(22 0.06328375),(23 0.067636),(24 0.06538172),(25 0.06327199),(26 0.063368745),(27 0.06168503),(28 0.06756061),(29 0.06538313),(30 0.065267764),(31 0.06742917),(32 0.06990193),(33 0.068520375),(34 0.06860462),(35 0.07071046),(36 0.06884436),(37 0.06848762),(38 0.06885248),(39 0.0674296),(40 0.0665224),(41 0.06151266),(42 0.061623182),(43 0.063809685),(44 0.064188726),(45 0.0641837),
(1 0.012202894),(2 0.012297252),(3 0.014925421),(4 0.020032428),(5 0.01821145),(6 0.01825591),(7 0.017794097),(8 0.020711182),(9 0.019136908),(10 0.019126352),(11 0.01929311),(12 0.021763692),(13 0.01968892),(14 0.0197026),(15 0.019734716),(16 0.02320029),(17 0.020373642),(18 0.020487553),(19 0.020118872),(20 0.023012713),(21 0.021374516),(22 0.02149849),(23 0.021273639),(24 0.023310892),(25 0.02093532),(26 0.02088946),(27 0.020989219),(28 0.022356002),(29 0.020764709),(30 0.020737138),(31 0.020371074),(32 0.022438576),(33 0.020598589),(34 0.020646643),(35 0.020533957),(36 0.021439668),(37 0.020440659),(38 0.020534398),(39 0.019866021),(40 0.021954276),(41 0.019822529),(42 0.019816943),(43 0.02133732),(44 0.021597762),(45 0.021595545),
(1 0.010125331),(2 0.01013218),(3 0.01240699),(4 0.01630085),(5 0.014747008),(6 0.01478518),(7 0.014933832),(8 0.01751676),(9 0.015506741),(10 0.015540804),(11 0.015619001),(12 0.017476747),(13 0.016008625),(14 0.016047701),(15 0.0156251),(16 0.017705726),(17 0.016387893),(18 0.0164477),(19 0.01639463),(20 0.019208634),(21 0.017119916),(22 0.017170956),(23 0.017451286),(24 0.017992226),(25 0.016919773),(26 0.016949572),(27 0.016806487),(28 0.018598413),(29 0.017042253),(30 0.017068774),(31 0.016445382),(32 0.018428523),(33 0.01641207),(34 0.016554901),(35 0.016080922),(36 0.017891211),(37 0.01655596),(38 0.016471058),(39 0.015555198),(40 0.017014666),(41 0.015752789),(42 0.015818018),(43 0.016643954),(44 0.016648747),(45 0.016674673),
(1 0.008708637),(2 0.008729471),(3 0.011074236),(4 0.013693016),(5 0.011972013),(6 0.011981858),(7 0.012172894),(8 0.01428277),(9 0.012563578),(10 0.0125435),(11 0.0127151925),(12 0.014357396),(13 0.0131638255),(14 0.013183391),(15 0.013439637),(16 0.015144132),(17 0.014092556),(18 0.014159344),(19 0.013620927),(20 0.015397405),(21 0.0141438665),(22 0.014217939),(23 0.014455684),(24 0.015180075),(25 0.0137501815),(26 0.013893127),(27 0.013788919),(28 0.015425294),(29 0.013984362),(30 0.014016308),(31 0.013776086),(32 0.015063385),(33 0.014146472),(34 0.014121322),(35 0.013470739),(36 0.014887932),(37 0.013527886),(38 0.013676011),(39 0.012870616),(40 0.014573459),(41 0.0135309575),(42 0.013541861),(43 0.013915122),(44 0.01399212),(45 0.013977988),
(1 0.008493177),(2 0.008476591),(3 0.010050403),(4 0.012789325),(5 0.0118322),(6 0.011746668),(7 0.011557692),(8 0.013463757),(9 0.012276655),(10 0.012274973),(11 0.012086836),(12 0.013858045),(13 0.012549964),(14 0.01259935),(15 0.012282478),(16 0.014347095),(17 0.01306914),(18 0.013129032),(19 0.013269317),(20 0.014098463),(21 0.013353741),(22 0.01339653),(23 0.013261086),(24 0.014085436),(25 0.012762339),(26 0.012813757),(27 0.013127276),(28 0.015096693),(29 0.013495181),(30 0.013484329),(31 0.012965269),(32 0.014639782),(33 0.013233332),(34 0.013235616),(35 0.012841898),(36 0.014448053),(37 0.01324329),(38 0.013234592),(39 0.012897795),(40 0.013375574),(41 0.012383015),(42 0.012345078),(43 0.013172811),(44 0.013273653),(45 0.013267045),
(1 0.007974338),(2 0.008018501),(3 0.009243109),(4 0.011874809),(5 0.011029597),(6 0.011106304),(7 0.0107344845),(8 0.0125093395),(9 0.010916444),(10 0.010916163),(11 0.01092805),(12 0.01268168),(13 0.011883485),(14 0.011903368),(15 0.011429028),(16 0.013071578),(17 0.012034469),(18 0.012097652),(19 0.01234889),(20 0.013600335),(21 0.012389657),(22 0.012453684),(23 0.012746694),(24 0.012738116),(25 0.012278876),(26 0.012324971),(27 0.01215934),(28 0.013622522),(29 0.012287598),(30 0.012360134),(31 0.012125289),(32 0.013247827),(33 0.011719466),(34 0.011757424),(35 0.012095006),(36 0.013086078),(37 0.011898248),(38 0.011881676),(39 0.011551404),(40 0.012909567),(41 0.011152356),(42 0.011233791),(43 0.01200351),(44 0.012110815),(45 0.012132463),
(1 0.0069085355),(2 0.0069157137),(3 0.008305943),(4 0.010196487),(5 0.009778911),(6 0.009709954),(7 0.009213319),(8 0.010901193),(9 0.009515361),(10 0.009499943),(11 0.009524779),(12 0.01108792),(13 0.01010707),(14 0.010237549),(15 0.010013653),(16 0.011095151),(17 0.01056147),(18 0.010584756),(19 0.010273906),(20 0.012286861),(21 0.010566723),(22 0.010619043),(23 0.010668045),(24 0.011400497),(25 0.010297259),(26 0.010358789),(27 0.010544606),(28 0.011677768),(29 0.010624351),(30 0.010642576),(31 0.010441091),(32 0.011165136),(33 0.010459706),(34 0.010495549),(35 0.010340417),(36 0.011174562),(37 0.009994859),(38 0.009986079),(39 0.009687966),(40 0.011053752),(41 0.01005162),(42 0.010068806),(43 0.010436511),(44 0.010556876),(45 0.010516637),
(1 0.0060902666),(2 0.00613251),(3 0.0072427993),(4 0.009433022),(5 0.008351891),(6 0.008319127),(7 0.008205957),(8 0.009740143),(9 0.008545333),(10 0.008595351),(11 0.008436592),(12 0.009498818),(13 0.008948678),(14 0.008971184),(15 0.0086176805),(16 0.0100563),(17 0.008866216),(18 0.008989246),(19 0.009014316),(20 0.010550586),(21 0.009395638),(22 0.009471925),(23 0.009396121),(24 0.009956064),(25 0.008981758),(26 0.009013818),(27 0.009074625),(28 0.010459763),(29 0.009260052),(30 0.009276218),(31 0.009209301),(32 0.009992331),(33 0.00933047),(34 0.00931099),(35 0.009276511),(36 0.009709886),(37 0.009011757),(38 0.009031947),(39 0.008931181),(40 0.009791247),(41 0.008925559),(42 0.008915406),(43 0.009138233),(44 0.009277082),(45 0.009290498),
(1 0.0065490673),(2 0.006551207),(3 0.007557291),(4 0.009683302),(5 0.00909947),(6 0.009053364),(7 0.008256383),(8 0.010076077),(9 0.008776274),(10 0.008805092),(11 0.009016927),(12 0.010217776),(13 0.009417068),(14 0.009494952),(15 0.009000806),(16 0.010518823),(17 0.009700079),(18 0.009721957),(19 0.009647086),(20 0.010968526),(21 0.009648532),(22 0.009733557),(23 0.009799423),(24 0.010813267),(25 0.009809309),(26 0.0098497085),(27 0.00967177),(28 0.010522404),(29 0.009666593),(30 0.009723784),(31 0.009556013),(32 0.010418921),(33 0.00959965),(34 0.009601601),(35 0.009635658),(36 0.010106925),(37 0.009721846),(38 0.009629105),(39 0.0092854705),(40 0.009802585),(41 0.00914126),(42 0.009133708),(43 0.009657181),(44 0.009724062),(45 0.009692684),
(1 0.005429288),(2 0.0054597436),(3 0.0066651623),(4 0.008767421),(5 0.00790162),(6 0.007890056),(7 0.007548206),(8 0.008915764),(9 0.007934276),(10 0.007949044),(11 0.0077175684),(12 0.008795652),(13 0.008349229),(14 0.008379459),(15 0.008009698),(16 0.008830556),(17 0.008355626),(18 0.008384273),(19 0.008258343),(20 0.009309298),(21 0.008439963),(22 0.00843291),(23 0.008748358),(24 0.00895332),(25 0.008426657),(26 0.008437655),(27 0.008290081),(28 0.009813837),(29 0.008166251),(30 0.008154802),(31 0.008463099),(32 0.009336069),(33 0.008171582),(34 0.008203862),(35 0.008238976),(36 0.009067048),(37 0.008202762),(38 0.0081959665),(39 0.0081064375),(40 0.008369759),(41 0.00788673),(42 0.007929381),(43 0.008323863),(44 0.008401265),(45 0.008382557),
(1 0.005076614),(2 0.0050997185),(3 0.0060840063),(4 0.008190661),(5 0.0074405447),(6 0.0074958703),(7 0.007134886),(8 0.008452481),(9 0.007466263),(10 0.007525066),(11 0.0074396557),(12 0.008233096),(13 0.007614569),(14 0.0076662474),(15 0.007820172),(16 0.008811685),(17 0.008027714),(18 0.008079775),(19 0.007839192),(20 0.009111943),(21 0.008321359),(22 0.008312322),(23 0.008158132),(24 0.008734331),(25 0.007846487),(26 0.0078204945),(27 0.0077951676),(28 0.008985159),(29 0.008019707),(30 0.007988356),(31 0.008137948),(32 0.00893393),(33 0.007779518),(34 0.007814245),(35 0.0077544427),(36 0.008541186),(37 0.007925144),(38 0.007966025),(39 0.007606828),(40 0.008149531),(41 0.0075621665),(42 0.007573718),(43 0.007929462),(44 0.008036861),(45 0.008063155),
(1 0.004646037),(2 0.0046946118),(3 0.0055061267),(4 0.007074931),(5 0.0064360597),(6 0.00646066),(7 0.006345908),(8 0.0072684675),(9 0.0064990786),(10 0.0065122168),(11 0.0064173336),(12 0.0074765994),(13 0.006741749),(14 0.0067866584),(15 0.0069154985),(16 0.007906161),(17 0.0071260994),(18 0.007144995),(19 0.007061944),(20 0.007782782),(21 0.007041306),(22 0.007107978),(23 0.00707664),(24 0.007959193),(25 0.0069613825),(26 0.00693311),(27 0.006984738),(28 0.0077409525),(29 0.007173652),(30 0.0071947905),(31 0.0070567913),(32 0.0075393342),(33 0.0068098186),(34 0.006859658),(35 0.0067527094),(36 0.0074628005),(37 0.0066813254),(38 0.0066115507),(39 0.006582007),(40 0.007507205),(41 0.0066670687),(42 0.0066584083),(43 0.0071844105),(44 0.0072538564),(45 0.0072489227),
(1 0.004550301),(2 0.0046192114),(3 0.0054924553),(4 0.0068363794),(5 0.0065694936),(6 0.0065961406),(7 0.0061899773),(8 0.007042907),(9 0.006435602),(10 0.0064741606),(11 0.0063630803),(12 0.007165826),(13 0.006326231),(14 0.006388179),(15 0.0064331596),(16 0.007704435),(17 0.006861199),(18 0.0068857316),(19 0.0068474957),(20 0.0077815168),(21 0.0068254727),(22 0.006853859),(23 0.0071668415),(24 0.007640736),(25 0.0068019265),(26 0.0067893867),(27 0.0069796895),(28 0.0076403064),(29 0.0067810114),(30 0.0067627546),(31 0.0067154495),(32 0.007286744),(33 0.0068627587),(34 0.0069210213),(35 0.006636122),(36 0.007258619),(37 0.0069820154),(38 0.0069753826),(39 0.0065937783),(40 0.00721858),(41 0.006539945),(42 0.006545867),(43 0.0072520967),(44 0.0073154443),(45 0.0073096193),
(1 0.0045024417),(2 0.0045571094),(3 0.005448202),(4 0.007037143),(5 0.006078553),(6 0.006123206),(7 0.005918853),(8 0.0069284886),(9 0.006209399),(10 0.0062174955),(11 0.0062452476),(12 0.007318222),(13 0.00657155),(14 0.0066353595),(15 0.0063287527),(16 0.0075756474),(17 0.006723192),(18 0.006729524),(19 0.0067987097),(20 0.0073948195),(21 0.0068221563),(22 0.006855005),(23 0.007083777),(24 0.0076925806),(25 0.006891357),(26 0.006899945),(27 0.006711399),(28 0.0075285477),(29 0.006652619),(30 0.0067025507),(31 0.006727902),(32 0.007577265),(33 0.006934023),(34 0.006982329),(35 0.0067356373),(36 0.0072387704),(37 0.006735031),(38 0.0067531597),(39 0.006523033),(40 0.00716788),(41 0.0063503953),(42 0.00636695),(43 0.0066749877),(44 0.006714977),(45 0.006709799),
