1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 270.62158),(2 270.38492),(3 720.7485),(4 850.45496),(5 769.6017),(6 769.93494),(7 756.94257),(8 690.4564),(9 881.60754),(10 881.4341),(11 895.02765),(12 904.3183),(13 923.73865),(14 924.30914),(15 919.5482),(16 1043.9),(17 1041.499),(18 1041.4165),(19 1125.9845),(20 1254.7584),(21 1287.9246),(22 1288.2897),(23 1230.0114),(24 1250.5677),(25 1399.3394),(26 1399.8589),(27 1505.8129),(28 1496.0703),(29 1691.5872),(30 1690.8899),(31 1809.684),(32 1924.3088),(33 2011.4507),(34 2011.1334),(35 2074.6235),(36 2214.739),(37 2231.9788),(38 2232.0376),(39 2276.0847),(40 2283.4421),(41 2209.8342),(42 2209.3096),(43 2208.1868),(44 2207.9978),(45 2207.8152),
(1 0.06685724),(2 0.067332506),(3 0.103541195),(4 0.15462446),(5 0.16583826),(6 0.16579938),(7 0.16077933),(8 0.18778732),(9 0.18617512),(10 0.18589456),(11 0.1887652),(12 0.20996632),(13 0.19562921),(14 0.19592442),(15 0.19551338),(16 0.22920844),(17 0.22893313),(18 0.22951612),(19 0.2365666),(20 0.23751593),(21 0.23742625),(22 0.23844945),(23 0.2347434),(24 0.26278055),(25 0.2331472),(26 0.23367406),(27 0.22939129),(28 0.22948791),(29 0.21484777),(30 0.21622565),(31 0.22352882),(32 0.23720944),(33 0.22224078),(34 0.22310346),(35 0.22273293),(36 0.2341932),(37 0.21744616),(38 0.21752036),(39 0.21490082),(40 0.24511968),(41 0.22108918),(42 0.22143891),(43 0.2339152),(44 0.23594137),(45 0.23562914),
(1 0.06481045),(2 0.06489358),(3 0.10274296),(4 0.1546584),(5 0.16529939),(6 0.16523731),(7 0.16173111),(8 0.17926672),(9 0.16912647),(10 0.16880958),(11 0.18225025),(12 0.19540998),(13 0.1887176),(14 0.1876739),(15 0.18102856),(16 0.20884834),(17 0.21258774),(18 0.2129189),(19 0.22390325),(20 0.2302104),(21 0.21944381),(22 0.22011289),(23 0.22816439),(24 0.24867629),(25 0.23026007),(26 0.23063678),(27 0.2178563),(28 0.22192955),(29 0.20947002),(30 0.2099786),(31 0.20198824),(32 0.22868964),(33 0.21094945),(34 0.21087356),(35 0.20941195),(36 0.2223449),(37 0.2016679),(38 0.20184432),(39 0.19661713),(40 0.22181822),(41 0.20396626),(42 0.2047774),(43 0.2109318),(44 0.21233927),(45 0.21233556),
(1 0.06690196),(2 0.06705067),(3 0.11340458),(4 0.1638307),(5 0.1701152),(6 0.17030549),(7 0.17252447),(8 0.19862413),(9 0.19243197),(10 0.19284344),(11 0.19367482),(12 0.20460834),(13 0.19109547),(14 0.19132814),(15 0.20202215),(16 0.22373706),(17 0.22455125),(18 0.2252287),(19 0.23880836),(20 0.23237392),(21 0.22616567),(22 0.22687353),(23 0.22905234),(24 0.25748727),(25 0.2458109),(26 0.24720624),(27 0.22862877),(28 0.2267069),(29 0.21748543),(30 0.21775536),(31 0.21864833),(32 0.24049814),(33 0.22399384),(34 0.22434963),(35 0.22024605),(36 0.23080103),(37 0.21909128),(38 0.21951294),(39 0.21020027),(40 0.23337342),(41 0.21113037),(42 0.21226844),(43 0.23065647),(44 0.22996788),(45 0.22991768),
(1 0.06879874),(2 0.06930643),(3 0.105533846),(4 0.15537298),(5 0.16506921),(6 0.16571432),(7 0.16621694),(8 0.19019133),(9 0.18209644),(10 0.18210529),(11 0.19479306),(12 0.20004846),(13 0.18796447),(14 0.18897526),(15 0.19193546),(16 0.2163828),(17 0.22119154),(18 0.22141823),(19 0.22796892),(20 0.22370225),(21 0.23212162),(22 0.23169242),(23 0.22976054),(24 0.25524622),(25 0.2392838),(26 0.23950748),(27 0.226219),(28 0.21911222),(29 0.2095714),(30 0.21004519),(31 0.21663839),(32 0.24382243),(33 0.22157031),(34 0.22241901),(35 0.21397845),(36 0.2283523),(37 0.21559377),(38 0.21650523),(39 0.21300358),(40 0.23638624),(41 0.21271124),(42 0.21343894),(43 0.22312027),(44 0.22336307),(45 0.22325084),
(1 0.06774106),(2 0.06767649),(3 0.107853025),(4 0.16704604),(5 0.17316264),(6 0.17294164),(7 0.16745211),(8 0.19427669),(9 0.18864457),(10 0.18893576),(11 0.19839758),(12 0.19403724),(13 0.18880844),(14 0.18838514),(15 0.19065264),(16 0.22057435),(17 0.22552708),(18 0.22711766),(19 0.23287909),(20 0.23273006),(21 0.23419128),(22 0.23419848),(23 0.23977634),(24 0.26790956),(25 0.24578008),(26 0.24513134),(27 0.23170553),(28 0.23291636),(29 0.2211897),(30 0.22139055),(31 0.22051242),(32 0.24707024),(33 0.22993095),(34 0.23049712),(35 0.22156245),(36 0.23863217),(37 0.21869457),(38 0.21933945),(39 0.21356086),(40 0.24168655),(41 0.21819782),(42 0.21818611),(43 0.22781752),(44 0.22968735),(45 0.22966905),
(1 0.063531905),(2 0.06352044),(3 0.100665085),(4 0.1513899),(5 0.16280718),(6 0.16354363),(7 0.15925014),(8 0.18069907),(9 0.1738458),(10 0.17447522),(11 0.18561555),(12 0.19465101),(13 0.17701913),(14 0.17739284),(15 0.182136),(16 0.2075915),(17 0.20828985),(18 0.20843099),(19 0.22260797),(20 0.21999405),(21 0.22027631),(22 0.22128783),(23 0.22635199),(24 0.24816777),(25 0.23233464),(26 0.23305444),(27 0.22154708),(28 0.21887806),(29 0.21411498),(30 0.21423541),(31 0.20977789),(32 0.22622682),(33 0.20799302),(34 0.20884743),(35 0.21117665),(36 0.22993088),(37 0.21033505),(38 0.21120904),(39 0.20713218),(40 0.219957),(41 0.19783573),(42 0.19891608),(43 0.21007733),(44 0.21085262),(45 0.21093103),
(1 0.06685114),(2 0.06730868),(3 0.102429934),(4 0.15319602),(5 0.15718415),(6 0.15692817),(7 0.15260263),(8 0.17666034),(9 0.16774754),(10 0.16731766),(11 0.17309037),(12 0.18847425),(13 0.18365085),(14 0.18398735),(15 0.18675257),(16 0.2116994),(17 0.21137643),(18 0.21187331),(19 0.22279534),(20 0.22807473),(21 0.21805911),(22 0.21884945),(23 0.21971339),(24 0.25018257),(25 0.22809675),(26 0.2290803),(27 0.212235),(28 0.20801091),(29 0.20931692),(30 0.20816867),(31 0.2064076),(32 0.22235575),(33 0.21043509),(34 0.21085699),(35 0.2039516),(36 0.22212783),(37 0.20688969),(38 0.20728663),(39 0.1990484),(40 0.21705694),(41 0.19778508),(42 0.1980522),(43 0.20629218),(44 0.20662388),(45 0.20636627),
(1 0.06488412),(2 0.06482884),(3 0.10270539),(4 0.15286943),(5 0.16673268),(6 0.16741039),(7 0.16024044),(8 0.17878067),(9 0.17509565),(10 0.17517006),(11 0.17914583),(12 0.19585268),(13 0.18078396),(14 0.18136777),(15 0.1856789),(16 0.21686964),(17 0.21536307),(18 0.21512364),(19 0.22794321),(20 0.2253856),(21 0.22553675),(22 0.22509569),(23 0.22832398),(24 0.2434849),(25 0.22417668),(26 0.22420548),(27 0.2186412),(28 0.2156149),(29 0.20713942),(30 0.20757057),(31 0.21036449),(32 0.22793786),(33 0.2108402),(34 0.2109255),(35 0.21168451),(36 0.22472131),(37 0.20735633),(38 0.2084311),(39 0.2042623),(40 0.22384974),(41 0.20254256),(42 0.20332634),(43 0.21410738),(44 0.21428579),(45 0.21429978),
(1 0.05879516),(2 0.059311017),(3 0.0928889),(4 0.13669395),(5 0.14980817),(6 0.15068398),(7 0.14714804),(8 0.1712954),(9 0.16309206),(10 0.16294335),(11 0.16711292),(12 0.17918192),(13 0.17188054),(14 0.172099),(15 0.1755972),(16 0.20252511),(17 0.19936064),(18 0.199557),(19 0.21115795),(20 0.22385876),(21 0.22442864),(22 0.22466853),(23 0.21805778),(24 0.23595774),(25 0.22188273),(26 0.22167058),(27 0.20926516),(28 0.20378175),(29 0.19659455),(30 0.19751789),(31 0.19635656),(32 0.22125702),(33 0.20114234),(34 0.20161663),(35 0.20748855),(36 0.22387296),(37 0.20251678),(38 0.20249242),(39 0.1921938),(40 0.22319467),(41 0.19430818),(42 0.19469488),(43 0.20767139),(44 0.20850167),(45 0.20849079),
(1 0.06482651),(2 0.064856485),(3 0.10064016),(4 0.14757824),(5 0.16100587),(6 0.16134886),(7 0.15842941),(8 0.17756917),(9 0.17651825),(10 0.17616303),(11 0.17567626),(12 0.18043546),(13 0.17763346),(14 0.17713854),(15 0.18115991),(16 0.21040149),(17 0.20495161),(18 0.20521106),(19 0.22510606),(20 0.22266136),(21 0.21977921),(22 0.21890393),(23 0.22092636),(24 0.24995394),(25 0.22471657),(26 0.22481182),(27 0.21634735),(28 0.21312208),(29 0.19878003),(30 0.19926925),(31 0.20697519),(32 0.2271833),(33 0.20363107),(34 0.20310389),(35 0.2021337),(36 0.21579884),(37 0.20071572),(38 0.20121484),(39 0.191355),(40 0.2240403),(41 0.20206572),(42 0.20236093),(43 0.21340336),(44 0.21425778),(45 0.2141446),
(1 0.06336619),(2 0.063455276),(3 0.10046456),(4 0.14089021),(5 0.15911834),(6 0.15979329),(7 0.15488684),(8 0.17282993),(9 0.1685421),(10 0.1687534),(11 0.17536558),(12 0.17591973),(13 0.17280321),(14 0.17230137),(15 0.18001801),(16 0.20231326),(17 0.20644009),(18 0.20615074),(19 0.22156125),(20 0.21976738),(21 0.21478948),(22 0.21610524),(23 0.22425222),(24 0.25150195),(25 0.23460796),(26 0.23498148),(27 0.22080119),(28 0.22110227),(29 0.21066593),(30 0.21051435),(31 0.20899716),(32 0.23357226),(33 0.21202601),(34 0.21213269),(35 0.20908321),(36 0.22336073),(37 0.20421284),(38 0.20407979),(39 0.20593953),(40 0.2254128),(41 0.20606667),(42 0.2061067),(43 0.21761255),(44 0.21840708),(45 0.21866958),
(1 0.06450634),(2 0.064872),(3 0.09988895),(4 0.14913517),(5 0.15773723),(6 0.15755975),(7 0.1598234),(8 0.17556663),(9 0.17332254),(10 0.17286578),(11 0.17776679),(12 0.18047178),(13 0.17704388),(14 0.17749554),(15 0.17957126),(16 0.20966981),(17 0.20768766),(18 0.20790204),(19 0.22642033),(20 0.21941322),(21 0.21988615),(22 0.22071776),(23 0.22888456),(24 0.25129616),(25 0.2343452),(26 0.23477465),(27 0.21375358),(28 0.21486795),(29 0.20858717),(30 0.20797418),(31 0.20691256),(32 0.23469879),(33 0.20869322),(34 0.20978898),(35 0.1987258),(36 0.211989),(37 0.20466304),(38 0.20605578),(39 0.18997176),(40 0.22795844),(41 0.20515257),(42 0.20546943),(43 0.22082672),(44 0.22236994),(45 0.22211869),
(1 0.05954507),(2 0.05954819),(3 0.09469693),(4 0.1510374),(5 0.15843287),(6 0.15785556),(7 0.15277942),(8 0.17150274),(9 0.16205142),(10 0.16151847),(11 0.17287868),(12 0.18148555),(13 0.17128924),(14 0.17173038),(15 0.17358495),(16 0.20658112),(17 0.20460074),(18 0.20427416),(19 0.21819419),(20 0.2199838),(21 0.21126811),(22 0.21264914),(23 0.21648957),(24 0.24636427),(25 0.23360631),(26 0.2332262),(27 0.22422592),(28 0.2125837),(29 0.20660967),(30 0.20694396),(31 0.20487806),(32 0.2239984),(33 0.20246713),(34 0.20291388),(35 0.20299968),(36 0.21741998),(37 0.20025149),(38 0.20119005),(39 0.19026226),(40 0.2177987),(41 0.1917865),(42 0.19242013),(43 0.2082446),(44 0.20932436),(45 0.20924751),
(1 0.063215464),(2 0.063412935),(3 0.09744542),(4 0.15275903),(5 0.15616277),(6 0.15702169),(7 0.15101433),(8 0.1701603),(9 0.16152868),(10 0.16153106),(11 0.17798032),(12 0.18093705),(13 0.17160042),(14 0.17163013),(15 0.16803946),(16 0.20714383),(17 0.19696198),(18 0.19638093),(19 0.22186758),(20 0.22400203),(21 0.21290419),(22 0.2135951),(23 0.21704988),(24 0.24765669),(25 0.22527638),(26 0.22549433),(27 0.21646607),(28 0.21828583),(29 0.20415999),(30 0.20486315),(31 0.19757372),(32 0.217801),(33 0.19874358),(34 0.19810952),(35 0.19451912),(36 0.20427483),(37 0.19949092),(38 0.20053971),(39 0.19170602),(40 0.21101943),(41 0.19398499),(42 0.19439465),(43 0.20288356),(44 0.20487396),(45 0.2049014),
(1 0.06342681),(2 0.06371292),(3 0.09902823),(4 0.14906713),(5 0.15523602),(6 0.15538283),(7 0.1542929),(8 0.17443807),(9 0.16984226),(10 0.17011453),(11 0.17400639),(12 0.1871687),(13 0.17609549),(14 0.17608766),(15 0.18048781),(16 0.20787668),(17 0.21010551),(18 0.21059163),(19 0.22690831),(20 0.22569028),(21 0.21446022),(22 0.21403307),(23 0.21076813),(24 0.2484672),(25 0.22458571),(26 0.22489363),(27 0.21386085),(28 0.21304226),(29 0.20143959),(30 0.20244314),(31 0.20439018),(32 0.218021),(33 0.20120692),(34 0.20195362),(35 0.19683287),(36 0.21365689),(37 0.19968969),(38 0.19906513),(39 0.19552469),(40 0.21752803),(41 0.20157921),(42 0.20146812),(43 0.20946221),(44 0.20972572),(45 0.20941114),
(1 0.063164145),(2 0.06307978),(3 0.09721465),(4 0.14503108),(5 0.156728),(6 0.15742181),(7 0.15358102),(8 0.16983339),(9 0.16837142),(10 0.16865574),(11 0.17060256),(12 0.18561065),(13 0.16940387),(14 0.17080577),(15 0.17775223),(16 0.21200748),(17 0.2088707),(18 0.20895839),(19 0.22345209),(20 0.22717777),(21 0.22274345),(22 0.22322722),(23 0.21843992),(24 0.25050142),(25 0.22989544),(26 0.23081762),(27 0.22041106),(28 0.22162691),(29 0.20918636),(30 0.20937893),(31 0.20432232),(32 0.22585),(33 0.20865627),(34 0.20840642),(35 0.20147802),(36 0.22072372),(37 0.20190972),(38 0.2019313),(39 0.2008906),(40 0.21836852),(41 0.20113708),(42 0.20128399),(43 0.21425234),(44 0.21385361),(45 0.21352346),
(1 0.06269262),(2 0.06279665),(3 0.09741916),(4 0.14032541),(5 0.15765278),(6 0.15706488),(7 0.15434502),(8 0.17063434),(9 0.16904275),(10 0.16876395),(11 0.1698886),(12 0.17593417),(13 0.16570129),(14 0.16556847),(15 0.17335331),(16 0.19761957),(17 0.20296805),(18 0.20300363),(19 0.2182927),(20 0.21167359),(21 0.21181478),(22 0.21262291),(23 0.21219456),(24 0.23886542),(25 0.22634135),(26 0.22705272),(27 0.2115495),(28 0.21131356),(29 0.20036544),(30 0.2005608),(31 0.20812957),(32 0.22534198),(33 0.2122503),(34 0.21297693),(35 0.20163737),(36 0.21589173),(37 0.1969948),(38 0.19768848),(39 0.19736768),(40 0.22176453),(41 0.20206526),(42 0.20232844),(43 0.21135417),(44 0.21182299),(45 0.21180478),
(1 0.062458083),(2 0.06264238),(3 0.100871004),(4 0.13953172),(5 0.15117341),(6 0.15174818),(7 0.152188),(8 0.17717992),(9 0.16910557),(10 0.16978635),(11 0.17435904),(12 0.18039037),(13 0.17034784),(14 0.17009269),(15 0.17276378),(16 0.2058141),(17 0.20420523),(18 0.2048447),(19 0.22165771),(20 0.22331703),(21 0.2154273),(22 0.21612296),(23 0.21816084),(24 0.24981055),(25 0.22512522),(26 0.2259123),(27 0.21559037),(28 0.2116836),(29 0.20993687),(30 0.20989321),(31 0.2020427),(32 0.23098882),(33 0.20667283),(34 0.20752707),(35 0.20539057),(36 0.22240809),(37 0.20099191),(38 0.20106897),(39 0.19707888),(40 0.22862537),(41 0.20292705),(42 0.2027318),(43 0.2158395),(44 0.21740882),(45 0.2171753),
(1 0.062404867),(2 0.06246048),(3 0.09933764),(4 0.1463428),(5 0.15231992),(6 0.15293978),(7 0.15098609),(8 0.17233989),(9 0.1675627),(10 0.16782762),(11 0.17679347),(12 0.17965887),(13 0.16914774),(14 0.16992909),(15 0.17219217),(16 0.20672391),(17 0.20468135),(18 0.20492116),(19 0.22408004),(20 0.21420144),(21 0.21240525),(22 0.21344344),(23 0.22036028),(24 0.23962808),(25 0.21978904),(26 0.22015744),(27 0.20819084),(28 0.21538022),(29 0.20991977),(30 0.210887),(31 0.20962648),(32 0.22989166),(33 0.20475231),(34 0.2049199),(35 0.2008414),(36 0.218736),(37 0.20245351),(38 0.20291847),(39 0.19297358),(40 0.21664593),(41 0.20218964),(42 0.2023955),(43 0.20648526),(44 0.20716119),(45 0.20685264),
(1 0.06554995),(2 0.065948024),(3 0.100665376),(4 0.15203667),(5 0.16724445),(6 0.16832455),(7 0.16287479),(8 0.18501589),(9 0.1759205),(10 0.17547078),(11 0.18427481),(12 0.1921335),(13 0.18045053),(14 0.18069746),(15 0.17917025),(16 0.21768847),(17 0.21920937),(18 0.2195931),(19 0.22979511),(20 0.21761705),(21 0.22387126),(22 0.22455983),(23 0.22931834),(24 0.2541712),(25 0.2325693),(26 0.23240699),(27 0.22630803),(28 0.22118813),(29 0.20452169),(30 0.20531122),(31 0.2092206),(32 0.2305079),(33 0.21505694),(34 0.2151091),(35 0.20926695),(36 0.22493358),(37 0.20896603),(38 0.20925702),(39 0.20808226),(40 0.22740248),(41 0.20646165),(42 0.20768484),(43 0.21788804),(44 0.2189879),(45 0.2191742),
(1 0.06294361),(2 0.06323543),(3 0.09679262),(4 0.14781341),(5 0.15605773),(6 0.15683095),(7 0.14964116),(8 0.18018201),(9 0.17047726),(10 0.17015545),(11 0.1790787),(12 0.18951716),(13 0.17419164),(14 0.17440368),(15 0.17375506),(16 0.20676309),(17 0.20956759),(18 0.2101829),(19 0.21561787),(20 0.2181905),(21 0.208195),(22 0.20811887),(23 0.21341811),(24 0.23600462),(25 0.22019657),(26 0.22044788),(27 0.20223773),(28 0.20683746),(29 0.1982218),(30 0.19787768),(31 0.20478845),(32 0.22924557),(33 0.20265381),(34 0.20290954),(35 0.19866769),(36 0.21478753),(37 0.20556112),(38 0.20657973),(39 0.20198205),(40 0.22169676),(41 0.2009239),(42 0.20113708),(43 0.20698626),(44 0.20741944),(45 0.20707108),
(1 0.06313994),(2 0.06320085),(3 0.09699956),(4 0.14681801),(5 0.15818757),(6 0.15865867),(7 0.15183699),(8 0.17629819),(9 0.16997615),(10 0.17009161),(11 0.1715658),(12 0.1844383),(13 0.17690991),(14 0.17661244),(15 0.18068328),(16 0.21212079),(17 0.21122979),(18 0.21180901),(19 0.21935324),(20 0.22610395),(21 0.21199687),(22 0.21145985),(23 0.21707259),(24 0.25188327),(25 0.22386144),(26 0.22474076),(27 0.21897969),(28 0.2159904),(29 0.20547773),(30 0.20526625),(31 0.20410861),(32 0.22314762),(33 0.20496501),(34 0.20570834),(35 0.19638543),(36 0.21786284),(37 0.20102082),(38 0.20115168),(39 0.19452745),(40 0.2181543),(41 0.19874625),(42 0.199257),(43 0.20952307),(44 0.21189055),(45 0.21157393),
(1 0.061111066),(2 0.061023258),(3 0.09530689),(4 0.14331463),(5 0.14969942),(6 0.15041314),(7 0.1501873),(8 0.16996332),(9 0.16640288),(10 0.16710538),(11 0.16882364),(12 0.18212606),(13 0.17244346),(14 0.17343438),(15 0.1667073),(16 0.20594431),(17 0.20023747),(18 0.20027131),(19 0.21233201),(20 0.20363209),(21 0.2065985),(22 0.20676781),(23 0.21261424),(24 0.24186803),(25 0.2195361),(26 0.22088669),(27 0.20971625),(28 0.2029815),(29 0.2007922),(30 0.20168333),(31 0.19542633),(32 0.21707202),(33 0.20404238),(34 0.20384128),(35 0.20058961),(36 0.21533751),(37 0.2034335),(38 0.2040451),(39 0.19695781),(40 0.21473393),(41 0.19773777),(42 0.19788232),(43 0.20677015),(44 0.20797426),(45 0.20804119),
(1 0.06613511),(2 0.066423275),(3 0.101283744),(4 0.14970626),(5 0.16270171),(6 0.16299354),(7 0.15877883),(8 0.17979422),(9 0.1740272),(10 0.17447521),(11 0.18178038),(12 0.19094643),(13 0.1804787),(14 0.18111522),(15 0.17580923),(16 0.21263662),(17 0.20335531),(18 0.20352232),(19 0.21579316),(20 0.21674567),(21 0.21249396),(22 0.21322688),(23 0.21239117),(24 0.24334529),(25 0.21825488),(26 0.21923847),(27 0.21026473),(28 0.2109153),(29 0.19679533),(30 0.19770867),(31 0.20003355),(32 0.22236997),(33 0.20132932),(34 0.20192486),(35 0.19643341),(36 0.21375203),(37 0.19822651),(38 0.19841494),(39 0.18947107),(40 0.21358244),(41 0.19200382),(42 0.19177775),(43 0.20142679),(44 0.20138806),(45 0.20132636),
(1 0.06662855),(2 0.06630303),(3 0.09485034),(4 0.14404464),(5 0.15413256),(6 0.15404272),(7 0.15105915),(8 0.17122431),(9 0.16162144),(10 0.16168064),(11 0.17489342),(12 0.18136546),(13 0.17085613),(14 0.17075424),(15 0.17394148),(16 0.19777249),(17 0.20483771),(18 0.20556344),(19 0.21652612),(20 0.2195862),(21 0.21068218),(22 0.21077885),(23 0.20969546),(24 0.23836656),(25 0.22096789),(26 0.22140054),(27 0.21199535),(28 0.20838055),(29 0.19543128),(30 0.19530368),(31 0.19585826),(32 0.22405867),(33 0.19804047),(34 0.1984668),(35 0.19901365),(36 0.21369334),(37 0.19284633),(38 0.19373067),(39 0.19102414),(40 0.21039835),(41 0.18974955),(42 0.18954544),(43 0.19676434),(44 0.19732483),(45 0.19726917),
(1 0.060601242),(2 0.060677193),(3 0.09297747),(4 0.14057744),(5 0.14974163),(6 0.15023352),(7 0.14744061),(8 0.16750471),(9 0.15996306),(10 0.16017099),(11 0.16902533),(12 0.1884586),(13 0.16984548),(14 0.1711248),(15 0.17449196),(16 0.20049722),(17 0.19752693),(18 0.19794448),(19 0.21285333),(20 0.20703089),(21 0.20020495),(22 0.19978742),(23 0.20899405),(24 0.23452827),(25 0.21448365),(26 0.21564157),(27 0.2056489),(28 0.21488799),(29 0.19430111),(30 0.19485638),(31 0.19832525),(32 0.21811269),(33 0.1962364),(34 0.19639573),(35 0.19561064),(36 0.21389292),(37 0.19632164),(38 0.19648534),(39 0.18932855),(40 0.21409371),(41 0.19540769),(42 0.1960889),(43 0.20626375),(44 0.20743173),(45 0.20737804),
(1 0.060297843),(2 0.060374424),(3 0.08998476),(4 0.13153046),(5 0.144935),(6 0.14518498),(7 0.15196526),(8 0.16617356),(9 0.16189927),(10 0.16147007),(11 0.17004293),(12 0.17989932),(13 0.16989067),(14 0.16974235),(15 0.17236401),(16 0.19610247),(17 0.19521594),(18 0.19583698),(19 0.20694031),(20 0.20419244),(21 0.19786371),(22 0.19845133),(23 0.2079925),(24 0.23459034),(25 0.20681095),(26 0.2078741),(27 0.20326097),(28 0.19633439),(29 0.19148117),(30 0.1915361),(31 0.19267495),(32 0.21119832),(33 0.18583994),(34 0.1859312),(35 0.18334672),(36 0.2010748),(37 0.18647352),(38 0.18596064),(39 0.1854373),(40 0.20281404),(41 0.18642369),(42 0.18723272),(43 0.19485761),(44 0.19509573),(45 0.19490704),
(1 0.062673986),(2 0.06279685),(3 0.09230199),(4 0.13938065),(5 0.14526306),(6 0.14553021),(7 0.14617266),(8 0.16974247),(9 0.16228451),(10 0.16213459),(11 0.1660079),(12 0.17782407),(13 0.16632384),(14 0.16656627),(15 0.16746524),(16 0.20319787),(17 0.19946596),(18 0.20039055),(19 0.21200909),(20 0.20399395),(21 0.2017105),(22 0.20257121),(23 0.20862722),(24 0.23617771),(25 0.21414554),(26 0.21449305),(27 0.20689863),(28 0.20302634),(29 0.19724171),(30 0.19760914),(31 0.19743869),(32 0.21617985),(33 0.19476976),(34 0.19562078),(35 0.19529097),(36 0.20550011),(37 0.19488819),(38 0.19638732),(39 0.19270381),(40 0.21511799),(41 0.1932359),(42 0.19336204),(43 0.20639604),(44 0.20737506),(45 0.20747732),
(1 0.06240034),(2 0.062194955),(3 0.09593281),(4 0.1427335),(5 0.1533019),(6 0.15333682),(7 0.14567883),(8 0.16507109),(9 0.1597264),(10 0.159968),(11 0.16874173),(12 0.17395048),(13 0.1624743),(14 0.16257532),(15 0.1648587),(16 0.19883826),(17 0.19789267),(18 0.19844387),(19 0.20594233),(20 0.20782055),(21 0.20572354),(22 0.20650971),(23 0.20787261),(24 0.24094391),(25 0.20540997),(26 0.2059023),(27 0.20292571),(28 0.20378593),(29 0.19453894),(30 0.19468127),(31 0.19584477),(32 0.21544346),(33 0.19252992),(34 0.19310036),(35 0.19410412),(36 0.2017454),(37 0.18769234),(38 0.18783364),(39 0.18879011),(40 0.20792657),(41 0.18402131),(42 0.18392989),(43 0.1913055),(44 0.19179112),(45 0.19189546),
(1 0.058427654),(2 0.058585186),(3 0.086579226),(4 0.13306177),(5 0.14278172),(6 0.14307868),(7 0.13927232),(8 0.16220751),(9 0.15147871),(10 0.15195349),(11 0.15721847),(12 0.16996126),(13 0.1577964),(14 0.1581902),(15 0.15711328),(16 0.18820296),(17 0.18895479),(18 0.18960005),(19 0.2042274),(20 0.19456369),(21 0.19720936),(22 0.19708057),(23 0.1906634),(24 0.22309846),(25 0.2027471),(26 0.2036568),(27 0.18746817),(28 0.19246264),(29 0.1811021),(30 0.1815745),(31 0.18455105),(32 0.2020545),(33 0.18563737),(34 0.18544157),(35 0.1846662),(36 0.19820479),(37 0.18748148),(38 0.18792418),(39 0.18137638),(40 0.20223756),(41 0.1813551),(42 0.18182363),(43 0.19244714),(44 0.1917768),(45 0.19159542),
